nan,0.024844,0.018735,0.019849,0.019618,0.018962,0.019965,0.019408,0.019081,0.019178,0.019121,0.018951,0.017797,0.017744,0.017249,0.015890,0.014762,0.012458,0.010478,0.007689,0.005297,
nan,nan,nan,0.020249,0.022827,0.019690,0.019487,0.016663,0.017428,0.022594,0.021918,0.020226,0.019232,0.018694,0.018770,0.017294,0.013080,0.011893,0.008997,0.008775,0.005571,
nan,0.007028,0.006653,0.007162,0.008354,0.007344,0.007068,0.006671,0.006337,0.007571,0.005655,0.006942,0.005655,0.006951,0.005078,0.004881,0.004204,0.003933,0.003248,0.003120,nan,
0.007321,0.007465,0.007419,0.007174,0.007212,0.006818,0.006663,0.006539,0.006664,0.006039,0.006131,0.005773,0.005926,0.005394,0.005139,0.004914,0.004717,0.004000,0.003207,0.002351,nan,
0.007143,0.007332,0.007585,0.007161,0.007307,0.007114,0.006847,0.006624,0.006713,0.006221,0.006101,0.005945,0.005914,0.005491,0.005619,0.005183,0.004452,0.004184,0.003471,0.002661,0.001775,
0.007372,0.007593,0.007209,0.007404,0.007100,0.007089,0.007054,0.006664,0.006591,0.006521,0.006425,0.006113,0.006181,0.005905,0.005435,0.005428,0.004737,0.004411,0.003643,0.002577,0.001726,
0.007307,0.007606,0.007386,0.007369,0.007559,0.007264,0.007290,0.006952,0.006922,0.006688,0.006544,0.006386,0.006120,0.005931,0.005671,0.005386,0.004922,0.004227,0.003433,0.002417,0.001418,
0.007163,0.007743,0.007584,0.007575,0.007493,0.007412,0.007246,0.007173,0.007113,0.006661,0.006695,0.006651,0.006562,0.006235,0.006010,0.005488,0.005091,0.004257,0.003314,0.002337,0.001915,
0.007191,0.007899,0.007630,0.007722,0.007722,0.007732,0.007489,0.007407,0.007075,0.007124,0.006884,0.006928,0.006514,0.006408,0.006121,0.005552,0.004989,0.004381,0.003783,0.002769,0.001896,
0.007762,0.007965,0.007835,0.008036,0.007874,0.007679,0.008084,0.007594,0.007487,0.007421,0.007177,0.006922,0.006818,0.006735,0.006332,0.005977,0.005291,0.004658,0.004027,0.003007,0.001944,
0.008896,0.008192,0.008350,0.008557,0.008274,0.008107,0.008094,0.008093,0.007998,0.007796,0.007787,0.007488,0.007201,0.006997,0.006641,0.006325,0.005639,0.005249,0.004155,0.002701,0.001963,
0.007483,0.008899,0.008671,0.009095,0.008894,0.008639,0.008580,0.008291,0.008450,0.008329,0.008089,0.007924,0.007645,0.007606,0.007196,0.006617,0.006222,0.005380,0.004164,0.002949,0.002121,
0.008540,0.009097,0.009495,0.009636,0.009234,0.009220,0.009293,0.008893,0.008724,0.009020,0.008770,0.008463,0.008231,0.007955,0.007562,0.007172,0.006644,0.005684,0.004439,0.003341,0.002290,
0.009671,0.009608,0.010355,0.010342,0.009623,0.009902,0.009845,0.009832,0.009608,0.009190,0.009503,0.009087,0.008881,0.008706,0.008397,0.007877,0.007201,0.006114,0.005005,0.003619,0.002327,
0.011380,0.010928,0.011187,0.010886,0.010274,0.010394,0.010354,0.010372,0.010214,0.010487,0.010175,0.009948,0.009964,0.009581,0.009210,0.008700,0.008010,0.006900,0.005473,0.004000,0.002725,
0.011293,0.011990,0.011488,0.011630,0.011145,0.011595,0.011421,0.011403,0.011067,0.011466,0.011393,0.011104,0.010889,0.010525,0.010118,0.009606,0.008887,0.007800,0.006269,0.004247,0.003024,
nan,0.014083,0.013034,0.012772,0.012792,0.013280,0.012922,0.013004,0.012667,0.012731,0.012529,0.012370,0.012645,0.012047,0.011738,0.010781,0.009969,0.008672,0.006877,0.004835,0.003599,
0.014722,0.015347,0.014499,0.014189,0.014942,0.015067,0.014695,0.015304,0.014765,0.014716,0.014829,0.014172,0.013888,0.013507,0.013181,0.012396,0.011225,0.009686,0.007728,0.005887,0.004099,
nan,0.019349,0.016238,0.016338,0.016370,0.017631,0.017227,0.017291,0.017291,0.016224,0.016145,0.015918,0.015126,0.015298,0.014811,0.014048,0.012958,0.011296,0.009238,0.006442,0.004699,
nan,0.018987,0.019765,0.019743,0.019031,0.019886,0.019745,0.018054,0.018244,0.017933,0.017500,0.018169,0.017212,0.017052,0.016724,0.015953,0.013847,0.012329,0.010121,0.007423,0.005746,
nan,nan,0.021629,0.023360,0.026954,nan,0.019456,0.019675,0.018940,0.020234,0.019602,0.019839,0.017829,0.019818,0.016224,0.014964,0.015091,0.012975,0.009919,0.009233,0.006475,
nan,0.006786,0.006808,0.007326,0.008280,0.006847,0.006834,0.006254,0.006411,0.006091,0.005213,0.007780,0.005585,0.005814,0.005128,0.004990,0.004814,0.004183,0.004670,0.002504,nan,
0.006898,0.007372,0.007276,0.006918,0.006704,0.006789,0.006927,0.006432,0.006636,0.006319,0.006111,0.005672,0.005521,0.005909,0.005313,0.005011,0.004439,0.004037,0.003306,0.002067,0.001998,
0.006708,0.007594,0.007235,0.007225,0.007111,0.007216,0.007160,0.006620,0.006655,0.006615,0.006219,0.006131,0.005871,0.005600,0.005537,0.005330,0.004815,0.004342,0.003663,0.002678,0.001591,
0.007055,0.007119,0.007270,0.007216,0.007166,0.007020,0.006843,0.006760,0.006673,0.006602,0.006540,0.006354,0.005957,0.005703,0.005571,0.005105,0.004910,0.004172,0.003263,0.002438,0.001574,
0.007393,0.007227,0.007562,0.007567,0.007295,0.007192,0.007192,0.006957,0.007054,0.006902,0.006726,0.006299,0.006118,0.005735,0.005538,0.005187,0.004703,0.004136,0.003202,0.002237,0.001732,
0.007138,0.007308,0.007423,0.007538,0.007661,0.007465,0.007271,0.007325,0.007125,0.006875,0.006781,0.006469,0.006322,0.006011,0.005689,0.005382,0.005099,0.004384,0.003759,0.002619,0.001696,
0.007437,0.007642,0.007750,0.007900,0.007698,0.007536,0.007543,0.007383,0.007266,0.006877,0.006905,0.006841,0.006658,0.006330,0.006016,0.005673,0.005229,0.004618,0.003567,0.002419,0.001946,
0.007546,0.007916,0.008001,0.008209,0.008059,0.007839,0.007953,0.007802,0.007650,0.007485,0.007329,0.007129,0.006868,0.006493,0.006240,0.005832,0.005403,0.004560,0.003562,0.002579,0.001948,
0.007873,0.008236,0.008263,0.008641,0.008453,0.008473,0.008301,0.007959,0.008086,0.007888,0.007845,0.007439,0.007281,0.006918,0.006685,0.006301,0.005614,0.004881,0.003980,0.003103,0.001926,
0.008481,0.008854,0.008772,0.009017,0.008703,0.008377,0.008802,0.008475,0.008299,0.008480,0.008165,0.008067,0.007685,0.007392,0.007186,0.006639,0.006052,0.005235,0.004353,0.002917,0.002134,
0.008769,0.009448,0.009486,0.009392,0.009288,0.009102,0.008976,0.009116,0.009154,0.008794,0.008620,0.008532,0.008302,0.007946,0.007495,0.007140,0.006443,0.005649,0.004566,0.003030,0.002294,
0.009559,0.010086,0.009644,0.009838,0.009943,0.009727,0.009877,0.009569,0.009259,0.009522,0.009384,0.009051,0.008972,0.008744,0.008295,0.007796,0.007141,0.006095,0.004709,0.003582,0.002437,
0.011707,0.010287,0.010350,0.010840,0.010769,0.010754,0.010942,0.010907,0.010436,0.010346,0.009956,0.010116,0.009808,0.009500,0.009117,0.008613,0.007785,0.006698,0.005285,0.003908,0.002643,
0.010734,0.012314,0.011591,0.012148,0.012095,0.012053,0.012083,0.012278,0.011740,0.011539,0.011194,0.011180,0.010880,0.010329,0.010135,0.009522,0.008633,0.007627,0.006278,0.004365,0.003072,
0.015043,0.012810,0.012842,0.013740,0.013137,0.013425,0.013218,0.013149,0.012669,0.012542,0.012678,0.012601,0.012401,0.011971,0.011424,0.010777,0.009619,0.008576,0.006854,0.004691,0.003497,
0.021252,0.017461,0.013966,0.015275,0.015391,0.015392,0.014465,0.014747,0.014381,0.014234,0.014350,0.013734,0.013381,0.013284,0.012844,0.012151,0.011250,0.009492,0.007565,0.006041,0.003983,
0.019650,0.020056,0.017375,0.016984,0.018704,0.016029,0.015685,0.016606,0.016583,0.016635,0.016763,0.015580,0.014841,0.015343,0.014916,0.013631,0.012617,0.010910,0.009086,0.006749,0.004874,
nan,0.019935,0.019621,0.021010,0.020021,0.018595,0.018169,0.019267,0.019506,0.018258,0.017265,0.017307,0.016737,0.016811,0.016149,0.014966,0.013758,0.012338,0.010167,0.007561,0.006003,
nan,nan,0.020264,nan,0.020553,0.017648,0.022539,0.018855,0.017939,0.019835,0.019627,0.018040,0.016162,0.015910,0.017090,0.017355,0.015143,0.012565,0.009839,0.009222,0.006111,
nan,0.007126,0.006242,0.008161,0.006278,0.006915,0.006907,0.005913,0.006302,0.006254,0.005929,0.005575,0.005203,0.006528,0.005063,0.005239,0.004818,0.004334,0.003410,0.002501,nan,
0.006308,0.007016,0.007295,0.007139,0.006888,0.006766,0.006852,0.006421,0.006364,0.006240,0.006291,0.005844,0.005519,0.005724,0.005277,0.004726,0.004358,0.004253,0.003454,0.002402,0.002110,
0.006643,0.007214,0.007319,0.007338,0.007037,0.007019,0.007008,0.006774,0.006725,0.006677,0.006410,0.005905,0.005942,0.005646,0.005461,0.005229,0.004711,0.004098,0.003496,0.002796,0.001581,
0.006931,0.007107,0.007377,0.007123,0.007241,0.007179,0.007014,0.006928,0.006794,0.006482,0.006346,0.006036,0.006010,0.005702,0.005446,0.005145,0.004604,0.004156,0.003080,0.002123,0.001995,
0.007458,0.007386,0.007282,0.007449,0.007415,0.007379,0.007222,0.007315,0.006938,0.006709,0.006573,0.006253,0.005854,0.005717,0.005628,0.005188,0.004975,0.004358,0.003569,0.002632,0.001663,
0.007397,0.007802,0.007778,0.007708,0.007578,0.007464,0.007358,0.007176,0.007172,0.006847,0.006814,0.006640,0.006651,0.006336,0.006023,0.005512,0.005149,0.004267,0.003343,0.002330,0.001552,
0.007478,0.007640,0.008110,0.007768,0.007768,0.007720,0.007550,0.007482,0.007157,0.007167,0.006956,0.007011,0.006575,0.006377,0.006102,0.005528,0.004881,0.004311,0.003431,0.002602,0.001826,
0.007257,0.007571,0.008140,0.008160,0.008094,0.007712,0.007906,0.007799,0.007727,0.007680,0.007359,0.007074,0.006977,0.006740,0.006179,0.005848,0.005376,0.004692,0.003871,0.002705,0.001688,
0.007586,0.007942,0.008489,0.008268,0.008433,0.008272,0.008386,0.008157,0.008091,0.008110,0.007871,0.007581,0.007296,0.006990,0.006537,0.006215,0.005755,0.005007,0.003723,0.002642,0.002004,
0.008934,0.008501,0.008769,0.008674,0.009009,0.008683,0.008718,0.008451,0.008385,0.008539,0.008412,0.008120,0.007783,0.007444,0.007055,0.006786,0.006115,0.005039,0.004090,0.003106,0.002010,
0.007772,0.009355,0.008945,0.009221,0.009377,0.009255,0.009483,0.009224,0.008965,0.008637,0.009009,0.008455,0.008201,0.007949,0.007353,0.007130,0.006409,0.005526,0.004703,0.003131,0.002411,
0.010329,0.009378,0.009758,0.010133,0.010098,0.009806,0.010163,0.010213,0.009866,0.009635,0.009390,0.009104,0.009009,0.008785,0.008414,0.007797,0.006922,0.006172,0.004884,0.003337,0.002492,
0.010591,0.010648,0.010482,0.010757,0.011166,0.010286,0.010542,0.010561,0.010168,0.010385,0.010202,0.010116,0.009854,0.009488,0.009208,0.008570,0.007780,0.006740,0.005188,0.003973,0.002570,
0.012908,0.011213,0.011538,0.012214,0.011854,0.011122,0.011435,0.011514,0.011474,0.011384,0.011405,0.011065,0.011096,0.010557,0.010119,0.009438,0.008533,0.007591,0.006233,0.004357,0.003347,
0.014590,0.013382,0.012809,0.014077,0.013624,0.012384,0.012778,0.013146,0.013213,0.013139,0.012949,0.012434,0.012223,0.011908,0.011373,0.010788,0.009627,0.008532,0.007035,0.004801,0.003587,
nan,0.014867,0.014372,0.015901,0.014056,0.014367,0.014801,0.015183,0.014186,0.013903,0.013863,0.013843,0.013378,0.013520,0.012700,0.011979,0.011148,0.009512,0.007606,0.005883,0.004181,
0.019676,0.018133,0.016641,0.017273,0.017061,0.016429,0.016850,0.017586,0.015516,0.015700,0.015887,0.015752,0.015738,0.015143,0.014588,0.013503,0.012590,0.010846,0.009108,0.007072,0.005024,
nan,0.020346,0.019438,0.019982,0.018163,0.017753,0.019546,0.018331,0.017835,0.017990,0.016607,0.016517,0.016329,0.016095,0.015761,0.014325,0.013973,0.012351,0.010419,0.008215,0.005767,
nan,0.023295,0.025267,nan,0.018704,0.022389,0.022459,0.018291,0.019232,0.017745,0.017883,0.017864,0.017073,0.017062,0.015804,0.015076,0.014374,0.013764,0.011656,0.007301,0.007028,
nan,0.007230,0.007828,0.007699,0.007996,0.006701,0.006453,0.007052,0.006002,0.006821,0.005389,0.005840,0.005476,0.006976,0.005229,0.005022,0.003663,0.003740,0.004135,0.002603,nan,
0.007146,0.007268,0.007193,0.007106,0.007404,0.007467,0.006945,0.006528,0.006595,0.006053,0.006116,0.005802,0.005565,0.005634,0.005244,0.005345,0.004636,0.004115,0.003443,0.002363,0.001795,
0.007511,0.007175,0.007323,0.007333,0.007445,0.007145,0.007332,0.006832,0.006661,0.006782,0.006390,0.006142,0.005854,0.005625,0.005497,0.005043,0.004719,0.004069,0.003322,0.002399,0.001629,
0.006484,0.007741,0.007304,0.007440,0.007475,0.007280,0.006926,0.006865,0.006775,0.006420,0.006343,0.006185,0.006070,0.005649,0.005494,0.005178,0.004556,0.004022,0.003227,0.002437,0.001918,
0.006875,0.007864,0.007214,0.007229,0.007501,0.007333,0.007335,0.007056,0.007051,0.006820,0.006605,0.006519,0.006210,0.005850,0.005704,0.005370,0.004813,0.004175,0.003346,0.002262,0.001443,
0.007876,0.007686,0.007663,0.007567,0.007788,0.007494,0.007424,0.007344,0.007154,0.006923,0.006758,0.006610,0.006452,0.006148,0.005727,0.005228,0.004759,0.004078,0.003359,0.002438,0.001688,
0.007816,0.008419,0.007743,0.007838,0.007798,0.007445,0.007751,0.007721,0.007419,0.007079,0.006993,0.006972,0.006702,0.006353,0.006113,0.005543,0.005289,0.004469,0.003616,0.002379,0.001603,
0.007699,0.008293,0.007997,0.008162,0.008177,0.008051,0.007885,0.007819,0.007686,0.007534,0.007600,0.007173,0.006922,0.006631,0.006413,0.005889,0.005308,0.004441,0.003420,0.002612,0.001871,
0.008052,0.008608,0.008221,0.008811,0.008664,0.008415,0.008451,0.008139,0.008108,0.008087,0.007746,0.007635,0.007295,0.007043,0.006673,0.006209,0.005438,0.004836,0.004055,0.002949,0.001834,
0.008117,0.008362,0.008687,0.009174,0.008982,0.008863,0.008849,0.008877,0.008549,0.008540,0.008314,0.008224,0.007652,0.007573,0.007109,0.006682,0.006037,0.005207,0.003973,0.002805,0.002056,
0.009202,0.009363,0.009346,0.009809,0.009458,0.008943,0.009316,0.009218,0.009158,0.008920,0.008917,0.008676,0.008263,0.008018,0.007504,0.007157,0.006460,0.005392,0.004420,0.003291,0.002145,
0.007226,0.009631,0.009828,0.010499,0.009966,0.009662,0.009761,0.010025,0.009683,0.009548,0.009418,0.009258,0.009133,0.008894,0.008432,0.007885,0.006995,0.005959,0.005050,0.003353,0.002573,
0.011398,0.010841,0.010835,0.011465,0.010852,0.010732,0.010685,0.010952,0.010982,0.010642,0.010408,0.010240,0.009898,0.009651,0.009226,0.008676,0.007914,0.006794,0.005277,0.004051,0.002732,
0.014632,0.011749,0.011801,0.011858,0.012000,0.011835,0.011796,0.012186,0.011446,0.011206,0.011190,0.011105,0.010986,0.010622,0.010127,0.009508,0.008686,0.007527,0.005953,0.004464,0.003227,
0.011152,0.012828,0.013529,0.013510,0.012952,0.013060,0.013204,0.013145,0.012843,0.012667,0.012771,0.012462,0.012085,0.011987,0.011425,0.010818,0.009673,0.008498,0.007232,0.004906,0.003818,
0.020165,0.015271,0.014569,0.015479,0.014781,0.014634,0.014313,0.014554,0.014873,0.014556,0.014377,0.013776,0.013382,0.013364,0.012834,0.011902,0.011146,0.009531,0.007779,0.005871,0.004229,
0.015344,0.016636,0.017052,0.016698,0.016421,0.017046,0.015722,0.016287,0.017077,0.016383,0.015480,0.015801,0.015434,0.014773,0.014327,0.013307,0.012663,0.010944,0.009284,0.007220,0.005564,
nan,nan,0.019620,0.018210,0.019798,0.018949,0.017757,0.018619,0.017687,0.016981,0.018015,0.016827,0.016789,0.016004,0.015965,0.014724,0.013710,0.012515,0.010855,0.008546,0.006564,
nan,0.023442,nan,0.019836,0.019247,0.016280,nan,0.020066,0.018868,0.018798,0.018864,0.019097,0.018622,0.018246,0.017162,0.014782,0.014418,0.012900,0.011138,0.009067,0.007256,
nan,0.006787,0.006531,0.006751,0.006830,0.005778,0.005819,0.006265,0.005717,0.006012,0.006023,0.006216,0.005521,0.005281,0.004873,0.005160,0.004585,0.003464,0.003208,0.002418,nan,
0.006816,0.007416,0.007030,0.007212,0.006970,0.006945,0.007015,0.007423,0.006436,0.006518,0.006041,0.006002,0.005741,0.005731,0.005375,0.005040,0.004466,0.004058,0.003401,0.002481,0.001959,
0.007445,0.007559,0.007225,0.008650,0.007178,0.006933,0.007054,0.006756,0.006667,0.006288,0.006361,0.006359,0.005851,0.005477,0.005396,0.005033,0.004873,0.003917,0.003221,0.002267,0.001352,
0.006852,0.007987,0.007468,0.007472,0.007222,0.007252,0.007045,0.006845,0.006699,0.006614,0.006513,0.006168,0.006043,0.005683,0.005456,0.005209,0.004755,0.004031,0.003373,0.002521,0.001581,
0.007163,0.007828,0.007492,0.007552,0.007448,0.007383,0.007223,0.006991,0.007026,0.007102,0.006781,0.006465,0.006253,0.005902,0.005532,0.005237,0.004678,0.004046,0.003109,0.002151,0.001813,
0.007394,0.007785,0.007654,0.007670,0.007595,0.007607,0.007460,0.007384,0.007239,0.006991,0.006917,0.006587,0.006375,0.006153,0.005914,0.005418,0.005180,0.004382,0.003481,0.002516,0.001510,
0.007718,0.007802,0.007735,0.008164,0.007941,0.007760,0.007667,0.007636,0.007453,0.007369,0.007070,0.007020,0.006706,0.006551,0.006104,0.005589,0.004877,0.004229,0.003277,0.002371,0.001802,
0.007938,0.008007,0.007979,0.008368,0.008310,0.007957,0.008174,0.007893,0.007903,0.007707,0.007531,0.007407,0.007055,0.006735,0.006213,0.005804,0.005396,0.004821,0.003699,0.002573,0.001712,
0.007930,0.008202,0.008532,0.008674,0.008276,0.008413,0.008360,0.008611,0.008135,0.008172,0.008000,0.007618,0.007454,0.007006,0.006725,0.006301,0.005675,0.004738,0.003664,0.002760,0.001979,
0.009484,0.008892,0.008780,0.009045,0.008763,0.008687,0.008867,0.008733,0.008570,0.008602,0.008490,0.008163,0.007825,0.007526,0.007203,0.006690,0.005987,0.005315,0.004274,0.003001,0.001965,
0.009154,0.008971,0.009019,0.009399,0.009347,0.009495,0.009389,0.009539,0.009207,0.009068,0.008875,0.008582,0.008408,0.008001,0.007696,0.007088,0.006527,0.005632,0.004286,0.003104,0.002207,
0.009775,0.009954,0.009793,0.009744,0.009906,0.010185,0.010044,0.010053,0.010115,0.009663,0.009628,0.009375,0.009227,0.008789,0.008440,0.008002,0.007115,0.005931,0.005068,0.003544,0.002608,
0.009918,0.010696,0.010596,0.011056,0.010848,0.010918,0.010708,0.010752,0.010726,0.010579,0.010458,0.010240,0.010233,0.009608,0.009316,0.008634,0.007887,0.006690,0.005473,0.003733,0.002853,
0.012259,0.011220,0.011768,0.011909,0.011918,0.012214,0.011448,0.011801,0.012040,0.011863,0.011776,0.011482,0.011123,0.010778,0.010395,0.009575,0.008706,0.007703,0.006033,0.004612,0.003278,
0.012592,0.013032,0.012765,0.013131,0.013520,0.013064,0.012660,0.013145,0.013134,0.012885,0.012834,0.012796,0.012208,0.011942,0.011591,0.010899,0.009702,0.008591,0.007243,0.005154,0.004032,
0.017960,0.013654,0.014843,0.014768,0.015350,0.014784,0.014433,0.014382,0.014122,0.014466,0.014567,0.014362,0.013671,0.013077,0.012986,0.012085,0.011281,0.009728,0.008032,0.005862,0.004404,
0.018048,0.016745,0.017245,0.016505,0.016994,0.016448,0.016568,0.015420,0.015797,0.016261,0.015875,0.015580,0.015419,0.015037,0.014360,0.013311,0.012752,0.011125,0.009524,0.007520,0.005555,
nan,nan,0.021503,0.018386,0.019263,0.019402,0.017349,0.018078,0.017717,0.016818,0.017177,0.017421,0.016638,0.016380,0.015909,0.014865,0.013726,0.012898,0.010937,0.009073,0.006950,
nan,nan,nan,0.019805,nan,0.020223,0.019068,0.018174,0.018182,0.017103,0.018353,0.017285,0.016172,0.016229,0.017425,0.015199,0.015631,0.012754,0.011335,0.009270,0.007046,
nan,0.007668,0.006738,0.006926,0.006598,0.006876,0.006729,0.006681,0.005903,0.006000,0.006089,0.006088,0.006130,0.005497,0.005011,0.004965,0.004716,0.004103,0.002912,0.001775,nan,
0.007085,0.007447,0.007551,0.006911,0.007260,0.007039,0.007011,0.006680,0.006726,0.006766,0.006123,0.006119,0.005900,0.005437,0.005505,0.005494,0.004746,0.003987,0.003502,0.002559,0.001625,
0.006682,0.007629,0.007234,0.007325,0.007117,0.007111,0.006916,0.006668,0.006982,0.006548,0.006278,0.006105,0.005789,0.005498,0.005384,0.005130,0.004380,0.003928,0.003022,0.002232,0.001796,
0.007994,0.007312,0.007178,0.007425,0.007313,0.007209,0.007048,0.006947,0.006691,0.006653,0.006560,0.006187,0.006158,0.005798,0.005483,0.005077,0.004768,0.004132,0.003235,0.002402,0.001460,
0.006786,0.007662,0.007488,0.007347,0.007407,0.007436,0.007418,0.007331,0.007095,0.006939,0.006732,0.006416,0.005966,0.005781,0.005617,0.005153,0.004601,0.004190,0.003349,0.002327,0.001721,
0.007490,0.007842,0.007701,0.007878,0.007818,0.007555,0.007506,0.007400,0.007260,0.006964,0.006945,0.006797,0.006644,0.006277,0.005891,0.005396,0.004852,0.004002,0.003194,0.002208,0.001558,
0.007776,0.008150,0.007954,0.007976,0.008437,0.007953,0.007893,0.007813,0.007458,0.007199,0.007173,0.007042,0.006841,0.006348,0.006010,0.005581,0.005277,0.004459,0.003651,0.002496,0.001638,
0.008886,0.008334,0.008216,0.008153,0.008049,0.008035,0.008125,0.007866,0.007902,0.007717,0.007697,0.007231,0.007074,0.006907,0.006429,0.005852,0.005145,0.004405,0.003426,0.002444,0.001900,
0.008189,0.008463,0.008226,0.008294,0.008546,0.008522,0.008624,0.008434,0.008158,0.008379,0.008152,0.007774,0.007468,0.007222,0.006826,0.006148,0.005774,0.004927,0.003919,0.002714,0.001784,
0.007661,0.008586,0.008657,0.008674,0.009010,0.009070,0.009030,0.009251,0.008840,0.008576,0.008575,0.008264,0.007984,0.007645,0.007073,0.006829,0.006038,0.005073,0.004048,0.003076,0.002100,
0.009449,0.009148,0.009457,0.009281,0.009502,0.009285,0.009137,0.009381,0.009349,0.008998,0.009061,0.008694,0.008514,0.008096,0.007872,0.007241,0.006308,0.005733,0.004621,0.003122,0.002354,
0.010060,0.009571,0.009968,0.009921,0.010260,0.009923,0.009789,0.010187,0.010138,0.009898,0.009677,0.009549,0.009392,0.008999,0.008596,0.007894,0.007428,0.006081,0.004829,0.003649,0.002503,
0.010923,0.010679,0.010562,0.010894,0.011149,0.010798,0.010626,0.010808,0.010877,0.010654,0.010534,0.010474,0.010136,0.009780,0.009464,0.008613,0.007869,0.006762,0.005622,0.003803,0.003054,
0.012820,0.012011,0.012054,0.011928,0.012192,0.011578,0.011822,0.011451,0.011731,0.011795,0.011817,0.011634,0.011079,0.010931,0.010526,0.009645,0.008758,0.007817,0.006178,0.004730,0.003370,
0.013247,0.013192,0.012926,0.013291,0.013171,0.012812,0.013225,0.012728,0.012953,0.013116,0.012898,0.012580,0.012448,0.012007,0.011710,0.011112,0.009825,0.008765,0.007224,0.005302,0.004217,
0.015185,0.015509,0.014776,0.014423,0.015133,0.014414,0.014264,0.014215,0.014481,0.013988,0.014272,0.014532,0.014067,0.013662,0.013369,0.012064,0.011548,0.009878,0.008591,0.006031,0.004769,
0.015418,0.017145,0.016686,0.016552,0.016736,0.017128,0.016413,0.016023,0.015799,0.015523,0.015736,0.015389,0.015460,0.015156,0.014492,0.013530,0.012903,0.011419,0.009603,0.007610,0.005640,
nan,0.019441,0.018902,0.018301,0.019452,0.018889,0.017149,0.017715,0.017032,0.017452,0.017320,0.017130,0.018318,0.016737,0.016391,0.014775,0.014385,0.012645,0.011307,0.009167,0.007187,
nan,nan,0.018371,0.022459,0.021646,nan,0.019696,0.018112,0.017246,0.019287,0.017906,0.019678,0.017353,0.016667,0.020385,0.015549,0.013504,0.013714,0.013393,0.010055,0.008595,
nan,0.007030,0.007050,0.007243,0.007467,0.006810,0.006172,0.006334,0.006749,0.005682,0.006827,0.006035,0.005523,0.005486,0.005959,0.005426,0.004900,0.003923,0.003515,0.002256,nan,
0.007136,0.007414,0.007387,0.007255,0.007289,0.006806,0.006877,0.007369,0.006513,0.006409,0.006359,0.005789,0.005782,0.005425,0.005496,0.005136,0.004530,0.004065,0.003465,0.002395,0.001797,
0.007515,0.007466,nan,0.007308,0.007339,0.007312,0.007085,0.007027,0.006755,0.006185,0.006370,0.006157,0.005829,0.005675,0.005388,0.005172,0.004350,0.004000,0.003368,0.002277,0.001677,
0.007747,0.007455,0.007449,0.007309,0.007446,0.007071,0.007078,0.006985,0.006974,0.006623,0.006588,0.006294,0.006187,0.005746,0.005475,0.005012,0.004510,0.003944,0.003229,0.002205,0.001493,
0.007977,0.007432,0.007545,0.007694,0.007526,0.006624,0.007394,0.007184,0.007313,0.006878,0.006757,0.006544,0.006217,0.005801,0.005673,0.005242,0.004748,0.004219,0.003276,0.002389,0.001693,
0.007111,0.007418,0.007767,0.007753,0.008018,0.007537,0.007539,0.007418,0.007311,0.007177,0.006923,0.006662,0.006354,0.006031,0.005805,0.005361,0.004784,0.004137,0.003383,0.002279,0.001636,
0.007211,0.007559,0.007961,0.007802,0.007886,0.007861,0.007940,0.007772,0.007759,0.007552,0.007222,0.006963,0.006894,0.006695,0.006217,0.005661,0.005196,0.004247,0.003330,0.002323,0.001795,
0.007687,0.007924,0.008243,0.007845,0.008278,0.008288,0.008220,0.008010,0.007817,0.007857,0.007621,0.007476,0.007201,0.006837,0.006451,0.005846,0.005285,0.004691,0.003789,0.002530,0.001712,
0.009239,0.008543,0.008484,0.008268,0.008575,0.008310,0.008596,0.008489,0.008374,0.008350,0.008095,0.007797,0.007505,0.007192,0.006915,0.006276,0.005604,0.004767,0.003665,0.002711,0.001967,
0.008055,0.009134,0.008850,0.008687,0.008869,0.008815,0.008888,0.009038,0.008878,0.008598,0.008835,0.008398,0.007980,0.007772,0.007216,0.006778,0.006111,0.005345,0.004140,0.002999,0.002098,
0.008997,0.009019,0.009502,0.009242,0.009399,0.009397,0.009535,0.009680,0.009516,0.009455,0.009067,0.008883,0.008614,0.008283,0.007683,0.007427,0.006544,0.005549,0.004558,0.003455,0.002215,
0.009712,0.009643,0.009967,0.009850,0.009874,0.010026,0.010105,0.009994,0.010113,0.010008,0.009847,0.009724,0.009371,0.009098,0.008491,0.008103,0.007058,0.006364,0.004970,0.003453,0.002656,
0.010523,0.010654,0.010915,0.010896,0.010757,0.010834,0.011035,0.010864,0.011095,0.011061,0.011269,0.010862,0.010331,0.009929,0.009638,0.008696,0.008235,0.006714,0.005690,0.004162,0.002846,
0.013896,0.011492,0.012003,0.011794,0.011753,0.011860,0.011733,0.012215,0.011865,0.011555,0.011692,0.011723,0.011302,0.011000,0.010680,0.009659,0.008882,0.007830,0.006412,0.004508,0.003411,
0.013198,0.012547,0.012740,0.013601,0.012904,0.012910,0.012722,0.013656,0.012998,0.013125,0.012983,0.013235,0.012322,0.012313,0.011836,0.011143,0.009902,0.008992,0.007173,0.005654,0.003981,
0.014860,0.015068,0.014886,0.015536,0.014406,0.014859,0.014369,0.014336,0.014786,0.014757,0.014078,0.014500,0.014132,0.013899,0.013216,0.012140,0.011594,0.010248,0.008756,0.006364,0.005085,
nan,0.017673,0.017518,0.017158,0.016293,0.016796,0.016097,0.015847,0.016590,0.015857,0.015965,0.015895,0.015511,0.015139,0.014769,0.013836,0.012967,0.011682,0.010132,0.007698,0.005910,
