0.251597,0.240379,0.249553,0.243068,0.248879,0.267557,0.250582,0.255055,0.298638,0.281664,0.258935,0.250201,0.217855,0.220957,0.192242,0.149895,0.105512,0.073558,0.033045,0.013113,0.009894,
nan,nan,nan,0.262513,0.153199,0.250788,0.240196,0.244300,0.288969,0.271975,0.295432,0.236770,0.265916,0.197730,0.172316,0.168331,0.111708,0.049725,0.038803,0.018605,0.004806,
nan,0.190413,0.125285,0.128796,0.149670,0.151903,0.132911,0.142123,0.135226,0.098295,0.143244,0.146124,0.079721,0.078735,0.083427,0.089292,0.045329,0.039343,0.019130,0.016503,0.004833,
0.179179,0.160063,0.147279,0.150610,0.146431,0.139675,0.142225,0.133142,0.127497,0.128418,0.116103,0.104054,0.100588,0.092642,0.080524,0.061535,0.049705,0.039930,0.026401,0.015943,0.006969,
0.133252,0.150984,0.157853,0.151980,0.153181,0.145136,0.137214,0.130253,0.133658,0.118777,0.118043,0.110959,0.102715,0.086291,0.069338,0.055543,0.042108,0.032170,0.017305,0.014728,0.006239,
0.151563,0.143705,0.150523,0.151967,0.152460,0.145635,0.147008,0.134353,0.134350,0.134003,0.130257,0.113086,0.102394,0.096722,0.080562,0.070539,0.047859,0.037868,0.023188,0.012238,0.006853,
0.146003,0.146509,0.148012,0.155467,0.150797,0.145020,0.140103,0.139838,0.132965,0.128996,0.116529,0.113634,0.107873,0.097048,0.081183,0.064165,0.055557,0.042788,0.023993,0.014660,0.008773,
0.181757,0.161674,0.158739,0.151272,0.146833,0.151058,0.147267,0.144501,0.133251,0.134869,0.131234,0.121216,0.107570,0.102760,0.087714,0.072482,0.048468,0.035502,0.022079,0.010997,0.006867,
0.151246,0.166459,0.160909,0.158415,0.161379,0.152390,0.150210,0.147507,0.146487,0.136440,0.131239,0.121989,0.114429,0.102384,0.088143,0.075573,0.065544,0.043544,0.026933,0.012642,0.011469,
0.162921,0.174641,0.171309,0.166565,0.156947,0.159669,0.165886,0.159215,0.147867,0.141268,0.142543,0.136644,0.125727,0.113521,0.093411,0.074640,0.059633,0.043964,0.030254,0.017058,0.007376,
0.167555,0.192465,0.177517,0.168856,0.161769,0.165848,0.167999,0.156283,0.159698,0.156870,0.153241,0.143349,0.127225,0.124892,0.103604,0.090208,0.061978,0.043767,0.029458,0.019866,0.009934,
0.189296,0.199465,0.183045,0.177714,0.172505,0.167761,0.170568,0.175664,0.170967,0.163197,0.158624,0.142698,0.140397,0.124203,0.110170,0.091840,0.071381,0.050558,0.027688,0.017518,0.011034,
0.209110,0.186252,0.198631,0.186660,0.179913,0.183779,0.183237,0.190302,0.186249,0.179941,0.167343,0.153962,0.151387,0.141690,0.121049,0.099841,0.075383,0.054745,0.036000,0.016001,0.010137,
0.288866,0.202866,0.197982,0.190015,0.187166,0.191167,0.192513,0.198062,0.192246,0.181998,0.171445,0.168497,0.154083,0.148705,0.133178,0.108388,0.078303,0.055899,0.037726,0.018439,0.012452,
0.253019,0.215312,0.209750,0.199418,0.200560,0.195926,0.206219,0.206415,0.201171,0.194347,0.185563,0.187794,0.170251,0.154063,0.141851,0.118553,0.090531,0.060963,0.040418,0.020022,0.013437,
0.228941,0.228771,0.214837,0.228068,0.204741,0.213047,0.210751,0.222198,0.214716,0.214466,0.208486,0.204913,0.190355,0.166034,0.148610,0.127869,0.095466,0.070012,0.039310,0.020882,0.012438,
0.224482,0.206869,0.245213,0.225604,0.233883,0.225228,0.215163,0.232475,0.220674,0.223010,0.215674,0.210715,0.192203,0.188416,0.163741,0.136145,0.102031,0.079887,0.046173,0.020226,0.013386,
0.270536,0.215137,0.237548,0.218034,0.239472,0.224749,0.238856,0.233638,0.242734,0.236216,0.217369,0.209927,0.197180,0.183741,0.173870,0.138157,0.104393,0.068277,0.043069,0.020928,0.012169,
0.129202,0.205842,0.226270,0.232409,0.238540,0.241220,0.229701,0.238807,0.237695,0.236678,0.238843,0.218554,0.216692,0.205148,0.170588,0.138467,0.111332,0.074103,0.043709,0.018169,0.010986,
0.293301,0.300814,0.201229,0.254968,0.238480,0.263442,0.242218,0.239490,0.265900,0.262562,0.259735,0.232493,0.224582,0.199305,0.172157,0.140179,0.102865,0.064660,0.034699,0.017908,0.011035,
nan,0.275691,0.300495,nan,0.259493,nan,0.210808,0.260799,0.250612,0.226538,0.258737,0.269218,0.217767,0.192953,0.144437,0.140661,0.085788,0.065177,0.034270,0.014279,0.007754,
nan,0.196246,0.164277,0.165973,0.145582,0.129998,0.162697,0.154506,0.151320,0.126800,0.116159,0.109151,0.098287,0.080086,0.066823,0.064021,0.047994,0.031547,0.023248,0.012665,0.007462,
0.170660,0.128214,0.141656,0.146044,0.154854,0.141125,0.133825,0.138756,0.134690,0.128541,0.124153,0.121819,0.103665,0.089448,0.072857,0.069464,0.058467,0.038051,0.025644,0.013835,0.006387,
0.155218,0.153987,0.148423,0.148863,0.138660,0.136275,0.138825,0.131108,0.135334,0.124455,0.114305,0.118775,0.095779,0.084636,0.073164,0.060147,0.047868,0.032642,0.021495,0.010416,0.007232,
0.136824,0.149124,0.142821,0.144695,0.144471,0.138401,0.140941,0.136973,0.134683,0.126733,0.117878,0.113386,0.106003,0.092914,0.076541,0.068477,0.044982,0.031508,0.022754,0.011079,nan,
0.120728,0.143038,0.155949,0.145834,0.145717,0.139885,0.146413,0.143212,0.137846,0.124466,0.120846,0.114628,0.105896,0.098191,0.083192,0.070121,0.050434,0.034422,0.023784,0.014210,0.006377,
0.108619,0.150639,0.166605,0.163678,0.158337,0.145797,0.139119,0.139037,0.135427,0.122400,0.124934,0.118114,0.107488,0.099515,0.081610,0.072211,0.054838,0.041604,0.025944,0.016309,0.007178,
0.173174,0.157847,0.166376,0.157262,0.154828,0.153438,0.151627,0.150102,0.141178,0.133346,0.135694,0.120182,0.122344,0.101963,0.087344,0.071646,0.049097,0.032845,0.024062,0.017981,0.008683,
0.172535,0.165052,0.164668,0.160624,0.163313,0.155920,0.161617,0.152550,0.146237,0.140917,0.142068,0.135737,0.120553,0.109632,0.095198,0.080247,0.061578,0.038651,0.026095,0.014349,0.009810,
0.189514,0.167642,0.165096,0.170566,0.171646,0.165063,0.166029,0.163576,0.160396,0.151948,0.148418,0.134646,0.134594,0.117014,0.099495,0.084151,0.062992,0.049601,0.028325,0.014760,0.011272,
0.214573,0.179588,0.189621,0.184032,0.179008,0.171937,0.173975,0.182397,0.169462,0.170553,0.155957,0.146792,0.136700,0.124457,0.112546,0.091742,0.067140,0.051105,0.032522,0.016861,0.010754,
0.128280,0.188410,0.194770,0.187187,0.188550,0.176558,0.177142,0.183621,0.178182,0.170410,0.161222,0.156909,0.143229,0.136670,0.114741,0.096704,0.073973,0.051568,0.037560,0.018152,0.010899,
0.187852,0.182983,0.194913,0.197771,0.195677,0.183988,0.185659,0.188525,0.188087,0.186503,0.168779,0.168536,0.154305,0.138825,0.129523,0.103237,0.078612,0.054792,0.033314,0.019299,0.013529,
0.179290,0.202650,0.213953,0.205741,0.207768,0.194717,0.202699,0.195095,0.194337,0.204209,0.192264,0.183307,0.164510,0.144535,0.132125,0.113560,0.084497,0.060577,0.038036,0.019656,0.014636,
0.213728,0.228754,0.211125,0.205384,0.208092,0.210893,0.216142,0.210661,0.209171,0.211033,0.199153,0.190417,0.182181,0.165259,0.146772,0.121735,0.095612,0.070170,0.037985,0.020675,0.012887,
0.217101,0.234509,0.225468,0.231125,0.216575,0.222341,0.223535,0.211574,0.232012,0.220621,0.208793,0.196423,0.178437,0.171038,0.156850,0.128628,0.096475,0.071429,0.045086,0.021191,0.013091,
0.302789,0.208744,0.183696,0.227195,0.217714,0.223920,0.229299,0.230432,0.235146,0.231987,0.223414,0.216049,0.204304,0.183861,0.168008,0.131803,0.104589,0.072796,0.043599,0.021102,0.011940,
0.207109,0.217147,0.232821,0.220134,0.226015,0.230774,0.246362,0.249596,0.237844,0.240845,0.217151,0.206917,0.206133,0.194248,0.161853,0.135710,0.104096,0.069145,0.044806,0.020544,0.012733,
nan,0.245336,0.194281,0.241199,0.258293,0.257732,0.250549,0.249033,0.246185,0.240602,0.251348,0.240122,0.223481,0.196419,0.185087,0.125528,0.101125,0.068871,0.035722,0.020430,0.011529,
nan,0.354854,0.234417,nan,nan,0.331394,0.233187,nan,0.243420,0.251517,0.217893,0.233827,0.204660,0.160627,0.150507,0.121785,0.091859,0.058103,0.041812,0.017715,0.010159,
nan,0.169345,0.153097,0.131204,0.168574,0.173174,0.178602,0.132720,0.128007,0.128483,0.116180,0.096515,0.088772,0.134512,0.112817,0.059117,0.043501,0.031207,0.012600,0.010769,0.004849,
0.161999,0.150190,0.154607,0.140984,0.158412,0.137398,0.126244,0.145621,0.127585,0.115407,0.113384,0.108775,0.099064,0.099869,0.076628,0.070150,0.044724,0.037381,0.028494,0.014366,0.010622,
0.172484,0.150944,0.148347,0.145876,0.155197,0.156005,0.136949,0.133755,0.129383,0.126545,0.113560,0.107551,0.098255,0.098016,0.083895,0.062949,0.049221,0.043167,0.026810,0.015587,0.008592,
0.145313,0.147184,0.149714,0.152158,0.151867,0.145388,0.139263,0.134867,0.137493,0.123151,0.122637,0.114148,0.094171,0.089637,0.071866,0.059578,0.045176,0.032349,0.022036,0.014820,0.007986,
0.144190,0.155323,0.150239,0.147679,0.149596,0.142009,0.141004,0.133324,0.135982,0.136093,0.120107,0.112375,0.106607,0.095756,0.082401,0.064103,0.045451,0.033770,0.020435,0.009046,0.008284,
0.134004,0.155428,0.146731,0.161436,0.156485,0.155582,0.150883,0.147595,0.133580,0.129928,0.126349,0.115330,0.108516,0.100901,0.083881,0.072232,0.052894,0.036535,0.024164,0.010506,0.009915,
0.166527,0.160499,0.154607,0.154956,0.157608,0.152849,0.158550,0.148063,0.144331,0.138745,0.135214,0.123169,0.110531,0.098414,0.087759,0.075357,0.061370,0.043368,0.024046,0.012534,nan,
0.170941,0.152016,0.162312,0.154021,0.161586,0.157772,0.159394,0.156691,0.151523,0.145783,0.140133,0.132953,0.126178,0.111034,0.088115,0.075704,0.057397,0.046748,0.029899,0.015466,0.005611,
0.166116,0.163712,0.166476,0.166125,0.162973,0.171149,0.163443,0.164169,0.162183,0.152888,0.145622,0.137452,0.127626,0.115129,0.101112,0.082128,0.057826,0.043758,0.031290,0.017728,0.009682,
0.151396,0.175217,0.180617,0.173602,0.169220,0.171180,0.171394,0.174288,0.168018,0.162225,0.152934,0.151018,0.133098,0.122017,0.106498,0.092199,0.065808,0.044239,0.033994,0.017150,0.010648,
0.179471,0.187464,0.177749,0.180980,0.171108,0.186211,0.183277,0.186922,0.176300,0.174250,0.155976,0.153856,0.140148,0.130593,0.117832,0.093067,0.072069,0.051507,0.034476,0.019877,0.011937,
0.169799,0.190520,0.205197,0.185085,0.183587,0.192619,0.197571,0.180861,0.179733,0.183684,0.178106,0.171109,0.154853,0.135743,0.122986,0.103716,0.079808,0.055618,0.032030,0.019692,0.010435,
0.180161,0.211862,0.202766,0.205132,0.191021,0.200305,0.202056,0.197345,0.189076,0.193043,0.180973,0.172169,0.160648,0.146399,0.126949,0.109279,0.081745,0.059384,0.037219,0.021079,0.011458,
0.226267,0.216960,0.203572,0.219685,0.197526,0.209398,0.214757,0.208944,0.206316,0.199896,0.194349,0.177463,0.169381,0.154849,0.138848,0.118423,0.096435,0.067461,0.038415,0.022499,0.013465,
0.201861,0.209871,0.230512,0.228266,0.211048,0.219575,0.224299,0.231746,0.213464,0.214318,0.203954,0.192349,0.198613,0.169980,0.154484,0.123998,0.096173,0.067526,0.043420,0.023906,0.012314,
0.185117,0.212711,0.205897,0.240796,0.221923,0.235615,0.234900,0.220646,0.218848,0.220790,0.212090,0.206147,0.187899,0.181595,0.149331,0.122738,0.104508,0.068034,0.043782,0.023071,0.013737,
0.225873,0.221206,0.213632,0.239760,0.239697,0.230934,0.231512,0.239449,0.229800,0.236797,0.210229,0.203381,0.206811,0.181650,0.162838,0.132865,0.100843,0.070589,0.046330,0.022874,0.013737,
nan,0.221786,0.243159,0.242950,0.229874,0.247652,0.260989,0.228874,0.240114,0.248916,0.226564,0.212835,0.198214,0.192264,0.158943,0.134542,0.107433,0.074937,0.039316,0.021330,0.012434,
nan,nan,0.244942,0.188749,nan,nan,0.226902,0.253942,0.224227,0.227712,0.241427,0.190722,0.224422,0.166360,0.173632,0.127029,0.139422,0.064369,0.078102,0.019179,0.009738,
nan,0.149614,0.154069,0.168647,0.165137,0.120132,0.119590,0.137017,0.127948,0.126052,0.120506,0.101658,0.099229,0.085915,0.073104,0.047755,0.042109,0.020214,0.033455,0.008285,0.005822,
0.148926,0.145326,0.139370,0.136708,0.142546,0.142883,0.149026,0.130686,0.159679,0.104404,0.127290,0.120710,0.102328,0.090812,0.084497,0.065021,0.050756,0.036488,0.019497,0.009773,0.004999,
0.173755,0.141265,0.139625,0.147123,0.137685,0.131886,0.143459,0.137642,0.121589,0.119834,0.120217,0.108077,0.103386,0.092432,0.082807,0.067239,0.048267,0.038143,0.022098,0.014517,0.008322,
0.153818,0.146781,0.152868,0.146178,0.143409,0.144524,0.141263,0.137295,0.130526,0.130710,0.117475,0.110525,0.101268,0.093218,0.079308,0.064064,0.054260,0.043062,0.026113,0.016645,0.007439,
0.169189,0.143998,0.141310,0.147760,0.151495,0.143051,0.132892,0.136019,0.133523,0.128931,0.116366,0.110393,0.101416,0.095934,0.076666,0.067106,0.053624,0.042472,0.024718,0.014140,0.008272,
0.178915,0.147982,0.149916,0.145216,0.153637,0.154525,0.147577,0.139661,0.135065,0.128678,0.129340,0.116818,0.108479,0.098143,0.080977,0.065060,0.050336,0.037602,0.024691,0.017023,0.007502,
0.128986,0.156471,0.161925,0.151875,0.152085,0.150848,0.153606,0.149504,0.142684,0.136840,0.124454,0.126792,0.121785,0.105992,0.086396,0.067984,0.048850,0.033756,0.025554,0.016795,0.009542,
0.167673,0.163261,0.160859,0.164339,0.161763,0.163524,0.156320,0.154692,0.155170,0.137974,0.144965,0.131401,0.117321,0.109885,0.097829,0.078427,0.056850,0.036280,0.025119,0.015669,0.009737,
0.160541,0.155520,0.165041,0.174129,0.168352,0.166995,0.165417,0.165842,0.158835,0.153433,0.144525,0.141715,0.125372,0.112343,0.093320,0.083136,0.062896,0.042886,0.027818,0.017521,0.010154,
0.136526,0.162709,0.173721,0.179362,0.181839,0.173855,0.177111,0.162611,0.163002,0.166993,0.148533,0.144659,0.132909,0.120780,0.103704,0.086865,0.065586,0.047092,0.027030,0.017536,0.010636,
0.212063,0.182703,0.192844,0.193548,0.182888,0.182128,0.182703,0.177168,0.171985,0.169730,0.157880,0.151867,0.139892,0.120801,0.118747,0.094037,0.072259,0.049283,0.030949,0.021689,0.012483,
0.194034,0.174890,0.185745,0.194527,0.199580,0.191369,0.191763,0.185922,0.179154,0.182339,0.175535,0.159134,0.152207,0.133265,0.113710,0.102517,0.071454,0.058633,0.031293,0.020017,0.010623,
0.197586,0.194392,0.202094,0.202290,0.210985,0.202814,0.195427,0.202498,0.186217,0.186893,0.177677,0.165566,0.163608,0.143041,0.125464,0.106232,0.081476,0.058997,0.038335,0.022445,0.012202,
0.199048,0.238964,0.200133,0.212400,0.219636,0.212361,0.199580,0.208257,0.199425,0.194515,0.199104,0.181554,0.167228,0.155302,0.138829,0.108393,0.091804,0.060703,0.040659,0.023820,0.012819,
nan,0.230640,0.212871,0.213162,0.208520,0.224028,0.203514,0.215047,0.208537,0.211368,0.208137,0.190559,0.179595,0.160580,0.149976,0.120572,0.095362,0.066748,0.044312,0.024819,0.012511,
nan,0.224724,0.207243,0.209075,0.217466,0.234253,0.208546,0.215348,0.210935,0.210052,0.214499,0.199017,0.185723,0.170952,0.148237,0.121627,0.102204,0.070141,0.043799,0.026213,0.014326,
nan,0.217464,0.238463,0.244814,0.216696,0.231628,0.232583,0.231648,0.222644,0.213031,0.225756,0.207025,0.197028,0.179751,0.149471,0.128314,0.104437,0.075514,0.046684,0.025192,0.012217,
nan,0.255671,0.219102,0.263781,0.240755,0.232501,0.255285,0.212374,0.228118,0.216574,0.226133,0.205006,0.196245,0.182370,0.160851,0.128062,0.105359,0.077276,0.045659,0.027287,0.014355,
nan,0.218393,0.235795,0.312320,0.252246,0.250167,0.238602,0.235962,0.215153,0.203888,0.203732,0.223040,0.211370,0.165477,0.167443,0.093355,0.092987,0.073308,0.061155,0.025992,0.008053,
nan,0.121114,0.167834,0.142407,0.133649,0.123772,0.145083,0.180570,0.126901,0.142228,0.125717,0.103843,0.079122,0.112356,0.071492,0.054029,0.039914,0.026408,0.018326,0.008442,0.006270,
0.140817,0.133986,0.148645,0.129342,0.143319,0.135829,0.142582,0.133693,0.131211,0.125019,0.111699,0.101505,0.100901,0.086640,0.072048,0.060673,0.047342,0.040490,0.020222,0.013540,0.005221,
0.178337,0.150212,0.147630,0.140765,0.148558,0.148602,0.139444,0.138924,0.130732,0.121945,0.111995,0.109235,0.101225,0.087100,0.081756,0.062762,0.048795,0.033106,0.021738,0.012520,0.006250,
0.149812,0.139756,0.142156,0.146882,0.149815,0.138766,0.146353,0.139136,0.126197,0.135099,0.120181,0.113793,0.101042,0.090559,0.075944,0.065021,0.048408,0.035179,0.021836,0.012151,0.008761,
0.139495,0.157439,0.151232,0.148551,0.150754,0.150624,0.139435,0.133102,0.132598,0.129202,0.118848,0.116119,0.108087,0.099293,0.081128,0.069588,0.050732,0.033211,0.020402,0.014070,0.007098,
0.128787,0.162904,0.162083,0.152636,0.149529,0.146437,0.146344,0.148475,0.132523,0.136997,0.128425,0.113955,0.103039,0.093099,0.080873,0.070966,0.055237,0.040882,0.023511,0.012493,0.004858,
0.103354,0.144267,0.154364,0.157269,0.153702,0.151765,0.147870,0.147025,0.143984,0.138345,0.132863,0.126498,0.109142,0.100040,0.088261,0.079263,0.061586,0.038229,0.023925,0.012518,nan,
0.175794,0.152286,0.157822,0.175037,0.161235,0.158528,0.156282,0.154628,0.152401,0.145437,0.134747,0.126249,0.123483,0.104996,0.084368,0.070464,0.057749,0.044330,0.026662,0.012787,0.008768,
0.169732,0.182532,0.156262,0.180715,0.182299,0.161437,0.166908,0.156489,0.153884,0.149496,0.140995,0.139671,0.123883,0.120774,0.095555,0.072097,0.063728,0.046181,0.029488,0.014029,0.011972,
0.152571,0.174662,0.161657,0.179118,0.190579,0.174428,0.166157,0.166494,0.164217,0.159047,0.147132,0.140357,0.131919,0.116934,0.110620,0.086285,0.062657,0.053171,0.031205,0.015416,0.010460,
0.166165,0.165471,0.167612,0.184195,0.197576,0.183623,0.182603,0.175177,0.172413,0.173063,0.163458,0.150084,0.141775,0.120486,0.107927,0.091160,0.065648,0.050166,0.032754,0.016784,0.012522,
nan,0.206536,0.188154,0.185961,0.187722,0.188843,0.186835,0.187197,0.181653,0.175807,0.164439,0.156687,0.148634,0.138104,0.114522,0.100615,0.075983,0.052542,0.031896,0.017224,0.010663,
0.185267,0.173810,0.201662,0.195970,0.202289,0.206361,0.193808,0.193099,0.186227,0.187716,0.171010,0.164538,0.158375,0.140503,0.123349,0.101703,0.079790,0.059218,0.036634,0.020684,0.011822,
0.222534,0.221011,0.201110,0.213399,0.218578,0.197706,0.201682,0.203189,0.201104,0.194604,0.192629,0.176351,0.169742,0.154918,0.134077,0.111912,0.089295,0.060400,0.042571,0.025220,0.012762,
nan,0.209548,0.206129,0.223115,0.226200,0.225525,0.214381,0.214966,0.211378,0.201148,0.203461,0.190343,0.172357,0.156750,0.135910,0.114696,0.089684,0.066477,0.043340,0.025445,0.011133,
nan,0.216899,0.214970,0.233697,0.218649,0.234503,0.200832,0.212743,0.211787,0.209504,0.202087,0.194586,0.175116,0.169427,0.148762,0.123752,0.094355,0.073335,0.045667,0.025141,0.015261,
nan,0.236049,0.233438,0.222690,0.220279,0.231654,0.214665,0.219345,0.206318,0.221572,0.215053,0.200688,0.189602,0.172001,0.146652,0.122451,0.095832,0.077769,0.049825,0.027969,0.013183,
nan,0.189322,0.249068,0.200069,0.239918,0.242754,0.229825,0.214038,0.218185,0.223527,0.217230,0.207185,0.196732,0.176556,0.154987,0.123893,0.102487,0.080714,0.048571,0.030117,0.016793,
nan,nan,nan,nan,nan,0.247112,0.216515,0.227344,0.220892,0.236072,0.280646,0.236580,0.175461,0.152712,0.184741,0.120500,0.090887,0.088841,nan,0.039343,0.011894,
nan,0.184601,0.143385,0.134156,0.145249,0.140534,0.159032,0.144914,0.113409,nan,0.223119,0.119576,0.094637,0.110392,0.079632,0.045196,0.056651,0.026032,0.014797,0.008183,nan,
0.165572,0.127015,0.155861,0.147661,0.139142,0.135414,0.136244,0.129023,0.130881,0.116794,0.107521,0.115462,0.108820,0.083060,0.075109,0.057583,0.046400,0.027585,0.019421,0.010830,nan,
0.127739,0.144881,0.144740,0.146679,0.153287,0.133466,0.136841,0.143484,0.124923,0.122594,0.125155,0.109318,0.099130,0.092340,0.075442,0.058781,0.047397,0.029663,0.017838,0.009959,nan,
0.149502,0.165025,0.155726,0.146387,0.147653,0.138018,0.149595,0.134626,0.133841,0.128310,0.118890,0.112615,0.106086,0.092613,0.076235,0.068777,0.042688,0.031476,0.022463,0.010521,nan,
0.149120,0.156673,0.154402,0.145432,0.150545,0.146535,0.141933,0.132630,0.134351,0.130840,0.123326,0.118000,0.104962,0.094252,0.076585,0.066445,0.044236,0.032344,0.019971,0.010641,0.007711,
0.153036,0.163268,0.150615,0.154334,0.153882,0.150817,0.144976,0.141085,0.139249,0.127211,0.122405,0.113917,0.109170,0.094722,0.084397,0.063112,0.049716,0.032790,0.023907,0.013764,0.008187,
0.154090,0.163427,0.150305,0.163124,0.156816,0.155215,0.144726,0.143869,0.146846,0.137553,0.131316,0.122525,0.115554,0.105393,0.087369,0.066698,0.050629,0.036140,0.023191,0.014754,0.009972,
0.141929,0.157601,0.155164,0.159449,0.176875,0.157052,0.155662,0.149744,0.149586,0.139427,0.137054,0.129386,0.122495,0.109109,0.095481,0.076397,0.054001,0.036364,0.026794,0.016955,0.008504,
0.152940,0.172692,0.170032,0.164041,0.178966,0.165131,0.170366,0.154871,0.159314,0.154076,0.146528,0.138031,0.122691,0.106719,0.099416,0.078833,0.056360,0.042913,0.031377,0.016526,0.008574,
0.164261,0.163862,0.183831,0.166501,0.172929,0.174598,0.174103,0.164802,0.161725,0.166474,0.152128,0.137835,0.131388,0.114534,0.095009,0.085878,0.059913,0.045810,0.032749,0.016205,0.009360,
nan,0.170030,0.182477,0.179314,0.179598,0.187678,0.182129,0.173840,0.173711,0.170603,0.164263,0.150129,0.140526,0.120597,0.105909,0.091870,0.068674,0.047929,0.032201,0.019284,0.012822,
0.150951,0.191690,0.180896,0.188090,0.184798,0.192355,0.189455,0.190035,0.178204,0.177584,0.159611,0.154187,0.146123,0.130658,0.114707,0.095207,0.074429,0.054399,0.033743,0.018373,0.011264,
0.202275,0.205672,0.187594,0.195682,0.194885,0.191712,0.195677,0.190068,0.186557,0.182422,0.177441,0.166928,0.164543,0.140471,0.120083,0.096845,0.081384,0.054957,0.037045,0.017997,0.012950,
nan,0.217636,0.202368,0.206949,0.208491,0.201391,0.210074,0.197942,0.193754,0.198482,0.184983,0.171826,0.160639,0.148549,0.137911,0.112237,0.086609,0.061284,0.041415,0.024153,0.013999,
0.229510,0.206192,0.234049,0.217050,0.212323,0.207085,0.219029,0.201938,0.198534,0.198412,0.197738,0.182708,0.170537,0.153820,0.137358,0.111829,0.092482,0.068085,0.042910,0.027964,0.014854,
nan,0.249518,0.234815,0.221181,0.223739,0.223285,0.217679,0.204385,0.203556,0.202571,0.186241,0.186837,0.180505,0.164864,0.141270,0.120386,0.094600,0.070905,0.046521,0.028322,0.014981,
nan,0.201974,0.210025,0.214745,0.209309,0.224012,0.213874,0.212314,0.221778,0.203541,0.197806,0.196523,0.184160,0.169879,0.150951,0.132020,0.101676,0.080739,0.055014,0.030137,0.018650,
nan,0.200398,0.247775,0.246577,0.229873,0.283418,0.224525,0.212020,0.216949,0.226589,0.213621,0.191486,0.185119,0.170454,0.158238,0.127082,0.100819,0.079300,0.054246,0.030226,0.016992,
nan,nan,nan,nan,nan,0.200528,0.200885,0.248354,0.246947,0.195981,0.183574,0.223346,0.200704,0.225198,0.141712,0.147304,0.107808,0.084930,0.075515,0.044215,0.016063,
nan,0.125585,0.136802,0.222883,0.167457,0.130010,0.171691,0.121899,0.131064,0.138593,0.127905,0.099872,0.132005,0.071733,0.078042,0.054600,0.062680,0.025058,0.020642,0.008207,nan,
0.119771,0.125082,0.153443,0.147429,0.141768,0.137289,0.136752,0.142322,0.121188,0.148128,0.121465,0.106288,0.115258,0.083115,0.072817,0.060634,0.047553,0.029512,0.025679,0.012891,nan,
0.139396,0.150823,0.157486,0.157909,0.147189,0.145500,0.139307,0.131549,0.126535,0.129810,0.111717,0.107120,0.096234,0.083880,0.067035,0.057441,0.040483,0.027904,0.016584,0.012281,0.006335,
0.152519,0.133323,0.154346,0.148634,0.151983,0.144838,0.139223,0.135367,0.133459,0.129134,0.117332,0.117773,0.095205,0.087669,0.069357,0.052610,0.046490,0.035944,0.024133,0.015130,0.007665,
0.150108,0.145749,0.147464,0.154567,0.148019,0.144951,0.141740,0.132903,0.133299,0.125929,0.111324,0.113823,0.099112,0.093454,0.079060,0.063883,0.051766,0.039355,0.024564,0.014593,0.007954,
0.185927,0.150096,0.150626,0.158922,0.147251,0.146164,0.148718,0.138737,0.137840,0.138210,0.129389,0.114197,0.106991,0.092307,0.078995,0.066508,0.055932,0.041610,0.024131,0.013890,0.006019,
0.201088,0.169859,0.162623,0.158111,0.160764,0.152435,0.157591,0.149352,0.139657,0.142250,0.133826,0.122749,0.114863,0.097028,0.087209,0.075679,0.059340,0.037609,0.025398,0.013744,0.006834,
0.225418,0.161430,0.170737,0.161811,0.162510,0.158063,0.157699,0.155282,0.156036,0.144589,0.134573,0.130735,0.117364,0.097731,0.088855,0.070415,0.058477,0.040929,0.024184,0.011154,0.010059,
0.238410,0.174284,0.172851,0.168980,0.166962,0.161719,0.168014,0.155538,0.151688,0.151629,0.140730,0.129140,0.127629,0.111316,0.092480,0.075494,0.063443,0.043915,0.025586,0.013754,0.010182,
0.204221,0.196905,0.178689,0.176278,0.174738,0.174855,0.172565,0.170431,0.166188,0.156720,0.158457,0.140298,0.130636,0.115126,0.095638,0.083100,0.063832,0.046787,0.027362,0.017878,0.010243,
0.156374,0.182171,0.189632,0.181405,0.182090,0.177539,0.182288,0.188618,0.171487,0.166553,0.150574,0.145564,0.131449,0.127350,0.102809,0.086324,0.073369,0.045747,0.030996,0.017784,0.010546,
nan,0.178820,0.185463,0.191227,0.188731,0.183899,0.191790,0.182424,0.177931,0.175776,0.170768,0.150850,0.149384,0.135824,0.115175,0.089878,0.073200,0.052283,0.036248,0.020229,0.014053,
nan,0.213999,0.196764,0.201526,0.193538,0.200012,0.201140,0.187142,0.174168,0.182283,0.176904,0.159356,0.151241,0.136449,0.120396,0.097636,0.083277,0.058113,0.038704,0.022083,0.012819,
0.175110,0.238493,0.207311,0.199939,0.207240,0.210309,0.211715,0.197134,0.194437,0.190768,0.190373,0.169695,0.164302,0.142733,0.127291,0.108301,0.084541,0.063261,0.041093,0.022881,0.016328,
nan,0.224994,0.203933,0.212589,0.215985,0.210342,0.215829,0.196124,0.204141,0.197564,0.182933,0.179285,0.166953,0.161355,0.139906,0.118081,0.090184,0.068457,0.045923,0.028214,0.016620,
0.215265,0.203564,0.232963,0.220742,0.219097,0.215280,0.218664,0.199858,0.209012,0.196707,0.186792,0.190753,0.175099,0.153580,0.142163,0.120349,0.088082,0.073366,0.047485,0.030784,0.021271,
nan,0.212407,0.241206,0.247987,0.230329,0.205957,0.233833,0.198493,0.204241,0.204139,0.200078,0.194635,0.176856,0.167841,0.162201,0.125825,0.097688,0.078064,0.056330,0.032334,0.020523,
