0.180741,0.255379,0.239691,0.220129,0.223097,0.202356,0.229106,0.235334,0.222009,0.232477,0.225339,0.233417,0.243031,0.233963,0.216925,0.193029,0.153256,0.117071,0.072104,0.033400,0.025611,
nan,nan,nan,0.205053,0.216736,0.201277,0.197602,0.226131,0.236811,0.247933,0.238166,0.242951,0.233429,0.289962,0.190748,0.196637,0.154549,0.103139,0.089501,0.036730,0.013015,
nan,0.191355,0.174064,0.181208,0.156605,0.157894,0.152154,0.143923,0.154435,0.142377,0.132282,0.113691,0.099071,0.079007,0.084122,0.061184,0.048607,0.039328,0.024495,0.016139,0.008594,
0.182611,0.178687,0.175352,0.172375,0.174428,0.161384,0.152129,0.151686,0.138938,0.133828,0.122467,0.113502,0.100234,0.086854,0.074150,0.070805,0.052964,0.045439,0.033008,0.021005,0.012217,
0.178419,0.188400,0.179856,0.173158,0.161898,0.161565,0.156510,0.148386,0.138050,0.127322,0.117308,0.107488,0.097476,0.084986,0.072701,0.060369,0.049323,0.036662,0.026517,0.015464,0.010131,
0.204498,0.183103,0.180935,0.174084,0.168653,0.165095,0.154398,0.150810,0.140473,0.135697,0.121840,0.113509,0.102034,0.091277,0.078831,0.068383,0.056070,0.042011,0.030056,0.019093,0.010846,
0.205099,0.187752,0.182006,0.176135,0.169082,0.162218,0.155761,0.152108,0.140396,0.133111,0.123218,0.109905,0.098770,0.090000,0.075125,0.069105,0.057574,0.047863,0.035374,0.021615,0.012041,
0.183627,0.186797,0.180532,0.172655,0.175528,0.165217,0.157615,0.152868,0.143966,0.134969,0.124195,0.117533,0.106904,0.094110,0.080309,0.071407,0.059917,0.043464,0.029979,0.019616,0.013069,
0.190264,0.186647,0.179114,0.178628,0.165871,0.165368,0.160101,0.153456,0.144634,0.139089,0.126027,0.116399,0.105354,0.097784,0.085766,0.075306,0.063257,0.051172,0.035431,0.019615,0.014622,
0.182937,0.187355,0.178571,0.178819,0.172040,0.167270,0.160157,0.151862,0.147161,0.133024,0.131401,0.121452,0.110026,0.100685,0.089057,0.077037,0.064400,0.051474,0.039177,0.024525,0.014247,
0.176153,0.175563,0.183144,0.174061,0.173255,0.169583,0.161799,0.155270,0.151429,0.141011,0.133186,0.126386,0.113871,0.104452,0.096912,0.085441,0.070094,0.053276,0.039447,0.027497,0.015599,
0.194861,0.189242,0.183608,0.179624,0.174516,0.165727,0.165953,0.160045,0.148758,0.146840,0.135413,0.131983,0.120253,0.112865,0.099450,0.088626,0.075767,0.061350,0.040401,0.026722,0.016838,
0.179850,0.182958,0.187720,0.180720,0.177780,0.171493,0.167776,0.164764,0.157060,0.153113,0.143637,0.134714,0.128390,0.116875,0.110649,0.096235,0.083489,0.068616,0.047709,0.027441,0.017837,
0.172467,0.194370,0.181962,0.185115,0.180656,0.173955,0.175911,0.166784,0.159599,0.152390,0.151401,0.144282,0.136152,0.126181,0.119809,0.106741,0.092540,0.071093,0.052853,0.032140,0.018990,
0.183766,0.193791,0.189544,0.185495,0.185655,0.179007,0.179545,0.172371,0.170916,0.166513,0.161799,0.154409,0.145709,0.146987,0.130704,0.116158,0.099756,0.083044,0.057771,0.034031,0.020668,
0.188425,0.189931,0.188861,0.186385,0.184504,0.184309,0.182380,0.188242,0.178911,0.172905,0.174273,0.165353,0.159846,0.151309,0.146183,0.129989,0.113316,0.087378,0.058778,0.038764,0.020272,
0.202529,0.198073,0.197527,0.192108,0.186812,0.193535,0.190689,0.194385,0.186678,0.190901,0.180252,0.179623,0.169022,0.167976,0.158485,0.141399,0.123511,0.099695,0.069053,0.039595,0.024723,
0.185840,0.187662,0.202905,0.191472,0.203337,0.204579,0.195818,0.197696,0.194032,0.196229,0.201118,0.192027,0.186341,0.178879,0.175355,0.162325,0.131497,0.101018,0.071279,0.040909,0.023366,
0.226595,0.185258,0.195022,0.203564,0.213875,0.227153,0.205763,0.212637,0.209613,0.208643,0.218643,0.204299,0.192567,0.199429,0.181618,0.159954,0.137535,0.106205,0.072920,0.040540,0.024472,
0.238693,0.205030,0.200342,0.230983,0.210028,0.200558,0.217155,0.220437,0.233521,0.230586,0.214887,0.222047,0.212167,0.201248,0.191175,0.168250,0.147210,0.110383,0.071766,0.036699,0.022309,
nan,0.200475,0.199727,nan,0.213112,nan,0.241229,0.231794,0.186569,0.224690,0.240900,0.221699,0.232172,0.231084,0.207629,0.174783,0.138094,0.111957,0.111339,0.035718,0.023542,
nan,0.165626,0.180048,0.181410,0.165996,0.165601,0.163272,0.152318,0.142509,0.112146,0.118946,0.100358,0.098776,0.082708,0.084664,0.054889,0.045750,0.035678,0.028801,0.013145,0.009555,
0.188419,0.183070,0.181860,0.175180,0.171507,0.164811,0.160311,0.150991,0.144408,0.131393,0.122849,0.111898,0.102934,0.089546,0.078867,0.065689,0.058144,0.044373,0.034250,0.020639,0.010061,
0.196348,0.185736,0.183839,0.171245,0.171406,0.165742,0.157261,0.145446,0.136287,0.129487,0.113601,0.109628,0.090754,0.083358,0.075118,0.060955,0.050489,0.037522,0.028707,0.017409,0.012607,
0.177006,0.184869,0.181249,0.170868,0.164537,0.166655,0.162282,0.153071,0.141558,0.129482,0.122744,0.111950,0.100471,0.089650,0.077303,0.062869,0.052211,0.041308,0.026887,0.015307,nan,
0.203891,0.183763,0.176327,0.174280,0.171845,0.162818,0.155626,0.149060,0.138817,0.132335,0.121215,0.116404,0.105336,0.093873,0.083030,0.070530,0.057128,0.045403,0.030441,0.018956,0.009071,
0.191453,0.181523,0.179502,0.180569,0.164887,0.161992,0.159521,0.150155,0.143716,0.136499,0.125508,0.115789,0.099588,0.090104,0.078035,0.070823,0.059530,0.045984,0.035318,0.021618,0.013391,
0.185734,0.178072,0.183304,0.173245,0.171060,0.165608,0.159257,0.150429,0.148920,0.133615,0.127799,0.118468,0.107808,0.098156,0.085227,0.071105,0.057274,0.046453,0.033616,0.024563,0.013738,
0.162121,0.185475,0.178581,0.171090,0.173141,0.165413,0.161039,0.151430,0.143526,0.136929,0.131134,0.118169,0.108259,0.098738,0.091143,0.077750,0.065614,0.046769,0.032899,0.022007,0.014827,
0.174143,0.181678,0.177438,0.177777,0.171686,0.168608,0.162136,0.158694,0.150133,0.141714,0.129944,0.123322,0.114728,0.105346,0.088555,0.081484,0.069264,0.057046,0.038124,0.021658,0.016602,
0.171709,0.184003,0.181559,0.181687,0.172382,0.172206,0.165918,0.158296,0.151891,0.143483,0.137503,0.128430,0.116726,0.107948,0.099099,0.085823,0.072095,0.058079,0.042478,0.024296,0.016177,
0.178529,0.175955,0.182701,0.183280,0.177462,0.172845,0.170951,0.158543,0.156422,0.148460,0.140579,0.133093,0.125832,0.113855,0.104280,0.094309,0.077600,0.063347,0.047235,0.027915,0.020906,
0.194459,0.184451,0.184825,0.189849,0.182071,0.176732,0.170809,0.167676,0.165237,0.155559,0.150094,0.140971,0.131233,0.126595,0.112836,0.103377,0.086268,0.067439,0.048741,0.030270,0.020055,
0.157163,0.186232,0.193051,0.191120,0.183720,0.184109,0.171054,0.172624,0.166900,0.163823,0.156989,0.151160,0.137634,0.136898,0.126381,0.110537,0.091368,0.075482,0.051496,0.033635,0.020967,
0.209569,0.211728,0.187793,0.193306,0.184212,0.190014,0.178996,0.175807,0.172336,0.172880,0.169248,0.157977,0.149774,0.144347,0.136738,0.116301,0.105039,0.084244,0.056754,0.035103,0.022164,
0.197446,0.199695,0.191723,0.197774,0.188512,0.185503,0.186150,0.182238,0.183133,0.177426,0.184169,0.167651,0.161364,0.155256,0.149754,0.133389,0.112493,0.090065,0.064649,0.038502,0.025359,
0.216270,0.185563,0.187463,0.200411,0.196730,0.198147,0.195223,0.186257,0.184979,0.189842,0.174428,0.184354,0.175024,0.167850,0.161285,0.144152,0.120039,0.097876,0.066945,0.038784,0.025934,
0.167926,0.198206,0.198577,0.215623,0.192542,0.207022,0.200337,0.200441,0.200885,0.197401,0.190585,0.188175,0.182856,0.177224,0.168176,0.149831,0.128346,0.098607,0.068197,0.043076,0.023097,
nan,0.194358,0.197740,0.204167,0.199056,0.209845,0.240132,0.197719,0.206427,0.204223,0.212474,0.212501,0.196105,0.189389,0.177619,0.171640,0.137003,0.104220,0.070254,0.039078,0.021000,
nan,0.199082,0.322483,nan,nan,0.222545,0.219377,nan,0.219821,0.217371,0.212811,0.191490,0.175505,0.196719,0.192222,0.179613,0.143034,0.107377,0.061347,0.031036,0.024421,
nan,0.203031,0.178553,0.177639,0.141385,0.161710,0.156628,0.149004,0.141805,0.130788,0.119939,0.098950,0.096852,0.084848,0.073284,0.066948,0.051633,0.041125,0.025072,0.019083,0.009089,
0.176628,0.180944,0.185090,0.182103,0.172661,0.166221,0.157644,0.154314,0.147576,0.131875,0.125844,0.108865,0.104622,0.089408,0.075676,0.064219,0.056598,0.040806,0.030121,0.020869,0.010713,
0.190964,0.186923,0.179804,0.175844,0.169532,0.165351,0.154702,0.146053,0.139965,0.127078,0.120293,0.109812,0.102886,0.087560,0.076301,0.070853,0.055812,0.048597,0.031335,0.020478,0.011426,
0.186603,0.177448,0.178981,0.175861,0.171439,0.163161,0.159106,0.152918,0.136828,0.131735,0.121639,0.106673,0.097160,0.084066,0.072244,0.063593,0.052317,0.038361,0.028999,0.019000,0.013520,
0.183146,0.186370,0.177385,0.179736,0.169213,0.160438,0.154052,0.152583,0.142677,0.135284,0.124288,0.113482,0.100086,0.091291,0.077471,0.065269,0.053478,0.039404,0.026899,0.015954,0.013187,
0.204381,0.176220,0.181356,0.174802,0.172240,0.166689,0.161787,0.154570,0.143503,0.130849,0.121566,0.113380,0.104940,0.096582,0.080836,0.071027,0.059246,0.043618,0.029593,0.017287,0.015381,
0.172950,0.178072,0.185862,0.173897,0.170231,0.167987,0.160496,0.148601,0.143307,0.139116,0.128491,0.115925,0.101040,0.090336,0.083571,0.073057,0.060098,0.048461,0.033152,0.018141,nan,
0.184968,0.171064,0.187503,0.176946,0.172285,0.164492,0.158922,0.156967,0.147311,0.135469,0.126344,0.123069,0.109889,0.098988,0.084025,0.070785,0.061624,0.049466,0.035809,0.022055,0.012967,
0.173617,0.184944,0.185600,0.179265,0.173671,0.168024,0.165027,0.153380,0.145701,0.141388,0.132023,0.123360,0.109205,0.105200,0.092700,0.077994,0.063615,0.052039,0.039623,0.024255,0.013110,
0.193117,0.188228,0.178668,0.180115,0.179045,0.170541,0.167611,0.156453,0.150535,0.143883,0.133056,0.129378,0.116202,0.105009,0.095292,0.085405,0.070019,0.052137,0.040802,0.025803,0.015007,
0.183888,0.184953,0.188842,0.178340,0.183292,0.173960,0.166132,0.163330,0.156786,0.150198,0.143173,0.132783,0.123591,0.111789,0.103262,0.086464,0.077644,0.058666,0.041777,0.028532,0.014749,
0.162633,0.179006,0.180621,0.180313,0.184723,0.173469,0.170894,0.163254,0.157164,0.155643,0.146996,0.138916,0.126999,0.119583,0.111267,0.097786,0.082758,0.063785,0.044757,0.028453,0.017116,
0.180443,0.188905,0.194958,0.186885,0.185191,0.173911,0.177121,0.170420,0.161386,0.158329,0.155392,0.146567,0.134333,0.129220,0.119025,0.105511,0.087697,0.071710,0.049612,0.033542,0.017788,
0.184802,0.206685,0.185904,0.195244,0.188988,0.180817,0.178950,0.176509,0.160226,0.168759,0.164402,0.155367,0.145563,0.142866,0.128747,0.111884,0.098180,0.076453,0.053577,0.034617,0.018866,
0.236006,0.195555,0.196435,0.193790,0.192001,0.186129,0.184780,0.185263,0.179135,0.174783,0.168386,0.161488,0.158571,0.144547,0.139026,0.123655,0.106038,0.083828,0.061080,0.036660,0.023427,
0.155747,0.195633,0.183618,0.200260,0.191249,0.197700,0.185770,0.191167,0.190976,0.182806,0.180912,0.176296,0.163957,0.148425,0.152090,0.128611,0.115129,0.088922,0.061956,0.038823,0.027860,
0.191073,0.202892,0.188036,0.210930,0.206768,0.193592,0.188466,0.196528,0.193868,0.189225,0.197284,0.181199,0.178744,0.176896,0.156805,0.148857,0.127807,0.092796,0.067855,0.042428,0.023457,
nan,0.193732,0.199453,0.217094,0.208510,0.211702,0.203971,0.201194,0.206169,0.212563,0.191762,0.190797,0.182204,0.169196,0.160735,0.159825,0.132733,0.105075,0.071065,0.038289,0.026528,
nan,nan,0.202854,0.215739,nan,nan,0.207969,0.222537,0.204865,0.198349,0.173564,0.216810,0.197406,0.187216,0.170828,0.145247,0.130841,0.102442,0.065239,0.051938,0.017557,
nan,0.178560,0.175786,0.170496,0.160133,0.182564,0.159384,0.151871,0.142640,0.136919,0.115429,0.107777,0.105118,0.093097,0.077315,0.052260,0.045320,0.034624,0.037327,0.018941,0.008270,
0.195409,0.187074,0.174401,0.175223,0.173374,0.166470,0.156537,0.147187,0.142519,0.139263,0.117888,0.109708,0.096788,0.090195,0.075663,0.067484,0.049358,0.041533,0.027895,0.016824,0.009605,
0.182016,0.184777,0.180414,0.172630,0.170218,0.162788,0.157302,0.149296,0.148341,0.131568,0.123072,0.113291,0.098922,0.085636,0.078318,0.065013,0.055320,0.041769,0.031627,0.019629,0.011011,
0.172333,0.185236,0.178332,0.175062,0.171230,0.163426,0.158223,0.147627,0.137899,0.128639,0.119033,0.109841,0.102245,0.089140,0.077290,0.066732,0.058195,0.044296,0.033398,0.020974,0.011497,
0.166581,0.176136,0.182874,0.174743,0.169765,0.164260,0.157967,0.152968,0.144094,0.134101,0.124127,0.112253,0.098990,0.085863,0.072661,0.065413,0.057093,0.045102,0.034854,0.021291,0.011224,
0.209170,0.176084,0.181590,0.174006,0.172098,0.167551,0.156630,0.147232,0.145945,0.137592,0.126980,0.116616,0.100506,0.090139,0.077201,0.064735,0.054708,0.043860,0.033323,0.021629,0.012850,
0.178085,0.172972,0.184620,0.175645,0.170288,0.163613,0.155748,0.150591,0.145434,0.131978,0.127242,0.114169,0.109060,0.097724,0.083283,0.070494,0.055525,0.042740,0.033683,0.022940,0.013311,
0.190747,0.179881,0.186780,0.179616,0.175511,0.167248,0.164247,0.153056,0.142885,0.140778,0.127097,0.118862,0.105460,0.094883,0.087767,0.074823,0.059708,0.044693,0.032053,0.022375,0.013322,
0.178018,0.178520,0.189379,0.180179,0.179863,0.167126,0.164009,0.154474,0.147019,0.137571,0.131510,0.122560,0.111128,0.099363,0.087775,0.076915,0.063865,0.049413,0.035288,0.024299,0.015356,
0.172523,0.181321,0.187379,0.180166,0.179069,0.166322,0.163134,0.158200,0.150317,0.146090,0.134513,0.124822,0.114300,0.102885,0.092148,0.080405,0.066843,0.053492,0.034925,0.025389,0.014427,
0.180000,0.187752,0.183862,0.185612,0.180016,0.170393,0.167359,0.160636,0.152413,0.147642,0.138834,0.129634,0.117809,0.108513,0.098764,0.085948,0.073005,0.057404,0.038072,0.028120,0.016252,
0.224296,0.177639,0.188956,0.181170,0.181519,0.170007,0.171353,0.168153,0.155302,0.152452,0.145016,0.138344,0.126590,0.117666,0.108074,0.093798,0.076886,0.063075,0.042973,0.028099,0.017979,
0.179738,0.183792,0.191499,0.186675,0.186361,0.178255,0.168577,0.174261,0.163281,0.156662,0.152587,0.143746,0.132384,0.124030,0.113248,0.098876,0.084447,0.068688,0.049851,0.032027,0.018500,
0.192294,0.183769,0.197961,0.185638,0.190870,0.181141,0.172888,0.178988,0.172152,0.165071,0.155345,0.150442,0.139771,0.133138,0.124631,0.106678,0.091873,0.072932,0.050707,0.034864,0.019270,
nan,0.206654,0.190054,0.188291,0.196558,0.184252,0.181535,0.176957,0.171985,0.172678,0.165372,0.168426,0.150104,0.139788,0.128515,0.118049,0.101637,0.077888,0.056662,0.036923,0.021804,
nan,0.196813,0.200973,0.200582,0.191864,0.194651,0.193029,0.187482,0.176880,0.174892,0.178150,0.164421,0.158989,0.159362,0.144683,0.126238,0.111532,0.086370,0.059102,0.037593,0.024266,
nan,0.209379,0.202587,0.201856,0.196479,0.201713,0.195082,0.193594,0.184855,0.173371,0.183026,0.176564,0.169442,0.162424,0.139921,0.139099,0.122419,0.090747,0.066443,0.041320,0.027823,
nan,0.192332,0.198648,0.195581,0.199791,0.207704,0.204566,0.197992,0.197383,0.197763,0.183359,0.178080,0.171124,0.165436,0.158795,0.149306,0.121887,0.099102,0.066795,0.039274,0.022710,
nan,0.206289,0.280906,0.217401,0.206052,0.189115,0.215414,0.203711,0.194468,0.232486,0.241257,0.194273,0.189160,0.170096,0.163309,0.143124,0.104814,0.084150,0.124329,0.045404,0.037401,
nan,0.183320,0.164744,0.183878,0.178570,0.171476,0.146798,0.140741,0.133660,0.131233,0.118058,0.103615,0.091640,0.082320,0.072918,0.069267,0.048409,0.041432,0.034120,0.019426,0.013431,
0.189605,0.183933,0.179461,0.185322,0.171417,0.158239,0.152737,0.149392,0.142845,0.131316,0.121775,0.111559,0.100743,0.083884,0.075312,0.059951,0.049992,0.042106,0.027971,0.017934,0.009480,
0.166040,0.180975,0.183553,0.171852,0.170310,0.166976,0.158614,0.149980,0.142639,0.135282,0.120701,0.111806,0.098004,0.089738,0.076795,0.065125,0.049952,0.041066,0.026680,0.016151,0.009670,
0.181597,0.181856,0.178719,0.181395,0.170656,0.163488,0.156995,0.149451,0.140892,0.137216,0.127128,0.114889,0.100747,0.093365,0.076404,0.067330,0.053731,0.040369,0.028545,0.017152,0.009684,
0.172321,0.182680,0.179781,0.174455,0.169724,0.165151,0.162168,0.152161,0.138351,0.127197,0.120147,0.112851,0.102831,0.091395,0.082931,0.069520,0.055652,0.043054,0.028718,0.018225,0.008937,
0.170182,0.179577,0.185501,0.176730,0.171475,0.165363,0.158294,0.152446,0.147144,0.134745,0.123732,0.110539,0.099049,0.092195,0.078894,0.069912,0.058680,0.043767,0.029718,0.017739,0.010076,
0.224306,0.179332,0.182360,0.178790,0.174959,0.166261,0.161757,0.153684,0.141297,0.139771,0.129062,0.117112,0.100295,0.089129,0.080648,0.068866,0.059506,0.045774,0.031687,0.017701,nan,
0.180518,0.176755,0.180750,0.175876,0.177107,0.167125,0.162702,0.152725,0.146688,0.134453,0.125090,0.119921,0.107874,0.096305,0.081026,0.072302,0.061802,0.048863,0.032145,0.019967,0.015844,
0.176569,0.177920,0.181110,0.174225,0.173422,0.168523,0.161823,0.155780,0.147096,0.141695,0.132761,0.118940,0.107582,0.099066,0.087228,0.070769,0.063816,0.051932,0.035264,0.019723,0.017585,
0.177340,0.184216,0.183454,0.174940,0.174719,0.169885,0.159690,0.159133,0.151382,0.143902,0.137228,0.124736,0.111482,0.101452,0.091712,0.077922,0.065285,0.054921,0.036730,0.020991,0.014722,
0.181959,0.189869,0.181863,0.175054,0.174573,0.173215,0.164466,0.169123,0.152809,0.144108,0.139063,0.131463,0.116731,0.104936,0.099032,0.085189,0.068115,0.057127,0.038478,0.023036,0.016163,
nan,0.193645,0.179790,0.180745,0.177541,0.177295,0.167484,0.161962,0.160207,0.152214,0.144133,0.134192,0.123571,0.116077,0.102317,0.092925,0.074248,0.060315,0.042170,0.026730,0.017461,
0.186548,0.187205,0.188014,0.180711,0.181407,0.174720,0.170968,0.168292,0.161754,0.158074,0.147101,0.145976,0.130999,0.120221,0.111478,0.095429,0.080975,0.063579,0.046579,0.029281,0.017634,
0.218451,0.188310,0.196458,0.178269,0.180340,0.181788,0.180538,0.171072,0.163532,0.164870,0.154049,0.149967,0.138534,0.128008,0.115833,0.102381,0.086393,0.070368,0.049751,0.032556,0.021023,
nan,0.213647,0.190880,0.186979,0.183514,0.180842,0.185480,0.179638,0.172002,0.157463,0.161212,0.157446,0.144925,0.137143,0.129042,0.115471,0.096642,0.076863,0.054160,0.037058,0.021249,
nan,0.198477,0.202749,0.199563,0.192381,0.187132,0.190269,0.182004,0.184508,0.163942,0.164880,0.160548,0.157058,0.146937,0.133093,0.119970,0.108037,0.082669,0.058907,0.036258,0.021993,
nan,0.187974,0.192694,0.209029,0.201090,0.185964,0.190805,0.182284,0.183553,0.180214,0.185939,0.175563,0.158737,0.158545,0.134018,0.129626,0.111424,0.091057,0.066039,0.041084,0.027855,
nan,0.209199,0.190113,0.211708,0.206939,0.196422,0.197291,0.202977,0.191552,0.169207,0.177056,0.166305,0.166741,0.164718,0.145338,0.137886,0.117387,0.092783,0.069384,0.038864,0.026008,
nan,nan,nan,nan,nan,0.227809,0.170223,0.207204,0.159414,0.197536,0.189341,0.181025,0.149277,0.176857,0.146325,0.172375,0.114476,0.091098,nan,0.044955,0.028376,
nan,0.179482,0.184469,0.177893,0.166634,0.150507,0.156197,0.164492,0.144389,nan,0.100052,0.099610,0.102051,0.082086,0.067991,0.064154,0.045358,0.036187,0.029429,0.016007,nan,
0.182410,0.184051,0.181943,0.178450,0.166866,0.165205,0.164744,0.147460,0.139680,0.130568,0.118181,0.106445,0.103176,0.083371,0.074156,0.063383,0.050478,0.038213,0.028806,0.015268,nan,
0.170869,0.186961,0.178729,0.175167,0.166920,0.164036,0.160257,0.147277,0.140494,0.128812,0.120930,0.112480,0.095639,0.088522,0.073238,0.061093,0.048951,0.038066,0.025762,0.016109,nan,
0.181104,0.178463,0.181081,0.173280,0.169049,0.158901,0.159568,0.152651,0.145884,0.135157,0.123832,0.106964,0.100663,0.088852,0.073690,0.062415,0.049531,0.037664,0.025030,0.015554,nan,
0.188469,0.182374,0.178397,0.175536,0.168505,0.167019,0.155405,0.151852,0.142017,0.135064,0.125389,0.114408,0.101660,0.087496,0.077930,0.064839,0.052113,0.037824,0.026316,0.015626,0.012399,
0.171896,0.186965,0.178517,0.176582,0.172319,0.166560,0.158409,0.150698,0.144162,0.129950,0.127364,0.117549,0.103339,0.094144,0.076738,0.064017,0.054430,0.038137,0.029054,0.018186,0.013631,
0.186725,0.183650,0.175386,0.171741,0.174694,0.164551,0.160219,0.150257,0.145477,0.135438,0.123444,0.112481,0.107717,0.096937,0.082812,0.068635,0.052418,0.040286,0.031752,0.021147,0.012804,
0.197797,0.182956,0.175629,0.172916,0.169007,0.167996,0.162494,0.153318,0.142492,0.137406,0.129843,0.116643,0.104432,0.095571,0.086331,0.069535,0.055318,0.043180,0.032167,0.023187,0.012435,
0.193710,0.187746,0.177591,0.170726,0.174992,0.169804,0.162321,0.155498,0.151487,0.139134,0.128082,0.120251,0.109111,0.093819,0.090950,0.073920,0.057804,0.047512,0.035720,0.022988,0.013622,
0.175404,0.179326,0.178818,0.176911,0.178028,0.176408,0.163317,0.161676,0.148941,0.142261,0.134428,0.122747,0.114057,0.099653,0.091310,0.077422,0.062153,0.050943,0.037339,0.023290,0.012647,
nan,0.185241,0.184432,0.180236,0.182038,0.169282,0.165920,0.162897,0.153907,0.145554,0.136912,0.128356,0.116098,0.107030,0.093902,0.084740,0.068785,0.052090,0.039311,0.024395,0.016027,
0.183701,0.188002,0.183115,0.178448,0.185035,0.171489,0.168611,0.167919,0.157468,0.150784,0.142029,0.134755,0.121448,0.114703,0.100932,0.089851,0.072275,0.056713,0.041083,0.023456,0.016973,
0.198772,0.183399,0.181993,0.179561,0.186544,0.175954,0.173033,0.170920,0.159543,0.151545,0.151245,0.138172,0.130170,0.120260,0.105835,0.091364,0.077328,0.061092,0.043990,0.028137,0.017866,
nan,0.201241,0.188872,0.190235,0.190747,0.179450,0.182506,0.170608,0.168360,0.154690,0.150281,0.142711,0.136858,0.124192,0.112741,0.101149,0.083637,0.066712,0.048491,0.030020,0.020061,
0.198732,0.198377,0.203501,0.182997,0.184290,0.183908,0.186355,0.177132,0.170238,0.160311,0.154762,0.153228,0.142305,0.137289,0.122653,0.108158,0.090531,0.072521,0.053703,0.034703,0.022391,
nan,0.191560,0.197513,0.185350,0.184230,0.187015,0.193474,0.182571,0.174792,0.171970,0.162326,0.155105,0.149015,0.144062,0.123293,0.113813,0.103316,0.082825,0.058131,0.037366,0.021882,
nan,0.207071,0.195515,0.198373,0.201431,0.191116,0.191474,0.191744,0.175350,0.178090,0.173936,0.162821,0.159345,0.156337,0.136150,0.121836,0.108781,0.091383,0.063941,0.042339,0.029705,
nan,0.205848,0.187662,0.216928,0.202307,0.203829,0.195726,0.195862,0.180648,0.168579,0.172390,0.160197,0.171000,0.164955,0.144466,0.131893,0.113518,0.086644,0.073435,0.042037,0.025979,
nan,nan,nan,nan,nan,0.206851,0.226142,0.176173,0.195209,0.198817,0.200013,0.167180,0.162422,0.155052,0.134231,0.134129,0.105581,0.085384,0.073851,0.043998,0.027677,
nan,0.194338,0.197083,0.184484,0.177242,0.171665,0.147543,0.146981,0.138242,0.140634,0.120904,0.104309,0.096873,0.079379,0.074243,0.071137,0.043307,0.036577,0.025723,0.014384,nan,
0.186046,0.187719,0.181426,0.174299,0.170240,0.167283,0.154307,0.148558,0.139803,0.129280,0.115247,0.111693,0.093289,0.083060,0.077083,0.059029,0.048228,0.035793,0.028048,0.016109,nan,
0.192563,0.184349,0.177596,0.174710,0.170387,0.167510,0.158607,0.152825,0.138735,0.129601,0.116170,0.110858,0.094075,0.082856,0.075076,0.059617,0.048326,0.036295,0.024674,0.013777,0.012042,
0.180260,0.187805,0.183769,0.174901,0.173489,0.166626,0.160859,0.154202,0.137669,0.131793,0.121749,0.107289,0.093402,0.083927,0.070428,0.060761,0.048740,0.039684,0.026969,0.018564,0.012198,
0.193968,0.183874,0.181116,0.176276,0.171932,0.162993,0.158208,0.151484,0.143511,0.134149,0.122492,0.109764,0.097815,0.085250,0.072211,0.063896,0.057495,0.043993,0.032348,0.020424,0.011039,
0.189544,0.178573,0.176373,0.177849,0.175780,0.166293,0.159233,0.151914,0.144334,0.138674,0.128050,0.109917,0.098106,0.087336,0.077741,0.067286,0.057314,0.044025,0.031645,0.018596,0.011134,
0.183439,0.179029,0.180338,0.174249,0.166885,0.168089,0.160770,0.152627,0.142545,0.135825,0.129278,0.118151,0.102005,0.088805,0.077080,0.067686,0.058786,0.044829,0.031463,0.017541,0.011885,
0.159000,0.183484,0.182452,0.177949,0.175992,0.167589,0.160858,0.150775,0.147473,0.135301,0.126688,0.119445,0.104970,0.093628,0.080223,0.071148,0.060575,0.045573,0.029280,0.017544,0.013486,
0.191420,0.177770,0.184485,0.178673,0.174968,0.170336,0.160433,0.157100,0.146902,0.138449,0.129765,0.120262,0.112831,0.094490,0.082653,0.071165,0.060127,0.046256,0.030580,0.020729,0.014139,
0.185607,0.182544,0.185474,0.176669,0.175843,0.165279,0.162555,0.161824,0.150238,0.143382,0.132602,0.120617,0.108628,0.099031,0.086960,0.075340,0.063374,0.048543,0.033785,0.024030,0.014393,
0.176831,0.182497,0.186561,0.182310,0.175140,0.170161,0.167828,0.163953,0.154288,0.147170,0.133896,0.128493,0.115121,0.108955,0.093280,0.082222,0.068164,0.051767,0.036544,0.025282,0.016054,
nan,0.191148,0.189932,0.183366,0.178784,0.172573,0.168821,0.165934,0.157228,0.147194,0.141472,0.132261,0.118396,0.108917,0.100554,0.087098,0.073024,0.053968,0.040538,0.024981,0.016512,
nan,0.184474,0.183857,0.191315,0.186754,0.176734,0.173653,0.167119,0.158844,0.148093,0.142748,0.135654,0.130583,0.115106,0.104601,0.091772,0.076923,0.059808,0.044416,0.027837,0.018251,
0.177775,0.191894,0.184332,0.186326,0.189535,0.178347,0.172554,0.170943,0.163037,0.154799,0.148161,0.142575,0.136708,0.120174,0.113875,0.099165,0.081436,0.066355,0.048246,0.029257,0.019347,
nan,0.198881,0.196318,0.185852,0.193591,0.181239,0.182604,0.178191,0.168570,0.167468,0.154144,0.149436,0.135713,0.131460,0.117246,0.102414,0.091316,0.071964,0.052051,0.033820,0.020829,
0.170626,0.202448,0.192304,0.189028,0.198869,0.186931,0.177950,0.177660,0.166689,0.172087,0.169028,0.156145,0.150411,0.145538,0.127940,0.110522,0.099939,0.082529,0.058221,0.038003,0.023712,
nan,0.211632,0.203969,0.185624,0.186074,0.176762,0.178489,0.181722,0.181962,0.179230,0.165302,0.157435,0.148209,0.142841,0.130157,0.124851,0.101292,0.087262,0.064008,0.042233,0.028825,
