0.083182,0.079582,0.088537,0.075163,0.085876,0.082965,0.083405,0.091055,0.091599,0.099204,0.100366,0.100565,0.106500,0.101911,0.095553,0.092602,0.074511,0.051734,0.032150,0.016023,0.008885,
nan,nan,nan,0.084908,0.117759,0.094095,0.090279,0.105221,0.104373,0.102879,0.119346,0.112781,0.108229,0.103765,0.104327,0.102544,0.072394,0.046867,0.039865,0.013193,0.007468,
nan,0.021839,0.027740,0.023704,0.022151,0.026030,0.020733,0.020111,0.021499,0.020350,0.026651,0.021644,0.021008,0.018048,0.020902,0.014898,0.015571,0.013280,0.008625,0.005318,0.003343,
0.023238,0.025037,0.024998,0.024540,0.023137,0.021478,0.023182,0.024582,0.024787,0.023439,0.023480,0.021026,0.020821,0.018486,0.019376,0.017207,0.014447,0.013612,0.009713,0.007061,0.003838,
0.026496,0.024277,0.027114,0.024902,0.026133,0.024701,0.023999,0.024473,0.021752,0.021462,0.021404,0.021245,0.020976,0.020448,0.018397,0.018129,0.014648,0.011766,0.007704,0.004844,0.004051,
0.030664,0.022869,0.024830,0.025351,0.025125,0.023458,0.023831,0.022586,0.022977,0.023585,0.022271,0.022416,0.021748,0.021089,0.019400,0.018972,0.015281,0.014616,0.010083,0.006262,0.003036,
0.024019,0.025833,0.024639,0.025991,0.025242,0.023063,0.024337,0.024634,0.022857,0.023632,0.022865,0.022758,0.022754,0.022193,0.020352,0.017859,0.018490,0.014534,0.011273,0.007177,0.003977,
0.023853,0.025815,0.025963,0.026769,0.025484,0.024858,0.025624,0.024516,0.023886,0.023476,0.023374,0.023636,0.022719,0.022552,0.022172,0.019317,0.017904,0.014319,0.010188,0.006558,0.004529,
0.032121,0.025978,0.027823,0.027800,0.027741,0.026358,0.025793,0.025296,0.024715,0.025569,0.026066,0.025573,0.024986,0.024322,0.023436,0.022028,0.020406,0.016448,0.012142,0.006770,0.003742,
0.027145,0.027197,0.028343,0.027557,0.028249,0.028087,0.027319,0.026036,0.027101,0.027671,0.026333,0.026447,0.026668,0.025765,0.024663,0.024234,0.020638,0.018396,0.014261,0.008747,0.004288,
0.030026,0.029651,0.029880,0.028679,0.029020,0.029525,0.029652,0.028826,0.028602,0.028476,0.029819,0.029222,0.029893,0.028633,0.028703,0.025706,0.022708,0.018998,0.014779,0.009412,0.005323,
0.024373,0.031573,0.031129,0.029675,0.031364,0.031324,0.030674,0.031244,0.031133,0.032672,0.031400,0.033390,0.034340,0.031104,0.030670,0.028671,0.026229,0.021163,0.015349,0.009699,0.005823,
0.033753,0.031621,0.034491,0.031728,0.033855,0.033952,0.033923,0.035565,0.035080,0.035455,0.036423,0.034825,0.037057,0.035830,0.034490,0.033223,0.028868,0.024661,0.018214,0.009763,0.006134,
0.029271,0.034611,0.035423,0.035950,0.037456,0.036576,0.038520,0.037477,0.038474,0.040606,0.039365,0.041042,0.040714,0.039621,0.039567,0.037191,0.032429,0.027174,0.020555,0.011436,0.006929,
0.043049,0.042501,0.039029,0.038708,0.041475,0.042029,0.043100,0.040099,0.043541,0.044032,0.046114,0.046042,0.045091,0.047774,0.044216,0.042618,0.036833,0.030452,0.022086,0.012947,0.007956,
0.032533,0.045381,0.045181,0.042910,0.047433,0.047370,0.047566,0.047311,0.050998,0.051343,0.054274,0.052317,0.054475,0.051953,0.053240,0.046281,0.043155,0.033870,0.024792,0.014688,0.008266,
0.064096,0.042949,0.052976,0.047344,0.050730,0.053086,0.055635,0.056680,0.057197,0.061565,0.056206,0.063602,0.060693,0.062496,0.060785,0.055970,0.048670,0.038375,0.027486,0.015895,0.008789,
0.049791,0.059972,0.060935,0.058139,0.062743,0.062016,0.062831,0.071828,0.067813,0.068305,0.070553,0.072339,0.073617,0.068546,0.070279,0.064131,0.054265,0.042702,0.030111,0.015807,0.009093,
0.055820,0.064617,0.073167,0.064488,0.068960,0.072038,0.070823,0.075586,0.078394,0.076094,0.087735,0.083210,0.084527,0.085024,0.081679,0.070538,0.063160,0.049516,0.030250,0.017180,0.008235,
0.088654,0.064614,0.063591,0.078885,0.083435,0.083807,0.082312,0.087308,0.097730,0.089293,0.089033,0.089919,0.098316,0.095299,0.083116,0.079771,0.065166,0.048452,0.030338,0.016415,0.008112,
nan,0.095397,0.082517,nan,0.087925,nan,0.082755,0.094189,0.088262,0.110750,0.116752,0.109130,0.109927,0.103921,0.088893,0.088459,0.059102,0.046904,0.029983,0.015275,0.008960,
nan,0.024456,0.033136,0.021983,0.020537,0.024817,0.026572,0.027050,0.021748,0.025352,0.020495,0.022159,0.021608,0.017374,0.022484,0.016956,0.019816,0.010902,0.007522,0.005531,0.002744,
0.021426,0.025839,0.023492,0.025128,0.024078,0.023103,0.021621,0.023583,0.023698,0.023047,0.021633,0.020523,0.020248,0.020139,0.018885,0.016758,0.014903,0.014049,0.009646,0.007633,0.003706,
0.020718,0.022008,0.025670,0.023722,0.025638,0.024255,0.022326,0.023278,0.022580,0.022860,0.020886,0.021359,0.021207,0.019661,0.018394,0.017204,0.015188,0.012307,0.008942,0.005536,0.003789,
0.025813,0.027130,0.024272,0.023974,0.024256,0.023234,0.024468,0.023700,0.022815,0.023039,0.022588,0.021767,0.021085,0.020658,0.019645,0.018162,0.015952,0.012381,0.008532,0.005914,nan,
0.023612,0.026009,0.024549,0.025852,0.025106,0.024973,0.023995,0.023080,0.022891,0.023277,0.023335,0.022793,0.021805,0.021466,0.020223,0.019312,0.016963,0.013648,0.009999,0.006119,0.003853,
0.024268,0.027431,0.026173,0.026032,0.026820,0.025311,0.024345,0.025525,0.023793,0.024325,0.023387,0.023178,0.021923,0.021528,0.020901,0.019345,0.016686,0.015448,0.011888,0.007628,0.003798,
0.025273,0.026923,0.026164,0.026403,0.025755,0.026891,0.025375,0.025274,0.025286,0.025467,0.024726,0.024788,0.025007,0.023774,0.023460,0.021085,0.018427,0.014561,0.011352,0.008061,0.004400,
0.031275,0.031652,0.027298,0.026341,0.027968,0.027835,0.027710,0.026740,0.026938,0.026791,0.026780,0.025848,0.026608,0.024863,0.023644,0.022932,0.020739,0.015823,0.011438,0.007434,0.004657,
0.039600,0.030196,0.029509,0.027419,0.028298,0.028838,0.028203,0.029060,0.027282,0.029119,0.028850,0.029061,0.029957,0.028054,0.026746,0.025450,0.021978,0.019045,0.013332,0.007891,0.005355,
0.028568,0.031280,0.031484,0.030665,0.031364,0.030173,0.031399,0.031079,0.031254,0.031554,0.031473,0.031118,0.031293,0.030411,0.028879,0.027842,0.023956,0.020193,0.015350,0.008710,0.005880,
0.041903,0.033134,0.034199,0.033929,0.033048,0.033972,0.033564,0.033223,0.033371,0.034489,0.034964,0.035350,0.035541,0.033537,0.034087,0.031249,0.026580,0.022059,0.017382,0.010025,0.006756,
0.032600,0.034360,0.037769,0.038151,0.035595,0.038491,0.036719,0.036204,0.037633,0.038694,0.039992,0.038339,0.038711,0.037697,0.036499,0.034194,0.030050,0.025212,0.019534,0.010892,0.006984,
0.039834,0.038468,0.040116,0.042114,0.039899,0.042195,0.040622,0.042221,0.042771,0.044141,0.041723,0.044700,0.043542,0.043342,0.041905,0.038576,0.035026,0.027688,0.020249,0.012131,0.007596,
0.049286,0.040500,0.046114,0.047215,0.043735,0.048681,0.046121,0.047797,0.048595,0.049686,0.048852,0.051322,0.049974,0.049389,0.048374,0.043423,0.039222,0.031515,0.022679,0.013628,0.008301,
0.043014,0.042916,0.051920,0.053069,0.055238,0.055165,0.053554,0.054772,0.056084,0.054489,0.059016,0.058716,0.056852,0.056853,0.054428,0.052336,0.044254,0.035163,0.025380,0.014499,0.009022,
0.044021,0.055355,0.056167,0.055577,0.058309,0.060103,0.062438,0.061348,0.064007,0.065919,0.064734,0.070053,0.068242,0.065686,0.068788,0.058213,0.049861,0.039598,0.027152,0.015182,0.008734,
0.051510,0.060507,0.069895,0.066342,0.064012,0.070066,0.072830,0.069183,0.071651,0.076203,0.077038,0.073695,0.076814,0.079201,0.072253,0.062775,0.056690,0.044527,0.028509,0.017434,0.008456,
nan,0.073582,0.065558,0.083525,0.080084,0.079254,0.084192,0.091505,0.085390,0.079830,0.086190,0.089855,0.089966,0.080323,0.079482,0.072085,0.060175,0.045301,0.030167,0.016134,0.008524,
nan,0.075587,0.085430,nan,nan,0.088473,0.071647,nan,0.107382,0.092260,0.091545,0.082734,0.092808,0.078868,0.079722,0.072504,0.059344,0.048890,0.039912,0.019652,0.006815,
nan,0.021074,0.023597,0.023338,0.026916,0.023555,0.028114,0.019324,0.026775,0.026509,0.020499,0.026795,0.020782,0.017199,0.019230,0.014736,0.016066,0.011071,0.011401,0.006017,0.003006,
0.025036,0.026644,0.027166,0.024266,0.025400,0.024400,0.024112,0.020949,0.025075,0.022431,0.021002,0.019508,0.021257,0.019356,0.019706,0.016342,0.015128,0.012167,0.009395,0.006106,0.003303,
0.023110,0.025951,0.024834,0.024613,0.023047,0.023326,0.024830,0.021711,0.023448,0.024044,0.021363,0.021285,0.020499,0.019202,0.018762,0.017730,0.016506,0.013473,0.009967,0.006994,0.003343,
0.026201,0.023922,0.023991,0.026552,0.023803,0.024023,0.023358,0.023431,0.022428,0.022368,0.022753,0.021184,0.020972,0.020074,0.018576,0.017192,0.014604,0.012555,0.009145,0.006588,0.004208,
0.026043,0.023571,0.026012,0.025775,0.026355,0.023801,0.023884,0.024519,0.023309,0.023535,0.022124,0.023276,0.021152,0.021961,0.019669,0.018026,0.015637,0.013454,0.008471,0.005115,0.004626,
0.026224,0.026100,0.026328,0.024489,0.025358,0.025879,0.025467,0.023642,0.024129,0.023080,0.023969,0.023867,0.023356,0.022558,0.021052,0.019313,0.017784,0.013801,0.009859,0.005738,0.004583,
0.024116,0.029289,0.026190,0.025221,0.025911,0.025606,0.026349,0.024314,0.024444,0.025110,0.025234,0.024039,0.024174,0.022339,0.021896,0.020978,0.019184,0.016009,0.011373,0.006183,nan,
0.028747,0.028992,0.027026,0.027461,0.027198,0.027603,0.027041,0.027040,0.025776,0.027365,0.026716,0.027356,0.025479,0.024884,0.024029,0.021617,0.019716,0.016964,0.013058,0.007402,0.003963,
0.027605,0.032509,0.028007,0.028914,0.029881,0.028899,0.028608,0.028426,0.028764,0.029448,0.027943,0.028826,0.028641,0.027330,0.025425,0.023620,0.020144,0.017035,0.014329,0.008196,0.004503,
0.028567,0.031553,0.029647,0.031139,0.029875,0.031434,0.031241,0.030353,0.030477,0.031007,0.031351,0.029720,0.030201,0.029121,0.027984,0.026859,0.022592,0.018524,0.014729,0.009061,0.004704,
0.031967,0.033771,0.031904,0.033886,0.033478,0.035083,0.032152,0.032970,0.033081,0.034041,0.032874,0.033355,0.032979,0.032064,0.031340,0.028863,0.025717,0.020899,0.015154,0.009998,0.005477,
0.041013,0.034584,0.035209,0.037593,0.036335,0.036788,0.036386,0.036754,0.038069,0.037042,0.037100,0.038468,0.036127,0.037460,0.033793,0.031271,0.028033,0.023208,0.016987,0.010674,0.006096,
0.045918,0.042461,0.038493,0.042905,0.040612,0.041651,0.041325,0.039233,0.042334,0.041661,0.041128,0.042259,0.041353,0.040316,0.039859,0.035954,0.031982,0.025770,0.018908,0.011689,0.007107,
0.036835,0.044511,0.046244,0.047809,0.045568,0.045343,0.046271,0.045887,0.044834,0.048506,0.046231,0.049903,0.047170,0.046531,0.045214,0.040359,0.036384,0.030412,0.021216,0.012631,0.007666,
0.054159,0.051258,0.044578,0.053425,0.049361,0.052997,0.051544,0.054321,0.052875,0.054061,0.053877,0.055833,0.057160,0.054396,0.050192,0.047932,0.041099,0.032629,0.023771,0.014122,0.008915,
0.071626,0.050790,0.053337,0.062381,0.059936,0.060201,0.054812,0.063331,0.060400,0.061290,0.061492,0.062897,0.061967,0.058338,0.062039,0.052270,0.046084,0.036621,0.024344,0.014808,0.008950,
0.072424,0.065810,0.059994,0.064702,0.070786,0.064453,0.065411,0.071327,0.070036,0.071852,0.066965,0.069729,0.073430,0.071286,0.067301,0.059093,0.051781,0.041623,0.027223,0.016753,0.010020,
nan,0.071012,0.061349,0.073365,0.080510,0.078224,0.076219,0.070964,0.078576,0.079621,0.080233,0.077656,0.079566,0.076330,0.075414,0.070114,0.057595,0.043771,0.030946,0.016448,0.009461,
nan,nan,0.072788,0.068150,nan,nan,0.108620,0.083239,0.089324,0.084952,0.086302,0.070077,0.105686,0.096227,0.082322,0.065587,0.058486,0.044424,0.034574,0.017497,0.011669,
nan,0.024431,0.026025,0.021708,0.022804,0.024786,0.023595,0.025208,0.022243,0.018473,0.018157,0.018143,0.018494,0.018947,0.023326,0.019048,0.016364,0.010868,0.007621,0.006404,0.003174,
0.019549,0.025965,0.025010,0.023631,0.024289,0.021785,0.026167,0.022231,0.022125,0.022596,0.021185,0.020931,0.020195,0.020750,0.019631,0.016661,0.014599,0.013520,0.010127,0.005649,0.003366,
0.021414,0.024716,0.025679,0.025514,0.023844,0.023930,0.023787,0.023364,0.022926,0.022137,0.022317,0.021016,0.021238,0.020463,0.018719,0.018309,0.015125,0.012679,0.009840,0.006758,0.003183,
0.019934,0.024471,0.026825,0.024176,0.025252,0.023712,0.024227,0.023277,0.023149,0.022315,0.022000,0.022997,0.020817,0.020291,0.019461,0.018140,0.015604,0.014364,0.009408,0.007000,0.003477,
0.027008,0.027677,0.026867,0.024419,0.025071,0.025620,0.023706,0.023775,0.023228,0.023434,0.022395,0.021621,0.021062,0.021082,0.020144,0.016968,0.016010,0.013592,0.010889,0.006952,0.003883,
0.021694,0.028296,0.025875,0.024854,0.025950,0.024881,0.024357,0.025071,0.023973,0.023973,0.023504,0.022642,0.022386,0.021493,0.020494,0.018486,0.015746,0.013246,0.011096,0.007658,0.003795,
0.023202,0.029069,0.027514,0.026594,0.025193,0.026877,0.025456,0.024692,0.025556,0.025827,0.024432,0.024496,0.024186,0.022707,0.022371,0.019978,0.017215,0.013060,0.010533,0.007278,0.004129,
0.033583,0.030639,0.028476,0.027196,0.028322,0.027694,0.027231,0.027090,0.025424,0.026433,0.025488,0.025930,0.026430,0.024165,0.023455,0.021619,0.019138,0.014383,0.011284,0.007542,0.004309,
0.026851,0.027787,0.028825,0.029237,0.029236,0.029693,0.028650,0.028117,0.028889,0.029371,0.027717,0.027614,0.028128,0.025527,0.025052,0.023635,0.019723,0.015950,0.011998,0.007821,0.005016,
0.036179,0.033657,0.031036,0.033623,0.031256,0.030831,0.029755,0.029898,0.030286,0.030321,0.029509,0.029927,0.030616,0.027432,0.027681,0.025048,0.022621,0.017977,0.012977,0.008973,0.004934,
0.035612,0.036315,0.033074,0.035128,0.033405,0.032965,0.033516,0.033229,0.034112,0.033790,0.033303,0.032433,0.031613,0.031237,0.029566,0.027499,0.023850,0.020177,0.014291,0.009625,0.005589,
0.036875,0.036091,0.036531,0.037465,0.037806,0.036700,0.035320,0.035536,0.038412,0.036794,0.035380,0.037271,0.035288,0.035148,0.034088,0.030454,0.026172,0.022530,0.016143,0.011006,0.006348,
0.036552,0.035588,0.039793,0.039637,0.042485,0.040778,0.039767,0.041432,0.041434,0.041067,0.039944,0.040043,0.039010,0.039191,0.037332,0.034358,0.029942,0.024638,0.018089,0.012078,0.007272,
0.043994,0.048408,0.042704,0.044798,0.047149,0.046045,0.043279,0.046269,0.047138,0.045651,0.045009,0.046662,0.045015,0.045132,0.041899,0.038157,0.033902,0.026942,0.019724,0.012677,0.007762,
nan,0.048463,0.050202,0.048930,0.053654,0.052517,0.049634,0.051508,0.055265,0.054480,0.049378,0.051170,0.050977,0.050486,0.050643,0.044748,0.038856,0.031578,0.021756,0.013459,0.008180,
nan,0.058161,0.054980,0.055579,0.057781,0.063443,0.056010,0.058029,0.056574,0.061629,0.058542,0.058168,0.057072,0.060103,0.055790,0.048120,0.042100,0.034287,0.024143,0.015001,0.009064,
nan,0.068735,0.066140,0.063295,0.061429,0.066476,0.065573,0.067833,0.065947,0.065751,0.062837,0.068349,0.066388,0.065055,0.059485,0.057828,0.049772,0.038904,0.027141,0.016443,0.011071,
nan,0.074612,0.077198,0.073097,0.070585,0.079311,0.068852,0.080206,0.074962,0.077194,0.075550,0.073150,0.068158,0.068587,0.067727,0.060888,0.051443,0.041821,0.030373,0.016562,0.012029,
nan,0.071156,0.064315,0.067279,0.083488,0.076558,0.071695,0.074288,0.084681,0.062966,0.079710,0.089193,0.080630,0.073860,0.072321,0.077270,0.051400,0.040268,0.029215,0.020116,0.006903,
nan,0.020528,0.021728,0.021929,0.022731,0.025033,0.023074,0.018436,0.020457,0.023357,0.021409,0.021624,0.018381,0.024134,0.017359,0.015520,0.015785,0.012264,0.009371,0.004910,0.002687,
0.025218,0.023848,0.027438,0.022704,0.023149,0.022579,0.022997,0.023106,0.024374,0.022008,0.020440,0.020784,0.020091,0.019700,0.017551,0.016211,0.017667,0.011904,0.008309,0.005326,0.002650,
0.020298,0.025117,0.023317,0.025059,0.024938,0.023069,0.022173,0.024865,0.023585,0.021851,0.023626,0.021823,0.020070,0.019165,0.018727,0.017541,0.014940,0.012583,0.009298,0.005248,0.003054,
0.022205,0.025574,0.026385,0.026046,0.024158,0.023638,0.023600,0.024081,0.023014,0.022821,0.021711,0.022005,0.021040,0.020789,0.019136,0.017687,0.014371,0.013065,0.009040,0.005622,0.002999,
0.030532,0.025758,0.025497,0.024457,0.025103,0.024472,0.024717,0.023659,0.022983,0.022682,0.022307,0.022059,0.021746,0.021014,0.019937,0.018576,0.015972,0.012587,0.009360,0.005722,0.003394,
0.026707,0.025070,0.024708,0.025788,0.024691,0.025791,0.025615,0.023283,0.024315,0.024030,0.023980,0.023340,0.022356,0.021486,0.020360,0.019431,0.017241,0.013802,0.009580,0.005911,0.003197,
0.021906,0.024986,0.026696,0.025413,0.026141,0.026199,0.025998,0.025519,0.024562,0.024866,0.024762,0.023999,0.023487,0.022445,0.021013,0.019635,0.017868,0.014897,0.010711,0.005869,nan,
0.027682,0.029032,0.028440,0.028262,0.027676,0.028188,0.026541,0.026562,0.026631,0.027937,0.026234,0.025456,0.026831,0.023862,0.022701,0.020069,0.019600,0.015506,0.011222,0.006455,0.004603,
0.033142,0.032928,0.030707,0.029413,0.029912,0.028458,0.028119,0.027196,0.028326,0.027718,0.027323,0.027375,0.025974,0.025573,0.024441,0.021867,0.018966,0.016224,0.011948,0.006624,0.004848,
0.031311,0.031641,0.031640,0.029799,0.032617,0.030496,0.029750,0.030879,0.030803,0.030976,0.030449,0.029169,0.029465,0.027072,0.026336,0.024577,0.021183,0.018135,0.012695,0.007442,0.005017,
0.032597,0.032636,0.032629,0.032451,0.034701,0.033254,0.031899,0.032164,0.034127,0.032876,0.032201,0.032448,0.030604,0.030528,0.028724,0.026707,0.022450,0.018919,0.014114,0.007807,0.005252,
nan,0.037478,0.034924,0.034522,0.035239,0.035889,0.036510,0.036408,0.037458,0.035878,0.035044,0.034818,0.035010,0.033579,0.032395,0.029468,0.025259,0.021170,0.015609,0.009261,0.006206,
0.033038,0.036254,0.037297,0.039794,0.039799,0.039508,0.041227,0.039189,0.040392,0.042000,0.038454,0.041028,0.037436,0.037494,0.034818,0.033099,0.028635,0.022748,0.016940,0.010318,0.006739,
0.042010,0.041813,0.044733,0.042512,0.043141,0.044659,0.046438,0.045572,0.045469,0.045767,0.044127,0.043634,0.043468,0.043677,0.041221,0.036230,0.032578,0.025974,0.018537,0.012866,0.007255,
nan,0.046420,0.051559,0.048094,0.048059,0.048485,0.053186,0.052126,0.051205,0.047845,0.047951,0.051581,0.047377,0.046862,0.047643,0.042608,0.036203,0.029048,0.020568,0.013743,0.007709,
nan,0.051165,0.055153,0.057929,0.056751,0.054727,0.057265,0.059328,0.061154,0.056265,0.055723,0.054957,0.055465,0.055717,0.052635,0.044975,0.041501,0.032191,0.023973,0.014824,0.009344,
nan,0.066414,0.064404,0.063590,0.063962,0.060180,0.064524,0.066626,0.066094,0.064664,0.064773,0.064353,0.061548,0.060152,0.053101,0.050296,0.049297,0.036449,0.026198,0.016246,0.011276,
nan,0.063949,0.064709,0.064506,0.071744,0.066917,0.066943,0.072159,0.071107,0.066766,0.074128,0.067266,0.066900,0.064512,0.064235,0.055995,0.047925,0.038083,0.029672,0.018516,0.011713,
nan,nan,nan,nan,nan,0.089721,0.077478,0.079883,0.072062,0.073396,0.071651,0.073493,0.074376,0.061433,0.062748,0.051799,0.049149,0.046292,nan,0.021732,0.013861,
nan,0.023062,0.019485,0.020662,0.023612,0.028908,0.024701,0.034904,0.022380,nan,0.018989,0.016687,0.026056,0.017787,0.017007,0.023638,0.014374,0.009902,0.008151,0.005104,nan,
0.022964,0.022386,0.027755,0.025863,0.023013,0.024757,0.024880,0.021760,0.021683,0.019977,0.020225,0.022449,0.019322,0.019452,0.019233,0.016923,0.014133,0.011315,0.008902,0.005156,nan,
0.033243,0.025378,0.024265,0.025338,0.025251,0.023507,0.024110,0.023769,0.022442,0.022332,0.021863,0.021501,0.019947,0.019049,0.018079,0.017870,0.014275,0.012623,0.008919,0.004601,nan,
0.035301,0.026577,0.026274,0.025222,0.025683,0.024337,0.023166,0.024011,0.022593,0.024027,0.023159,0.021600,0.020931,0.019968,0.019305,0.016968,0.014772,0.012196,0.008201,0.005031,nan,
0.024805,0.024243,0.025038,0.024915,0.025248,0.024675,0.024336,0.023705,0.024351,0.022273,0.022277,0.023337,0.020723,0.021638,0.019094,0.017863,0.014705,0.012256,0.008215,0.004671,0.004062,
0.025626,0.027392,0.026851,0.025237,0.025250,0.025567,0.024794,0.024397,0.024439,0.024344,0.022642,0.022497,0.022471,0.020974,0.020467,0.017826,0.015266,0.012126,0.009361,0.006205,0.003900,
0.028648,0.028211,0.026772,0.027117,0.026617,0.027173,0.026356,0.025963,0.025318,0.025582,0.024815,0.023988,0.024839,0.022481,0.021270,0.019236,0.016283,0.013228,0.009514,0.006944,0.003748,
0.027263,0.027546,0.027662,0.028120,0.028500,0.027237,0.026407,0.026420,0.027394,0.027149,0.025864,0.025584,0.025535,0.024049,0.022614,0.020629,0.017242,0.013505,0.011196,0.007776,0.004069,
0.031031,0.029844,0.030359,0.028362,0.029673,0.029335,0.027966,0.029403,0.027436,0.028595,0.027656,0.026966,0.026460,0.024233,0.023622,0.022150,0.017781,0.014486,0.011985,0.007350,0.004707,
0.027996,0.034035,0.031744,0.029922,0.030184,0.031699,0.030691,0.029047,0.031552,0.030507,0.029641,0.028723,0.028343,0.026574,0.025907,0.024772,0.020288,0.016806,0.012722,0.007954,0.005017,
nan,0.034810,0.034313,0.031663,0.033581,0.031658,0.034220,0.032598,0.031939,0.032376,0.032328,0.031731,0.030322,0.029443,0.027278,0.026582,0.021957,0.017913,0.013927,0.008301,0.005396,
0.035990,0.037494,0.037348,0.034283,0.036282,0.033467,0.038727,0.037004,0.036915,0.037092,0.034664,0.035547,0.033163,0.032354,0.031233,0.028155,0.024157,0.019911,0.015223,0.008891,0.005654,
0.035452,0.038745,0.039759,0.037882,0.038557,0.038199,0.040703,0.041679,0.040201,0.039370,0.038531,0.038199,0.037559,0.037956,0.034442,0.030471,0.026933,0.022010,0.015985,0.009606,0.006581,
nan,0.046356,0.042317,0.046041,0.043232,0.043250,0.044363,0.044890,0.044983,0.043874,0.042340,0.042595,0.041104,0.041065,0.039276,0.035558,0.031308,0.024834,0.017945,0.010899,0.007820,
0.051546,0.050125,0.049192,0.051233,0.050291,0.049946,0.048494,0.050093,0.047020,0.049923,0.048075,0.047998,0.047491,0.046295,0.045768,0.039652,0.034530,0.027844,0.020049,0.013305,0.008172,
nan,0.054434,0.056131,0.058309,0.057027,0.055804,0.053553,0.056845,0.054323,0.053149,0.053259,0.056139,0.054484,0.051769,0.047242,0.043197,0.040430,0.030594,0.023558,0.014742,0.009090,
nan,0.060360,0.066996,0.064604,0.069843,0.061628,0.066597,0.064893,0.062836,0.061439,0.061090,0.062071,0.059741,0.054122,0.051877,0.048623,0.044726,0.035492,0.026132,0.016968,0.010719,
nan,0.078150,0.069700,0.081515,0.067458,0.076778,0.070438,0.070480,0.065366,0.072552,0.071478,0.068678,0.066456,0.063178,0.058134,0.056178,0.047395,0.038039,0.028638,0.018832,0.011830,
nan,nan,nan,nan,nan,0.129740,0.070949,0.076312,0.071443,0.072473,0.070207,0.070155,0.073601,0.058512,0.064885,0.059113,0.047790,0.037975,0.024873,0.020417,0.022234,
nan,0.021786,0.021050,0.020893,0.033262,0.027398,0.021560,0.024329,0.025591,0.021061,0.024076,0.018003,0.021554,0.018678,0.017428,0.015462,0.012599,0.012020,0.008623,0.005304,nan,
0.028777,0.022187,0.023116,0.023575,0.025607,0.025343,0.024081,0.023909,0.022319,0.023404,0.021970,0.020789,0.019043,0.020134,0.017170,0.016469,0.013343,0.011270,0.008903,0.004920,nan,
0.027020,0.025206,0.025581,0.024316,0.023599,0.024020,0.024295,0.022999,0.023087,0.022152,0.021901,0.020683,0.020182,0.019095,0.017080,0.016430,0.013081,0.011512,0.007185,0.004527,0.003243,
0.024333,0.023300,0.025440,0.024219,0.024635,0.023130,0.024355,0.023798,0.023279,0.023542,0.022919,0.020665,0.020661,0.019959,0.018696,0.016093,0.014995,0.012407,0.008550,0.006315,0.004054,
0.020038,0.025071,0.025162,0.024332,0.025026,0.024961,0.024001,0.023159,0.023880,0.024091,0.023087,0.021344,0.021321,0.019989,0.019536,0.016722,0.015596,0.013386,0.010219,0.006473,0.003946,
0.020823,0.023934,0.024819,0.026083,0.025404,0.025720,0.025281,0.025044,0.024288,0.023646,0.023853,0.022038,0.021287,0.020999,0.019153,0.018836,0.016082,0.013250,0.009967,0.006348,0.003202,
0.027695,0.025823,0.027507,0.026831,0.026295,0.026733,0.026705,0.025665,0.025047,0.024440,0.024362,0.023839,0.023136,0.021822,0.020237,0.019150,0.017023,0.013813,0.010093,0.005659,0.003392,
0.030855,0.028506,0.029373,0.027038,0.027216,0.028589,0.026509,0.026045,0.026890,0.026843,0.025880,0.025827,0.025882,0.022750,0.021416,0.019864,0.018811,0.014207,0.009871,0.005720,0.004349,
0.025747,0.030255,0.030332,0.030252,0.029835,0.029289,0.029403,0.028492,0.029371,0.028740,0.027545,0.026842,0.026427,0.024449,0.023805,0.021453,0.018529,0.014358,0.010570,0.007219,0.004678,
0.038519,0.031993,0.033871,0.031978,0.031368,0.029362,0.029941,0.030876,0.030695,0.029669,0.029414,0.029146,0.027132,0.025764,0.024935,0.023670,0.020089,0.016418,0.011515,0.008413,0.004838,
0.036396,0.035886,0.036607,0.035925,0.032481,0.031835,0.033919,0.035037,0.033938,0.032353,0.031505,0.030844,0.030407,0.029616,0.027272,0.024673,0.021615,0.016950,0.012591,0.008735,0.004928,
nan,0.038423,0.037059,0.038529,0.035214,0.036337,0.036848,0.034895,0.036899,0.036311,0.035364,0.035051,0.032557,0.032174,0.029926,0.027175,0.023691,0.019437,0.015173,0.009088,0.006329,
nan,0.047466,0.041519,0.040239,0.040574,0.040261,0.039156,0.039778,0.038295,0.037977,0.037356,0.036980,0.036768,0.037005,0.033436,0.030636,0.026019,0.021320,0.016046,0.010293,0.006075,
0.056547,0.042477,0.043685,0.042486,0.045666,0.046690,0.042273,0.044683,0.043942,0.042704,0.041037,0.043506,0.039804,0.039530,0.036414,0.034134,0.030377,0.024277,0.017651,0.010803,0.007686,
nan,0.055832,0.053318,0.054738,0.048674,0.048741,0.048056,0.049915,0.049236,0.049240,0.048189,0.047815,0.046713,0.044205,0.042647,0.037723,0.033355,0.026699,0.019829,0.012942,0.008053,
0.057212,0.059195,0.059085,0.054835,0.054376,0.057125,0.051905,0.054937,0.053635,0.055118,0.055306,0.054215,0.051981,0.048642,0.047442,0.040253,0.039783,0.030177,0.023382,0.014734,0.009387,
nan,0.059128,0.063135,0.065933,0.060018,0.059114,0.056741,0.061397,0.056227,0.057443,0.057465,0.056414,0.056835,0.054270,0.052335,0.046919,0.041985,0.033956,0.025750,0.016808,0.011995,
