0.174426,0.089524,0.073430,0.245481,0.081005,0.077528,0.099373,0.094137,0.127924,0.110455,0.182517,0.138492,0.150943,0.137360,0.169672,0.094738,0.145117,0.107935,0.077663,0.068905,0.050922,
nan,nan,nan,0.075503,0.074412,0.092190,0.177067,0.171938,0.228478,0.122689,0.137148,0.171899,0.154962,0.145952,0.090744,0.240983,0.108869,0.096840,0.042029,0.048443,0.012436,
nan,0.356646,0.246185,0.346601,0.251225,0.341718,0.345240,0.234198,0.196553,0.199626,0.125640,0.149861,0.092011,0.069845,0.149868,0.111731,0.039811,0.055602,0.013534,0.020297,0.011167,
0.301273,0.237111,0.272058,0.227731,0.234938,0.225019,0.226807,0.214613,0.218329,0.219204,0.169708,0.183655,0.153007,0.106617,0.083481,0.077288,0.057763,0.042175,0.026026,0.017970,0.021690,
0.213718,0.214597,0.260617,0.250590,0.250114,0.229482,0.260390,0.195350,0.186216,0.183296,0.154437,0.135870,0.106237,0.092835,0.084172,0.067327,0.063610,0.033497,0.025902,0.018062,0.064479,
0.272094,0.230368,0.223444,0.224775,0.226633,0.219096,0.189137,0.178305,0.173280,0.172098,0.148857,0.131060,0.140068,0.124091,0.083055,0.062955,0.060058,0.040325,0.022893,0.022750,0.015963,
0.204474,0.207819,0.203348,0.210441,0.188403,0.204346,0.210063,0.187426,0.171675,0.154152,0.150876,0.140146,0.127024,0.091117,0.080615,0.070012,0.051315,0.037627,0.037813,0.022823,0.013025,
0.157647,0.208724,0.221471,0.176826,0.178347,0.183048,0.193981,0.162151,0.152798,0.151382,0.127040,0.123147,0.113659,0.091824,0.084969,0.071659,0.061657,0.033072,0.025347,0.019683,0.010225,
0.134612,0.209093,0.186926,0.198191,0.187556,0.159115,0.154249,0.159666,0.144126,0.126815,0.123399,0.108356,0.092209,0.094675,0.071497,0.068180,0.056249,0.042777,0.027513,0.027224,0.012093,
0.104117,0.195913,0.172660,0.167511,0.155139,0.145800,0.147532,0.130041,0.139674,0.121205,0.118566,0.099754,0.096490,0.095567,0.067237,0.055064,0.054712,0.041159,0.033096,0.022537,0.015961,
0.104799,0.154529,0.126825,0.133375,0.143941,0.129331,0.130994,0.127262,0.105207,0.109903,0.096005,0.089463,0.081079,0.081828,0.063305,0.053195,0.040498,0.039480,0.031126,0.023882,0.022210,
0.109408,0.138646,0.112330,0.112887,0.130729,0.121466,0.109953,0.098917,0.098219,0.093960,0.087544,0.071565,0.080026,0.063834,0.063033,0.060755,0.048277,0.042628,0.031654,0.027065,0.016184,
0.113717,0.118004,0.096825,0.105398,0.111869,0.111952,0.093795,0.102441,0.088259,0.101291,0.083797,0.075852,0.067075,0.068596,0.058560,0.061707,0.048445,0.038124,0.045351,0.022337,0.014358,
0.085941,0.103075,0.093469,0.104343,0.096925,0.097164,0.091356,0.094942,0.085221,0.082190,0.075218,0.082666,0.098233,0.062084,0.075462,0.073340,0.054598,0.052432,0.053912,0.026741,0.021596,
0.087142,0.090057,0.087997,0.101035,0.092051,0.088009,0.081725,0.094333,0.083191,0.083388,0.074635,0.080744,0.074763,0.079146,0.063317,0.071554,0.066304,0.059201,0.040536,0.028094,0.017681,
0.115046,0.109937,0.085393,0.095265,0.092594,0.081870,0.092034,0.101830,0.109329,0.080482,0.090557,0.084261,0.080165,0.091985,0.086451,0.082619,0.080496,0.055972,0.052362,0.033492,0.020203,
0.135515,0.096858,0.087413,0.091491,0.100042,0.081133,0.099607,0.116928,0.095819,0.087722,0.108753,0.096983,0.100801,0.083363,0.087776,0.082245,0.066385,0.075894,0.063340,0.036172,0.018609,
0.090340,0.075555,0.085441,0.130558,0.126736,0.089322,0.118938,0.109598,0.095034,0.122957,0.106737,0.099359,0.113873,0.113111,0.119193,0.094963,0.112857,0.112820,0.066365,0.046867,0.020980,
0.069487,0.098393,0.074587,0.084266,0.169909,0.092645,0.091344,0.125359,0.119451,0.105992,0.115529,0.099861,0.136786,0.100764,0.119259,0.128982,0.078953,0.077120,0.060728,0.059014,0.050115,
0.034310,0.068439,0.069267,0.084829,0.125933,0.093893,0.112308,0.109468,0.090457,0.114895,0.135697,0.137677,0.151358,0.134670,0.109015,0.109585,0.133508,0.123070,0.058775,0.040668,0.030290,
nan,0.106233,0.066453,nan,0.071896,nan,0.060128,0.102488,0.070955,0.307894,0.091678,0.192973,0.124298,0.069015,0.139344,0.082605,0.106420,0.067895,0.089000,0.026432,0.037831,
nan,0.331538,0.283432,0.231945,0.168979,0.210058,0.320230,0.306043,0.116574,0.107234,0.140494,0.168979,0.095114,0.174399,0.051567,0.050870,0.097757,0.076118,0.018149,0.031384,0.009563,
0.497294,0.239875,0.238370,0.247507,0.225494,0.216027,0.232807,0.219617,0.211447,0.177463,0.167233,0.162811,0.175461,0.147736,0.089051,0.073341,0.064448,0.037076,0.027641,0.017745,0.008750,
0.283038,0.279420,0.230928,0.251190,0.249277,0.206033,0.233288,0.217278,0.205904,0.168607,0.163967,0.125369,0.115698,0.103385,0.091554,0.073497,0.052507,0.037139,0.029826,0.018820,0.008510,
0.144203,0.237340,0.232978,0.232319,0.216203,0.245123,0.189277,0.188450,0.188456,0.164569,0.148501,0.124368,0.125943,0.092858,0.075942,0.066512,0.047126,0.040997,0.027290,0.013217,nan,
0.295237,0.249439,0.227778,0.225794,0.209796,0.219509,0.200816,0.173007,0.166911,0.162496,0.142897,0.147345,0.108882,0.102035,0.078958,0.072590,0.059584,0.037146,0.028003,0.016516,0.011450,
0.174483,0.215116,0.181119,0.214233,0.206811,0.183708,0.182004,0.178005,0.160716,0.139353,0.130303,0.124984,0.107064,0.085272,0.074589,0.074829,0.055971,0.037313,0.030458,0.017963,0.012823,
0.186002,0.201443,0.169055,0.191008,0.183338,0.159975,0.161311,0.149270,0.146848,0.128510,0.130955,0.109328,0.097890,0.083404,0.072875,0.060259,0.048782,0.039283,0.033953,0.019525,0.014080,
0.205077,0.160080,0.148275,0.163009,0.177380,0.157171,0.149170,0.139408,0.120474,0.119027,0.110985,0.095912,0.083809,0.080482,0.069719,0.051775,0.042797,0.034476,0.024496,0.021778,0.018050,
0.208457,0.159601,0.138611,0.144736,0.143012,0.156365,0.120568,0.116459,0.108939,0.110432,0.094231,0.093468,0.079475,0.067344,0.059987,0.052073,0.040815,0.041249,0.035853,0.019978,0.013543,
0.144220,0.135259,0.124872,0.127798,0.112386,0.127150,0.098701,0.107168,0.098574,0.105195,0.092546,0.077065,0.074204,0.062964,0.059350,0.056323,0.042680,0.039609,0.030828,0.020622,0.013991,
0.099293,0.102260,0.111479,0.113648,0.117398,0.094931,0.094424,0.098307,0.086238,0.083707,0.076890,0.074258,0.080376,0.060135,0.061156,0.073676,0.048255,0.038214,0.047349,0.024202,0.016008,
0.089896,0.118061,0.087053,0.106491,0.106145,0.096485,0.093079,0.096385,0.094597,0.085265,0.067630,0.082071,0.074206,0.060297,0.069881,0.063444,0.047550,0.046911,0.035940,0.023545,0.017739,
0.257855,0.085659,0.085224,0.111800,0.085418,0.086220,0.090217,0.093464,0.102681,0.094518,0.085272,0.082658,0.070408,0.083689,0.060992,0.062016,0.054399,0.055557,0.034708,0.024398,0.018225,
0.076700,0.080603,0.084718,0.121684,0.087134,0.097428,0.094737,0.080879,0.087623,0.106856,0.099232,0.075666,0.086321,0.067126,0.084079,0.076143,0.064808,0.057999,0.050447,0.031129,0.022687,
0.111953,0.100245,0.071660,0.100937,0.090569,0.090465,0.095701,0.075093,0.076736,0.106370,0.111260,0.086207,0.082455,0.088594,0.081208,0.078024,0.080586,0.067005,0.053542,0.032352,0.017088,
0.074620,0.101695,0.081972,0.125584,0.090055,0.085470,0.101849,0.071369,0.078591,0.125937,0.098833,0.092495,0.112397,0.112778,0.098525,0.105678,0.102491,0.068782,0.061216,0.040198,0.030336,
0.056611,0.077916,0.070850,0.068266,0.114582,0.081778,0.122621,0.091577,0.126598,0.124361,0.138114,0.100695,0.107072,0.104080,0.109360,0.097925,0.081061,0.070335,0.059802,0.035012,0.045325,
nan,0.080886,0.095262,0.063310,0.092448,0.141144,0.187818,0.107682,0.113557,0.168626,0.141055,0.153759,0.166528,0.091834,0.093914,0.089163,0.104718,0.125498,0.054402,0.065624,0.037853,
nan,0.091298,0.057775,nan,nan,0.071458,0.104836,nan,0.051783,0.185479,0.080680,0.081025,0.261165,0.054657,0.289622,0.067764,0.088414,0.078072,0.785556,0.038076,0.016553,
nan,0.268583,0.213507,0.296886,0.213875,0.180473,0.157517,0.139813,0.316319,0.129376,0.163520,0.107431,0.119296,0.164127,0.067499,0.131726,0.063628,0.075758,0.018066,0.028171,0.004586,
0.284558,0.261406,0.247085,0.251896,0.238337,0.238676,0.224465,0.204669,0.191830,0.180717,0.172050,0.143933,0.129887,0.122726,0.076116,0.088275,0.054109,0.043096,0.025231,0.015280,0.012580,
0.261769,0.260070,0.261961,0.237543,0.273580,0.216049,0.192758,0.204808,0.224712,0.183632,0.171908,0.146767,0.128208,0.095210,0.083654,0.073827,0.052631,0.042447,0.031776,0.018793,0.015375,
0.213175,0.251762,0.222236,0.213464,0.221929,0.224790,0.207517,0.217479,0.202558,0.183971,0.157225,0.124708,0.122425,0.091374,0.086337,0.072848,0.059707,0.040871,0.023742,0.019658,0.014100,
0.288001,0.227253,0.204445,0.228106,0.204863,0.195938,0.218756,0.180805,0.166184,0.166599,0.140963,0.128228,0.116699,0.096279,0.072228,0.067481,0.048695,0.034602,0.028845,0.018101,0.018997,
0.169180,0.196912,0.209211,0.210386,0.206497,0.181488,0.185975,0.175591,0.148792,0.139228,0.137777,0.119966,0.111900,0.103699,0.077982,0.068970,0.065717,0.034688,0.022298,0.018523,0.010071,
0.144329,0.174321,0.185366,0.194493,0.180640,0.174517,0.171106,0.144659,0.146142,0.135861,0.133089,0.118474,0.100755,0.083663,0.073378,0.064832,0.048622,0.041999,0.031122,0.019255,nan,
0.103356,0.168805,0.176836,0.168245,0.164071,0.168141,0.137517,0.143078,0.126750,0.123362,0.096502,0.093717,0.089634,0.086140,0.072194,0.052705,0.050361,0.041271,0.033189,0.018977,0.010841,
0.154497,0.140659,0.150445,0.131278,0.131908,0.129422,0.112133,0.116834,0.114302,0.105176,0.109834,0.083885,0.079318,0.070903,0.061787,0.053137,0.038104,0.037320,0.029499,0.027254,0.012508,
0.113027,0.146812,0.119807,0.115077,0.113741,0.107800,0.109319,0.108909,0.104253,0.097209,0.084071,0.073877,0.071896,0.068058,0.063865,0.064799,0.040705,0.033505,0.029475,0.019627,0.014522,
0.095782,0.123251,0.101606,0.095686,0.096054,0.110608,0.105251,0.106860,0.092769,0.078173,0.072073,0.072569,0.078176,0.064429,0.057510,0.053815,0.051543,0.036752,0.034440,0.023853,0.011456,
0.085547,0.094287,0.100564,0.086954,0.089956,0.096383,0.100671,0.094243,0.083773,0.100389,0.081538,0.076296,0.072490,0.066321,0.062138,0.061837,0.046556,0.042930,0.046361,0.023741,0.021153,
0.084230,0.098022,0.098938,0.076364,0.096034,0.082382,0.099196,0.078342,0.076535,0.086854,0.084893,0.075676,0.072827,0.075472,0.064970,0.055658,0.061250,0.041850,0.033547,0.023352,0.015257,
0.065962,0.083527,0.106437,0.082817,0.089006,0.077527,0.092850,0.074893,0.077731,0.074696,0.093399,0.095327,0.088001,0.078859,0.075275,0.056337,0.067146,0.055777,0.042056,0.031242,0.014991,
0.154503,0.081507,0.091844,0.095811,0.080582,0.076177,0.081336,0.074848,0.100740,0.090932,0.107369,0.079011,0.092301,0.094186,0.082089,0.069322,0.073426,0.063465,0.052881,0.031042,0.016602,
0.058394,0.198171,0.124355,0.112624,0.094919,0.086618,0.092496,0.102832,0.094325,0.111389,0.095429,0.091109,0.095257,0.092278,0.087328,0.097979,0.065595,0.049937,0.057038,0.030910,0.034934,
0.179482,0.072925,0.132009,0.121594,0.128925,0.116165,0.108102,0.089445,0.103454,0.099194,0.143669,0.085736,0.103295,0.083073,0.102823,0.082006,0.088593,0.071527,0.047472,0.030945,0.051844,
nan,0.094119,0.119210,0.099574,0.110289,0.085125,0.087808,0.064884,0.100982,0.106922,0.133092,0.094422,0.105309,0.078852,0.143717,0.094770,0.101835,0.092161,0.069279,0.073835,0.042511,
nan,nan,0.079018,0.130891,nan,nan,0.101464,0.086368,0.343413,0.176589,0.211145,0.071786,0.120853,0.090457,0.055921,0.073213,0.097858,0.047212,0.034174,0.056944,0.106600,
nan,0.231655,0.250751,0.317667,0.321218,0.202555,0.118080,0.165141,0.194482,0.159841,0.147752,0.131653,0.133353,0.160801,0.059614,0.095287,0.057012,0.030405,0.011551,0.004644,0.012375,
0.211039,0.251697,0.249290,0.254571,0.268475,0.238740,0.215222,0.207731,0.222588,0.166809,0.153251,0.152387,0.128259,0.095768,0.123051,0.064264,0.056971,0.052638,0.026740,0.019749,0.015487,
0.306126,0.257573,0.231803,0.221000,0.253045,0.253118,0.227720,0.195024,0.222434,0.172063,0.157455,0.143458,0.117765,0.106869,0.089531,0.089856,0.079852,0.036815,0.026630,0.016562,0.011636,
0.239649,0.255719,0.219535,0.233633,0.200354,0.214686,0.215140,0.192985,0.173783,0.170977,0.140658,0.144095,0.135097,0.101326,0.087650,0.064899,0.067388,0.043075,0.027888,0.023580,0.011612,
0.231507,0.210545,0.230953,0.223494,0.215886,0.200245,0.194527,0.191940,0.173199,0.156305,0.133177,0.122313,0.109977,0.090894,0.083864,0.061696,0.048266,0.043173,0.033980,0.023761,0.009997,
0.230622,0.191349,0.207891,0.208744,0.215858,0.192329,0.180925,0.161329,0.165504,0.132494,0.137214,0.123797,0.105805,0.087111,0.067664,0.063574,0.047407,0.036601,0.029872,0.019730,0.015859,
0.176648,0.163632,0.210538,0.179364,0.183179,0.183020,0.156462,0.144930,0.145065,0.134461,0.119952,0.107493,0.098602,0.089103,0.073278,0.055620,0.046610,0.038528,0.034293,0.020931,0.012864,
0.126603,0.152564,0.187915,0.151656,0.151574,0.142644,0.137547,0.134018,0.127904,0.133914,0.106809,0.098076,0.086723,0.083510,0.070749,0.049164,0.041142,0.033986,0.022609,0.022794,0.014564,
0.121897,0.137757,0.183398,0.131560,0.133415,0.129615,0.125527,0.120199,0.108521,0.108705,0.094438,0.086509,0.078793,0.064919,0.059663,0.055610,0.040708,0.036541,0.029039,0.021111,0.011304,
0.099359,0.112964,0.142742,0.105175,0.128001,0.125282,0.115775,0.116174,0.097381,0.091799,0.083187,0.080978,0.072188,0.073026,0.056234,0.051884,0.045068,0.033164,0.024904,0.019130,0.012506,
0.188783,0.109071,0.118425,0.099533,0.104624,0.098920,0.111787,0.099880,0.084287,0.094112,0.078125,0.080698,0.076694,0.059187,0.055077,0.052743,0.045527,0.035431,0.041299,0.029703,0.012301,
0.090454,0.098023,0.098031,0.088137,0.093119,0.088423,0.094059,0.088834,0.083588,0.079293,0.086953,0.070428,0.078510,0.070141,0.057808,0.050994,0.043551,0.043702,0.035685,0.023931,0.014109,
0.094433,0.086439,0.090667,0.084826,0.087843,0.084373,0.083284,0.103450,0.095040,0.072245,0.078256,0.091115,0.083767,0.061694,0.062248,0.056788,0.052756,0.040209,0.036499,0.021141,0.014281,
0.073883,0.086344,0.071313,0.097426,0.103327,0.080219,0.097120,0.100947,0.099795,0.076359,0.110850,0.081576,0.080851,0.087527,0.070628,0.061132,0.060621,0.044961,0.037173,0.029894,0.016777,
nan,0.081592,0.091010,0.071470,0.097227,0.077013,0.100760,0.080061,0.074380,0.099296,0.092312,0.083638,0.084257,0.089598,0.067336,0.078026,0.069359,0.054350,0.045264,0.031752,0.022056,
nan,0.106529,0.088496,0.081593,0.115787,0.080384,0.103887,0.089983,0.071761,0.107326,0.132129,0.084606,0.086200,0.084794,0.070950,0.070687,0.062211,0.051443,0.050251,0.026774,0.045066,
nan,0.070460,0.124252,0.091735,0.086026,0.138606,0.076386,0.087639,0.088720,0.100052,0.114026,0.088254,0.095971,0.085184,0.108471,0.070557,0.072054,0.061029,0.042223,0.034257,0.049755,
nan,0.069891,0.126217,0.076945,0.126146,0.092116,0.086463,0.103488,0.101379,0.097599,0.113657,0.090661,0.073890,0.101182,0.085693,0.105051,0.076742,0.089614,0.077586,0.032082,0.040572,
nan,0.065241,0.058326,0.070461,0.077646,0.053087,0.124227,0.179307,0.081633,0.179154,0.111047,0.070587,0.072059,0.553387,0.079061,0.088234,0.038252,0.041236,0.030393,0.034632,0.223074,
nan,0.323827,0.331578,0.284067,0.342067,0.301789,0.226749,0.179898,0.228053,0.292960,0.160742,0.120964,0.106886,0.066812,0.114945,0.073508,0.059917,0.021814,0.027386,0.015467,0.007787,
0.333460,0.218990,0.295459,0.265865,0.241681,0.241078,0.227597,0.217293,0.250897,0.192309,0.143495,0.156636,0.123073,0.101188,0.093400,0.072801,0.047488,0.041127,0.046727,0.013382,0.010547,
0.236744,0.237863,0.232894,0.232989,0.254945,0.221513,0.237542,0.185837,0.202188,0.183053,0.124487,0.144503,0.150579,0.111804,0.090804,0.060753,0.056532,0.042626,0.024514,0.015328,0.016155,
0.348835,0.232711,0.257425,0.246699,0.212344,0.229799,0.213234,0.196855,0.169643,0.174543,0.156495,0.142221,0.123304,0.119376,0.076171,0.064001,0.054209,0.039246,0.020625,0.023547,0.010130,
0.277832,0.217820,0.224894,0.214522,0.230582,0.184228,0.214653,0.188484,0.171728,0.157744,0.144872,0.145552,0.126572,0.097817,0.080792,0.075257,0.053328,0.039643,0.030314,0.013465,0.015735,
0.153469,0.202085,0.228904,0.206115,0.187526,0.202427,0.175759,0.174635,0.163775,0.144904,0.143025,0.108758,0.106257,0.092849,0.078865,0.067016,0.056890,0.035549,0.021763,0.017906,0.014214,
0.106261,0.210993,0.206424,0.177615,0.182343,0.163645,0.165815,0.158793,0.133666,0.126298,0.130269,0.123565,0.095159,0.084967,0.069651,0.059848,0.048350,0.038429,0.028892,0.015728,nan,
0.114280,0.198002,0.167556,0.137855,0.160015,0.147758,0.136789,0.137734,0.142134,0.128165,0.111437,0.094343,0.083413,0.070328,0.068386,0.053030,0.041945,0.038560,0.028388,0.015106,0.009505,
0.083889,0.190487,0.133627,0.130019,0.138706,0.146179,0.124992,0.126047,0.104207,0.106687,0.102786,0.090400,0.073778,0.074040,0.063032,0.059336,0.040341,0.032914,0.025265,0.024771,0.010176,
0.117455,0.129240,0.123603,0.121366,0.112340,0.122049,0.112350,0.113396,0.095483,0.090533,0.079968,0.078373,0.079254,0.065117,0.058061,0.058578,0.038811,0.037207,0.027135,0.018230,0.012118,
0.105882,0.099485,0.103764,0.111723,0.106185,0.105064,0.097344,0.088944,0.093636,0.083866,0.084271,0.073634,0.079603,0.063649,0.057252,0.047927,0.039750,0.033693,0.035500,0.018355,0.016698,
nan,0.093815,0.099909,0.111664,0.116214,0.093061,0.100078,0.106855,0.096587,0.078861,0.075682,0.075803,0.070655,0.062430,0.049884,0.048692,0.045159,0.034359,0.031533,0.027713,0.013921,
0.095870,0.089497,0.100167,0.095566,0.110966,0.084765,0.104084,0.083481,0.092697,0.078076,0.085587,0.093147,0.082029,0.072870,0.063719,0.056566,0.046571,0.032825,0.035118,0.018072,0.014288,
0.062594,0.083340,0.081458,0.085286,0.099562,0.078457,0.098251,0.081505,0.074864,0.089574,0.092377,0.072740,0.078259,0.089729,0.061153,0.057755,0.055580,0.045536,0.031781,0.034838,0.017306,
nan,0.077648,0.071228,0.076173,0.080241,0.074380,0.118932,0.097443,0.082596,0.093897,0.103794,0.077354,0.071258,0.071897,0.062255,0.058007,0.056762,0.053523,0.041559,0.031428,0.020880,
nan,0.055271,0.071636,0.068285,0.120457,0.078285,0.108157,0.083131,0.106832,0.086992,0.075352,0.084516,0.079956,0.065399,0.074959,0.062204,0.054267,0.051017,0.040882,0.036252,0.028534,
nan,0.064240,0.068836,0.086488,0.083965,0.070367,0.114298,0.092211,0.075997,0.101844,0.095167,0.079610,0.066421,0.075898,0.091770,0.111043,0.063609,0.068634,0.047098,0.030050,0.017611,
nan,0.092509,0.095511,0.221476,0.125485,0.089230,0.104376,0.120898,0.102653,0.110238,0.089380,0.130144,0.078676,0.098188,0.103675,0.136757,0.078959,0.054916,0.049906,0.029065,0.037426,
nan,nan,nan,nan,nan,0.065536,0.084177,0.119443,0.164293,0.118040,0.107382,0.120328,0.067117,0.043097,0.270627,0.059853,0.052739,0.108886,nan,0.057868,0.014122,
nan,0.306203,0.145772,0.253899,0.200201,0.188151,0.251916,0.183562,0.167161,nan,0.192264,0.194599,0.094866,0.177949,0.077800,0.059694,0.072620,0.024483,0.072412,0.011946,nan,
0.151732,0.237358,0.252777,0.282813,0.241859,0.260250,0.266514,0.186163,0.187272,0.190597,0.191683,0.133299,0.113117,0.088025,0.086871,0.058954,0.044995,0.029224,0.023846,0.013783,nan,
0.267496,0.263166,0.277794,0.249670,0.224443,0.237535,0.218656,0.191266,0.199668,0.169267,0.144845,0.134539,0.140313,0.103182,0.091853,0.068481,0.056167,0.043688,0.024311,0.020263,nan,
0.196549,0.265529,0.205109,0.237891,0.212938,0.209192,0.216621,0.197498,0.213384,0.172056,0.151414,0.127966,0.120160,0.106391,0.073350,0.058138,0.054613,0.036859,0.022750,0.013351,nan,
0.220496,0.229879,0.246013,0.220163,0.227585,0.206951,0.209617,0.164920,0.168296,0.168692,0.141248,0.130514,0.111894,0.105391,0.075151,0.064516,0.047192,0.028704,0.020577,0.016672,0.021408,
0.300436,0.187690,0.199611,0.190138,0.201892,0.180429,0.186380,0.164559,0.150916,0.141547,0.139325,0.111235,0.097805,0.089419,0.073446,0.058189,0.060228,0.039826,0.022163,0.019493,0.013617,
0.186665,0.157815,0.170622,0.173660,0.173358,0.168913,0.155556,0.146524,0.148104,0.141268,0.111549,0.105283,0.099000,0.095279,0.072533,0.054099,0.045476,0.034251,0.033779,0.019627,0.011880,
0.134721,0.138936,0.159083,0.157510,0.147323,0.158973,0.143068,0.141662,0.122513,0.141942,0.114663,0.096885,0.084365,0.087578,0.068429,0.050394,0.039912,0.030810,0.024371,0.024796,0.012460,
0.108326,0.136088,0.142056,0.149638,0.130297,0.128943,0.129024,0.124695,0.108404,0.096510,0.098531,0.092469,0.073148,0.077854,0.066139,0.058423,0.036371,0.036327,0.031214,0.022479,0.012605,
0.086308,0.142870,0.111595,0.137665,0.135484,0.115909,0.107492,0.102926,0.102585,0.101572,0.082822,0.076663,0.084260,0.063966,0.051996,0.057530,0.037170,0.028296,0.026962,0.019255,0.013681,
nan,0.142928,0.115280,0.112926,0.115055,0.108224,0.100178,0.101412,0.105152,0.081431,0.080967,0.075760,0.066698,0.062782,0.053904,0.046999,0.040076,0.032461,0.029999,0.021220,0.012481,
0.090512,0.106155,0.092433,0.090067,0.092246,0.093313,0.080894,0.098317,0.100712,0.089817,0.081009,0.085367,0.087340,0.064082,0.056596,0.046336,0.041174,0.037551,0.031187,0.021760,0.016364,
0.058926,0.086825,0.084536,0.091711,0.083053,0.083914,0.084251,0.100176,0.070703,0.078068,0.076034,0.074009,0.072539,0.067254,0.057736,0.065247,0.043591,0.033846,0.030942,0.021843,0.018178,
nan,0.071976,0.101647,0.079740,0.080192,0.076045,0.082283,0.073387,0.078932,0.086032,0.089297,0.079276,0.068884,0.083773,0.050657,0.052958,0.051255,0.051907,0.028060,0.025013,0.019791,
0.088123,0.080224,0.084816,0.085811,0.087993,0.072328,0.076572,0.099855,0.097874,0.078261,0.083566,0.081860,0.083171,0.061139,0.064218,0.057599,0.055734,0.043532,0.037072,0.034105,0.019011,
nan,0.085601,0.077741,0.130734,0.092985,0.076525,0.092223,0.076667,0.106001,0.085018,0.078820,0.079330,0.078507,0.068148,0.067679,0.074509,0.050905,0.057372,0.033413,0.040301,0.025388,
nan,0.057718,0.110796,0.072138,0.098514,0.079185,0.109908,0.078413,0.113361,0.104855,0.099136,0.095663,0.082201,0.067871,0.083916,0.114931,0.072902,0.056507,0.046685,0.028378,0.020590,
nan,0.081746,0.128595,0.193761,0.104109,0.102181,0.149961,0.061834,0.117706,0.100244,0.069314,0.133463,0.122940,0.072192,0.087827,0.107056,0.052548,0.048650,0.035373,0.033824,0.021779,
nan,nan,nan,nan,nan,0.131916,0.143311,0.058331,0.066772,0.082459,0.070932,0.058877,0.066017,0.051038,0.107271,0.068985,0.053503,0.068035,0.022044,0.040501,0.024002,
nan,0.276019,0.219999,0.382839,0.291763,0.226264,0.203782,0.265747,0.158412,0.184213,0.187917,0.120038,0.159902,0.065463,0.042194,0.111532,0.106373,0.024448,0.011671,0.022885,nan,
0.352593,0.246769,0.226265,0.269729,0.224753,0.242406,0.218478,0.193708,0.165422,0.204611,0.174823,0.130541,0.111917,0.111693,0.073937,0.055111,0.045889,0.037503,0.027427,0.011845,nan,
0.257824,0.282234,0.221776,0.217731,0.238972,0.223214,0.214758,0.204907,0.224141,0.192826,0.154586,0.125299,0.104340,0.088547,0.068207,0.069277,0.054521,0.027166,0.025591,0.015620,0.009477,
0.218117,0.214829,0.264231,0.209684,0.214473,0.213502,0.212453,0.198707,0.187919,0.182422,0.144013,0.125846,0.121480,0.094580,0.083873,0.068930,0.052918,0.046542,0.025838,0.017060,0.014684,
0.199102,0.215576,0.211738,0.225951,0.202076,0.204790,0.188454,0.203010,0.170733,0.155494,0.143151,0.126267,0.108801,0.084846,0.078625,0.066258,0.048757,0.039125,0.034055,0.026551,0.009718,
0.294086,0.212755,0.195602,0.195002,0.196759,0.203440,0.174606,0.182674,0.156418,0.136145,0.140536,0.126039,0.100438,0.079479,0.071292,0.067923,0.053474,0.032889,0.028192,0.021233,0.011563,
0.139512,0.176914,0.149348,0.185727,0.167086,0.168494,0.150222,0.158020,0.140554,0.139806,0.122727,0.117568,0.091070,0.078109,0.070632,0.062376,0.045893,0.035857,0.027785,0.015074,0.013607,
0.155972,0.140680,0.136297,0.172567,0.158517,0.145381,0.153813,0.139375,0.131933,0.127119,0.099716,0.101833,0.086151,0.071391,0.065743,0.054754,0.041503,0.035189,0.023336,0.013957,0.010815,
0.089311,0.109864,0.121980,0.147088,0.151259,0.127484,0.119686,0.128106,0.112279,0.108780,0.090692,0.086561,0.075711,0.075246,0.057184,0.063743,0.039774,0.036121,0.026809,0.016954,0.009755,
0.106214,0.122911,0.115190,0.117563,0.119581,0.117649,0.119239,0.105368,0.104037,0.094342,0.085488,0.078223,0.083728,0.063113,0.054222,0.051425,0.037870,0.030862,0.022709,0.017995,0.011746,
0.086083,0.092968,0.090140,0.103542,0.101294,0.097102,0.104098,0.097649,0.098530,0.095496,0.077873,0.083338,0.073393,0.064483,0.055563,0.045329,0.037094,0.030501,0.029462,0.019374,0.012306,
nan,0.112173,0.085062,0.092118,0.095917,0.085097,0.093963,0.092920,0.074501,0.081322,0.083705,0.078671,0.079879,0.063675,0.054215,0.047153,0.038969,0.033949,0.027105,0.023158,0.015020,
nan,0.091106,0.084210,0.082744,0.090923,0.078714,0.085147,0.085694,0.086998,0.078604,0.080275,0.077937,0.070914,0.071395,0.054323,0.067405,0.043768,0.031693,0.029222,0.020915,0.019138,
0.069092,0.087306,0.087181,0.095879,0.079699,0.075816,0.078745,0.084417,0.085071,0.074215,0.072737,0.071476,0.071674,0.068748,0.054917,0.061697,0.048566,0.045498,0.026535,0.028871,0.014007,
nan,0.073418,0.096938,0.078587,0.072347,0.082783,0.102015,0.073236,0.073852,0.082196,0.079156,0.075323,0.061151,0.071478,0.072635,0.055450,0.049799,0.042618,0.033804,0.031963,0.019017,
0.083073,0.064827,0.074941,0.071868,0.074662,0.074547,0.092878,0.118298,0.073587,0.089371,0.067142,0.081508,0.087138,0.062991,0.063210,0.066399,0.046797,0.055765,0.032284,0.040500,0.021390,
nan,0.099353,0.104323,0.079913,0.123585,0.077819,0.098394,0.083309,0.071372,0.081388,0.088875,0.075162,0.077917,0.062713,0.058794,0.106098,0.080252,0.064134,0.046756,0.028446,0.018970,
