0.241709,0.286591,0.251645,0.237829,0.311531,0.252134,0.262363,0.308342,0.273231,0.272092,0.266352,0.262653,0.207753,0.191157,0.203235,0.156048,0.104212,0.079967,0.036188,0.011493,0.008266,
nan,nan,nan,0.390710,0.161852,0.279751,0.163167,0.297499,0.288923,0.393518,0.217224,0.221155,0.266478,0.319799,0.236022,0.131786,0.076947,0.077861,0.024530,0.013329,0.007077,
nan,0.208202,0.237763,0.173441,0.140834,0.212320,0.164171,0.140234,0.134314,0.156040,0.150506,0.137157,0.142784,0.083814,0.085357,0.051698,0.028925,0.039318,0.019486,0.008250,0.005057,
0.145509,0.175812,0.167048,0.204513,0.179883,0.166391,0.173596,0.134902,0.144058,0.130604,0.123806,0.131763,0.130197,0.121228,0.074331,0.079916,0.061501,0.042452,0.026783,0.010120,0.007225,
0.215918,0.176709,0.187968,0.186083,0.196317,0.179911,0.165151,0.153349,0.147894,0.155241,0.129505,0.129800,0.118778,0.100937,0.087931,0.058416,0.060836,0.036657,0.017651,0.010702,0.007758,
0.151826,0.174879,0.187415,0.182223,0.173191,0.168337,0.175154,0.167864,0.158349,0.142052,0.158497,0.127495,0.121332,0.097831,0.092965,0.068655,0.049901,0.038969,0.028553,0.017368,0.006441,
0.215876,0.166778,0.191016,0.188439,0.189578,0.177906,0.181629,0.161575,0.156851,0.163369,0.126670,0.123796,0.119426,0.099859,0.085247,0.078210,0.057800,0.035989,0.028524,0.016891,0.008311,
0.196946,0.189393,0.194589,0.180402,0.193466,0.174645,0.168643,0.151227,0.155621,0.146126,0.145115,0.137131,0.117010,0.104600,0.094142,0.075254,0.052395,0.042029,0.030628,0.011746,0.011255,
0.174782,0.188317,0.187517,0.197599,0.175433,0.202620,0.176897,0.176001,0.158896,0.149440,0.140854,0.138694,0.130328,0.113706,0.094045,0.083014,0.064950,0.046559,0.024577,0.012565,0.006319,
0.174622,0.225814,0.186958,0.210438,0.192679,0.197727,0.172733,0.172671,0.175330,0.167536,0.155189,0.149257,0.143871,0.117209,0.110181,0.083658,0.065647,0.042623,0.028211,0.016208,0.008775,
0.270137,0.179642,0.195969,0.233285,0.190711,0.192635,0.182539,0.176952,0.173290,0.166956,0.170242,0.170866,0.136917,0.133630,0.114191,0.097600,0.061981,0.051175,0.027478,0.018059,0.012803,
0.180405,0.176369,0.201247,0.220942,0.203068,0.202011,0.195565,0.200920,0.192016,0.189916,0.160925,0.169717,0.145375,0.146403,0.116019,0.094431,0.074202,0.054693,0.028306,0.017653,0.009688,
0.212662,0.198657,0.224256,0.221078,0.221828,0.197685,0.205345,0.190894,0.198193,0.173544,0.176575,0.172767,0.165016,0.143341,0.118971,0.100661,0.078360,0.060550,0.034574,0.015865,0.008301,
0.137777,0.220145,0.198275,0.244540,0.219657,0.196560,0.218126,0.206134,0.200268,0.194267,0.193751,0.175169,0.169091,0.153279,0.132730,0.118044,0.084932,0.059984,0.038854,0.018854,0.008866,
0.154094,0.192972,0.240843,0.240423,0.217437,0.204528,0.227532,0.224723,0.214272,0.213896,0.198176,0.185503,0.182198,0.161033,0.148303,0.114709,0.091971,0.059362,0.036047,0.021072,0.017363,
0.585074,0.291822,0.247343,0.229495,0.240543,0.217290,0.244322,0.234892,0.238483,0.217464,0.204958,0.205158,0.172949,0.179410,0.150198,0.131180,0.100237,0.065243,0.036411,0.024029,0.010971,
0.155108,0.203367,0.227516,0.257793,0.223534,0.241330,0.260144,0.232748,0.256401,0.235593,0.224015,0.207723,0.207945,0.198107,0.174995,0.130510,0.100464,0.076390,0.043931,0.023766,0.013626,
0.401064,0.290187,0.227081,0.235233,0.244748,0.254540,0.248917,0.238826,0.254588,0.252928,0.220772,0.216808,0.221059,0.188818,0.167870,0.135569,0.105442,0.071181,0.039427,0.025622,0.014053,
0.155493,0.206289,0.231702,0.261257,0.274981,0.257379,0.289007,0.269446,0.262602,0.243868,0.233442,0.240547,0.213392,0.211394,0.184711,0.154139,0.097527,0.082380,0.041125,0.018601,0.011183,
0.172452,0.224077,0.207379,0.267139,0.251092,0.274721,0.295453,0.260575,0.303793,0.241841,0.254955,0.220172,0.221597,0.215927,0.162028,0.127611,0.098776,0.069924,0.042040,0.015785,0.007433,
nan,0.179863,0.225612,nan,0.261535,nan,0.224868,0.325243,0.258984,0.291159,0.299172,0.214219,0.178696,0.174050,0.127396,0.127146,0.113124,0.043712,0.096981,0.013941,0.006794,
nan,0.173210,0.152696,0.156016,0.155310,0.138767,0.127361,0.147691,0.185845,0.131255,0.106306,0.207625,0.094415,0.108203,0.163412,0.221926,0.026501,0.028753,0.020995,0.007441,0.004646,
0.135278,0.159732,0.173213,0.191954,0.146773,0.170561,0.144208,0.176708,0.151793,0.143055,0.154272,0.122381,0.115551,0.115695,0.096808,0.085064,0.052011,0.042319,0.024546,0.021720,0.006976,
0.157350,0.170691,0.184736,0.187511,0.168148,0.161771,0.170645,0.170590,0.146658,0.128829,0.148976,0.113827,0.101438,0.086677,0.077508,0.068878,0.055950,0.033050,0.024257,0.008908,0.010587,
0.268176,0.182071,0.195067,0.178592,0.175361,0.191709,0.175581,0.176166,0.143973,0.156029,0.151874,0.130394,0.125021,0.098934,0.089055,0.061734,0.043501,0.030761,0.029255,0.008647,nan,
0.237020,0.200089,0.188055,0.173848,0.184813,0.167283,0.178478,0.158548,0.175668,0.137058,0.153074,0.117469,0.115511,0.099023,0.098952,0.076379,0.062667,0.037617,0.023118,0.011063,0.005797,
0.285803,0.166644,0.173988,0.180783,0.186148,0.190940,0.183779,0.189490,0.160117,0.162496,0.148319,0.125478,0.114899,0.100446,0.086220,0.071598,0.057586,0.044225,0.029062,0.014436,0.007835,
0.215341,0.173460,0.191618,0.201318,0.198431,0.183217,0.173967,0.178568,0.157010,0.148304,0.143028,0.141086,0.152095,0.115500,0.096408,0.074934,0.053703,0.041585,0.028170,0.021295,0.010823,
0.273198,0.219733,0.197808,0.185971,0.188856,0.180705,0.175192,0.170371,0.160199,0.173033,0.158804,0.148563,0.128086,0.116515,0.099897,0.091880,0.057933,0.039618,0.026800,0.015126,0.009668,
0.208939,0.213610,0.210685,0.178699,0.196846,0.190357,0.197365,0.198753,0.202650,0.175645,0.153350,0.159792,0.140291,0.129364,0.107115,0.096539,0.066951,0.053023,0.029534,0.011703,0.014730,
0.259175,0.200306,0.226751,0.201104,0.201823,0.185847,0.206550,0.187373,0.183121,0.163124,0.164086,0.160357,0.148492,0.148163,0.105793,0.087438,0.067063,0.054273,0.032593,0.016608,0.011333,
0.223124,0.209872,0.233198,0.201757,0.209142,0.192987,0.195911,0.208610,0.194427,0.184252,0.187746,0.170648,0.146202,0.143781,0.119940,0.102641,0.077691,0.051542,0.036684,0.018477,0.012091,
0.183083,0.206821,0.228470,0.192408,0.216937,0.223322,0.200257,0.210327,0.203442,0.191899,0.197435,0.172526,0.168225,0.154414,0.124006,0.103329,0.083580,0.053470,0.035398,0.021748,0.011191,
0.160389,0.212629,0.217769,0.225101,0.224994,0.221353,0.224589,0.213545,0.205741,0.210857,0.189819,0.183570,0.176093,0.154712,0.136620,0.115818,0.085832,0.056299,0.039532,0.023033,0.012572,
0.279763,0.208661,0.240935,0.269098,0.241054,0.225349,0.233602,0.227171,0.231586,0.232709,0.211954,0.205582,0.179784,0.188269,0.149453,0.127004,0.097050,0.063228,0.040281,0.021521,0.021098,
0.287714,0.253422,0.239407,0.220638,0.237256,0.238071,0.260015,0.229281,0.259616,0.224934,0.230929,0.205802,0.202058,0.184416,0.160269,0.133000,0.098864,0.072012,0.048872,0.021901,0.014823,
0.210377,0.223658,0.249432,0.259006,0.217588,0.248507,0.278961,0.211527,0.251004,0.243612,0.227351,0.228858,0.208638,0.179941,0.179464,0.141287,0.102306,0.078827,0.041339,0.028749,0.015694,
0.135265,0.240269,0.261539,0.266312,0.249341,0.251191,0.228009,0.237161,0.273195,0.262025,0.234471,0.233570,0.204851,0.190915,0.169228,0.148391,0.103128,0.077547,0.044909,0.020338,0.012869,
nan,0.200810,0.258107,0.242779,0.207431,0.252485,0.271054,0.266038,0.277116,0.239779,0.243787,0.240998,0.194099,0.190648,0.190311,0.136093,0.132740,0.072082,0.041237,0.016080,0.007695,
nan,0.250920,0.187430,nan,nan,0.254978,0.237925,nan,0.299340,0.293674,0.221827,0.219774,0.203807,0.131933,0.218842,0.120733,0.109613,0.065059,0.040553,0.011951,0.011819,
nan,0.177643,0.173845,0.151476,0.169605,0.220730,0.157056,0.240324,0.176348,0.121390,0.105609,0.142536,0.211170,0.115420,0.112474,0.048370,0.048781,0.059339,0.026421,0.008411,0.004447,
0.168764,0.193730,0.164452,0.168639,0.164704,0.170483,0.175055,0.164432,0.153261,0.151300,0.141604,0.127929,0.095975,0.108335,0.096377,0.081754,0.063354,0.033879,0.029438,0.014375,0.004964,
0.146896,0.165652,0.191142,0.175201,0.194239,0.171420,0.150980,0.153489,0.162158,0.145922,0.133566,0.126120,0.107282,0.098475,0.083135,0.069891,0.057566,0.039772,0.028050,0.014941,0.007574,
0.150297,0.162364,0.163410,0.182012,0.184893,0.179480,0.164728,0.154310,0.150175,0.151715,0.130162,0.126696,0.108115,0.087385,0.079321,0.055643,0.058178,0.043791,0.026306,0.016017,0.006294,
0.198674,0.179499,0.166318,0.177153,0.205196,0.175772,0.152655,0.142598,0.154737,0.153535,0.134164,0.118717,0.119780,0.098790,0.092463,0.068113,0.050440,0.034369,0.023165,0.012549,0.008219,
0.175200,0.174163,0.183533,0.206817,0.190005,0.188657,0.172374,0.168300,0.157626,0.139631,0.132297,0.136344,0.117273,0.106708,0.092513,0.075371,0.053074,0.037609,0.026812,0.012709,0.007066,
0.223316,0.188572,0.186875,0.180058,0.173901,0.176135,0.179179,0.167268,0.163922,0.164461,0.148362,0.137228,0.123487,0.106340,0.097467,0.085706,0.064220,0.042759,0.022748,0.013004,nan,
0.145196,0.193625,0.198983,0.185395,0.193783,0.190230,0.188023,0.182653,0.166201,0.151991,0.146194,0.143796,0.144495,0.126916,0.104144,0.071815,0.059349,0.044381,0.029330,0.013685,0.013098,
0.252848,0.187007,0.210631,0.204550,0.201365,0.181047,0.200930,0.186072,0.170814,0.172794,0.151803,0.157199,0.138572,0.118753,0.105371,0.090965,0.056758,0.052081,0.034773,0.015433,0.015654,
0.209296,0.211384,0.211749,0.225913,0.217498,0.200669,0.204845,0.193758,0.195037,0.164510,0.183785,0.157883,0.147631,0.139809,0.111522,0.095575,0.067681,0.050136,0.030873,0.021683,0.008047,
0.189623,0.231005,0.235689,0.218742,0.224244,0.208039,0.204337,0.191199,0.189578,0.173691,0.188492,0.159417,0.157011,0.152049,0.120945,0.103862,0.077254,0.052117,0.031272,0.018434,0.009467,
0.385655,0.197664,0.245044,0.229770,0.218525,0.210864,0.207161,0.200057,0.200340,0.211660,0.184019,0.182106,0.158345,0.152101,0.125831,0.101714,0.077518,0.055360,0.032400,0.023377,0.011160,
0.202816,0.185523,0.271392,0.225051,0.226178,0.213192,0.208418,0.209674,0.221939,0.214813,0.201533,0.179689,0.165445,0.160034,0.144064,0.113087,0.086632,0.058872,0.032429,0.024591,0.012661,
0.229858,0.289394,0.234952,0.231746,0.241905,0.203594,0.217766,0.220925,0.202465,0.226880,0.207522,0.186782,0.180714,0.172303,0.145951,0.116473,0.095981,0.061231,0.043397,0.023120,0.011419,
0.215478,0.205066,0.238125,0.256539,0.246642,0.205833,0.232998,0.220991,0.230643,0.236877,0.227794,0.214982,0.187512,0.170515,0.139644,0.137265,0.094369,0.065133,0.051517,0.020445,0.015045,
0.230453,0.268970,0.278191,0.226555,0.242700,0.235010,0.230255,0.208568,0.237636,0.226658,0.239613,0.227820,0.190458,0.171724,0.160490,0.135545,0.097426,0.070545,0.041189,0.025008,0.019604,
0.201532,0.216820,0.222229,0.260733,0.233880,0.267162,0.227034,0.233708,0.225013,0.225290,0.207750,0.215496,0.196533,0.183138,0.154257,0.136243,0.113049,0.073309,0.049026,0.021844,0.015125,
nan,0.240262,0.218967,0.218292,0.224329,0.245820,0.253841,0.222944,0.211786,0.228252,0.290327,0.215636,0.205463,0.183992,0.142057,0.124223,0.123759,0.082934,0.039813,0.017268,0.010371,
nan,nan,0.298440,0.393535,nan,nan,0.417349,0.245936,0.289580,0.274697,0.236721,0.189798,0.175699,0.105005,0.215875,0.128826,0.118910,0.050380,0.040071,0.016414,0.004943,
nan,0.193192,0.267633,0.242266,0.154779,0.174143,0.139692,0.180041,0.130003,0.099705,0.213972,0.093491,0.140787,0.114231,0.058351,0.048260,0.097707,0.116336,0.015324,0.015313,0.004886,
0.231083,0.182713,0.215220,0.175592,0.173777,0.199165,0.176339,0.181854,0.161239,0.162148,0.143104,0.115553,0.120019,0.099781,0.083275,0.073532,0.055344,0.044020,0.021192,0.014599,0.006450,
0.162348,0.177234,0.187259,0.170032,0.159169,0.166444,0.182355,0.148159,0.174809,0.137963,0.140564,0.124195,0.114523,0.099988,0.087076,0.066278,0.050090,0.034429,0.029843,0.013525,0.008588,
0.188854,0.191319,0.174239,0.172130,0.167765,0.157953,0.187425,0.145520,0.148845,0.160344,0.137377,0.134300,0.125058,0.099805,0.102609,0.069969,0.057763,0.047199,0.024403,0.016355,0.006821,
0.140177,0.160816,0.184513,0.196865,0.179939,0.171070,0.191307,0.174342,0.171844,0.154698,0.131535,0.119786,0.103330,0.106858,0.082651,0.076265,0.061495,0.042373,0.028197,0.015349,0.009748,
0.134986,0.180973,0.208779,0.181425,0.186145,0.170533,0.171921,0.165357,0.164734,0.150175,0.147165,0.138980,0.134181,0.105453,0.087966,0.063693,0.049608,0.035690,0.025991,0.016270,0.006856,
0.165340,0.188781,0.224030,0.189892,0.192098,0.182590,0.178235,0.183468,0.152523,0.156999,0.141852,0.135217,0.132170,0.113808,0.092792,0.083244,0.054150,0.040260,0.027551,0.021221,0.010332,
0.169793,0.213332,0.203367,0.195821,0.194135,0.181893,0.193847,0.178772,0.176865,0.158645,0.153936,0.150234,0.128887,0.113092,0.107910,0.087050,0.055044,0.037436,0.024281,0.015429,0.008887,
0.240574,0.221425,0.198562,0.204003,0.208768,0.193965,0.198255,0.180025,0.179517,0.158170,0.166518,0.148812,0.140897,0.127113,0.104768,0.087371,0.066437,0.047373,0.027713,0.018684,0.010483,
0.231103,0.201817,0.196507,0.209430,0.205398,0.185580,0.193006,0.183058,0.188560,0.187048,0.173112,0.150770,0.136205,0.137531,0.116782,0.095252,0.069984,0.049153,0.030331,0.016814,0.009360,
0.163088,0.201638,0.199497,0.223725,0.209185,0.199200,0.189719,0.191086,0.179196,0.184284,0.184666,0.169534,0.149180,0.155681,0.113026,0.094645,0.068865,0.051720,0.029697,0.020112,0.008088,
0.336307,0.273758,0.196665,0.206879,0.207901,0.206544,0.202369,0.203249,0.212012,0.197144,0.187823,0.164547,0.174428,0.144574,0.117441,0.103243,0.079188,0.055882,0.033881,0.020967,0.010263,
0.129988,0.227522,0.205611,0.242594,0.202645,0.217382,0.209757,0.191703,0.194177,0.201337,0.192356,0.173568,0.165039,0.157137,0.134660,0.117340,0.085914,0.060716,0.036100,0.020791,0.012935,
0.216742,0.214802,0.209607,0.236761,0.235056,0.229468,0.225626,0.231108,0.215887,0.214609,0.200575,0.200363,0.174275,0.173059,0.142188,0.112279,0.093796,0.060180,0.039309,0.028418,0.014527,
nan,0.228935,0.250498,0.218388,0.234222,0.219259,0.228213,0.228326,0.215832,0.208159,0.193616,0.201379,0.182122,0.159961,0.139504,0.127459,0.094226,0.066568,0.051728,0.023090,0.017692,
nan,0.201614,0.254098,0.255818,0.249862,0.201367,0.232920,0.223671,0.207763,0.209167,0.194990,0.206295,0.191136,0.176850,0.156164,0.122425,0.100065,0.070631,0.038965,0.022566,0.020273,
nan,0.223018,0.226659,0.253743,0.232979,0.245260,0.259721,0.218644,0.217389,0.233077,0.206469,0.213155,0.193276,0.167019,0.152234,0.116722,0.114481,0.071203,0.054536,0.025289,0.014982,
nan,0.254353,0.276497,0.279210,0.216447,0.284347,0.241312,0.206157,0.247517,0.235299,0.210039,0.227117,0.190952,0.182241,0.156118,0.128897,0.106934,0.087302,0.041825,0.016404,0.011839,
nan,0.353592,0.261190,0.256234,0.277998,0.318496,0.261256,0.301666,0.311249,0.249220,0.229877,0.227158,0.239579,0.264085,0.125079,0.128770,0.172149,0.058519,0.096165,0.036862,0.008646,
nan,0.208300,0.198338,0.143608,0.164642,0.172137,0.172925,0.192520,0.132109,0.185808,0.125040,0.105559,0.148916,0.084779,0.117896,0.048346,0.047632,0.044662,0.015224,0.010857,0.005970,
0.129018,0.168698,0.190956,0.162653,0.161891,0.168337,0.164405,0.149676,0.164264,0.132578,0.139448,0.117920,0.107999,0.095818,0.078150,0.055305,0.060029,0.033613,0.017908,0.012461,0.006431,
0.178874,0.182448,0.173391,0.199603,0.156973,0.179463,0.174893,0.164932,0.146427,0.167874,0.136390,0.128498,0.101128,0.099357,0.087286,0.082986,0.052158,0.042951,0.026259,0.013513,0.005690,
0.136997,0.196969,0.179451,0.172931,0.197332,0.175949,0.173713,0.159957,0.150417,0.161045,0.164641,0.125672,0.122034,0.096781,0.085588,0.079199,0.048442,0.032114,0.023682,0.014710,0.006566,
0.169132,0.191096,0.177728,0.181986,0.186318,0.167053,0.171379,0.161583,0.167913,0.149513,0.136967,0.127196,0.119350,0.093814,0.098045,0.076488,0.054324,0.036871,0.022453,0.011118,0.005195,
0.144314,0.166677,0.184297,0.185581,0.182972,0.188735,0.178700,0.164154,0.162705,0.143770,0.139597,0.133210,0.121259,0.105144,0.087765,0.075438,0.057852,0.038766,0.024228,0.014467,0.016711,
0.154916,0.188123,0.190337,0.196051,0.187138,0.171617,0.170850,0.176985,0.152647,0.154393,0.150511,0.137776,0.124094,0.110795,0.102731,0.086463,0.058102,0.042693,0.022149,0.012298,nan,
0.197136,0.188038,0.186811,0.198085,0.200482,0.187999,0.191034,0.156976,0.181399,0.161816,0.145926,0.154452,0.138172,0.118138,0.095317,0.076546,0.057873,0.047275,0.025391,0.011762,0.011003,
0.226336,0.204602,0.197920,0.210411,0.207325,0.182428,0.190097,0.176039,0.180496,0.180424,0.165661,0.145009,0.139556,0.123245,0.103039,0.074321,0.063041,0.051741,0.032279,0.013585,0.008895,
0.199380,0.195025,0.212221,0.206365,0.208459,0.194261,0.187021,0.183400,0.178077,0.178880,0.173762,0.160263,0.141307,0.131332,0.108937,0.085700,0.065945,0.052642,0.031553,0.018699,0.011026,
0.170175,0.192878,0.219469,0.207364,0.204170,0.212604,0.185236,0.199739,0.191198,0.200875,0.181622,0.168922,0.141615,0.137361,0.119947,0.093112,0.068544,0.056636,0.030867,0.015541,0.007192,
nan,0.197035,0.218095,0.199814,0.197828,0.211632,0.200396,0.214986,0.185861,0.184741,0.178061,0.169720,0.157903,0.136124,0.125740,0.095579,0.078202,0.053900,0.034712,0.020913,0.009952,
0.197001,0.227579,0.216666,0.217885,0.219588,0.232067,0.219976,0.228934,0.202395,0.192911,0.176410,0.184547,0.160790,0.141960,0.134305,0.114973,0.089228,0.056765,0.037792,0.021314,0.012980,
0.265076,0.218269,0.238833,0.254745,0.225116,0.213028,0.223646,0.224552,0.201117,0.200635,0.181932,0.194645,0.157796,0.164890,0.130867,0.111508,0.083937,0.062861,0.040702,0.022619,0.019067,
nan,0.240279,0.284534,0.245871,0.205418,0.216307,0.221587,0.234127,0.218186,0.212306,0.196645,0.196623,0.185188,0.173010,0.147375,0.112078,0.101265,0.064015,0.047188,0.026354,0.016648,
nan,0.238720,0.269771,0.237734,0.241684,0.222000,0.221574,0.244420,0.213151,0.218491,0.217747,0.190474,0.189760,0.157442,0.141394,0.117514,0.093351,0.076286,0.043380,0.020672,0.015010,
nan,0.308843,0.206905,0.229852,0.222278,0.227642,0.229583,0.217022,0.198997,0.211199,0.212411,0.205533,0.187729,0.198737,0.154172,0.149404,0.103160,0.077261,0.053155,0.027613,0.015690,
nan,0.302816,0.237799,0.220130,0.211194,0.213706,0.238050,0.216494,0.229911,0.252777,0.225724,0.217349,0.214859,0.181044,0.179086,0.127262,0.105353,0.090906,0.048190,0.023334,0.013093,
nan,nan,nan,nan,nan,0.344345,0.298606,0.256561,0.252161,0.210437,0.234496,0.222467,0.164085,0.298412,0.208729,0.133535,0.087119,0.107662,nan,0.022756,0.009120,
nan,0.228571,0.190756,0.203554,0.146867,0.234631,0.158817,0.190055,0.114259,nan,0.080241,0.077981,0.109442,0.114732,0.069092,0.057736,0.034616,0.025780,0.016805,0.008020,nan,
0.186774,0.169477,0.178329,0.187467,0.167343,0.160802,0.186731,0.160648,0.166886,0.142604,0.116484,0.124042,0.103504,0.101585,0.077085,0.070899,0.040965,0.033020,0.028112,0.014358,nan,
0.178217,0.192647,0.162003,0.212942,0.180993,0.175401,0.165022,0.170590,0.160096,0.139912,0.148552,0.112069,0.122829,0.098943,0.086683,0.056340,0.060526,0.039849,0.022053,0.011573,nan,
0.177293,0.194759,0.181874,0.174988,0.192007,0.193221,0.161179,0.170985,0.153161,0.159721,0.137480,0.121146,0.119508,0.093027,0.076941,0.061866,0.044749,0.032594,0.026230,0.008498,nan,
0.170448,0.209660,0.176382,0.188453,0.182384,0.168615,0.165114,0.161275,0.155782,0.141144,0.146601,0.124691,0.118206,0.111019,0.094429,0.065054,0.058898,0.031276,0.021283,0.012981,0.009566,
0.185169,0.209229,0.205039,0.199324,0.177857,0.165611,0.172059,0.167558,0.156961,0.141711,0.131606,0.132135,0.127967,0.107956,0.090804,0.070301,0.048370,0.033937,0.025266,0.016606,0.010896,
0.205404,0.214680,0.200283,0.190636,0.189891,0.180880,0.180000,0.168409,0.162108,0.160149,0.146810,0.138531,0.135155,0.104739,0.087549,0.084142,0.050475,0.037557,0.026730,0.019751,0.008313,
0.227980,0.225774,0.206171,0.192779,0.190526,0.189807,0.186584,0.164944,0.163391,0.159267,0.156880,0.142719,0.130802,0.117156,0.103982,0.086082,0.055744,0.039848,0.026335,0.018473,0.007191,
0.171742,0.219555,0.203524,0.214269,0.206839,0.183171,0.193426,0.177921,0.185104,0.157218,0.170497,0.154142,0.139161,0.117570,0.102364,0.079703,0.058482,0.040809,0.032010,0.016989,0.013787,
0.130670,0.248189,0.187251,0.239548,0.195681,0.203124,0.195122,0.184278,0.173768,0.197560,0.174827,0.161576,0.129161,0.123202,0.108435,0.092739,0.064629,0.047606,0.033181,0.017304,0.007638,
nan,0.187574,0.213046,0.229529,0.232671,0.194392,0.198222,0.207710,0.181788,0.177184,0.182672,0.162870,0.153808,0.128116,0.105505,0.089705,0.069071,0.048427,0.030405,0.018380,0.011787,
0.246565,0.214588,0.250141,0.231657,0.242491,0.208634,0.217604,0.212961,0.187814,0.191191,0.177973,0.162256,0.149619,0.146111,0.115777,0.102016,0.079007,0.054316,0.034865,0.018845,0.010350,
0.158095,0.248907,0.226127,0.238830,0.243474,0.206152,0.216068,0.207907,0.202297,0.197211,0.164135,0.180692,0.167403,0.149421,0.130305,0.108254,0.085867,0.050855,0.036357,0.019233,0.011976,
nan,0.270138,0.261391,0.228788,0.237502,0.206373,0.217243,0.213038,0.224238,0.212360,0.185598,0.172083,0.167156,0.153622,0.127940,0.107756,0.090003,0.061446,0.036160,0.028982,0.018391,
0.233815,0.203973,0.209889,0.236164,0.243370,0.193234,0.228851,0.209578,0.227612,0.217589,0.212816,0.200518,0.177684,0.144506,0.136482,0.113303,0.096994,0.068358,0.045086,0.026730,0.014005,
nan,0.193820,0.265299,0.206677,0.222205,0.221298,0.229880,0.222656,0.207239,0.223946,0.203330,0.177390,0.177126,0.172666,0.138393,0.120869,0.093625,0.078085,0.043982,0.030636,0.013595,
nan,0.271070,0.267079,0.217769,0.239146,0.204696,0.214689,0.252032,0.213496,0.223424,0.211196,0.186368,0.183884,0.191105,0.150774,0.128964,0.105494,0.084006,0.057062,0.026951,0.017313,
nan,0.216917,0.282313,0.206988,0.255983,0.179730,0.277454,0.249777,0.231814,0.210825,0.229683,0.201896,0.168487,0.207219,0.185612,0.114979,0.110260,0.086309,0.059317,0.036790,0.023709,
nan,nan,nan,nan,nan,0.134751,0.208155,0.284752,0.209040,0.233815,0.207427,0.227054,0.252901,0.148799,0.169822,0.118229,0.069942,0.068829,0.027296,0.019472,0.012551,
nan,0.147590,0.172606,0.337623,0.279990,0.189412,0.135986,0.180435,0.129290,0.107616,0.158641,0.138025,0.093679,0.097522,0.076433,0.068803,0.063454,0.074118,0.013410,0.013301,nan,
0.171330,0.171873,0.184755,0.178304,0.173923,0.151400,0.161418,0.169829,0.149895,0.180782,0.127168,0.122977,0.104236,0.084976,0.070184,0.048366,0.043362,0.036048,0.019936,0.011514,nan,
0.173437,0.202207,0.156608,0.187509,0.180168,0.173566,0.155120,0.145679,0.149011,0.137646,0.159053,0.131788,0.105936,0.097407,0.074743,0.059685,0.049499,0.033778,0.014586,0.010308,0.007803,
0.179322,0.197423,0.184546,0.190243,0.190541,0.175870,0.172823,0.161114,0.150382,0.160178,0.134210,0.120677,0.111099,0.086616,0.080018,0.054679,0.051083,0.044969,0.027742,0.017993,0.006144,
0.181542,0.176515,0.191108,0.179344,0.180153,0.175811,0.166848,0.174334,0.166346,0.151339,0.134886,0.123499,0.103106,0.111163,0.080537,0.066070,0.058757,0.038045,0.028940,0.013635,0.008937,
0.126787,0.180025,0.197966,0.197906,0.184825,0.181173,0.176990,0.162474,0.157928,0.142495,0.140068,0.125063,0.123839,0.107712,0.095779,0.065394,0.057819,0.041854,0.025553,0.015191,0.007004,
0.202258,0.195141,0.203749,0.191381,0.181613,0.177972,0.181366,0.159746,0.162487,0.150350,0.149514,0.138953,0.128160,0.105683,0.097675,0.085952,0.060422,0.042192,0.022550,0.015050,0.005353,
0.287779,0.187603,0.198204,0.217253,0.200580,0.174344,0.180282,0.168474,0.176982,0.159361,0.149013,0.142501,0.134562,0.114415,0.093302,0.082865,0.060628,0.043865,0.023898,0.012708,0.007846,
0.226646,0.213322,0.199791,0.217530,0.198007,0.210612,0.184175,0.167397,0.172699,0.164444,0.169394,0.143622,0.138861,0.118289,0.106273,0.085175,0.069613,0.044684,0.025077,0.014394,0.011592,
0.235836,0.194606,0.211787,0.199284,0.214574,0.195582,0.193776,0.196102,0.174586,0.174546,0.170271,0.164130,0.144226,0.127173,0.103507,0.082742,0.074513,0.045707,0.028623,0.018654,0.009815,
0.442721,0.251122,0.212412,0.216575,0.213352,0.202483,0.209360,0.195354,0.192173,0.171003,0.169726,0.156936,0.143988,0.129407,0.107844,0.085058,0.074477,0.051406,0.033489,0.021190,0.011362,
nan,0.199878,0.216388,0.223558,0.216111,0.195100,0.210190,0.192760,0.189909,0.190580,0.163151,0.171733,0.148489,0.126490,0.116028,0.099680,0.079014,0.050887,0.037425,0.019997,0.011284,
nan,0.211253,0.261659,0.206280,0.231089,0.216146,0.204272,0.208209,0.192469,0.213077,0.184812,0.169634,0.145755,0.140634,0.127607,0.102064,0.083048,0.058647,0.036952,0.020230,0.013761,
0.231523,0.204969,0.243035,0.236114,0.240381,0.216898,0.218227,0.218520,0.209323,0.202564,0.188690,0.187411,0.162962,0.149304,0.137249,0.105726,0.091055,0.062777,0.039218,0.021028,0.019306,
nan,0.240504,0.239222,0.289446,0.259621,0.215543,0.218054,0.202584,0.211459,0.212425,0.192397,0.184034,0.174379,0.154945,0.131023,0.118619,0.091372,0.067475,0.042945,0.032714,0.013325,
0.247982,0.228782,0.235799,0.222496,0.228819,0.205585,0.226443,0.207963,0.205132,0.220934,0.170369,0.177216,0.172535,0.170307,0.143323,0.126690,0.089075,0.077123,0.051803,0.038588,0.022193,
nan,0.223259,0.225648,0.236042,0.243820,0.203956,0.247228,0.216590,0.213739,0.222214,0.182026,0.215318,0.183154,0.148661,0.162066,0.123512,0.101412,0.080181,0.064208,0.036955,0.013117,
