nan,0.038896,0.038758,0.037968,0.038496,0.038001,0.037444,0.036905,0.036683,0.034384,0.033465,0.031549,0.029661,0.026566,0.022951,0.019478,0.014763,0.010285,0.006350,0.003787,0.002056,
nan,0.038107,0.038178,0.038491,0.038160,0.037899,0.037454,0.036578,0.036420,0.034793,0.033694,0.031641,0.030366,0.027375,0.024063,0.019901,0.015370,0.010957,0.007128,0.004030,0.002406,
nan,nan,0.038707,0.037944,0.038944,0.036430,0.036639,0.036796,0.035251,0.033666,0.035195,0.033355,0.030538,0.027936,0.023913,0.021179,0.016693,0.010922,0.006719,0.004361,0.002827,
nan,0.030802,0.032640,0.030056,0.027411,0.026158,0.026564,0.025161,0.023873,0.022503,0.020708,0.017721,0.015593,0.013600,0.011582,0.008597,0.005919,0.003833,0.002504,0.001277,0.000685,
0.030691,0.031294,0.031107,0.029360,0.028355,0.027317,0.026461,0.025223,0.023315,0.021986,0.019980,0.017848,0.016076,0.013860,0.011122,0.008248,0.005903,0.003753,0.002208,0.001348,0.000633,
0.031122,0.031013,0.030339,0.029868,0.028578,0.027780,0.026345,0.025158,0.023623,0.022265,0.020343,0.018578,0.016546,0.014258,0.011725,0.008954,0.006420,0.004252,0.002631,0.001570,0.000841,
0.030603,0.030791,0.030460,0.029796,0.029346,0.028470,0.027168,0.025710,0.024073,0.022667,0.021162,0.019349,0.017109,0.014843,0.012495,0.009865,0.007005,0.004731,0.002754,0.001663,0.000879,
0.029794,0.030887,0.030333,0.030258,0.029387,0.028361,0.027686,0.026292,0.024643,0.022849,0.021376,0.019726,0.017710,0.015442,0.012873,0.010095,0.007155,0.004497,0.002556,0.001449,0.000754,
0.030397,0.031209,0.031017,0.030561,0.030018,0.028888,0.027803,0.026857,0.025518,0.023312,0.021941,0.020225,0.018313,0.015850,0.012979,0.009939,0.006861,0.004287,0.002417,0.001507,0.000861,
0.030172,0.031631,0.031572,0.030589,0.030036,0.029534,0.028331,0.027133,0.026270,0.024573,0.022442,0.020525,0.018646,0.016449,0.013355,0.009901,0.006802,0.004583,0.002807,0.001741,0.000999,
0.030496,0.032087,0.032093,0.031360,0.030743,0.029825,0.029164,0.028031,0.026792,0.025606,0.023534,0.021066,0.019053,0.016963,0.013901,0.010190,0.007489,0.005117,0.003164,0.001838,0.000931,
0.032345,0.032747,0.032682,0.032062,0.031587,0.030877,0.029757,0.029173,0.027941,0.026195,0.024738,0.022408,0.019866,0.017574,0.014613,0.010913,0.008150,0.005589,0.003291,0.001749,0.000972,
0.032787,0.033320,0.033573,0.032780,0.032395,0.032197,0.030892,0.029971,0.028693,0.027146,0.025529,0.023805,0.020947,0.018411,0.015561,0.011666,0.008628,0.005921,0.003261,0.001948,0.001114,
0.033683,0.034917,0.034595,0.033883,0.033073,0.033071,0.032312,0.031291,0.029986,0.028542,0.026962,0.024700,0.022357,0.019440,0.016605,0.012542,0.009483,0.006289,0.003636,0.002154,0.001200,
0.035399,0.035905,0.035759,0.035002,0.034192,0.033694,0.033627,0.032810,0.031271,0.029905,0.028313,0.026240,0.023709,0.020637,0.017414,0.013688,0.010149,0.006689,0.004001,0.002328,0.001257,
0.037082,0.037473,0.036601,0.035954,0.035287,0.034970,0.034545,0.033604,0.032375,0.031236,0.029515,0.027596,0.024957,0.022078,0.018763,0.014777,0.010743,0.007251,0.004375,0.002481,0.001407,
0.036936,0.037832,0.037552,0.036857,0.036121,0.035961,0.035380,0.034561,0.033647,0.032452,0.030946,0.029046,0.026194,0.023258,0.019912,0.016125,0.011712,0.007947,0.004779,0.002881,0.001513,
nan,0.038115,0.038041,0.037544,0.037037,0.036827,0.036167,0.035834,0.034783,0.033302,0.031794,0.029925,0.027618,0.024684,0.021141,0.017319,0.012902,0.008694,0.005312,0.003158,0.001715,
0.035748,0.038267,0.038101,0.038354,0.037560,0.037206,0.036550,0.036151,0.035617,0.033943,0.032706,0.030600,0.028700,0.025623,0.022127,0.018207,0.014141,0.009448,0.005740,0.003407,0.002086,
nan,0.039169,0.037982,0.037736,0.037368,0.037142,0.036628,0.036202,0.035137,0.034194,0.032873,0.030877,0.029132,0.026255,0.022964,0.019280,0.014659,0.010243,0.006506,0.003915,0.002158,
nan,0.039329,0.038334,0.037992,0.038313,0.037101,0.035960,0.035874,0.035086,0.034226,0.033261,0.031244,0.029924,0.027245,0.023718,0.020247,0.015697,0.011160,0.007436,0.004324,0.002604,
nan,nan,0.039553,0.036401,0.035101,0.036908,0.035790,0.035625,0.034853,0.033504,0.033903,0.032931,0.031129,0.028539,0.023928,0.021897,0.016439,0.011761,0.007171,0.005572,0.002860,
nan,0.031788,0.032046,0.029884,0.029655,0.026613,0.026892,0.024463,0.024844,0.021800,0.019288,0.018411,0.016424,0.013679,0.011661,0.009209,0.006055,0.003628,0.002218,0.001226,0.000651,
0.030789,0.031170,0.030532,0.029700,0.028690,0.027389,0.026422,0.025176,0.023660,0.021902,0.020193,0.018747,0.016170,0.013915,0.011321,0.008680,0.006088,0.004015,0.002441,0.001506,0.000815,
0.030867,0.031081,0.030392,0.030205,0.028662,0.027698,0.026703,0.025706,0.024125,0.022578,0.021099,0.018953,0.016835,0.014617,0.012070,0.009547,0.006671,0.004520,0.002761,0.001650,0.000921,
0.030378,0.031266,0.030459,0.030133,0.029289,0.028284,0.026803,0.025879,0.024786,0.023324,0.021656,0.019613,0.017397,0.014989,0.012161,0.009401,0.006679,0.004190,0.002487,0.001406,0.000778,
0.029955,0.031126,0.030751,0.030386,0.029399,0.028810,0.027249,0.026082,0.025065,0.023620,0.022078,0.019841,0.017485,0.014621,0.011797,0.008959,0.006330,0.004124,0.002473,0.001458,0.000785,
0.030593,0.031268,0.031060,0.030313,0.029653,0.029077,0.028187,0.026542,0.025051,0.024010,0.022564,0.020364,0.017607,0.014707,0.011987,0.009458,0.006934,0.004763,0.002953,0.001661,0.000897,
0.031429,0.031232,0.031214,0.031066,0.030457,0.029526,0.028554,0.027687,0.025934,0.024314,0.023126,0.020996,0.018119,0.015415,0.012933,0.010239,0.007739,0.005072,0.002863,0.001542,0.000830,
0.030310,0.031579,0.031521,0.031636,0.031086,0.030389,0.029306,0.028286,0.027113,0.025156,0.023622,0.022056,0.018919,0.016310,0.013716,0.011092,0.007951,0.004824,0.002792,0.001684,0.001033,
0.031656,0.032688,0.032009,0.032133,0.031535,0.031244,0.030186,0.029202,0.027855,0.026392,0.024234,0.022820,0.020039,0.017068,0.014517,0.011742,0.007881,0.005092,0.003181,0.001973,0.001021,
0.033837,0.033931,0.033130,0.032812,0.031995,0.031764,0.031139,0.030157,0.028793,0.027121,0.025585,0.023491,0.021264,0.017993,0.015449,0.012057,0.008363,0.005686,0.003529,0.001967,0.001025,
0.033298,0.034875,0.034045,0.033639,0.033039,0.032404,0.032103,0.031336,0.030166,0.028523,0.026932,0.024711,0.022531,0.019382,0.016302,0.012706,0.009252,0.006316,0.003710,0.002095,0.001231,
0.034999,0.035943,0.035022,0.034527,0.034405,0.033769,0.033209,0.032070,0.031046,0.029829,0.028129,0.026121,0.023382,0.020463,0.017193,0.013659,0.010065,0.006761,0.003934,0.002310,0.001279,
0.037647,0.037084,0.035751,0.035675,0.035528,0.035221,0.034435,0.033699,0.032497,0.031029,0.029256,0.027570,0.024822,0.021969,0.018671,0.014709,0.010808,0.007201,0.004432,0.002500,0.001415,
0.038905,0.037477,0.036940,0.036682,0.036401,0.036233,0.035254,0.034864,0.033772,0.032341,0.030718,0.028671,0.026042,0.023157,0.019576,0.016141,0.011888,0.007980,0.004821,0.002827,0.001595,
0.039820,0.037710,0.037803,0.037340,0.036813,0.036705,0.035937,0.035691,0.034265,0.033295,0.031501,0.029294,0.027264,0.024475,0.020898,0.017123,0.013102,0.008794,0.005283,0.003256,0.001760,
0.038347,0.037180,0.038297,0.037878,0.037118,0.036983,0.036462,0.035834,0.034688,0.033852,0.032489,0.030421,0.028314,0.025353,0.021909,0.018203,0.014145,0.009564,0.005810,0.003523,0.002113,
0.039428,0.038079,0.038130,0.038065,0.037448,0.036624,0.036363,0.035725,0.034896,0.034345,0.032666,0.030996,0.028557,0.025706,0.023022,0.019158,0.015015,0.010513,0.006592,0.004128,0.002406,
nan,0.037638,0.038398,0.038540,0.037120,0.036731,0.036211,0.035743,0.034960,0.034203,0.033203,0.031514,0.029355,0.026447,0.023896,0.020427,0.016073,0.011742,0.007679,0.004579,0.002548,
nan,0.037081,0.036077,nan,0.035906,0.036293,0.038360,0.037424,0.035569,0.034471,0.034086,0.032378,0.029783,0.028119,0.023895,0.020153,0.016510,0.013146,0.007758,0.005837,0.003336,
nan,0.031102,0.030652,0.029368,0.029121,0.026482,0.026026,0.025780,0.023229,0.022727,0.020248,0.018719,0.016574,0.013494,0.011692,0.009018,0.006266,0.003481,0.002075,0.001398,0.000574,
0.031425,0.031258,0.030626,0.029503,0.029003,0.027436,0.026359,0.025600,0.023903,0.022598,0.020703,0.018431,0.016085,0.014004,0.011653,0.008859,0.006337,0.004110,0.002471,0.001501,0.000749,
0.030837,0.031178,0.030763,0.029644,0.028795,0.028213,0.027148,0.025862,0.024434,0.022902,0.021172,0.019347,0.017160,0.014602,0.012238,0.009502,0.006591,0.004390,0.002623,0.001558,0.000821,
0.030307,0.031175,0.030617,0.030325,0.029048,0.028315,0.027667,0.026299,0.024544,0.023196,0.021435,0.019338,0.016729,0.014375,0.011579,0.008941,0.006234,0.003954,0.002400,0.001414,0.000767,
0.030673,0.031118,0.031144,0.030329,0.029737,0.028424,0.027587,0.026650,0.025149,0.023307,0.021386,0.019186,0.017144,0.014686,0.011968,0.009626,0.006906,0.004624,0.002809,0.001658,0.000893,
0.030531,0.031595,0.031140,0.030709,0.030202,0.029291,0.027860,0.026896,0.025938,0.023658,0.021661,0.019812,0.017850,0.015482,0.013004,0.010292,0.007232,0.004584,0.002607,0.001466,0.000810,
0.030630,0.031937,0.031012,0.030967,0.030566,0.029741,0.028622,0.027453,0.026540,0.024860,0.022428,0.020594,0.018742,0.016432,0.013244,0.009897,0.006973,0.004544,0.002710,0.001672,0.000957,
0.031652,0.031925,0.031388,0.031419,0.030944,0.030403,0.029451,0.028398,0.026816,0.025852,0.023528,0.021472,0.019537,0.016925,0.013265,0.010194,0.007597,0.005295,0.003158,0.001741,0.000918,
0.032702,0.032370,0.032133,0.032061,0.031290,0.030798,0.030171,0.029303,0.027850,0.026168,0.024629,0.022073,0.020181,0.017457,0.013893,0.011244,0.008496,0.005462,0.002961,0.001785,0.001022,
0.033913,0.033557,0.033222,0.032746,0.032418,0.031787,0.031074,0.029941,0.028961,0.027229,0.025803,0.023579,0.021099,0.018301,0.014919,0.012034,0.008824,0.005402,0.003325,0.002101,0.001097,
0.034193,0.034669,0.034108,0.033411,0.033659,0.033115,0.032444,0.031207,0.029883,0.028488,0.026783,0.024713,0.022097,0.019272,0.016097,0.012898,0.009245,0.006138,0.003821,0.002158,0.001159,
0.035679,0.036214,0.035093,0.034515,0.034912,0.034208,0.033339,0.032525,0.031398,0.029749,0.028065,0.026036,0.023487,0.020446,0.017077,0.013766,0.010088,0.006729,0.004029,0.002320,0.001332,
0.038357,0.037297,0.036264,0.035753,0.035970,0.035212,0.034247,0.033584,0.032327,0.031116,0.029433,0.027425,0.024681,0.021899,0.018589,0.014655,0.010835,0.007162,0.004463,0.002514,0.001392,
0.038018,0.038319,0.037662,0.037526,0.036907,0.035869,0.035035,0.034385,0.033283,0.032186,0.030595,0.028507,0.025994,0.023169,0.019571,0.016004,0.012050,0.007986,0.004937,0.002819,0.001617,
0.038210,0.038041,0.037798,0.038034,0.037279,0.036552,0.035861,0.035131,0.034094,0.033209,0.031748,0.029411,0.027161,0.024360,0.020908,0.016884,0.013270,0.008852,0.005364,0.003334,0.001818,
nan,0.038388,0.038521,0.037781,0.037621,0.037177,0.036341,0.035282,0.034869,0.033612,0.032359,0.030362,0.027910,0.025242,0.022088,0.018318,0.014072,0.009648,0.006047,0.003637,0.002130,
0.041175,0.037992,0.038858,0.038062,0.037445,0.037225,0.036653,0.035658,0.035314,0.034033,0.032492,0.030904,0.028547,0.025897,0.022701,0.019167,0.015192,0.010950,0.006885,0.004151,0.002592,
nan,0.037880,0.038928,0.037918,0.037085,0.037106,0.036093,0.035604,0.034959,0.034833,0.032721,0.031485,0.029028,0.027104,0.023961,0.020498,0.016150,0.012096,0.008165,0.005087,0.002863,
nan,0.038810,0.036606,0.039677,0.036161,0.036916,0.035910,0.034448,0.036784,0.035714,0.034264,0.031787,0.030623,0.028063,0.026035,0.022118,0.017243,0.012534,0.008082,0.006781,0.003479,
nan,0.031582,0.030177,0.029755,0.028873,0.026794,0.026009,0.026093,0.023663,0.022929,0.020939,0.018351,0.017713,0.013507,0.011430,0.008280,0.006225,0.003709,0.001903,0.001346,0.000630,
0.030811,0.031187,0.030224,0.029809,0.029092,0.027875,0.026448,0.025352,0.023948,0.022246,0.020515,0.018887,0.016820,0.014566,0.012040,0.008996,0.006425,0.004446,0.002614,0.001524,0.000812,
0.030729,0.031118,0.030840,0.029530,0.029430,0.028741,0.026899,0.025803,0.024482,0.023009,0.021047,0.019364,0.016984,0.014437,0.011951,0.009135,0.006344,0.004232,0.002464,0.001414,0.000774,
0.030605,0.030897,0.030799,0.030412,0.029250,0.028977,0.027571,0.026014,0.024422,0.022687,0.020900,0.018886,0.016695,0.014251,0.011821,0.009186,0.006506,0.004234,0.002566,0.001526,0.000828,
0.030029,0.030963,0.030933,0.030361,0.029737,0.028833,0.028123,0.026576,0.024799,0.023086,0.021503,0.019832,0.017657,0.015212,0.012575,0.009836,0.006964,0.004450,0.002548,0.001444,0.000789,
0.029790,0.031173,0.030812,0.030616,0.030083,0.029224,0.028375,0.027196,0.025228,0.023807,0.022409,0.020675,0.018094,0.015092,0.012156,0.009399,0.006747,0.004418,0.002686,0.001549,0.000918,
0.031580,0.031656,0.031201,0.031088,0.030443,0.029793,0.028772,0.027991,0.026289,0.024629,0.023068,0.021105,0.018193,0.015312,0.012813,0.010140,0.007633,0.005050,0.002930,0.001626,0.000850,
0.032500,0.032124,0.032064,0.031601,0.030739,0.030314,0.029379,0.028687,0.027336,0.025062,0.023897,0.021874,0.018641,0.016434,0.013842,0.010969,0.007543,0.004771,0.002860,0.001717,0.001023,
0.032665,0.032642,0.032645,0.031995,0.031814,0.031290,0.030530,0.029401,0.028093,0.026228,0.024550,0.022627,0.019639,0.017388,0.014735,0.010917,0.007904,0.005437,0.003318,0.001895,0.001006,
0.035165,0.033578,0.033222,0.033019,0.032812,0.032154,0.031275,0.030246,0.028891,0.027449,0.025659,0.023789,0.020778,0.018333,0.015136,0.011709,0.008810,0.005815,0.003212,0.001908,0.001143,
0.035610,0.034814,0.034414,0.034196,0.033602,0.032913,0.032038,0.031079,0.029909,0.028488,0.026739,0.024828,0.022180,0.019444,0.016171,0.012745,0.009466,0.005946,0.003681,0.002237,0.001144,
0.034905,0.035917,0.035384,0.035371,0.034387,0.034053,0.033236,0.032556,0.031130,0.029680,0.028013,0.026070,0.023469,0.020587,0.017102,0.013662,0.010009,0.006651,0.004153,0.002297,0.001308,
0.037608,0.036684,0.036371,0.036589,0.035508,0.035050,0.034229,0.033699,0.032397,0.031213,0.029412,0.027376,0.024717,0.021956,0.018506,0.014717,0.010813,0.007302,0.004480,0.002578,0.001426,
0.035910,0.038120,0.037507,0.037280,0.036605,0.035740,0.035329,0.034234,0.033342,0.032126,0.030442,0.028374,0.025742,0.023089,0.019759,0.015914,0.012000,0.008052,0.005030,0.002853,0.001601,
0.040680,0.038742,0.037712,0.037628,0.037233,0.036461,0.035865,0.034955,0.034302,0.032877,0.031543,0.029563,0.027131,0.024377,0.020962,0.017011,0.013130,0.008965,0.005561,0.003428,0.001891,
0.038724,0.038652,0.038550,0.038087,0.037323,0.036664,0.036279,0.035269,0.034829,0.033655,0.031831,0.030240,0.027845,0.025402,0.021979,0.018549,0.014081,0.009792,0.006200,0.003908,0.002216,
0.035703,0.038354,0.037977,0.038058,0.037959,0.036565,0.036456,0.035091,0.034272,0.033677,0.032282,0.030559,0.028507,0.026293,0.023040,0.019341,0.015141,0.011162,0.007389,0.004152,0.002690,
nan,0.038036,0.037551,0.037512,0.036533,0.035835,0.036286,0.035503,0.034590,0.034408,0.032469,0.030927,0.029508,0.027106,0.024199,0.020902,0.016710,0.012567,0.008625,0.005035,0.003080,
nan,0.036210,nan,0.039159,0.037565,0.036542,0.035096,0.036126,0.035081,0.037179,0.031153,0.029680,0.029616,0.027948,0.024276,0.021984,0.018579,0.013593,0.008108,0.005661,0.003769,
nan,0.030954,0.031215,0.029020,0.029455,0.027779,0.026160,0.024242,0.024436,0.022565,0.020349,0.018344,0.016028,0.013096,0.011193,0.008436,0.005940,0.003592,0.002235,0.001272,0.000643,
0.031105,0.031075,0.030639,0.030296,0.029397,0.028086,0.026793,0.025424,0.024079,0.022445,0.020875,0.019188,0.016678,0.014471,0.011888,0.009160,0.006710,0.004344,0.002605,0.001608,0.000871,
0.030493,0.031004,0.030679,0.030116,0.029765,0.028476,0.026781,0.025786,0.024393,0.022755,0.020770,0.018685,0.016482,0.014319,0.011459,0.008615,0.006195,0.004033,0.002478,0.001377,0.000775,
0.030089,0.031136,0.030943,0.030339,0.029912,0.028774,0.027373,0.025889,0.024620,0.022939,0.021207,0.019210,0.017170,0.014668,0.012261,0.009366,0.006728,0.004474,0.002659,0.001531,0.000869,
0.029851,0.031176,0.030929,0.030428,0.029850,0.029213,0.027607,0.026356,0.025445,0.023915,0.022140,0.019757,0.017445,0.014645,0.012066,0.009139,0.006507,0.004257,0.002480,0.001429,0.000792,
0.030542,0.031297,0.031104,0.030995,0.030221,0.029553,0.028309,0.026641,0.025988,0.024304,0.022215,0.019801,0.017551,0.015211,0.012561,0.009892,0.007316,0.004805,0.002843,0.001593,0.000847,
0.031703,0.031429,0.031570,0.031078,0.030571,0.029956,0.028987,0.027678,0.026732,0.025103,0.022524,0.020747,0.018856,0.016301,0.013271,0.010221,0.007054,0.004574,0.002685,0.001615,0.000931,
0.032013,0.031402,0.031889,0.031669,0.031182,0.030429,0.029674,0.028710,0.027113,0.025931,0.023431,0.021834,0.019786,0.016543,0.013167,0.010366,0.007720,0.005272,0.003089,0.001738,0.000916,
0.032485,0.031780,0.032647,0.032383,0.031647,0.031156,0.030541,0.029579,0.027977,0.026699,0.024484,0.022752,0.020269,0.016960,0.014355,0.011568,0.008278,0.005170,0.003039,0.001860,0.001077,
0.035428,0.032872,0.033466,0.033260,0.032354,0.031893,0.031090,0.030221,0.028847,0.027473,0.025749,0.023736,0.021201,0.018165,0.015441,0.011897,0.008449,0.005716,0.003537,0.002045,0.001082,
0.035264,0.033984,0.034617,0.034224,0.033221,0.033107,0.032382,0.031697,0.030211,0.028542,0.026809,0.024650,0.022316,0.019269,0.016394,0.012487,0.009334,0.006251,0.003569,0.002190,0.001267,
0.033981,0.035315,0.035905,0.035300,0.034539,0.034392,0.033399,0.032918,0.031098,0.029861,0.027981,0.026125,0.023583,0.020504,0.017284,0.013697,0.010084,0.006599,0.004126,0.002393,0.001276,
0.034991,0.036335,0.037091,0.036102,0.035731,0.035165,0.034321,0.033245,0.032235,0.031181,0.029294,0.027282,0.024821,0.021954,0.018568,0.014826,0.010834,0.007392,0.004530,0.002574,0.001499,
0.036806,0.036655,0.037531,0.037196,0.036783,0.035813,0.035093,0.034364,0.033633,0.031971,0.030422,0.028428,0.025790,0.023137,0.019854,0.016026,0.011981,0.008126,0.005133,0.002904,0.001639,
0.038434,0.038399,0.037700,0.037868,0.037346,0.036384,0.035530,0.035185,0.034223,0.033079,0.031326,0.029465,0.027131,0.024533,0.020940,0.017389,0.013146,0.009143,0.005871,0.003344,0.001942,
0.036039,0.038547,0.037936,0.037803,0.037133,0.036556,0.035915,0.035585,0.034732,0.033726,0.032050,0.030020,0.027959,0.025420,0.021922,0.018625,0.014286,0.010031,0.006392,0.004055,0.002331,
0.041736,0.038925,0.037222,0.038105,0.037211,0.036682,0.035926,0.035245,0.035089,0.033313,0.032265,0.030808,0.028847,0.026280,0.023321,0.019618,0.015590,0.011458,0.007651,0.004367,0.002735,
nan,0.038858,0.038224,0.038178,0.037627,0.035661,0.035603,0.034741,0.034754,0.033840,0.032162,0.030717,0.029054,0.026868,0.024076,0.021105,0.017214,0.012857,0.009007,0.005674,0.003270,
nan,nan,0.035180,0.036723,0.037198,0.035800,0.034766,0.036466,0.033932,0.035494,0.031587,0.031025,0.030359,0.027548,0.024804,0.022448,0.018194,0.014171,0.009565,0.007138,0.004040,
nan,0.030962,0.030577,0.030323,0.028421,0.027103,0.026981,0.024027,0.025330,0.021883,0.019862,0.017872,0.015609,0.013532,0.010799,0.008799,0.005777,0.003869,0.002466,0.001599,0.000574,
0.031338,0.031458,0.030183,0.029898,0.029403,0.028312,0.026769,0.025101,0.024207,0.022901,0.021112,0.019154,0.016892,0.014325,0.011510,0.009186,0.006485,0.004253,0.002652,0.001651,0.000889,
0.030824,0.031473,0.030692,0.030616,0.029536,0.028138,0.026880,0.025624,0.024183,0.022579,0.020703,0.018516,0.016589,0.014314,0.011498,0.008777,0.006165,0.004122,0.002472,0.001417,0.000799,
0.030379,0.031273,0.030884,0.030680,0.029981,0.028656,0.027298,0.026225,0.024980,0.023339,0.021422,0.019336,0.017031,0.014782,0.012143,0.009380,0.006523,0.004181,0.002562,0.001457,0.000818,
0.030457,0.030851,0.031030,0.030630,0.030187,0.028921,0.027705,0.026967,0.025392,0.023620,0.021595,0.019421,0.017252,0.014688,0.012100,0.009408,0.006679,0.004377,0.002649,0.001512,0.000872,
0.030502,0.030790,0.031255,0.030912,0.030516,0.029667,0.028153,0.027665,0.025801,0.023781,0.022217,0.020445,0.018337,0.015657,0.012737,0.009882,0.006943,0.004367,0.002558,0.001505,0.000832,
0.030773,0.031145,0.031395,0.031499,0.030916,0.029997,0.029097,0.028344,0.026490,0.024801,0.023440,0.021240,0.018430,0.015433,0.012742,0.010065,0.007461,0.004908,0.002969,0.001677,0.000907,
0.032690,0.032083,0.032188,0.031748,0.031137,0.030332,0.029779,0.028840,0.027551,0.025486,0.024292,0.021543,0.018939,0.016662,0.014153,0.010816,0.007504,0.004837,0.002911,0.001732,0.000973,
0.033100,0.032583,0.032980,0.032388,0.031842,0.031436,0.030651,0.029633,0.028305,0.026387,0.025187,0.022215,0.020195,0.017833,0.014175,0.011106,0.008192,0.005586,0.003252,0.001825,0.001003,
0.034024,0.033030,0.033462,0.032980,0.032762,0.032519,0.031491,0.030562,0.029152,0.027721,0.026233,0.023550,0.021542,0.018310,0.015099,0.012271,0.008837,0.005523,0.003317,0.002084,0.001132,
0.034500,0.033934,0.034193,0.033881,0.033501,0.033086,0.032266,0.031353,0.030135,0.028643,0.026920,0.024870,0.022739,0.019363,0.016422,0.012784,0.009153,0.006216,0.003771,0.002168,0.001214,
0.034055,0.035589,0.035485,0.035004,0.034414,0.033879,0.033116,0.032653,0.031344,0.030064,0.028173,0.026216,0.023787,0.020617,0.017517,0.013636,0.010200,0.006774,0.004040,0.002465,0.001344,
0.035673,0.036208,0.036446,0.035837,0.035403,0.034720,0.034344,0.033870,0.032375,0.031031,0.029365,0.027237,0.024869,0.021966,0.018772,0.015044,0.011059,0.007419,0.004621,0.002611,0.001471,
0.041166,0.036935,0.037332,0.036651,0.036346,0.035824,0.035101,0.034583,0.033450,0.032199,0.030546,0.028422,0.026034,0.023342,0.019969,0.016326,0.012139,0.008281,0.005116,0.002906,0.001710,
0.039689,0.037583,0.037998,0.037282,0.037435,0.036660,0.035962,0.035065,0.034456,0.032968,0.031714,0.029465,0.027397,0.024557,0.020971,0.017655,0.013310,0.009236,0.006018,0.003304,0.001977,
0.037098,0.038683,0.038243,0.037610,0.037088,0.036911,0.036413,0.034975,0.034627,0.033445,0.032165,0.030311,0.028280,0.025593,0.022295,0.018753,0.014584,0.010266,0.006617,0.004138,0.002383,
0.035965,0.038749,0.037798,0.037251,0.036998,0.036529,0.036212,0.035077,0.034575,0.033801,0.032423,0.030735,0.028853,0.026507,0.023451,0.020092,0.015954,0.011803,0.007824,0.004583,0.002940,
nan,0.038970,0.038284,0.037530,0.036616,0.036361,0.035704,0.034453,0.034075,0.033136,0.031957,0.031055,0.029197,0.027623,0.024863,0.021444,0.017438,0.013494,0.009479,0.005952,0.003459,
nan,nan,0.037306,0.039313,0.036715,0.034789,0.034997,0.036112,0.036091,0.035224,0.032258,0.029882,0.029798,0.027483,0.025241,0.021459,0.019322,0.015109,0.010282,0.006882,0.004291,
nan,0.030794,0.030608,0.029021,0.028703,0.027451,0.026070,0.024416,0.024388,0.021800,0.020760,0.018599,0.015670,0.014017,0.011752,0.008660,0.005797,0.004117,0.002334,0.001460,0.000734,
0.031378,0.031538,0.030563,0.030053,0.028962,0.027969,0.026669,0.025466,0.024507,0.022657,0.020777,0.019022,0.016449,0.014353,0.011815,0.009053,0.006357,0.004335,0.002479,0.001547,0.000856,
0.031526,0.031287,0.031601,0.030569,0.029143,0.028360,0.026989,0.025566,0.024392,0.022689,0.020982,0.018970,0.016676,0.014371,0.011814,0.008971,0.006408,0.004285,0.002556,0.001561,0.000808,
0.031584,0.031111,0.031084,0.031101,0.029516,0.028863,0.028026,0.026336,0.024839,0.023491,0.021611,0.019304,0.017063,0.014377,0.011806,0.009113,0.006392,0.004133,0.002469,0.001418,0.000794,
0.030170,0.030888,0.031212,0.030698,0.030078,0.029014,0.028540,0.026812,0.024903,0.023395,0.021840,0.019782,0.017470,0.014936,0.012307,0.009647,0.006954,0.004452,0.002640,0.001452,0.000831,
0.031523,0.030804,0.031259,0.031162,0.030681,0.029639,0.028780,0.027083,0.025923,0.024775,0.022617,0.020334,0.017687,0.015166,0.012398,0.009601,0.007025,0.004539,0.002717,0.001567,0.000838,
0.031519,0.030959,0.031332,0.031321,0.030916,0.030104,0.029351,0.028025,0.027150,0.025361,0.022799,0.020675,0.018688,0.016272,0.013368,0.010217,0.007275,0.004678,0.002770,0.001585,0.000873,
0.032948,0.031318,0.031898,0.031476,0.031525,0.031020,0.030027,0.029011,0.027822,0.025925,0.023809,0.022169,0.019627,0.016400,0.013346,0.010534,0.007786,0.005186,0.003071,0.001749,0.000933,
0.033655,0.032150,0.032529,0.032069,0.032061,0.031715,0.030633,0.029617,0.028092,0.026797,0.024818,0.023120,0.019908,0.017551,0.014715,0.011458,0.008031,0.005217,0.003150,0.001853,0.001049,
0.033912,0.033149,0.033385,0.032981,0.032672,0.031998,0.031430,0.030639,0.029406,0.027964,0.025768,0.023933,0.021288,0.018730,0.015110,0.011850,0.008944,0.005958,0.003442,0.001955,0.001088,
0.036597,0.034173,0.034026,0.034007,0.033579,0.032767,0.032524,0.031445,0.030301,0.029024,0.027074,0.025121,0.022471,0.019564,0.016364,0.013164,0.009413,0.005997,0.003781,0.002310,0.001230,
0.035550,0.035822,0.035016,0.034748,0.034541,0.033783,0.033361,0.032495,0.031367,0.030053,0.028477,0.026450,0.023648,0.020712,0.017603,0.013786,0.010116,0.006885,0.004112,0.002375,0.001417,
0.035031,0.036941,0.036383,0.035695,0.035425,0.034938,0.034150,0.033599,0.032949,0.031354,0.029694,0.027281,0.024876,0.022057,0.018815,0.015059,0.011252,0.007456,0.004673,0.002728,0.001471,
0.039261,0.037798,0.037092,0.036435,0.036177,0.035813,0.034929,0.034416,0.033651,0.032241,0.030696,0.028571,0.026320,0.023474,0.019944,0.016615,0.012233,0.008457,0.005232,0.002988,0.001758,
0.036971,0.037924,0.037586,0.036915,0.036493,0.036191,0.035732,0.035264,0.034030,0.033134,0.031569,0.029837,0.027470,0.024835,0.021225,0.017844,0.013461,0.009403,0.006221,0.003403,0.002039,
