0.066317,0.093844,0.102502,0.086300,0.088326,0.091226,0.093780,0.096529,0.098776,0.106662,0.102097,0.105608,0.107403,0.102913,0.090857,0.079588,0.075856,0.049273,0.025553,0.013878,0.007340,
nan,nan,nan,0.091640,0.076368,0.114595,0.088275,0.096741,0.101869,0.102889,0.092941,0.116823,0.115403,0.115933,0.087100,0.083724,0.066171,0.040507,0.032145,0.013351,0.007161,
nan,0.187852,0.178453,0.184473,0.171315,0.161870,0.170953,0.148121,0.134894,0.122293,0.117583,0.099095,0.074661,0.065209,0.051472,0.037887,0.033309,0.022348,0.015259,0.012738,0.003953,
0.180744,0.191526,0.185354,0.178471,0.172845,0.160210,0.151599,0.145086,0.138367,0.126153,0.115006,0.097360,0.083933,0.067811,0.055015,0.044292,0.034355,0.024788,0.016680,0.009691,0.005763,
0.174066,0.187203,0.178524,0.174740,0.167124,0.159005,0.151628,0.140454,0.127076,0.112771,0.104231,0.089269,0.074408,0.060890,0.050697,0.037384,0.029107,0.020636,0.013365,0.007825,0.005561,
0.161482,0.177940,0.169122,0.165197,0.161253,0.152337,0.148911,0.135487,0.124260,0.115546,0.104328,0.091880,0.077203,0.065758,0.053130,0.041571,0.031549,0.023492,0.015461,0.008833,0.006532,
0.146999,0.163879,0.160391,0.156266,0.152704,0.146102,0.139461,0.128478,0.115321,0.106291,0.092662,0.081421,0.069585,0.058118,0.048760,0.040207,0.030885,0.024127,0.017070,0.010329,0.005544,
0.150277,0.148815,0.144788,0.138534,0.138733,0.133313,0.126857,0.114186,0.107514,0.100643,0.090683,0.079288,0.069902,0.057726,0.047121,0.038483,0.028496,0.021644,0.014312,0.008504,0.005878,
0.123647,0.134039,0.129686,0.124944,0.126209,0.116201,0.110531,0.107292,0.097998,0.089785,0.080051,0.070577,0.061829,0.054930,0.047561,0.040172,0.031830,0.024779,0.016543,0.008880,0.005089,
0.119811,0.121740,0.113928,0.112520,0.111387,0.101625,0.100236,0.094459,0.087057,0.079679,0.071676,0.069170,0.062685,0.052330,0.044450,0.037562,0.030463,0.025108,0.018170,0.010711,0.005117,
0.100185,0.101881,0.096177,0.100572,0.093325,0.093822,0.089459,0.081599,0.078255,0.075135,0.068679,0.061125,0.055127,0.051314,0.044825,0.039886,0.030763,0.023158,0.016616,0.011313,0.006048,
0.082987,0.089795,0.085849,0.088805,0.083087,0.083582,0.078786,0.073196,0.073875,0.067493,0.062778,0.058395,0.054280,0.049784,0.044178,0.039013,0.034678,0.025408,0.017526,0.011206,0.006425,
0.073922,0.082572,0.079174,0.082374,0.076614,0.078012,0.072882,0.067394,0.067925,0.063587,0.062283,0.057716,0.054685,0.051286,0.046473,0.041340,0.035814,0.028657,0.019839,0.010723,0.006599,
0.065650,0.074947,0.074109,0.078463,0.073075,0.071963,0.069998,0.067525,0.066480,0.064130,0.061290,0.059807,0.056152,0.052544,0.049943,0.045903,0.038674,0.029906,0.022409,0.012016,0.007020,
0.076583,0.074609,0.071529,0.072314,0.071920,0.069058,0.069749,0.066497,0.068096,0.064840,0.063823,0.062159,0.061669,0.058733,0.055805,0.050462,0.043331,0.034033,0.023344,0.013408,0.006926,
0.060237,0.066635,0.073158,0.070775,0.070570,0.069359,0.069602,0.067842,0.071831,0.066709,0.067872,0.068591,0.066682,0.061983,0.059981,0.053984,0.048348,0.036305,0.025206,0.014031,0.008078,
0.062271,0.071273,0.075079,0.074499,0.075222,0.074345,0.071575,0.073366,0.076464,0.073648,0.069023,0.076719,0.070834,0.070673,0.067709,0.063021,0.050042,0.039749,0.027353,0.015198,0.008270,
0.068749,0.071277,0.073885,0.075403,0.073562,0.077220,0.075396,0.081194,0.078724,0.077879,0.077705,0.081302,0.081131,0.077587,0.073417,0.066629,0.056179,0.045669,0.028780,0.015591,0.008318,
0.072114,0.073430,0.083216,0.083004,0.078408,0.085659,0.081921,0.084531,0.087676,0.083113,0.091289,0.087129,0.082007,0.083596,0.083905,0.068300,0.061260,0.046404,0.028406,0.014922,0.008063,
0.063588,0.073508,0.087983,0.085383,0.090148,0.090071,0.087580,0.092212,0.096752,0.093175,0.097938,0.096142,0.100004,0.090861,0.079811,0.077200,0.061502,0.049371,0.025635,0.013862,0.006960,
nan,0.080712,0.105785,nan,0.096688,nan,0.096219,0.100711,0.105444,0.091506,0.115441,0.090759,0.097060,0.085382,0.099079,0.076047,0.060814,0.032339,0.026303,0.012226,0.007423,
nan,0.191694,0.190363,0.178524,0.173731,0.182054,0.158303,0.162435,0.124991,0.131482,0.112793,0.098629,0.089630,0.060459,0.061235,0.037943,0.026466,0.025000,0.017129,0.009239,0.004293,
0.200704,0.192732,0.186507,0.180193,0.174548,0.166318,0.163233,0.146399,0.137800,0.123085,0.116561,0.095632,0.085669,0.071350,0.058032,0.046233,0.035007,0.026421,0.016814,0.010323,0.006075,
0.195536,0.183283,0.183484,0.178075,0.166594,0.163157,0.150148,0.136818,0.128395,0.116322,0.102212,0.087996,0.073341,0.061828,0.050236,0.038855,0.028974,0.021617,0.014541,0.008670,0.007789,
0.170989,0.175382,0.170086,0.164188,0.156825,0.152903,0.149054,0.136373,0.126809,0.114309,0.101697,0.086751,0.074817,0.059987,0.049989,0.038245,0.029279,0.021428,0.013802,0.007747,nan,
0.158846,0.166552,0.158906,0.155709,0.154493,0.145915,0.135105,0.124967,0.114403,0.103768,0.096209,0.084151,0.075944,0.062156,0.050090,0.042356,0.032625,0.023135,0.015203,0.009187,0.004759,
0.154710,0.150517,0.143445,0.141489,0.138114,0.129189,0.124285,0.118470,0.110825,0.098474,0.089387,0.077548,0.066041,0.055859,0.046104,0.038506,0.031237,0.024209,0.016951,0.010513,0.005321,
0.125792,0.139082,0.126608,0.130061,0.124812,0.116206,0.113558,0.106270,0.096323,0.087972,0.080948,0.074877,0.066241,0.057546,0.046468,0.036365,0.028658,0.022270,0.015663,0.010630,0.005588,
0.116835,0.121092,0.109327,0.114477,0.106040,0.108109,0.101542,0.091556,0.086724,0.083430,0.073989,0.065333,0.058388,0.051453,0.046003,0.039481,0.030207,0.022263,0.014248,0.009015,0.005896,
0.109316,0.109253,0.094648,0.100526,0.094356,0.096082,0.087767,0.081909,0.081714,0.072170,0.065756,0.060352,0.055866,0.049510,0.042963,0.036266,0.031352,0.023521,0.015697,0.009129,0.006121,
0.088913,0.090932,0.083307,0.089262,0.084292,0.085166,0.078093,0.074796,0.071120,0.065812,0.063533,0.057987,0.052203,0.049517,0.043870,0.037611,0.032281,0.025647,0.018235,0.009815,0.006483,
0.093285,0.084248,0.077551,0.080116,0.079763,0.075960,0.071921,0.069617,0.066953,0.063774,0.060187,0.056715,0.054385,0.047996,0.044918,0.040314,0.033651,0.026134,0.019739,0.010968,0.007163,
0.088006,0.078943,0.073694,0.074870,0.076371,0.070657,0.069344,0.067578,0.066005,0.063657,0.060808,0.057382,0.056350,0.052121,0.047247,0.041608,0.035670,0.029193,0.020520,0.011571,0.007725,
0.071946,0.071028,0.072620,0.073763,0.074566,0.070119,0.068260,0.066795,0.066786,0.063452,0.061529,0.062803,0.057528,0.054437,0.052566,0.047138,0.039974,0.030973,0.021153,0.012793,0.007980,
0.069507,0.070592,0.066820,0.071910,0.073469,0.071816,0.071752,0.066735,0.067933,0.066405,0.062148,0.065260,0.062384,0.057526,0.056275,0.049073,0.043226,0.034695,0.023430,0.013545,0.007696,
0.075476,0.075285,0.077521,0.075935,0.072309,0.072642,0.075457,0.070519,0.072759,0.070244,0.069313,0.069260,0.064906,0.067352,0.060268,0.057415,0.045862,0.037431,0.024932,0.014280,0.008006,
0.066898,0.075347,0.074819,0.075802,0.074292,0.076904,0.074998,0.077145,0.077913,0.074904,0.076540,0.078090,0.071357,0.070541,0.069695,0.058976,0.051038,0.042432,0.026743,0.014917,0.008879,
0.052610,0.078123,0.084932,0.077897,0.082522,0.078861,0.086128,0.081738,0.082376,0.084466,0.084126,0.079118,0.080171,0.079666,0.074448,0.063855,0.056673,0.044626,0.027462,0.014886,0.008054,
nan,0.078872,0.072502,0.091080,0.092420,0.085804,0.080477,0.087696,0.090599,0.084231,0.086544,0.089382,0.084289,0.075976,0.073405,0.069888,0.060691,0.043768,0.025626,0.015196,0.006260,
nan,0.093119,0.120471,nan,nan,0.097550,0.081712,nan,0.086629,0.089353,0.108586,0.087178,0.080512,0.084576,0.092298,0.070297,0.058785,0.042094,0.038577,0.014692,0.007370,
nan,0.190068,0.191698,0.172079,0.172825,0.166648,0.164018,0.144676,0.139848,0.122352,0.108829,0.091788,0.077707,0.071281,0.056668,0.042172,0.031510,0.022607,0.014808,0.009352,0.003280,
0.184529,0.186489,0.193728,0.182245,0.178234,0.168470,0.164545,0.148763,0.136968,0.126952,0.110074,0.094556,0.078411,0.068469,0.055792,0.044789,0.033283,0.024926,0.016177,0.009833,0.005186,
0.174686,0.187184,0.178591,0.173599,0.166701,0.161088,0.149199,0.139913,0.130214,0.116975,0.102365,0.090843,0.080669,0.066560,0.056404,0.044553,0.033385,0.025705,0.016784,0.011332,0.005716,
0.189344,0.176833,0.171461,0.168958,0.161847,0.156681,0.144740,0.134399,0.123302,0.112946,0.098527,0.085295,0.071237,0.057302,0.047481,0.038386,0.028230,0.020381,0.015518,0.009161,0.006721,
0.165183,0.166680,0.156148,0.154360,0.150037,0.141935,0.136603,0.125062,0.116860,0.111140,0.098253,0.085528,0.073081,0.060563,0.048571,0.038177,0.028162,0.020189,0.013616,0.007702,0.005871,
0.141433,0.153795,0.141772,0.145798,0.139962,0.130881,0.128098,0.119160,0.108158,0.095826,0.086334,0.077419,0.069095,0.057926,0.048660,0.039307,0.029320,0.021722,0.014785,0.007318,0.005891,
0.134995,0.142590,0.126297,0.127274,0.121842,0.123140,0.114491,0.101502,0.096304,0.093400,0.080763,0.072549,0.061740,0.053291,0.045664,0.037899,0.031261,0.023455,0.015626,0.008669,nan,
0.114897,0.123917,0.110043,0.112314,0.110517,0.108281,0.098644,0.095270,0.090404,0.079809,0.070964,0.067010,0.059142,0.052126,0.041797,0.035286,0.029097,0.023944,0.016367,0.009145,0.004395,
0.104141,0.105921,0.098565,0.098688,0.100734,0.092085,0.088337,0.082806,0.077476,0.071634,0.068013,0.059630,0.054476,0.050289,0.043687,0.034890,0.027636,0.022185,0.017141,0.009883,0.004924,
0.085854,0.094964,0.085850,0.086999,0.087700,0.079443,0.080332,0.074890,0.071992,0.067295,0.062354,0.057688,0.052690,0.046127,0.042354,0.037836,0.030343,0.021964,0.017349,0.010762,0.005490,
0.083209,0.082310,0.083465,0.077798,0.077741,0.073021,0.073858,0.070206,0.067279,0.063578,0.059796,0.056096,0.052250,0.048168,0.043366,0.037429,0.032949,0.024383,0.017452,0.010766,0.005881,
0.076629,0.072993,0.075217,0.071983,0.072706,0.071826,0.070317,0.068070,0.064052,0.064370,0.059332,0.058068,0.053986,0.049235,0.046500,0.040160,0.034411,0.027087,0.017998,0.011912,0.006006,
0.106479,0.070506,0.075030,0.069913,0.070216,0.071870,0.070767,0.067587,0.064814,0.061843,0.058720,0.059189,0.055927,0.051032,0.048181,0.043606,0.036992,0.029967,0.019924,0.012431,0.006199,
0.069081,0.071554,0.072727,0.071043,0.070262,0.070913,0.072646,0.069449,0.066542,0.064791,0.062129,0.062944,0.057748,0.057269,0.052262,0.047311,0.039731,0.032120,0.022586,0.012917,0.007633,
0.082797,0.072896,0.075830,0.069884,0.075567,0.071740,0.070697,0.072112,0.070041,0.068995,0.068305,0.064439,0.064537,0.059486,0.058968,0.053421,0.042149,0.034856,0.023605,0.013957,0.008013,
0.074637,0.069405,0.074814,0.077730,0.073725,0.076212,0.077521,0.075990,0.075688,0.070601,0.071465,0.071151,0.069474,0.065044,0.065257,0.054352,0.046246,0.040060,0.025498,0.014153,0.008653,
0.080989,0.075623,0.081795,0.078085,0.078150,0.081734,0.081812,0.077589,0.086277,0.077560,0.076749,0.071791,0.076385,0.069580,0.064057,0.058684,0.051831,0.041926,0.025908,0.014684,0.008736,
nan,0.079945,0.080153,0.076556,0.084294,0.086034,0.081135,0.080564,0.084491,0.077785,0.084931,0.084236,0.080969,0.078081,0.070760,0.066677,0.054172,0.044925,0.026703,0.014673,0.008682,
nan,nan,0.085955,0.089328,nan,nan,0.072287,0.089550,0.075364,0.080158,0.076582,0.084463,0.084097,0.067879,0.074472,0.066561,0.049739,0.042516,0.026910,0.012820,0.006451,
nan,0.180849,0.196612,0.175843,0.186768,0.168384,0.169751,0.124952,0.130715,0.133465,0.111937,0.104188,0.077548,0.064784,0.061675,0.041565,0.032788,0.020265,0.014625,0.009378,0.004136,
0.193774,0.195308,0.180980,0.184483,0.175656,0.167117,0.164689,0.147176,0.135888,0.121233,0.111073,0.100443,0.079304,0.067616,0.053049,0.042543,0.031287,0.024271,0.014300,0.008884,0.005069,
0.181633,0.182804,0.182563,0.173311,0.168619,0.156962,0.152954,0.145916,0.135041,0.124816,0.107534,0.094563,0.083207,0.069278,0.055542,0.044391,0.033505,0.023722,0.015821,0.009394,0.005203,
0.174835,0.182073,0.169150,0.168435,0.167730,0.155499,0.145692,0.132902,0.122664,0.111364,0.098856,0.087586,0.075498,0.064168,0.051741,0.042850,0.033836,0.025216,0.016604,0.010052,0.005267,
0.166804,0.165094,0.156728,0.157834,0.151928,0.142144,0.139701,0.132398,0.118999,0.104231,0.093734,0.081173,0.069231,0.056799,0.048156,0.038355,0.030649,0.024277,0.016510,0.010749,0.005293,
0.143324,0.154489,0.144542,0.138707,0.134893,0.137897,0.125108,0.114593,0.106043,0.100642,0.091722,0.080120,0.067557,0.055997,0.044973,0.035029,0.026842,0.022279,0.016234,0.010489,0.005318,
0.130871,0.136985,0.129805,0.125629,0.127832,0.119934,0.110517,0.107807,0.099036,0.088209,0.078278,0.071875,0.065964,0.056684,0.045250,0.035691,0.027307,0.021132,0.014574,0.009965,0.005331,
0.112973,0.118528,0.119011,0.113699,0.113845,0.101379,0.102955,0.093312,0.086991,0.081241,0.075663,0.065554,0.056379,0.050856,0.044468,0.038444,0.027593,0.020586,0.014348,0.009265,0.005563,
0.100287,0.105420,0.105611,0.098597,0.095920,0.090442,0.091439,0.081780,0.079799,0.072500,0.066631,0.062467,0.054291,0.045928,0.041452,0.036527,0.029200,0.020256,0.014276,0.009769,0.005542,
0.088277,0.093269,0.092651,0.083300,0.085157,0.083257,0.077706,0.078683,0.071573,0.066436,0.062063,0.055698,0.053419,0.048222,0.041674,0.034262,0.029608,0.022389,0.015153,0.010355,0.005581,
0.084914,0.080302,0.083192,0.076889,0.077925,0.077522,0.072720,0.071795,0.066256,0.063981,0.058762,0.055461,0.051416,0.046768,0.041297,0.035985,0.031441,0.023844,0.016178,0.010706,0.006266,
0.081136,0.080567,0.080466,0.075793,0.073130,0.072041,0.073612,0.066927,0.063146,0.060572,0.057381,0.055673,0.051204,0.047004,0.044630,0.038602,0.031726,0.025939,0.017742,0.011527,0.006305,
0.069807,0.072730,0.070399,0.071276,0.072062,0.068261,0.072593,0.066833,0.063875,0.061955,0.059373,0.056718,0.053721,0.049503,0.045123,0.041759,0.033876,0.028218,0.019492,0.012861,0.007233,
0.079074,0.068672,0.074060,0.073504,0.071498,0.068774,0.069452,0.066259,0.067061,0.064137,0.063517,0.059377,0.055049,0.054400,0.050571,0.045914,0.037171,0.029980,0.020956,0.013157,0.007342,
nan,0.068985,0.072961,0.069542,0.074079,0.072662,0.069788,0.067525,0.069812,0.068187,0.066593,0.060413,0.061479,0.055751,0.056209,0.048430,0.040582,0.031826,0.023049,0.013400,0.008321,
nan,0.074962,0.078280,0.074626,0.074438,0.073177,0.073704,0.070828,0.071205,0.072395,0.073102,0.065325,0.064700,0.062446,0.058067,0.051582,0.043660,0.037630,0.024896,0.013408,0.009083,
nan,0.083434,0.084754,0.079325,0.077777,0.080125,0.082109,0.074376,0.077923,0.073195,0.072300,0.071854,0.071123,0.068022,0.064890,0.055145,0.049674,0.039824,0.025417,0.014549,0.009440,
nan,0.081600,0.080841,0.084343,0.076314,0.079176,0.083650,0.089497,0.079444,0.085347,0.078810,0.075903,0.072922,0.070411,0.071121,0.060854,0.050501,0.037996,0.027253,0.015141,0.008917,
nan,0.108576,0.094787,0.075236,0.086758,0.085296,0.088672,0.078539,0.071760,0.076410,0.073152,0.078734,0.086781,0.076171,0.073112,0.056974,0.050064,0.042943,0.028363,0.013206,0.013057,
nan,0.181232,0.204040,0.195189,0.172864,0.172217,0.167554,0.144824,0.130130,0.123704,0.107341,0.089883,0.078858,0.068486,0.049230,0.041218,0.031467,0.021444,0.015153,0.007949,0.003340,
0.191912,0.189469,0.186529,0.187950,0.179887,0.165949,0.158599,0.146505,0.138817,0.120719,0.109506,0.095276,0.078581,0.066677,0.052338,0.040044,0.032163,0.022647,0.014949,0.009033,0.003907,
0.185455,0.187282,0.177080,0.173731,0.169996,0.166487,0.157253,0.146612,0.131344,0.119161,0.108108,0.095333,0.078317,0.067201,0.053918,0.040006,0.030765,0.022973,0.014621,0.009016,0.003886,
0.172434,0.175194,0.170684,0.175020,0.160460,0.150775,0.142793,0.136699,0.126704,0.115502,0.104236,0.093280,0.078435,0.064176,0.050944,0.041669,0.031056,0.021455,0.014648,0.008562,0.004297,
0.158406,0.166616,0.161453,0.151672,0.151850,0.146856,0.139354,0.125714,0.115373,0.102452,0.094769,0.084059,0.075524,0.062706,0.050284,0.041491,0.031527,0.022603,0.015433,0.008350,0.004955,
0.133433,0.152372,0.150518,0.139282,0.140468,0.133156,0.123099,0.120016,0.111164,0.098980,0.086549,0.075291,0.062640,0.058509,0.049715,0.039840,0.030406,0.022215,0.014613,0.008367,0.004082,
0.113119,0.137826,0.140990,0.126185,0.126564,0.113389,0.117922,0.103795,0.095699,0.091422,0.082647,0.073055,0.061525,0.050797,0.044137,0.037461,0.030180,0.022728,0.014910,0.007962,nan,
0.126538,0.121013,0.121451,0.110028,0.109021,0.109697,0.102097,0.094660,0.091189,0.079227,0.070637,0.066366,0.058760,0.050305,0.040800,0.033973,0.028035,0.022557,0.014217,0.008007,0.005675,
0.106144,0.101453,0.106088,0.096905,0.094341,0.095023,0.086208,0.087755,0.076891,0.074617,0.067258,0.059590,0.053112,0.049037,0.041048,0.032071,0.027127,0.022352,0.014907,0.007938,0.005873,
0.090090,0.088688,0.092992,0.087277,0.081320,0.082952,0.079406,0.076153,0.069710,0.066538,0.060597,0.056889,0.052198,0.045578,0.041312,0.034167,0.028660,0.022966,0.015784,0.008193,0.006056,
0.078842,0.080340,0.083380,0.079746,0.076570,0.074547,0.075823,0.069292,0.067395,0.061798,0.058692,0.056384,0.051169,0.044722,0.040883,0.035902,0.029087,0.022560,0.015581,0.008964,0.006260,
nan,0.073186,0.076577,0.073654,0.071432,0.070568,0.070252,0.068047,0.064668,0.061066,0.059221,0.054805,0.050427,0.045898,0.042838,0.038437,0.030278,0.026739,0.017173,0.009907,0.006081,
0.074600,0.078919,0.076237,0.071957,0.071422,0.069448,0.067199,0.065062,0.063582,0.062207,0.058934,0.055904,0.051585,0.050259,0.043346,0.039669,0.032189,0.026529,0.018835,0.011582,0.007331,
0.059106,0.069608,0.071878,0.072013,0.069386,0.066159,0.067852,0.064973,0.062529,0.066847,0.060890,0.055815,0.055813,0.051639,0.048474,0.043038,0.036137,0.028535,0.020043,0.012015,0.006902,
nan,0.068478,0.071362,0.071055,0.071355,0.067608,0.069089,0.065386,0.066239,0.064703,0.064061,0.061324,0.058595,0.053730,0.052030,0.045284,0.038177,0.031173,0.022027,0.013487,0.008015,
nan,0.064368,0.081778,0.075092,0.075081,0.069103,0.072477,0.070897,0.071831,0.070207,0.065900,0.065451,0.063183,0.060449,0.055413,0.051187,0.041822,0.033933,0.026056,0.013459,0.008424,
nan,0.066422,0.085968,0.077279,0.083301,0.076820,0.074296,0.070845,0.072390,0.069548,0.071502,0.070951,0.068234,0.059811,0.058939,0.054831,0.045898,0.036698,0.025348,0.014370,0.010474,
nan,0.100265,0.077757,0.074549,0.077555,0.079312,0.083097,0.076933,0.076456,0.074262,0.072954,0.077696,0.067371,0.067153,0.059800,0.053938,0.046594,0.038963,0.026616,0.015865,0.009082,
nan,nan,nan,nan,nan,0.074059,0.100594,0.084925,0.088429,0.084236,0.070003,0.076257,0.068772,0.071574,0.067308,0.055148,0.038530,0.034260,nan,0.017423,0.008557,
nan,0.193211,0.176869,0.190401,0.186272,0.161498,0.150950,0.145721,0.142658,nan,0.102962,0.092440,0.079849,0.055954,0.057449,0.039918,0.029977,0.019576,0.016203,0.008318,nan,
0.182048,0.183194,0.182589,0.182132,0.178658,0.171251,0.162381,0.147774,0.130951,0.121071,0.107658,0.093038,0.077501,0.063484,0.053621,0.039217,0.031519,0.021295,0.013441,0.009526,nan,
0.180692,0.193738,0.177531,0.173586,0.168892,0.165988,0.154921,0.140079,0.133625,0.117434,0.105490,0.089705,0.074972,0.062471,0.051605,0.040422,0.029376,0.019608,0.014314,0.007322,nan,
0.158151,0.173838,0.165721,0.165961,0.161461,0.149750,0.151069,0.138106,0.128002,0.115562,0.100734,0.087742,0.073400,0.060504,0.049317,0.037534,0.028356,0.021009,0.012982,0.006865,nan,
0.151056,0.160330,0.168198,0.150357,0.153818,0.145671,0.135419,0.124697,0.118707,0.110382,0.098540,0.085543,0.072825,0.059945,0.047279,0.036577,0.027824,0.019139,0.012668,0.007518,0.005897,
0.141124,0.143326,0.152651,0.141633,0.139853,0.130547,0.130041,0.118908,0.104545,0.093787,0.087854,0.081911,0.069446,0.056847,0.045152,0.035911,0.026798,0.018773,0.013939,0.008414,0.005451,
0.128092,0.128486,0.133319,0.132580,0.122797,0.123032,0.113686,0.103623,0.101132,0.089720,0.078948,0.069867,0.064460,0.056143,0.045318,0.035184,0.026519,0.020072,0.013798,0.009569,0.005467,
0.104576,0.117196,0.117774,0.116275,0.108225,0.106543,0.100022,0.097194,0.086044,0.083532,0.074358,0.063947,0.056339,0.050756,0.044013,0.035051,0.025826,0.020374,0.014564,0.009223,0.005335,
0.090881,0.103797,0.101952,0.101206,0.096215,0.090062,0.090824,0.083403,0.080247,0.072000,0.066757,0.063396,0.052642,0.046140,0.042165,0.033895,0.026165,0.019293,0.015126,0.009551,0.004705,
0.087872,0.088711,0.088831,0.088132,0.086988,0.077874,0.080119,0.076085,0.071268,0.066889,0.061120,0.056262,0.052734,0.044537,0.039058,0.034895,0.027468,0.020384,0.016030,0.009017,0.004970,
nan,0.080278,0.078214,0.077532,0.078378,0.077531,0.070884,0.071124,0.067631,0.061887,0.060291,0.055459,0.049923,0.044711,0.038106,0.036223,0.028749,0.022289,0.015835,0.009340,0.006457,
0.078981,0.071926,0.075153,0.071980,0.072809,0.074127,0.068340,0.065319,0.063132,0.060309,0.058360,0.054250,0.049364,0.046976,0.041551,0.035159,0.029079,0.022541,0.017087,0.009332,0.006205,
0.071729,0.073883,0.076040,0.069426,0.070517,0.071193,0.066444,0.064985,0.061648,0.062046,0.057293,0.053080,0.050341,0.048490,0.043073,0.037397,0.030904,0.024295,0.017919,0.010628,0.006659,
nan,0.070270,0.072981,0.067905,0.071633,0.069859,0.065719,0.065089,0.064535,0.062525,0.059710,0.056317,0.055098,0.049333,0.045789,0.041157,0.034408,0.027620,0.019529,0.012543,0.007232,
0.070174,0.071287,0.070662,0.070801,0.073282,0.069786,0.067422,0.067331,0.065777,0.064524,0.063724,0.059727,0.059282,0.052089,0.049993,0.044156,0.036368,0.029281,0.021650,0.013208,0.008850,
nan,0.074356,0.073291,0.070705,0.074997,0.070350,0.072474,0.069431,0.067646,0.067485,0.065976,0.062186,0.063802,0.056742,0.052584,0.049513,0.040838,0.031279,0.025130,0.014581,0.008902,
nan,0.073136,0.080192,0.080194,0.078511,0.072834,0.074893,0.074626,0.073298,0.071410,0.069660,0.066757,0.064040,0.057892,0.058083,0.049127,0.044282,0.035556,0.025250,0.014810,0.009914,
nan,0.073844,0.073422,0.075620,0.080841,0.082144,0.081650,0.078564,0.078751,0.067463,0.072968,0.071458,0.070792,0.061611,0.059159,0.054675,0.044447,0.036909,0.026263,0.016414,0.010686,
nan,nan,nan,nan,nan,0.068968,0.078893,0.088444,0.082368,0.073151,0.085746,0.075005,0.060085,0.052275,0.074422,0.048486,0.046147,0.035131,0.031698,0.017730,0.010396,
nan,0.208533,0.193282,0.175267,0.173375,0.167318,0.160865,0.148355,0.147968,0.120573,0.106101,0.087771,0.080342,0.062665,0.049546,0.039564,0.030220,0.029500,0.014010,0.009039,nan,
0.190083,0.193241,0.183571,0.183003,0.175139,0.164992,0.153715,0.149187,0.132672,0.116869,0.104239,0.090483,0.074263,0.063635,0.049882,0.040224,0.030113,0.020273,0.013786,0.007668,nan,
0.176124,0.181503,0.183010,0.178328,0.171724,0.161819,0.151274,0.141435,0.130164,0.117640,0.102746,0.087488,0.073846,0.059535,0.048736,0.035258,0.027482,0.018375,0.012651,0.007091,0.007114,
0.172667,0.174873,0.175685,0.165696,0.161448,0.158635,0.146404,0.135606,0.123149,0.112840,0.097997,0.085342,0.071621,0.056202,0.045287,0.036980,0.029072,0.021231,0.014854,0.009503,0.005703,
0.160616,0.159670,0.163199,0.156037,0.152707,0.142818,0.139317,0.134846,0.121017,0.105249,0.094681,0.080738,0.068065,0.054903,0.047271,0.038658,0.030185,0.023590,0.015957,0.010199,0.004938,
0.148749,0.148988,0.149121,0.148513,0.135084,0.136934,0.125824,0.114980,0.109062,0.104387,0.089773,0.078181,0.064390,0.053889,0.047119,0.038621,0.030264,0.022224,0.015173,0.008899,0.004429,
0.127615,0.136444,0.131366,0.131464,0.127370,0.118100,0.114348,0.108705,0.097485,0.088036,0.084471,0.073342,0.060238,0.050467,0.043118,0.036770,0.029631,0.021836,0.014493,0.007623,0.004699,
0.119649,0.116035,0.113356,0.115667,0.114978,0.102002,0.103104,0.092648,0.090725,0.080906,0.072183,0.068903,0.057696,0.048244,0.041232,0.034915,0.027594,0.020768,0.012727,0.007451,0.005897,
0.100157,0.100363,0.097369,0.099909,0.097443,0.094973,0.087145,0.088501,0.076997,0.074755,0.065700,0.059354,0.054823,0.047235,0.038831,0.033816,0.027330,0.019588,0.013404,0.008926,0.005145,
0.086150,0.089749,0.085646,0.086683,0.085492,0.088036,0.078570,0.074610,0.074288,0.066316,0.063832,0.056415,0.051316,0.045562,0.039146,0.033666,0.027434,0.020093,0.014076,0.009648,0.005504,
0.082259,0.081709,0.078227,0.077862,0.076517,0.076482,0.073790,0.068951,0.065020,0.063030,0.058791,0.055132,0.049467,0.045891,0.038823,0.032967,0.028208,0.020735,0.015193,0.009712,0.005720,
nan,0.076258,0.071747,0.073484,0.070897,0.071629,0.069747,0.066357,0.062641,0.061290,0.057217,0.053350,0.048604,0.043251,0.040088,0.034679,0.028747,0.023392,0.016979,0.010082,0.006606,
nan,0.069988,0.071592,0.070125,0.067691,0.071824,0.067057,0.065040,0.063513,0.061190,0.057861,0.053061,0.052042,0.047688,0.042490,0.037527,0.030632,0.024171,0.017960,0.010859,0.006790,
0.070522,0.074451,0.076446,0.070836,0.067354,0.072010,0.069176,0.065658,0.063973,0.063397,0.061126,0.055806,0.053422,0.048864,0.045801,0.039261,0.033847,0.026915,0.019643,0.010885,0.007928,
nan,0.071500,0.075196,0.069622,0.070132,0.072583,0.069053,0.068595,0.068075,0.065165,0.063827,0.058188,0.056800,0.052117,0.047211,0.042400,0.036045,0.028920,0.021056,0.012913,0.008465,
0.068731,0.065868,0.077011,0.073233,0.069506,0.072219,0.069406,0.071447,0.067419,0.065507,0.065948,0.061928,0.059800,0.053299,0.052815,0.047115,0.039451,0.031713,0.024626,0.015366,0.009099,
nan,0.083469,0.078094,0.076336,0.077215,0.072150,0.071312,0.070444,0.072425,0.070947,0.068428,0.062502,0.060814,0.056667,0.052694,0.048337,0.042601,0.033726,0.024680,0.015914,0.009656,
