0.109472,0.120515,0.134922,0.140001,0.150048,0.153676,0.153658,0.163399,0.155521,0.172823,0.166475,0.155527,0.157572,0.137370,0.122687,0.093883,0.065068,0.042100,0.023826,0.008107,0.003513,
nan,nan,nan,0.162104,0.121742,0.170070,0.159840,0.152445,0.165953,0.204697,0.158305,0.163289,0.158956,0.139688,0.114475,0.103996,0.058785,0.032694,0.016886,0.008823,0.002794,
nan,0.094376,0.104718,0.085782,0.115466,0.090637,0.116229,0.089933,0.066894,0.075821,0.070757,0.073597,0.050019,0.051131,0.042141,0.042031,0.062564,0.029418,0.011380,0.009351,0.003869,
0.101823,0.091136,0.097645,0.092459,0.097802,0.092345,0.080990,0.086568,0.078085,0.077384,0.076864,0.068826,0.068353,0.059704,0.055457,0.040635,0.030007,0.025027,0.015375,0.013607,0.006791,
0.109504,0.098779,0.089334,0.088973,0.092817,0.087818,0.090439,0.084244,0.077260,0.074731,0.074168,0.074157,0.068950,0.055778,0.044518,0.035210,0.032235,0.023139,0.010949,0.007788,0.004864,
0.117106,0.091957,0.090127,0.092082,0.089824,0.087675,0.083615,0.083936,0.082195,0.079363,0.078151,0.068330,0.059769,0.059736,0.047403,0.041604,0.031379,0.023858,0.013611,0.006969,0.004266,
0.093565,0.096665,0.084949,0.091600,0.081824,0.078665,0.080669,0.083166,0.078180,0.077055,0.072200,0.063891,0.060067,0.050863,0.046217,0.038216,0.035102,0.025174,0.018117,0.009341,0.005195,
0.075221,0.091148,0.089049,0.083815,0.083276,0.084748,0.081359,0.081854,0.079094,0.079165,0.071742,0.067954,0.067238,0.054518,0.051067,0.040898,0.030966,0.022504,0.013428,0.007434,0.005856,
0.084487,0.084987,0.090070,0.088774,0.085740,0.091924,0.089468,0.080887,0.080003,0.079558,0.078114,0.071557,0.064861,0.058919,0.053763,0.044305,0.036966,0.026861,0.016196,0.007988,0.003599,
0.074938,0.088163,0.090664,0.089748,0.090547,0.091082,0.088738,0.086478,0.087696,0.089590,0.081206,0.077176,0.068835,0.065295,0.054449,0.046588,0.035533,0.029831,0.019681,0.011183,0.004319,
0.126128,0.109198,0.096987,0.094684,0.096659,0.097630,0.100895,0.096009,0.099551,0.086333,0.087220,0.081447,0.073380,0.070684,0.065899,0.055879,0.041122,0.027149,0.017477,0.011201,0.005771,
0.156519,0.094561,0.104964,0.102635,0.106939,0.099212,0.100582,0.102992,0.102927,0.091713,0.093838,0.084699,0.081025,0.079100,0.066390,0.055503,0.047418,0.032663,0.019673,0.011943,0.005617,
0.097370,0.092933,0.110473,0.102079,0.104279,0.098728,0.102474,0.103755,0.103679,0.099072,0.098633,0.093366,0.086608,0.074963,0.072055,0.060418,0.044869,0.034361,0.020878,0.011447,0.005852,
0.149148,0.098613,0.102206,0.099259,0.097534,0.103606,0.101448,0.102528,0.098580,0.103011,0.100856,0.093772,0.085077,0.085038,0.071699,0.061299,0.048072,0.033304,0.022845,0.011506,0.006484,
0.089224,0.095000,0.104098,0.098704,0.102429,0.102703,0.102073,0.099487,0.101889,0.094947,0.100592,0.094949,0.090515,0.081723,0.077501,0.064379,0.050992,0.037923,0.024041,0.011961,0.006532,
0.118618,0.099387,0.106374,0.104326,0.109839,0.106929,0.103791,0.107577,0.111363,0.106190,0.106149,0.104195,0.101043,0.093482,0.082141,0.070811,0.056198,0.038817,0.023976,0.013026,0.007144,
0.089871,0.101256,0.112215,0.118236,0.113375,0.116245,0.118225,0.118537,0.116787,0.122326,0.112460,0.119231,0.109023,0.105866,0.094255,0.076206,0.062965,0.042005,0.027770,0.013659,0.007344,
0.154692,0.129267,0.129728,0.116822,0.118463,0.117548,0.126109,0.124926,0.131638,0.124142,0.132643,0.123960,0.121838,0.110367,0.100027,0.082770,0.069411,0.042860,0.027407,0.013434,0.006999,
0.127153,0.114570,0.119576,0.120695,0.134074,0.129327,0.124429,0.139437,0.146265,0.145215,0.139147,0.132401,0.125816,0.121642,0.102296,0.089999,0.066588,0.043249,0.023911,0.012737,0.005894,
0.101243,0.127079,0.124680,0.148842,0.136626,0.151462,0.140387,0.145439,0.157673,0.139188,0.158231,0.150588,0.135640,0.127010,0.101503,0.093671,0.068968,0.043550,0.027154,0.010597,0.004427,
nan,0.151459,0.119091,nan,0.138656,nan,0.147052,0.164997,0.146231,0.194087,0.162848,0.129597,0.149603,0.125184,0.096833,0.082640,0.068650,0.040064,0.034624,0.007731,0.003013,
nan,0.070989,0.077876,0.083267,0.109938,0.113341,0.089588,0.113064,0.075806,0.068825,0.080499,0.051694,0.057611,0.043447,0.049236,0.058616,0.023605,0.021299,0.016267,0.007326,0.004773,
0.077425,0.115793,0.093012,0.096659,0.089949,0.087134,0.091386,0.085448,0.089954,0.070423,0.078951,0.073977,0.059911,0.061027,0.047824,0.052084,0.036727,0.028586,0.015035,0.008277,0.005143,
0.102403,0.095291,0.088317,0.084675,0.090028,0.093506,0.084523,0.085669,0.079290,0.081243,0.073074,0.059875,0.066120,0.053224,0.050790,0.038295,0.030665,0.022196,0.012363,0.008558,0.005097,
0.092430,0.112446,0.093048,0.093749,0.090674,0.096101,0.091221,0.084417,0.079912,0.078419,0.075391,0.068863,0.062454,0.055264,0.048678,0.038492,0.029336,0.021044,0.013555,0.006912,nan,
0.099899,0.099893,0.081995,0.087131,0.083780,0.083261,0.079355,0.078011,0.074965,0.076190,0.075057,0.064266,0.063917,0.058478,0.049383,0.042259,0.032749,0.023782,0.015890,0.008268,0.004500,
0.076545,0.092484,0.087111,0.080272,0.084977,0.085568,0.083438,0.081464,0.076837,0.077449,0.072995,0.067629,0.063186,0.056015,0.048408,0.042697,0.033239,0.025535,0.020038,0.010070,0.005902,
0.119017,0.088702,0.095485,0.084955,0.085332,0.086410,0.084977,0.080693,0.084520,0.077794,0.073282,0.070792,0.067071,0.061438,0.052018,0.043820,0.031763,0.023842,0.016613,0.012144,0.005336,
0.082256,0.096260,0.097970,0.087767,0.089713,0.089587,0.089924,0.088360,0.088392,0.084962,0.081211,0.077018,0.071302,0.061712,0.058337,0.047095,0.037754,0.025058,0.015144,0.008937,0.006643,
0.105048,0.105586,0.102216,0.091561,0.099154,0.091559,0.100816,0.095448,0.094390,0.087914,0.085066,0.080934,0.078170,0.068349,0.062029,0.049255,0.044011,0.031879,0.018553,0.010918,0.005792,
0.113744,0.104695,0.102843,0.095099,0.098384,0.095191,0.098447,0.102052,0.095974,0.099444,0.091216,0.089610,0.085881,0.072550,0.065103,0.053998,0.041335,0.030560,0.020621,0.011109,0.007368,
0.092411,0.102407,0.108146,0.100299,0.100283,0.102213,0.098893,0.100282,0.098163,0.094866,0.098425,0.095068,0.084255,0.078046,0.068475,0.059885,0.044699,0.032553,0.020732,0.011937,0.007702,
0.091341,0.103975,0.104575,0.101623,0.104337,0.101634,0.097387,0.099947,0.100596,0.093393,0.096039,0.093861,0.085258,0.075469,0.070870,0.058601,0.046936,0.034158,0.023079,0.010934,0.010696,
0.100117,0.100342,0.094097,0.103349,0.095334,0.097633,0.100365,0.101307,0.098354,0.098422,0.093538,0.093188,0.086188,0.080773,0.075984,0.061772,0.049637,0.035224,0.020826,0.012003,0.007249,
0.087681,0.101791,0.107158,0.101960,0.104032,0.109089,0.103233,0.107978,0.103931,0.104019,0.100898,0.099985,0.093140,0.085821,0.079372,0.067406,0.054516,0.037863,0.023599,0.013389,0.008273,
0.110279,0.101140,0.107730,0.111925,0.109488,0.115119,0.111646,0.110139,0.112612,0.109499,0.119089,0.111159,0.107120,0.100504,0.086331,0.073301,0.061103,0.041051,0.027282,0.014417,0.007764,
0.102647,0.109307,0.122509,0.127151,0.124937,0.123706,0.119752,0.129046,0.120881,0.122465,0.126256,0.122374,0.115882,0.103536,0.094635,0.079549,0.065218,0.042620,0.028801,0.013235,0.007219,
0.177974,0.119641,0.127844,0.131822,0.123982,0.128052,0.134549,0.131919,0.130656,0.142503,0.132009,0.124131,0.125691,0.113333,0.096270,0.079193,0.063376,0.046125,0.025981,0.011705,0.007728,
nan,0.134021,0.136449,0.145826,0.143213,0.141186,0.133217,0.137094,0.146077,0.144046,0.147422,0.147238,0.134349,0.117409,0.107378,0.085279,0.068526,0.050013,0.024231,0.011971,0.007782,
nan,0.103463,0.096301,nan,nan,0.151729,0.174502,nan,0.114706,0.154153,0.135412,0.135109,0.124226,0.137224,0.113279,0.094478,0.048322,0.035564,0.031477,0.014705,0.004121,
nan,0.079828,0.086086,0.091949,0.089034,0.090755,0.096469,0.077642,0.066486,0.098151,0.060693,0.081366,0.091765,0.055060,0.044824,0.036308,0.029611,0.028358,0.014124,0.008795,0.003212,
0.084027,0.095202,0.088386,0.095839,0.094586,0.089087,0.085210,0.092749,0.083843,0.083728,0.074482,0.069514,0.067043,0.058246,0.050288,0.041750,0.035239,0.024895,0.019659,0.009489,0.003798,
0.110183,0.106626,0.095030,0.101081,0.091634,0.091420,0.086522,0.084085,0.080501,0.080602,0.075241,0.065993,0.066347,0.053830,0.053707,0.040458,0.033785,0.025075,0.015896,0.010458,0.004652,
0.097512,0.092689,0.089437,0.091557,0.096709,0.092590,0.086213,0.083026,0.080117,0.077484,0.076910,0.065923,0.060397,0.053340,0.044326,0.036330,0.033034,0.021966,0.015270,0.008587,0.005160,
0.086853,0.093687,0.087022,0.089191,0.085167,0.085934,0.080908,0.081600,0.080935,0.073919,0.070454,0.069877,0.062509,0.055105,0.046698,0.040590,0.030084,0.019594,0.013601,0.006116,0.006455,
0.096506,0.090838,0.089175,0.087517,0.082879,0.085384,0.090314,0.079253,0.078671,0.073799,0.071179,0.069893,0.067137,0.055973,0.053220,0.038855,0.033487,0.022555,0.013318,0.007293,0.005673,
0.091192,0.086602,0.088561,0.089637,0.087735,0.087461,0.085413,0.082836,0.081979,0.080624,0.072875,0.070094,0.063378,0.058242,0.050192,0.043559,0.036030,0.025438,0.016230,0.007872,nan,
0.097965,0.090011,0.097881,0.090395,0.091568,0.088113,0.089418,0.088754,0.091989,0.083794,0.076854,0.071916,0.069176,0.064722,0.056016,0.043455,0.036001,0.030601,0.017576,0.009421,0.004029,
0.133396,0.092509,0.100980,0.096246,0.092796,0.093078,0.095159,0.090292,0.089588,0.087643,0.086523,0.081603,0.072960,0.069961,0.059261,0.048152,0.038229,0.028059,0.020915,0.009959,0.004843,
0.078862,0.098943,0.109998,0.102610,0.093529,0.096357,0.103074,0.096153,0.096749,0.092991,0.093819,0.086313,0.080469,0.072792,0.060065,0.055234,0.040698,0.026471,0.020297,0.012319,0.006921,
0.100313,0.104414,0.118994,0.101513,0.097441,0.099810,0.096379,0.095354,0.097093,0.093518,0.097885,0.088777,0.084774,0.072238,0.066621,0.055638,0.042845,0.032665,0.020331,0.012191,0.005341,
0.099309,0.112467,0.100254,0.100149,0.098991,0.096490,0.098579,0.099811,0.094214,0.097927,0.091667,0.092531,0.082489,0.076711,0.070666,0.057797,0.044716,0.033721,0.019060,0.011658,0.006503,
0.078893,0.105074,0.092319,0.102523,0.099242,0.097364,0.097727,0.100148,0.098504,0.093331,0.091189,0.092263,0.083938,0.077652,0.068906,0.060683,0.046547,0.033468,0.020728,0.012247,0.005701,
0.086197,0.109761,0.103777,0.109469,0.104025,0.103189,0.105472,0.102960,0.103034,0.099903,0.094606,0.099154,0.091229,0.085261,0.077769,0.063165,0.052130,0.037985,0.024900,0.013360,0.007320,
0.092883,0.103214,0.119832,0.115782,0.111135,0.115776,0.115132,0.118337,0.112074,0.107382,0.110029,0.110007,0.103621,0.091122,0.080718,0.070167,0.057062,0.037263,0.027122,0.014393,0.008335,
0.097134,0.107278,0.102036,0.120616,0.121506,0.117394,0.114419,0.118244,0.121088,0.114349,0.120569,0.114493,0.112032,0.104602,0.087836,0.073724,0.061213,0.046181,0.028195,0.014770,0.007995,
0.145867,0.127648,0.127760,0.126336,0.138851,0.117572,0.130232,0.129910,0.123068,0.126761,0.126600,0.123713,0.121375,0.110444,0.095130,0.082498,0.067567,0.045621,0.027313,0.013233,0.007942,
nan,0.134053,0.123078,0.139452,0.144536,0.130811,0.143089,0.133382,0.140483,0.134515,0.131314,0.134532,0.124114,0.119311,0.103359,0.081499,0.060006,0.045409,0.026966,0.013170,0.007016,
nan,nan,0.128202,0.156845,nan,nan,0.123920,0.149995,0.156907,0.161214,0.139323,0.125986,0.129506,0.110077,0.104886,0.080822,0.055352,0.052636,0.035084,0.013413,0.006776,
nan,0.095167,0.080156,0.112497,0.074071,0.072734,0.078637,0.089058,0.085749,0.097065,0.061952,0.069570,0.097843,0.064393,0.038828,0.027679,0.030319,0.022451,0.012784,0.006492,0.004402,
0.125348,0.093643,0.092708,0.097597,0.084259,0.082532,0.099435,0.082731,0.087563,0.084074,0.079394,0.083115,0.062998,0.055714,0.056704,0.038467,0.033209,0.021646,0.014620,0.010367,0.004183,
0.087331,0.094750,0.093809,0.098377,0.090846,0.087923,0.082844,0.082413,0.077868,0.076934,0.077773,0.067533,0.069884,0.057189,0.053091,0.043726,0.032711,0.023450,0.013974,0.009029,0.004410,
0.080074,0.087412,0.086881,0.097510,0.092743,0.083073,0.079340,0.083788,0.082654,0.079686,0.072160,0.066453,0.058647,0.057387,0.049024,0.041062,0.033534,0.026341,0.016608,0.009676,0.004175,
0.087443,0.084650,0.087424,0.087381,0.087156,0.087123,0.086483,0.083930,0.079674,0.079437,0.072975,0.065201,0.062951,0.050446,0.043838,0.040000,0.033177,0.027787,0.017495,0.009658,0.005405,
0.090232,0.089507,0.090700,0.085516,0.086941,0.082734,0.083659,0.078967,0.079514,0.075983,0.071274,0.065456,0.061251,0.055741,0.047993,0.039046,0.032558,0.022915,0.016175,0.010111,0.005286,
0.077778,0.092221,0.095678,0.088961,0.084445,0.089539,0.084242,0.080688,0.083948,0.079092,0.073178,0.070712,0.065117,0.059900,0.049532,0.041213,0.029051,0.022862,0.016205,0.009980,0.005763,
0.075956,0.092896,0.097283,0.090898,0.092689,0.091306,0.088912,0.089934,0.087529,0.078637,0.081026,0.076168,0.068198,0.064456,0.056276,0.047530,0.035992,0.025307,0.015217,0.009629,0.006215,
0.091652,0.095928,0.102962,0.096761,0.098878,0.094591,0.092432,0.093076,0.094342,0.086995,0.082648,0.074361,0.077064,0.070274,0.059511,0.050420,0.040113,0.026429,0.017445,0.011449,0.005761,
0.096685,0.120816,0.107334,0.095426,0.107683,0.095092,0.095228,0.092623,0.095589,0.087262,0.094382,0.084576,0.080876,0.072098,0.063493,0.053321,0.043168,0.028090,0.016271,0.011627,0.008284,
0.078375,0.099212,0.103737,0.102083,0.111456,0.096496,0.095454,0.100913,0.098414,0.093819,0.093578,0.088247,0.080741,0.072893,0.066441,0.053434,0.041437,0.032366,0.018723,0.013869,0.007479,
0.097809,0.095831,0.108459,0.098466,0.102052,0.093474,0.097891,0.101151,0.094743,0.095626,0.089443,0.090876,0.085186,0.075202,0.068358,0.058875,0.044988,0.033307,0.021073,0.012431,0.006951,
0.128954,0.092865,0.108878,0.098201,0.100131,0.094133,0.096717,0.092825,0.098512,0.093850,0.087803,0.086062,0.082074,0.073344,0.069555,0.058660,0.046720,0.034235,0.023077,0.012685,0.006434,
0.106266,0.101276,0.096370,0.106642,0.107281,0.101516,0.104502,0.097624,0.104231,0.096860,0.096988,0.095862,0.091457,0.079217,0.070541,0.061802,0.049839,0.036389,0.024066,0.014099,0.006997,
nan,0.112523,0.103337,0.106918,0.110825,0.113614,0.114261,0.110204,0.107325,0.107716,0.110733,0.101777,0.103691,0.089293,0.077052,0.064413,0.054516,0.039284,0.026704,0.014745,0.008176,
nan,0.109502,0.121349,0.124205,0.123254,0.127682,0.120391,0.113695,0.115686,0.125970,0.112593,0.110067,0.102086,0.098232,0.089234,0.074280,0.061023,0.048031,0.029213,0.015835,0.008079,
nan,0.122427,0.121234,0.114648,0.120712,0.144625,0.127433,0.123403,0.121136,0.118064,0.113793,0.118033,0.105518,0.107482,0.090433,0.078087,0.060287,0.044483,0.028556,0.016565,0.008138,
nan,0.145855,0.123917,0.138042,0.133831,0.127589,0.142852,0.132166,0.136810,0.148186,0.120294,0.127193,0.113314,0.113406,0.103236,0.082913,0.063510,0.046697,0.030842,0.014646,0.009620,
nan,0.180221,0.139911,0.149090,0.133067,0.120767,0.141548,0.149997,0.106946,0.128223,0.109350,0.120638,0.118931,0.113863,0.105783,0.083671,0.075162,0.067144,0.038338,0.014910,0.009102,
nan,0.106123,0.129932,0.086862,0.104999,0.101793,0.091007,0.102302,0.078648,0.078135,0.076812,0.073817,0.056163,0.052052,0.045438,0.046596,0.037530,0.021649,0.009373,0.008640,0.003217,
0.102246,0.103648,0.092153,0.093100,0.094066,0.089579,0.085055,0.082638,0.084065,0.075368,0.074814,0.079185,0.060124,0.059583,0.046163,0.041786,0.032622,0.020979,0.013607,0.006527,0.002863,
0.097426,0.085175,0.093922,0.098929,0.090224,0.098204,0.082109,0.080817,0.082267,0.083365,0.070165,0.067098,0.064690,0.058019,0.051608,0.045739,0.028599,0.022775,0.013614,0.007283,0.003795,
0.093792,0.094638,0.090351,0.095625,0.091756,0.087907,0.085284,0.075688,0.078755,0.078951,0.072154,0.070890,0.061171,0.056958,0.045003,0.041918,0.031588,0.025494,0.013553,0.007127,0.003653,
0.110358,0.090616,0.088580,0.089059,0.085761,0.083390,0.087647,0.080766,0.075725,0.074046,0.069025,0.067036,0.061628,0.057309,0.047415,0.040728,0.032226,0.022353,0.016421,0.007809,0.006161,
0.087697,0.081794,0.091425,0.089414,0.081626,0.086181,0.082844,0.078673,0.079608,0.077519,0.069350,0.069777,0.062407,0.054325,0.048937,0.040634,0.033116,0.023178,0.015946,0.008906,0.005433,
0.078392,0.090127,0.093174,0.089728,0.087905,0.090359,0.081293,0.086142,0.083504,0.077167,0.075112,0.068550,0.062694,0.056181,0.051276,0.044971,0.036939,0.025115,0.015625,0.008169,nan,
0.097332,0.098938,0.100456,0.096397,0.093435,0.090510,0.090777,0.085082,0.087286,0.081306,0.077724,0.073894,0.069748,0.063850,0.054541,0.041693,0.036663,0.028766,0.016169,0.008429,0.005417,
0.087012,0.099695,0.106990,0.096608,0.099514,0.094046,0.092912,0.090659,0.090940,0.090982,0.086158,0.078077,0.073880,0.069094,0.058043,0.045409,0.036920,0.030475,0.019134,0.008860,0.008127,
0.161034,0.095790,0.105673,0.102746,0.103118,0.097168,0.094939,0.099591,0.098035,0.088159,0.085959,0.084908,0.072805,0.072211,0.061870,0.052282,0.037412,0.031067,0.018066,0.009524,0.007041,
0.092212,0.102191,0.110275,0.106746,0.102849,0.104049,0.096604,0.096038,0.096718,0.099633,0.091136,0.091575,0.080798,0.072529,0.065274,0.056088,0.039312,0.032028,0.021038,0.011115,0.007446,
nan,0.108352,0.094856,0.102177,0.099274,0.099604,0.098907,0.096552,0.101492,0.097345,0.086491,0.084373,0.077197,0.073754,0.064543,0.057378,0.044220,0.032504,0.021523,0.011542,0.006704,
0.106382,0.095191,0.096708,0.095216,0.095680,0.098401,0.101538,0.095633,0.093327,0.089876,0.090436,0.086241,0.083331,0.074492,0.067432,0.057003,0.044364,0.034616,0.023682,0.011887,0.006757,
0.092561,0.100207,0.106860,0.102040,0.109905,0.103312,0.109014,0.103985,0.099177,0.098986,0.097447,0.088959,0.089125,0.080177,0.070581,0.059190,0.048377,0.037617,0.023679,0.013470,0.008023,
nan,0.110895,0.114322,0.110581,0.114688,0.102657,0.117651,0.108526,0.107510,0.103367,0.102730,0.102166,0.093977,0.085318,0.077067,0.063181,0.055032,0.042087,0.027381,0.015137,0.008892,
nan,0.105148,0.116812,0.113519,0.112112,0.117389,0.131093,0.108362,0.113706,0.112900,0.110248,0.102869,0.096170,0.100168,0.082312,0.073680,0.058901,0.045487,0.029826,0.016787,0.009910,
nan,0.111869,0.133917,0.121073,0.120015,0.118679,0.132924,0.113307,0.125386,0.115951,0.114150,0.109102,0.106062,0.102221,0.084660,0.078023,0.059367,0.044503,0.032102,0.017615,0.009879,
nan,0.143082,0.120601,0.145748,0.132282,0.125746,0.127256,0.130391,0.117960,0.122114,0.128029,0.101998,0.106072,0.111552,0.086414,0.077205,0.067423,0.049769,0.035299,0.017215,0.008808,
nan,nan,nan,nan,nan,0.126136,0.152639,0.145548,0.147841,0.145289,0.122054,0.120401,0.126043,0.100146,0.088948,0.110444,0.070071,0.042093,nan,0.018318,0.014486,
nan,0.104644,0.085228,0.112980,0.110201,0.107594,0.125584,0.081822,0.059862,nan,0.057313,0.087620,0.043102,0.083422,0.055845,0.035421,0.032392,0.021606,0.015213,0.007729,nan,
0.086386,0.097159,0.102938,0.091221,0.089870,0.097568,0.080753,0.093375,0.084430,0.081356,0.071576,0.067012,0.066717,0.055235,0.054009,0.040862,0.029037,0.022502,0.011493,0.006469,nan,
0.087215,0.099428,0.096771,0.090555,0.104376,0.088644,0.086934,0.087622,0.082753,0.079247,0.075775,0.064356,0.066814,0.056686,0.045980,0.037277,0.032673,0.019655,0.012862,0.006605,nan,
0.098145,0.092400,0.096345,0.090358,0.090362,0.088707,0.096850,0.082094,0.079617,0.078147,0.072501,0.064494,0.061003,0.053161,0.051181,0.038607,0.027582,0.021215,0.012529,0.006059,nan,
0.077906,0.085042,0.089084,0.090414,0.083228,0.086816,0.081146,0.082866,0.077076,0.073405,0.072805,0.071177,0.062117,0.056741,0.047421,0.039195,0.029047,0.020431,0.012909,0.005838,0.007937,
0.079755,0.091303,0.090744,0.084449,0.082670,0.083951,0.083438,0.080644,0.079431,0.076150,0.069811,0.068471,0.064318,0.056525,0.049889,0.037217,0.029798,0.020208,0.013178,0.009265,0.005044,
0.087864,0.087156,0.087766,0.090041,0.093668,0.084608,0.086189,0.084825,0.083636,0.076679,0.073960,0.068584,0.066435,0.059080,0.048522,0.040251,0.029106,0.021365,0.015791,0.010062,0.005347,
0.104853,0.095801,0.094761,0.092257,0.094436,0.090171,0.087505,0.086474,0.087728,0.079800,0.080911,0.073776,0.073203,0.063979,0.055248,0.045374,0.033775,0.026606,0.016197,0.010296,0.005153,
0.094680,0.097256,0.104306,0.094942,0.097547,0.095494,0.092296,0.093552,0.095500,0.084983,0.083805,0.079743,0.074104,0.067421,0.058030,0.047497,0.036011,0.027457,0.018543,0.010800,0.005044,
0.149008,0.117904,0.110059,0.093635,0.107338,0.103633,0.097663,0.092289,0.094355,0.087688,0.088442,0.086191,0.074688,0.066748,0.060712,0.052836,0.038864,0.026822,0.019058,0.010503,0.005561,
nan,0.116909,0.095943,0.090712,0.103818,0.105461,0.103636,0.099578,0.103816,0.096089,0.088361,0.088156,0.077750,0.073919,0.062494,0.057466,0.042388,0.028689,0.022925,0.012036,0.006986,
0.098371,0.099829,0.106767,0.095848,0.097641,0.100576,0.103200,0.095688,0.094040,0.090399,0.089124,0.085225,0.078661,0.071735,0.065487,0.055137,0.043679,0.031176,0.022998,0.012420,0.006218,
0.118104,0.099959,0.095392,0.096741,0.098085,0.097684,0.096239,0.095615,0.096950,0.091905,0.089753,0.082848,0.081154,0.074205,0.063648,0.056223,0.044853,0.030546,0.022567,0.011600,0.007756,
nan,0.112291,0.107743,0.100213,0.104077,0.101586,0.099992,0.098552,0.102363,0.096022,0.091104,0.089961,0.085261,0.078797,0.069424,0.058098,0.047809,0.035030,0.024077,0.014134,0.008235,
0.109336,0.108157,0.105281,0.116905,0.114067,0.114559,0.108757,0.105766,0.107692,0.101197,0.101079,0.097227,0.088156,0.087498,0.075985,0.063114,0.051236,0.040718,0.026562,0.016626,0.010237,
nan,0.123890,0.121658,0.114378,0.114260,0.108674,0.117429,0.114992,0.118029,0.108005,0.109110,0.102197,0.092345,0.092377,0.079965,0.071275,0.057889,0.043269,0.030061,0.017577,0.010115,
nan,0.132791,0.115504,0.120627,0.115372,0.125859,0.127909,0.120556,0.119127,0.113907,0.116157,0.106769,0.107162,0.097309,0.089368,0.071991,0.062169,0.047360,0.032946,0.018585,0.011614,
nan,0.104655,0.117585,0.137619,0.114341,0.122825,0.152395,0.117989,0.128789,0.116295,0.113196,0.111324,0.105085,0.097219,0.091615,0.075405,0.066403,0.049761,0.031892,0.022378,0.013370,
nan,nan,nan,nan,nan,0.119005,0.164274,0.111933,0.122713,0.128249,0.106033,0.101838,0.107869,0.098040,0.080459,0.080122,0.064081,0.052976,0.023662,0.044723,0.011649,
nan,0.136956,0.135469,0.125101,0.090283,0.091152,0.093840,0.065710,0.074842,0.107313,0.086590,0.066106,0.058722,0.045729,0.044926,0.037324,0.035178,0.025824,0.015306,0.006177,nan,
0.088959,0.099433,0.095229,0.092895,0.097293,0.098965,0.093101,0.082808,0.091896,0.076003,0.068485,0.062420,0.056805,0.051191,0.051229,0.041117,0.031218,0.020245,0.013067,0.007333,nan,
0.107369,0.096216,0.098613,0.089027,0.096436,0.094756,0.086589,0.081645,0.079506,0.080579,0.072038,0.069726,0.065040,0.057258,0.043096,0.039119,0.031035,0.019793,0.011125,0.007288,0.003890,
0.112975,0.091874,0.099691,0.093016,0.089875,0.089567,0.093647,0.086005,0.085587,0.078116,0.073049,0.069790,0.063164,0.056689,0.042609,0.034781,0.029515,0.022116,0.015125,0.008853,0.006459,
0.100216,0.095326,0.089945,0.090117,0.084936,0.082129,0.081797,0.082383,0.077110,0.075998,0.073039,0.064826,0.060612,0.050680,0.044122,0.038291,0.030885,0.026778,0.016691,0.010237,0.004582,
0.093539,0.089573,0.083302,0.089133,0.090500,0.087271,0.081109,0.081459,0.077677,0.076009,0.070823,0.064926,0.059693,0.052881,0.048631,0.039904,0.034194,0.025132,0.016975,0.009264,0.004834,
0.076538,0.092133,0.089028,0.088123,0.093014,0.086709,0.085413,0.083633,0.082798,0.084640,0.073251,0.068832,0.062405,0.056925,0.050977,0.042440,0.034136,0.024261,0.015090,0.008079,0.005355,
0.102437,0.099291,0.094059,0.095826,0.093157,0.089682,0.085961,0.088685,0.087088,0.083301,0.077101,0.072440,0.066992,0.061043,0.055232,0.045765,0.037629,0.026183,0.014694,0.008241,0.006239,
0.079601,0.109338,0.095754,0.107410,0.102751,0.102654,0.093034,0.089957,0.092628,0.081653,0.082422,0.079379,0.076719,0.064303,0.056073,0.050302,0.038672,0.027344,0.017006,0.011281,0.005940,
0.111523,0.094230,0.097955,0.108267,0.110238,0.095951,0.098297,0.099445,0.095655,0.090201,0.091112,0.082084,0.074943,0.069755,0.060073,0.052510,0.040927,0.027046,0.017559,0.012335,0.007673,
0.089434,0.105075,0.105662,0.104492,0.110694,0.103076,0.102758,0.096201,0.097597,0.095241,0.085620,0.085499,0.078447,0.073692,0.061715,0.055064,0.045238,0.030957,0.022296,0.012268,0.007873,
nan,0.100799,0.095509,0.091753,0.101759,0.099308,0.097024,0.099935,0.098607,0.097352,0.088464,0.083131,0.080413,0.068911,0.063367,0.054551,0.044167,0.032129,0.021856,0.013554,0.007815,
nan,0.098961,0.103911,0.092769,0.098838,0.098104,0.095594,0.095967,0.095232,0.088925,0.085896,0.082873,0.078872,0.074905,0.067296,0.054095,0.045392,0.032141,0.023890,0.012705,0.008848,
0.085418,0.102488,0.103428,0.098968,0.103806,0.107464,0.103598,0.098447,0.099299,0.091669,0.091728,0.089241,0.080527,0.074979,0.068215,0.057500,0.047559,0.035208,0.024550,0.013621,0.009797,
nan,0.112186,0.104278,0.116480,0.102596,0.102809,0.109256,0.103936,0.108284,0.102206,0.097831,0.094008,0.088512,0.086750,0.075432,0.066379,0.051667,0.039935,0.027201,0.016356,0.010881,
0.107979,0.123507,0.107775,0.120274,0.119570,0.108876,0.105980,0.107762,0.111634,0.101395,0.105688,0.101989,0.099633,0.087818,0.080369,0.074075,0.059104,0.041731,0.029227,0.019537,0.011528,
nan,0.102432,0.142891,0.119825,0.120090,0.118628,0.118919,0.117292,0.113750,0.114587,0.108350,0.106296,0.097760,0.093656,0.086064,0.071164,0.063159,0.047862,0.034053,0.020026,0.013084,
