0.081788,0.124160,0.123390,0.189214,0.131734,0.153065,0.168678,0.167550,0.164635,0.139070,0.146013,0.147636,0.147633,0.127672,0.096983,0.091065,0.069847,0.041804,0.027015,0.010904,0.003832,
nan,nan,nan,0.226921,0.085925,0.201610,0.196704,0.481615,0.138375,0.135680,0.132057,0.181317,0.131381,0.297228,0.105145,0.093114,0.057995,0.035637,0.028663,0.030119,0.002087,
nan,0.086002,0.105897,0.085185,0.059529,0.105634,0.149042,0.148352,0.077088,0.065652,0.065383,0.085055,0.093276,0.039291,0.039814,0.044178,0.023570,0.021988,0.019818,0.010986,0.004456,
0.132844,0.088420,0.091386,0.100334,0.108553,0.109763,0.115982,0.075205,0.065693,0.076553,0.079216,0.069730,0.069523,0.064027,0.048918,0.044169,0.029903,0.027182,0.020828,0.011275,0.004268,
0.075337,0.114384,0.084270,0.107804,0.094019,0.077665,0.085204,0.080025,0.084005,0.084485,0.082283,0.069344,0.059164,0.052668,0.043426,0.032183,0.028539,0.023230,0.010870,0.005856,0.002079,
0.087912,0.083130,0.118259,0.087115,0.084410,0.110449,0.084305,0.081117,0.078042,0.077222,0.079078,0.075225,0.065608,0.060455,0.055066,0.041856,0.032122,0.021522,0.016070,0.008369,0.010275,
0.089144,0.098200,0.092448,0.105720,0.100494,0.078579,0.086262,0.073857,0.078175,0.078508,0.071001,0.064761,0.070213,0.062216,0.042674,0.045184,0.032747,0.023723,0.014078,0.010344,0.004461,
0.118869,0.099978,0.095915,0.085162,0.078994,0.088670,0.078064,0.082089,0.079591,0.075400,0.076939,0.069527,0.065547,0.058146,0.051373,0.044216,0.035967,0.022119,0.014917,0.007666,0.005012,
0.106110,0.091824,0.098582,0.101215,0.096056,0.083816,0.085923,0.084134,0.084214,0.077203,0.074405,0.073285,0.060389,0.054933,0.051051,0.052007,0.042823,0.025705,0.017859,0.009156,0.008679,
0.097794,0.125302,0.095856,0.100837,0.094540,0.099256,0.099318,0.090030,0.083597,0.085094,0.083010,0.078643,0.071591,0.072161,0.053411,0.043739,0.037365,0.029961,0.021388,0.012041,0.004614,
0.096110,0.109305,0.106130,0.105981,0.103081,0.103966,0.099160,0.099180,0.103272,0.093182,0.087868,0.078653,0.076630,0.067115,0.063252,0.050579,0.041815,0.026388,0.019684,0.013388,0.006123,
0.101781,0.112051,0.123757,0.105030,0.103514,0.103711,0.104524,0.119526,0.098595,0.100829,0.093340,0.097838,0.085243,0.080220,0.071578,0.063034,0.050527,0.034507,0.020970,0.010227,0.006143,
0.077844,0.126802,0.133904,0.105880,0.100239,0.103954,0.103866,0.114180,0.110840,0.104152,0.103827,0.089015,0.089933,0.092030,0.076886,0.056786,0.039895,0.035567,0.024098,0.009981,0.005944,
0.156955,0.112330,0.100261,0.094453,0.106012,0.091443,0.103190,0.115785,0.094769,0.102556,0.095271,0.088067,0.090977,0.079785,0.070201,0.059636,0.048333,0.034915,0.025422,0.016681,0.006499,
0.127933,0.112974,0.098654,0.099400,0.092147,0.096489,0.110129,0.099625,0.102205,0.092693,0.098788,0.096687,0.090255,0.085101,0.077816,0.062574,0.051622,0.037232,0.023261,0.012040,0.006294,
0.077556,0.089252,0.101436,0.109273,0.120575,0.105584,0.110291,0.108687,0.101689,0.106684,0.105929,0.100832,0.095550,0.092008,0.085525,0.068271,0.054878,0.042976,0.021394,0.011132,0.007061,
0.079274,0.110523,0.125844,0.103066,0.099614,0.113022,0.114377,0.123682,0.129983,0.122396,0.110584,0.120619,0.113486,0.116980,0.088250,0.086758,0.057568,0.044971,0.024485,0.012262,0.006105,
0.087932,0.137911,0.154340,0.115656,0.133134,0.112241,0.116271,0.140597,0.130920,0.126297,0.124923,0.115410,0.125701,0.108120,0.088079,0.081464,0.060291,0.044622,0.027192,0.013342,0.005678,
0.102259,0.148012,0.124340,0.118608,0.117577,0.114481,0.130795,0.136731,0.158538,0.117588,0.129005,0.137689,0.118561,0.117339,0.107864,0.087401,0.070962,0.048158,0.025298,0.012870,0.004281,
0.146814,0.114951,0.161208,0.112165,0.134674,0.136117,0.128677,0.145438,0.138275,0.164133,0.156512,0.130032,0.135554,0.126232,0.108426,0.093715,0.061833,0.042083,0.032588,0.015761,0.008716,
nan,0.139974,0.105177,nan,0.122698,nan,0.345490,0.147140,0.155134,0.217838,0.174146,0.184425,0.179175,0.204658,0.093987,0.079868,0.066589,0.028167,0.020424,0.008417,0.002992,
nan,0.079519,0.079657,0.106507,0.177829,0.076171,0.065794,0.086968,0.055207,0.066421,0.061164,0.056155,0.047947,0.071373,0.045206,0.057621,0.022273,0.014430,0.010802,0.005576,0.004160,
0.075032,0.087096,0.119795,0.098486,0.090342,0.078290,0.094074,0.089817,0.077878,0.082545,0.079454,0.064950,0.088859,0.052943,0.043755,0.036700,0.033117,0.028927,0.016654,0.014109,0.003355,
0.091090,0.094293,0.105508,0.110124,0.094720,0.083128,0.085007,0.079634,0.081029,0.085871,0.061996,0.070357,0.058397,0.050589,0.057654,0.040659,0.037564,0.022515,0.012625,0.011564,0.005525,
0.099989,0.107209,0.094630,0.084744,0.090295,0.099715,0.079100,0.093967,0.078257,0.072559,0.071598,0.071444,0.067365,0.070718,0.051845,0.044903,0.033965,0.018703,0.012396,0.006739,nan,
0.065824,0.096373,0.103979,0.087967,0.088030,0.100135,0.088971,0.078206,0.079448,0.080677,0.073145,0.073626,0.069518,0.063839,0.046128,0.040962,0.037101,0.020969,0.018638,0.007166,0.003391,
0.150227,0.094038,0.107183,0.093029,0.097387,0.092264,0.087049,0.080277,0.082043,0.078886,0.069464,0.067627,0.066401,0.060026,0.049669,0.040543,0.032396,0.029227,0.017868,0.009624,0.004354,
0.146872,0.111239,0.098407,0.100810,0.093025,0.090985,0.089884,0.083155,0.079768,0.079505,0.073740,0.074194,0.070421,0.056448,0.048450,0.039756,0.031049,0.024225,0.014595,0.010036,0.004736,
0.082772,0.098925,0.099267,0.094994,0.095755,0.094238,0.094221,0.089364,0.092286,0.081662,0.076291,0.071576,0.068416,0.060711,0.057051,0.048402,0.034616,0.023356,0.013904,0.007928,0.006329,
0.075082,0.119829,0.097449,0.099505,0.100267,0.097174,0.099996,0.101401,0.103890,0.090877,0.083750,0.080249,0.082508,0.070656,0.060333,0.053231,0.038723,0.031346,0.017561,0.008806,0.005981,
0.091324,0.129049,0.106458,0.101188,0.120700,0.104117,0.108726,0.107093,0.100850,0.086410,0.091483,0.092031,0.079071,0.078941,0.068235,0.047862,0.038018,0.031783,0.021699,0.010573,0.005662,
0.121232,0.116847,0.094644,0.103468,0.118254,0.099320,0.110283,0.112661,0.089851,0.100843,0.091016,0.087316,0.085189,0.085120,0.069271,0.055251,0.044613,0.031118,0.029025,0.014623,0.006144,
0.097421,0.100586,0.105593,0.098471,0.109972,0.104001,0.099715,0.105002,0.100969,0.091930,0.099656,0.093991,0.088495,0.079214,0.071672,0.060806,0.048898,0.031677,0.021198,0.014159,0.006986,
0.129300,0.126501,0.101969,0.093923,0.108403,0.108915,0.105957,0.110563,0.102713,0.095144,0.089928,0.090527,0.083763,0.082986,0.073283,0.062567,0.052289,0.036947,0.021029,0.011696,0.007816,
0.103659,0.104711,0.099588,0.096941,0.121193,0.116923,0.110143,0.112403,0.106768,0.100946,0.103952,0.096260,0.096230,0.091083,0.085733,0.065839,0.053288,0.040628,0.023740,0.011494,0.006741,
0.084579,0.126474,0.107278,0.131026,0.103639,0.116149,0.117817,0.134115,0.116819,0.111904,0.117171,0.104348,0.103937,0.098796,0.082549,0.075095,0.058022,0.043965,0.026241,0.011940,0.007944,
0.093766,0.130306,0.125708,0.109963,0.115836,0.131476,0.133735,0.118142,0.130225,0.124109,0.116057,0.111486,0.123294,0.104467,0.095373,0.080842,0.068329,0.040501,0.026553,0.016930,0.005966,
0.067622,0.149039,0.110978,0.127118,0.118644,0.121902,0.140673,0.151708,0.126387,0.128033,0.124864,0.131429,0.128259,0.115630,0.095236,0.089731,0.064939,0.046841,0.027911,0.013371,0.005770,
nan,0.111467,0.142711,0.122645,0.124460,0.124550,0.159665,0.134789,0.145447,0.158594,0.142096,0.131000,0.137556,0.113620,0.131799,0.106080,0.062246,0.041338,0.029883,0.020170,0.004076,
nan,0.139148,0.215709,nan,nan,0.109025,0.157017,nan,0.119212,0.228653,0.105316,0.179327,0.119461,0.102675,0.087285,0.080546,0.051151,0.039871,0.024610,0.064360,0.004122,
nan,0.068515,0.120004,0.094427,0.095884,0.081125,0.186334,0.061909,0.064035,0.060225,0.061509,0.045671,0.046623,0.175132,0.036776,0.049134,0.022885,0.016517,0.011994,0.005789,0.003270,
0.096088,0.094448,0.089059,0.098235,0.098552,0.110608,0.093063,0.118867,0.079559,0.086778,0.108157,0.058158,0.087894,0.060754,0.053961,0.036125,0.042778,0.026753,0.013636,0.007542,0.003492,
0.105895,0.102751,0.120960,0.092093,0.106700,0.077262,0.103126,0.095710,0.078470,0.075981,0.068699,0.077040,0.067641,0.055373,0.040564,0.043821,0.044793,0.022442,0.017986,0.011666,0.004922,
0.089561,0.113854,0.090381,0.097217,0.098203,0.092684,0.083247,0.077206,0.088622,0.091214,0.069896,0.071665,0.054634,0.061329,0.047560,0.039567,0.025870,0.020263,0.016267,0.007521,0.008605,
0.100298,0.113061,0.105393,0.086530,0.083612,0.083796,0.079913,0.083282,0.080328,0.070791,0.072900,0.067922,0.057776,0.054729,0.045435,0.037834,0.027026,0.019767,0.011717,0.007240,0.004033,
0.096470,0.095527,0.093807,0.096352,0.092979,0.077778,0.074343,0.085331,0.082043,0.072714,0.076772,0.068936,0.061684,0.057427,0.050520,0.047076,0.037002,0.022987,0.015192,0.009029,0.004270,
0.189070,0.091739,0.114960,0.083850,0.086215,0.088649,0.088766,0.086861,0.080757,0.085168,0.076326,0.074174,0.063156,0.055733,0.046709,0.039458,0.032976,0.028853,0.016382,0.007404,nan,
0.126960,0.120711,0.105895,0.088174,0.096399,0.089675,0.091602,0.094961,0.092195,0.085998,0.075715,0.072577,0.070855,0.062384,0.054542,0.044985,0.039103,0.031469,0.020107,0.010445,0.003764,
0.089612,0.106678,0.112208,0.091735,0.108777,0.097679,0.099048,0.113228,0.086807,0.084941,0.081712,0.084513,0.073684,0.069662,0.058626,0.051333,0.037366,0.031330,0.020501,0.012100,0.004115,
0.081899,0.139587,0.117886,0.097597,0.094043,0.106106,0.104930,0.101529,0.093302,0.086327,0.091573,0.079131,0.080758,0.078351,0.075564,0.053827,0.038486,0.031665,0.018728,0.012502,0.007794,
0.091074,0.144527,0.105494,0.105844,0.097822,0.101232,0.121077,0.108725,0.096967,0.097054,0.105596,0.087478,0.090239,0.072138,0.068172,0.052212,0.046816,0.030911,0.019257,0.015187,0.005537,
0.101824,0.121773,0.107882,0.112856,0.094568,0.102655,0.098060,0.104179,0.098073,0.095920,0.089893,0.095726,0.080699,0.084850,0.070247,0.064671,0.044485,0.033676,0.018214,0.011528,0.005448,
0.074950,0.087883,0.108905,0.100392,0.086244,0.103738,0.101320,0.098976,0.090228,0.096908,0.096248,0.087074,0.083216,0.076170,0.070013,0.057709,0.046288,0.035778,0.021618,0.011864,0.005753,
0.115803,0.103706,0.101314,0.111736,0.096467,0.100459,0.112834,0.104725,0.103053,0.109197,0.097860,0.095384,0.092042,0.087711,0.078745,0.064710,0.054425,0.038516,0.024211,0.012548,0.010363,
0.098791,0.096949,0.100788,0.103913,0.126227,0.118158,0.129430,0.115931,0.117214,0.111396,0.109729,0.095558,0.099686,0.096262,0.089592,0.066832,0.055760,0.040578,0.028775,0.013275,0.006195,
0.106305,0.094839,0.113287,0.110537,0.117020,0.146180,0.121200,0.113849,0.130907,0.113435,0.109777,0.112318,0.115250,0.119054,0.088580,0.082447,0.060567,0.042011,0.026567,0.016760,0.007615,
0.119069,0.144631,0.112285,0.112667,0.129793,0.117444,0.135074,0.145204,0.141819,0.124758,0.118926,0.124582,0.122615,0.117242,0.105698,0.090529,0.064344,0.045966,0.033741,0.015063,0.007764,
nan,0.101783,0.103766,0.129246,0.143241,0.139840,0.133236,0.130544,0.134319,0.129733,0.138181,0.127558,0.135526,0.109961,0.099075,0.085474,0.069305,0.044732,0.030652,0.019957,0.008078,
nan,nan,0.127459,0.216444,nan,nan,0.117747,0.156979,0.169776,0.120489,0.223796,0.145408,0.101376,0.143435,0.085987,0.073896,0.071731,0.052641,0.041940,0.017838,0.004444,
nan,0.076188,0.072133,0.066898,0.097413,0.123830,0.083415,0.057238,0.067198,0.080305,0.060063,0.060036,0.042415,0.046030,0.037226,0.118463,0.024632,0.055679,0.019761,0.007769,0.002725,
0.101677,0.112859,0.101321,0.114074,0.100428,0.093443,0.092798,0.090956,0.092077,0.076999,0.068945,0.064221,0.059127,0.065332,0.044695,0.034038,0.041963,0.027705,0.011026,0.006604,0.003701,
0.158245,0.105232,0.107845,0.103916,0.092643,0.098316,0.088219,0.080406,0.070286,0.077957,0.082297,0.074859,0.072001,0.067268,0.052340,0.039875,0.036895,0.031136,0.013787,0.014930,0.003759,
0.088760,0.091780,0.113758,0.086924,0.089678,0.088429,0.083754,0.081511,0.081388,0.073075,0.073837,0.067000,0.059233,0.052201,0.063039,0.043418,0.039302,0.030966,0.014094,0.008933,0.007691,
0.072439,0.081802,0.107882,0.091517,0.098292,0.080283,0.095701,0.082039,0.079659,0.073969,0.072864,0.065342,0.065009,0.049765,0.053681,0.037557,0.034452,0.020806,0.016334,0.009963,0.004579,
0.071123,0.084877,0.085203,0.091029,0.084247,0.084217,0.084760,0.077648,0.076813,0.085110,0.075707,0.067773,0.072274,0.054014,0.047800,0.039058,0.033943,0.022039,0.017326,0.010413,0.004664,
0.131607,0.089489,0.095563,0.087194,0.091599,0.090251,0.090907,0.079701,0.086217,0.080628,0.074073,0.068163,0.069292,0.062475,0.047962,0.041313,0.030966,0.024330,0.014300,0.009061,0.004542,
0.070954,0.101069,0.103172,0.093360,0.094649,0.088319,0.085552,0.094783,0.082869,0.079199,0.085372,0.072893,0.067526,0.062243,0.054976,0.045579,0.034212,0.022883,0.015133,0.010376,0.006447,
0.090432,0.113438,0.097085,0.090406,0.095646,0.090145,0.104985,0.103548,0.085806,0.078696,0.085146,0.075108,0.073713,0.066150,0.061621,0.055817,0.038756,0.028388,0.017098,0.011119,0.005620,
0.100860,0.099784,0.097494,0.084977,0.103641,0.101828,0.108015,0.110814,0.090532,0.088671,0.096960,0.082983,0.082519,0.068064,0.062647,0.051988,0.043581,0.030481,0.019734,0.010204,0.007761,
0.080355,0.096427,0.105225,0.091160,0.108893,0.102633,0.100925,0.094492,0.101135,0.092652,0.092138,0.091809,0.079528,0.083341,0.065771,0.052700,0.047155,0.036533,0.023391,0.013915,0.006344,
0.102714,0.115321,0.102419,0.093133,0.114517,0.095461,0.118168,0.100071,0.098446,0.089855,0.092426,0.083668,0.078673,0.074033,0.066463,0.058769,0.043416,0.032698,0.020434,0.011986,0.006868,
0.084311,0.098757,0.098280,0.096839,0.107760,0.095631,0.106528,0.094025,0.099671,0.093073,0.091443,0.083391,0.085841,0.075316,0.068172,0.060272,0.046383,0.036470,0.022179,0.014214,0.006608,
0.089707,0.134411,0.104400,0.101220,0.099220,0.099058,0.105924,0.102102,0.107583,0.099435,0.100526,0.088167,0.086823,0.085667,0.071859,0.064131,0.052133,0.039210,0.023942,0.013975,0.007132,
nan,0.095442,0.110802,0.114312,0.116217,0.109518,0.108905,0.109692,0.113761,0.113706,0.103472,0.100577,0.100606,0.091953,0.082183,0.074748,0.053215,0.038354,0.026568,0.016148,0.006387,
nan,0.118262,0.127308,0.109249,0.117602,0.120611,0.117157,0.113055,0.119846,0.134911,0.111133,0.112015,0.100661,0.116614,0.099289,0.071919,0.057296,0.044160,0.030609,0.016048,0.013901,
nan,0.106715,0.108276,0.121971,0.115688,0.132166,0.129108,0.110496,0.124339,0.127824,0.112307,0.120970,0.113824,0.104097,0.083441,0.078107,0.068797,0.044859,0.030627,0.016405,0.008511,
nan,0.144582,0.145214,0.126597,0.137851,0.139258,0.135247,0.130155,0.150122,0.124799,0.117693,0.119853,0.101373,0.091333,0.110282,0.087310,0.058398,0.045958,0.026816,0.014902,0.016535,
nan,0.254235,0.127500,0.133080,0.156271,0.118324,0.107229,0.081502,0.080829,0.085908,0.117598,0.139909,0.127728,0.087607,0.068154,0.059602,0.053516,0.032383,0.028546,0.013677,0.007667,
nan,0.090156,0.089771,0.097753,0.082541,0.123381,0.096598,0.065440,0.132073,0.068538,0.060482,0.066485,0.094848,0.068472,0.058757,0.030399,0.020700,0.023113,0.009872,0.006541,0.003268,
0.086141,0.127943,0.088710,0.089754,0.086621,0.080728,0.078048,0.078837,0.083401,0.087808,0.069875,0.070489,0.060792,0.059599,0.047055,0.052229,0.024613,0.024671,0.013200,0.007352,0.002820,
0.074650,0.114897,0.100153,0.085824,0.101913,0.092539,0.088862,0.082618,0.097442,0.071516,0.082658,0.068545,0.082411,0.048604,0.049799,0.046356,0.031207,0.027091,0.012319,0.009981,0.003203,
0.107944,0.093250,0.126707,0.090807,0.089538,0.099206,0.084434,0.081998,0.082637,0.077187,0.072792,0.072396,0.070121,0.061138,0.051143,0.039512,0.028253,0.020362,0.015337,0.008723,0.003658,
0.072273,0.093737,0.089081,0.094858,0.091525,0.087192,0.079096,0.083866,0.083515,0.078331,0.071890,0.069509,0.068111,0.063211,0.051422,0.038661,0.033916,0.024507,0.017017,0.007004,0.003021,
0.119032,0.094964,0.098272,0.082385,0.083433,0.093386,0.086964,0.086807,0.079457,0.075772,0.075475,0.067760,0.059976,0.059519,0.047288,0.042929,0.032399,0.024560,0.014947,0.008098,0.004119,
0.087117,0.094515,0.093154,0.094297,0.091482,0.087503,0.081253,0.086373,0.083186,0.086748,0.075890,0.068533,0.064274,0.058809,0.049393,0.041459,0.033982,0.026560,0.015484,0.007885,nan,
0.080322,0.099177,0.098418,0.096851,0.091675,0.083142,0.097210,0.093054,0.092269,0.077680,0.075207,0.071206,0.070539,0.064121,0.053305,0.045837,0.037211,0.029636,0.016485,0.008373,0.004748,
0.115685,0.094011,0.116625,0.116509,0.100992,0.101065,0.097047,0.098454,0.092615,0.077800,0.083942,0.082534,0.078269,0.067669,0.063146,0.048338,0.041022,0.031538,0.018034,0.010622,0.006399,
0.092551,0.098724,0.104099,0.107739,0.102917,0.101623,0.106083,0.095177,0.100144,0.091627,0.093084,0.077467,0.077887,0.068922,0.071015,0.053695,0.036954,0.027452,0.019035,0.010706,0.006883,
0.081473,0.149314,0.117014,0.118112,0.099768,0.097273,0.104457,0.112962,0.101308,0.091830,0.089843,0.096504,0.078340,0.081882,0.065493,0.052711,0.038770,0.038163,0.021687,0.010963,0.006485,
nan,0.108890,0.107948,0.103530,0.104235,0.098961,0.098910,0.089500,0.099076,0.091593,0.086960,0.081997,0.084144,0.074210,0.065381,0.055616,0.044070,0.032090,0.024207,0.010228,0.006641,
0.084993,0.124706,0.097863,0.090690,0.093291,0.097526,0.094937,0.092563,0.090692,0.091419,0.089849,0.084543,0.082622,0.074035,0.064784,0.052311,0.044062,0.037454,0.022277,0.012722,0.008147,
0.069533,0.120341,0.109505,0.099266,0.102151,0.104674,0.105425,0.098262,0.099987,0.104116,0.094389,0.090915,0.089627,0.079271,0.070801,0.059375,0.052555,0.038567,0.023454,0.013322,0.006527,
nan,0.099784,0.113194,0.102182,0.113610,0.119595,0.119635,0.112735,0.108696,0.105815,0.104532,0.101410,0.097517,0.089423,0.075625,0.066705,0.050073,0.037614,0.024678,0.016635,0.007270,
nan,0.150741,0.101806,0.141197,0.120465,0.110778,0.106041,0.108083,0.114274,0.120790,0.115943,0.108788,0.098138,0.101882,0.089612,0.069642,0.060733,0.041069,0.037647,0.017617,0.013624,
nan,0.111855,0.141559,0.130258,0.140713,0.118874,0.119812,0.119951,0.120143,0.109068,0.118806,0.116040,0.105636,0.093935,0.090735,0.063623,0.067266,0.048315,0.027502,0.018893,0.010448,
nan,0.176139,0.127720,0.108808,0.127524,0.176538,0.114042,0.130869,0.143277,0.127646,0.116926,0.141535,0.112341,0.095847,0.085999,0.085870,0.075664,0.048911,0.028942,0.019049,0.007529,
nan,nan,nan,nan,nan,0.082918,0.099658,0.127011,0.170584,0.182659,0.170996,0.117327,0.096887,0.080771,0.093946,0.074647,0.078557,0.054976,nan,0.016765,0.007599,
nan,0.130891,0.080159,0.077191,0.093191,0.091364,0.103004,0.108388,0.083498,nan,0.076446,0.048772,0.036293,0.043815,0.047256,0.060319,0.032725,0.016131,0.012309,0.005927,nan,
0.099135,0.108191,0.104821,0.120563,0.093611,0.104174,0.104627,0.089499,0.079138,0.089086,0.085350,0.077319,0.066207,0.054914,0.038061,0.064299,0.027503,0.021527,0.011820,0.007012,nan,
0.075940,0.092863,0.105569,0.090966,0.097663,0.107222,0.086062,0.104105,0.086633,0.083368,0.072332,0.069635,0.069853,0.061931,0.046049,0.038959,0.036504,0.020956,0.014967,0.007402,nan,
0.075533,0.101386,0.092990,0.103147,0.094318,0.088951,0.090234,0.091033,0.082695,0.071467,0.079821,0.079135,0.072057,0.057417,0.049075,0.040564,0.027245,0.019820,0.013417,0.007007,nan,
0.083670,0.092591,0.100832,0.079949,0.089514,0.087169,0.085597,0.076362,0.078495,0.079629,0.076933,0.066363,0.060967,0.054882,0.040813,0.037756,0.026353,0.018943,0.010784,0.007947,0.003953,
0.110970,0.096610,0.101239,0.087133,0.090364,0.085249,0.076637,0.079632,0.079942,0.074931,0.078567,0.069960,0.061293,0.053708,0.044203,0.041906,0.033255,0.019628,0.016587,0.009513,0.005358,
0.083801,0.099580,0.101027,0.093072,0.089133,0.081801,0.093801,0.085259,0.081843,0.076590,0.070465,0.067129,0.065987,0.061461,0.050681,0.041044,0.031383,0.024323,0.016343,0.008643,0.004744,
0.198099,0.105106,0.104996,0.106069,0.094520,0.093010,0.096185,0.088756,0.083116,0.078759,0.088536,0.071198,0.069751,0.063633,0.057976,0.043560,0.031432,0.024882,0.017817,0.010444,0.004773,
0.112048,0.094354,0.109690,0.095649,0.100492,0.095493,0.100596,0.096835,0.094008,0.086424,0.085718,0.076085,0.072224,0.063996,0.064864,0.051703,0.038245,0.027104,0.018943,0.010275,0.004796,
0.109046,0.109258,0.123723,0.100900,0.102063,0.098023,0.108207,0.115347,0.101739,0.094484,0.089911,0.082670,0.078669,0.070317,0.062120,0.049601,0.035272,0.027951,0.021199,0.010498,0.005440,
nan,0.081635,0.104126,0.102279,0.120927,0.106412,0.109187,0.097009,0.105817,0.097959,0.082405,0.085819,0.071321,0.074900,0.068081,0.054488,0.045719,0.030633,0.024387,0.011690,0.006855,
0.095259,0.103705,0.103217,0.111033,0.100481,0.096867,0.099498,0.091656,0.095717,0.098535,0.090815,0.082444,0.083253,0.070394,0.063375,0.053963,0.043035,0.031246,0.023862,0.010002,0.006442,
0.101382,0.111706,0.111970,0.099282,0.097859,0.091866,0.098343,0.093742,0.094367,0.093013,0.087649,0.082782,0.076750,0.075655,0.061850,0.056560,0.043880,0.034091,0.021557,0.012192,0.009217,
nan,0.110240,0.098558,0.101083,0.100447,0.098980,0.097461,0.092191,0.094481,0.093304,0.099849,0.095638,0.088189,0.079128,0.070203,0.059930,0.048886,0.037164,0.025120,0.013178,0.007418,
0.087741,0.123357,0.107581,0.118980,0.101144,0.106124,0.108141,0.096125,0.103544,0.102249,0.111475,0.096577,0.094185,0.088688,0.070253,0.073074,0.050059,0.038956,0.025023,0.016466,0.007593,
nan,0.102911,0.109031,0.110559,0.123220,0.130962,0.114138,0.108954,0.110448,0.106096,0.101337,0.109857,0.098254,0.088201,0.081699,0.063567,0.057254,0.045494,0.033832,0.025433,0.010625,
nan,0.138894,0.145930,0.099330,0.118123,0.107283,0.103522,0.116091,0.118437,0.115565,0.115882,0.102245,0.104647,0.095110,0.096277,0.078551,0.062267,0.045745,0.027564,0.021999,0.010959,
nan,0.092096,0.112101,0.129430,0.122620,0.128250,0.144172,0.109488,0.110987,0.129133,0.109830,0.130756,0.106588,0.100096,0.086086,0.079348,0.066127,0.050147,0.031278,0.017106,0.009789,
nan,nan,nan,nan,nan,0.428984,0.127290,0.137644,0.116180,0.153884,0.135931,0.109315,0.117955,0.089834,0.121937,0.083122,0.048410,0.045245,0.015964,0.024728,0.031837,
nan,0.095914,0.103154,0.065714,0.154742,0.166664,0.083521,0.099409,0.069298,0.108588,0.064263,0.045251,0.061646,0.048768,0.031737,0.064245,0.026148,0.016813,0.012031,0.005775,nan,
0.068212,0.096022,0.088664,0.113775,0.101666,0.120292,0.079893,0.099577,0.097079,0.074950,0.086262,0.067191,0.054131,0.052322,0.059522,0.039166,0.021613,0.024603,0.013684,0.005863,nan,
0.084645,0.105712,0.123547,0.092526,0.092454,0.093028,0.092132,0.079861,0.077984,0.075274,0.066581,0.068445,0.058892,0.053303,0.044200,0.033440,0.023796,0.019581,0.016334,0.005689,0.003436,
0.116261,0.094662,0.101756,0.099797,0.096299,0.085953,0.087267,0.093135,0.086513,0.078170,0.063355,0.076598,0.058437,0.049603,0.054791,0.037034,0.031631,0.021770,0.012049,0.007340,0.007430,
0.077023,0.092334,0.093377,0.091752,0.085064,0.086290,0.087754,0.091313,0.081515,0.075738,0.064473,0.066461,0.067263,0.052688,0.041816,0.036242,0.031836,0.021958,0.016617,0.011097,0.004738,
0.077295,0.098431,0.091694,0.096191,0.094872,0.093235,0.083594,0.084449,0.085732,0.081373,0.075002,0.066339,0.063483,0.052870,0.049189,0.037737,0.032914,0.026464,0.015168,0.009188,0.003879,
0.089835,0.090735,0.098935,0.098013,0.096663,0.089519,0.097457,0.086294,0.083644,0.072662,0.078850,0.065673,0.063379,0.058941,0.050798,0.042315,0.034407,0.024712,0.014776,0.007814,0.003115,
0.128843,0.095508,0.112452,0.103999,0.094416,0.090005,0.094908,0.091958,0.092153,0.077822,0.081723,0.074307,0.070117,0.063214,0.054310,0.043653,0.038678,0.026637,0.015336,0.008040,0.004474,
0.100952,0.121622,0.124130,0.108730,0.092779,0.099664,0.104207,0.095184,0.094374,0.096111,0.092871,0.081165,0.078597,0.065556,0.062365,0.049634,0.041046,0.028328,0.015377,0.010563,0.006701,
0.114700,0.099503,0.114399,0.103198,0.111908,0.105913,0.098220,0.100585,0.114838,0.086660,0.083598,0.079946,0.073784,0.068928,0.058829,0.049458,0.041110,0.023858,0.017426,0.014303,0.006720,
0.223536,0.109904,0.104589,0.099674,0.100884,0.093253,0.098329,0.097966,0.094309,0.106780,0.088327,0.088437,0.079358,0.075669,0.064960,0.059840,0.045911,0.032053,0.021267,0.012881,0.007351,
nan,0.105233,0.100943,0.099443,0.093879,0.099127,0.096250,0.105069,0.093495,0.091111,0.084196,0.087576,0.081769,0.074294,0.060023,0.052946,0.044590,0.032839,0.024979,0.010549,0.007271,
nan,0.104672,0.095301,0.098901,0.095762,0.100580,0.090816,0.090756,0.089889,0.083164,0.087951,0.085537,0.081827,0.074538,0.064414,0.052696,0.045108,0.033234,0.023171,0.013341,0.008292,
0.077549,0.107911,0.128160,0.115899,0.098354,0.112430,0.101512,0.095980,0.093758,0.094497,0.092785,0.088325,0.083760,0.081734,0.069124,0.056369,0.050349,0.038627,0.024745,0.015923,0.007803,
nan,0.108002,0.117064,0.106787,0.105995,0.101945,0.113876,0.098865,0.105350,0.108952,0.099717,0.098184,0.093185,0.085924,0.070386,0.064750,0.053954,0.038748,0.028560,0.014529,0.008603,
0.100600,0.118522,0.110183,0.118570,0.109622,0.133428,0.112505,0.116152,0.108317,0.107608,0.097565,0.097663,0.099499,0.088271,0.082516,0.075812,0.054333,0.042916,0.033211,0.019736,0.011761,
nan,0.110551,0.121590,0.127818,0.114556,0.111533,0.109285,0.102211,0.119410,0.115558,0.092279,0.102325,0.103974,0.094363,0.079780,0.081156,0.059288,0.044969,0.033496,0.022909,0.016532,
