0.032869,0.061826,0.032706,0.030108,0.029022,0.030596,0.042299,0.046385,0.043131,0.044553,0.040393,0.047272,0.046505,0.040445,0.040631,0.033950,0.026638,0.016606,0.011342,0.005351,0.001047,
nan,nan,nan,0.050413,0.041669,0.055976,0.058499,0.026983,0.049698,0.062713,0.050915,0.044487,0.039380,0.035055,0.065691,0.032868,0.018993,0.009995,0.011095,0.002754,0.000980,
nan,0.130891,0.150751,0.112430,0.084224,0.097268,0.086366,0.067358,0.103152,0.088438,0.061550,0.071132,0.029319,0.036725,0.026387,0.014560,0.008788,0.011005,0.001248,0.002010,0.001123,
0.112022,0.109032,0.095646,0.099826,0.096391,0.084688,0.098811,0.086263,0.083716,0.063819,0.053523,0.047892,0.040227,0.030774,0.021596,0.017791,0.011078,0.009668,0.007350,0.003547,0.002163,
0.097529,0.106379,0.095582,0.097019,0.103491,0.087683,0.084219,0.089916,0.066017,0.073968,0.053964,0.051479,0.037726,0.037434,0.020412,0.015808,0.012701,0.008513,0.004477,0.002344,0.004146,
0.098914,0.092720,0.095338,0.091857,0.085187,0.089049,0.080831,0.076353,0.069247,0.070801,0.056706,0.052226,0.042034,0.032087,0.025056,0.018786,0.014304,0.008703,0.006413,0.003558,0.001942,
0.086775,0.094593,0.099827,0.094598,0.088280,0.084474,0.078851,0.079745,0.064786,0.061627,0.052612,0.041335,0.035079,0.028937,0.022525,0.017674,0.013534,0.012360,0.007373,0.004457,0.002763,
0.081834,0.097580,0.093960,0.083096,0.087910,0.081657,0.074144,0.074133,0.061470,0.057830,0.060248,0.045679,0.038709,0.031998,0.022349,0.018095,0.011713,0.009157,0.007452,0.003782,0.001864,
0.088754,0.084970,0.085478,0.084395,0.080133,0.076313,0.067387,0.068335,0.061732,0.057683,0.048528,0.040977,0.034456,0.028658,0.025092,0.016856,0.014479,0.011273,0.006730,0.003581,0.001699,
0.081773,0.084050,0.081034,0.075972,0.070412,0.069521,0.064598,0.061248,0.055233,0.049820,0.042370,0.042013,0.033989,0.027007,0.021115,0.018133,0.012676,0.009939,0.007285,0.004646,0.002452,
0.071438,0.069324,0.073441,0.068566,0.063792,0.061322,0.056972,0.058975,0.050353,0.049642,0.042413,0.035516,0.029921,0.025778,0.022231,0.019155,0.013016,0.009961,0.007475,0.005822,0.003072,
0.073680,0.069365,0.060361,0.060677,0.059227,0.059737,0.051974,0.050611,0.047559,0.042797,0.037603,0.033605,0.030562,0.026369,0.023843,0.017365,0.015186,0.011494,0.008443,0.004550,0.003665,
0.054025,0.063376,0.054281,0.056659,0.053903,0.053159,0.048091,0.048866,0.044431,0.040470,0.034738,0.031746,0.027932,0.027271,0.023349,0.017905,0.014780,0.014562,0.007621,0.005108,0.002923,
0.047845,0.048852,0.052878,0.051136,0.046717,0.049049,0.044119,0.040896,0.040930,0.036753,0.035064,0.031712,0.030588,0.027975,0.022970,0.022044,0.016848,0.013716,0.009992,0.006389,0.002909,
0.047470,0.046720,0.042072,0.045974,0.043017,0.045178,0.042193,0.037076,0.038494,0.036869,0.033315,0.030861,0.027796,0.025823,0.024506,0.020433,0.018551,0.013907,0.010269,0.005779,0.003236,
0.049428,0.046278,0.040377,0.040785,0.039433,0.040006,0.038019,0.034693,0.035400,0.034348,0.032603,0.030607,0.031200,0.028906,0.024503,0.022169,0.021605,0.014489,0.010203,0.006602,0.003500,
0.058849,0.039728,0.033934,0.036891,0.039086,0.036514,0.037644,0.032980,0.036506,0.033485,0.031765,0.031489,0.031043,0.031141,0.025559,0.027150,0.020125,0.016199,0.011920,0.005565,0.002626,
0.024143,0.034179,0.034902,0.040234,0.043531,0.038417,0.033743,0.034135,0.033772,0.038514,0.031182,0.031524,0.031510,0.037228,0.027852,0.027790,0.022556,0.017256,0.012319,0.006263,0.003439,
0.045517,0.027475,0.029102,0.029695,0.041064,0.041819,0.031809,0.031609,0.039235,0.033946,0.034329,0.035868,0.037054,0.036917,0.038140,0.032387,0.025251,0.019524,0.014571,0.008367,0.004342,
0.032690,0.026861,0.032074,0.031987,0.043128,0.029505,0.037652,0.034877,0.036317,0.034503,0.037272,0.038206,0.048793,0.034559,0.033583,0.032204,0.025123,0.020372,0.009992,0.004930,0.001887,
nan,0.071114,0.029591,nan,0.027631,nan,0.054835,0.048511,0.031807,0.031406,0.037458,0.034465,0.029701,0.021183,0.037938,0.034924,0.013740,0.016006,0.016727,0.004107,0.000047,
nan,0.101927,0.083520,0.087715,0.080806,0.063830,0.056961,0.065446,0.112710,0.044957,0.066662,0.039362,0.031574,0.043036,0.024043,0.009636,0.010158,0.004818,0.002274,0.001924,0.002239,
0.206753,0.094027,0.112212,0.102719,0.099498,0.097244,0.096362,0.084123,0.074536,0.091430,0.063979,0.051825,0.045871,0.030827,0.029268,0.015401,0.011290,0.011890,0.004677,0.005819,0.003294,
0.120730,0.111327,0.108141,0.094350,0.097251,0.087464,0.082442,0.077606,0.079833,0.062528,0.054187,0.045107,0.035978,0.030725,0.025301,0.016523,0.012260,0.009195,0.005440,0.003383,0.002677,
0.083601,0.098912,0.104337,0.101967,0.092233,0.092548,0.081691,0.081326,0.071153,0.069583,0.053817,0.050245,0.041990,0.033644,0.021767,0.017539,0.011685,0.007852,0.005900,0.003889,nan,
0.073645,0.102478,0.096681,0.087503,0.095549,0.084356,0.082509,0.072523,0.071768,0.057443,0.055668,0.049540,0.041169,0.034420,0.026970,0.018006,0.014164,0.009580,0.007212,0.004275,0.001753,
0.090470,0.100058,0.091093,0.090655,0.085511,0.082466,0.074448,0.073406,0.069286,0.062165,0.049296,0.044125,0.033124,0.026434,0.023254,0.019476,0.012658,0.009510,0.007054,0.003982,0.001872,
0.087341,0.102378,0.089664,0.090194,0.075100,0.077934,0.070644,0.070770,0.059586,0.052843,0.048855,0.041482,0.033518,0.029668,0.022510,0.018003,0.012576,0.009281,0.005958,0.004724,0.002253,
0.066471,0.082000,0.078854,0.072742,0.070825,0.065635,0.061794,0.060581,0.054978,0.053673,0.045512,0.037181,0.030194,0.026047,0.022639,0.018768,0.013087,0.008838,0.005821,0.004077,0.002526,
0.079520,0.067909,0.069694,0.065070,0.069005,0.066562,0.056739,0.059786,0.053645,0.045399,0.041824,0.035272,0.031602,0.029118,0.021191,0.019419,0.012073,0.009719,0.007492,0.003615,0.003017,
0.054717,0.074857,0.068266,0.059345,0.059402,0.058587,0.053985,0.050097,0.047414,0.041523,0.039018,0.032135,0.028555,0.023994,0.022637,0.018012,0.012712,0.011761,0.008139,0.004343,0.003476,
0.066287,0.061612,0.056184,0.053407,0.058279,0.053631,0.052930,0.045513,0.041767,0.040885,0.036087,0.033468,0.029227,0.025172,0.022284,0.017182,0.014399,0.011882,0.008695,0.005380,0.003421,
0.047027,0.056737,0.049139,0.050149,0.051542,0.045447,0.045452,0.039256,0.038563,0.037948,0.033763,0.032001,0.027976,0.025730,0.022301,0.020283,0.016058,0.011513,0.008789,0.006106,0.003288,
0.048372,0.056700,0.045969,0.044908,0.045971,0.041518,0.041024,0.037100,0.036431,0.034481,0.032089,0.029306,0.028076,0.027067,0.020606,0.019328,0.016579,0.013132,0.008576,0.005598,0.003234,
0.031811,0.040728,0.048804,0.040041,0.043602,0.039732,0.041744,0.038832,0.035607,0.040016,0.031420,0.029000,0.029478,0.027565,0.021104,0.022359,0.017700,0.013752,0.009827,0.006647,0.002764,
0.037889,0.037373,0.045560,0.036781,0.035245,0.040936,0.042880,0.032811,0.035231,0.034409,0.032036,0.029363,0.027456,0.032818,0.021613,0.024127,0.018300,0.016040,0.010811,0.004938,0.003057,
0.035294,0.035273,0.041632,0.037216,0.035500,0.035644,0.045802,0.037243,0.033092,0.036214,0.033404,0.034802,0.028760,0.034099,0.030410,0.027088,0.020807,0.016193,0.010256,0.005719,0.003801,
0.026682,0.037793,0.031455,0.040737,0.033422,0.037661,0.033929,0.038612,0.034608,0.031829,0.036758,0.033259,0.030988,0.028294,0.026678,0.026891,0.023023,0.016884,0.012702,0.007447,0.002989,
nan,0.037538,0.035064,0.038907,0.034731,0.044723,0.039757,0.030604,0.035979,0.042853,0.035478,0.039892,0.035744,0.028252,0.031408,0.030670,0.021500,0.016920,0.012775,0.008124,0.004874,
nan,0.026818,0.013024,nan,nan,0.033398,0.039964,nan,0.043396,0.035083,0.048906,0.047570,0.023823,0.024351,0.027119,0.033163,0.035702,0.015707,0.008871,0.004800,0.002503,
nan,0.109931,0.117492,0.121750,0.096351,0.107380,0.070475,0.051191,0.070936,0.049033,0.046294,0.030060,0.064355,0.060453,0.017914,0.015564,0.012672,0.007952,0.004798,0.009152,0.001013,
0.104636,0.106767,0.101916,0.096734,0.089165,0.108398,0.097576,0.098857,0.080454,0.067396,0.053490,0.047595,0.049518,0.033010,0.026447,0.023663,0.016174,0.008194,0.005603,0.005075,0.002209,
0.128029,0.091082,0.111564,0.099602,0.106093,0.092000,0.087076,0.079301,0.074888,0.068352,0.058750,0.043972,0.041263,0.032399,0.024045,0.020208,0.013551,0.008778,0.007411,0.004619,0.001926,
0.091647,0.113787,0.098613,0.098676,0.095667,0.091062,0.084552,0.072066,0.069037,0.068501,0.054936,0.048146,0.039671,0.025959,0.021806,0.016547,0.013357,0.009110,0.006458,0.003347,0.003175,
0.095154,0.105955,0.096300,0.092008,0.083711,0.083420,0.082138,0.077298,0.069381,0.060375,0.054588,0.046131,0.040892,0.031517,0.025652,0.017077,0.011645,0.008446,0.005557,0.003674,0.001851,
0.084504,0.092509,0.089982,0.098186,0.085743,0.086253,0.072733,0.078278,0.063197,0.059965,0.054675,0.041836,0.036067,0.031049,0.023006,0.016160,0.011730,0.009261,0.007314,0.002777,0.004176,
0.076702,0.089060,0.084012,0.072545,0.079836,0.075868,0.067057,0.063119,0.061981,0.051257,0.048403,0.041926,0.033903,0.026541,0.023953,0.017551,0.014000,0.010385,0.006178,0.003799,nan,
0.068283,0.091432,0.078823,0.074272,0.075177,0.069884,0.062237,0.067794,0.055208,0.050135,0.043624,0.038694,0.035546,0.028876,0.020516,0.017402,0.012841,0.010354,0.006646,0.003797,0.002308,
0.083044,0.085188,0.073637,0.070798,0.065980,0.065035,0.058487,0.054799,0.051219,0.046221,0.040695,0.034930,0.031117,0.028231,0.021824,0.018700,0.012229,0.009764,0.007854,0.004463,0.002672,
0.064944,0.065735,0.065550,0.065784,0.063404,0.053343,0.054896,0.049908,0.046953,0.044486,0.040272,0.033290,0.028694,0.024404,0.019972,0.016565,0.012961,0.009122,0.007598,0.004455,0.002446,
0.050106,0.065462,0.061371,0.057070,0.056624,0.047856,0.047425,0.041523,0.040458,0.039639,0.035861,0.032143,0.027766,0.025266,0.020613,0.016857,0.014146,0.011626,0.008805,0.005138,0.002471,
0.061923,0.058040,0.055933,0.048324,0.049692,0.052532,0.045310,0.043527,0.037288,0.035687,0.032990,0.029349,0.025845,0.025345,0.020750,0.018675,0.014850,0.010078,0.007186,0.005805,0.002990,
0.036572,0.051113,0.048210,0.042599,0.046617,0.044184,0.042179,0.042304,0.037000,0.037209,0.033029,0.029465,0.026981,0.024937,0.021050,0.017468,0.015683,0.013070,0.007631,0.005255,0.002536,
0.042757,0.045284,0.042765,0.041856,0.041454,0.044124,0.038288,0.041599,0.035249,0.032618,0.032831,0.026255,0.027539,0.033132,0.020319,0.018656,0.016071,0.012793,0.009065,0.005396,0.003221,
0.032554,0.040971,0.041148,0.034568,0.044499,0.039514,0.033854,0.040880,0.035089,0.036748,0.029862,0.028591,0.027793,0.027562,0.021635,0.022632,0.016260,0.014785,0.009917,0.004658,0.002756,
0.022603,0.031629,0.036500,0.029393,0.036214,0.034241,0.038861,0.038639,0.031928,0.036491,0.029920,0.028242,0.028569,0.026921,0.024366,0.024908,0.018102,0.014087,0.008619,0.005933,0.003533,
0.042144,0.027967,0.040861,0.034537,0.030001,0.034878,0.032787,0.033178,0.031193,0.038494,0.031407,0.031414,0.036004,0.026375,0.025810,0.021760,0.020825,0.016351,0.011968,0.007702,0.003941,
nan,0.029320,0.031379,0.034168,0.040031,0.052928,0.037302,0.032559,0.035310,0.040697,0.035993,0.029144,0.030547,0.033745,0.028678,0.023230,0.021859,0.017314,0.008226,0.008693,0.005736,
nan,nan,0.028855,0.022577,nan,nan,0.062202,0.047867,0.063574,0.044139,0.035104,0.026733,0.024939,0.023299,0.023867,0.021492,0.017712,0.012106,0.013441,0.001141,0.002653,
nan,0.125450,0.112065,0.096504,0.081955,0.058508,0.056031,0.075264,0.081744,0.095339,0.040201,0.050575,0.047657,0.024420,0.024036,0.013338,0.010051,0.009813,0.004135,0.003513,0.000200,
0.127450,0.120216,0.114288,0.104151,0.105530,0.086938,0.089814,0.089140,0.077152,0.078379,0.054668,0.059389,0.046801,0.028435,0.026768,0.018616,0.015508,0.009686,0.005811,0.003480,0.001922,
0.105234,0.125740,0.095307,0.103075,0.092317,0.097052,0.098582,0.082634,0.090852,0.067118,0.057707,0.047555,0.048379,0.032702,0.031123,0.022021,0.016556,0.013960,0.007274,0.004257,0.001664,
0.117045,0.106500,0.102512,0.092350,0.093085,0.086887,0.081797,0.080357,0.070894,0.065972,0.055756,0.046165,0.041112,0.030644,0.026582,0.022142,0.014300,0.009674,0.007273,0.003927,0.001977,
0.075753,0.107676,0.092295,0.100725,0.096551,0.086200,0.084000,0.080049,0.073808,0.065128,0.052106,0.045675,0.033034,0.024216,0.023012,0.017512,0.012404,0.011435,0.007284,0.003983,0.003081,
0.067602,0.101937,0.090656,0.083406,0.088083,0.082169,0.076859,0.065678,0.064279,0.059997,0.050518,0.043621,0.033351,0.030615,0.021774,0.016272,0.010980,0.009544,0.006635,0.004452,0.001770,
0.073631,0.098702,0.076352,0.083742,0.078632,0.072948,0.066793,0.075227,0.057406,0.054729,0.047284,0.040555,0.035649,0.029369,0.022798,0.018437,0.012745,0.008367,0.005367,0.004175,0.002068,
0.059266,0.087214,0.075553,0.083153,0.078514,0.073950,0.064027,0.060928,0.054086,0.051196,0.045969,0.037139,0.029878,0.025279,0.022800,0.018117,0.011654,0.008014,0.005426,0.004245,0.002461,
0.063422,0.076238,0.070093,0.071486,0.070685,0.057734,0.058846,0.053848,0.054886,0.048773,0.041499,0.035942,0.031173,0.024028,0.021216,0.018457,0.013061,0.008361,0.006942,0.003585,0.002610,
0.065096,0.069109,0.062541,0.057230,0.062477,0.054474,0.054238,0.047981,0.043931,0.042589,0.039134,0.033958,0.028950,0.025682,0.021699,0.014522,0.012280,0.009354,0.006437,0.004207,0.002574,
0.060845,0.057453,0.057203,0.052547,0.054718,0.057899,0.051057,0.046253,0.039743,0.039669,0.033965,0.032604,0.027022,0.025791,0.020816,0.017259,0.013872,0.010523,0.006285,0.004960,0.002545,
0.043834,0.053453,0.052392,0.049665,0.051836,0.051157,0.043089,0.045455,0.042248,0.038239,0.034703,0.029432,0.025883,0.024440,0.020082,0.016463,0.014031,0.010052,0.007097,0.004985,0.002659,
0.037464,0.042677,0.049507,0.046049,0.047401,0.043438,0.039736,0.041588,0.037843,0.036863,0.030174,0.029209,0.027316,0.023929,0.018791,0.016577,0.014315,0.013027,0.007200,0.005325,0.003124,
0.032948,0.039604,0.041384,0.040344,0.043506,0.037573,0.035653,0.036903,0.036313,0.035375,0.028688,0.027124,0.024752,0.031417,0.020844,0.017742,0.015642,0.011742,0.008607,0.005932,0.005232,
nan,0.036859,0.038181,0.035040,0.038270,0.034894,0.033412,0.034001,0.030308,0.034156,0.028037,0.029300,0.027343,0.024218,0.020653,0.020838,0.014941,0.012999,0.008730,0.005014,0.002888,
nan,0.029861,0.030686,0.038118,0.031683,0.033727,0.031825,0.031897,0.030782,0.033323,0.028142,0.028897,0.023162,0.022534,0.022948,0.020595,0.019109,0.013132,0.009589,0.005416,0.003198,
nan,0.065922,0.026758,0.037530,0.042776,0.030309,0.034120,0.033174,0.033829,0.031838,0.027239,0.028058,0.029127,0.028382,0.024776,0.018684,0.018517,0.014591,0.010694,0.007413,0.003395,
nan,0.033378,0.030440,0.051539,0.027833,0.031688,0.050886,0.039613,0.029722,0.027250,0.031011,0.030832,0.029105,0.024564,0.024645,0.023072,0.017620,0.014005,0.007979,0.006355,0.009231,
nan,0.025230,0.024176,0.032918,0.038772,0.043960,0.032332,0.043387,0.032606,0.021370,0.030872,0.034974,0.030198,0.020304,0.027427,0.029936,0.012824,0.014740,0.003482,0.004737,0.006504,
nan,0.130676,0.128596,0.124821,0.112328,0.083652,0.106910,0.077311,0.079242,0.069466,0.062344,0.043116,0.029225,0.027855,0.033110,0.017730,0.009178,0.008245,0.008672,0.004466,0.000858,
0.138559,0.096412,0.110997,0.101414,0.087909,0.100482,0.089362,0.089641,0.076808,0.076722,0.069963,0.050703,0.049531,0.030111,0.019497,0.023883,0.014339,0.007934,0.004924,0.004925,0.001212,
0.105699,0.110517,0.107174,0.096491,0.088023,0.096653,0.086806,0.085029,0.075650,0.070091,0.059223,0.043363,0.040167,0.034718,0.027129,0.015076,0.011540,0.009567,0.006291,0.003514,0.002514,
0.065221,0.113653,0.099109,0.097375,0.100459,0.092046,0.086365,0.079102,0.072805,0.064747,0.055592,0.051003,0.044635,0.036219,0.023980,0.018445,0.013348,0.008080,0.006382,0.003400,0.003231,
0.117435,0.104690,0.092282,0.093764,0.093217,0.087189,0.076926,0.076598,0.064901,0.060889,0.054709,0.049061,0.040609,0.033365,0.028569,0.016793,0.013955,0.008374,0.006274,0.003850,0.003362,
0.067297,0.098979,0.091477,0.088965,0.085167,0.079169,0.066335,0.080110,0.065189,0.056939,0.050391,0.042270,0.034240,0.026041,0.025540,0.018156,0.012190,0.010015,0.006822,0.003171,0.001423,
0.066734,0.089955,0.083437,0.087867,0.081838,0.076718,0.068834,0.066544,0.059863,0.057254,0.053454,0.041252,0.035267,0.026021,0.022862,0.016631,0.013003,0.009598,0.005989,0.003981,nan,
0.066309,0.079741,0.078124,0.073646,0.071645,0.064294,0.061889,0.062196,0.060310,0.049517,0.042516,0.040273,0.033558,0.029146,0.020827,0.016628,0.012786,0.009583,0.006150,0.003123,0.003716,
0.055971,0.072651,0.071044,0.060703,0.066823,0.063848,0.059516,0.053060,0.049212,0.049220,0.042939,0.032600,0.029125,0.028634,0.020188,0.016689,0.013092,0.008836,0.006409,0.003676,0.002660,
0.066306,0.063640,0.064725,0.056916,0.058774,0.061388,0.054390,0.051882,0.044213,0.042211,0.036897,0.033171,0.028991,0.025449,0.021872,0.015790,0.012324,0.009640,0.006607,0.004134,0.002330,
0.052608,0.056253,0.058597,0.054087,0.056174,0.051685,0.048332,0.049057,0.042670,0.040776,0.034181,0.031202,0.026883,0.025103,0.019015,0.016604,0.013374,0.010730,0.007335,0.003766,0.002592,
nan,0.050578,0.051802,0.047139,0.052668,0.044840,0.042943,0.043516,0.038358,0.038894,0.031332,0.031662,0.026558,0.022383,0.019223,0.016270,0.012604,0.009292,0.007134,0.004762,0.002570,
0.041755,0.047648,0.044962,0.046562,0.046224,0.043625,0.038085,0.037567,0.036575,0.035498,0.030739,0.028959,0.025370,0.026124,0.021220,0.015922,0.013616,0.009866,0.007115,0.004665,0.002813,
0.039005,0.057436,0.044933,0.041083,0.042930,0.040073,0.036005,0.035273,0.034454,0.035749,0.027349,0.027431,0.027498,0.025325,0.019039,0.017204,0.015411,0.011059,0.008119,0.005722,0.004254,
nan,0.039057,0.034224,0.036304,0.039222,0.037241,0.034164,0.032817,0.031895,0.028261,0.030462,0.028197,0.025288,0.020781,0.020242,0.018892,0.013857,0.013273,0.008297,0.005294,0.002996,
nan,0.030767,0.044373,0.032114,0.039112,0.033340,0.032386,0.034103,0.027638,0.026485,0.027468,0.028187,0.026812,0.024196,0.023586,0.019167,0.016148,0.012672,0.009208,0.005207,0.003086,
nan,0.025744,0.043880,0.032646,0.042530,0.032817,0.031920,0.030454,0.028683,0.027323,0.027137,0.031196,0.025936,0.022759,0.024385,0.021144,0.017293,0.015059,0.009296,0.007733,0.002940,
nan,0.028318,0.031553,0.050459,0.036366,0.028381,0.028529,0.032546,0.024316,0.028740,0.024800,0.026459,0.026073,0.024570,0.024117,0.019803,0.013825,0.013775,0.008500,0.005431,0.003841,
nan,nan,nan,nan,nan,0.030476,0.027169,0.031662,0.033331,0.030501,0.029417,0.026039,0.030590,0.023418,0.019083,0.018628,0.016458,0.009514,nan,0.005174,0.005287,
nan,0.113982,0.087502,0.121237,0.096812,0.123579,0.107471,0.067756,0.055006,nan,0.010060,0.049505,0.050439,0.037778,0.019105,0.027661,0.005102,0.006850,0.003807,0.004706,nan,
0.137837,0.134942,0.103733,0.125795,0.104997,0.091533,0.084819,0.075881,0.076907,0.069574,0.055878,0.042054,0.045703,0.031266,0.023972,0.015941,0.009072,0.010794,0.005096,0.003052,nan,
0.100532,0.095614,0.098972,0.097368,0.102552,0.085437,0.081760,0.087696,0.073755,0.061065,0.058896,0.054040,0.038082,0.030788,0.023683,0.017901,0.011625,0.010783,0.005205,0.002798,nan,
0.087699,0.100043,0.101259,0.106584,0.089029,0.087051,0.082411,0.079196,0.076518,0.069060,0.060017,0.049528,0.042377,0.028825,0.021920,0.016897,0.010800,0.007176,0.005337,0.003432,nan,
0.088785,0.096354,0.098776,0.088934,0.091858,0.086139,0.087548,0.070238,0.070329,0.060351,0.057700,0.046163,0.040450,0.030683,0.024571,0.015568,0.011193,0.008341,0.005671,0.002925,0.002095,
0.089583,0.092491,0.088108,0.086666,0.085854,0.079070,0.077798,0.072736,0.061982,0.057362,0.052499,0.043072,0.035600,0.034437,0.022176,0.016460,0.011133,0.008125,0.005983,0.003807,0.002030,
0.067829,0.084034,0.084814,0.086434,0.079397,0.082398,0.068638,0.065073,0.063289,0.055349,0.045185,0.040547,0.036832,0.028159,0.022767,0.017922,0.012617,0.007744,0.005265,0.003379,0.001771,
0.073495,0.075923,0.075471,0.073768,0.075574,0.068482,0.061630,0.061439,0.054715,0.050066,0.044117,0.038504,0.030846,0.026668,0.022527,0.017856,0.010680,0.008024,0.006245,0.004410,0.002014,
0.067080,0.069841,0.066442,0.068647,0.069322,0.065540,0.062407,0.053516,0.048896,0.044931,0.043246,0.034203,0.029171,0.024105,0.020810,0.017328,0.011706,0.007690,0.006678,0.003765,0.002601,
0.087054,0.062482,0.059749,0.062869,0.067703,0.056586,0.052776,0.053900,0.045366,0.044641,0.037560,0.036325,0.029972,0.025892,0.021251,0.014536,0.011285,0.008680,0.006834,0.003960,0.002551,
nan,0.054961,0.052471,0.057840,0.057763,0.050809,0.047004,0.046368,0.041829,0.039804,0.036407,0.031466,0.024275,0.024221,0.018279,0.016902,0.012997,0.009403,0.008248,0.003747,0.003212,
0.054319,0.053821,0.048603,0.050758,0.052180,0.047296,0.045417,0.040139,0.039240,0.038117,0.032065,0.032538,0.026015,0.021538,0.019011,0.016165,0.012067,0.009054,0.007256,0.004823,0.002615,
0.040389,0.043193,0.046434,0.042072,0.044740,0.044339,0.042244,0.038915,0.036733,0.035196,0.029465,0.028092,0.026238,0.025974,0.020857,0.015354,0.012910,0.012683,0.006884,0.004013,0.002813,
nan,0.040681,0.039237,0.039842,0.037609,0.038617,0.037642,0.042548,0.034145,0.028315,0.028145,0.029195,0.024909,0.021926,0.019519,0.015994,0.014639,0.011301,0.007864,0.005217,0.002751,
0.038012,0.032642,0.045320,0.036741,0.033684,0.035500,0.034231,0.035465,0.029941,0.029590,0.025384,0.026943,0.025034,0.022198,0.019836,0.018469,0.013623,0.011784,0.007955,0.005308,0.002964,
nan,0.024565,0.035482,0.034980,0.033110,0.033038,0.031387,0.034398,0.028226,0.029261,0.027636,0.022903,0.025059,0.023206,0.022560,0.016893,0.014615,0.012172,0.009269,0.004974,0.002956,
nan,0.031732,0.040783,0.037554,0.033310,0.030031,0.033060,0.028903,0.028100,0.027338,0.027163,0.024099,0.030555,0.025387,0.023649,0.019471,0.015328,0.013137,0.009768,0.006712,0.004795,
nan,0.019234,0.043851,0.051898,0.026995,0.028908,0.026968,0.029761,0.025770,0.029614,0.026963,0.024186,0.024242,0.020963,0.028543,0.020837,0.015525,0.013402,0.008678,0.006582,0.003987,
nan,nan,nan,nan,nan,0.016973,0.033877,0.041758,0.024307,0.025266,0.026179,0.017728,0.027625,0.020707,0.037230,0.020949,0.018797,0.012838,0.001760,0.006863,0.002879,
nan,0.107069,0.099408,0.155665,0.088991,0.082802,0.088157,0.098028,0.055844,0.068153,0.064659,0.037515,0.044151,0.041884,0.027394,0.011073,0.008901,0.002504,0.003995,0.001920,nan,
0.134366,0.091067,0.110488,0.108530,0.099999,0.099376,0.069156,0.071135,0.067870,0.063290,0.053424,0.039749,0.039438,0.035875,0.023699,0.017468,0.010039,0.006827,0.005369,0.003879,nan,
0.150301,0.107027,0.113078,0.101819,0.105505,0.094730,0.083305,0.083983,0.070808,0.069449,0.055071,0.045636,0.035189,0.032844,0.024224,0.016242,0.013791,0.007853,0.004109,0.003484,0.001213,
0.168115,0.107686,0.092717,0.097867,0.095005,0.096756,0.088801,0.075137,0.065846,0.065584,0.054030,0.043015,0.039361,0.031294,0.021838,0.014303,0.010395,0.010965,0.006120,0.003250,0.002460,
0.098214,0.094313,0.098568,0.095472,0.091371,0.089319,0.078836,0.084454,0.072785,0.065044,0.055994,0.047534,0.033271,0.025972,0.020677,0.016490,0.013328,0.010598,0.007424,0.004477,0.002710,
0.043814,0.084576,0.094000,0.097869,0.085819,0.080564,0.069259,0.070456,0.068264,0.061833,0.049149,0.043063,0.034592,0.024448,0.021244,0.017157,0.012182,0.010043,0.006453,0.003538,0.001763,
0.130373,0.076628,0.087631,0.076248,0.090057,0.074689,0.066504,0.067460,0.060240,0.056390,0.055081,0.041366,0.034393,0.027209,0.022266,0.015584,0.011965,0.009469,0.005750,0.003985,0.001462,
0.080925,0.075956,0.077702,0.073954,0.074392,0.072321,0.065330,0.055665,0.056370,0.052259,0.046751,0.039006,0.032165,0.028513,0.020206,0.018747,0.012377,0.008681,0.004800,0.002938,0.002427,
0.056754,0.067790,0.067528,0.071776,0.068679,0.064501,0.056279,0.055585,0.047554,0.045605,0.041884,0.034813,0.031409,0.025402,0.021803,0.015597,0.011875,0.007859,0.005916,0.003376,0.002354,
0.044833,0.070592,0.060137,0.063088,0.058551,0.057834,0.054158,0.049400,0.048840,0.041426,0.037469,0.034144,0.028935,0.025398,0.018272,0.015110,0.011363,0.008414,0.006070,0.003754,0.002792,
0.066261,0.054224,0.054917,0.053537,0.052241,0.050951,0.052708,0.044329,0.041492,0.041606,0.033058,0.035136,0.025140,0.022973,0.018417,0.014632,0.012625,0.008627,0.006326,0.003891,0.001964,
nan,0.050236,0.049412,0.050364,0.045080,0.045734,0.045237,0.045137,0.039565,0.037147,0.035783,0.028524,0.026571,0.027293,0.019039,0.016248,0.011561,0.008756,0.006284,0.004344,0.002846,
nan,0.052268,0.045027,0.044527,0.042572,0.041259,0.038353,0.039424,0.036445,0.031178,0.028393,0.029293,0.025238,0.023277,0.019724,0.014435,0.013717,0.011713,0.006911,0.004516,0.002983,
0.038391,0.041705,0.043632,0.037266,0.037971,0.039878,0.034053,0.034740,0.031386,0.032799,0.027528,0.029782,0.025273,0.019853,0.017488,0.015610,0.013017,0.010180,0.008546,0.005143,0.002370,
nan,0.041613,0.033547,0.037294,0.035735,0.033382,0.031158,0.036428,0.028827,0.032132,0.027392,0.024037,0.022713,0.023223,0.021044,0.019235,0.012201,0.011148,0.007730,0.005033,0.002638,
0.040921,0.035513,0.033909,0.030515,0.033330,0.035550,0.033762,0.036413,0.028583,0.031604,0.026496,0.023659,0.026394,0.024099,0.020056,0.016460,0.015412,0.011563,0.009372,0.006550,0.002591,
nan,0.035289,0.030392,0.027881,0.030392,0.030914,0.025016,0.036289,0.028261,0.026286,0.023272,0.028989,0.021774,0.023071,0.018571,0.021909,0.014713,0.011241,0.009783,0.006814,0.004112,
