0.041117,0.042788,0.042650,0.050865,0.044378,0.046129,0.045914,0.046952,0.046685,0.043967,0.044455,0.042538,0.044339,0.041109,0.037536,0.032949,0.030627,0.024165,0.015813,0.008769,0.003105,
nan,nan,nan,0.043779,0.052275,0.037698,0.036117,0.039277,0.042285,0.041626,0.060588,0.041422,0.042711,0.046564,0.037743,0.031910,0.030921,0.021657,0.015527,0.010704,0.002308,
nan,0.122027,0.110358,0.105421,0.108753,0.095484,0.094110,0.086316,0.087875,0.076689,0.068411,0.062927,0.050668,0.039973,0.027257,0.020372,0.014624,0.008672,0.005531,0.003971,0.002035,
0.123221,0.114432,0.113520,0.110884,0.108028,0.103144,0.098100,0.087485,0.084068,0.075240,0.068684,0.060794,0.053133,0.037961,0.031375,0.023155,0.016016,0.009364,0.006552,0.004335,0.002809,
0.115943,0.114032,0.111850,0.109186,0.107114,0.103004,0.095354,0.089000,0.083958,0.074679,0.064788,0.056068,0.047045,0.035062,0.026752,0.019753,0.012632,0.007609,0.005523,0.003669,0.003242,
0.116940,0.114083,0.113765,0.111435,0.105370,0.100035,0.093710,0.090107,0.082839,0.076198,0.067519,0.059186,0.049620,0.039208,0.031174,0.021983,0.014638,0.009526,0.006260,0.003998,0.002700,
0.124065,0.113087,0.110504,0.109492,0.104629,0.099829,0.095417,0.089109,0.081455,0.073343,0.063404,0.054564,0.045518,0.035736,0.028573,0.021170,0.015029,0.010260,0.006776,0.004585,0.002884,
0.121389,0.112690,0.111570,0.105776,0.103745,0.099768,0.092431,0.085904,0.080126,0.073418,0.065738,0.057323,0.048915,0.037894,0.028069,0.020143,0.013925,0.008816,0.006021,0.003981,0.002978,
0.115794,0.110376,0.109517,0.105595,0.103471,0.096500,0.091470,0.086818,0.080624,0.072074,0.062481,0.054470,0.045895,0.036539,0.030087,0.022937,0.016071,0.010810,0.006530,0.004100,0.003634,
0.105358,0.109048,0.107032,0.102714,0.100048,0.095177,0.090592,0.085598,0.077932,0.069594,0.062023,0.055505,0.048008,0.037211,0.028101,0.020693,0.015149,0.010931,0.007846,0.005231,0.003127,
0.103850,0.107622,0.107449,0.102720,0.099802,0.094147,0.090921,0.083699,0.076813,0.071565,0.063404,0.054850,0.044953,0.036290,0.030922,0.022797,0.016235,0.010174,0.007667,0.005618,0.003148,
0.106699,0.102768,0.102575,0.100937,0.095965,0.092116,0.087952,0.080938,0.074839,0.068419,0.059601,0.052930,0.045978,0.037861,0.028336,0.022005,0.017818,0.011717,0.007627,0.005609,0.003852,
0.094250,0.098880,0.098360,0.097202,0.090094,0.088583,0.084134,0.077337,0.073322,0.064554,0.057665,0.053452,0.043845,0.036517,0.030439,0.023118,0.017261,0.012863,0.009058,0.005907,0.003768,
0.089949,0.095496,0.093270,0.092398,0.086107,0.085686,0.078289,0.075145,0.069758,0.062120,0.057812,0.050584,0.044689,0.036416,0.029671,0.024290,0.018707,0.012883,0.009547,0.006460,0.004098,
0.089682,0.089199,0.085845,0.086807,0.080627,0.079726,0.074376,0.071112,0.065323,0.061114,0.054561,0.051053,0.043717,0.036115,0.030928,0.023967,0.019208,0.014880,0.010135,0.007081,0.004457,
0.081599,0.080853,0.076970,0.077538,0.072229,0.072586,0.068436,0.064776,0.060315,0.056811,0.052349,0.046819,0.041511,0.035203,0.030004,0.025498,0.020197,0.015179,0.011380,0.007343,0.004372,
0.080128,0.073976,0.069029,0.070641,0.066840,0.067003,0.064498,0.059876,0.057937,0.053324,0.051381,0.044423,0.040696,0.034922,0.030736,0.026631,0.021618,0.016682,0.012736,0.007865,0.004425,
0.062235,0.066303,0.060923,0.064085,0.060283,0.058330,0.058667,0.053667,0.053805,0.049672,0.048282,0.044711,0.039269,0.035825,0.031791,0.028186,0.022237,0.018183,0.013551,0.008407,0.005081,
0.058852,0.057744,0.052277,0.055775,0.057097,0.051790,0.052405,0.049856,0.049490,0.046726,0.044768,0.042602,0.039244,0.037064,0.033187,0.029393,0.024969,0.020174,0.013945,0.007967,0.004585,
0.050132,0.047741,0.045954,0.049934,0.048670,0.045691,0.044102,0.044214,0.041881,0.042866,0.042771,0.040961,0.037899,0.035549,0.032575,0.031184,0.026080,0.021454,0.013721,0.008555,0.004124,
nan,0.043010,0.037254,nan,0.035670,nan,0.028886,0.040916,0.037179,0.042323,0.036396,0.040019,0.035331,0.026513,0.032723,0.030438,0.024471,0.017005,0.024683,0.010038,0.002854,
nan,0.116467,0.115525,0.107669,0.105150,0.098051,0.096147,0.091155,0.087698,0.074163,0.063803,0.055259,0.048277,0.042025,0.028544,0.024401,0.013521,0.008321,0.005219,0.004089,0.001929,
0.109021,0.113476,0.113465,0.110800,0.108179,0.103195,0.098878,0.092833,0.087575,0.077750,0.068637,0.059506,0.051008,0.039487,0.029854,0.023534,0.016616,0.010772,0.005703,0.004231,0.002891,
0.127226,0.115811,0.114458,0.110095,0.106679,0.100469,0.094344,0.088315,0.080866,0.072114,0.063951,0.055623,0.045613,0.036184,0.027365,0.019387,0.013271,0.008470,0.005632,0.003906,0.003126,
0.112566,0.115335,0.113037,0.110032,0.106029,0.101390,0.096106,0.090472,0.083648,0.075597,0.067564,0.057933,0.048696,0.037872,0.029266,0.020356,0.013645,0.008705,0.005626,0.003626,nan,
0.108378,0.116409,0.112119,0.108133,0.105281,0.101007,0.093863,0.088097,0.081139,0.072153,0.064693,0.057408,0.049446,0.038874,0.031658,0.022501,0.015756,0.010008,0.006458,0.004102,0.002587,
0.117016,0.111336,0.108267,0.105756,0.104046,0.097847,0.092535,0.087929,0.081495,0.074828,0.064997,0.056180,0.045099,0.035959,0.027478,0.020955,0.015937,0.011023,0.006778,0.004867,0.002925,
0.109116,0.112529,0.108200,0.105947,0.101527,0.096899,0.091539,0.086918,0.078828,0.070959,0.063287,0.056905,0.047969,0.037944,0.028463,0.020105,0.014277,0.009084,0.006858,0.005053,0.002875,
0.104037,0.112794,0.105302,0.104256,0.099408,0.093840,0.091658,0.083787,0.077866,0.070647,0.063826,0.054547,0.045169,0.035816,0.028970,0.022468,0.015836,0.009298,0.006378,0.004589,0.003552,
0.104936,0.111124,0.105334,0.103976,0.097892,0.095871,0.089543,0.084128,0.078431,0.070385,0.060904,0.055430,0.047136,0.036491,0.027920,0.021337,0.016798,0.011349,0.006909,0.004722,0.003144,
0.108092,0.106573,0.105379,0.101251,0.096069,0.093229,0.086479,0.082816,0.076025,0.067298,0.061742,0.054097,0.044063,0.037836,0.029293,0.021839,0.015773,0.011969,0.007615,0.004878,0.003913,
0.097666,0.101984,0.098661,0.096447,0.092379,0.088085,0.082378,0.078838,0.071819,0.066013,0.057647,0.050990,0.045403,0.035460,0.027917,0.023283,0.016988,0.011275,0.008588,0.005716,0.003899,
0.094346,0.097902,0.092260,0.090301,0.088750,0.083053,0.080766,0.073730,0.069452,0.063225,0.055636,0.051031,0.043527,0.035979,0.029878,0.022601,0.017842,0.012580,0.008350,0.005975,0.004167,
0.084281,0.087702,0.086495,0.084749,0.082006,0.077393,0.075838,0.069569,0.065928,0.059672,0.054751,0.048150,0.042601,0.035059,0.029717,0.023042,0.018016,0.013338,0.009479,0.006237,0.004363,
0.083855,0.080858,0.077304,0.076006,0.075195,0.070065,0.068709,0.063682,0.060199,0.056362,0.051572,0.046168,0.041120,0.033384,0.028182,0.024275,0.018707,0.013535,0.010178,0.006929,0.004398,
0.075304,0.076091,0.069497,0.069919,0.069092,0.064755,0.062877,0.060362,0.055443,0.053275,0.048787,0.044060,0.039496,0.033893,0.028901,0.024649,0.020021,0.015300,0.011130,0.007179,0.004264,
0.059556,0.064132,0.059841,0.061114,0.061552,0.058943,0.055405,0.054955,0.051578,0.048504,0.045373,0.041915,0.038329,0.034067,0.030079,0.025895,0.020302,0.016169,0.012613,0.007565,0.004945,
0.053241,0.056704,0.055867,0.054250,0.056079,0.057169,0.049703,0.050604,0.047747,0.044206,0.042219,0.040239,0.036777,0.034577,0.029542,0.026733,0.021979,0.018310,0.012981,0.007868,0.004450,
nan,0.047015,0.049126,0.040547,0.045296,0.049169,0.042087,0.041748,0.042329,0.043926,0.038863,0.037145,0.034832,0.032132,0.031434,0.027680,0.024162,0.017747,0.013634,0.007619,0.003993,
nan,0.031468,0.035209,nan,nan,0.032842,0.035804,nan,0.028213,0.032877,0.035875,0.036798,0.030126,0.036104,0.032750,0.023890,0.027902,0.015856,0.017036,0.007132,0.003930,
nan,0.110183,0.124019,0.110125,0.103018,0.108945,0.100111,0.090487,0.076967,0.074728,0.071278,0.058263,0.046821,0.037853,0.031876,0.022139,0.013775,0.009265,0.005705,0.002727,0.002096,
0.117657,0.113923,0.111559,0.107473,0.111064,0.104570,0.097440,0.089001,0.085258,0.077849,0.068212,0.059737,0.048240,0.039142,0.030987,0.023535,0.015015,0.010194,0.005413,0.003910,0.002660,
0.120788,0.114958,0.111578,0.108771,0.106358,0.101830,0.097324,0.088961,0.082356,0.075283,0.065075,0.058629,0.048396,0.039802,0.030069,0.023130,0.015707,0.010813,0.006340,0.004511,0.002741,
0.119402,0.117853,0.111385,0.109369,0.106535,0.101498,0.095985,0.089804,0.082436,0.074608,0.064494,0.056872,0.046098,0.034836,0.025907,0.018902,0.013216,0.008126,0.006219,0.004085,0.002823,
0.111322,0.113073,0.110108,0.107842,0.105925,0.099825,0.092729,0.087380,0.082253,0.076034,0.068415,0.059141,0.048309,0.037827,0.027304,0.019333,0.013447,0.007699,0.005218,0.003414,0.003094,
0.108538,0.109958,0.110825,0.108366,0.103993,0.098465,0.093976,0.089436,0.080544,0.071244,0.062853,0.054808,0.049091,0.039393,0.030216,0.021575,0.014591,0.009334,0.005659,0.003471,0.003390,
0.116835,0.109263,0.109403,0.105586,0.100844,0.096396,0.092095,0.084611,0.078470,0.071980,0.065040,0.055443,0.045607,0.035104,0.028545,0.022713,0.016210,0.010343,0.006085,0.004048,nan,
0.114010,0.106993,0.108439,0.102787,0.099593,0.095692,0.089589,0.085821,0.078931,0.069829,0.061548,0.055543,0.047303,0.036153,0.027603,0.019960,0.015139,0.011087,0.007207,0.004315,0.002363,
0.107076,0.107671,0.106477,0.104339,0.102221,0.095553,0.090250,0.085209,0.076462,0.070793,0.063717,0.054354,0.044758,0.038604,0.030513,0.021008,0.015235,0.010212,0.007284,0.004914,0.002534,
0.098231,0.105398,0.101739,0.100663,0.099637,0.092466,0.087914,0.081231,0.076606,0.069173,0.059109,0.054552,0.046003,0.035196,0.028724,0.022223,0.015625,0.009730,0.007418,0.005200,0.003167,
0.102502,0.100101,0.098970,0.095886,0.093997,0.087217,0.085186,0.077476,0.073576,0.064964,0.058528,0.051550,0.043643,0.036027,0.028169,0.022006,0.016761,0.010819,0.007674,0.005533,0.003105,
0.085771,0.095722,0.093241,0.089408,0.087468,0.082467,0.080470,0.074408,0.068393,0.063053,0.055758,0.050495,0.043336,0.034711,0.029436,0.021573,0.016798,0.011897,0.007796,0.005769,0.003556,
0.094478,0.089528,0.089184,0.084039,0.082581,0.079353,0.073391,0.070971,0.064134,0.060939,0.054871,0.047995,0.041846,0.033986,0.027962,0.022746,0.016581,0.012390,0.008491,0.005918,0.003609,
0.068323,0.077263,0.081445,0.074349,0.072907,0.072372,0.066939,0.064297,0.060420,0.054856,0.051425,0.043775,0.039787,0.032819,0.027668,0.023109,0.018096,0.013038,0.009518,0.006356,0.004046,
0.079801,0.070397,0.073085,0.065666,0.066301,0.066103,0.062818,0.056922,0.056131,0.051108,0.047034,0.043161,0.039125,0.033143,0.027882,0.023351,0.018203,0.013786,0.010134,0.006632,0.004487,
0.073245,0.060732,0.065690,0.058911,0.059775,0.059301,0.057430,0.051325,0.050603,0.048687,0.044217,0.040856,0.036011,0.030909,0.028488,0.024381,0.019077,0.015087,0.011719,0.006952,0.004405,
0.054799,0.055189,0.057643,0.053483,0.051523,0.052614,0.051917,0.047871,0.045534,0.043601,0.042343,0.039098,0.035105,0.032211,0.028225,0.024379,0.021212,0.016659,0.012207,0.007482,0.004761,
nan,0.047431,0.049430,0.045925,0.039599,0.044500,0.043278,0.042487,0.041814,0.038655,0.037511,0.033766,0.033608,0.030532,0.026616,0.024896,0.020836,0.016945,0.011281,0.007016,0.004266,
nan,nan,0.036033,0.041115,nan,nan,0.036448,0.036821,0.038001,0.032274,0.029502,0.030780,0.031597,0.032398,0.027321,0.021246,0.020401,0.016550,0.013367,0.007533,0.003303,
nan,0.116020,0.113007,0.119301,0.103812,0.101939,0.091205,0.093723,0.092255,0.070589,0.071238,0.062590,0.045388,0.036890,0.027643,0.018153,0.014085,0.007149,0.005063,0.003494,0.002043,
0.121547,0.113992,0.113064,0.112356,0.106508,0.103390,0.097199,0.091892,0.083746,0.076628,0.066156,0.058269,0.048652,0.038326,0.028536,0.021950,0.015198,0.009125,0.005162,0.004278,0.002468,
0.115196,0.118873,0.113006,0.109636,0.106004,0.101421,0.094127,0.092497,0.084967,0.077708,0.068914,0.061004,0.050349,0.039812,0.030015,0.023002,0.015784,0.010381,0.006174,0.003952,0.002419,
0.117393,0.115422,0.112288,0.111758,0.105654,0.100624,0.095333,0.087204,0.079509,0.072870,0.063737,0.057198,0.049376,0.039233,0.031268,0.023195,0.016194,0.011107,0.006108,0.004483,0.002571,
0.114835,0.114548,0.112574,0.109303,0.104942,0.098573,0.095084,0.091173,0.082932,0.073935,0.064385,0.054541,0.045778,0.035682,0.026999,0.020628,0.015825,0.010503,0.006312,0.004440,0.002580,
0.119650,0.113450,0.112333,0.106629,0.103444,0.100195,0.092833,0.085907,0.080402,0.073483,0.067588,0.057988,0.047321,0.036203,0.026825,0.019196,0.013426,0.009536,0.006440,0.004566,0.002719,
0.116440,0.111726,0.108772,0.105638,0.104061,0.097190,0.091386,0.087100,0.080729,0.071574,0.061947,0.055393,0.049221,0.037939,0.028648,0.019896,0.013494,0.008210,0.006235,0.004750,0.002700,
0.107822,0.109994,0.107449,0.104616,0.100171,0.095274,0.091015,0.084417,0.076697,0.072121,0.064806,0.054453,0.044089,0.036684,0.030398,0.021538,0.014634,0.008299,0.006132,0.004749,0.003219,
0.116084,0.107874,0.106035,0.103115,0.099838,0.095102,0.090564,0.084128,0.080111,0.069937,0.060956,0.055671,0.046906,0.035255,0.027665,0.022329,0.016064,0.009199,0.006082,0.004627,0.002858,
0.102553,0.103280,0.103672,0.099148,0.096488,0.093502,0.088822,0.082967,0.075540,0.067987,0.061438,0.052211,0.045294,0.037232,0.027322,0.021055,0.016383,0.010157,0.006525,0.004965,0.003337,
0.107667,0.101169,0.100922,0.093768,0.092717,0.089554,0.081218,0.079234,0.071136,0.066738,0.057388,0.053400,0.044352,0.034791,0.029217,0.020935,0.015797,0.010942,0.007180,0.005204,0.003305,
0.097209,0.094196,0.097864,0.089411,0.086834,0.083722,0.079079,0.075154,0.069326,0.062347,0.057284,0.049492,0.043816,0.033971,0.027944,0.021319,0.015551,0.011693,0.007458,0.005188,0.003389,
0.089399,0.088631,0.091167,0.083784,0.080586,0.078314,0.075530,0.069637,0.065021,0.059565,0.054587,0.047141,0.041216,0.033833,0.027157,0.022444,0.015935,0.011876,0.008388,0.005698,0.003772,
0.082005,0.079940,0.081390,0.076882,0.072141,0.069401,0.069159,0.064483,0.057539,0.055202,0.050117,0.044228,0.039376,0.032357,0.026870,0.021793,0.017397,0.011947,0.008698,0.006267,0.003839,
nan,0.069208,0.070972,0.070594,0.065598,0.062474,0.062125,0.060782,0.054776,0.050609,0.046320,0.042567,0.037579,0.031446,0.027637,0.021756,0.017348,0.013168,0.009144,0.006339,0.003907,
nan,0.067302,0.063155,0.064047,0.059320,0.054769,0.055459,0.053894,0.050293,0.045777,0.042939,0.039920,0.035874,0.030831,0.027086,0.022735,0.018398,0.014024,0.010973,0.006573,0.003873,
nan,0.056719,0.056632,0.057165,0.054112,0.048214,0.049597,0.048207,0.044218,0.043121,0.041278,0.037147,0.034522,0.030834,0.025653,0.022720,0.019137,0.015325,0.011270,0.007121,0.005023,
nan,0.043638,0.047036,0.048742,0.047872,0.041117,0.038503,0.038640,0.037462,0.037950,0.034100,0.032609,0.029603,0.027888,0.026018,0.022783,0.019395,0.015382,0.011071,0.007647,0.004292,
nan,0.029967,0.039955,0.030720,0.035652,0.043920,0.035435,0.035834,0.025222,0.030007,0.045208,0.028197,0.029684,0.024695,0.024967,0.019069,0.020227,0.011883,0.020895,0.008546,0.003409,
nan,0.111041,0.119043,0.104547,0.104836,0.105110,0.095623,0.088051,0.086397,0.075126,0.068316,0.056553,0.046749,0.034391,0.028403,0.019299,0.014095,0.009033,0.006083,0.004724,0.002455,
0.124238,0.118031,0.111956,0.110343,0.109926,0.103875,0.097827,0.090255,0.084081,0.075766,0.067288,0.057197,0.049555,0.036614,0.028972,0.021129,0.015083,0.008019,0.005115,0.003923,0.002625,
0.115120,0.115476,0.112556,0.111993,0.106587,0.103239,0.098678,0.091970,0.085759,0.077501,0.068289,0.058183,0.050590,0.040037,0.028479,0.021749,0.014312,0.008843,0.005574,0.003991,0.001785,
0.121139,0.116544,0.110989,0.111853,0.107897,0.100375,0.094033,0.089404,0.082723,0.077479,0.068576,0.060597,0.049527,0.038949,0.031818,0.021587,0.014278,0.009302,0.006051,0.003705,0.002254,
0.119190,0.115258,0.112368,0.108589,0.103382,0.101462,0.095042,0.089359,0.078895,0.070863,0.064601,0.057557,0.050181,0.040456,0.031497,0.022103,0.015142,0.009331,0.006015,0.003744,0.002351,
0.117289,0.114151,0.110616,0.107056,0.103670,0.098158,0.093248,0.088684,0.081976,0.073249,0.063218,0.053751,0.045752,0.038015,0.030917,0.022970,0.015497,0.010026,0.005960,0.003864,0.002141,
0.107852,0.109150,0.108113,0.106010,0.103045,0.095836,0.092817,0.085848,0.077998,0.071779,0.066223,0.056097,0.046164,0.035065,0.027699,0.022202,0.016183,0.010195,0.005781,0.003722,nan,
0.106244,0.106814,0.106440,0.104343,0.100424,0.096930,0.089944,0.085451,0.079205,0.070426,0.060522,0.055768,0.047398,0.035518,0.026286,0.020536,0.015863,0.010318,0.006468,0.003753,0.003253,
0.110306,0.107638,0.106591,0.102442,0.100025,0.096339,0.090818,0.085309,0.077714,0.071869,0.063199,0.053773,0.046132,0.039099,0.027668,0.019984,0.015545,0.010879,0.006360,0.004032,0.003164,
0.105679,0.105197,0.103642,0.100307,0.095683,0.092077,0.088643,0.082165,0.076522,0.068930,0.059484,0.054917,0.044499,0.035180,0.029030,0.020826,0.014393,0.010971,0.006468,0.004089,0.003267,
0.103227,0.098113,0.098192,0.095740,0.090804,0.087261,0.084352,0.079088,0.071768,0.064422,0.059621,0.050673,0.045355,0.034232,0.028010,0.021164,0.014951,0.011160,0.006990,0.004568,0.003147,
nan,0.094453,0.092318,0.093548,0.087755,0.082474,0.080032,0.075712,0.068507,0.064334,0.056858,0.050077,0.042154,0.033970,0.027260,0.021455,0.015241,0.010931,0.007014,0.005022,0.003208,
0.085607,0.086744,0.088219,0.087761,0.083898,0.077905,0.074567,0.072637,0.064612,0.058277,0.055066,0.046487,0.041174,0.032375,0.026776,0.021145,0.015796,0.010987,0.007927,0.005275,0.003525,
0.081750,0.078456,0.080255,0.078916,0.077340,0.071616,0.065807,0.063177,0.060109,0.054384,0.048430,0.044456,0.038751,0.031955,0.026763,0.020663,0.016368,0.011578,0.008149,0.005695,0.003626,
nan,0.070932,0.071483,0.070483,0.069183,0.067148,0.061652,0.056631,0.054377,0.051357,0.047130,0.041260,0.037248,0.030859,0.025892,0.021388,0.016837,0.012180,0.008552,0.006143,0.004458,
nan,0.064175,0.061671,0.060445,0.060556,0.058323,0.056780,0.051234,0.047651,0.045258,0.042444,0.038998,0.034944,0.030328,0.025460,0.021988,0.017581,0.013509,0.009999,0.006405,0.003946,
nan,0.057825,0.053538,0.054310,0.053338,0.049601,0.050282,0.047956,0.047209,0.041238,0.037896,0.035892,0.031949,0.028763,0.025095,0.021011,0.018242,0.014390,0.010459,0.007223,0.004970,
nan,0.045168,0.044119,0.044251,0.047366,0.043008,0.043715,0.041202,0.041381,0.036924,0.035722,0.032898,0.030566,0.027111,0.024162,0.022772,0.018981,0.013846,0.011215,0.007793,0.004876,
nan,nan,nan,nan,nan,0.028208,0.042377,0.034998,0.032994,0.030903,0.025871,0.023215,0.026925,0.025337,0.024180,0.020835,0.019900,0.015098,nan,0.007306,0.004088,
nan,0.109490,0.122983,0.113599,0.115080,0.099044,0.107529,0.090769,0.086247,nan,0.064635,0.054177,0.052267,0.034586,0.031030,0.016910,0.012624,0.008535,0.003766,0.003347,nan,
0.111547,0.113557,0.113075,0.108264,0.106989,0.101593,0.098375,0.089794,0.084963,0.077050,0.068114,0.056501,0.045195,0.039241,0.027019,0.020562,0.013764,0.007937,0.005362,0.003925,nan,
0.114925,0.114599,0.111898,0.111036,0.105529,0.103897,0.097016,0.090884,0.083023,0.075907,0.066571,0.057699,0.047343,0.036312,0.028297,0.020117,0.013299,0.008350,0.005464,0.003342,nan,
0.111317,0.114313,0.114399,0.109267,0.105492,0.100011,0.095357,0.091534,0.084947,0.075955,0.068337,0.058222,0.048873,0.037124,0.028250,0.019834,0.013191,0.007921,0.005283,0.003252,nan,
0.113068,0.114207,0.113708,0.106542,0.108005,0.100016,0.092753,0.086636,0.082486,0.076684,0.067433,0.058967,0.048055,0.037157,0.026743,0.019136,0.013090,0.007233,0.004959,0.003256,0.002743,
0.115733,0.110797,0.110753,0.107241,0.104952,0.097241,0.094318,0.088362,0.079358,0.071514,0.066778,0.059286,0.049681,0.037705,0.027562,0.019457,0.012422,0.007618,0.005364,0.003704,0.002703,
0.115367,0.110942,0.110105,0.106278,0.101172,0.098757,0.091887,0.084494,0.080866,0.072085,0.062375,0.055023,0.049065,0.038353,0.028781,0.019656,0.013138,0.007841,0.005719,0.004616,0.002553,
0.108150,0.108729,0.108343,0.102360,0.100397,0.095728,0.091461,0.085502,0.077189,0.073572,0.063936,0.053470,0.044514,0.037216,0.029917,0.020293,0.013391,0.008214,0.006089,0.004423,0.003057,
0.108611,0.107159,0.106981,0.101974,0.100392,0.093591,0.093039,0.083882,0.080225,0.071509,0.062071,0.056603,0.045684,0.036156,0.030038,0.021661,0.014505,0.008987,0.006266,0.004457,0.002380,
0.113134,0.104304,0.101831,0.099774,0.098301,0.090117,0.087189,0.084153,0.075130,0.069440,0.061047,0.053802,0.047513,0.034657,0.028058,0.021579,0.014266,0.009214,0.006547,0.004424,0.003216,
nan,0.096818,0.096755,0.096841,0.093778,0.088288,0.083183,0.080236,0.071782,0.066251,0.059778,0.051710,0.043002,0.035108,0.027151,0.022164,0.015155,0.009726,0.006918,0.004606,0.003287,
0.093354,0.093606,0.093179,0.091320,0.089069,0.086852,0.078182,0.074822,0.070295,0.061471,0.057403,0.049991,0.042225,0.033788,0.027061,0.021211,0.014946,0.010071,0.006748,0.004761,0.002942,
0.092089,0.087675,0.085927,0.083938,0.082214,0.081199,0.074496,0.068918,0.064297,0.059984,0.052252,0.047367,0.041512,0.032563,0.026592,0.020678,0.015643,0.010480,0.007593,0.004715,0.003476,
nan,0.076411,0.077397,0.075231,0.073686,0.072161,0.069106,0.065374,0.059354,0.053581,0.049649,0.044423,0.038634,0.031342,0.027065,0.020300,0.015796,0.010703,0.007671,0.005786,0.003505,
0.072276,0.072161,0.069716,0.067449,0.067582,0.064512,0.060911,0.058374,0.055188,0.051097,0.044505,0.041205,0.036530,0.030493,0.025156,0.020400,0.017102,0.011641,0.008420,0.005956,0.004222,
nan,0.057410,0.059426,0.059522,0.057295,0.056818,0.052964,0.051009,0.049664,0.047393,0.043046,0.038910,0.032880,0.029552,0.024748,0.021095,0.016668,0.012840,0.009308,0.006319,0.004103,
nan,0.053527,0.053156,0.049791,0.048354,0.049337,0.047339,0.045539,0.042705,0.041830,0.038703,0.036247,0.031732,0.028634,0.023684,0.021130,0.017033,0.013965,0.010035,0.006998,0.004761,
nan,0.039448,0.044871,0.041391,0.039455,0.037446,0.041468,0.034305,0.035778,0.034955,0.032401,0.032455,0.030216,0.026816,0.023025,0.021086,0.018616,0.014209,0.011432,0.007361,0.005686,
nan,nan,nan,nan,nan,0.032716,0.031855,0.035085,0.035225,0.028559,0.031951,0.025836,0.029850,0.023807,0.022283,0.019400,0.016682,0.013259,0.008943,0.007913,0.006277,
nan,0.110612,0.111837,0.105460,0.106376,0.106816,0.093974,0.090795,0.079808,0.078280,0.062895,0.061507,0.047452,0.036635,0.034616,0.022143,0.012499,0.006717,0.005833,0.004154,nan,
0.115701,0.114541,0.111640,0.108577,0.106248,0.101294,0.096418,0.088566,0.082095,0.072332,0.065428,0.056601,0.049292,0.036610,0.028570,0.019744,0.012797,0.008329,0.004835,0.003522,nan,
0.119676,0.118095,0.110908,0.110519,0.106714,0.103769,0.095872,0.089879,0.082079,0.074139,0.066128,0.057507,0.047355,0.035186,0.026513,0.018913,0.012219,0.007335,0.004919,0.003223,0.003299,
0.119794,0.112557,0.114720,0.108864,0.105001,0.101711,0.096835,0.090884,0.081589,0.073812,0.063949,0.056428,0.045219,0.034368,0.025771,0.018586,0.013148,0.008467,0.005437,0.004313,0.002644,
0.116119,0.112203,0.111802,0.110342,0.106381,0.097964,0.094573,0.090744,0.083403,0.074470,0.064740,0.054429,0.045541,0.034365,0.027584,0.021294,0.015626,0.010347,0.006057,0.004142,0.002495,
0.118219,0.114139,0.111167,0.108771,0.103719,0.101069,0.093523,0.084893,0.080947,0.073778,0.065993,0.055458,0.045446,0.034499,0.027884,0.021999,0.016228,0.010508,0.006040,0.003931,0.002299,
0.118717,0.111731,0.109041,0.104401,0.101372,0.097217,0.092299,0.086325,0.077766,0.071726,0.066900,0.056926,0.045784,0.034373,0.027362,0.021904,0.015892,0.009967,0.005563,0.003550,0.002134,
0.110463,0.109754,0.105186,0.103076,0.100637,0.093618,0.092283,0.084679,0.080290,0.069704,0.061792,0.057186,0.046803,0.034620,0.027234,0.021318,0.015488,0.009364,0.005734,0.003625,0.002815,
0.108587,0.107470,0.103649,0.104675,0.099810,0.095738,0.088942,0.086657,0.077243,0.073525,0.062085,0.053461,0.048579,0.036797,0.025995,0.021305,0.015754,0.008946,0.005587,0.004034,0.002667,
0.095300,0.106281,0.101270,0.101239,0.095996,0.093251,0.087518,0.082156,0.076297,0.068709,0.063694,0.053523,0.045074,0.036046,0.027178,0.021062,0.015409,0.009006,0.005985,0.004584,0.002902,
0.093607,0.101066,0.098266,0.094261,0.091781,0.090260,0.084575,0.078642,0.073068,0.067398,0.058561,0.053096,0.043616,0.036239,0.027310,0.020265,0.015556,0.009736,0.006569,0.004632,0.003136,
nan,0.093867,0.092194,0.090266,0.087889,0.083917,0.080246,0.077482,0.068224,0.062199,0.057574,0.048970,0.042727,0.032586,0.027195,0.019382,0.015168,0.010026,0.006691,0.004780,0.003151,
nan,0.084509,0.085540,0.083039,0.081782,0.076938,0.073688,0.070017,0.066156,0.060853,0.053041,0.047821,0.041927,0.033128,0.027071,0.020710,0.015964,0.010020,0.007714,0.004871,0.003323,
0.077680,0.077245,0.077330,0.074115,0.073716,0.069562,0.065199,0.061534,0.059428,0.055387,0.050129,0.043016,0.038359,0.031559,0.025117,0.020139,0.015738,0.011272,0.007366,0.005096,0.003735,
nan,0.068812,0.068300,0.065790,0.065327,0.064390,0.060076,0.057242,0.054119,0.049608,0.044992,0.041555,0.036133,0.030276,0.024998,0.020085,0.016195,0.011300,0.008064,0.005797,0.003988,
0.074036,0.059224,0.058830,0.060850,0.060354,0.057241,0.055344,0.053523,0.047588,0.045012,0.039681,0.037526,0.033977,0.028600,0.024482,0.020245,0.016436,0.012644,0.008959,0.006393,0.004242,
nan,0.049892,0.050274,0.051609,0.054762,0.053114,0.048382,0.046251,0.043988,0.042031,0.037915,0.034781,0.031837,0.027072,0.023383,0.020836,0.016645,0.012839,0.010094,0.006831,0.005135,
