0.280485,0.228390,0.258275,0.249936,0.273199,0.273857,0.302307,0.269162,0.305528,0.301305,0.303099,0.290243,0.281423,0.275579,0.249635,0.198995,0.160940,0.108984,0.063483,0.027371,0.015937,
nan,nan,nan,0.246834,0.407957,0.299423,0.335599,0.310263,0.264028,0.281179,0.406740,0.305284,0.342340,0.293739,0.253455,0.229544,0.144168,0.094756,0.072003,0.035292,0.012209,
nan,0.182314,0.201196,0.183564,0.158281,0.153952,0.168649,0.153864,0.165584,0.161310,0.140873,0.139384,0.107439,0.124573,0.085553,0.074975,0.055263,0.044494,0.030881,0.026482,0.009888,
0.155773,0.180185,0.182920,0.175674,0.165583,0.164622,0.163355,0.155806,0.147904,0.142102,0.131931,0.137695,0.114846,0.107623,0.093349,0.092101,0.072891,0.050474,0.035391,0.022325,0.010181,
0.168364,0.169431,0.182903,0.180395,0.174316,0.168045,0.164254,0.147108,0.149729,0.146697,0.137664,0.126416,0.122284,0.104843,0.090207,0.079605,0.063434,0.044315,0.030734,0.018238,0.014091,
0.187998,0.170812,0.186685,0.179577,0.176705,0.164049,0.163348,0.156730,0.150815,0.161294,0.150160,0.132035,0.125897,0.112988,0.105118,0.086639,0.068001,0.050365,0.033735,0.020262,0.012518,
0.173644,0.175564,0.177927,0.183484,0.170025,0.174223,0.173586,0.161031,0.152167,0.144732,0.131936,0.130678,0.124607,0.114041,0.100417,0.085162,0.075436,0.058028,0.040610,0.023181,0.014500,
0.178452,0.180329,0.179637,0.182009,0.172972,0.170392,0.165171,0.161748,0.158708,0.158829,0.147357,0.148709,0.130843,0.120941,0.107272,0.089542,0.068940,0.047133,0.031248,0.020899,0.015381,
0.143723,0.180208,0.183833,0.183818,0.177651,0.176351,0.176288,0.165020,0.165963,0.158356,0.151989,0.143552,0.134825,0.128067,0.114183,0.098405,0.079209,0.063038,0.036092,0.020371,0.014901,
0.244813,0.190851,0.187319,0.183037,0.184755,0.178379,0.186539,0.169582,0.170166,0.164280,0.159493,0.158579,0.147120,0.133543,0.119481,0.102533,0.081083,0.066751,0.044404,0.028971,0.013796,
0.190772,0.197681,0.191670,0.186247,0.190409,0.182947,0.176514,0.178986,0.183271,0.178379,0.166945,0.163330,0.154183,0.138028,0.131394,0.113163,0.091972,0.064564,0.043997,0.027944,0.017078,
0.223450,0.184453,0.196805,0.196252,0.193323,0.188154,0.182193,0.179675,0.185907,0.176556,0.183595,0.170952,0.159461,0.148887,0.141817,0.119075,0.098856,0.072259,0.046944,0.029428,0.016864,
0.202017,0.209453,0.200830,0.200883,0.201090,0.190513,0.194486,0.195718,0.196061,0.189045,0.189181,0.177518,0.170590,0.164134,0.153608,0.131162,0.109487,0.081176,0.050978,0.029904,0.018428,
0.204566,0.207300,0.214098,0.214870,0.213042,0.204460,0.210501,0.207861,0.203796,0.209829,0.196905,0.198602,0.188884,0.181185,0.164298,0.137838,0.113518,0.084572,0.058847,0.031054,0.018576,
0.207471,0.216757,0.214936,0.219508,0.215718,0.222429,0.224719,0.212799,0.219330,0.219998,0.219766,0.216862,0.200358,0.186247,0.169947,0.158467,0.125105,0.095270,0.067843,0.035612,0.018852,
0.235042,0.215816,0.227035,0.222799,0.220404,0.224798,0.239551,0.221523,0.239721,0.238066,0.225688,0.226364,0.219827,0.201123,0.186103,0.170088,0.137282,0.098645,0.059820,0.036722,0.022014,
0.261818,0.245142,0.234787,0.226216,0.231237,0.226459,0.234543,0.239321,0.239905,0.255122,0.244053,0.246025,0.236728,0.226453,0.209697,0.179152,0.151306,0.108005,0.066791,0.037250,0.023287,
0.208782,0.226772,0.245602,0.243665,0.272229,0.240380,0.259891,0.249534,0.256190,0.258053,0.271118,0.254282,0.265401,0.242435,0.216595,0.198786,0.153838,0.109850,0.072609,0.039784,0.018243,
0.243760,0.248063,0.241474,0.256377,0.267729,0.265474,0.268610,0.273782,0.277637,0.259862,0.279796,0.267838,0.266610,0.266973,0.234294,0.182257,0.148111,0.114182,0.068778,0.033244,0.020939,
0.224770,0.230542,0.289986,0.279377,0.278124,0.248145,0.244952,0.297277,0.295969,0.277526,0.299562,0.292575,0.293245,0.263368,0.226100,0.182669,0.153430,0.101861,0.071496,0.033033,0.016630,
nan,0.262757,0.253761,nan,0.282391,nan,0.199688,0.253544,0.284525,0.324546,0.353563,0.284450,0.247637,0.209393,0.217545,0.220201,0.158616,0.087756,0.054753,0.035480,0.031424,
nan,0.173526,0.157245,0.177465,0.178242,0.200112,0.198340,0.138515,0.146609,0.149477,0.167403,0.116672,0.137158,0.121692,0.082944,0.061316,0.059881,0.050683,0.033944,0.015649,0.007228,
0.186316,0.195459,0.183520,0.175550,0.167880,0.168389,0.172406,0.164928,0.158506,0.138341,0.140766,0.133607,0.118934,0.109165,0.086785,0.083176,0.065604,0.053152,0.033372,0.019532,0.011887,
0.181311,0.176171,0.180644,0.172819,0.170138,0.175791,0.166302,0.158128,0.148829,0.144230,0.127550,0.129209,0.119438,0.113224,0.096887,0.083748,0.064302,0.044319,0.031939,0.019718,0.010780,
0.199909,0.181515,0.181976,0.175723,0.174477,0.177632,0.164035,0.162630,0.152893,0.148122,0.142204,0.136420,0.121437,0.109235,0.095920,0.080223,0.061760,0.045077,0.031363,0.017079,nan,
0.199659,0.182734,0.181363,0.180831,0.172828,0.169203,0.164788,0.165541,0.144880,0.145982,0.139191,0.136165,0.120718,0.118245,0.107714,0.090887,0.070969,0.054806,0.033545,0.021785,0.013024,
0.178236,0.186139,0.193322,0.175844,0.175894,0.169799,0.167778,0.163833,0.157697,0.157360,0.145842,0.139673,0.129708,0.109528,0.104245,0.088994,0.075914,0.057430,0.043798,0.025545,0.011841,
0.217337,0.203358,0.192396,0.185416,0.184120,0.176847,0.175198,0.165901,0.165742,0.156168,0.147586,0.147632,0.135400,0.128828,0.112603,0.092089,0.078074,0.056779,0.037639,0.023567,0.013572,
0.166616,0.194308,0.188667,0.188110,0.189270,0.177364,0.174582,0.170929,0.169681,0.166294,0.160700,0.155073,0.137993,0.128522,0.122989,0.105574,0.082008,0.061219,0.037223,0.024442,0.015674,
0.218747,0.192448,0.195974,0.196654,0.192230,0.182372,0.175943,0.171241,0.173405,0.170041,0.166034,0.158121,0.151411,0.138348,0.126627,0.108130,0.094436,0.066681,0.043421,0.022245,0.017606,
0.167495,0.210027,0.193010,0.200150,0.189281,0.184951,0.186215,0.183373,0.185289,0.179369,0.179380,0.164983,0.160133,0.147580,0.138969,0.113819,0.093632,0.072543,0.047858,0.025723,0.019422,
0.237227,0.215435,0.205630,0.211579,0.193257,0.199904,0.199004,0.196217,0.189778,0.187682,0.184273,0.183997,0.171911,0.159735,0.141743,0.129991,0.101327,0.070543,0.055714,0.031125,0.018668,
0.180706,0.194070,0.214359,0.218760,0.204545,0.207642,0.205658,0.201338,0.204426,0.201720,0.204184,0.195701,0.178469,0.169009,0.154311,0.136383,0.109675,0.083934,0.057895,0.031537,0.018610,
0.170440,0.211632,0.217474,0.214458,0.213033,0.220420,0.214516,0.223041,0.213633,0.220654,0.207529,0.198541,0.191457,0.178006,0.166422,0.151273,0.122383,0.091715,0.058849,0.034132,0.025515,
0.248782,0.208414,0.229439,0.221053,0.235554,0.234936,0.217900,0.247203,0.222181,0.222018,0.214095,0.221399,0.212152,0.207075,0.183069,0.162081,0.129765,0.097146,0.058813,0.035996,0.026051,
0.265546,0.204748,0.244742,0.235941,0.247189,0.226982,0.229427,0.249873,0.240210,0.239253,0.227058,0.235445,0.230379,0.221170,0.187735,0.171660,0.137388,0.107607,0.063166,0.035801,0.024867,
0.267211,0.241213,0.234177,0.258339,0.226848,0.218799,0.249313,0.262546,0.239077,0.250029,0.244576,0.241690,0.245768,0.234139,0.217374,0.181739,0.142196,0.102288,0.076161,0.038405,0.018519,
0.149767,0.217683,0.246434,0.244194,0.256939,0.230851,0.244792,0.262781,0.251789,0.262711,0.249801,0.247880,0.253091,0.246159,0.218791,0.179769,0.149768,0.109363,0.067893,0.037140,0.017279,
nan,0.246057,0.260512,0.279292,0.258009,0.259436,0.266353,0.258405,0.267652,0.277580,0.263678,0.263063,0.235151,0.251739,0.209267,0.188275,0.150367,0.113509,0.063568,0.033363,0.024003,
nan,0.406476,0.221745,nan,nan,0.235239,0.259007,nan,0.276625,0.298847,0.252169,0.272362,0.278361,0.264784,0.248739,0.176200,0.201712,0.101062,0.055207,0.031669,0.014396,
nan,0.173138,0.194397,0.162946,0.166634,0.165260,0.159183,0.159765,0.152774,0.140227,0.146538,0.113061,0.112209,0.131322,0.081141,0.073950,0.062024,0.046444,0.054527,0.016160,0.012006,
0.187239,0.170500,0.184837,0.173802,0.167370,0.165894,0.177930,0.154562,0.145738,0.145681,0.131971,0.137171,0.118426,0.116846,0.097505,0.082322,0.066485,0.052783,0.037589,0.023258,0.009557,
0.153006,0.183995,0.177844,0.184439,0.166302,0.174708,0.161753,0.151416,0.154033,0.145225,0.127801,0.134250,0.125674,0.112334,0.100594,0.089520,0.072950,0.054001,0.037676,0.026924,0.014567,
0.158039,0.200669,0.183345,0.182806,0.177531,0.170095,0.165909,0.158370,0.147454,0.148564,0.137570,0.128123,0.119312,0.111817,0.094286,0.078248,0.063197,0.049523,0.036715,0.021788,0.016179,
0.163349,0.191988,0.191252,0.172094,0.173920,0.163303,0.168875,0.166274,0.149840,0.147598,0.140894,0.137094,0.126241,0.113822,0.102823,0.081316,0.064954,0.049236,0.030595,0.018636,0.013930,
0.206578,0.184075,0.188138,0.184909,0.181341,0.178627,0.174201,0.164485,0.163021,0.154331,0.148200,0.139212,0.130943,0.124383,0.104544,0.091039,0.073954,0.051715,0.033949,0.017771,0.013024,
0.161690,0.173360,0.188839,0.190819,0.190309,0.176909,0.173047,0.162288,0.163047,0.155679,0.153122,0.144640,0.137137,0.118106,0.112004,0.096085,0.075673,0.060931,0.037175,0.020836,nan,
0.203679,0.196519,0.197154,0.186732,0.179897,0.177345,0.171146,0.171672,0.168869,0.169840,0.159848,0.154609,0.141981,0.128615,0.113261,0.095825,0.077837,0.063228,0.041457,0.024753,0.011303,
0.179882,0.189290,0.192241,0.183212,0.179745,0.183810,0.191643,0.177953,0.172933,0.160767,0.166509,0.151716,0.148590,0.140086,0.126866,0.103363,0.081803,0.064493,0.045323,0.024757,0.013124,
0.258379,0.192941,0.190517,0.190807,0.191872,0.190552,0.191232,0.183507,0.182348,0.182737,0.178135,0.162620,0.159634,0.144206,0.130207,0.115533,0.089303,0.064551,0.046557,0.029035,0.014548,
0.203655,0.190052,0.194638,0.203571,0.196494,0.197967,0.192066,0.192052,0.186849,0.189872,0.184884,0.179165,0.163886,0.156814,0.142187,0.120352,0.099463,0.071672,0.045773,0.030010,0.016333,
0.227095,0.208029,0.218419,0.213722,0.204062,0.209585,0.201564,0.208761,0.199774,0.201301,0.196418,0.179288,0.173335,0.161446,0.146514,0.132530,0.109705,0.081816,0.051046,0.032201,0.017201,
0.199333,0.227066,0.211799,0.218017,0.214274,0.216767,0.214509,0.217508,0.207494,0.205316,0.195454,0.194960,0.195261,0.179613,0.159576,0.143106,0.110949,0.091313,0.056803,0.034905,0.018436,
0.286052,0.239854,0.211072,0.220339,0.230261,0.222640,0.220967,0.223337,0.221785,0.218045,0.209817,0.210597,0.204888,0.191643,0.173623,0.144459,0.123421,0.096209,0.058541,0.035407,0.017760,
0.242248,0.217333,0.233892,0.237818,0.246085,0.228936,0.234881,0.239467,0.231773,0.223458,0.226065,0.220992,0.219128,0.209206,0.181974,0.162485,0.135287,0.098305,0.066492,0.034815,0.025118,
0.251093,0.232269,0.245743,0.256336,0.226967,0.240507,0.232336,0.258489,0.245488,0.224935,0.240952,0.249214,0.216420,0.212500,0.212836,0.168516,0.137012,0.100065,0.069163,0.039499,0.021818,
0.188561,0.239963,0.266061,0.232030,0.256658,0.237287,0.250105,0.238626,0.254782,0.256399,0.243593,0.261732,0.229904,0.221567,0.216567,0.175218,0.145118,0.116027,0.068280,0.038714,0.019345,
nan,0.318474,0.279942,0.278549,0.257686,0.287636,0.271687,0.267324,0.261423,0.247653,0.267180,0.265278,0.227850,0.241426,0.205803,0.190257,0.146892,0.112737,0.063416,0.038397,0.027201,
nan,nan,0.232251,0.234001,nan,nan,0.233784,0.280489,0.195203,0.245351,0.297365,0.384610,0.276783,0.253459,0.178915,0.192889,0.175959,0.127589,0.085214,0.030459,0.018536,
nan,0.206066,0.165815,0.149866,0.177384,0.186653,0.177977,0.161893,0.136573,0.123874,0.138037,0.137626,0.092939,0.124629,0.080667,0.104122,0.051953,0.050919,0.069637,0.016120,0.006650,
0.172887,0.166856,0.179826,0.176878,0.165830,0.158419,0.163972,0.148060,0.152528,0.146738,0.135034,0.134003,0.135456,0.106456,0.104242,0.079165,0.060491,0.054672,0.036121,0.018699,0.009045,
0.185270,0.170269,0.173611,0.172794,0.161687,0.173066,0.165020,0.160082,0.158670,0.144741,0.141985,0.133343,0.125099,0.118220,0.104659,0.080657,0.073648,0.053575,0.035299,0.019459,0.011381,
0.173059,0.189245,0.187649,0.185500,0.179236,0.175724,0.173887,0.156757,0.152953,0.141504,0.134879,0.125852,0.123653,0.112666,0.110005,0.084328,0.071453,0.054562,0.035859,0.022447,0.011989,
0.208654,0.182344,0.186234,0.188764,0.177458,0.168045,0.160505,0.158688,0.151192,0.152045,0.140419,0.132329,0.122595,0.108318,0.097925,0.083883,0.071759,0.053633,0.038929,0.023390,0.012992,
0.151415,0.172244,0.184174,0.182940,0.183626,0.176507,0.168092,0.164401,0.156000,0.158240,0.142320,0.140656,0.129985,0.110746,0.098108,0.082847,0.068168,0.050209,0.038727,0.023367,0.013416,
0.160354,0.181534,0.184918,0.174637,0.173677,0.173593,0.166031,0.165662,0.163101,0.162017,0.152180,0.144332,0.134872,0.125038,0.108122,0.091498,0.070838,0.050524,0.037471,0.022948,0.012803,
0.191303,0.174245,0.180266,0.182504,0.179900,0.180716,0.175262,0.171537,0.165139,0.165109,0.161485,0.150324,0.141143,0.124946,0.114199,0.098661,0.078326,0.054970,0.040274,0.026190,0.014695,
0.227948,0.194056,0.185250,0.198923,0.186662,0.182061,0.183517,0.174201,0.171274,0.172838,0.160179,0.157588,0.147396,0.129322,0.118422,0.108943,0.085645,0.059442,0.038958,0.026067,0.016221,
0.206278,0.197832,0.193791,0.208838,0.192280,0.186904,0.182673,0.185001,0.181587,0.176664,0.169900,0.165249,0.156893,0.143969,0.123408,0.107375,0.094575,0.065793,0.040818,0.028173,0.017487,
0.203524,0.210398,0.203260,0.208332,0.196906,0.197012,0.194413,0.192696,0.195671,0.185095,0.181955,0.173719,0.161163,0.149663,0.136999,0.118048,0.094104,0.068225,0.045314,0.029436,0.018226,
0.204591,0.224899,0.208566,0.219575,0.200339,0.202501,0.220210,0.202528,0.197666,0.196192,0.186711,0.177157,0.173317,0.157653,0.148297,0.129741,0.097277,0.082848,0.051748,0.034625,0.017784,
0.291276,0.199164,0.216540,0.219113,0.204773,0.217183,0.212776,0.221439,0.218923,0.202567,0.192784,0.186795,0.188391,0.171890,0.159663,0.138791,0.109510,0.088722,0.055269,0.035832,0.021922,
0.230344,0.223482,0.210969,0.225396,0.220762,0.215576,0.218988,0.238096,0.224824,0.207748,0.213152,0.206218,0.194192,0.189434,0.165860,0.142793,0.122672,0.091414,0.058425,0.035219,0.019153,
nan,0.231111,0.225382,0.228492,0.227503,0.233430,0.230507,0.235707,0.236676,0.221236,0.220586,0.222724,0.207551,0.192289,0.188877,0.154821,0.125743,0.091687,0.066871,0.037734,0.025159,
nan,0.232864,0.234167,0.234792,0.260889,0.240400,0.237863,0.240209,0.233321,0.233081,0.229745,0.233356,0.213046,0.207863,0.204862,0.163382,0.134952,0.103719,0.068734,0.039845,0.022585,
nan,0.244081,0.266593,0.230194,0.257789,0.229932,0.251316,0.241619,0.245467,0.235635,0.240253,0.252984,0.228742,0.230626,0.200519,0.166228,0.150484,0.112658,0.069548,0.038951,0.022776,
nan,0.249101,0.251627,0.247319,0.227886,0.255107,0.252687,0.268119,0.244616,0.233619,0.260308,0.242820,0.224893,0.229257,0.201648,0.165613,0.148660,0.112296,0.068138,0.044065,0.023060,
nan,0.334315,0.200088,0.286041,0.278444,0.309347,0.198083,0.290726,0.321608,0.205263,0.327608,0.259523,0.250398,0.256984,0.187546,0.134920,0.126399,0.090669,0.057674,0.038891,0.033863,
nan,0.154529,0.153613,0.182742,0.171816,0.159772,0.159984,0.157423,0.155509,0.143335,0.121127,0.129231,0.120907,0.100033,0.102928,0.083947,0.060410,0.041615,0.032601,0.026109,0.008592,
0.163932,0.174641,0.175066,0.182774,0.170439,0.171971,0.153070,0.160714,0.146025,0.142552,0.128091,0.126467,0.108619,0.115957,0.097775,0.090882,0.070786,0.046936,0.029455,0.018833,0.008244,
0.167669,0.174613,0.184163,0.173229,0.175347,0.166401,0.168183,0.159258,0.156052,0.154810,0.143366,0.131559,0.124449,0.112518,0.095180,0.079032,0.070957,0.049013,0.034556,0.019568,0.008263,
0.159779,0.177710,0.193154,0.177061,0.172469,0.164894,0.161667,0.162671,0.158910,0.151006,0.142899,0.133493,0.126947,0.102339,0.098967,0.082895,0.062584,0.048328,0.032739,0.017651,0.011867,
0.180551,0.176692,0.175737,0.178403,0.177975,0.162116,0.167765,0.165291,0.154407,0.145149,0.140930,0.139984,0.118725,0.117568,0.105015,0.089657,0.071466,0.050688,0.032084,0.020063,0.009464,
0.188963,0.185697,0.173023,0.174393,0.182374,0.173244,0.166905,0.163403,0.164008,0.149677,0.147690,0.136045,0.127644,0.117874,0.103954,0.089593,0.073333,0.053502,0.035642,0.020135,0.007734,
0.181897,0.172932,0.181793,0.178763,0.176596,0.177200,0.172745,0.162971,0.165634,0.157492,0.153868,0.143321,0.133638,0.116854,0.107028,0.092528,0.074117,0.058852,0.035093,0.019381,nan,
0.174616,0.173992,0.191568,0.182274,0.186314,0.173012,0.180502,0.171015,0.163917,0.161474,0.150447,0.155978,0.137810,0.128137,0.108952,0.093796,0.078305,0.061920,0.037372,0.021098,0.017633,
0.199717,0.176802,0.195404,0.179886,0.191577,0.181002,0.175353,0.170622,0.176567,0.165137,0.158351,0.151378,0.142038,0.135367,0.117797,0.094485,0.082740,0.065830,0.039963,0.019647,0.016485,
0.205000,0.205969,0.203746,0.184424,0.194625,0.185089,0.186081,0.187169,0.185630,0.176787,0.166130,0.157247,0.150334,0.138502,0.119603,0.106314,0.086777,0.068241,0.041828,0.023091,0.018443,
0.200482,0.194110,0.199541,0.196552,0.200441,0.196771,0.203603,0.203424,0.193606,0.183159,0.179596,0.164477,0.156421,0.146839,0.130023,0.121231,0.090388,0.071089,0.047945,0.026612,0.018776,
nan,0.213939,0.205665,0.205245,0.203357,0.205730,0.207624,0.214520,0.201901,0.192386,0.184429,0.178785,0.173321,0.159895,0.138344,0.123645,0.102357,0.077418,0.052318,0.027443,0.017142,
0.249390,0.230629,0.222845,0.216275,0.205157,0.219440,0.212519,0.209906,0.217900,0.197007,0.191093,0.200409,0.177131,0.168359,0.153711,0.132869,0.106439,0.083125,0.054819,0.031573,0.020996,
0.207708,0.215497,0.228696,0.216292,0.230479,0.230905,0.218378,0.215393,0.218351,0.210476,0.201662,0.198128,0.181263,0.179046,0.166715,0.141137,0.117083,0.085992,0.057342,0.034813,0.019282,
nan,0.221910,0.224185,0.224760,0.220475,0.220082,0.230141,0.228598,0.223431,0.217645,0.219884,0.215674,0.205618,0.193884,0.185870,0.152306,0.120119,0.090885,0.069168,0.037229,0.021363,
nan,0.227653,0.231252,0.230719,0.225169,0.232760,0.216255,0.226928,0.241057,0.219381,0.229614,0.220463,0.212218,0.203138,0.193017,0.159150,0.141273,0.107564,0.067233,0.041263,0.026618,
nan,0.218338,0.269850,0.258602,0.248082,0.258200,0.242104,0.238639,0.237332,0.233895,0.241029,0.237873,0.220141,0.221587,0.181024,0.150096,0.144274,0.109722,0.068719,0.043002,0.022199,
nan,0.256312,0.227486,0.244412,0.257893,0.229411,0.231825,0.244483,0.255897,0.215779,0.219675,0.234136,0.221421,0.227268,0.188952,0.181158,0.148293,0.103362,0.075177,0.043954,0.021696,
nan,nan,nan,nan,nan,0.278882,0.225521,0.300122,0.264526,0.243593,0.236937,0.257536,0.265164,0.146195,0.182485,0.165518,0.125772,0.097289,nan,0.069823,0.050335,
nan,0.177457,0.185189,0.162826,0.178912,0.138226,0.182584,0.126589,0.141429,nan,0.096955,0.126340,0.115826,0.080788,0.072866,0.095332,0.052659,0.056774,0.029805,0.017755,nan,
0.178293,0.179267,0.171071,0.176733,0.169326,0.163731,0.160702,0.149012,0.146456,0.134737,0.146043,0.122930,0.120465,0.116685,0.096871,0.085772,0.068938,0.045153,0.028911,0.019006,nan,
0.189088,0.193490,0.186724,0.177395,0.165112,0.172272,0.173495,0.150295,0.151527,0.145022,0.142821,0.130770,0.116380,0.107593,0.088986,0.081166,0.067515,0.045335,0.031382,0.018984,nan,
0.207521,0.186773,0.172846,0.183259,0.173723,0.163620,0.164418,0.164492,0.152518,0.148654,0.140993,0.139034,0.125495,0.112425,0.096809,0.074871,0.061086,0.043383,0.031042,0.016854,nan,
0.168264,0.181317,0.177388,0.175248,0.182401,0.167333,0.170512,0.165536,0.154476,0.153234,0.146069,0.138985,0.125325,0.111074,0.099772,0.080962,0.064439,0.048426,0.029281,0.017330,0.012959,
0.177251,0.168943,0.190869,0.179887,0.175459,0.173801,0.167581,0.166150,0.157070,0.156426,0.150945,0.140675,0.134971,0.118270,0.102218,0.083356,0.064152,0.043669,0.032177,0.020564,0.012491,
0.200768,0.182665,0.200948,0.186133,0.182382,0.174551,0.173256,0.169798,0.161612,0.162309,0.148970,0.141173,0.132630,0.117517,0.109016,0.088525,0.069780,0.047217,0.035350,0.022798,0.013368,
0.170703,0.186846,0.197425,0.177534,0.185058,0.177911,0.174531,0.168984,0.169039,0.158996,0.157371,0.148149,0.136460,0.130797,0.116433,0.092293,0.077213,0.052749,0.041693,0.026256,0.014176,
0.195820,0.190230,0.197614,0.178828,0.185541,0.187295,0.181983,0.180563,0.173535,0.167545,0.164794,0.152468,0.140392,0.126131,0.118583,0.101271,0.077879,0.054097,0.042303,0.024922,0.014964,
0.219481,0.189813,0.189960,0.194456,0.189497,0.193894,0.194804,0.190937,0.188085,0.166846,0.171338,0.163517,0.152573,0.136881,0.119514,0.109288,0.087998,0.061819,0.043400,0.025593,0.016023,
nan,0.224757,0.202159,0.200725,0.199401,0.197236,0.195795,0.192004,0.190895,0.184132,0.176357,0.165195,0.154759,0.145557,0.127651,0.114276,0.089727,0.065775,0.048904,0.027429,0.019499,
0.217318,0.208422,0.206648,0.201871,0.210949,0.195238,0.204019,0.191727,0.197050,0.191725,0.181274,0.172781,0.168441,0.157073,0.142139,0.122425,0.098388,0.070764,0.053454,0.028796,0.018737,
0.182903,0.215814,0.213588,0.210303,0.218700,0.205322,0.206117,0.210525,0.201517,0.194613,0.185406,0.188739,0.180980,0.163518,0.146593,0.129965,0.101625,0.082116,0.054905,0.030734,0.020774,
nan,0.218833,0.233685,0.233530,0.219525,0.217404,0.217864,0.210751,0.205972,0.207797,0.205790,0.202079,0.189411,0.171967,0.156219,0.140807,0.112339,0.085375,0.056135,0.032000,0.019798,
0.234365,0.246521,0.219043,0.231232,0.225945,0.228403,0.228721,0.226324,0.219906,0.215527,0.227120,0.204265,0.196558,0.183554,0.176391,0.148992,0.125188,0.092213,0.065435,0.040284,0.023833,
nan,0.200343,0.235892,0.219793,0.224628,0.237482,0.248018,0.229820,0.231431,0.216346,0.227907,0.206869,0.210174,0.197071,0.179293,0.151124,0.129322,0.105260,0.068710,0.042348,0.022125,
nan,0.236601,0.229869,0.253784,0.239793,0.240885,0.226152,0.226794,0.236254,0.221126,0.241301,0.217762,0.212750,0.202630,0.183281,0.163727,0.139940,0.103706,0.070662,0.043019,0.023742,
nan,0.246896,0.236458,0.275640,0.263333,0.225694,0.256497,0.241052,0.255319,0.238190,0.243968,0.224998,0.222056,0.201843,0.187728,0.169964,0.143590,0.115879,0.081684,0.056165,0.024761,
nan,nan,nan,nan,nan,0.255004,0.222520,0.246074,0.289002,0.234284,0.204884,0.169946,0.234039,0.180033,0.171340,0.176770,0.128145,0.095265,0.060503,0.062396,0.027908,
nan,0.198724,0.190314,0.145042,0.161006,0.182097,0.166251,0.120042,0.134076,0.128549,0.121191,0.137342,0.113732,0.082483,0.083636,0.083651,0.055569,0.045027,0.029479,0.050016,nan,
0.196151,0.191034,0.184525,0.190645,0.165485,0.168930,0.152259,0.151508,0.161851,0.141955,0.119996,0.130120,0.121098,0.099137,0.100979,0.070376,0.069559,0.044125,0.026013,0.017926,nan,
0.186209,0.179453,0.172827,0.181671,0.180386,0.169973,0.161568,0.153436,0.144608,0.149774,0.141108,0.127680,0.118033,0.105794,0.089653,0.075685,0.060200,0.042402,0.027885,0.014905,0.011526,
0.169056,0.179662,0.190690,0.184399,0.179524,0.178581,0.166873,0.157729,0.149048,0.149247,0.134116,0.126348,0.115004,0.110722,0.084539,0.074417,0.059691,0.047300,0.033971,0.022418,0.015076,
0.187628,0.186177,0.187303,0.175748,0.181949,0.169149,0.161782,0.164469,0.152786,0.151455,0.142573,0.128329,0.123155,0.101790,0.097981,0.082601,0.069979,0.052601,0.040646,0.022307,0.012865,
0.156552,0.187293,0.198039,0.187707,0.177604,0.170123,0.166328,0.163840,0.163659,0.150438,0.147853,0.135450,0.128980,0.104910,0.095332,0.086644,0.070036,0.054786,0.037335,0.019755,0.010403,
0.190532,0.186676,0.189563,0.178079,0.179619,0.174488,0.172185,0.169384,0.164779,0.160068,0.152715,0.142596,0.132073,0.117564,0.103800,0.089884,0.076495,0.058705,0.033782,0.020063,0.015538,
0.201359,0.184583,0.191976,0.187818,0.185843,0.180278,0.175649,0.169518,0.171226,0.161007,0.156761,0.152053,0.134117,0.122653,0.108485,0.093753,0.078694,0.056127,0.033293,0.018746,0.016079,
0.206255,0.189309,0.193579,0.197437,0.185495,0.184722,0.188686,0.183485,0.173273,0.165760,0.154242,0.143764,0.145765,0.130074,0.110266,0.100497,0.084345,0.059837,0.035489,0.023495,0.015710,
0.170580,0.197703,0.192781,0.199574,0.190681,0.182161,0.187402,0.187998,0.183504,0.175322,0.169410,0.157609,0.143835,0.136214,0.115603,0.098034,0.092553,0.061093,0.040327,0.027681,0.016725,
0.191651,0.202805,0.188675,0.203420,0.198729,0.192709,0.190281,0.181633,0.188275,0.181786,0.172311,0.162800,0.156281,0.147984,0.126924,0.114587,0.090643,0.065352,0.045569,0.028634,0.014067,
nan,0.211309,0.202912,0.210848,0.210487,0.198628,0.196487,0.195222,0.205134,0.187226,0.178902,0.174369,0.166287,0.152740,0.136984,0.118776,0.098202,0.072423,0.053779,0.029069,0.021188,
nan,0.204027,0.211523,0.205985,0.216120,0.205764,0.207714,0.205469,0.197596,0.199873,0.190314,0.185738,0.169594,0.160763,0.148435,0.130303,0.102094,0.078764,0.055324,0.031195,0.021453,
0.196638,0.203230,0.229318,0.218040,0.235962,0.219126,0.211990,0.220673,0.209802,0.205948,0.213786,0.183433,0.186221,0.170247,0.161853,0.141985,0.114141,0.083819,0.056429,0.032105,0.022432,
nan,0.255252,0.243293,0.238752,0.231172,0.214591,0.228874,0.219856,0.222595,0.210555,0.221427,0.199754,0.187465,0.184964,0.169317,0.144568,0.119456,0.093318,0.062404,0.041482,0.023239,
0.199687,0.238989,0.250577,0.257251,0.240572,0.229352,0.218974,0.227413,0.222792,0.217536,0.214054,0.201981,0.196846,0.195986,0.173691,0.145152,0.124515,0.100997,0.072227,0.047401,0.025601,
nan,0.218517,0.234493,0.222925,0.240101,0.230723,0.227590,0.227849,0.232943,0.233735,0.224858,0.221733,0.214158,0.189431,0.180367,0.171047,0.138837,0.106250,0.068930,0.044991,0.026930,
