0.065138,0.062825,0.062436,0.065430,0.060458,0.062519,0.059972,0.059173,0.058812,0.055626,0.053570,0.050792,0.048424,0.045333,0.040602,0.038029,0.035181,0.029578,0.023017,0.016118,0.009705,
nan,nan,nan,0.052560,0.050852,0.047780,0.047129,0.053169,0.049179,0.047458,0.046307,0.048206,0.045272,0.044921,0.042218,0.043670,0.036149,0.031238,0.027339,0.019597,0.009435,
nan,0.087642,0.085938,0.085339,0.083693,0.079870,0.077378,0.069310,0.068793,0.062057,0.056000,0.050714,0.042595,0.037539,0.030226,0.021748,0.016086,0.010043,0.004939,0.003987,0.003354,
0.088495,0.087756,0.087365,0.085455,0.082789,0.079800,0.076290,0.071680,0.067976,0.062298,0.056710,0.050630,0.043745,0.037240,0.030859,0.024086,0.017246,0.011606,0.005990,0.004178,0.003338,
0.088044,0.088240,0.087655,0.085476,0.083206,0.079248,0.076176,0.071075,0.066360,0.060512,0.054716,0.048035,0.041395,0.034740,0.027363,0.020641,0.014103,0.008394,0.004850,0.003973,0.003770,
0.088369,0.087630,0.086588,0.085035,0.082486,0.079680,0.075691,0.071883,0.067681,0.062260,0.056544,0.051032,0.043939,0.037347,0.030165,0.023244,0.016386,0.010376,0.005130,0.004486,0.003251,
0.088443,0.087512,0.086983,0.085182,0.082357,0.079911,0.076176,0.072093,0.066612,0.060598,0.054476,0.047929,0.041382,0.035099,0.028747,0.022340,0.016855,0.011244,0.006493,0.004737,0.003770,
0.088346,0.087399,0.086194,0.084539,0.082599,0.079615,0.075244,0.070635,0.065974,0.061123,0.055958,0.050299,0.043828,0.036709,0.029622,0.022102,0.015103,0.009225,0.005724,0.004811,0.003895,
0.087746,0.086869,0.085915,0.084183,0.081967,0.078874,0.074898,0.070888,0.066991,0.061579,0.055153,0.048350,0.041720,0.035606,0.030034,0.024131,0.017597,0.011175,0.006144,0.004925,0.004433,
0.086868,0.086663,0.085811,0.084010,0.081559,0.078128,0.075072,0.071328,0.066085,0.060293,0.054531,0.049566,0.043870,0.036589,0.029026,0.021933,0.016182,0.011739,0.007244,0.005596,0.004524,
0.085452,0.086020,0.085263,0.083855,0.081221,0.077962,0.075280,0.070356,0.064962,0.060719,0.055864,0.049049,0.041930,0.036135,0.030751,0.024135,0.017000,0.010724,0.007283,0.006181,0.004791,
0.086794,0.085511,0.084509,0.082886,0.080506,0.077731,0.074162,0.069581,0.065593,0.060716,0.054393,0.048411,0.043441,0.036795,0.029573,0.023541,0.018663,0.012310,0.007638,0.006224,0.005035,
0.082999,0.085035,0.083525,0.082204,0.079345,0.076937,0.073097,0.069193,0.065423,0.059626,0.054620,0.049498,0.042660,0.036399,0.031232,0.024427,0.017941,0.013359,0.008556,0.007059,0.005555,
0.085309,0.084526,0.082145,0.081190,0.078207,0.076053,0.072106,0.069094,0.064354,0.059453,0.054862,0.048355,0.042985,0.037187,0.030662,0.025420,0.019206,0.013625,0.009778,0.007864,0.005902,
0.082745,0.082273,0.080472,0.079736,0.077225,0.074865,0.071377,0.068125,0.063195,0.059438,0.053995,0.049039,0.043379,0.037109,0.031843,0.025856,0.020606,0.015063,0.010743,0.008631,0.006494,
0.079298,0.080704,0.078695,0.078250,0.075781,0.073730,0.070364,0.066915,0.062562,0.058778,0.053801,0.049179,0.043216,0.038239,0.032279,0.026647,0.021653,0.016097,0.012275,0.009623,0.007367,
0.079924,0.079405,0.076256,0.075971,0.074157,0.071740,0.069165,0.065399,0.062588,0.057447,0.053684,0.048903,0.043870,0.038903,0.033417,0.028252,0.022892,0.017875,0.013971,0.010879,0.007745,
0.074991,0.076451,0.073594,0.073469,0.071805,0.069137,0.067933,0.063709,0.061142,0.057526,0.052915,0.048826,0.044491,0.039478,0.035285,0.030346,0.024588,0.020606,0.015964,0.012103,0.008602,
0.073390,0.073583,0.068537,0.069039,0.068966,0.065660,0.064924,0.062174,0.059479,0.056563,0.052744,0.049276,0.044974,0.041484,0.036362,0.031528,0.027632,0.023617,0.018158,0.013282,0.009269,
0.067252,0.066371,0.058209,0.063794,0.063770,0.059546,0.060298,0.057955,0.055258,0.054720,0.051390,0.048285,0.044761,0.041073,0.038132,0.034890,0.031081,0.025282,0.019924,0.014357,0.009544,
nan,0.049515,0.051887,nan,0.049690,nan,0.045714,0.047511,0.045737,0.048798,0.046229,0.043508,0.041490,0.039012,0.037240,0.034871,0.031654,0.028690,0.022874,0.018086,0.009357,
nan,0.089517,0.086317,0.085574,0.083825,0.081002,0.076404,0.073776,0.068263,0.063733,0.056718,0.049670,0.043477,0.036667,0.028382,0.022458,0.017260,0.010792,0.004611,0.003774,0.002699,
0.089100,0.088075,0.086682,0.084943,0.083065,0.080443,0.077650,0.073481,0.068804,0.063277,0.057593,0.051427,0.044256,0.038374,0.031160,0.024234,0.017667,0.011213,0.006119,0.003995,0.003106,
0.088695,0.088000,0.087661,0.085284,0.082773,0.079372,0.074891,0.071060,0.065752,0.060096,0.054253,0.047922,0.041117,0.035074,0.027400,0.021177,0.014770,0.009168,0.005493,0.003975,0.003499,
0.089700,0.088021,0.087069,0.084997,0.082584,0.079703,0.076998,0.072522,0.067635,0.062480,0.056290,0.049549,0.042447,0.035823,0.028704,0.021214,0.014748,0.008788,0.004808,0.003978,nan,
0.089820,0.087977,0.086369,0.084731,0.082833,0.079822,0.075675,0.070609,0.065648,0.060773,0.055036,0.050143,0.043884,0.037570,0.030598,0.024001,0.016797,0.010497,0.005342,0.004271,0.003486,
0.089508,0.087497,0.086416,0.084748,0.082301,0.078999,0.074942,0.071813,0.067459,0.062064,0.055848,0.048585,0.041472,0.034464,0.028274,0.022464,0.016936,0.011543,0.006421,0.004751,0.003662,
0.090454,0.088031,0.086038,0.084387,0.081952,0.078746,0.075649,0.071322,0.066080,0.060217,0.055055,0.049943,0.043969,0.036829,0.029392,0.021750,0.015100,0.009657,0.006596,0.005101,0.003963,
0.088528,0.087240,0.085797,0.084221,0.081678,0.078735,0.075442,0.070468,0.065487,0.061579,0.055754,0.048706,0.041727,0.036018,0.030397,0.024101,0.016882,0.010151,0.005924,0.005085,0.004189,
0.089063,0.086640,0.084822,0.083620,0.081027,0.078509,0.074449,0.070192,0.066359,0.060385,0.054230,0.049337,0.043736,0.036232,0.028614,0.022713,0.017874,0.011863,0.006510,0.005411,0.004494,
0.086248,0.085287,0.084170,0.082725,0.080321,0.077515,0.073601,0.070406,0.065446,0.059562,0.055507,0.048984,0.041876,0.036440,0.030730,0.023195,0.016565,0.012237,0.007549,0.005786,0.004591,
0.086782,0.084732,0.083026,0.081951,0.079515,0.076613,0.073051,0.069696,0.064494,0.060530,0.054403,0.048248,0.043418,0.036256,0.029688,0.024702,0.017804,0.011708,0.008168,0.006481,0.005206,
0.085293,0.083966,0.081992,0.081230,0.078818,0.075874,0.073028,0.068540,0.064442,0.059408,0.053911,0.049091,0.042302,0.036853,0.030515,0.023851,0.018825,0.012952,0.008883,0.006899,0.005667,
0.083054,0.082916,0.080660,0.080215,0.077763,0.074420,0.071916,0.067288,0.063782,0.058553,0.054371,0.048109,0.043139,0.036787,0.030984,0.025022,0.019154,0.013980,0.009589,0.007548,0.006044,
0.082953,0.081471,0.078749,0.078384,0.076541,0.072928,0.070590,0.066731,0.062616,0.058139,0.053350,0.048447,0.042490,0.037443,0.031622,0.025993,0.020396,0.014969,0.011092,0.008372,0.006820,
0.077373,0.078512,0.076972,0.075823,0.074848,0.071511,0.068731,0.065954,0.061099,0.058016,0.052628,0.048084,0.042979,0.037727,0.032129,0.027037,0.021265,0.016461,0.012164,0.009369,0.007018,
0.075508,0.075861,0.073893,0.072460,0.072616,0.069836,0.065989,0.064196,0.060062,0.056332,0.052625,0.048099,0.043237,0.037940,0.033592,0.027944,0.022575,0.018652,0.013893,0.010660,0.007450,
0.070838,0.072431,0.069687,0.067865,0.068908,0.066733,0.062543,0.061575,0.058619,0.055239,0.051494,0.047483,0.043651,0.038940,0.034632,0.029065,0.025277,0.020899,0.015826,0.011795,0.008269,
nan,0.065799,0.062585,0.060580,0.063490,0.061458,0.058025,0.055588,0.055224,0.052490,0.049001,0.046562,0.043282,0.038380,0.034546,0.031162,0.027286,0.022381,0.017694,0.012634,0.008495,
nan,0.049694,0.050970,nan,nan,0.047334,0.048025,nan,0.044525,0.044029,0.042145,0.039690,0.038254,0.038129,0.033664,0.031698,0.027255,0.023199,0.021929,0.015739,0.008779,
nan,0.089378,0.086580,0.085852,0.082750,0.080342,0.078724,0.073256,0.066988,0.061833,0.055977,0.051672,0.043626,0.036628,0.030350,0.021972,0.015316,0.009871,0.005135,0.004274,0.002861,
0.086605,0.087795,0.087732,0.085774,0.084859,0.080575,0.077421,0.073388,0.068174,0.062439,0.056987,0.051288,0.044693,0.037481,0.030798,0.023580,0.016689,0.010704,0.005508,0.003981,0.003318,
0.088980,0.088367,0.086834,0.084949,0.082636,0.079135,0.075494,0.071084,0.066346,0.060950,0.055746,0.050003,0.043703,0.037534,0.030820,0.024471,0.017743,0.011481,0.006391,0.004107,0.003293,
0.088541,0.088766,0.086724,0.085085,0.083039,0.080576,0.076533,0.071692,0.066861,0.060818,0.054582,0.047985,0.041080,0.033960,0.026880,0.020281,0.014119,0.009072,0.005610,0.004075,0.003554,
0.088776,0.088259,0.086662,0.085134,0.082624,0.079228,0.075014,0.071438,0.067012,0.062493,0.056936,0.050196,0.043418,0.036085,0.028750,0.021379,0.014565,0.008480,0.004926,0.004080,0.003849,
0.089417,0.087445,0.086487,0.084736,0.081933,0.079091,0.076126,0.071580,0.066304,0.059910,0.054246,0.048818,0.043719,0.037689,0.030785,0.023463,0.016202,0.009547,0.005076,0.004181,0.003924,
0.087358,0.086961,0.086039,0.084690,0.081985,0.079601,0.075656,0.070259,0.066302,0.062233,0.055972,0.049029,0.041585,0.034695,0.029044,0.023775,0.017492,0.011098,0.005681,0.004478,nan,
0.087555,0.087193,0.085137,0.083746,0.081597,0.078832,0.074621,0.071142,0.066421,0.060482,0.054310,0.049317,0.043863,0.036241,0.028575,0.021610,0.016451,0.011742,0.006407,0.004757,0.003506,
0.085823,0.086574,0.084799,0.083237,0.081130,0.078012,0.074432,0.070848,0.065204,0.060603,0.055789,0.048663,0.041441,0.036604,0.030582,0.022715,0.015606,0.010854,0.006912,0.005216,0.003861,
0.085683,0.086156,0.084041,0.082876,0.080351,0.077592,0.074351,0.069573,0.065536,0.060661,0.054020,0.049142,0.043139,0.035541,0.029271,0.024168,0.016919,0.010561,0.007207,0.005472,0.004219,
0.085172,0.084625,0.083443,0.081898,0.079556,0.076560,0.073372,0.068984,0.065350,0.059147,0.054967,0.048540,0.041974,0.036862,0.029489,0.023020,0.018064,0.011575,0.007444,0.005949,0.004648,
0.083941,0.083676,0.082172,0.080774,0.078713,0.075652,0.072440,0.068620,0.063868,0.059582,0.054176,0.048196,0.042720,0.035765,0.030706,0.023727,0.018115,0.012307,0.007804,0.006236,0.005078,
0.082150,0.082737,0.081268,0.078978,0.077319,0.075403,0.071080,0.068077,0.063283,0.059079,0.053295,0.048536,0.042040,0.036696,0.029961,0.024340,0.018120,0.013343,0.008659,0.006875,0.005303,
0.082174,0.080863,0.079413,0.077841,0.075553,0.073931,0.069717,0.066707,0.062846,0.057755,0.053468,0.047365,0.042411,0.036678,0.030761,0.025091,0.019261,0.014254,0.009978,0.007446,0.006002,
0.078240,0.078330,0.077869,0.075076,0.073480,0.071993,0.068677,0.064874,0.061796,0.057078,0.052311,0.047937,0.042255,0.036611,0.031520,0.025794,0.020092,0.015311,0.010945,0.008447,0.006835,
0.077496,0.075472,0.075267,0.072425,0.070570,0.069251,0.067214,0.063236,0.059972,0.056361,0.051963,0.046879,0.042376,0.036989,0.032138,0.026560,0.021146,0.017190,0.012272,0.009585,0.006821,
0.073458,0.072211,0.071814,0.068207,0.067163,0.066525,0.064247,0.061050,0.057138,0.054135,0.050241,0.046302,0.042131,0.037513,0.032546,0.027560,0.023038,0.018723,0.014211,0.010634,0.007693,
nan,0.065644,0.066475,0.058992,0.059081,0.059576,0.059398,0.057680,0.053974,0.051521,0.047189,0.044348,0.040648,0.037032,0.033210,0.029337,0.024837,0.019928,0.015726,0.011426,0.008451,
nan,nan,0.049771,0.050641,nan,nan,0.043341,0.046898,0.042459,0.041054,0.037737,0.040361,0.034632,0.033621,0.030355,0.027449,0.024085,0.021230,0.018427,0.013494,0.007660,
nan,0.088280,0.087893,0.084990,0.083905,0.080247,0.076457,0.071563,0.066647,0.061623,0.053615,0.050370,0.044415,0.037139,0.030895,0.023105,0.015085,0.010026,0.004366,0.003760,0.003215,
0.089513,0.088050,0.087159,0.085616,0.083520,0.080638,0.076706,0.072459,0.067627,0.062403,0.056154,0.050123,0.043575,0.036915,0.029955,0.023044,0.016057,0.010339,0.005208,0.004103,0.003047,
0.089084,0.088965,0.086780,0.084971,0.082443,0.079850,0.075828,0.072790,0.068412,0.063268,0.057897,0.051222,0.044540,0.037923,0.030688,0.023587,0.016852,0.010611,0.005509,0.004208,0.003204,
0.089221,0.087997,0.086868,0.085102,0.083052,0.079980,0.075348,0.070920,0.065402,0.059900,0.054182,0.049053,0.043226,0.037403,0.031023,0.024405,0.018053,0.011515,0.006008,0.004199,0.003273,
0.088741,0.087673,0.087040,0.085140,0.082291,0.078920,0.076271,0.072597,0.067497,0.061394,0.055010,0.048015,0.040765,0.034018,0.027837,0.021963,0.016577,0.011399,0.006343,0.004410,0.003242,
0.088144,0.088170,0.086571,0.085121,0.082149,0.079889,0.075733,0.070471,0.066093,0.062145,0.056944,0.050310,0.042950,0.035036,0.027991,0.020668,0.014449,0.009957,0.006201,0.004530,0.003416,
0.088521,0.087645,0.086478,0.084032,0.082500,0.079047,0.074782,0.071891,0.067009,0.060559,0.054050,0.048961,0.044090,0.037428,0.029547,0.021755,0.014716,0.009174,0.006074,0.004684,0.003555,
0.088243,0.086543,0.085696,0.083963,0.081735,0.078258,0.075419,0.070911,0.065247,0.061477,0.056117,0.048732,0.041272,0.036257,0.030647,0.023358,0.015752,0.009226,0.005956,0.004766,0.003692,
0.088295,0.086166,0.085304,0.083531,0.080903,0.078091,0.074784,0.069661,0.066649,0.060434,0.054117,0.049636,0.042994,0.035113,0.028789,0.023977,0.016982,0.009888,0.005857,0.004887,0.003829,
0.086504,0.085879,0.084911,0.082599,0.080418,0.078249,0.073862,0.070218,0.065297,0.059908,0.055495,0.048101,0.042573,0.036825,0.029016,0.022354,0.017749,0.010916,0.006083,0.004977,0.003957,
0.085889,0.084608,0.083934,0.081442,0.079645,0.077203,0.072852,0.069485,0.064161,0.060277,0.053978,0.049233,0.042167,0.035617,0.030165,0.022649,0.017136,0.011638,0.006514,0.005443,0.004431,
0.083579,0.083406,0.082802,0.080730,0.078189,0.076114,0.072359,0.068434,0.064703,0.058779,0.054487,0.047911,0.042796,0.035963,0.029487,0.023650,0.016888,0.012224,0.007417,0.005784,0.004692,
0.083137,0.081716,0.081656,0.079646,0.076873,0.074746,0.071936,0.067307,0.063621,0.058947,0.052920,0.047916,0.041684,0.036707,0.029816,0.024199,0.017726,0.012953,0.008161,0.006433,0.005130,
0.082073,0.081265,0.080198,0.077965,0.075282,0.073209,0.070477,0.066346,0.062003,0.058279,0.052866,0.047534,0.042120,0.035888,0.030208,0.023985,0.018383,0.013232,0.009097,0.006961,0.005692,
nan,0.079584,0.077247,0.076447,0.073272,0.071189,0.068451,0.065705,0.061153,0.056510,0.052473,0.047115,0.041844,0.036048,0.030575,0.024913,0.019127,0.014161,0.009802,0.007652,0.005847,
nan,0.075106,0.074897,0.074999,0.071115,0.068329,0.065757,0.063372,0.060295,0.054965,0.050535,0.046393,0.041452,0.036573,0.031128,0.025672,0.020015,0.016109,0.011120,0.008702,0.006668,
nan,0.071195,0.070161,0.071214,0.067763,0.063920,0.061723,0.059665,0.057308,0.054003,0.049242,0.045358,0.040780,0.035947,0.031166,0.026135,0.021396,0.016898,0.012655,0.009757,0.007190,
nan,0.063548,0.064715,0.064032,0.062952,0.058788,0.055386,0.053384,0.051506,0.049973,0.046923,0.042511,0.038796,0.035414,0.031393,0.028190,0.022483,0.018513,0.014356,0.010670,0.007899,
nan,0.043784,0.042936,0.046570,0.045902,0.050496,0.047173,0.046282,0.048256,0.042681,0.035889,0.037314,0.035937,0.031119,0.029749,0.025457,0.023170,0.019328,0.019748,0.013502,0.008133,
nan,0.088193,0.090903,0.086065,0.083173,0.081340,0.075606,0.072020,0.065589,0.061612,0.056259,0.050593,0.043322,0.036536,0.028990,0.022551,0.015575,0.009419,0.004887,0.004033,0.002899,
0.089776,0.088256,0.087596,0.086004,0.083726,0.080201,0.077017,0.072091,0.067197,0.061802,0.056053,0.049515,0.042881,0.036046,0.029171,0.022010,0.015605,0.009773,0.004986,0.003751,0.002832,
0.090153,0.088515,0.086942,0.085116,0.083116,0.081028,0.077282,0.073104,0.068188,0.062329,0.056166,0.050468,0.043386,0.036582,0.029597,0.022703,0.015918,0.009565,0.004584,0.003979,0.003133,
0.088147,0.087840,0.086587,0.085690,0.082939,0.078884,0.075015,0.070882,0.067420,0.063163,0.057491,0.051455,0.044492,0.037469,0.030248,0.022859,0.016092,0.009758,0.004730,0.003914,0.002861,
0.089663,0.088223,0.087004,0.085167,0.082037,0.080317,0.076489,0.071307,0.065668,0.059783,0.054336,0.049931,0.044207,0.038070,0.030784,0.023719,0.016513,0.010043,0.004819,0.003843,0.003148,
0.088226,0.087638,0.086665,0.084257,0.083166,0.079358,0.075048,0.071784,0.067650,0.061493,0.054717,0.047550,0.041208,0.035943,0.030406,0.024511,0.017144,0.010308,0.005015,0.003967,0.002850,
0.086522,0.087218,0.085825,0.084220,0.082044,0.078582,0.075977,0.071074,0.065131,0.061949,0.056678,0.049499,0.041869,0.034247,0.028459,0.023334,0.017527,0.010927,0.005334,0.004097,nan,
0.086697,0.087158,0.085962,0.083944,0.081541,0.078905,0.075001,0.070429,0.066930,0.060401,0.054005,0.049943,0.043674,0.035527,0.027779,0.022122,0.017189,0.011222,0.005510,0.004107,0.003620,
0.086503,0.086523,0.085275,0.083631,0.080998,0.078732,0.074176,0.071094,0.065156,0.061087,0.055460,0.047907,0.042513,0.037069,0.029006,0.021363,0.016461,0.011320,0.005786,0.004397,0.003837,
0.086748,0.085485,0.084616,0.082918,0.079988,0.077658,0.074164,0.069623,0.065671,0.060163,0.053880,0.049528,0.041835,0.035704,0.030135,0.022443,0.016166,0.011660,0.006210,0.004550,0.003706,
0.084880,0.085134,0.083893,0.082374,0.079257,0.076689,0.073688,0.068872,0.065065,0.059335,0.054768,0.047777,0.043046,0.035422,0.029896,0.023007,0.015763,0.011774,0.006508,0.005020,0.004032,
nan,0.083994,0.082825,0.081252,0.078646,0.075576,0.072480,0.068825,0.063695,0.059655,0.053203,0.048429,0.041432,0.036401,0.028926,0.023813,0.017037,0.011862,0.007073,0.005333,0.004302,
0.082778,0.082326,0.081395,0.080414,0.077690,0.074505,0.071062,0.067944,0.063332,0.058170,0.053796,0.047293,0.041966,0.035770,0.029526,0.023615,0.017341,0.012214,0.007611,0.005769,0.004790,
0.083123,0.079684,0.079395,0.078733,0.076532,0.073769,0.069575,0.066466,0.062842,0.057589,0.052586,0.047668,0.041672,0.035677,0.030027,0.023600,0.017747,0.012573,0.008389,0.006572,0.005245,
nan,0.077755,0.077677,0.076482,0.074267,0.072049,0.068388,0.064544,0.060854,0.056824,0.051772,0.046397,0.041320,0.035948,0.029835,0.024290,0.018636,0.013724,0.009086,0.007150,0.005721,
nan,0.075504,0.074160,0.072853,0.071486,0.069599,0.066179,0.063043,0.058369,0.054609,0.050604,0.045957,0.041101,0.035475,0.030293,0.024682,0.019324,0.015091,0.010294,0.008130,0.006128,
nan,0.070969,0.069873,0.069658,0.068196,0.065867,0.063820,0.060253,0.056425,0.052463,0.048282,0.044271,0.039844,0.034927,0.030246,0.025598,0.020529,0.015642,0.011799,0.009009,0.006708,
nan,0.065053,0.062875,0.062868,0.061679,0.060029,0.057844,0.056236,0.052500,0.050054,0.046089,0.042582,0.038249,0.033804,0.030507,0.026318,0.021212,0.017512,0.013465,0.010232,0.007511,
nan,nan,nan,nan,nan,0.048502,0.045815,0.044409,0.042378,0.038232,0.038017,0.034994,0.033090,0.027814,0.027018,0.023255,0.021888,0.017142,nan,0.011143,0.008960,
nan,0.087948,0.085048,0.085399,0.082808,0.079574,0.076854,0.070995,0.065918,nan,0.056607,0.048948,0.041186,0.034465,0.028583,0.021213,0.015932,0.008495,0.004567,0.004071,nan,
0.089521,0.087899,0.087763,0.085233,0.083295,0.080013,0.075906,0.071347,0.067390,0.061817,0.055521,0.049185,0.042276,0.035886,0.029034,0.021262,0.014726,0.009210,0.004338,0.003915,nan,
0.086769,0.087892,0.086742,0.085326,0.083930,0.080414,0.077056,0.072309,0.067375,0.061658,0.055942,0.049165,0.042488,0.035760,0.028183,0.021379,0.014824,0.008683,0.004329,0.003766,nan,
0.086961,0.088253,0.087210,0.085201,0.082192,0.079160,0.076685,0.073083,0.067781,0.062492,0.056271,0.049502,0.042630,0.035420,0.028329,0.020882,0.014275,0.008313,0.004441,0.003613,nan,
0.086833,0.088150,0.086965,0.084606,0.083061,0.079786,0.075084,0.070407,0.067070,0.062948,0.057119,0.050363,0.043389,0.035993,0.028770,0.021121,0.014197,0.008087,0.004572,0.003786,0.003313,
0.088420,0.087913,0.086487,0.084452,0.082630,0.078853,0.076694,0.071703,0.065954,0.059944,0.056039,0.050937,0.044283,0.036541,0.029190,0.021499,0.013954,0.008055,0.005153,0.004025,0.003353,
0.088182,0.087432,0.086300,0.084838,0.081769,0.079605,0.075232,0.070825,0.067506,0.061088,0.053931,0.048424,0.044110,0.037637,0.029566,0.021685,0.014454,0.008852,0.005614,0.004343,0.003261,
0.087425,0.086436,0.085830,0.084204,0.081312,0.078979,0.074665,0.071241,0.065141,0.061456,0.056026,0.048218,0.041357,0.037048,0.030532,0.022209,0.014727,0.009316,0.005955,0.004389,0.003360,
0.085649,0.085519,0.085358,0.083736,0.081051,0.077939,0.075177,0.069628,0.066860,0.060202,0.054807,0.049982,0.041925,0.035051,0.030465,0.023106,0.015239,0.009592,0.006163,0.004443,0.003353,
0.084647,0.085332,0.084673,0.083097,0.080627,0.077304,0.073969,0.070154,0.065024,0.060543,0.054640,0.048119,0.043145,0.035258,0.029204,0.023595,0.015960,0.010004,0.006333,0.004507,0.003256,
nan,0.084305,0.083276,0.082238,0.080001,0.076894,0.072899,0.069681,0.064616,0.059713,0.054503,0.048345,0.041719,0.036099,0.028320,0.023628,0.016379,0.010394,0.006514,0.004813,0.004056,
0.083839,0.083014,0.082435,0.080988,0.079005,0.076320,0.072362,0.068429,0.064511,0.059159,0.053687,0.048284,0.041892,0.036062,0.029161,0.023100,0.016774,0.010697,0.006785,0.004973,0.004047,
0.081477,0.082460,0.081258,0.079344,0.077714,0.075087,0.071449,0.067772,0.063218,0.058841,0.053364,0.047722,0.042247,0.035271,0.029553,0.022652,0.017053,0.011131,0.007203,0.005442,0.004491,
nan,0.080368,0.079147,0.077579,0.075732,0.073263,0.070382,0.066764,0.062155,0.057365,0.052784,0.047146,0.041296,0.035475,0.029633,0.023564,0.017482,0.011963,0.007771,0.006106,0.004734,
0.079224,0.077785,0.077352,0.075050,0.073432,0.070959,0.068485,0.065047,0.060789,0.056358,0.051160,0.046500,0.041167,0.035713,0.029471,0.023872,0.018460,0.013204,0.008480,0.006864,0.005339,
nan,0.074374,0.073763,0.072392,0.070758,0.068438,0.065875,0.062307,0.058826,0.054829,0.050479,0.045387,0.040092,0.035005,0.029717,0.024126,0.018654,0.014240,0.009701,0.007683,0.006111,
nan,0.070176,0.069625,0.067629,0.065849,0.064091,0.061661,0.058867,0.055411,0.052242,0.048439,0.043963,0.039499,0.034423,0.029497,0.024983,0.019680,0.015036,0.010995,0.008628,0.006590,
nan,0.063535,0.060599,0.060361,0.055206,0.052707,0.053708,0.053531,0.049898,0.048665,0.043647,0.040646,0.036885,0.032893,0.029070,0.025082,0.020670,0.016495,0.012589,0.009738,0.007117,
nan,nan,nan,nan,nan,0.046365,0.044355,0.042344,0.038752,0.037252,0.036570,0.034001,0.032096,0.029274,0.026048,0.024142,0.019638,0.016177,0.012746,0.011699,0.007879,
nan,0.088062,0.085904,0.087592,0.082191,0.079383,0.076505,0.071088,0.066285,0.060591,0.055466,0.049620,0.043995,0.034853,0.028613,0.021793,0.016193,0.008924,0.004970,0.003681,nan,
0.089621,0.089268,0.087253,0.086033,0.082415,0.079548,0.075545,0.071776,0.066675,0.061259,0.054953,0.048682,0.041611,0.035088,0.027275,0.021038,0.014805,0.008723,0.004324,0.003635,nan,
0.089485,0.088354,0.086805,0.085923,0.083577,0.080028,0.076066,0.071332,0.066142,0.060394,0.054638,0.048094,0.040972,0.034415,0.026879,0.020240,0.013468,0.007804,0.004353,0.003483,0.003182,
0.089393,0.088363,0.087659,0.084871,0.082570,0.080715,0.076795,0.072232,0.066863,0.060807,0.054487,0.047915,0.040690,0.033604,0.026610,0.019995,0.014365,0.009124,0.005435,0.003951,0.003156,
0.089390,0.087799,0.086713,0.084818,0.083027,0.078759,0.075924,0.072922,0.067925,0.061751,0.055055,0.047884,0.040593,0.033518,0.027943,0.022241,0.016683,0.011334,0.006034,0.004051,0.003040,
0.085752,0.087073,0.086351,0.085217,0.081814,0.080208,0.075660,0.070295,0.067393,0.062740,0.055949,0.048607,0.041016,0.033517,0.028480,0.023130,0.017442,0.011091,0.005424,0.003938,0.002765,
0.086556,0.086994,0.086384,0.084764,0.082089,0.079140,0.075267,0.071667,0.065373,0.060768,0.057154,0.049849,0.041918,0.034125,0.028369,0.023055,0.017421,0.010709,0.005048,0.003780,0.003146,
0.088412,0.086787,0.085563,0.084193,0.081918,0.078091,0.075395,0.069906,0.067337,0.060370,0.054189,0.050418,0.043182,0.034707,0.028199,0.023133,0.017158,0.010154,0.004863,0.003762,0.003329,
0.087292,0.086981,0.085055,0.083753,0.081119,0.078555,0.074306,0.071002,0.064972,0.061610,0.054704,0.047785,0.043998,0.035681,0.027681,0.022898,0.016912,0.009649,0.005004,0.004204,0.003347,
0.084670,0.085294,0.084596,0.082558,0.080611,0.077834,0.073948,0.069711,0.066269,0.059771,0.055781,0.048410,0.041998,0.036371,0.028406,0.022581,0.017021,0.009903,0.005743,0.004414,0.003405,
0.085096,0.084531,0.084113,0.081586,0.079584,0.076985,0.073927,0.069146,0.064661,0.060474,0.053513,0.049284,0.041726,0.036630,0.029038,0.022180,0.016817,0.010218,0.006208,0.004667,0.003403,
nan,0.083361,0.082519,0.080460,0.078307,0.075663,0.072505,0.069378,0.064198,0.059027,0.054555,0.047473,0.042159,0.035075,0.029278,0.021882,0.017048,0.010624,0.006758,0.004864,0.004015,
nan,0.081549,0.080733,0.078865,0.076818,0.074144,0.071374,0.067714,0.063631,0.058409,0.052985,0.047963,0.041541,0.035632,0.029835,0.022944,0.017515,0.011238,0.007198,0.005200,0.004194,
0.080608,0.079686,0.079192,0.077080,0.075290,0.072418,0.069770,0.065925,0.061911,0.057586,0.052715,0.046620,0.041362,0.035496,0.029082,0.023281,0.017734,0.012075,0.007455,0.005782,0.004547,
nan,0.077942,0.076294,0.074406,0.073410,0.071120,0.068021,0.064260,0.059995,0.055919,0.051484,0.046368,0.040995,0.034854,0.029209,0.023465,0.018115,0.012710,0.008190,0.006490,0.005147,
0.075218,0.073828,0.072634,0.071508,0.070597,0.068590,0.066606,0.062887,0.058920,0.054221,0.050477,0.044767,0.040269,0.034707,0.029369,0.023856,0.018314,0.013714,0.009234,0.007400,0.005589,
nan,0.071030,0.068631,0.068176,0.067917,0.065610,0.063613,0.059816,0.055891,0.052085,0.048385,0.043457,0.039142,0.033968,0.028977,0.024274,0.019158,0.014561,0.010403,0.008446,0.006495,
