0.223477,0.298424,0.236756,0.244007,0.312350,0.261948,0.260703,0.278299,0.288885,0.287218,0.270936,0.280644,0.287415,0.260206,0.251110,0.201190,0.168154,0.117626,0.065315,0.030470,0.020473,
nan,nan,nan,0.289476,0.202546,0.326586,0.278915,0.220255,0.264802,0.314771,0.246245,0.285719,0.262747,0.217761,0.232946,0.209906,0.158785,0.120833,0.109859,0.036379,0.011252,
nan,0.202605,0.186921,0.207566,0.227055,0.196433,0.200311,0.193122,0.172359,0.161041,0.136576,0.134332,0.117844,0.125931,0.091506,0.088819,0.065438,0.049699,0.031210,0.018490,0.012780,
0.195246,0.224493,0.199388,0.203356,0.198633,0.192173,0.184849,0.175407,0.164131,0.156652,0.144290,0.135253,0.121821,0.113892,0.095228,0.086798,0.072844,0.052443,0.034731,0.022585,0.011598,
0.192213,0.209996,0.208595,0.203931,0.207622,0.189036,0.185047,0.169601,0.168835,0.156736,0.150736,0.128433,0.119124,0.104797,0.091035,0.073426,0.061179,0.042457,0.029500,0.018768,0.012303,
0.206133,0.215400,0.208771,0.206438,0.198912,0.191460,0.193720,0.179326,0.165646,0.163492,0.146094,0.136938,0.125349,0.109426,0.099974,0.081881,0.068672,0.055442,0.034100,0.020192,0.010177,
0.247132,0.216382,0.209938,0.200565,0.199099,0.196752,0.187068,0.185390,0.169942,0.154204,0.146990,0.134335,0.122307,0.109277,0.099667,0.085826,0.071419,0.054233,0.040108,0.024472,0.013901,
0.183873,0.219591,0.206425,0.205701,0.196047,0.199397,0.189019,0.177440,0.171967,0.161536,0.157629,0.145998,0.131632,0.116875,0.100370,0.088264,0.068422,0.051028,0.032493,0.021553,0.015186,
0.226594,0.218126,0.209856,0.212479,0.205849,0.192024,0.189680,0.183032,0.177590,0.163624,0.151175,0.146476,0.134613,0.120442,0.107309,0.093599,0.079637,0.058840,0.038334,0.021182,0.015862,
0.188398,0.213197,0.209443,0.207800,0.206867,0.200787,0.190189,0.190528,0.176989,0.168045,0.161574,0.148935,0.140094,0.126443,0.115888,0.093123,0.078972,0.063027,0.043909,0.028312,0.014443,
0.212886,0.217470,0.218773,0.212094,0.206326,0.201761,0.189714,0.189328,0.181515,0.174264,0.161314,0.152400,0.146496,0.132104,0.116085,0.106173,0.082446,0.061241,0.044297,0.029357,0.017501,
0.189491,0.221844,0.223926,0.218120,0.204351,0.205514,0.200358,0.192524,0.188039,0.176876,0.173383,0.160196,0.152475,0.141425,0.126897,0.114043,0.093000,0.071843,0.044377,0.026871,0.017434,
0.190142,0.215363,0.225232,0.219024,0.211260,0.204497,0.208145,0.198186,0.193344,0.194077,0.176343,0.171554,0.166208,0.150078,0.139941,0.120503,0.096514,0.077657,0.054032,0.028582,0.019218,
0.231279,0.226675,0.222717,0.224658,0.216454,0.208416,0.213735,0.210416,0.205593,0.198949,0.191691,0.186660,0.168425,0.164122,0.145083,0.129723,0.111643,0.084150,0.062905,0.033992,0.020246,
0.227088,0.227992,0.215472,0.231021,0.228172,0.217525,0.232827,0.213943,0.213888,0.209568,0.204513,0.192509,0.181661,0.178481,0.159138,0.142854,0.124420,0.092883,0.062982,0.036224,0.024296,
0.200085,0.220060,0.225711,0.226808,0.244199,0.226061,0.232766,0.226013,0.216623,0.216107,0.219692,0.211301,0.203667,0.185763,0.187086,0.156079,0.136526,0.101779,0.069016,0.038396,0.023670,
0.275911,0.218169,0.236777,0.229702,0.241651,0.229804,0.241969,0.236537,0.227524,0.223627,0.234391,0.220691,0.213450,0.201025,0.184906,0.170833,0.137853,0.106459,0.071952,0.038933,0.023547,
0.215038,0.245709,0.235979,0.244417,0.242074,0.247791,0.243808,0.239817,0.240700,0.247273,0.236074,0.237016,0.222495,0.216144,0.202565,0.178928,0.150131,0.109902,0.071971,0.040869,0.024167,
0.231804,0.289111,0.262592,0.237391,0.241107,0.256501,0.256614,0.239101,0.261057,0.247625,0.250241,0.251015,0.232712,0.230989,0.221253,0.187966,0.157315,0.118661,0.069962,0.039380,0.025448,
0.245963,0.257246,0.243214,0.258300,0.248158,0.243760,0.242148,0.256993,0.269809,0.262577,0.265521,0.259488,0.247869,0.235337,0.227510,0.192948,0.158870,0.117717,0.068057,0.036641,0.025379,
nan,0.295004,0.250992,nan,0.272502,nan,0.254797,0.301240,0.273786,0.309286,0.303718,0.268660,0.271185,0.228289,0.245446,0.217501,0.154751,0.104329,0.074127,0.026995,0.014983,
nan,0.223295,0.214972,0.202290,0.193295,0.227089,0.198484,0.179240,0.153475,0.160433,0.139359,0.151049,0.110931,0.112599,0.097207,0.064577,0.056486,0.079088,0.058828,0.021060,0.009334,
0.196909,0.209417,0.203073,0.211138,0.201493,0.203235,0.190979,0.167129,0.161337,0.162579,0.145569,0.135851,0.123522,0.111157,0.097398,0.082679,0.063417,0.052830,0.040808,0.022847,0.013571,
0.190407,0.221383,0.209006,0.209855,0.196782,0.195693,0.186865,0.172862,0.166688,0.152581,0.143212,0.130785,0.115031,0.105764,0.092055,0.075970,0.063627,0.043553,0.031968,0.019785,0.013226,
0.206633,0.211500,0.214208,0.203837,0.207016,0.192451,0.184126,0.178747,0.168411,0.163205,0.150097,0.132391,0.122241,0.110434,0.095260,0.080703,0.064009,0.049570,0.031006,0.017230,nan,
0.207726,0.208777,0.206133,0.207416,0.197594,0.201072,0.183733,0.175286,0.173327,0.162027,0.147958,0.139181,0.129732,0.110739,0.102730,0.090798,0.071267,0.052302,0.035679,0.020902,0.011134,
0.221114,0.202154,0.214926,0.207511,0.209305,0.192916,0.188478,0.178423,0.170496,0.162508,0.156374,0.137987,0.129322,0.113999,0.102526,0.085656,0.074014,0.056200,0.040338,0.025823,0.012031,
0.205364,0.211402,0.207593,0.205713,0.205859,0.195518,0.190931,0.187420,0.177223,0.163319,0.155178,0.141321,0.135588,0.123178,0.107695,0.088777,0.072845,0.053674,0.039440,0.026999,0.014185,
0.218789,0.221438,0.207196,0.218398,0.201536,0.202574,0.189318,0.187470,0.178804,0.170625,0.158974,0.148544,0.132567,0.121728,0.113483,0.095892,0.077909,0.055717,0.036915,0.025335,0.015364,
0.191744,0.219135,0.213376,0.216551,0.204420,0.193365,0.196890,0.184324,0.182443,0.171742,0.162291,0.149790,0.143165,0.131792,0.113971,0.100138,0.082312,0.065196,0.040982,0.022739,0.018599,
0.205829,0.219282,0.211318,0.212948,0.208444,0.198497,0.202949,0.193003,0.184516,0.184565,0.173712,0.161276,0.149949,0.137594,0.128876,0.107458,0.089555,0.069495,0.046255,0.026286,0.018843,
0.243235,0.215029,0.222572,0.218037,0.210772,0.210496,0.213147,0.199021,0.192402,0.188161,0.174122,0.177019,0.158898,0.149212,0.133085,0.117063,0.097934,0.070002,0.054804,0.029837,0.017498,
0.239432,0.224444,0.226177,0.222598,0.211397,0.214297,0.216606,0.207944,0.199495,0.197166,0.190453,0.181309,0.160167,0.158812,0.139834,0.119432,0.106864,0.080630,0.057097,0.033137,0.022090,
0.225485,0.232164,0.237438,0.227258,0.217339,0.220455,0.214929,0.221437,0.201540,0.200601,0.196381,0.194589,0.179973,0.167978,0.160033,0.137329,0.111369,0.085821,0.057721,0.034787,0.022453,
0.219693,0.239545,0.237105,0.241604,0.223882,0.230739,0.221324,0.223608,0.218141,0.208331,0.208609,0.208528,0.191034,0.172799,0.167431,0.147167,0.125335,0.098242,0.063281,0.037054,0.022998,
0.239675,0.228938,0.217970,0.238633,0.230500,0.229768,0.228745,0.228789,0.225787,0.231618,0.211425,0.214309,0.203724,0.197848,0.175220,0.158780,0.132044,0.100878,0.068557,0.039541,0.023958,
0.319935,0.227359,0.237860,0.240185,0.246603,0.239458,0.236149,0.241736,0.239244,0.233574,0.219976,0.233554,0.216763,0.202527,0.194522,0.171324,0.143949,0.108053,0.068927,0.038478,0.025295,
0.312112,0.250916,0.240288,0.250132,0.239187,0.235229,0.247679,0.247596,0.245399,0.252273,0.233809,0.218294,0.243590,0.214570,0.204325,0.175140,0.150804,0.114452,0.071057,0.039711,0.028515,
nan,0.237759,0.243561,0.269983,0.258603,0.259131,0.261160,0.237732,0.248379,0.241905,0.245018,0.252244,0.226501,0.213890,0.203155,0.169750,0.144610,0.108378,0.071727,0.035759,0.024597,
nan,0.252582,0.350169,nan,nan,0.230127,0.254403,nan,0.265028,0.235470,0.252045,0.218402,0.225382,0.268285,0.205621,0.220258,0.136484,0.096973,0.080641,0.046280,0.021698,
nan,0.191492,0.222946,0.189698,0.206428,0.198886,0.158158,0.195832,0.157189,0.151525,0.137304,0.107137,0.117358,0.109048,0.096561,0.072325,0.057244,0.043095,0.041357,0.014477,0.009382,
0.201532,0.212847,0.208854,0.215086,0.202500,0.196278,0.181564,0.167166,0.177975,0.154627,0.150702,0.143183,0.117428,0.107492,0.096785,0.086177,0.069245,0.053023,0.034274,0.021145,0.010242,
0.210943,0.211210,0.204837,0.207522,0.200821,0.194170,0.188932,0.178874,0.168396,0.159918,0.143657,0.131493,0.126429,0.114686,0.097775,0.085453,0.072144,0.054539,0.038051,0.023225,0.012892,
0.221080,0.205578,0.210447,0.206240,0.202664,0.194244,0.186944,0.176915,0.167046,0.157223,0.145607,0.132828,0.117109,0.108625,0.090367,0.075693,0.063202,0.044867,0.035583,0.021498,0.013950,
0.213958,0.206262,0.212606,0.202108,0.199264,0.195208,0.193336,0.174451,0.171333,0.156967,0.153331,0.141678,0.123372,0.111226,0.095807,0.079690,0.062316,0.044742,0.028952,0.017416,0.016886,
0.233828,0.209660,0.200946,0.203898,0.204730,0.199106,0.187866,0.185928,0.173325,0.160142,0.149583,0.138310,0.131140,0.120491,0.100568,0.087888,0.068408,0.051375,0.034921,0.017976,0.013083,
0.195613,0.205793,0.206636,0.216844,0.202925,0.202274,0.187831,0.185618,0.172390,0.160233,0.155881,0.142825,0.132362,0.114865,0.103735,0.091492,0.075324,0.057532,0.036390,0.021115,nan,
0.225033,0.209048,0.210733,0.213338,0.204426,0.194846,0.190455,0.180457,0.181136,0.166898,0.157260,0.148534,0.138301,0.126995,0.109512,0.091432,0.075731,0.060300,0.041529,0.023948,0.011432,
0.214701,0.218047,0.209190,0.215512,0.207539,0.198539,0.195945,0.184426,0.177611,0.167415,0.161712,0.152593,0.141416,0.125640,0.115249,0.100516,0.075881,0.063757,0.044210,0.025244,0.015779,
0.223071,0.209988,0.219243,0.216459,0.212651,0.212623,0.199666,0.193468,0.182559,0.183027,0.166011,0.156335,0.146579,0.137174,0.125271,0.107113,0.085200,0.062747,0.047358,0.027675,0.014721,
0.209235,0.222907,0.219830,0.214944,0.216870,0.217800,0.206237,0.198299,0.192112,0.185626,0.175789,0.175006,0.149452,0.148306,0.129081,0.109893,0.095726,0.068076,0.051444,0.029580,0.018953,
0.206988,0.224362,0.219361,0.218753,0.222300,0.216177,0.206667,0.205350,0.195137,0.196306,0.181994,0.173427,0.162278,0.150436,0.136503,0.118561,0.100136,0.076151,0.052304,0.032577,0.019771,
0.273437,0.233932,0.229118,0.218504,0.232797,0.216085,0.215958,0.209093,0.211848,0.203612,0.191113,0.186952,0.174527,0.162658,0.149264,0.130678,0.110843,0.082998,0.056153,0.034737,0.020964,
0.191751,0.219037,0.226021,0.228697,0.236080,0.227284,0.220937,0.216861,0.212682,0.219249,0.199290,0.196726,0.189824,0.172787,0.161168,0.140273,0.118832,0.093802,0.060877,0.035464,0.024209,
0.203718,0.231331,0.235172,0.246066,0.232367,0.231247,0.233774,0.224330,0.214642,0.221635,0.215470,0.201468,0.195821,0.183434,0.169490,0.154867,0.123655,0.097006,0.064758,0.039794,0.024749,
0.312551,0.261289,0.238116,0.228331,0.231941,0.225722,0.230276,0.233361,0.222742,0.217156,0.216631,0.210874,0.204521,0.193488,0.183148,0.164428,0.135912,0.106691,0.069678,0.037789,0.025871,
0.313952,0.265296,0.247387,0.240154,0.240668,0.245227,0.254340,0.236952,0.235243,0.225727,0.222379,0.216531,0.219197,0.204573,0.181016,0.168446,0.135559,0.105646,0.070763,0.040665,0.024332,
nan,0.233602,0.207811,0.236627,0.238711,0.264238,0.240993,0.261897,0.249198,0.245347,0.230201,0.213723,0.226560,0.194726,0.177734,0.179436,0.139822,0.106057,0.070381,0.037541,0.025959,
nan,nan,0.286995,0.245521,nan,nan,0.292337,0.221041,0.259429,0.237106,0.209673,0.200348,0.246990,0.227158,0.185049,0.201754,0.145606,0.108570,0.093459,0.031636,0.038524,
nan,0.200814,0.202082,0.187277,0.191556,0.189825,0.176207,0.171151,0.142718,0.168552,0.164786,0.168175,0.127489,0.102425,0.082083,0.082246,0.063928,0.038954,0.040359,0.015257,0.008436,
0.206207,0.209776,0.202264,0.209029,0.195635,0.192484,0.172020,0.184235,0.179713,0.160254,0.141175,0.138094,0.125020,0.112974,0.091280,0.085150,0.062298,0.056418,0.037081,0.017238,0.010334,
0.210173,0.210200,0.209769,0.204148,0.200001,0.190493,0.188295,0.176656,0.172587,0.161909,0.151980,0.141973,0.128899,0.112991,0.097726,0.081947,0.067501,0.052227,0.033532,0.020541,0.010612,
0.206480,0.207259,0.209073,0.206230,0.198680,0.200788,0.189403,0.176600,0.169911,0.157323,0.145056,0.129774,0.123884,0.112823,0.103849,0.084171,0.071532,0.051684,0.037408,0.023339,0.012594,
0.210619,0.212815,0.203972,0.206455,0.207623,0.189687,0.190951,0.187762,0.174208,0.154818,0.150498,0.132191,0.122374,0.104590,0.094957,0.086264,0.066665,0.056022,0.038625,0.025041,0.012740,
0.228242,0.212144,0.208943,0.218760,0.204851,0.203146,0.187954,0.179738,0.171407,0.164590,0.153196,0.144225,0.132407,0.114924,0.098594,0.080632,0.067450,0.049498,0.037369,0.026146,0.013226,
0.232281,0.206248,0.212142,0.210224,0.199283,0.196549,0.186740,0.182445,0.173148,0.162980,0.150873,0.137207,0.132840,0.122020,0.105345,0.086532,0.069383,0.050958,0.040978,0.024393,0.014057,
0.190488,0.201103,0.217553,0.206192,0.202304,0.197472,0.192828,0.180847,0.172743,0.167698,0.154974,0.147323,0.133965,0.124709,0.109411,0.093834,0.070694,0.051629,0.037151,0.027167,0.014266,
0.210287,0.210624,0.214704,0.207331,0.206952,0.211797,0.198270,0.186393,0.180417,0.172906,0.162671,0.149959,0.135840,0.121962,0.112611,0.102738,0.080686,0.058880,0.037856,0.026088,0.017456,
0.251555,0.212740,0.217112,0.205170,0.207309,0.214302,0.200090,0.194697,0.186705,0.176634,0.166201,0.163282,0.146636,0.137470,0.118912,0.102604,0.086926,0.062239,0.040155,0.029209,0.016143,
0.194353,0.212096,0.214614,0.207240,0.211290,0.205038,0.204275,0.198788,0.189577,0.184616,0.173350,0.164730,0.148916,0.136037,0.126450,0.106709,0.092593,0.067242,0.047008,0.029781,0.018018,
0.197279,0.216449,0.226297,0.214053,0.219947,0.213510,0.213973,0.201480,0.199271,0.190474,0.182181,0.172989,0.155936,0.149353,0.133894,0.115678,0.096854,0.073108,0.051850,0.032710,0.019679,
0.193309,0.216919,0.229116,0.221072,0.226732,0.222048,0.210766,0.206629,0.203631,0.196439,0.192994,0.183321,0.170341,0.157773,0.145443,0.128268,0.105477,0.081540,0.057645,0.035896,0.018846,
0.265793,0.240605,0.242342,0.223810,0.227953,0.232745,0.213482,0.212085,0.207079,0.203974,0.196365,0.192888,0.183339,0.170908,0.156003,0.138032,0.109924,0.086159,0.058756,0.037635,0.020263,
nan,0.252903,0.216845,0.229482,0.223934,0.235165,0.221032,0.219365,0.226561,0.208445,0.199746,0.194806,0.190794,0.177833,0.161673,0.149340,0.118244,0.091096,0.062493,0.038342,0.021028,
nan,0.224323,0.227183,0.230582,0.232370,0.235493,0.238473,0.224678,0.225924,0.215172,0.212214,0.210261,0.199282,0.190736,0.166685,0.155718,0.136819,0.100284,0.068859,0.038616,0.025129,
nan,0.225642,0.259176,0.242414,0.232178,0.250817,0.232234,0.233382,0.244008,0.209092,0.209833,0.227851,0.208853,0.194612,0.169211,0.157259,0.125992,0.102212,0.067986,0.038274,0.028117,
nan,0.214172,0.257710,0.238001,0.263264,0.231166,0.237088,0.227228,0.249889,0.221336,0.234015,0.223771,0.192959,0.211070,0.182031,0.160577,0.131326,0.115478,0.070177,0.037068,0.023219,
nan,0.316473,0.276959,0.212949,0.219377,0.326053,0.219557,0.299032,0.209039,0.216949,0.182266,0.218947,0.216219,0.153765,0.210966,0.158127,0.125494,0.105372,0.090120,0.053101,0.021797,
nan,0.228949,0.216433,0.224994,0.201113,0.180174,0.181266,0.167681,0.171292,0.145442,0.152464,0.127886,0.132794,0.100696,0.096254,0.080600,0.060361,0.047327,0.034445,0.018031,0.013810,
0.219686,0.216760,0.219357,0.213346,0.193493,0.181687,0.183677,0.178214,0.183002,0.155733,0.139339,0.134736,0.123128,0.108399,0.091685,0.079800,0.063276,0.044686,0.029372,0.017295,0.008795,
0.191252,0.213834,0.213610,0.206559,0.200250,0.194450,0.184784,0.179367,0.170925,0.149304,0.146785,0.135008,0.117373,0.107506,0.093765,0.078757,0.065289,0.047378,0.032501,0.018067,0.009569,
0.201869,0.212358,0.205956,0.201740,0.204691,0.195371,0.181422,0.178149,0.176309,0.162560,0.148567,0.137800,0.130254,0.108381,0.097297,0.081793,0.067675,0.052252,0.035180,0.019330,0.010259,
0.209186,0.213172,0.211018,0.210759,0.208792,0.200154,0.187740,0.176761,0.171004,0.157595,0.152837,0.135187,0.129568,0.112738,0.102275,0.084435,0.069590,0.049610,0.034065,0.020433,0.009544,
0.207720,0.209990,0.203702,0.209173,0.198568,0.195147,0.188810,0.184338,0.173711,0.158440,0.144889,0.132627,0.127826,0.114432,0.100502,0.087652,0.070418,0.051493,0.035591,0.020387,0.010010,
0.207630,0.216911,0.204733,0.198248,0.200232,0.192588,0.191453,0.183964,0.173205,0.166792,0.158660,0.145855,0.127717,0.112870,0.099468,0.089648,0.073332,0.055013,0.035264,0.019292,nan,
0.184266,0.215103,0.209347,0.202689,0.206199,0.201589,0.192911,0.181633,0.179560,0.166292,0.154333,0.150159,0.134498,0.119575,0.103586,0.089290,0.075583,0.058971,0.037180,0.020768,0.018223,
0.213119,0.207059,0.212108,0.207808,0.206771,0.201611,0.193972,0.191667,0.179718,0.172957,0.159357,0.152066,0.134782,0.127950,0.113260,0.091638,0.078117,0.062324,0.038470,0.020633,0.016336,
0.204184,0.212570,0.210467,0.209290,0.212502,0.203262,0.200171,0.194858,0.191420,0.174426,0.169882,0.159715,0.142687,0.129181,0.115011,0.099787,0.082661,0.065218,0.040900,0.022433,0.016753,
0.209570,0.214062,0.213739,0.215541,0.217466,0.205523,0.206037,0.188105,0.190326,0.179119,0.173885,0.160931,0.149379,0.133542,0.123023,0.103583,0.083906,0.069835,0.048427,0.026483,0.016379,
nan,0.220948,0.212245,0.214500,0.214254,0.209320,0.208890,0.187055,0.190120,0.185075,0.184914,0.172579,0.161382,0.147832,0.132706,0.114203,0.093262,0.072285,0.048685,0.029968,0.019796,
0.278395,0.220603,0.219965,0.224575,0.222410,0.216030,0.212717,0.202835,0.192546,0.191994,0.181236,0.183325,0.166704,0.150462,0.145125,0.120214,0.101783,0.078233,0.055660,0.032952,0.019709,
0.195330,0.243703,0.226326,0.235483,0.229662,0.223217,0.215399,0.208279,0.208086,0.193289,0.192822,0.180767,0.182581,0.161890,0.145905,0.134352,0.107501,0.081075,0.055612,0.035297,0.021102,
nan,0.226858,0.231007,0.230941,0.230518,0.226806,0.229486,0.218578,0.213447,0.208356,0.195678,0.192084,0.183824,0.172851,0.158850,0.144237,0.109688,0.089318,0.059509,0.039207,0.023088,
nan,0.237292,0.245440,0.220874,0.231591,0.241918,0.218693,0.231371,0.221597,0.213374,0.199717,0.208813,0.191485,0.177725,0.159430,0.147151,0.125648,0.096958,0.066682,0.039553,0.031682,
nan,0.240863,0.205513,0.242417,0.227398,0.242000,0.237567,0.233488,0.230443,0.219790,0.215042,0.223727,0.200258,0.185199,0.168322,0.145292,0.126226,0.097540,0.069240,0.040234,0.023336,
nan,0.261197,0.242473,0.242514,0.217419,0.233903,0.250506,0.221891,0.232586,0.220476,0.209383,0.207454,0.212350,0.185427,0.180613,0.163807,0.126565,0.110316,0.068095,0.044080,0.025177,
nan,nan,nan,nan,nan,0.300852,0.268020,0.244270,0.207722,0.259691,0.220785,0.218088,0.199500,0.183346,0.181301,0.200218,0.141344,0.093109,nan,0.052038,0.022897,
nan,0.217644,0.215251,0.219660,0.212764,0.203713,0.201721,0.187998,0.161768,nan,0.140695,0.108597,0.100594,0.083929,0.113598,0.093903,0.054634,0.047907,0.024328,0.024860,nan,
0.217020,0.210535,0.206061,0.216431,0.202811,0.196208,0.183872,0.176661,0.162378,0.157724,0.147571,0.137821,0.115101,0.105121,0.093926,0.069726,0.055958,0.043102,0.035628,0.017614,nan,
0.209596,0.213570,0.214270,0.211496,0.205032,0.188007,0.189396,0.182129,0.166856,0.161284,0.149113,0.134043,0.117162,0.108572,0.092484,0.076072,0.060400,0.044881,0.027846,0.017154,nan,
0.210888,0.224795,0.206209,0.211777,0.202886,0.192992,0.189192,0.175826,0.167903,0.155434,0.148801,0.129690,0.123585,0.105550,0.094387,0.080521,0.058581,0.046000,0.028572,0.016199,nan,
0.218807,0.216782,0.199389,0.210926,0.204789,0.197069,0.188304,0.173107,0.172597,0.161666,0.151958,0.138102,0.123422,0.110003,0.093650,0.079547,0.060517,0.043735,0.027714,0.016296,0.013404,
0.218156,0.211114,0.211652,0.200692,0.201460,0.192712,0.188539,0.183180,0.165646,0.158740,0.149278,0.143174,0.131593,0.118288,0.098928,0.081960,0.062318,0.046328,0.033190,0.019495,0.013908,
0.217631,0.207084,0.218406,0.202793,0.200443,0.200809,0.189790,0.178244,0.176134,0.163789,0.148052,0.139414,0.129038,0.119442,0.103693,0.082892,0.066429,0.047998,0.036965,0.023407,0.013704,
0.215322,0.209534,0.219256,0.213165,0.205936,0.199418,0.192634,0.186387,0.174262,0.165627,0.154668,0.143591,0.132542,0.125935,0.106985,0.089473,0.067228,0.052002,0.037810,0.026826,0.013427,
0.205093,0.210007,0.212099,0.211861,0.206752,0.202080,0.194623,0.190278,0.184845,0.168856,0.159540,0.151249,0.136943,0.123624,0.115828,0.094732,0.071636,0.053662,0.043088,0.025873,0.015121,
0.195379,0.221112,0.215069,0.214811,0.207669,0.199994,0.198527,0.190370,0.185529,0.175024,0.170020,0.154528,0.142954,0.127802,0.113713,0.101590,0.079717,0.056912,0.044434,0.025616,0.013166,
nan,0.218793,0.217488,0.211642,0.211077,0.198280,0.203949,0.192079,0.177878,0.178383,0.172956,0.160456,0.142886,0.136452,0.117017,0.102848,0.084793,0.062776,0.051150,0.026392,0.019294,
0.200634,0.222779,0.221981,0.219757,0.216461,0.210013,0.214194,0.197952,0.188201,0.184643,0.177116,0.166255,0.162587,0.141460,0.129179,0.111324,0.089160,0.067048,0.049015,0.028498,0.019339,
0.201903,0.224656,0.220049,0.222073,0.222866,0.206405,0.221558,0.205320,0.201856,0.188083,0.181960,0.177222,0.164673,0.151535,0.138626,0.113158,0.098793,0.074207,0.053925,0.028439,0.020705,
nan,0.257020,0.227748,0.228994,0.223463,0.211393,0.221860,0.209806,0.202527,0.200468,0.189416,0.172985,0.171735,0.159718,0.144802,0.133263,0.104167,0.080119,0.054271,0.034270,0.020266,
0.245650,0.239013,0.232112,0.243081,0.231108,0.216220,0.228827,0.217948,0.206100,0.199767,0.197002,0.190142,0.187132,0.160441,0.148724,0.133045,0.111248,0.086775,0.060457,0.037997,0.023290,
nan,0.228825,0.232323,0.229072,0.237864,0.228542,0.232689,0.222825,0.215715,0.209305,0.197042,0.190140,0.194656,0.172469,0.156330,0.140394,0.118617,0.093277,0.066605,0.040314,0.024707,
nan,0.257401,0.239488,0.236195,0.226946,0.242563,0.216463,0.226772,0.213295,0.205385,0.202406,0.192512,0.189556,0.172534,0.162577,0.156245,0.123823,0.096800,0.070129,0.042750,0.026012,
nan,0.236338,0.234245,0.236838,0.227330,0.227055,0.231871,0.248733,0.244988,0.228163,0.201345,0.204711,0.196770,0.178303,0.170952,0.153315,0.131204,0.109560,0.070046,0.044813,0.031208,
nan,nan,nan,nan,nan,0.171107,0.257641,0.220439,0.251670,0.191699,0.234956,0.209772,0.214633,0.164278,0.160129,0.133896,0.105599,0.095882,0.050898,0.048895,0.020218,
nan,0.236211,0.232362,0.248477,0.196085,0.183485,0.183255,0.165279,0.154929,0.150767,0.140568,0.140367,0.135335,0.122883,0.099178,0.075020,0.061813,0.037266,0.034953,0.017626,nan,
0.213987,0.212510,0.205724,0.208431,0.205077,0.189859,0.179191,0.173829,0.173611,0.153664,0.146181,0.127997,0.121882,0.101525,0.083015,0.078415,0.060442,0.044613,0.028782,0.016646,nan,
0.218379,0.221110,0.209407,0.211236,0.199055,0.199701,0.185152,0.175586,0.163255,0.159317,0.147231,0.129859,0.116514,0.107653,0.092070,0.071306,0.058772,0.041875,0.027501,0.016176,0.011749,
0.211972,0.216248,0.205358,0.205590,0.204240,0.199913,0.185830,0.178666,0.167930,0.159020,0.143760,0.134932,0.113488,0.106973,0.086571,0.075697,0.062073,0.046758,0.033920,0.020282,0.013959,
0.252778,0.222880,0.212704,0.205876,0.204951,0.194200,0.189351,0.186072,0.173650,0.154454,0.149598,0.129622,0.121676,0.101161,0.093747,0.080599,0.066591,0.052968,0.036986,0.024349,0.013606,
0.218890,0.220058,0.217939,0.203875,0.197820,0.197301,0.190192,0.182072,0.174831,0.164246,0.151604,0.137562,0.125738,0.107860,0.097689,0.080957,0.072985,0.053726,0.036655,0.022508,0.010160,
0.212901,0.207518,0.220708,0.209117,0.206620,0.198134,0.186704,0.183754,0.175985,0.163040,0.157771,0.144921,0.125813,0.112851,0.099594,0.088658,0.072654,0.054281,0.035018,0.019104,0.010556,
0.200469,0.207661,0.218400,0.206562,0.206029,0.200164,0.192184,0.188177,0.181304,0.166130,0.156338,0.147069,0.131573,0.117441,0.103143,0.090484,0.072649,0.057000,0.031709,0.018542,0.015858,
0.209329,0.214804,0.222320,0.207487,0.203026,0.201127,0.195956,0.192278,0.181655,0.166797,0.160439,0.147910,0.137255,0.124397,0.102475,0.093807,0.074836,0.054971,0.033896,0.023973,0.014790,
0.247361,0.206502,0.222034,0.205214,0.206852,0.203628,0.203236,0.190802,0.178430,0.171961,0.165788,0.154044,0.142221,0.126845,0.112549,0.096272,0.082579,0.056081,0.038041,0.026951,0.015674,
0.214836,0.208854,0.217831,0.213686,0.212983,0.207262,0.209637,0.192311,0.183662,0.173756,0.172864,0.157444,0.145724,0.139888,0.119668,0.100693,0.084355,0.061045,0.044733,0.027804,0.014494,
nan,0.223899,0.215869,0.222001,0.220026,0.210717,0.214585,0.193427,0.197167,0.185271,0.178066,0.167149,0.158133,0.144484,0.125001,0.109815,0.089763,0.067118,0.049746,0.029632,0.020927,
nan,0.221989,0.218704,0.227894,0.220640,0.224752,0.213894,0.203394,0.198945,0.188592,0.179052,0.167881,0.162249,0.148748,0.135046,0.113927,0.100668,0.072790,0.055019,0.030168,0.021001,
0.227053,0.214073,0.222515,0.235710,0.228786,0.228336,0.219006,0.215498,0.204605,0.193818,0.189988,0.176514,0.171163,0.155928,0.141712,0.126740,0.110412,0.080966,0.055342,0.032836,0.020937,
nan,0.251054,0.242495,0.236892,0.232913,0.235151,0.219414,0.223584,0.210995,0.204579,0.197469,0.185744,0.176117,0.162656,0.146166,0.129079,0.109058,0.085648,0.059714,0.037162,0.023037,
0.197490,0.240913,0.232631,0.225704,0.235590,0.235515,0.228286,0.210865,0.213933,0.203242,0.199897,0.198439,0.181087,0.168348,0.153593,0.140823,0.120430,0.090783,0.065139,0.042317,0.026586,
nan,0.240662,0.226150,0.240727,0.228273,0.221293,0.231488,0.222201,0.219212,0.206489,0.203598,0.192742,0.189137,0.177532,0.168106,0.142286,0.130437,0.098699,0.073026,0.043718,0.034116,
