0.032031,0.032395,0.027673,0.032838,0.027001,0.033420,0.031372,0.030626,0.034508,0.034566,0.030566,0.036773,0.032986,0.028863,0.026912,0.024258,0.024999,0.019014,0.015562,0.014439,0.006347,
nan,nan,nan,0.019963,0.025786,0.033999,0.019374,0.033253,0.020837,0.025575,0.042337,0.026072,0.029327,0.020867,0.032083,0.021110,0.032034,0.019722,0.035033,0.012435,0.003288,
nan,0.169886,0.166867,0.159727,0.178160,0.111674,0.119553,0.121075,0.123323,0.110588,0.101221,0.086882,0.064932,0.057656,0.058176,0.031485,0.016671,0.011572,0.003365,0.004422,0.005190,
0.163503,0.147520,0.147366,0.144938,0.143173,0.131788,0.138793,0.125312,0.121264,0.109105,0.097117,0.091085,0.074328,0.063145,0.048615,0.039710,0.022925,0.016503,0.005695,0.005251,0.003412,
0.166568,0.142777,0.154588,0.145372,0.141614,0.133229,0.126884,0.124418,0.110732,0.101619,0.093217,0.078521,0.065787,0.056489,0.040651,0.032530,0.017899,0.011320,0.006081,0.003506,0.005120,
0.146241,0.151412,0.140082,0.143328,0.134149,0.133407,0.127503,0.119965,0.116217,0.100997,0.094266,0.079735,0.067873,0.060675,0.047842,0.034117,0.022210,0.012006,0.006678,0.004588,0.002959,
0.130773,0.147962,0.148101,0.141712,0.137361,0.132822,0.125210,0.117486,0.109447,0.096523,0.086573,0.073787,0.064695,0.053017,0.045251,0.031723,0.024441,0.013918,0.006479,0.004964,0.003589,
0.107822,0.131843,0.140443,0.132748,0.134442,0.129318,0.118614,0.113462,0.104226,0.099556,0.088192,0.080508,0.068343,0.057851,0.043053,0.033330,0.020864,0.010713,0.006141,0.004540,0.003708,
0.126408,0.134128,0.139257,0.132709,0.124236,0.124845,0.116878,0.109803,0.104310,0.093110,0.082495,0.074036,0.060798,0.050621,0.042765,0.033196,0.024232,0.014254,0.006485,0.005552,0.002958,
0.122526,0.125904,0.134447,0.127563,0.123247,0.120407,0.109632,0.107030,0.099631,0.090142,0.081211,0.073613,0.061012,0.052960,0.040110,0.028031,0.019662,0.012700,0.007911,0.005565,0.004038,
0.133990,0.118788,0.124484,0.120783,0.112238,0.112305,0.107765,0.099399,0.092684,0.086576,0.078450,0.068966,0.058821,0.049656,0.039877,0.031213,0.020188,0.012470,0.007399,0.005796,0.003680,
0.118288,0.119922,0.120190,0.112703,0.109216,0.105744,0.103112,0.095851,0.089928,0.082839,0.072524,0.064950,0.057323,0.047457,0.036386,0.027501,0.022801,0.013449,0.007340,0.005673,0.003862,
0.112182,0.117164,0.111937,0.108430,0.103515,0.100171,0.097018,0.089153,0.086570,0.076259,0.070076,0.062730,0.054211,0.044755,0.036297,0.027723,0.020151,0.013456,0.008268,0.005833,0.004696,
0.108891,0.110856,0.104080,0.101820,0.095380,0.097178,0.090840,0.084835,0.080443,0.070531,0.066580,0.057578,0.050364,0.043808,0.035280,0.027895,0.019500,0.013359,0.009725,0.006562,0.006321,
0.096103,0.101443,0.094155,0.094492,0.088071,0.088032,0.082855,0.080108,0.073278,0.069024,0.061464,0.055473,0.047300,0.041169,0.033755,0.027339,0.019768,0.013262,0.010488,0.007809,0.005360,
0.090639,0.090750,0.085335,0.087101,0.079704,0.079674,0.076594,0.071722,0.067203,0.063002,0.056033,0.052085,0.044293,0.039715,0.032357,0.026650,0.018783,0.014245,0.010359,0.008366,0.005654,
0.082593,0.078616,0.073708,0.076941,0.069849,0.070166,0.067023,0.063194,0.060912,0.053702,0.051699,0.046416,0.041685,0.036539,0.031040,0.024137,0.019542,0.016308,0.012371,0.008586,0.007021,
0.069049,0.063976,0.060613,0.065612,0.059421,0.057454,0.059699,0.051604,0.051614,0.046629,0.044361,0.041389,0.037644,0.032356,0.029643,0.026031,0.019965,0.016406,0.013529,0.009940,0.005495,
0.045557,0.050659,0.044464,0.047872,0.045988,0.044961,0.045985,0.043576,0.040055,0.039408,0.034577,0.036904,0.030615,0.031083,0.027409,0.025029,0.022021,0.016708,0.014616,0.009317,0.006969,
0.036915,0.037207,0.027529,0.032439,0.032555,0.029276,0.032403,0.030188,0.028688,0.029076,0.029421,0.028173,0.029607,0.023984,0.025939,0.025823,0.022323,0.017218,0.015580,0.010290,0.005805,
nan,0.018008,0.024216,nan,0.024264,nan,0.025440,0.025253,0.022517,0.027740,0.026549,0.024338,0.024213,0.023134,0.021576,0.024512,0.019472,0.016998,0.010069,0.016153,0.005474,
nan,0.161561,0.146286,0.160578,0.132999,0.149192,0.119017,0.124558,0.114648,0.094293,0.105435,0.072790,0.056594,0.046068,0.041566,0.041574,0.023586,0.006426,0.005649,0.002249,0.001677,
0.173462,0.153532,0.143840,0.143978,0.146489,0.139769,0.131062,0.124954,0.118324,0.110228,0.090271,0.082028,0.074462,0.061827,0.047287,0.035784,0.029901,0.016314,0.006783,0.004797,0.002550,
0.137882,0.155755,0.155698,0.148660,0.143570,0.133244,0.129250,0.115374,0.111584,0.097943,0.085741,0.081562,0.069399,0.056257,0.043667,0.030772,0.022616,0.013032,0.007160,0.004187,0.004385,
0.143535,0.148654,0.145243,0.140916,0.142079,0.137349,0.127153,0.124111,0.113079,0.100699,0.091102,0.079533,0.067821,0.055405,0.042312,0.030779,0.020356,0.012117,0.006405,0.003689,nan,
0.125160,0.138238,0.139736,0.137173,0.135233,0.131764,0.126891,0.113233,0.108355,0.099697,0.090301,0.078623,0.068345,0.058022,0.043853,0.033649,0.022117,0.013154,0.007014,0.004134,0.002905,
0.144704,0.141831,0.141524,0.136673,0.132405,0.130374,0.121594,0.111882,0.107751,0.096400,0.085967,0.075175,0.060334,0.052878,0.039459,0.032587,0.019459,0.015071,0.008005,0.005113,0.002967,
0.131657,0.129948,0.135005,0.130885,0.127398,0.124103,0.112526,0.109571,0.101817,0.090697,0.084284,0.077005,0.063914,0.054679,0.040425,0.029923,0.018271,0.011344,0.007124,0.005384,0.003894,
0.130229,0.136599,0.129577,0.121350,0.117276,0.120891,0.113135,0.101878,0.098051,0.092228,0.082842,0.071461,0.058672,0.049108,0.044142,0.031741,0.020418,0.011043,0.005958,0.004530,0.003792,
0.126153,0.124607,0.125409,0.119901,0.116530,0.111140,0.106376,0.102843,0.095507,0.087929,0.076356,0.069776,0.062904,0.049272,0.037255,0.029562,0.021855,0.014212,0.006674,0.004411,0.003566,
0.125738,0.115904,0.113633,0.115053,0.107274,0.106067,0.102839,0.095834,0.088713,0.079609,0.075395,0.066067,0.054815,0.046640,0.038526,0.027541,0.020618,0.014311,0.007946,0.004997,0.004151,
0.119457,0.109487,0.107459,0.107861,0.106457,0.101404,0.097391,0.089053,0.083878,0.077983,0.068819,0.060691,0.055208,0.044744,0.034963,0.028272,0.019457,0.012335,0.007619,0.005378,0.003965,
0.121849,0.104779,0.099971,0.101790,0.098471,0.091949,0.093132,0.084264,0.080857,0.073731,0.066040,0.059463,0.048523,0.044470,0.034141,0.025717,0.019727,0.012230,0.008476,0.005907,0.005194,
0.106232,0.098800,0.093376,0.092565,0.092597,0.083808,0.084759,0.077988,0.075302,0.066555,0.062614,0.054892,0.047429,0.041298,0.033179,0.026584,0.018769,0.012310,0.009351,0.006831,0.005478,
0.090651,0.092508,0.084812,0.084196,0.084819,0.076262,0.077201,0.070270,0.067565,0.059770,0.056305,0.051254,0.043891,0.038801,0.032262,0.025308,0.017852,0.013648,0.008906,0.007462,0.005288,
0.074328,0.079945,0.071154,0.073982,0.073875,0.067718,0.066733,0.066540,0.057469,0.055075,0.049828,0.046606,0.040854,0.034393,0.029609,0.023832,0.019159,0.014241,0.010321,0.007639,0.005428,
0.060147,0.066415,0.058281,0.057443,0.061279,0.057268,0.053879,0.055510,0.048749,0.047129,0.045586,0.039878,0.035073,0.031865,0.028475,0.023351,0.018525,0.015152,0.012653,0.008645,0.005289,
0.048053,0.055492,0.048282,0.047328,0.048116,0.049166,0.039365,0.042506,0.043288,0.037501,0.034303,0.037249,0.031652,0.026490,0.023820,0.023180,0.018840,0.015418,0.010871,0.009453,0.007015,
nan,0.039359,0.032515,0.032041,0.035001,0.038985,0.032511,0.029249,0.031333,0.031347,0.032810,0.028098,0.023664,0.025106,0.024792,0.021022,0.020947,0.015467,0.013595,0.008422,0.007953,
nan,0.019551,0.034433,nan,nan,0.035067,0.018661,nan,0.035138,0.023312,0.018853,0.024338,0.028882,0.025057,0.033715,0.014073,0.013631,0.019537,0.015167,0.006899,0.004952,
nan,0.140483,0.138989,0.157090,0.128567,0.149775,0.144399,0.143035,0.123436,0.088818,0.083236,0.083807,0.091094,0.060340,0.030792,0.029327,0.035947,0.010324,0.004241,0.004463,0.003723,
0.153922,0.157678,0.152598,0.145327,0.143894,0.143778,0.134129,0.120961,0.117465,0.102879,0.091294,0.091130,0.072128,0.063485,0.047486,0.040956,0.026556,0.014590,0.008441,0.004450,0.002208,
0.173241,0.155982,0.151703,0.142202,0.142884,0.136224,0.129153,0.119800,0.112609,0.103873,0.092266,0.080150,0.069494,0.060295,0.048709,0.036574,0.027774,0.016185,0.005752,0.004552,0.003132,
0.173369,0.146149,0.149261,0.146024,0.139449,0.134522,0.131147,0.124369,0.107553,0.099857,0.089827,0.081386,0.061628,0.054310,0.039796,0.027935,0.020361,0.012255,0.006144,0.004078,0.003201,
0.178480,0.150504,0.145090,0.139235,0.137869,0.134063,0.122646,0.116853,0.111980,0.101845,0.093395,0.082389,0.068481,0.057405,0.042286,0.030680,0.020700,0.010077,0.004985,0.004660,0.004427,
0.135704,0.141778,0.142522,0.135238,0.133814,0.131468,0.119729,0.115240,0.104695,0.096606,0.084079,0.078344,0.066021,0.056867,0.045420,0.034182,0.022618,0.012408,0.005576,0.004244,0.003170,
0.124232,0.136326,0.140430,0.127142,0.122544,0.127032,0.117014,0.107631,0.100719,0.092208,0.085089,0.072822,0.063098,0.049922,0.041014,0.033085,0.023286,0.013128,0.006491,0.004792,nan,
0.127292,0.130579,0.130199,0.126958,0.122486,0.115135,0.110825,0.106492,0.101505,0.091593,0.081126,0.073735,0.063359,0.051526,0.037525,0.026935,0.021703,0.013175,0.006664,0.004645,0.002343,
0.127928,0.129677,0.122780,0.118919,0.118434,0.112784,0.110070,0.102568,0.092889,0.083785,0.080549,0.069057,0.057668,0.051057,0.041177,0.028148,0.019051,0.012377,0.007366,0.004878,0.003312,
0.130029,0.122583,0.115424,0.114430,0.113081,0.106987,0.103878,0.092476,0.091146,0.082541,0.072059,0.064991,0.056932,0.045504,0.034450,0.029278,0.020495,0.011511,0.007184,0.004681,0.003222,
0.118022,0.114910,0.111852,0.105560,0.105931,0.097801,0.100829,0.090416,0.086502,0.076352,0.071241,0.061732,0.051729,0.046359,0.035315,0.026665,0.020447,0.012219,0.006998,0.005463,0.004238,
0.109288,0.103822,0.103165,0.097904,0.099644,0.090711,0.090331,0.086264,0.079108,0.072260,0.066320,0.058538,0.050223,0.042328,0.035029,0.026104,0.018038,0.011725,0.007642,0.005676,0.005908,
0.103927,0.099010,0.096066,0.089863,0.092274,0.087889,0.082846,0.081922,0.072171,0.067419,0.062022,0.055219,0.047291,0.040798,0.032169,0.026552,0.017737,0.011781,0.008414,0.006309,0.004178,
0.089031,0.088428,0.087255,0.081827,0.082554,0.082366,0.074297,0.072223,0.067431,0.059602,0.057087,0.049102,0.043526,0.037165,0.030913,0.023899,0.017488,0.012637,0.008588,0.006569,0.004456,
0.076563,0.079041,0.079546,0.070212,0.070668,0.071361,0.067353,0.060742,0.060911,0.053644,0.049226,0.046277,0.038182,0.033894,0.028842,0.023314,0.017848,0.013846,0.009614,0.007155,0.005031,
0.062490,0.066181,0.065235,0.056205,0.058487,0.059968,0.059255,0.048757,0.051164,0.049196,0.042695,0.039946,0.035748,0.028697,0.027281,0.021934,0.017128,0.013527,0.010326,0.007863,0.004337,
0.059762,0.050074,0.054665,0.041849,0.042009,0.045382,0.045588,0.043056,0.036980,0.037261,0.035386,0.034645,0.030581,0.026186,0.022679,0.021773,0.017520,0.013330,0.009886,0.008817,0.005995,
nan,0.029531,0.035136,0.034348,0.028239,0.026766,0.030858,0.036139,0.034144,0.027943,0.026075,0.026335,0.022551,0.023984,0.021123,0.019441,0.016757,0.014298,0.013157,0.007305,0.010167,
nan,nan,0.024735,0.022741,nan,nan,0.019550,0.022683,0.019245,0.024192,0.019138,0.026416,0.016747,0.025145,0.018061,0.013787,0.017556,0.009380,0.004608,0.006695,0.006328,
nan,0.144332,0.141094,0.122334,0.113734,0.161014,0.126860,0.135023,0.082422,0.083866,0.089685,0.074374,0.079494,0.040120,0.036519,0.026160,0.009769,0.011458,0.008258,0.005695,0.007714,
0.140413,0.142130,0.161157,0.161433,0.139037,0.133240,0.134014,0.126498,0.114016,0.104144,0.091999,0.082789,0.075945,0.062424,0.050136,0.036212,0.025014,0.013690,0.005512,0.004646,0.003103,
0.147138,0.149656,0.146373,0.147371,0.135110,0.132729,0.135660,0.121311,0.120119,0.110233,0.094705,0.083577,0.075326,0.066266,0.048851,0.033558,0.027130,0.018361,0.006848,0.004242,0.002781,
0.164496,0.150553,0.144364,0.144425,0.138866,0.138736,0.129076,0.120790,0.108751,0.095041,0.087988,0.075755,0.065052,0.061685,0.046692,0.033724,0.025704,0.015733,0.006659,0.004456,0.003183,
0.176133,0.152155,0.148204,0.138348,0.136619,0.132783,0.126144,0.118846,0.110303,0.100608,0.087904,0.076788,0.063571,0.055284,0.043085,0.030580,0.021427,0.013419,0.007284,0.003902,0.003263,
0.152112,0.150745,0.145000,0.133493,0.128174,0.128987,0.118157,0.111804,0.102659,0.095745,0.090475,0.079709,0.063881,0.054783,0.038760,0.029941,0.019296,0.012427,0.007463,0.004866,0.002991,
0.140317,0.147541,0.139453,0.131409,0.124813,0.120488,0.120042,0.108497,0.105312,0.095039,0.081743,0.075605,0.065043,0.054183,0.042395,0.029728,0.018614,0.010723,0.006765,0.005033,0.003485,
0.128144,0.138581,0.136303,0.126482,0.125658,0.118543,0.112393,0.108431,0.095963,0.092169,0.083216,0.070199,0.058815,0.050090,0.042663,0.031168,0.019696,0.009703,0.005886,0.004357,0.003390,
0.125347,0.120207,0.124056,0.118383,0.118328,0.113849,0.109866,0.096814,0.096127,0.084905,0.075481,0.071346,0.061239,0.047175,0.038877,0.030698,0.020871,0.012140,0.006172,0.004678,0.003094,
0.125115,0.120474,0.120808,0.112853,0.110717,0.103686,0.103581,0.097728,0.090469,0.080764,0.074186,0.062826,0.056622,0.047847,0.034177,0.025891,0.021540,0.012267,0.006303,0.004774,0.003302,
0.101621,0.110099,0.115154,0.107933,0.104183,0.100483,0.093961,0.093442,0.084378,0.078466,0.069220,0.063809,0.052222,0.044056,0.036877,0.025827,0.018914,0.012284,0.006139,0.005560,0.003630,
0.118523,0.105718,0.105735,0.102086,0.096892,0.094730,0.089541,0.085449,0.080975,0.070858,0.067804,0.057483,0.050206,0.042736,0.033806,0.026576,0.017583,0.011768,0.007226,0.005115,0.004533,
0.080704,0.097442,0.099551,0.094699,0.087493,0.087743,0.086916,0.075524,0.074355,0.066531,0.060386,0.055107,0.046782,0.040789,0.032287,0.026306,0.017128,0.011671,0.007793,0.006052,0.004514,
0.097450,0.091062,0.089693,0.087163,0.077817,0.079499,0.078773,0.070280,0.065895,0.061713,0.056396,0.049646,0.043631,0.035898,0.030243,0.022477,0.017172,0.012346,0.007893,0.006161,0.004647,
nan,0.077713,0.078573,0.077200,0.069382,0.067147,0.068292,0.063587,0.057255,0.054092,0.049729,0.045890,0.039509,0.033540,0.028409,0.022809,0.017237,0.013888,0.008887,0.006467,0.004673,
nan,0.064144,0.065486,0.066857,0.058509,0.054033,0.055148,0.053857,0.052581,0.045477,0.041569,0.038117,0.037639,0.029148,0.024570,0.020760,0.016103,0.012241,0.009175,0.006875,0.004379,
nan,0.047933,0.048305,0.051496,0.048952,0.043136,0.038007,0.038680,0.039501,0.038568,0.035260,0.030721,0.029934,0.025895,0.022108,0.020696,0.015361,0.013384,0.008887,0.008023,0.006811,
nan,0.029796,0.038597,0.037304,0.039931,0.030667,0.032733,0.027179,0.025143,0.026926,0.030285,0.026155,0.023417,0.021169,0.018723,0.016927,0.015202,0.012161,0.010307,0.007069,0.005600,
nan,0.017679,0.012457,0.018275,0.020579,0.028111,0.022576,0.029620,0.021124,0.018377,0.015134,0.022759,0.020952,0.016217,0.016940,0.018219,0.018598,0.013023,0.004853,0.009838,0.004188,
nan,0.150140,0.181644,0.149901,0.137144,0.136186,0.113450,0.119007,0.118148,0.114658,0.085643,0.089977,0.071023,0.058617,0.052286,0.037207,0.014438,0.009709,0.006571,0.006016,0.002007,
0.141006,0.144123,0.146182,0.143394,0.139248,0.134940,0.145210,0.118285,0.114061,0.111821,0.098044,0.081729,0.069471,0.056410,0.045600,0.031698,0.026577,0.012103,0.004963,0.005666,0.002985,
0.188288,0.149763,0.143068,0.147077,0.147346,0.134106,0.130401,0.122701,0.120160,0.108317,0.093530,0.081748,0.071449,0.053631,0.048581,0.034879,0.019250,0.010415,0.004828,0.003759,0.002900,
0.160756,0.148401,0.141746,0.144127,0.140072,0.134206,0.127852,0.119096,0.114001,0.104476,0.095326,0.081035,0.071282,0.058952,0.046684,0.035223,0.021942,0.012162,0.006122,0.004249,0.002135,
0.144041,0.151055,0.151476,0.140972,0.135527,0.131948,0.124464,0.118064,0.107428,0.095231,0.086338,0.076371,0.068751,0.061933,0.043256,0.033613,0.021194,0.012951,0.006712,0.003859,0.002920,
0.158909,0.147170,0.144706,0.133384,0.129183,0.129433,0.119497,0.114240,0.108606,0.093752,0.083518,0.075388,0.061866,0.052156,0.045422,0.035342,0.023523,0.014171,0.006113,0.004199,0.002838,
0.152562,0.140927,0.134517,0.133538,0.132894,0.120265,0.119692,0.111622,0.100637,0.094804,0.087312,0.075682,0.061358,0.049888,0.041444,0.033424,0.022623,0.012359,0.005778,0.004543,nan,
0.146238,0.131679,0.131785,0.131688,0.121477,0.121938,0.113251,0.104228,0.100216,0.089270,0.079012,0.076149,0.065681,0.049441,0.037002,0.029210,0.023035,0.013566,0.005894,0.004029,0.003283,
0.133602,0.130317,0.125661,0.121922,0.113446,0.112379,0.108145,0.102275,0.094184,0.087242,0.078548,0.065634,0.057719,0.050896,0.037337,0.026785,0.021725,0.013424,0.006174,0.003849,0.002995,
0.121964,0.117749,0.120275,0.117785,0.109882,0.105886,0.102073,0.097580,0.090241,0.082588,0.073711,0.065111,0.054766,0.048221,0.037788,0.026254,0.019677,0.013174,0.006169,0.004249,0.002900,
0.122100,0.115428,0.111200,0.112497,0.104061,0.100190,0.099845,0.089430,0.085945,0.075758,0.071095,0.059977,0.053504,0.044687,0.036513,0.026038,0.017508,0.012786,0.006290,0.004255,0.003470,
nan,0.107741,0.108045,0.104429,0.099399,0.093827,0.091553,0.083939,0.077495,0.071271,0.065167,0.059531,0.050264,0.042752,0.033096,0.027131,0.017994,0.011521,0.006801,0.005182,0.003929,
0.105777,0.100531,0.094793,0.097938,0.092075,0.086748,0.082069,0.078715,0.075142,0.065418,0.062671,0.053547,0.046512,0.039267,0.032128,0.025122,0.017378,0.011159,0.007275,0.005385,0.003962,
0.099306,0.089370,0.087775,0.088952,0.085875,0.079393,0.075592,0.071788,0.067752,0.061285,0.055069,0.050599,0.043575,0.036080,0.029823,0.023394,0.016726,0.011635,0.007168,0.005500,0.004330,
nan,0.083117,0.074251,0.077708,0.073286,0.071486,0.064718,0.061195,0.059094,0.055824,0.049285,0.044222,0.040057,0.033381,0.027574,0.021756,0.016598,0.012238,0.008074,0.006743,0.004437,
nan,0.067037,0.061750,0.062950,0.062196,0.062286,0.060114,0.052522,0.047145,0.044898,0.042119,0.039420,0.033815,0.027947,0.024248,0.020521,0.016049,0.011321,0.008239,0.006828,0.003874,
nan,0.048922,0.047628,0.046566,0.046009,0.048854,0.045035,0.042570,0.040872,0.035679,0.031001,0.031761,0.028154,0.024680,0.020741,0.019160,0.014184,0.012811,0.008354,0.006515,0.006051,
nan,0.029546,0.029583,0.031761,0.032987,0.030494,0.032898,0.029569,0.031593,0.028165,0.026140,0.024139,0.022400,0.021773,0.020030,0.019509,0.015539,0.012122,0.008777,0.008087,0.006168,
nan,nan,nan,nan,nan,0.017436,0.017387,0.016859,0.016542,0.020825,0.014864,0.016385,0.015228,0.019272,0.012010,0.015689,0.017993,0.015982,nan,0.014008,0.005068,
nan,0.167046,0.149346,0.142743,0.167548,0.132735,0.135341,0.130998,0.095078,nan,0.071265,0.085114,0.090307,0.073040,0.043995,0.026162,0.018793,0.008773,0.005211,0.001441,nan,
0.164273,0.172151,0.164986,0.143472,0.151714,0.131593,0.128405,0.127116,0.110159,0.110101,0.089935,0.087977,0.067637,0.055298,0.046113,0.034238,0.016641,0.013373,0.003940,0.003128,nan,
0.137271,0.156244,0.146371,0.145566,0.141468,0.135895,0.129015,0.131720,0.116615,0.099890,0.089115,0.082813,0.064565,0.058305,0.046389,0.034432,0.023058,0.010835,0.006169,0.003100,nan,
0.191248,0.150595,0.155470,0.142414,0.133426,0.134844,0.132163,0.121615,0.109273,0.102465,0.093041,0.081348,0.067735,0.056038,0.040841,0.030516,0.021298,0.011079,0.005322,0.003197,nan,
0.176757,0.146886,0.149525,0.137081,0.140843,0.134153,0.120332,0.115541,0.110168,0.102683,0.092480,0.081742,0.070263,0.056378,0.043696,0.030449,0.019869,0.009481,0.005050,0.004119,0.003675,
0.161928,0.146037,0.138076,0.139640,0.135692,0.126232,0.123708,0.113256,0.103864,0.096507,0.090435,0.079927,0.066869,0.055456,0.040567,0.031437,0.018351,0.009727,0.005822,0.004456,0.002961,
0.141968,0.142426,0.138577,0.132044,0.126627,0.124030,0.117138,0.110341,0.102378,0.096119,0.082213,0.072650,0.065415,0.055610,0.043368,0.029110,0.018303,0.011283,0.006303,0.004548,0.003359,
0.130638,0.139967,0.130360,0.130515,0.119765,0.118401,0.115921,0.104279,0.097867,0.089534,0.084020,0.070292,0.058486,0.054122,0.042121,0.029296,0.017869,0.009713,0.006791,0.004059,0.003417,
0.128498,0.132020,0.122620,0.124241,0.120761,0.109782,0.109968,0.099397,0.098397,0.085899,0.073770,0.069868,0.058796,0.045888,0.040304,0.029545,0.018864,0.011373,0.006323,0.004459,0.002654,
0.152766,0.130027,0.116380,0.117204,0.112480,0.105140,0.102816,0.099351,0.088735,0.083975,0.074635,0.062781,0.057597,0.046699,0.035375,0.027351,0.019234,0.011630,0.006244,0.004289,0.002907,
nan,0.117518,0.111676,0.109232,0.104346,0.101123,0.095155,0.090660,0.083411,0.076142,0.070730,0.061946,0.051683,0.045853,0.033568,0.028484,0.018358,0.010577,0.006624,0.004770,0.003230,
0.112108,0.106370,0.105230,0.103254,0.097840,0.096598,0.090767,0.082934,0.080050,0.070813,0.065783,0.058279,0.050035,0.042250,0.033500,0.025909,0.017850,0.010123,0.006596,0.004261,0.003926,
0.102816,0.096180,0.096090,0.095597,0.090252,0.087592,0.085464,0.078136,0.071934,0.068863,0.060761,0.054372,0.047122,0.038051,0.031611,0.023093,0.017492,0.010055,0.006816,0.004888,0.003824,
nan,0.087604,0.084761,0.085647,0.081737,0.080768,0.077613,0.073013,0.066479,0.061058,0.055337,0.051194,0.042994,0.036474,0.029878,0.023190,0.016869,0.010588,0.006753,0.005125,0.004125,
0.080526,0.073049,0.076012,0.074160,0.072155,0.070706,0.066737,0.064972,0.060703,0.054458,0.047869,0.043848,0.040855,0.031720,0.026376,0.021685,0.016045,0.012035,0.007490,0.006211,0.004320,
nan,0.063873,0.060762,0.062488,0.057379,0.059553,0.054199,0.052637,0.051522,0.046481,0.042053,0.040948,0.032446,0.029818,0.024144,0.020480,0.015245,0.010844,0.007617,0.006789,0.004473,
nan,0.046485,0.041169,0.044862,0.042640,0.045113,0.042214,0.036527,0.036500,0.035097,0.033552,0.030355,0.027886,0.024726,0.021389,0.017799,0.013873,0.011346,0.008545,0.005786,0.005218,
nan,0.027708,0.026398,0.024805,0.025847,0.023305,0.025152,0.025566,0.026648,0.025058,0.023519,0.020809,0.019970,0.021207,0.020268,0.015242,0.019977,0.011753,0.008627,0.007023,0.005401,
nan,nan,nan,nan,nan,0.030219,0.020039,0.029768,0.019485,0.016551,0.014344,0.017883,0.016518,0.013819,0.011182,0.015656,0.017930,0.012672,0.004409,0.007595,0.004681,
nan,0.130476,0.136955,0.107945,0.135459,0.127487,0.144963,0.113960,0.103970,0.099537,0.087847,0.076628,0.064348,0.066299,0.042491,0.034475,0.033447,0.006905,0.008244,0.003617,nan,
0.159188,0.151455,0.147551,0.148748,0.140458,0.135896,0.124801,0.120813,0.117495,0.099279,0.087157,0.082141,0.071690,0.059747,0.043294,0.026643,0.018037,0.011968,0.005471,0.003890,nan,
0.155817,0.143592,0.148037,0.141533,0.148237,0.136958,0.130738,0.117070,0.111338,0.101437,0.089980,0.078355,0.069601,0.053627,0.036797,0.028746,0.019985,0.010053,0.005010,0.003351,0.004121,
0.158191,0.148969,0.149387,0.143407,0.140367,0.139350,0.128786,0.120897,0.108697,0.097205,0.092064,0.077146,0.061815,0.051794,0.040067,0.027348,0.021595,0.011953,0.007151,0.004070,0.003124,
0.149322,0.149557,0.141136,0.138674,0.136067,0.134893,0.129689,0.120153,0.111536,0.103192,0.085160,0.078180,0.060892,0.054799,0.042918,0.033730,0.020127,0.013505,0.006896,0.004047,0.003363,
0.179800,0.147247,0.139822,0.137692,0.134337,0.125332,0.123077,0.111624,0.110101,0.094789,0.086846,0.074758,0.062290,0.051664,0.040162,0.032919,0.023315,0.015289,0.006660,0.004066,0.002499,
0.155733,0.144546,0.128848,0.134705,0.127887,0.122431,0.118899,0.111574,0.099883,0.095809,0.087861,0.077478,0.063257,0.047749,0.040989,0.033859,0.023039,0.012259,0.006031,0.004334,0.002607,
0.152570,0.136164,0.126895,0.126778,0.122076,0.112248,0.116359,0.102497,0.102454,0.087754,0.078979,0.074013,0.062417,0.048056,0.038799,0.030398,0.021367,0.011497,0.004833,0.003672,0.003067,
0.127329,0.125960,0.124733,0.120475,0.116502,0.113115,0.107158,0.104561,0.095675,0.089447,0.077822,0.064695,0.061213,0.048375,0.036033,0.029079,0.021613,0.011773,0.005831,0.003918,0.002649,
0.121220,0.115628,0.115764,0.114095,0.109043,0.110057,0.101786,0.094245,0.089814,0.080472,0.074544,0.064705,0.055521,0.048402,0.035080,0.026862,0.020351,0.011120,0.005455,0.004992,0.003300,
0.118878,0.114257,0.108606,0.108271,0.104280,0.101002,0.098500,0.088054,0.083399,0.077360,0.070298,0.063038,0.052470,0.045821,0.035063,0.025067,0.018809,0.011020,0.005736,0.004767,0.002877,
nan,0.103988,0.102674,0.100542,0.097144,0.093433,0.090736,0.085985,0.078372,0.071841,0.067105,0.058090,0.050060,0.041661,0.033522,0.025219,0.018215,0.010227,0.006237,0.004390,0.003970,
nan,0.097114,0.092957,0.091408,0.088010,0.085361,0.081489,0.079229,0.075167,0.066675,0.059871,0.054733,0.047870,0.038395,0.032262,0.024187,0.017771,0.010403,0.006822,0.004469,0.003543,
0.091141,0.086577,0.083605,0.082751,0.078650,0.075966,0.073757,0.069555,0.068041,0.062083,0.055095,0.047862,0.044175,0.036457,0.029863,0.022905,0.017621,0.011197,0.006589,0.005347,0.003759,
nan,0.075355,0.071573,0.071473,0.070742,0.067123,0.065574,0.059278,0.060184,0.052141,0.048785,0.044895,0.039673,0.032323,0.026393,0.020917,0.015554,0.011353,0.006942,0.005803,0.004271,
0.065385,0.061453,0.060365,0.056742,0.059590,0.058818,0.055220,0.054164,0.048442,0.046610,0.041336,0.036235,0.033216,0.030128,0.023309,0.020102,0.014023,0.010793,0.007350,0.006732,0.004803,
nan,0.045289,0.037357,0.050576,0.045969,0.044765,0.047598,0.041881,0.040527,0.037174,0.034035,0.030913,0.027120,0.023340,0.019650,0.018262,0.015355,0.011040,0.008349,0.006220,0.004740,
