0.022284,0.025213,0.025511,0.025807,0.029464,0.027415,0.029357,0.031409,0.031782,0.034878,0.035314,0.036087,0.039711,0.038132,0.036107,0.036159,0.034176,0.027405,0.018490,0.009869,0.005364,
nan,nan,nan,0.029180,0.027887,0.031547,0.031069,0.031132,0.035975,0.035646,0.041222,0.041284,0.040590,0.040406,0.041106,0.039299,0.033734,0.025927,0.023846,0.010004,0.004557,
nan,0.007648,0.007939,0.007737,0.007209,0.007067,0.007041,0.007164,0.007772,0.007445,0.006601,0.007242,0.006338,0.007057,0.006227,0.006473,0.006328,0.005129,0.004704,0.003379,0.001822,
0.008246,0.008361,0.008150,0.008088,0.007695,0.007776,0.007612,0.007666,0.007189,0.007088,0.007101,0.006826,0.006811,0.006508,0.006553,0.006164,0.005860,0.005473,0.004797,0.003654,0.002519,
0.008826,0.008187,0.008120,0.007914,0.007825,0.007740,0.007779,0.007543,0.007220,0.007181,0.007008,0.006912,0.006680,0.006669,0.006387,0.006159,0.005995,0.005274,0.004357,0.003080,0.002773,
0.008463,0.007981,0.008008,0.008084,0.007938,0.007862,0.007725,0.007554,0.007352,0.007253,0.007134,0.007069,0.006945,0.006767,0.006682,0.006577,0.006214,0.005811,0.004875,0.003665,0.002398,
0.008913,0.008115,0.008239,0.008234,0.008120,0.007975,0.007715,0.007753,0.007509,0.007402,0.007290,0.007138,0.007182,0.006975,0.006846,0.006946,0.006672,0.006205,0.005430,0.004242,0.002691,
0.008586,0.008317,0.008312,0.008230,0.008212,0.007984,0.008004,0.007775,0.007797,0.007615,0.007627,0.007340,0.007413,0.007355,0.007353,0.007337,0.006954,0.006277,0.005315,0.003881,0.003019,
0.009699,0.008508,0.008625,0.008585,0.008389,0.008239,0.008152,0.008111,0.007803,0.007823,0.007927,0.007788,0.007834,0.007924,0.007773,0.007734,0.007607,0.007177,0.005996,0.004069,0.003007,
0.008354,0.008560,0.008861,0.008799,0.008781,0.008685,0.008430,0.008273,0.008381,0.008364,0.008287,0.008312,0.008250,0.008419,0.008478,0.008535,0.008188,0.007681,0.006835,0.004946,0.003153,
0.009062,0.009376,0.009335,0.009114,0.009106,0.009013,0.008803,0.008925,0.008888,0.008705,0.008841,0.008929,0.009194,0.009145,0.009287,0.009242,0.008998,0.008259,0.007004,0.005513,0.003495,
0.010031,0.009918,0.009825,0.009390,0.009552,0.009519,0.009401,0.009624,0.009372,0.009527,0.009666,0.009943,0.009928,0.010056,0.010320,0.010459,0.010019,0.009241,0.007647,0.005523,0.003744,
0.011460,0.010295,0.010621,0.010135,0.010359,0.010181,0.010319,0.010302,0.010344,0.010666,0.010770,0.010746,0.011150,0.011530,0.011347,0.011637,0.011264,0.010443,0.008772,0.005969,0.004039,
0.010103,0.010758,0.011310,0.010813,0.011250,0.011061,0.011531,0.011096,0.011539,0.011963,0.011767,0.012404,0.012485,0.012666,0.013401,0.013009,0.012645,0.011821,0.009720,0.006864,0.004286,
0.011089,0.012205,0.012361,0.011746,0.012473,0.012209,0.012954,0.012420,0.013341,0.013240,0.013852,0.014295,0.014380,0.015383,0.015007,0.015558,0.014542,0.013389,0.011015,0.007641,0.004744,
0.013993,0.013036,0.014267,0.013423,0.014090,0.014286,0.014779,0.014591,0.015357,0.015261,0.016392,0.016317,0.017367,0.017031,0.018377,0.017180,0.017337,0.014913,0.012449,0.008429,0.005157,
0.018427,0.014466,0.015704,0.015297,0.016529,0.016712,0.016768,0.017409,0.017370,0.018518,0.018022,0.020381,0.019589,0.021384,0.020474,0.020831,0.019487,0.017188,0.014308,0.009068,0.005477,
0.020364,0.017023,0.018398,0.018027,0.018247,0.020110,0.018762,0.021401,0.020990,0.021753,0.022624,0.022949,0.024858,0.023743,0.025292,0.024560,0.021729,0.020171,0.015401,0.009724,0.005749,
0.020507,0.019706,0.022455,0.021682,0.021779,0.024115,0.022970,0.025342,0.025809,0.025210,0.028027,0.027667,0.028030,0.029973,0.028838,0.026732,0.025943,0.022786,0.016748,0.010582,0.005920,
0.023913,0.021456,0.025754,0.025899,0.024806,0.029143,0.028228,0.027841,0.031140,0.030006,0.030389,0.034061,0.034234,0.032717,0.031328,0.031792,0.029011,0.023809,0.017205,0.009924,0.005576,
nan,0.026479,0.029089,nan,0.029153,nan,0.032922,0.033084,0.033339,0.036295,0.037802,0.036042,0.036862,0.036842,0.035292,0.034312,0.028965,0.023867,0.019919,0.009700,0.004851,
nan,0.008454,0.007747,0.008142,0.008153,0.007761,0.007800,0.007051,0.007521,0.007030,0.007041,0.007098,0.007113,0.006711,0.006164,0.006306,0.005317,0.005955,0.004570,0.003156,0.002100,
0.008657,0.008213,0.008233,0.008143,0.007747,0.007779,0.007731,0.007375,0.007065,0.007300,0.007029,0.007006,0.006691,0.006755,0.006269,0.006230,0.005895,0.005514,0.004790,0.003653,0.002285,
0.008040,0.008081,0.008157,0.007988,0.008053,0.007786,0.007500,0.007619,0.007342,0.007167,0.006969,0.006842,0.006686,0.006606,0.006386,0.006155,0.005875,0.005359,0.004395,0.003404,0.002637,
0.008999,0.008069,0.008147,0.008156,0.008056,0.007937,0.007734,0.007566,0.007525,0.007360,0.007143,0.007116,0.006830,0.006622,0.006623,0.006408,0.006244,0.005568,0.004534,0.003156,nan,
0.008672,0.008110,0.008089,0.008062,0.008157,0.007919,0.007854,0.007674,0.007563,0.007269,0.007303,0.007171,0.007221,0.006989,0.006798,0.006652,0.006518,0.005909,0.005072,0.003690,0.002348,
0.008202,0.008264,0.008510,0.008372,0.008132,0.008077,0.007853,0.007930,0.007659,0.007662,0.007506,0.007430,0.007236,0.007285,0.007236,0.007060,0.006975,0.006379,0.005583,0.004236,0.002523,
0.007987,0.008287,0.008747,0.008405,0.008492,0.008423,0.008129,0.008092,0.008095,0.007884,0.007919,0.007714,0.007606,0.007618,0.007690,0.007520,0.007185,0.006526,0.005586,0.004581,0.002849,
0.009650,0.008801,0.009131,0.008782,0.008691,0.008550,0.008435,0.008445,0.008248,0.008249,0.008251,0.008194,0.008335,0.008202,0.008300,0.008125,0.007746,0.007151,0.005848,0.004276,0.003074,
0.008510,0.009081,0.009364,0.009112,0.009027,0.009040,0.009007,0.008970,0.008678,0.008813,0.008819,0.008841,0.008864,0.008831,0.008857,0.008834,0.008513,0.007843,0.006467,0.004493,0.003352,
0.009849,0.009671,0.009897,0.009856,0.009513,0.009379,0.009684,0.009352,0.009512,0.009584,0.009463,0.009561,0.009782,0.009652,0.009643,0.009742,0.009375,0.008510,0.007316,0.005036,0.003674,
0.010995,0.010107,0.010499,0.010305,0.010132,0.010221,0.010217,0.010130,0.010407,0.010263,0.010377,0.010656,0.010516,0.010810,0.010845,0.010586,0.010320,0.009514,0.008075,0.005738,0.004059,
0.009970,0.010917,0.011239,0.011229,0.010957,0.011377,0.011051,0.011325,0.011330,0.011395,0.011795,0.011590,0.012100,0.012030,0.012369,0.012358,0.011416,0.010631,0.008766,0.006214,0.004337,
0.012472,0.012089,0.012649,0.012392,0.011676,0.012942,0.011974,0.012875,0.012377,0.013136,0.012778,0.013740,0.013532,0.014002,0.014089,0.013680,0.013350,0.011750,0.009732,0.006780,0.004577,
0.013545,0.012689,0.014296,0.013904,0.013098,0.014617,0.013745,0.014489,0.014626,0.014605,0.015164,0.015351,0.015878,0.015843,0.016264,0.015677,0.015360,0.013245,0.011259,0.007572,0.005103,
0.016738,0.014819,0.015893,0.016167,0.015090,0.016653,0.016345,0.016167,0.017569,0.016921,0.018135,0.018372,0.018154,0.019139,0.018245,0.019048,0.017088,0.015208,0.012578,0.008077,0.005134,
0.020323,0.016612,0.018666,0.018411,0.017506,0.018926,0.019902,0.019264,0.020586,0.020579,0.020556,0.021942,0.021871,0.021424,0.022708,0.021384,0.019155,0.017999,0.013797,0.008926,0.005345,
0.018134,0.019266,0.020718,0.022056,0.020997,0.021780,0.023821,0.023019,0.022755,0.025451,0.025188,0.024732,0.025841,0.026843,0.025322,0.023302,0.023027,0.020005,0.014947,0.009679,0.005713,
nan,0.021593,0.022882,0.026071,0.024206,0.025341,0.027850,0.028486,0.027144,0.027537,0.029774,0.030289,0.029212,0.028314,0.028625,0.028780,0.025689,0.021170,0.015662,0.009721,0.005691,
nan,0.028333,0.025768,nan,nan,0.028878,0.031447,nan,0.033182,0.033569,0.030572,0.030695,0.031892,0.035184,0.031940,0.029609,0.026214,0.020251,0.017230,0.009144,0.004451,
nan,0.007641,0.008703,0.007727,0.008002,0.007761,0.007831,0.007406,0.007009,0.006618,0.006868,0.006518,0.006436,0.006322,0.005964,0.005949,0.005367,0.005006,0.004155,0.003431,0.001717,
0.008149,0.008513,0.008062,0.007982,0.008075,0.007843,0.007667,0.007475,0.007640,0.007196,0.006998,0.007171,0.006456,0.006711,0.006315,0.005847,0.005740,0.005597,0.004563,0.003496,0.002183,
0.008496,0.008227,0.008076,0.007866,0.008038,0.007702,0.007442,0.007433,0.007427,0.007193,0.006983,0.006855,0.006802,0.006524,0.006333,0.006308,0.006036,0.005566,0.004872,0.003751,0.002411,
0.008504,0.008337,0.008127,0.008107,0.008003,0.007904,0.007595,0.007614,0.007497,0.007212,0.007164,0.006943,0.006734,0.006689,0.006541,0.006324,0.005974,0.005536,0.004694,0.003525,0.002592,
0.008720,0.008486,0.008523,0.008126,0.008141,0.007933,0.007808,0.007791,0.007548,0.007430,0.007435,0.007241,0.007075,0.006867,0.006792,0.006518,0.006149,0.005551,0.004471,0.003139,0.002703,
0.008387,0.008631,0.008747,0.008380,0.008364,0.008334,0.008168,0.008000,0.007713,0.007608,0.007665,0.007366,0.007223,0.007232,0.007076,0.006929,0.006553,0.006010,0.004871,0.003383,0.003151,
0.010142,0.008602,0.008999,0.008529,0.008391,0.008328,0.008166,0.008026,0.007930,0.007882,0.007880,0.007740,0.007689,0.007590,0.007548,0.007283,0.007070,0.006552,0.005437,0.003633,nan,
0.009156,0.008750,0.009063,0.008893,0.008679,0.008652,0.008707,0.008482,0.008360,0.008315,0.008131,0.008072,0.008115,0.008077,0.007940,0.007836,0.007438,0.007035,0.006029,0.004116,0.002679,
0.009628,0.009005,0.009628,0.009298,0.008962,0.009056,0.008969,0.008836,0.008865,0.008649,0.008761,0.008726,0.008708,0.008529,0.008511,0.008401,0.008032,0.007239,0.006344,0.004620,0.002823,
0.009179,0.009845,0.009738,0.009737,0.009464,0.009661,0.009505,0.009515,0.009460,0.009408,0.009301,0.009375,0.009346,0.009461,0.009422,0.009118,0.008689,0.007868,0.006775,0.004952,0.002995,
0.011034,0.009997,0.010511,0.010663,0.010006,0.010404,0.009949,0.010366,0.010078,0.010290,0.010232,0.010206,0.010312,0.010168,0.010303,0.010043,0.009580,0.008687,0.007331,0.005390,0.003384,
0.010129,0.010745,0.011391,0.011515,0.011019,0.011489,0.011095,0.011076,0.011246,0.011311,0.011200,0.011487,0.011362,0.011778,0.011437,0.011453,0.010697,0.009527,0.007941,0.005787,0.003572,
0.011504,0.011571,0.011990,0.012744,0.012410,0.012306,0.012650,0.012291,0.012744,0.012445,0.012876,0.012722,0.013123,0.012825,0.013310,0.012577,0.012257,0.010655,0.008877,0.006297,0.004009,
0.013470,0.012898,0.013245,0.014256,0.013948,0.013342,0.014359,0.014172,0.013997,0.014576,0.014104,0.015351,0.014589,0.015142,0.014835,0.014333,0.013700,0.011983,0.010120,0.006910,0.004323,
0.013303,0.014321,0.014917,0.015938,0.015500,0.015384,0.016394,0.016753,0.015742,0.016912,0.017078,0.016695,0.017624,0.017464,0.016853,0.016987,0.015286,0.013789,0.011219,0.007413,0.004952,
0.016890,0.017124,0.016745,0.019210,0.018364,0.018301,0.018192,0.019615,0.018931,0.019337,0.019852,0.020442,0.019444,0.020405,0.020413,0.019101,0.017343,0.016161,0.012488,0.008133,0.005035,
0.019420,0.019342,0.019446,0.021794,0.021944,0.021562,0.021095,0.022237,0.023482,0.023215,0.022689,0.022777,0.024197,0.023243,0.022710,0.021349,0.020581,0.017873,0.013870,0.009157,0.005573,
nan,0.022476,0.022390,0.024472,0.025892,0.025775,0.025047,0.024357,0.025840,0.026535,0.026864,0.027338,0.026468,0.026334,0.025819,0.025310,0.023338,0.019179,0.014595,0.009412,0.005677,
nan,nan,0.025441,0.029257,nan,nan,0.027696,0.028923,0.027914,0.028747,0.026447,0.025220,0.029357,0.029748,0.028988,0.026938,0.024645,0.019596,0.018062,0.009967,0.005561,
nan,0.007578,0.008368,0.008697,0.007536,0.007209,0.007902,0.008050,0.007584,0.007403,0.006795,0.006780,0.006325,0.006798,0.006212,0.005839,0.006275,0.004985,0.005112,0.002773,0.002126,
0.008881,0.008180,0.008342,0.007966,0.007785,0.007651,0.007446,0.007293,0.007336,0.007259,0.006970,0.006867,0.006690,0.006521,0.006305,0.005935,0.005907,0.005363,0.004474,0.003358,0.002094,
0.008871,0.008382,0.008085,0.008234,0.007919,0.007849,0.007687,0.007385,0.007431,0.007165,0.007092,0.007006,0.006703,0.006701,0.006464,0.006249,0.005924,0.005383,0.004564,0.003438,0.002148,
0.007789,0.008399,0.008312,0.008028,0.008176,0.008022,0.007731,0.007625,0.007377,0.007323,0.007101,0.007080,0.006887,0.006662,0.006563,0.006529,0.006119,0.005612,0.004866,0.003647,0.002346,
0.007980,0.008287,0.008580,0.008277,0.008079,0.007881,0.007869,0.007691,0.007671,0.007393,0.007323,0.007010,0.007098,0.006772,0.006676,0.006472,0.006275,0.005888,0.005037,0.003875,0.002390,
0.008546,0.008462,0.008466,0.008437,0.008336,0.008068,0.007970,0.007919,0.007862,0.007632,0.007628,0.007410,0.007151,0.007051,0.007017,0.006700,0.006411,0.005802,0.005112,0.003997,0.002457,
0.008425,0.008911,0.008429,0.008612,0.008496,0.008475,0.008361,0.008142,0.008130,0.007844,0.007710,0.007676,0.007536,0.007537,0.007330,0.007059,0.006614,0.005940,0.005116,0.004069,0.002571,
0.008541,0.009109,0.008886,0.009019,0.008638,0.008762,0.008682,0.008503,0.008351,0.008224,0.008146,0.008174,0.007998,0.007870,0.007762,0.007600,0.007082,0.006380,0.005317,0.004102,0.002706,
0.009502,0.009142,0.009242,0.009410,0.009052,0.009208,0.008979,0.008959,0.008786,0.008762,0.008553,0.008615,0.008583,0.008423,0.008181,0.008072,0.007745,0.006793,0.005579,0.004333,0.002867,
0.010190,0.009715,0.009739,0.009958,0.009598,0.009690,0.009431,0.009500,0.009406,0.009434,0.009233,0.009242,0.009168,0.009055,0.008966,0.008790,0.008264,0.007470,0.005962,0.004616,0.003030,
0.010961,0.010787,0.010038,0.010347,0.010374,0.010168,0.010376,0.010021,0.010345,0.010040,0.010139,0.009936,0.010115,0.010005,0.009856,0.009628,0.009030,0.008082,0.006600,0.005048,0.003341,
0.011041,0.010840,0.010906,0.011143,0.011329,0.010926,0.011132,0.011239,0.010908,0.011217,0.010711,0.011282,0.010846,0.011088,0.011062,0.010618,0.010065,0.008846,0.007423,0.005365,0.003500,
0.012295,0.011862,0.011637,0.012193,0.012538,0.012204,0.011894,0.012571,0.012121,0.012103,0.012310,0.012277,0.012438,0.012343,0.012322,0.011742,0.011260,0.010020,0.008202,0.006014,0.003854,
0.014885,0.013120,0.013115,0.013445,0.014087,0.013945,0.013412,0.013843,0.014023,0.013696,0.014377,0.014385,0.013817,0.014441,0.013775,0.013757,0.012475,0.011170,0.009186,0.006653,0.004291,
nan,0.015157,0.014850,0.014955,0.016570,0.016148,0.015651,0.015401,0.016376,0.016343,0.015852,0.016059,0.016322,0.015927,0.016134,0.015445,0.013894,0.012846,0.010147,0.006881,0.004587,
nan,0.016662,0.017451,0.017423,0.018137,0.018926,0.018785,0.018098,0.018043,0.018962,0.018775,0.018661,0.018384,0.018829,0.018666,0.017383,0.016068,0.014625,0.011514,0.007678,0.005093,
nan,0.019920,0.019117,0.019265,0.020465,0.021567,0.022455,0.021606,0.021350,0.020876,0.021375,0.022414,0.022081,0.021650,0.020602,0.019231,0.019094,0.016271,0.012894,0.008636,0.005471,
nan,0.025316,0.022921,0.023269,0.022279,0.024063,0.024053,0.024839,0.024990,0.024960,0.023995,0.024501,0.024692,0.024463,0.023385,0.022205,0.020471,0.017427,0.013602,0.009114,0.006175,
nan,0.026541,0.024559,0.027873,0.024928,0.025330,0.026434,0.025103,0.024317,0.028121,0.028587,0.026988,0.028509,0.026346,0.026144,0.024149,0.020320,0.017222,0.016648,0.010487,0.006103,
nan,0.008484,0.007826,0.008038,0.007696,0.007847,0.008163,0.007524,0.007422,0.006920,0.007004,0.006726,0.006763,0.006505,0.006237,0.005849,0.005418,0.005286,0.004249,0.003146,0.001841,
0.008915,0.008319,0.008082,0.008017,0.008127,0.007708,0.007733,0.007711,0.007165,0.007177,0.006926,0.006840,0.006562,0.006265,0.006379,0.006064,0.005594,0.005002,0.004378,0.003053,0.001923,
0.008533,0.008184,0.008081,0.008131,0.007973,0.007979,0.007694,0.007654,0.007436,0.007332,0.007165,0.006928,0.006913,0.006482,0.006440,0.006129,0.005811,0.005145,0.004431,0.003168,0.002156,
0.008437,0.008178,0.008311,0.008147,0.007994,0.007817,0.007931,0.007575,0.007604,0.007345,0.007238,0.006981,0.006970,0.006752,0.006424,0.006274,0.005873,0.005320,0.004471,0.003262,0.002089,
0.008706,0.008566,0.008246,0.008327,0.008228,0.008143,0.007964,0.007882,0.007649,0.007412,0.007285,0.007293,0.007094,0.006787,0.006717,0.006350,0.006163,0.005451,0.004587,0.003312,0.002133,
0.008895,0.008442,0.008267,0.008545,0.008128,0.008304,0.008129,0.007963,0.007769,0.007649,0.007541,0.007272,0.007104,0.007108,0.006871,0.006623,0.006392,0.005817,0.004687,0.003380,0.002141,
0.008475,0.008550,0.008639,0.008766,0.008503,0.008595,0.008291,0.008077,0.008116,0.007918,0.007887,0.007628,0.007572,0.007330,0.007223,0.006986,0.006593,0.006082,0.004963,0.003344,nan,
0.007887,0.009075,0.008710,0.008929,0.008817,0.008661,0.008727,0.008643,0.008366,0.008315,0.008120,0.008007,0.007968,0.007778,0.007590,0.007364,0.006866,0.006431,0.005227,0.003488,0.002713,
0.008742,0.009399,0.009131,0.009381,0.009275,0.009074,0.008984,0.008874,0.008887,0.008904,0.008724,0.008550,0.008424,0.008255,0.008077,0.007782,0.007339,0.006660,0.005483,0.003703,0.002833,
0.009915,0.009652,0.009538,0.009877,0.009957,0.009577,0.009474,0.009535,0.009519,0.009272,0.009208,0.009090,0.009097,0.008862,0.008656,0.008479,0.007816,0.007237,0.005843,0.003897,0.002946,
0.010295,0.010585,0.010115,0.010412,0.010540,0.010314,0.010054,0.010412,0.010032,0.010101,0.009857,0.009994,0.009728,0.009702,0.009598,0.009133,0.008488,0.007743,0.006359,0.004348,0.003091,
nan,0.011312,0.010846,0.011074,0.010923,0.011262,0.011025,0.010741,0.011092,0.010796,0.010966,0.010760,0.010851,0.010621,0.010613,0.010082,0.009467,0.008436,0.006943,0.004817,0.003321,
0.011889,0.012198,0.012184,0.012033,0.011618,0.012211,0.012321,0.011858,0.012306,0.012199,0.011970,0.012476,0.011886,0.011977,0.011584,0.011193,0.010453,0.009263,0.007601,0.005395,0.003581,
0.012765,0.013520,0.012992,0.013373,0.012959,0.013335,0.013875,0.013733,0.013293,0.013819,0.013794,0.013431,0.013521,0.013458,0.013062,0.012649,0.011624,0.010364,0.008496,0.006111,0.004115,
nan,0.014861,0.015354,0.015137,0.014693,0.014674,0.015493,0.016027,0.015559,0.015152,0.015436,0.015769,0.015372,0.014838,0.015499,0.014304,0.012955,0.012045,0.009435,0.006646,0.004397,
nan,0.017087,0.017319,0.017051,0.016949,0.016803,0.016972,0.017628,0.018668,0.017964,0.017646,0.017439,0.017880,0.017936,0.017158,0.015986,0.015066,0.013583,0.010671,0.007253,0.005128,
nan,0.019713,0.019890,0.020199,0.019842,0.019817,0.019497,0.019484,0.020560,0.020670,0.021035,0.020615,0.020475,0.019619,0.018944,0.018260,0.017373,0.015231,0.012124,0.008119,0.005668,
nan,0.023374,0.022094,0.023258,0.023019,0.023556,0.023134,0.023821,0.023216,0.021837,0.023047,0.022763,0.022188,0.022053,0.022115,0.021066,0.018923,0.016008,0.013001,0.009317,0.005967,
nan,nan,nan,nan,nan,0.025596,0.026823,0.025232,0.025036,0.025770,0.024902,0.025979,0.024549,0.025680,0.022913,0.022301,0.018624,0.014970,nan,0.009672,0.006450,
nan,0.008566,0.008145,0.007989,0.007596,0.007894,0.007872,0.007767,0.006958,nan,0.006804,0.006274,0.006864,0.005887,0.005872,0.006295,0.005509,0.004988,0.003842,0.002978,nan,
0.008366,0.008281,0.008132,0.008120,0.008138,0.007775,0.007372,0.007710,0.007306,0.007331,0.006862,0.006968,0.006549,0.006546,0.006252,0.006285,0.005577,0.005155,0.004203,0.002941,nan,
0.008481,0.008104,0.008199,0.008028,0.008066,0.008034,0.007799,0.007543,0.007476,0.007125,0.007011,0.007018,0.006727,0.006515,0.006359,0.005992,0.005711,0.005030,0.004147,0.002994,nan,
0.009001,0.008277,0.008436,0.008219,0.008133,0.007973,0.007861,0.007808,0.007564,0.007285,0.007154,0.007094,0.006735,0.006628,0.006372,0.006093,0.005793,0.005178,0.004038,0.002802,nan,
0.008575,0.008200,0.008402,0.008258,0.008179,0.008107,0.007837,0.007826,0.007528,0.007686,0.007500,0.007230,0.006974,0.006790,0.006538,0.006335,0.005837,0.005070,0.004043,0.002911,0.002412,
0.009113,0.008655,0.008514,0.008587,0.008386,0.008322,0.008136,0.007961,0.007984,0.007692,0.007672,0.007494,0.007204,0.006994,0.006863,0.006530,0.005993,0.005241,0.004402,0.003340,0.002433,
0.009213,0.008856,0.008667,0.008670,0.008591,0.008422,0.008446,0.008407,0.008130,0.007963,0.007770,0.007673,0.007451,0.007470,0.007145,0.006744,0.006223,0.005534,0.004680,0.003721,0.002389,
0.009489,0.009030,0.009172,0.008810,0.008992,0.008768,0.008679,0.008557,0.008507,0.008242,0.008220,0.008113,0.007891,0.007715,0.007556,0.007172,0.006575,0.005937,0.005057,0.003888,0.002434,
0.010413,0.009561,0.009349,0.009289,0.009375,0.009183,0.008942,0.009163,0.008879,0.008754,0.008782,0.008436,0.008382,0.008198,0.007850,0.007627,0.007079,0.006190,0.005360,0.003978,0.002431,
0.009580,0.009871,0.009905,0.009815,0.009398,0.009823,0.009536,0.009518,0.009419,0.009289,0.009136,0.009015,0.008980,0.008717,0.008431,0.008143,0.007542,0.006674,0.005757,0.004041,0.002546,
nan,0.010647,0.010699,0.010424,0.010005,0.009905,0.010328,0.010061,0.010231,0.010025,0.009857,0.009850,0.009706,0.009419,0.009324,0.008903,0.008208,0.007199,0.006174,0.004311,0.003120,
0.011277,0.011450,0.011381,0.011286,0.011042,0.010681,0.011095,0.011131,0.010778,0.010884,0.010815,0.010649,0.010568,0.010341,0.010140,0.009645,0.008914,0.007800,0.006568,0.004471,0.003156,
0.012559,0.012362,0.012286,0.012338,0.012099,0.011877,0.011777,0.012402,0.012136,0.011916,0.012060,0.011904,0.011521,0.011724,0.011179,0.010766,0.009956,0.008797,0.007093,0.004988,0.003420,
nan,0.013544,0.013901,0.013554,0.013377,0.013412,0.013172,0.012951,0.013747,0.013464,0.013258,0.013075,0.013161,0.012696,0.012714,0.011918,0.011009,0.009720,0.007979,0.005656,0.003998,
0.015674,0.015445,0.015498,0.015611,0.015218,0.015254,0.015245,0.014617,0.014855,0.015220,0.015575,0.015043,0.014708,0.014595,0.014372,0.013498,0.012496,0.011157,0.008995,0.006320,0.004320,
nan,0.018216,0.017626,0.017824,0.017681,0.017483,0.017688,0.017152,0.017017,0.016748,0.016560,0.016828,0.017378,0.016643,0.016087,0.015139,0.014228,0.012828,0.009990,0.007075,0.004946,
nan,0.020686,0.020510,0.020652,0.021288,0.020572,0.020911,0.020465,0.020032,0.019901,0.019625,0.019472,0.019470,0.018129,0.017674,0.017526,0.016469,0.014023,0.011538,0.008040,0.005565,
nan,0.024995,0.023720,0.023562,0.023234,0.023753,0.023285,0.022162,0.022450,0.022834,0.022984,0.022296,0.021880,0.021403,0.020300,0.019139,0.017703,0.015189,0.012393,0.009116,0.006142,
nan,nan,nan,nan,nan,0.024637,0.026849,0.023365,0.024407,0.023141,0.023031,0.024105,0.023587,0.022244,0.021384,0.020102,0.017811,0.014957,0.011583,0.010188,0.006715,
nan,0.008816,0.008965,0.009611,0.007706,0.008091,0.007449,0.007067,0.006758,0.007422,0.007539,0.006741,0.006140,0.006503,0.005990,0.006402,0.005311,0.004656,0.004355,0.002829,nan,
0.008252,0.007913,0.008155,0.008113,0.008173,0.007710,0.007680,0.007582,0.007537,0.007169,0.006976,0.006659,0.006557,0.006294,0.006332,0.005995,0.005661,0.004988,0.003991,0.002858,nan,
0.008686,0.008201,0.008388,0.008098,0.007925,0.007851,0.007685,0.007693,0.007387,0.007207,0.007147,0.006772,0.006619,0.006516,0.006322,0.005926,0.005624,0.004830,0.003838,0.002774,0.002456,
0.008413,0.008189,0.008115,0.008187,0.008068,0.007985,0.007810,0.007791,0.007537,0.007398,0.007205,0.006957,0.006742,0.006605,0.006496,0.006047,0.005627,0.005199,0.004370,0.003340,0.002367,
0.008760,0.008482,0.008272,0.008450,0.008183,0.008180,0.007984,0.007975,0.007772,0.007584,0.007431,0.007045,0.006955,0.006697,0.006566,0.006182,0.005970,0.005537,0.004699,0.003511,0.002189,
0.009145,0.008423,0.008507,0.008519,0.008345,0.008271,0.008178,0.007955,0.007792,0.007706,0.007624,0.007365,0.007140,0.006980,0.006749,0.006410,0.006320,0.005655,0.004676,0.003347,0.002048,
0.008500,0.008745,0.008833,0.008502,0.008847,0.008616,0.008507,0.008189,0.008222,0.008054,0.007857,0.007701,0.007538,0.007183,0.007059,0.006801,0.006338,0.005741,0.004626,0.003134,0.002185,
0.008613,0.009055,0.008940,0.009085,0.008891,0.008884,0.008619,0.008837,0.008494,0.008411,0.008203,0.008109,0.007919,0.007591,0.007318,0.007115,0.006625,0.005928,0.004622,0.003205,0.002487,
0.008282,0.009495,0.009418,0.009370,0.009037,0.009090,0.009205,0.009035,0.008999,0.008659,0.008659,0.008490,0.008345,0.008093,0.007804,0.007506,0.006997,0.006037,0.004776,0.003668,0.002464,
0.009266,0.009934,0.009666,0.009688,0.009802,0.009456,0.009522,0.009557,0.009437,0.009392,0.009208,0.009050,0.008903,0.008602,0.008395,0.008010,0.007413,0.006462,0.005223,0.004071,0.002689,
0.010620,0.010588,0.010249,0.010323,0.010503,0.010346,0.009965,0.010196,0.010040,0.009760,0.009886,0.009667,0.009529,0.009359,0.009101,0.008541,0.008051,0.006962,0.005869,0.004272,0.002701,
nan,0.011947,0.011581,0.011242,0.011337,0.011223,0.010924,0.010827,0.010922,0.010888,0.010616,0.010748,0.010348,0.010337,0.009820,0.009435,0.008677,0.007645,0.006390,0.004536,0.003229,
nan,0.012514,0.012383,0.012498,0.012571,0.012355,0.012290,0.011866,0.011855,0.011791,0.012004,0.011608,0.011435,0.011149,0.010957,0.010375,0.009717,0.008517,0.007041,0.004892,0.003348,
0.014004,0.014228,0.013492,0.014205,0.014384,0.014016,0.013887,0.013715,0.013231,0.012957,0.012982,0.013086,0.012884,0.012461,0.012254,0.011568,0.010621,0.009378,0.007669,0.005383,0.003759,
nan,0.015651,0.015237,0.016156,0.015342,0.015193,0.015263,0.015250,0.015092,0.014907,0.014814,0.014491,0.014254,0.014334,0.013833,0.012882,0.012085,0.010608,0.008678,0.006184,0.004261,
0.017263,0.017653,0.018016,0.018150,0.017505,0.016710,0.016698,0.016651,0.016561,0.016665,0.017010,0.017208,0.016668,0.015628,0.015453,0.014463,0.013782,0.012143,0.009609,0.007033,0.004660,
nan,0.020930,0.020128,0.020444,0.019448,0.018759,0.019007,0.019056,0.018828,0.018422,0.018574,0.018422,0.018140,0.017809,0.016712,0.016643,0.015428,0.013557,0.011140,0.007909,0.005726,
