nan,0.057613,0.056410,0.054659,0.053025,0.051608,0.049697,0.047894,0.045312,0.040789,0.036072,0.032848,0.027875,0.023694,0.019892,0.015075,0.011717,0.008280,0.006094,0.004022,0.002751,
0.052146,0.050169,0.048961,0.047003,0.046679,0.044966,0.043076,0.040968,0.039147,0.036857,0.033540,0.029017,0.025775,0.022234,0.018173,0.014839,0.011830,0.008731,0.006096,0.004149,0.002810,
nan,0.043067,0.041327,0.039527,0.040842,0.039992,0.037803,0.035665,0.033166,0.031205,0.029369,0.026481,0.023715,0.020296,0.017522,0.014363,0.011785,0.009187,0.006658,0.004690,0.003195,
0.035206,0.035167,0.033947,0.033789,0.035262,0.034804,0.033492,0.031774,0.029682,0.027808,0.025356,0.022927,0.021273,0.018902,0.016389,0.014421,0.012081,0.009621,0.007422,0.005199,0.003516,
nan,0.027947,0.027417,0.028885,0.029954,0.029131,0.028466,0.026804,0.025365,0.024317,0.023089,0.021396,0.019551,0.017421,0.016201,0.014516,0.012401,0.010251,0.008093,0.005604,0.003927,
nan,0.025329,0.025322,0.024484,0.025588,0.024287,0.023544,0.023015,0.021370,0.020787,0.020412,0.019730,0.018051,0.016950,0.015788,0.014625,0.013130,0.010937,0.008733,0.006226,0.004829,
nan,nan,nan,0.021628,0.023213,0.021747,0.021228,0.018882,0.018257,0.020000,0.019888,0.018099,0.017934,0.017602,0.014948,0.015378,0.013091,0.011638,0.008169,0.007031,0.005416,
nan,0.119748,0.110737,0.114247,0.114380,0.108152,0.102242,0.093308,0.084402,0.078959,0.065183,0.058066,0.050768,0.035808,0.027571,0.020454,0.018969,0.007875,0.004647,0.003248,nan,
0.125037,0.119626,0.117490,0.114394,0.109686,0.104087,0.097098,0.091181,0.083192,0.075296,0.066570,0.057409,0.046602,0.037485,0.028512,0.020205,0.013137,0.007458,0.004426,0.002945,nan,
0.113683,0.119025,0.116206,0.114364,0.108848,0.103707,0.097301,0.089853,0.081374,0.073238,0.063431,0.054820,0.045612,0.038082,0.028616,0.019804,0.014197,0.008935,0.005431,0.003481,0.002366,
0.113882,0.113307,0.113479,0.107594,0.108074,0.102858,0.095644,0.088208,0.079742,0.070553,0.064165,0.057399,0.049723,0.040610,0.032450,0.023802,0.016550,0.009722,0.005622,0.003607,0.001985,
0.107187,0.109693,0.108332,0.108625,0.101304,0.098924,0.093966,0.086802,0.078348,0.069207,0.062617,0.056224,0.049710,0.040032,0.030425,0.021844,0.014473,0.008515,0.004714,0.003001,0.002072,
0.104831,0.105596,0.103424,0.101570,0.098839,0.093990,0.086723,0.085140,0.076883,0.067549,0.058622,0.053412,0.046478,0.038295,0.028379,0.020118,0.012777,0.007473,0.004441,0.002835,0.002451,
0.097183,0.098186,0.097569,0.094995,0.094294,0.086671,0.085195,0.076536,0.074995,0.065989,0.056881,0.048854,0.043501,0.036202,0.026881,0.018499,0.011855,0.007439,0.005143,0.003405,0.002171,
0.093061,0.091248,0.090544,0.087793,0.087231,0.085138,0.076584,0.074835,0.066359,0.063561,0.054657,0.045476,0.040546,0.034441,0.025650,0.017283,0.011395,0.008463,0.005410,0.003459,0.002038,
0.086971,0.084442,0.083345,0.081071,0.079483,0.077846,0.075561,0.066908,0.064713,0.056177,0.052633,0.044011,0.035682,0.032348,0.024179,0.016921,0.011912,0.008592,0.005119,0.003061,0.002438,
0.078945,0.077690,0.076227,0.074366,0.072035,0.069740,0.067983,0.064858,0.057047,0.054365,0.045856,0.042546,0.034729,0.029281,0.023157,0.016155,0.012083,0.008420,0.004909,0.003207,0.002258,
0.070341,0.070742,0.069782,0.068815,0.066436,0.063315,0.060572,0.058300,0.055024,0.048055,0.044059,0.037411,0.032872,0.025911,0.022000,0.015793,0.011865,0.007926,0.004861,0.003695,0.002324,
0.066208,0.063895,0.062282,0.063623,0.062039,0.059312,0.055299,0.051492,0.048793,0.045838,0.039204,0.035402,0.030910,0.025098,0.020942,0.015542,0.011808,0.007996,0.005372,0.003758,0.002285,
0.057636,0.056699,0.056238,0.057721,0.057311,0.055117,0.051649,0.047883,0.043260,0.040135,0.036804,0.033097,0.027295,0.023580,0.019592,0.015104,0.011479,0.008170,0.005872,0.003947,0.002734,
0.050590,0.048866,0.049781,0.052013,0.050419,0.048299,0.045976,0.043543,0.040397,0.036740,0.032367,0.029400,0.025666,0.022254,0.018090,0.014745,0.011538,0.008452,0.006135,0.004175,0.002913,
nan,0.041703,0.042749,0.045225,0.043060,0.040817,0.039064,0.036915,0.034453,0.032108,0.029731,0.026745,0.023362,0.020011,0.017169,0.014222,0.011406,0.008923,0.006585,0.004487,0.003192,
0.035188,0.034284,0.035804,0.037805,0.035996,0.033765,0.031749,0.030446,0.028387,0.026841,0.025379,0.023664,0.021222,0.018499,0.016163,0.014391,0.011718,0.009416,0.007221,0.005322,0.003421,
nan,0.028647,0.030803,0.030663,0.028981,0.027401,0.025105,0.025004,0.024460,0.024211,0.022337,0.020906,0.019566,0.017399,0.015817,0.014025,0.012237,0.009941,0.008227,0.005686,0.004028,
nan,0.025459,0.026173,0.024646,0.023248,0.022797,0.023243,0.022891,0.021959,0.021187,0.019768,0.018670,0.018003,0.016675,0.015632,0.014590,0.013151,0.010553,0.008927,0.006366,0.004938,
nan,nan,0.022688,0.024813,0.022060,nan,0.021460,0.023465,0.020308,0.021495,0.018814,0.018642,0.018038,0.014144,0.015324,0.013515,0.014023,0.011611,0.007924,0.006690,0.005712,
nan,0.116746,0.115087,0.112048,0.112601,0.107269,0.101341,0.091026,0.083128,0.073254,0.069588,0.054963,0.046745,0.036756,0.030584,0.020702,0.014168,0.009115,0.005038,0.003634,nan,
0.119435,0.120064,0.118355,0.116190,0.110251,0.103567,0.099047,0.087605,0.083794,0.074214,0.065772,0.057363,0.046516,0.036785,0.027662,0.019902,0.012952,0.007698,0.004449,0.002864,0.002237,
0.116632,0.117077,0.118068,0.112966,0.107421,0.101217,0.096211,0.089181,0.083697,0.077049,0.069770,0.060352,0.051110,0.041836,0.033098,0.024419,0.016600,0.010354,0.005846,0.003452,0.002089,
0.113847,0.113274,0.112216,0.112257,0.107095,0.102099,0.093264,0.089041,0.084871,0.076666,0.068952,0.059852,0.049126,0.039465,0.030737,0.021612,0.014518,0.008617,0.004865,0.003111,0.001837,
0.108044,0.109775,0.108014,0.106706,0.101728,0.099912,0.092049,0.084717,0.080452,0.075653,0.066429,0.055938,0.047282,0.036606,0.027640,0.019201,0.012023,0.007360,0.004504,0.002941,0.002326,
0.103063,0.103393,0.102193,0.100172,0.099401,0.093249,0.090563,0.082190,0.074076,0.071365,0.063525,0.053863,0.044059,0.034236,0.025125,0.018648,0.013142,0.008901,0.005522,0.003551,0.002051,
0.102301,0.097792,0.095125,0.093381,0.092250,0.089885,0.082134,0.080141,0.071672,0.063842,0.060741,0.051419,0.041445,0.032780,0.025631,0.020544,0.014411,0.008792,0.004958,0.003012,0.002004,
0.092695,0.091151,0.088890,0.088515,0.084397,0.082870,0.080423,0.071640,0.069261,0.060597,0.054860,0.048845,0.038816,0.030339,0.025821,0.019978,0.013057,0.007640,0.004510,0.003009,0.002167,
0.087055,0.084612,0.084758,0.086414,0.080720,0.075213,0.072353,0.069915,0.061598,0.058486,0.049406,0.046231,0.037459,0.028816,0.024193,0.018688,0.011627,0.007263,0.005029,0.003501,0.002102,
0.079033,0.077327,0.078938,0.079764,0.076025,0.073002,0.066387,0.062321,0.059258,0.052518,0.047410,0.040434,0.035965,0.027627,0.023614,0.017180,0.011083,0.008018,0.005281,0.003237,0.002321,
0.073165,0.070500,0.072684,0.072306,0.069402,0.066750,0.063684,0.058732,0.052378,0.049221,0.044525,0.037917,0.033867,0.026673,0.021777,0.016197,0.010959,0.008316,0.005123,0.003274,0.002358,
0.064795,0.063144,0.066494,0.065204,0.062561,0.059468,0.056873,0.053949,0.050259,0.044365,0.039985,0.035943,0.029393,0.025192,0.020274,0.015582,0.011034,0.008001,0.005130,0.003787,0.002419,
0.056750,0.056335,0.059908,0.058187,0.055688,0.052192,0.049749,0.047052,0.044115,0.041005,0.037284,0.031822,0.027946,0.023903,0.018719,0.014973,0.011116,0.008080,0.005583,0.003894,0.002754,
0.053146,0.049534,0.052678,0.050468,0.048245,0.045252,0.042906,0.040896,0.038056,0.035286,0.033047,0.029513,0.025990,0.021601,0.018253,0.014662,0.011226,0.008382,0.006220,0.004285,0.002942,
0.043529,0.043233,0.046419,0.043607,0.040234,0.037801,0.037884,0.037057,0.034921,0.032563,0.029631,0.026342,0.022907,0.020240,0.016948,0.014129,0.011237,0.008753,0.006517,0.004437,0.003305,
0.034686,0.032185,0.037722,0.035506,0.033030,0.032208,0.033419,0.032110,0.029864,0.027688,0.025395,0.023232,0.021139,0.018506,0.016280,0.014347,0.011728,0.009377,0.007154,0.005406,0.003696,
0.030129,0.028465,0.031799,0.028780,0.027212,0.027740,0.027722,0.026308,0.024438,0.022711,0.021484,0.020530,0.018765,0.017320,0.015501,0.013813,0.012096,0.010078,0.008034,0.005987,0.004313,
nan,0.026627,0.026344,0.022931,0.021644,0.024888,0.023128,0.021633,0.021131,0.020341,0.019541,0.018656,0.017496,0.016433,0.015466,0.013841,0.012333,0.010548,0.008839,0.006696,0.004633,
nan,nan,0.021080,nan,0.020897,0.021421,0.018555,0.022068,0.019835,0.019599,0.018939,0.019282,0.018588,0.018862,0.015980,0.013518,0.011235,0.011310,0.008376,0.007903,0.006696,
nan,0.119390,0.116567,0.116225,0.112879,0.103206,0.098739,0.093350,0.086462,0.078020,0.071441,0.057430,0.048740,0.038210,0.028182,0.022095,0.013940,0.006899,0.004438,0.003138,nan,
0.112962,0.120066,0.115787,0.112495,0.108509,0.102940,0.099185,0.092340,0.082210,0.075412,0.065837,0.057941,0.048333,0.039300,0.029643,0.022442,0.014518,0.008023,0.004792,0.003334,0.002566,
0.115195,0.116738,0.115636,0.113225,0.107769,0.102813,0.101008,0.094396,0.087042,0.078535,0.070661,0.061096,0.051982,0.041278,0.031860,0.022987,0.015383,0.009563,0.005455,0.003480,0.002134,
0.115111,0.114478,0.112286,0.111290,0.106172,0.099695,0.099204,0.091997,0.083840,0.075624,0.065540,0.057217,0.047003,0.037141,0.027897,0.019993,0.012685,0.007393,0.004341,0.002753,0.002426,
0.108215,0.108843,0.107171,0.105238,0.104514,0.097271,0.091877,0.090018,0.080796,0.071967,0.063001,0.053042,0.043544,0.034794,0.027511,0.020636,0.014949,0.009265,0.005476,0.003462,0.002093,
0.105171,0.104749,0.102042,0.098116,0.097072,0.095860,0.087754,0.084356,0.078366,0.069024,0.060011,0.051078,0.043958,0.037793,0.029585,0.021426,0.013998,0.008148,0.004544,0.002889,0.001951,
0.096928,0.098234,0.099461,0.099282,0.091421,0.088203,0.086118,0.076867,0.075259,0.066491,0.056894,0.048985,0.043813,0.036155,0.026951,0.018559,0.011888,0.007498,0.004801,0.003156,0.002150,
0.090937,0.090429,0.094513,0.092972,0.088467,0.084766,0.077295,0.075117,0.066537,0.063411,0.053647,0.045172,0.042306,0.033807,0.024464,0.017153,0.012569,0.008760,0.005245,0.003199,0.001964,
0.087610,0.084001,0.087811,0.084534,0.081459,0.078678,0.075241,0.067182,0.063622,0.056118,0.051693,0.042937,0.039212,0.031121,0.022541,0.017414,0.012951,0.007967,0.004523,0.003056,0.002246,
0.077606,0.077676,0.080628,0.077483,0.074424,0.071006,0.068217,0.064938,0.057890,0.053283,0.048750,0.041039,0.036021,0.028997,0.021335,0.017638,0.012046,0.007359,0.004838,0.003519,0.002151,
0.072884,0.071062,0.073178,0.070177,0.067335,0.063754,0.060706,0.057403,0.054373,0.050526,0.042748,0.038666,0.031572,0.027010,0.020460,0.016979,0.011355,0.007647,0.005314,0.003343,0.002385,
0.065980,0.065772,0.066588,0.063465,0.060312,0.057541,0.055282,0.051904,0.047854,0.044491,0.040656,0.036336,0.030038,0.025574,0.019657,0.015931,0.011006,0.008259,0.005314,0.003525,0.002429,
0.057978,0.059175,0.059271,0.056387,0.053186,0.053074,0.051959,0.049245,0.045455,0.041238,0.036026,0.032359,0.028067,0.024245,0.019401,0.015062,0.010792,0.008197,0.005487,0.003923,0.002563,
0.051218,0.050554,0.051982,0.049034,0.046831,0.048188,0.045993,0.042994,0.039807,0.036509,0.033322,0.029631,0.026300,0.021575,0.018091,0.014658,0.011029,0.008307,0.006064,0.004241,0.003155,
0.042073,0.043002,0.044894,0.041063,0.040772,0.042114,0.038895,0.035748,0.033300,0.030974,0.028292,0.025806,0.023328,0.020178,0.017029,0.014367,0.011299,0.008679,0.006694,0.004546,0.003333,
nan,0.035521,0.037319,0.034941,0.034837,0.034724,0.031783,0.029487,0.029137,0.028073,0.026174,0.023526,0.021158,0.018597,0.016391,0.013989,0.011684,0.009386,0.007232,0.005371,0.003739,
0.027740,0.029611,0.030291,0.027522,0.029010,0.027756,0.026140,0.025338,0.025327,0.024078,0.022121,0.020552,0.018967,0.016992,0.015880,0.013869,0.012165,0.010145,0.008006,0.006181,0.004650,
nan,0.027060,0.025715,0.023519,0.023809,0.023056,0.021944,0.022949,0.021176,0.020708,0.019387,0.018824,0.017615,0.016334,0.014931,0.014037,0.011657,0.010757,0.008972,0.007030,0.005192,
nan,0.024239,0.022259,nan,0.022744,0.020227,0.020205,0.020954,0.025170,0.018569,0.019074,0.017118,0.015474,0.015517,0.015157,0.014692,0.013230,0.010110,0.008238,0.007409,0.006042,
nan,0.122565,0.119076,0.115432,0.110597,0.105956,0.099257,0.095133,0.081602,0.071961,0.068250,0.056715,0.045061,0.040690,0.025704,0.023476,0.013234,0.006304,0.005452,0.003433,nan,
0.116632,0.118881,0.115841,0.113944,0.110927,0.105973,0.100214,0.094424,0.086734,0.077217,0.067784,0.058522,0.048431,0.040617,0.031181,0.022442,0.014881,0.009020,0.005326,0.003409,0.002403,
0.117994,0.116266,0.116279,0.111105,0.110794,0.105196,0.100313,0.093455,0.086746,0.079251,0.068722,0.058708,0.049189,0.039906,0.030534,0.021605,0.014240,0.008516,0.004984,0.003170,0.002030,
0.116422,0.114013,0.110932,0.110016,0.105022,0.103986,0.096243,0.089561,0.081942,0.072857,0.063669,0.054693,0.045965,0.036511,0.027939,0.020084,0.013448,0.008595,0.004993,0.003142,0.002124,
0.109755,0.110899,0.109670,0.103406,0.102271,0.097549,0.094718,0.086456,0.078330,0.069812,0.062609,0.056456,0.049021,0.039316,0.030320,0.021761,0.014391,0.008701,0.004863,0.003033,0.001882,
0.099614,0.104434,0.105294,0.103126,0.098799,0.093433,0.091179,0.083665,0.075200,0.067058,0.063756,0.054986,0.045313,0.035803,0.026516,0.018735,0.011843,0.007457,0.004744,0.003153,0.002087,
0.099111,0.099681,0.099486,0.097716,0.094207,0.091917,0.082526,0.080995,0.071812,0.063583,0.060779,0.051558,0.041426,0.032551,0.025669,0.020072,0.013998,0.008832,0.005067,0.003067,0.001861,
0.094485,0.094502,0.092918,0.089994,0.087198,0.083711,0.081198,0.071372,0.069120,0.060405,0.057325,0.048172,0.038269,0.032235,0.026889,0.019426,0.012215,0.007224,0.004556,0.003036,0.002181,
0.086017,0.086450,0.086313,0.082568,0.079710,0.075723,0.072783,0.069976,0.063340,0.057490,0.051849,0.045064,0.036223,0.031553,0.024549,0.017317,0.011306,0.008183,0.005215,0.003267,0.001961,
0.080430,0.079593,0.079416,0.075219,0.072984,0.069885,0.066085,0.061816,0.058374,0.054797,0.046196,0.042113,0.034538,0.030277,0.022877,0.015916,0.012506,0.008114,0.004758,0.003053,0.002288,
0.074613,0.073215,0.072432,0.068731,0.067766,0.066878,0.063738,0.059723,0.054543,0.048071,0.044125,0.039672,0.032534,0.028224,0.021521,0.016254,0.011871,0.007428,0.005107,0.003608,0.002321,
0.069482,0.066037,0.065247,0.061915,0.062755,0.060760,0.057194,0.053459,0.049432,0.045469,0.041268,0.034791,0.030381,0.026130,0.020315,0.015984,0.011366,0.007775,0.005503,0.003477,0.002593,
0.059346,0.058567,0.058277,0.055523,0.056936,0.053954,0.050124,0.046658,0.043358,0.040033,0.036813,0.032634,0.028479,0.023261,0.019507,0.015472,0.011233,0.008388,0.005607,0.003969,0.002650,
0.048413,0.051902,0.050664,0.048877,0.050344,0.046824,0.043443,0.042069,0.040191,0.037494,0.034068,0.029905,0.025392,0.022006,0.018231,0.015048,0.011352,0.008367,0.005847,0.004342,0.003011,
0.041422,0.045279,0.043434,0.041569,0.043170,0.039381,0.037865,0.037755,0.035204,0.032130,0.029384,0.026534,0.023560,0.020281,0.017033,0.014637,0.011529,0.008694,0.006743,0.004718,0.003500,
0.035378,0.038319,0.036226,0.034444,0.035836,0.032203,0.032767,0.031752,0.028834,0.026834,0.025002,0.023564,0.021176,0.018790,0.016428,0.013921,0.011660,0.009569,0.007327,0.005274,0.003946,
0.030996,0.031731,0.029458,0.028676,0.028852,0.026580,0.027597,0.025568,0.023437,0.023136,0.022060,0.020414,0.019069,0.017110,0.015842,0.014112,0.012029,0.010237,0.008143,0.006450,0.004636,
nan,nan,0.024776,0.024002,0.023025,0.022844,0.022362,0.021248,0.021214,0.019957,0.018959,0.018764,0.017420,0.016979,0.015586,0.013605,0.012285,0.010824,0.009307,0.007052,0.005953,
nan,0.024792,nan,0.022108,0.021336,0.020350,nan,0.021794,0.018694,0.019153,0.018414,0.018314,0.017272,0.016445,0.014794,0.013944,0.013693,0.011446,0.008235,0.008205,0.006231,
nan,0.116560,0.114739,0.116457,0.113855,0.101075,0.100110,0.097163,0.080346,0.077807,0.064113,0.056334,0.046780,0.037586,0.026842,0.020838,0.013692,0.007386,0.004236,0.003091,nan,
0.121750,0.120438,0.115890,0.113769,0.111321,0.105548,0.100333,0.094243,0.085970,0.078982,0.069635,0.061533,0.049292,0.040798,0.032002,0.022761,0.015425,0.009674,0.005365,0.003587,0.002102,
0.119201,0.117469,0.114690,0.118269,0.109646,0.105281,0.098353,0.092681,0.084589,0.076304,0.066747,0.058454,0.047736,0.038559,0.029188,0.020657,0.012823,0.007846,0.004375,0.003045,0.002004,
0.115302,0.115159,0.116862,0.108462,0.109509,0.101956,0.095341,0.088634,0.080260,0.073119,0.065741,0.057102,0.048686,0.039698,0.030536,0.021982,0.015109,0.009087,0.005264,0.003432,0.002031,
0.113909,0.110655,0.109721,0.108841,0.100632,0.100254,0.092037,0.085112,0.081312,0.074704,0.066377,0.056110,0.046806,0.036785,0.027763,0.019837,0.012806,0.007626,0.004526,0.002840,0.002146,
0.107152,0.106504,0.104861,0.102823,0.100047,0.092788,0.089411,0.080860,0.079005,0.070552,0.061682,0.052018,0.043088,0.034584,0.027535,0.020843,0.014560,0.008931,0.005022,0.003176,0.002004,
0.098259,0.099485,0.098511,0.094945,0.092394,0.089192,0.086777,0.077392,0.075666,0.066664,0.056925,0.049177,0.043415,0.036184,0.027329,0.018969,0.012190,0.007426,0.004485,0.003005,0.002140,
0.094795,0.094149,0.092131,0.087565,0.084472,0.080877,0.078316,0.074846,0.065711,0.062759,0.053161,0.048039,0.041483,0.032703,0.023807,0.017733,0.012987,0.008689,0.005091,0.003137,0.001937,
0.085196,0.087891,0.084898,0.081195,0.082879,0.079226,0.075467,0.066260,0.063139,0.059811,0.050416,0.045817,0.038276,0.029482,0.024016,0.018971,0.012323,0.007496,0.004488,0.003136,0.002161,
0.079285,0.081007,0.077859,0.075592,0.076539,0.072358,0.068419,0.064168,0.060832,0.051881,0.047580,0.041605,0.035691,0.027601,0.023967,0.016964,0.011200,0.008038,0.005195,0.003269,0.002164,
0.073387,0.073137,0.071419,0.069510,0.069574,0.065055,0.061247,0.057320,0.053417,0.049208,0.045169,0.037219,0.032848,0.026174,0.021901,0.015592,0.011898,0.007918,0.004830,0.003429,0.002364,
0.064728,0.066434,0.064439,0.063378,0.062775,0.058251,0.055688,0.053602,0.049857,0.045448,0.039488,0.035795,0.030683,0.024326,0.020413,0.015264,0.011606,0.007619,0.005545,0.003700,0.002484,
0.058707,0.060209,0.057070,0.057177,0.055680,0.051811,0.051649,0.049100,0.044886,0.040964,0.037137,0.032802,0.029054,0.023406,0.019557,0.015271,0.011341,0.008225,0.005746,0.003791,0.002747,
0.050637,0.052294,0.049906,0.050877,0.048601,0.046434,0.046062,0.042255,0.039072,0.035654,0.032886,0.029118,0.025840,0.022207,0.018225,0.014856,0.011414,0.008587,0.006034,0.004433,0.002892,
0.042894,0.044847,0.041675,0.043408,0.040955,0.040719,0.039090,0.035949,0.034441,0.032590,0.029419,0.026504,0.023491,0.020358,0.017343,0.014385,0.011613,0.008919,0.006711,0.004824,0.003761,
0.034456,0.038849,0.035311,0.037341,0.033570,0.034298,0.032087,0.030375,0.030149,0.027235,0.025183,0.023229,0.021274,0.018799,0.016745,0.013861,0.011767,0.009709,0.007494,0.005340,0.003956,
0.028611,0.031105,0.028303,0.030295,0.026214,0.028320,0.026543,0.026476,0.025009,0.022512,0.022374,0.020876,0.019039,0.018017,0.015771,0.014030,0.012056,0.010349,0.008459,0.006526,0.004966,
nan,nan,0.022146,0.024633,0.022246,0.023454,0.021918,0.021887,0.020132,0.020587,0.019763,0.018698,0.017719,0.016553,0.015607,0.014197,0.012866,0.010850,0.009672,0.007474,0.006111,
nan,nan,nan,0.021220,nan,0.019652,0.021526,0.021298,0.019024,0.020202,0.019528,0.017467,0.016802,0.018537,0.016409,0.014284,0.013175,0.010870,0.010113,0.008134,0.005974,
nan,0.119080,0.115621,0.114075,0.109485,0.111655,0.103399,0.098494,0.079692,0.076129,0.067190,0.056868,0.046220,0.036741,0.027200,0.018521,0.014305,0.008232,0.004823,0.003513,nan,
0.120248,0.118926,0.116013,0.114573,0.109916,0.106722,0.099985,0.094107,0.086744,0.078695,0.069380,0.059424,0.050668,0.041329,0.031228,0.022534,0.016112,0.008844,0.005381,0.003328,0.002094,
0.118909,0.117459,0.113363,0.114017,0.109720,0.104132,0.097350,0.090965,0.082789,0.074280,0.066257,0.056934,0.047703,0.037980,0.028266,0.020502,0.013229,0.008230,0.004641,0.002935,0.002382,
0.115740,0.114570,0.114126,0.102680,0.107153,0.101678,0.093972,0.089580,0.083833,0.076414,0.067881,0.059958,0.049418,0.040003,0.031046,0.022236,0.014864,0.008810,0.005047,0.003045,0.001952,
0.114472,0.111995,0.109687,0.106685,0.105671,0.097420,0.091289,0.089505,0.080617,0.072329,0.062918,0.053755,0.044630,0.035620,0.027562,0.020354,0.013564,0.008567,0.004935,0.003160,0.002030,
0.106244,0.106582,0.102983,0.099995,0.097231,0.095040,0.086144,0.084408,0.076171,0.067335,0.060696,0.054447,0.046111,0.037527,0.028340,0.020268,0.012886,0.007734,0.004392,0.002806,0.002056,
0.096988,0.101087,0.097572,0.093706,0.092069,0.086803,0.083299,0.081651,0.072006,0.063940,0.060535,0.051772,0.041634,0.032820,0.025333,0.019168,0.013243,0.008534,0.005167,0.003221,0.001957,
0.089075,0.093708,0.090764,0.089705,0.089352,0.084558,0.082188,0.071352,0.068412,0.060222,0.056501,0.047238,0.038791,0.033719,0.026817,0.019077,0.012243,0.007444,0.004585,0.002986,0.002160,
0.083984,0.087953,0.083663,0.084241,0.081960,0.076894,0.072854,0.068801,0.065606,0.056632,0.052302,0.043801,0.038521,0.031714,0.023267,0.016766,0.012301,0.008508,0.005091,0.003100,0.002047,
0.075913,0.080248,0.076857,0.077761,0.074472,0.069741,0.066254,0.061836,0.057301,0.053507,0.049116,0.040941,0.037001,0.028987,0.021981,0.017755,0.011994,0.007380,0.004785,0.003441,0.002232,
0.069403,0.074016,0.070174,0.071315,0.067428,0.065225,0.063594,0.059428,0.054842,0.050414,0.043125,0.038714,0.034200,0.026941,0.022440,0.016510,0.011161,0.008241,0.005263,0.003316,0.002398,
0.062461,0.066550,0.063652,0.064918,0.060768,0.060673,0.057260,0.052999,0.048759,0.044745,0.040728,0.035935,0.031934,0.025452,0.021093,0.015393,0.011946,0.008000,0.005206,0.003855,0.002531,
0.055959,0.059917,0.056550,0.057802,0.054169,0.055143,0.050460,0.046874,0.045633,0.041937,0.038103,0.033650,0.027463,0.023910,0.019705,0.014801,0.011546,0.007954,0.005996,0.003844,0.002893,
0.052127,0.051953,0.049777,0.051197,0.047176,0.048197,0.043767,0.043459,0.040318,0.036619,0.033166,0.029658,0.026177,0.022288,0.018359,0.014665,0.011525,0.008782,0.006155,0.004514,0.003156,
0.043396,0.044941,0.041549,0.043457,0.040801,0.040783,0.037787,0.038083,0.034163,0.031647,0.030003,0.027055,0.023668,0.020598,0.017630,0.014125,0.011629,0.009040,0.006732,0.004977,0.003776,
0.032996,0.035900,0.035117,0.036380,0.034779,0.033714,0.032221,0.031527,0.028812,0.028152,0.025790,0.023519,0.021033,0.019119,0.016628,0.014202,0.011911,0.009894,0.007864,0.005585,0.004346,
0.028502,0.031303,0.028652,0.029606,0.028090,0.027300,0.027372,0.025578,0.025258,0.023360,0.022216,0.021457,0.019201,0.018004,0.015866,0.014280,0.012092,0.010676,0.008714,0.006664,0.005118,
nan,0.025820,0.024767,0.024675,0.023879,0.022788,0.023039,0.021520,0.021444,0.020053,0.020402,0.018854,0.017933,0.016803,0.016157,0.014826,0.013095,0.011051,0.009847,0.007900,0.006304,
nan,nan,0.026133,0.021161,0.019934,nan,0.020522,0.019742,0.020506,0.017136,0.017865,0.018088,0.017428,0.016641,0.014825,0.014585,0.013041,0.011703,0.010357,0.008446,0.007791,
nan,0.120141,0.112356,0.112836,0.106903,0.107377,0.107585,0.095424,0.087756,0.077315,0.064928,0.054545,0.048795,0.039364,0.028778,0.021494,0.013921,0.007474,0.004953,0.002948,nan,
0.118832,0.119818,0.125085,0.114200,0.111208,0.106496,0.099122,0.095409,0.087096,0.077853,0.068960,0.059917,0.050474,0.040489,0.030898,0.022384,0.015897,0.008897,0.005284,0.003413,0.001966,
0.114363,0.114458,nan,0.114257,0.108786,0.103930,0.097664,0.090228,0.083729,0.074981,0.066194,0.058430,0.048030,0.038995,0.030452,0.021011,0.014299,0.008852,0.004848,0.003049,0.002110,
0.111848,0.114825,0.112534,0.112731,0.105721,0.100790,0.097942,0.091503,0.083912,0.075476,0.066371,0.057774,0.047993,0.037897,0.029046,0.020507,0.013529,0.008163,0.004614,0.002980,0.001893,
0.110468,0.110874,0.107227,0.105336,0.103286,0.099673,0.094646,0.086796,0.078671,0.071017,0.063172,0.055375,0.047590,0.038012,0.030109,0.021611,0.014665,0.008970,0.005098,0.003149,0.001943,
0.105671,0.105623,0.103031,0.100310,0.096030,0.092755,0.090762,0.082154,0.076744,0.071206,0.063418,0.053311,0.044438,0.034512,0.026385,0.019016,0.012922,0.008078,0.004864,0.003021,0.002041,
0.097375,0.099964,0.096425,0.097595,0.094913,0.090165,0.087903,0.077766,0.075714,0.066816,0.057634,0.049555,0.042735,0.035649,0.027557,0.020093,0.013027,0.007685,0.004444,0.002868,0.002092,
0.091988,0.092909,0.090551,0.091247,0.086811,0.082195,0.078373,0.074321,0.070501,0.062075,0.052586,0.049241,0.040924,0.032255,0.024431,0.018132,0.012929,0.008561,0.005105,0.003219,0.002005,
0.085868,0.086119,0.084781,0.084467,0.079811,0.076832,0.075569,0.069096,0.062048,0.058027,0.049695,0.045580,0.036891,0.030702,0.025033,0.018207,0.011870,0.007286,0.004805,0.003218,0.002159,
0.077021,0.080229,0.077913,0.077592,0.073724,0.073246,0.068579,0.063785,0.059023,0.054810,0.046262,0.041804,0.034438,0.030251,0.022622,0.016504,0.012213,0.008232,0.004981,0.003172,0.002273,
0.071297,0.073688,0.071007,0.070857,0.067931,0.066745,0.061335,0.057411,0.052763,0.048173,0.044073,0.038883,0.032043,0.027415,0.021070,0.017219,0.011775,0.007496,0.005223,0.003589,0.002298,
0.064848,0.067061,0.064602,0.064173,0.061822,0.059956,0.055736,0.054598,0.050216,0.045522,0.041024,0.036678,0.029572,0.025685,0.021022,0.015822,0.011220,0.008339,0.005295,0.003652,0.002696,
