0.132893,0.148564,0.172065,0.137971,0.156733,0.169081,0.176315,0.173729,0.184502,0.196528,0.187422,0.186810,0.185794,0.180378,0.166051,0.135775,0.105454,0.075086,0.042770,0.021700,0.010268,
nan,nan,nan,0.162415,0.132013,0.146220,0.168842,0.178086,0.211503,0.200567,0.171004,0.196460,0.217038,0.170727,0.171014,0.147340,0.106640,0.064843,0.047561,0.014463,0.006252,
nan,0.061757,0.083283,0.064264,0.079369,0.049087,0.047010,0.057309,0.042964,0.047364,0.061451,0.041155,0.045706,0.039897,0.047088,0.038883,0.036945,0.021708,0.011644,0.008002,0.004538,
0.063196,0.059491,0.056167,0.063016,0.056535,0.062549,0.055394,0.051994,0.055963,0.049243,0.054139,0.048953,0.048513,0.042064,0.044545,0.032828,0.031012,0.027295,0.015490,0.009134,0.005550,
0.063393,0.057869,0.062232,0.057203,0.060513,0.059932,0.058995,0.055813,0.056486,0.057434,0.053164,0.048056,0.047701,0.044918,0.040979,0.033535,0.028294,0.021058,0.013351,0.007906,0.005496,
0.055291,0.061469,0.063970,0.059773,0.057421,0.058900,0.056857,0.059126,0.056716,0.054239,0.051498,0.051574,0.048372,0.049281,0.042464,0.039096,0.032882,0.024439,0.017356,0.009740,0.005352,
0.079167,0.061527,0.060988,0.063997,0.060981,0.060363,0.057219,0.058115,0.058789,0.057464,0.055075,0.055169,0.050595,0.047505,0.042071,0.043286,0.033312,0.029054,0.018948,0.012482,0.006134,
0.052399,0.068401,0.065557,0.062058,0.064837,0.063910,0.060815,0.060363,0.060172,0.058474,0.060087,0.054518,0.055319,0.052587,0.046245,0.040514,0.034256,0.025228,0.016479,0.009674,0.006915,
0.079245,0.067747,0.065167,0.064230,0.064903,0.066702,0.063367,0.064655,0.060578,0.060756,0.060890,0.060367,0.059896,0.055016,0.051875,0.044605,0.039107,0.029583,0.019979,0.010212,0.006305,
0.074103,0.065546,0.067554,0.066117,0.065719,0.066512,0.065704,0.068603,0.065691,0.065948,0.064749,0.066623,0.061234,0.059298,0.055320,0.046558,0.039465,0.032225,0.023230,0.014607,0.006916,
0.058681,0.067790,0.070738,0.073279,0.071546,0.069647,0.070103,0.069444,0.073505,0.071387,0.071518,0.067491,0.067113,0.060761,0.059063,0.056219,0.044810,0.033693,0.022554,0.016285,0.008742,
0.071529,0.078092,0.075004,0.073975,0.078334,0.078299,0.071887,0.080131,0.075615,0.079479,0.077565,0.076588,0.073700,0.072774,0.065584,0.057509,0.051011,0.039010,0.025111,0.015285,0.008845,
0.092990,0.073193,0.080676,0.077708,0.085052,0.077163,0.083274,0.085661,0.083438,0.082756,0.086637,0.081700,0.079439,0.079312,0.072714,0.063225,0.055213,0.043678,0.029334,0.015174,0.010134,
0.099617,0.084337,0.088011,0.083878,0.089268,0.083217,0.093120,0.090662,0.091640,0.093793,0.092784,0.093255,0.090141,0.090607,0.081495,0.074144,0.061496,0.046075,0.032918,0.018596,0.010575,
0.090215,0.094016,0.097790,0.094468,0.097942,0.094880,0.105642,0.099244,0.101124,0.104227,0.103672,0.105521,0.102702,0.099376,0.088578,0.083884,0.067908,0.051635,0.035359,0.018598,0.013456,
0.145776,0.106682,0.104608,0.104272,0.104569,0.106153,0.112615,0.111396,0.114274,0.116193,0.120110,0.117705,0.116202,0.107938,0.102762,0.092120,0.078793,0.057285,0.037125,0.021085,0.012565,
0.105665,0.108845,0.123085,0.107190,0.121836,0.114776,0.126773,0.123704,0.128167,0.133941,0.128792,0.134156,0.127552,0.127628,0.119740,0.108214,0.087171,0.067638,0.042285,0.023267,0.013561,
0.109838,0.123833,0.128392,0.127660,0.132515,0.127615,0.140306,0.135458,0.134916,0.151485,0.144243,0.143757,0.147470,0.136931,0.136607,0.116351,0.089816,0.069255,0.042432,0.024259,0.011651,
0.144952,0.127541,0.161982,0.148899,0.141665,0.148180,0.142501,0.148163,0.163991,0.157454,0.167772,0.159094,0.153562,0.157465,0.143449,0.122323,0.100240,0.069965,0.044155,0.023661,0.013570,
0.109201,0.133113,0.130052,0.162635,0.146023,0.169819,0.161288,0.165811,0.177573,0.175946,0.173612,0.179742,0.173504,0.159839,0.149060,0.133215,0.103481,0.070163,0.043994,0.023169,0.009871,
nan,0.171819,0.140216,nan,0.169274,nan,0.156356,0.179510,0.163745,0.177770,0.188402,0.168266,0.166600,0.141216,0.148498,0.127898,0.094590,0.061065,0.051997,0.020124,0.007200,
nan,0.062585,0.053399,0.074583,0.060781,0.053528,0.072843,0.055344,0.052859,0.045257,0.042806,0.045355,0.048008,0.042921,0.045342,0.029232,0.032869,0.028054,0.015333,0.007995,0.004117,
0.066646,0.059511,0.071907,0.058580,0.057982,0.057961,0.053573,0.056384,0.051333,0.054315,0.053302,0.046637,0.049573,0.048664,0.040764,0.038975,0.030748,0.025355,0.020564,0.010896,0.006777,
0.055685,0.061318,0.066319,0.060457,0.061440,0.055140,0.056295,0.053172,0.053853,0.052302,0.054498,0.048918,0.049194,0.046542,0.040228,0.034739,0.030028,0.022973,0.014756,0.009450,0.005438,
0.050320,0.061023,0.061841,0.060058,0.059584,0.059039,0.055814,0.054243,0.056704,0.055966,0.052664,0.053955,0.049528,0.047968,0.045603,0.036972,0.028045,0.022519,0.014146,0.007973,nan,
0.060342,0.060386,0.065689,0.063397,0.063174,0.061583,0.058132,0.059428,0.061486,0.058375,0.054530,0.053781,0.050138,0.050321,0.045992,0.040496,0.034338,0.026565,0.016830,0.009793,0.004547,
0.054997,0.060348,0.060988,0.060517,0.061787,0.062356,0.059635,0.066096,0.059672,0.057439,0.055579,0.054227,0.053381,0.049478,0.049059,0.041688,0.036953,0.028415,0.019940,0.011718,0.005903,
0.060900,0.061036,0.065415,0.065594,0.066534,0.061545,0.065577,0.063676,0.061931,0.060053,0.060752,0.061469,0.055424,0.056505,0.050176,0.042993,0.036054,0.025791,0.018326,0.013197,0.007144,
0.073079,0.069459,0.070308,0.067367,0.071505,0.066116,0.066521,0.063509,0.065831,0.064906,0.063722,0.065045,0.061732,0.059800,0.052286,0.048191,0.038206,0.029097,0.018158,0.012584,0.007345,
0.096170,0.069692,0.075113,0.069798,0.072572,0.070725,0.069806,0.072848,0.069657,0.073087,0.072165,0.066138,0.065853,0.061205,0.055488,0.052515,0.043377,0.035616,0.021931,0.012251,0.009038,
0.075259,0.069119,0.075772,0.074411,0.080484,0.073997,0.078639,0.075924,0.077010,0.076459,0.074919,0.074650,0.070671,0.065968,0.064550,0.057403,0.047534,0.036129,0.027331,0.013581,0.009843,
0.067475,0.078488,0.083645,0.080863,0.086833,0.082103,0.080663,0.080598,0.082790,0.081374,0.082945,0.079651,0.078651,0.078232,0.069101,0.061523,0.052688,0.036827,0.029203,0.015651,0.010421,
0.077946,0.079170,0.093388,0.090300,0.091692,0.091435,0.088306,0.093548,0.083480,0.090262,0.090484,0.088795,0.088615,0.083652,0.077530,0.067239,0.057399,0.044065,0.029568,0.018204,0.010204,
0.084224,0.091357,0.096990,0.098745,0.097480,0.098159,0.097622,0.101495,0.096503,0.105756,0.098523,0.101886,0.095038,0.092777,0.086853,0.077818,0.065436,0.049411,0.033420,0.017735,0.012950,
0.069493,0.089006,0.118358,0.102477,0.105955,0.109065,0.105210,0.111970,0.114332,0.111210,0.115279,0.109928,0.113042,0.105025,0.097451,0.089433,0.074234,0.056101,0.036557,0.020487,0.013224,
0.118094,0.112765,0.111661,0.117106,0.112806,0.121226,0.115883,0.119562,0.129568,0.122622,0.126350,0.124675,0.120045,0.116420,0.110465,0.101644,0.079639,0.059522,0.039323,0.022714,0.013689,
0.143535,0.105862,0.125983,0.122657,0.118930,0.127328,0.131719,0.128950,0.144844,0.139669,0.136726,0.139247,0.139084,0.128806,0.123159,0.106750,0.086361,0.064258,0.042052,0.024332,0.014269,
0.110261,0.132090,0.135781,0.128772,0.133285,0.131321,0.149577,0.148675,0.147435,0.159892,0.146945,0.146446,0.150111,0.146273,0.131076,0.115234,0.094550,0.068878,0.042829,0.024427,0.012699,
nan,0.150398,0.142365,0.142514,0.137673,0.151420,0.157165,0.159375,0.158778,0.160400,0.166347,0.165283,0.163537,0.151471,0.146059,0.118317,0.094441,0.069217,0.041051,0.026057,0.013712,
nan,0.238953,0.107266,nan,nan,0.153479,0.174856,nan,0.175976,0.180493,0.194633,0.177253,0.155541,0.146739,0.167643,0.113658,0.096993,0.057585,0.053577,0.022682,0.006793,
nan,0.065306,0.056626,0.074290,0.054322,0.053992,0.048199,0.060053,0.067840,0.056486,0.056923,0.050931,0.049431,0.039098,0.036530,0.039926,0.023829,0.018713,0.013264,0.009163,0.005231,
0.054305,0.062934,0.063150,0.059717,0.063039,0.060401,0.054062,0.058371,0.056041,0.054224,0.056278,0.050894,0.043287,0.041972,0.044207,0.040645,0.028844,0.022833,0.016091,0.009616,0.005313,
0.052803,0.063420,0.059788,0.058664,0.064649,0.056276,0.056271,0.053493,0.055371,0.053771,0.058358,0.049976,0.049571,0.045031,0.043573,0.038971,0.035082,0.023622,0.018586,0.010979,0.006188,
0.061407,0.060774,0.060642,0.059727,0.060329,0.061908,0.059257,0.056294,0.058155,0.057864,0.057103,0.048823,0.049821,0.046629,0.039608,0.035138,0.028158,0.023066,0.015515,0.010451,0.007102,
0.070614,0.062434,0.060379,0.060341,0.064082,0.061170,0.059915,0.056845,0.056957,0.056729,0.055937,0.056608,0.052790,0.049550,0.043585,0.038335,0.029628,0.022560,0.014969,0.009177,0.006939,
0.071886,0.060562,0.063317,0.060374,0.064998,0.059249,0.059993,0.061603,0.058853,0.057434,0.056641,0.052811,0.056448,0.052037,0.047794,0.039329,0.035140,0.025990,0.016758,0.008816,0.007705,
0.054980,0.054969,0.063179,0.063999,0.066201,0.062118,0.064119,0.061455,0.064314,0.060455,0.061278,0.059800,0.055905,0.052714,0.048525,0.043460,0.039151,0.028897,0.019374,0.010355,nan,
0.076533,0.063283,0.066787,0.069635,0.069356,0.066953,0.065103,0.068230,0.063317,0.068846,0.065647,0.060663,0.059336,0.056888,0.052450,0.045584,0.038308,0.031112,0.022117,0.012378,0.006209,
0.102691,0.073847,0.067868,0.073372,0.075191,0.070501,0.069198,0.071600,0.069783,0.069474,0.067822,0.066731,0.062023,0.060895,0.056194,0.049699,0.040021,0.033202,0.024086,0.013415,0.007477,
0.091688,0.070289,0.071116,0.077002,0.075596,0.078745,0.074675,0.076694,0.074113,0.075122,0.075563,0.071530,0.068769,0.068447,0.062675,0.056290,0.046031,0.034811,0.024822,0.014733,0.007203,
0.093968,0.073482,0.078220,0.080785,0.079022,0.081776,0.084517,0.084532,0.080147,0.081476,0.081613,0.078924,0.078883,0.074029,0.067975,0.061503,0.053736,0.036277,0.025629,0.016090,0.008928,
0.094776,0.090177,0.090419,0.088201,0.081942,0.087827,0.090095,0.087528,0.087608,0.086135,0.087980,0.085332,0.082383,0.080388,0.072650,0.064701,0.054831,0.043856,0.025698,0.017447,0.011142,
0.077477,0.091603,0.096173,0.098203,0.093471,0.093342,0.097297,0.092640,0.104526,0.095258,0.100913,0.096901,0.094874,0.089273,0.084601,0.074049,0.061517,0.047712,0.031182,0.017818,0.012127,
0.071123,0.107378,0.107410,0.112689,0.102658,0.104339,0.107912,0.105358,0.109062,0.108453,0.109708,0.103760,0.103594,0.096749,0.093174,0.083102,0.067849,0.055124,0.035848,0.019487,0.013018,
0.095563,0.105206,0.109043,0.120582,0.114651,0.116282,0.110675,0.121001,0.115208,0.121786,0.119192,0.118235,0.118470,0.110971,0.103916,0.095769,0.073592,0.057588,0.037336,0.022223,0.012842,
0.124539,0.118408,0.118953,0.125207,0.123965,0.121608,0.123629,0.133765,0.127844,0.126164,0.134854,0.131771,0.129008,0.123959,0.117401,0.099331,0.082016,0.060114,0.041499,0.023938,0.015309,
0.103582,0.122612,0.125955,0.145052,0.151092,0.142037,0.128179,0.145808,0.143398,0.142369,0.136871,0.142919,0.141877,0.140156,0.124391,0.104698,0.088390,0.066381,0.042313,0.024038,0.012622,
nan,0.144368,0.140284,0.170491,0.143734,0.146026,0.153092,0.162382,0.145481,0.164013,0.163506,0.153067,0.154329,0.136455,0.115837,0.115111,0.099221,0.067785,0.042004,0.027481,0.013551,
nan,nan,0.148153,0.177900,nan,nan,0.186135,0.162572,0.165942,0.162063,0.146133,0.169024,0.169547,0.142263,0.145893,0.109779,0.071181,0.090703,0.051992,0.030447,0.010711,
nan,0.051519,0.052262,0.065389,0.057410,0.060313,0.053104,0.061316,0.065049,0.047201,0.041216,0.044513,0.039611,0.044904,0.037363,0.027915,0.023280,0.027615,0.013513,0.009286,0.003848,
0.052415,0.065515,0.060497,0.061622,0.063099,0.060252,0.051990,0.056759,0.051102,0.054510,0.052470,0.047651,0.045511,0.049209,0.043474,0.032909,0.027954,0.023737,0.017332,0.009079,0.004880,
0.048506,0.065395,0.064275,0.060685,0.060408,0.056995,0.056721,0.054015,0.058919,0.054872,0.053912,0.047182,0.051727,0.045340,0.043338,0.035827,0.030120,0.026516,0.017265,0.009376,0.005194,
0.060549,0.056145,0.060184,0.066333,0.062077,0.058592,0.056364,0.057603,0.055916,0.053910,0.057581,0.052374,0.051135,0.046829,0.043273,0.039359,0.035216,0.027259,0.017126,0.011275,0.005214,
0.052848,0.055253,0.062277,0.061303,0.060879,0.058687,0.062570,0.059868,0.055407,0.056953,0.053954,0.051763,0.051167,0.043680,0.041201,0.039040,0.030931,0.026453,0.019010,0.012091,0.005799,
0.056096,0.062721,0.058976,0.060907,0.064245,0.062501,0.061132,0.059964,0.060078,0.058480,0.056594,0.057222,0.052547,0.049053,0.044531,0.036606,0.031180,0.024986,0.017243,0.011261,0.005980,
0.067400,0.064401,0.062877,0.067141,0.066739,0.065049,0.064417,0.061897,0.062636,0.059506,0.059371,0.058809,0.054253,0.055574,0.046834,0.041408,0.034010,0.024561,0.017961,0.012941,0.006737,
0.054606,0.058583,0.068231,0.067594,0.068051,0.066105,0.062951,0.066728,0.063980,0.066786,0.063794,0.061557,0.060112,0.054315,0.050096,0.046232,0.035927,0.026447,0.019231,0.013305,0.006992,
0.072645,0.062373,0.070600,0.069337,0.068105,0.070197,0.068641,0.069859,0.073466,0.069299,0.070221,0.067597,0.063475,0.058465,0.054968,0.049190,0.040014,0.030292,0.020170,0.013495,0.008949,
0.087327,0.071468,0.071479,0.074784,0.071797,0.071403,0.077461,0.075793,0.074666,0.073074,0.072515,0.070137,0.069708,0.065879,0.059243,0.051017,0.047365,0.033479,0.022359,0.014257,0.008045,
0.072264,0.075817,0.076199,0.082636,0.078610,0.081820,0.082658,0.082134,0.076799,0.079265,0.080387,0.077388,0.073991,0.071248,0.066378,0.057987,0.049489,0.035919,0.023884,0.016087,0.009061,
0.077912,0.092936,0.084685,0.089607,0.084477,0.087927,0.092037,0.087658,0.089852,0.086487,0.087177,0.086471,0.081692,0.078103,0.071190,0.063765,0.052237,0.041555,0.026513,0.017297,0.010097,
0.128102,0.097508,0.095783,0.091964,0.095133,0.097996,0.095632,0.097897,0.093785,0.095286,0.095693,0.089897,0.091083,0.083168,0.079554,0.071076,0.057206,0.046487,0.030416,0.019199,0.011673,
0.095838,0.099801,0.106591,0.101088,0.105797,0.104967,0.101178,0.100860,0.104745,0.100155,0.101033,0.104288,0.099088,0.093640,0.089066,0.078304,0.063403,0.053119,0.034965,0.019905,0.012657,
nan,0.108694,0.115359,0.108178,0.112532,0.118030,0.113829,0.113689,0.112871,0.116586,0.115375,0.114441,0.115074,0.107776,0.101680,0.089628,0.069661,0.054111,0.037575,0.021804,0.011216,
nan,0.124800,0.123189,0.118671,0.126158,0.125542,0.124168,0.128680,0.121301,0.132875,0.127237,0.124052,0.123202,0.119484,0.109575,0.090313,0.079903,0.060187,0.038923,0.023488,0.015768,
nan,0.122840,0.128689,0.134473,0.138583,0.141612,0.140898,0.138341,0.132665,0.144169,0.136600,0.143865,0.135250,0.121672,0.114557,0.101950,0.085672,0.063267,0.043511,0.024535,0.012764,
nan,0.128511,0.151623,0.138089,0.134025,0.145230,0.145359,0.147858,0.145557,0.147937,0.149204,0.136574,0.134678,0.128726,0.120154,0.115615,0.085782,0.071519,0.042982,0.026846,0.017115,
nan,0.106707,0.153342,0.176735,0.168471,0.148194,0.169861,0.153679,0.180572,0.143756,0.164489,0.176247,0.157996,0.172030,0.135563,0.097297,0.096970,0.058098,0.072078,0.028820,0.016165,
nan,0.072482,0.065995,0.049515,0.054013,0.074548,0.053189,0.047403,0.055054,0.051890,0.056848,0.045305,0.050359,0.044716,0.044936,0.036316,0.032325,0.021119,0.013490,0.013283,0.003330,
0.067773,0.060176,0.069247,0.063063,0.060108,0.061085,0.056873,0.051847,0.051001,0.055737,0.051413,0.049397,0.051584,0.047495,0.042551,0.031883,0.028724,0.019951,0.016302,0.008750,0.003870,
0.090776,0.060531,0.062320,0.059794,0.062652,0.060361,0.061157,0.061890,0.052806,0.056229,0.051298,0.051720,0.047203,0.044055,0.043109,0.037574,0.030406,0.022232,0.015751,0.009033,0.003970,
0.064877,0.061110,0.060929,0.060091,0.063709,0.060566,0.059403,0.055190,0.064458,0.057572,0.051822,0.049866,0.051470,0.047449,0.042608,0.038970,0.031801,0.023144,0.016578,0.009279,0.004740,
0.061591,0.063359,0.061632,0.059274,0.061521,0.062300,0.059028,0.059705,0.056697,0.058106,0.054387,0.052177,0.050090,0.047843,0.043243,0.040103,0.031617,0.025608,0.016517,0.009313,0.003939,
0.068436,0.065020,0.060697,0.062423,0.063288,0.061580,0.061956,0.064234,0.056493,0.057639,0.057444,0.054483,0.050899,0.053119,0.045706,0.039657,0.036746,0.025692,0.016720,0.009679,0.004156,
0.055640,0.070437,0.061633,0.061674,0.062503,0.062198,0.061209,0.064586,0.061545,0.063552,0.058218,0.058287,0.053243,0.050822,0.047967,0.044958,0.037529,0.027697,0.018888,0.010076,nan,
0.063217,0.070843,0.064538,0.066457,0.064562,0.062752,0.065521,0.065709,0.066108,0.065466,0.063169,0.062674,0.058390,0.054656,0.049707,0.043250,0.037540,0.029475,0.019073,0.010220,0.007474,
0.081920,0.068903,0.068856,0.073879,0.070162,0.071702,0.073044,0.068448,0.070284,0.068303,0.068151,0.067569,0.059181,0.058005,0.053779,0.046776,0.040768,0.032253,0.020975,0.011486,0.010277,
0.110117,0.071541,0.072298,0.077113,0.078181,0.076477,0.075929,0.076165,0.071827,0.072795,0.075875,0.071911,0.070075,0.061931,0.061473,0.050508,0.040801,0.034241,0.022377,0.012275,0.007668,
0.079855,0.073956,0.077247,0.082197,0.082322,0.078269,0.079135,0.082076,0.080474,0.077453,0.078863,0.074431,0.072848,0.068068,0.059841,0.056467,0.044862,0.035393,0.023445,0.013639,0.008533,
nan,0.083476,0.084707,0.086683,0.085665,0.083525,0.084894,0.084517,0.086140,0.084620,0.085687,0.083743,0.080509,0.075031,0.069526,0.063717,0.050414,0.040044,0.025708,0.015656,0.009636,
0.088176,0.100471,0.093585,0.092794,0.091261,0.095643,0.092416,0.092752,0.094530,0.092571,0.091345,0.092306,0.085773,0.080387,0.075557,0.067840,0.055266,0.043110,0.029272,0.018345,0.011050,
0.076286,0.105898,0.101632,0.101432,0.100794,0.102047,0.105030,0.100773,0.100722,0.104133,0.105066,0.101616,0.102061,0.095398,0.087073,0.077599,0.060466,0.047949,0.033911,0.018639,0.011941,
nan,0.113041,0.113492,0.120375,0.112855,0.104508,0.110539,0.108011,0.115072,0.114794,0.113724,0.111326,0.108801,0.102690,0.097144,0.083399,0.068418,0.053656,0.037064,0.021393,0.012050,
nan,0.120960,0.125169,0.123474,0.120675,0.117728,0.124629,0.123538,0.124517,0.127402,0.124480,0.119813,0.113926,0.111123,0.101348,0.086125,0.077972,0.058022,0.039237,0.023254,0.015581,
nan,0.127550,0.127660,0.133549,0.125780,0.136789,0.124926,0.124662,0.132861,0.140145,0.132501,0.134092,0.124389,0.116463,0.106784,0.104763,0.077431,0.066571,0.043504,0.024513,0.018316,
nan,0.136695,0.148826,0.148605,0.139337,0.135163,0.138970,0.139591,0.138193,0.138886,0.140139,0.134780,0.119351,0.127677,0.111696,0.112422,0.086716,0.066922,0.047610,0.026259,0.015297,
nan,nan,nan,nan,nan,0.135563,0.151622,0.175454,0.159703,0.151058,0.172178,0.133945,0.168699,0.132760,0.144389,0.103938,0.082243,0.062565,nan,0.034441,0.026716,
nan,0.062468,0.051954,0.073086,0.063043,0.063792,0.071059,0.052236,0.068930,nan,0.069325,0.037285,0.048039,0.042905,0.043822,0.027585,0.022793,0.020112,0.012806,0.007969,nan,
0.050343,0.062287,0.062293,0.058566,0.063417,0.057153,0.056375,0.058919,0.061869,0.055479,0.052789,0.050965,0.044221,0.043326,0.038458,0.032188,0.032515,0.021357,0.015083,0.007098,nan,
0.054003,0.058291,0.059663,0.059023,0.061983,0.060416,0.058486,0.056881,0.057612,0.054847,0.049301,0.051168,0.045535,0.046404,0.038877,0.033732,0.028106,0.021416,0.013701,0.007035,nan,
0.083470,0.061340,0.059423,0.059561,0.060377,0.057961,0.054495,0.055312,0.053009,0.056793,0.052523,0.050151,0.048864,0.045383,0.043892,0.036124,0.027873,0.020624,0.012734,0.007223,nan,
0.072282,0.063231,0.058619,0.060677,0.060594,0.059616,0.061038,0.060309,0.059931,0.059975,0.054881,0.054441,0.052060,0.048814,0.044750,0.037003,0.028815,0.020749,0.014043,0.009142,0.007448,
0.061494,0.065154,0.062441,0.062735,0.061261,0.059897,0.060484,0.060029,0.059646,0.054419,0.057207,0.054563,0.052396,0.049978,0.043688,0.035941,0.030446,0.021722,0.015086,0.009099,0.006716,
0.069511,0.069703,0.066599,0.059204,0.064865,0.058995,0.063048,0.062794,0.064553,0.062769,0.060106,0.059823,0.053841,0.051764,0.046184,0.039879,0.033289,0.023165,0.017365,0.012874,0.006101,
0.071250,0.073481,0.068727,0.068960,0.068605,0.067330,0.068744,0.064625,0.065839,0.064361,0.062661,0.061902,0.058000,0.052745,0.048286,0.042909,0.034038,0.025293,0.020405,0.012781,0.006583,
0.075626,0.072867,0.071407,0.072917,0.071046,0.070347,0.071050,0.073148,0.070910,0.070129,0.069184,0.064337,0.062502,0.058714,0.053424,0.047613,0.035723,0.029888,0.021675,0.013359,0.007023,
0.109960,0.067783,0.082512,0.074691,0.071054,0.073506,0.074538,0.073685,0.074310,0.071906,0.073160,0.070188,0.068197,0.063825,0.057733,0.051816,0.043600,0.031853,0.022573,0.012788,0.007076,
nan,0.077567,0.086042,0.078538,0.076709,0.074806,0.081461,0.079124,0.078228,0.077643,0.076314,0.073372,0.071252,0.067375,0.060473,0.054252,0.044868,0.032316,0.024103,0.014941,0.009204,
0.091503,0.079349,0.083611,0.082714,0.083328,0.084684,0.086296,0.088422,0.083021,0.084329,0.082782,0.080496,0.077364,0.072059,0.067977,0.061454,0.048935,0.036107,0.025674,0.014286,0.009765,
0.077733,0.095240,0.094205,0.088021,0.090284,0.089275,0.092909,0.092248,0.094541,0.092019,0.093028,0.090476,0.085589,0.080321,0.073406,0.065841,0.052484,0.041313,0.028654,0.016367,0.009544,
nan,0.088770,0.107055,0.100169,0.096977,0.098660,0.103687,0.098689,0.104948,0.103983,0.101613,0.093867,0.100469,0.089655,0.083290,0.072780,0.062805,0.048718,0.032392,0.019463,0.011843,
0.108630,0.114865,0.108667,0.111953,0.104598,0.110377,0.111035,0.109802,0.106429,0.107810,0.114369,0.107408,0.102771,0.099984,0.090582,0.078966,0.067717,0.053171,0.036353,0.020896,0.012269,
nan,0.130963,0.116333,0.115631,0.120039,0.119527,0.120900,0.120672,0.119118,0.117296,0.119073,0.115340,0.112578,0.104406,0.095526,0.088205,0.070058,0.056303,0.039575,0.025249,0.013337,
nan,0.129853,0.142898,0.137501,0.127107,0.131479,0.127034,0.131971,0.127373,0.130515,0.135465,0.123522,0.122069,0.108967,0.102366,0.098370,0.082350,0.063317,0.045669,0.026684,0.017400,
nan,0.137579,0.161815,0.133592,0.147511,0.137542,0.136218,0.135776,0.144233,0.132907,0.135767,0.130626,0.133495,0.123821,0.116588,0.106213,0.087838,0.067064,0.047291,0.028320,0.019330,
nan,nan,nan,nan,nan,0.256175,0.157938,0.150190,0.158859,0.146765,0.161659,0.120754,0.136486,0.131354,0.105819,0.111258,0.085439,0.064073,0.049689,0.033847,0.017998,
nan,0.069663,0.055577,0.051558,0.069042,0.047233,0.045822,0.069281,0.047715,0.073954,0.055209,0.064433,0.036876,0.052747,0.036695,0.038699,0.029935,0.016336,0.015794,0.008523,nan,
0.072809,0.062138,0.066926,0.056342,0.053491,0.058812,0.060496,0.064375,0.061264,0.057162,0.047379,0.053922,0.046377,0.044891,0.038989,0.033483,0.028253,0.020089,0.012659,0.007340,nan,
0.050551,0.060080,0.063964,0.062660,0.062448,0.056108,0.056700,0.058305,0.055616,0.051985,0.052388,0.053103,0.049388,0.042026,0.037967,0.034017,0.026284,0.020098,0.012992,0.007347,0.004552,
0.064360,0.059648,0.063814,0.061330,0.060066,0.060675,0.058360,0.059021,0.058291,0.055878,0.054430,0.050858,0.045756,0.046419,0.038287,0.034527,0.027711,0.022464,0.016093,0.010693,0.006552,
0.074495,0.062154,0.063831,0.064055,0.062260,0.059486,0.060265,0.060925,0.055400,0.055571,0.054210,0.050103,0.051162,0.044224,0.039711,0.036978,0.033092,0.024299,0.018178,0.011092,0.005655,
0.048490,0.059141,0.066777,0.060572,0.062647,0.062811,0.060748,0.061381,0.059759,0.059018,0.056903,0.055505,0.050517,0.048091,0.044941,0.039095,0.033518,0.026452,0.016407,0.009690,0.005128,
0.083205,0.064698,0.068324,0.068444,0.062735,0.064184,0.062731,0.062915,0.062289,0.061534,0.059582,0.058113,0.052598,0.049033,0.047679,0.042513,0.037055,0.026489,0.017741,0.008739,0.005315,
0.053127,0.073867,0.070176,0.070574,0.064130,0.067799,0.068921,0.066549,0.067639,0.065525,0.064843,0.064307,0.056088,0.055165,0.049369,0.043641,0.037462,0.026743,0.016840,0.009717,0.007449,
0.081595,0.073147,0.077197,0.071427,0.072993,0.069751,0.070166,0.070255,0.068988,0.068607,0.067306,0.065802,0.063173,0.056396,0.052597,0.044651,0.039293,0.027987,0.018162,0.012907,0.007932,
0.102368,0.074111,0.080497,0.074033,0.076074,0.074971,0.075118,0.074517,0.073393,0.073158,0.074242,0.066029,0.065754,0.060841,0.056277,0.048400,0.043954,0.030429,0.020949,0.014005,0.007937,
0.100191,0.072875,0.087508,0.078542,0.080174,0.081176,0.079738,0.081265,0.078856,0.076887,0.076267,0.074447,0.072181,0.066622,0.059177,0.054179,0.044559,0.032646,0.023067,0.015552,0.007847,
nan,0.075950,0.090167,0.086461,0.084232,0.085290,0.089066,0.084474,0.083700,0.081854,0.083973,0.081467,0.075882,0.070444,0.066501,0.058794,0.048263,0.036489,0.026126,0.015349,0.009874,
nan,0.095555,0.091928,0.094058,0.095356,0.089442,0.098437,0.093413,0.091316,0.090611,0.089999,0.087186,0.088134,0.080418,0.071153,0.064022,0.053706,0.041489,0.029036,0.016695,0.009888,
0.110764,0.115515,0.103412,0.101948,0.103172,0.102259,0.107900,0.102953,0.098692,0.094359,0.098726,0.097305,0.095681,0.084581,0.080561,0.070270,0.062022,0.046585,0.031633,0.018402,0.011966,
nan,0.105697,0.116604,0.110495,0.105542,0.110446,0.112393,0.113732,0.108156,0.108053,0.109064,0.105236,0.094652,0.093373,0.089707,0.077140,0.065706,0.050791,0.037928,0.020829,0.013420,
0.127542,0.121824,0.110933,0.122338,0.109245,0.115498,0.114029,0.111972,0.112884,0.117200,0.117358,0.110674,0.108739,0.101300,0.092910,0.086036,0.071237,0.057123,0.040374,0.024591,0.014102,
nan,0.109309,0.129050,0.123958,0.123778,0.126170,0.125147,0.123680,0.119199,0.122218,0.128383,0.120079,0.117935,0.112984,0.100427,0.092646,0.081281,0.060980,0.046774,0.026784,0.018041,
