nan,1.563498,1.754346,2.086162,1.557735,1.776376,1.427204,1.508403,1.439429,1.326785,1.739596,1.517988,1.381818,1.414163,1.177012,1.273257,1.091166,0.725361,0.824198,0.360892,0.357790,
nan,nan,nan,1.724776,1.217650,1.811512,1.114581,1.085421,0.721188,1.917047,1.056360,1.634838,0.986915,1.428318,0.924086,1.370866,1.121079,0.708706,0.238749,0.377876,0.162686,
nan,1.370613,1.395956,1.448730,1.503867,1.338717,1.371621,1.180641,2.274925,1.401877,0.987387,1.176928,1.171576,0.901432,0.848876,0.795957,0.978254,0.580237,0.957090,0.299880,nan,
1.396806,1.683810,1.893101,1.467743,1.379840,1.339547,1.373775,1.370162,1.416788,1.317092,1.295682,0.986275,1.042613,0.875491,0.862401,0.973999,0.510639,0.486210,0.311100,0.299277,nan,
1.412080,1.331764,1.837359,1.429852,1.267667,2.003639,1.471988,1.445996,1.465408,1.172350,1.282262,1.217592,1.007509,1.051043,0.972823,0.759422,0.579333,0.440013,0.361395,0.309018,0.179838,
1.318176,1.390304,1.399863,1.271019,1.387691,1.287117,1.346944,1.346581,1.290043,1.267284,1.190100,1.148576,1.064891,0.950315,0.864923,0.863452,0.769952,0.601685,0.541021,0.444946,0.171754,
5.867397,1.285786,1.384549,1.313387,1.363198,1.243284,1.206454,1.402883,1.365796,1.272030,1.082057,1.140751,1.101092,1.064658,0.928256,0.771605,0.653928,0.463599,0.313282,0.232158,0.177761,
1.480832,1.521112,1.250939,1.566105,1.240684,1.206861,1.637518,1.289931,1.253721,1.264444,1.107196,1.053987,0.999030,1.091647,0.877838,0.675221,0.651539,0.456410,0.336593,0.205811,0.167373,
2.651437,1.265888,1.271382,1.195212,1.273999,1.184544,1.284130,1.185719,1.304704,1.177262,1.160301,1.002895,1.038576,0.902534,1.073775,0.739195,0.544244,0.425532,0.347443,0.236467,0.156954,
2.519555,1.136316,1.238127,1.222591,1.116104,1.171940,1.097524,1.085053,1.231843,1.205172,1.158479,1.013040,1.060320,2.567662,0.804307,0.873818,0.734248,0.483063,0.388246,0.289963,0.139410,
0.876257,1.138544,1.218713,1.198502,1.117995,1.395168,1.138547,1.230277,1.161659,1.084976,1.084411,1.469502,0.976039,0.972676,0.974742,0.786442,0.743598,0.486565,0.385558,0.220885,0.144675,
1.388046,1.546256,1.234243,1.254793,1.080672,1.166262,1.120798,2.425952,1.134666,1.094307,1.247383,1.092108,1.040619,1.296956,1.048194,0.790702,0.580089,0.489978,0.331763,0.221569,0.242394,
1.124847,6.341031,1.544629,1.250975,1.124506,1.249160,1.145189,1.210739,1.105298,1.124316,1.951845,2.113807,1.071395,1.025592,0.825752,0.765030,0.817118,0.538848,0.312148,0.217871,0.259418,
0.888414,10.668649,1.176420,1.209832,1.196792,1.194054,1.142208,1.263842,1.230732,1.428166,1.155179,1.072606,1.262154,1.110947,1.047112,0.833073,1.091295,0.743721,0.373055,0.262891,0.232935,
0.810689,1.173117,1.488991,1.313711,1.331204,1.370951,1.324542,1.300470,1.283609,1.352535,1.394466,1.237549,1.190150,1.285416,1.046767,0.861906,0.854513,0.752639,0.449961,0.457011,0.195467,
1.067046,3.105440,1.485130,1.326883,1.380428,1.431990,1.387458,1.517436,1.284493,1.449689,1.247566,1.826105,1.285196,1.207977,1.115065,1.225618,1.139085,0.651503,0.625293,0.293370,0.186687,
nan,1.196916,1.692433,1.391329,1.256830,1.366691,1.489736,1.770744,1.374873,1.440639,1.921656,2.216316,1.684714,1.155525,1.414338,0.993167,0.971807,0.814672,0.450303,0.314926,0.192366,
1.686923,2.832563,1.528610,1.449062,1.371731,1.302673,1.557612,1.971518,1.426648,1.494401,2.628269,2.163462,1.488111,1.185561,1.183229,0.958875,0.875854,0.947305,0.677316,0.415179,0.272856,
nan,2.101494,1.413453,1.402213,1.433884,1.835978,1.613277,1.696622,1.586660,1.730948,2.019272,1.332932,1.978540,1.341412,1.148514,1.171225,1.015455,0.712948,0.645156,0.306801,0.322377,
nan,1.660569,1.422039,1.571063,1.487995,1.598284,1.689806,2.143922,1.217314,1.345819,1.524078,1.342136,2.754416,1.234484,1.230609,1.295221,0.928331,0.778849,0.699398,0.449051,0.281559,
nan,nan,1.603078,1.386171,2.174338,nan,1.258381,1.536918,1.254928,1.268009,2.442978,1.012981,1.531217,0.978494,1.034281,1.037581,1.193491,0.662920,0.726439,0.464720,0.283014,
nan,1.136375,1.652397,1.672305,1.222878,1.743319,1.350949,1.307818,1.069487,1.038180,1.133989,1.092998,1.077974,1.183549,0.719251,0.922194,0.507073,1.661993,0.388168,0.170756,nan,
1.346584,1.424857,13.358177,1.377314,1.417177,1.353591,1.662274,1.363827,1.296772,1.208331,1.151443,1.116242,1.259546,0.853658,0.954042,0.675356,0.682851,0.448400,0.309182,0.216691,0.175425,
1.249888,1.906897,1.501876,1.361343,1.582062,1.271317,1.287530,1.288659,1.241504,1.203356,1.207615,1.099164,1.128919,0.996057,0.937826,0.747573,0.738480,0.520438,0.430178,0.248888,0.216418,
1.323261,1.238318,1.543464,1.336001,1.359928,1.647364,1.647432,1.476288,1.462537,1.280678,1.553315,1.048192,1.133310,0.978673,0.828639,0.824322,0.592604,0.586188,0.303316,0.220674,0.166503,
1.621862,1.243327,1.486666,1.186789,1.297149,1.319798,1.309742,1.175666,1.257768,1.252844,1.134795,1.451134,1.061035,0.953221,0.789673,0.687768,0.616398,0.475766,0.305152,0.273397,0.206556,
1.173769,1.223466,1.353339,1.240133,1.260523,1.363417,1.590589,1.202882,1.189251,1.122558,1.079350,1.124967,1.070303,0.917491,0.872227,0.684265,0.551936,0.477318,0.377503,0.266181,0.195327,
1.038941,1.279198,1.339546,1.227880,1.158426,1.218225,1.148658,1.143560,1.243189,1.136879,1.172709,1.059358,1.146303,0.892437,0.830713,0.735838,0.626333,0.496101,0.343822,0.195129,0.107321,
11.152128,1.306558,1.196037,1.126615,1.088301,1.294170,1.255176,1.166121,1.215543,1.089310,1.063908,0.986693,1.009580,0.998137,0.852169,0.799197,0.713302,0.469633,0.298149,0.225035,0.198004,
0.995584,1.081976,1.205541,1.095221,1.083478,1.281111,1.093895,1.561152,1.082890,1.160157,1.049434,1.082674,0.976785,1.029137,1.156142,0.795780,0.714208,0.486559,0.345117,0.265578,0.131668,
1.485190,1.132038,1.199496,1.127652,1.160135,1.090526,1.070329,1.138228,1.103882,1.033975,1.250619,1.044709,1.005988,1.151162,1.175297,0.745564,0.596756,0.495222,0.370692,0.294416,0.135243,
1.067083,1.405490,1.237571,1.142378,1.153368,1.176191,1.278838,1.179398,1.156755,1.213412,3.581404,1.024057,1.136337,1.049184,0.791014,0.747138,0.633958,0.612531,0.357722,0.230880,0.202038,
1.020052,3.776791,1.231544,1.168600,1.217330,1.282383,1.221404,1.362349,1.272068,1.336995,1.368883,1.073361,1.157018,1.178024,1.011023,0.791901,1.019497,0.660056,0.395771,0.301596,0.194121,
1.129025,29.063276,1.652848,1.234997,1.341381,1.293790,1.298723,1.515864,1.282552,1.296487,1.394058,1.439645,1.211378,1.113893,1.029578,0.846296,0.866697,0.816100,0.453367,0.308193,0.273144,
0.913948,2.105833,1.395456,1.257931,1.500729,1.470955,1.263693,1.476320,1.401967,1.360560,1.621070,1.688234,1.275632,1.073807,1.157071,1.190006,0.973023,0.620902,0.573382,0.353449,0.314447,
1.246755,6.636879,1.221325,1.262504,1.696493,1.486828,1.324685,1.362246,1.427372,1.939057,1.999711,1.691352,1.377145,1.236106,1.287746,1.025631,1.113080,0.908608,0.480153,0.259343,0.212778,
2.471235,1.340675,1.390760,2.287218,1.713419,1.347467,1.361121,1.448150,1.528171,1.720790,1.778523,1.417276,1.483715,1.209977,1.116979,1.037090,0.848383,0.881275,0.696235,0.480212,0.258051,
1.094790,1.278535,1.716444,1.273410,1.246226,1.538356,1.662824,1.506237,1.713638,1.456361,1.552167,1.685959,1.448227,1.407057,1.083079,1.162201,1.090503,0.742247,0.486462,0.311370,0.304124,
nan,1.476516,1.812433,1.340648,1.312500,1.179951,1.490583,1.603857,1.167022,1.719964,1.554168,1.505730,1.398422,1.287548,1.224631,1.112240,0.890891,0.974469,0.954035,0.410989,0.308589,
nan,nan,1.282875,nan,1.073591,1.612940,1.406180,0.992023,1.384014,1.486130,1.454849,1.324122,1.357833,1.153255,1.598572,0.984354,0.702406,0.756607,0.345187,0.319589,0.181368,
nan,1.243625,1.389704,1.409974,1.068297,1.339189,1.198710,1.711356,1.158232,1.126628,1.487080,1.202589,0.940063,1.284643,1.245500,0.545057,1.251541,0.323356,0.367059,0.148087,nan,
1.442701,2.207763,6.596748,1.331118,1.212029,1.439187,1.336356,1.269196,1.352309,1.359294,1.350962,1.188296,0.979703,0.871331,0.945455,0.866419,0.625708,0.459804,0.688464,0.261653,0.154445,
1.315557,1.348215,1.364035,1.469914,1.539171,1.288098,1.348066,1.265535,1.701940,1.218269,1.160599,1.205633,1.253006,1.084711,0.993976,0.774050,0.696773,0.511775,0.362547,0.233985,0.179161,
1.469055,1.371393,1.345787,1.295550,1.307791,1.296926,1.306769,1.307552,1.224208,1.256436,1.222189,1.160914,1.017144,0.879716,0.875401,0.769622,0.589919,0.485089,0.288794,0.209538,0.177191,
1.400086,1.412637,1.346095,1.539291,1.357748,1.253918,1.291437,1.301393,1.302794,1.338039,1.157857,1.092208,0.948350,0.955665,1.127374,0.796265,0.766862,0.480601,0.479203,0.241694,0.144366,
1.154544,1.270697,1.369063,1.318476,1.298425,1.206735,1.123767,1.249769,1.285647,1.173203,1.085562,1.057683,1.074731,0.986986,0.868230,0.676172,0.735404,0.531176,0.307193,0.359092,0.126965,
1.136448,1.209823,1.303195,1.222067,1.191444,1.261126,1.255811,1.125771,1.336385,1.146719,1.175222,1.072323,0.971209,0.930681,0.831261,0.700150,0.605501,0.467030,0.385088,0.224268,0.147662,
1.037075,1.172154,1.141583,1.149533,1.163869,1.380594,1.060989,1.255606,1.073623,1.266834,1.232210,1.049987,1.010949,1.621553,0.782269,0.821685,0.580793,0.458158,0.383336,0.220699,0.154308,
0.941268,1.598730,1.110193,1.139707,1.190112,1.127846,1.049234,1.118520,1.170006,1.156577,1.046832,1.302915,0.922909,1.069295,0.833295,0.777141,0.696831,0.479795,0.410985,0.242167,0.137414,
0.940687,1.075665,1.113073,1.106674,1.191619,1.171475,1.194390,1.172929,1.104932,1.127005,3.269771,1.668112,1.029368,0.943007,0.900685,0.717391,0.613932,0.585869,0.343888,0.294521,0.256443,
1.135402,1.195021,1.093822,1.124762,1.338715,1.172000,1.185667,1.523880,1.179800,1.167291,1.310206,1.050020,1.011648,1.024493,0.778480,0.766352,0.665877,0.545142,0.388300,0.248860,0.177199,
0.964745,5.584988,1.685207,1.144792,1.440421,1.190886,1.465989,1.760004,1.343206,1.264641,1.278681,1.065085,1.156796,1.117202,0.974124,0.814353,0.666238,0.562617,0.382987,0.209549,0.170498,
1.219993,1.167322,1.290349,1.180593,1.428663,1.233701,1.164379,1.357126,1.171749,1.237900,1.420955,1.324312,1.172873,1.067304,1.040953,0.867596,0.797504,0.910441,0.419783,0.279434,0.193935,
1.191955,1.278247,1.322719,1.442455,1.682568,1.229426,1.676316,1.373241,1.322210,1.362145,2.256894,1.809714,1.170275,1.290226,1.109760,1.139818,0.793605,0.617813,0.487510,0.426669,0.307876,
1.108935,1.347194,1.371565,1.616095,1.815950,1.351745,1.456501,1.418816,1.265766,1.762230,1.398416,1.421897,1.351250,1.130966,1.456690,1.005843,1.552294,0.993715,0.486076,0.282810,0.188009,
nan,1.283562,1.623968,1.267159,1.794217,1.517362,1.539427,1.493539,2.227885,1.835062,1.454783,1.349125,1.353547,1.253099,1.096213,1.101735,0.882220,0.804118,0.642314,0.428347,0.234621,
1.002742,3.276726,1.690949,1.335217,1.571748,1.335259,1.335409,1.185831,1.342696,1.750556,1.344927,1.340235,1.458387,1.268700,1.274256,1.026768,1.002545,0.744809,0.554960,0.403293,0.231887,
nan,3.013300,1.311693,1.375220,1.433782,1.206863,1.901899,1.706506,1.473379,1.552975,1.496045,1.489443,1.547330,1.309588,1.308121,1.134498,0.942774,1.033087,0.780647,0.493995,0.319012,
nan,0.980828,1.033957,nan,2.335971,1.762499,1.243871,1.707466,1.171560,1.045175,1.566963,1.488508,1.440877,1.086582,4.430713,1.107283,0.820464,0.985155,2.176311,0.257919,0.295376,
nan,1.481045,1.443907,1.185876,1.241387,1.547930,1.419448,1.406257,1.336907,1.177347,0.950027,1.396210,1.247318,1.517620,2.119973,0.595798,0.466447,0.382461,0.714920,0.148672,nan,
1.454382,1.480246,1.485135,1.379452,1.324578,1.290313,1.256803,1.383913,1.226535,2.607950,1.546875,1.080297,1.098681,0.880419,0.906879,0.985351,0.662535,0.503013,0.591786,0.204225,0.306260,
1.611563,1.339460,1.329185,1.319620,1.461633,1.455786,1.296346,1.230364,1.382136,1.158655,1.201959,1.269522,1.111153,0.929359,0.917398,0.987564,0.638792,0.512925,0.395723,0.201806,0.169874,
1.266441,1.434005,1.430179,1.275211,1.516363,1.265010,1.256565,1.238522,1.299102,1.275959,1.169664,1.321145,1.042055,0.918167,0.913581,0.703448,0.555531,0.475198,0.382555,0.307816,0.234010,
1.263982,1.334142,1.453757,1.358130,1.283689,1.206658,1.410407,1.313593,1.227240,1.196211,1.193641,1.121384,1.178381,0.939725,0.901348,0.746080,0.582779,0.480391,0.391179,0.235884,0.130452,
3.709541,1.366606,1.382202,1.414372,1.402808,1.335803,1.379142,1.245554,1.379246,1.329670,1.075827,1.222453,1.019863,1.033360,0.856487,0.723614,0.567521,0.471106,0.283991,0.244754,0.157356,
1.069123,1.271338,1.308552,1.201296,1.204565,1.351895,1.113793,1.131928,1.171489,1.145032,1.133874,1.081745,1.063110,0.908104,0.966831,0.694032,0.633879,0.508815,0.378489,0.253366,0.226719,
3.327009,1.101995,1.208848,1.172616,1.155733,1.305650,1.083037,1.259959,1.126348,1.136380,1.103090,0.990042,0.992406,0.949507,0.950214,0.749787,0.693280,0.465352,0.291206,0.215203,0.174269,
19.938869,1.132142,1.114500,1.076174,1.269767,1.173968,1.188486,1.163988,1.130793,1.126615,1.089051,1.124597,0.959832,1.120111,0.961065,0.717361,0.637537,0.511028,0.358107,0.264428,0.199868,
1.490044,1.314819,1.036016,1.032945,1.315985,1.074253,1.152626,1.130317,1.138338,1.112600,1.115871,1.355340,1.009032,0.985727,1.292830,0.736185,0.624112,0.537470,0.323554,0.207434,0.144789,
1.191651,1.193212,1.163033,1.059016,1.248326,1.118726,1.150735,2.717170,1.178321,1.175455,1.301885,1.137727,1.060802,0.969050,0.807753,0.771076,0.665986,0.499717,0.421737,0.294136,0.272050,
1.012236,1.171782,1.182127,1.044929,1.483695,1.260599,1.157306,1.319246,1.338365,1.321490,1.219838,1.183311,1.122118,1.300323,0.925955,0.760061,0.675087,0.561170,0.454358,0.209492,0.180451,
1.243180,1.893257,1.718606,1.082471,1.316844,1.230287,1.548638,1.320418,1.279637,1.302505,1.839285,1.415673,1.112119,1.070533,1.048428,0.825587,0.767479,0.635926,0.441614,0.343163,0.159189,
1.472094,1.347645,1.562004,1.263928,1.370974,1.276476,1.381189,1.425647,1.700949,1.487921,1.290194,2.081645,1.241140,1.188423,1.678008,1.041437,0.875186,0.627587,0.424745,0.451972,0.353964,
1.125344,1921.530518,1.437486,1.317628,1.339599,1.458001,2.216578,1.492651,1.901048,2.063014,1.298555,1.297189,1.313917,1.169742,1.043944,0.958353,1.556501,0.655826,0.444451,0.353037,0.252532,
1.821418,2.795063,1.518540,1.355632,1.722775,1.634963,1.408672,1.569428,1.488537,1.401434,1.205433,1.456593,1.405562,1.268962,1.198061,1.127083,0.931507,1.171034,0.602582,0.367530,0.192888,
0.935610,1.016406,1.234251,1.295028,2.453538,2.090433,1.361381,1.308009,1.469572,1.808344,1.353651,1.283536,1.595922,1.289320,1.349262,1.006940,1.050865,0.724040,0.576133,0.441606,0.275394,
nan,nan,1.550578,1.794762,1.754238,1.185257,1.315576,1.642413,1.449150,1.388477,1.568840,1.288756,1.415117,1.441646,1.487429,1.079207,0.888377,1.013447,0.917217,0.512196,0.353603,
nan,1.026545,nan,1.187042,1.448270,0.954083,nan,1.181157,1.180458,0.993777,1.178784,1.658980,1.268337,0.891623,1.211565,1.127930,0.920662,0.783569,0.412362,0.393444,0.205955,
nan,1.385928,1.420265,1.558733,1.478866,1.260327,1.229539,1.635958,1.085858,1.324659,1.053768,0.989416,1.104884,0.948463,0.653196,0.535464,0.520452,0.325610,0.269495,0.209699,nan,
1.456175,3.388671,1.528477,1.403430,1.343896,1.328210,1.344713,1.409158,1.303373,1.250481,1.180660,1.258862,1.136792,0.939024,1.030294,0.799595,0.588296,0.472303,0.358472,0.194670,0.174526,
3.990640,1.516022,1.486588,1.265082,1.421089,1.316771,1.477317,1.278692,1.293787,1.257873,1.249975,1.625961,1.125405,0.949316,0.937064,0.775234,0.682456,0.563901,0.338181,0.227050,0.108664,
1.805406,1.357408,1.279644,1.376635,1.337911,1.389079,1.351818,1.341514,1.228097,1.283384,1.236063,1.234747,1.172926,1.040296,0.819319,0.883150,0.752287,0.672265,0.460156,0.406087,0.202777,
1.393013,1.218289,1.504257,1.269523,1.462304,1.268903,1.383859,1.272156,1.254092,1.249984,1.113500,1.245738,1.037291,0.967367,0.811779,0.768855,0.601601,0.460250,0.311418,0.236314,0.197966,
2.751185,1.147463,1.323287,1.249282,1.238808,1.280219,1.310603,1.158535,1.326346,1.149645,1.112857,1.056698,1.022323,0.979021,0.788967,0.750899,0.677500,0.488058,0.391033,0.383848,0.156012,
2.405179,1.121026,1.125274,1.101838,1.284830,1.335803,1.210408,1.156540,1.359822,1.171099,1.136295,1.007355,1.009478,0.942738,0.874551,0.665389,0.786515,0.430999,0.309689,0.304678,0.167051,
1.139941,1.064325,1.105588,1.016066,1.280024,1.227272,1.139642,1.248649,1.060952,1.136698,1.317238,1.072547,1.000618,0.932039,0.796242,0.726586,0.684219,0.477073,0.351971,0.216719,0.107295,
1.026968,1.003818,1.093408,1.013037,1.302347,1.135788,1.137988,1.183724,1.315188,1.080733,1.067052,0.983213,0.931939,1.440569,1.038327,0.763558,0.615617,0.442242,0.493884,0.265710,0.180994,
7.877430,1.353985,1.090461,1.033404,1.229015,1.127640,1.134829,2.094390,1.049733,1.081898,1.545935,1.117488,0.971074,0.931316,1.778009,0.743612,0.600764,0.597237,0.351552,0.230342,0.123762,
1.556028,0.931625,1.007042,1.349259,1.110722,1.273850,1.202465,1.255323,1.337105,1.183061,1.528278,1.111342,1.026647,1.009070,0.867550,0.674518,0.615861,0.555129,0.343417,0.243386,0.193290,
0.980945,1.329384,1.244257,1.381417,1.230913,1.292081,1.427379,1.251400,1.215520,1.310449,1.267982,1.192416,1.119185,1.101794,0.901490,0.840270,0.646301,0.567976,0.356418,0.269393,0.165417,
1.191659,1.128874,1.290829,1.164352,1.439632,1.297204,1.874370,1.270169,1.435675,1.348597,1.309853,1.701795,1.096541,1.111998,1.068086,0.901187,0.731963,0.751038,0.461979,0.282636,0.188814,
1.428178,8.452926,1.564569,1.109906,1.443084,1.144591,1.692944,1.388317,1.360558,1.845279,1.310673,1.281517,1.311779,1.050476,1.336721,1.318478,0.909048,0.819735,0.446775,0.366584,0.192230,
1.062517,54.488552,1.305837,1.205217,1.453927,1.486554,1.768246,1.480680,1.505349,1.334020,1.249949,1.398175,1.371510,1.296976,1.023884,0.942171,1.175148,0.652086,0.484881,0.495942,0.305973,
1.094008,3.782858,1.572560,1.245416,1.225765,1.543949,3.454088,1.610846,1.515931,1.374458,1.333903,1.297955,1.576642,1.463809,1.294078,1.047305,0.969198,0.758117,0.791547,0.457998,0.285540,
1.177095,1.680316,1.612280,1.681922,1.483635,1.705859,1.477497,1.492445,1.413052,1.352674,1.355920,1.580396,1.488214,1.431010,1.169643,0.967452,1.173727,0.662525,0.617478,0.406086,0.246878,
nan,nan,1.643510,1.694756,1.555343,1.407411,1.949079,1.630459,1.403982,1.211103,1.228702,1.307906,1.560556,1.175735,1.333706,1.300459,0.951722,1.176816,0.805171,0.530328,0.506843,
nan,nan,nan,0.918183,nan,1.380915,1.096473,1.499766,9.980817,1.561279,1.623575,1.199895,1.227796,1.574308,1.344134,0.950695,0.913877,0.695349,0.553385,0.525159,0.512096,
nan,1.429309,1.613184,1.519210,1.988881,1.329466,1.323287,1.359313,1.269633,1.133463,0.901961,1.752548,0.726669,1.057309,0.915030,1.523733,1.708049,0.652435,0.451928,0.114212,nan,
1.891539,4.412100,1.486893,1.364572,1.438071,1.219528,1.303863,1.490340,1.230404,1.449067,1.175698,1.151117,1.149821,1.126287,0.904400,0.685943,0.703989,0.601105,0.552344,0.242595,0.282421,
1.119085,1.302088,1.561658,1.426981,1.333978,1.419287,1.359181,1.280774,1.434087,1.484138,1.182171,1.143048,1.055218,0.918232,1.210021,0.670127,0.612987,0.399302,0.319954,0.182783,0.245981,
1.104274,1.479177,1.384490,1.069408,1.351841,1.287863,1.353980,1.476656,1.316565,1.255349,1.804546,1.097544,1.049995,0.986552,0.939070,0.711184,0.601669,0.526474,0.393241,0.261355,0.159662,
1.051174,1.329700,1.283566,1.568539,1.315449,1.300254,1.188458,1.327672,1.296297,1.595563,1.169130,1.134569,1.012586,0.857802,0.874258,0.776004,0.603372,0.481389,0.413651,0.230490,0.151438,
1.293641,1.192106,1.271434,1.158361,1.249977,1.297407,1.221349,1.290826,1.406730,1.291581,1.013294,1.018811,1.163059,1.027692,1.204998,0.724779,0.617074,0.577246,0.295158,0.259984,0.171148,
2.656720,1.093264,1.214303,1.187349,1.174369,1.275737,1.123522,1.116859,1.131017,1.224401,1.053938,1.127950,0.973952,0.972418,0.817255,0.672616,0.562475,0.511628,0.399187,0.271844,0.148534,
1.187726,1.102099,1.235796,1.277458,1.201161,1.190198,1.154503,1.096961,1.129262,1.168330,1.134582,0.951691,1.065417,1.034006,0.816213,0.753140,0.567674,0.447546,0.365711,0.199013,0.140872,
0.890934,1.134640,1.316605,1.352692,1.137468,1.150710,1.157797,1.281005,1.305222,1.113202,1.176055,1.138198,0.956960,1.089299,0.845398,0.763683,0.629422,0.478892,0.340548,0.216847,0.171784,
1.094309,2.010604,1.105611,1.453133,1.208522,1.164557,1.253754,1.155568,1.290497,1.094915,1.746231,1.171725,0.975146,1.007310,0.785801,0.754065,0.624480,0.480256,0.508946,0.283301,0.154751,
1.579840,1.217312,1.198316,1.455318,1.293532,1.117439,1.431285,1.243744,1.258397,1.158967,1.109833,1.081735,1.059242,0.931844,0.925320,0.767189,0.585551,0.557027,0.404547,0.262168,0.143883,
1.376208,1.234312,1.124400,1.359793,1.328886,1.295448,1.518346,1.433415,1.398667,1.169958,1.186242,1.314008,1.211586,1.174274,0.882508,0.808518,0.633980,0.686145,0.447134,0.337831,0.204740,
1.056540,1.164014,1.288606,1.436213,1.472638,1.541834,1.390025,1.482386,1.278768,1.217675,1.242114,1.272607,1.139806,1.100310,1.061969,0.843406,0.709999,0.632312,0.458178,0.310091,0.173896,
1.045767,1.762689,1.294723,1.493391,1.565949,1.816671,1.505718,1.740205,1.504056,1.202787,1.251970,1.407173,1.324927,1.087195,1.166590,1.006802,0.953993,0.615260,0.526256,0.438629,0.235250,
1.353236,1.291584,1.555174,1.367629,1.367361,1.920979,1.787278,1.713848,1.700126,1.445338,1.267487,1.529443,1.424267,1.266399,1.070186,0.941034,0.966900,0.726748,0.472188,0.390910,0.315200,
1.137944,1840.773315,1.339033,1.364337,1.296775,1.418577,1.756103,1.830915,1.466662,1.677615,1.475779,1.596651,1.457091,1.156169,1.136524,0.991317,1.051955,0.731724,0.651209,0.395247,0.420810,
0.622842,1.508716,1.947489,1.108445,1.224334,1.539975,1.888622,1.597608,1.777421,1.557778,1.447426,1.589621,1.344444,1.331511,1.476196,1.023247,0.981827,0.621621,0.630927,0.458017,0.291547,
nan,1.660214,2.732225,1.898628,1.317162,1.584697,1.277791,2.957884,1.871832,1.728384,1.350743,1.413899,1.452374,1.595753,1.615020,1.044562,0.968526,0.987602,0.842987,0.442554,0.356353,
nan,nan,1.784150,1.441483,1.976229,nan,1.376509,1.840238,1.309729,1.081044,1.440348,1.425737,2.825626,1.512998,1.315206,1.045862,0.794900,0.646793,0.554072,0.631869,0.550145,
nan,1.479576,1.482814,1.641527,1.210504,1.254086,1.130254,1.240034,1.147924,1.375746,1.586230,1.103361,1.143020,0.836118,0.677924,0.688725,0.574234,0.476438,0.250691,0.186314,nan,
1.726973,1.523579,1.658647,1.604613,2.460339,1.340703,1.638333,1.578435,1.227783,1.211350,1.238274,1.118754,1.239110,1.085346,0.849987,0.734672,0.864481,0.576091,0.385132,0.386024,0.272944,
1.454425,1.931930,nan,1.323555,1.298785,1.771139,1.466976,1.448128,1.261068,1.343395,1.250804,1.211019,1.031091,0.954435,0.843557,0.862551,0.709829,0.581954,0.329459,0.257410,0.164737,
1.144344,1.428276,1.495501,1.278104,1.334016,3.271299,1.290936,1.287600,1.320863,1.138119,1.178969,1.175510,1.211981,0.852143,1.209452,0.651929,0.596245,0.520687,0.356957,0.200169,0.151064,
1.614453,1.363760,1.249366,1.193551,1.301707,1.282249,1.360878,1.341817,1.241101,1.170969,1.145042,1.144671,1.113372,1.005240,0.890918,0.765553,0.578963,0.641335,0.438199,0.321456,0.177670,
1.495482,1.321540,1.193798,1.153932,1.327883,1.274022,1.301377,1.144434,1.203174,1.160347,1.185950,1.323104,1.022058,0.907394,0.783691,0.745892,0.636813,0.458536,0.386858,0.236781,0.154591,
3.378177,1.084800,1.176394,1.192114,1.268589,1.302543,1.219160,1.182610,1.149928,1.116602,1.071580,0.972894,1.018566,0.978762,0.782956,0.685557,0.897138,0.438290,0.381134,0.325632,0.148644,
1.169676,1.118027,1.144390,1.191014,1.166819,1.192615,1.207647,1.370450,1.405473,1.135009,1.403541,1.119840,0.949489,0.959869,0.849614,0.702252,0.542935,0.495794,0.423054,0.474459,0.153864,
3.499331,1.164696,1.084368,1.437271,1.193598,1.037743,1.156761,1.488129,1.100027,1.069071,1.066233,1.078394,0.980219,0.997117,0.884728,0.746267,0.599711,0.512128,0.336979,0.222060,0.179487,
2.665001,1.271429,1.247742,2.039867,1.167127,1.154084,1.268912,1.390293,1.224768,1.099219,1.178580,1.115135,0.882053,1.029736,1.773304,0.703484,0.620398,0.494076,0.343340,0.287594,0.182205,
0.890619,2.303126,1.167171,2.194417,1.428176,1.167795,1.176049,1.441113,1.237215,1.131235,1.159472,1.162965,0.997528,0.957926,0.836310,0.825696,0.606052,0.573038,0.490949,0.314590,0.159568,
1.318657,1.557763,1.157772,2.827812,1.155389,1.247116,1.386505,1.355444,1.203132,1.151895,1.193934,1.229142,1.096034,1.184782,0.870527,0.814730,0.631548,0.728813,0.452145,0.349809,0.246758,
1.198053,1.424886,1.277475,1.929813,1.437531,1.258250,1.737924,1.322207,1.398396,1.180988,1.274803,1.266812,1.260391,1.116398,1.095159,0.909850,0.699067,0.574028,0.407388,0.317406,0.180735,
1.401292,1.533758,1.400260,1.403047,1.278254,1.319314,1.816994,1.245022,1.484127,1.403575,1.248766,1.436716,1.304622,1.156626,1.104011,0.977257,0.892320,0.754953,0.519559,0.686152,0.190446,
1.934063,5.646587,1.244324,1.532436,1.520371,1.297058,1.766862,1.352737,1.318326,1.516772,1.477173,1.406245,1.242861,1.115815,1.152281,0.938283,0.921482,0.839659,0.452007,0.401715,0.258216,
2.223947,1.824841,45.214447,1.323921,1.921722,1.217645,1.729371,1.833120,1.482619,1.300715,1.776827,1.638029,1.356936,1.622974,1.129762,0.979968,0.958597,0.719822,0.584129,0.448629,0.299432,
nan,1.933859,1.465831,1.514300,1.367837,2.050785,2.059397,1.814687,1.462446,1.372406,1.822311,1.470715,1.299092,3.510483,1.559640,1.119999,0.886691,0.741719,0.678830,0.483033,0.272560,
