0.085088,0.097940,0.109705,0.084484,0.095656,0.095643,0.103611,0.101253,0.107818,0.110002,0.113400,0.102720,0.106174,0.098623,0.085400,0.078859,0.057909,0.037522,0.019092,0.007888,0.004055,
nan,nan,nan,0.112861,0.124057,0.126944,0.139727,0.082087,0.102226,0.143044,0.107151,0.130939,0.125914,0.093478,0.098574,0.068190,0.060250,0.030923,0.019349,0.009587,0.003943,
nan,0.150809,0.155637,0.138544,0.141556,0.128056,0.121925,0.110592,0.119167,0.090375,0.083662,0.071563,0.055135,0.054079,0.041650,0.035527,0.029715,0.020281,0.013584,0.007210,0.003024,
0.180123,0.158137,0.148638,0.142286,0.135685,0.131414,0.121902,0.105863,0.103805,0.098673,0.084645,0.074951,0.064376,0.051534,0.044045,0.035914,0.030442,0.020494,0.014557,0.009020,0.005294,
0.148321,0.158922,0.139659,0.145130,0.136232,0.131735,0.118034,0.110926,0.104225,0.092548,0.080048,0.070899,0.063197,0.051115,0.040610,0.032342,0.024495,0.017905,0.011947,0.005778,0.004907,
0.129634,0.140519,0.139748,0.134009,0.126350,0.122073,0.113881,0.107545,0.103046,0.092680,0.083477,0.070530,0.061658,0.052558,0.043636,0.035835,0.027869,0.020066,0.013297,0.007403,0.003530,
0.146612,0.129060,0.131119,0.124778,0.127653,0.115454,0.109335,0.099879,0.093924,0.086695,0.076247,0.066000,0.057249,0.048974,0.044630,0.034767,0.027292,0.021772,0.014444,0.008601,0.004217,
0.118998,0.123822,0.119366,0.117053,0.115627,0.106061,0.102382,0.095848,0.088198,0.078716,0.073973,0.066468,0.059393,0.049846,0.043182,0.035282,0.025990,0.018652,0.012212,0.006799,0.004934,
0.101613,0.109170,0.106956,0.107146,0.104494,0.098011,0.092729,0.088638,0.085010,0.076558,0.071229,0.061829,0.057343,0.050232,0.041858,0.036633,0.030359,0.021806,0.014210,0.006921,0.004772,
0.090935,0.110453,0.098608,0.095620,0.095229,0.089815,0.087531,0.081628,0.079964,0.072017,0.066965,0.062813,0.056625,0.048850,0.043158,0.036624,0.028509,0.022366,0.015352,0.008930,0.003785,
0.076447,0.095512,0.087818,0.087937,0.089842,0.081474,0.079644,0.078084,0.074569,0.069848,0.066515,0.061263,0.054994,0.052517,0.044905,0.039782,0.031110,0.021602,0.015190,0.009635,0.004890,
0.085700,0.086897,0.079244,0.083878,0.083007,0.077068,0.076036,0.076041,0.070198,0.068384,0.065015,0.060335,0.056973,0.052255,0.046014,0.040276,0.034895,0.025136,0.015167,0.008941,0.005270,
0.077672,0.089644,0.078245,0.078390,0.076800,0.074193,0.076888,0.075061,0.072698,0.069555,0.064755,0.063272,0.058921,0.057037,0.051842,0.045351,0.034583,0.028386,0.017071,0.008386,0.004947,
0.079060,0.076667,0.078721,0.079022,0.076254,0.074206,0.079291,0.073453,0.074509,0.070264,0.067127,0.064816,0.061994,0.059679,0.054759,0.046690,0.038895,0.028653,0.019314,0.009732,0.005424,
0.103119,0.083146,0.090514,0.081251,0.076522,0.075607,0.081167,0.078726,0.077404,0.070167,0.070711,0.069581,0.066697,0.064281,0.061088,0.052388,0.043200,0.030709,0.022140,0.010536,0.005223,
0.067015,0.083579,0.081602,0.077011,0.082055,0.077628,0.082995,0.082434,0.081486,0.078689,0.077427,0.075047,0.070705,0.066479,0.064872,0.056177,0.049181,0.033612,0.020211,0.011279,0.005236,
0.082502,0.078853,0.085159,0.087770,0.083549,0.082163,0.084245,0.085465,0.084954,0.084601,0.080381,0.084977,0.078418,0.074203,0.069618,0.062414,0.047403,0.036533,0.022559,0.011751,0.006244,
0.099967,0.079749,0.095881,0.080449,0.085322,0.086687,0.087922,0.093329,0.085513,0.090261,0.090723,0.084906,0.083669,0.079408,0.077935,0.066745,0.053138,0.036335,0.022033,0.011152,0.005511,
0.085500,0.108311,0.096690,0.089284,0.097675,0.094724,0.086618,0.091729,0.100306,0.092558,0.094358,0.092218,0.090049,0.089060,0.076588,0.068569,0.055099,0.037292,0.023096,0.012139,0.004263,
0.082106,0.098327,0.094120,0.100759,0.087996,0.097172,0.098069,0.094347,0.096611,0.101751,0.097441,0.103815,0.092453,0.086946,0.085276,0.064725,0.055707,0.035363,0.018084,0.008453,0.005623,
nan,0.072329,0.077008,nan,0.091722,nan,0.114504,0.101865,0.089039,0.113579,0.107506,0.107021,0.109076,0.086830,0.087640,0.076403,0.047546,0.029366,0.025986,0.009964,0.002689,
nan,0.169111,0.163336,0.146412,0.149698,0.146075,0.129233,0.121015,0.109851,0.102456,0.078926,0.065739,0.060453,0.055482,0.039967,0.034848,0.025822,0.021510,0.013301,0.007123,0.003076,
0.142172,0.152889,0.147854,0.146050,0.137008,0.133754,0.127417,0.118954,0.106614,0.094886,0.083446,0.077384,0.064934,0.053426,0.047737,0.039389,0.029723,0.020345,0.014313,0.008472,0.004277,
0.167762,0.155759,0.150351,0.139131,0.133745,0.126625,0.121503,0.107715,0.102430,0.090214,0.084045,0.071106,0.059720,0.049625,0.043452,0.032621,0.025588,0.018489,0.011625,0.006774,0.004970,
0.139376,0.139635,0.139911,0.138718,0.127795,0.121519,0.117014,0.111085,0.101397,0.090397,0.078560,0.071002,0.060529,0.052448,0.042373,0.033159,0.025144,0.017198,0.011876,0.006317,nan,
0.130671,0.135605,0.129914,0.125430,0.120426,0.118018,0.106769,0.099469,0.090066,0.083953,0.075788,0.068314,0.063173,0.053689,0.045970,0.035790,0.027992,0.018852,0.013523,0.006938,0.003544,
0.118358,0.123569,0.118691,0.116850,0.113076,0.107189,0.099472,0.097400,0.090827,0.082440,0.072598,0.066988,0.056692,0.048589,0.040168,0.034361,0.030210,0.021681,0.014657,0.008676,0.003839,
0.109779,0.118172,0.109671,0.110165,0.106880,0.100915,0.094231,0.089423,0.084771,0.074960,0.069611,0.062919,0.058808,0.050396,0.042140,0.033431,0.026049,0.018907,0.013867,0.008815,0.004362,
0.106542,0.104982,0.099917,0.098418,0.096230,0.089000,0.085757,0.078805,0.080022,0.073906,0.065867,0.062241,0.054254,0.049922,0.043917,0.037354,0.028681,0.020155,0.012786,0.007474,0.004493,
0.081979,0.098104,0.089802,0.091645,0.085982,0.084482,0.078424,0.079066,0.073349,0.068406,0.064497,0.060391,0.053728,0.050730,0.042148,0.035360,0.031844,0.023493,0.014037,0.007451,0.005555,
0.081115,0.081416,0.083347,0.085004,0.078688,0.078327,0.075936,0.075450,0.071739,0.066676,0.064843,0.060892,0.054408,0.054093,0.046240,0.039408,0.030200,0.024517,0.016340,0.007773,0.005226,
0.083089,0.081175,0.078834,0.077956,0.077572,0.074949,0.074458,0.074144,0.070081,0.069691,0.064635,0.060844,0.056205,0.054260,0.047792,0.041254,0.033324,0.024099,0.017754,0.009484,0.004945,
0.087092,0.081629,0.079648,0.072395,0.080170,0.074309,0.074230,0.074551,0.071301,0.067795,0.069535,0.061611,0.059288,0.056458,0.051560,0.045098,0.036188,0.026497,0.018579,0.009841,0.006576,
0.059581,0.082194,0.081933,0.077121,0.079121,0.074353,0.077075,0.073285,0.077110,0.074837,0.068151,0.067767,0.063413,0.059076,0.057371,0.048434,0.040733,0.030466,0.018527,0.010785,0.005779,
0.070896,0.082858,0.087427,0.084408,0.080645,0.079761,0.077510,0.075283,0.078495,0.077246,0.073236,0.070375,0.069168,0.062582,0.061333,0.052114,0.044943,0.031795,0.020810,0.010874,0.005922,
0.071397,0.080468,0.087845,0.082441,0.089884,0.087792,0.082229,0.081829,0.081129,0.079077,0.077987,0.075889,0.073471,0.071563,0.062877,0.058024,0.044660,0.033680,0.020826,0.011044,0.007782,
0.073520,0.091584,0.091489,0.083626,0.081043,0.080970,0.085605,0.083572,0.085573,0.085825,0.084632,0.081945,0.078334,0.072448,0.071994,0.063207,0.049887,0.037354,0.021031,0.011479,0.006311,
0.070314,0.094519,0.078650,0.092907,0.098349,0.089733,0.090208,0.087991,0.093246,0.092407,0.089775,0.088454,0.082526,0.076872,0.074858,0.063992,0.052003,0.036214,0.023001,0.012266,0.004749,
nan,0.106876,0.093998,0.088229,0.095112,0.094802,0.094948,0.096895,0.092286,0.090822,0.097268,0.087413,0.093384,0.084760,0.077882,0.066366,0.048249,0.035625,0.018135,0.009086,0.004681,
nan,0.106194,0.112841,nan,nan,0.096665,0.092802,nan,0.108756,0.106238,0.092831,0.091947,0.092844,0.097492,0.063277,0.068798,0.049969,0.039936,0.026452,0.009344,0.004059,
nan,0.148784,0.158073,0.149112,0.143580,0.119071,0.126383,0.115655,0.106412,0.108646,0.075097,0.085345,0.065170,0.051447,0.037742,0.031942,0.028372,0.019970,0.012765,0.010028,0.004447,
0.156283,0.149625,0.145014,0.150755,0.142131,0.126621,0.128061,0.122884,0.102796,0.093691,0.087696,0.075306,0.064915,0.055678,0.044131,0.036931,0.030725,0.020097,0.014561,0.008896,0.003491,
0.174496,0.143443,0.152301,0.136691,0.131350,0.122679,0.115181,0.109756,0.096936,0.091312,0.081798,0.072996,0.062832,0.057832,0.046265,0.038474,0.029429,0.021486,0.015391,0.008337,0.004303,
0.138770,0.141648,0.139624,0.132897,0.132269,0.127414,0.115449,0.109705,0.099451,0.084003,0.079402,0.066940,0.059377,0.047515,0.040856,0.035834,0.024711,0.018571,0.012883,0.007948,0.004785,
0.127664,0.132437,0.132017,0.127877,0.126193,0.111986,0.106756,0.102012,0.096097,0.088480,0.081254,0.069159,0.058857,0.050534,0.041221,0.032906,0.026047,0.017436,0.010332,0.005931,0.004620,
0.114247,0.122882,0.119252,0.118784,0.112557,0.109505,0.106107,0.098838,0.089240,0.079283,0.072734,0.063423,0.060520,0.051620,0.044457,0.035930,0.027219,0.018751,0.012179,0.006310,0.004714,
0.101387,0.109338,0.108291,0.107286,0.102435,0.102064,0.093651,0.083766,0.084722,0.078312,0.072042,0.061962,0.055652,0.046089,0.041668,0.034834,0.029891,0.020868,0.013160,0.006630,nan,
0.095425,0.102353,0.099490,0.096915,0.094347,0.093842,0.082797,0.080457,0.079098,0.072202,0.067858,0.062132,0.057146,0.049679,0.041355,0.033780,0.028836,0.021338,0.014749,0.007779,0.004392,
0.088614,0.094873,0.091659,0.087081,0.090965,0.082212,0.080221,0.080045,0.074385,0.068265,0.065027,0.058086,0.054125,0.050232,0.043565,0.034829,0.028463,0.021398,0.016251,0.008279,0.003779,
0.091473,0.088375,0.085218,0.082220,0.086929,0.075279,0.078365,0.073682,0.071040,0.068014,0.061526,0.062370,0.054091,0.049594,0.045558,0.038491,0.029370,0.021493,0.015580,0.008960,0.005363,
0.081869,0.080596,0.080688,0.081484,0.085154,0.076098,0.076051,0.072218,0.070410,0.064229,0.064570,0.058563,0.054690,0.053662,0.045230,0.039790,0.032985,0.024618,0.015553,0.009348,0.004491,
0.090187,0.083247,0.086487,0.077950,0.082006,0.076818,0.075967,0.071944,0.070874,0.067959,0.066387,0.062344,0.057353,0.054426,0.049095,0.043558,0.036163,0.026040,0.015387,0.009776,0.004847,
0.084971,0.078792,0.079935,0.078426,0.078366,0.078786,0.073462,0.072752,0.071284,0.071131,0.068048,0.066006,0.063603,0.058029,0.054586,0.045638,0.037347,0.028325,0.017831,0.010642,0.004779,
0.069545,0.080742,0.082303,0.085058,0.078813,0.080869,0.078313,0.076438,0.076720,0.072899,0.072613,0.072587,0.064584,0.061249,0.055352,0.050797,0.040844,0.030610,0.020092,0.010341,0.005372,
0.085639,0.080499,0.078716,0.079912,0.079084,0.081456,0.080672,0.078938,0.076305,0.081039,0.075715,0.073421,0.072043,0.070263,0.062175,0.054618,0.043904,0.033284,0.020447,0.011638,0.006406,
0.080516,0.091269,0.087754,0.095360,0.083971,0.082786,0.083694,0.083028,0.084123,0.080541,0.079078,0.082491,0.074026,0.071888,0.067934,0.057715,0.046767,0.034198,0.021562,0.011146,0.007156,
0.094331,0.098210,0.081436,0.083827,0.084421,0.097036,0.087839,0.089275,0.090588,0.086679,0.085287,0.084295,0.078482,0.076894,0.067524,0.059877,0.047584,0.035155,0.023667,0.012474,0.005743,
nan,0.085765,0.069892,0.091156,0.085806,0.086294,0.091430,0.092339,0.091621,0.085594,0.093117,0.090817,0.082437,0.073228,0.069699,0.061411,0.049765,0.035061,0.020947,0.010293,0.006106,
nan,nan,0.091166,0.086592,nan,nan,0.083326,0.086511,0.108465,0.099714,0.086891,0.113389,0.086367,0.080819,0.061522,0.059320,0.049962,0.033608,0.026516,0.011140,0.004476,
nan,0.157305,0.143496,0.135505,0.159873,0.159030,0.118125,0.106933,0.105132,0.091866,0.083253,0.072883,0.063026,0.048309,0.044539,0.030432,0.027107,0.015681,0.013525,0.009691,0.003061,
0.158870,0.148667,0.143945,0.144420,0.138049,0.125789,0.126298,0.114648,0.108398,0.093851,0.086642,0.075526,0.062234,0.056013,0.042807,0.036888,0.027741,0.021831,0.012417,0.006961,0.003546,
0.147327,0.146444,0.147703,0.139748,0.137188,0.123345,0.123999,0.118047,0.108976,0.099704,0.087144,0.073792,0.064194,0.058454,0.046093,0.036023,0.028798,0.019662,0.012985,0.007728,0.003554,
0.143953,0.142959,0.140221,0.136443,0.127411,0.121279,0.116482,0.103848,0.095446,0.091305,0.079344,0.069437,0.059382,0.052200,0.045606,0.035216,0.030780,0.020751,0.014260,0.008503,0.004015,
0.123503,0.134971,0.129683,0.130990,0.119069,0.117671,0.111212,0.104261,0.094903,0.087718,0.075324,0.066642,0.057675,0.046820,0.040927,0.034876,0.027644,0.020898,0.014766,0.008038,0.004046,
0.127069,0.123964,0.119476,0.114640,0.114007,0.114736,0.101430,0.093683,0.090643,0.083687,0.076071,0.067735,0.057167,0.049022,0.040711,0.031699,0.025626,0.018728,0.014608,0.008275,0.004197,
0.109792,0.113927,0.110306,0.106119,0.106539,0.099634,0.092142,0.087880,0.083935,0.075426,0.066292,0.064246,0.058822,0.050152,0.041183,0.032848,0.025406,0.018782,0.013714,0.008363,0.004110,
0.099869,0.101639,0.101082,0.095623,0.097283,0.087163,0.087383,0.082138,0.078103,0.073701,0.067506,0.060305,0.053296,0.048414,0.042784,0.035036,0.027130,0.018850,0.012400,0.008682,0.004233,
0.082237,0.091845,0.097372,0.090550,0.090674,0.082666,0.082270,0.074622,0.074213,0.069323,0.060464,0.057438,0.053922,0.049036,0.040605,0.035073,0.029824,0.020476,0.012409,0.007992,0.004885,
0.087553,0.084698,0.088311,0.082725,0.082939,0.077773,0.075045,0.072970,0.070802,0.066258,0.061981,0.057246,0.053804,0.048668,0.043567,0.037645,0.031085,0.021717,0.013907,0.008896,0.004982,
0.076660,0.077824,0.083737,0.078093,0.076399,0.078197,0.073151,0.072380,0.069785,0.066219,0.063428,0.058260,0.054606,0.049830,0.044243,0.037631,0.032701,0.023934,0.014461,0.009760,0.004577,
0.086788,0.083861,0.081181,0.079046,0.077515,0.077335,0.074183,0.072965,0.068471,0.067820,0.063965,0.060846,0.057697,0.053363,0.048702,0.042006,0.032717,0.026038,0.015843,0.009733,0.005465,
0.074105,0.084941,0.081717,0.076170,0.083794,0.076780,0.078399,0.074037,0.069280,0.071441,0.067676,0.065388,0.059737,0.055051,0.050821,0.045019,0.035455,0.026750,0.018110,0.010975,0.005424,
0.083002,0.084372,0.079215,0.083141,0.081575,0.076310,0.078278,0.073889,0.072745,0.073955,0.067562,0.067795,0.065499,0.062687,0.053310,0.046112,0.038121,0.029388,0.019128,0.011180,0.005500,
nan,0.072417,0.090937,0.079849,0.074780,0.086799,0.082201,0.077151,0.073841,0.077912,0.074566,0.076279,0.070270,0.063605,0.058967,0.054238,0.042213,0.030620,0.020987,0.012571,0.006533,
nan,0.077576,0.084745,0.086587,0.088860,0.083092,0.083708,0.079287,0.075225,0.081834,0.082929,0.075678,0.068414,0.069171,0.060968,0.052201,0.045896,0.031565,0.022482,0.011458,0.007401,
nan,0.104268,0.092203,0.092692,0.090843,0.093218,0.084674,0.082564,0.083039,0.083448,0.078807,0.080556,0.075757,0.070313,0.063123,0.057966,0.045968,0.034511,0.023136,0.012940,0.008920,
nan,0.105732,0.093492,0.077903,0.081987,0.090460,0.091971,0.084307,0.088681,0.086170,0.093262,0.076568,0.076891,0.070203,0.070581,0.062084,0.048679,0.034671,0.023090,0.012239,0.005969,
nan,0.086494,0.084246,0.097257,0.093692,0.081350,0.083482,0.104717,0.077207,0.068590,0.072512,0.083194,0.082868,0.072412,0.069310,0.053669,0.037108,0.028156,0.031207,0.013407,0.007880,
nan,0.157995,0.182304,0.146427,0.145783,0.120880,0.137846,0.121649,0.102825,0.093851,0.076713,0.068755,0.077723,0.048680,0.046183,0.031175,0.026483,0.018485,0.011464,0.006931,0.002966,
0.155629,0.163083,0.160068,0.153194,0.139211,0.134885,0.122961,0.114190,0.109181,0.096666,0.084141,0.078323,0.061001,0.052578,0.042768,0.036322,0.027368,0.018575,0.012600,0.008373,0.004248,
0.130953,0.149518,0.147412,0.139441,0.136937,0.134402,0.123254,0.115612,0.102432,0.094154,0.083686,0.071481,0.066258,0.055297,0.042450,0.035447,0.026914,0.020359,0.011967,0.006997,0.003052,
0.141859,0.140397,0.139760,0.136957,0.129450,0.120629,0.111965,0.110347,0.099282,0.094778,0.082149,0.072162,0.061960,0.051842,0.043334,0.035553,0.026394,0.018363,0.012283,0.007284,0.002942,
0.122495,0.139209,0.133409,0.123197,0.123012,0.117775,0.110142,0.102822,0.093016,0.086068,0.077295,0.067055,0.062211,0.054150,0.045248,0.033494,0.026978,0.018682,0.012370,0.006869,0.003472,
0.115035,0.122661,0.123660,0.114043,0.114501,0.107090,0.102542,0.096206,0.093068,0.081361,0.073048,0.062321,0.057689,0.049988,0.042018,0.035378,0.028855,0.019240,0.012126,0.006880,0.003618,
0.090427,0.115200,0.111128,0.104611,0.106476,0.097033,0.093499,0.088115,0.081896,0.075377,0.073700,0.062495,0.054306,0.046405,0.040788,0.034365,0.029052,0.020169,0.013003,0.006684,nan,
0.092060,0.097496,0.100152,0.095226,0.096025,0.090081,0.087883,0.081631,0.078494,0.073550,0.065623,0.062197,0.054794,0.047116,0.039870,0.034348,0.027852,0.020574,0.013312,0.006527,0.004658,
0.096430,0.094997,0.091421,0.088863,0.083247,0.083663,0.077644,0.078696,0.072688,0.066896,0.062072,0.058124,0.053183,0.049052,0.041950,0.032165,0.028472,0.022123,0.013688,0.006945,0.004704,
0.075721,0.086867,0.084848,0.088029,0.081941,0.079449,0.077595,0.073790,0.076128,0.066716,0.063652,0.059652,0.050946,0.048036,0.042398,0.036095,0.027044,0.022710,0.014132,0.006617,0.004638,
0.073085,0.082400,0.080509,0.082436,0.080232,0.075236,0.074955,0.071856,0.069187,0.067036,0.062124,0.057848,0.055005,0.049073,0.044631,0.038411,0.029815,0.023642,0.015249,0.007856,0.004740,
nan,0.078666,0.083666,0.078388,0.080060,0.073631,0.072410,0.072795,0.067766,0.069645,0.065810,0.061296,0.055923,0.050758,0.046933,0.039452,0.033040,0.025188,0.016524,0.008547,0.005788,
0.072995,0.077236,0.080254,0.077199,0.080270,0.073876,0.075147,0.072106,0.070975,0.070839,0.066648,0.062816,0.059522,0.056129,0.048372,0.044132,0.033989,0.023940,0.017361,0.010911,0.005859,
0.069448,0.079471,0.083361,0.078055,0.080109,0.076375,0.076287,0.074088,0.068815,0.074074,0.069670,0.067628,0.063104,0.059564,0.053151,0.046123,0.037980,0.027463,0.018613,0.010372,0.006091,
nan,0.072339,0.083778,0.077081,0.086499,0.079050,0.079438,0.076131,0.074654,0.072402,0.075265,0.070628,0.065723,0.059181,0.055413,0.049225,0.040263,0.030169,0.020413,0.012648,0.007120,
nan,0.074918,0.095744,0.092012,0.083675,0.082873,0.082497,0.077793,0.076867,0.076756,0.074965,0.075651,0.066360,0.063734,0.057011,0.051064,0.042826,0.031736,0.022643,0.011863,0.007430,
nan,0.082281,0.090656,0.086033,0.091409,0.090210,0.083218,0.079639,0.080150,0.087376,0.080959,0.078160,0.075319,0.066698,0.062875,0.053855,0.044894,0.033932,0.022255,0.015698,0.009784,
nan,0.100736,0.088362,0.086611,0.085020,0.091813,0.085501,0.079216,0.079601,0.085597,0.078389,0.081343,0.072342,0.075135,0.064957,0.057214,0.049691,0.033009,0.023480,0.015650,0.008676,
nan,nan,nan,nan,nan,0.072197,0.095278,0.094724,0.083455,0.102190,0.077857,0.090174,0.091532,0.081453,0.077977,0.053516,0.055573,0.028888,nan,0.013355,0.007565,
nan,0.168076,0.152944,0.143273,0.140641,0.147265,0.111289,0.114869,0.096387,nan,0.113825,0.065470,0.046257,0.047129,0.038144,0.049537,0.025513,0.020324,0.013968,0.008534,nan,
0.127380,0.145135,0.152889,0.145877,0.136170,0.134656,0.119318,0.110743,0.105723,0.095650,0.084062,0.073587,0.063565,0.049325,0.040920,0.037887,0.026339,0.016919,0.012723,0.006233,nan,
0.149504,0.148213,0.145439,0.142514,0.140956,0.130705,0.123515,0.116726,0.106721,0.091532,0.080027,0.071893,0.063377,0.050499,0.039815,0.032663,0.025216,0.016789,0.011301,0.005823,nan,
0.132592,0.144361,0.141755,0.135037,0.127116,0.119911,0.120423,0.109154,0.103065,0.091497,0.080545,0.070079,0.058847,0.050530,0.041706,0.033021,0.024165,0.016951,0.011145,0.005880,nan,
0.130518,0.129120,0.132780,0.123341,0.124033,0.119237,0.108790,0.102142,0.096698,0.090208,0.079778,0.071319,0.059853,0.049450,0.043460,0.032101,0.025316,0.016208,0.009955,0.005701,0.004329,
0.121175,0.129178,0.122522,0.113726,0.112540,0.103993,0.108185,0.093116,0.090308,0.079207,0.074318,0.067387,0.058128,0.050581,0.042550,0.032499,0.024477,0.016267,0.011300,0.007472,0.004496,
0.116382,0.115240,0.111064,0.110379,0.104387,0.101857,0.094686,0.085481,0.086266,0.076447,0.066549,0.063216,0.057853,0.050109,0.040774,0.032906,0.024536,0.018569,0.012900,0.007977,0.004027,
0.092489,0.105841,0.099814,0.099105,0.092474,0.090369,0.085088,0.081498,0.077353,0.073729,0.067721,0.059403,0.051651,0.050173,0.042094,0.032114,0.025986,0.017929,0.013635,0.008269,0.004188,
0.074475,0.088401,0.090568,0.089972,0.091152,0.082890,0.084065,0.074024,0.075356,0.068820,0.061413,0.058379,0.052453,0.045855,0.043487,0.034385,0.026964,0.019683,0.014416,0.008000,0.004866,
0.083887,0.088935,0.084844,0.084228,0.084676,0.075797,0.075635,0.076029,0.072469,0.067525,0.063846,0.055844,0.052790,0.048054,0.041114,0.036059,0.027268,0.020041,0.014268,0.007859,0.003968,
nan,0.084500,0.080742,0.081957,0.080750,0.073061,0.071559,0.071827,0.066457,0.068525,0.062422,0.058363,0.054256,0.046523,0.042000,0.038662,0.031282,0.021597,0.015942,0.008144,0.005194,
0.077279,0.073132,0.085732,0.079546,0.076885,0.076055,0.075993,0.068616,0.068769,0.067975,0.065162,0.059816,0.056136,0.049493,0.045093,0.037709,0.031694,0.023385,0.016261,0.007911,0.006182,
0.077447,0.083863,0.081655,0.080511,0.081981,0.074711,0.072816,0.070408,0.069663,0.067359,0.065442,0.063945,0.057573,0.055051,0.049269,0.042064,0.032799,0.023912,0.017190,0.009307,0.006385,
nan,0.082798,0.075090,0.078008,0.084632,0.075926,0.073700,0.070112,0.075797,0.069451,0.069562,0.066001,0.063202,0.054961,0.052657,0.046111,0.037001,0.026642,0.018222,0.011111,0.006080,
0.080994,0.093386,0.087600,0.085568,0.080594,0.079671,0.073832,0.073756,0.078766,0.071716,0.073786,0.069302,0.063531,0.056606,0.055078,0.045430,0.039105,0.030009,0.020299,0.013603,0.007100,
nan,0.078647,0.093364,0.083489,0.083787,0.082857,0.077378,0.074905,0.078990,0.074631,0.074343,0.070722,0.070379,0.060323,0.058129,0.049897,0.040403,0.032226,0.022850,0.012972,0.006823,
nan,0.084816,0.090868,0.080765,0.082939,0.094698,0.085231,0.079222,0.082482,0.077782,0.077248,0.076660,0.070866,0.064108,0.060216,0.052017,0.044287,0.033994,0.023390,0.016114,0.008662,
nan,0.089533,0.093561,0.083284,0.091333,0.085033,0.100034,0.088818,0.078053,0.077756,0.082397,0.074791,0.080310,0.067848,0.061977,0.051765,0.045636,0.034522,0.024505,0.018211,0.009847,
nan,nan,nan,nan,nan,0.112510,0.077372,0.098509,0.075119,0.083980,0.080401,0.078483,0.076737,0.058730,0.059374,0.044027,0.059348,0.035540,0.030865,0.021036,0.008971,
nan,0.164333,0.160359,0.122303,0.141208,0.146143,0.130442,0.112090,0.080680,0.085988,0.080833,0.072743,0.066024,0.059801,0.041999,0.029865,0.025373,0.016127,0.009596,0.006898,nan,
0.156619,0.159481,0.151107,0.149314,0.135993,0.130917,0.126546,0.113001,0.105272,0.093915,0.082646,0.070859,0.060698,0.046366,0.043171,0.033605,0.026445,0.016384,0.010942,0.005701,nan,
0.150629,0.145795,0.150474,0.142214,0.139618,0.128944,0.124120,0.114442,0.104269,0.095984,0.080099,0.070914,0.060336,0.048855,0.041051,0.032728,0.023204,0.016461,0.010095,0.005503,0.004403,
0.140604,0.140949,0.143552,0.134457,0.125113,0.127452,0.117919,0.108062,0.098866,0.085986,0.079950,0.067441,0.060041,0.048953,0.039337,0.032687,0.024050,0.018272,0.012804,0.008011,0.004895,
0.133109,0.131026,0.133261,0.127458,0.122847,0.112976,0.110824,0.107576,0.098390,0.087709,0.077589,0.066490,0.055777,0.045586,0.040778,0.035060,0.027653,0.019855,0.013606,0.007633,0.004007,
0.109258,0.117436,0.124030,0.120891,0.112697,0.113752,0.102281,0.094080,0.087622,0.082097,0.075266,0.064277,0.057277,0.047344,0.040964,0.033127,0.029171,0.020634,0.013349,0.007357,0.003383,
0.125001,0.110427,0.108628,0.107676,0.107585,0.099688,0.096705,0.090257,0.082757,0.076268,0.072906,0.064563,0.054335,0.046301,0.040437,0.034831,0.028004,0.019076,0.012954,0.006951,0.003344,
0.101509,0.105248,0.097802,0.098241,0.099800,0.089093,0.090383,0.083851,0.079475,0.073759,0.065989,0.060849,0.052856,0.046299,0.040219,0.032488,0.027681,0.019435,0.011954,0.006678,0.004668,
0.096073,0.092141,0.090073,0.089780,0.089381,0.088058,0.080661,0.077946,0.073998,0.070154,0.063409,0.057539,0.054730,0.045879,0.039146,0.033297,0.028426,0.020011,0.012334,0.007488,0.005169,
0.091800,0.081802,0.082601,0.083396,0.082713,0.081040,0.077386,0.073335,0.071605,0.066092,0.062479,0.058112,0.053515,0.046079,0.041291,0.035604,0.028391,0.020017,0.013127,0.008613,0.004298,
0.074799,0.086541,0.084919,0.079509,0.078019,0.078090,0.076967,0.069997,0.068618,0.068512,0.061781,0.059672,0.054170,0.048956,0.041818,0.035805,0.031410,0.020949,0.015248,0.008851,0.004531,
nan,0.080443,0.077506,0.078820,0.077694,0.074031,0.071472,0.072372,0.069380,0.066903,0.063078,0.060290,0.055505,0.050876,0.045092,0.037429,0.031037,0.023619,0.016355,0.009109,0.006603,
nan,0.085840,0.084224,0.077948,0.076538,0.072968,0.073094,0.071375,0.071798,0.068242,0.065286,0.061487,0.058463,0.053563,0.047775,0.041109,0.033705,0.023379,0.018200,0.009846,0.005929,
0.104330,0.083738,0.083940,0.081039,0.085062,0.074961,0.075648,0.074574,0.071917,0.069619,0.064629,0.062593,0.060022,0.052305,0.050048,0.043875,0.035123,0.027539,0.017977,0.009941,0.006299,
nan,0.094863,0.093424,0.077902,0.084081,0.076631,0.079764,0.072806,0.073734,0.071438,0.074162,0.065562,0.061983,0.058201,0.054290,0.044867,0.038356,0.029632,0.021123,0.012958,0.007861,
0.078405,0.086356,0.082294,0.077966,0.088478,0.080292,0.078196,0.076159,0.074100,0.075124,0.074653,0.067752,0.066319,0.059979,0.054793,0.052297,0.039419,0.032357,0.023161,0.014580,0.007638,
nan,0.082660,0.085942,0.085504,0.083246,0.084905,0.080965,0.076970,0.078370,0.077898,0.076344,0.071922,0.074065,0.062763,0.055511,0.049921,0.043599,0.035611,0.024214,0.015716,0.009784,
