0.114547,0.110049,0.155842,0.135177,0.157219,0.151916,0.163410,0.171920,0.174926,0.193004,0.190037,0.190305,0.210932,0.201271,0.187035,0.171317,0.148496,0.108028,0.062610,0.037304,0.021184,
nan,nan,nan,0.150221,0.160532,0.155086,0.169563,0.194393,0.186369,0.194100,0.188178,0.220796,0.217481,0.200657,0.199190,0.183708,0.124720,0.101123,0.066038,0.032691,0.017983,
nan,0.055535,0.058250,0.054835,0.050812,0.045379,0.056726,0.045242,0.047523,0.051792,0.047361,0.062411,0.045403,0.041529,0.044068,0.040028,0.032736,0.027748,0.022565,0.012989,0.007036,
0.057043,0.055997,0.051626,0.052820,0.050441,0.052722,0.049580,0.050341,0.048494,0.047260,0.046369,0.046863,0.047051,0.043858,0.041637,0.040681,0.033731,0.028504,0.023895,0.014911,0.008646,
0.059035,0.059155,0.052200,0.051476,0.054027,0.051792,0.051349,0.048027,0.047271,0.048604,0.048131,0.048193,0.047721,0.045198,0.043709,0.040325,0.034868,0.026572,0.018457,0.011781,0.008112,
0.059712,0.055466,0.052835,0.052718,0.050773,0.049640,0.048890,0.051461,0.050851,0.047964,0.047802,0.050482,0.046750,0.046571,0.043962,0.043107,0.036091,0.031244,0.022653,0.014540,0.008203,
0.061089,0.056838,0.055690,0.053961,0.053737,0.052680,0.051939,0.051837,0.050154,0.050953,0.049760,0.049914,0.048886,0.048284,0.046779,0.043297,0.039772,0.033755,0.025527,0.017546,0.010116,
0.065422,0.056229,0.053832,0.054969,0.054958,0.055147,0.055305,0.052117,0.055083,0.052616,0.053042,0.052553,0.052143,0.052042,0.048156,0.046827,0.038731,0.032586,0.023161,0.014988,0.010897,
0.056586,0.059334,0.055794,0.057586,0.057044,0.055822,0.057297,0.053983,0.053907,0.055173,0.054526,0.057206,0.055329,0.054000,0.053073,0.050967,0.044268,0.037878,0.027063,0.015359,0.011742,
0.075685,0.057922,0.059257,0.059243,0.056993,0.057499,0.057393,0.057395,0.059048,0.060515,0.060053,0.057065,0.059305,0.057516,0.057773,0.054070,0.048952,0.040258,0.031810,0.019870,0.011765,
0.059755,0.062915,0.062291,0.062184,0.060687,0.062303,0.061980,0.061998,0.062356,0.062343,0.063073,0.064968,0.065403,0.065778,0.063868,0.060187,0.052642,0.043091,0.032211,0.023212,0.013122,
0.072814,0.066758,0.064684,0.065168,0.066897,0.067068,0.064595,0.068491,0.067958,0.069958,0.071066,0.073096,0.072311,0.072136,0.072104,0.068010,0.060286,0.048835,0.035636,0.021854,0.014040,
0.074141,0.073161,0.071927,0.069178,0.070312,0.070954,0.072419,0.071699,0.075291,0.076612,0.076512,0.078904,0.078728,0.081205,0.077821,0.075605,0.066153,0.057449,0.040137,0.022972,0.015153,
0.066989,0.076316,0.081272,0.075344,0.077627,0.076549,0.084604,0.081754,0.083393,0.085268,0.084782,0.090989,0.090596,0.090852,0.092147,0.084664,0.077038,0.062283,0.045517,0.027284,0.016572,
0.079672,0.083427,0.087236,0.082244,0.087752,0.085346,0.093028,0.091182,0.098189,0.096506,0.101504,0.104256,0.103913,0.105074,0.101473,0.097890,0.085416,0.070382,0.052159,0.031280,0.018575,
0.100429,0.094790,0.093660,0.090021,0.097442,0.095907,0.105467,0.104355,0.109685,0.110612,0.115798,0.112954,0.120678,0.117549,0.120386,0.108322,0.099422,0.078519,0.055717,0.033963,0.020250,
0.119732,0.092580,0.107847,0.104294,0.107238,0.109908,0.115479,0.120735,0.123127,0.128067,0.128267,0.136011,0.133577,0.140482,0.132905,0.122919,0.109528,0.087463,0.063085,0.037483,0.021024,
0.130915,0.100139,0.119701,0.118864,0.117897,0.120197,0.125314,0.141333,0.135119,0.144912,0.143749,0.142491,0.158363,0.151404,0.151986,0.142320,0.118271,0.096894,0.068560,0.038331,0.023225,
0.116663,0.117304,0.132629,0.126371,0.129445,0.139359,0.144437,0.152092,0.156281,0.159168,0.165825,0.167691,0.162232,0.171570,0.164819,0.146172,0.130002,0.102469,0.066968,0.038212,0.024923,
0.136658,0.127538,0.143359,0.144838,0.148286,0.152936,0.158918,0.168172,0.165399,0.170538,0.172972,0.184421,0.194650,0.180375,0.166763,0.171385,0.132466,0.098963,0.062151,0.036984,0.022354,
nan,0.130860,0.117892,nan,0.153424,nan,0.181064,0.167206,0.188806,0.212074,0.182796,0.206574,0.169489,0.183232,0.183295,0.160278,0.123005,0.098126,0.074257,0.038698,0.016321,
nan,0.052930,0.052716,0.054295,0.046245,0.046806,0.048875,0.045168,0.044997,0.056883,0.045994,0.046419,0.045816,0.038724,0.046993,0.038678,0.033157,0.031028,0.020768,0.013334,0.005892,
0.057252,0.051416,0.054365,0.051932,0.054345,0.052228,0.048815,0.050134,0.046278,0.045041,0.046189,0.042310,0.046701,0.045310,0.042820,0.038578,0.036569,0.029814,0.022073,0.014586,0.008780,
0.056714,0.060752,0.056356,0.051943,0.051786,0.050699,0.049087,0.048709,0.047636,0.049110,0.046507,0.045771,0.046238,0.042712,0.041875,0.040226,0.034409,0.028935,0.020617,0.012581,0.009898,
0.057848,0.054238,0.053940,0.053085,0.051550,0.051497,0.049753,0.049977,0.052285,0.049677,0.047696,0.049970,0.047500,0.045197,0.044167,0.040296,0.036021,0.027667,0.020606,0.011848,nan,
0.056309,0.053895,0.053468,0.055132,0.050904,0.052216,0.052542,0.054200,0.051075,0.049864,0.051560,0.048783,0.049137,0.048632,0.048936,0.043320,0.039119,0.031904,0.023946,0.014200,0.008063,
0.049727,0.053669,0.054679,0.055327,0.055227,0.052566,0.055232,0.052648,0.052957,0.050575,0.053184,0.054009,0.050630,0.052294,0.048116,0.044907,0.039735,0.034364,0.026763,0.016881,0.008947,
0.062883,0.054482,0.056812,0.056730,0.055567,0.054448,0.054632,0.054781,0.055831,0.055044,0.054209,0.053299,0.053860,0.054326,0.052006,0.049096,0.042938,0.033517,0.026726,0.019199,0.010161,
0.058830,0.057444,0.060478,0.059300,0.058365,0.059184,0.057865,0.058888,0.057769,0.058250,0.058120,0.059202,0.057851,0.059213,0.057073,0.053071,0.047775,0.037632,0.026310,0.017794,0.011753,
0.065332,0.059944,0.063680,0.061073,0.061512,0.060149,0.061892,0.062746,0.061785,0.063746,0.063687,0.062356,0.063585,0.062287,0.062378,0.057225,0.051593,0.043235,0.030654,0.017869,0.013102,
0.066330,0.064602,0.067616,0.063443,0.066741,0.064345,0.067117,0.066159,0.066919,0.070923,0.066115,0.069212,0.069012,0.068616,0.067105,0.063599,0.055291,0.047734,0.034501,0.019741,0.014201,
0.074634,0.065742,0.069705,0.069435,0.071943,0.069834,0.074165,0.073675,0.074400,0.073704,0.074869,0.077927,0.076017,0.079198,0.076839,0.071219,0.063395,0.052399,0.039578,0.023155,0.015577,
0.084457,0.079344,0.076581,0.076430,0.077000,0.078396,0.076671,0.081024,0.081811,0.084391,0.084765,0.086572,0.089075,0.085149,0.086012,0.079387,0.069659,0.058240,0.041504,0.025890,0.017040,
0.074800,0.084104,0.087722,0.085386,0.080173,0.086236,0.085342,0.094530,0.091741,0.095031,0.094481,0.096245,0.097508,0.098217,0.096554,0.088605,0.082192,0.064673,0.045643,0.029303,0.018579,
0.094789,0.093928,0.095858,0.093644,0.094157,0.097040,0.097388,0.104489,0.105740,0.105174,0.110109,0.107948,0.114021,0.112169,0.108085,0.102142,0.090626,0.070536,0.052302,0.031489,0.021297,
0.109989,0.099669,0.108304,0.103582,0.103107,0.110861,0.110814,0.114668,0.121494,0.116549,0.122946,0.122497,0.127992,0.128072,0.122481,0.117593,0.098707,0.081387,0.059716,0.035106,0.020697,
0.108120,0.112168,0.120498,0.118064,0.118213,0.121120,0.127534,0.125112,0.134343,0.140086,0.130147,0.143457,0.140583,0.142032,0.142330,0.126668,0.110550,0.087786,0.063545,0.037588,0.023093,
0.120290,0.112829,0.130599,0.121294,0.125935,0.133584,0.146020,0.145768,0.142312,0.150312,0.155683,0.151293,0.157066,0.162234,0.149089,0.142757,0.119781,0.093916,0.062153,0.038485,0.021255,
nan,0.128632,0.148009,0.152537,0.145112,0.136441,0.143223,0.159752,0.155600,0.161776,0.168998,0.171240,0.169228,0.168352,0.157230,0.160443,0.127337,0.095635,0.060423,0.035474,0.023285,
nan,0.151344,0.113593,nan,nan,0.167888,0.160857,nan,0.191297,0.175509,0.171298,0.175276,0.179663,0.167421,0.167838,0.147732,0.125076,0.087560,0.069934,0.049784,0.016176,
nan,0.052949,0.056117,0.053099,0.050250,0.053072,0.046516,0.050946,0.055951,0.053070,0.041895,0.046006,0.041087,0.040491,0.042617,0.046548,0.031037,0.028628,0.025625,0.013786,0.006580,
0.052269,0.056791,0.058861,0.052264,0.057126,0.051221,0.050992,0.050799,0.049021,0.047356,0.046187,0.044801,0.044389,0.045084,0.043318,0.040580,0.036693,0.030220,0.021431,0.014895,0.008299,
0.062289,0.054901,0.052463,0.053706,0.053644,0.053237,0.050694,0.048267,0.049501,0.048012,0.046707,0.046611,0.045328,0.044226,0.041354,0.040583,0.039052,0.031569,0.024348,0.016012,0.008621,
0.056556,0.055825,0.056378,0.051703,0.052261,0.051989,0.051788,0.051573,0.049165,0.050649,0.047858,0.046569,0.046509,0.045509,0.043545,0.040989,0.035146,0.028584,0.021726,0.014330,0.009471,
0.058351,0.054899,0.055644,0.054742,0.054607,0.054192,0.052860,0.051184,0.051681,0.051540,0.050846,0.051316,0.049600,0.046710,0.045209,0.041994,0.036578,0.028734,0.019735,0.011932,0.010637,
0.059801,0.055150,0.056054,0.055569,0.054549,0.055137,0.053269,0.051535,0.053038,0.052678,0.051436,0.051146,0.052819,0.050534,0.048009,0.045314,0.039662,0.031850,0.023295,0.013196,0.010471,
0.065120,0.055706,0.057104,0.057608,0.056218,0.056583,0.057766,0.054190,0.053313,0.054533,0.054250,0.053603,0.053745,0.051442,0.050404,0.047948,0.042442,0.034928,0.025906,0.014111,nan,
0.055747,0.059783,0.058508,0.058742,0.061676,0.057649,0.059794,0.057857,0.056316,0.058027,0.057552,0.056954,0.057331,0.055650,0.053638,0.050020,0.046284,0.038663,0.027719,0.016718,0.009469,
0.062797,0.061143,0.061773,0.061011,0.062850,0.061040,0.061106,0.062013,0.062913,0.062753,0.061810,0.061412,0.061603,0.064202,0.060701,0.054256,0.046221,0.039698,0.031976,0.019835,0.010032,
0.062417,0.065471,0.064750,0.065992,0.065817,0.066530,0.063231,0.067984,0.065030,0.066224,0.066654,0.065875,0.067411,0.067109,0.065165,0.060623,0.054571,0.042660,0.032485,0.020984,0.011908,
0.060059,0.066215,0.070607,0.073898,0.068821,0.071452,0.070018,0.073015,0.072404,0.075783,0.073516,0.076452,0.075571,0.074502,0.073330,0.067953,0.060846,0.048584,0.034821,0.022911,0.013665,
0.067986,0.073859,0.075007,0.080292,0.074555,0.079275,0.081082,0.078293,0.082322,0.082998,0.083059,0.081139,0.083489,0.083888,0.077954,0.074013,0.066576,0.053688,0.038166,0.025349,0.015028,
0.095961,0.079713,0.081823,0.088938,0.084303,0.084121,0.089212,0.087071,0.095363,0.089582,0.093832,0.091836,0.095161,0.093368,0.091161,0.082912,0.075508,0.060648,0.043158,0.028048,0.015578,
0.069064,0.091728,0.085521,0.096784,0.094193,0.094342,0.098624,0.098525,0.100040,0.104501,0.101336,0.106184,0.104760,0.107204,0.099140,0.098285,0.082227,0.068062,0.050581,0.030625,0.017389,
0.095729,0.109149,0.108890,0.106670,0.109568,0.103271,0.101663,0.114659,0.108699,0.119873,0.117943,0.118787,0.120438,0.122002,0.116323,0.110403,0.092192,0.075687,0.056032,0.033422,0.021984,
0.078829,0.112709,0.108858,0.124165,0.116415,0.112303,0.120513,0.126874,0.124870,0.129328,0.133903,0.136152,0.131808,0.130477,0.132412,0.118891,0.103344,0.083186,0.059549,0.035563,0.021912,
0.111459,0.111778,0.115926,0.124747,0.136159,0.129118,0.128422,0.141557,0.143571,0.146438,0.141611,0.142802,0.152420,0.148185,0.136169,0.124894,0.114389,0.085840,0.060263,0.038622,0.021775,
nan,0.128690,0.132832,0.131487,0.143360,0.152147,0.151135,0.136569,0.148641,0.150632,0.162433,0.159554,0.155600,0.148324,0.150858,0.135253,0.122930,0.096503,0.061473,0.035987,0.022832,
nan,nan,0.121813,0.141996,nan,nan,0.165486,0.159696,0.167257,0.155849,0.148498,0.167181,0.163245,0.150022,0.159837,0.136829,0.118262,0.087440,0.084017,0.037218,0.016643,
nan,0.058537,0.060133,0.048796,0.050493,0.049469,0.045981,0.044910,0.044904,0.045676,0.038735,0.049810,0.040119,0.036068,0.040471,0.037962,0.034158,0.030617,0.018865,0.011061,0.006388,
0.065522,0.056792,0.056487,0.054227,0.050106,0.050772,0.053283,0.048178,0.053351,0.049311,0.047522,0.045271,0.047858,0.045550,0.041296,0.039836,0.035576,0.026481,0.020903,0.013643,0.007400,
0.048559,0.057238,0.053887,0.053901,0.052685,0.050304,0.048969,0.051385,0.050840,0.049866,0.048210,0.047567,0.045921,0.046097,0.043139,0.040395,0.034363,0.029782,0.022450,0.014062,0.007813,
0.055709,0.054769,0.052572,0.054483,0.052303,0.052893,0.051006,0.050958,0.050046,0.048515,0.048161,0.049487,0.049114,0.044984,0.043847,0.041005,0.038154,0.030148,0.024081,0.015230,0.008330,
0.063457,0.056413,0.056137,0.054895,0.054265,0.053416,0.052541,0.051276,0.050391,0.049242,0.049225,0.049432,0.047341,0.047829,0.043632,0.042173,0.036421,0.032488,0.024416,0.016865,0.009393,
0.062984,0.056253,0.055506,0.054830,0.055123,0.053846,0.053428,0.051827,0.054406,0.051656,0.051201,0.051275,0.050787,0.050525,0.045717,0.042867,0.035975,0.031147,0.024771,0.017979,0.009385,
0.051573,0.057114,0.054673,0.056705,0.059567,0.055863,0.056985,0.054866,0.053956,0.054642,0.053251,0.054763,0.051481,0.052006,0.049963,0.046851,0.039768,0.030985,0.024589,0.018647,0.009504,
0.058270,0.059059,0.057533,0.059325,0.059032,0.058193,0.058282,0.058386,0.059594,0.058963,0.058612,0.056224,0.056751,0.054672,0.054254,0.050291,0.043960,0.033325,0.025314,0.018199,0.010863,
0.054440,0.062904,0.060415,0.065032,0.063360,0.061624,0.058901,0.062721,0.060333,0.061303,0.060796,0.061521,0.060915,0.059968,0.057291,0.054534,0.047282,0.037391,0.027173,0.019537,0.011332,
0.076496,0.066732,0.064874,0.068680,0.066323,0.065373,0.066321,0.067182,0.066721,0.067991,0.064978,0.065353,0.066380,0.065658,0.061936,0.057802,0.052883,0.042680,0.028330,0.020498,0.012452,
0.077431,0.071004,0.070965,0.073601,0.073309,0.070196,0.074507,0.070704,0.073971,0.074710,0.073640,0.073185,0.073419,0.071628,0.069773,0.063976,0.056131,0.046533,0.032198,0.022134,0.013491,
0.077314,0.077431,0.076726,0.075783,0.081703,0.075162,0.077417,0.079178,0.078744,0.081144,0.079836,0.080862,0.079319,0.079400,0.076861,0.070789,0.063728,0.051445,0.037069,0.024329,0.014646,
0.074980,0.082828,0.080985,0.084957,0.088728,0.084095,0.086791,0.089208,0.086152,0.090738,0.088796,0.089394,0.092127,0.087678,0.084959,0.080133,0.071756,0.058813,0.041845,0.027443,0.015844,
0.086672,0.092882,0.087010,0.090587,0.096569,0.095161,0.096684,0.097640,0.095685,0.101858,0.101958,0.102134,0.101878,0.103645,0.095105,0.091996,0.076560,0.063532,0.047287,0.030030,0.018224,
nan,0.110515,0.098962,0.102924,0.102697,0.107242,0.108023,0.105466,0.111074,0.117890,0.112480,0.115027,0.115316,0.109816,0.111008,0.101298,0.086808,0.070023,0.051878,0.032420,0.019715,
nan,0.120551,0.118543,0.110261,0.117989,0.121770,0.120624,0.115121,0.125666,0.132049,0.128046,0.123554,0.121177,0.128450,0.121829,0.109657,0.097490,0.080451,0.055556,0.033765,0.023961,
nan,0.118958,0.121602,0.124518,0.127978,0.128761,0.122980,0.133682,0.136034,0.132433,0.132741,0.141532,0.134057,0.136504,0.127252,0.114708,0.108990,0.084361,0.058569,0.036401,0.025383,
nan,0.144370,0.133518,0.126726,0.137286,0.143102,0.148136,0.142379,0.143925,0.143435,0.143960,0.150013,0.153329,0.145230,0.135694,0.125593,0.105294,0.088342,0.062943,0.036450,0.025663,
nan,0.148314,0.123967,0.163395,0.142235,0.115949,0.149203,0.120401,0.152692,0.135217,0.138390,0.156474,0.159199,0.134261,0.149191,0.124498,0.100118,0.084083,0.096571,0.048553,0.024760,
nan,0.056640,0.059987,0.054611,0.055666,0.050544,0.063207,0.048308,0.046586,0.045150,0.047772,0.047209,0.047505,0.044175,0.045710,0.037436,0.033405,0.029452,0.023035,0.013789,0.007045,
0.058646,0.056614,0.055671,0.051795,0.053303,0.049885,0.048778,0.051645,0.049697,0.049759,0.045168,0.046731,0.043179,0.043466,0.042128,0.040018,0.032823,0.026868,0.019210,0.012649,0.007238,
0.057164,0.055700,0.053456,0.053271,0.052059,0.050220,0.049700,0.050267,0.049257,0.047592,0.046777,0.046711,0.044252,0.043635,0.042926,0.038875,0.033343,0.029282,0.020612,0.013540,0.007769,
0.050857,0.055787,0.056003,0.052768,0.050992,0.051464,0.051791,0.050783,0.049561,0.048664,0.049395,0.048622,0.046079,0.045591,0.044286,0.042039,0.035786,0.029156,0.020899,0.012899,0.007216,
0.052621,0.054089,0.056110,0.055638,0.054578,0.054728,0.052356,0.052789,0.051277,0.050935,0.050432,0.048844,0.049558,0.047747,0.046473,0.041417,0.038100,0.030470,0.021894,0.013679,0.008145,
0.053007,0.055579,0.054287,0.056069,0.055469,0.054396,0.055573,0.051842,0.052362,0.051738,0.050912,0.052194,0.050508,0.048573,0.047004,0.045056,0.038288,0.030713,0.023181,0.013518,0.007100,
0.050441,0.056870,0.056966,0.058026,0.057863,0.055850,0.057882,0.055591,0.054114,0.054328,0.054278,0.052465,0.052671,0.049747,0.048927,0.044670,0.041037,0.033118,0.024101,0.013578,nan,
0.052495,0.058623,0.059371,0.059750,0.061237,0.057599,0.056840,0.058727,0.058438,0.058696,0.058184,0.055624,0.054591,0.054181,0.051912,0.047397,0.043555,0.036282,0.025144,0.014291,0.011703,
0.066351,0.063196,0.061571,0.060509,0.063205,0.061967,0.062662,0.060984,0.062279,0.061945,0.059404,0.059761,0.058976,0.057824,0.055517,0.052269,0.045822,0.037731,0.027021,0.015964,0.012108,
0.071010,0.063625,0.066402,0.064399,0.067165,0.065462,0.064820,0.065217,0.066319,0.067578,0.066752,0.065309,0.064756,0.062283,0.061543,0.055781,0.050022,0.042798,0.028782,0.016146,0.011960,
0.062956,0.070052,0.072441,0.068513,0.071418,0.071215,0.070919,0.068673,0.072183,0.072398,0.071452,0.071987,0.068991,0.070128,0.067421,0.061352,0.054153,0.045327,0.032166,0.018758,0.012774,
nan,0.077777,0.076480,0.073942,0.071892,0.078182,0.077252,0.076553,0.077119,0.078918,0.078068,0.077674,0.080109,0.075235,0.073747,0.067336,0.060472,0.049505,0.035991,0.021462,0.014300,
0.081895,0.080498,0.086776,0.082030,0.082787,0.084258,0.085355,0.086681,0.085264,0.091181,0.086697,0.087982,0.087654,0.087643,0.080955,0.077539,0.066813,0.052911,0.040013,0.024168,0.015241,
0.088003,0.096112,0.091222,0.092397,0.091060,0.091872,0.098010,0.096700,0.096471,0.100915,0.100274,0.100494,0.096299,0.097326,0.091577,0.089261,0.071579,0.059688,0.044602,0.028553,0.018258,
nan,0.101008,0.100322,0.099895,0.100087,0.098846,0.105721,0.108846,0.110828,0.110761,0.106373,0.107855,0.106513,0.103257,0.105852,0.095675,0.083239,0.068746,0.048869,0.032014,0.018971,
nan,0.105630,0.115019,0.116457,0.107808,0.114705,0.114740,0.120033,0.123023,0.121893,0.117400,0.116752,0.118893,0.121878,0.113938,0.100218,0.091840,0.078583,0.053420,0.032679,0.024752,
nan,0.122874,0.122619,0.123712,0.122559,0.124165,0.118795,0.120374,0.137463,0.129687,0.127761,0.135271,0.134146,0.127410,0.119475,0.115019,0.100077,0.080728,0.059385,0.035340,0.025997,
nan,0.120686,0.121391,0.136611,0.133238,0.127492,0.132638,0.129218,0.146921,0.136040,0.133073,0.141040,0.138821,0.138063,0.131664,0.121990,0.105722,0.085895,0.065392,0.036635,0.029264,
nan,nan,nan,nan,nan,0.159442,0.163952,0.150136,0.123615,0.139258,0.161883,0.143840,0.152708,0.135916,0.127816,0.107587,0.119025,0.085644,nan,0.039309,0.024034,
nan,0.057590,0.049203,0.055781,0.055701,0.063670,0.048290,0.046553,0.042847,nan,0.038684,0.051797,0.046384,0.046026,0.043962,0.040179,0.033918,0.028793,0.024381,0.013501,nan,
0.048982,0.065869,0.056334,0.054058,0.053539,0.052296,0.052578,0.048715,0.048295,0.045600,0.046473,0.047422,0.048089,0.048782,0.043338,0.039071,0.035979,0.028032,0.019192,0.012672,nan,
0.050853,0.057892,0.054953,0.051411,0.052845,0.053104,0.052238,0.049594,0.048545,0.047050,0.047526,0.046449,0.045034,0.043081,0.042006,0.037970,0.031254,0.025672,0.019618,0.011681,nan,
0.065028,0.055787,0.057127,0.055637,0.055500,0.053531,0.051444,0.052787,0.050882,0.051233,0.048903,0.047555,0.046439,0.045384,0.044616,0.038536,0.034050,0.026352,0.019416,0.010890,nan,
0.053269,0.056047,0.052965,0.054521,0.054611,0.054297,0.053811,0.049945,0.052378,0.051650,0.051572,0.050039,0.049513,0.046784,0.043457,0.040566,0.034641,0.026966,0.018829,0.011040,0.009851,
0.055066,0.056431,0.057817,0.055677,0.055257,0.055347,0.054666,0.054207,0.052915,0.053520,0.051659,0.049680,0.049661,0.048593,0.044325,0.041496,0.035283,0.027447,0.020523,0.015191,0.009784,
0.062481,0.059492,0.058327,0.057900,0.058282,0.055812,0.055253,0.056700,0.052610,0.056044,0.054333,0.053622,0.051599,0.050887,0.048734,0.045453,0.037149,0.028917,0.023521,0.017434,0.009156,
0.056133,0.059361,0.061995,0.059290,0.060948,0.059274,0.060057,0.058001,0.057525,0.057727,0.057903,0.055524,0.055979,0.051524,0.052326,0.046779,0.040398,0.031813,0.025119,0.018231,0.010064,
0.058052,0.062738,0.066424,0.061244,0.058651,0.063336,0.060871,0.062061,0.061371,0.062316,0.060477,0.058494,0.059264,0.056958,0.055399,0.051405,0.042523,0.034701,0.027504,0.018723,0.009954,
0.069424,0.070390,0.069891,0.066281,0.063077,0.066431,0.066246,0.063890,0.067221,0.067392,0.066832,0.064709,0.062614,0.062698,0.060361,0.055453,0.047979,0.037800,0.029205,0.018165,0.010779,
nan,0.067716,0.072328,0.071612,0.069694,0.068529,0.071412,0.069811,0.068814,0.071946,0.069265,0.069432,0.069706,0.068092,0.065916,0.059320,0.051472,0.042857,0.031484,0.018810,0.013326,
0.073471,0.075653,0.080964,0.076541,0.077584,0.075069,0.077006,0.080904,0.077481,0.080505,0.078095,0.076100,0.077361,0.074733,0.071677,0.065140,0.058917,0.045980,0.034583,0.020495,0.014541,
0.079227,0.091715,0.087463,0.083478,0.081615,0.083124,0.081985,0.086621,0.088253,0.085080,0.086005,0.087980,0.084646,0.084722,0.078078,0.074758,0.062913,0.052822,0.038200,0.023110,0.014578,
nan,0.091388,0.096676,0.094400,0.092598,0.093068,0.091122,0.093718,0.097838,0.098698,0.094270,0.093726,0.091766,0.090719,0.090114,0.083606,0.069493,0.057194,0.041684,0.027221,0.018425,
0.109915,0.100765,0.095184,0.104802,0.107243,0.104319,0.102576,0.100526,0.100199,0.101112,0.106983,0.104772,0.104400,0.101837,0.101464,0.088447,0.082673,0.066133,0.047591,0.031487,0.019217,
nan,0.126353,0.108995,0.110587,0.111661,0.115318,0.114566,0.112368,0.111303,0.113898,0.108526,0.112916,0.121281,0.114552,0.108638,0.097935,0.087106,0.072910,0.053573,0.033792,0.023180,
nan,0.120154,0.123723,0.123381,0.119829,0.127309,0.133159,0.124566,0.124081,0.125771,0.121718,0.127444,0.122055,0.116557,0.111241,0.107477,0.094967,0.080105,0.057768,0.036781,0.023489,
nan,0.126717,0.128444,0.149872,0.133382,0.138553,0.141945,0.138349,0.135132,0.134857,0.133029,0.129263,0.139251,0.123006,0.117324,0.114379,0.102185,0.087751,0.061668,0.041494,0.025209,
nan,nan,nan,nan,nan,0.143556,0.135374,0.125684,0.138974,0.130435,0.149134,0.133579,0.132426,0.111653,0.131694,0.128481,0.109278,0.076875,0.047273,0.046625,0.031615,
nan,0.054984,0.050829,0.041464,0.054512,0.056237,0.045389,0.047585,0.045420,0.047632,0.041963,0.046823,0.043768,0.037823,0.042277,0.037712,0.031658,0.028705,0.021670,0.013401,nan,
0.055498,0.055755,0.054449,0.052189,0.054595,0.051309,0.051887,0.046887,0.048214,0.048260,0.047700,0.045495,0.044425,0.045307,0.040365,0.035637,0.030738,0.026560,0.018877,0.012065,nan,
0.053663,0.052821,0.055841,0.055462,0.051531,0.051408,0.048922,0.051058,0.050461,0.049097,0.046685,0.050327,0.043104,0.044707,0.040747,0.038600,0.032711,0.024498,0.016789,0.010305,0.007671,
0.058996,0.051283,0.054127,0.055139,0.052616,0.054173,0.053256,0.052526,0.050044,0.049900,0.048073,0.046933,0.046808,0.043593,0.041503,0.038267,0.034821,0.026210,0.021279,0.013388,0.009042,
0.053492,0.054282,0.056811,0.054592,0.055441,0.054015,0.053535,0.051729,0.051747,0.050531,0.049687,0.049564,0.047835,0.046242,0.042846,0.039694,0.034885,0.031119,0.022967,0.015432,0.008643,
0.047680,0.055178,0.055613,0.054948,0.057624,0.055587,0.055196,0.053218,0.052352,0.051537,0.051538,0.050570,0.048587,0.048729,0.044510,0.042407,0.037425,0.031513,0.022976,0.014148,0.007997,
0.052373,0.058226,0.058679,0.058500,0.057889,0.056450,0.056266,0.055384,0.055778,0.053981,0.054436,0.052591,0.051969,0.047955,0.047581,0.042721,0.039580,0.031748,0.023148,0.013551,0.008393,
0.081159,0.060972,0.060863,0.060446,0.058281,0.060863,0.059197,0.058812,0.059446,0.058476,0.056204,0.055870,0.054300,0.052417,0.049659,0.047860,0.041216,0.033860,0.022862,0.013233,0.010845,
0.063594,0.063068,0.063768,0.064240,0.062128,0.060904,0.063697,0.059561,0.063545,0.062141,0.060279,0.058516,0.057752,0.057484,0.052688,0.049376,0.043787,0.033636,0.023575,0.017232,0.010872,
0.069265,0.066930,0.068614,0.066041,0.068317,0.066330,0.066309,0.065693,0.064361,0.065723,0.064528,0.064290,0.062300,0.062279,0.058618,0.052456,0.048545,0.037222,0.026202,0.019089,0.011456,
0.082957,0.074836,0.076430,0.071590,0.072686,0.070715,0.069333,0.073915,0.072087,0.069400,0.070560,0.067077,0.067926,0.066666,0.062767,0.057006,0.049741,0.041097,0.030428,0.020043,0.011143,
nan,0.076855,0.079451,0.079102,0.079620,0.078428,0.075566,0.075992,0.074936,0.079282,0.076304,0.078093,0.076198,0.073328,0.069159,0.061237,0.056985,0.045041,0.034092,0.021161,0.014129,
nan,0.083328,0.089357,0.083881,0.089740,0.084196,0.084644,0.083770,0.084372,0.087037,0.085141,0.084434,0.081236,0.080365,0.078067,0.072855,0.062299,0.050312,0.038387,0.022410,0.014562,
0.089051,0.090777,0.097962,0.094000,0.092692,0.094514,0.092985,0.095197,0.093207,0.093671,0.089027,0.092672,0.090364,0.087607,0.088568,0.079348,0.068803,0.055986,0.040179,0.025739,0.018270,
nan,0.103592,0.108080,0.107350,0.107329,0.098272,0.101689,0.107406,0.106535,0.105125,0.102691,0.101563,0.100436,0.102159,0.097566,0.086345,0.077349,0.063152,0.046777,0.030293,0.018808,
0.118886,0.106672,0.106070,0.117316,0.106147,0.107348,0.100756,0.110996,0.113334,0.111298,0.115279,0.116141,0.109789,0.107607,0.101417,0.096222,0.082566,0.070625,0.052078,0.035922,0.022991,
nan,0.122273,0.132990,0.111923,0.117863,0.114899,0.117913,0.124746,0.119725,0.120042,0.120543,0.117272,0.117242,0.111982,0.111174,0.102212,0.093253,0.076266,0.057885,0.037361,0.025202,
