2.943099,5.433325,5.769327,4.029078,2.646743,3.176874,4.814179,4.893747,4.653131,6.696595,4.760569,3.391056,3.629669,3.842679,3.551443,2.176544,2.650476,3.337266,0.817473,0.550631,0.696308,
nan,nan,nan,2.017742,1.468495,2.669597,2.840304,9.722502,3.384309,3.076809,4.410281,5.218327,3.582289,3.011814,1.671313,1.398895,1.121862,0.959953,0.916938,0.654661,1.135084,
nan,3.381240,2.321600,2.608172,2.951649,2.995167,6.116024,2.357600,2.001150,2.609527,2.525130,2.286178,2.189587,1.629029,2.245847,1.121421,2.671770,1.013830,1.797242,0.603132,0.620239,
2.610282,3.301208,2.794672,2.997238,2.516758,3.232637,3.686701,3.939722,3.270500,3.007841,2.947400,3.216208,3.252743,1.968655,1.941192,1.771132,1.444102,1.339989,0.683227,0.537292,0.306431,
2.524000,4.791172,3.798037,3.871882,3.766330,3.211323,3.477463,4.570906,2.833426,3.205908,3.139088,3.177690,3.438021,4.310945,1.690747,1.692925,1.452473,1.153642,0.816646,0.550883,0.640972,
4.177940,3.525754,3.495319,4.172117,9.215319,2.852231,3.585252,4.116225,3.974786,2.815938,2.553551,2.805424,2.208971,3.215507,2.354918,1.524676,1.685025,0.907718,1.557896,0.508783,0.357148,
2.533865,3.526382,3.055763,4.007533,4.017957,68.056847,2.608447,3.538671,2.958386,3.203354,3.602067,2.638894,2.954645,4.622880,2.063885,3.003163,1.437183,3.752446,2.164086,0.717316,0.359343,
3.845491,3.760973,3.061570,26.918962,3.351079,2.742748,2.962107,2.888000,3.575936,2.801500,4.112261,2.430568,3.320757,3.426715,2.048004,5.145162,1.653483,1.459772,1.962823,1.428963,0.404773,
3.668417,2.573299,2.767433,3.482383,5.530879,2.953292,2.571656,2.491256,2.596404,2.651976,2.688644,2.585407,2.958406,2.739026,1.988797,1.840162,1.769081,1.186312,0.690011,0.811294,0.529981,
12.470199,3.097383,2.954221,4.572792,3.020675,3.074419,2.593387,3.175175,3.045885,3.368661,2.796120,3.438178,3.139934,2.273080,1.969079,1.664973,1.438174,1.741839,1.061682,0.604905,0.736707,
3.372352,3.104550,3.300501,2.710114,4.770708,4.039259,2.731293,2.797789,4.959923,3.122249,3.660254,2.430087,2.953656,2.257244,2.340730,2.505644,14.536103,1.876265,0.763464,0.934784,0.499782,
2.053967,4.032428,3.356758,6.017368,6.478390,3.701530,2.918308,2.711050,3.621584,5.603971,2.817127,2.894993,3.529561,2.522800,2.428305,2.649576,7.431629,1.601540,0.839837,0.680622,0.619301,
1.982430,3.622050,3.870201,11.354527,4.458932,2.744281,3.754946,2.952139,3.167186,4.825199,5.515483,3.553566,4.545852,3.132041,2.649209,2.385687,1.880411,1.211416,0.982672,0.869880,0.349780,
5.344040,3.390265,5.767419,3.451468,3.689034,3.315006,9.697955,4.580617,4.096683,3.436218,3.075100,4.303617,3.675249,2.648124,2.388498,2.468471,3.614320,1.866061,1.170986,0.788238,0.863933,
4.820961,2.851236,3.122393,4.098518,3.739966,4.006818,10.226106,5.349678,5.156581,4.432798,4.498709,2.958194,3.752228,6.594482,2.481254,2.110737,3.272289,1.615856,0.919205,0.706557,0.349454,
2.410892,3.279628,5.722837,4.715782,3.220989,4.502866,4.204855,4.641637,6.386887,3.867085,3.813901,2.877819,2.963814,3.147190,3.696796,3.792022,1.978601,1.451046,1.550263,1.279806,0.840330,
4.150543,4.612987,9.958184,4.894955,3.645615,4.065884,10.290560,4.938282,3.576631,3.018428,3.997256,3.319438,8.262186,2.256419,3.525423,2.324241,3.098062,2.424817,0.932835,1.441652,0.364800,
2.704705,3.783959,6.214821,3.576942,4.566842,4.620618,3.568128,3.544830,3.415845,6.173543,5.947821,3.227291,6.729323,3.770999,3.094267,1.878582,1.586528,1.356264,1.223696,1.158227,2.046913,
3.227779,65.535767,5.958920,4.089474,3.875209,2.970039,7.965662,5.381464,3.556352,3.118077,3.292287,4.321603,3.592271,3.734117,3.640774,2.817275,3.038263,2.134936,1.333795,0.957074,0.734603,
2.220492,2.181601,2.232415,3.718763,4.406965,3.339904,5.165465,4.989046,2.698987,3.633172,10.219311,4.664065,3.416162,2.942724,2.884456,2.252476,3.311164,3.766748,0.795912,0.763387,0.401715,
nan,2.281962,29.012474,nan,2.990734,nan,1.962652,2.138271,3.176708,2.249528,2.571500,3.235143,4.064593,2.986329,1.856511,1.689785,1.028064,0.996466,1.226560,1.107150,0.352542,
nan,1.822068,3.323677,2.179619,2.316761,2.628806,4.561349,5.257171,2.461787,2.510157,2.570570,3.215567,3.186342,2.061495,2.193902,1.256645,1.470226,1.522172,0.704282,0.401274,0.177088,
2.038656,2.546141,2.737564,2.647000,3.782779,4.362173,6.135664,3.078670,4.779780,3.312555,3.483013,3.149666,2.527832,2.985399,1.928504,2.581969,2.175121,1.307325,1.078607,0.789370,0.491051,
2.254566,3.593006,3.104035,3.564628,3.076836,3.274534,2.935458,3.148876,3.513895,3.033540,21.378771,3.573412,2.880686,4.621272,2.390349,1.538343,1.368605,1.036186,0.912838,0.573337,0.290527,
2.194364,3.468189,3.120551,3.442756,3.457769,3.168898,3.196431,3.539280,2.891402,2.858078,5.100751,4.251463,74.214561,2.214049,2.247685,1.687391,3.177609,1.161466,0.772981,0.540346,nan,
2.677287,3.168721,3.960518,15.523418,3.448736,3.266125,2.558415,2.736410,2.971576,2.917687,3.179024,3.122676,77.282753,3.152838,3.940319,2.176175,2.644473,1.043696,0.717376,0.611050,0.664788,
2.690321,3.899483,2.469182,3.434762,4.847745,2.896162,2.491821,3.179049,2.939923,3.369234,3.081337,3.116780,4.024339,2.701494,1.884128,2.108163,1.643951,2.106108,0.837377,0.535024,1.350800,
2.927310,3.705536,2.692885,3.080274,2.894514,2.806162,3.140239,3.137547,3.027547,3.710750,3.858290,3.116967,2.806811,3.006895,2.056303,2.177348,2.019245,1.542383,0.879539,0.718867,0.584045,
3.379079,3.053691,2.825660,3.065454,5.373570,4.589919,2.837694,2.509056,2.875389,2.710551,3.461436,2.450251,3.234725,3.111795,2.315193,2.885845,1.791584,3.031909,1.252920,1.134431,0.779360,
12.933568,3.299326,2.661814,3.430908,2.666913,10.145560,3.238400,3.582686,4.292364,3.288321,2.465963,2.479130,2.928425,2.321498,2.187524,1.826337,22.680387,1.449940,0.869370,0.669470,0.608854,
4.316576,6.149542,3.257931,3.659875,2.723499,4.374385,11.094254,3.499949,3.037332,2.695385,2.817472,3.524248,4.001991,2.374486,3.012827,2.603310,2.806653,1.625202,0.740453,0.729361,0.545724,
4.440790,4.215224,4.180017,4.364231,3.017514,3.516729,11.251138,4.122243,4.973692,3.301127,3.788529,4.110188,4.351640,2.695819,3.171981,2.949912,2.466772,1.253703,1.090417,0.871234,0.497436,
4.606708,3.334739,2.849452,10.261512,3.256391,3.755650,3.301614,4.288896,3.933134,4.312212,5.016150,3.198066,3.543835,3.873290,2.456230,2.021441,4.529604,1.353032,1.191600,0.708054,0.394380,
1.739756,2.743767,4.284225,3.453560,4.388146,3.202009,3.471563,3.607599,3.243078,3.921888,3.090074,3.131420,2.768662,2.980761,2.615137,4.035291,2.271073,1.493083,0.875771,0.693757,0.369777,
3.675241,3.013932,4.418359,3.699987,3.748999,3.720924,4.418197,4.183078,3.827973,4.664942,3.355079,3.158062,8.894871,2.169928,2.770195,2.428342,2.084387,1.634992,1.047573,2.889137,0.402258,
5.160966,3.338467,7.135386,3.637371,4.752277,3.565598,3.690012,3.537923,3.357093,5.388437,8.920899,3.521741,3.385020,3.402188,2.660826,2.170035,2.255288,2.409739,1.993654,1.124288,0.449993,
3.485203,7.353415,4.561254,3.882996,3.255283,12.780510,3.916590,4.700743,8.586289,4.240167,5.387551,3.246852,4.102432,8.722701,3.566999,2.217619,2.029814,1.461661,1.400000,0.935041,1.048637,
2.875927,2.614089,4.273998,3.552428,3.788536,4.232550,4.102300,4.432511,3.348636,5.867455,4.520088,3.751988,6.233414,4.077301,2.543536,2.192095,2.646981,5.031369,1.256781,0.986848,0.523719,
nan,3.531662,3.130191,3.405232,3.922603,3.350102,2.984254,3.279039,8.760778,3.223567,4.754758,2.855488,4.460665,2.753308,2.811702,2.329061,1.632996,1.697379,0.848385,0.685762,1.548780,
nan,3.265475,2.419575,nan,nan,2.931004,2.469023,nan,1.903704,7.185619,4.391741,3.594578,2.768435,2.181216,1.758609,2.923106,1.416414,0.844540,0.843689,0.393108,0.175813,
nan,2.557429,2.153613,15.220983,3.267232,2.812246,2.142905,3.504886,2.548157,2.762357,2.536179,1.597864,3.468488,2.124589,1.252365,3.184986,1.321353,1.386195,0.916888,0.451991,0.479643,
2.275310,10.681030,2.998277,2.774430,3.607033,3.173716,4.996847,4.525545,6.036518,3.059435,3.698809,2.662792,3.307325,2.141724,2.140365,2.046928,1.357335,1.589406,0.898881,0.686584,0.240069,
3.478944,2.919478,2.855149,3.440719,5.085440,3.207150,2.592795,5.010586,2.886438,3.092306,2.788775,3.892125,2.515016,2.798273,1.921108,1.984050,1.414043,1.316888,0.984076,0.599999,1.576837,
2.530017,3.584079,4.341712,4.109085,4.366708,82.332092,2.653212,3.721760,2.740405,3.145791,3.267402,4.804345,2.710181,2.195050,1.948902,4.326247,1.377692,1.080043,0.673159,0.561486,0.355251,
2.494503,3.657711,3.146548,3.692710,3.649777,2.808076,2.827990,3.523502,3.043420,3.245814,3.459204,2.634016,3.330150,3.197674,2.479412,2.035560,1.377664,1.257284,0.929343,0.531144,0.397410,
2.339468,3.421146,3.158067,3.029023,2.766136,3.075986,2.990288,2.950926,2.724521,2.713964,2.328189,3.249423,3.529401,3.288520,1.816588,1.961531,1.641197,2.647713,0.637300,0.941970,0.370593,
3.258015,3.305834,2.660585,2.943991,10.073810,3.691367,2.655265,3.556692,2.724635,3.542774,2.858901,3.539248,2.704300,2.266321,1.720222,2.149529,1.749278,1.107815,0.769329,0.614649,nan,
2.474972,2.814503,5.767272,2.658379,3.056192,8.770555,3.548816,5.431904,2.956319,3.159345,2.814163,2.400934,2.602208,2.221616,2.199410,2.350578,1.576979,1.519357,0.936726,0.550470,0.430463,
3.730119,2.436758,2.706999,2.760864,3.218965,4.792292,12.346415,3.371043,3.449101,4.485493,2.634512,2.394573,2.792396,2.422840,2.861053,1.997689,1.739752,1.865242,0.977588,1.075694,0.549320,
1.755009,2.784817,3.960562,3.386095,2.909847,2.919577,3.353510,4.475607,3.843057,3.129388,3.524326,3.033774,3.258637,2.582969,3.986176,3.223837,1.867528,1.039625,0.867182,0.677995,0.462473,
2.236979,3.704898,3.433036,3.110654,3.442519,3.310780,3.736668,4.088015,4.584763,4.068087,3.930471,4.088026,3.945095,3.463873,2.414700,1.672449,4.771850,1.507532,1.026456,0.962379,0.308955,
1.951770,3.815643,2.562736,4.649820,3.331203,5.104359,4.333668,4.214313,3.522648,3.571516,2.946869,3.164602,3.268438,3.001195,2.338471,2.345657,2.795238,1.293470,0.930539,0.899989,0.726058,
3.574815,3.013952,6.462266,6.245382,3.507395,8.070954,4.041259,3.177066,4.467325,3.465210,3.110492,3.526342,9.440926,2.526624,2.603329,2.920011,1.818069,1.364559,0.911299,1.819255,0.352682,
1.853329,3.758558,2.869367,5.705508,4.147775,12.566603,3.864704,3.320505,3.511925,4.424282,3.954428,21.407911,3.085058,3.176723,2.358855,2.606820,1.994593,1.679931,0.918933,0.703008,0.758332,
3.365433,5.045811,5.077504,3.475854,4.516012,3.538777,5.724853,3.234532,4.195244,3.656589,5.497348,5.282564,4.354662,5.712521,3.582991,2.079388,1.867247,2.209461,1.313227,0.810451,0.578415,
2.680902,2.770642,6.302386,3.853584,3.449115,3.802031,3.429279,3.239874,3.307225,4.031010,7.685194,3.741935,4.114584,3.549461,2.973241,2.249861,3.545917,1.771644,1.406351,1.166004,0.424592,
3.399834,5.080991,9.129191,3.904922,3.529907,3.490571,4.467963,3.376853,3.981806,3.693320,3.419105,4.580791,3.663203,2.810655,3.435425,2.125669,1.469389,2.025045,6.713526,0.730881,0.829110,
nan,4.365363,3.021087,3.196183,2.708568,7.094983,4.726851,5.343192,2.840118,3.422601,15.982951,4.333566,4.549573,4.674886,3.519079,1.958245,2.816078,1.267945,0.964393,1.144640,0.663854,
nan,nan,6.684478,15.686733,nan,nan,3.772519,8.029365,3.948264,3.516938,8.671094,2.300711,5.426880,1.611344,1.788150,2.968235,1.785183,0.705954,0.601705,0.331244,0.442379,
nan,2.585544,8.954757,2.857747,2.453397,2.323103,2.218051,2.270006,6.791387,4.644276,2.094351,3.269763,3.025096,2.697707,1.918716,1.835907,1.801278,0.711918,0.508856,0.194509,29.083838,
2.469127,3.832508,2.819895,9.990501,3.342468,2.509886,2.546340,2.514206,6.602223,2.869313,3.987877,2.936297,38.080601,5.629163,1.947142,1.636506,2.012020,1.031715,0.783707,0.586865,0.308364,
2.243456,3.035607,3.614334,3.456404,8.207311,3.683089,2.882652,2.946199,2.976203,3.648042,3.137470,3.150177,2.395631,4.656900,2.060925,2.369339,2.775811,1.644541,0.892577,0.608540,1.031329,
3.810070,3.267729,3.014727,4.310162,4.670740,2.928018,3.128074,3.039563,2.920751,2.937461,3.636999,3.476880,3.386807,4.079857,2.753321,1.878932,1.849218,3.600207,1.195367,0.726336,0.644110,
2.872653,2.852682,2.874180,6.550865,4.016739,2.845795,2.507977,3.362983,3.195018,3.233784,2.839514,2.498068,4.610390,3.740320,1.969016,2.824767,5.405799,1.389565,1.695045,1.043853,0.405533,
4.458406,2.869110,6.219953,3.039727,27.173700,2.977459,3.084818,3.023626,2.917634,4.010417,3.933684,3.730368,3.266855,2.610626,2.052333,1.805241,1.678167,1.548084,1.229111,1.610070,0.866019,
5.825484,2.925277,11.528382,2.679626,3.101273,5.639620,3.235231,4.169672,2.978442,3.334538,3.527243,2.856391,3.160106,3.185348,2.080997,1.983539,1.537609,1.543630,0.977667,0.645621,0.583774,
14.126387,3.149340,2.863007,3.614850,3.120227,3.607820,2.927336,3.724855,3.242548,3.129216,3.186663,2.509016,2.929272,3.020950,2.314461,2.502146,1.444665,5.694020,0.887235,1.239509,0.802822,
2.489983,3.359318,3.012832,4.355149,2.664460,2.721149,3.729175,10.937983,4.796053,3.514227,2.970490,2.827183,3.582544,2.015190,3.006207,1.955532,15.095363,1.360382,0.792475,0.719770,0.626338,
5.824945,2.342221,3.008972,3.469979,2.816036,4.151960,3.684951,2.896865,4.780539,4.400192,3.147951,3.061766,3.652609,2.859105,2.363392,2.485718,1.878483,1.296014,0.649154,0.663555,0.516692,
1.923969,3.228249,3.026103,3.356083,3.365832,4.045067,3.608280,3.319369,2.861034,3.607427,2.803731,3.608691,3.028826,2.880278,2.427170,2.069697,1.577357,1.328457,1.034239,0.544793,0.491582,
3.723712,3.476456,2.947034,3.640393,3.766218,3.276152,5.099756,3.141783,3.235711,4.081922,2.791392,2.642362,2.945353,2.585078,2.277130,3.195856,2.958378,1.461735,1.014400,0.629589,0.605349,
2.406951,2.794498,3.174303,3.917315,4.558392,4.133661,4.192000,3.687054,3.582470,4.103744,3.945274,13.437000,2.972002,5.708623,2.272941,2.057471,2.405880,1.261440,0.918043,1.099108,0.333072,
9.611293,2.960634,2.855371,3.246642,4.846592,3.865742,4.036980,5.366839,4.463609,3.503374,5.157668,5.162450,3.143630,4.839938,2.781132,2.175452,2.092929,1.850090,0.857303,0.775785,0.469881,
nan,3.504587,2.687322,3.526070,4.111332,11.146749,5.087204,5.859465,3.329753,3.637362,5.978202,3.810143,3.485830,6.211730,2.944897,2.462265,1.581349,1.474495,1.581099,0.719576,0.331662,
nan,8.065167,4.647729,3.760895,3.677930,3.789887,4.270778,3.687687,3.654617,3.451848,9.067241,3.830239,6.639009,3.322425,3.035028,2.224521,5.175561,2.332911,1.008997,1.257170,0.329112,
nan,4.386033,6.948431,3.185610,3.750981,2.746726,4.024467,3.492841,4.452352,4.068079,4.718368,4.037993,6.787434,3.307932,3.314095,2.262856,1.764036,1.817448,5.628073,0.729514,0.464754,
nan,5.331814,3.272926,4.172632,3.442333,4.192593,3.072624,5.962089,2.953895,11.252399,4.423597,4.126515,3.093904,3.210149,3.078557,4.087806,2.421467,1.273825,0.758626,0.956495,0.467283,
nan,2.997177,4.782297,6.022873,3.659153,4.035242,7.205893,1.865868,2.404356,3.321836,3.233865,6.638913,4.284801,1.758090,5.494367,1.473996,1.579225,0.721849,0.598246,0.673303,0.472005,
nan,2.443434,4.700241,3.426970,2.749608,2.900884,3.618208,4.163600,3.631549,2.333495,2.544214,3.601545,1.736813,1.748908,2.834012,1.728932,0.959538,1.137378,0.899405,0.332446,0.430172,
4.046100,3.907546,3.425631,3.026146,2.616944,3.326292,3.308141,3.537419,8.160328,5.043140,3.031421,2.314987,2.076664,8.822909,2.162869,1.446148,1.360971,1.009872,1.424047,0.428658,0.576584,
3.562274,3.475302,3.121105,3.342126,5.026883,3.663202,3.390062,9.280285,2.905214,3.661388,2.843763,2.453357,2.446317,3.588558,42.884430,1.936363,1.502196,1.295205,1.202218,0.976757,0.264887,
2.646833,3.029376,3.587639,2.967436,3.564566,3.271655,2.598722,4.099274,3.208154,2.997088,3.355517,2.658901,109.164948,2.916644,1.929632,1.729850,1.723734,0.944093,1.324306,0.646421,1.089986,
2.469511,3.127549,5.916705,3.373440,48.985661,2.973427,3.212558,2.602026,2.674189,4.437494,3.000655,3.071657,2.204446,4.195688,5.550536,2.423849,1.903842,1.195361,0.728743,0.500316,0.665224,
2.667448,2.529353,3.521746,3.027952,3.005960,4.033186,3.158994,3.909167,2.813142,3.037612,2.510776,3.100572,3.117511,2.978055,1.933427,1.879932,1.402530,4.561412,0.662439,0.499412,0.233285,
5.388752,2.484843,2.806890,3.318630,3.850264,3.100119,3.522055,2.824319,3.430875,2.698536,2.884141,2.820006,2.634535,2.041631,2.108763,1.947848,1.479758,1.062017,0.685322,0.633087,nan,
2.689188,2.349832,2.767636,5.535951,2.676808,2.996176,3.919528,12.760942,4.562651,2.821303,2.525979,2.381448,3.064207,2.771308,2.072630,2.381996,1.787132,4.797025,0.903907,0.570503,1.723942,
23.114330,2.979991,2.767984,3.716384,2.857157,3.928100,3.485244,3.030572,5.155869,4.902851,3.128973,2.728232,2.616746,2.408238,5.440462,1.647447,7.842311,1.878968,0.884026,0.904102,0.412355,
3.669958,3.714926,2.304930,4.141836,3.258195,3.248159,3.405654,3.201038,2.677989,3.717183,2.863391,2.914630,2.881117,3.069396,2.347814,2.001766,1.703554,1.670606,0.750084,0.633967,0.435240,
3.648628,3.570678,2.504744,5.193543,3.796823,3.404367,5.496371,3.630217,3.160167,2.926702,2.651096,2.961133,2.701362,2.225621,2.283232,1.945626,4.750929,1.301228,1.322917,0.787841,0.648428,
nan,3.539924,3.244377,3.657538,4.053968,5.055253,3.532187,4.576199,3.097878,4.537769,3.604424,5.507543,2.873961,3.868872,2.811327,2.997201,2.875395,1.722866,0.938838,0.714347,0.502937,
2.667536,3.545123,2.767624,3.335218,4.443069,3.909109,4.341406,5.947245,3.176171,4.300426,4.242302,3.643999,3.393310,3.384418,2.743359,2.154883,2.240982,1.371349,1.042556,0.828030,0.475131,
2.132482,2.825600,6.002975,3.370358,6.451451,3.849324,4.237446,5.023332,3.388325,2.908104,4.011434,3.441323,3.024349,7.546284,2.544380,2.306832,2.226612,1.589703,0.846975,1.003146,0.406608,
nan,3.025533,3.538624,4.942221,8.374249,3.401002,3.648501,4.566195,4.000583,3.281148,3.614008,3.806689,4.882226,5.045006,2.316883,2.217801,3.258699,1.575354,2.383368,0.724532,0.563796,
nan,9.739053,3.502923,6.248036,5.329094,4.010985,5.317807,3.650925,4.082215,3.940296,4.007822,4.066647,4.465476,3.168675,3.226958,2.231408,2.135938,1.978667,0.836969,0.931571,0.418496,
nan,5.824857,9.301950,3.607752,5.116445,3.149736,11.741776,3.859542,3.125379,3.688501,3.631607,5.411482,4.897566,4.336290,7.971279,2.110646,2.029241,1.746446,3.267014,1.263873,0.601814,
nan,5.033600,2.323639,7.350852,3.628425,4.549558,8.270733,3.646518,3.702317,4.274305,3.664326,3.806091,7.851935,5.176487,6.335039,2.022831,1.882707,1.037401,0.896465,0.453954,0.425949,
nan,nan,nan,nan,nan,3.995471,4.169762,3.830636,2.826869,5.430716,2.155177,3.537432,2.763990,1.693287,2.020974,3.066105,1.366296,1.682055,nan,0.375047,1.360940,
nan,2.643850,2.321850,2.780070,2.820255,2.807665,2.220369,2.341886,2.521287,nan,1.187832,6.247193,1.938587,1.937468,2.069833,1.821811,1.018474,4.169193,0.515588,0.250105,nan,
3.609835,3.349788,3.328403,2.937094,2.626335,8.177332,4.106006,3.340210,4.014986,5.439431,2.575597,2.658965,3.303645,4.412914,1.742569,1.815965,1.470677,0.827175,0.799364,0.546872,nan,
3.336045,3.549145,3.963728,3.731278,4.994320,3.711353,3.341268,2.756120,2.738632,2.619711,4.857038,3.446299,2.783445,5.485955,5.008269,1.862714,1.576533,0.916217,0.855999,0.567612,nan,
4.015212,3.303762,2.908775,5.468192,5.213202,11.090261,2.971960,3.721515,4.630582,2.987195,4.592636,5.333244,69.549561,2.201261,1.858633,1.854767,1.958781,1.270574,0.922648,0.512584,nan,
4.315892,3.378621,3.259991,2.980537,3.000224,2.900199,2.928728,2.744091,3.255043,3.725025,3.222902,2.878703,2.632003,2.861624,3.428849,1.699583,1.411635,1.030264,1.029922,0.453450,0.489323,
2.747797,3.574757,4.006746,3.525874,4.083765,3.067572,3.473291,3.424327,3.380029,3.339729,4.305590,2.592521,3.963818,3.266506,1.856393,1.621021,2.069810,1.094082,0.890007,1.789039,0.790506,
3.348882,2.725074,3.508772,3.774199,2.693629,3.614348,3.660853,2.950444,2.667770,3.106414,3.240837,2.873116,2.994476,2.802207,2.117845,2.141260,1.302328,1.537614,0.705073,0.823518,0.599958,
2.900736,2.706774,3.256938,2.731402,3.125788,3.935860,2.839807,4.136674,3.188148,2.621408,3.031149,2.413381,2.543790,2.779130,2.170383,1.779875,10.431575,1.234107,1.921738,0.928263,0.578095,
3.077974,2.498122,3.301216,3.112396,2.881739,3.190052,3.846766,3.043039,6.761215,3.564334,3.430678,2.636019,3.152022,2.258314,5.169971,1.900481,1.495608,1.354700,0.940700,0.523896,0.658377,
16.208527,3.336899,3.714085,3.018082,2.686008,3.270403,5.020083,3.057687,3.599316,3.027655,2.571242,3.270516,2.514779,2.906774,1.922508,2.081385,2.110187,1.175174,0.961865,0.690580,0.528714,
nan,3.462314,2.781745,2.921027,3.017353,2.727951,3.121143,4.303823,2.601794,4.714343,2.879288,2.891196,3.900126,2.284123,2.502214,2.029330,3.011022,1.002576,1.287958,0.651618,0.516547,
2.714863,3.492236,2.285227,4.049241,3.238845,3.604686,3.438378,3.439181,3.099845,6.053431,3.657403,5.739509,3.063873,3.599175,2.430378,2.047280,2.427032,1.354302,0.992913,0.715292,0.470481,
4.958767,4.783870,2.865494,4.647608,3.685429,4.654122,4.356326,15.168838,3.240223,3.459785,3.669096,3.231894,2.864366,4.517609,2.469085,2.395287,1.955436,1.155258,0.978303,1.128945,0.533865,
nan,2.606073,2.786946,4.226306,3.860181,7.051765,4.922226,4.431332,4.313326,3.619848,3.329219,3.123216,3.074746,6.671909,2.538287,2.362660,2.300778,2.566703,0.844207,0.820551,0.651179,
3.391745,2.729623,3.449661,3.154709,3.732305,4.923282,4.540636,3.374149,4.751262,4.292499,3.679675,3.656064,5.404449,3.765819,3.491472,2.534363,1.623797,1.855819,2.887489,0.734312,0.436971,
nan,4.032658,3.885939,3.080109,8.456233,3.948283,3.763392,2.831236,4.215610,4.995524,5.077349,3.795765,7.603658,6.479093,8.501762,2.292743,2.269707,1.265518,0.945212,0.874897,0.491780,
nan,6.451160,5.053330,5.935308,10.267286,3.393200,5.300807,2.648639,4.535264,3.637589,4.587990,3.834269,3.702845,3.476787,4.129273,2.295590,2.182661,1.645895,1.871700,1.398368,1.332971,
nan,4.246896,6.731487,4.655309,3.093340,3.231663,2.610477,3.420182,3.929662,3.315751,4.588514,3.281970,4.148675,2.813311,4.626861,3.598222,2.945050,1.367659,0.881203,0.897375,0.512427,
nan,nan,nan,nan,nan,2.105974,2.872534,2.780373,4.631179,9.840855,4.408848,2.918470,2.467025,2.588587,2.339911,1.133673,2.307899,1.365560,1.513324,0.995726,0.244150,
nan,3.373667,2.702655,2.775491,4.421424,3.768945,2.148451,2.040150,2.088120,2.382697,7.577341,3.109339,2.310243,3.103994,1.177362,1.329178,1.932863,0.559837,0.943873,0.586875,nan,
4.739044,4.246154,3.451193,3.433999,3.084686,3.146304,4.075301,3.322230,2.693243,3.513864,3.093716,2.895638,3.190958,2.305628,1.794342,1.245699,1.395910,0.960682,0.566789,0.590181,nan,
2.835251,3.037070,4.516565,3.005663,3.198190,3.485672,2.986984,3.818143,2.607921,2.694121,10.641252,3.787455,2.977683,3.862754,2.051637,2.510876,1.232779,0.990048,1.081512,0.945727,0.380453,
2.722789,3.480468,3.227969,3.147434,3.423757,42.574821,2.812182,4.474034,3.504201,2.912486,2.898605,3.538110,2.690238,1.939249,1.948516,2.438396,1.939173,1.040216,0.856616,0.577008,0.593877,
3.850241,3.146725,4.821451,3.173800,3.258590,3.294099,2.622093,3.133116,2.725385,3.390568,3.577935,2.713166,3.596871,3.886522,1.683272,1.542807,4.433160,1.406632,2.108926,0.978919,0.346697,
4.830759,3.326828,3.537840,3.654609,3.064522,3.562601,3.349751,2.768910,3.091113,3.116066,3.364437,3.163299,2.449576,1.997631,2.380455,2.034659,1.444951,2.111582,0.758253,0.635951,0.755797,
2.725717,3.134236,3.398006,3.801778,2.729109,4.392661,3.119431,8.515117,3.651706,3.806981,3.646904,2.354699,2.463638,2.077727,1.693890,1.802027,1.490098,1.079784,0.716077,0.613738,0.162875,
2.962234,2.662728,3.979711,3.258324,3.566103,3.335862,4.456429,3.010070,4.873552,3.878169,2.747133,2.769717,2.716915,2.174859,3.290695,2.501919,9.207497,2.433427,0.926690,0.517886,0.813771,
2.908521,2.844508,3.851642,3.146376,2.876944,3.219913,4.392538,3.516404,2.744722,3.099584,2.917817,3.090788,3.116268,2.241470,8.031400,3.125787,6.050986,2.292108,0.751986,1.016912,0.593982,
4.034524,3.138561,4.553301,3.693764,3.084567,2.827153,2.786426,4.809195,3.856561,3.946427,2.641564,2.979177,2.726141,2.663975,1.923075,2.163388,1.965339,1.518561,0.918413,0.783306,0.439513,
7.646693,2.645703,6.498521,3.822915,3.982466,3.368581,2.945889,2.800112,3.095486,16.488253,3.372799,3.746822,2.946294,2.264955,2.528727,2.095727,2.635353,1.092312,0.953183,0.606677,0.523948,
nan,3.192003,3.661803,3.760238,4.068284,4.461011,3.484269,7.123290,3.067524,3.716620,2.832496,3.476445,2.820057,2.665154,2.473946,2.259786,1.993753,1.574845,0.939350,0.673667,0.478117,
nan,3.102346,3.376215,3.907388,4.125426,3.649877,3.658494,3.572574,3.817214,3.366065,3.426069,3.235489,3.319077,6.014801,2.632190,2.646548,2.010478,1.231600,1.002570,0.760541,0.560249,
3.542818,3.968109,2.640988,5.147766,4.453540,3.244908,3.969077,4.266120,3.719126,4.876533,3.538035,3.518229,3.781638,3.448592,2.446761,2.181204,1.927853,2.261907,1.075443,0.768382,0.603661,
nan,2.752261,8.225966,3.756701,4.238899,2.946686,4.134968,4.382150,3.208426,4.396424,5.155968,3.497575,3.890523,13.701992,4.731157,3.508327,2.980190,1.703679,1.967577,0.785651,0.474467,
4.441363,4.192148,2.759104,6.854237,3.547404,4.909777,4.809715,3.979348,2.898613,4.620238,6.035245,3.502724,3.075594,3.504885,2.862921,2.934735,1.989389,1.567006,0.911850,0.935982,0.389484,
nan,3.310872,9.314854,3.550874,5.995958,3.480610,4.384568,4.370661,2.842132,5.603313,3.497912,5.095031,6.818185,2.666995,2.417881,4.970610,2.611686,1.624365,1.305144,1.323152,0.907997,
