nan,0.274376,0.271075,0.244917,0.236937,0.248525,0.258705,0.260260,0.245734,0.241254,0.230288,0.238183,0.217713,0.211116,0.190207,0.180751,0.144203,0.117358,0.084895,0.050914,0.030715,
nan,nan,nan,0.237720,0.218467,0.259691,0.229036,0.373040,0.171050,0.256488,0.259696,0.273356,0.221431,0.176828,0.184248,0.182005,0.163276,0.106228,0.064627,0.057055,0.023942,
nan,0.175897,0.171372,0.134809,0.143804,0.154966,0.123907,0.169893,0.128228,0.129859,0.157432,0.131649,0.126762,0.120497,0.089471,0.071628,0.057734,0.048118,0.020903,0.024084,nan,
0.167801,0.169111,0.154597,0.151032,0.157553,0.163461,0.139847,0.147829,0.138366,0.141019,0.140234,0.123030,0.119658,0.111196,0.091516,0.079175,0.062682,0.045390,0.025476,0.017601,nan,
0.145304,0.164608,0.156911,0.154997,0.147284,0.150968,0.143678,0.141622,0.138516,0.136264,0.130126,0.122213,0.112763,0.105111,0.090032,0.080677,0.063623,0.048054,0.031031,0.018418,0.012947,
0.183747,0.163908,0.153871,0.155181,0.151035,0.152573,0.151230,0.142304,0.145653,0.146263,0.133679,0.126616,0.119837,0.112722,0.104239,0.087280,0.071498,0.056037,0.035795,0.020229,0.010248,
0.159209,0.163789,0.159364,0.161774,0.156095,0.151110,0.153638,0.147773,0.148640,0.135415,0.137854,0.131872,0.126098,0.117074,0.097922,0.087590,0.073301,0.049092,0.031284,0.018599,0.007979,
0.162918,0.160419,0.159076,0.163679,0.158508,0.161588,0.153413,0.155023,0.148391,0.146796,0.139877,0.135873,0.127007,0.122222,0.107880,0.086631,0.065493,0.047455,0.031116,0.018219,0.012955,
0.156747,0.156465,0.166909,0.159875,0.164513,0.163547,0.164297,0.161136,0.162454,0.152155,0.147200,0.141698,0.131691,0.127865,0.106773,0.089442,0.067360,0.048906,0.036282,0.023036,0.013425,
0.166491,0.173591,0.172160,0.165594,0.166284,0.166568,0.164061,0.167349,0.165347,0.160016,0.156767,0.141982,0.139884,0.127148,0.110678,0.089863,0.070521,0.056492,0.042296,0.022930,0.012630,
0.187368,0.178638,0.182031,0.173886,0.176992,0.177164,0.172610,0.178457,0.170439,0.165522,0.157759,0.156147,0.139909,0.133917,0.118100,0.096585,0.081620,0.063619,0.042093,0.021823,0.014144,
0.164316,0.179720,0.189013,0.181812,0.179503,0.192653,0.180331,0.179876,0.179783,0.173700,0.172646,0.168597,0.149197,0.143877,0.126996,0.103418,0.086556,0.069109,0.040517,0.024456,0.017229,
0.173824,0.201669,0.194863,0.190730,0.192818,0.198996,0.192842,0.190158,0.185767,0.185619,0.182483,0.170987,0.160811,0.145279,0.137598,0.112961,0.094853,0.069759,0.041747,0.029886,0.017945,
0.221236,0.212356,0.203632,0.198659,0.199319,0.210080,0.206725,0.204164,0.202148,0.185853,0.192328,0.181778,0.172197,0.159305,0.143047,0.124515,0.100060,0.073362,0.048793,0.030820,0.017197,
0.215961,0.222437,0.204299,0.198877,0.209529,0.209311,0.212138,0.218257,0.214242,0.205938,0.201905,0.192699,0.190110,0.167983,0.151502,0.127439,0.109023,0.077490,0.055582,0.032045,0.020670,
0.260784,0.218627,0.222465,0.209313,0.226834,0.226137,0.227341,0.216693,0.219001,0.214467,0.213345,0.200057,0.192364,0.186186,0.160395,0.139691,0.114483,0.085509,0.061620,0.032806,0.023476,
nan,0.228673,0.226396,0.229840,0.233090,0.229523,0.240143,0.228337,0.230055,0.222722,0.215896,0.216625,0.209772,0.195253,0.168601,0.151485,0.119513,0.092501,0.064889,0.038165,0.026460,
0.219686,0.246231,0.212734,0.219250,0.234388,0.232587,0.237298,0.237950,0.235141,0.229967,0.230037,0.222234,0.208271,0.205364,0.183654,0.164363,0.133726,0.102135,0.070559,0.045396,0.025905,
nan,0.247789,0.222819,0.247702,0.245907,0.216627,0.247751,0.229184,0.249023,0.236598,0.227423,0.226580,0.207025,0.200524,0.198766,0.169969,0.144068,0.108970,0.074848,0.050246,0.031403,
nan,0.260100,0.259666,0.250918,0.254813,0.239241,0.239734,0.240810,0.248509,0.242932,0.243375,0.231989,0.215212,0.194200,0.183954,0.172171,0.146730,0.117388,0.079484,0.057900,0.037732,
nan,nan,0.290908,0.245473,0.190861,nan,0.216522,0.275343,0.251558,0.243632,0.182059,0.258342,0.224353,0.250536,0.187035,0.188830,0.164290,0.134273,0.091001,0.062803,0.035733,
nan,0.161909,0.220013,0.143951,0.149622,0.140019,0.156820,0.133997,0.126707,0.145140,0.121307,0.106333,0.106256,0.100819,0.080291,0.083196,0.079443,0.048434,0.023847,0.017400,nan,
0.150985,0.151717,0.150190,0.153415,0.150577,0.145857,0.146481,0.138336,0.144438,0.130124,0.132652,0.127082,0.114795,0.108380,0.088973,0.072630,0.056956,0.042709,0.027904,0.014458,0.016063,
0.162014,0.156279,0.157741,0.160075,0.149901,0.150195,0.145830,0.135004,0.133324,0.139612,0.129680,0.128657,0.120706,0.111127,0.093438,0.083210,0.071100,0.052197,0.032659,0.020384,0.010183,
0.167955,0.150115,0.157003,0.161864,0.157090,0.155166,0.143100,0.147414,0.146896,0.143440,0.136797,0.127488,0.124346,0.108030,0.096503,0.085790,0.064912,0.051435,0.030770,0.018967,0.009004,
0.169588,0.156893,0.158312,0.159641,0.156827,0.156189,0.150749,0.146641,0.148518,0.138862,0.140578,0.131822,0.128535,0.113117,0.096951,0.077143,0.063400,0.044680,0.030213,0.017265,0.012069,
0.144574,0.167568,0.164859,0.160588,0.159709,0.152967,0.157978,0.153857,0.146243,0.148481,0.141517,0.137654,0.127935,0.114623,0.100185,0.083315,0.065044,0.052486,0.040203,0.022429,0.012397,
0.212946,0.178182,0.166269,0.165886,0.161028,0.166383,0.158138,0.165086,0.156442,0.158508,0.147999,0.143385,0.131049,0.116975,0.105790,0.092803,0.074342,0.056645,0.035206,0.018964,0.010703,
0.171380,0.171869,0.168982,0.170975,0.166718,0.170937,0.167572,0.167079,0.166522,0.161479,0.153671,0.145228,0.140711,0.127025,0.110709,0.096319,0.079951,0.053369,0.034045,0.020258,0.014557,
0.176107,0.188761,0.174129,0.182657,0.176877,0.182853,0.175409,0.172893,0.168064,0.169719,0.165673,0.161515,0.142984,0.131677,0.118476,0.102759,0.078119,0.054138,0.041443,0.025723,0.013844,
0.150756,0.190563,0.172829,0.186402,0.184370,0.177419,0.185110,0.181194,0.177706,0.176668,0.169027,0.161146,0.148423,0.136663,0.126587,0.109190,0.084364,0.062156,0.044927,0.024909,0.016135,
0.178988,0.199892,0.187548,0.193748,0.190698,0.184949,0.188984,0.187779,0.189590,0.178990,0.185264,0.172424,0.162819,0.149867,0.134581,0.113483,0.086575,0.072750,0.043451,0.026918,0.018606,
0.159257,0.216266,0.189859,0.203032,0.200521,0.197189,0.202262,0.200816,0.198868,0.199200,0.186425,0.182260,0.174532,0.157322,0.135532,0.123102,0.096765,0.075187,0.047447,0.032399,0.020629,
0.187354,0.226571,0.207721,0.210358,0.206915,0.209013,0.215933,0.210256,0.209702,0.204353,0.201628,0.193277,0.182917,0.168683,0.151865,0.129493,0.102870,0.077570,0.052549,0.033476,0.021726,
0.197990,0.234388,0.219012,0.212216,0.218562,0.221141,0.226952,0.220579,0.217703,0.210561,0.209175,0.204170,0.190826,0.179615,0.156784,0.141349,0.115959,0.085387,0.061273,0.036012,0.024704,
0.192475,0.233564,0.236346,0.219541,0.219235,0.229844,0.230181,0.218086,0.220337,0.216855,0.225297,0.219686,0.202213,0.197891,0.172729,0.150608,0.117636,0.091163,0.064884,0.039178,0.025998,
0.250144,0.247352,0.209204,0.243315,0.238415,0.229903,0.240969,0.223683,0.221262,0.227015,0.224571,0.220066,0.208746,0.198950,0.178982,0.155246,0.139105,0.101621,0.073476,0.048476,0.032862,
0.250553,0.254318,0.230016,0.237678,0.236307,0.241298,0.244571,0.223507,0.234876,0.230043,0.230104,0.217080,0.224553,0.200281,0.185145,0.169678,0.140396,0.109660,0.080554,0.053132,0.035906,
nan,0.255889,0.247306,0.241224,0.240382,0.230053,0.219324,0.246023,0.241464,0.239027,0.214811,0.232574,0.228819,0.202348,0.177847,0.175547,0.147094,0.123668,0.085222,0.057769,0.041559,
nan,nan,0.222593,nan,0.345910,0.289104,0.306990,0.237858,0.259834,0.241400,0.225895,0.204537,0.222054,0.182596,0.179916,0.149608,0.163385,0.128250,0.098228,0.095163,0.044958,
nan,0.164558,0.136488,0.151546,0.139138,0.157867,0.127992,0.147365,0.138180,0.142195,0.120593,0.120559,0.114693,0.097363,0.089436,0.064406,0.064681,0.043766,0.028252,0.013295,nan,
0.123911,0.153979,0.158839,0.154227,0.153406,0.148478,0.146954,0.154227,0.146956,0.128660,0.121306,0.119553,0.112558,0.107079,0.095612,0.080236,0.063161,0.046783,0.029290,0.019188,0.010367,
0.160657,0.154253,0.156451,0.154642,0.152571,0.156416,0.146284,0.147679,0.142163,0.131360,0.133656,0.127111,0.121600,0.105946,0.096416,0.079245,0.067779,0.052280,0.035948,0.020122,0.008991,
0.157720,0.157930,0.158843,0.157225,0.158085,0.155323,0.149639,0.146938,0.143580,0.139508,0.133050,0.130893,0.121117,0.108251,0.095866,0.079913,0.061816,0.042655,0.027957,0.015248,0.013005,
0.144141,0.163305,0.164243,0.161148,0.158486,0.157849,0.157620,0.153625,0.147786,0.141283,0.137018,0.127736,0.117590,0.108410,0.097769,0.083147,0.068971,0.050540,0.034145,0.021516,0.011472,
0.133796,0.170440,0.165785,0.163468,0.157387,0.162499,0.157150,0.154461,0.151062,0.144924,0.139477,0.131260,0.125552,0.117337,0.103247,0.090570,0.067338,0.051131,0.033303,0.019005,0.012616,
0.185709,0.169404,0.163042,0.162730,0.165735,0.162226,0.164569,0.161147,0.157857,0.151970,0.148113,0.142929,0.130283,0.124684,0.106738,0.087891,0.066087,0.048021,0.032222,0.022080,0.014209,
0.185119,0.174298,0.165380,0.172556,0.167760,0.167488,0.171667,0.168117,0.166174,0.159605,0.156351,0.146143,0.143405,0.130046,0.110239,0.088199,0.075824,0.059590,0.040357,0.022790,0.011917,
0.161144,0.184818,0.169858,0.180740,0.176054,0.177302,0.171206,0.175114,0.167366,0.162800,0.158760,0.154899,0.145876,0.133073,0.113336,0.096309,0.086475,0.059824,0.038171,0.021040,0.015440,
0.189207,0.182769,0.173696,0.190063,0.187714,0.180642,0.187013,0.175434,0.175040,0.173444,0.173081,0.166443,0.153673,0.141521,0.121877,0.109291,0.088373,0.058782,0.043115,0.028211,0.016291,
0.213454,0.226420,0.182484,0.201275,0.193863,0.189718,0.196039,0.193269,0.191181,0.179731,0.176959,0.171613,0.152880,0.147060,0.130261,0.112567,0.090325,0.068354,0.046722,0.028407,0.019370,
0.185265,0.205402,0.198551,0.198807,0.205173,0.199125,0.211932,0.202336,0.193958,0.194345,0.191739,0.181411,0.171192,0.158659,0.140516,0.124594,0.095479,0.078777,0.050823,0.029077,0.020835,
0.218534,0.217297,0.198240,0.203662,0.217340,0.212185,0.212861,0.207477,0.203922,0.198607,0.194267,0.192602,0.182285,0.168423,0.152557,0.131056,0.103155,0.079687,0.051198,0.034554,0.021137,
0.210411,0.212820,0.216783,0.211771,0.225057,0.214647,0.212431,0.216028,0.213881,0.208128,0.213487,0.208997,0.184586,0.180701,0.158116,0.139511,0.108314,0.085512,0.062042,0.038665,0.024511,
0.217416,0.235697,0.227300,0.219749,0.239657,0.215645,0.220812,0.227701,0.219054,0.220637,0.221204,0.211205,0.201948,0.192348,0.170488,0.152022,0.122754,0.093232,0.066446,0.042448,0.026982,
nan,0.243630,0.230316,0.218538,0.236739,0.234324,0.219869,0.230939,0.217679,0.230616,0.209225,0.215644,0.207018,0.197812,0.173787,0.159779,0.137121,0.101348,0.077407,0.048365,0.029725,
0.250587,0.239910,0.235500,0.234720,0.253616,0.227348,0.242091,0.232391,0.229962,0.224698,0.216868,0.219689,0.215152,0.200499,0.184767,0.163579,0.146267,0.111720,0.087077,0.059511,0.042313,
nan,0.242778,0.278123,0.199061,0.228368,0.233986,0.235544,0.225602,0.234602,0.234981,0.226710,0.226049,0.199698,0.207911,0.197700,0.176867,0.154854,0.127381,0.088842,0.067543,0.049201,
nan,0.238953,0.247954,nan,0.272811,0.232577,0.279434,0.261218,0.249097,0.224354,0.235843,0.243596,0.208089,0.197563,0.191971,0.184063,0.154825,0.133244,0.082620,0.060420,0.049099,
nan,0.123709,0.138444,0.149261,0.150810,0.136186,0.139049,0.163840,0.159894,0.130076,0.119128,0.128845,0.115630,0.106260,0.079986,0.084547,0.064746,0.065071,0.021680,0.011149,nan,
0.139123,0.150027,0.154573,0.152841,0.145753,0.150049,0.146994,0.137371,0.144134,0.134530,0.132264,0.124748,0.120667,0.112792,0.092683,0.089497,0.071298,0.049229,0.031690,0.017094,0.009568,
0.124475,0.157663,0.162537,0.151666,0.144423,0.157323,0.148507,0.141512,0.141926,0.137359,0.137648,0.123458,0.116980,0.108363,0.099976,0.081584,0.061153,0.045942,0.030688,0.018352,0.009343,
0.157615,0.158678,0.161303,0.158898,0.148886,0.152479,0.151615,0.151609,0.145587,0.136070,0.129972,0.122530,0.118076,0.102889,0.095476,0.073841,0.065660,0.044926,0.032871,0.019851,0.010820,
0.147425,0.166329,0.169933,0.156550,0.156859,0.154742,0.155235,0.146184,0.149761,0.138159,0.133232,0.128294,0.128322,0.116548,0.103772,0.082824,0.068956,0.048869,0.033963,0.018744,0.011792,
0.148322,0.167525,0.156572,0.163563,0.161260,0.159178,0.157492,0.156859,0.149442,0.152561,0.146087,0.139197,0.128626,0.119205,0.098424,0.080468,0.065342,0.046220,0.032505,0.020737,0.013090,
0.138918,0.175174,0.160370,0.169280,0.166588,0.160287,0.162043,0.162803,0.156396,0.157132,0.149228,0.143484,0.133382,0.119145,0.106659,0.091087,0.070073,0.055741,0.037182,0.020772,0.011383,
0.181975,0.176397,0.165262,0.170478,0.171269,0.174621,0.171428,0.169487,0.166765,0.160275,0.156423,0.149593,0.134294,0.123856,0.118203,0.094819,0.077697,0.053080,0.034508,0.020485,0.015781,
0.160408,0.179946,0.165981,0.181790,0.180176,0.175640,0.181286,0.170897,0.173630,0.166938,0.159070,0.156385,0.142645,0.133058,0.117450,0.094007,0.074348,0.061464,0.041752,0.024382,0.015004,
0.199267,0.185245,0.174770,0.190342,0.182605,0.186823,0.183669,0.187019,0.177534,0.173548,0.169091,0.166637,0.148470,0.143667,0.125546,0.103746,0.089670,0.065127,0.041713,0.025409,0.019140,
0.176431,0.186439,0.175655,0.208133,0.190338,0.187802,0.194862,0.192151,0.188633,0.187815,0.175937,0.172739,0.160155,0.147047,0.135087,0.113991,0.093319,0.064997,0.046583,0.030434,0.016867,
0.234154,0.215009,0.185824,0.214002,0.199872,0.196320,0.197684,0.198532,0.193577,0.192096,0.192211,0.186480,0.169996,0.159092,0.139125,0.123451,0.096564,0.071976,0.053174,0.029332,0.021795,
0.170318,0.219970,0.203529,0.229017,0.204209,0.209936,0.205620,0.207885,0.206527,0.202936,0.203774,0.195459,0.184899,0.165240,0.152284,0.137457,0.104033,0.082085,0.054316,0.036725,0.022455,
0.210788,0.229401,0.211737,0.217608,0.210633,0.227191,0.219153,0.212580,0.206606,0.210472,0.206798,0.199653,0.191453,0.179663,0.159709,0.139995,0.118325,0.086436,0.056103,0.041014,0.028555,
0.233248,0.218800,0.227034,0.211394,0.224880,0.230502,0.225099,0.214958,0.219856,0.225124,0.211141,0.210552,0.197554,0.189107,0.169874,0.157813,0.127508,0.096634,0.070320,0.045876,0.029412,
0.141773,0.236086,0.229444,0.233136,0.235014,0.245753,0.226123,0.220053,0.222323,0.235016,0.219833,0.213699,0.210930,0.193767,0.183667,0.160492,0.137428,0.107123,0.076478,0.052557,0.030561,
0.299993,0.224712,0.239841,0.237087,0.226513,0.239048,0.225370,0.233916,0.224863,0.228805,0.217637,0.227408,0.207714,0.205640,0.193679,0.165309,0.150062,0.114909,0.090858,0.063583,0.039220,
nan,nan,0.227022,0.247220,0.234068,0.225062,0.233941,0.217687,0.224754,0.246047,0.232626,0.233754,0.224134,0.208432,0.199496,0.178456,0.149316,0.132079,0.098090,0.064620,0.058096,
nan,0.257897,nan,0.215076,0.256109,0.224111,nan,0.231656,0.241565,0.161712,0.240665,0.236826,0.229874,0.235391,0.222090,0.170594,0.151317,0.128370,0.115775,0.071028,0.071420,
nan,0.140791,0.146512,0.142255,0.120296,0.194359,0.136998,0.136923,0.160225,0.111680,0.141217,0.119883,0.129636,0.111933,0.074705,0.069454,0.054075,0.041825,0.038155,0.013868,nan,
0.128233,0.160235,0.153301,0.151812,0.157797,0.148657,0.140147,0.150322,0.132469,0.139797,0.129096,0.132972,0.118930,0.111310,0.099410,0.081477,0.067088,0.048570,0.035294,0.018714,0.011164,
0.139750,0.153276,0.154281,0.154129,0.150849,0.145661,0.151177,0.148374,0.145936,0.139732,0.137129,0.126570,0.118721,0.106340,0.093096,0.078093,0.064363,0.043746,0.029477,0.015458,0.009732,
0.129927,0.159301,0.141869,0.157788,0.155428,0.151856,0.148117,0.148253,0.145462,0.143092,0.131463,0.126122,0.127099,0.111417,0.097379,0.084957,0.067961,0.051576,0.033290,0.017923,0.010684,
0.182951,0.162158,0.157127,0.163246,0.158387,0.158201,0.150801,0.153864,0.153024,0.143153,0.144854,0.132609,0.124221,0.112747,0.096609,0.076462,0.064903,0.047449,0.030325,0.019071,0.012772,
0.153614,0.165071,0.164147,0.165830,0.158954,0.161833,0.156938,0.154897,0.158900,0.146856,0.140474,0.135701,0.122912,0.112259,0.101571,0.086768,0.070191,0.054070,0.035842,0.022461,0.010162,
0.180739,0.173958,0.174993,0.166139,0.164646,0.161272,0.166479,0.161971,0.158581,0.155042,0.146582,0.139400,0.135260,0.120344,0.108587,0.088214,0.067393,0.049547,0.034074,0.020622,0.015198,
0.189295,0.175693,0.173824,0.176834,0.174465,0.168443,0.176480,0.170587,0.164521,0.162867,0.154209,0.149556,0.140290,0.126498,0.110900,0.090112,0.076560,0.057823,0.039463,0.022573,0.012554,
0.187888,0.186796,0.174528,0.180399,0.171936,0.176431,0.174162,0.177106,0.170130,0.170751,0.162184,0.159732,0.147238,0.126868,0.115996,0.100545,0.085335,0.056102,0.038497,0.023814,0.014707,
0.177939,0.195179,0.176105,0.191110,0.184934,0.182626,0.184131,0.187224,0.181134,0.178539,0.170342,0.161646,0.154853,0.137537,0.129911,0.107271,0.082376,0.064357,0.046486,0.025950,0.015149,
0.169582,0.198559,0.194492,0.196458,0.191699,0.193971,0.193770,0.191566,0.187586,0.184260,0.177341,0.177098,0.162036,0.143982,0.134704,0.110623,0.097495,0.070783,0.041745,0.027229,0.020821,
0.204834,0.198562,0.201228,0.211050,0.200459,0.204676,0.203785,0.190355,0.191104,0.190339,0.195505,0.185153,0.171929,0.153870,0.139887,0.117609,0.097474,0.071781,0.052328,0.032015,0.019318,
0.221310,0.210325,0.213754,0.206440,0.207005,0.214366,0.207666,0.207227,0.201534,0.206593,0.200367,0.192192,0.179286,0.167590,0.153244,0.135528,0.107194,0.080334,0.055766,0.034593,0.022956,
0.213344,0.220444,0.206184,0.219792,0.212098,0.223404,0.215680,0.213806,0.216592,0.223534,0.202500,0.208291,0.186101,0.178981,0.161171,0.140191,0.116918,0.090066,0.058580,0.042877,0.025900,
0.209361,0.219753,0.212765,0.240268,0.224262,0.240832,0.223961,0.219511,0.220548,0.218461,0.215833,0.215229,0.199894,0.186345,0.167079,0.154180,0.130887,0.098618,0.072052,0.045995,0.031091,
0.317207,0.231637,0.233817,0.235420,0.229862,0.233383,0.221952,0.230091,0.220974,0.226177,0.220712,0.227781,0.201784,0.204247,0.185717,0.158396,0.136397,0.106243,0.082035,0.050428,0.039618,
0.181488,0.239140,0.253278,0.218368,0.226512,0.241335,0.217042,0.230089,0.214175,0.224130,0.233948,0.225843,0.215668,0.205170,0.192975,0.174157,0.145143,0.116603,0.086752,0.067652,0.046445,
nan,nan,0.233812,0.234011,0.238161,0.240825,0.211066,0.238150,0.222765,0.212246,0.237330,0.223473,0.226464,0.195199,0.196005,0.180370,0.156943,0.126857,0.110436,0.076393,0.058640,
nan,nan,nan,0.243611,nan,0.235081,0.164917,0.249130,0.176865,0.250826,0.194600,0.219534,0.228115,0.207064,0.194597,0.198344,0.182766,0.120517,0.077836,0.085627,0.052092,
nan,0.193128,0.138191,0.160316,0.136980,0.163141,0.166968,0.149948,0.126303,0.130784,0.106326,0.110833,0.127286,0.083978,0.100154,0.079252,0.059080,0.034543,0.030679,0.013789,nan,
0.167878,0.155147,0.147630,0.159209,0.146314,0.143046,0.140463,0.145426,0.143099,0.147831,0.130128,0.121611,0.126342,0.116509,0.101160,0.085554,0.066440,0.044257,0.031765,0.020378,0.011791,
0.154648,0.154457,0.159120,0.161619,0.152746,0.150528,0.153721,0.142409,0.138963,0.137013,0.135979,0.118826,0.118997,0.105730,0.087591,0.079744,0.062001,0.047267,0.026732,0.016059,0.009975,
0.160103,0.155032,0.162656,0.152307,0.156766,0.155342,0.146132,0.143614,0.141015,0.141462,0.135150,0.129131,0.124728,0.108228,0.094256,0.085354,0.068637,0.048901,0.031217,0.018631,0.009777,
0.150244,0.158692,0.164282,0.161562,0.152783,0.157004,0.156809,0.156523,0.149441,0.141994,0.138410,0.128692,0.117576,0.110156,0.095220,0.083143,0.069259,0.049122,0.034056,0.020156,0.011679,
0.176791,0.170959,0.160859,0.164433,0.167333,0.160702,0.162844,0.159958,0.149859,0.149694,0.141772,0.133379,0.128718,0.119989,0.098644,0.088508,0.067097,0.046561,0.029164,0.018330,0.013096,
0.138846,0.173989,0.163649,0.171834,0.174193,0.169841,0.167919,0.163009,0.157228,0.154756,0.150371,0.143664,0.129351,0.119925,0.103349,0.087961,0.073686,0.053878,0.036407,0.022923,0.012825,
0.166652,0.185618,0.169275,0.168564,0.171250,0.166660,0.174487,0.168504,0.166010,0.156870,0.155410,0.148812,0.136470,0.130245,0.115399,0.094410,0.071943,0.053491,0.035907,0.021525,0.015464,
0.190364,0.169841,0.181697,0.174960,0.183175,0.175756,0.177178,0.175665,0.175308,0.165850,0.165272,0.157110,0.149419,0.132716,0.115454,0.092784,0.079850,0.062829,0.040535,0.023715,0.015168,
0.219316,0.196544,0.194036,0.183043,0.184656,0.189146,0.185495,0.190849,0.178895,0.175117,0.173295,0.167279,0.159411,0.140797,0.118655,0.109416,0.087821,0.059987,0.042794,0.028477,0.015478,
0.212736,0.193580,0.201341,0.196162,0.192355,0.197853,0.194649,0.183736,0.187760,0.182911,0.188252,0.173160,0.166980,0.146140,0.138426,0.118634,0.091647,0.071673,0.048539,0.029173,0.019732,
0.196492,0.204095,0.204002,0.206064,0.197189,0.202084,0.205438,0.203038,0.194265,0.200623,0.190061,0.185362,0.182810,0.158795,0.142845,0.119982,0.095967,0.075613,0.047554,0.031113,0.020471,
0.226784,0.204304,0.199711,0.217763,0.205310,0.207053,0.220259,0.220698,0.207642,0.200483,0.196827,0.189192,0.182746,0.173349,0.153463,0.135599,0.103639,0.078498,0.056568,0.035735,0.024471,
0.268208,0.231200,0.223153,0.224028,0.216366,0.219816,0.226548,0.219675,0.214176,0.218827,0.203422,0.209520,0.185336,0.179134,0.163436,0.136708,0.120736,0.093702,0.060426,0.043408,0.027055,
0.244718,0.236125,0.230769,0.224749,0.219741,0.225751,0.225740,0.224619,0.220592,0.232749,0.210809,0.217057,0.198852,0.190582,0.167382,0.149259,0.131864,0.102179,0.070785,0.050188,0.036337,
0.181439,0.220224,0.223454,0.231999,0.229222,0.223151,0.227850,0.229609,0.220068,0.225749,0.226575,0.218225,0.209673,0.199003,0.184721,0.158766,0.136361,0.105482,0.086702,0.052765,0.038666,
0.213831,0.238632,0.218281,0.227871,0.229319,0.230301,0.226304,0.220504,0.216300,0.238098,0.230308,0.217260,0.212126,0.199441,0.192249,0.175697,0.151647,0.118347,0.089776,0.067999,0.047283,
nan,0.254453,0.257507,0.227568,0.220459,0.235343,0.226255,0.222468,0.231758,0.213417,0.229922,0.221561,0.209641,0.205868,0.196239,0.173075,0.167561,0.138040,0.107778,0.084817,0.058206,
nan,nan,0.227593,0.172643,0.263401,nan,0.228204,0.172922,0.198675,0.209402,0.215210,0.231259,0.195416,0.183799,0.187818,0.192226,0.156979,0.157318,0.128722,0.096302,0.068943,
nan,0.146805,0.152849,0.144522,0.174581,0.157036,0.129612,0.144505,0.124266,0.136558,0.123932,0.112692,0.123361,0.104041,0.078855,0.075088,0.049338,0.040524,0.023569,0.015199,nan,
0.154546,0.151128,0.132371,0.151010,0.149327,0.154356,0.146873,0.144518,0.139215,0.141925,0.127128,0.121251,0.114083,0.096900,0.093482,0.083405,0.069222,0.048489,0.031716,0.017843,0.010781,
0.145868,0.157231,nan,0.154258,0.155441,0.151711,0.149424,0.138629,0.146026,0.132103,0.131931,0.126694,0.118606,0.107098,0.093202,0.077181,0.065303,0.044896,0.027939,0.017618,0.011219,
0.136071,0.159638,0.160790,0.157860,0.159025,0.151007,0.150859,0.149249,0.143490,0.142142,0.138261,0.130398,0.115056,0.105892,0.094002,0.076663,0.060650,0.046062,0.030664,0.019373,0.009604,
0.167125,0.154843,0.161604,0.161889,0.163098,0.160200,0.156355,0.145435,0.146612,0.145772,0.137733,0.129705,0.122037,0.112260,0.101796,0.080136,0.069847,0.053000,0.034988,0.019561,0.010754,
0.171800,0.158104,0.169513,0.170467,0.162953,0.155785,0.159571,0.156540,0.155516,0.151573,0.142282,0.140343,0.127393,0.117306,0.098690,0.077827,0.067511,0.051875,0.034196,0.021323,0.012391,
0.160681,0.168362,0.169621,0.167661,0.167802,0.166715,0.164729,0.165142,0.165622,0.157132,0.145859,0.138570,0.135131,0.124988,0.108742,0.092044,0.070292,0.050536,0.035169,0.020420,0.014196,
0.175973,0.178749,0.175728,0.174550,0.174035,0.171439,0.171541,0.168226,0.169907,0.163905,0.152734,0.151752,0.140384,0.124812,0.108089,0.092846,0.074003,0.055710,0.037453,0.023134,0.013726,
0.176103,0.182290,0.180102,0.183174,0.176885,0.177511,0.171659,0.170174,0.176045,0.167449,0.161619,0.159100,0.142730,0.130221,0.122223,0.100630,0.079213,0.057390,0.040104,0.025721,0.016626,
0.203052,0.179615,0.189213,0.189943,0.184615,0.185002,0.187382,0.179999,0.179946,0.175554,0.166446,0.166275,0.150531,0.144894,0.125399,0.102322,0.091595,0.066139,0.042957,0.024316,0.015272,
0.183020,0.190890,0.191029,0.200085,0.190404,0.194928,0.203131,0.193773,0.187950,0.187247,0.182128,0.175099,0.163704,0.147388,0.130248,0.121290,0.093112,0.066900,0.049486,0.032802,0.016369,
0.176693,0.210052,0.217265,0.210739,0.208051,0.205383,0.203385,0.203076,0.195780,0.201035,0.192717,0.180662,0.165623,0.163183,0.141712,0.122638,0.101173,0.079021,0.050955,0.032234,0.024103,
0.225663,0.221335,0.206493,0.218034,0.213961,0.207550,0.207433,0.207775,0.205727,0.210178,0.191545,0.200174,0.180154,0.174944,0.158389,0.136983,0.106852,0.078512,0.059216,0.036633,0.022781,
0.221849,0.211000,0.217249,0.224648,0.218579,0.213528,0.222693,0.218794,0.208667,0.214939,0.207443,0.209369,0.190544,0.177438,0.165165,0.137629,0.118699,0.092761,0.062482,0.042012,0.031570,
0.230500,0.232065,0.231738,0.226598,0.225021,0.213786,0.224440,0.227996,0.220816,0.229231,0.219349,0.215859,0.196059,0.186965,0.171453,0.153112,0.134478,0.105283,0.071476,0.052037,0.032839,
0.192778,0.238063,0.228288,0.224031,0.236968,0.225254,0.227755,0.233603,0.217536,0.238273,0.225279,0.218195,0.204510,0.194952,0.184046,0.164311,0.140848,0.110046,0.087386,0.057887,0.042016,
nan,0.247794,0.236491,0.237948,0.225515,0.235954,0.224328,0.230934,0.217462,0.232103,0.233372,0.228977,0.210938,0.204303,0.192083,0.174006,0.151878,0.127604,0.100641,0.073028,0.043074,
