0.110771,0.082518,0.104130,0.089355,0.121289,0.098342,0.089165,0.082275,0.118960,0.104285,0.091728,0.112843,0.119011,0.134351,0.133127,0.070860,0.084632,0.042555,0.015329,0.014314,0.004174,
nan,nan,nan,0.261898,0.141241,0.077051,0.100448,0.147598,0.103989,0.154813,0.091398,0.118249,0.130620,0.107262,0.077366,0.060529,0.054547,0.024857,0.027957,0.004348,0.000276,
nan,0.173047,0.165715,0.173898,0.171351,0.167665,0.137044,0.110924,0.210816,0.091630,0.109121,0.080176,0.050871,0.095459,0.073845,0.058283,0.019127,0.014228,0.022414,0.004921,0.007461,
0.260906,0.182275,0.199357,0.141220,0.158447,0.147768,0.172496,0.122995,0.160112,0.108860,0.080483,0.091422,0.082778,0.065535,0.067135,0.039696,0.028840,0.026019,0.018281,0.013504,0.003820,
0.172197,0.153275,0.193320,0.163445,0.187566,0.159803,0.139027,0.142758,0.106160,0.106075,0.095596,0.075246,0.070849,0.055663,0.060333,0.036379,0.030892,0.020680,0.013673,0.007749,0.000417,
0.174708,0.156078,0.157222,0.166440,0.153033,0.160492,0.128641,0.145416,0.114894,0.103830,0.115722,0.108848,0.077480,0.067289,0.050908,0.044848,0.035942,0.026701,0.015434,0.010571,0.007020,
0.100830,0.155210,0.140221,0.159146,0.145383,0.147200,0.126421,0.108758,0.105838,0.100063,0.097958,0.084379,0.067577,0.064968,0.058120,0.044868,0.035087,0.020900,0.019150,0.010274,0.006216,
0.102745,0.141089,0.124291,0.130172,0.156424,0.112948,0.122388,0.115081,0.108903,0.091597,0.080650,0.087189,0.071035,0.063282,0.051552,0.038731,0.026761,0.025731,0.017413,0.008397,0.006307,
0.112418,0.124462,0.127072,0.145374,0.126202,0.111184,0.125243,0.101246,0.096069,0.087864,0.088421,0.066880,0.073079,0.056445,0.049393,0.051719,0.029563,0.027471,0.016819,0.007767,0.009694,
0.101431,0.108386,0.117526,0.107325,0.098801,0.112755,0.118302,0.106039,0.095043,0.086827,0.072239,0.066766,0.067922,0.061042,0.045459,0.046007,0.034733,0.028219,0.017559,0.010824,0.005437,
0.143112,0.095815,0.101656,0.113955,0.095920,0.100359,0.088045,0.087256,0.075941,0.085797,0.071865,0.073400,0.068254,0.058333,0.054576,0.042286,0.036128,0.026948,0.017346,0.011765,0.005851,
0.089664,0.093879,0.082140,0.102884,0.094277,0.095810,0.089024,0.113291,0.081590,0.067920,0.076994,0.067655,0.059519,0.061130,0.049499,0.044785,0.041220,0.030973,0.017911,0.009645,0.005993,
0.105675,0.126857,0.088153,0.089760,0.082740,0.090002,0.086601,0.101609,0.072134,0.067603,0.068849,0.065081,0.063207,0.070564,0.053869,0.052124,0.036867,0.032946,0.018952,0.011673,0.007635,
0.052797,0.079170,0.087571,0.074070,0.076611,0.085569,0.089578,0.102735,0.071616,0.076668,0.069392,0.067632,0.061434,0.067005,0.060788,0.058430,0.044777,0.032775,0.023732,0.014362,0.008194,
0.117207,0.086299,0.083824,0.075489,0.073392,0.078779,0.093863,0.084586,0.103140,0.095083,0.084745,0.074563,0.073157,0.065248,0.069902,0.058194,0.050452,0.033296,0.024367,0.011745,0.009777,
0.162698,0.070565,0.071287,0.086383,0.071677,0.080403,0.093758,0.078596,0.100420,0.081472,0.072595,0.084890,0.080334,0.075130,0.073547,0.063297,0.055771,0.039249,0.025732,0.015023,0.007788,
0.072795,0.094370,0.070563,0.096507,0.091799,0.090902,0.094637,0.079311,0.088646,0.083488,0.065974,0.095015,0.090828,0.102984,0.084338,0.068764,0.056141,0.045626,0.035793,0.014131,0.006449,
0.051854,0.086244,0.103065,0.080246,0.114995,0.095755,0.096603,0.086490,0.123942,0.091095,0.085423,0.100288,0.115385,0.095360,0.101539,0.084643,0.063322,0.046116,0.025377,0.015968,0.011468,
0.069407,0.105081,0.060142,0.087826,0.126089,0.094583,0.110469,0.125077,0.126132,0.101340,0.113773,0.123978,0.140706,0.099760,0.107383,0.076550,0.062187,0.040170,0.025483,0.016769,0.006995,
0.192482,0.045055,0.068909,0.099833,0.124822,0.111410,0.111431,0.113166,0.112237,0.104045,0.105177,0.106165,0.123842,0.089414,0.079549,0.072771,0.081730,0.053471,0.017757,0.008218,0.027383,
nan,0.099035,0.047576,nan,0.107384,nan,0.099693,0.073351,0.085254,0.172767,0.157419,0.071338,0.085355,0.049002,0.096999,0.084699,0.033876,0.030942,0.029979,0.003195,0.006320,
nan,0.182429,0.190347,0.131738,0.169943,0.162686,0.141666,0.126678,0.106136,0.102637,0.088831,0.188829,0.043654,0.054186,0.063985,0.048426,0.024320,0.016455,0.006469,0.002407,0.002630,
0.119724,0.136755,0.160677,0.176914,0.168136,0.145655,0.165175,0.168891,0.154575,0.113661,0.111314,0.109577,0.077259,0.070454,0.064272,0.046855,0.030979,0.031696,0.012315,0.012140,0.002839,
0.111954,0.174511,0.176970,0.168310,0.168360,0.152187,0.132619,0.122957,0.138430,0.120939,0.112863,0.094876,0.068464,0.064654,0.047105,0.034856,0.039947,0.028676,0.012148,0.006886,0.008024,
0.144378,0.180684,0.150999,0.178481,0.154952,0.141889,0.152244,0.125386,0.134101,0.126380,0.096118,0.094024,0.057157,0.059739,0.059643,0.052089,0.035492,0.022284,0.013246,0.006581,nan,
0.151615,0.191593,0.143771,0.148632,0.168919,0.139360,0.138994,0.114393,0.117940,0.110055,0.090053,0.079418,0.071007,0.051859,0.051385,0.044939,0.031395,0.029879,0.018833,0.012448,0.003317,
0.302395,0.175011,0.140054,0.137135,0.147671,0.133794,0.121336,0.115270,0.109356,0.101445,0.094449,0.072845,0.061838,0.056219,0.049009,0.044089,0.034888,0.029800,0.016527,0.011023,0.005104,
0.131085,0.173317,0.120408,0.115383,0.111037,0.129176,0.125670,0.113221,0.103511,0.087561,0.087280,0.071360,0.067452,0.058954,0.044266,0.045305,0.029546,0.020040,0.013856,0.010421,0.004883,
0.155634,0.120570,0.106442,0.113521,0.110394,0.107169,0.096675,0.100727,0.075868,0.096784,0.072810,0.066055,0.057830,0.051494,0.052544,0.039119,0.030779,0.022357,0.015057,0.009609,0.007120,
0.085880,0.105247,0.098911,0.093233,0.105116,0.102649,0.096735,0.094173,0.087536,0.071575,0.078863,0.062313,0.066404,0.059354,0.050394,0.040877,0.032548,0.034935,0.016280,0.007875,0.006227,
0.068712,0.094429,0.090954,0.086189,0.084850,0.086602,0.083895,0.094416,0.078659,0.072194,0.077344,0.063829,0.059475,0.060569,0.049606,0.041946,0.033906,0.033797,0.017928,0.010445,0.006260,
0.108253,0.086294,0.079993,0.080274,0.073148,0.087010,0.093705,0.080743,0.083442,0.078394,0.064322,0.068271,0.064348,0.059867,0.050505,0.046874,0.037326,0.029103,0.018181,0.010076,0.006623,
0.067393,0.101813,0.089539,0.080562,0.067782,0.081956,0.080080,0.085609,0.077295,0.078536,0.094838,0.071348,0.063958,0.057599,0.057250,0.051126,0.044396,0.029558,0.023499,0.012186,0.008869,
0.063699,0.070606,0.090800,0.076571,0.066627,0.080007,0.068459,0.066844,0.076027,0.074698,0.073906,0.077978,0.068215,0.068279,0.064162,0.050876,0.040048,0.029548,0.020735,0.011564,0.007998,
0.110878,0.086845,0.089365,0.073808,0.065532,0.072724,0.104197,0.070458,0.089996,0.089719,0.070949,0.070830,0.074473,0.083822,0.077544,0.062301,0.046296,0.039906,0.024146,0.015360,0.006670,
0.058552,0.103632,0.084663,0.083760,0.063791,0.094046,0.092543,0.085487,0.080176,0.106514,0.081910,0.083527,0.098706,0.088324,0.081457,0.071290,0.048904,0.035815,0.028111,0.013786,0.005984,
0.051275,0.145627,0.076348,0.069910,0.084210,0.101383,0.089962,0.085258,0.093008,0.098723,0.084044,0.100566,0.111676,0.072833,0.085502,0.077546,0.049483,0.052881,0.027245,0.014993,0.008191,
0.054763,0.119565,0.098910,0.146911,0.112543,0.076334,0.095471,0.100818,0.090545,0.103823,0.099960,0.086198,0.108038,0.071055,0.116487,0.066041,0.073282,0.043790,0.027878,0.011114,0.007868,
nan,0.048671,0.067316,0.109594,0.123592,0.075312,0.079133,0.113976,0.085320,0.151471,0.125647,0.077569,0.100633,0.083897,0.090353,0.075562,0.046283,0.031926,0.033060,0.019283,0.005760,
nan,0.097594,0.071040,nan,nan,0.095898,0.118848,nan,0.163482,0.161699,0.084254,0.097500,0.068230,0.053697,0.073185,0.047339,0.043220,0.039299,0.009556,0.012860,0.001734,
nan,0.180741,0.181601,0.195470,0.173156,0.175942,0.210520,0.127763,0.115133,0.117018,0.159598,0.098783,0.095594,0.129450,0.039381,0.050121,0.026448,0.012704,0.009213,0.012502,0.004288,
0.182557,0.196210,0.166534,0.185707,0.188284,0.132876,0.174963,0.133684,0.131427,0.115325,0.138817,0.077619,0.086834,0.062988,0.058444,0.035799,0.030841,0.022467,0.023284,0.031086,0.005763,
0.150942,0.131172,0.167023,0.187773,0.137785,0.166292,0.136500,0.121875,0.127792,0.112182,0.111815,0.103915,0.079108,0.061426,0.057114,0.050812,0.031622,0.026866,0.022688,0.010616,0.011911,
0.148673,0.183115,0.144601,0.159545,0.153527,0.153362,0.124846,0.138400,0.115960,0.126252,0.093141,0.079618,0.069441,0.053094,0.050736,0.039096,0.026579,0.024260,0.013021,0.009961,0.003873,
0.167820,0.195317,0.145546,0.158376,0.150965,0.134728,0.133926,0.119379,0.121987,0.112751,0.096014,0.095509,0.074114,0.065614,0.053759,0.035541,0.032758,0.024064,0.012301,0.007361,0.005726,
0.165115,0.171004,0.127132,0.126457,0.129816,0.127424,0.131192,0.122905,0.103478,0.085994,0.075215,0.082115,0.072905,0.067358,0.048299,0.040340,0.025130,0.027564,0.017684,0.006567,0.006512,
0.132049,0.154879,0.125183,0.123153,0.123540,0.123591,0.113026,0.095695,0.104613,0.095839,0.083101,0.071059,0.074564,0.057247,0.047986,0.044233,0.029077,0.026577,0.016143,0.007812,nan,
0.173117,0.139314,0.116883,0.110290,0.104438,0.114858,0.109020,0.101540,0.088539,0.091674,0.079746,0.068553,0.066285,0.064644,0.048957,0.038343,0.036948,0.028561,0.015634,0.009250,0.003677,
0.121186,0.103870,0.104279,0.105430,0.095670,0.104488,0.085218,0.095656,0.077523,0.079650,0.071021,0.066696,0.059492,0.048509,0.048491,0.042883,0.026068,0.024891,0.018914,0.009669,0.004606,
0.078724,0.084874,0.108070,0.097135,0.098648,0.105247,0.083072,0.093528,0.080605,0.076224,0.064979,0.062072,0.065444,0.054272,0.045570,0.040275,0.036551,0.025664,0.016793,0.010225,0.005602,
0.067575,0.076787,0.080510,0.101554,0.086968,0.079529,0.069262,0.076820,0.071307,0.069461,0.079181,0.067009,0.051572,0.052832,0.050348,0.045453,0.039810,0.027861,0.019208,0.009566,0.007769,
0.064458,0.090473,0.082493,0.098381,0.080830,0.097986,0.078442,0.060305,0.078170,0.068937,0.070661,0.072762,0.069243,0.054964,0.052937,0.053613,0.041047,0.029784,0.016666,0.011816,0.007928,
0.060964,0.082923,0.088125,0.080669,0.073804,0.090768,0.076464,0.076309,0.082441,0.082150,0.064171,0.066554,0.057310,0.069561,0.056474,0.045963,0.043466,0.026545,0.019616,0.013203,0.009801,
0.104605,0.076084,0.099607,0.082356,0.079175,0.086602,0.079092,0.087746,0.077186,0.082435,0.088773,0.072249,0.072955,0.075236,0.069401,0.069944,0.039629,0.035637,0.024466,0.014123,0.008334,
0.162709,0.079301,0.079380,0.077153,0.066419,0.074950,0.101659,0.077240,0.090151,0.075111,0.082683,0.078511,0.080235,0.093045,0.067997,0.067905,0.044715,0.032650,0.026010,0.013118,0.007594,
0.061123,0.113502,0.090039,0.089946,0.077680,0.075237,0.082699,0.086860,0.091826,0.074662,0.070128,0.088379,0.070700,0.079678,0.097184,0.066318,0.048210,0.041804,0.024305,0.013619,0.007812,
0.069305,0.069375,0.087212,0.125486,0.133968,0.103738,0.100810,0.069181,0.094352,0.079027,0.080440,0.088746,0.099726,0.072494,0.074033,0.063335,0.062617,0.050675,0.024636,0.011095,0.006890,
nan,0.061383,0.090489,0.085580,0.206791,0.091012,0.066471,0.079857,0.086321,0.070883,0.076582,0.129700,0.076511,0.072158,0.096372,0.070764,0.063407,0.033065,0.032639,0.016699,0.007408,
nan,nan,0.060988,0.129277,nan,nan,0.220960,0.064463,0.150809,0.049726,0.083929,0.092031,0.094909,0.078384,0.056058,0.055448,0.077302,0.040435,0.031919,0.013462,0.003082,
nan,0.174499,0.252146,0.189871,0.174965,0.119109,0.194462,0.183731,0.125527,0.064321,0.110089,0.071155,0.040822,0.076703,0.051185,0.074674,0.013502,0.025756,0.003459,0.005334,0.001923,
0.220086,0.217128,0.164198,0.152394,0.161366,0.136249,0.163255,0.128029,0.143441,0.133211,0.116432,0.118989,0.072659,0.073820,0.051567,0.045749,0.034708,0.021338,0.019424,0.007824,0.005129,
0.279773,0.168746,0.185528,0.179231,0.153985,0.174443,0.144180,0.127860,0.120279,0.122950,0.110934,0.101237,0.101356,0.061847,0.050270,0.040425,0.039275,0.023400,0.015530,0.006554,0.004943,
0.178010,0.201259,0.169610,0.141022,0.148931,0.178738,0.133240,0.116343,0.112834,0.103060,0.099598,0.092757,0.080696,0.058901,0.052017,0.041149,0.035220,0.020822,0.018003,0.011349,0.004353,
0.171684,0.164226,0.145435,0.161125,0.166198,0.134261,0.135017,0.119987,0.117957,0.110512,0.094208,0.074519,0.060866,0.054925,0.054862,0.050995,0.033448,0.022779,0.019126,0.008739,0.006210,
0.142938,0.165459,0.139703,0.130982,0.132515,0.133626,0.134979,0.118210,0.111062,0.104112,0.093247,0.083760,0.067541,0.053653,0.049807,0.042958,0.028826,0.021793,0.015132,0.012165,0.005032,
0.231465,0.142358,0.138505,0.127266,0.121599,0.131168,0.109620,0.097533,0.093928,0.087775,0.087777,0.067822,0.058987,0.053621,0.046294,0.038796,0.029931,0.019990,0.014205,0.011607,0.005173,
0.114533,0.151786,0.121045,0.105199,0.113156,0.115871,0.104242,0.102703,0.093590,0.075362,0.076779,0.066639,0.065902,0.062003,0.047273,0.035393,0.028903,0.018859,0.015452,0.009842,0.006212,
0.147935,0.109847,0.099831,0.104124,0.104325,0.103429,0.091600,0.092944,0.080319,0.077041,0.074338,0.063593,0.066587,0.050035,0.044874,0.042419,0.029133,0.029456,0.013937,0.009823,0.005424,
0.085514,0.079500,0.101463,0.101185,0.090165,0.091626,0.079332,0.074625,0.074202,0.067936,0.067869,0.058673,0.058827,0.059147,0.047095,0.036651,0.036829,0.025553,0.013931,0.008616,0.006154,
0.113915,0.096559,0.094969,0.091405,0.093442,0.097255,0.091377,0.071915,0.081013,0.075618,0.073189,0.071151,0.062031,0.053999,0.054145,0.040227,0.036477,0.026302,0.017244,0.008731,0.007261,
0.055058,0.077303,0.103880,0.091658,0.088279,0.080035,0.082998,0.076196,0.080053,0.067678,0.071471,0.060477,0.064707,0.057976,0.046953,0.052324,0.039431,0.027348,0.018294,0.010906,0.007073,
0.074965,0.090141,0.089591,0.094317,0.088055,0.080073,0.106052,0.079851,0.068629,0.085179,0.067390,0.077319,0.056024,0.068170,0.057559,0.043347,0.032799,0.025309,0.017849,0.014515,0.007405,
0.140989,0.069535,0.089347,0.104768,0.068854,0.092165,0.105563,0.086277,0.067281,0.074857,0.067650,0.073718,0.078277,0.069468,0.055762,0.053973,0.040497,0.032984,0.021770,0.014562,0.005342,
nan,0.105043,0.071877,0.085317,0.108972,0.081856,0.116632,0.099133,0.067160,0.069973,0.080027,0.074813,0.068342,0.077952,0.069725,0.066809,0.040365,0.033731,0.023032,0.013226,0.007575,
nan,0.083815,0.102524,0.085228,0.082939,0.072573,0.127365,0.094583,0.092091,0.095898,0.079641,0.087083,0.072749,0.082450,0.075595,0.073220,0.058842,0.041326,0.021775,0.014678,0.008633,
nan,0.067750,0.073877,0.065788,0.068866,0.109622,0.122907,0.102646,0.089768,0.083615,0.098605,0.088170,0.088525,0.067149,0.071792,0.048004,0.048848,0.049035,0.021693,0.011451,0.007318,
nan,0.114403,0.097149,0.080809,0.049258,0.094818,0.090480,0.077659,0.088397,0.125076,0.072597,0.073687,0.076291,0.101994,0.068292,0.045841,0.061296,0.043384,0.031671,0.010668,0.011852,
nan,0.133825,0.092911,0.047850,0.101044,0.082049,0.102912,0.086868,0.049760,0.072221,0.343102,0.093748,0.079031,0.036828,0.041022,0.041433,0.020322,0.022556,0.024540,0.012294,0.015030,
nan,0.128317,0.134339,0.151154,0.168830,0.142020,0.171354,0.108808,0.130615,0.130498,0.085432,0.094987,0.155014,0.085322,0.041282,0.050820,0.035474,0.028892,0.018327,0.006743,0.004691,
0.082533,0.180459,0.231060,0.144250,0.166075,0.166152,0.155414,0.126485,0.156603,0.139724,0.123000,0.091744,0.078723,0.063281,0.049849,0.041190,0.037428,0.028485,0.021198,0.008017,0.002797,
0.150836,0.202652,0.176797,0.174683,0.152278,0.147847,0.150813,0.138563,0.128428,0.106445,0.098723,0.094771,0.079444,0.082886,0.047302,0.035069,0.032176,0.028163,0.014014,0.008137,0.003455,
0.113657,0.180698,0.157464,0.183195,0.146537,0.139421,0.136926,0.134333,0.118501,0.107275,0.112794,0.097808,0.068922,0.056554,0.053768,0.043808,0.038631,0.020183,0.015474,0.010085,0.006061,
0.144480,0.170357,0.153586,0.142206,0.128044,0.139170,0.146939,0.128545,0.106846,0.101077,0.085626,0.083281,0.074015,0.059482,0.048808,0.048772,0.027813,0.026384,0.012625,0.008858,0.002424,
0.097936,0.144209,0.143473,0.138100,0.130776,0.123907,0.118633,0.112087,0.098954,0.091142,0.089733,0.068635,0.063132,0.057875,0.053000,0.037815,0.028109,0.027822,0.015744,0.007959,0.004625,
0.186915,0.143066,0.135055,0.121756,0.122962,0.121893,0.115764,0.112692,0.089654,0.107963,0.080528,0.070523,0.071451,0.062205,0.053109,0.034911,0.030141,0.026957,0.015290,0.008066,nan,
0.122686,0.123462,0.126689,0.129997,0.111071,0.124864,0.097870,0.106783,0.099948,0.083602,0.080888,0.075624,0.072724,0.057683,0.043617,0.046454,0.035648,0.025578,0.014216,0.008254,0.006651,
0.100838,0.133571,0.113452,0.121567,0.094257,0.102418,0.081696,0.083096,0.076995,0.075668,0.069983,0.061707,0.055164,0.057342,0.044232,0.037117,0.029294,0.029397,0.016340,0.007299,0.005225,
0.133868,0.123831,0.093706,0.095704,0.085276,0.090330,0.101292,0.078855,0.074628,0.077217,0.078205,0.064391,0.061785,0.047656,0.046941,0.036395,0.035380,0.022477,0.014265,0.010007,0.007496,
0.084766,0.075545,0.096413,0.092613,0.072041,0.089183,0.100534,0.078416,0.075010,0.072433,0.070230,0.068969,0.068600,0.054838,0.043580,0.044270,0.032201,0.024153,0.017158,0.011368,0.007964,
nan,0.088985,0.092709,0.083669,0.073975,0.091252,0.105897,0.077407,0.065843,0.074825,0.065520,0.071355,0.051880,0.055699,0.049633,0.041964,0.034415,0.033357,0.016435,0.012266,0.006233,
0.074030,0.096663,0.119636,0.074554,0.077437,0.090837,0.102378,0.088094,0.063622,0.069354,0.071151,0.072026,0.061795,0.056474,0.055329,0.045839,0.033249,0.029354,0.016319,0.013774,0.006123,
0.046816,0.070041,0.088500,0.082778,0.078671,0.103712,0.113257,0.082533,0.071889,0.064517,0.071404,0.069540,0.061569,0.070100,0.053712,0.054875,0.037662,0.026760,0.020636,0.013828,0.007273,
nan,0.054909,0.079732,0.088566,0.068833,0.079052,0.102047,0.070482,0.076876,0.076007,0.080801,0.079631,0.073530,0.069095,0.066371,0.061060,0.046713,0.031111,0.021375,0.014398,0.008003,
nan,0.085109,0.096806,0.086201,0.068380,0.099449,0.115900,0.076800,0.074692,0.081203,0.070069,0.063447,0.065221,0.057730,0.067554,0.054501,0.066357,0.043939,0.021015,0.013284,0.007543,
nan,0.137303,0.120053,0.088277,0.072062,0.099555,0.114986,0.076875,0.058691,0.078008,0.063184,0.074046,0.069208,0.065356,0.066103,0.037657,0.044177,0.045607,0.022356,0.013736,0.007910,
nan,0.048465,0.095318,0.064055,0.125872,0.072434,0.073866,0.103465,0.099966,0.092509,0.079635,0.120757,0.057090,0.064138,0.052377,0.046850,0.042593,0.038852,0.025875,0.015830,0.006011,
nan,nan,nan,nan,nan,0.091477,0.070158,0.127087,0.062499,0.067061,0.172753,0.231937,0.075660,0.053075,0.059376,0.034181,0.050642,0.021159,nan,0.032612,0.006482,
nan,0.170386,0.152894,0.191188,0.104328,0.240548,0.208305,0.198707,0.063962,nan,0.033979,0.330255,0.093072,0.039151,0.041388,0.033148,0.054123,0.081718,0.012528,0.016686,nan,
0.244764,0.228054,0.195094,0.143468,0.179339,0.146787,0.157336,0.125335,0.125364,0.146083,0.112866,0.089338,0.087870,0.061518,0.059357,0.056116,0.034556,0.034876,0.012498,0.007445,nan,
0.210209,0.194431,0.144190,0.177984,0.204741,0.155918,0.155621,0.127735,0.130737,0.092267,0.109303,0.094908,0.077041,0.070001,0.061399,0.043432,0.025528,0.019230,0.016255,0.004991,nan,
0.288969,0.158488,0.172361,0.159625,0.169785,0.160043,0.162537,0.119698,0.127180,0.135665,0.107122,0.091714,0.073471,0.055446,0.057430,0.055400,0.028713,0.021588,0.010197,0.005648,nan,
0.156657,0.150942,0.155303,0.152490,0.156963,0.149483,0.146580,0.113906,0.120810,0.107026,0.094249,0.089653,0.073276,0.064493,0.047987,0.031315,0.031463,0.022698,0.015332,0.012458,0.006264,
0.090762,0.145612,0.162297,0.142709,0.139671,0.142276,0.130019,0.119289,0.113580,0.085171,0.093362,0.084402,0.073596,0.062280,0.040655,0.051375,0.023352,0.022898,0.014594,0.008932,0.005284,
0.130717,0.124365,0.135624,0.135234,0.128670,0.128194,0.109592,0.109453,0.099441,0.086097,0.079744,0.074841,0.067539,0.046480,0.045887,0.037216,0.025128,0.019651,0.014404,0.011830,0.005456,
0.146738,0.120210,0.114288,0.126827,0.111333,0.118042,0.101166,0.088185,0.083630,0.087990,0.073979,0.068909,0.056597,0.059836,0.047210,0.035349,0.027632,0.022263,0.014852,0.010196,0.005439,
0.161090,0.130519,0.095468,0.105876,0.106735,0.103644,0.107794,0.077642,0.082462,0.081809,0.072653,0.065272,0.066175,0.048064,0.044901,0.040277,0.025923,0.022751,0.015747,0.009160,0.004998,
0.048300,0.115109,0.088886,0.093072,0.091332,0.098670,0.094477,0.094478,0.079028,0.079876,0.075912,0.068365,0.067719,0.051800,0.050177,0.034074,0.034687,0.027444,0.014849,0.009771,0.002717,
nan,0.139295,0.083223,0.082868,0.093385,0.085019,0.095981,0.081723,0.064618,0.070432,0.068527,0.066949,0.055932,0.054625,0.044666,0.044926,0.031957,0.024985,0.017723,0.008062,0.008516,
0.063130,0.091347,0.077102,0.084404,0.103496,0.089845,0.098105,0.083530,0.059307,0.075547,0.069893,0.073199,0.052481,0.051296,0.051349,0.046498,0.029147,0.032333,0.018760,0.010806,0.006782,
0.064801,0.116940,0.077703,0.080075,0.102091,0.082343,0.093741,0.070114,0.071651,0.063847,0.051731,0.066764,0.064761,0.054926,0.051441,0.041439,0.032828,0.024679,0.017168,0.008862,0.008569,
nan,0.077995,0.083618,0.091039,0.100040,0.082851,0.087786,0.073892,0.061826,0.071699,0.068329,0.073667,0.071593,0.061612,0.056782,0.051764,0.037215,0.026582,0.019394,0.014937,0.006416,
0.070534,0.070624,0.095403,0.090831,0.092582,0.073047,0.071073,0.069538,0.069628,0.071725,0.067173,0.066804,0.057331,0.061227,0.058869,0.061665,0.053747,0.032798,0.020973,0.013438,0.008682,
nan,0.091519,0.091872,0.076663,0.080379,0.082377,0.088173,0.058835,0.074684,0.075893,0.073597,0.079391,0.059223,0.064576,0.062154,0.047680,0.055795,0.036161,0.023664,0.012968,0.009665,
nan,0.085527,0.072856,0.085547,0.085155,0.098308,0.121701,0.084947,0.083694,0.071055,0.070895,0.073412,0.068099,0.090745,0.075411,0.045951,0.042128,0.047271,0.025210,0.017625,0.006291,
nan,0.074469,0.105923,0.075882,0.085741,0.062741,0.154871,0.064947,0.082207,0.086504,0.097068,0.064682,0.077796,0.065636,0.051420,0.080280,0.046242,0.032432,0.027912,0.018106,0.006854,
nan,nan,nan,nan,nan,0.032273,0.064821,0.085552,0.083689,0.088272,0.052680,0.064796,0.047467,0.186176,0.043422,0.033007,0.048191,0.100467,0.008126,0.013320,0.009280,
nan,0.238006,0.154694,0.221683,0.161866,0.176904,0.157353,0.143114,0.105002,0.092316,0.109592,0.088928,0.063859,0.078001,0.085707,0.038300,0.035010,0.016831,0.014010,0.007760,nan,
0.191790,0.172429,0.186342,0.153161,0.162171,0.163881,0.152720,0.120224,0.142520,0.127811,0.092263,0.093725,0.072717,0.064484,0.050001,0.048948,0.027858,0.017358,0.011391,0.005289,nan,
0.160181,0.185572,0.178014,0.165539,0.156499,0.153997,0.132579,0.135065,0.145464,0.130535,0.088787,0.085549,0.061228,0.057572,0.044255,0.031075,0.032773,0.026216,0.013610,0.007946,0.005797,
0.125483,0.192655,0.187538,0.159557,0.174731,0.180708,0.136307,0.134263,0.118137,0.122009,0.090494,0.091819,0.066312,0.051817,0.059146,0.038564,0.028208,0.021412,0.013066,0.011765,0.003572,
0.194172,0.185116,0.163280,0.150118,0.131936,0.132884,0.138297,0.130080,0.112371,0.107046,0.091928,0.076903,0.060271,0.053148,0.047035,0.054273,0.034953,0.023297,0.019261,0.008521,0.004917,
0.082778,0.142595,0.129315,0.141983,0.145838,0.143288,0.117839,0.119477,0.121027,0.105279,0.090611,0.075990,0.064461,0.057638,0.055868,0.042450,0.033749,0.027172,0.014528,0.010622,0.005260,
0.111286,0.129972,0.114559,0.132653,0.124945,0.131465,0.116675,0.109656,0.096936,0.090211,0.092723,0.072204,0.068785,0.060125,0.056095,0.036320,0.027326,0.026958,0.014151,0.008449,0.004024,
0.078532,0.121760,0.125983,0.118454,0.118891,0.113154,0.107234,0.092918,0.100528,0.082999,0.073094,0.077150,0.067564,0.049808,0.040477,0.047514,0.030319,0.020552,0.012582,0.008394,0.006293,
0.180240,0.112244,0.124474,0.099906,0.102689,0.108289,0.089949,0.089720,0.087183,0.087659,0.075008,0.059197,0.058977,0.050682,0.041786,0.038734,0.031094,0.026626,0.013611,0.007855,0.005185,
0.082377,0.111445,0.112562,0.091933,0.103215,0.097610,0.084235,0.082479,0.072426,0.070089,0.070825,0.064510,0.062728,0.053835,0.048603,0.036592,0.031198,0.020763,0.020827,0.009345,0.006387,
0.065024,0.083581,0.102501,0.082062,0.096203,0.080589,0.085742,0.089117,0.070242,0.080389,0.065664,0.069680,0.053692,0.049358,0.042878,0.043127,0.032418,0.025484,0.016920,0.009661,0.007254,
nan,0.115874,0.108408,0.073504,0.089820,0.067163,0.086881,0.084412,0.077516,0.067625,0.065732,0.070566,0.049649,0.059721,0.045174,0.037339,0.031931,0.029688,0.026799,0.011762,0.008710,
nan,0.055903,0.087065,0.077892,0.091772,0.068101,0.074668,0.080964,0.069148,0.075597,0.064560,0.061806,0.066126,0.057352,0.053641,0.041607,0.030405,0.023222,0.022024,0.010807,0.008673,
0.060649,0.086899,0.092682,0.084752,0.095146,0.067136,0.080779,0.066906,0.070806,0.079716,0.051692,0.055314,0.069336,0.059189,0.053418,0.051725,0.034431,0.027567,0.016453,0.016992,0.005448,
nan,0.087254,0.065662,0.095779,0.075546,0.096455,0.120054,0.067059,0.071622,0.072424,0.067267,0.067171,0.062633,0.056561,0.053917,0.061879,0.054341,0.033161,0.019617,0.012993,0.009266,
0.077868,0.082994,0.055873,0.081398,0.085304,0.070029,0.086359,0.072429,0.061593,0.060594,0.071877,0.061878,0.068892,0.071529,0.056312,0.045357,0.057323,0.033267,0.023233,0.013398,0.007191,
nan,0.077875,0.065264,0.097697,0.089462,0.068904,0.119983,0.055748,0.069736,0.071903,0.073195,0.060992,0.061822,0.058466,0.062207,0.052951,0.053906,0.040608,0.036194,0.016164,0.008240,
