0.062976,0.064029,0.083011,0.097506,0.091503,0.092539,0.104132,0.109003,0.112095,0.118280,0.116360,0.113577,0.105982,0.108456,0.091107,0.089585,0.083173,0.051065,0.033745,0.014954,0.010730,
nan,nan,nan,0.101160,0.085392,0.112010,0.125543,0.114067,0.110781,0.132785,0.109846,0.101653,0.106045,0.084439,0.082380,0.079879,0.068335,0.037620,0.038272,0.012121,0.007789,
nan,0.075630,0.076979,0.078918,0.067494,0.059225,0.066651,0.063923,0.059676,0.057390,0.052009,0.043719,0.041391,0.029631,0.025009,0.022048,0.016989,0.015509,0.011797,0.005840,0.003549,
0.078254,0.074689,0.074712,0.076480,0.073672,0.068586,0.068955,0.066438,0.062699,0.056416,0.052909,0.044816,0.038936,0.036436,0.032818,0.025131,0.022652,0.017958,0.012268,0.007747,0.004427,
0.074452,0.078367,0.076876,0.073462,0.074582,0.069372,0.070955,0.064468,0.057498,0.053308,0.052607,0.045233,0.039394,0.034590,0.030927,0.024195,0.021283,0.014648,0.010096,0.006390,0.005715,
0.077351,0.076972,0.074107,0.077797,0.074331,0.070498,0.069770,0.065739,0.063495,0.057003,0.051290,0.047080,0.042751,0.036739,0.032623,0.024990,0.022334,0.017659,0.012275,0.009076,0.003173,
0.087380,0.079656,0.080415,0.076751,0.072726,0.071546,0.069065,0.064690,0.062321,0.054346,0.053636,0.044917,0.038992,0.036532,0.029770,0.028633,0.023133,0.018518,0.012989,0.007840,0.004559,
0.071492,0.080160,0.079200,0.077964,0.074462,0.069213,0.069258,0.064203,0.059112,0.055943,0.051517,0.048612,0.042606,0.038551,0.033834,0.028702,0.023116,0.016203,0.011886,0.007371,0.005396,
0.069232,0.084140,0.076863,0.074395,0.074146,0.071793,0.066988,0.066574,0.063816,0.056947,0.052370,0.048141,0.044804,0.039974,0.035772,0.031610,0.026482,0.019519,0.014073,0.007759,0.005474,
0.085171,0.083389,0.076230,0.075113,0.072675,0.070891,0.068033,0.065443,0.060098,0.057728,0.054656,0.048961,0.046501,0.040353,0.035414,0.031152,0.024771,0.021584,0.016161,0.009371,0.005943,
0.070191,0.081751,0.074399,0.078615,0.077297,0.073376,0.068871,0.067949,0.063814,0.060487,0.057130,0.050370,0.045570,0.043039,0.039644,0.034494,0.027901,0.020861,0.016890,0.011577,0.005894,
0.120610,0.077679,0.074641,0.081818,0.075819,0.072575,0.070523,0.069113,0.065224,0.061274,0.057743,0.051552,0.050620,0.045224,0.042857,0.037339,0.030714,0.025400,0.017062,0.010477,0.006423,
0.082914,0.077429,0.080929,0.081274,0.075081,0.072731,0.069397,0.069253,0.063646,0.062117,0.058030,0.055176,0.051568,0.047065,0.045134,0.038404,0.034433,0.027473,0.019553,0.011011,0.006690,
0.092215,0.075890,0.074128,0.080662,0.075641,0.071589,0.071429,0.073487,0.066588,0.063380,0.061189,0.061310,0.058059,0.051523,0.050694,0.043291,0.036472,0.028295,0.021634,0.012626,0.007011,
0.066213,0.074931,0.075698,0.081810,0.074214,0.072693,0.076349,0.075596,0.068654,0.066481,0.064552,0.061125,0.059520,0.057972,0.051880,0.047329,0.041554,0.033927,0.023355,0.014372,0.008147,
0.079452,0.080736,0.073369,0.084911,0.075036,0.074497,0.077440,0.075378,0.074331,0.073183,0.075919,0.070197,0.069050,0.059660,0.061779,0.052493,0.045477,0.037274,0.025838,0.014843,0.008055,
0.079643,0.076753,0.079345,0.093109,0.075802,0.077102,0.078631,0.080986,0.075234,0.082351,0.078817,0.076858,0.074127,0.071981,0.065896,0.059864,0.054089,0.040630,0.028128,0.014860,0.009238,
0.097475,0.076472,0.088063,0.084675,0.089272,0.077153,0.082865,0.090054,0.083308,0.083891,0.086783,0.087818,0.084365,0.076296,0.076324,0.065469,0.056981,0.047126,0.032338,0.017609,0.010747,
0.061134,0.086546,0.082572,0.090082,0.085207,0.092356,0.090740,0.085192,0.089197,0.093094,0.107729,0.095848,0.087638,0.087315,0.082839,0.074028,0.066900,0.051176,0.030584,0.017441,0.008602,
0.106790,0.083386,0.079858,0.100183,0.084339,0.107332,0.100241,0.102172,0.100844,0.097987,0.108367,0.106408,0.100581,0.113555,0.084124,0.083310,0.062422,0.050081,0.031432,0.016019,0.007911,
nan,0.076126,0.092020,nan,0.105192,nan,0.139720,0.097044,0.115573,0.137078,0.121449,0.098374,0.100464,0.079695,0.083998,0.109180,0.060908,0.040092,0.040619,0.011423,0.011391,
nan,0.073870,0.085373,0.077187,0.076285,0.066358,0.065277,0.073185,0.061541,0.055220,0.050967,0.040724,0.033228,0.029159,0.029982,0.023717,0.019720,0.016529,0.011158,0.008615,0.004110,
0.067858,0.075947,0.076037,0.079291,0.072871,0.070690,0.070134,0.065140,0.060959,0.057224,0.054615,0.046412,0.042909,0.039625,0.031119,0.024733,0.024393,0.015527,0.011533,0.007818,0.003875,
0.070675,0.075199,0.077235,0.075149,0.074300,0.070372,0.069036,0.068374,0.058319,0.055010,0.049381,0.044126,0.038580,0.034571,0.028599,0.026254,0.020091,0.015979,0.011191,0.008463,0.005239,
0.074209,0.077198,0.078063,0.073454,0.075395,0.069395,0.068416,0.063977,0.060879,0.055051,0.052227,0.045952,0.043083,0.034549,0.029122,0.025258,0.019231,0.016016,0.010045,0.006237,nan,
0.073013,0.077641,0.077175,0.075956,0.073870,0.072768,0.068869,0.063181,0.060195,0.055338,0.051937,0.046340,0.041663,0.036834,0.032412,0.027671,0.023487,0.016483,0.011432,0.008191,0.003473,
0.075108,0.079399,0.077262,0.073835,0.074148,0.071046,0.070557,0.064888,0.061315,0.058919,0.053031,0.047469,0.041900,0.037665,0.030484,0.028407,0.023050,0.019925,0.014406,0.009922,0.004776,
0.071671,0.078202,0.077610,0.076158,0.074198,0.072160,0.068553,0.065286,0.060631,0.056084,0.050623,0.046166,0.043431,0.039566,0.035119,0.028049,0.021593,0.018117,0.013810,0.009425,0.004721,
0.076545,0.079412,0.074228,0.077897,0.074525,0.073238,0.068282,0.066889,0.061653,0.058754,0.054305,0.048124,0.042225,0.041865,0.036320,0.032150,0.025349,0.018657,0.013219,0.008766,0.006275,
0.074569,0.078575,0.074815,0.077110,0.072687,0.071573,0.069228,0.067106,0.065312,0.060125,0.055156,0.049168,0.046087,0.041656,0.038603,0.031127,0.028439,0.023368,0.015307,0.008147,0.005298,
0.070833,0.078918,0.072873,0.073212,0.076006,0.073800,0.067716,0.069798,0.062410,0.060473,0.053799,0.052093,0.047383,0.041710,0.040873,0.036256,0.028704,0.024405,0.017432,0.009021,0.007682,
0.086192,0.077191,0.073157,0.072833,0.075159,0.075051,0.072170,0.071248,0.065815,0.061736,0.058627,0.057559,0.053845,0.044564,0.045273,0.035807,0.033112,0.023892,0.019707,0.011438,0.007167,
0.082788,0.073441,0.079525,0.072157,0.073144,0.076798,0.072159,0.070042,0.067194,0.063438,0.057677,0.058017,0.053454,0.050710,0.046369,0.039069,0.034020,0.027987,0.020643,0.012060,0.008054,
0.075920,0.073802,0.079372,0.072932,0.073498,0.078060,0.070441,0.069150,0.067550,0.068180,0.064395,0.062558,0.058128,0.052571,0.052080,0.045350,0.037103,0.031398,0.020317,0.013257,0.007576,
0.065209,0.073525,0.081020,0.078803,0.075351,0.077988,0.071964,0.071879,0.070586,0.075260,0.068704,0.063976,0.064905,0.059218,0.056203,0.049531,0.042710,0.033550,0.024073,0.014058,0.008670,
0.065005,0.072681,0.073590,0.083548,0.078397,0.081815,0.077603,0.074448,0.078784,0.075153,0.078489,0.070088,0.070139,0.065620,0.059835,0.056918,0.047508,0.038179,0.026268,0.013619,0.008251,
0.093435,0.095205,0.083343,0.088668,0.078563,0.081718,0.083377,0.083119,0.083549,0.084230,0.081348,0.080048,0.079065,0.069989,0.072507,0.061349,0.051248,0.045561,0.031108,0.016994,0.010807,
0.092485,0.078979,0.086005,0.086058,0.089151,0.086902,0.091376,0.086514,0.091088,0.095629,0.086633,0.082525,0.087777,0.083664,0.078774,0.067813,0.058574,0.043733,0.028860,0.016074,0.009233,
nan,0.074538,0.085277,0.089000,0.093506,0.090157,0.099404,0.101774,0.102282,0.094506,0.089295,0.096423,0.090316,0.083147,0.077739,0.080080,0.059947,0.045813,0.030901,0.016123,0.007792,
nan,0.062635,0.104092,nan,nan,0.095810,0.104470,nan,0.092814,0.095830,0.108595,0.125532,0.081923,0.089520,0.107372,0.072990,0.064612,0.035140,0.043825,0.021113,0.011264,
nan,0.073908,0.083621,0.074943,0.080095,0.083441,0.061096,0.053922,0.056299,0.047658,0.044933,0.047105,0.038882,0.041365,0.031833,0.028319,0.019463,0.014068,0.010201,0.005902,0.003271,
0.088337,0.079494,0.082526,0.076570,0.074722,0.071315,0.070828,0.064032,0.065082,0.054353,0.049818,0.045615,0.038868,0.035666,0.031578,0.024889,0.020436,0.016410,0.011143,0.007145,0.003775,
0.083315,0.074788,0.079690,0.074768,0.071999,0.070158,0.068654,0.067864,0.061756,0.056720,0.054395,0.043971,0.041558,0.035910,0.032410,0.028567,0.021680,0.018226,0.012289,0.009217,0.004239,
0.085008,0.083787,0.077941,0.076966,0.073310,0.071066,0.072188,0.064717,0.059214,0.056643,0.050700,0.044193,0.040415,0.034146,0.028145,0.024070,0.019716,0.015532,0.011264,0.007919,0.005116,
0.085505,0.078718,0.077947,0.076977,0.074883,0.070036,0.068933,0.063179,0.063485,0.057183,0.053177,0.045809,0.042092,0.035528,0.032560,0.025193,0.021021,0.015948,0.011632,0.006355,0.005027,
0.082156,0.075145,0.075581,0.075690,0.073134,0.070268,0.067505,0.064562,0.061612,0.055349,0.049890,0.045704,0.041400,0.039204,0.034404,0.027862,0.022950,0.017309,0.011732,0.006218,0.004237,
0.077337,0.077611,0.073344,0.077452,0.072934,0.072153,0.066285,0.065004,0.060335,0.057978,0.053223,0.048165,0.042123,0.038821,0.033199,0.029297,0.024564,0.017969,0.013101,0.006745,nan,
0.068546,0.081736,0.074423,0.076124,0.073336,0.071715,0.068011,0.068750,0.063640,0.057727,0.056400,0.048293,0.045429,0.039432,0.034918,0.028893,0.024244,0.020325,0.015290,0.007920,0.004329,
0.071418,0.079776,0.076842,0.073382,0.075848,0.071589,0.067253,0.067435,0.062112,0.061285,0.054460,0.049633,0.044589,0.041504,0.039013,0.030671,0.024436,0.020855,0.015852,0.010279,0.004572,
0.078980,0.075374,0.078779,0.076138,0.074987,0.071863,0.070848,0.068007,0.065465,0.061621,0.055209,0.055653,0.048100,0.041274,0.038584,0.032567,0.028359,0.021019,0.016571,0.009438,0.005826,
0.078667,0.076991,0.075316,0.075190,0.072822,0.073440,0.071221,0.069999,0.064904,0.062206,0.055788,0.054002,0.051581,0.044861,0.041346,0.033716,0.030907,0.023405,0.016832,0.011337,0.005955,
0.087709,0.078163,0.078703,0.073991,0.071768,0.073178,0.071768,0.065959,0.065972,0.062853,0.059323,0.057430,0.052138,0.049289,0.044226,0.039235,0.032703,0.026473,0.016819,0.010880,0.006261,
0.067234,0.075124,0.078267,0.074633,0.073184,0.073116,0.072473,0.069193,0.067512,0.068908,0.061736,0.058251,0.056721,0.050499,0.048197,0.043258,0.034276,0.029151,0.019983,0.012220,0.007050,
0.068835,0.081964,0.081663,0.073094,0.076210,0.077329,0.077005,0.071312,0.069872,0.067762,0.068209,0.061866,0.061480,0.057074,0.050632,0.045170,0.040138,0.031248,0.022386,0.013394,0.006739,
0.097614,0.076193,0.075294,0.079339,0.077235,0.082795,0.076982,0.075162,0.071775,0.070427,0.072198,0.068119,0.069156,0.062357,0.059969,0.053241,0.044627,0.035884,0.025906,0.013777,0.008586,
0.088780,0.076322,0.084824,0.092394,0.085907,0.082529,0.074521,0.079974,0.077335,0.075054,0.079287,0.074440,0.072196,0.065947,0.064235,0.057077,0.048094,0.040672,0.028224,0.017150,0.009570,
0.110366,0.073827,0.089452,0.089376,0.079982,0.079713,0.083971,0.081581,0.083205,0.082145,0.083279,0.079238,0.080498,0.073927,0.066832,0.063746,0.052404,0.041524,0.028549,0.015399,0.010017,
nan,0.080718,0.101956,0.118077,0.098116,0.093340,0.080325,0.089235,0.087769,0.089083,0.094649,0.092306,0.084803,0.082424,0.074592,0.065623,0.058088,0.036735,0.028289,0.014992,0.008999,
nan,nan,0.088971,0.112809,nan,nan,0.082727,0.098673,0.082648,0.091717,0.114528,0.098243,0.103662,0.102407,0.067956,0.058455,0.061510,0.053475,0.029437,0.018094,0.010543,
nan,0.076786,0.081477,0.079698,0.070534,0.090534,0.074954,0.050507,0.061911,0.055061,0.048546,0.047037,0.037770,0.026396,0.036013,0.026713,0.018144,0.013621,0.013352,0.007616,0.003969,
0.073320,0.077776,0.078048,0.080037,0.076799,0.074807,0.068122,0.066712,0.062538,0.054812,0.048432,0.048244,0.038355,0.034516,0.030580,0.025069,0.018460,0.017496,0.010872,0.006851,0.003209,
0.086160,0.078414,0.075420,0.077694,0.076645,0.073873,0.069770,0.063907,0.058687,0.057242,0.053297,0.045057,0.042699,0.036726,0.030728,0.026423,0.019733,0.015716,0.012279,0.007589,0.003819,
0.070450,0.078584,0.076976,0.074517,0.074170,0.073453,0.067292,0.064861,0.060908,0.054588,0.051460,0.045291,0.044132,0.037915,0.032542,0.026875,0.022887,0.017211,0.013020,0.007053,0.003675,
0.080391,0.078282,0.074922,0.076651,0.072578,0.070983,0.072706,0.065572,0.060884,0.055842,0.051914,0.046486,0.038584,0.036466,0.028673,0.028489,0.022211,0.018322,0.012375,0.007632,0.004279,
0.073264,0.078247,0.074526,0.077491,0.072535,0.074506,0.067778,0.064054,0.060738,0.057367,0.052877,0.045649,0.041705,0.035452,0.030459,0.025652,0.020702,0.016280,0.012665,0.011359,0.004790,
0.076498,0.077072,0.073886,0.075828,0.074401,0.070850,0.068956,0.066242,0.060778,0.056397,0.053818,0.044318,0.042866,0.040127,0.034496,0.027958,0.020783,0.016992,0.012101,0.009425,0.004747,
0.080590,0.076182,0.075962,0.076924,0.073331,0.070418,0.067481,0.066634,0.061327,0.059202,0.055635,0.048234,0.041682,0.038098,0.034518,0.029648,0.022927,0.017800,0.012420,0.009136,0.005594,
0.102478,0.081209,0.078369,0.076739,0.074806,0.070260,0.069832,0.067190,0.064209,0.059920,0.053584,0.050449,0.045347,0.040114,0.036025,0.031107,0.026424,0.019545,0.013577,0.009552,0.004628,
0.076115,0.081473,0.076333,0.074787,0.075129,0.073231,0.070126,0.068266,0.064946,0.061236,0.054785,0.050259,0.048086,0.040239,0.039021,0.034231,0.027458,0.020900,0.013937,0.009469,0.006309,
0.088221,0.076623,0.076399,0.077359,0.076984,0.072579,0.070736,0.067141,0.063547,0.061450,0.057533,0.052725,0.049925,0.044706,0.039167,0.033416,0.027398,0.022890,0.016263,0.011401,0.005876,
0.085867,0.075157,0.074072,0.073640,0.076140,0.073119,0.070170,0.065822,0.068147,0.063305,0.058315,0.054673,0.052400,0.044746,0.042793,0.036604,0.029829,0.025299,0.018357,0.011177,0.007194,
0.075378,0.076753,0.078409,0.076557,0.074729,0.075748,0.069824,0.067616,0.067081,0.062388,0.062721,0.056983,0.053583,0.051838,0.045845,0.041022,0.032867,0.028297,0.019655,0.012131,0.007562,
0.071679,0.075853,0.076864,0.078226,0.075134,0.074527,0.070418,0.066569,0.069443,0.066288,0.065231,0.060624,0.057042,0.055722,0.047631,0.042991,0.037948,0.029083,0.021054,0.013357,0.007664,
nan,0.078075,0.083130,0.076547,0.078741,0.076750,0.074900,0.066352,0.071481,0.072546,0.068705,0.067086,0.065825,0.055874,0.055844,0.049638,0.040952,0.033106,0.024940,0.013975,0.007173,
nan,0.081018,0.078144,0.078816,0.081052,0.086156,0.079355,0.072505,0.075820,0.079454,0.075302,0.069328,0.064564,0.062319,0.060330,0.055285,0.045372,0.036976,0.026495,0.017780,0.008811,
nan,0.072905,0.082161,0.083595,0.078027,0.088344,0.079408,0.083405,0.078753,0.082629,0.081907,0.081261,0.073961,0.070986,0.062481,0.052987,0.048865,0.037965,0.027469,0.016741,0.010137,
nan,0.083519,0.101855,0.081671,0.113078,0.090462,0.082843,0.096710,0.092627,0.088312,0.083404,0.077507,0.075305,0.078027,0.066605,0.064658,0.051305,0.040705,0.027437,0.016247,0.009261,
nan,0.062846,0.075536,0.088505,0.084237,0.091780,0.077763,0.089572,0.066771,0.088938,0.072664,0.074412,0.091544,0.073955,0.069741,0.068892,0.054671,0.048011,0.023622,0.016776,0.008482,
nan,0.077959,0.083770,0.072383,0.076318,0.068844,0.080206,0.075158,0.061710,0.053204,0.053470,0.046539,0.043336,0.036898,0.030135,0.026232,0.019323,0.015630,0.014907,0.007395,0.003218,
0.099704,0.074363,0.080208,0.078008,0.073963,0.071374,0.069156,0.064077,0.062308,0.055643,0.051661,0.043979,0.043330,0.034714,0.027505,0.025189,0.020311,0.013982,0.010326,0.006141,0.002919,
0.082846,0.081753,0.075051,0.075333,0.076499,0.071145,0.073434,0.066816,0.062177,0.056266,0.051181,0.047661,0.041319,0.036924,0.029428,0.027613,0.020025,0.015497,0.009878,0.006886,0.003313,
0.093823,0.078645,0.076385,0.077729,0.074585,0.069267,0.065513,0.062120,0.061686,0.055337,0.052478,0.046101,0.040953,0.036479,0.030158,0.024419,0.021525,0.016795,0.011283,0.007533,0.003382,
0.079126,0.077610,0.075556,0.076678,0.072408,0.071041,0.068592,0.065022,0.059553,0.054827,0.051069,0.047294,0.041132,0.037032,0.033272,0.027612,0.022326,0.015500,0.012254,0.006641,0.003044,
0.070743,0.077196,0.073653,0.075312,0.073426,0.071610,0.065153,0.065952,0.062724,0.056819,0.051802,0.045613,0.042963,0.038067,0.034731,0.028242,0.022948,0.018361,0.012218,0.006553,0.003761,
0.069667,0.077057,0.074372,0.077766,0.073970,0.069693,0.069188,0.065321,0.061205,0.060070,0.052566,0.048323,0.042284,0.035626,0.031882,0.028658,0.025348,0.016959,0.012578,0.006563,nan,
0.070351,0.077760,0.072745,0.074173,0.074284,0.070328,0.068321,0.065526,0.062290,0.058693,0.053151,0.047105,0.042961,0.037996,0.034931,0.027334,0.023336,0.019057,0.013409,0.006892,0.004892,
0.073338,0.072771,0.072493,0.075085,0.075224,0.072874,0.071179,0.067218,0.062632,0.062133,0.053471,0.050982,0.042840,0.038739,0.035551,0.028913,0.024268,0.020680,0.013802,0.007772,0.005297,
0.072352,0.077220,0.075408,0.075882,0.075033,0.071687,0.069090,0.066164,0.064745,0.061416,0.052936,0.050568,0.047841,0.040392,0.036824,0.029828,0.026902,0.021544,0.014668,0.007700,0.006228,
0.091881,0.077699,0.075387,0.074837,0.074323,0.073318,0.071048,0.064039,0.064530,0.060691,0.057536,0.053402,0.047084,0.043759,0.040268,0.033873,0.027541,0.021179,0.016123,0.009898,0.005986,
nan,0.072943,0.076990,0.074751,0.075567,0.073208,0.069632,0.067273,0.064983,0.060869,0.058001,0.052959,0.048278,0.044875,0.041721,0.036181,0.028779,0.024711,0.017623,0.009539,0.007803,
0.073685,0.070993,0.075794,0.073751,0.075235,0.072461,0.073843,0.065157,0.063569,0.062678,0.061346,0.054733,0.053010,0.052230,0.041606,0.039514,0.030794,0.026525,0.018827,0.010525,0.007508,
0.068155,0.075142,0.080380,0.075861,0.076495,0.073194,0.074889,0.068877,0.065161,0.066372,0.063730,0.060899,0.057601,0.052681,0.049319,0.042812,0.037117,0.028414,0.019679,0.012906,0.007548,
nan,0.068511,0.076208,0.080627,0.074551,0.076083,0.071953,0.075363,0.071863,0.071887,0.067417,0.059152,0.061600,0.055284,0.055774,0.045253,0.037133,0.030312,0.023722,0.013908,0.007410,
nan,0.078675,0.080764,0.082789,0.075419,0.074323,0.078311,0.075500,0.075684,0.071500,0.074266,0.068924,0.063806,0.064310,0.053392,0.050109,0.043583,0.035251,0.025012,0.017504,0.009430,
nan,0.079983,0.081057,0.082384,0.082649,0.082000,0.074399,0.081851,0.078318,0.073954,0.084007,0.072517,0.067915,0.067997,0.060451,0.054782,0.046569,0.037822,0.026841,0.016944,0.009151,
nan,0.090750,0.091821,0.079541,0.083278,0.091200,0.089332,0.079780,0.082950,0.072672,0.082606,0.078755,0.074145,0.068446,0.075744,0.069196,0.055950,0.041558,0.025865,0.016432,0.010699,
nan,nan,nan,nan,nan,0.095564,0.075261,0.072511,0.103788,0.080818,0.082219,0.094735,0.076266,0.072137,0.071371,0.061456,0.061307,0.036113,nan,0.021069,0.008065,
nan,0.075814,0.076886,0.082076,0.083861,0.079556,0.064943,0.062652,0.062726,nan,0.059732,0.041875,0.044470,0.036787,0.031349,0.046018,0.018901,0.013738,0.009365,0.006167,nan,
0.094819,0.083945,0.079960,0.073502,0.074574,0.068616,0.067618,0.067414,0.065038,0.052524,0.053839,0.042530,0.036702,0.036830,0.032448,0.023993,0.023279,0.013965,0.009577,0.006066,nan,
0.074760,0.078822,0.079393,0.074260,0.075777,0.074114,0.067537,0.066572,0.062164,0.053164,0.053467,0.045306,0.041243,0.034871,0.030958,0.026362,0.020074,0.015227,0.009647,0.006960,nan,
0.075520,0.077517,0.079910,0.074740,0.074140,0.069951,0.070702,0.067141,0.060873,0.057530,0.054261,0.045296,0.040311,0.035478,0.028800,0.023961,0.018655,0.013394,0.009558,0.006058,nan,
0.075851,0.073547,0.073454,0.076068,0.073326,0.075287,0.068910,0.062389,0.060050,0.058503,0.052310,0.046305,0.041054,0.034303,0.030355,0.023882,0.019282,0.014313,0.010530,0.006692,0.005320,
0.083390,0.077376,0.076589,0.075651,0.074535,0.070829,0.067231,0.066206,0.058948,0.055621,0.050773,0.046001,0.042221,0.037217,0.031650,0.026512,0.020405,0.013911,0.010304,0.007465,0.004715,
0.076864,0.079661,0.077789,0.077927,0.075874,0.070996,0.066507,0.064794,0.064564,0.056991,0.054739,0.047278,0.042491,0.039372,0.032100,0.028048,0.020195,0.015940,0.012362,0.008598,0.004596,
0.069432,0.078509,0.079814,0.076571,0.074079,0.071593,0.070284,0.068430,0.061972,0.060140,0.054378,0.047219,0.041344,0.038594,0.034385,0.027848,0.021846,0.017754,0.012386,0.009035,0.005185,
0.083670,0.075492,0.079654,0.076147,0.074055,0.071378,0.070768,0.065418,0.062916,0.062179,0.054984,0.051399,0.043480,0.038305,0.035526,0.028837,0.023414,0.017380,0.014227,0.009261,0.004016,
0.082889,0.072579,0.077582,0.078211,0.078746,0.071261,0.071179,0.068285,0.063233,0.058444,0.054791,0.049702,0.047396,0.039548,0.037102,0.030909,0.026203,0.020470,0.015289,0.008724,0.005027,
nan,0.075265,0.075338,0.079662,0.075869,0.073549,0.069860,0.065449,0.062519,0.060966,0.057010,0.052071,0.048842,0.041962,0.036393,0.035913,0.026625,0.021049,0.016137,0.009692,0.006323,
0.074988,0.079838,0.072252,0.079369,0.075451,0.074075,0.073749,0.065122,0.063007,0.059001,0.058568,0.052288,0.049231,0.045944,0.038678,0.037417,0.028015,0.023535,0.016388,0.008598,0.006853,
0.081944,0.073725,0.075897,0.080665,0.075905,0.074138,0.068493,0.065833,0.065474,0.065026,0.060715,0.058230,0.049982,0.050115,0.040922,0.036610,0.029914,0.026699,0.018608,0.010393,0.007911,
nan,0.079942,0.071935,0.079369,0.077203,0.075115,0.068334,0.066491,0.068403,0.068238,0.063013,0.056742,0.056914,0.051038,0.045604,0.041046,0.035514,0.025541,0.019158,0.011793,0.007576,
0.079876,0.078327,0.084560,0.079095,0.079499,0.072685,0.069911,0.071622,0.071647,0.066215,0.068966,0.062665,0.059536,0.053613,0.051834,0.044113,0.036965,0.028745,0.022698,0.013666,0.007389,
nan,0.077401,0.076072,0.076003,0.081593,0.076664,0.075809,0.076425,0.073712,0.071982,0.071354,0.064802,0.066205,0.064343,0.052928,0.046645,0.040962,0.033091,0.023923,0.016936,0.009967,
nan,0.077823,0.083754,0.081981,0.093716,0.075081,0.084402,0.076815,0.078834,0.079559,0.078834,0.068845,0.062022,0.061915,0.055971,0.054425,0.045809,0.037769,0.026054,0.016452,0.009722,
nan,0.105295,0.091961,0.083514,0.093492,0.092447,0.078080,0.092193,0.082167,0.081326,0.072963,0.076007,0.070153,0.070052,0.066085,0.051674,0.056758,0.042306,0.025747,0.017923,0.011890,
nan,nan,nan,nan,nan,0.115889,0.058772,0.097582,0.076954,0.075012,0.089356,0.076501,0.063256,0.057976,0.051794,0.066042,0.056220,0.039089,0.016273,0.018860,0.011103,
nan,0.078043,0.085282,0.084149,0.070053,0.073941,0.070202,0.071612,0.057051,0.052104,0.048032,0.045608,0.037135,0.032591,0.026083,0.024366,0.018315,0.015887,0.008804,0.006329,nan,
0.077295,0.075057,0.077840,0.077226,0.077430,0.071843,0.069777,0.064289,0.058712,0.060406,0.051608,0.043430,0.039314,0.033451,0.028428,0.025351,0.018817,0.014850,0.010524,0.006735,nan,
0.086082,0.080619,0.076384,0.075146,0.072350,0.069694,0.071876,0.066323,0.059660,0.054756,0.048783,0.043704,0.039273,0.035418,0.028344,0.025026,0.017436,0.013730,0.009650,0.005351,0.003760,
0.076351,0.077208,0.078060,0.077470,0.075615,0.073175,0.071457,0.063955,0.059303,0.054364,0.051170,0.044654,0.040269,0.032384,0.027660,0.023419,0.019540,0.016494,0.010845,0.007593,0.004425,
0.073117,0.080504,0.076229,0.077528,0.074014,0.069651,0.066908,0.067609,0.062107,0.056705,0.051930,0.046513,0.039261,0.035213,0.029867,0.027408,0.022361,0.017579,0.012815,0.006997,0.004298,
0.074591,0.077072,0.076187,0.075166,0.073937,0.072515,0.068041,0.063128,0.062206,0.055949,0.050819,0.045572,0.041017,0.034343,0.031677,0.025317,0.021920,0.017674,0.011927,0.008921,0.004366,
0.085435,0.076735,0.078490,0.074500,0.074470,0.071776,0.067663,0.065826,0.061447,0.059758,0.052547,0.047695,0.041656,0.034907,0.031650,0.027902,0.024578,0.016261,0.011474,0.006513,0.003897,
0.064727,0.076324,0.076049,0.078340,0.072993,0.070129,0.069236,0.063083,0.062141,0.060607,0.051252,0.048833,0.042137,0.037169,0.033627,0.027812,0.023887,0.017869,0.012683,0.006654,0.004969,
0.069840,0.080586,0.078220,0.080109,0.078428,0.073098,0.070031,0.068320,0.063363,0.061098,0.052993,0.047773,0.044721,0.036616,0.034586,0.030149,0.024372,0.017951,0.011923,0.008123,0.004638,
0.064767,0.071449,0.077762,0.077794,0.077438,0.072279,0.068490,0.064692,0.061006,0.060306,0.057078,0.052283,0.045201,0.040625,0.034809,0.031682,0.025850,0.018671,0.013500,0.009242,0.005203,
0.071120,0.071361,0.076549,0.074863,0.077653,0.074143,0.071349,0.067806,0.063841,0.060852,0.055929,0.051846,0.047059,0.041747,0.036183,0.031532,0.026961,0.020180,0.015193,0.009836,0.004852,
nan,0.074059,0.075135,0.072976,0.076645,0.070764,0.067600,0.064605,0.066662,0.063396,0.056990,0.053100,0.047360,0.044695,0.038790,0.034185,0.028607,0.022752,0.017640,0.009253,0.007028,
nan,0.074647,0.076683,0.073256,0.077834,0.071396,0.069436,0.068200,0.064454,0.067887,0.059698,0.055594,0.051838,0.047433,0.042073,0.035426,0.029702,0.025609,0.018671,0.010315,0.007425,
0.061502,0.072224,0.085071,0.075887,0.078841,0.073794,0.068805,0.071452,0.069300,0.063892,0.061882,0.060296,0.052547,0.050266,0.047082,0.040257,0.034212,0.025911,0.019696,0.010993,0.006976,
nan,0.080613,0.082173,0.078405,0.081960,0.076646,0.071325,0.072448,0.072812,0.067328,0.065342,0.060620,0.057345,0.057314,0.050572,0.041979,0.035041,0.027432,0.022031,0.012556,0.008308,
0.073025,0.073870,0.075438,0.081939,0.080220,0.075243,0.074421,0.070476,0.069092,0.070319,0.071428,0.064933,0.058935,0.058062,0.053533,0.045748,0.041243,0.032249,0.023233,0.017019,0.008463,
nan,0.075422,0.089241,0.084385,0.084846,0.075966,0.073417,0.068550,0.080800,0.073033,0.074988,0.068877,0.060247,0.055579,0.055216,0.047582,0.047578,0.037475,0.024277,0.017770,0.011430,
