nan,0.099870,0.091234,0.100501,0.107289,0.102984,0.096579,0.091057,0.083353,0.078895,0.069870,0.064970,0.058109,0.051414,0.044061,0.037135,0.029170,0.021677,0.016665,0.012136,0.010256,
nan,nan,nan,0.073020,0.066915,0.064256,0.054529,0.056883,0.063295,0.054785,0.051514,0.046608,0.043947,0.037099,0.036017,0.031406,0.025721,0.019565,0.013651,0.012845,0.009200,
nan,0.185887,0.185781,0.178812,0.174988,0.168772,0.159523,0.147788,0.143932,0.126822,0.115663,0.099387,0.086831,0.072680,0.059027,0.041808,0.027192,0.015398,0.007028,0.005892,nan,
0.186086,0.186804,0.182851,0.180701,0.175195,0.167266,0.158272,0.150445,0.137619,0.126182,0.114087,0.100297,0.085369,0.071532,0.056084,0.041102,0.027887,0.014323,0.007126,0.005421,nan,
0.188568,0.185026,0.184448,0.180329,0.173367,0.166599,0.158136,0.147841,0.136848,0.124561,0.111208,0.098425,0.084398,0.070142,0.057161,0.043748,0.030315,0.019535,0.009623,0.006144,0.004958,
0.182553,0.184691,0.181696,0.176629,0.174751,0.168365,0.158029,0.146665,0.135941,0.123548,0.113257,0.102621,0.092380,0.077684,0.065108,0.050187,0.034818,0.021004,0.009520,0.006332,0.004537,
0.177942,0.182681,0.179629,0.178830,0.170403,0.166686,0.159246,0.148576,0.135769,0.122572,0.112675,0.102832,0.092993,0.078081,0.062378,0.046909,0.031884,0.018258,0.007581,0.005770,0.004115,
0.183628,0.179167,0.177716,0.174135,0.169155,0.162941,0.154213,0.149716,0.136774,0.123095,0.110108,0.101805,0.091555,0.076700,0.060308,0.044488,0.029555,0.015679,0.007340,0.005329,0.004844,
0.178127,0.176787,0.174991,0.171765,0.167712,0.159993,0.154000,0.142053,0.137560,0.125135,0.109230,0.097116,0.088993,0.075393,0.058692,0.042343,0.027468,0.015185,0.008693,0.006090,0.004519,
0.172596,0.174053,0.172776,0.168716,0.164362,0.160109,0.149484,0.143937,0.131176,0.124748,0.111162,0.095077,0.085413,0.074099,0.058196,0.040947,0.027466,0.018282,0.009605,0.006133,0.004315,
0.173657,0.170874,0.169742,0.165929,0.161210,0.155785,0.149962,0.138920,0.132605,0.118168,0.111278,0.096797,0.080943,0.073395,0.057622,0.040522,0.029120,0.020067,0.008941,0.005812,0.005308,
0.168064,0.168111,0.165643,0.162079,0.157040,0.152428,0.145875,0.139140,0.126736,0.119563,0.105060,0.097005,0.081396,0.070107,0.056617,0.040698,0.030445,0.019353,0.008407,0.006175,0.004952,
0.163411,0.163909,0.161528,0.158877,0.154626,0.148488,0.141733,0.135291,0.126709,0.114051,0.105885,0.091932,0.081139,0.065864,0.056359,0.040847,0.030571,0.018180,0.008276,0.006947,0.005078,
0.158886,0.159031,0.157160,0.156756,0.151856,0.146580,0.139257,0.130653,0.122580,0.114213,0.101633,0.091420,0.080956,0.066537,0.056336,0.041476,0.030459,0.018208,0.009578,0.006963,0.005314,
0.153777,0.153793,0.152269,0.152003,0.148839,0.142914,0.136134,0.128667,0.119372,0.109607,0.100587,0.090421,0.076270,0.065777,0.053161,0.041211,0.030188,0.018395,0.010288,0.007344,0.005602,
0.152348,0.149225,0.147618,0.148033,0.143741,0.138081,0.131733,0.125279,0.116724,0.107411,0.095891,0.086569,0.075504,0.065297,0.051850,0.040498,0.029711,0.018942,0.010954,0.008002,0.006085,
nan,0.142171,0.141030,0.142172,0.137712,0.131856,0.125627,0.119389,0.111707,0.102697,0.093763,0.084191,0.074068,0.061924,0.051757,0.039833,0.029213,0.019491,0.011517,0.008814,0.006836,
0.136099,0.134373,0.135264,0.134890,0.129515,0.123904,0.117541,0.111334,0.104138,0.095881,0.087982,0.079482,0.069960,0.059840,0.049857,0.040182,0.029355,0.019743,0.012908,0.009708,0.007349,
nan,0.116751,0.124752,0.123846,0.118414,0.111851,0.105857,0.100787,0.096964,0.090197,0.083367,0.074976,0.066057,0.057018,0.047485,0.038508,0.029111,0.021110,0.013979,0.010714,0.008450,
nan,0.097654,0.110869,0.108700,0.101178,0.090051,0.087908,0.089405,0.085853,0.080105,0.071683,0.065068,0.059045,0.051292,0.044358,0.035869,0.028478,0.020907,0.016100,0.012039,0.008968,
nan,nan,0.076627,0.068122,0.069493,nan,0.065570,0.057678,0.054367,0.052946,0.045162,0.046452,0.043853,0.036172,0.035232,0.030955,0.026320,0.021339,0.015738,0.014423,0.011927,
nan,0.188115,0.178551,0.176551,0.178505,0.166751,0.160986,0.148212,0.137846,0.132434,0.116361,0.103028,0.090051,0.072428,0.058860,0.044307,0.030098,0.018631,0.007390,0.004907,nan,
0.186143,0.184497,0.184410,0.179021,0.173193,0.165906,0.157713,0.149547,0.138652,0.124976,0.113899,0.098907,0.084790,0.070394,0.055561,0.040375,0.027625,0.015278,0.006931,0.005182,0.005957,
0.184932,0.185983,0.184688,0.178296,0.172984,0.165486,0.156294,0.146297,0.140357,0.128648,0.119272,0.106603,0.092866,0.078652,0.064807,0.049413,0.035214,0.021478,0.010001,0.006706,0.004660,
0.182425,0.183834,0.181729,0.179502,0.173666,0.164907,0.155373,0.148006,0.142889,0.133119,0.119876,0.106939,0.092142,0.076505,0.061393,0.045834,0.031075,0.017919,0.007466,0.005620,0.003926,
0.182055,0.182663,0.180137,0.176210,0.170969,0.166531,0.156079,0.145133,0.139110,0.131196,0.118171,0.103641,0.088800,0.072691,0.057368,0.041809,0.027533,0.015022,0.007409,0.005220,0.004552,
0.177874,0.180564,0.177959,0.173738,0.170220,0.160499,0.157985,0.144971,0.133640,0.129086,0.117227,0.101847,0.086269,0.069886,0.054321,0.041082,0.029882,0.019541,0.009989,0.006251,0.004528,
0.177953,0.177835,0.175413,0.171228,0.166455,0.162367,0.151891,0.146907,0.133522,0.121549,0.116140,0.100946,0.084358,0.068623,0.056303,0.046002,0.033852,0.019806,0.007982,0.005713,0.004461,
0.173758,0.174612,0.171832,0.169303,0.163286,0.157973,0.152617,0.140764,0.135352,0.120370,0.110830,0.100410,0.083401,0.067805,0.057928,0.046339,0.030997,0.016509,0.007387,0.005665,0.004546,
0.170306,0.171234,0.169572,0.167274,0.162750,0.155199,0.147518,0.141731,0.128711,0.121962,0.106163,0.100173,0.083557,0.066893,0.058451,0.044789,0.028406,0.015659,0.009329,0.006240,0.004587,
0.169685,0.167359,0.166865,0.165257,0.159576,0.153384,0.144846,0.136901,0.129313,0.116789,0.107451,0.093511,0.083411,0.067098,0.057386,0.043145,0.027406,0.018276,0.009521,0.006181,0.004760,
0.165130,0.164757,0.163620,0.160954,0.155964,0.150566,0.144111,0.135261,0.124446,0.115792,0.106355,0.092915,0.083085,0.067759,0.055928,0.041922,0.027544,0.019471,0.009151,0.006285,0.005003,
0.161040,0.161240,0.160656,0.156752,0.151808,0.145824,0.139711,0.132724,0.124092,0.112577,0.102128,0.092201,0.077598,0.066777,0.053732,0.041491,0.028315,0.018459,0.008586,0.007107,0.005238,
0.156128,0.155401,0.155772,0.152477,0.147527,0.141503,0.134856,0.127815,0.119664,0.111057,0.101287,0.088404,0.077539,0.066363,0.051671,0.041166,0.028940,0.018352,0.009896,0.007179,0.005559,
0.149497,0.149368,0.150905,0.147376,0.142312,0.136527,0.129871,0.122998,0.115331,0.105638,0.096480,0.087040,0.076283,0.064236,0.052533,0.040439,0.028635,0.018901,0.010684,0.007925,0.006004,
0.144769,0.142366,0.144010,0.141040,0.135241,0.129844,0.124834,0.119374,0.112018,0.102833,0.093933,0.083666,0.072368,0.062259,0.051789,0.039843,0.028480,0.019152,0.011479,0.008412,0.006911,
0.134980,0.129655,0.136390,0.132618,0.126789,0.121501,0.119479,0.113860,0.106140,0.097940,0.088927,0.079590,0.070299,0.060092,0.049321,0.040046,0.029331,0.019826,0.012679,0.009688,0.007217,
0.121335,0.122041,0.125293,0.120865,0.113782,0.113631,0.111330,0.104256,0.096260,0.088494,0.081087,0.074122,0.065622,0.057220,0.047964,0.037862,0.028891,0.020648,0.013751,0.010577,0.008310,
nan,0.085599,0.110476,0.104875,0.090803,0.098274,0.096550,0.086779,0.079796,0.080578,0.074095,0.065933,0.059222,0.051335,0.043492,0.036049,0.028229,0.021105,0.015440,0.012072,0.010180,
nan,nan,0.081469,nan,0.073366,0.067296,0.056170,0.065453,0.056633,0.051197,0.048843,0.042591,0.043855,0.039962,0.034352,0.030174,0.026382,0.020108,0.019022,0.013670,0.011908,
nan,0.184373,0.184168,0.178663,0.172783,0.167961,0.157101,0.151306,0.141224,0.129159,0.115128,0.098861,0.087934,0.073173,0.056556,0.043787,0.028863,0.015446,0.006338,0.005883,nan,
0.187523,0.185858,0.184806,0.178676,0.172717,0.166384,0.157881,0.148299,0.137271,0.126158,0.115094,0.102097,0.087364,0.073679,0.058365,0.045380,0.031082,0.017552,0.008494,0.006193,0.004799,
0.186725,0.184456,0.183753,0.178778,0.171363,0.166757,0.161760,0.154432,0.144671,0.132613,0.120433,0.107035,0.092038,0.077947,0.062659,0.047004,0.033093,0.019479,0.008630,0.006209,0.004472,
0.187014,0.184275,0.180974,0.179457,0.172411,0.163226,0.162614,0.152543,0.141623,0.129381,0.116676,0.102370,0.086898,0.072299,0.057541,0.042364,0.027596,0.015150,0.006794,0.005243,0.004745,
0.181581,0.182049,0.179232,0.175843,0.171748,0.163906,0.155646,0.152248,0.140133,0.127756,0.113031,0.098624,0.083998,0.070083,0.057247,0.044745,0.031987,0.020281,0.009804,0.006016,0.004429,
0.180394,0.180135,0.179113,0.173241,0.168743,0.165791,0.154117,0.148337,0.139277,0.125430,0.111325,0.096367,0.087278,0.075857,0.062119,0.047145,0.031881,0.018130,0.007555,0.005354,0.004618,
0.182687,0.177690,0.175615,0.173339,0.167081,0.160059,0.155289,0.142536,0.138549,0.125481,0.109523,0.097021,0.089233,0.075422,0.058820,0.042732,0.027628,0.015361,0.008247,0.005657,0.004505,
0.181598,0.174730,0.174215,0.170801,0.165999,0.159864,0.149504,0.144083,0.130637,0.125021,0.109863,0.095242,0.088733,0.073117,0.055889,0.040203,0.029480,0.019793,0.009091,0.005844,0.003957,
0.170603,0.170626,0.171253,0.167693,0.161859,0.156911,0.150097,0.139042,0.131343,0.118846,0.109618,0.094115,0.086593,0.071134,0.054164,0.042684,0.031906,0.018085,0.007566,0.005536,0.004677,
0.171463,0.167483,0.167650,0.163349,0.158353,0.152713,0.146192,0.139475,0.127546,0.117643,0.109488,0.094675,0.083674,0.069515,0.052869,0.044400,0.030185,0.016312,0.008953,0.006324,0.004766,
0.166486,0.162890,0.163695,0.160024,0.154662,0.148845,0.142130,0.134497,0.126372,0.117675,0.103658,0.093840,0.079124,0.068279,0.052430,0.043938,0.029156,0.017498,0.009579,0.006354,0.005024,
0.159827,0.158867,0.159296,0.155850,0.150663,0.145179,0.138957,0.131351,0.121806,0.113162,0.103253,0.092802,0.079077,0.067958,0.052768,0.042524,0.028189,0.019212,0.009250,0.006554,0.005226,
0.156099,0.154279,0.154694,0.151046,0.145792,0.141782,0.136020,0.129362,0.121145,0.110165,0.099138,0.089148,0.077608,0.067203,0.053152,0.041239,0.028051,0.018625,0.009216,0.007220,0.005307,
0.150012,0.149477,0.150223,0.145351,0.140570,0.138367,0.132052,0.124635,0.116391,0.107007,0.097159,0.087327,0.076636,0.063323,0.052745,0.040491,0.027542,0.018843,0.010477,0.007696,0.006077,
0.145075,0.142411,0.143323,0.138419,0.135027,0.132541,0.126032,0.117938,0.110258,0.102272,0.092698,0.083036,0.072933,0.062362,0.051316,0.040637,0.028715,0.019122,0.011592,0.008664,0.006696,
nan,0.133195,0.135227,0.129738,0.128673,0.124781,0.117216,0.110594,0.104343,0.097704,0.089585,0.079942,0.070357,0.060518,0.049954,0.039194,0.029150,0.019763,0.012536,0.009607,0.007486,
0.124151,0.125104,0.124503,0.118202,0.118790,0.114479,0.105743,0.101791,0.098238,0.090094,0.082043,0.073236,0.065625,0.057155,0.047389,0.038196,0.028948,0.020630,0.013853,0.010738,0.008353,
nan,0.109533,0.108354,0.096921,0.105134,0.097312,0.084687,0.091415,0.083491,0.074861,0.071495,0.066445,0.058245,0.051013,0.043713,0.035876,0.028594,0.021343,0.015301,0.011967,0.009913,
nan,0.075931,0.066409,nan,0.064466,0.056139,0.064175,0.059498,0.046944,0.053330,0.048688,0.045900,0.041407,0.043003,0.035293,0.031794,0.025002,0.019539,0.015536,0.013906,0.012949,
nan,0.185387,0.182076,0.183693,0.173445,0.166362,0.161893,0.147758,0.135428,0.128446,0.114833,0.099641,0.087130,0.073693,0.056725,0.041002,0.027610,0.016268,0.008029,0.006702,nan,
0.187161,0.185746,0.182138,0.177579,0.171108,0.167411,0.161215,0.152030,0.140719,0.128775,0.116740,0.104251,0.091864,0.077088,0.061259,0.046670,0.031803,0.018006,0.009583,0.006103,0.004813,
0.183487,0.185600,0.182365,0.177206,0.176143,0.169515,0.161520,0.152196,0.141622,0.130368,0.118745,0.105238,0.089984,0.075018,0.060447,0.045448,0.031310,0.018100,0.007486,0.005385,0.004198,
0.180420,0.183538,0.180458,0.178752,0.171376,0.169308,0.160632,0.149578,0.138597,0.125537,0.112497,0.099542,0.084885,0.070618,0.056635,0.042577,0.029633,0.016976,0.008753,0.005856,0.004768,
0.183811,0.181179,0.183946,0.175437,0.171068,0.164814,0.159901,0.148168,0.135691,0.122792,0.113601,0.103613,0.091509,0.077592,0.062512,0.047310,0.032353,0.018495,0.007886,0.005544,0.004297,
0.180337,0.179517,0.178260,0.175262,0.169161,0.162325,0.159262,0.147686,0.133635,0.123235,0.117805,0.104315,0.088772,0.072419,0.056738,0.041314,0.027193,0.015546,0.008264,0.005756,0.004382,
0.178742,0.176741,0.177293,0.173049,0.168067,0.162585,0.152481,0.147462,0.134187,0.121370,0.115720,0.101141,0.084701,0.068560,0.056253,0.044755,0.032883,0.020100,0.008400,0.005624,0.004182,
0.176378,0.174080,0.173190,0.169764,0.164280,0.159121,0.153003,0.140655,0.134762,0.119511,0.114311,0.099016,0.082153,0.070431,0.060036,0.045358,0.030081,0.015683,0.007605,0.005754,0.004541,
0.176334,0.171307,0.169383,0.166298,0.160818,0.155110,0.148186,0.141560,0.131653,0.120227,0.109294,0.097897,0.080973,0.071911,0.058537,0.041445,0.027637,0.018437,0.009298,0.005843,0.004160,
0.168649,0.167600,0.166177,0.162771,0.157866,0.152471,0.145285,0.136737,0.127975,0.119949,0.105473,0.096437,0.080720,0.071846,0.055876,0.040411,0.031270,0.018735,0.007857,0.005732,0.004915,
0.165254,0.164627,0.162829,0.158789,0.154764,0.150234,0.143535,0.136452,0.126528,0.114472,0.105132,0.095840,0.080554,0.070801,0.055204,0.041794,0.030435,0.016631,0.009440,0.006594,0.004676,
0.159406,0.160203,0.158781,0.155133,0.151435,0.146902,0.139591,0.132196,0.123420,0.114009,0.104282,0.090504,0.079491,0.068328,0.054147,0.042817,0.029163,0.017625,0.009582,0.006508,0.005149,
0.155001,0.156650,0.154766,0.150488,0.147972,0.142116,0.135428,0.127572,0.118981,0.109531,0.099584,0.089552,0.078298,0.064230,0.053466,0.042738,0.029339,0.019216,0.009635,0.007259,0.005544,
0.150417,0.150985,0.148710,0.145256,0.143386,0.136409,0.130294,0.123834,0.116807,0.108106,0.098153,0.087391,0.075165,0.064412,0.052598,0.042050,0.029011,0.018804,0.010159,0.007608,0.005859,
0.145424,0.145532,0.142786,0.139186,0.137680,0.129746,0.124775,0.119851,0.111706,0.103025,0.093667,0.083873,0.073487,0.062567,0.051346,0.041358,0.029232,0.019351,0.011668,0.008599,0.006813,
0.138369,0.137400,0.134492,0.129859,0.129947,0.121667,0.119215,0.113560,0.104634,0.096407,0.088831,0.080323,0.070630,0.060858,0.050358,0.038893,0.029164,0.019650,0.012627,0.009563,0.007885,
0.120336,0.126484,0.122081,0.119949,0.118787,0.110558,0.111077,0.102574,0.095613,0.090691,0.082525,0.074005,0.065611,0.056903,0.047873,0.038449,0.029148,0.020555,0.013861,0.010979,0.008302,
nan,nan,0.105618,0.100075,0.101737,0.093058,0.095536,0.084554,0.084640,0.078698,0.070581,0.064394,0.059175,0.050548,0.043846,0.035294,0.028586,0.021787,0.015528,0.012219,0.009987,
nan,0.073785,nan,0.070280,0.062909,0.065642,nan,0.059099,0.055063,0.051821,0.050245,0.046899,0.041662,0.037981,0.035100,0.029969,0.025035,0.022171,0.014719,0.014983,0.011545,
nan,0.184264,0.184805,0.180474,0.172327,0.165412,0.159395,0.149945,0.135480,0.131013,0.116588,0.103287,0.084252,0.075110,0.058509,0.045285,0.030478,0.016642,0.006445,0.006228,nan,
0.187567,0.185308,0.182833,0.180172,0.175908,0.170540,0.161250,0.154280,0.141452,0.130758,0.118863,0.107257,0.091647,0.077546,0.061823,0.045904,0.032401,0.018543,0.009577,0.005930,0.004463,
0.182858,0.185108,0.182586,0.181243,0.175964,0.168503,0.160525,0.151370,0.141472,0.127689,0.115047,0.101964,0.088642,0.073118,0.057782,0.043103,0.028767,0.016325,0.006968,0.005373,0.004372,
0.186488,0.184758,0.181456,0.176064,0.175040,0.167619,0.157621,0.147007,0.136208,0.126219,0.114403,0.102888,0.090180,0.075470,0.061818,0.047147,0.032443,0.019969,0.009034,0.005976,0.004410,
0.182792,0.183086,0.180068,0.177832,0.169444,0.166964,0.156140,0.145011,0.140403,0.131018,0.117890,0.103818,0.088962,0.073053,0.058055,0.042110,0.028359,0.015789,0.007185,0.005158,0.004372,
0.179458,0.181468,0.179204,0.175125,0.170274,0.163581,0.156056,0.142771,0.140276,0.128097,0.113551,0.098220,0.084079,0.070898,0.058678,0.046391,0.032751,0.020022,0.008866,0.005534,0.004268,
0.174038,0.179157,0.174691,0.171753,0.166593,0.161210,0.156324,0.143243,0.139486,0.125726,0.109825,0.097097,0.088148,0.075329,0.059329,0.043421,0.028625,0.015546,0.007664,0.005330,0.004471,
0.172971,0.175233,0.171725,0.168940,0.163245,0.157306,0.150088,0.143954,0.129873,0.123897,0.108836,0.098897,0.087553,0.070911,0.054713,0.041309,0.030892,0.019852,0.008611,0.005691,0.004093,
0.168984,0.172556,0.169007,0.166087,0.162781,0.156618,0.150133,0.139472,0.130351,0.123733,0.107645,0.099029,0.084688,0.067914,0.057099,0.045319,0.030198,0.016355,0.007789,0.005777,0.004527,
0.164553,0.169396,0.165640,0.163152,0.159109,0.153377,0.146081,0.138712,0.130044,0.115833,0.107588,0.095208,0.082704,0.066630,0.058617,0.042534,0.027715,0.018311,0.009384,0.005960,0.004468,
0.163789,0.165084,0.161977,0.159874,0.155709,0.149552,0.142503,0.134435,0.125367,0.116247,0.106740,0.091227,0.081105,0.066518,0.055851,0.040297,0.030765,0.018513,0.008315,0.006360,0.004938,
0.160028,0.160176,0.158192,0.155614,0.152370,0.145191,0.139272,0.132301,0.124277,0.113314,0.101296,0.091872,0.079890,0.064482,0.054466,0.040281,0.029954,0.017037,0.009924,0.006816,0.005088,
0.156606,0.156115,0.153682,0.150853,0.147709,0.141207,0.136157,0.128796,0.119957,0.110830,0.100304,0.089990,0.079127,0.065299,0.053346,0.041437,0.029367,0.018625,0.009934,0.006904,0.005485,
0.150761,0.150516,0.148666,0.146369,0.142099,0.136325,0.131750,0.123974,0.115266,0.106309,0.096948,0.086157,0.075495,0.064360,0.052716,0.041562,0.029157,0.019338,0.009978,0.007914,0.005648,
0.144025,0.143392,0.142131,0.139846,0.135393,0.131699,0.126000,0.118023,0.110990,0.103768,0.093616,0.083789,0.073636,0.062831,0.051461,0.040222,0.029295,0.019454,0.011564,0.008588,0.006913,
0.133763,0.137757,0.132419,0.132005,0.126662,0.125168,0.118137,0.111203,0.105489,0.097329,0.088311,0.078835,0.070067,0.060667,0.050248,0.038581,0.029182,0.019987,0.012842,0.009563,0.007965,
0.126085,0.129792,0.118679,0.122002,0.114438,0.114204,0.106964,0.103850,0.096670,0.088464,0.082889,0.074797,0.065683,0.056985,0.047907,0.038551,0.029178,0.020787,0.013990,0.011235,0.008748,
nan,nan,0.098040,0.109016,0.094123,0.100186,0.085961,0.092823,0.080162,0.078095,0.073080,0.062822,0.057907,0.051269,0.043370,0.035967,0.029071,0.021958,0.015452,0.012647,0.010607,
nan,nan,nan,0.067496,nan,0.063409,0.056349,0.060064,0.058109,0.054020,0.049421,0.046234,0.042402,0.039430,0.033290,0.028773,0.025044,0.020969,0.016525,0.014477,0.009735,
nan,0.184814,0.183445,0.179693,0.172553,0.172253,0.160709,0.147869,0.138452,0.127828,0.114217,0.097514,0.087304,0.069293,0.054063,0.041773,0.026693,0.016129,0.007353,0.004666,nan,
0.183653,0.186562,0.183340,0.179867,0.176663,0.169587,0.161147,0.152523,0.144321,0.130096,0.118812,0.105827,0.092038,0.076079,0.061530,0.046226,0.032756,0.018897,0.008491,0.005800,0.004431,
0.186798,0.184123,0.180549,0.181129,0.175178,0.168047,0.159394,0.150057,0.138086,0.126141,0.113359,0.100348,0.085367,0.072079,0.056924,0.042762,0.028761,0.016714,0.007620,0.005374,0.004665,
0.181301,0.185352,0.183283,0.179965,0.173538,0.164597,0.155664,0.149170,0.141001,0.130052,0.118665,0.105698,0.091653,0.076229,0.062730,0.046525,0.031711,0.019362,0.007844,0.005930,0.004261,
0.179163,0.182280,0.181656,0.176953,0.172931,0.163708,0.155174,0.152009,0.139950,0.127514,0.113370,0.099415,0.085057,0.071315,0.057240,0.043868,0.030291,0.017752,0.008555,0.005508,0.004504,
0.178052,0.179397,0.176861,0.173972,0.168839,0.164578,0.152909,0.149435,0.135789,0.122609,0.112799,0.103182,0.090502,0.075686,0.059867,0.044712,0.029346,0.016315,0.007188,0.005362,0.004217,
0.174825,0.176370,0.175181,0.172050,0.166398,0.160356,0.152549,0.147889,0.134125,0.121589,0.115668,0.101573,0.085454,0.069335,0.055703,0.043174,0.030979,0.019456,0.009017,0.005850,0.004220,
0.172829,0.174284,0.172661,0.170386,0.165120,0.159389,0.153113,0.140586,0.133538,0.118773,0.113090,0.096964,0.082680,0.072572,0.059819,0.044560,0.029604,0.015990,0.007582,0.005592,0.004435,
0.173662,0.170763,0.169683,0.167464,0.161857,0.155576,0.148565,0.141018,0.133192,0.118322,0.110825,0.095340,0.085367,0.072072,0.055403,0.040853,0.030074,0.019142,0.008639,0.005700,0.004088,
0.170639,0.167925,0.166338,0.163705,0.159243,0.152324,0.144875,0.136753,0.127407,0.118400,0.110277,0.094112,0.085416,0.069093,0.054210,0.044586,0.029878,0.016372,0.008308,0.006079,0.004548,
0.159978,0.164611,0.162235,0.160428,0.155354,0.149536,0.144119,0.135644,0.126740,0.117556,0.103527,0.093641,0.083448,0.067679,0.057093,0.042177,0.028047,0.019133,0.009341,0.006098,0.005051,
0.162426,0.161491,0.158507,0.156607,0.150813,0.146541,0.139902,0.131558,0.122773,0.113050,0.102769,0.092142,0.082229,0.066944,0.055882,0.040754,0.030583,0.018286,0.008943,0.007034,0.005024,
0.153138,0.155685,0.153479,0.152438,0.146318,0.142477,0.135404,0.127522,0.120635,0.111256,0.101370,0.090598,0.076699,0.066097,0.053664,0.040077,0.029574,0.017522,0.010258,0.007047,0.005591,
0.149927,0.150778,0.147350,0.147179,0.141625,0.138175,0.130388,0.124396,0.116030,0.107335,0.097370,0.086823,0.076007,0.064473,0.052910,0.039987,0.029368,0.019707,0.010372,0.007828,0.006015,
0.142273,0.145780,0.141231,0.140704,0.135429,0.132077,0.124721,0.119863,0.110930,0.102734,0.094211,0.083895,0.073789,0.063133,0.051758,0.039041,0.029406,0.019551,0.011240,0.008549,0.006750,
0.132952,0.135280,0.133409,0.132777,0.127697,0.124098,0.117774,0.113117,0.104351,0.097844,0.088957,0.080398,0.069860,0.060179,0.050242,0.039568,0.029424,0.020149,0.013239,0.009849,0.008037,
0.121203,0.124513,0.119353,0.121757,0.117587,0.113279,0.109358,0.101973,0.096744,0.089609,0.081442,0.074697,0.065696,0.057097,0.047620,0.038720,0.029426,0.021057,0.014069,0.011438,0.009170,
nan,0.111705,0.103985,0.105217,0.099839,0.094170,0.095909,0.084466,0.085773,0.075050,0.073464,0.065356,0.056506,0.051788,0.043887,0.036265,0.028572,0.022347,0.015959,0.012941,0.011076,
nan,nan,0.074886,0.071276,0.068128,nan,0.061923,0.062415,0.055521,0.052946,0.048580,0.046303,0.041485,0.040510,0.034218,0.032145,0.026698,0.022740,0.014876,0.014082,0.010857,
nan,0.184364,0.183913,0.182428,0.178164,0.169737,0.159163,0.151335,0.138921,0.124643,0.114193,0.099669,0.090264,0.070432,0.059477,0.044286,0.031038,0.016226,0.005795,0.005653,nan,
0.186421,0.185583,0.185805,0.180549,0.175257,0.169165,0.161364,0.153050,0.143801,0.130579,0.118041,0.107624,0.089948,0.076484,0.060657,0.046384,0.032095,0.019658,0.008751,0.006186,0.004580,
0.185750,0.186649,nan,0.180387,0.173046,0.166437,0.158586,0.148152,0.138348,0.126818,0.115110,0.102534,0.087128,0.073519,0.059120,0.044938,0.030656,0.017535,0.008341,0.005660,0.004957,
0.182304,0.184687,0.181296,0.180650,0.171855,0.164459,0.161209,0.152236,0.142248,0.129741,0.116509,0.103241,0.088850,0.073738,0.059219,0.043768,0.029230,0.016295,0.007181,0.005298,0.004058,
0.182364,0.181819,0.178801,0.176200,0.171689,0.159931,0.159983,0.147932,0.136155,0.124251,0.114151,0.101874,0.089867,0.075759,0.061101,0.046096,0.032460,0.018956,0.008703,0.005706,0.004278,
0.177862,0.178415,0.177860,0.173754,0.159699,0.161630,0.157664,0.144599,0.135906,0.129267,0.116020,0.101181,0.085931,0.070585,0.056547,0.042538,0.029495,0.017501,0.008469,0.005309,0.004111,
0.179126,0.177342,0.175025,0.173729,0.167545,0.161995,0.157470,0.143700,0.139485,0.125869,0.110171,0.097124,0.087375,0.074618,0.060143,0.045266,0.030191,0.016945,0.007389,0.005232,0.004530,
0.173480,0.175219,0.172624,0.170175,0.164314,0.158055,0.150826,0.143600,0.135377,0.122846,0.107543,0.101242,0.086622,0.070023,0.055283,0.042422,0.030755,0.019416,0.008822,0.005732,0.004241,
0.167860,0.172538,0.169127,0.166533,0.161582,0.155790,0.150093,0.142340,0.129137,0.120707,0.105778,0.098605,0.081865,0.069831,0.059065,0.043987,0.029212,0.016325,0.008157,0.005900,0.004461,
0.168103,0.169249,0.165700,0.163808,0.157765,0.153483,0.146472,0.138013,0.128817,0.120165,0.104434,0.095584,0.080080,0.071514,0.055661,0.041083,0.030601,0.018941,0.008434,0.005723,0.004677,
0.161229,0.164957,0.162811,0.160167,0.154623,0.150155,0.142434,0.134925,0.125529,0.114742,0.105064,0.093909,0.080013,0.068490,0.053257,0.043924,0.029446,0.016773,0.009425,0.006375,0.004668,
0.158187,0.161428,0.158643,0.156425,0.151455,0.146234,0.139381,0.132175,0.123446,0.113773,0.103151,0.093075,0.077120,0.067340,0.055200,0.041658,0.028632,0.019127,0.009290,0.006523,0.005254,
0.153504,0.157080,0.154344,0.151783,0.147853,0.141746,0.135583,0.128860,0.119708,0.110240,0.100347,0.088560,0.078213,0.066178,0.055340,0.041378,0.030504,0.018050,0.010273,0.007430,0.005531,
0.147311,0.151525,0.149072,0.146337,0.142615,0.136662,0.131579,0.124421,0.115823,0.107787,0.097376,0.087176,0.076361,0.064806,0.053637,0.039513,0.029535,0.018884,0.010640,0.007760,0.006112,
0.142562,0.145214,0.142132,0.139616,0.136671,0.130208,0.126080,0.118895,0.111796,0.102964,0.093484,0.084773,0.074133,0.062909,0.053188,0.039945,0.029588,0.020170,0.011258,0.008783,0.006613,
0.136574,0.136420,0.134971,0.130852,0.129005,0.123036,0.118917,0.111763,0.105762,0.096832,0.089574,0.080258,0.070253,0.060456,0.049983,0.039964,0.029604,0.020288,0.013256,0.009945,0.007986,
nan,0.122383,0.121858,0.118065,0.118421,0.111895,0.108638,0.104221,0.096050,0.091058,0.082629,0.074019,0.066255,0.057149,0.047910,0.038983,0.029761,0.021353,0.014716,0.011602,0.009306,
