0.096385,0.078763,0.149307,0.193570,0.171624,0.160742,0.142052,0.212946,0.234318,0.234759,0.202256,0.203566,0.291532,0.217407,0.217521,0.179734,0.215551,0.105971,0.051975,0.022685,0.007294,
nan,nan,nan,0.217693,0.113370,0.084659,0.080579,0.148658,0.287275,0.501203,0.184849,0.188823,0.171106,0.133152,0.147996,0.124376,0.322995,0.152727,0.036323,0.023696,0.008086,
nan,0.250445,0.429087,0.330746,0.286742,0.394920,0.198345,0.314075,0.181992,0.332291,0.185822,0.264665,0.125166,0.164775,0.150410,0.091929,0.061851,0.090568,0.028573,0.036922,0.011517,
0.407982,0.272436,0.397709,0.371713,0.398578,0.323961,0.306530,0.317050,0.241492,0.250232,0.224103,0.213030,0.156320,0.155534,0.113226,0.124293,0.078695,0.052562,0.045027,0.026019,0.018091,
0.328630,0.323858,0.307057,0.392527,0.283589,0.336014,0.284137,0.245459,0.252960,0.240925,0.209713,0.179694,0.147091,0.127283,0.099640,0.089561,0.065955,0.059858,0.035786,0.017654,0.020147,
0.333372,0.304035,0.301543,0.313136,0.305447,0.299657,0.292043,0.275835,0.259591,0.214301,0.258441,0.208900,0.159036,0.130569,0.152738,0.102298,0.078671,0.057241,0.055390,0.019995,0.009724,
0.217530,0.313786,0.276007,0.283764,0.236035,0.306816,0.268130,0.215741,0.225644,0.213838,0.201444,0.186362,0.152054,0.185684,0.114269,0.079428,0.070262,0.065681,0.053786,0.031464,0.012894,
0.226902,0.283653,0.272416,0.266772,0.234645,0.262102,0.253785,0.207176,0.216968,0.190191,0.172940,0.157116,0.154217,0.129735,0.109728,0.080658,0.066262,0.050412,0.037327,0.020689,0.021427,
0.224432,0.303099,0.247870,0.274886,0.235276,0.255096,0.222437,0.208351,0.191402,0.186806,0.155229,0.149603,0.142360,0.140287,0.100255,0.084908,0.076143,0.064424,0.033795,0.042666,0.012028,
0.196216,0.219027,0.176313,0.203775,0.229476,0.196449,0.214815,0.200474,0.178907,0.146719,0.143179,0.174568,0.144896,0.111744,0.099979,0.079148,0.067942,0.061162,0.040574,0.027222,0.015317,
0.128029,0.217788,0.161058,0.173726,0.187558,0.196470,0.172826,0.165840,0.170346,0.132911,0.130534,0.145807,0.095543,0.105957,0.083467,0.093168,0.090228,0.054373,0.051348,0.031305,0.012753,
0.183380,0.261601,0.153394,0.167619,0.179597,0.227682,0.139869,0.147679,0.144686,0.129487,0.124790,0.099679,0.099611,0.102518,0.121306,0.098826,0.097936,0.056337,0.045611,0.029643,0.022481,
0.156511,0.284314,0.161030,0.164405,0.176969,0.158318,0.147507,0.125651,0.127267,0.118277,0.133219,0.096492,0.128411,0.113646,0.124353,0.095374,0.099733,0.059539,0.051676,0.031554,0.023423,
0.076864,0.114677,0.132206,0.156883,0.128436,0.153272,0.146580,0.113945,0.117258,0.136411,0.112905,0.143799,0.110581,0.112593,0.092204,0.098444,0.083307,0.067826,0.048926,0.030750,0.018037,
0.110149,0.108531,0.193398,0.191782,0.120210,0.173510,0.147613,0.159475,0.112376,0.136826,0.120086,0.141833,0.109222,0.124556,0.119440,0.111176,0.092673,0.079441,0.045592,0.039630,0.019233,
0.074471,0.104175,0.134428,0.153552,0.131527,0.186328,0.139529,0.143922,0.143228,0.151716,0.136301,0.173046,0.127148,0.136816,0.132812,0.101918,0.135006,0.091211,0.076041,0.044191,0.017279,
0.086781,0.115410,0.163862,0.232445,0.124754,0.205852,0.187109,0.146175,0.140847,0.182200,0.132611,0.175574,0.158248,0.159842,0.175810,0.138108,0.123201,0.121916,0.068176,0.044982,0.021109,
0.358712,0.092188,0.163065,0.146164,0.224437,0.185748,0.138892,0.182019,0.147375,0.190614,0.200800,0.132350,0.173595,0.168427,0.174685,0.157845,0.121547,0.118208,0.070197,0.043126,0.022628,
0.069884,0.302456,0.198419,0.144788,0.207463,0.157867,0.113478,0.128224,0.161335,0.177718,0.167676,0.207145,0.178492,0.261914,0.180005,0.199850,0.153781,0.110876,0.107680,0.030766,0.017495,
0.074980,0.076972,0.132484,0.209021,0.196957,0.174569,0.171338,0.140127,0.183142,0.176912,0.271010,0.246468,0.209698,0.191425,0.190199,0.202342,0.168978,0.120590,0.041700,0.025090,0.012861,
nan,0.083927,0.042563,nan,0.122557,nan,0.106125,0.109254,0.113709,0.220977,0.123724,0.134899,0.260450,0.175691,0.128174,0.100266,0.170158,0.064352,0.060579,0.016367,0.006260,
nan,0.488771,0.377098,0.302967,0.348431,0.284501,0.229726,0.411960,0.356570,0.178571,0.131453,0.173496,0.211574,0.212243,0.137608,0.063566,0.168269,0.328290,0.129554,0.029726,0.003169,
0.279219,0.420873,0.448889,0.331083,0.321635,0.353122,0.268985,0.314807,0.285993,0.272784,0.231278,0.251296,0.140317,0.163234,0.151140,0.086044,0.070161,0.076677,0.053642,0.031157,0.031343,
0.459372,0.311026,0.321492,0.373016,0.337883,0.365406,0.365069,0.307483,0.259905,0.201188,0.239427,0.211622,0.131236,0.149672,0.140515,0.112044,0.059984,0.056338,0.035525,0.046929,0.023556,
0.694057,0.289196,0.321682,0.329120,0.326061,0.316375,0.299254,0.275012,0.259025,0.209074,0.203262,0.169793,0.149922,0.134701,0.108996,0.082767,0.081180,0.044788,0.039609,0.024812,nan,
1.103613,0.316232,0.283870,0.255416,0.312427,0.272300,0.265955,0.271637,0.235252,0.213288,0.217568,0.188073,0.148364,0.129099,0.124266,0.108358,0.099191,0.057975,0.036205,0.018700,0.012035,
0.316262,0.295541,0.285801,0.289052,0.247086,0.265632,0.228994,0.229065,0.212468,0.211896,0.165841,0.186262,0.140321,0.112953,0.092922,0.089662,0.076693,0.072800,0.054769,0.026496,0.013508,
0.314619,0.233310,0.237332,0.249262,0.228448,0.239721,0.241305,0.220649,0.205269,0.173874,0.170473,0.143589,0.167623,0.124336,0.113254,0.093562,0.096414,0.068386,0.033877,0.031294,0.015340,
0.161145,0.266635,0.219395,0.185154,0.214734,0.231573,0.212051,0.189740,0.184134,0.170711,0.151708,0.132640,0.119644,0.114932,0.097971,0.111095,0.080513,0.056998,0.038325,0.027758,0.013672,
0.137709,0.161430,0.189588,0.194805,0.201191,0.186786,0.151197,0.157401,0.181608,0.125451,0.139842,0.118171,0.106806,0.112242,0.093514,0.080400,0.062899,0.052666,0.035472,0.033689,0.012260,
0.126938,0.140628,0.154359,0.213212,0.163468,0.183521,0.165275,0.155254,0.145640,0.134729,0.130003,0.114917,0.111831,0.092717,0.120405,0.082195,0.081194,0.050321,0.045456,0.027620,0.016495,
0.234038,0.135969,0.118249,0.175708,0.164476,0.152742,0.151236,0.130415,0.113740,0.143773,0.109923,0.154222,0.115388,0.111097,0.113542,0.090972,0.077519,0.067857,0.045990,0.027637,0.016593,
0.212166,0.163716,0.124287,0.150729,0.142064,0.128704,0.156682,0.147701,0.116527,0.118387,0.122641,0.124781,0.102689,0.095775,0.095650,0.098103,0.079022,0.067906,0.044421,0.030670,0.017150,
0.247508,0.121519,0.163678,0.127633,0.162540,0.131387,0.136666,0.119596,0.139839,0.144624,0.112619,0.167209,0.127835,0.114576,0.117130,0.097142,0.083111,0.073444,0.042565,0.038912,0.033048,
0.080874,0.123351,0.133209,0.160214,0.108427,0.151172,0.137132,0.150518,0.124127,0.189137,0.130407,0.155383,0.177927,0.123906,0.118589,0.102175,0.124036,0.076066,0.094174,0.035014,0.043705,
0.120748,0.123323,0.125929,0.127190,0.129190,0.142691,0.136443,0.177354,0.152677,0.130857,0.192079,0.174682,0.172043,0.131301,0.158236,0.146067,0.087726,0.125085,0.055374,0.051509,0.019179,
0.099931,0.211271,0.176102,0.240261,0.163244,0.292507,0.155486,0.165529,0.172970,0.172067,0.165840,0.241804,0.173262,0.160503,0.150044,0.173484,0.125440,0.107847,0.084809,0.046661,0.027449,
0.083903,0.260437,0.155584,0.120856,0.154133,0.207423,0.154301,0.152133,0.177888,0.143497,0.171385,0.157534,0.175707,0.153798,0.201662,0.187660,0.114814,0.099352,0.092172,0.027795,0.016023,
nan,0.524681,0.158707,0.260126,0.220436,0.148378,0.162800,0.181325,0.203901,0.260355,0.200169,0.341798,0.208056,0.275195,0.187836,0.092798,0.140278,0.082346,0.077923,0.025798,0.029472,
nan,0.194128,0.161182,nan,nan,0.133444,0.184713,nan,0.342080,0.225549,0.102460,0.112132,0.291189,0.271573,0.207873,0.093108,0.069641,0.158587,0.041852,0.020035,0.015517,
nan,0.621756,0.278084,0.289040,0.454418,0.196975,0.391967,0.270619,0.294605,0.413063,0.177395,0.226406,0.183826,0.273515,0.107122,0.108527,0.054423,0.034502,0.037219,0.008807,0.008520,
0.261164,0.420478,0.368953,0.381576,0.399306,0.271532,0.331301,0.276486,0.296885,0.223943,0.203791,0.234127,0.154740,0.230928,0.124687,0.103135,0.083451,0.142499,0.040498,0.025849,0.017723,
0.359576,0.293061,0.323542,0.340995,0.321424,0.298316,0.262522,0.261288,0.286038,0.225545,0.245021,0.185218,0.215755,0.206566,0.128150,0.093071,0.101693,0.067179,0.046596,0.049459,0.018488,
0.343041,0.295296,0.298037,0.315758,0.303572,0.301240,0.322474,0.253611,0.298743,0.224997,0.197701,0.203465,0.195328,0.135854,0.135027,0.098787,0.065170,0.060130,0.036507,0.045515,0.018413,
0.270923,0.256475,0.274227,0.310817,0.279848,0.268517,0.271944,0.238263,0.238779,0.221897,0.171612,0.184438,0.126164,0.159453,0.122040,0.102595,0.075966,0.055210,0.035339,0.018049,0.019872,
0.187226,0.233185,0.295761,0.280658,0.260854,0.239081,0.230779,0.232396,0.229919,0.196423,0.178751,0.150859,0.173934,0.169361,0.109272,0.091721,0.075164,0.053926,0.035440,0.016742,0.016376,
0.197261,0.212372,0.231989,0.223807,0.243035,0.267081,0.215914,0.207200,0.226209,0.188867,0.162871,0.146566,0.130381,0.102059,0.096999,0.081401,0.072633,0.059109,0.039618,0.033468,nan,
0.289006,0.215812,0.189538,0.206965,0.201559,0.203290,0.180291,0.189921,0.203302,0.146508,0.135479,0.152510,0.118883,0.113891,0.096148,0.093021,0.068026,0.063860,0.035944,0.024183,0.012531,
0.193567,0.182210,0.168217,0.179100,0.217571,0.164142,0.185590,0.159901,0.155818,0.130032,0.134585,0.116113,0.116236,0.097086,0.101607,0.082001,0.081085,0.053239,0.052587,0.043025,0.012199,
0.190641,0.141567,0.160247,0.158571,0.177039,0.147993,0.154842,0.159485,0.119593,0.135571,0.142318,0.108423,0.107187,0.104994,0.124046,0.085385,0.077881,0.048477,0.041827,0.030535,0.047273,
0.155852,0.124156,0.174412,0.154629,0.142693,0.132196,0.160117,0.137639,0.117374,0.152905,0.122737,0.127680,0.099039,0.122007,0.094885,0.085222,0.063523,0.055527,0.042545,0.036447,0.011010,
0.093083,0.114623,0.133977,0.143934,0.154435,0.124600,0.116888,0.132966,0.144763,0.135567,0.103742,0.110485,0.100854,0.096833,0.088833,0.091669,0.067566,0.058462,0.035256,0.025870,0.027837,
0.093803,0.138389,0.123280,0.126421,0.158152,0.120493,0.130610,0.116030,0.131619,0.136556,0.109977,0.133172,0.145006,0.117673,0.096267,0.097709,0.086714,0.065612,0.044248,0.033431,0.017601,
0.091289,0.129590,0.137728,0.114493,0.120369,0.145138,0.120350,0.137954,0.145084,0.127837,0.165406,0.161658,0.117764,0.117398,0.138371,0.119158,0.124152,0.067398,0.100252,0.031144,0.020651,
0.162847,0.161878,0.297218,0.163832,0.126096,0.127677,0.116381,0.156300,0.165882,0.159932,0.152354,0.118113,0.147450,0.125834,0.117986,0.101881,0.095291,0.075754,0.062806,0.065198,0.016444,
0.085133,0.119411,0.165184,0.126132,0.117736,0.138920,0.132700,0.207133,0.181902,0.184109,0.176383,0.153704,0.169056,0.181525,0.184251,0.160697,0.165938,0.105321,0.073802,0.056548,0.030877,
0.110999,0.162151,0.168616,0.163540,0.203139,0.137755,0.210464,0.161562,0.224267,0.148732,0.225121,0.188519,0.161327,0.174563,0.139128,0.156207,0.091725,0.081245,0.072972,0.030818,0.014740,
nan,0.136303,0.150703,0.168834,0.196152,0.166926,0.266089,0.277921,0.240988,0.260175,0.190168,0.167093,0.165899,0.148363,0.169600,0.138733,0.136576,0.098576,0.052622,0.029881,0.051744,
nan,nan,0.090998,0.427578,nan,nan,0.140521,0.125470,0.164607,0.204041,0.245430,0.135999,0.211894,0.259603,0.081422,0.163057,0.092265,0.052652,0.070693,0.049713,0.008016,
nan,0.318415,0.352399,0.236957,0.300493,0.302091,0.215427,0.168423,0.184653,0.190896,0.115998,0.209423,0.252727,0.122485,0.072131,0.137832,0.076618,0.138073,0.049740,0.088833,0.016327,
0.283404,0.337905,0.357618,0.333158,0.322065,0.282608,0.265640,0.262445,0.321948,0.231471,0.253074,0.231126,0.213549,0.139232,0.116965,0.124306,0.068154,0.048717,0.048387,0.034372,0.025951,
0.528130,0.362109,0.350793,0.305547,0.282710,0.343587,0.338788,0.301129,0.331864,0.273402,0.197354,0.210363,0.169623,0.163161,0.134240,0.111904,0.073804,0.055228,0.048848,0.027599,0.021631,
0.466765,0.358456,0.272040,0.282361,0.328215,0.293312,0.264804,0.257820,0.231176,0.201999,0.241562,0.175044,0.159256,0.161956,0.129099,0.090173,0.085807,0.069049,0.055121,0.024371,0.011475,
0.579406,0.293660,0.322879,0.280391,0.252670,0.289039,0.263614,0.244962,0.232780,0.220706,0.208504,0.195032,0.148403,0.141068,0.106607,0.098426,0.065719,0.048253,0.045607,0.040705,0.012372,
0.292070,0.269588,0.241621,0.266517,0.289251,0.305272,0.237336,0.223839,0.222257,0.220675,0.199924,0.154780,0.166117,0.131825,0.091827,0.092075,0.077154,0.055023,0.039031,0.038353,0.018757,
0.186324,0.237447,0.247388,0.219325,0.248583,0.228163,0.223635,0.232448,0.216802,0.167830,0.171759,0.139758,0.165551,0.119628,0.117091,0.092065,0.079948,0.053261,0.031278,0.024189,0.015629,
0.183366,0.199016,0.213858,0.196942,0.246757,0.171828,0.184179,0.183353,0.177772,0.172026,0.154295,0.155648,0.122938,0.104898,0.085071,0.098045,0.075136,0.044941,0.038708,0.040438,0.014262,
0.154097,0.188402,0.198015,0.176424,0.187058,0.165704,0.196218,0.184494,0.158749,0.156327,0.114255,0.145553,0.107056,0.093534,0.106443,0.090341,0.079905,0.045952,0.037485,0.031158,0.012641,
0.116978,0.173147,0.157253,0.163880,0.165618,0.155842,0.155251,0.161551,0.123924,0.137563,0.124817,0.120144,0.130545,0.110443,0.091606,0.090362,0.068487,0.052516,0.035942,0.028402,0.025369,
0.115295,0.109567,0.188175,0.165419,0.160105,0.121386,0.113466,0.162874,0.146840,0.131886,0.105115,0.117706,0.102076,0.079355,0.085691,0.079985,0.074977,0.053246,0.043301,0.024626,0.012090,
0.088018,0.157745,0.190446,0.164578,0.151942,0.113884,0.168049,0.107320,0.133232,0.130619,0.112936,0.108713,0.092532,0.101422,0.078367,0.085764,0.077229,0.053476,0.034337,0.023787,0.024729,
0.069924,0.144126,0.132736,0.187866,0.139671,0.124009,0.146900,0.116834,0.117825,0.108785,0.144954,0.120788,0.120525,0.109643,0.122245,0.102805,0.077392,0.072300,0.038163,0.038115,0.018535,
0.120755,0.111973,0.137314,0.143764,0.153258,0.135009,0.128029,0.130781,0.147061,0.116475,0.136177,0.105890,0.115692,0.119192,0.117585,0.123944,0.112816,0.059186,0.077377,0.038422,0.043942,
nan,0.121757,0.199557,0.195924,0.155219,0.158880,0.116973,0.146456,0.188071,0.130680,0.198940,0.167236,0.144288,0.116203,0.120597,0.108563,0.093457,0.111839,0.067453,0.056384,0.017333,
nan,0.129010,0.145386,0.125642,0.118495,0.126859,0.135516,0.186896,0.196271,0.217433,0.176676,0.160557,0.129674,0.142350,0.139695,0.167299,0.154248,0.092682,0.072660,0.039676,0.037975,
nan,0.107989,0.156420,0.176408,0.258754,0.133008,0.124243,0.207135,0.173896,0.143337,0.179027,0.129295,0.157237,0.130274,0.161469,0.154042,0.095943,0.084539,0.076280,0.053297,0.027826,
nan,0.136109,0.255920,0.131270,0.153716,0.114965,0.211531,0.150775,0.142650,0.257423,0.164840,0.176940,0.130398,0.142720,0.154298,0.233058,0.133370,0.117383,0.048970,0.040323,0.015287,
nan,0.038434,0.066607,0.311588,0.299421,0.103156,0.241105,0.173752,0.086049,0.125480,0.106307,0.313008,0.179260,0.067036,0.081763,0.236384,0.082959,0.063140,0.020417,0.048076,0.008726,
nan,0.416371,0.563594,0.424776,0.224884,0.443578,0.386607,0.130216,0.289613,0.257245,0.239685,0.212795,0.173867,0.095566,0.132484,0.075221,0.080228,0.076524,0.024145,0.035292,0.008354,
0.398572,0.401161,0.348390,0.350210,0.353249,0.309884,0.281203,0.319144,0.232168,0.248233,0.211974,0.213631,0.177430,0.156782,0.118239,0.105333,0.084496,0.054105,0.038695,0.024056,0.007184,
0.371061,0.306607,0.323553,0.319996,0.320228,0.298376,0.285995,0.340281,0.230320,0.228438,0.233946,0.204208,0.178430,0.146067,0.110752,0.099397,0.082731,0.056269,0.039186,0.023422,0.011336,
0.377982,0.320496,0.329177,0.334754,0.328074,0.284625,0.281781,0.259217,0.238804,0.221274,0.243557,0.195232,0.163492,0.127772,0.107387,0.097702,0.070973,0.057407,0.065784,0.019509,0.012956,
0.396244,0.371871,0.269129,0.310511,0.276128,0.290037,0.251808,0.247382,0.243976,0.197203,0.203398,0.177749,0.152676,0.149270,0.116521,0.109076,0.082737,0.056585,0.035179,0.020150,0.009382,
0.648933,0.262536,0.260493,0.256196,0.271734,0.280231,0.258294,0.230176,0.228829,0.203100,0.182616,0.154380,0.144740,0.110582,0.120237,0.091784,0.083341,0.062983,0.039733,0.020195,0.009509,
0.211279,0.213080,0.252603,0.261358,0.298938,0.203300,0.196666,0.198541,0.222826,0.162080,0.162675,0.151191,0.123341,0.105854,0.098179,0.085160,0.062168,0.062499,0.034864,0.023008,nan,
0.324979,0.175831,0.226294,0.227304,0.201997,0.190858,0.218129,0.183124,0.180896,0.150819,0.147140,0.141669,0.123508,0.110279,0.094193,0.087479,0.079711,0.055870,0.035670,0.020101,0.012076,
0.133870,0.160964,0.225970,0.181644,0.185528,0.181418,0.163751,0.160138,0.168053,0.182916,0.153693,0.117713,0.120318,0.102346,0.109802,0.072152,0.072041,0.051760,0.040111,0.039913,0.017787,
0.111010,0.139336,0.225561,0.183289,0.189275,0.136070,0.168571,0.139506,0.147889,0.132320,0.124048,0.116128,0.094710,0.108246,0.079400,0.070229,0.064935,0.049438,0.041279,0.026308,0.020749,
0.093007,0.135092,0.173511,0.184325,0.148757,0.149360,0.148533,0.134329,0.156906,0.143811,0.111350,0.124793,0.091096,0.085108,0.105229,0.088841,0.070634,0.056796,0.044813,0.029212,0.012621,
nan,0.111034,0.134541,0.146858,0.146707,0.126254,0.131968,0.105506,0.136914,0.104506,0.113742,0.104285,0.102058,0.101779,0.081204,0.097498,0.073225,0.043001,0.043421,0.019718,0.018059,
0.124576,0.191163,0.134077,0.148898,0.162450,0.104824,0.131135,0.133948,0.239793,0.114662,0.144052,0.112936,0.108911,0.123361,0.119979,0.093773,0.076279,0.054258,0.049249,0.028444,0.014841,
0.107017,0.126121,0.160638,0.134760,0.173945,0.126626,0.122345,0.132827,0.167782,0.114557,0.170038,0.131452,0.120403,0.108561,0.123831,0.100972,0.092425,0.072260,0.058546,0.038391,0.028151,
nan,0.173824,0.137013,0.191788,0.184929,0.104431,0.129336,0.150684,0.152304,0.103818,0.137727,0.147256,0.139418,0.116269,0.125910,0.128316,0.090729,0.091092,0.072530,0.037430,0.017228,
nan,0.166554,0.164901,0.137837,0.105592,0.137902,0.147258,0.223027,0.150575,0.104920,0.121829,0.158840,0.123118,0.125131,0.148506,0.139489,0.095287,0.083578,0.068343,0.034410,0.021304,
nan,0.136926,0.237866,0.154846,0.122467,0.104808,0.202989,0.169605,0.184682,0.133246,0.144999,0.166239,0.149493,0.141332,0.152446,0.141034,0.088558,0.096937,0.098955,0.037844,0.118077,
nan,0.148195,0.148047,0.116192,0.224293,0.151001,0.183873,0.301208,0.145804,0.239142,0.144750,0.152875,0.186011,0.162723,0.196552,0.099912,0.166994,0.072640,0.055233,0.043472,0.018180,
nan,nan,nan,nan,nan,0.076124,0.105498,0.340956,0.208250,0.230683,0.175053,0.103924,0.170924,0.081836,0.150971,0.073669,0.062211,0.109151,nan,0.030954,0.013457,
nan,0.367636,0.324671,0.267382,0.387866,0.230505,0.318331,0.221833,0.376899,nan,0.301876,0.203041,0.337701,0.068614,0.133550,0.070316,0.076703,0.065897,0.026395,0.020579,nan,
0.617456,0.379466,0.357387,0.294966,0.367326,0.328680,0.321445,0.263148,0.302260,0.209555,0.180258,0.197116,0.185367,0.141684,0.101192,0.099504,0.082612,0.071224,0.033028,0.023021,nan,
0.316651,0.321877,0.325950,0.381123,0.343213,0.354262,0.322620,0.281861,0.305308,0.229200,0.223566,0.198643,0.151925,0.114813,0.150721,0.106982,0.057162,0.060009,0.054815,0.027095,nan,
0.394218,0.357912,0.335776,0.298570,0.294980,0.299414,0.286311,0.265299,0.267175,0.223044,0.201827,0.164803,0.158815,0.138233,0.127913,0.096026,0.070373,0.047233,0.038455,0.022068,nan,
0.281713,0.317969,0.267655,0.268613,0.263261,0.313212,0.292124,0.263414,0.247055,0.260528,0.179860,0.172794,0.147881,0.137320,0.123801,0.101214,0.069496,0.055952,0.033714,0.020461,0.011831,
0.478132,0.353127,0.296033,0.285466,0.302476,0.241035,0.219514,0.224552,0.233858,0.194391,0.221228,0.154741,0.166328,0.164131,0.108831,0.083174,0.063677,0.058447,0.035504,0.024188,0.022325,
0.221938,0.228553,0.264101,0.277281,0.226886,0.209951,0.237771,0.219280,0.204370,0.189384,0.177129,0.161867,0.137712,0.129999,0.108558,0.092379,0.074310,0.041684,0.034889,0.027526,0.018414,
0.136903,0.183291,0.261386,0.223799,0.237317,0.196490,0.183790,0.189938,0.192894,0.146475,0.160632,0.137815,0.113850,0.094513,0.094338,0.093796,0.064999,0.046030,0.038526,0.035044,0.013389,
0.136924,0.182775,0.199872,0.206798,0.235251,0.172356,0.178364,0.174479,0.157957,0.153126,0.129288,0.143176,0.131893,0.088170,0.119848,0.088870,0.080213,0.048212,0.036608,0.034327,0.010023,
0.099323,0.161249,0.161492,0.186815,0.156099,0.160290,0.151029,0.155975,0.176738,0.152016,0.118351,0.103437,0.097367,0.091024,0.079523,0.080546,0.064307,0.056020,0.046037,0.031166,0.011350,
nan,0.144214,0.156110,0.161246,0.145403,0.123077,0.115694,0.108059,0.114852,0.111153,0.106208,0.107523,0.099922,0.083401,0.085057,0.075336,0.064592,0.065257,0.055129,0.025297,0.016403,
0.174660,0.120886,0.164709,0.185091,0.131464,0.133814,0.116024,0.127739,0.161701,0.125356,0.127766,0.121735,0.113910,0.099444,0.094876,0.095468,0.073661,0.057511,0.051519,0.018529,0.013324,
0.076317,0.128615,0.168289,0.187559,0.137345,0.117889,0.108437,0.141779,0.127133,0.112379,0.182723,0.118813,0.107563,0.127542,0.097856,0.102439,0.071245,0.062605,0.045144,0.030610,0.017609,
nan,0.162095,0.159824,0.162027,0.137539,0.108779,0.116961,0.135004,0.134540,0.107297,0.111391,0.099834,0.122658,0.125976,0.099767,0.100628,0.084207,0.067051,0.057764,0.036866,0.012998,
0.172612,0.121508,0.258335,0.123447,0.160864,0.110349,0.159099,0.181573,0.191709,0.125890,0.123680,0.130206,0.123993,0.103333,0.122961,0.123432,0.079876,0.091360,0.067757,0.030421,0.019386,
nan,0.089024,0.160730,0.180178,0.200537,0.114356,0.202828,0.176430,0.186722,0.143885,0.115658,0.139051,0.137044,0.133437,0.112139,0.137285,0.076967,0.066541,0.070727,0.039695,0.023462,
nan,0.114828,0.129932,0.180356,0.238477,0.171802,0.152873,0.247438,0.164915,0.182769,0.136172,0.178544,0.124971,0.157221,0.132744,0.090893,0.113771,0.102214,0.092437,0.047909,0.054529,
nan,0.097195,0.136187,0.120146,0.083019,0.144955,0.255866,0.282812,0.156975,0.108382,0.126514,0.149488,0.109955,0.149729,0.143338,0.107799,0.093539,0.071580,0.061152,0.056118,0.020366,
nan,nan,nan,nan,nan,0.091183,0.196616,0.111067,0.265361,0.123727,0.118559,0.212092,0.101711,0.102313,0.330052,0.073684,0.133662,0.052222,0.027701,0.025960,0.016138,
nan,0.380551,0.382482,0.361953,0.357983,0.326851,0.419339,0.409616,0.312921,0.492081,0.219413,0.143651,0.175286,0.074201,0.182122,0.092965,0.047827,0.030558,0.077569,0.012540,nan,
0.248225,0.474509,0.320612,0.321774,0.297496,0.334764,0.259084,0.267055,0.275832,0.226346,0.222919,0.186841,0.177108,0.127071,0.112692,0.147832,0.077358,0.052995,0.041497,0.014417,nan,
0.246681,0.328265,0.313692,0.422004,0.298934,0.328377,0.347394,0.275131,0.274640,0.203033,0.191455,0.205205,0.176284,0.167245,0.108042,0.106176,0.062760,0.064332,0.038998,0.015162,0.008298,
0.247893,0.351194,0.286828,0.323815,0.263688,0.307238,0.293050,0.261074,0.253242,0.224895,0.207433,0.200362,0.187049,0.145510,0.133282,0.087303,0.086821,0.064155,0.036425,0.034155,0.017127,
0.219674,0.381717,0.300869,0.350025,0.291889,0.276695,0.240309,0.260604,0.224898,0.241982,0.217593,0.188964,0.162683,0.140844,0.102462,0.105027,0.063092,0.045027,0.041751,0.030481,0.014666,
0.379348,0.321831,0.271818,0.321233,0.274461,0.281125,0.237314,0.209669,0.227344,0.199778,0.183504,0.149198,0.145166,0.143633,0.098450,0.082521,0.081515,0.062246,0.042429,0.024891,0.010725,
0.324373,0.277568,0.256208,0.262507,0.289409,0.216653,0.244949,0.232200,0.213506,0.172867,0.172167,0.154696,0.118581,0.108423,0.099240,0.092624,0.062955,0.058168,0.030464,0.023752,0.009441,
0.257377,0.212656,0.256490,0.210883,0.255353,0.185039,0.178997,0.198185,0.170857,0.167142,0.162130,0.177925,0.114275,0.105833,0.096281,0.102500,0.065879,0.057913,0.033928,0.016977,0.012937,
0.120560,0.158064,0.211428,0.207448,0.166297,0.169802,0.156210,0.174290,0.196917,0.165869,0.136882,0.147705,0.113578,0.098358,0.094474,0.082710,0.071339,0.048621,0.032233,0.022945,0.012844,
0.144338,0.127903,0.155934,0.182921,0.138587,0.154380,0.128453,0.125349,0.143585,0.125949,0.117347,0.116178,0.093408,0.088216,0.079876,0.085849,0.068731,0.044316,0.033093,0.033515,0.036713,
0.191341,0.123536,0.140256,0.155200,0.123717,0.152146,0.144018,0.130130,0.145509,0.127302,0.108839,0.117614,0.092196,0.081670,0.087378,0.088359,0.075766,0.050431,0.057484,0.027627,0.011505,
nan,0.124571,0.122248,0.154940,0.121189,0.150890,0.122119,0.133059,0.125699,0.107821,0.123826,0.107642,0.114403,0.114137,0.089967,0.075811,0.059272,0.051662,0.044233,0.017922,0.012792,
nan,0.097754,0.139144,0.169323,0.118183,0.137034,0.114282,0.152951,0.126514,0.105618,0.113985,0.114676,0.115935,0.127058,0.094992,0.121276,0.071007,0.058069,0.041115,0.035873,0.015480,
0.086230,0.098443,0.163493,0.175616,0.109650,0.127256,0.122592,0.181632,0.143696,0.141581,0.128272,0.108685,0.113976,0.121289,0.089231,0.086426,0.076085,0.066834,0.062095,0.029611,0.016075,
nan,0.101534,0.130243,0.127625,0.137698,0.135113,0.132740,0.144050,0.155535,0.136576,0.130614,0.122704,0.101008,0.112822,0.123840,0.120181,0.085686,0.068866,0.060302,0.030899,0.018285,
0.253015,0.124027,0.452526,0.222565,0.207125,0.118597,0.205253,0.150820,0.174711,0.104848,0.175042,0.161202,0.131408,0.131196,0.103943,0.109677,0.086724,0.066768,0.082930,0.039196,0.022653,
nan,0.212798,0.147907,0.171945,0.179442,0.116850,0.131379,0.131376,0.186747,0.103171,0.150320,0.149001,0.164959,0.100170,0.128391,0.128840,0.089813,0.095096,0.068468,0.048810,0.036653,
