0.222569,0.194236,0.237329,0.229435,0.247014,0.235839,0.264985,0.266455,0.258363,0.285808,0.280709,0.288897,0.292299,0.265553,0.240683,0.196430,0.157695,0.099559,0.060195,0.027516,0.016641,
nan,nan,nan,0.275684,0.282019,0.287186,0.322583,0.272208,0.283736,0.339417,0.307521,0.283854,0.253908,0.273338,0.232563,0.190502,0.174074,0.101161,0.069810,0.033438,0.015013,
nan,0.123764,0.125407,0.104285,0.108035,0.105261,0.111025,0.101557,0.122895,0.094656,0.109921,0.110699,0.095005,0.114687,0.085628,0.060573,0.053535,0.043665,0.029969,0.016865,0.007090,
0.116337,0.120187,0.116913,0.122720,0.101446,0.119836,0.106305,0.111737,0.116120,0.103570,0.105269,0.099033,0.088722,0.088666,0.081499,0.082506,0.057913,0.047824,0.032620,0.019070,0.012193,
0.124274,0.119594,0.116786,0.113585,0.118331,0.112195,0.112834,0.113300,0.103034,0.108813,0.100913,0.105043,0.092915,0.088088,0.089787,0.068042,0.052465,0.039362,0.026386,0.014806,0.011706,
0.113261,0.120298,0.119747,0.123136,0.119292,0.112120,0.115686,0.109382,0.114948,0.106921,0.107944,0.102702,0.099013,0.093065,0.086362,0.072824,0.062711,0.046723,0.032079,0.016816,0.009643,
0.115662,0.120023,0.124804,0.115254,0.114374,0.115683,0.120380,0.113043,0.107877,0.112129,0.111621,0.104925,0.103096,0.094790,0.087835,0.075834,0.062519,0.049701,0.035469,0.020813,0.011182,
0.125390,0.132384,0.121786,0.124481,0.120933,0.121191,0.118854,0.117323,0.115499,0.119748,0.110891,0.106811,0.109798,0.099691,0.092642,0.082262,0.062049,0.046831,0.032735,0.018040,0.013141,
0.115385,0.132155,0.129085,0.125942,0.125393,0.123713,0.122046,0.119396,0.122804,0.120726,0.120635,0.114075,0.111340,0.106171,0.099320,0.088091,0.073147,0.054070,0.036620,0.018575,0.009849,
0.136744,0.129608,0.136658,0.134136,0.134512,0.127391,0.129084,0.131135,0.129486,0.129292,0.123776,0.124046,0.124340,0.115213,0.104477,0.088955,0.071747,0.057399,0.041106,0.025364,0.012612,
0.145547,0.139887,0.132225,0.139362,0.131252,0.138107,0.137376,0.139432,0.136531,0.132121,0.136501,0.133983,0.131233,0.126064,0.114972,0.100474,0.082197,0.058757,0.043622,0.026872,0.015689,
0.164994,0.137732,0.143231,0.142361,0.144172,0.143699,0.144558,0.146906,0.147878,0.146847,0.147550,0.150030,0.143739,0.137155,0.121765,0.106595,0.094285,0.066411,0.041531,0.025822,0.016653,
0.159476,0.156691,0.152879,0.145634,0.154504,0.152269,0.155079,0.158931,0.154537,0.163353,0.157737,0.158808,0.155172,0.149359,0.136332,0.117849,0.096694,0.078582,0.047901,0.026049,0.017648,
0.146775,0.167871,0.157386,0.157534,0.166468,0.167074,0.170139,0.170794,0.172322,0.174516,0.169923,0.171900,0.161464,0.164199,0.154964,0.132685,0.108462,0.077382,0.057114,0.031042,0.017764,
0.180676,0.170782,0.177505,0.168194,0.180767,0.178955,0.181745,0.186159,0.188122,0.180485,0.194841,0.187434,0.185208,0.178938,0.164993,0.150310,0.118683,0.093033,0.057900,0.033659,0.019129,
0.145676,0.189827,0.182559,0.179540,0.192017,0.192366,0.198409,0.207403,0.205800,0.201409,0.211364,0.200536,0.209334,0.188896,0.182963,0.162400,0.132626,0.099229,0.063967,0.034934,0.019497,
0.241245,0.206184,0.199885,0.191306,0.202486,0.210298,0.208898,0.224216,0.210272,0.223254,0.213151,0.232390,0.215902,0.217275,0.195271,0.179791,0.138209,0.107456,0.065972,0.035774,0.022435,
0.158721,0.203640,0.221175,0.208857,0.229830,0.221905,0.229021,0.235829,0.230608,0.230902,0.235809,0.241112,0.239857,0.227442,0.212132,0.182951,0.149777,0.105203,0.070845,0.036263,0.019577,
0.198289,0.206936,0.210016,0.224640,0.204940,0.227788,0.244380,0.244939,0.239029,0.243950,0.250710,0.254591,0.244031,0.238223,0.223356,0.186657,0.151869,0.112388,0.066559,0.036437,0.022145,
0.180458,0.223326,0.231277,0.229173,0.239577,0.235101,0.254108,0.237819,0.253495,0.258430,0.260993,0.278372,0.251753,0.251915,0.212285,0.198363,0.155371,0.107775,0.060683,0.030922,0.020913,
nan,0.207515,0.254156,nan,0.235711,nan,0.264736,0.268868,0.252291,0.260352,0.296429,0.262167,0.253871,0.234692,0.240863,0.186670,0.128965,0.100218,0.063618,0.039882,0.014156,
nan,0.142015,0.135771,0.101754,0.111194,0.108587,0.131336,0.095937,0.102574,0.131849,0.103768,0.121745,0.105398,0.089906,0.065061,0.084319,0.055583,0.040568,0.037549,0.017008,0.009556,
0.116631,0.124611,0.113643,0.113299,0.113360,0.115410,0.115811,0.114095,0.100100,0.108308,0.103543,0.094931,0.105921,0.083177,0.081019,0.070233,0.058552,0.043898,0.031845,0.017366,0.009654,
0.111829,0.125650,0.118693,0.111606,0.117489,0.118826,0.107948,0.110745,0.112421,0.104336,0.099893,0.098015,0.095003,0.087451,0.077806,0.066622,0.055072,0.040543,0.027359,0.017069,0.012656,
0.128371,0.117898,0.120801,0.122482,0.113379,0.111301,0.114735,0.114180,0.112547,0.109960,0.109184,0.105592,0.101448,0.092580,0.082905,0.072559,0.057717,0.042164,0.026114,0.015234,nan,
0.103493,0.128649,0.122072,0.118460,0.119004,0.119898,0.113674,0.114237,0.112862,0.112146,0.106281,0.104785,0.099394,0.096091,0.091038,0.081068,0.064379,0.049137,0.030766,0.019915,0.009612,
0.149281,0.123690,0.120263,0.122738,0.122163,0.119331,0.119311,0.118098,0.115699,0.113932,0.111731,0.110028,0.107392,0.096797,0.090235,0.082527,0.065603,0.053367,0.037540,0.020867,0.011660,
0.123724,0.132202,0.128078,0.128150,0.126734,0.122901,0.119174,0.123677,0.119604,0.121161,0.118334,0.115520,0.116157,0.104084,0.099543,0.082036,0.064051,0.047216,0.036216,0.023873,0.012691,
0.137717,0.137803,0.136534,0.131984,0.129692,0.131684,0.128502,0.131284,0.128884,0.122278,0.122836,0.123430,0.120646,0.114421,0.105240,0.094088,0.074579,0.052604,0.035112,0.023338,0.012973,
0.112044,0.140954,0.139920,0.132787,0.138887,0.133916,0.136893,0.135955,0.139780,0.135977,0.132307,0.136333,0.129465,0.123153,0.109716,0.094471,0.080905,0.061732,0.038403,0.021688,0.015588,
0.150723,0.136268,0.141833,0.141116,0.146902,0.144093,0.141425,0.145091,0.141253,0.148361,0.144814,0.144016,0.137738,0.133732,0.120675,0.104147,0.087696,0.065626,0.045860,0.023413,0.016956,
0.174069,0.157198,0.159913,0.156705,0.153778,0.151686,0.153518,0.159501,0.163559,0.149624,0.154559,0.156606,0.145873,0.146180,0.132298,0.116536,0.094287,0.067280,0.047908,0.027385,0.019191,
0.163152,0.154313,0.167751,0.171755,0.166550,0.167451,0.162507,0.172872,0.168216,0.167066,0.173055,0.165255,0.163465,0.157015,0.146412,0.127678,0.102210,0.077090,0.051396,0.029687,0.021926,
0.196019,0.166094,0.177242,0.181532,0.170906,0.177570,0.173914,0.185281,0.177529,0.184134,0.182807,0.178569,0.185066,0.170241,0.155652,0.141388,0.114430,0.088811,0.056042,0.032498,0.020944,
0.161650,0.167047,0.189005,0.182750,0.183698,0.189801,0.190010,0.197479,0.195499,0.198528,0.193113,0.201082,0.198416,0.181276,0.176359,0.153281,0.130768,0.093757,0.060054,0.034866,0.024047,
0.153432,0.181575,0.201335,0.197362,0.196528,0.197216,0.204622,0.208244,0.215120,0.207069,0.210755,0.214026,0.216398,0.200588,0.181388,0.171154,0.131576,0.100762,0.066270,0.035212,0.020191,
0.186780,0.186042,0.206176,0.204255,0.212300,0.216809,0.214551,0.218801,0.221449,0.228496,0.228540,0.227398,0.225336,0.210324,0.207107,0.169343,0.140018,0.099891,0.068388,0.038331,0.020550,
0.212309,0.190900,0.212582,0.222572,0.220800,0.232003,0.240175,0.232358,0.242802,0.233703,0.245572,0.227969,0.235683,0.228761,0.205917,0.178328,0.144522,0.107434,0.063992,0.037509,0.022847,
nan,0.204117,0.235067,0.218047,0.223940,0.244260,0.256393,0.253722,0.255754,0.237160,0.250225,0.236987,0.236101,0.232250,0.217797,0.175664,0.143005,0.102926,0.067108,0.028992,0.022852,
nan,0.202576,0.200244,nan,nan,0.234490,0.244353,nan,0.279455,0.272622,0.243216,0.255340,0.233650,0.199449,0.247714,0.204772,0.145146,0.100414,0.062300,0.045997,0.022731,
nan,0.112499,0.114470,0.095622,0.112583,0.098456,0.121187,0.126144,0.103110,0.090706,0.091127,0.099113,0.105529,0.077766,0.077761,0.064054,0.056950,0.044693,0.024396,0.018135,0.007123,
0.127077,0.120802,0.120679,0.129183,0.110579,0.109172,0.120582,0.110635,0.111431,0.114891,0.104329,0.101591,0.097685,0.086072,0.082254,0.068593,0.056191,0.051212,0.029400,0.018960,0.008704,
0.122002,0.119153,0.122754,0.117262,0.113595,0.114895,0.111196,0.108905,0.104456,0.104233,0.103166,0.097663,0.093652,0.090168,0.079602,0.077661,0.056437,0.044821,0.032888,0.020135,0.011335,
0.127392,0.128002,0.125809,0.117416,0.115383,0.114069,0.112267,0.112526,0.110289,0.107928,0.100937,0.101318,0.095421,0.085453,0.079235,0.068015,0.053262,0.045087,0.029396,0.018281,0.012317,
0.175615,0.124469,0.119320,0.121877,0.118773,0.116104,0.115799,0.113759,0.111692,0.113690,0.110062,0.104923,0.102116,0.093004,0.086461,0.075498,0.057059,0.042295,0.026818,0.015548,0.013821,
0.112692,0.129188,0.120973,0.127854,0.124332,0.117157,0.116927,0.116403,0.118515,0.118142,0.111793,0.109104,0.105508,0.099140,0.090845,0.079502,0.062675,0.046937,0.033190,0.017602,0.017439,
0.135047,0.128631,0.123871,0.128013,0.126683,0.124813,0.124419,0.125839,0.126185,0.118705,0.116076,0.115121,0.111357,0.105091,0.096157,0.084579,0.070097,0.052502,0.033382,0.017830,nan,
0.107105,0.130906,0.129265,0.129646,0.132826,0.127473,0.135255,0.127557,0.129025,0.128372,0.124849,0.124639,0.117388,0.109599,0.098211,0.083556,0.069615,0.059180,0.040621,0.021603,0.011832,
0.147160,0.132326,0.133238,0.137992,0.137749,0.136443,0.134732,0.136915,0.135837,0.134186,0.131682,0.132262,0.125930,0.121035,0.107600,0.091705,0.075724,0.055934,0.043869,0.024326,0.013284,
0.155150,0.148716,0.143230,0.149226,0.141469,0.145373,0.148506,0.150188,0.152472,0.143602,0.143645,0.139891,0.135866,0.131442,0.119643,0.104679,0.083810,0.057582,0.043432,0.026202,0.013957,
0.119110,0.144677,0.145320,0.158778,0.147987,0.157240,0.153175,0.166331,0.153403,0.154892,0.150891,0.150411,0.144894,0.139314,0.129169,0.108538,0.092066,0.070077,0.042234,0.027048,0.016211,
0.192885,0.167901,0.164935,0.165740,0.158237,0.165236,0.162493,0.166865,0.169003,0.159218,0.169259,0.161365,0.157984,0.149528,0.138736,0.121613,0.099879,0.072988,0.047052,0.029991,0.016422,
0.190321,0.173706,0.167562,0.176103,0.173829,0.179233,0.177234,0.178278,0.177215,0.176561,0.177650,0.172460,0.177784,0.161825,0.152886,0.135186,0.108764,0.083230,0.051401,0.033261,0.016842,
0.183635,0.183370,0.180345,0.194503,0.181001,0.184566,0.191578,0.196900,0.190892,0.190710,0.192895,0.194481,0.191314,0.173920,0.162597,0.140423,0.120258,0.092682,0.059229,0.033253,0.019690,
0.193573,0.190657,0.190279,0.198791,0.188625,0.197523,0.198005,0.210745,0.202226,0.206076,0.212235,0.200658,0.200883,0.195345,0.178657,0.152090,0.128938,0.094957,0.064747,0.036070,0.022346,
0.262135,0.218630,0.207308,0.221725,0.207765,0.198693,0.205451,0.221134,0.217499,0.211626,0.225373,0.214778,0.204521,0.203014,0.186273,0.164588,0.132347,0.101963,0.064899,0.038701,0.020270,
0.228169,0.237867,0.205253,0.215756,0.213603,0.221199,0.224378,0.225842,0.217980,0.223912,0.224239,0.224367,0.220710,0.217802,0.191845,0.171162,0.137551,0.101884,0.068874,0.038282,0.023018,
nan,0.200606,0.207237,0.233976,0.224718,0.235300,0.224545,0.228422,0.245992,0.233184,0.243591,0.227165,0.227616,0.210564,0.202349,0.180001,0.146146,0.099905,0.065429,0.033455,0.021926,
nan,nan,0.224705,0.214537,nan,nan,0.252243,0.236656,0.256654,0.243530,0.225739,0.268062,0.202559,0.245511,0.199165,0.174173,0.134898,0.110230,0.072602,0.034199,0.018253,
nan,0.123904,0.137208,0.123519,0.108298,0.119725,0.113352,0.122922,0.118294,0.092417,0.089563,0.095895,0.098927,0.086509,0.086922,0.075047,0.047185,0.033054,0.024210,0.014335,0.021265,
0.113596,0.123864,0.122696,0.115405,0.121903,0.116020,0.116947,0.110706,0.105005,0.106962,0.099752,0.097450,0.095268,0.085246,0.074628,0.073019,0.061153,0.044600,0.028764,0.017716,0.008109,
0.125782,0.121500,0.118037,0.116555,0.119667,0.118504,0.113315,0.115684,0.107705,0.105829,0.105154,0.100891,0.095677,0.088447,0.086059,0.074153,0.059310,0.044811,0.030954,0.020321,0.009666,
0.131368,0.126601,0.125949,0.125139,0.121642,0.117942,0.115119,0.109575,0.109834,0.112362,0.107205,0.103136,0.095091,0.089884,0.086763,0.075681,0.061286,0.050336,0.032148,0.019475,0.010274,
0.110479,0.114191,0.117936,0.120118,0.121585,0.116123,0.118477,0.112309,0.109160,0.113602,0.106973,0.102638,0.099050,0.091823,0.086705,0.075234,0.061926,0.049842,0.034340,0.021433,0.010621,
0.116257,0.114847,0.124242,0.126411,0.126672,0.121936,0.120926,0.118091,0.114739,0.116398,0.113312,0.110046,0.105820,0.095380,0.087280,0.074196,0.058767,0.047005,0.035973,0.020533,0.011240,
0.128760,0.128310,0.125417,0.130080,0.128140,0.124732,0.123567,0.124040,0.123806,0.118246,0.112462,0.110877,0.112674,0.107591,0.095302,0.079749,0.060582,0.046844,0.033922,0.023485,0.012130,
0.161307,0.129130,0.132289,0.129284,0.130208,0.131505,0.127090,0.130199,0.129486,0.126128,0.122681,0.121327,0.120459,0.108250,0.100514,0.089496,0.068717,0.048047,0.035261,0.023537,0.013171,
0.126690,0.142331,0.133926,0.136168,0.136531,0.137822,0.138384,0.141756,0.135636,0.137069,0.130074,0.128251,0.123047,0.119674,0.105466,0.091405,0.075928,0.053679,0.035652,0.022468,0.013077,
0.150513,0.147190,0.142161,0.147806,0.145586,0.144662,0.146837,0.143789,0.145261,0.143541,0.142159,0.137519,0.129218,0.126269,0.115231,0.095931,0.084337,0.061093,0.037784,0.026321,0.015745,
0.150989,0.151826,0.156466,0.149372,0.155919,0.151086,0.160020,0.154194,0.156114,0.148262,0.156859,0.148450,0.143622,0.134984,0.125718,0.108228,0.090559,0.067961,0.041093,0.027525,0.016399,
0.198308,0.158651,0.155262,0.160127,0.169125,0.160315,0.160587,0.167334,0.168756,0.163282,0.160059,0.156001,0.153945,0.146458,0.129773,0.114952,0.091034,0.074243,0.046109,0.028652,0.017483,
0.122111,0.178831,0.171973,0.165405,0.180637,0.175097,0.170780,0.187508,0.175176,0.172129,0.177815,0.168768,0.168086,0.159063,0.144741,0.131110,0.104380,0.082907,0.052771,0.034345,0.019680,
0.163857,0.169479,0.179950,0.178105,0.193311,0.191315,0.188285,0.196635,0.185649,0.186755,0.193045,0.189446,0.175934,0.174421,0.155984,0.135459,0.114020,0.084455,0.058874,0.034483,0.020551,
nan,0.189268,0.191736,0.189385,0.197262,0.202080,0.198931,0.200847,0.197023,0.195678,0.201545,0.200844,0.189417,0.186350,0.168593,0.149474,0.121235,0.091412,0.062139,0.037135,0.019499,
nan,0.200973,0.196999,0.200907,0.209665,0.214167,0.210969,0.212319,0.201162,0.205494,0.215906,0.204387,0.197017,0.197667,0.179017,0.157664,0.128231,0.094039,0.066562,0.039426,0.025421,
nan,0.218023,0.226318,0.198162,0.219531,0.202235,0.221277,0.229172,0.217975,0.209568,0.219233,0.217301,0.213226,0.209914,0.192813,0.167515,0.135930,0.100567,0.071288,0.038443,0.024187,
nan,0.224148,0.208292,0.228968,0.223234,0.224756,0.228359,0.221490,0.222038,0.232424,0.225721,0.216738,0.219794,0.213794,0.192454,0.170200,0.136650,0.108461,0.066761,0.041124,0.025223,
nan,0.222634,0.227510,0.212710,0.217343,0.189444,0.249115,0.171942,0.234964,0.302203,0.343481,0.224881,0.227128,0.171641,0.220441,0.152878,0.129647,0.093077,0.065578,0.042985,0.021260,
nan,0.103507,0.132353,0.115023,0.108569,0.121512,0.109483,0.105396,0.113202,0.101911,0.104873,0.097422,0.081615,0.092735,0.086792,0.069356,0.046547,0.048746,0.027748,0.014669,0.009564,
0.140007,0.116119,0.127151,0.117367,0.114599,0.116429,0.115464,0.113355,0.103754,0.109865,0.105252,0.096531,0.096068,0.088911,0.080219,0.074370,0.056138,0.039695,0.027475,0.017975,0.008678,
0.109141,0.124438,0.126660,0.116999,0.115201,0.117244,0.115208,0.113581,0.111704,0.108818,0.106846,0.092927,0.091986,0.089238,0.081797,0.067427,0.053953,0.043021,0.029255,0.016869,0.011755,
0.098434,0.118527,0.113575,0.116580,0.118316,0.115308,0.110992,0.111664,0.112656,0.108766,0.107898,0.104020,0.096576,0.092566,0.082325,0.074913,0.057331,0.046519,0.028130,0.017407,0.008285,
0.113645,0.131172,0.127519,0.121902,0.120383,0.117461,0.118286,0.114097,0.117042,0.109737,0.111326,0.107183,0.102943,0.096140,0.089491,0.077530,0.061191,0.046298,0.031297,0.017976,0.011272,
0.115569,0.127799,0.124039,0.125769,0.126756,0.121152,0.115924,0.114786,0.117189,0.113220,0.111014,0.109061,0.104733,0.095796,0.088831,0.080813,0.066119,0.048139,0.032716,0.017785,0.008656,
0.152689,0.128268,0.128080,0.121975,0.124784,0.127474,0.123997,0.125638,0.122072,0.123889,0.116995,0.113641,0.107769,0.102712,0.090632,0.079503,0.068381,0.050225,0.031464,0.017403,nan,
0.130003,0.134578,0.129566,0.134966,0.134168,0.129902,0.129346,0.129332,0.130305,0.125049,0.121636,0.119165,0.119330,0.105531,0.094977,0.081671,0.070691,0.055826,0.036352,0.018774,0.016532,
0.126206,0.138697,0.134845,0.138245,0.144201,0.133826,0.140192,0.134162,0.137654,0.132412,0.130703,0.126819,0.127039,0.114013,0.102757,0.085900,0.073936,0.059446,0.037817,0.020181,0.014347,
0.154862,0.141912,0.142771,0.140585,0.152954,0.145850,0.137580,0.145028,0.141794,0.140566,0.143411,0.134407,0.130503,0.123133,0.114308,0.095380,0.074709,0.064582,0.039977,0.020689,0.016601,
0.155718,0.169994,0.144881,0.149651,0.159270,0.153889,0.151369,0.154126,0.151337,0.150797,0.148227,0.143660,0.142818,0.133056,0.124647,0.102809,0.082273,0.066807,0.042416,0.023183,0.016712,
nan,0.156756,0.161540,0.159182,0.164230,0.168935,0.166059,0.166333,0.160853,0.157850,0.163285,0.155317,0.153285,0.142277,0.126621,0.113879,0.090587,0.071502,0.047098,0.027558,0.016473,
0.157864,0.163767,0.159168,0.164843,0.169363,0.184517,0.179469,0.173870,0.177047,0.171192,0.173206,0.176712,0.161504,0.158506,0.138330,0.122994,0.100653,0.077469,0.052048,0.030857,0.020281,
0.163286,0.204796,0.178777,0.170490,0.181102,0.182011,0.184803,0.189715,0.181551,0.180158,0.187546,0.178230,0.171095,0.168713,0.149831,0.133792,0.107706,0.083334,0.055789,0.034170,0.021684,
nan,0.179465,0.200176,0.178491,0.195214,0.191412,0.197229,0.204750,0.196588,0.195485,0.196532,0.189509,0.185121,0.180585,0.164146,0.137859,0.118005,0.088378,0.060876,0.037059,0.021536,
nan,0.187431,0.194915,0.206719,0.210165,0.195635,0.198298,0.209355,0.204553,0.213573,0.204144,0.200124,0.199753,0.190722,0.181864,0.154432,0.121890,0.092705,0.067359,0.039033,0.023891,
nan,0.183615,0.211295,0.197129,0.196169,0.216247,0.215166,0.221401,0.215714,0.218959,0.214645,0.209849,0.208983,0.193893,0.173853,0.164622,0.127960,0.104307,0.072481,0.042407,0.025241,
nan,0.197763,0.200912,0.215672,0.231408,0.190829,0.219539,0.211144,0.204149,0.221958,0.230483,0.222194,0.213521,0.212320,0.184266,0.178799,0.135174,0.109162,0.070895,0.047283,0.024465,
nan,nan,nan,nan,nan,0.265960,0.237598,0.251698,0.242103,0.223114,0.221843,0.200532,0.216387,0.193437,0.179444,0.170614,0.102905,0.093682,nan,0.053349,0.023033,
nan,0.110849,0.111609,0.114630,0.125847,0.110153,0.105379,0.113945,0.081394,nan,0.086546,0.102581,0.094611,0.061593,0.075738,0.091236,0.054123,0.035611,0.026054,0.013069,nan,
0.108686,0.124321,0.115460,0.122213,0.110071,0.116892,0.112559,0.114056,0.110117,0.102813,0.103227,0.107689,0.088941,0.087662,0.083718,0.068333,0.053346,0.038905,0.030228,0.014634,nan,
0.106321,0.121708,0.126506,0.118511,0.117647,0.116277,0.115890,0.110991,0.107329,0.102359,0.107253,0.098559,0.091475,0.087833,0.080507,0.067851,0.052791,0.039794,0.028227,0.014557,nan,
0.127305,0.125121,0.128280,0.117364,0.116900,0.114795,0.112790,0.116176,0.110160,0.106918,0.108763,0.104121,0.100105,0.090396,0.079348,0.067779,0.055234,0.038727,0.025676,0.014330,nan,
0.114542,0.115670,0.120664,0.123763,0.121653,0.118467,0.112449,0.114160,0.110826,0.114757,0.111436,0.103980,0.099733,0.090454,0.083361,0.071582,0.055032,0.041182,0.025617,0.014968,0.013561,
0.121822,0.119996,0.116222,0.119667,0.121630,0.121407,0.122250,0.119754,0.114590,0.113985,0.110632,0.110789,0.104938,0.099375,0.087328,0.072568,0.058231,0.041793,0.030033,0.019022,0.012757,
0.134073,0.126638,0.116522,0.132180,0.128312,0.128457,0.127806,0.120462,0.124008,0.120893,0.112895,0.111890,0.105077,0.103524,0.093030,0.076536,0.057987,0.044915,0.032635,0.022980,0.012149,
0.120753,0.135176,0.124794,0.128293,0.134023,0.127120,0.128994,0.127862,0.127607,0.127321,0.120056,0.120376,0.113754,0.111584,0.096089,0.083995,0.062859,0.048698,0.035446,0.023060,0.012490,
0.148303,0.143255,0.138683,0.131812,0.138843,0.137159,0.135480,0.135817,0.135782,0.132129,0.129282,0.124824,0.119739,0.114844,0.108607,0.088406,0.069134,0.051544,0.037783,0.022673,0.011734,
0.162949,0.153388,0.147151,0.139915,0.144285,0.142653,0.143089,0.140030,0.144590,0.137888,0.138488,0.130432,0.130386,0.119981,0.109526,0.096906,0.078231,0.057397,0.041271,0.024364,0.014514,
nan,0.144643,0.156525,0.158056,0.154357,0.151713,0.155824,0.154886,0.149717,0.148067,0.146443,0.144641,0.138610,0.127681,0.117261,0.100732,0.081401,0.062047,0.045003,0.024483,0.018486,
0.166207,0.166172,0.162753,0.163998,0.165602,0.162649,0.162946,0.164829,0.158541,0.161151,0.158244,0.157753,0.147697,0.141239,0.125401,0.111812,0.087688,0.067272,0.047537,0.024642,0.016321,
0.172226,0.158514,0.175346,0.173244,0.177071,0.171312,0.170513,0.178542,0.173849,0.166501,0.173479,0.163935,0.157713,0.151656,0.135054,0.119166,0.098441,0.074173,0.050970,0.029709,0.019051,
nan,0.184106,0.171783,0.181859,0.187123,0.182220,0.182128,0.182590,0.186778,0.184281,0.180672,0.171430,0.171461,0.160450,0.146710,0.129691,0.105065,0.077671,0.055230,0.032508,0.020736,
0.205205,0.185610,0.195209,0.184670,0.187291,0.194498,0.196936,0.191830,0.189591,0.199888,0.197603,0.188245,0.180991,0.182379,0.161676,0.134402,0.118790,0.086480,0.061800,0.039532,0.024309,
nan,0.215560,0.198481,0.199469,0.205499,0.211918,0.196800,0.205157,0.201428,0.201901,0.197871,0.200213,0.189022,0.183207,0.168361,0.147945,0.122210,0.093662,0.065562,0.041085,0.025353,
nan,0.223657,0.204135,0.210500,0.197653,0.196103,0.210080,0.215154,0.211636,0.206927,0.205179,0.210276,0.207870,0.189844,0.169767,0.166466,0.127355,0.102498,0.075680,0.046606,0.026735,
nan,0.271769,0.221774,0.206171,0.221577,0.226002,0.210289,0.222052,0.205728,0.223973,0.205928,0.205661,0.197525,0.198746,0.175962,0.170126,0.134809,0.105949,0.072942,0.047810,0.027143,
nan,nan,nan,nan,nan,0.206759,0.216605,0.221921,0.198490,0.266973,0.235863,0.204480,0.210910,0.193100,0.176559,0.171227,0.119499,0.095683,0.068369,0.056157,0.031823,
nan,0.100927,0.122664,0.119237,0.142433,0.091077,0.107428,0.098006,0.101148,0.106529,0.118433,0.111121,0.095432,0.082925,0.070587,0.069730,0.049063,0.050514,0.025832,0.019289,nan,
0.135305,0.124422,0.122451,0.117671,0.120156,0.124716,0.110314,0.110448,0.114824,0.108384,0.103571,0.098562,0.092384,0.089640,0.074402,0.064059,0.052409,0.037578,0.023007,0.013322,nan,
0.125341,0.123456,0.120426,0.120347,0.118933,0.114152,0.113875,0.114279,0.103543,0.110413,0.103126,0.103550,0.093260,0.087456,0.082315,0.063267,0.053075,0.035792,0.024417,0.013441,0.013753,
0.108506,0.117903,0.120391,0.120603,0.119147,0.114569,0.113622,0.115354,0.107001,0.109274,0.103460,0.101394,0.093132,0.085677,0.076979,0.066482,0.052079,0.042792,0.029627,0.017458,0.012149,
0.118611,0.124321,0.117338,0.123581,0.121737,0.116072,0.120723,0.114080,0.108249,0.110057,0.105322,0.100107,0.097687,0.093480,0.082380,0.073764,0.062671,0.049254,0.033046,0.020770,0.010279,
0.092463,0.122341,0.119888,0.123697,0.125235,0.127349,0.119982,0.118433,0.119473,0.113967,0.111971,0.107271,0.099987,0.093239,0.086164,0.074170,0.064624,0.050689,0.033449,0.018782,0.009655,
0.116212,0.126925,0.127271,0.125791,0.125137,0.128029,0.120067,0.122173,0.121449,0.120385,0.114960,0.113055,0.105813,0.098949,0.088364,0.078589,0.068306,0.048758,0.030737,0.016545,0.008883,
0.140048,0.132175,0.131774,0.131018,0.134991,0.130288,0.131313,0.127395,0.130588,0.123616,0.117754,0.117787,0.116922,0.102361,0.092689,0.084856,0.070337,0.051186,0.032297,0.018312,0.013634,
0.152838,0.127176,0.136287,0.137417,0.139209,0.133383,0.139206,0.129158,0.134857,0.130791,0.131270,0.124801,0.123989,0.110484,0.101753,0.088162,0.072122,0.051362,0.033281,0.021458,0.013535,
0.136844,0.146402,0.147579,0.142730,0.142543,0.144118,0.147060,0.144965,0.138687,0.142651,0.136191,0.129749,0.128094,0.120522,0.105978,0.092856,0.079520,0.057213,0.038120,0.026787,0.015502,
0.149407,0.157614,0.163124,0.146862,0.152933,0.158331,0.148346,0.152295,0.150723,0.145049,0.147348,0.144903,0.136464,0.129884,0.115986,0.097465,0.081795,0.059900,0.039955,0.026388,0.016123,
nan,0.157395,0.162110,0.161838,0.165854,0.164173,0.161634,0.158352,0.164821,0.156702,0.156244,0.153521,0.146834,0.140286,0.125334,0.106388,0.089657,0.066864,0.047762,0.026550,0.017505,
nan,0.174967,0.175538,0.172376,0.175407,0.174531,0.170426,0.166769,0.166609,0.171038,0.168694,0.162824,0.155246,0.146992,0.130047,0.119332,0.099069,0.075370,0.054384,0.030723,0.020693,
0.211612,0.172197,0.178822,0.187876,0.183989,0.185568,0.178191,0.178424,0.182059,0.179937,0.172455,0.174750,0.170109,0.159476,0.142801,0.124062,0.104524,0.079715,0.054430,0.031712,0.020759,
nan,0.201017,0.175637,0.196616,0.200909,0.189248,0.187462,0.193712,0.197787,0.191933,0.187326,0.186208,0.176744,0.165711,0.158769,0.135940,0.117130,0.085497,0.063297,0.038006,0.023622,
0.208160,0.200058,0.197333,0.191898,0.204157,0.205326,0.196620,0.194728,0.200354,0.198822,0.190114,0.205030,0.194073,0.177332,0.159799,0.144818,0.119109,0.092811,0.064563,0.039892,0.026621,
nan,0.219916,0.219982,0.205255,0.207171,0.191213,0.204383,0.201094,0.208240,0.207423,0.199932,0.193824,0.196799,0.186567,0.169076,0.151285,0.130940,0.099148,0.070002,0.048116,0.031610,
