0.050126,0.048511,0.048696,0.050212,0.045997,0.047309,0.047675,0.048951,0.046748,0.047185,0.046237,0.044529,0.045309,0.042796,0.037464,0.036620,0.032805,0.025735,0.018049,0.009224,0.005600,
nan,nan,nan,0.045296,0.045052,0.049400,0.048061,0.046034,0.050269,0.046629,0.046560,0.050223,0.043874,0.041042,0.038144,0.038957,0.032709,0.024088,0.021614,0.008370,0.004225,
nan,0.115523,0.116118,0.109837,0.106477,0.098615,0.098054,0.089566,0.080991,0.075321,0.065943,0.060519,0.047834,0.039134,0.030200,0.023708,0.016704,0.011711,0.006156,0.004636,0.002783,
0.114026,0.113973,0.111491,0.110189,0.107309,0.102511,0.096527,0.091283,0.083118,0.076700,0.069302,0.061260,0.051718,0.041260,0.033714,0.025183,0.017713,0.011787,0.007688,0.004936,0.003069,
0.113885,0.113048,0.113230,0.111069,0.107083,0.101569,0.095070,0.089649,0.083041,0.073266,0.065680,0.056600,0.047568,0.038071,0.029310,0.021548,0.014122,0.009198,0.006264,0.003817,0.002586,
0.113792,0.113281,0.111679,0.108479,0.104154,0.100106,0.095217,0.089808,0.082488,0.076783,0.068605,0.059980,0.050605,0.042528,0.032913,0.024379,0.016469,0.010756,0.006659,0.004552,0.002745,
0.111366,0.111358,0.111206,0.107932,0.104727,0.101168,0.095410,0.089393,0.081696,0.073575,0.064414,0.056226,0.047338,0.038623,0.030912,0.023425,0.016894,0.011673,0.007688,0.005392,0.003187,
0.115111,0.110645,0.110108,0.106477,0.103207,0.098776,0.093063,0.086497,0.080604,0.073867,0.066477,0.058499,0.049859,0.040481,0.031337,0.022811,0.015541,0.010109,0.006661,0.004575,0.003566,
0.110639,0.108199,0.107408,0.104887,0.101680,0.097085,0.091825,0.086197,0.081214,0.072752,0.064714,0.055006,0.045858,0.038638,0.032250,0.024842,0.017876,0.011583,0.007696,0.004880,0.003718,
0.109845,0.107500,0.104598,0.102367,0.100006,0.095038,0.090332,0.085378,0.077980,0.070316,0.063135,0.056834,0.048795,0.039581,0.030625,0.022267,0.016557,0.012236,0.008576,0.005829,0.003604,
0.107853,0.104653,0.102255,0.100349,0.097209,0.093029,0.088671,0.082238,0.075654,0.069540,0.063450,0.054928,0.045876,0.038567,0.032378,0.024899,0.017454,0.011792,0.008498,0.006272,0.003893,
0.099483,0.100364,0.098315,0.097614,0.093163,0.090324,0.086272,0.079506,0.075016,0.068485,0.060325,0.053056,0.047148,0.039035,0.030409,0.023913,0.018611,0.013358,0.008669,0.006113,0.004242,
0.093188,0.097522,0.093830,0.093978,0.089473,0.086706,0.082328,0.076831,0.072713,0.064900,0.059071,0.053445,0.045003,0.037814,0.032112,0.024698,0.018278,0.014429,0.009790,0.006347,0.004377,
0.086562,0.093951,0.089243,0.089745,0.085749,0.083351,0.078511,0.074996,0.068382,0.062598,0.058046,0.050582,0.044513,0.038284,0.030864,0.025798,0.019647,0.014543,0.010823,0.007107,0.004609,
0.084884,0.086578,0.083566,0.083899,0.080166,0.078629,0.073962,0.070780,0.064492,0.061383,0.054028,0.049168,0.043667,0.037312,0.031876,0.025900,0.020829,0.015755,0.011760,0.007858,0.004974,
0.084025,0.080920,0.078160,0.078178,0.074184,0.073115,0.068970,0.065488,0.061393,0.057855,0.051891,0.047278,0.042765,0.036767,0.032010,0.026378,0.021970,0.016775,0.012577,0.008706,0.005164,
0.069271,0.073273,0.070402,0.070779,0.067922,0.066719,0.063490,0.059402,0.058132,0.053042,0.050488,0.045355,0.041033,0.037234,0.032599,0.028421,0.023435,0.018409,0.014213,0.008861,0.005412,
0.068175,0.067717,0.059624,0.062108,0.061227,0.059328,0.058447,0.053744,0.053039,0.049523,0.046930,0.044415,0.040938,0.036571,0.033372,0.029546,0.024157,0.020288,0.015149,0.009560,0.005725,
0.052121,0.056224,0.050733,0.054611,0.054028,0.051015,0.052227,0.049581,0.048441,0.047662,0.044025,0.041956,0.039931,0.037088,0.033820,0.029586,0.026789,0.022474,0.016027,0.010283,0.005621,
0.047630,0.047871,0.048240,0.048178,0.047878,0.047200,0.047499,0.046816,0.044656,0.044876,0.042411,0.042516,0.040285,0.036883,0.034634,0.032884,0.028633,0.022613,0.016481,0.009136,0.004949,
nan,0.044541,0.041572,nan,0.046896,nan,0.047838,0.049744,0.042381,0.044493,0.043649,0.037198,0.041862,0.038015,0.036893,0.033191,0.030088,0.020826,0.017726,0.009145,0.004737,
nan,0.111864,0.110825,0.111709,0.109147,0.102679,0.098885,0.087477,0.084481,0.075039,0.068717,0.059638,0.053176,0.042144,0.031530,0.021653,0.016209,0.012731,0.006350,0.004536,0.002967,
0.111100,0.115099,0.110996,0.111274,0.108532,0.102242,0.097683,0.092473,0.085168,0.078445,0.070827,0.061537,0.051845,0.043553,0.034894,0.025849,0.017598,0.011846,0.007342,0.004992,0.002814,
0.115357,0.113407,0.113465,0.109822,0.104770,0.100689,0.095625,0.088244,0.081724,0.072899,0.065174,0.056221,0.046850,0.038473,0.029993,0.021606,0.015217,0.009875,0.006426,0.004399,0.003096,
0.112464,0.114689,0.112093,0.108509,0.105361,0.100772,0.096568,0.091366,0.083454,0.076521,0.067294,0.057778,0.048656,0.039426,0.031136,0.022364,0.014973,0.009633,0.006197,0.004026,nan,
0.111099,0.113367,0.110970,0.107926,0.105003,0.100515,0.094927,0.087865,0.080355,0.073702,0.066386,0.058429,0.050442,0.041685,0.033281,0.024503,0.017202,0.010872,0.006809,0.004500,0.002687,
0.112878,0.112194,0.108315,0.106890,0.103412,0.098447,0.092865,0.088426,0.082409,0.074350,0.065720,0.056151,0.046708,0.038162,0.029764,0.022980,0.017245,0.011844,0.007773,0.005203,0.003085,
0.107947,0.111197,0.107045,0.106060,0.101184,0.097026,0.093054,0.087088,0.078804,0.070966,0.063925,0.057306,0.049439,0.040389,0.031240,0.022578,0.015255,0.010477,0.007668,0.005529,0.003341,
0.105683,0.107629,0.104671,0.103893,0.098923,0.096088,0.091046,0.083505,0.078283,0.071916,0.064317,0.054801,0.045640,0.038863,0.031929,0.024743,0.017200,0.010898,0.007188,0.005148,0.003633,
0.102612,0.105052,0.101804,0.100706,0.096394,0.093871,0.087874,0.082313,0.077760,0.069613,0.061328,0.054896,0.048225,0.038834,0.029701,0.022652,0.018207,0.012410,0.007842,0.005172,0.003766,
0.101187,0.102222,0.099202,0.096856,0.094143,0.090756,0.084592,0.081431,0.073931,0.066680,0.061804,0.053886,0.044705,0.038354,0.031790,0.023329,0.016726,0.013114,0.008582,0.005550,0.004231,
0.097456,0.097822,0.094899,0.092894,0.090946,0.087073,0.082402,0.077946,0.070839,0.066150,0.058632,0.051483,0.046002,0.037613,0.030140,0.024976,0.017691,0.012743,0.009517,0.006239,0.004208,
0.094104,0.092750,0.089252,0.087607,0.087036,0.082937,0.079821,0.073357,0.069416,0.063186,0.055978,0.050892,0.043276,0.037535,0.030624,0.024011,0.019099,0.013744,0.009842,0.006546,0.004486,
0.087889,0.088508,0.083369,0.082518,0.082045,0.077646,0.075320,0.068915,0.065868,0.059468,0.054778,0.047859,0.043266,0.035887,0.030908,0.024534,0.019471,0.014393,0.010534,0.007042,0.004724,
0.079346,0.080910,0.076605,0.076312,0.076232,0.071187,0.069886,0.064676,0.061225,0.057077,0.051956,0.047010,0.040932,0.036273,0.030783,0.025248,0.020292,0.015347,0.011510,0.007806,0.005102,
0.072661,0.075135,0.070115,0.068875,0.069161,0.064713,0.062478,0.060267,0.055616,0.053949,0.048952,0.044475,0.040433,0.035540,0.030584,0.026222,0.021323,0.016799,0.012538,0.007952,0.005269,
0.063034,0.064718,0.061811,0.062108,0.061367,0.058904,0.055027,0.055297,0.052428,0.049107,0.045601,0.042403,0.038345,0.034441,0.031051,0.026903,0.021866,0.018270,0.013580,0.008700,0.005487,
0.053661,0.056463,0.054958,0.053504,0.053383,0.053001,0.048889,0.048925,0.047574,0.044360,0.042232,0.039654,0.037263,0.035186,0.031135,0.027251,0.024125,0.019654,0.014525,0.009320,0.005554,
nan,0.047949,0.049687,0.045825,0.046908,0.048550,0.045230,0.044323,0.044001,0.042873,0.040211,0.039152,0.036753,0.033453,0.031381,0.028669,0.024791,0.020176,0.014667,0.009245,0.005474,
nan,0.047728,0.048898,nan,nan,0.044435,0.041499,nan,0.048240,0.041200,0.041995,0.035674,0.034726,0.036631,0.031589,0.029347,0.025635,0.020139,0.018797,0.010016,0.004092,
nan,0.114753,0.112847,0.105904,0.105195,0.104217,0.093261,0.091768,0.083522,0.078291,0.067675,0.060150,0.050291,0.040842,0.033155,0.024068,0.016887,0.010172,0.006112,0.003830,0.002591,
0.113309,0.113026,0.112882,0.111870,0.107689,0.102755,0.098300,0.091378,0.084647,0.076714,0.069987,0.060578,0.050903,0.042385,0.033729,0.024437,0.017768,0.011401,0.006671,0.004726,0.002799,
0.112157,0.113021,0.112265,0.110009,0.105469,0.100453,0.096832,0.090142,0.081408,0.075565,0.066843,0.059590,0.050484,0.042139,0.033316,0.025786,0.018036,0.011872,0.007523,0.004880,0.003099,
0.110860,0.112742,0.111712,0.109091,0.105756,0.101888,0.097415,0.089212,0.082444,0.074071,0.065582,0.056405,0.046673,0.037557,0.028449,0.021248,0.014603,0.009739,0.006611,0.004635,0.003251,
0.111672,0.112542,0.109586,0.108333,0.105164,0.099152,0.093195,0.088223,0.083622,0.076289,0.067931,0.059151,0.049508,0.039991,0.030746,0.022590,0.014618,0.009154,0.005868,0.004012,0.003278,
0.110182,0.110856,0.108702,0.108035,0.102882,0.098579,0.094753,0.088337,0.080958,0.071993,0.064409,0.056815,0.049251,0.041207,0.033188,0.024330,0.016364,0.010191,0.006255,0.004066,0.003402,
0.110164,0.108193,0.107364,0.105207,0.100807,0.098106,0.092194,0.085101,0.080205,0.073587,0.066329,0.055847,0.046087,0.037501,0.030820,0.024419,0.017674,0.011370,0.007233,0.004495,nan,
0.108050,0.107234,0.104969,0.102348,0.099606,0.095794,0.089597,0.084876,0.079104,0.070288,0.062838,0.056390,0.049108,0.039381,0.029381,0.021777,0.016337,0.012076,0.007802,0.004898,0.003169,
0.106007,0.106204,0.102177,0.099345,0.097959,0.092852,0.087638,0.083369,0.075303,0.069950,0.062873,0.054222,0.045383,0.038982,0.032191,0.022845,0.015741,0.011658,0.008285,0.005454,0.003241,
0.099453,0.103123,0.098764,0.096035,0.095307,0.090167,0.086977,0.079819,0.073777,0.068056,0.059592,0.053974,0.046272,0.037190,0.029927,0.024312,0.016651,0.011203,0.008244,0.005554,0.003414,
0.097350,0.098728,0.095146,0.092212,0.091229,0.086647,0.083311,0.076287,0.072472,0.064503,0.059095,0.051529,0.044262,0.038397,0.029931,0.023018,0.017883,0.012263,0.008496,0.005997,0.003741,
0.087451,0.094613,0.091721,0.088427,0.085943,0.082689,0.078593,0.074047,0.067984,0.063729,0.056248,0.049815,0.043636,0.035986,0.030589,0.023287,0.018115,0.012950,0.008689,0.006247,0.003995,
0.087937,0.087238,0.085955,0.082411,0.080045,0.078591,0.073228,0.070521,0.064291,0.060732,0.054454,0.048379,0.041702,0.035936,0.029315,0.023584,0.018017,0.013549,0.009791,0.006605,0.004172,
0.078852,0.083057,0.080178,0.075073,0.073557,0.074255,0.068097,0.065383,0.061533,0.056089,0.052398,0.045786,0.040752,0.035153,0.029751,0.024089,0.019052,0.014461,0.010497,0.007160,0.004394,
0.077339,0.072614,0.072337,0.066991,0.066085,0.067297,0.063078,0.059109,0.056953,0.051809,0.047360,0.044026,0.039305,0.034040,0.029159,0.024562,0.019470,0.015521,0.011492,0.007311,0.005272,
0.063383,0.061767,0.063547,0.058350,0.057943,0.058695,0.058417,0.053111,0.050849,0.048668,0.044450,0.040504,0.036581,0.033078,0.029073,0.024880,0.020142,0.016681,0.012182,0.008044,0.005223,
0.055970,0.056313,0.057881,0.051536,0.052065,0.051742,0.051486,0.048374,0.045715,0.043962,0.040679,0.037904,0.035913,0.032816,0.029019,0.024725,0.021475,0.017912,0.013269,0.008659,0.005563,
nan,0.044742,0.049547,0.045738,0.043911,0.046364,0.045565,0.043893,0.042500,0.041754,0.039057,0.036684,0.034280,0.031507,0.029754,0.026724,0.023518,0.018809,0.013765,0.008902,0.005673,
nan,nan,0.049536,0.044554,nan,nan,0.040216,0.046108,0.042896,0.039318,0.034297,0.036754,0.037206,0.033722,0.030209,0.026578,0.022265,0.019051,0.013435,0.009290,0.005835,
nan,0.119778,0.110925,0.110211,0.105569,0.100461,0.098180,0.091876,0.081443,0.076476,0.069961,0.060222,0.047719,0.041277,0.031690,0.023613,0.015918,0.010330,0.006092,0.004467,0.002394,
0.113902,0.114088,0.113513,0.110179,0.106607,0.103971,0.097803,0.091814,0.084465,0.077012,0.069003,0.059319,0.049887,0.040973,0.032573,0.023762,0.016561,0.010889,0.006549,0.004175,0.002615,
0.111031,0.115435,0.112951,0.109191,0.105222,0.101770,0.096810,0.090620,0.085213,0.078062,0.070040,0.061361,0.052273,0.042627,0.033492,0.024619,0.017191,0.011257,0.006690,0.004622,0.002739,
0.116999,0.112934,0.111201,0.109959,0.105823,0.101786,0.095205,0.088256,0.080870,0.073187,0.064851,0.057275,0.049365,0.042268,0.033796,0.026167,0.018103,0.011657,0.007401,0.004851,0.002793,
0.116129,0.111040,0.111116,0.108864,0.104055,0.099669,0.095706,0.090773,0.082337,0.074840,0.065247,0.056187,0.046509,0.037074,0.029588,0.022340,0.016744,0.011594,0.007557,0.005051,0.002967,
0.114285,0.110042,0.108607,0.106554,0.102668,0.100112,0.093352,0.086518,0.080267,0.074414,0.067193,0.058267,0.048562,0.038901,0.029257,0.021065,0.014665,0.010727,0.007166,0.005126,0.002970,
0.113559,0.109750,0.107914,0.104291,0.102831,0.097670,0.091013,0.087157,0.080072,0.071296,0.062539,0.056228,0.049572,0.040912,0.031439,0.022342,0.014712,0.009955,0.007042,0.005144,0.003098,
0.114446,0.106677,0.106736,0.101941,0.099695,0.094853,0.091319,0.084766,0.077716,0.072223,0.064822,0.055016,0.045290,0.038916,0.032489,0.023805,0.015739,0.009779,0.006973,0.005021,0.003282,
0.106820,0.102663,0.103524,0.099847,0.097332,0.092960,0.089146,0.081899,0.077083,0.069403,0.060879,0.055926,0.047176,0.037080,0.029814,0.024164,0.016950,0.010718,0.006986,0.005158,0.003298,
0.101758,0.100708,0.100620,0.096621,0.093542,0.091414,0.085487,0.080976,0.073807,0.066830,0.061504,0.052141,0.045734,0.039173,0.029385,0.022325,0.017483,0.011599,0.007163,0.005221,0.003541,
0.098862,0.097715,0.097564,0.092721,0.089474,0.088277,0.081387,0.077682,0.070772,0.066662,0.057458,0.052494,0.043803,0.036650,0.030540,0.022574,0.016807,0.012056,0.007690,0.005632,0.003652,
0.092363,0.093033,0.091938,0.088400,0.085132,0.084069,0.079111,0.073214,0.069456,0.062253,0.057415,0.049231,0.043736,0.035863,0.029239,0.022909,0.016727,0.012627,0.008310,0.005862,0.003885,
0.084914,0.087324,0.086243,0.083051,0.079431,0.078665,0.075395,0.069620,0.065231,0.059947,0.054221,0.048281,0.041252,0.035792,0.028824,0.023450,0.017425,0.013082,0.009304,0.006325,0.004094,
0.079544,0.079715,0.080648,0.078420,0.072271,0.071493,0.070044,0.065167,0.059710,0.056796,0.050266,0.045643,0.040563,0.034485,0.028648,0.022788,0.017979,0.013469,0.009707,0.007052,0.004299,
nan,0.072860,0.071551,0.072358,0.065676,0.063610,0.063249,0.060791,0.055508,0.051305,0.047625,0.042293,0.037586,0.032935,0.027912,0.023508,0.018201,0.014342,0.010463,0.006820,0.004560,
nan,0.063814,0.062610,0.063542,0.059731,0.056329,0.055073,0.054132,0.051914,0.046659,0.042595,0.039247,0.035703,0.032161,0.027746,0.023041,0.019269,0.015759,0.011493,0.007619,0.005061,
nan,0.055190,0.055497,0.055493,0.052816,0.048152,0.048319,0.046638,0.045647,0.042416,0.039982,0.036420,0.033986,0.030060,0.027542,0.023122,0.020291,0.016150,0.012273,0.008069,0.005499,
nan,0.048699,0.048809,0.047576,0.048899,0.045672,0.043078,0.041625,0.039723,0.039115,0.037971,0.035335,0.032612,0.030422,0.028189,0.024726,0.022179,0.017723,0.013086,0.008692,0.005786,
nan,0.048622,0.040080,0.041582,0.039824,0.048386,0.042090,0.042487,0.044348,0.036209,0.037666,0.033982,0.032495,0.030064,0.025943,0.025507,0.020444,0.017063,0.019400,0.009627,0.005101,
nan,0.115954,0.112396,0.107602,0.106162,0.102260,0.098010,0.089281,0.083291,0.076260,0.068017,0.056608,0.048731,0.040630,0.031390,0.022998,0.015708,0.010086,0.006127,0.004063,0.002707,
0.117880,0.113849,0.113328,0.110288,0.107945,0.102906,0.096847,0.090670,0.084499,0.075502,0.068164,0.058634,0.049867,0.040455,0.032474,0.023002,0.015835,0.010064,0.006422,0.004290,0.002373,
0.117479,0.114971,0.112455,0.108278,0.106614,0.102703,0.097910,0.092895,0.084613,0.077186,0.068415,0.059624,0.050653,0.041414,0.032016,0.023701,0.015845,0.010428,0.006254,0.004254,0.002431,
0.115916,0.113188,0.110812,0.109930,0.105360,0.099967,0.094468,0.088792,0.083113,0.077379,0.070074,0.060623,0.051068,0.041845,0.032782,0.023679,0.016297,0.010240,0.006178,0.004163,0.002444,
0.112524,0.111558,0.110431,0.108190,0.103534,0.101215,0.095907,0.088494,0.080689,0.072232,0.065356,0.058016,0.050945,0.042459,0.033401,0.024713,0.016542,0.010374,0.006353,0.004162,0.002464,
0.112787,0.109182,0.110549,0.106251,0.104267,0.099404,0.092536,0.088837,0.082641,0.073558,0.064849,0.054654,0.045605,0.039466,0.032812,0.025142,0.017321,0.010590,0.006439,0.004201,0.002817,
0.111513,0.107186,0.108446,0.103917,0.101454,0.096671,0.093702,0.085816,0.078590,0.073086,0.066919,0.056618,0.046464,0.037112,0.029867,0.024304,0.017539,0.011057,0.006824,0.004160,nan,
0.107446,0.105296,0.106727,0.103480,0.099390,0.096482,0.090582,0.084816,0.079700,0.070796,0.061931,0.056611,0.048796,0.038362,0.028757,0.022107,0.016981,0.011428,0.006901,0.004226,0.003638,
0.104856,0.104099,0.103928,0.100336,0.096244,0.094869,0.087713,0.083652,0.075252,0.069804,0.062955,0.053034,0.046312,0.039755,0.030077,0.021171,0.016452,0.011837,0.007067,0.004468,0.003297,
0.103547,0.100740,0.100277,0.097550,0.093338,0.090829,0.086460,0.079549,0.074750,0.067637,0.059664,0.054175,0.044683,0.037428,0.030843,0.022351,0.015728,0.012170,0.007295,0.004516,0.003389,
0.095553,0.097828,0.096013,0.094113,0.090511,0.086288,0.083583,0.076120,0.072416,0.065111,0.058911,0.050770,0.044769,0.036077,0.029495,0.022752,0.015592,0.011986,0.007641,0.004986,0.003363,
nan,0.093608,0.091596,0.089965,0.086087,0.081247,0.078940,0.075229,0.067476,0.064096,0.056445,0.050254,0.042363,0.036301,0.028213,0.023119,0.016631,0.012147,0.007995,0.005202,0.003612,
0.086590,0.087767,0.085816,0.085322,0.083217,0.075931,0.073377,0.070569,0.064793,0.058666,0.054562,0.047092,0.041120,0.035032,0.028752,0.022410,0.016861,0.012115,0.008635,0.005799,0.003837,
0.081184,0.079792,0.078870,0.078349,0.077795,0.071892,0.067405,0.064555,0.061454,0.055951,0.049980,0.045330,0.039047,0.033833,0.027956,0.022244,0.017264,0.012624,0.009103,0.006521,0.004157,
nan,0.071873,0.071958,0.069931,0.070064,0.066348,0.061580,0.057516,0.055254,0.051774,0.047012,0.041103,0.036888,0.032369,0.027258,0.022295,0.017511,0.013519,0.009816,0.006621,0.004560,
nan,0.064847,0.062224,0.063069,0.061256,0.059575,0.056686,0.053356,0.048336,0.045815,0.043015,0.038824,0.034630,0.030401,0.026762,0.022010,0.018351,0.014724,0.010851,0.007214,0.005049,
nan,0.050826,0.055937,0.053454,0.052567,0.050803,0.050331,0.048344,0.044885,0.041004,0.038369,0.035840,0.033326,0.029863,0.026039,0.022197,0.019573,0.015413,0.011569,0.007904,0.005347,
nan,0.048302,0.047378,0.047499,0.044699,0.043416,0.043933,0.042855,0.041648,0.038627,0.036527,0.034348,0.031127,0.029382,0.026681,0.022465,0.019978,0.016508,0.012545,0.008661,0.006016,
nan,nan,nan,nan,nan,0.045236,0.039485,0.042040,0.040420,0.036057,0.033701,0.033451,0.029764,0.028856,0.026989,0.022821,0.019783,0.016084,nan,0.009049,0.005009,
nan,0.116173,0.114849,0.113597,0.109205,0.101658,0.098887,0.095380,0.084171,nan,0.065357,0.054223,0.049665,0.040017,0.030659,0.024038,0.015626,0.008677,0.005910,0.003906,nan,
0.115667,0.115715,0.113089,0.111317,0.105998,0.103462,0.097209,0.090679,0.083589,0.075165,0.066449,0.057805,0.048915,0.038766,0.030567,0.022559,0.014882,0.009864,0.006151,0.003945,nan,
0.119890,0.113461,0.112241,0.110656,0.108006,0.102361,0.097202,0.090946,0.083439,0.074265,0.067356,0.057477,0.048524,0.039544,0.030750,0.022078,0.014737,0.009570,0.005857,0.003756,nan,
0.113327,0.111553,0.111722,0.109013,0.104642,0.099527,0.097417,0.091524,0.084802,0.076455,0.067164,0.058770,0.048541,0.039540,0.030455,0.022012,0.014602,0.009160,0.005688,0.003688,nan,
0.114863,0.110909,0.111961,0.107992,0.105750,0.101074,0.093490,0.086984,0.083033,0.076734,0.068508,0.059279,0.049384,0.039827,0.030277,0.021957,0.014353,0.008649,0.005531,0.003720,0.003266,
0.110954,0.111125,0.109791,0.106102,0.102999,0.098152,0.094808,0.087916,0.079553,0.071848,0.065832,0.059309,0.050290,0.040302,0.030631,0.022083,0.014009,0.008921,0.006005,0.004238,0.002980,
0.110959,0.109639,0.107115,0.105666,0.101388,0.097985,0.091825,0.085576,0.081582,0.072460,0.062827,0.055824,0.049450,0.041163,0.031500,0.022033,0.014347,0.009397,0.006543,0.004893,0.002941,
0.109730,0.108723,0.105022,0.103723,0.098786,0.096370,0.090410,0.085210,0.076094,0.072047,0.064207,0.054252,0.045750,0.040335,0.032154,0.022577,0.014676,0.009777,0.007000,0.004880,0.002994,
0.107921,0.104473,0.103156,0.100826,0.097461,0.092651,0.089803,0.081441,0.078253,0.068982,0.061806,0.055557,0.045533,0.037146,0.031737,0.022988,0.015109,0.010271,0.007187,0.004821,0.002928,
0.108224,0.100794,0.100050,0.097882,0.095283,0.089657,0.085849,0.080497,0.074008,0.069050,0.060228,0.052167,0.046446,0.036919,0.029737,0.023632,0.015493,0.010569,0.007491,0.004737,0.003132,
nan,0.096009,0.096221,0.093521,0.091575,0.086851,0.081257,0.078210,0.071771,0.065548,0.059330,0.051303,0.043778,0.036823,0.028395,0.023289,0.016044,0.010872,0.007731,0.004906,0.003474,
0.092201,0.091919,0.090962,0.088514,0.087213,0.083649,0.078192,0.073506,0.069265,0.061895,0.056307,0.049920,0.042337,0.036471,0.028670,0.021939,0.016328,0.011052,0.007732,0.004959,0.003431,
0.086743,0.086426,0.084639,0.083127,0.081167,0.078610,0.075314,0.069151,0.063938,0.060341,0.053384,0.047374,0.041506,0.034410,0.028107,0.021395,0.016388,0.011440,0.008166,0.005372,0.003684,
nan,0.079351,0.077761,0.077021,0.074606,0.072200,0.069864,0.066296,0.059901,0.054671,0.050400,0.044733,0.038558,0.033141,0.027673,0.021949,0.016879,0.012077,0.008643,0.006024,0.004014,
0.071469,0.072029,0.070542,0.068868,0.067374,0.064813,0.062644,0.060010,0.055910,0.050488,0.045462,0.041219,0.036502,0.031771,0.026760,0.021413,0.017261,0.013047,0.009317,0.006528,0.004426,
nan,0.062106,0.059887,0.059682,0.058981,0.056997,0.054466,0.052289,0.049877,0.046855,0.043477,0.038675,0.034413,0.030687,0.025848,0.021359,0.017424,0.014000,0.010342,0.006981,0.004874,
nan,0.051292,0.051614,0.050765,0.048750,0.049184,0.046833,0.044942,0.043061,0.040570,0.038270,0.035068,0.031607,0.029030,0.024965,0.021660,0.018635,0.014458,0.011313,0.007642,0.005389,
nan,0.045768,0.048889,0.044121,0.044426,0.042413,0.040998,0.041003,0.039764,0.037399,0.035799,0.032797,0.031316,0.028470,0.024657,0.021987,0.018705,0.015660,0.012452,0.008227,0.006009,
nan,nan,nan,nan,nan,0.036847,0.040677,0.039886,0.036206,0.036625,0.031111,0.029136,0.031551,0.026081,0.026203,0.024172,0.017866,0.015990,0.009096,0.010614,0.006514,
nan,0.117789,0.112476,0.111756,0.101089,0.097486,0.098927,0.095184,0.083080,0.072903,0.066902,0.056212,0.049422,0.039274,0.030630,0.022263,0.014912,0.009923,0.005834,0.004342,nan,
0.116491,0.114280,0.114157,0.111264,0.105044,0.102483,0.095623,0.090197,0.082700,0.074130,0.065987,0.056032,0.048479,0.039515,0.029513,0.021443,0.014602,0.008945,0.005710,0.003648,nan,
0.114098,0.114151,0.112235,0.110912,0.107296,0.102778,0.096301,0.089922,0.082499,0.074198,0.065232,0.056626,0.046864,0.037748,0.028646,0.020750,0.013789,0.008608,0.005480,0.003422,0.003088,
0.113751,0.112696,0.112588,0.109144,0.104921,0.103122,0.096856,0.090008,0.082477,0.074223,0.065430,0.055851,0.046313,0.037106,0.027786,0.020589,0.014835,0.009831,0.006353,0.004370,0.003008,
0.113793,0.113107,0.110852,0.107635,0.105033,0.099146,0.095088,0.091289,0.083165,0.074441,0.065214,0.056239,0.046195,0.036718,0.030002,0.022583,0.016674,0.011562,0.007105,0.004686,0.002685,
0.116892,0.110494,0.109334,0.107898,0.102913,0.100313,0.093783,0.085783,0.082859,0.075223,0.066620,0.056182,0.045602,0.036925,0.029948,0.023352,0.017621,0.011333,0.006696,0.004327,0.002513,
0.113484,0.108084,0.108242,0.105408,0.101765,0.097779,0.091913,0.087455,0.078780,0.071977,0.067344,0.057019,0.046536,0.036832,0.029851,0.023841,0.017368,0.010932,0.006502,0.003987,0.002635,
0.109736,0.105286,0.105594,0.102980,0.100660,0.094422,0.091263,0.083309,0.079712,0.070421,0.062266,0.057689,0.047925,0.037237,0.029010,0.023164,0.016955,0.010365,0.006139,0.003916,0.003100,
0.106308,0.104935,0.102895,0.099864,0.097454,0.093911,0.087844,0.083666,0.075675,0.071347,0.061491,0.053018,0.048239,0.037853,0.028375,0.022998,0.016652,0.010243,0.006077,0.004477,0.003038,
0.103124,0.100951,0.099731,0.096915,0.094408,0.091115,0.084957,0.080100,0.076133,0.067008,0.061758,0.052626,0.044779,0.038340,0.028529,0.022274,0.016411,0.010446,0.006722,0.004821,0.003148,
0.097850,0.097989,0.095480,0.093492,0.089866,0.086867,0.083404,0.076726,0.071327,0.066786,0.058327,0.052761,0.043360,0.037592,0.028962,0.021617,0.016472,0.010444,0.007152,0.004940,0.003053,
nan,0.091668,0.090105,0.088405,0.084629,0.082149,0.078895,0.075607,0.067817,0.062404,0.057011,0.048965,0.042669,0.034531,0.028705,0.021014,0.016419,0.010849,0.007849,0.004947,0.003699,
nan,0.086854,0.084328,0.081952,0.078617,0.076371,0.073233,0.070034,0.065687,0.059094,0.052693,0.047555,0.040681,0.034678,0.028750,0.021783,0.016646,0.011358,0.008214,0.005299,0.003515,
0.077590,0.077887,0.076357,0.073852,0.072235,0.070064,0.067448,0.063324,0.060132,0.056245,0.050670,0.043392,0.038773,0.033162,0.026893,0.021486,0.016996,0.011856,0.008390,0.005809,0.003944,
nan,0.068689,0.067624,0.066953,0.065904,0.064502,0.061494,0.057241,0.054075,0.049989,0.046589,0.041288,0.036964,0.031116,0.026191,0.021114,0.016790,0.012602,0.008967,0.006397,0.004298,
0.061088,0.061354,0.060060,0.057934,0.059559,0.058356,0.057227,0.053876,0.049670,0.045619,0.041785,0.037419,0.034259,0.030178,0.025399,0.021110,0.016969,0.013579,0.009916,0.007056,0.004976,
nan,0.051163,0.050372,0.053255,0.053086,0.051442,0.049867,0.047447,0.044315,0.041450,0.038628,0.034687,0.031539,0.028475,0.024680,0.021092,0.017586,0.014497,0.011039,0.007543,0.005392,
