nan,0.034258,0.023289,0.028887,0.027543,0.028135,0.026096,0.028315,0.023259,0.021629,0.023725,0.020878,0.021085,0.020580,0.016835,0.018750,0.013240,0.014066,0.014282,0.009383,0.007557,
nan,nan,nan,0.020098,0.020791,0.019069,0.017528,0.021787,0.024705,0.032579,0.015834,0.016202,0.017390,0.018988,0.014217,0.012743,0.011250,0.011662,0.011547,0.028162,0.008650,
nan,0.133140,0.166106,0.144739,0.140814,0.127693,0.126570,0.141555,0.116777,0.108063,0.072719,0.108732,0.066301,0.053275,0.044936,0.032086,0.020864,0.012900,0.007270,0.004479,nan,
0.137399,0.142926,0.142701,0.135869,0.139382,0.132379,0.119674,0.109415,0.110048,0.094652,0.084338,0.069692,0.066964,0.052392,0.040951,0.028320,0.020768,0.011308,0.005166,0.003801,nan,
0.111238,0.142563,0.151061,0.133689,0.136459,0.132531,0.123793,0.120084,0.102664,0.102168,0.088914,0.071379,0.060435,0.047197,0.039145,0.028673,0.021623,0.014162,0.006947,0.003564,0.002717,
0.142374,0.139251,0.143282,0.133157,0.139534,0.127866,0.123658,0.114716,0.104338,0.092547,0.082538,0.075286,0.069678,0.058955,0.047396,0.036422,0.025384,0.013693,0.007695,0.005146,0.002875,
0.131202,0.130529,0.129416,0.132749,0.128633,0.124809,0.119491,0.107601,0.099217,0.089995,0.080909,0.076086,0.067564,0.054447,0.045033,0.032822,0.023305,0.013043,0.005440,0.004118,0.002823,
0.121221,0.131583,0.124811,0.129941,0.126242,0.120047,0.111923,0.109246,0.102861,0.089384,0.083609,0.074782,0.066072,0.052247,0.041593,0.029768,0.019996,0.010001,0.005434,0.003742,0.002988,
0.108262,0.123505,0.127033,0.120830,0.121796,0.115574,0.114251,0.100279,0.097794,0.088016,0.075664,0.075368,0.061986,0.051453,0.039420,0.027645,0.018559,0.011404,0.006223,0.004446,0.003238,
0.142920,0.117786,0.120399,0.115227,0.114520,0.107985,0.106266,0.100077,0.093059,0.083312,0.075378,0.065312,0.056353,0.050553,0.037078,0.027056,0.018128,0.010767,0.006652,0.004441,0.002556,
0.121820,0.114322,0.115547,0.110408,0.107327,0.104083,0.103308,0.089939,0.088491,0.078102,0.071779,0.062682,0.051058,0.048793,0.036966,0.025721,0.018023,0.012109,0.006525,0.003896,0.002882,
0.096283,0.103061,0.104370,0.102886,0.099804,0.096721,0.092816,0.088353,0.080093,0.076768,0.064403,0.061279,0.051149,0.044185,0.035002,0.026117,0.018168,0.011820,0.005310,0.003867,0.003299,
0.100856,0.099333,0.095394,0.095120,0.094036,0.089668,0.085826,0.083296,0.078131,0.069105,0.063728,0.053408,0.049126,0.038164,0.032878,0.023964,0.018799,0.011886,0.005361,0.004505,0.002805,
0.086960,0.089639,0.087017,0.091316,0.088406,0.084475,0.080442,0.075149,0.070888,0.066548,0.058679,0.053444,0.046236,0.038339,0.031859,0.024051,0.016883,0.010649,0.006458,0.005035,0.003601,
0.076223,0.083579,0.080801,0.085192,0.082731,0.081411,0.074199,0.069946,0.063160,0.058957,0.053373,0.048746,0.041446,0.035753,0.028255,0.022076,0.016845,0.010923,0.006923,0.004781,0.003570,
0.074131,0.072274,0.071391,0.076742,0.074865,0.072759,0.068473,0.064220,0.060557,0.054667,0.047998,0.043330,0.038503,0.033141,0.026042,0.020551,0.015850,0.010289,0.006736,0.005898,0.003553,
nan,0.064636,0.061608,0.067588,0.063162,0.062907,0.059148,0.054934,0.051894,0.048925,0.043175,0.039289,0.034298,0.029362,0.024195,0.019136,0.015568,0.010552,0.007792,0.005358,0.004818,
0.068930,0.050498,0.055043,0.054963,0.052895,0.051372,0.046452,0.043786,0.041013,0.039527,0.035138,0.031978,0.029965,0.026319,0.023201,0.018481,0.014765,0.010776,0.007729,0.006141,0.004463,
nan,0.039861,0.041446,0.042366,0.039497,0.038451,0.033035,0.034827,0.031179,0.030798,0.029580,0.029051,0.028028,0.023549,0.018069,0.018089,0.013468,0.011519,0.008733,0.006749,0.004676,
nan,0.022346,0.034837,0.028932,0.029582,0.022063,0.026372,0.026392,0.024341,0.026436,0.020975,0.020064,0.023076,0.020233,0.016002,0.015056,0.012032,0.014398,0.013899,0.007439,0.008330,
nan,nan,0.025932,0.019369,0.016118,nan,0.019066,0.028311,0.017137,0.016879,0.013399,0.016126,0.017812,0.018717,0.014077,0.014388,0.012296,0.010914,0.005579,0.010594,0.005829,
nan,0.128993,0.141019,0.125995,0.128026,0.133766,0.125490,0.117533,0.110371,0.101696,0.101992,0.053548,0.082018,0.044859,0.061426,0.036546,0.023015,0.008565,0.006371,0.006493,nan,
0.136277,0.141013,0.135921,0.137750,0.128687,0.126565,0.123978,0.118295,0.104277,0.091204,0.085970,0.075972,0.061357,0.053892,0.033681,0.030838,0.014532,0.010869,0.007453,0.003447,0.005267,
0.143218,0.147214,0.146253,0.136293,0.132723,0.128163,0.129587,0.114717,0.101929,0.098830,0.090699,0.078897,0.069006,0.058915,0.050673,0.035582,0.023309,0.013876,0.007864,0.005107,0.002397,
0.141468,0.136457,0.135220,0.141030,0.131215,0.121431,0.120537,0.111804,0.106181,0.105260,0.089645,0.078669,0.067175,0.054322,0.043497,0.030656,0.022975,0.013135,0.006186,0.004138,0.002508,
0.164116,0.137211,0.133666,0.134901,0.125396,0.124570,0.115895,0.111443,0.101122,0.100033,0.091125,0.073371,0.063634,0.050689,0.040658,0.029703,0.017708,0.010518,0.006137,0.003969,0.002692,
0.128483,0.130658,0.132963,0.125600,0.128316,0.116734,0.116732,0.106606,0.095367,0.094362,0.084723,0.073450,0.060747,0.051671,0.037137,0.027008,0.021227,0.012487,0.007279,0.004711,0.002860,
0.124953,0.127455,0.123664,0.121094,0.120664,0.115457,0.108306,0.103405,0.095169,0.084973,0.083270,0.070552,0.057066,0.044868,0.037394,0.029694,0.022484,0.013059,0.005720,0.004130,0.002779,
0.098823,0.119919,0.115146,0.122026,0.111964,0.109994,0.109126,0.095552,0.093340,0.082690,0.075578,0.067018,0.055801,0.043522,0.038351,0.029065,0.020216,0.011118,0.005136,0.004169,0.003062,
0.099461,0.112042,0.108940,0.108378,0.105697,0.102310,0.098336,0.095002,0.084025,0.079323,0.068642,0.066269,0.055591,0.044175,0.037970,0.027687,0.018393,0.009517,0.006238,0.004407,0.002880,
0.122161,0.104482,0.101681,0.106177,0.102888,0.098433,0.092824,0.087670,0.082389,0.072945,0.068018,0.057991,0.052726,0.041688,0.035814,0.027071,0.016156,0.010950,0.005920,0.003954,0.003015,
0.110258,0.096465,0.097591,0.101890,0.097121,0.093637,0.089061,0.084010,0.074732,0.070765,0.063935,0.056055,0.049075,0.040222,0.033560,0.024580,0.017238,0.012721,0.005669,0.004191,0.002993,
0.085503,0.089637,0.092865,0.094667,0.087864,0.085347,0.081431,0.076517,0.073227,0.064258,0.057714,0.053139,0.046410,0.038146,0.031138,0.023983,0.016555,0.010796,0.006413,0.004783,0.003300,
0.077923,0.083925,0.086209,0.086252,0.079193,0.075932,0.074396,0.068960,0.065531,0.060127,0.055449,0.047373,0.041519,0.036217,0.027538,0.021943,0.015601,0.011006,0.006434,0.004845,0.003071,
0.071027,0.070467,0.080239,0.076637,0.070665,0.066256,0.065338,0.061304,0.057962,0.053073,0.047847,0.043606,0.038810,0.032982,0.026794,0.020396,0.015517,0.010383,0.007109,0.005627,0.003926,
0.053524,0.061038,0.068658,0.064786,0.061501,0.055508,0.056634,0.055057,0.052306,0.047764,0.043567,0.037534,0.033139,0.028838,0.025022,0.018805,0.014851,0.010475,0.007422,0.005948,0.004056,
0.059825,0.053183,0.056110,0.052682,0.049891,0.048651,0.048880,0.047303,0.042632,0.039010,0.036067,0.034630,0.031420,0.027910,0.021440,0.018272,0.014298,0.010692,0.007612,0.006153,0.004393,
0.044167,0.037872,0.044415,0.040131,0.035286,0.039851,0.039204,0.036475,0.031328,0.029842,0.029980,0.027210,0.024875,0.022157,0.019731,0.017896,0.012888,0.012649,0.008705,0.006791,0.005006,
nan,0.039554,0.033875,0.026618,0.025949,0.030940,0.033767,0.022502,0.017317,0.023291,0.022292,0.025939,0.021227,0.020083,0.014677,0.016026,0.013248,0.010823,0.012613,0.007037,0.006350,
nan,nan,0.016565,nan,0.015633,0.023654,0.018843,0.020474,0.030921,0.022718,0.027160,0.014266,0.051442,0.010420,0.015312,0.019856,0.017179,0.010354,0.008806,0.005648,0.012060,
nan,0.149275,0.136268,0.148797,0.131243,0.135223,0.147897,0.128631,0.128416,0.117424,0.082048,0.091856,0.092005,0.045109,0.055649,0.030384,0.019552,0.009544,0.005099,0.004820,nan,
0.159448,0.144033,0.141582,0.150724,0.132143,0.128668,0.137278,0.122909,0.109615,0.096805,0.087145,0.069397,0.065262,0.053605,0.040604,0.030404,0.020012,0.013138,0.007627,0.004264,0.003955,
0.138098,0.148907,0.146508,0.137828,0.128406,0.123119,0.124529,0.121335,0.105569,0.096423,0.089153,0.081847,0.067071,0.057340,0.044603,0.034980,0.023221,0.013625,0.006861,0.004156,0.002998,
0.117436,0.137105,0.135277,0.138910,0.131962,0.123070,0.123540,0.120361,0.108455,0.099016,0.083452,0.076155,0.063681,0.050671,0.042356,0.026981,0.019875,0.009643,0.005133,0.003879,0.003465,
0.140831,0.128169,0.137058,0.130848,0.132021,0.120302,0.126085,0.109901,0.107205,0.092957,0.085783,0.068836,0.063727,0.050919,0.039727,0.030876,0.021472,0.015272,0.007124,0.004423,0.002870,
0.142131,0.130658,0.126051,0.124212,0.123630,0.124008,0.115948,0.111954,0.102168,0.091106,0.083869,0.068457,0.061866,0.052582,0.043325,0.032070,0.020674,0.010808,0.005995,0.003658,0.002740,
0.114142,0.120877,0.119629,0.125436,0.115604,0.112688,0.112387,0.102127,0.098604,0.087997,0.076687,0.072507,0.062668,0.051195,0.039472,0.027541,0.018982,0.010874,0.006035,0.003566,0.003130,
0.106972,0.117297,0.114798,0.115308,0.116532,0.110051,0.103929,0.099893,0.092641,0.083855,0.075109,0.065363,0.059060,0.048864,0.036633,0.026402,0.019638,0.011805,0.006403,0.004232,0.002545,
0.117868,0.111328,0.114246,0.112462,0.108835,0.104872,0.099777,0.090280,0.086501,0.078686,0.071851,0.060394,0.057532,0.047324,0.034061,0.026775,0.020202,0.011082,0.005542,0.003823,0.002831,
0.097100,0.109386,0.110744,0.107108,0.102590,0.097859,0.093675,0.090407,0.080964,0.074504,0.070167,0.059270,0.053611,0.043125,0.032108,0.026890,0.018159,0.009932,0.005277,0.004231,0.003098,
0.128614,0.096460,0.103448,0.098579,0.093377,0.088756,0.086280,0.081265,0.077868,0.072356,0.061838,0.056579,0.046443,0.040911,0.031462,0.026251,0.017780,0.010880,0.005932,0.003943,0.003208,
0.085745,0.089250,0.094726,0.089915,0.086497,0.081763,0.083278,0.074309,0.069805,0.064257,0.058503,0.054745,0.045549,0.039248,0.029803,0.024192,0.016281,0.011451,0.006663,0.004351,0.003053,
0.073916,0.085623,0.085377,0.083262,0.078039,0.076512,0.075329,0.071522,0.067121,0.060853,0.052552,0.047707,0.041833,0.036360,0.028473,0.021898,0.015358,0.010496,0.006223,0.004949,0.003347,
0.076106,0.072586,0.077595,0.074368,0.069662,0.070534,0.068037,0.063588,0.058425,0.053831,0.048905,0.044702,0.039316,0.032868,0.026544,0.020552,0.014959,0.010910,0.006641,0.005499,0.003966,
0.065452,0.065267,0.066788,0.063414,0.062260,0.063354,0.058852,0.052097,0.048525,0.045177,0.042120,0.039059,0.034372,0.029443,0.025450,0.019687,0.015192,0.010201,0.007528,0.006050,0.004210,
nan,0.054977,0.054950,0.053730,0.050663,0.051434,0.047611,0.041628,0.043239,0.039435,0.039336,0.033903,0.031089,0.026273,0.021266,0.017999,0.013771,0.010409,0.007872,0.005691,0.004664,
0.037240,0.039617,0.039557,0.038460,0.038954,0.038009,0.036415,0.034590,0.034453,0.030574,0.030667,0.026411,0.026215,0.021990,0.019585,0.016072,0.014745,0.011732,0.009068,0.006882,0.004923,
nan,0.029950,0.028640,0.023348,0.034397,0.027192,0.021926,0.026879,0.024617,0.020063,0.022639,0.020665,0.018103,0.018317,0.016021,0.014246,0.013180,0.013582,0.009352,0.009258,0.004983,
nan,0.018777,0.017136,nan,0.022061,0.021529,0.021464,0.019926,0.008679,0.018001,0.022755,0.016403,0.017882,0.017856,0.014393,0.015362,0.016185,0.012189,0.021239,0.009172,0.006620,
nan,0.135689,0.157439,0.138098,0.155749,0.147860,0.120536,0.136959,0.102542,0.083490,0.082898,0.071867,0.046981,0.052639,0.048719,0.047960,0.038009,0.007718,0.005215,0.001848,nan,
0.118724,0.149529,0.135029,0.140005,0.143817,0.125523,0.117866,0.114233,0.105345,0.093121,0.072251,0.080247,0.064838,0.056966,0.043220,0.029135,0.021222,0.012082,0.008223,0.003191,0.002147,
0.126327,0.142828,0.145945,0.135775,0.145748,0.135305,0.127335,0.113105,0.111756,0.099496,0.098259,0.081780,0.072482,0.052731,0.044938,0.034529,0.022153,0.011402,0.005966,0.004044,0.001873,
0.137559,0.141191,0.139957,0.136202,0.128293,0.133289,0.120357,0.111349,0.107526,0.092812,0.081894,0.069694,0.064653,0.050534,0.040246,0.034230,0.019377,0.011254,0.006662,0.004047,0.003296,
0.127760,0.140541,0.135444,0.124703,0.129675,0.119244,0.119082,0.110017,0.098311,0.091632,0.082042,0.077774,0.066851,0.053800,0.045541,0.033002,0.023338,0.011897,0.005643,0.004187,0.003465,
0.104308,0.124642,0.127780,0.132038,0.125022,0.117305,0.123839,0.109069,0.098026,0.090322,0.085472,0.076757,0.063637,0.051906,0.040275,0.028517,0.019024,0.010690,0.006104,0.003946,0.002551,
0.119271,0.122831,0.126886,0.122975,0.122534,0.114667,0.110376,0.103524,0.096220,0.086000,0.084726,0.072110,0.057779,0.044503,0.037568,0.028260,0.021826,0.013356,0.005946,0.004339,0.002976,
0.104673,0.120772,0.126441,0.120975,0.114245,0.110863,0.109493,0.096517,0.093145,0.081065,0.076572,0.067716,0.054489,0.048033,0.038114,0.028957,0.019406,0.010935,0.004921,0.004076,0.003068,
0.109107,0.111508,0.113711,0.113054,0.106777,0.102658,0.099044,0.094179,0.084332,0.079597,0.071628,0.063013,0.053176,0.047891,0.036694,0.025409,0.016794,0.011133,0.006186,0.004171,0.002871,
0.081046,0.109028,0.104094,0.105885,0.099714,0.095351,0.092215,0.085847,0.081510,0.076408,0.064790,0.060867,0.050242,0.044202,0.034822,0.024730,0.018387,0.011184,0.005360,0.003697,0.003048,
0.082014,0.102967,0.095208,0.096837,0.094395,0.093589,0.091542,0.083440,0.076588,0.068638,0.063330,0.059651,0.047785,0.042806,0.032909,0.024812,0.018697,0.010962,0.005626,0.004039,0.003297,
0.112816,0.097208,0.089852,0.088730,0.091700,0.084243,0.080917,0.076596,0.071172,0.065399,0.060164,0.050538,0.045857,0.039419,0.030790,0.024891,0.016744,0.010610,0.007022,0.004310,0.003275,
0.078364,0.086614,0.081998,0.080816,0.084492,0.078385,0.073013,0.067707,0.063500,0.058563,0.053475,0.048336,0.042594,0.034089,0.028851,0.022184,0.015980,0.010827,0.006434,0.005125,0.003640,
0.078109,0.079440,0.073365,0.069300,0.074600,0.070168,0.065146,0.061135,0.059317,0.055523,0.050536,0.045379,0.038025,0.033013,0.026605,0.021493,0.015061,0.010960,0.006741,0.005197,0.004149,
0.056246,0.068433,0.063740,0.064745,0.065068,0.058747,0.055213,0.057116,0.050505,0.046569,0.044405,0.039075,0.035658,0.029962,0.025839,0.019947,0.015504,0.010112,0.007784,0.006494,0.004154,
0.048796,0.057151,0.056050,0.051983,0.052538,0.047105,0.048595,0.047833,0.040308,0.037313,0.034617,0.032818,0.029565,0.026830,0.021893,0.018150,0.013892,0.010573,0.008108,0.006215,0.004716,
0.045426,0.042697,0.040108,0.037842,0.042554,0.036489,0.040973,0.035613,0.030336,0.031569,0.032543,0.028485,0.024500,0.022333,0.018965,0.015685,0.015328,0.010965,0.009457,0.006724,0.005714,
nan,nan,0.033049,0.025944,0.027707,0.024138,0.026548,0.025660,0.021844,0.021804,0.020228,0.022932,0.022208,0.017995,0.014844,0.017449,0.014128,0.012559,0.009699,0.007446,0.006577,
nan,0.027170,nan,0.018881,0.020035,0.018016,nan,0.020655,0.017392,0.020318,0.019884,0.018965,0.015058,0.016163,0.017817,0.024358,0.011938,0.016377,0.010266,0.009492,0.009596,
nan,0.141997,0.141529,0.131912,0.104814,0.127796,0.098755,0.072661,0.130413,0.087719,0.100595,0.078577,0.055286,0.061010,0.040169,0.027547,0.022800,0.017598,0.007170,0.007391,nan,
0.131944,0.142747,0.143581,0.139598,0.136618,0.136192,0.128513,0.111394,0.106120,0.097806,0.096001,0.085067,0.069543,0.055486,0.049962,0.031313,0.023667,0.012791,0.006169,0.003524,0.002386,
0.104683,0.139668,0.137546,0.149056,0.139790,0.128105,0.127964,0.118375,0.106322,0.100669,0.082496,0.077210,0.066579,0.053588,0.043264,0.034891,0.020264,0.009933,0.005042,0.002929,0.001382,
0.110220,0.146162,0.156456,0.135463,0.137579,0.124377,0.128034,0.114566,0.103390,0.097780,0.085234,0.078330,0.068399,0.057646,0.043906,0.030560,0.023697,0.013261,0.006432,0.004612,0.002729,
0.151534,0.135054,0.137163,0.134039,0.129947,0.123333,0.118427,0.114040,0.102441,0.098853,0.090372,0.072423,0.064768,0.050629,0.040603,0.030428,0.019043,0.011154,0.005806,0.003890,0.003188,
0.121183,0.131679,0.130366,0.125221,0.128311,0.114724,0.117922,0.106539,0.102978,0.093238,0.083240,0.070745,0.058301,0.052427,0.038666,0.032476,0.021417,0.013762,0.006738,0.004267,0.002674,
0.123198,0.123816,0.124975,0.123613,0.118114,0.116399,0.112741,0.102899,0.097803,0.088099,0.077013,0.071361,0.060559,0.052751,0.040146,0.028715,0.018587,0.009500,0.005870,0.003835,0.002500,
0.129130,0.123830,0.115110,0.117477,0.111861,0.107556,0.104618,0.098929,0.089041,0.084443,0.073007,0.066042,0.057115,0.045839,0.036808,0.026695,0.020080,0.012790,0.006555,0.004153,0.003319,
0.128112,0.107011,0.109436,0.110147,0.110104,0.105188,0.100279,0.091894,0.085422,0.082683,0.069836,0.065365,0.055290,0.044297,0.036578,0.027366,0.019625,0.010323,0.005249,0.003945,0.002928,
0.123825,0.101741,0.104418,0.102975,0.102801,0.098148,0.095798,0.086968,0.084278,0.073178,0.067778,0.058499,0.051928,0.041553,0.035514,0.025480,0.016599,0.011273,0.006323,0.004094,0.002559,
0.115593,0.099362,0.098214,0.099200,0.097562,0.090715,0.086303,0.080638,0.076600,0.069101,0.064312,0.053710,0.048146,0.038867,0.033272,0.024338,0.018308,0.011871,0.005291,0.003923,0.003045,
0.098728,0.090797,0.091630,0.093549,0.090445,0.083898,0.079738,0.076339,0.072254,0.065555,0.056981,0.052227,0.046016,0.037337,0.030622,0.023576,0.017130,0.010511,0.006778,0.004187,0.002899,
0.076559,0.084342,0.083483,0.085216,0.081652,0.075517,0.076589,0.071373,0.065503,0.059967,0.054830,0.049126,0.043542,0.035431,0.028992,0.022192,0.015759,0.010670,0.007048,0.004915,0.003988,
0.081276,0.075283,0.073182,0.078101,0.073668,0.068491,0.068265,0.065176,0.055922,0.052246,0.048939,0.043405,0.038598,0.032287,0.027153,0.020886,0.015516,0.010977,0.006686,0.005391,0.003062,
0.067100,0.069256,0.063226,0.067051,0.062589,0.061000,0.058597,0.056794,0.052305,0.048723,0.043391,0.039353,0.034638,0.030436,0.025251,0.018842,0.015693,0.010070,0.007491,0.006420,0.003934,
0.059862,0.053290,0.050972,0.052056,0.050489,0.052422,0.046818,0.044851,0.045638,0.040615,0.037228,0.034253,0.030280,0.027211,0.021306,0.018226,0.014275,0.010984,0.008080,0.007178,0.005539,
0.036692,0.052221,0.038818,0.043732,0.037021,0.041742,0.035060,0.040049,0.033115,0.032824,0.029553,0.029929,0.024939,0.022201,0.019434,0.017207,0.014690,0.011164,0.009466,0.007196,0.005709,
nan,nan,0.024375,0.033355,0.029741,0.027223,0.024778,0.025895,0.023032,0.025914,0.022840,0.021821,0.020407,0.019444,0.015965,0.016765,0.013271,0.012594,0.010039,0.007566,0.006143,
nan,nan,nan,0.018966,nan,0.022688,0.018628,0.016096,0.021254,0.033854,0.019899,0.030170,0.019945,0.013478,0.020690,0.013728,0.012324,0.013182,0.008527,0.009731,0.007365,
nan,0.144688,0.158450,0.160777,0.117481,0.125596,0.119085,0.155896,0.094536,0.070568,0.080213,0.076041,0.073652,0.044441,0.063378,0.032332,0.015427,0.008814,0.004119,0.002671,nan,
0.154011,0.148553,0.141029,0.140634,0.140862,0.129793,0.121647,0.124931,0.109793,0.099982,0.090872,0.086639,0.066807,0.050040,0.039823,0.031231,0.021616,0.013942,0.006294,0.003929,0.003218,
0.142922,0.157248,0.139488,0.135712,0.137541,0.130773,0.125289,0.117713,0.109072,0.101740,0.080823,0.074003,0.070418,0.050086,0.041243,0.032094,0.022043,0.011439,0.006096,0.003368,0.002274,
0.150015,0.136771,0.135222,0.155940,0.130942,0.124789,0.118927,0.115941,0.106033,0.101898,0.089906,0.079524,0.064038,0.056154,0.043278,0.031679,0.021492,0.013943,0.006076,0.003895,0.002248,
0.150596,0.140198,0.131950,0.132434,0.130427,0.122570,0.114509,0.113482,0.106552,0.093654,0.085652,0.070174,0.064753,0.050122,0.042099,0.029709,0.020838,0.011966,0.006196,0.004195,0.003560,
0.141445,0.131579,0.131291,0.128298,0.121872,0.120551,0.108227,0.110036,0.100987,0.088316,0.082698,0.074494,0.066185,0.052511,0.041588,0.030211,0.020522,0.010991,0.005573,0.003844,0.002826,
0.132834,0.129445,0.124524,0.123125,0.122936,0.113148,0.110491,0.103872,0.096406,0.086020,0.083150,0.072640,0.058722,0.046641,0.037937,0.027588,0.021410,0.012318,0.006831,0.004184,0.002728,
0.126256,0.120735,0.119249,0.112234,0.116247,0.111213,0.109635,0.095152,0.091521,0.079857,0.076326,0.067938,0.054569,0.048977,0.038077,0.027779,0.018810,0.010747,0.005234,0.003778,0.002963,
0.107648,0.123170,0.112058,0.111701,0.108071,0.102560,0.100122,0.093285,0.089138,0.078494,0.073350,0.060454,0.055133,0.047382,0.035231,0.026177,0.020211,0.011882,0.006002,0.004022,0.002918,
0.119436,0.111107,0.104276,0.107278,0.102549,0.096030,0.092038,0.085765,0.080478,0.074644,0.070551,0.058669,0.053318,0.043822,0.034856,0.026304,0.018022,0.010148,0.005822,0.004164,0.002953,
0.107674,0.099789,0.096187,0.100060,0.093859,0.090354,0.089169,0.083145,0.077679,0.070842,0.060576,0.056664,0.049473,0.040330,0.033429,0.025793,0.016433,0.011374,0.005736,0.003973,0.003471,
0.144773,0.096805,0.090375,0.090389,0.085528,0.086741,0.082246,0.077127,0.070902,0.064832,0.059483,0.052351,0.047262,0.038286,0.031977,0.023299,0.018091,0.011350,0.005438,0.004327,0.003044,
0.088183,0.085537,0.082082,0.084603,0.078059,0.078873,0.073016,0.070193,0.062963,0.060492,0.055330,0.050418,0.040873,0.035662,0.029333,0.021550,0.015781,0.010274,0.008008,0.004463,0.003443,
0.083770,0.077330,0.073898,0.075140,0.070371,0.070250,0.065177,0.064117,0.060323,0.054190,0.049178,0.043723,0.039167,0.033030,0.027244,0.021004,0.015722,0.011639,0.006756,0.005587,0.004111,
0.065452,0.066133,0.060888,0.063366,0.062208,0.062307,0.055877,0.055978,0.051008,0.047502,0.044833,0.040336,0.034491,0.030502,0.025231,0.018201,0.015830,0.009815,0.007425,0.006347,0.003924,
0.048006,0.053525,0.052773,0.053356,0.054394,0.049798,0.047565,0.046275,0.041288,0.039924,0.039307,0.034082,0.028849,0.025951,0.020674,0.018092,0.014447,0.011230,0.008351,0.006961,0.007317,
0.038242,0.042447,0.037142,0.042887,0.038410,0.035810,0.039546,0.037748,0.033266,0.031024,0.031408,0.027690,0.024834,0.023177,0.019350,0.018751,0.014703,0.011298,0.009944,0.006957,0.006134,
nan,0.033938,0.034946,0.035926,0.025750,0.022805,0.027724,0.024392,0.028310,0.023808,0.021657,0.024621,0.019176,0.016971,0.020938,0.014489,0.015737,0.012707,0.009714,0.008541,0.007020,
nan,nan,0.016699,0.018464,0.025219,nan,0.018808,0.020195,0.031071,0.013873,0.017031,0.011638,0.015723,0.015922,0.035546,0.017258,0.010084,0.012556,0.010899,0.007540,0.001533,
nan,0.140790,0.151249,0.132204,0.126323,0.142400,0.132810,0.103783,0.091012,0.111432,0.096613,0.087283,0.049296,0.056233,0.043151,0.017952,0.026622,0.011302,0.004260,0.003056,nan,
0.111712,0.147564,0.144100,0.145938,0.126556,0.134665,0.129098,0.111009,0.111271,0.101309,0.104306,0.072372,0.064882,0.054131,0.048934,0.031259,0.019817,0.013726,0.005560,0.004267,0.002263,
0.157180,0.142343,nan,0.139736,0.136472,0.133650,0.124057,0.119311,0.104861,0.100353,0.088705,0.077486,0.063497,0.052482,0.041586,0.030013,0.022689,0.013177,0.006771,0.003936,0.002151,
0.152395,0.141508,0.138884,0.136811,0.130365,0.119258,0.123295,0.119462,0.108704,0.098286,0.083130,0.072755,0.065888,0.051533,0.043498,0.031898,0.020320,0.011062,0.005014,0.003394,0.002096,
0.124413,0.136098,0.136609,0.129699,0.130778,0.124937,0.118339,0.111017,0.097021,0.092217,0.081209,0.071508,0.064217,0.052113,0.044142,0.033649,0.022629,0.011782,0.006786,0.004428,0.002354,
0.139855,0.134963,0.128893,0.129928,0.112940,0.119720,0.117620,0.106026,0.100353,0.095366,0.087108,0.073169,0.059861,0.050171,0.037925,0.029461,0.019073,0.011226,0.006995,0.004151,0.002812,
0.117907,0.135886,0.124483,0.123999,0.123205,0.117349,0.115753,0.103821,0.098496,0.087961,0.078556,0.070016,0.060362,0.052296,0.041066,0.030616,0.019493,0.011397,0.005448,0.003794,0.002896,
0.089454,0.123392,0.120106,0.120748,0.114527,0.108091,0.105043,0.098732,0.088105,0.083135,0.074120,0.066049,0.057178,0.045173,0.036457,0.026697,0.019558,0.012757,0.006334,0.004211,0.002461,
0.108324,0.115835,0.112949,0.114035,0.108286,0.100507,0.101964,0.093559,0.084579,0.080682,0.066828,0.064713,0.053436,0.045206,0.038329,0.026745,0.018463,0.010076,0.005469,0.004197,0.003021,
0.092606,0.109566,0.108664,0.104869,0.099922,0.101095,0.093619,0.087969,0.081786,0.075706,0.064887,0.059739,0.049706,0.045559,0.033767,0.024170,0.018514,0.011433,0.005760,0.004055,0.003438,
0.091914,0.103676,0.104318,0.097512,0.095386,0.092857,0.087808,0.082276,0.078411,0.068631,0.062995,0.056487,0.047980,0.040818,0.031571,0.026473,0.017162,0.010282,0.005854,0.004346,0.002906,
0.085057,0.093356,0.094653,0.091421,0.087354,0.084886,0.079456,0.079327,0.071140,0.065419,0.059686,0.053702,0.044287,0.038241,0.031943,0.024292,0.017253,0.011379,0.005739,0.004132,0.003247,
0.104072,0.087413,0.086193,0.081977,0.081053,0.076837,0.075951,0.070970,0.065479,0.059878,0.053033,0.048297,0.042068,0.035767,0.030611,0.021932,0.016439,0.010711,0.007247,0.004702,0.003417,
0.061041,0.079850,0.075366,0.073842,0.070545,0.068299,0.067851,0.061344,0.058696,0.054993,0.050287,0.044011,0.039429,0.033213,0.027858,0.021155,0.015796,0.011500,0.007508,0.005501,0.004256,
0.061231,0.065164,0.066857,0.063193,0.063726,0.057488,0.059500,0.052526,0.053191,0.047363,0.044357,0.041989,0.034673,0.030487,0.025198,0.019028,0.016079,0.010506,0.008062,0.005944,0.004082,
0.056058,0.054196,0.055142,0.050525,0.051773,0.049593,0.048059,0.043981,0.043363,0.041079,0.038134,0.034276,0.030304,0.027012,0.021735,0.018042,0.015348,0.011293,0.008184,0.007214,0.005516,
nan,0.039516,0.039631,0.040593,0.042247,0.039512,0.034848,0.035078,0.032997,0.031544,0.028066,0.027715,0.023987,0.021247,0.020772,0.018827,0.014718,0.011643,0.010641,0.007592,0.006581,
