0.387760,0.567371,0.413002,0.447109,0.413354,0.448402,0.457627,0.477031,0.468304,0.455270,0.542095,0.479049,0.531704,0.508935,0.492222,0.416729,0.387542,0.273373,0.196960,0.139967,0.083256,
nan,nan,nan,0.497245,0.457952,0.384727,0.433869,0.652920,0.575308,0.560091,0.466990,0.539353,0.617972,0.547557,0.545657,0.432961,0.340830,0.249892,0.283986,0.117332,0.100063,
nan,0.477459,0.464387,0.476030,0.495147,0.417407,0.495501,0.393911,0.421553,0.415992,0.374957,0.362017,0.330946,0.290587,0.223460,0.240062,0.161404,0.115999,0.114358,0.077708,0.029516,
0.524673,0.494997,0.510801,0.516653,0.515427,0.484534,0.458322,0.426979,0.414064,0.392389,0.384703,0.329044,0.324648,0.272779,0.287565,0.220210,0.171555,0.136043,0.106490,0.069237,0.044454,
0.518149,0.487908,0.483256,0.462086,0.478549,0.475448,0.443144,0.430335,0.406248,0.371249,0.345821,0.318451,0.302703,0.256678,0.233716,0.200208,0.152019,0.119357,0.089115,0.058512,0.098889,
0.477453,0.488283,0.482709,0.464842,0.456466,0.444029,0.427301,0.397420,0.399668,0.365987,0.351075,0.318536,0.318446,0.268427,0.240415,0.206557,0.169263,0.142418,0.098488,0.069697,0.038933,
0.491506,0.463080,0.445091,0.430945,0.430589,0.416867,0.410919,0.379074,0.368691,0.345168,0.325390,0.303799,0.284311,0.255117,0.235991,0.198666,0.169957,0.140138,0.108373,0.073295,0.043815,
0.428490,0.421602,0.420127,0.413560,0.400153,0.391736,0.360852,0.357232,0.351380,0.330683,0.313781,0.292541,0.265362,0.244409,0.216838,0.199326,0.157672,0.120480,0.093765,0.060559,0.051438,
0.373153,0.383465,0.371943,0.370639,0.374706,0.351617,0.348055,0.334299,0.326496,0.315676,0.299368,0.277855,0.252360,0.245660,0.217986,0.205463,0.162630,0.136058,0.094935,0.065282,0.056008,
0.363554,0.351377,0.340272,0.328085,0.335642,0.326353,0.323417,0.305306,0.296034,0.286515,0.269568,0.254333,0.254502,0.232298,0.199572,0.195938,0.172306,0.135674,0.105998,0.068625,0.044131,
0.293755,0.305884,0.303529,0.304532,0.310279,0.299036,0.299127,0.277397,0.279464,0.271555,0.265700,0.239605,0.228705,0.223696,0.217737,0.188410,0.166346,0.133188,0.103040,0.070621,0.047374,
0.246590,0.287869,0.280590,0.269414,0.287481,0.274553,0.278653,0.266181,0.264354,0.255156,0.255902,0.263532,0.233505,0.241263,0.216092,0.200500,0.185055,0.152017,0.102679,0.072996,0.051366,
0.287919,0.278550,0.280635,0.264027,0.285550,0.264192,0.267698,0.255733,0.261675,0.255872,0.265186,0.251010,0.246784,0.242196,0.232428,0.216313,0.195202,0.155790,0.119363,0.070738,0.055472,
0.261015,0.255306,0.252177,0.272072,0.292502,0.269967,0.276255,0.266417,0.278044,0.261813,0.268634,0.269169,0.270183,0.249514,0.265319,0.235898,0.201827,0.165202,0.126047,0.089806,0.062988,
0.252085,0.288095,0.267913,0.280303,0.307957,0.279349,0.283973,0.275572,0.295867,0.286343,0.284098,0.297781,0.284968,0.278541,0.277315,0.271435,0.238065,0.177514,0.145397,0.092989,0.071728,
0.264777,0.267293,0.303292,0.298843,0.291342,0.304351,0.322580,0.305713,0.336399,0.308487,0.329396,0.315664,0.333516,0.300370,0.310386,0.280165,0.270201,0.231510,0.171744,0.104847,0.073056,
0.226665,0.325457,0.306394,0.313018,0.343227,0.347582,0.315629,0.352757,0.400645,0.360456,0.335657,0.382441,0.377343,0.394563,0.358456,0.319671,0.280493,0.244879,0.177735,0.114705,0.074270,
0.302272,0.331164,0.394466,0.330853,0.332868,0.385660,0.349516,0.467626,0.419783,0.408847,0.395002,0.391191,0.440975,0.385338,0.395812,0.365510,0.315785,0.277924,0.178300,0.123594,0.090554,
0.342820,0.355941,0.420957,0.385565,0.395231,0.384199,0.388998,0.389714,0.458613,0.416763,0.436165,0.452153,0.434926,0.425480,0.449111,0.381252,0.352632,0.286247,0.203166,0.129023,0.089068,
0.394147,0.336512,0.332752,0.414439,0.357668,0.414830,0.400457,0.463843,0.447164,0.444673,0.435861,0.465191,0.450007,0.418750,0.413878,0.432693,0.337748,0.262392,0.188254,0.150335,0.064045,
nan,0.432690,0.329899,nan,0.439963,nan,0.422065,0.485464,0.385950,0.587896,0.548983,0.541414,0.447733,0.515369,0.538330,0.496782,0.408367,0.313718,0.243116,0.079937,0.225227,
nan,0.524476,0.522951,0.508479,0.496134,0.483089,0.456254,0.456334,0.436691,0.368649,0.370887,0.440455,0.302992,0.264262,0.187576,0.234782,0.196362,0.111512,0.106010,0.062459,0.040798,
0.544220,0.530687,0.486148,0.515094,0.488417,0.492050,0.455839,0.442684,0.410845,0.413602,0.355492,0.351701,0.317987,0.271758,0.253099,0.205243,0.190516,0.142429,0.107476,0.066097,0.051720,
0.500885,0.503118,0.491449,0.491318,0.474061,0.467656,0.448089,0.413002,0.393813,0.373055,0.343934,0.320569,0.284798,0.252384,0.231653,0.195385,0.159526,0.127650,0.090885,0.062248,0.042588,
0.486814,0.486894,0.480739,0.462455,0.455266,0.450556,0.431790,0.412884,0.383538,0.377008,0.353254,0.320493,0.294523,0.257036,0.229826,0.190836,0.162926,0.129266,0.083247,0.054227,nan,
0.455498,0.455262,0.448605,0.431830,0.440759,0.409215,0.401568,0.388806,0.366742,0.342244,0.323771,0.308039,0.283004,0.257396,0.235094,0.199336,0.163009,0.139551,0.096504,0.065423,0.047737,
0.391040,0.428238,0.413360,0.407792,0.404375,0.381366,0.377712,0.360687,0.347523,0.333384,0.307196,0.291228,0.257214,0.238136,0.216250,0.188572,0.164047,0.138355,0.096792,0.069772,0.042465,
0.500681,0.395166,0.375135,0.371727,0.367760,0.352750,0.349554,0.328907,0.322418,0.294452,0.293367,0.265961,0.275047,0.237108,0.212597,0.183862,0.160443,0.130032,0.094414,0.062989,0.039383,
0.363465,0.358256,0.344851,0.343344,0.328231,0.334170,0.324163,0.298393,0.299597,0.290982,0.280001,0.251720,0.244317,0.231097,0.206668,0.192014,0.162091,0.129181,0.087659,0.063261,0.050475,
0.394852,0.323944,0.319472,0.303434,0.303170,0.310575,0.285978,0.279558,0.272505,0.262256,0.255622,0.254260,0.236342,0.229763,0.209002,0.184935,0.166488,0.141851,0.099344,0.064331,0.046278,
0.271687,0.289618,0.301628,0.274003,0.282068,0.281342,0.268149,0.264563,0.259931,0.252582,0.260430,0.251682,0.230085,0.233917,0.219642,0.186139,0.169884,0.140189,0.109767,0.069846,0.043725,
0.313978,0.280982,0.270070,0.262773,0.262515,0.268907,0.275798,0.253563,0.262419,0.246608,0.259776,0.249650,0.250130,0.223908,0.219239,0.205796,0.174057,0.153158,0.120644,0.078499,0.055050,
0.335933,0.274902,0.275154,0.258181,0.260700,0.280251,0.273957,0.262053,0.275187,0.262346,0.261380,0.259178,0.246770,0.252776,0.248144,0.225858,0.195767,0.150748,0.119316,0.089594,0.056342,
0.223330,0.268378,0.277144,0.274128,0.270770,0.297979,0.283877,0.286508,0.315195,0.286407,0.281118,0.295013,0.286560,0.257571,0.260438,0.241935,0.221471,0.178739,0.127793,0.089450,0.062916,
0.355458,0.307658,0.299441,0.310326,0.297706,0.319059,0.298589,0.302562,0.349103,0.319037,0.305507,0.318693,0.325441,0.308733,0.305743,0.267532,0.244428,0.209791,0.161488,0.100848,0.073118,
0.320251,0.337966,0.345612,0.335172,0.324737,0.336004,0.322317,0.334533,0.344928,0.347734,0.360324,0.341915,0.355682,0.349099,0.325704,0.308721,0.264267,0.240684,0.158602,0.109280,0.072512,
0.391480,0.333917,0.332870,0.335332,0.327488,0.362619,0.344589,0.364957,0.347270,0.393618,0.346408,0.403566,0.392449,0.368291,0.387452,0.341965,0.276103,0.251660,0.179357,0.120473,0.079069,
0.379426,0.389071,0.402039,0.404226,0.380466,0.352516,0.385836,0.388693,0.373188,0.402040,0.417292,0.397716,0.393300,0.415566,0.389883,0.352730,0.319885,0.266390,0.187648,0.127267,0.095674,
nan,0.452444,0.432645,0.371290,0.372328,0.384335,0.441156,0.537966,0.462362,0.435245,0.425006,0.461480,0.414880,0.386924,0.411123,0.384880,0.339027,0.260619,0.166643,0.132032,0.086206,
nan,0.568066,0.271937,nan,nan,0.561616,0.385022,nan,0.447447,0.504918,0.481571,0.458539,0.408508,0.415346,0.413860,0.374260,0.319743,0.236030,0.171762,0.160301,0.065674,
nan,0.562878,0.484259,0.615451,0.485885,0.437543,0.479242,0.502608,0.413125,0.375926,0.332201,0.328951,0.273641,0.275007,0.247478,0.213905,0.146968,0.114476,0.073010,0.051025,0.043771,
0.546482,0.520459,0.509277,0.497879,0.494733,0.485601,0.470022,0.435689,0.411287,0.402039,0.363004,0.346748,0.309196,0.281316,0.252091,0.201168,0.186921,0.142927,0.119529,0.062990,0.042515,
0.455541,0.520448,0.498042,0.489444,0.464774,0.460391,0.431833,0.425606,0.400123,0.387312,0.353760,0.341216,0.308752,0.285655,0.243497,0.206574,0.169919,0.140202,0.100566,0.064291,0.045684,
0.484245,0.491469,0.462584,0.442666,0.455928,0.441836,0.437492,0.412382,0.377577,0.366766,0.338880,0.309467,0.273390,0.252108,0.227829,0.186976,0.149780,0.120479,0.102811,0.063594,0.048738,
0.408117,0.465435,0.440750,0.448762,0.431159,0.420490,0.385167,0.378333,0.368036,0.356199,0.327699,0.303661,0.270635,0.251146,0.219102,0.182087,0.151762,0.118630,0.092553,0.052406,0.052434,
0.408259,0.424073,0.390658,0.412740,0.393410,0.376667,0.383231,0.371486,0.341374,0.326432,0.303760,0.298122,0.274178,0.250708,0.225778,0.200163,0.156352,0.121197,0.088156,0.054062,0.055238,
0.371325,0.399117,0.369643,0.374603,0.356339,0.365270,0.354756,0.330093,0.333808,0.312305,0.292369,0.272144,0.250429,0.229333,0.205220,0.197283,0.165396,0.130431,0.094439,0.059900,nan,
0.339246,0.351937,0.334739,0.334071,0.332410,0.338324,0.311533,0.313256,0.294968,0.275711,0.266243,0.259264,0.244696,0.225139,0.202037,0.185992,0.157594,0.139604,0.100434,0.060096,0.036987,
0.306350,0.308635,0.297927,0.302392,0.311677,0.291667,0.287755,0.280732,0.268165,0.263475,0.262611,0.248427,0.219543,0.230555,0.213283,0.178749,0.152474,0.128404,0.105572,0.066434,0.038165,
0.271076,0.298239,0.278645,0.287553,0.280819,0.273689,0.272259,0.254052,0.266229,0.250518,0.252480,0.235450,0.233957,0.214610,0.206612,0.187743,0.160999,0.129826,0.107915,0.072580,0.047597,
0.245289,0.273662,0.261372,0.277345,0.268572,0.272665,0.268634,0.264492,0.261080,0.245621,0.256849,0.246290,0.231911,0.222662,0.218183,0.197540,0.175517,0.140626,0.107242,0.079571,0.050908,
0.249505,0.262228,0.295444,0.289571,0.270376,0.267953,0.277243,0.265844,0.278506,0.253362,0.255852,0.264351,0.251451,0.234730,0.219064,0.217707,0.174240,0.146119,0.109138,0.083932,0.053117,
0.267713,0.259462,0.263967,0.291018,0.284816,0.273509,0.282802,0.281456,0.280377,0.278708,0.269763,0.290756,0.275243,0.254965,0.264281,0.224554,0.214501,0.176580,0.124104,0.089870,0.060719,
0.228063,0.255704,0.291524,0.289661,0.290537,0.293146,0.299323,0.290944,0.309807,0.305749,0.293524,0.297536,0.307720,0.304928,0.275834,0.267258,0.219490,0.202360,0.152736,0.094655,0.068624,
0.367608,0.301186,0.288394,0.328197,0.311868,0.305011,0.326067,0.316185,0.329211,0.332422,0.325137,0.333578,0.348587,0.322260,0.311762,0.299884,0.241802,0.218321,0.156979,0.102288,0.075106,
0.269978,0.364566,0.329666,0.343219,0.353680,0.325827,0.343024,0.349068,0.357476,0.351097,0.362692,0.354784,0.368995,0.345348,0.338787,0.323519,0.276156,0.254790,0.167149,0.113608,0.082348,
0.334483,0.349062,0.371708,0.362918,0.338522,0.403034,0.381035,0.394525,0.385774,0.401156,0.389676,0.407961,0.400022,0.381446,0.355864,0.339544,0.303631,0.236219,0.185322,0.119223,0.101609,
nan,0.360608,0.319156,0.374841,0.370256,0.367929,0.406464,0.374935,0.426209,0.400178,0.389316,0.409773,0.437947,0.383787,0.416384,0.361057,0.343702,0.240845,0.170704,0.139435,0.093323,
nan,nan,0.428902,0.354920,nan,nan,0.455020,0.439652,0.438034,0.458441,0.667783,0.696401,0.373683,0.456317,0.378752,0.262151,0.381877,0.180760,0.285033,0.107771,0.042811,
nan,0.472754,0.507235,0.506902,0.463981,0.415273,0.497708,0.451329,0.446986,0.382766,0.371596,0.389170,0.336381,0.290579,0.264449,0.220879,0.138156,0.124767,0.100943,0.044099,0.102408,
0.489764,0.501768,0.521994,0.501549,0.475758,0.492533,0.462521,0.445681,0.409297,0.386365,0.364561,0.351718,0.287038,0.268066,0.223568,0.197003,0.162887,0.135895,0.101378,0.073716,0.042676,
0.504337,0.487969,0.498471,0.481850,0.471881,0.464871,0.453234,0.417139,0.423084,0.386792,0.355748,0.333233,0.307460,0.269018,0.242790,0.214105,0.171314,0.133969,0.094566,0.069099,0.040306,
0.492169,0.487610,0.487162,0.457879,0.470584,0.436979,0.423731,0.398449,0.387842,0.354112,0.348050,0.314704,0.300646,0.268484,0.233448,0.210723,0.183272,0.145411,0.102613,0.068744,0.041569,
0.481175,0.459282,0.436617,0.443006,0.432543,0.404344,0.413121,0.389491,0.366476,0.342889,0.315487,0.297147,0.263982,0.243577,0.227567,0.194172,0.159584,0.132812,0.105931,0.073677,0.042705,
0.384244,0.433461,0.418585,0.404296,0.397500,0.394920,0.382186,0.357359,0.345485,0.331146,0.317773,0.290392,0.267506,0.232425,0.215461,0.183077,0.150608,0.119845,0.093884,0.071730,0.042834,
0.341302,0.385067,0.393163,0.361598,0.375094,0.372841,0.336286,0.336035,0.313326,0.295656,0.284695,0.261809,0.262516,0.240812,0.206629,0.181208,0.150293,0.119676,0.097137,0.062690,0.038497,
0.377513,0.352124,0.362367,0.329388,0.347672,0.317496,0.313979,0.304703,0.295368,0.287659,0.277275,0.254441,0.237218,0.221545,0.204686,0.182150,0.154981,0.114481,0.089989,0.061253,0.045064,
0.348355,0.313172,0.328188,0.295966,0.309261,0.293016,0.292310,0.272737,0.270305,0.258526,0.251233,0.251444,0.227867,0.214719,0.198932,0.180162,0.158417,0.126351,0.088823,0.062115,0.044800,
0.275736,0.284787,0.297919,0.274277,0.278668,0.278330,0.271961,0.260968,0.261382,0.243565,0.253961,0.234994,0.223561,0.215380,0.195614,0.187636,0.164448,0.129781,0.093781,0.069667,0.042973,
0.286878,0.273304,0.281157,0.267446,0.267659,0.271330,0.274639,0.265185,0.271521,0.249142,0.240565,0.242598,0.224525,0.208766,0.201800,0.191778,0.158227,0.135924,0.099051,0.075348,0.046065,
0.299751,0.279649,0.271901,0.261707,0.273393,0.276229,0.267026,0.269043,0.270994,0.260405,0.241262,0.256797,0.256662,0.221979,0.236390,0.203626,0.173581,0.153841,0.104352,0.083531,0.053777,
0.225345,0.273930,0.335607,0.279985,0.279200,0.285313,0.276918,0.278611,0.287780,0.264948,0.267478,0.277621,0.275927,0.255082,0.249408,0.225473,0.202863,0.172450,0.125289,0.085015,0.052708,
0.304319,0.324412,0.305024,0.301239,0.304368,0.299052,0.284292,0.290758,0.301184,0.302181,0.286350,0.288149,0.287555,0.286196,0.260199,0.245049,0.218139,0.179771,0.147327,0.094629,0.068006,
nan,0.326793,0.284291,0.321221,0.331926,0.342505,0.328522,0.305068,0.312612,0.337694,0.302896,0.328448,0.331693,0.307876,0.283830,0.288088,0.223052,0.209180,0.147986,0.099859,0.066251,
nan,0.328828,0.350444,0.353782,0.318026,0.352602,0.347375,0.333777,0.336939,0.379913,0.338658,0.340240,0.340479,0.352766,0.315219,0.305750,0.264793,0.236566,0.160765,0.106478,0.071401,
nan,0.291107,0.387344,0.326999,0.322177,0.373034,0.385056,0.346176,0.382110,0.376698,0.376311,0.364799,0.358226,0.390775,0.358475,0.346516,0.309546,0.224733,0.175521,0.130636,0.096764,
nan,0.450307,0.360001,0.380027,0.385848,0.424805,0.378438,0.385328,0.413860,0.382796,0.397743,0.379844,0.373351,0.399077,0.385161,0.326913,0.306500,0.260801,0.174982,0.123750,0.101141,
nan,0.489608,0.364116,0.564855,0.462333,0.460589,0.376386,0.389277,0.303356,0.616657,0.350933,0.442731,0.376851,0.337669,0.396452,0.384306,0.228479,0.211312,0.092248,0.156579,0.063175,
nan,0.562232,0.526254,0.521354,0.491435,0.504315,0.466224,0.411715,0.423707,0.392973,0.342680,0.346547,0.272191,0.276774,0.244161,0.188184,0.156003,0.114704,0.080148,0.052488,0.028707,
0.494469,0.537757,0.506329,0.493082,0.481230,0.471298,0.451722,0.442092,0.404311,0.394166,0.361792,0.344647,0.295913,0.269747,0.246393,0.211358,0.169939,0.126218,0.108747,0.071905,0.040782,
0.551418,0.494774,0.502602,0.488781,0.478862,0.476693,0.435970,0.422421,0.418926,0.382929,0.356048,0.328055,0.288609,0.274063,0.234639,0.206431,0.166973,0.134263,0.096744,0.063665,0.034325,
0.498242,0.488491,0.454619,0.471040,0.463975,0.428550,0.427965,0.404389,0.395040,0.376575,0.355389,0.334079,0.302045,0.274144,0.231474,0.204623,0.164452,0.140393,0.093866,0.062177,0.035890,
0.433425,0.470791,0.455053,0.438028,0.420292,0.416102,0.407313,0.394038,0.362843,0.336097,0.315796,0.309054,0.281247,0.256977,0.235328,0.200903,0.159120,0.131489,0.090954,0.060676,0.039001,
0.415423,0.434630,0.419560,0.396528,0.409778,0.402076,0.377528,0.372398,0.353802,0.337983,0.304191,0.287024,0.252928,0.249915,0.218710,0.200728,0.159459,0.124655,0.088651,0.056833,0.037496,
0.338040,0.404214,0.395804,0.380304,0.380141,0.352780,0.353324,0.334880,0.319921,0.307286,0.290488,0.271668,0.248792,0.225645,0.198325,0.183941,0.156639,0.125913,0.089678,0.054312,nan,
0.371575,0.349291,0.350610,0.331929,0.335180,0.331924,0.312817,0.304104,0.299265,0.274533,0.275578,0.265623,0.234272,0.221588,0.199650,0.181836,0.155490,0.134138,0.092864,0.056593,0.038722,
0.281462,0.322437,0.314265,0.314592,0.298151,0.299987,0.283048,0.280120,0.277680,0.261539,0.254524,0.239919,0.236510,0.219624,0.202787,0.167343,0.149186,0.129092,0.092422,0.059965,0.047901,
0.324481,0.282785,0.292876,0.295483,0.273010,0.280389,0.288932,0.272649,0.263259,0.249210,0.241192,0.234030,0.216321,0.204086,0.187551,0.176671,0.149528,0.132691,0.102453,0.060085,0.039946,
0.326639,0.264646,0.283779,0.276794,0.265116,0.263663,0.264653,0.260394,0.257852,0.252728,0.240042,0.230174,0.236192,0.213491,0.199049,0.185140,0.156801,0.135769,0.100208,0.060351,0.041562,
nan,0.287302,0.273360,0.268797,0.265101,0.264812,0.264426,0.272300,0.266750,0.245499,0.247257,0.254097,0.262945,0.214582,0.214460,0.202783,0.170165,0.152039,0.103733,0.072773,0.052494,
0.299607,0.271876,0.276550,0.275572,0.271809,0.275846,0.272245,0.263409,0.265738,0.285342,0.263324,0.254028,0.257322,0.249925,0.233702,0.207788,0.194000,0.153850,0.119510,0.079063,0.052694,
0.328888,0.290308,0.292668,0.275789,0.292018,0.298696,0.295401,0.286681,0.278267,0.300781,0.290760,0.285101,0.282517,0.275593,0.249961,0.240318,0.207434,0.176593,0.135704,0.094667,0.063621,
nan,0.290060,0.327069,0.320843,0.322564,0.298618,0.306237,0.309218,0.326079,0.313870,0.304426,0.304282,0.313971,0.307632,0.279963,0.276034,0.221901,0.197126,0.145598,0.090867,0.063632,
nan,0.336149,0.343020,0.361758,0.309563,0.327917,0.358048,0.334920,0.382001,0.341083,0.329943,0.309879,0.314115,0.349459,0.323089,0.296641,0.270896,0.212957,0.145787,0.110869,0.078966,
nan,0.337059,0.348870,0.397182,0.364176,0.351048,0.373706,0.343889,0.366354,0.351870,0.363841,0.347037,0.359898,0.361399,0.316709,0.312105,0.285167,0.237512,0.170146,0.132403,0.079077,
nan,0.428557,0.360129,0.362943,0.377147,0.347496,0.380282,0.369481,0.405937,0.376515,0.383546,0.392342,0.394854,0.365399,0.348868,0.335191,0.265547,0.241630,0.176053,0.111690,0.086416,
nan,nan,nan,nan,nan,0.492811,0.475832,0.360439,0.485659,0.354273,0.379088,0.421369,0.417951,0.289213,0.338938,0.314050,0.243783,0.264971,nan,0.183041,0.073165,
nan,0.530797,0.516697,0.451415,0.609554,0.505794,0.468096,0.444872,0.448183,nan,0.313860,0.347962,0.326085,0.232460,0.222399,0.171504,0.155005,0.120635,0.090770,0.092880,nan,
0.562050,0.501313,0.512624,0.509837,0.491032,0.476806,0.450121,0.445475,0.413638,0.382818,0.361187,0.348472,0.291708,0.263353,0.228862,0.206579,0.177355,0.143180,0.104848,0.072261,nan,
0.499292,0.511908,0.489985,0.479433,0.480773,0.487017,0.440827,0.413421,0.413298,0.382825,0.341375,0.327170,0.309154,0.255922,0.219435,0.197431,0.159248,0.122001,0.084565,0.056809,nan,
0.464521,0.485058,0.476778,0.464331,0.449936,0.443470,0.428290,0.411449,0.389693,0.374111,0.350842,0.318703,0.282898,0.248113,0.232673,0.184494,0.157782,0.119215,0.085919,0.057429,nan,
0.424071,0.460981,0.452904,0.425438,0.433402,0.421785,0.394050,0.380725,0.376606,0.354787,0.330565,0.304419,0.276386,0.250042,0.220187,0.183737,0.147340,0.113108,0.088314,0.053802,0.048174,
0.404574,0.438868,0.430573,0.409404,0.410729,0.393595,0.389587,0.359317,0.338703,0.317562,0.308140,0.287617,0.273275,0.239825,0.214486,0.183274,0.147046,0.108325,0.086647,0.061963,0.043270,
0.364070,0.392120,0.381941,0.382907,0.362121,0.367540,0.340670,0.327766,0.324567,0.301680,0.282616,0.258548,0.258903,0.235311,0.204082,0.179140,0.145563,0.116300,0.091877,0.060797,0.037121,
0.338529,0.340879,0.349524,0.352196,0.325007,0.330179,0.314924,0.307904,0.297828,0.284487,0.272766,0.251275,0.233744,0.223635,0.204720,0.174863,0.149770,0.114612,0.085384,0.063528,0.043047,
0.337137,0.302298,0.318933,0.311906,0.307095,0.295050,0.301759,0.276453,0.280000,0.255814,0.254348,0.243397,0.219241,0.198031,0.201186,0.172524,0.148096,0.112394,0.092390,0.064214,0.044958,
0.345468,0.279133,0.300732,0.283405,0.291785,0.264584,0.267117,0.269625,0.262006,0.247523,0.239211,0.231517,0.219696,0.200858,0.182549,0.171745,0.150800,0.113342,0.105539,0.064030,0.039160,
nan,0.265049,0.279795,0.269303,0.284183,0.276871,0.267661,0.257354,0.268234,0.248158,0.232021,0.229993,0.248969,0.204446,0.198128,0.184971,0.155384,0.116543,0.102407,0.064335,0.043570,
0.297146,0.252266,0.275213,0.260525,0.289061,0.272178,0.266970,0.257472,0.257259,0.270752,0.246167,0.248267,0.238827,0.224829,0.210928,0.200475,0.166382,0.144115,0.102259,0.065036,0.048088,
0.288557,0.302711,0.291382,0.268329,0.293320,0.274192,0.284115,0.263131,0.275275,0.275513,0.261891,0.253240,0.254231,0.253070,0.223944,0.207455,0.185936,0.153692,0.115375,0.076554,0.058254,
nan,0.273182,0.297686,0.290608,0.304089,0.294992,0.293750,0.274928,0.306997,0.292695,0.277072,0.269888,0.280570,0.268255,0.264354,0.232633,0.202443,0.171772,0.121689,0.093367,0.059321,
0.307570,0.346066,0.310433,0.318517,0.319170,0.333834,0.307948,0.302692,0.298751,0.304527,0.304422,0.300847,0.299793,0.304278,0.269247,0.270667,0.220987,0.190692,0.139834,0.090704,0.065835,
nan,0.384297,0.341561,0.320527,0.354693,0.338161,0.323715,0.324251,0.318066,0.344043,0.330059,0.350391,0.337643,0.327379,0.300148,0.277137,0.257230,0.203178,0.145162,0.111042,0.072037,
nan,0.373613,0.346521,0.365081,0.390022,0.391945,0.366062,0.349770,0.345047,0.375297,0.361700,0.337319,0.348627,0.344396,0.312381,0.301938,0.261907,0.216646,0.177557,0.124438,0.091509,
nan,0.339260,0.299423,0.422163,0.366211,0.430820,0.340199,0.357562,0.391980,0.359124,0.364144,0.349084,0.340079,0.360331,0.351272,0.330848,0.270228,0.226569,0.183978,0.130054,0.095213,
nan,nan,nan,nan,nan,0.305348,0.370145,0.310321,0.342754,0.418335,0.396139,0.326313,0.363445,0.378417,0.294497,0.336473,0.320441,0.224043,0.139289,0.142382,0.090560,
nan,0.546201,0.530977,0.443245,0.507487,0.479655,0.448674,0.422537,0.421999,0.404341,0.358004,0.318571,0.290792,0.278334,0.251754,0.207819,0.175850,0.117023,0.068660,0.055176,nan,
0.509249,0.515829,0.497611,0.519858,0.491428,0.463087,0.469188,0.414470,0.410880,0.400617,0.350635,0.323342,0.301612,0.263246,0.232602,0.188729,0.187656,0.119323,0.092278,0.060157,nan,
0.487336,0.503276,0.500248,0.489436,0.485928,0.467950,0.442084,0.426116,0.398433,0.373679,0.349432,0.319473,0.298665,0.253871,0.222174,0.192403,0.155442,0.115550,0.086696,0.053871,0.054597,
0.477034,0.481307,0.493977,0.457392,0.454758,0.436654,0.445893,0.408067,0.380378,0.365709,0.333949,0.307658,0.276209,0.246763,0.214378,0.178937,0.141031,0.118492,0.091949,0.063172,0.050646,
0.485215,0.454831,0.464374,0.428697,0.441492,0.418541,0.412376,0.402033,0.369733,0.354456,0.325062,0.299093,0.263417,0.237843,0.213952,0.189697,0.159400,0.128216,0.099627,0.069715,0.040750,
0.383330,0.407867,0.419623,0.429162,0.402017,0.407179,0.376600,0.365800,0.350999,0.333888,0.309779,0.289670,0.259853,0.230432,0.214115,0.188367,0.158169,0.130033,0.091882,0.059312,0.041843,
0.391682,0.367227,0.379616,0.384548,0.370008,0.365234,0.340286,0.334018,0.322388,0.321337,0.291019,0.271165,0.248828,0.222955,0.192108,0.185423,0.154473,0.123079,0.088953,0.051765,0.035460,
0.380983,0.340593,0.333197,0.338217,0.349143,0.322503,0.330661,0.288751,0.295629,0.272593,0.263685,0.255906,0.233092,0.211380,0.201915,0.173109,0.157793,0.125192,0.082628,0.052788,0.040021,
0.310663,0.312157,0.300247,0.301432,0.317692,0.295800,0.281984,0.285746,0.264141,0.266662,0.249331,0.233666,0.229398,0.200257,0.193858,0.166587,0.151727,0.115858,0.083443,0.061163,0.042083,
0.324486,0.291903,0.279893,0.278148,0.286035,0.281611,0.273348,0.267091,0.259623,0.246664,0.240209,0.224268,0.220614,0.199331,0.179791,0.169293,0.154033,0.119172,0.090551,0.066244,0.043840,
0.270924,0.276709,0.263620,0.269373,0.278273,0.259992,0.266505,0.269809,0.257338,0.249780,0.241562,0.235820,0.226379,0.210831,0.189195,0.186058,0.153458,0.118467,0.097233,0.063840,0.037977,
nan,0.277039,0.277175,0.276372,0.280701,0.264308,0.262746,0.256567,0.254224,0.264286,0.248214,0.244719,0.228483,0.226924,0.204479,0.184127,0.161984,0.134524,0.100724,0.068629,0.046696,
nan,0.253047,0.284166,0.289895,0.305745,0.283217,0.272160,0.265186,0.282607,0.279001,0.260635,0.247624,0.258642,0.246774,0.220196,0.207076,0.189182,0.149154,0.111512,0.074006,0.056002,
0.311492,0.323607,0.327057,0.289088,0.305909,0.287198,0.293594,0.284652,0.291209,0.287671,0.259896,0.276794,0.272870,0.256834,0.254711,0.225673,0.198763,0.162397,0.120915,0.079755,0.052665,
nan,0.284481,0.342447,0.305425,0.355857,0.316570,0.299803,0.311702,0.324119,0.318743,0.303535,0.304090,0.285345,0.296758,0.267333,0.249965,0.215679,0.180687,0.137006,0.082110,0.059420,
0.337125,0.353661,0.345449,0.371980,0.320606,0.325890,0.336843,0.308600,0.350410,0.306404,0.327693,0.317103,0.308016,0.321041,0.279119,0.270786,0.234836,0.202526,0.143882,0.110384,0.079848,
nan,0.322870,0.353836,0.346854,0.336196,0.328656,0.327564,0.338085,0.358962,0.317568,0.351758,0.344922,0.354499,0.327419,0.336688,0.316267,0.263909,0.204476,0.178457,0.127170,0.065119,
