0.075159,0.067101,0.064217,0.068650,0.063017,0.066812,0.060200,0.062248,0.060781,0.059055,0.056304,0.050636,0.051079,0.046224,0.041746,0.038857,0.035095,0.029262,0.020387,0.014765,0.010553,
nan,nan,nan,0.049933,0.054381,0.050988,0.051148,0.047904,0.048700,0.044454,0.047280,0.045377,0.045278,0.046792,0.040670,0.040992,0.035132,0.031368,0.025846,0.016783,0.007755,
nan,0.088754,0.089471,0.087319,0.081283,0.081233,0.071634,0.071161,0.067220,0.063250,0.060280,0.052281,0.042833,0.037396,0.029817,0.022957,0.015739,0.010076,0.004698,0.002107,0.003293,
0.094661,0.089757,0.088017,0.085876,0.083185,0.079353,0.076543,0.072345,0.067518,0.061974,0.056928,0.049742,0.043728,0.036786,0.031470,0.024320,0.017500,0.011037,0.005465,0.004185,0.003296,
0.091477,0.088343,0.087168,0.086545,0.083266,0.079912,0.076349,0.071327,0.066883,0.060741,0.055069,0.048080,0.041249,0.034574,0.027150,0.020375,0.014232,0.008310,0.004499,0.003550,0.003277,
0.089847,0.087875,0.087587,0.085631,0.083021,0.079279,0.076728,0.072023,0.067018,0.062400,0.057119,0.050994,0.044340,0.037563,0.030531,0.023391,0.015959,0.010168,0.005093,0.003941,0.003097,
0.094432,0.088016,0.086699,0.085168,0.082762,0.080365,0.077070,0.072676,0.066675,0.060940,0.054958,0.048707,0.041768,0.035014,0.028634,0.022083,0.016609,0.010973,0.006374,0.004621,0.003657,
0.090306,0.088136,0.086803,0.084769,0.082629,0.080021,0.075805,0.071530,0.066051,0.060936,0.056353,0.050388,0.043946,0.037188,0.029469,0.021633,0.015160,0.008551,0.005645,0.004483,0.003878,
0.087577,0.087100,0.086346,0.085018,0.082574,0.079252,0.075433,0.072039,0.067651,0.062145,0.055505,0.048207,0.041897,0.036427,0.030079,0.024107,0.017513,0.010971,0.005611,0.004653,0.003815,
0.086231,0.086070,0.086160,0.083727,0.081939,0.079042,0.075111,0.071275,0.066244,0.060705,0.054854,0.049570,0.044068,0.036876,0.029252,0.021772,0.015921,0.011732,0.007048,0.005359,0.004229,
0.085824,0.085421,0.085844,0.083529,0.081674,0.078896,0.075671,0.070810,0.065866,0.060480,0.056417,0.049588,0.041687,0.036908,0.030936,0.024290,0.016943,0.010124,0.007197,0.005695,0.004563,
0.089559,0.085678,0.085310,0.084583,0.081431,0.078052,0.074554,0.070703,0.066036,0.061146,0.054328,0.048558,0.043925,0.037393,0.029720,0.023613,0.017975,0.011921,0.007478,0.006135,0.004771,
0.085948,0.085462,0.084280,0.083535,0.080682,0.077533,0.073675,0.070119,0.065589,0.060247,0.055053,0.049960,0.043076,0.036527,0.031298,0.024414,0.017707,0.013213,0.008161,0.006625,0.005141,
0.084576,0.085407,0.084205,0.082146,0.079911,0.077270,0.072781,0.069117,0.064940,0.059864,0.055213,0.048625,0.042972,0.037729,0.030570,0.025641,0.019152,0.013192,0.009016,0.007379,0.005675,
0.082028,0.082824,0.082421,0.080426,0.078219,0.076641,0.072142,0.068758,0.064159,0.060194,0.054285,0.049542,0.043502,0.037859,0.032458,0.025772,0.020728,0.014654,0.010338,0.008437,0.006263,
0.078158,0.082047,0.080052,0.079463,0.077335,0.074637,0.071824,0.068119,0.063707,0.059932,0.054743,0.049904,0.044059,0.038561,0.032821,0.027293,0.021666,0.015631,0.011494,0.009333,0.006818,
0.085758,0.081973,0.077922,0.077918,0.075437,0.073401,0.071053,0.066993,0.063455,0.059227,0.054562,0.049304,0.044595,0.039348,0.034023,0.028702,0.023193,0.016939,0.013251,0.010495,0.007016,
0.085380,0.077093,0.075585,0.074704,0.074240,0.071285,0.069426,0.065739,0.061989,0.059260,0.055229,0.049560,0.045596,0.040771,0.036130,0.031149,0.024406,0.020199,0.015000,0.011516,0.007648,
0.073239,0.075677,0.072036,0.074653,0.072346,0.069417,0.068291,0.064345,0.060640,0.058050,0.054554,0.049659,0.046651,0.042984,0.037950,0.031418,0.027594,0.022528,0.017112,0.012563,0.008135,
0.072979,0.069237,0.066792,0.066870,0.067874,0.063139,0.064520,0.061304,0.057826,0.055697,0.052496,0.048712,0.047415,0.041760,0.038145,0.036285,0.031359,0.024805,0.018555,0.012953,0.009225,
nan,0.052067,0.056192,nan,0.051069,nan,0.043870,0.045519,0.051072,0.046818,0.044455,0.043120,0.041547,0.041475,0.040081,0.033601,0.032829,0.025006,0.020412,0.014014,0.011897,
nan,0.087609,0.084252,0.086781,0.082965,0.075725,0.081960,0.072396,0.065117,0.062896,0.054783,0.050568,0.042679,0.039787,0.032559,0.021051,0.018335,0.009532,0.005909,0.003279,0.004354,
0.080043,0.087736,0.087486,0.085231,0.082626,0.081736,0.077017,0.073489,0.068948,0.063675,0.058088,0.052231,0.045359,0.038514,0.032097,0.024194,0.017599,0.010869,0.005030,0.003829,0.002922,
0.088670,0.087675,0.087550,0.086324,0.083564,0.079929,0.075453,0.070686,0.066668,0.060522,0.054524,0.048000,0.041282,0.035112,0.027699,0.021830,0.014579,0.009340,0.005214,0.003613,0.003470,
0.091947,0.088353,0.088355,0.085013,0.082682,0.080125,0.077112,0.072347,0.067770,0.061992,0.055782,0.050219,0.043033,0.035381,0.027637,0.021488,0.014561,0.008566,0.004445,0.003802,nan,
0.086869,0.088596,0.087770,0.085141,0.082893,0.080297,0.075711,0.070685,0.065531,0.060579,0.056153,0.050052,0.043894,0.037839,0.031194,0.023837,0.016792,0.010168,0.005364,0.004087,0.003357,
0.086939,0.087416,0.086459,0.085507,0.082615,0.079350,0.076087,0.071547,0.067591,0.062243,0.055851,0.049205,0.041517,0.034709,0.028187,0.022754,0.016563,0.011005,0.006190,0.004686,0.003454,
0.088862,0.087908,0.086813,0.083907,0.082553,0.079279,0.075926,0.071556,0.066244,0.060283,0.055040,0.050026,0.044986,0.037174,0.029549,0.021621,0.014787,0.009382,0.006159,0.004795,0.003655,
0.085154,0.087012,0.086318,0.084796,0.081833,0.079354,0.075670,0.071014,0.066278,0.061616,0.056196,0.048890,0.041668,0.035556,0.030301,0.024069,0.016876,0.009742,0.005772,0.004826,0.004100,
0.087804,0.086934,0.086250,0.085004,0.081278,0.079358,0.074955,0.070961,0.066483,0.060840,0.054612,0.049712,0.043609,0.037009,0.028712,0.022708,0.017896,0.011267,0.006368,0.005241,0.004045,
0.084128,0.086712,0.085835,0.083233,0.081679,0.078978,0.073628,0.070727,0.065900,0.060603,0.055543,0.049056,0.042122,0.036835,0.030941,0.023272,0.016176,0.011908,0.007185,0.005433,0.004523,
0.082815,0.086607,0.085437,0.082704,0.080189,0.078274,0.074234,0.070362,0.065054,0.060909,0.054859,0.048347,0.043659,0.036747,0.029837,0.024832,0.017678,0.011416,0.007673,0.006135,0.004779,
0.085078,0.085035,0.083950,0.082618,0.079505,0.076686,0.073758,0.069467,0.064872,0.060137,0.053972,0.049550,0.042158,0.037123,0.030601,0.023902,0.018972,0.012591,0.008343,0.006495,0.005483,
0.085420,0.084345,0.082187,0.081268,0.078690,0.074918,0.072822,0.068253,0.064716,0.059648,0.055060,0.048418,0.043705,0.037030,0.031818,0.025197,0.019366,0.013529,0.008792,0.007521,0.006170,
0.086339,0.083534,0.080855,0.079761,0.076638,0.073798,0.071986,0.067594,0.063588,0.059447,0.054303,0.049448,0.043351,0.038129,0.031918,0.026583,0.020155,0.014583,0.010389,0.008185,0.006333,
0.081104,0.082200,0.078101,0.077374,0.075628,0.073370,0.070634,0.067336,0.062075,0.058544,0.054460,0.048393,0.043502,0.038470,0.032707,0.027482,0.021448,0.016125,0.011513,0.009081,0.006569,
0.079086,0.079587,0.076804,0.074662,0.072998,0.071483,0.069158,0.065686,0.061863,0.057210,0.054002,0.048288,0.044388,0.039105,0.034817,0.028410,0.022971,0.018270,0.013259,0.009931,0.006632,
0.075527,0.075073,0.072500,0.069895,0.071395,0.068307,0.066206,0.063638,0.060817,0.057803,0.052660,0.049034,0.045914,0.040390,0.035301,0.029980,0.025920,0.019702,0.015177,0.011360,0.007158,
nan,0.068989,0.067862,0.064602,0.065768,0.063820,0.060549,0.058596,0.057134,0.054820,0.050286,0.047410,0.044926,0.040134,0.034481,0.031399,0.027501,0.022420,0.016026,0.011743,0.007449,
nan,0.051478,0.051078,nan,nan,0.046271,0.048553,nan,0.049342,0.042756,0.041260,0.037581,0.039200,0.037792,0.033045,0.030729,0.028691,0.024062,0.021004,0.011500,0.009720,
nan,0.088303,0.089868,0.092415,0.082824,0.086845,0.070792,0.072721,0.067055,0.061929,0.060233,0.051892,0.041155,0.033761,0.030715,0.022624,0.014528,0.009144,0.007097,0.004288,0.003754,
0.094200,0.089002,0.086769,0.088044,0.084253,0.080524,0.077577,0.073920,0.068713,0.064123,0.057960,0.052501,0.044384,0.038440,0.030417,0.024361,0.017413,0.010353,0.004983,0.003447,0.002798,
0.090325,0.088440,0.088036,0.085596,0.082833,0.078795,0.075025,0.071250,0.066724,0.061287,0.055363,0.050904,0.044285,0.037969,0.031025,0.025021,0.017492,0.011408,0.005682,0.004203,0.003104,
0.085113,0.089318,0.086723,0.084793,0.083579,0.080922,0.077485,0.072291,0.066835,0.061263,0.054807,0.048126,0.041097,0.034374,0.027220,0.020193,0.013863,0.008733,0.005456,0.003912,0.003219,
0.085443,0.088735,0.086443,0.085580,0.083300,0.079911,0.075217,0.072531,0.067503,0.063241,0.057310,0.050561,0.043595,0.035930,0.028246,0.021070,0.014554,0.008326,0.004735,0.003726,0.003790,
0.090795,0.087389,0.087437,0.084606,0.082840,0.079654,0.076085,0.072130,0.066730,0.060681,0.054437,0.048774,0.044345,0.038447,0.030935,0.023257,0.016428,0.009205,0.005013,0.003748,0.003048,
0.088605,0.087910,0.087184,0.085524,0.081660,0.080144,0.075901,0.071047,0.066895,0.062066,0.056566,0.048972,0.041483,0.034757,0.029212,0.023502,0.017286,0.010942,0.005378,0.004339,nan,
0.088315,0.087252,0.087420,0.084188,0.082152,0.078962,0.075079,0.071021,0.066749,0.060351,0.055039,0.049767,0.043816,0.036624,0.028522,0.021739,0.016584,0.011700,0.006084,0.004477,0.003465,
0.089183,0.087377,0.086314,0.084286,0.082564,0.079152,0.074877,0.071455,0.065853,0.060991,0.055767,0.049070,0.041757,0.037521,0.030756,0.022818,0.015230,0.010485,0.006700,0.004876,0.003867,
0.083154,0.085175,0.085879,0.084206,0.081462,0.078255,0.075452,0.070472,0.065669,0.061353,0.054358,0.049515,0.043391,0.035556,0.029453,0.024301,0.016688,0.009679,0.006799,0.005179,0.003975,
0.085535,0.085526,0.085225,0.083178,0.081007,0.076114,0.074678,0.069966,0.065794,0.059725,0.055306,0.048812,0.041978,0.037565,0.029533,0.023297,0.017875,0.011264,0.007062,0.005648,0.004261,
0.082875,0.084253,0.083960,0.081358,0.079567,0.077055,0.073388,0.069322,0.064666,0.060522,0.054380,0.048765,0.042917,0.036072,0.031184,0.023647,0.017827,0.012015,0.007416,0.005894,0.004630,
0.087131,0.083177,0.082760,0.080666,0.078538,0.075715,0.072178,0.068478,0.063634,0.059575,0.054309,0.048830,0.042610,0.037027,0.030554,0.024627,0.018299,0.012905,0.008140,0.006879,0.004869,
0.074750,0.082951,0.081821,0.078695,0.076674,0.075388,0.070780,0.067412,0.062714,0.058261,0.054011,0.047743,0.043286,0.037099,0.031396,0.025417,0.019365,0.013560,0.009464,0.007220,0.006227,
0.078235,0.080063,0.079712,0.076694,0.075003,0.073123,0.069429,0.065765,0.062415,0.057570,0.053437,0.048135,0.043322,0.037586,0.031880,0.026404,0.020106,0.015098,0.010222,0.008237,0.005847,
0.074280,0.078013,0.078059,0.074157,0.073105,0.070722,0.068040,0.064265,0.061500,0.058259,0.053268,0.048266,0.043373,0.037876,0.032511,0.027025,0.021335,0.016876,0.011967,0.008735,0.006300,
0.069596,0.074774,0.073510,0.069882,0.068441,0.069356,0.065601,0.063131,0.059728,0.056888,0.052241,0.048319,0.043191,0.039212,0.033145,0.028112,0.024469,0.017731,0.013540,0.010157,0.006754,
nan,0.071000,0.068927,0.064574,0.061153,0.062960,0.062493,0.059005,0.056397,0.052988,0.049240,0.046140,0.041482,0.037297,0.032610,0.028827,0.024708,0.020728,0.014440,0.011063,0.006753,
nan,nan,0.048381,0.050095,nan,nan,0.045494,0.047065,0.043012,0.040664,0.038671,0.045666,0.038546,0.030649,0.029372,0.032357,0.025600,0.021238,0.016356,0.012546,0.007197,
nan,0.090745,0.089274,0.083305,0.085191,0.079418,0.075930,0.075242,0.066915,0.058978,0.054143,0.052993,0.045375,0.036102,0.028534,0.021460,0.015989,0.010129,0.004698,0.003602,0.002666,
0.085450,0.089464,0.088208,0.086715,0.083766,0.082020,0.076587,0.072883,0.069426,0.062614,0.056926,0.049129,0.045116,0.037727,0.029540,0.022406,0.016702,0.010412,0.004653,0.003357,0.002614,
0.086030,0.088248,0.087748,0.085150,0.082921,0.080276,0.076549,0.073054,0.068589,0.063731,0.057792,0.052143,0.044876,0.038402,0.030963,0.023734,0.017674,0.010644,0.004874,0.003715,0.002899,
0.089666,0.088351,0.086537,0.085551,0.083190,0.080117,0.076104,0.071428,0.065941,0.059567,0.055394,0.048500,0.043306,0.037696,0.031235,0.024394,0.018047,0.011018,0.005580,0.003602,0.002994,
0.087778,0.088641,0.088152,0.085667,0.082377,0.078610,0.077118,0.072923,0.067456,0.061389,0.055268,0.048831,0.041294,0.033893,0.027211,0.022156,0.015865,0.011134,0.006279,0.004361,0.003272,
0.088813,0.088590,0.087400,0.085763,0.082693,0.080712,0.076451,0.070552,0.066255,0.061994,0.056817,0.050589,0.043419,0.035484,0.028239,0.020539,0.014222,0.009416,0.005739,0.004421,0.003278,
0.088462,0.087236,0.087346,0.084352,0.082458,0.079464,0.074940,0.072106,0.067289,0.060711,0.054741,0.049559,0.044705,0.037431,0.029580,0.021682,0.014176,0.008663,0.005658,0.004237,0.003339,
0.090371,0.087863,0.086738,0.084996,0.082702,0.078949,0.075431,0.071483,0.065834,0.061700,0.056223,0.049009,0.040913,0.036395,0.030985,0.023423,0.015733,0.008754,0.005583,0.004545,0.003528,
0.087415,0.086173,0.086058,0.084168,0.082173,0.078611,0.075545,0.070731,0.067046,0.061003,0.054474,0.050031,0.043059,0.035323,0.028644,0.023968,0.016880,0.009521,0.005886,0.004671,0.003555,
0.084933,0.085875,0.084881,0.082904,0.081338,0.078977,0.074544,0.071456,0.065878,0.060421,0.055651,0.048208,0.042990,0.037184,0.029155,0.022252,0.017356,0.010410,0.005843,0.004951,0.003806,
0.088456,0.084559,0.084028,0.082038,0.080283,0.078600,0.073643,0.070147,0.064938,0.061005,0.053909,0.049945,0.042046,0.035863,0.030361,0.023128,0.016960,0.011235,0.006081,0.005294,0.004028,
0.082480,0.084494,0.083743,0.082441,0.078809,0.077570,0.073989,0.068897,0.065322,0.059439,0.054975,0.048382,0.043354,0.036234,0.030419,0.023723,0.016836,0.012024,0.006973,0.005406,0.004521,
0.085827,0.082207,0.082952,0.081068,0.077605,0.075805,0.073307,0.067983,0.063766,0.059114,0.054089,0.048563,0.042341,0.036835,0.030333,0.024515,0.018080,0.012487,0.007680,0.006224,0.004957,
0.086496,0.082203,0.081205,0.079086,0.076857,0.073631,0.071112,0.066834,0.062639,0.058561,0.054292,0.047608,0.042637,0.036534,0.030685,0.024291,0.018626,0.012825,0.008645,0.006759,0.005283,
nan,0.079252,0.079401,0.077702,0.074864,0.071994,0.069124,0.066426,0.062692,0.057857,0.052986,0.048089,0.042339,0.037229,0.030952,0.025689,0.019130,0.013796,0.009256,0.007489,0.005686,
nan,0.076736,0.078375,0.075230,0.072243,0.069901,0.067664,0.065168,0.060666,0.057833,0.051620,0.048324,0.042526,0.037375,0.031726,0.025628,0.020613,0.015688,0.010770,0.008118,0.005869,
nan,0.074575,0.074528,0.072407,0.071011,0.066310,0.064023,0.062312,0.059470,0.055846,0.051228,0.047046,0.042237,0.037311,0.030963,0.026360,0.021979,0.016377,0.012119,0.009396,0.006814,
nan,0.066487,0.067534,0.067307,0.065683,0.060200,0.057704,0.056327,0.054086,0.052997,0.048364,0.044593,0.039766,0.036273,0.031148,0.028294,0.022915,0.018994,0.013544,0.010597,0.007011,
nan,0.040928,0.042964,0.046551,0.050127,0.048600,0.049533,0.045614,0.042768,0.043775,0.039582,0.037034,0.036256,0.031436,0.028062,0.024916,0.024037,0.019507,0.013491,0.009981,0.005890,
nan,0.090095,0.088142,0.086237,0.084116,0.080984,0.078544,0.073207,0.067694,0.063419,0.056942,0.049714,0.044252,0.037028,0.029516,0.020693,0.015034,0.008554,0.004510,0.002645,0.002553,
0.089856,0.089207,0.087985,0.085880,0.084225,0.080057,0.077429,0.072427,0.066829,0.061605,0.055595,0.049950,0.042522,0.036683,0.028650,0.022768,0.014863,0.009343,0.004227,0.004032,0.002172,
0.092986,0.089367,0.087876,0.086123,0.083612,0.081260,0.078529,0.074291,0.069023,0.063299,0.057644,0.050467,0.043313,0.036405,0.029834,0.022377,0.015792,0.009173,0.004639,0.003657,0.002871,
0.090142,0.088854,0.087418,0.085933,0.083043,0.079826,0.075472,0.071211,0.067455,0.062978,0.057216,0.051738,0.044316,0.037595,0.030823,0.023263,0.015676,0.009608,0.004684,0.003726,0.003123,
0.087780,0.087526,0.087962,0.085310,0.083471,0.081082,0.076593,0.071807,0.065894,0.060196,0.055247,0.049993,0.044451,0.038263,0.031093,0.023754,0.016642,0.009891,0.004857,0.003806,0.002834,
0.088106,0.087943,0.087075,0.084970,0.082762,0.079300,0.075249,0.072163,0.068139,0.061936,0.054976,0.047393,0.041382,0.036219,0.031131,0.024005,0.017128,0.010084,0.004936,0.003842,0.003077,
0.087493,0.086717,0.086367,0.084654,0.082762,0.078997,0.076463,0.071715,0.065597,0.061998,0.057231,0.049506,0.041577,0.034642,0.028361,0.023635,0.017571,0.010747,0.005143,0.003853,nan,
0.085988,0.085906,0.085654,0.084288,0.082203,0.079808,0.075555,0.070945,0.067308,0.060705,0.054251,0.050576,0.043723,0.036101,0.027804,0.022226,0.017317,0.010986,0.005243,0.003820,0.003529,
0.085483,0.086413,0.086278,0.084224,0.081235,0.079506,0.074771,0.071916,0.066050,0.061390,0.055694,0.048184,0.042981,0.037488,0.029296,0.021468,0.016213,0.010922,0.005705,0.004108,0.003712,
0.089805,0.086098,0.085413,0.083500,0.080366,0.078877,0.075290,0.070361,0.066226,0.060913,0.053950,0.049854,0.042088,0.036189,0.030340,0.022441,0.016054,0.011391,0.005857,0.004322,0.003570,
0.085033,0.085148,0.084787,0.083076,0.080291,0.077794,0.074759,0.069661,0.065612,0.060083,0.054935,0.048446,0.043517,0.035647,0.029678,0.023366,0.015696,0.011202,0.006154,0.004669,0.003774,
nan,0.084387,0.083474,0.081660,0.079515,0.075761,0.073552,0.069335,0.063979,0.060020,0.053958,0.048945,0.041678,0.036519,0.029191,0.023926,0.016898,0.011768,0.006573,0.005064,0.004074,
0.084314,0.084796,0.081760,0.080877,0.078717,0.075446,0.071947,0.068627,0.064166,0.058454,0.054589,0.047366,0.042514,0.036208,0.030169,0.023440,0.017709,0.011730,0.007184,0.005497,0.004502,
0.081603,0.080181,0.080967,0.079628,0.076505,0.074476,0.070506,0.067392,0.063309,0.058633,0.052853,0.048115,0.042125,0.036569,0.030270,0.024258,0.017798,0.011795,0.007915,0.006353,0.004663,
nan,0.079366,0.079897,0.078037,0.074501,0.072910,0.069453,0.065583,0.061937,0.058078,0.053292,0.047858,0.042127,0.036826,0.030476,0.024482,0.018799,0.013579,0.008534,0.006944,0.005297,
nan,0.077464,0.076666,0.075212,0.072862,0.071020,0.067474,0.065664,0.060357,0.056197,0.052220,0.047442,0.042814,0.036513,0.030609,0.024954,0.019441,0.014617,0.009921,0.007735,0.005630,
nan,0.075664,0.072982,0.071567,0.070085,0.067743,0.066324,0.062917,0.059928,0.053857,0.052073,0.045544,0.041860,0.036323,0.030959,0.026305,0.021288,0.015509,0.010976,0.008771,0.006951,
nan,0.066119,0.067306,0.064755,0.062953,0.062119,0.061141,0.058731,0.055050,0.052274,0.047725,0.043192,0.040673,0.034480,0.031819,0.025709,0.021222,0.016720,0.013158,0.010065,0.007672,
nan,nan,nan,nan,nan,0.050200,0.045072,0.041278,0.043218,0.040189,0.037252,0.035953,0.034037,0.032273,0.027022,0.026142,0.020505,0.016532,nan,0.011193,0.007101,
nan,0.085038,0.084752,0.084666,0.085003,0.081437,0.075617,0.074216,0.068981,nan,0.064331,0.056371,0.041690,0.035424,0.028225,0.024207,0.015870,0.009057,0.004526,0.003993,nan,
0.088904,0.088323,0.087622,0.086650,0.083188,0.081199,0.077470,0.071980,0.066986,0.061915,0.056424,0.048237,0.043574,0.035871,0.029010,0.020874,0.015841,0.008124,0.004810,0.003669,nan,
0.088919,0.088772,0.086690,0.086369,0.084154,0.080986,0.077175,0.071990,0.066912,0.061576,0.055013,0.050453,0.042523,0.034909,0.027663,0.020928,0.014451,0.008525,0.004057,0.003471,nan,
0.084990,0.088766,0.087161,0.085149,0.082778,0.078905,0.077097,0.073660,0.068197,0.062223,0.056363,0.049944,0.043242,0.034984,0.027517,0.020987,0.014064,0.008110,0.004265,0.003391,nan,
0.091601,0.088187,0.087952,0.085178,0.083012,0.080400,0.076294,0.070749,0.067253,0.063183,0.057446,0.050509,0.043620,0.036203,0.028397,0.020966,0.014097,0.007746,0.004472,0.003365,0.003212,
0.087845,0.086813,0.086918,0.084395,0.083217,0.079405,0.077071,0.071859,0.065894,0.060471,0.056545,0.051577,0.044742,0.036942,0.029124,0.021445,0.013880,0.007395,0.004737,0.003865,0.003067,
0.088319,0.087034,0.086580,0.085296,0.082523,0.080854,0.075497,0.071586,0.067813,0.060962,0.054666,0.048500,0.044448,0.037829,0.029879,0.021584,0.013911,0.008577,0.005150,0.004107,0.003033,
0.086330,0.087364,0.086395,0.084553,0.081128,0.079298,0.075058,0.071737,0.065432,0.062332,0.055831,0.048308,0.041233,0.037893,0.030755,0.022395,0.014669,0.008893,0.005414,0.004282,0.003324,
0.084718,0.086713,0.085936,0.084208,0.082000,0.079142,0.075650,0.070742,0.067319,0.060921,0.054950,0.050461,0.042363,0.035017,0.030832,0.023335,0.014784,0.009337,0.005887,0.004162,0.002857,
0.081749,0.086827,0.085698,0.083710,0.081502,0.078022,0.075020,0.070482,0.065567,0.061830,0.054831,0.048826,0.043306,0.035534,0.029372,0.023412,0.015856,0.009429,0.005885,0.004346,0.003489,
nan,0.085838,0.085318,0.083182,0.080362,0.077732,0.073725,0.070620,0.065167,0.060325,0.054748,0.048702,0.042126,0.036348,0.028435,0.024091,0.016304,0.010024,0.006152,0.004592,0.003621,
0.084255,0.084072,0.083787,0.082297,0.079508,0.077047,0.073224,0.068964,0.064809,0.059040,0.054540,0.049213,0.042307,0.036383,0.029671,0.023296,0.016787,0.010543,0.006240,0.004641,0.003763,
0.079897,0.081818,0.082476,0.080509,0.077708,0.075766,0.072820,0.068908,0.063723,0.059443,0.053796,0.047695,0.042754,0.035649,0.029922,0.023235,0.017373,0.010745,0.006751,0.005605,0.004164,
nan,0.081694,0.081353,0.078766,0.076771,0.073988,0.071517,0.067474,0.063395,0.058492,0.053275,0.048589,0.042134,0.036293,0.030054,0.023952,0.017572,0.011337,0.007308,0.005910,0.004478,
0.080275,0.078629,0.078730,0.076277,0.075268,0.072412,0.069754,0.066693,0.062615,0.057418,0.052254,0.047530,0.042313,0.036541,0.029991,0.023966,0.018584,0.013000,0.008094,0.006545,0.005272,
nan,0.075105,0.077319,0.074359,0.071629,0.070175,0.068076,0.063749,0.060691,0.056024,0.052452,0.046280,0.041711,0.036160,0.029964,0.024658,0.018940,0.013714,0.009448,0.007311,0.005159,
nan,0.074498,0.075080,0.070788,0.068118,0.067131,0.064375,0.060681,0.057787,0.053829,0.050593,0.045491,0.040324,0.035670,0.030049,0.025475,0.020028,0.014634,0.010307,0.008304,0.006213,
nan,0.065394,0.064532,0.062293,0.059040,0.055480,0.057757,0.056742,0.052391,0.050388,0.047851,0.041642,0.036754,0.034656,0.030091,0.025589,0.021729,0.016122,0.012680,0.009792,0.007588,
nan,nan,nan,nan,nan,0.048705,0.046878,0.041927,0.039931,0.040278,0.034788,0.032983,0.036807,0.032519,0.027170,0.023931,0.022649,0.016238,0.010019,0.009263,0.008218,
nan,0.092610,0.087325,0.084009,0.087616,0.077621,0.073897,0.070503,0.066352,0.060568,0.053723,0.047010,0.045228,0.037511,0.030653,0.021872,0.014153,0.008291,0.003976,0.004076,nan,
0.090598,0.088684,0.087126,0.086467,0.083538,0.079528,0.076544,0.071549,0.066293,0.060304,0.054788,0.048927,0.042074,0.034700,0.027509,0.020694,0.013705,0.008243,0.004314,0.003268,nan,
0.088758,0.089175,0.086632,0.086687,0.083476,0.080566,0.076631,0.071318,0.067049,0.060357,0.055738,0.048314,0.040841,0.034471,0.027482,0.020011,0.013138,0.007377,0.004100,0.003148,0.003071,
0.090518,0.087604,0.088459,0.085481,0.083622,0.080611,0.077560,0.072171,0.066509,0.060812,0.055101,0.048024,0.040976,0.033881,0.026687,0.019846,0.014484,0.008758,0.004847,0.003527,0.003134,
0.087842,0.088142,0.087130,0.085391,0.083330,0.079355,0.075897,0.073441,0.067947,0.061982,0.055063,0.048657,0.041217,0.033099,0.027639,0.021956,0.016423,0.011154,0.005973,0.003928,0.003044,
0.090828,0.087972,0.087038,0.085512,0.082590,0.080482,0.075702,0.071020,0.068350,0.062808,0.056212,0.048594,0.041186,0.034196,0.028706,0.022822,0.017379,0.010769,0.005124,0.003841,0.002775,
0.082342,0.088034,0.086847,0.085128,0.082068,0.079675,0.075818,0.072184,0.065923,0.060681,0.057315,0.050016,0.041605,0.033960,0.028157,0.023427,0.017494,0.010459,0.004859,0.003591,0.003013,
0.091358,0.086987,0.086832,0.084925,0.082403,0.078620,0.075931,0.070344,0.067672,0.060947,0.054252,0.050737,0.043037,0.035431,0.028086,0.023030,0.017370,0.009862,0.004694,0.003496,0.003370,
0.088385,0.086583,0.086190,0.084517,0.081868,0.080218,0.075052,0.071844,0.065744,0.062360,0.055118,0.048023,0.044151,0.035923,0.027819,0.023139,0.016620,0.009231,0.004947,0.003958,0.003147,
0.086556,0.085942,0.085754,0.083423,0.080815,0.078616,0.075300,0.070700,0.066614,0.060253,0.055989,0.048854,0.042288,0.036879,0.028560,0.022722,0.016836,0.009617,0.005456,0.004350,0.003286,
0.085334,0.084915,0.084465,0.082164,0.080221,0.077769,0.074603,0.069453,0.065101,0.060575,0.054164,0.049830,0.042208,0.036754,0.029452,0.022218,0.016861,0.009731,0.005891,0.004399,0.003325,
nan,0.083486,0.084776,0.081428,0.079736,0.076336,0.073423,0.070216,0.064861,0.059585,0.055302,0.047881,0.042499,0.035045,0.029557,0.022121,0.017139,0.010387,0.006277,0.004691,0.003524,
nan,0.082774,0.082568,0.079769,0.078442,0.075487,0.072121,0.068571,0.064732,0.059497,0.053261,0.048352,0.041950,0.036257,0.030251,0.023147,0.017668,0.010759,0.006762,0.005145,0.003932,
0.082063,0.081068,0.080384,0.077974,0.076558,0.074927,0.070851,0.067236,0.063200,0.058606,0.053561,0.047351,0.042475,0.036184,0.029223,0.023573,0.017746,0.011634,0.006945,0.005542,0.004342,
nan,0.078530,0.078577,0.076041,0.073721,0.073062,0.068565,0.065355,0.061139,0.056836,0.052409,0.047394,0.041533,0.035827,0.029718,0.023574,0.017873,0.012544,0.007761,0.006412,0.005095,
0.076914,0.075806,0.074640,0.073670,0.073238,0.070867,0.067174,0.064550,0.060099,0.055950,0.051341,0.045869,0.040871,0.035858,0.029466,0.024389,0.018672,0.013222,0.008911,0.007243,0.005499,
nan,0.073112,0.073300,0.070687,0.070017,0.068259,0.065267,0.062185,0.058321,0.054131,0.049343,0.045138,0.040963,0.034122,0.029798,0.024782,0.019380,0.014036,0.009896,0.008074,0.005650,
