0.150780,0.146712,0.128955,0.163608,0.184814,0.189050,0.178145,0.168889,0.171138,0.187390,0.178988,0.182777,0.169807,0.171867,0.151044,0.130105,0.101761,0.056198,0.029274,0.013501,0.009132,
nan,nan,nan,0.126115,0.151219,0.137013,0.170374,0.205152,0.191063,0.184031,0.261242,0.207533,0.161248,0.176917,0.157855,0.114123,0.093311,0.051986,0.035441,0.005138,0.004083,
nan,0.160728,0.098819,0.140931,0.155767,0.089607,0.068449,0.074641,0.090254,0.126442,0.061951,0.055212,0.072671,0.062367,0.045996,0.038860,0.025502,0.058807,0.031161,0.005707,0.003677,
0.091877,0.100405,0.105227,0.100611,0.103029,0.093120,0.100431,0.083118,0.098628,0.102474,0.088636,0.081919,0.078435,0.073657,0.050148,0.049858,0.033430,0.028551,0.017954,0.016196,0.008821,
0.210583,0.111518,0.113279,0.111637,0.105218,0.098728,0.111002,0.101082,0.092165,0.074851,0.080864,0.074230,0.061921,0.056233,0.049868,0.041489,0.034761,0.028184,0.015051,0.007034,0.006220,
0.089160,0.118743,0.110320,0.100138,0.098924,0.102588,0.099277,0.092056,0.090059,0.092519,0.072613,0.078001,0.077119,0.075184,0.055307,0.053629,0.038222,0.030275,0.017540,0.011059,0.004149,
0.086100,0.119610,0.128184,0.109531,0.102779,0.102526,0.107360,0.095202,0.095447,0.089989,0.076234,0.078023,0.071616,0.058697,0.052201,0.049002,0.041525,0.038750,0.020057,0.012184,0.006197,
0.135176,0.120360,0.103586,0.103998,0.105023,0.096180,0.097017,0.097987,0.094930,0.092437,0.085676,0.076273,0.070975,0.068072,0.057719,0.046479,0.041647,0.024580,0.014482,0.009553,0.006284,
0.087958,0.114343,0.108450,0.112685,0.107891,0.107791,0.099336,0.098480,0.100571,0.093180,0.084953,0.082683,0.075523,0.070319,0.056396,0.050547,0.043263,0.029756,0.019506,0.010814,0.004678,
0.094240,0.132007,0.105572,0.117927,0.105013,0.107555,0.109710,0.101076,0.101359,0.088925,0.085925,0.090792,0.085129,0.077385,0.072519,0.054200,0.046398,0.034125,0.025280,0.011746,0.006922,
0.083012,0.104927,0.106505,0.126595,0.104508,0.122122,0.117104,0.104510,0.107005,0.099106,0.095738,0.092612,0.088790,0.084158,0.067977,0.062382,0.045627,0.032576,0.022111,0.016208,0.006664,
0.101013,0.117323,0.115536,0.132762,0.106285,0.126569,0.112660,0.110125,0.107857,0.100772,0.105273,0.092585,0.092097,0.085218,0.072512,0.062878,0.050170,0.037530,0.027300,0.013784,0.007038,
0.086322,0.128117,0.118585,0.129656,0.117858,0.112035,0.116968,0.121544,0.111698,0.107454,0.098538,0.107515,0.101729,0.094136,0.086935,0.065503,0.059056,0.041967,0.029574,0.013672,0.010776,
0.110776,0.100252,0.121769,0.128743,0.114827,0.116745,0.117268,0.118609,0.122322,0.106904,0.110147,0.106988,0.100629,0.098144,0.085100,0.079325,0.059102,0.040999,0.028293,0.014275,0.008574,
0.096252,0.111280,0.117321,0.118563,0.127412,0.121126,0.126799,0.114538,0.126894,0.116912,0.123502,0.118145,0.113237,0.107599,0.093422,0.082798,0.069131,0.047542,0.028006,0.020617,0.009052,
0.128962,0.121860,0.120840,0.131800,0.133765,0.129155,0.140266,0.134011,0.135512,0.123108,0.129579,0.129699,0.123325,0.122078,0.105097,0.086602,0.070586,0.053387,0.027948,0.015503,0.008337,
0.124362,0.180507,0.149957,0.145067,0.146973,0.147112,0.146168,0.141254,0.141723,0.137767,0.139467,0.148152,0.131830,0.130692,0.112835,0.100976,0.079489,0.057134,0.034810,0.020582,0.009077,
0.136507,0.162901,0.143658,0.134985,0.143600,0.168031,0.151973,0.148491,0.159044,0.152260,0.147420,0.150635,0.150469,0.144089,0.123696,0.108142,0.081161,0.060661,0.031086,0.019518,0.009778,
0.136328,0.164875,0.148465,0.143782,0.183062,0.165654,0.142848,0.177475,0.176691,0.167024,0.159907,0.157899,0.159335,0.154879,0.134391,0.115946,0.092988,0.066312,0.032269,0.020857,0.009045,
0.228938,0.187503,0.195528,0.161774,0.148304,0.158732,0.189801,0.177430,0.185749,0.167536,0.165445,0.204114,0.195292,0.166534,0.126686,0.114119,0.086912,0.061712,0.032262,0.018280,0.008476,
nan,0.106277,0.181438,nan,0.162799,nan,0.162614,0.239222,0.247248,0.212600,0.170121,0.218334,0.136696,0.103767,0.149394,0.111157,0.074818,0.074707,0.027746,0.020579,0.003342,
nan,0.081187,0.183286,0.107756,0.096626,0.090697,0.084303,0.076143,0.067768,0.081098,0.070226,0.073852,0.128929,0.042255,0.076234,0.053032,0.027209,0.020281,0.012848,0.005743,0.005501,
0.099066,0.097395,0.128916,0.116331,0.121345,0.093709,0.098276,0.094467,0.096202,0.081723,0.077319,0.078147,0.073762,0.060003,0.052205,0.047408,0.042208,0.035396,0.020997,0.014382,0.008203,
0.110919,0.112956,0.111966,0.102696,0.106334,0.094538,0.090853,0.091555,0.092621,0.074233,0.074192,0.079695,0.066809,0.064151,0.045277,0.045295,0.033060,0.025708,0.015734,0.011340,0.006030,
0.143697,0.126997,0.130667,0.118244,0.101471,0.106216,0.099060,0.101564,0.092986,0.089068,0.081080,0.071766,0.065338,0.060949,0.056845,0.046812,0.033324,0.022566,0.016092,0.009324,nan,
0.082060,0.125907,0.100651,0.108432,0.100887,0.098927,0.103086,0.091101,0.089997,0.084336,0.089474,0.073943,0.068938,0.063745,0.055879,0.056975,0.039198,0.028374,0.016514,0.011467,0.004282,
0.086297,0.119327,0.107934,0.111917,0.106737,0.101440,0.097258,0.095446,0.093494,0.092219,0.076539,0.079770,0.069251,0.064113,0.056253,0.048780,0.043453,0.032965,0.019153,0.010631,0.007619,
0.082964,0.112896,0.104177,0.114268,0.102509,0.108388,0.100958,0.102931,0.100989,0.094056,0.082769,0.083465,0.084845,0.074440,0.063046,0.048834,0.037188,0.031375,0.027214,0.011764,0.006320,
0.088530,0.116164,0.109340,0.116756,0.109215,0.108910,0.111670,0.101273,0.104499,0.104578,0.091433,0.091180,0.082289,0.075301,0.069359,0.063596,0.046191,0.029314,0.020320,0.011288,0.007099,
0.139707,0.120066,0.116202,0.123834,0.124035,0.108344,0.113775,0.105433,0.097170,0.096375,0.093246,0.090967,0.082689,0.077244,0.068384,0.055368,0.043636,0.033884,0.022610,0.011429,0.007923,
0.098962,0.116915,0.129340,0.130875,0.123860,0.112613,0.113455,0.107953,0.111757,0.100810,0.095150,0.098865,0.096812,0.080259,0.078895,0.059008,0.047217,0.036729,0.029305,0.014846,0.008314,
0.173201,0.112551,0.113716,0.128799,0.127217,0.113074,0.115337,0.115976,0.113463,0.104285,0.104518,0.098575,0.093699,0.088000,0.076673,0.069529,0.055710,0.040405,0.030089,0.015299,0.014562,
0.155442,0.129499,0.147830,0.127864,0.125574,0.111653,0.116667,0.121395,0.117068,0.108486,0.114696,0.100757,0.094811,0.091295,0.082632,0.077813,0.061720,0.042587,0.027239,0.016729,0.007307,
0.106324,0.131067,0.134207,0.130583,0.121718,0.120441,0.128181,0.129285,0.114029,0.114499,0.112663,0.117838,0.116575,0.108145,0.088450,0.075870,0.069261,0.044952,0.026364,0.017981,0.009610,
0.179500,0.116586,0.121320,0.131757,0.132653,0.138879,0.135030,0.134436,0.122591,0.125065,0.124388,0.124665,0.118113,0.116883,0.101761,0.081456,0.066758,0.047641,0.028437,0.014986,0.009394,
0.206559,0.149467,0.126666,0.135545,0.119300,0.129745,0.150634,0.137887,0.124475,0.132348,0.137349,0.130599,0.126972,0.125677,0.105214,0.093788,0.071184,0.061744,0.034257,0.020155,0.008573,
0.122637,0.122449,0.142294,0.144439,0.142461,0.158550,0.155415,0.141090,0.144274,0.149030,0.145684,0.146612,0.134554,0.122249,0.119208,0.102807,0.081216,0.057726,0.030300,0.018787,0.014294,
0.113427,0.142130,0.148685,0.144901,0.153937,0.157008,0.177650,0.151108,0.148026,0.146270,0.151565,0.152090,0.145760,0.141888,0.124373,0.102429,0.086366,0.063809,0.036814,0.021973,0.011412,
nan,0.228996,0.106401,0.156970,0.172154,0.176785,0.176933,0.185134,0.185779,0.157609,0.162423,0.150143,0.165277,0.131386,0.131406,0.107090,0.092297,0.051586,0.038929,0.017861,0.008386,
nan,0.173957,0.189196,nan,nan,0.126358,0.152382,nan,0.183889,0.193317,0.139078,0.142284,0.153821,0.113705,0.144293,0.124081,0.133879,0.052236,0.057400,0.015283,0.007624,
nan,0.117184,0.136342,0.108421,0.085629,0.120862,0.093758,0.134108,0.120476,0.065018,0.082236,0.067718,0.064283,0.041395,0.038972,0.040324,0.026499,0.019823,0.009283,0.009872,0.003215,
0.139701,0.112813,0.106001,0.096666,0.106862,0.109403,0.102556,0.088981,0.091580,0.093463,0.081105,0.088657,0.075168,0.066480,0.049567,0.057779,0.041414,0.031970,0.018347,0.009539,0.005839,
0.116951,0.125872,0.109609,0.102911,0.105929,0.095257,0.103804,0.096786,0.093487,0.093593,0.081982,0.073583,0.069058,0.057623,0.073261,0.050315,0.037442,0.029200,0.018018,0.015998,0.007722,
0.104378,0.131067,0.112926,0.104286,0.104574,0.105390,0.096702,0.092341,0.084625,0.075875,0.070447,0.070661,0.068109,0.056704,0.046769,0.045729,0.032874,0.026402,0.018317,0.011852,0.006691,
0.136990,0.117709,0.113962,0.107396,0.097526,0.096655,0.095680,0.100531,0.090937,0.085502,0.088243,0.079082,0.074595,0.066117,0.058923,0.048246,0.036917,0.023771,0.014237,0.009262,0.006727,
0.100995,0.110902,0.120186,0.109174,0.113831,0.103730,0.102015,0.097071,0.090218,0.091482,0.080719,0.074833,0.069833,0.070611,0.058533,0.048875,0.042275,0.025028,0.014919,0.008908,0.005908,
0.090162,0.118371,0.111942,0.106758,0.118794,0.112175,0.102270,0.094088,0.102803,0.090876,0.084872,0.086842,0.081006,0.072569,0.063469,0.052738,0.040420,0.031980,0.020118,0.009616,nan,
0.099590,0.120834,0.108494,0.123468,0.116085,0.105953,0.110817,0.099486,0.096244,0.091325,0.091732,0.087820,0.078540,0.072551,0.067092,0.049358,0.045140,0.034936,0.025469,0.011482,0.005072,
0.131818,0.131587,0.108265,0.119226,0.110873,0.106299,0.104868,0.103106,0.102278,0.094257,0.093458,0.089106,0.086524,0.084078,0.073139,0.056105,0.042594,0.032656,0.025531,0.015028,0.008836,
0.141171,0.113432,0.107804,0.112856,0.115127,0.106378,0.107566,0.114394,0.108043,0.108865,0.104082,0.099398,0.093168,0.082883,0.076280,0.062116,0.046415,0.036128,0.027403,0.016629,0.005749,
0.157003,0.133870,0.107111,0.108916,0.121636,0.111816,0.127210,0.116370,0.108830,0.106424,0.104298,0.092905,0.086529,0.080821,0.076459,0.062767,0.055147,0.037557,0.026305,0.016210,0.007329,
0.094400,0.118903,0.125669,0.104839,0.119698,0.122397,0.123965,0.114443,0.109334,0.102373,0.107667,0.100481,0.104721,0.096357,0.080680,0.072299,0.060626,0.041184,0.025010,0.016734,0.008286,
0.114231,0.129417,0.115505,0.127328,0.120629,0.127793,0.119220,0.119768,0.112897,0.112549,0.107965,0.111789,0.103845,0.101197,0.089219,0.070536,0.056990,0.044217,0.024543,0.016726,0.009678,
0.102559,0.144194,0.118305,0.138959,0.138582,0.126256,0.130335,0.128414,0.125761,0.126171,0.131439,0.123180,0.112901,0.107868,0.098289,0.075370,0.064783,0.047422,0.031459,0.013983,0.006836,
0.097517,0.145126,0.135990,0.149355,0.131966,0.137832,0.130805,0.128271,0.137709,0.148574,0.137904,0.128467,0.138917,0.114334,0.102777,0.091169,0.076217,0.048511,0.033783,0.019123,0.008620,
0.179228,0.164606,0.136849,0.158694,0.131858,0.146091,0.149454,0.131279,0.148570,0.140275,0.137514,0.130501,0.137555,0.118850,0.118099,0.092184,0.077701,0.057668,0.032610,0.018188,0.013263,
0.120426,0.121136,0.169850,0.165348,0.137232,0.137740,0.145360,0.149130,0.160901,0.154579,0.133624,0.137702,0.139749,0.129563,0.105695,0.108688,0.078099,0.063154,0.038651,0.023006,0.017150,
nan,0.163169,0.169331,0.129142,0.188519,0.157243,0.163515,0.143544,0.152925,0.166989,0.166135,0.129034,0.149688,0.142411,0.122287,0.100757,0.097273,0.056053,0.032545,0.024740,0.011413,
nan,nan,0.122037,0.136534,nan,nan,0.119304,0.121831,0.147192,0.216516,0.174153,0.128065,0.154174,0.176135,0.094882,0.101849,0.088798,0.038244,0.047002,0.011438,0.004881,
nan,0.093923,0.090681,0.131489,0.104532,0.149010,0.077964,0.144741,0.081370,0.090184,0.086889,0.077011,0.054734,0.118778,0.042013,0.026114,0.027319,0.020238,0.012610,0.008180,0.003166,
0.098555,0.113838,0.109340,0.103450,0.096897,0.135517,0.106734,0.105320,0.099745,0.084799,0.075241,0.076686,0.068895,0.063340,0.058947,0.049037,0.036071,0.026314,0.014635,0.007889,0.003723,
0.097394,0.112458,0.116291,0.115118,0.106412,0.118787,0.101016,0.097450,0.097108,0.091409,0.083555,0.078810,0.067501,0.064618,0.053165,0.047577,0.048445,0.028475,0.022194,0.009009,0.005600,
0.146225,0.106919,0.104888,0.111796,0.100538,0.105693,0.101657,0.094388,0.091384,0.084615,0.085619,0.075451,0.066558,0.065412,0.063777,0.045958,0.039538,0.031758,0.020224,0.010933,0.007630,
0.098691,0.111675,0.120321,0.108955,0.113601,0.099755,0.094830,0.098338,0.089129,0.089680,0.073979,0.069176,0.064734,0.054007,0.053903,0.039840,0.038085,0.032681,0.019076,0.011494,0.006077,
0.115373,0.108746,0.103309,0.107034,0.108095,0.111788,0.105658,0.096795,0.096243,0.092042,0.081323,0.080698,0.077565,0.063692,0.055425,0.044948,0.036442,0.030049,0.021483,0.012455,0.006480,
0.133910,0.116276,0.112098,0.117754,0.116957,0.105527,0.102189,0.098642,0.098424,0.092907,0.083324,0.085180,0.078445,0.074014,0.062288,0.050956,0.036408,0.029919,0.018949,0.012135,0.005977,
0.088035,0.114193,0.120337,0.115584,0.113366,0.105706,0.108338,0.101784,0.098310,0.093645,0.093985,0.086470,0.079666,0.076006,0.066457,0.053512,0.042908,0.027403,0.020828,0.012529,0.006340,
0.094060,0.127394,0.113892,0.120643,0.114095,0.112288,0.105239,0.110344,0.111065,0.104152,0.095768,0.087073,0.080545,0.075239,0.067997,0.057816,0.042445,0.030200,0.021091,0.014940,0.007872,
0.143725,0.147457,0.127123,0.115501,0.115242,0.114343,0.124443,0.105825,0.105122,0.101780,0.098284,0.093371,0.085364,0.081531,0.068387,0.056393,0.050482,0.037788,0.026255,0.013645,0.007954,
0.117643,0.109572,0.132692,0.111200,0.111002,0.122149,0.110430,0.109960,0.105526,0.100340,0.107238,0.095103,0.090062,0.080909,0.079059,0.061286,0.056004,0.036215,0.024742,0.018909,0.011771,
0.101666,0.112898,0.110562,0.126071,0.120002,0.118701,0.119114,0.114803,0.107575,0.107230,0.103756,0.103133,0.097993,0.090277,0.074206,0.068340,0.054235,0.037880,0.026302,0.017035,0.008427,
0.098835,0.127480,0.121863,0.117554,0.124554,0.116653,0.127392,0.125678,0.120293,0.114035,0.116595,0.108213,0.102206,0.096414,0.089017,0.065324,0.056056,0.046082,0.025317,0.017964,0.011343,
0.093220,0.116460,0.124152,0.125909,0.132745,0.123697,0.129300,0.121137,0.126383,0.122989,0.118690,0.120119,0.107301,0.103469,0.087402,0.082732,0.066610,0.043649,0.032933,0.017658,0.008618,
nan,0.132110,0.148876,0.129334,0.140803,0.129869,0.131865,0.120591,0.121335,0.128826,0.130770,0.120445,0.121098,0.119518,0.104651,0.081706,0.075125,0.050727,0.031372,0.018349,0.010413,
nan,0.130459,0.122084,0.150985,0.137831,0.141226,0.133969,0.121351,0.140843,0.137150,0.133743,0.131305,0.116620,0.122215,0.101329,0.097492,0.073240,0.055617,0.038102,0.017762,0.014630,
nan,0.122800,0.158705,0.132263,0.139935,0.157748,0.151732,0.143442,0.136212,0.145202,0.147758,0.145337,0.124266,0.119050,0.119843,0.089743,0.083844,0.059572,0.040098,0.020738,0.021951,
nan,0.146426,0.162773,0.170131,0.125756,0.147393,0.170280,0.154208,0.158752,0.145180,0.151070,0.144483,0.129441,0.144157,0.119550,0.096734,0.090746,0.069433,0.030390,0.023805,0.009547,
nan,0.118144,0.127404,0.221141,0.148819,0.162919,0.131102,0.266910,0.183078,0.234675,0.114488,0.149853,0.141048,0.123357,0.115524,0.128093,0.089039,0.047354,0.046381,0.033023,0.017667,
nan,0.140604,0.085186,0.125254,0.081125,0.095993,0.082947,0.087994,0.082127,0.075285,0.068311,0.054444,0.051544,0.078843,0.049539,0.038028,0.031263,0.035719,0.012143,0.009670,0.004272,
0.087610,0.114799,0.113431,0.105717,0.097029,0.109711,0.094667,0.100836,0.094315,0.082605,0.078138,0.066188,0.063156,0.071288,0.071297,0.046019,0.037016,0.018938,0.015087,0.009508,0.003965,
0.108842,0.116443,0.124089,0.125191,0.107836,0.111813,0.096379,0.100782,0.087398,0.089313,0.075437,0.075447,0.066647,0.061332,0.052166,0.043376,0.033751,0.032533,0.016885,0.008369,0.004118,
0.077985,0.098048,0.112771,0.104574,0.101312,0.096165,0.102352,0.094739,0.093202,0.087203,0.076671,0.075389,0.079250,0.060877,0.052736,0.052310,0.038257,0.027457,0.016408,0.011594,0.003579,
0.094082,0.106384,0.111032,0.106124,0.109190,0.106913,0.100966,0.090239,0.090678,0.084327,0.082169,0.077769,0.068481,0.068347,0.057206,0.052682,0.040855,0.025289,0.015949,0.010371,0.004103,
0.087676,0.128225,0.109597,0.110081,0.102885,0.108543,0.095380,0.098988,0.093611,0.090824,0.080506,0.071071,0.075520,0.065357,0.058122,0.050694,0.044017,0.028971,0.016830,0.009543,0.012203,
0.133023,0.123098,0.102289,0.107474,0.118893,0.105965,0.096085,0.096712,0.099412,0.088673,0.091631,0.092054,0.075816,0.066894,0.061770,0.053462,0.040848,0.030644,0.020950,0.008869,nan,
0.078028,0.135085,0.109841,0.105068,0.106546,0.107473,0.101984,0.104477,0.102065,0.088610,0.084217,0.093001,0.075100,0.070367,0.066175,0.053540,0.042673,0.033806,0.021121,0.010555,0.006378,
0.082240,0.108097,0.112530,0.104656,0.106009,0.107273,0.115714,0.103560,0.105444,0.100794,0.091299,0.090669,0.082962,0.073064,0.063024,0.049171,0.046548,0.033616,0.021810,0.012559,0.009014,
0.117086,0.115938,0.127593,0.113723,0.113482,0.117950,0.102577,0.106641,0.107144,0.096797,0.100844,0.092316,0.087224,0.075519,0.071797,0.054775,0.044325,0.039066,0.024107,0.014332,0.008367,
0.117798,0.117667,0.123593,0.108969,0.121331,0.118716,0.115830,0.121769,0.105648,0.100300,0.102947,0.094801,0.085205,0.088115,0.072870,0.062244,0.049056,0.036134,0.023895,0.011329,0.009607,
nan,0.129409,0.125548,0.104737,0.123807,0.122407,0.118310,0.115817,0.110172,0.107220,0.104260,0.099441,0.099287,0.084371,0.074705,0.067835,0.056162,0.038743,0.027674,0.012493,0.010134,
0.119369,0.103960,0.127774,0.118463,0.119616,0.129695,0.116758,0.115069,0.108467,0.117274,0.109486,0.112821,0.096642,0.092224,0.081879,0.065337,0.054854,0.042001,0.025813,0.015286,0.013396,
0.100185,0.132682,0.133507,0.128608,0.121190,0.126286,0.117814,0.126864,0.123864,0.122337,0.121279,0.105844,0.104191,0.104857,0.091194,0.081180,0.064606,0.044653,0.031197,0.018205,0.009497,
nan,0.122945,0.114113,0.129285,0.125785,0.144074,0.137634,0.136044,0.140767,0.123325,0.128413,0.111701,0.107939,0.107951,0.097715,0.080836,0.068005,0.046224,0.034418,0.018808,0.010207,
nan,0.120963,0.155460,0.142093,0.150020,0.138694,0.137593,0.139760,0.159808,0.131484,0.127446,0.118452,0.124460,0.111252,0.104403,0.087193,0.072985,0.051347,0.036796,0.018173,0.013966,
nan,0.143512,0.144977,0.157957,0.156490,0.149814,0.138199,0.145925,0.140131,0.160656,0.129283,0.123836,0.134606,0.125907,0.102618,0.096062,0.090803,0.056274,0.037666,0.024091,0.013106,
nan,0.116806,0.126943,0.132181,0.149716,0.170861,0.168941,0.133664,0.157587,0.147468,0.132020,0.135242,0.130822,0.141406,0.119072,0.097809,0.075709,0.068501,0.032957,0.023337,0.015038,
nan,nan,nan,nan,nan,0.099468,0.115153,0.170047,0.195298,0.137592,0.155626,0.119188,0.154108,0.139676,0.107826,0.097208,0.065643,0.072081,nan,0.019061,0.011188,
nan,0.120415,0.095673,0.115779,0.084460,0.134710,0.144945,0.078463,0.054985,nan,0.067255,0.116529,0.036377,0.037375,0.033284,0.076456,0.029014,0.025423,0.012508,0.006740,nan,
0.097855,0.133767,0.117492,0.101291,0.108572,0.094063,0.092644,0.093782,0.102198,0.107544,0.079768,0.072951,0.072095,0.064134,0.069466,0.043680,0.029891,0.018764,0.016810,0.012186,nan,
0.115616,0.101000,0.092563,0.111080,0.103825,0.109884,0.103277,0.097397,0.093451,0.084901,0.080895,0.069201,0.063464,0.055583,0.049271,0.040915,0.033659,0.025148,0.015635,0.007777,nan,
0.127486,0.103292,0.118803,0.110741,0.107358,0.105452,0.092533,0.096810,0.092622,0.087462,0.082903,0.078351,0.064540,0.068180,0.054685,0.049560,0.033807,0.026868,0.015047,0.007650,nan,
0.095561,0.095570,0.103214,0.104209,0.119991,0.105811,0.096378,0.109996,0.091508,0.086213,0.088949,0.074126,0.070863,0.068207,0.059270,0.047177,0.033573,0.022517,0.013391,0.008059,0.005580,
0.099592,0.097620,0.106835,0.101766,0.113989,0.107348,0.116323,0.098333,0.093536,0.090510,0.081968,0.077605,0.078735,0.066010,0.058920,0.042985,0.037168,0.022463,0.015350,0.010511,0.007266,
0.109622,0.105073,0.110769,0.105761,0.103698,0.105146,0.102235,0.106239,0.099226,0.090509,0.082279,0.086218,0.073705,0.079352,0.060839,0.047988,0.035537,0.028175,0.016918,0.012971,0.006675,
0.131782,0.107994,0.103600,0.104586,0.102571,0.111202,0.109051,0.096948,0.109014,0.092109,0.089380,0.084863,0.072742,0.074467,0.066856,0.049820,0.041339,0.029748,0.020500,0.011650,0.005881,
0.090660,0.121135,0.109909,0.106053,0.116040,0.116156,0.105720,0.108104,0.096317,0.097483,0.099327,0.089606,0.082972,0.073889,0.071553,0.054521,0.040906,0.029087,0.021781,0.016438,0.005864,
0.081643,0.098708,0.108914,0.108999,0.114572,0.113539,0.112862,0.116093,0.104883,0.091527,0.099281,0.089938,0.077893,0.072207,0.065748,0.058539,0.045626,0.037285,0.025649,0.015538,0.005688,
nan,0.131265,0.114350,0.119734,0.119103,0.112110,0.116343,0.107385,0.101950,0.107899,0.104475,0.095012,0.091973,0.088270,0.070207,0.060459,0.049702,0.035262,0.025263,0.014189,0.007435,
0.112904,0.128892,0.119193,0.126146,0.121648,0.114182,0.122626,0.111127,0.110405,0.111453,0.103798,0.091854,0.095419,0.085077,0.071915,0.067357,0.057349,0.035623,0.026109,0.014851,0.009665,
0.102788,0.120020,0.135777,0.126697,0.122643,0.112537,0.120845,0.118210,0.116929,0.112754,0.107613,0.104272,0.092522,0.091839,0.079075,0.069458,0.053168,0.037574,0.027746,0.015093,0.013712,
nan,0.137688,0.129958,0.131478,0.118842,0.121376,0.125054,0.123830,0.131885,0.122254,0.107408,0.109801,0.102890,0.100843,0.083810,0.076208,0.066318,0.043443,0.030416,0.015669,0.010756,
0.132368,0.134975,0.145409,0.144696,0.126818,0.126030,0.130936,0.125950,0.140804,0.127089,0.120292,0.113172,0.113546,0.101178,0.092368,0.075832,0.067448,0.050224,0.036493,0.018351,0.010127,
nan,0.134704,0.123705,0.128364,0.137161,0.153438,0.129697,0.134745,0.133929,0.126178,0.125121,0.115366,0.121039,0.117751,0.098394,0.083483,0.070247,0.050908,0.037316,0.020479,0.013847,
nan,0.169120,0.127577,0.146660,0.134330,0.132318,0.138753,0.160881,0.154518,0.132385,0.134587,0.122276,0.112541,0.121823,0.115452,0.089491,0.080083,0.061124,0.035702,0.025216,0.011260,
nan,0.146642,0.131144,0.134796,0.131067,0.149003,0.157457,0.159496,0.147081,0.133611,0.115205,0.126821,0.122144,0.135109,0.117981,0.099202,0.082211,0.057549,0.040133,0.022243,0.013472,
nan,nan,nan,nan,nan,0.191099,0.150630,0.119320,0.152154,0.151497,0.132727,0.116144,0.115546,0.106496,0.119905,0.106322,0.083300,0.064555,0.039930,0.021004,0.015233,
nan,0.095532,0.097896,0.074910,0.084229,0.090351,0.106269,0.119957,0.077622,0.070142,0.073650,0.147436,0.065323,0.085114,0.049566,0.035451,0.056123,0.045409,0.016625,0.008716,nan,
0.092137,0.107398,0.112475,0.102857,0.104084,0.095300,0.095118,0.092801,0.085732,0.096161,0.088437,0.081728,0.087622,0.072417,0.055170,0.045780,0.044190,0.018613,0.022194,0.014824,nan,
0.108275,0.098192,0.114562,0.113990,0.102574,0.106533,0.102325,0.093931,0.085028,0.075906,0.082208,0.078201,0.068644,0.053715,0.044120,0.042417,0.031057,0.026177,0.011962,0.009751,0.005890,
0.108397,0.097333,0.102454,0.104631,0.110484,0.105002,0.095260,0.095658,0.091612,0.081131,0.078057,0.070280,0.069096,0.056355,0.045556,0.041247,0.032165,0.029026,0.018620,0.013691,0.006122,
0.127691,0.090543,0.108241,0.097416,0.105817,0.105897,0.093302,0.097787,0.087172,0.088594,0.075800,0.071829,0.064403,0.054607,0.054970,0.042813,0.041337,0.028512,0.017895,0.011498,0.005838,
0.152230,0.100821,0.099741,0.103677,0.104884,0.099559,0.097578,0.089680,0.095094,0.089909,0.086350,0.075700,0.074381,0.061269,0.057756,0.045056,0.042763,0.031446,0.018451,0.009094,0.005650,
0.079936,0.106151,0.102555,0.101269,0.106495,0.103386,0.111928,0.104943,0.099174,0.091758,0.088622,0.090497,0.075647,0.062038,0.059075,0.051595,0.041971,0.032384,0.018460,0.008296,0.005353,
0.088839,0.113517,0.106949,0.107083,0.105778,0.114283,0.107296,0.106317,0.107232,0.094064,0.091154,0.089500,0.073585,0.066949,0.065191,0.059896,0.040632,0.032380,0.019587,0.011978,0.008316,
0.090989,0.119275,0.108622,0.110374,0.114341,0.098370,0.109471,0.107661,0.107427,0.097301,0.093688,0.080530,0.079661,0.071729,0.059849,0.050649,0.046137,0.029591,0.020468,0.013397,0.007636,
0.111739,0.118899,0.116146,0.112786,0.112401,0.113364,0.106552,0.110572,0.095847,0.098200,0.100485,0.089480,0.085825,0.072312,0.066798,0.062551,0.048139,0.036534,0.023957,0.015907,0.007204,
0.142755,0.105632,0.103537,0.118502,0.113267,0.114451,0.110601,0.111230,0.107902,0.110386,0.100385,0.096403,0.090539,0.083591,0.070873,0.061049,0.046440,0.034023,0.022563,0.013938,0.008106,
nan,0.116868,0.109941,0.115056,0.110613,0.114999,0.114962,0.104883,0.106569,0.107251,0.105435,0.103300,0.087989,0.089279,0.075083,0.056448,0.057360,0.031316,0.026322,0.016688,0.008745,
nan,0.126618,0.120223,0.115324,0.115322,0.121289,0.119832,0.110704,0.117711,0.120262,0.103100,0.100100,0.093559,0.088017,0.080581,0.068870,0.052918,0.038759,0.028550,0.015296,0.012102,
0.133741,0.116908,0.143867,0.132743,0.114939,0.135202,0.128488,0.114461,0.118452,0.118249,0.102062,0.110177,0.102691,0.090059,0.082328,0.072719,0.066409,0.046473,0.028376,0.015556,0.010651,
nan,0.125155,0.129732,0.133116,0.127485,0.129798,0.120779,0.118162,0.116201,0.130229,0.116026,0.116293,0.116655,0.103984,0.087787,0.081382,0.063980,0.046870,0.037776,0.021516,0.009893,
0.127684,0.127174,0.157836,0.134362,0.133481,0.137518,0.119821,0.121997,0.128113,0.139586,0.115515,0.135876,0.118949,0.109493,0.101782,0.080900,0.071328,0.051577,0.035834,0.026448,0.020099,
nan,0.176950,0.109211,0.152525,0.133948,0.123160,0.140722,0.123258,0.126984,0.136924,0.128507,0.135229,0.122920,0.107260,0.106816,0.091654,0.074917,0.058942,0.041983,0.028104,0.013384,
