0.056944,0.108522,0.091558,0.069800,0.061612,0.107787,0.063100,0.070250,0.090777,0.074193,0.099969,0.073526,0.085230,0.081727,0.082069,0.068485,0.078900,0.069319,0.059481,0.021449,0.022234,
nan,nan,nan,0.085799,0.029181,0.184242,0.050147,0.044560,0.095166,0.064920,0.068486,0.132906,0.104138,0.096812,0.054547,0.109868,0.059440,0.039532,0.028448,0.023535,0.003123,
nan,0.233351,0.180745,0.250109,0.150832,0.156643,0.173087,0.163579,0.188345,0.184540,0.137176,0.130901,0.082924,0.093946,0.048183,0.068464,0.034542,0.016711,0.012994,0.011005,0.008198,
0.214288,0.217505,0.204113,0.212836,0.210832,0.184937,0.199571,0.166633,0.165002,0.133849,0.128564,0.123023,0.082791,0.095442,0.077670,0.053081,0.043324,0.021296,0.019943,0.015502,0.011785,
0.219893,0.216754,0.211397,0.193092,0.199509,0.172815,0.172911,0.173514,0.162881,0.143909,0.142124,0.103874,0.099331,0.081536,0.070260,0.041807,0.030077,0.024339,0.014381,0.012380,0.013063,
0.147210,0.208409,0.205817,0.207354,0.199982,0.197857,0.171028,0.158894,0.162057,0.152892,0.133942,0.109590,0.095269,0.076962,0.067893,0.052309,0.037195,0.022320,0.013944,0.009924,0.005468,
0.150905,0.193869,0.206059,0.196456,0.173966,0.182269,0.173189,0.163554,0.151263,0.133404,0.127778,0.101309,0.086173,0.076995,0.059912,0.043578,0.034063,0.028736,0.016537,0.014675,0.007939,
0.179692,0.206553,0.191460,0.178220,0.179976,0.169322,0.160064,0.144215,0.138592,0.135005,0.118572,0.102593,0.087385,0.076869,0.060372,0.043681,0.034321,0.021951,0.012900,0.010140,0.007984,
0.258481,0.191193,0.168918,0.163953,0.170844,0.152487,0.143108,0.134173,0.130215,0.121561,0.109018,0.093874,0.075768,0.071637,0.054521,0.047270,0.034835,0.024940,0.018036,0.009833,0.010187,
0.265197,0.155687,0.155243,0.152319,0.152669,0.138972,0.136008,0.132633,0.122101,0.114551,0.097446,0.089634,0.081963,0.067264,0.054684,0.041941,0.033637,0.025260,0.020044,0.012075,0.006468,
0.171166,0.162801,0.136929,0.147059,0.139023,0.131809,0.129137,0.119360,0.109208,0.101201,0.099195,0.083979,0.071476,0.055863,0.057126,0.042671,0.033359,0.024267,0.017867,0.012906,0.011294,
0.108470,0.142440,0.130459,0.135660,0.123145,0.123426,0.124055,0.106031,0.104389,0.096572,0.084232,0.077221,0.072222,0.062307,0.049375,0.041559,0.032788,0.026308,0.018734,0.015769,0.009003,
0.144259,0.118953,0.126395,0.120636,0.118801,0.116361,0.113894,0.097918,0.099417,0.089981,0.080511,0.073909,0.067628,0.055656,0.051930,0.042919,0.030637,0.027724,0.020621,0.013983,0.008987,
0.105726,0.116194,0.113168,0.113523,0.110224,0.106290,0.102105,0.097796,0.089879,0.086367,0.081794,0.070914,0.062586,0.055150,0.048835,0.044531,0.036232,0.026928,0.025086,0.017272,0.010033,
0.107135,0.107795,0.102751,0.103983,0.102697,0.099363,0.095856,0.093598,0.087765,0.088875,0.075283,0.068416,0.067274,0.057370,0.055185,0.043205,0.037612,0.031527,0.027444,0.018133,0.011886,
0.120895,0.100220,0.095767,0.100887,0.090624,0.095540,0.095070,0.090368,0.081088,0.079595,0.079094,0.069909,0.060810,0.061131,0.049990,0.044793,0.046511,0.033543,0.028337,0.023493,0.013506,
0.091768,0.091660,0.096006,0.089612,0.089708,0.089676,0.089887,0.090356,0.077939,0.072667,0.073658,0.073969,0.061856,0.059897,0.056781,0.049649,0.042378,0.039758,0.029777,0.025374,0.024050,
0.103091,0.076663,0.086213,0.082035,0.082688,0.085527,0.084038,0.071112,0.077618,0.080927,0.075439,0.067588,0.062474,0.064678,0.061410,0.055205,0.064260,0.052192,0.035504,0.021210,0.011648,
0.070729,0.078700,0.073176,0.077264,0.073383,0.078123,0.084214,0.069759,0.076182,0.078271,0.075857,0.077134,0.089266,0.064220,0.070958,0.061224,0.056240,0.047180,0.035887,0.022259,0.014760,
0.047887,0.153361,0.060305,0.058794,0.075912,0.085074,0.074610,0.066980,0.065221,0.075026,0.080167,0.082707,0.090944,0.082914,0.074013,0.065481,0.064438,0.052301,0.045856,0.029767,0.017494,
nan,0.050852,0.093358,nan,0.117241,nan,0.064625,0.058494,0.051813,0.057483,0.079471,0.121073,0.058919,0.033452,0.127887,0.060931,0.098971,0.101355,0.033434,0.022734,0.054628,
nan,0.175900,0.251159,0.244279,0.183309,0.154575,0.235929,0.121062,0.188326,0.108230,0.106469,0.118477,0.101317,0.084485,0.058344,0.032736,0.024832,0.020305,0.011506,0.007476,0.005299,
0.209412,0.195667,0.226821,0.208995,0.208776,0.178171,0.167039,0.168828,0.174510,0.151686,0.128344,0.113923,0.116279,0.096614,0.062512,0.061476,0.047986,0.037670,0.020031,0.015161,0.007732,
0.173797,0.226613,0.201644,0.201416,0.202598,0.186137,0.170555,0.158897,0.152227,0.141573,0.127099,0.093766,0.100181,0.085242,0.056428,0.048123,0.030482,0.025961,0.018781,0.010499,0.008120,
0.243735,0.203460,0.202339,0.206906,0.182876,0.184624,0.158066,0.169053,0.144722,0.141155,0.120643,0.117634,0.095558,0.069489,0.063670,0.048637,0.031703,0.023595,0.016279,0.010852,nan,
0.234166,0.205138,0.192409,0.189236,0.186349,0.175899,0.164629,0.148388,0.143871,0.128924,0.119742,0.105625,0.101209,0.080818,0.062975,0.050814,0.040960,0.023284,0.016308,0.013698,0.006779,
0.175075,0.173909,0.181545,0.174198,0.176871,0.159093,0.166342,0.151699,0.138912,0.132058,0.115128,0.101416,0.090364,0.073100,0.056234,0.037316,0.037687,0.026884,0.018808,0.011518,0.008668,
0.175947,0.176202,0.166142,0.171167,0.156162,0.150465,0.146369,0.141203,0.122666,0.121571,0.106846,0.102145,0.085916,0.072018,0.061248,0.039923,0.029411,0.022042,0.016965,0.011942,0.007458,
0.154790,0.153820,0.155661,0.160525,0.145669,0.144950,0.138674,0.128391,0.119700,0.115043,0.104968,0.089134,0.078128,0.066900,0.055403,0.046033,0.033172,0.023655,0.016917,0.013893,0.007097,
0.199544,0.139009,0.137637,0.144410,0.137666,0.134320,0.130157,0.118519,0.114219,0.099496,0.095072,0.086823,0.076304,0.063477,0.049493,0.040559,0.033171,0.025091,0.015590,0.013570,0.009380,
0.149590,0.147759,0.137495,0.134326,0.133181,0.120311,0.114136,0.115409,0.105103,0.098239,0.086633,0.076054,0.068381,0.058233,0.049649,0.043042,0.030698,0.024299,0.018047,0.014147,0.009013,
0.123442,0.127679,0.123080,0.127660,0.114829,0.112975,0.107814,0.102361,0.092467,0.090635,0.082547,0.076254,0.065982,0.055633,0.049161,0.041440,0.031606,0.024628,0.019859,0.015606,0.009815,
0.116503,0.118474,0.110129,0.116794,0.112005,0.107255,0.102432,0.097231,0.094890,0.084775,0.079657,0.071955,0.061958,0.055903,0.049286,0.039871,0.033916,0.027882,0.025195,0.016305,0.010147,
0.109908,0.110172,0.108009,0.105332,0.100044,0.100802,0.101524,0.089983,0.086801,0.080903,0.074488,0.069791,0.064058,0.055263,0.046436,0.040555,0.035549,0.027458,0.026961,0.017045,0.011697,
0.120831,0.097781,0.097791,0.097197,0.094760,0.097108,0.090451,0.085610,0.083501,0.074346,0.073323,0.066473,0.061073,0.056245,0.050686,0.041013,0.037587,0.033714,0.026211,0.019941,0.015439,
0.094950,0.091514,0.085948,0.088666,0.090149,0.090235,0.085535,0.082323,0.079298,0.073738,0.069106,0.070593,0.058000,0.060866,0.051165,0.046736,0.043029,0.035852,0.030826,0.021041,0.022744,
0.085749,0.094414,0.074546,0.074421,0.079791,0.089389,0.075084,0.076443,0.069409,0.076795,0.073587,0.071464,0.071003,0.056869,0.060332,0.047606,0.054074,0.045490,0.029549,0.018967,0.014219,
0.080851,0.070331,0.081241,0.067387,0.077173,0.072995,0.085788,0.087854,0.071463,0.079105,0.066024,0.064411,0.095933,0.062810,0.060470,0.051022,0.054046,0.045155,0.039050,0.021226,0.011315,
nan,0.079186,0.057843,0.132676,0.062978,0.088040,0.066931,0.079050,0.067893,0.073543,0.070343,0.081144,0.081075,0.060279,0.066260,0.046550,0.050982,0.047603,0.036357,0.032364,0.022293,
nan,0.041864,0.041355,nan,nan,0.154743,0.060763,nan,0.052211,0.059746,0.140625,0.054545,0.065096,0.040476,0.060196,0.095779,0.040381,0.038147,0.025098,0.020262,0.018268,
nan,0.172314,0.286328,0.203047,0.208731,0.166317,0.162578,0.164230,0.210922,0.168128,0.093185,0.061759,0.117246,0.114521,0.100803,0.071638,0.026093,0.026667,0.015731,0.016385,0.009456,
0.157091,0.204013,0.209033,0.205908,0.203186,0.208929,0.184558,0.193682,0.146434,0.150634,0.124085,0.123124,0.084486,0.096408,0.065733,0.052612,0.037676,0.027566,0.020527,0.011288,0.007163,
0.221242,0.218089,0.207257,0.202717,0.196910,0.217614,0.170020,0.157482,0.153883,0.154471,0.136636,0.114851,0.104770,0.088822,0.071136,0.052375,0.033513,0.028974,0.014096,0.012655,0.006903,
0.214758,0.198329,0.203453,0.207576,0.194798,0.188287,0.184484,0.170085,0.145685,0.138066,0.128867,0.107836,0.098055,0.072604,0.058846,0.048027,0.036089,0.021307,0.014371,0.009902,0.007176,
0.228507,0.172397,0.186771,0.186771,0.181287,0.173369,0.163723,0.151806,0.143272,0.133464,0.127090,0.108397,0.091026,0.077287,0.056013,0.046167,0.031427,0.022607,0.014223,0.013445,0.009322,
0.161331,0.175156,0.170786,0.181358,0.161007,0.164753,0.168437,0.147921,0.143859,0.128452,0.124726,0.099424,0.089605,0.075646,0.059507,0.048692,0.034716,0.021909,0.013597,0.009339,0.004107,
0.173768,0.191513,0.168895,0.164868,0.160270,0.153455,0.143613,0.132218,0.131488,0.118276,0.105806,0.091377,0.078392,0.066491,0.054039,0.047042,0.035493,0.024629,0.017422,0.009176,nan,
0.130086,0.194669,0.146301,0.152682,0.147457,0.151974,0.135506,0.137250,0.120254,0.109363,0.102837,0.092439,0.081360,0.068408,0.053932,0.041516,0.033868,0.026421,0.017820,0.010911,0.005326,
0.145404,0.182959,0.137260,0.141002,0.138451,0.133282,0.130330,0.122098,0.111607,0.106172,0.091437,0.079523,0.068859,0.062575,0.052765,0.040847,0.031527,0.024425,0.017308,0.011655,0.016252,
0.150761,0.134060,0.137924,0.126725,0.128157,0.124347,0.123047,0.106175,0.105787,0.097040,0.085928,0.084486,0.069260,0.057715,0.047258,0.044943,0.030153,0.023049,0.017479,0.014312,0.008390,
0.104565,0.147491,0.123595,0.118484,0.119744,0.114825,0.109082,0.102388,0.099009,0.088533,0.081148,0.074118,0.061880,0.057725,0.047726,0.038575,0.031005,0.022598,0.016651,0.014652,0.008085,
0.111375,0.133288,0.122484,0.112497,0.107954,0.108130,0.104158,0.097023,0.096077,0.086372,0.077734,0.068403,0.063533,0.053828,0.050669,0.038675,0.036202,0.025926,0.022682,0.016054,0.009311,
0.091531,0.110613,0.105755,0.104548,0.103250,0.099641,0.092675,0.090966,0.089519,0.078410,0.071071,0.065236,0.062342,0.053226,0.046476,0.037500,0.032063,0.027063,0.023014,0.015618,0.009515,
0.218266,0.098687,0.101748,0.093549,0.096538,0.093313,0.086798,0.083311,0.089112,0.075739,0.074064,0.069142,0.059004,0.055124,0.046953,0.044432,0.034440,0.030737,0.025741,0.017442,0.011428,
0.089674,0.086752,0.090540,0.092774,0.083470,0.083976,0.079895,0.076575,0.078064,0.076397,0.067979,0.061370,0.062404,0.057544,0.048948,0.039680,0.036834,0.042629,0.025872,0.018929,0.017334,
0.104777,0.089030,0.084348,0.074988,0.079188,0.078363,0.073006,0.071608,0.071581,0.069147,0.063071,0.059533,0.070518,0.057167,0.050517,0.053285,0.045550,0.037098,0.027718,0.016897,0.012266,
0.075311,0.071944,0.088511,0.084771,0.071716,0.068561,0.067412,0.069071,0.068837,0.073158,0.069010,0.061136,0.061456,0.068942,0.055156,0.046716,0.039836,0.039892,0.037721,0.016115,0.016832,
nan,0.071327,0.065090,0.071972,0.067453,0.091960,0.062184,0.069134,0.068409,0.063706,0.059657,0.062201,0.065553,0.050625,0.046845,0.064194,0.046472,0.040943,0.034164,0.021909,0.013418,
nan,nan,0.045399,0.041687,nan,nan,0.045319,0.075906,0.054889,0.052068,0.101345,0.036201,0.056019,0.044109,0.059457,0.061122,0.039039,0.037458,0.017316,0.018919,0.015859,
nan,0.167182,0.205188,0.214308,0.189060,0.153195,0.180757,0.163234,0.174823,0.165256,0.150597,0.088338,0.085745,0.090022,0.056080,0.040849,0.034179,0.028622,0.050900,0.008660,0.010174,
0.202980,0.202916,0.195615,0.223254,0.193054,0.191754,0.189842,0.155808,0.168464,0.166660,0.131299,0.115086,0.119040,0.083459,0.067132,0.044991,0.038652,0.021299,0.016768,0.010341,0.003999,
0.191010,0.194720,0.214971,0.218147,0.190957,0.204729,0.170733,0.166709,0.162385,0.147845,0.129277,0.118237,0.108407,0.083957,0.075863,0.059294,0.035310,0.028128,0.020222,0.008221,0.007026,
0.153852,0.186632,0.195277,0.199390,0.198963,0.201688,0.171485,0.169301,0.153384,0.135772,0.128348,0.100445,0.087227,0.080943,0.070686,0.052431,0.034735,0.027465,0.015489,0.009950,0.007117,
0.137725,0.189203,0.188625,0.191359,0.183160,0.164866,0.170008,0.152953,0.146726,0.134326,0.120640,0.101328,0.088333,0.072145,0.059185,0.042659,0.036018,0.026554,0.016641,0.012808,0.007599,
0.197767,0.193254,0.197617,0.176400,0.167457,0.161897,0.157980,0.149075,0.137182,0.136940,0.117099,0.100379,0.092226,0.079345,0.059380,0.037742,0.031831,0.024361,0.016510,0.010386,0.007822,
0.158086,0.169976,0.155010,0.163085,0.159228,0.162898,0.144864,0.140061,0.134940,0.125207,0.104563,0.097696,0.087329,0.074874,0.062605,0.039833,0.028627,0.020220,0.016190,0.012018,0.006890,
0.176385,0.155635,0.153418,0.144718,0.154842,0.142616,0.146442,0.133131,0.120808,0.112072,0.100908,0.086998,0.075751,0.060102,0.054282,0.046946,0.032026,0.020762,0.015721,0.012918,0.007578,
0.134560,0.141667,0.140731,0.137690,0.145700,0.129986,0.132908,0.115773,0.115290,0.104179,0.093012,0.083562,0.076716,0.059458,0.047116,0.042472,0.032599,0.020374,0.014872,0.012483,0.010513,
0.128304,0.143133,0.129946,0.134626,0.127347,0.126897,0.115151,0.109461,0.102483,0.097603,0.087387,0.080850,0.065937,0.061723,0.046581,0.039527,0.031813,0.021072,0.016298,0.013867,0.007149,
0.117803,0.132912,0.121555,0.123790,0.115116,0.115684,0.106476,0.104101,0.096277,0.090831,0.080140,0.072772,0.062453,0.053272,0.049901,0.036950,0.029153,0.024168,0.016540,0.012884,0.007634,
0.113961,0.115807,0.111623,0.116613,0.109688,0.108934,0.102477,0.094478,0.095875,0.081897,0.077241,0.067190,0.064813,0.054418,0.043666,0.037499,0.029981,0.024523,0.019123,0.015318,0.009278,
0.098837,0.107716,0.109635,0.113007,0.102493,0.099439,0.094221,0.087045,0.088883,0.078708,0.074181,0.065392,0.059145,0.050527,0.045858,0.041687,0.029860,0.025076,0.019015,0.015141,0.010000,
0.095443,0.100724,0.107641,0.101349,0.095505,0.094106,0.087581,0.079666,0.078150,0.078188,0.069322,0.066488,0.059800,0.052721,0.047272,0.037008,0.032698,0.026388,0.025921,0.015524,0.012300,
nan,0.090737,0.096799,0.101041,0.086262,0.089361,0.082101,0.082942,0.072630,0.074257,0.066413,0.062672,0.060615,0.058604,0.044516,0.041400,0.032569,0.030894,0.025861,0.016655,0.011386,
nan,0.076154,0.087948,0.086043,0.090589,0.082202,0.077518,0.079425,0.071048,0.079961,0.062116,0.061585,0.055293,0.060533,0.050106,0.047716,0.037542,0.032860,0.025032,0.015838,0.013570,
nan,0.066587,0.084797,0.093713,0.069730,0.083659,0.076012,0.069813,0.065044,0.075584,0.061170,0.051977,0.055830,0.069712,0.055149,0.041302,0.039935,0.033577,0.033372,0.018994,0.018049,
nan,0.057938,0.058407,0.068927,0.078936,0.062539,0.065778,0.057078,0.073678,0.059946,0.054554,0.059466,0.053882,0.069769,0.044335,0.051132,0.043004,0.032716,0.035094,0.013720,0.022712,
nan,0.060194,0.057348,0.044168,0.053617,0.048487,0.056717,0.044527,0.040972,0.051331,0.051230,0.058686,0.067130,0.048303,0.044577,0.118327,0.036490,0.025124,0.036927,0.018806,0.011859,
nan,0.266181,0.152622,0.163875,0.171071,0.177722,0.201210,0.144017,0.155161,0.130980,0.128755,0.125973,0.130761,0.096456,0.068706,0.047175,0.043043,0.027009,0.020743,0.013020,0.004044,
0.185994,0.214937,0.195119,0.188309,0.203964,0.198210,0.188854,0.172513,0.155489,0.142444,0.119517,0.106638,0.098535,0.078606,0.062487,0.039937,0.034469,0.024699,0.016320,0.012854,0.004173,
0.232125,0.212119,0.213214,0.207400,0.208402,0.182043,0.185018,0.176236,0.154604,0.148867,0.133253,0.114527,0.087942,0.087250,0.071115,0.050435,0.040140,0.024866,0.013671,0.011908,0.005254,
0.246892,0.194686,0.185393,0.202609,0.190571,0.185902,0.160322,0.160418,0.154923,0.141211,0.132785,0.110694,0.101696,0.076778,0.070484,0.043293,0.039303,0.022990,0.014026,0.010292,0.003248,
0.201299,0.204396,0.207705,0.191043,0.178168,0.174455,0.175648,0.149358,0.145562,0.125376,0.132173,0.107529,0.098596,0.083265,0.060979,0.052504,0.038756,0.022145,0.015969,0.013377,0.005501,
0.168811,0.186701,0.170330,0.171744,0.169605,0.165803,0.149410,0.143454,0.138212,0.127590,0.117620,0.100057,0.074693,0.073435,0.059206,0.045761,0.037255,0.022824,0.015192,0.009066,0.006274,
0.151509,0.175081,0.178358,0.154677,0.165887,0.158623,0.158389,0.146212,0.125294,0.121944,0.111608,0.096735,0.080787,0.062619,0.054683,0.047465,0.032220,0.025607,0.015989,0.008464,nan,
0.142851,0.158911,0.176175,0.150855,0.151612,0.152833,0.143250,0.125142,0.126232,0.106019,0.098266,0.089970,0.078377,0.066920,0.052602,0.041875,0.034553,0.025486,0.017887,0.009168,0.007671,
0.139915,0.148104,0.155242,0.151481,0.136429,0.133995,0.121034,0.117515,0.108792,0.105702,0.092567,0.084391,0.070947,0.063513,0.048313,0.037119,0.032209,0.023332,0.014378,0.010782,0.007271,
0.147065,0.147029,0.134638,0.137080,0.127929,0.126469,0.120770,0.109371,0.104652,0.097805,0.087750,0.077591,0.062732,0.055290,0.049219,0.039777,0.027661,0.022567,0.015372,0.011594,0.010109,
0.120529,0.135093,0.122000,0.119786,0.120097,0.111816,0.111439,0.104081,0.100475,0.085604,0.080445,0.071370,0.066955,0.056731,0.050025,0.037648,0.027018,0.024779,0.015965,0.011518,0.006802,
nan,0.120585,0.109787,0.110394,0.110674,0.102460,0.102797,0.098301,0.089714,0.086775,0.076611,0.066365,0.059354,0.052810,0.045289,0.035952,0.031188,0.024193,0.018032,0.013955,0.009761,
0.107983,0.103422,0.102089,0.103622,0.100844,0.097847,0.100795,0.089802,0.084570,0.080814,0.074658,0.066342,0.060792,0.052156,0.044276,0.041349,0.029032,0.026781,0.017517,0.013842,0.009140,
0.098644,0.108254,0.095233,0.097882,0.095939,0.104590,0.096089,0.086662,0.081416,0.083514,0.069819,0.064500,0.058806,0.052271,0.047737,0.034671,0.030403,0.024455,0.023187,0.014347,0.012063,
nan,0.097415,0.092004,0.091419,0.087889,0.085913,0.085093,0.078271,0.078031,0.086791,0.074724,0.062839,0.056239,0.049955,0.043721,0.039484,0.032339,0.032600,0.022450,0.014567,0.013061,
nan,0.082963,0.083731,0.092221,0.083114,0.093678,0.077070,0.070837,0.077651,0.079097,0.068087,0.058918,0.055636,0.057468,0.049081,0.044437,0.038298,0.028638,0.023889,0.017005,0.010807,
nan,0.068343,0.075349,0.071300,0.072117,0.072768,0.081825,0.071002,0.078220,0.091584,0.068012,0.059717,0.055495,0.058417,0.052775,0.044463,0.031839,0.032556,0.031260,0.017487,0.011208,
nan,0.058599,0.061969,0.058157,0.070287,0.067922,0.074982,0.073818,0.069310,0.066758,0.056646,0.051155,0.075561,0.067794,0.045271,0.055669,0.034885,0.030839,0.031160,0.015168,0.020287,
nan,nan,nan,nan,nan,0.074593,0.045605,0.048549,0.043382,0.060778,0.044899,0.055039,0.060293,0.036995,0.034541,0.035933,0.051538,0.027850,nan,0.014453,0.012160,
nan,0.217731,0.213026,0.164003,0.221641,0.136312,0.250577,0.149354,0.184915,nan,0.080318,0.109406,0.082659,0.061359,0.083339,0.031360,0.064431,0.017562,0.010559,0.010942,nan,
0.250824,0.206324,0.224084,0.200548,0.205554,0.174673,0.209007,0.178304,0.160995,0.146732,0.126337,0.118801,0.093502,0.086463,0.062404,0.039550,0.031698,0.020267,0.011156,0.010253,nan,
0.167084,0.214076,0.199305,0.204713,0.200129,0.190616,0.173434,0.161589,0.163265,0.155226,0.125367,0.111632,0.100075,0.079459,0.068165,0.050540,0.033088,0.019028,0.013758,0.013715,nan,
0.223892,0.195478,0.226112,0.210087,0.180816,0.185088,0.191007,0.166032,0.157373,0.130297,0.115994,0.116322,0.089527,0.071459,0.061877,0.047296,0.033584,0.019850,0.012655,0.008078,nan,
0.238880,0.187918,0.193049,0.179539,0.187600,0.178671,0.174348,0.159465,0.155290,0.138386,0.133137,0.111681,0.098870,0.073605,0.058392,0.045405,0.032314,0.022767,0.013921,0.011166,0.006521,
0.197471,0.189772,0.181607,0.167521,0.169926,0.162895,0.162592,0.146741,0.138624,0.135562,0.115382,0.102454,0.092280,0.079668,0.058616,0.042708,0.030429,0.021372,0.013901,0.008989,0.006620,
0.147294,0.174977,0.178742,0.164962,0.160035,0.175476,0.150305,0.136593,0.133363,0.116980,0.107811,0.089017,0.085836,0.073900,0.059955,0.040538,0.028307,0.020562,0.015849,0.013185,0.006996,
0.156406,0.161475,0.165665,0.162749,0.154024,0.148315,0.139423,0.127329,0.120286,0.116795,0.098727,0.084629,0.075713,0.067169,0.055704,0.043886,0.030114,0.020762,0.017347,0.012500,0.006645,
0.141388,0.150828,0.152642,0.144702,0.144152,0.132599,0.131491,0.117649,0.115665,0.102640,0.090189,0.086359,0.069942,0.061201,0.050110,0.042866,0.029275,0.021098,0.013893,0.010012,0.006975,
0.147081,0.137002,0.136115,0.131861,0.136997,0.118476,0.118015,0.111220,0.105345,0.098900,0.085059,0.072645,0.068988,0.060061,0.044800,0.039658,0.028413,0.022360,0.017004,0.010812,0.008422,
nan,0.132379,0.122797,0.123284,0.118154,0.116715,0.109258,0.103545,0.095953,0.090867,0.080909,0.070712,0.063108,0.058732,0.045607,0.037648,0.028112,0.020315,0.015370,0.011643,0.006330,
0.109864,0.126509,0.114251,0.114923,0.108122,0.109137,0.102635,0.093994,0.092582,0.086172,0.078837,0.066461,0.061653,0.051110,0.045029,0.035209,0.029721,0.021237,0.017852,0.011504,0.010923,
0.104313,0.126764,0.104992,0.102207,0.101775,0.103607,0.091222,0.089672,0.085246,0.083816,0.073196,0.064873,0.061565,0.054002,0.043808,0.034154,0.028522,0.024477,0.016972,0.011755,0.009519,
nan,0.093345,0.097828,0.092372,0.091904,0.091955,0.092632,0.084343,0.078664,0.075590,0.073042,0.068725,0.058591,0.048932,0.042923,0.033857,0.030304,0.024271,0.020471,0.012479,0.012205,
0.099082,0.087868,0.092767,0.089149,0.093049,0.086638,0.088173,0.080735,0.077174,0.067995,0.063829,0.062009,0.055302,0.052386,0.044725,0.043593,0.028591,0.030297,0.020504,0.015119,0.011228,
nan,0.081290,0.082131,0.078451,0.077233,0.083793,0.077156,0.077177,0.068925,0.072307,0.060547,0.065726,0.057426,0.052758,0.051617,0.036474,0.038523,0.024906,0.026135,0.017138,0.013228,
nan,0.083722,0.075733,0.082144,0.077596,0.091546,0.069847,0.066165,0.062253,0.069431,0.061912,0.066769,0.057200,0.050899,0.044977,0.046918,0.030842,0.031113,0.024307,0.014154,0.012152,
nan,0.058144,0.063925,0.056260,0.061066,0.050360,0.061933,0.056454,0.064213,0.055229,0.054745,0.063485,0.049804,0.053058,0.051011,0.045394,0.050738,0.028781,0.027827,0.028266,0.012914,
nan,nan,nan,nan,nan,0.215398,0.050013,0.063107,0.049607,0.045162,0.073217,0.030313,0.039682,0.048909,0.049977,0.032425,0.053917,0.029603,0.010322,0.017441,0.015446,
nan,0.206000,0.205685,0.234763,0.208904,0.205519,0.206157,0.142761,0.163456,0.147737,0.114332,0.089836,0.090148,0.067020,0.082551,0.070886,0.034245,0.025745,0.026234,0.008786,nan,
0.178444,0.203659,0.205690,0.225547,0.197911,0.189102,0.172487,0.160413,0.138647,0.136445,0.124857,0.105186,0.098394,0.102821,0.061778,0.047686,0.042840,0.022278,0.013397,0.008825,nan,
0.247567,0.192444,0.197905,0.203483,0.205100,0.181528,0.177782,0.173820,0.146052,0.139265,0.139305,0.106103,0.096400,0.084507,0.072310,0.050051,0.027386,0.023483,0.013487,0.011893,0.010414,
0.231714,0.207820,0.187850,0.201129,0.198089,0.193139,0.176129,0.169146,0.147686,0.141938,0.132970,0.106403,0.094297,0.070701,0.060801,0.044667,0.037997,0.023322,0.018718,0.010801,0.006401,
0.220779,0.188716,0.188814,0.179158,0.174498,0.159205,0.168406,0.158692,0.142334,0.135823,0.122344,0.095759,0.088665,0.071018,0.060337,0.043618,0.036319,0.027139,0.015885,0.011969,0.008141,
0.155682,0.182837,0.191975,0.167903,0.175359,0.183499,0.163669,0.149411,0.143386,0.130790,0.119109,0.101598,0.080470,0.072523,0.061955,0.045958,0.034709,0.026172,0.015544,0.009284,0.007906,
0.140423,0.178921,0.176937,0.172230,0.166117,0.158421,0.154937,0.142466,0.129084,0.118510,0.110409,0.099250,0.077470,0.064431,0.054683,0.045601,0.029959,0.023808,0.014405,0.008137,0.005882,
0.146168,0.163990,0.156830,0.154667,0.157165,0.148082,0.137524,0.126221,0.126699,0.106484,0.100646,0.092866,0.078908,0.061325,0.051306,0.040903,0.034109,0.022606,0.015550,0.008497,0.006936,
0.138325,0.145221,0.145330,0.142967,0.140168,0.128511,0.126270,0.124630,0.112436,0.114583,0.097250,0.085995,0.075701,0.060548,0.047200,0.040643,0.032417,0.020920,0.012396,0.009733,0.007069,
0.102342,0.138023,0.131530,0.130039,0.123539,0.126178,0.123166,0.107330,0.106542,0.093859,0.088813,0.074753,0.069017,0.063124,0.048292,0.039432,0.029238,0.018838,0.014734,0.011172,0.008281,
0.132159,0.123525,0.123557,0.119924,0.117360,0.117538,0.110001,0.104406,0.093599,0.089480,0.081537,0.070202,0.062931,0.054000,0.047937,0.035996,0.027966,0.020702,0.014743,0.011535,0.006750,
nan,0.115626,0.113931,0.111797,0.107228,0.108450,0.099262,0.097745,0.096316,0.087678,0.077687,0.065995,0.063488,0.052493,0.042762,0.034665,0.029173,0.019479,0.017935,0.011738,0.010124,
nan,0.111628,0.102132,0.103900,0.096941,0.099876,0.095925,0.090659,0.085371,0.076789,0.077361,0.069897,0.059013,0.051294,0.043264,0.035563,0.029563,0.023302,0.017544,0.012012,0.008482,
0.087991,0.097400,0.094839,0.093927,0.092050,0.098528,0.085648,0.083000,0.080140,0.072005,0.069563,0.061912,0.059542,0.047996,0.044616,0.034161,0.026342,0.023778,0.018856,0.013174,0.011770,
nan,0.092615,0.089593,0.080436,0.081710,0.095130,0.078771,0.076360,0.071539,0.070104,0.068119,0.061362,0.055122,0.052010,0.044564,0.037483,0.030336,0.029648,0.019870,0.012820,0.010505,
0.083784,0.078906,0.075705,0.094054,0.075961,0.079466,0.079483,0.070365,0.073684,0.061168,0.068516,0.057383,0.055770,0.048515,0.047872,0.039468,0.028508,0.029183,0.027673,0.016023,0.015232,
nan,0.097842,0.068261,0.071879,0.090686,0.077523,0.070787,0.066999,0.069115,0.057425,0.068267,0.052692,0.050315,0.040557,0.044399,0.041053,0.034502,0.026363,0.020788,0.018037,0.009684,
