0.045359,0.056369,0.053052,0.059281,0.059290,0.057640,0.056635,0.060077,0.060187,0.062223,0.067644,0.062696,0.069810,0.064946,0.059308,0.056104,0.048779,0.036621,0.021941,0.010131,0.005126,
nan,nan,nan,0.056223,0.069694,0.060755,0.060611,0.059192,0.063314,0.057659,0.075492,0.066293,0.068439,0.071533,0.063069,0.054269,0.044916,0.035346,0.023324,0.009565,0.004104,
nan,0.165377,0.151756,0.146738,0.154472,0.150206,0.129259,0.133497,0.123966,0.110228,0.098107,0.085230,0.072832,0.056764,0.044319,0.033539,0.022067,0.016350,0.010760,0.006830,0.003762,
0.175237,0.163782,0.159886,0.154882,0.155231,0.146451,0.136635,0.125962,0.118005,0.109518,0.096595,0.082153,0.073425,0.057838,0.042542,0.034897,0.025920,0.017431,0.012807,0.007327,0.004130,
0.177103,0.162207,0.156987,0.153693,0.147991,0.141379,0.132978,0.124197,0.112778,0.102407,0.090645,0.075712,0.062909,0.050770,0.038590,0.029185,0.020450,0.013645,0.009560,0.005547,0.005531,
0.163257,0.152485,0.153560,0.147884,0.140103,0.137913,0.131378,0.118772,0.112133,0.100592,0.091967,0.078065,0.068366,0.056551,0.043383,0.032147,0.023265,0.016210,0.010870,0.006479,0.003387,
0.158128,0.144079,0.142251,0.140632,0.136631,0.130135,0.124223,0.115693,0.104192,0.093061,0.082092,0.071270,0.059121,0.048975,0.039039,0.031182,0.022863,0.016946,0.011716,0.007760,0.004260,
0.150534,0.135165,0.134225,0.130851,0.128602,0.122372,0.114511,0.105240,0.097121,0.088979,0.080697,0.071188,0.060069,0.049589,0.038778,0.028835,0.021398,0.014656,0.010131,0.006457,0.004837,
0.123864,0.125159,0.122600,0.118804,0.119221,0.109385,0.105744,0.099790,0.092503,0.083318,0.072678,0.062924,0.053892,0.045469,0.037488,0.030391,0.023084,0.016787,0.011217,0.006866,0.004520,
0.112255,0.115983,0.110618,0.109902,0.106986,0.098348,0.095218,0.090091,0.082820,0.074394,0.066817,0.060500,0.053210,0.043443,0.034484,0.027016,0.021565,0.016830,0.012666,0.007844,0.004072,
0.103277,0.103045,0.097711,0.100423,0.095056,0.089376,0.088237,0.080849,0.073262,0.070270,0.063602,0.054745,0.046058,0.040478,0.034272,0.028826,0.022007,0.016769,0.012052,0.008481,0.004677,
0.089865,0.092946,0.087476,0.089979,0.084352,0.082040,0.078990,0.072268,0.068226,0.062961,0.056164,0.050603,0.046608,0.039737,0.032401,0.028141,0.023285,0.018168,0.012237,0.007736,0.004992,
0.085277,0.083001,0.079000,0.080167,0.075887,0.075458,0.071362,0.066483,0.063326,0.057824,0.053272,0.049579,0.043221,0.038147,0.034928,0.028632,0.023467,0.019637,0.014035,0.007879,0.005181,
0.082780,0.075492,0.071970,0.073682,0.069093,0.069194,0.064897,0.062400,0.058549,0.055368,0.051853,0.047396,0.042572,0.038822,0.034433,0.030251,0.025801,0.021097,0.015359,0.009253,0.005384,
0.068699,0.070321,0.065070,0.067703,0.063431,0.065316,0.061061,0.058478,0.055232,0.052435,0.049278,0.047476,0.043323,0.039958,0.035969,0.032731,0.027527,0.022791,0.016459,0.009835,0.005733,
0.061660,0.064137,0.061843,0.062518,0.058982,0.060706,0.058818,0.055183,0.054554,0.051759,0.049162,0.047754,0.045339,0.042155,0.038235,0.033926,0.031153,0.024150,0.017796,0.010804,0.005981,
0.065309,0.058892,0.056643,0.058286,0.057299,0.056788,0.055975,0.053752,0.052639,0.052445,0.049541,0.049493,0.046976,0.044849,0.041699,0.038299,0.033202,0.026623,0.019738,0.011427,0.005980,
0.048621,0.057096,0.057752,0.056808,0.055287,0.054942,0.054930,0.054174,0.053341,0.053322,0.051744,0.049750,0.050712,0.047221,0.045579,0.043497,0.035800,0.030871,0.020316,0.011701,0.006248,
0.047976,0.052756,0.054016,0.054748,0.053766,0.054211,0.054641,0.054889,0.054094,0.054282,0.056994,0.053578,0.054301,0.055062,0.050331,0.045587,0.039082,0.032342,0.022606,0.011253,0.006463,
0.052844,0.051356,0.048886,0.058244,0.054549,0.058833,0.056907,0.057067,0.060724,0.057434,0.056648,0.063355,0.058879,0.056572,0.051685,0.052206,0.042346,0.033257,0.020759,0.011638,0.005092,
nan,0.061104,0.055634,nan,0.060459,nan,0.052714,0.059882,0.063668,0.069701,0.068963,0.060248,0.060672,0.049699,0.058747,0.053869,0.040123,0.026207,0.022822,0.009187,0.004815,
nan,0.172150,0.159796,0.160861,0.162447,0.153052,0.134643,0.129032,0.116842,0.109467,0.090361,0.079931,0.062392,0.053246,0.040899,0.038657,0.023093,0.016218,0.009990,0.006496,0.003522,
0.168373,0.161512,0.162348,0.155872,0.154162,0.144636,0.140179,0.126541,0.121145,0.106466,0.097533,0.085194,0.071857,0.059699,0.045560,0.035325,0.025407,0.017416,0.012125,0.007680,0.004200,
0.155605,0.159703,0.159891,0.155830,0.147384,0.139103,0.132667,0.121195,0.109802,0.101017,0.088053,0.077252,0.063567,0.050676,0.039573,0.030664,0.021249,0.015115,0.010042,0.006346,0.004442,
0.152822,0.151009,0.150378,0.148408,0.143932,0.139503,0.132426,0.122847,0.111659,0.101399,0.089379,0.075788,0.063846,0.051475,0.039532,0.029708,0.020404,0.014459,0.009950,0.005782,nan,
0.149538,0.145011,0.143045,0.140494,0.137576,0.130576,0.123676,0.113447,0.103287,0.093825,0.083322,0.074915,0.063834,0.052999,0.042074,0.031838,0.023054,0.016270,0.011331,0.006760,0.003373,
0.136380,0.136795,0.133118,0.131135,0.127995,0.118683,0.113726,0.107482,0.100538,0.090870,0.079937,0.068054,0.056476,0.046026,0.035884,0.028790,0.022528,0.017128,0.012072,0.007290,0.003999,
0.130170,0.127221,0.122490,0.125174,0.116646,0.108821,0.106260,0.098701,0.090762,0.080732,0.072005,0.064993,0.057707,0.046478,0.036468,0.027927,0.020612,0.014989,0.011013,0.007644,0.004162,
0.113905,0.116119,0.108308,0.112212,0.104388,0.102313,0.096886,0.088650,0.081998,0.076956,0.068929,0.058889,0.049172,0.042240,0.036156,0.028989,0.021852,0.015282,0.010670,0.007132,0.004479,
0.103683,0.103726,0.097426,0.100611,0.092456,0.091472,0.085674,0.081044,0.076350,0.067983,0.060591,0.055236,0.048763,0.040548,0.031749,0.026607,0.022100,0.017293,0.011276,0.006534,0.004616,
0.086816,0.094545,0.087153,0.087976,0.083477,0.083732,0.077248,0.074486,0.067722,0.061583,0.057323,0.051047,0.043814,0.038565,0.033422,0.027029,0.021401,0.017171,0.012475,0.007113,0.005084,
0.081654,0.083292,0.078754,0.079550,0.075592,0.074814,0.071325,0.066955,0.061211,0.058503,0.053124,0.048391,0.043413,0.037151,0.032157,0.027635,0.022730,0.017431,0.013451,0.008035,0.005452,
0.075751,0.078683,0.072927,0.071521,0.070185,0.069100,0.066210,0.061196,0.059232,0.053853,0.049402,0.046706,0.041482,0.037950,0.033154,0.028236,0.024612,0.019729,0.013831,0.008601,0.005549,
0.067722,0.070071,0.065783,0.065750,0.066247,0.063127,0.061735,0.057618,0.056064,0.052179,0.049480,0.045243,0.041829,0.038276,0.033779,0.029745,0.025555,0.020443,0.014505,0.009058,0.005840,
0.073150,0.062711,0.061288,0.060760,0.061911,0.059748,0.058135,0.054776,0.053493,0.052262,0.048147,0.046081,0.043372,0.039876,0.036398,0.031874,0.027990,0.021755,0.016177,0.009967,0.006458,
0.063356,0.060714,0.057756,0.056904,0.056861,0.056251,0.055399,0.053962,0.053281,0.049884,0.049905,0.045243,0.043399,0.041254,0.037862,0.035452,0.029796,0.024594,0.018040,0.010607,0.005975,
0.058961,0.060714,0.055024,0.057942,0.055401,0.056787,0.052548,0.052023,0.051502,0.051121,0.049630,0.048340,0.046605,0.044595,0.042583,0.038364,0.032116,0.027377,0.018894,0.011139,0.006210,
0.067150,0.055876,0.053686,0.051593,0.051707,0.054158,0.052547,0.052223,0.053302,0.051948,0.052694,0.048631,0.048254,0.048497,0.044591,0.041087,0.035919,0.028720,0.020843,0.011059,0.006504,
nan,0.055193,0.052765,0.052703,0.054834,0.054159,0.056588,0.056169,0.054007,0.052709,0.054775,0.055183,0.050235,0.049989,0.046174,0.046702,0.040172,0.030101,0.019375,0.011995,0.005199,
nan,0.044722,0.056274,nan,nan,0.059191,0.052630,nan,0.062527,0.053241,0.050790,0.055850,0.056848,0.055716,0.049479,0.048090,0.035772,0.025137,0.024224,0.010461,0.005008,
nan,0.168229,0.159983,0.164980,0.148602,0.142826,0.153945,0.123622,0.125218,0.096755,0.092850,0.078962,0.068344,0.052820,0.045807,0.028954,0.021544,0.018977,0.010542,0.005576,0.004528,
0.165838,0.162200,0.161564,0.161813,0.152306,0.147071,0.139270,0.131024,0.119237,0.105897,0.093724,0.082966,0.071151,0.058516,0.046345,0.033218,0.024592,0.016075,0.010807,0.006576,0.003813,
0.164468,0.157797,0.157501,0.152138,0.147512,0.140971,0.132002,0.122707,0.114662,0.103485,0.090428,0.078575,0.069744,0.056194,0.044884,0.033443,0.025330,0.017950,0.012614,0.007772,0.004090,
0.168604,0.154650,0.151506,0.149914,0.145964,0.138138,0.130666,0.119742,0.110213,0.099087,0.086544,0.073380,0.060800,0.047935,0.036544,0.028393,0.020306,0.015414,0.010707,0.006731,0.004451,
0.161627,0.149959,0.141642,0.142257,0.138019,0.128210,0.122040,0.115447,0.106515,0.096767,0.085738,0.075045,0.062484,0.050104,0.038253,0.029234,0.020413,0.013834,0.008962,0.005432,0.004451,
0.148730,0.136704,0.132037,0.135275,0.126411,0.118572,0.116257,0.109128,0.097262,0.087370,0.077894,0.068461,0.060802,0.051274,0.039777,0.030614,0.021562,0.015003,0.010000,0.005578,0.005095,
0.142782,0.127005,0.119216,0.121950,0.114974,0.114369,0.106674,0.096496,0.089502,0.084655,0.074671,0.063264,0.053879,0.043008,0.036347,0.029650,0.023404,0.016008,0.010547,0.006354,nan,
0.112912,0.114126,0.108466,0.109856,0.104427,0.102176,0.094573,0.091336,0.084100,0.074773,0.066939,0.060795,0.052234,0.042480,0.032989,0.025964,0.021149,0.016348,0.011573,0.006641,0.003609,
0.105221,0.103909,0.098065,0.097617,0.094880,0.091610,0.086615,0.081631,0.074007,0.068063,0.062350,0.053952,0.045929,0.040957,0.033463,0.026620,0.019870,0.015947,0.011843,0.007020,0.003857,
0.096847,0.091752,0.089519,0.087144,0.084966,0.080788,0.079827,0.071994,0.068246,0.062473,0.055777,0.051597,0.044950,0.037044,0.031607,0.027107,0.021157,0.015807,0.011683,0.007380,0.004215,
0.081782,0.083727,0.082066,0.078259,0.077701,0.073875,0.071362,0.065176,0.063620,0.056295,0.053267,0.047553,0.041209,0.037398,0.031565,0.025730,0.022097,0.017131,0.011860,0.007850,0.004404,
0.071942,0.075318,0.073749,0.071597,0.071087,0.068137,0.064106,0.062641,0.057647,0.055364,0.049445,0.045720,0.041133,0.036106,0.031883,0.027138,0.022308,0.018241,0.012413,0.008394,0.004677,
0.068131,0.072142,0.069390,0.064238,0.065416,0.063466,0.059607,0.058933,0.054235,0.052336,0.047741,0.044151,0.040614,0.036754,0.032382,0.028087,0.023576,0.018809,0.013372,0.008909,0.004697,
0.065249,0.065158,0.064398,0.059644,0.060742,0.059087,0.056213,0.055142,0.053545,0.049720,0.047666,0.043832,0.040656,0.037332,0.034382,0.029814,0.025458,0.020422,0.015075,0.009103,0.005272,
0.054377,0.059076,0.057337,0.055756,0.056664,0.055335,0.053945,0.053313,0.050897,0.050558,0.047041,0.043997,0.042538,0.038928,0.035841,0.032684,0.027433,0.022576,0.016090,0.010088,0.005944,
0.050293,0.053289,0.057507,0.052665,0.052343,0.052541,0.052943,0.051711,0.049901,0.049904,0.047556,0.044860,0.042855,0.040540,0.039371,0.035277,0.029715,0.025034,0.018140,0.010651,0.006120,
0.051759,0.056720,0.051529,0.053350,0.052082,0.053706,0.052853,0.053446,0.052274,0.050096,0.049092,0.046073,0.046917,0.044239,0.039635,0.036246,0.033548,0.026268,0.019518,0.011485,0.006751,
nan,0.048184,0.056269,0.053096,0.053657,0.056266,0.052164,0.050768,0.054058,0.052582,0.051563,0.049713,0.047935,0.047045,0.042473,0.040563,0.035283,0.027777,0.018066,0.010783,0.006011,
nan,nan,0.049342,0.055154,nan,nan,0.056025,0.051883,0.052103,0.053962,0.052607,0.052671,0.059363,0.047529,0.047886,0.041862,0.033638,0.027030,0.021276,0.012329,0.006236,
nan,0.169192,0.163465,0.156107,0.153245,0.151548,0.138512,0.133472,0.124737,0.106510,0.083043,0.080385,0.071406,0.063052,0.045918,0.030476,0.025188,0.015798,0.011595,0.006734,0.002958,
0.167289,0.168739,0.161604,0.162533,0.152551,0.146091,0.140839,0.127337,0.116428,0.107173,0.095445,0.082366,0.069313,0.056945,0.044628,0.033149,0.023164,0.015864,0.011279,0.006753,0.003319,
0.160673,0.162611,0.156221,0.150647,0.148140,0.141042,0.134121,0.127340,0.118174,0.105828,0.093952,0.083433,0.069535,0.057165,0.043957,0.033939,0.023771,0.016599,0.010877,0.006962,0.003544,
0.157197,0.157566,0.148485,0.151799,0.144753,0.135898,0.129735,0.118209,0.107730,0.096327,0.085865,0.075916,0.065222,0.053057,0.045133,0.034463,0.024779,0.017707,0.011314,0.006873,0.003879,
0.150157,0.149047,0.141946,0.141769,0.135232,0.127246,0.124415,0.117520,0.106291,0.095676,0.081924,0.071454,0.057912,0.047101,0.037214,0.029584,0.022634,0.016681,0.011597,0.007518,0.003953,
0.133691,0.138866,0.132485,0.131920,0.125590,0.123590,0.115407,0.103892,0.098667,0.089926,0.081885,0.069948,0.059213,0.046310,0.035612,0.026796,0.019650,0.015161,0.011045,0.007659,0.004145,
0.125565,0.129876,0.123450,0.120035,0.118951,0.111901,0.103727,0.100552,0.092330,0.081742,0.070782,0.063187,0.057850,0.046824,0.036427,0.027303,0.019861,0.013823,0.010393,0.007067,0.003931,
0.116330,0.114153,0.113627,0.106078,0.107363,0.099837,0.098471,0.090322,0.081598,0.076790,0.069260,0.058420,0.048241,0.042936,0.035535,0.028021,0.019850,0.014014,0.010070,0.007150,0.004169,
0.097415,0.102037,0.102603,0.094517,0.095361,0.090806,0.088172,0.079067,0.076898,0.067645,0.059684,0.055853,0.048163,0.038639,0.031225,0.027574,0.020590,0.014882,0.010140,0.006992,0.004016,
0.090220,0.092401,0.091895,0.085323,0.084954,0.082332,0.077069,0.073580,0.067641,0.060901,0.057927,0.049945,0.043760,0.038081,0.031080,0.025070,0.021533,0.015603,0.010263,0.007043,0.004329,
0.078902,0.082567,0.082936,0.077093,0.075893,0.076246,0.068611,0.067732,0.061192,0.058870,0.050968,0.047898,0.041079,0.036167,0.031432,0.024861,0.020734,0.016666,0.011242,0.007458,0.004460,
0.076474,0.074733,0.075453,0.071387,0.068036,0.069301,0.065553,0.061727,0.058630,0.053481,0.050384,0.044498,0.040713,0.035604,0.030459,0.026133,0.021246,0.017480,0.012099,0.008076,0.004700,
0.068178,0.071660,0.069422,0.066649,0.063442,0.063112,0.061373,0.058081,0.054756,0.051428,0.048140,0.043126,0.039290,0.036126,0.031554,0.026835,0.022286,0.018002,0.012848,0.008693,0.004982,
0.062516,0.063340,0.065074,0.063531,0.059324,0.058332,0.057986,0.055069,0.050988,0.050102,0.046806,0.042454,0.040303,0.035550,0.032313,0.028146,0.023634,0.018854,0.013823,0.009033,0.005655,
nan,0.058947,0.058837,0.058954,0.056166,0.054263,0.054659,0.052512,0.049207,0.047996,0.045451,0.042231,0.039992,0.036230,0.034484,0.030373,0.025375,0.021253,0.014837,0.009546,0.006160,
nan,0.054382,0.056064,0.055085,0.053487,0.050835,0.052247,0.051034,0.048013,0.048012,0.046979,0.042485,0.041474,0.038949,0.035840,0.032511,0.027565,0.022923,0.017210,0.010360,0.006042,
nan,0.054723,0.052043,0.051931,0.052462,0.052947,0.050664,0.049522,0.048371,0.046627,0.045715,0.045316,0.044229,0.041809,0.036903,0.033776,0.031372,0.024694,0.018540,0.011229,0.006814,
nan,0.050937,0.054558,0.052900,0.049093,0.050247,0.052074,0.050300,0.052114,0.048979,0.048665,0.045626,0.043014,0.041446,0.043220,0.036705,0.032407,0.025430,0.017360,0.010690,0.007036,
nan,0.060439,0.050978,0.051875,0.056007,0.066347,0.059337,0.050189,0.041680,0.038226,0.042283,0.044083,0.051974,0.040686,0.037741,0.039448,0.034658,0.024960,0.026556,0.012163,0.006208,
nan,0.158301,0.158131,0.155956,0.153753,0.141131,0.136454,0.134980,0.118992,0.105020,0.091171,0.080694,0.069529,0.054473,0.044262,0.033433,0.022121,0.015047,0.011214,0.006482,0.003478,
0.157901,0.164532,0.163601,0.159034,0.154870,0.146909,0.138738,0.128798,0.119182,0.107945,0.094463,0.077479,0.069833,0.055421,0.044072,0.031534,0.023363,0.015735,0.010031,0.006462,0.002955,
0.163223,0.160419,0.157332,0.155789,0.148548,0.145141,0.138635,0.128373,0.117154,0.107625,0.092690,0.081499,0.066545,0.053348,0.042179,0.031341,0.022146,0.016323,0.010953,0.006230,0.003347,
0.158027,0.156489,0.151950,0.150373,0.142841,0.137129,0.128938,0.119349,0.112477,0.104998,0.092684,0.079250,0.066080,0.055998,0.042390,0.031564,0.022416,0.015190,0.010167,0.006282,0.003088,
0.144989,0.150484,0.143856,0.141430,0.134442,0.131680,0.124090,0.114426,0.102735,0.091248,0.082464,0.073985,0.065318,0.054155,0.041499,0.031978,0.022108,0.015563,0.010386,0.006202,0.003252,
0.141219,0.143882,0.137775,0.129677,0.128454,0.120625,0.112086,0.110333,0.100771,0.089757,0.077932,0.066125,0.056041,0.049217,0.039031,0.031097,0.022620,0.015483,0.010261,0.005719,0.003371,
0.129064,0.128211,0.127061,0.117778,0.117785,0.109465,0.108679,0.099038,0.087897,0.083997,0.076213,0.064279,0.054046,0.042072,0.035117,0.029137,0.023083,0.015516,0.009946,0.005965,nan,
0.122000,0.116581,0.114416,0.109346,0.104072,0.103376,0.096150,0.088505,0.085167,0.073969,0.065504,0.060818,0.051819,0.041380,0.031794,0.026476,0.021228,0.015484,0.010352,0.005711,0.004343,
0.102559,0.100575,0.102153,0.100301,0.092460,0.092502,0.083819,0.082344,0.072955,0.068260,0.061907,0.052833,0.046791,0.040527,0.031499,0.024436,0.019755,0.015791,0.010115,0.005655,0.004441,
0.091254,0.089632,0.089897,0.090329,0.082747,0.082855,0.079332,0.072550,0.068535,0.062162,0.055206,0.051065,0.042694,0.036920,0.031853,0.024661,0.019656,0.015971,0.010364,0.005851,0.004304,
0.080338,0.081669,0.081387,0.081554,0.076522,0.073363,0.072459,0.066542,0.062699,0.056490,0.052922,0.045501,0.041468,0.035715,0.030491,0.024788,0.019141,0.015960,0.010992,0.006484,0.004236,
nan,0.074461,0.074477,0.073753,0.071849,0.067020,0.065257,0.063666,0.056938,0.054432,0.049488,0.044489,0.039395,0.035681,0.029484,0.025761,0.020452,0.016276,0.011660,0.006912,0.004446,
0.066954,0.067084,0.069374,0.067342,0.067352,0.062185,0.059746,0.058140,0.054799,0.050762,0.047429,0.042176,0.039333,0.033785,0.030371,0.025864,0.021112,0.017283,0.012066,0.007841,0.004874,
0.063585,0.066700,0.062642,0.061717,0.061737,0.058787,0.055027,0.053701,0.051994,0.048150,0.045268,0.041578,0.038408,0.034626,0.031262,0.026970,0.022497,0.017746,0.013042,0.008794,0.005283,
nan,0.057967,0.061111,0.057151,0.057334,0.055651,0.051740,0.051460,0.049376,0.046995,0.045470,0.041321,0.039049,0.034784,0.032290,0.028698,0.023895,0.020004,0.014378,0.009215,0.005801,
nan,0.052997,0.052353,0.055953,0.053777,0.051862,0.051642,0.048382,0.047988,0.045667,0.044674,0.041689,0.039904,0.037692,0.034062,0.030497,0.026660,0.021748,0.016162,0.010044,0.006560,
nan,0.048841,0.054161,0.050385,0.051498,0.050067,0.049598,0.049162,0.048210,0.046152,0.044745,0.043884,0.040110,0.038354,0.035712,0.033306,0.028062,0.023383,0.017675,0.011092,0.006597,
nan,0.051204,0.051935,0.050506,0.053963,0.048440,0.051237,0.050788,0.045641,0.047823,0.045729,0.042533,0.041266,0.041697,0.037169,0.034771,0.028702,0.024261,0.017121,0.010883,0.006840,
nan,nan,nan,nan,nan,0.074902,0.055690,0.054934,0.052101,0.050344,0.042678,0.046906,0.042764,0.043721,0.041738,0.034431,0.029823,0.024193,nan,0.013423,0.007736,
nan,0.163465,0.176603,0.157488,0.158018,0.148856,0.137655,0.138399,0.103828,nan,0.101107,0.072545,0.072267,0.053253,0.047937,0.028308,0.020956,0.014118,0.010576,0.007387,nan,
0.161021,0.164553,0.157586,0.158430,0.153405,0.144480,0.138075,0.127391,0.117047,0.103873,0.094562,0.079764,0.067313,0.053146,0.041757,0.032282,0.021800,0.014411,0.010029,0.006022,nan,
0.165184,0.159853,0.154596,0.153412,0.152297,0.144463,0.134919,0.126268,0.115574,0.103996,0.093353,0.077987,0.066096,0.053566,0.040015,0.030450,0.021283,0.014511,0.009688,0.005493,nan,
0.156843,0.155466,0.151828,0.147820,0.143146,0.135144,0.133376,0.124790,0.112884,0.100602,0.087337,0.075910,0.063931,0.051068,0.039063,0.028083,0.020390,0.014152,0.009275,0.005303,nan,
0.151075,0.148565,0.146833,0.139589,0.139061,0.131087,0.122858,0.111284,0.105631,0.099113,0.087690,0.073645,0.063113,0.049754,0.037911,0.028884,0.019713,0.013101,0.008842,0.005406,0.004201,
0.138092,0.134542,0.138177,0.130306,0.128435,0.119578,0.118776,0.107483,0.097624,0.087085,0.079825,0.072070,0.061475,0.048338,0.037099,0.028063,0.019131,0.013063,0.009397,0.006219,0.004197,
0.127861,0.123227,0.127427,0.124647,0.114412,0.115747,0.105780,0.098810,0.093331,0.082727,0.071234,0.063338,0.056303,0.046735,0.036696,0.026734,0.018896,0.013444,0.009883,0.006675,0.003800,
0.116543,0.113254,0.115297,0.113507,0.102980,0.101229,0.095220,0.090674,0.080178,0.076728,0.067714,0.057280,0.048619,0.043801,0.034859,0.026579,0.018597,0.013493,0.010176,0.006874,0.003945,
0.110596,0.102480,0.102764,0.100473,0.097093,0.090297,0.089097,0.079101,0.077034,0.066895,0.062159,0.055901,0.046008,0.037943,0.033038,0.025749,0.018628,0.014162,0.010556,0.006510,0.003400,
0.091375,0.089465,0.090377,0.088127,0.089399,0.080015,0.077636,0.075687,0.066958,0.063723,0.055804,0.049520,0.044132,0.036104,0.030667,0.025529,0.019328,0.014318,0.010569,0.006385,0.004038,
nan,0.082140,0.080337,0.079813,0.079595,0.076712,0.069881,0.067889,0.061780,0.057309,0.052745,0.046242,0.041396,0.036093,0.028695,0.025175,0.019198,0.014907,0.010956,0.006523,0.004414,
0.076569,0.073324,0.073169,0.073203,0.071382,0.069769,0.064804,0.060482,0.058812,0.054410,0.049348,0.044418,0.039144,0.035473,0.029252,0.024439,0.019680,0.015417,0.011326,0.006817,0.004430,
0.064021,0.066108,0.066376,0.067025,0.064922,0.063871,0.060516,0.056787,0.053802,0.050918,0.046652,0.041922,0.039212,0.033716,0.029516,0.025178,0.020454,0.015773,0.011394,0.007137,0.004802,
nan,0.062105,0.061372,0.060445,0.059592,0.057830,0.056989,0.054256,0.050852,0.048156,0.045153,0.041717,0.037930,0.033649,0.030538,0.026123,0.021665,0.017237,0.012381,0.008204,0.005292,
0.059372,0.058043,0.055640,0.056980,0.055493,0.053211,0.053616,0.051267,0.048910,0.046318,0.043907,0.041215,0.037472,0.035078,0.031349,0.027996,0.023449,0.018917,0.013750,0.008989,0.005506,
nan,0.056114,0.053649,0.053229,0.053988,0.050594,0.050504,0.048731,0.046189,0.044731,0.043515,0.042117,0.038214,0.035474,0.032279,0.028856,0.024218,0.020981,0.015514,0.009801,0.007077,
nan,0.051388,0.052700,0.052194,0.050853,0.050370,0.047611,0.048526,0.044768,0.044746,0.043694,0.042288,0.039740,0.037367,0.035431,0.031204,0.025927,0.022285,0.017251,0.011158,0.007073,
nan,0.051184,0.046534,0.054058,0.048100,0.047050,0.049349,0.045603,0.047126,0.044453,0.041567,0.043483,0.040197,0.039988,0.036171,0.033860,0.029818,0.022683,0.017382,0.011651,0.008209,
nan,nan,nan,nan,nan,0.053714,0.051556,0.045721,0.047643,0.044356,0.047567,0.044172,0.041044,0.041714,0.037924,0.032015,0.029605,0.022460,0.011601,0.012038,0.007392,
nan,0.155682,0.159935,0.171822,0.149013,0.153247,0.140713,0.133472,0.120258,0.106634,0.085706,0.078968,0.067667,0.056483,0.045031,0.030744,0.020661,0.017099,0.009584,0.005603,nan,
0.171711,0.163668,0.161659,0.157018,0.149881,0.143767,0.137282,0.127391,0.117901,0.104185,0.090710,0.078851,0.063568,0.052800,0.042002,0.031112,0.021114,0.014582,0.008969,0.005861,nan,
0.153393,0.162885,0.153367,0.157954,0.151619,0.140760,0.133145,0.120506,0.111283,0.100795,0.088881,0.077594,0.061896,0.050044,0.038653,0.028316,0.018882,0.013008,0.008754,0.005061,0.004910,
0.154770,0.156930,0.157540,0.148976,0.143636,0.139625,0.130602,0.120762,0.109795,0.098134,0.085331,0.074008,0.060908,0.047529,0.035640,0.027722,0.020700,0.015117,0.010426,0.006724,0.004416,
0.147132,0.145516,0.148081,0.140363,0.136474,0.126715,0.122530,0.118989,0.107271,0.096933,0.082821,0.070415,0.057287,0.047335,0.037291,0.029803,0.023129,0.016137,0.011148,0.007023,0.003843,
0.134867,0.137922,0.137195,0.135707,0.124834,0.126034,0.115029,0.105156,0.100600,0.091529,0.080871,0.067170,0.056448,0.043473,0.036522,0.029886,0.022112,0.015985,0.010658,0.006233,0.003458,
0.118862,0.126018,0.123332,0.123289,0.117361,0.110523,0.106638,0.100083,0.088763,0.082134,0.076922,0.065650,0.053053,0.041833,0.034547,0.028740,0.022441,0.015102,0.009552,0.005630,0.003197,
0.112869,0.114675,0.109924,0.109436,0.109903,0.099277,0.097838,0.088128,0.084856,0.073601,0.064792,0.061297,0.051271,0.039881,0.031880,0.027532,0.020712,0.014409,0.009161,0.005332,0.004063,
0.102502,0.102468,0.098117,0.096359,0.098130,0.095193,0.084590,0.084140,0.072830,0.070659,0.060958,0.053335,0.048033,0.038508,0.029989,0.025803,0.019599,0.014106,0.008962,0.006041,0.003757,
0.095591,0.091411,0.088250,0.086172,0.085284,0.085241,0.078066,0.072628,0.070402,0.061152,0.057707,0.049387,0.043102,0.037250,0.029727,0.024031,0.020000,0.013989,0.009521,0.006713,0.004176,
0.086122,0.080290,0.078816,0.077065,0.076235,0.074193,0.072486,0.065538,0.061796,0.059498,0.051424,0.047224,0.040226,0.036107,0.029323,0.023321,0.019229,0.014407,0.010341,0.006798,0.003666,
nan,0.074331,0.071026,0.070189,0.068922,0.066763,0.064991,0.062569,0.058323,0.053402,0.049632,0.042752,0.039411,0.033318,0.028817,0.023359,0.019474,0.015172,0.010991,0.006832,0.004805,
nan,0.067698,0.066095,0.065029,0.063511,0.060347,0.059182,0.057217,0.055334,0.050333,0.046100,0.042513,0.037878,0.033191,0.030405,0.024671,0.020231,0.015563,0.011701,0.007239,0.004621,
0.061697,0.062883,0.061387,0.061324,0.057862,0.056499,0.054380,0.052216,0.050896,0.048315,0.045298,0.041324,0.037536,0.033252,0.028755,0.025550,0.021841,0.016673,0.012266,0.007810,0.005313,
nan,0.056387,0.056179,0.054199,0.054056,0.053830,0.052446,0.049432,0.047727,0.045391,0.043302,0.041343,0.037259,0.033351,0.030200,0.027294,0.022650,0.018320,0.013451,0.008876,0.005846,
0.052490,0.052918,0.052782,0.051967,0.052037,0.050702,0.050850,0.048229,0.046262,0.043792,0.041345,0.041492,0.038254,0.034882,0.031950,0.028044,0.023753,0.020034,0.015224,0.010235,0.006713,
nan,0.053636,0.051854,0.051587,0.050176,0.048675,0.047104,0.045275,0.044332,0.043535,0.042217,0.039165,0.037972,0.037232,0.033102,0.029950,0.026116,0.021324,0.016573,0.011109,0.007236,
