0.159920,0.194413,0.154996,0.181238,0.201089,0.191048,0.175563,0.191124,0.181893,0.203883,0.186862,0.187409,0.194502,0.190019,0.163445,0.148867,0.118852,0.077987,0.040320,0.020462,0.016759,
nan,nan,nan,0.131012,0.113644,0.270891,0.206642,0.175604,0.240938,0.227090,0.258198,0.274552,0.214898,0.178909,0.129656,0.151921,0.087903,0.107802,0.038668,0.017148,0.009862,
nan,0.102140,0.117468,0.111364,0.133391,0.101253,0.097811,0.094100,0.101433,0.091957,0.064634,0.077087,0.050422,0.056055,0.039151,0.047322,0.043242,0.040908,0.017274,0.009528,0.005539,
0.132628,0.115129,0.116724,0.109395,0.104591,0.103998,0.100747,0.097466,0.097633,0.091074,0.085763,0.080480,0.078329,0.060941,0.054707,0.047854,0.037220,0.038267,0.017454,0.009839,0.008384,
0.114775,0.116105,0.124687,0.113043,0.112992,0.109867,0.104289,0.095305,0.082977,0.087318,0.082059,0.077097,0.065041,0.059002,0.053146,0.039467,0.038872,0.027189,0.016383,0.010651,0.004591,
0.091419,0.113851,0.106635,0.117185,0.113308,0.102007,0.102996,0.093525,0.095916,0.083354,0.080997,0.075203,0.068914,0.070692,0.056752,0.045290,0.046429,0.030259,0.019286,0.011391,0.005333,
0.141676,0.109287,0.110019,0.112314,0.104862,0.113237,0.110743,0.103017,0.096145,0.084451,0.086057,0.075954,0.065678,0.065347,0.053845,0.054356,0.040769,0.034427,0.021267,0.013991,0.008294,
0.088230,0.109826,0.110129,0.106979,0.110163,0.105838,0.107784,0.097942,0.089070,0.088653,0.093200,0.078582,0.072656,0.062210,0.058645,0.048529,0.041431,0.027707,0.018274,0.009749,0.006491,
0.123027,0.105933,0.105705,0.114683,0.106352,0.108844,0.103153,0.100978,0.099013,0.091281,0.089310,0.083032,0.077228,0.072924,0.057878,0.056916,0.048724,0.035816,0.022967,0.012361,0.005919,
0.115212,0.130318,0.110360,0.122868,0.116455,0.109014,0.102269,0.105914,0.102648,0.097113,0.091879,0.081273,0.085816,0.073753,0.068498,0.055695,0.042171,0.033627,0.029386,0.017086,0.007332,
0.100832,0.126510,0.121475,0.135155,0.111003,0.114223,0.108626,0.107205,0.098349,0.095974,0.095650,0.087942,0.082377,0.073259,0.067644,0.066393,0.051553,0.034570,0.028178,0.019495,0.008782,
0.114577,0.128055,0.127534,0.129165,0.110608,0.115623,0.110118,0.109400,0.107230,0.105894,0.098091,0.096598,0.088583,0.084361,0.078211,0.066117,0.060129,0.043873,0.025013,0.015337,0.010805,
0.103537,0.141076,0.129058,0.132952,0.113122,0.119551,0.114962,0.120077,0.114769,0.113813,0.106466,0.097082,0.100438,0.093416,0.086392,0.075085,0.059227,0.046848,0.030934,0.015918,0.010273,
0.117273,0.127926,0.133005,0.133760,0.108063,0.122992,0.121989,0.131278,0.122144,0.119560,0.115003,0.111152,0.102159,0.098533,0.089572,0.083242,0.066319,0.049052,0.033831,0.020255,0.011168,
0.138851,0.143836,0.144195,0.139020,0.120988,0.130093,0.129500,0.133063,0.128456,0.127109,0.121534,0.118625,0.113843,0.110569,0.099049,0.091539,0.076657,0.054477,0.045092,0.019038,0.012380,
0.103428,0.128361,0.137685,0.145148,0.136954,0.136790,0.133327,0.144022,0.138913,0.129399,0.137953,0.133325,0.129074,0.118324,0.113777,0.102119,0.088961,0.060514,0.036227,0.021571,0.012497,
0.175140,0.144247,0.174739,0.128529,0.139469,0.145040,0.141989,0.161030,0.143793,0.138351,0.144264,0.141196,0.142882,0.133841,0.118639,0.110548,0.088742,0.063839,0.043813,0.023176,0.016516,
0.123399,0.128940,0.187628,0.156253,0.148446,0.157499,0.150945,0.160385,0.161155,0.158387,0.156951,0.145775,0.155358,0.142114,0.136154,0.119518,0.095101,0.072302,0.043330,0.024860,0.013303,
0.137093,0.144819,0.145346,0.143440,0.160847,0.147556,0.157161,0.190252,0.171917,0.170371,0.170824,0.175374,0.144088,0.170486,0.146749,0.131965,0.101055,0.076127,0.043797,0.028400,0.012589,
0.131944,0.140452,0.151107,0.160920,0.162429,0.183353,0.189375,0.195783,0.175272,0.190523,0.174827,0.178058,0.184918,0.174024,0.146512,0.126870,0.095780,0.076037,0.038917,0.021089,0.024353,
nan,0.137475,0.206916,nan,0.190291,nan,0.184523,0.150050,0.182426,0.169345,0.189562,0.209574,0.179828,0.208178,0.268604,0.175613,0.072180,0.057100,0.040437,0.020296,0.008755,
nan,0.089583,0.113985,0.120565,0.105326,0.093861,0.096857,0.130271,0.073407,0.085822,0.065662,0.079532,0.052764,0.084536,0.047253,0.039024,0.030221,0.024847,0.012927,0.007709,0.035795,
0.099578,0.115756,0.111974,0.109881,0.110876,0.121550,0.106764,0.098527,0.090733,0.090785,0.074041,0.072829,0.085481,0.058374,0.053069,0.049178,0.034986,0.034887,0.021217,0.011190,0.005653,
0.114685,0.118461,0.117161,0.110872,0.114875,0.096343,0.098438,0.099960,0.083032,0.082133,0.080057,0.073367,0.064980,0.064671,0.049378,0.044768,0.032441,0.026968,0.016048,0.014959,0.007271,
0.111830,0.120492,0.115728,0.117925,0.108066,0.103413,0.104273,0.101854,0.093734,0.088266,0.080113,0.075659,0.073708,0.061231,0.057312,0.042441,0.040815,0.025482,0.018016,0.009231,nan,
0.098957,0.116310,0.109752,0.115516,0.105136,0.112417,0.106022,0.102768,0.097459,0.091324,0.084437,0.078505,0.074523,0.067312,0.058524,0.055594,0.040351,0.029136,0.020783,0.011057,0.005657,
0.113517,0.117057,0.114394,0.118019,0.104052,0.107307,0.098314,0.107737,0.094296,0.092450,0.086839,0.078236,0.071438,0.063381,0.063496,0.050254,0.039808,0.029706,0.022009,0.013886,0.006532,
0.094480,0.119994,0.121951,0.117376,0.115793,0.105342,0.101557,0.106651,0.095521,0.099938,0.085651,0.079903,0.077640,0.070384,0.064388,0.052999,0.040335,0.029766,0.023951,0.015574,0.007077,
0.116540,0.112787,0.120607,0.121463,0.108989,0.107028,0.106128,0.102666,0.097765,0.094642,0.089871,0.084291,0.079864,0.081392,0.065947,0.062572,0.047249,0.031049,0.022066,0.015372,0.007484,
0.105005,0.131182,0.111997,0.115806,0.110824,0.107701,0.109800,0.104686,0.098544,0.101722,0.094757,0.093274,0.088294,0.078031,0.071160,0.057667,0.049244,0.040808,0.024727,0.013677,0.011682,
0.102011,0.119650,0.115260,0.119691,0.113221,0.117261,0.115358,0.117482,0.109437,0.107017,0.094420,0.088054,0.090195,0.084123,0.079325,0.064110,0.054213,0.043155,0.026281,0.012984,0.012295,
0.115421,0.115727,0.124139,0.121976,0.110917,0.117243,0.114175,0.120615,0.108869,0.117403,0.108386,0.099821,0.093530,0.084104,0.075983,0.070810,0.062056,0.042239,0.030470,0.017143,0.012639,
0.092375,0.135092,0.123163,0.128725,0.122637,0.117373,0.123357,0.122879,0.124050,0.114148,0.107209,0.112002,0.098914,0.091655,0.082263,0.076397,0.061664,0.048007,0.036303,0.019180,0.014769,
0.083383,0.140531,0.135957,0.134840,0.130425,0.125224,0.121863,0.134179,0.126539,0.122271,0.118437,0.118179,0.114208,0.108926,0.097100,0.085303,0.073802,0.050448,0.036507,0.021309,0.010120,
0.110133,0.125175,0.131527,0.146186,0.127559,0.137922,0.137672,0.142078,0.135175,0.131747,0.126730,0.123713,0.126965,0.108958,0.106149,0.095007,0.080558,0.055072,0.034646,0.020110,0.012709,
0.091911,0.142504,0.142816,0.138461,0.124707,0.139870,0.140121,0.153040,0.149982,0.146285,0.135841,0.126417,0.131463,0.123152,0.119165,0.097093,0.082747,0.061857,0.042525,0.022427,0.014611,
0.096108,0.126671,0.137544,0.141888,0.155598,0.155052,0.158987,0.159792,0.164718,0.152707,0.143197,0.153667,0.141457,0.138901,0.131797,0.121133,0.086506,0.060312,0.046384,0.022038,0.015447,
0.117441,0.172312,0.165274,0.149478,0.164600,0.155776,0.166678,0.172874,0.159976,0.165274,0.154709,0.156416,0.179489,0.156223,0.143536,0.121389,0.100933,0.071198,0.046668,0.026008,0.015770,
nan,0.219842,0.155378,0.164255,0.150417,0.164017,0.181473,0.186879,0.173324,0.176626,0.166577,0.167961,0.185142,0.158240,0.149326,0.143651,0.103134,0.074646,0.039217,0.024011,0.014903,
nan,0.095485,0.196830,nan,nan,0.204728,0.149497,nan,0.172910,0.173012,0.235867,0.212784,0.144875,0.143207,0.160397,0.145671,0.110964,0.075755,0.070711,0.017279,0.006787,
nan,0.153770,0.095372,0.133272,0.091522,0.141891,0.089973,0.085646,0.080918,0.092304,0.084200,0.070988,0.072374,0.055959,0.053498,0.044648,0.031222,0.030604,0.016442,0.012443,0.004320,
0.109591,0.117309,0.108891,0.112041,0.101505,0.107970,0.101850,0.101958,0.098670,0.094443,0.078507,0.073300,0.069133,0.064770,0.056805,0.045912,0.036428,0.031078,0.017776,0.009459,0.008010,
0.118843,0.124134,0.109853,0.116353,0.108374,0.100562,0.111456,0.095564,0.086472,0.083967,0.086480,0.082155,0.064882,0.061608,0.059298,0.045897,0.037586,0.030253,0.019300,0.013254,0.006657,
0.127320,0.123554,0.110413,0.111016,0.106034,0.104235,0.102099,0.096046,0.091301,0.086512,0.081932,0.079067,0.070626,0.059219,0.052918,0.046617,0.034379,0.025448,0.015834,0.010531,0.008188,
0.118402,0.116958,0.115300,0.118139,0.107237,0.103959,0.107668,0.104629,0.091347,0.084276,0.084805,0.080126,0.073878,0.062796,0.051216,0.047171,0.039770,0.027336,0.015793,0.009149,0.007569,
0.129314,0.111474,0.128397,0.111536,0.109166,0.107632,0.104060,0.098518,0.096458,0.089647,0.087264,0.081989,0.074110,0.066377,0.058430,0.049743,0.041095,0.028619,0.018147,0.009251,0.007622,
0.105272,0.109693,0.113388,0.119089,0.107510,0.107544,0.101670,0.100847,0.096952,0.091205,0.089773,0.081441,0.079846,0.071188,0.055398,0.055508,0.045557,0.034694,0.023125,0.011256,nan,
0.145575,0.116318,0.106922,0.118954,0.110085,0.108113,0.113076,0.099852,0.096524,0.092982,0.096757,0.087668,0.077972,0.076950,0.061313,0.055157,0.042734,0.035416,0.026465,0.014236,0.010700,
0.102047,0.117210,0.113418,0.113539,0.116126,0.118344,0.106616,0.113022,0.104830,0.102492,0.091401,0.086198,0.079353,0.082963,0.074956,0.057894,0.047642,0.033217,0.025520,0.016477,0.006087,
0.103368,0.117864,0.117169,0.113376,0.115925,0.111932,0.110012,0.116021,0.098035,0.106471,0.101362,0.089983,0.089294,0.076500,0.072734,0.068293,0.054186,0.037693,0.024500,0.015858,0.007857,
0.170400,0.118181,0.114724,0.116484,0.124952,0.112682,0.112531,0.115611,0.118896,0.108092,0.100870,0.104683,0.086175,0.082366,0.075799,0.066913,0.059565,0.043573,0.028011,0.016903,0.009409,
0.110129,0.112662,0.127765,0.118665,0.120056,0.121394,0.113814,0.121653,0.119496,0.114808,0.106544,0.108489,0.103586,0.090683,0.084925,0.071652,0.061624,0.043903,0.028927,0.017909,0.008434,
0.089082,0.113215,0.123452,0.129129,0.122161,0.119762,0.126190,0.133257,0.122870,0.121261,0.119239,0.109606,0.114564,0.100818,0.093007,0.080948,0.071985,0.050459,0.035919,0.021932,0.011576,
0.209757,0.156133,0.139430,0.144107,0.131934,0.130143,0.132366,0.139642,0.130214,0.124343,0.122531,0.109921,0.115045,0.107849,0.100860,0.088066,0.069478,0.054204,0.038409,0.019823,0.013901,
0.165258,0.098751,0.147075,0.149308,0.142448,0.136684,0.145244,0.151616,0.133581,0.142935,0.131962,0.134692,0.125324,0.116721,0.109661,0.096244,0.077486,0.057471,0.040240,0.021542,0.012803,
0.205476,0.130054,0.160978,0.146449,0.139030,0.148842,0.151541,0.153569,0.139304,0.149911,0.147837,0.144807,0.136431,0.152793,0.128826,0.107945,0.095784,0.064742,0.044438,0.022935,0.014483,
0.133844,0.149673,0.136491,0.177292,0.157443,0.156955,0.146974,0.158611,0.155847,0.164179,0.147830,0.142920,0.151965,0.135937,0.125964,0.109396,0.095304,0.064800,0.047887,0.027287,0.014798,
nan,0.156148,0.171859,0.168889,0.198476,0.144594,0.175673,0.186616,0.151080,0.161977,0.172701,0.167593,0.146024,0.149221,0.133888,0.127683,0.090101,0.070132,0.048595,0.024432,0.010804,
nan,nan,0.141940,0.172850,nan,nan,0.224473,0.200077,0.148456,0.157122,0.153183,0.101313,0.221529,0.104928,0.177421,0.098698,0.105502,0.060270,0.062992,0.038722,0.012380,
nan,0.165071,0.102614,0.107278,0.088856,0.089305,0.089503,0.102219,0.105665,0.078730,0.107742,0.068685,0.079975,0.044756,0.042483,0.037204,0.039069,0.025731,0.015552,0.008300,0.004904,
0.171317,0.130533,0.110583,0.109586,0.108151,0.113639,0.101719,0.092702,0.092834,0.082725,0.076347,0.082322,0.059769,0.064309,0.047694,0.043970,0.034108,0.024818,0.025208,0.009388,0.004948,
0.145754,0.123974,0.106702,0.106855,0.108478,0.119751,0.115734,0.090876,0.095958,0.100810,0.084837,0.077121,0.071714,0.062367,0.049513,0.048935,0.034353,0.028488,0.019396,0.012161,0.005146,
0.113377,0.113305,0.120514,0.120941,0.113697,0.108607,0.109729,0.103784,0.090071,0.089190,0.083076,0.067096,0.063472,0.064675,0.060920,0.048167,0.039507,0.031571,0.020988,0.014083,0.009444,
0.129073,0.121802,0.131976,0.117669,0.103016,0.109214,0.098461,0.100724,0.100363,0.088719,0.085565,0.071802,0.072366,0.063186,0.055156,0.048241,0.039754,0.032977,0.022072,0.013088,0.007667,
0.103930,0.119293,0.102815,0.116787,0.110562,0.103120,0.099217,0.106072,0.092917,0.097815,0.083990,0.080417,0.067721,0.062710,0.060820,0.044356,0.036068,0.028670,0.019121,0.013877,0.006595,
0.103356,0.104776,0.114249,0.118144,0.103068,0.105936,0.111836,0.103870,0.104350,0.091476,0.085714,0.082999,0.077254,0.070512,0.062778,0.053681,0.040162,0.028396,0.022301,0.015408,0.006827,
0.120843,0.114885,0.117204,0.113716,0.113457,0.112494,0.111515,0.103414,0.098233,0.101471,0.091203,0.081960,0.082989,0.068971,0.065115,0.054609,0.045147,0.028818,0.020112,0.017667,0.007258,
0.109886,0.121471,0.112619,0.116027,0.115471,0.108417,0.107262,0.115375,0.103287,0.101783,0.093816,0.082209,0.081796,0.073687,0.070050,0.058955,0.047107,0.036351,0.020695,0.014516,0.009451,
0.111025,0.132829,0.111810,0.122297,0.120938,0.110382,0.109635,0.105767,0.109377,0.103777,0.100463,0.096201,0.087626,0.075158,0.069419,0.060767,0.051906,0.037034,0.023044,0.015581,0.008828,
0.105801,0.116795,0.115328,0.124082,0.115248,0.116660,0.112433,0.115157,0.115543,0.110361,0.102902,0.101382,0.089279,0.081902,0.077815,0.063527,0.059186,0.041458,0.023592,0.015082,0.010490,
0.114010,0.140321,0.115047,0.133731,0.118280,0.119816,0.129034,0.123155,0.117266,0.109166,0.109078,0.097901,0.098292,0.090353,0.083235,0.070135,0.051591,0.044713,0.031274,0.019860,0.010893,
0.125448,0.136842,0.126910,0.130105,0.122157,0.123364,0.132407,0.133896,0.118986,0.110852,0.115929,0.102679,0.106573,0.099137,0.085557,0.080212,0.066369,0.049480,0.034551,0.022164,0.009837,
0.129672,0.127432,0.143373,0.132844,0.127424,0.130946,0.140673,0.128078,0.131299,0.129936,0.120539,0.116905,0.109064,0.099743,0.095241,0.083850,0.066436,0.049114,0.040901,0.020593,0.011696,
nan,0.140916,0.128378,0.137126,0.124293,0.144544,0.151608,0.129969,0.132967,0.138862,0.133057,0.126006,0.121207,0.117207,0.117128,0.090659,0.077662,0.055224,0.038036,0.021222,0.016338,
nan,0.135321,0.152264,0.157378,0.138123,0.155030,0.143796,0.144165,0.154257,0.148067,0.142820,0.140911,0.128625,0.120656,0.114901,0.097462,0.088108,0.062558,0.043336,0.023963,0.018020,
nan,0.178607,0.175949,0.143463,0.148695,0.175824,0.175897,0.169073,0.160746,0.170720,0.148576,0.153437,0.140719,0.139452,0.118005,0.111322,0.092713,0.061572,0.044159,0.025548,0.014050,
nan,0.125009,0.166346,0.170799,0.180105,0.154783,0.173255,0.165613,0.179417,0.164532,0.154315,0.174117,0.153129,0.150754,0.120488,0.117635,0.110697,0.069528,0.050698,0.026752,0.016263,
nan,0.220759,0.214850,0.138096,0.158293,0.230294,0.135029,0.205633,0.112621,0.129523,0.234810,0.159334,0.134941,0.153539,0.109231,0.131888,0.098561,0.050832,0.076727,0.023563,0.010547,
nan,0.122397,0.106841,0.112898,0.092555,0.084725,0.101059,0.088349,0.071466,0.111617,0.076016,0.055511,0.070937,0.061669,0.048880,0.048051,0.028991,0.022767,0.018516,0.009712,0.005424,
0.141325,0.112301,0.106202,0.116728,0.110670,0.107705,0.103474,0.093792,0.094363,0.096030,0.074779,0.071278,0.069441,0.052129,0.048770,0.050091,0.036367,0.021941,0.016638,0.009999,0.004295,
0.147394,0.117881,0.115684,0.117583,0.114274,0.110661,0.104576,0.101031,0.093808,0.085560,0.090195,0.071032,0.063130,0.059081,0.056178,0.048424,0.037452,0.024808,0.018385,0.009640,0.004970,
0.104634,0.126234,0.129964,0.124129,0.106679,0.102170,0.100653,0.100912,0.091126,0.090544,0.078526,0.076083,0.072778,0.067262,0.052144,0.047712,0.045657,0.028310,0.019513,0.011439,0.004999,
0.108255,0.126816,0.102867,0.111252,0.110758,0.111064,0.107355,0.101816,0.090223,0.084539,0.082954,0.079015,0.071908,0.066235,0.059025,0.054472,0.042537,0.026684,0.020731,0.009968,0.005384,
0.089819,0.122271,0.115492,0.116987,0.106397,0.104463,0.102327,0.101951,0.096967,0.088307,0.086647,0.077338,0.070367,0.066189,0.057051,0.054506,0.041427,0.028988,0.018648,0.009618,0.005086,
0.083754,0.124031,0.112630,0.115450,0.111024,0.110650,0.106240,0.097842,0.093017,0.091930,0.089446,0.080424,0.075599,0.071480,0.058458,0.053622,0.042608,0.031513,0.020743,0.010977,nan,
0.110575,0.112912,0.114402,0.114463,0.111557,0.107235,0.105143,0.112631,0.098527,0.095440,0.090588,0.088143,0.082658,0.074435,0.061767,0.051287,0.045885,0.034782,0.024248,0.011547,0.007778,
0.141883,0.119804,0.117462,0.119424,0.110524,0.110641,0.111949,0.104620,0.104726,0.095884,0.091784,0.083326,0.080313,0.072540,0.066264,0.056064,0.051704,0.035042,0.022251,0.013477,0.009406,
0.105122,0.128758,0.121207,0.125910,0.109238,0.114221,0.105153,0.113853,0.107303,0.103829,0.097335,0.093611,0.079806,0.073154,0.069601,0.062780,0.051615,0.037908,0.024437,0.012462,0.007930,
0.111300,0.119986,0.126747,0.120458,0.121737,0.116959,0.123287,0.118508,0.113380,0.101284,0.101422,0.093161,0.087531,0.080077,0.078027,0.062707,0.054644,0.040764,0.024986,0.015336,0.010469,
nan,0.129885,0.126381,0.116667,0.123518,0.120242,0.129168,0.119876,0.109485,0.100957,0.109900,0.102187,0.094605,0.089288,0.078532,0.072085,0.053465,0.043201,0.029445,0.016375,0.011703,
0.133509,0.120052,0.123385,0.118345,0.128008,0.130427,0.134427,0.122001,0.116183,0.119332,0.109416,0.105398,0.101037,0.086513,0.082291,0.076786,0.064477,0.044594,0.032994,0.019014,0.010223,
0.132483,0.123163,0.129927,0.135468,0.127757,0.140812,0.140586,0.129237,0.126029,0.121010,0.125780,0.114506,0.104774,0.101914,0.092468,0.076530,0.064668,0.050252,0.038812,0.019697,0.012696,
nan,0.113481,0.153561,0.137229,0.135435,0.136173,0.132652,0.138450,0.136831,0.141656,0.124215,0.123040,0.119605,0.111993,0.106608,0.088484,0.076892,0.056717,0.037836,0.021786,0.011425,
nan,0.128255,0.148156,0.146888,0.141355,0.152442,0.142211,0.141683,0.147849,0.146817,0.135848,0.129514,0.126102,0.123381,0.111884,0.095259,0.079455,0.061120,0.042275,0.024027,0.017324,
nan,0.136820,0.178493,0.137505,0.148305,0.153449,0.145221,0.157537,0.142457,0.158552,0.153172,0.143745,0.131038,0.118922,0.117710,0.097044,0.095602,0.064942,0.046723,0.028228,0.015349,
nan,0.161993,0.154626,0.203748,0.166555,0.165225,0.165138,0.148440,0.152064,0.150913,0.152671,0.160613,0.138745,0.130842,0.124564,0.099753,0.087005,0.074307,0.050577,0.027528,0.014045,
nan,nan,nan,nan,nan,0.200546,0.169768,0.156442,0.119693,0.173756,0.168144,0.162747,0.182370,0.123823,0.104702,0.153207,0.067337,0.061705,nan,0.036831,0.012229,
nan,0.118414,0.097853,0.115874,0.100792,0.130170,0.083794,0.192834,0.101713,nan,0.054009,0.065640,0.091257,0.055175,0.086074,0.041379,0.028522,0.018205,0.024200,0.008706,nan,
0.108120,0.117054,0.117228,0.118634,0.105798,0.112861,0.108304,0.101265,0.091770,0.076912,0.074951,0.088188,0.073520,0.059750,0.057131,0.037762,0.032976,0.026010,0.016721,0.011758,nan,
0.128780,0.121747,0.122061,0.129764,0.111027,0.112444,0.104914,0.094197,0.090277,0.081955,0.079336,0.075268,0.070618,0.061567,0.053335,0.046052,0.031431,0.027119,0.016240,0.009701,nan,
0.115616,0.118583,0.120102,0.114461,0.105516,0.105480,0.100834,0.104051,0.094728,0.089875,0.082571,0.073236,0.074105,0.060387,0.053560,0.041768,0.042550,0.023548,0.014852,0.008898,nan,
0.109003,0.118679,0.120721,0.119119,0.112299,0.105781,0.099430,0.108226,0.091892,0.092772,0.084555,0.082389,0.069979,0.060223,0.053012,0.045704,0.037918,0.028353,0.013672,0.008557,0.008215,
0.126787,0.133016,0.119132,0.117812,0.107864,0.111533,0.104509,0.101780,0.097853,0.092481,0.084290,0.075675,0.072387,0.066548,0.060234,0.047348,0.035350,0.023766,0.018269,0.011691,0.006512,
0.114433,0.120444,0.117924,0.107517,0.105605,0.107284,0.106687,0.099218,0.101265,0.094007,0.087115,0.079540,0.073873,0.071096,0.059047,0.049544,0.040254,0.029279,0.023611,0.014044,0.006529,
0.150340,0.117422,0.114531,0.114736,0.115771,0.106976,0.106569,0.106006,0.101015,0.100939,0.090043,0.077973,0.083623,0.069164,0.064246,0.050523,0.041548,0.028954,0.020722,0.016447,0.007682,
0.142499,0.117223,0.114098,0.116902,0.112416,0.117071,0.100972,0.116973,0.100692,0.099805,0.094801,0.089008,0.079846,0.075350,0.069727,0.057085,0.043507,0.036589,0.023900,0.014337,0.006353,
0.123438,0.127789,0.120174,0.113498,0.127577,0.121847,0.114377,0.107290,0.109188,0.100928,0.095663,0.092622,0.080281,0.078163,0.071743,0.058618,0.047181,0.035071,0.025467,0.015651,0.008760,
nan,0.128884,0.129677,0.114057,0.124082,0.111234,0.118352,0.117991,0.098613,0.099638,0.100100,0.095734,0.093533,0.081884,0.072127,0.059379,0.051534,0.042716,0.027717,0.014546,0.009480,
0.127515,0.107986,0.135935,0.115335,0.119249,0.120780,0.117440,0.114838,0.115363,0.115566,0.104425,0.098544,0.091726,0.083322,0.074327,0.068421,0.054444,0.036074,0.028015,0.014731,0.010713,
0.110736,0.140690,0.146569,0.113870,0.124180,0.122230,0.129923,0.112820,0.127799,0.115258,0.115932,0.105619,0.100052,0.090463,0.083565,0.072767,0.063243,0.044394,0.030651,0.019811,0.010305,
nan,0.156124,0.129526,0.126379,0.128446,0.124180,0.140840,0.121652,0.136960,0.124969,0.121776,0.108590,0.103934,0.103630,0.095582,0.075407,0.063224,0.046484,0.036771,0.018857,0.010960,
0.135344,0.142459,0.142017,0.131325,0.132050,0.135443,0.147621,0.129076,0.133221,0.127962,0.127676,0.121743,0.113091,0.108647,0.095870,0.085373,0.072999,0.053478,0.035636,0.025899,0.013309,
nan,0.140926,0.149015,0.147933,0.138548,0.132411,0.149422,0.140048,0.147942,0.142494,0.125825,0.140970,0.128381,0.114364,0.109244,0.088757,0.083391,0.062754,0.041588,0.024709,0.013918,
nan,0.161499,0.159203,0.132526,0.140205,0.150682,0.151799,0.146483,0.156628,0.140156,0.137343,0.145109,0.129281,0.114502,0.109249,0.098434,0.080361,0.063137,0.046011,0.031906,0.019118,
nan,0.184373,0.192726,0.150094,0.153175,0.144075,0.126769,0.168911,0.167551,0.160767,0.135134,0.153907,0.129100,0.114250,0.115015,0.099624,0.082740,0.074076,0.053129,0.028472,0.013455,
nan,nan,nan,nan,nan,0.194811,0.144859,0.172657,0.130216,0.150842,0.124985,0.143233,0.140703,0.146274,0.157803,0.128970,0.090849,0.060160,0.042036,0.034507,0.018727,
nan,0.096557,0.093224,0.097219,0.089566,0.121633,0.090413,0.092060,0.095282,0.112550,0.072608,0.060288,0.110820,0.046374,0.057285,0.073885,0.030644,0.044392,0.012766,0.008148,nan,
0.124562,0.126535,0.115496,0.111617,0.099837,0.110113,0.092951,0.093397,0.100960,0.079888,0.078649,0.072038,0.063334,0.052468,0.056550,0.036998,0.035662,0.022695,0.013483,0.007334,nan,
0.156175,0.126731,0.109846,0.125070,0.110488,0.109484,0.102525,0.104280,0.086738,0.087997,0.075151,0.073471,0.063570,0.061217,0.049489,0.042325,0.031157,0.025970,0.017318,0.008344,0.007299,
0.142445,0.109833,0.116836,0.111683,0.111657,0.107067,0.109135,0.101422,0.097703,0.087473,0.084638,0.075467,0.069742,0.056286,0.051068,0.046752,0.035405,0.024867,0.020933,0.010988,0.007872,
0.107253,0.105726,0.112136,0.113399,0.105619,0.104265,0.097403,0.102707,0.097703,0.090067,0.084333,0.071901,0.069972,0.061945,0.050386,0.046329,0.040496,0.032616,0.021843,0.012711,0.006897,
0.096090,0.103893,0.112583,0.114697,0.106375,0.109301,0.105095,0.104485,0.093365,0.093557,0.086056,0.081038,0.070939,0.058811,0.062639,0.048123,0.039255,0.031045,0.018355,0.010404,0.006495,
0.134921,0.124005,0.120505,0.113690,0.116089,0.106806,0.104297,0.103053,0.097608,0.091976,0.093134,0.079628,0.075052,0.070106,0.056208,0.051372,0.040304,0.031530,0.019417,0.011021,0.004980,
0.097970,0.125532,0.120041,0.115182,0.109564,0.120007,0.104604,0.104047,0.099965,0.096654,0.083868,0.083217,0.081386,0.068459,0.060239,0.051038,0.045659,0.032077,0.020937,0.010696,0.008975,
0.131505,0.127005,0.125888,0.118719,0.113002,0.115151,0.113774,0.107378,0.099952,0.098963,0.090774,0.088191,0.078129,0.069697,0.063339,0.060517,0.047718,0.032556,0.019944,0.012946,0.008597,
0.112336,0.110692,0.123337,0.120251,0.116448,0.111763,0.118291,0.114670,0.108420,0.097410,0.094502,0.086755,0.082839,0.075720,0.065225,0.055019,0.048353,0.035619,0.023003,0.015233,0.007431,
0.116295,0.128152,0.122131,0.120298,0.127524,0.124015,0.114390,0.112349,0.110174,0.102957,0.100245,0.097640,0.087381,0.080656,0.073595,0.057492,0.052922,0.036329,0.023986,0.015842,0.010377,
nan,0.127864,0.124479,0.121369,0.133698,0.124224,0.126993,0.109674,0.116884,0.112897,0.101613,0.095609,0.088953,0.082296,0.071411,0.065023,0.057948,0.037538,0.027272,0.015162,0.010890,
nan,0.122360,0.120009,0.120196,0.136438,0.134007,0.129490,0.119881,0.118498,0.120998,0.115777,0.100268,0.097162,0.087381,0.086701,0.070532,0.060997,0.043378,0.031160,0.019677,0.011385,
0.130637,0.144350,0.139580,0.115223,0.129602,0.141446,0.134901,0.119543,0.121614,0.124673,0.118982,0.109814,0.101879,0.103552,0.091844,0.072943,0.061858,0.046426,0.036982,0.018258,0.012491,
nan,0.143431,0.142479,0.143528,0.132128,0.132824,0.127613,0.118136,0.136400,0.138530,0.122923,0.125755,0.108583,0.103360,0.097943,0.083460,0.068680,0.055084,0.034244,0.023621,0.013534,
0.157963,0.132785,0.138067,0.158877,0.149539,0.156287,0.143552,0.133058,0.133351,0.129950,0.127654,0.132141,0.114805,0.115653,0.097601,0.091586,0.075274,0.062576,0.040210,0.025714,0.014597,
nan,0.121398,0.147999,0.146664,0.146914,0.144130,0.146164,0.133727,0.135336,0.135808,0.133863,0.131578,0.119236,0.118914,0.119193,0.097442,0.084053,0.060645,0.044751,0.032403,0.017701,
