0.264258,0.172165,0.222378,0.217249,0.225997,0.210851,0.240876,0.236893,0.251289,0.279095,0.261586,0.275401,0.263011,0.258440,0.228856,0.207269,0.164682,0.115368,0.058503,0.031674,0.021897,
nan,nan,nan,0.210734,0.307705,0.227184,0.241257,0.306476,0.240831,0.254272,0.407632,0.233168,0.276149,0.301467,0.221396,0.195058,0.133348,0.073270,0.083164,0.028311,0.008570,
nan,0.122078,0.117537,0.153379,0.124868,0.152212,0.139838,0.121858,0.138734,0.117120,0.100596,0.089182,0.084010,0.090162,0.070162,0.075811,0.050217,0.059817,0.029364,0.020984,0.008061,
0.149537,0.151149,0.144851,0.146388,0.129029,0.136103,0.139117,0.136650,0.125838,0.115707,0.105111,0.097172,0.092654,0.083939,0.085433,0.073503,0.059234,0.045646,0.032793,0.018158,0.010535,
0.147697,0.147859,0.141285,0.145939,0.140997,0.135292,0.127689,0.119804,0.116675,0.113603,0.100625,0.097877,0.094915,0.086608,0.077306,0.061477,0.052198,0.040421,0.023736,0.015073,0.011340,
0.145902,0.148593,0.142344,0.142152,0.137170,0.137147,0.130154,0.125978,0.128934,0.116481,0.110312,0.105796,0.101614,0.089922,0.081117,0.069137,0.058637,0.045554,0.031126,0.016986,0.010175,
0.168864,0.154603,0.140032,0.143211,0.143027,0.133986,0.133772,0.125923,0.122690,0.115286,0.108785,0.104833,0.098141,0.088697,0.080117,0.071577,0.064354,0.047120,0.034543,0.022689,0.011462,
0.140456,0.156216,0.135687,0.143804,0.137582,0.141014,0.138251,0.133200,0.124806,0.127056,0.118144,0.107307,0.098677,0.097363,0.089684,0.076686,0.060841,0.043911,0.031842,0.018335,0.013794,
0.136390,0.148351,0.144191,0.143312,0.143736,0.139164,0.133575,0.128380,0.127500,0.125969,0.117264,0.114195,0.104107,0.102826,0.091916,0.078643,0.069032,0.049555,0.036002,0.019742,0.015873,
0.155841,0.150751,0.149928,0.151564,0.148553,0.139964,0.138295,0.135445,0.133837,0.123516,0.119712,0.118935,0.112201,0.105401,0.096853,0.081847,0.069962,0.057532,0.042988,0.024211,0.013421,
0.183019,0.147065,0.150110,0.155234,0.150660,0.152921,0.142705,0.143406,0.136681,0.136095,0.131088,0.125696,0.118603,0.110842,0.104251,0.093960,0.076651,0.056882,0.038560,0.026174,0.014273,
0.185467,0.151396,0.155798,0.153365,0.154516,0.153046,0.155149,0.149361,0.140166,0.142658,0.133303,0.137226,0.131785,0.121652,0.112627,0.097197,0.084836,0.065033,0.043231,0.025127,0.016494,
0.161770,0.159701,0.166117,0.160866,0.154751,0.158130,0.159472,0.151727,0.149256,0.153070,0.155175,0.144972,0.138406,0.125752,0.120535,0.110330,0.092025,0.073634,0.051738,0.025794,0.019073,
0.159217,0.170141,0.166475,0.166652,0.163030,0.170956,0.166522,0.163802,0.158800,0.161910,0.156644,0.158815,0.155690,0.147924,0.133624,0.122563,0.100533,0.076791,0.053801,0.031043,0.018972,
0.203978,0.177470,0.172647,0.173845,0.174381,0.174363,0.174978,0.174821,0.179697,0.172225,0.173822,0.168691,0.167816,0.158114,0.149329,0.138364,0.113741,0.086769,0.061732,0.034282,0.021244,
0.139326,0.174228,0.178486,0.183142,0.189770,0.183679,0.188494,0.186949,0.189101,0.189413,0.190705,0.179729,0.176995,0.171644,0.170678,0.145699,0.126958,0.099334,0.059232,0.037500,0.019104,
0.189619,0.194003,0.196607,0.178099,0.207374,0.196640,0.201553,0.210611,0.195405,0.200877,0.195983,0.212200,0.192512,0.198818,0.177539,0.159393,0.138432,0.102954,0.066798,0.039672,0.023058,
0.199584,0.185609,0.216614,0.202717,0.204834,0.204167,0.198931,0.219185,0.211582,0.218092,0.214772,0.219964,0.212687,0.205737,0.201475,0.173643,0.142050,0.105370,0.068628,0.043985,0.022057,
0.195566,0.188608,0.210818,0.201869,0.211651,0.208301,0.224495,0.230865,0.229974,0.219641,0.239999,0.227681,0.233002,0.219336,0.211900,0.180606,0.155417,0.118703,0.074093,0.041018,0.023816,
0.211033,0.201551,0.217156,0.231841,0.211111,0.254843,0.220995,0.221367,0.239284,0.230307,0.248929,0.248150,0.238159,0.233566,0.209652,0.187183,0.156908,0.104904,0.069236,0.035329,0.023945,
nan,0.221938,0.145543,nan,0.239196,nan,0.255227,0.229204,0.269317,0.291825,0.250650,0.224170,0.241026,0.217453,0.224302,0.194935,0.136607,0.085763,0.075771,0.027144,0.023687,
nan,0.132806,0.131035,0.130960,0.135618,0.156836,0.127839,0.133896,0.097445,0.134871,0.112395,0.090251,0.082781,0.077388,0.069384,0.070672,0.057840,0.057426,0.034417,0.012492,0.009202,
0.151122,0.138849,0.144117,0.142727,0.150502,0.142792,0.126393,0.135289,0.114380,0.109689,0.105176,0.099825,0.094856,0.088090,0.084780,0.069671,0.057969,0.044505,0.030738,0.021381,0.009544,
0.173156,0.151661,0.142093,0.142367,0.143388,0.133044,0.127438,0.127057,0.122979,0.114334,0.113924,0.100920,0.091769,0.090121,0.075148,0.064703,0.051065,0.042098,0.028153,0.018043,0.010793,
0.147339,0.148153,0.140869,0.135093,0.133444,0.131545,0.130207,0.122482,0.125334,0.113473,0.112315,0.104632,0.098899,0.086680,0.076052,0.067089,0.055967,0.043953,0.026674,0.014520,nan,
0.140603,0.143290,0.138263,0.142284,0.138281,0.132320,0.130823,0.123523,0.119902,0.119535,0.112246,0.105831,0.098449,0.089966,0.082613,0.073029,0.062215,0.047372,0.031774,0.017989,0.009032,
0.164562,0.147797,0.153552,0.144940,0.139416,0.138123,0.137074,0.128282,0.129828,0.118024,0.117567,0.113672,0.097684,0.092983,0.083937,0.078012,0.063193,0.054696,0.036241,0.021601,0.010251,
0.147945,0.153905,0.153853,0.145894,0.143800,0.139304,0.131228,0.130556,0.129918,0.118835,0.119481,0.113941,0.103832,0.097875,0.090690,0.075884,0.062817,0.045546,0.034116,0.023644,0.013425,
0.170177,0.151605,0.147009,0.143938,0.141362,0.145037,0.142571,0.141149,0.135448,0.126494,0.126798,0.120850,0.104833,0.103177,0.091844,0.085943,0.068873,0.051456,0.034553,0.021510,0.013367,
0.136799,0.153646,0.150343,0.147295,0.147543,0.145140,0.146682,0.141741,0.134867,0.131845,0.126795,0.127666,0.117574,0.108733,0.098699,0.086340,0.074144,0.060171,0.036532,0.021765,0.014885,
0.142522,0.153995,0.153705,0.157555,0.155075,0.153364,0.150486,0.145309,0.140064,0.143362,0.138538,0.131088,0.125549,0.116203,0.107814,0.094238,0.079628,0.064031,0.044812,0.023725,0.018323,
0.163500,0.160942,0.152740,0.168861,0.158859,0.161330,0.160025,0.155756,0.150608,0.145345,0.144947,0.142068,0.131455,0.126425,0.118480,0.106021,0.087612,0.064999,0.052309,0.027221,0.019685,
0.192620,0.175208,0.171183,0.168057,0.165587,0.167649,0.164786,0.166196,0.160501,0.156796,0.159795,0.151873,0.152138,0.141476,0.127150,0.116731,0.099175,0.074174,0.050016,0.030298,0.025339,
0.193338,0.157518,0.171147,0.178743,0.171100,0.177077,0.173923,0.178377,0.167714,0.174483,0.166975,0.158192,0.153649,0.150464,0.143092,0.126493,0.109324,0.081234,0.054740,0.032321,0.022352,
0.250341,0.198872,0.183863,0.185232,0.182462,0.189814,0.186147,0.191174,0.182996,0.183988,0.180300,0.176052,0.171649,0.161128,0.155104,0.137881,0.115855,0.096721,0.060356,0.036485,0.021544,
0.204555,0.185496,0.191878,0.197488,0.196480,0.202570,0.192021,0.192177,0.195598,0.191404,0.197152,0.193123,0.181628,0.184155,0.168404,0.150728,0.125074,0.095685,0.063258,0.036463,0.022202,
0.165021,0.199326,0.181469,0.202735,0.202164,0.205092,0.204775,0.208285,0.204689,0.209410,0.204413,0.203063,0.203160,0.196121,0.183488,0.161362,0.133778,0.104562,0.064803,0.041822,0.023675,
0.273064,0.217862,0.190923,0.205000,0.221795,0.203291,0.222762,0.211003,0.210337,0.223995,0.220167,0.212230,0.212536,0.204356,0.195196,0.166318,0.142885,0.111576,0.069813,0.040128,0.022425,
nan,0.237181,0.213323,0.216998,0.243855,0.211514,0.219452,0.236073,0.221414,0.230140,0.238898,0.230776,0.222784,0.217194,0.185812,0.176404,0.147674,0.103878,0.064859,0.039574,0.030589,
nan,0.155697,0.195115,nan,nan,0.215385,0.272098,nan,0.307209,0.241071,0.211560,0.213554,0.216608,0.226385,0.213036,0.185546,0.132562,0.117475,0.119047,0.042213,0.017781,
nan,0.128774,0.135316,0.157717,0.147237,0.150891,0.128281,0.117355,0.117710,0.121746,0.108471,0.117583,0.094882,0.083966,0.082826,0.058003,0.045903,0.048716,0.030827,0.019337,0.006494,
0.154682,0.150801,0.141947,0.140620,0.135561,0.140620,0.131574,0.120781,0.117138,0.116089,0.108986,0.095273,0.094595,0.084178,0.074142,0.075747,0.054272,0.041167,0.031167,0.018464,0.010014,
0.154034,0.143099,0.145280,0.140140,0.138455,0.142007,0.133984,0.122564,0.116642,0.114016,0.106988,0.103197,0.103750,0.086381,0.079707,0.068939,0.061033,0.048773,0.034960,0.019555,0.013119,
0.145958,0.148905,0.143093,0.137045,0.142899,0.131831,0.132762,0.127036,0.119895,0.111557,0.105915,0.102513,0.092855,0.083001,0.072760,0.066846,0.053539,0.042479,0.028634,0.017631,0.013507,
0.147365,0.158264,0.148376,0.144557,0.139304,0.137342,0.139302,0.128820,0.121800,0.121013,0.114453,0.104201,0.098561,0.090426,0.082390,0.070324,0.055595,0.040725,0.025734,0.015599,0.014773,
0.181788,0.153330,0.145979,0.141393,0.144263,0.140259,0.130690,0.129607,0.122252,0.120887,0.112323,0.109401,0.097783,0.096251,0.088294,0.075596,0.061016,0.042886,0.031012,0.016224,0.019852,
0.143151,0.154738,0.146567,0.143451,0.141337,0.140861,0.138623,0.135379,0.125634,0.123827,0.115413,0.112919,0.100628,0.094944,0.090006,0.078812,0.066755,0.049664,0.034003,0.018861,nan,
0.142856,0.149508,0.147093,0.147546,0.143486,0.141177,0.140516,0.138686,0.133960,0.124092,0.122666,0.115591,0.113552,0.102254,0.093029,0.077211,0.067546,0.054551,0.038859,0.021642,0.011463,
0.166877,0.151723,0.151291,0.150118,0.146346,0.149753,0.148019,0.138727,0.134266,0.132592,0.126127,0.122240,0.116764,0.107860,0.100034,0.083345,0.072362,0.054069,0.040041,0.023334,0.013133,
0.151189,0.149123,0.160913,0.156504,0.148621,0.155388,0.150302,0.146739,0.139360,0.139545,0.135876,0.128286,0.122608,0.110261,0.106250,0.093046,0.076751,0.057231,0.042995,0.025171,0.013780,
0.168833,0.158056,0.162091,0.159075,0.155348,0.159459,0.153862,0.155665,0.150445,0.148269,0.145676,0.137128,0.138726,0.126024,0.113044,0.100077,0.088002,0.064824,0.044757,0.027295,0.016249,
0.148011,0.164326,0.165840,0.168098,0.164278,0.163882,0.167395,0.160290,0.156290,0.155090,0.154848,0.144854,0.138688,0.134913,0.124335,0.110414,0.096236,0.070245,0.046324,0.030667,0.016237,
0.177189,0.168209,0.168709,0.177374,0.169040,0.163162,0.170152,0.164261,0.169720,0.163224,0.161594,0.156350,0.153636,0.139202,0.134192,0.119512,0.102512,0.077182,0.054500,0.032173,0.017590,
0.223934,0.180236,0.185406,0.185084,0.174111,0.180126,0.176782,0.171951,0.177915,0.177499,0.174151,0.172771,0.165266,0.158641,0.147217,0.131225,0.109211,0.091580,0.058911,0.035070,0.016823,
0.194310,0.180115,0.183713,0.186924,0.189053,0.191241,0.183087,0.190041,0.189970,0.187952,0.185145,0.181836,0.181631,0.174354,0.158170,0.143598,0.120097,0.091666,0.061136,0.035804,0.024636,
0.204539,0.192536,0.180008,0.197232,0.204915,0.196296,0.193584,0.196456,0.197983,0.194111,0.193464,0.193065,0.185985,0.179776,0.175903,0.154260,0.128888,0.100265,0.063018,0.038811,0.022804,
0.207670,0.183051,0.195295,0.208547,0.208003,0.214899,0.202329,0.212677,0.209809,0.209483,0.197689,0.186854,0.203328,0.195721,0.175021,0.156778,0.133609,0.104053,0.065199,0.042617,0.027750,
nan,0.213075,0.193682,0.170302,0.203951,0.239942,0.217076,0.217787,0.216105,0.212899,0.208452,0.211734,0.202705,0.203961,0.186168,0.163499,0.145597,0.101629,0.066262,0.040967,0.026215,
nan,nan,0.251354,0.207981,nan,nan,0.274192,0.212865,0.181161,0.240618,0.190223,0.170082,0.231204,0.183005,0.147637,0.161415,0.137531,0.105181,0.071985,0.033567,0.032059,
nan,0.152804,0.140259,0.151353,0.139850,0.151653,0.123271,0.123163,0.120465,0.096227,0.092213,0.104524,0.089938,0.079569,0.065989,0.062827,0.049133,0.044672,0.024663,0.015165,0.007670,
0.148441,0.154551,0.152793,0.138638,0.135492,0.138348,0.132411,0.130740,0.116896,0.121004,0.106395,0.101753,0.094175,0.086138,0.078718,0.069752,0.053636,0.042045,0.032699,0.017305,0.011704,
0.144280,0.156090,0.139929,0.143031,0.138556,0.129366,0.126759,0.128074,0.121984,0.117250,0.109949,0.104940,0.099531,0.086693,0.075199,0.067166,0.058573,0.047943,0.030909,0.018130,0.009140,
0.161514,0.148863,0.143502,0.142492,0.140084,0.137695,0.131703,0.124079,0.119952,0.110432,0.109610,0.104570,0.095291,0.091900,0.080825,0.070260,0.063550,0.047101,0.032372,0.019750,0.011213,
0.155548,0.145405,0.149793,0.142218,0.141371,0.137068,0.132304,0.126443,0.124244,0.118041,0.110653,0.106412,0.093251,0.090825,0.077479,0.066023,0.059399,0.043073,0.035567,0.021928,0.011727,
0.128080,0.160182,0.149859,0.140327,0.140228,0.137469,0.135131,0.125210,0.126189,0.120635,0.113862,0.109380,0.099815,0.089906,0.078532,0.072992,0.056990,0.047795,0.032008,0.024829,0.011442,
0.165128,0.152969,0.153101,0.142005,0.138291,0.138917,0.139329,0.134848,0.129674,0.120556,0.118176,0.110938,0.104405,0.093232,0.087109,0.073184,0.058194,0.044095,0.034129,0.021349,0.013113,
0.153851,0.162384,0.155517,0.146546,0.141283,0.142817,0.140494,0.136288,0.128353,0.127982,0.125239,0.114807,0.106480,0.097096,0.090942,0.080477,0.064908,0.046616,0.031984,0.023927,0.012627,
0.164045,0.150331,0.153696,0.149975,0.147934,0.150636,0.143976,0.141774,0.131158,0.132250,0.128390,0.119397,0.115681,0.104149,0.093814,0.085404,0.069325,0.051842,0.033893,0.023944,0.013586,
0.152700,0.150623,0.148123,0.156299,0.153722,0.149207,0.150859,0.142934,0.144688,0.138407,0.131934,0.125687,0.121371,0.113273,0.102129,0.090956,0.077944,0.058073,0.037810,0.026133,0.016010,
0.181831,0.153238,0.160470,0.161536,0.163096,0.151458,0.159456,0.150681,0.143192,0.142132,0.145993,0.137254,0.128657,0.124756,0.109920,0.097150,0.078937,0.062560,0.041977,0.026698,0.017369,
0.183675,0.166232,0.170873,0.170490,0.170552,0.159178,0.162855,0.158940,0.150543,0.151022,0.148932,0.143285,0.132806,0.127544,0.120256,0.107120,0.086202,0.069341,0.047781,0.032363,0.018705,
0.165975,0.168749,0.174276,0.169646,0.180137,0.174405,0.170744,0.168059,0.171026,0.163741,0.160854,0.156868,0.153489,0.137268,0.130081,0.115415,0.096745,0.076190,0.051176,0.033098,0.020295,
0.236623,0.179577,0.170442,0.178392,0.180186,0.178266,0.181904,0.180752,0.183892,0.177221,0.169203,0.167247,0.159012,0.152373,0.138505,0.123445,0.105965,0.084948,0.058989,0.034868,0.021483,
nan,0.191625,0.196785,0.187703,0.185365,0.190264,0.189926,0.186065,0.197180,0.185397,0.177806,0.171867,0.171108,0.159990,0.152971,0.138373,0.115263,0.086871,0.059692,0.036189,0.020087,
nan,0.188919,0.191932,0.193362,0.193028,0.204622,0.201493,0.192747,0.197096,0.201863,0.194351,0.178284,0.187065,0.172120,0.160876,0.140230,0.126268,0.095134,0.066953,0.035675,0.027729,
nan,0.192289,0.207643,0.203872,0.205850,0.205634,0.200788,0.219307,0.201682,0.207022,0.196144,0.202204,0.196529,0.181252,0.165708,0.150236,0.133017,0.094072,0.064498,0.043536,0.023175,
nan,0.234747,0.194670,0.198723,0.227228,0.207020,0.207142,0.210028,0.205638,0.212032,0.193991,0.194061,0.206402,0.197044,0.166665,0.162116,0.126347,0.109487,0.071222,0.045729,0.024648,
nan,0.207968,0.218499,0.219876,0.192999,0.192813,0.211769,0.196635,0.240651,0.144067,0.211570,0.199484,0.240688,0.174030,0.156306,0.162941,0.143950,0.097585,0.050853,0.037810,0.038630,
nan,0.125346,0.144107,0.150159,0.133266,0.120554,0.145891,0.118191,0.121325,0.106030,0.105631,0.097268,0.091267,0.091310,0.078666,0.063750,0.050056,0.032319,0.031469,0.018278,0.008214,
0.163898,0.148405,0.149557,0.141997,0.144691,0.135129,0.133218,0.121194,0.116971,0.118472,0.104633,0.104601,0.095321,0.087475,0.078336,0.061980,0.056467,0.042902,0.028565,0.017760,0.009572,
0.156548,0.146923,0.142397,0.140646,0.135631,0.144435,0.127577,0.126407,0.120900,0.113899,0.109651,0.102656,0.095788,0.086492,0.075203,0.066846,0.054020,0.042372,0.029135,0.019550,0.007424,
0.163383,0.148062,0.141125,0.140081,0.136429,0.133811,0.127384,0.120963,0.125227,0.118217,0.108634,0.109653,0.097481,0.090702,0.075324,0.067528,0.055872,0.042359,0.029637,0.016200,0.010483,
0.144193,0.149523,0.144847,0.139215,0.140352,0.138278,0.135132,0.127834,0.122188,0.114551,0.110220,0.108238,0.099060,0.091103,0.078847,0.069317,0.058919,0.045292,0.029539,0.017169,0.008378,
0.143944,0.145577,0.148092,0.143688,0.140857,0.139555,0.133797,0.130575,0.124022,0.120495,0.114261,0.108825,0.097249,0.092733,0.087793,0.072747,0.063780,0.048338,0.033950,0.017843,0.007667,
0.155217,0.153330,0.154440,0.144494,0.141771,0.135365,0.136927,0.133197,0.130140,0.123028,0.116833,0.112729,0.102610,0.093356,0.088260,0.072662,0.065034,0.048574,0.032256,0.018402,nan,
0.143160,0.144870,0.152425,0.150334,0.147703,0.146327,0.139354,0.135618,0.130160,0.128569,0.119535,0.115785,0.113162,0.098486,0.088384,0.076674,0.065724,0.052102,0.033694,0.019417,0.015348,
0.159514,0.164881,0.150378,0.159245,0.148735,0.143650,0.147182,0.135241,0.135049,0.135177,0.128960,0.116141,0.111481,0.108141,0.094009,0.075913,0.071533,0.055569,0.035673,0.020306,0.015753,
0.148022,0.158794,0.156836,0.159224,0.154486,0.150803,0.148134,0.144175,0.144707,0.134563,0.133740,0.123594,0.119698,0.109233,0.098545,0.086033,0.071957,0.060277,0.038453,0.019193,0.015271,
0.148563,0.152125,0.159360,0.167257,0.159576,0.157494,0.150567,0.146911,0.147104,0.140737,0.141263,0.132642,0.123185,0.117158,0.113596,0.094731,0.080081,0.060567,0.043085,0.023717,0.015834,
nan,0.171679,0.168768,0.170134,0.164314,0.162436,0.158759,0.157311,0.156908,0.153971,0.148313,0.144355,0.136628,0.121073,0.115505,0.102375,0.083078,0.067356,0.046406,0.024746,0.017395,
0.227977,0.167363,0.176149,0.181983,0.170318,0.159079,0.167064,0.173342,0.168506,0.166459,0.152623,0.155682,0.148210,0.134681,0.126283,0.109936,0.091426,0.071449,0.049410,0.031286,0.022008,
0.177126,0.163967,0.175792,0.182491,0.176894,0.175139,0.171913,0.177956,0.174173,0.175624,0.160941,0.157787,0.157786,0.145798,0.129099,0.117754,0.098878,0.078962,0.057181,0.032844,0.020606,
nan,0.185887,0.197428,0.187266,0.197401,0.187871,0.181677,0.187125,0.180355,0.186008,0.173737,0.171337,0.166827,0.156050,0.147087,0.136155,0.108546,0.083645,0.059773,0.036593,0.024749,
nan,0.191291,0.191176,0.193497,0.194790,0.186845,0.192958,0.186166,0.193097,0.199168,0.182162,0.176063,0.174629,0.171905,0.151133,0.133042,0.118515,0.092685,0.061959,0.037702,0.024936,
nan,0.217806,0.195173,0.209853,0.202092,0.206116,0.193729,0.195564,0.188371,0.201291,0.192635,0.196575,0.178267,0.179457,0.166396,0.140588,0.125188,0.097357,0.064585,0.043489,0.024729,
nan,0.184517,0.193983,0.233503,0.189020,0.196106,0.207584,0.200216,0.214140,0.232413,0.184019,0.189039,0.200235,0.184603,0.182905,0.154011,0.132765,0.112465,0.076459,0.044190,0.025178,
nan,nan,nan,nan,nan,0.207035,0.210738,0.237532,0.194796,0.214352,0.214014,0.207494,0.203926,0.160679,0.167931,0.174580,0.129164,0.082787,nan,0.055587,0.046621,
nan,0.136436,0.135461,0.143169,0.126942,0.136275,0.135989,0.120498,0.102798,nan,0.069613,0.100222,0.086907,0.078475,0.065170,0.063415,0.052810,0.055433,0.026003,0.013088,nan,
0.157323,0.148659,0.140863,0.143711,0.140391,0.133787,0.134481,0.125172,0.117464,0.114762,0.107333,0.098350,0.085758,0.080001,0.073009,0.068659,0.057076,0.045289,0.023263,0.014646,nan,
0.152667,0.145207,0.140235,0.138030,0.141164,0.140452,0.133624,0.123024,0.124141,0.111491,0.107789,0.100192,0.097743,0.086135,0.073904,0.059211,0.052384,0.036915,0.026997,0.015328,nan,
0.139413,0.148640,0.149194,0.142320,0.136549,0.131787,0.136036,0.127945,0.121651,0.117914,0.114415,0.100849,0.092865,0.083320,0.074892,0.065815,0.051252,0.038321,0.024984,0.013552,nan,
0.151589,0.157029,0.145408,0.145022,0.142658,0.138629,0.133708,0.123777,0.123689,0.117785,0.113389,0.102849,0.095191,0.089929,0.080727,0.068062,0.052935,0.038559,0.025115,0.015560,0.011982,
0.137501,0.157664,0.148248,0.146920,0.139682,0.138839,0.134393,0.127401,0.126407,0.117572,0.114187,0.104865,0.099344,0.092509,0.080036,0.074051,0.054691,0.037632,0.028700,0.017749,0.013329,
0.141760,0.151421,0.150596,0.148493,0.142442,0.138715,0.136827,0.132402,0.128179,0.120709,0.116894,0.112144,0.105793,0.092768,0.087827,0.070652,0.055593,0.043482,0.033000,0.020568,0.013177,
0.153997,0.160649,0.155164,0.151804,0.148878,0.143081,0.142882,0.133317,0.126635,0.125641,0.123302,0.110287,0.105060,0.097268,0.089047,0.076376,0.059679,0.045057,0.033511,0.022874,0.012647,
0.137346,0.152647,0.153132,0.154874,0.154038,0.148821,0.140167,0.140865,0.139185,0.130179,0.124535,0.117915,0.112029,0.099608,0.094023,0.081010,0.064885,0.050614,0.037010,0.021910,0.011847,
0.164729,0.159123,0.153090,0.159386,0.156574,0.151355,0.149607,0.141814,0.142371,0.131495,0.133538,0.122808,0.114571,0.109066,0.096612,0.088405,0.068379,0.051736,0.041481,0.022850,0.016191,
nan,0.158786,0.160500,0.162260,0.155857,0.151428,0.160060,0.150646,0.146183,0.143983,0.140603,0.130393,0.123127,0.114000,0.105604,0.099797,0.079370,0.057039,0.046762,0.023747,0.016736,
0.157854,0.161403,0.161482,0.170883,0.161068,0.157737,0.159668,0.164560,0.157301,0.158319,0.144541,0.148805,0.134623,0.125516,0.114765,0.102881,0.079888,0.061976,0.044997,0.026929,0.015970,
0.199990,0.176092,0.178067,0.170721,0.171916,0.167863,0.165798,0.168598,0.166177,0.163855,0.145400,0.150044,0.142143,0.132581,0.117718,0.106714,0.088389,0.065715,0.048400,0.027797,0.019109,
nan,0.175567,0.190597,0.182079,0.182974,0.181532,0.176249,0.162955,0.175517,0.172653,0.162252,0.158520,0.156757,0.141649,0.128638,0.117129,0.096136,0.076312,0.053825,0.033536,0.020872,
0.180698,0.193776,0.169372,0.194336,0.181102,0.184362,0.182318,0.176462,0.178368,0.185371,0.172265,0.166928,0.162839,0.151661,0.146279,0.127493,0.105974,0.082767,0.056231,0.033443,0.025327,
nan,0.183039,0.201222,0.197105,0.201575,0.188098,0.201781,0.182111,0.185280,0.180557,0.182180,0.180276,0.173777,0.163665,0.151599,0.127369,0.111817,0.088323,0.061811,0.039554,0.025253,
nan,0.197459,0.214518,0.199834,0.200681,0.195526,0.203439,0.193793,0.196956,0.192720,0.194580,0.186091,0.178455,0.169984,0.151195,0.131545,0.124245,0.098053,0.067355,0.043776,0.025732,
nan,0.225254,0.197321,0.222518,0.214067,0.202522,0.205279,0.188302,0.182189,0.197977,0.187604,0.178645,0.188800,0.179553,0.155029,0.150672,0.128059,0.105377,0.069594,0.044848,0.029430,
nan,nan,nan,nan,nan,0.196852,0.187740,0.202431,0.215055,0.200114,0.232296,0.218812,0.183674,0.145941,0.163083,0.175169,0.142422,0.107269,0.101700,0.044421,0.043935,
nan,0.159935,0.151856,0.124074,0.136108,0.134286,0.144119,0.124253,0.130749,0.120143,0.098224,0.108043,0.110567,0.101355,0.072850,0.062441,0.047894,0.038308,0.025487,0.014467,nan,
0.151541,0.135899,0.145058,0.139798,0.136472,0.144978,0.130661,0.124653,0.124993,0.117249,0.112355,0.103682,0.091817,0.087784,0.070048,0.061360,0.051260,0.038459,0.024585,0.015512,nan,
0.158371,0.151313,0.144081,0.146507,0.142140,0.131421,0.133888,0.128300,0.119871,0.111346,0.103692,0.094612,0.093131,0.081966,0.076003,0.059271,0.047734,0.036473,0.021935,0.013832,0.017417,
0.146172,0.157907,0.142862,0.140128,0.139444,0.139282,0.134878,0.128429,0.119793,0.114886,0.107467,0.102539,0.091802,0.082794,0.071429,0.062672,0.051074,0.041803,0.029141,0.019358,0.011590,
0.145144,0.143386,0.149168,0.148576,0.139800,0.136539,0.142856,0.125855,0.122449,0.119901,0.112331,0.107315,0.093335,0.087686,0.077588,0.067703,0.055541,0.045355,0.034662,0.020347,0.011693,
0.115522,0.144660,0.151633,0.145852,0.142352,0.140684,0.135542,0.125566,0.129440,0.121118,0.114266,0.106747,0.100073,0.086866,0.080993,0.073257,0.064953,0.050371,0.033357,0.019737,0.009360,
0.154240,0.147814,0.154992,0.144798,0.146899,0.142005,0.134291,0.133639,0.124940,0.122786,0.118325,0.112916,0.103153,0.087966,0.085860,0.071750,0.061882,0.047322,0.031589,0.017270,0.014474,
0.140333,0.154689,0.153892,0.149367,0.150124,0.147950,0.136793,0.135537,0.132278,0.126733,0.120284,0.115087,0.109231,0.096167,0.087183,0.078297,0.063592,0.048752,0.030870,0.018647,0.015282,
0.196101,0.163350,0.157579,0.152585,0.148903,0.144595,0.145142,0.140515,0.136644,0.127201,0.124959,0.113550,0.113073,0.101684,0.088707,0.077545,0.065715,0.050533,0.031817,0.021410,0.014511,
0.152111,0.160648,0.161075,0.157801,0.151813,0.148435,0.149356,0.145266,0.141622,0.139290,0.131582,0.124884,0.113327,0.105453,0.094245,0.086971,0.072018,0.053138,0.036184,0.026147,0.014359,
0.158237,0.169615,0.155372,0.167317,0.157223,0.157130,0.155256,0.155930,0.150819,0.145287,0.137264,0.131861,0.122258,0.116840,0.103830,0.092990,0.077526,0.057472,0.041109,0.025038,0.014129,
nan,0.161389,0.165880,0.171338,0.162273,0.161877,0.157485,0.162106,0.155584,0.151577,0.141798,0.139629,0.129035,0.117537,0.114871,0.093759,0.079741,0.059681,0.044731,0.026768,0.016472,
nan,0.169905,0.171774,0.176144,0.170410,0.167044,0.166347,0.158905,0.159074,0.164402,0.151555,0.145041,0.145878,0.129570,0.119868,0.104681,0.089461,0.065442,0.048321,0.027776,0.019867,
0.266757,0.167144,0.188381,0.188048,0.176169,0.176815,0.178660,0.167810,0.165192,0.170536,0.166773,0.159247,0.153575,0.140212,0.123611,0.115435,0.095848,0.074588,0.053067,0.032281,0.021031,
nan,0.181393,0.182167,0.189299,0.178119,0.180514,0.189483,0.173653,0.171882,0.179404,0.171696,0.161083,0.154800,0.151577,0.143364,0.120311,0.108793,0.080363,0.055547,0.035260,0.023335,
0.189255,0.175386,0.188117,0.203965,0.205150,0.184938,0.190476,0.181157,0.180166,0.189560,0.184998,0.168241,0.165193,0.161545,0.136990,0.128499,0.110918,0.088308,0.061454,0.040605,0.024180,
nan,0.199073,0.190573,0.192773,0.195108,0.187524,0.193486,0.190686,0.176856,0.191775,0.172909,0.181665,0.168068,0.163213,0.151016,0.142573,0.116365,0.093106,0.071409,0.045663,0.026138,
