nan,0.035440,0.035130,0.034583,0.034494,0.033910,0.033478,0.032797,0.031969,0.030912,0.030232,0.029070,0.027222,0.024596,0.022021,0.018188,0.014286,0.009488,0.005715,0.003185,0.001738,
nan,0.033750,0.034937,0.034565,0.034603,0.033751,0.033670,0.033340,0.032284,0.031127,0.030701,0.029618,0.027684,0.025231,0.022558,0.019286,0.015366,0.010378,0.006342,0.003490,0.001994,
nan,nan,0.035910,0.035891,0.035544,0.034611,0.034412,0.033277,0.032020,0.030301,0.030744,0.028414,0.028257,0.025749,0.022812,0.019347,0.015927,0.011514,0.006043,0.003928,0.002150,
nan,0.028913,0.028589,0.028857,0.026282,0.024514,0.023426,0.022125,0.022070,0.020080,0.018684,0.016959,0.014757,0.012186,0.010251,0.008293,0.005372,0.003507,0.001971,0.001002,0.000572,
0.028985,0.029326,0.028569,0.027945,0.026586,0.025551,0.024219,0.022857,0.021735,0.019730,0.018119,0.016578,0.014329,0.012569,0.009966,0.007752,0.005216,0.003404,0.001922,0.001107,0.000609,
0.028904,0.028664,0.028623,0.028059,0.026770,0.025628,0.024386,0.022990,0.021551,0.019932,0.018506,0.016789,0.014932,0.012960,0.010661,0.008243,0.005927,0.003863,0.002306,0.001315,0.000705,
0.028828,0.028643,0.028248,0.027625,0.027210,0.026143,0.024635,0.023267,0.021786,0.020385,0.018924,0.017318,0.015507,0.013553,0.011216,0.008895,0.006435,0.004339,0.002422,0.001348,0.000717,
0.028706,0.028284,0.028035,0.027704,0.026916,0.026086,0.025140,0.023838,0.022213,0.020607,0.019175,0.017695,0.015918,0.013900,0.011631,0.009212,0.006504,0.004062,0.002152,0.001156,0.000641,
0.028320,0.028069,0.028108,0.027631,0.027095,0.026389,0.025010,0.024269,0.022891,0.021040,0.019419,0.018024,0.016424,0.014299,0.011798,0.009028,0.006276,0.003731,0.002108,0.001205,0.000692,
0.028578,0.028314,0.028489,0.028108,0.027406,0.026797,0.025688,0.024359,0.023623,0.022102,0.019871,0.018239,0.016707,0.014824,0.012070,0.008997,0.006262,0.004053,0.002411,0.001388,0.000794,
0.029243,0.028943,0.028610,0.028239,0.027641,0.026964,0.026246,0.025072,0.023774,0.022807,0.020952,0.018856,0.016992,0.015094,0.012567,0.009143,0.006810,0.004603,0.002694,0.001478,0.000720,
0.028687,0.029325,0.029129,0.028780,0.028220,0.027453,0.026707,0.025801,0.024741,0.023119,0.021850,0.019956,0.017790,0.015888,0.013226,0.009900,0.007430,0.005008,0.002802,0.001378,0.000793,
0.029693,0.030027,0.029794,0.029410,0.029046,0.028438,0.027241,0.026326,0.025452,0.024076,0.022529,0.021165,0.018603,0.016468,0.014007,0.010626,0.007941,0.005324,0.002708,0.001506,0.000922,
0.029564,0.030394,0.030440,0.030114,0.029861,0.029098,0.028401,0.027390,0.026239,0.025140,0.023723,0.021927,0.019825,0.017375,0.014875,0.011505,0.008561,0.005572,0.003039,0.001739,0.000962,
0.032053,0.031634,0.031315,0.030837,0.030489,0.029722,0.029384,0.028995,0.027567,0.026392,0.024998,0.023141,0.021209,0.018588,0.015741,0.012586,0.009119,0.006016,0.003366,0.001886,0.001002,
0.032662,0.032857,0.032075,0.031744,0.031418,0.030632,0.030216,0.029856,0.028773,0.027645,0.026279,0.024344,0.022243,0.020010,0.016921,0.013442,0.009985,0.006550,0.003701,0.002027,0.001126,
0.034169,0.033731,0.032951,0.032544,0.032496,0.031794,0.031343,0.030634,0.029358,0.028605,0.027538,0.025859,0.023703,0.021203,0.018130,0.014564,0.010860,0.007170,0.003957,0.002295,0.001273,
nan,0.034540,0.033834,0.033302,0.033369,0.032937,0.032403,0.031699,0.030648,0.029565,0.028578,0.026986,0.024941,0.022593,0.019432,0.015794,0.012073,0.008019,0.004572,0.002494,0.001449,
0.035062,0.034438,0.034628,0.033961,0.034310,0.033548,0.033239,0.032534,0.031606,0.030710,0.029508,0.028348,0.026001,0.023595,0.020488,0.016775,0.013302,0.008725,0.005125,0.002685,0.001672,
nan,0.035133,0.034658,0.033968,0.034107,0.033929,0.033213,0.032683,0.031870,0.031228,0.029993,0.028932,0.026896,0.024275,0.021544,0.018109,0.014218,0.009600,0.005901,0.003293,0.001862,
nan,0.034431,0.034501,0.034556,0.033499,0.033976,0.032969,0.032697,0.032092,0.031263,0.030646,0.029686,0.027329,0.024874,0.022422,0.019168,0.015109,0.010718,0.006779,0.003681,0.002146,
nan,nan,0.036183,0.034151,0.036107,0.033673,0.032463,0.033844,0.033249,0.030913,0.031033,0.029722,0.027847,0.024885,0.023380,0.019616,0.015454,0.011003,0.006620,0.004602,0.002203,
nan,0.028603,0.028508,0.027747,0.027345,0.024696,0.023516,0.022500,0.021806,0.020334,0.017997,0.017044,0.014493,0.012352,0.010056,0.008110,0.005401,0.003484,0.001723,0.001169,0.000584,
0.029397,0.029345,0.028294,0.027709,0.026387,0.025437,0.024025,0.022950,0.021649,0.020029,0.018408,0.016568,0.014422,0.012619,0.010462,0.008064,0.005717,0.003627,0.002058,0.001149,0.000658,
0.028766,0.029109,0.028447,0.028017,0.026419,0.025432,0.024153,0.023229,0.021919,0.020508,0.018933,0.017035,0.015123,0.013227,0.011055,0.008662,0.006244,0.004049,0.002338,0.001330,0.000769,
0.028852,0.028494,0.028292,0.028081,0.027103,0.025887,0.024350,0.023332,0.022278,0.020880,0.019432,0.017746,0.015758,0.013661,0.010996,0.008621,0.006223,0.003827,0.002033,0.001127,0.000639,
0.028786,0.028518,0.028018,0.027705,0.026856,0.026399,0.024898,0.023452,0.022679,0.021398,0.019859,0.017972,0.015680,0.013508,0.010898,0.008217,0.005820,0.003637,0.002037,0.001159,0.000677,
0.028508,0.028308,0.028294,0.027983,0.027079,0.026218,0.025472,0.023818,0.022679,0.021775,0.020109,0.018219,0.015757,0.013212,0.010958,0.008638,0.006296,0.004212,0.002512,0.001338,0.000744,
0.027950,0.028125,0.028660,0.027995,0.027453,0.026743,0.025786,0.024833,0.023179,0.021692,0.020524,0.018832,0.016236,0.013873,0.011747,0.009329,0.007071,0.004525,0.002400,0.001240,0.000674,
0.028458,0.028581,0.029012,0.028466,0.027877,0.027090,0.026355,0.025125,0.024133,0.022412,0.020971,0.019638,0.016822,0.014599,0.012483,0.010017,0.007226,0.004305,0.002320,0.001332,0.000786,
0.029002,0.029433,0.029177,0.028839,0.028408,0.027839,0.026796,0.025772,0.024780,0.023429,0.021444,0.020242,0.017880,0.015343,0.013191,0.010585,0.007089,0.004527,0.002714,0.001540,0.000814,
0.031177,0.030183,0.029442,0.029206,0.028816,0.028169,0.027541,0.026579,0.025430,0.024094,0.022597,0.020817,0.018761,0.016102,0.013832,0.010983,0.007591,0.005043,0.002987,0.001508,0.000839,
0.029768,0.030995,0.030127,0.029880,0.029411,0.028694,0.028100,0.027680,0.026515,0.025272,0.023832,0.022019,0.020076,0.017234,0.014595,0.011563,0.008304,0.005588,0.003078,0.001681,0.000979,
0.031453,0.031532,0.031033,0.030659,0.030344,0.029957,0.029262,0.028576,0.027307,0.026434,0.024912,0.023046,0.020997,0.018514,0.015690,0.012500,0.009054,0.006099,0.003282,0.001873,0.001025,
0.033145,0.032740,0.032015,0.031800,0.031544,0.031244,0.030600,0.029719,0.028544,0.027322,0.025999,0.024308,0.022183,0.019732,0.016805,0.013329,0.010058,0.006536,0.003747,0.002028,0.001113,
0.033853,0.033462,0.032816,0.032622,0.032674,0.032419,0.031603,0.030779,0.029875,0.028610,0.027335,0.025678,0.023493,0.020983,0.017890,0.014513,0.010920,0.007175,0.004010,0.002276,0.001276,
0.035316,0.034148,0.033138,0.033031,0.033367,0.033267,0.032382,0.031942,0.030789,0.029729,0.028334,0.026741,0.024859,0.022239,0.019148,0.015630,0.012252,0.008041,0.004517,0.002588,0.001451,
0.039970,0.034283,0.034887,0.033735,0.033949,0.033594,0.032788,0.032503,0.031390,0.030269,0.029067,0.027825,0.025688,0.023141,0.020277,0.016810,0.013225,0.008916,0.005280,0.002768,0.001678,
0.035182,0.034550,0.034743,0.034098,0.033942,0.033496,0.033224,0.032997,0.031967,0.030701,0.029615,0.028534,0.026524,0.023720,0.021233,0.018221,0.014308,0.009874,0.005990,0.003263,0.001920,
nan,0.033528,0.034252,0.034398,0.033996,0.033111,0.033247,0.033067,0.031352,0.030364,0.029597,0.028356,0.026744,0.024851,0.022254,0.019149,0.015210,0.010972,0.007168,0.004020,0.002327,
nan,0.035053,0.035132,nan,0.033048,0.033917,0.032504,0.035059,0.031749,0.031421,0.030801,0.029679,0.027575,0.025458,0.023121,0.020849,0.016971,0.011703,0.006448,0.004429,0.002252,
nan,0.029018,0.028143,0.027663,0.026862,0.024731,0.024501,0.023554,0.020905,0.020078,0.018061,0.015531,0.014428,0.012772,0.010278,0.008058,0.005188,0.003231,0.001832,0.000969,0.000533,
0.030229,0.029445,0.028163,0.027309,0.026053,0.025449,0.024472,0.023091,0.021548,0.020166,0.018469,0.016735,0.014715,0.012761,0.010712,0.008313,0.005931,0.003753,0.002110,0.001173,0.000672,
0.027646,0.028716,0.028569,0.027778,0.026482,0.025770,0.024962,0.023675,0.022161,0.020904,0.019142,0.017376,0.015249,0.013236,0.011007,0.008622,0.006125,0.003962,0.002318,0.001222,0.000719,
0.027921,0.028247,0.028306,0.028135,0.027064,0.025869,0.025143,0.024101,0.022580,0.020912,0.018942,0.017394,0.014981,0.013002,0.010440,0.008061,0.005602,0.003513,0.002016,0.001127,0.000628,
0.028155,0.028243,0.028321,0.027943,0.027370,0.026144,0.025002,0.024324,0.022764,0.020936,0.019062,0.017297,0.015228,0.013153,0.010930,0.008636,0.006293,0.004135,0.002364,0.001327,0.000765,
0.029153,0.028415,0.028629,0.027866,0.027325,0.026733,0.025320,0.024325,0.023332,0.021523,0.019261,0.017670,0.015979,0.013925,0.011841,0.009239,0.006654,0.004099,0.002158,0.001185,0.000633,
0.029058,0.028509,0.028727,0.028153,0.027515,0.026833,0.026098,0.024505,0.023701,0.022292,0.019934,0.018291,0.016737,0.014803,0.012011,0.008910,0.006253,0.003987,0.002312,0.001337,0.000764,
0.028741,0.028630,0.028892,0.028386,0.027776,0.027290,0.026267,0.025431,0.023823,0.022999,0.020886,0.019024,0.017258,0.015129,0.011988,0.009246,0.006938,0.004690,0.002682,0.001383,0.000705,
0.028639,0.028941,0.029099,0.028852,0.028374,0.027712,0.026819,0.025911,0.024889,0.023162,0.021747,0.019657,0.017898,0.015805,0.012603,0.010165,0.007566,0.004862,0.002501,0.001397,0.000814,
0.029946,0.029777,0.029627,0.029398,0.028759,0.028249,0.027440,0.026586,0.025573,0.024124,0.022805,0.020895,0.018645,0.016373,0.013527,0.010934,0.008001,0.004777,0.002822,0.001601,0.000871,
0.029650,0.030575,0.030354,0.030524,0.029711,0.029311,0.028576,0.027686,0.026447,0.025269,0.023802,0.022032,0.019674,0.017241,0.014485,0.011700,0.008329,0.005428,0.003187,0.001647,0.000929,
0.032072,0.031757,0.031527,0.031388,0.030505,0.030283,0.029376,0.028593,0.027484,0.026323,0.024794,0.023102,0.020961,0.018572,0.015582,0.012556,0.008987,0.006093,0.003356,0.001831,0.001043,
0.032999,0.032852,0.032303,0.032163,0.031322,0.031171,0.030281,0.029555,0.028505,0.027344,0.025962,0.024151,0.022128,0.019743,0.016685,0.013300,0.010069,0.006511,0.003781,0.002054,0.001136,
0.033016,0.033539,0.032853,0.032914,0.032073,0.031743,0.031179,0.030676,0.029547,0.028468,0.027226,0.025473,0.023356,0.020890,0.017897,0.014339,0.011032,0.007233,0.004120,0.002286,0.001253,
0.036168,0.033808,0.033290,0.033605,0.033025,0.032489,0.032179,0.031742,0.030599,0.029386,0.028221,0.026712,0.024560,0.022199,0.019084,0.015495,0.012306,0.008072,0.004557,0.002617,0.001461,
nan,0.034098,0.033297,0.033443,0.033534,0.033103,0.032766,0.032152,0.030951,0.030020,0.028994,0.027556,0.025571,0.023180,0.020431,0.016869,0.013092,0.009121,0.005453,0.002899,0.001715,
0.035932,0.034359,0.034480,0.034461,0.033712,0.033235,0.032975,0.031931,0.030901,0.030350,0.029610,0.027957,0.026106,0.023903,0.021233,0.018122,0.014374,0.010185,0.006254,0.003361,0.001994,
nan,0.035674,0.035366,0.035025,0.033869,0.033128,0.032575,0.032239,0.031025,0.030212,0.029892,0.028405,0.026823,0.024607,0.022152,0.019173,0.015524,0.011197,0.007604,0.004247,0.002337,
nan,0.035350,0.035508,0.031993,0.033685,0.033063,0.032171,0.033452,0.032048,0.030623,0.030607,0.028372,0.026706,0.025264,0.023029,0.020317,0.016138,0.011922,0.006741,0.005063,0.002879,
nan,0.028889,0.028027,0.028218,0.026699,0.025817,0.024038,0.022686,0.020271,0.019617,0.018032,0.016229,0.014313,0.013288,0.010587,0.007956,0.005668,0.003808,0.002066,0.001051,0.000485,
0.028901,0.029357,0.028035,0.027660,0.026700,0.025879,0.024695,0.023345,0.021633,0.020177,0.018741,0.017035,0.015277,0.013197,0.010670,0.008350,0.006160,0.003929,0.002179,0.001192,0.000673,
0.028847,0.028714,0.028525,0.027536,0.027114,0.026388,0.025313,0.023820,0.022035,0.020760,0.019183,0.017371,0.015136,0.013121,0.010775,0.008372,0.005834,0.003752,0.002063,0.001144,0.000624,
0.028811,0.028693,0.028416,0.027973,0.026802,0.026655,0.025259,0.023857,0.022308,0.020492,0.018770,0.017041,0.015063,0.012951,0.010566,0.008331,0.005879,0.003813,0.002168,0.001235,0.000685,
0.028573,0.028598,0.028529,0.027938,0.027283,0.026351,0.025473,0.024071,0.022373,0.020822,0.019320,0.017791,0.015901,0.013888,0.011417,0.008938,0.006334,0.004056,0.002156,0.001217,0.000656,
0.028393,0.028479,0.028483,0.028052,0.027552,0.026538,0.025825,0.024494,0.022709,0.021516,0.020043,0.018389,0.016309,0.013639,0.011220,0.008589,0.005995,0.003877,0.002242,0.001250,0.000721,
0.028380,0.028503,0.028455,0.028330,0.027598,0.026996,0.025936,0.025159,0.023435,0.021938,0.020601,0.018849,0.016326,0.013818,0.011618,0.009301,0.006903,0.004510,0.002472,0.001285,0.000676,
0.028378,0.028964,0.028529,0.028561,0.028027,0.027393,0.026473,0.025328,0.024395,0.022449,0.021367,0.019463,0.016672,0.014831,0.012677,0.009928,0.006826,0.004258,0.002369,0.001367,0.000789,
0.028939,0.029445,0.029018,0.028961,0.028592,0.027923,0.027038,0.026087,0.024777,0.023383,0.021817,0.020186,0.017584,0.015760,0.013306,0.009894,0.007096,0.004809,0.002826,0.001469,0.000762,
0.028570,0.029805,0.029623,0.029575,0.029069,0.028390,0.027809,0.027020,0.025683,0.024327,0.022655,0.021136,0.018384,0.016456,0.013794,0.010596,0.007901,0.005186,0.002719,0.001503,0.000895,
0.031110,0.030695,0.030331,0.030521,0.029636,0.029128,0.028366,0.027557,0.026489,0.025357,0.023861,0.022198,0.019768,0.017402,0.014527,0.011549,0.008559,0.005292,0.003077,0.001716,0.000929,
0.031886,0.031311,0.030919,0.031286,0.030212,0.029871,0.029244,0.028571,0.027384,0.026309,0.024667,0.022995,0.020968,0.018549,0.015593,0.012569,0.009023,0.006015,0.003471,0.001812,0.001036,
0.031868,0.031912,0.031945,0.031980,0.031001,0.030670,0.030360,0.029945,0.028628,0.027472,0.025954,0.024177,0.022124,0.019836,0.016656,0.013358,0.009929,0.006522,0.003753,0.002039,0.001173,
0.032376,0.033136,0.033500,0.032848,0.031909,0.031529,0.031269,0.030787,0.029441,0.028282,0.027152,0.025440,0.023341,0.020978,0.018052,0.014380,0.010927,0.007248,0.004237,0.002287,0.001286,
0.035761,0.033569,0.033734,0.033114,0.032571,0.032287,0.031906,0.031344,0.030450,0.029471,0.028240,0.026776,0.024732,0.022240,0.019253,0.015602,0.012085,0.008149,0.004698,0.002624,0.001488,
0.032310,0.033681,0.034075,0.033484,0.032985,0.032959,0.032272,0.031791,0.030983,0.030045,0.028706,0.027377,0.025411,0.023201,0.020397,0.017080,0.013045,0.009234,0.005546,0.003065,0.001714,
0.038287,0.033765,0.033694,0.033980,0.033038,0.032987,0.032275,0.031987,0.030873,0.030052,0.029504,0.028091,0.026197,0.023968,0.021376,0.018175,0.014499,0.010395,0.006526,0.003421,0.002079,
nan,0.038468,0.033459,0.033192,0.033135,0.033244,0.032088,0.031411,0.030585,0.029922,0.029430,0.028017,0.026319,0.025011,0.022352,0.019160,0.015920,0.011744,0.007933,0.004473,0.002406,
nan,0.035569,nan,0.033114,0.032173,0.033749,0.032770,0.032169,0.030853,0.029474,0.028825,0.028025,0.026731,0.025752,0.022948,0.019544,0.017087,0.012906,0.008093,0.005069,0.002747,
nan,0.029221,0.028725,0.028268,0.026231,0.025631,0.024517,0.023712,0.021102,0.020080,0.017931,0.016546,0.014691,0.013086,0.010296,0.007816,0.005465,0.003578,0.001733,0.001051,0.000480,
0.028914,0.029497,0.028695,0.028279,0.027085,0.025948,0.024581,0.023491,0.022130,0.020396,0.019094,0.017129,0.015384,0.013069,0.010830,0.008457,0.005997,0.003936,0.002288,0.001236,0.000629,
0.028417,0.028851,0.028649,0.028319,0.027648,0.026249,0.025068,0.023504,0.022051,0.020325,0.018757,0.016947,0.015090,0.012707,0.010556,0.008061,0.005727,0.003592,0.002080,0.001066,0.000598,
0.029860,0.028761,0.028599,0.027967,0.027574,0.026385,0.025067,0.023432,0.022202,0.020748,0.019108,0.017537,0.015515,0.013425,0.010964,0.008486,0.006223,0.004060,0.002246,0.001232,0.000695,
0.028277,0.028535,0.028499,0.028355,0.027231,0.026989,0.025232,0.023728,0.022840,0.021617,0.019918,0.018122,0.015718,0.013601,0.010860,0.008308,0.005989,0.003688,0.002074,0.001181,0.000682,
0.028326,0.028526,0.028469,0.028243,0.027561,0.026970,0.025898,0.024082,0.023548,0.022102,0.019792,0.017880,0.015722,0.013634,0.011472,0.008988,0.006599,0.004274,0.002379,0.001294,0.000714,
0.029410,0.028976,0.028625,0.028345,0.027857,0.027201,0.026477,0.024995,0.024027,0.022587,0.020103,0.018470,0.016813,0.014767,0.012024,0.009054,0.006424,0.004045,0.002301,0.001267,0.000714,
0.029379,0.029023,0.028818,0.028690,0.028111,0.027601,0.026592,0.025784,0.024273,0.023125,0.020827,0.019349,0.017556,0.014873,0.012013,0.009486,0.006998,0.004689,0.002618,0.001356,0.000751,
0.029310,0.029168,0.029057,0.028994,0.028537,0.027903,0.027078,0.026316,0.025039,0.023837,0.021788,0.020218,0.018106,0.015374,0.012965,0.010467,0.007429,0.004601,0.002541,0.001452,0.000817,
0.029533,0.029684,0.029636,0.029777,0.029089,0.028467,0.027714,0.026954,0.025870,0.024463,0.022943,0.021098,0.018802,0.016272,0.014000,0.010842,0.007626,0.005144,0.003011,0.001542,0.000807,
0.031043,0.030255,0.030497,0.030519,0.029773,0.029275,0.028824,0.027988,0.026742,0.025462,0.023969,0.021982,0.019942,0.017308,0.014804,0.011398,0.008532,0.005614,0.003008,0.001646,0.000975,
0.031229,0.031292,0.031436,0.031191,0.030495,0.030117,0.029687,0.028826,0.027609,0.026575,0.024889,0.023108,0.021086,0.018512,0.015675,0.012589,0.009175,0.005981,0.003484,0.001842,0.001014,
0.031482,0.032125,0.032168,0.032122,0.031430,0.031089,0.030568,0.029557,0.028504,0.027467,0.026140,0.024230,0.022320,0.019789,0.016824,0.013519,0.009905,0.006686,0.003819,0.002016,0.001156,
0.034594,0.033123,0.033366,0.032872,0.032352,0.031820,0.031399,0.030709,0.029754,0.028503,0.027135,0.025687,0.023495,0.021002,0.018086,0.014642,0.010870,0.007284,0.004320,0.002347,0.001323,
0.036223,0.034264,0.034134,0.033229,0.032762,0.032434,0.032124,0.031449,0.030033,0.029486,0.028307,0.026847,0.024599,0.022275,0.019278,0.015964,0.012059,0.008268,0.004874,0.002648,0.001534,
0.035176,0.033761,0.033583,0.033340,0.033056,0.032852,0.032364,0.032001,0.030655,0.030088,0.029277,0.027683,0.025296,0.023204,0.020425,0.017278,0.013144,0.009434,0.005634,0.003195,0.001791,
0.034014,0.033987,0.033476,0.033581,0.033414,0.032823,0.032627,0.032456,0.030853,0.030262,0.029276,0.027877,0.026256,0.024208,0.021716,0.018314,0.014720,0.010751,0.006845,0.003640,0.002151,
nan,0.035093,0.033645,0.033339,0.033409,0.032945,0.032184,0.031163,0.030681,0.030200,0.029414,0.028323,0.026808,0.025395,0.022717,0.019905,0.016244,0.012139,0.008311,0.004711,0.002644,
nan,nan,0.035667,0.035877,0.033401,0.034125,0.033006,0.030893,0.030741,0.030281,0.028795,0.029039,0.027092,0.025855,0.023984,0.020916,0.016963,0.013189,0.008486,0.005829,0.003380,
nan,0.029257,0.028960,0.027474,0.026896,0.024677,0.023511,0.023406,0.021107,0.020654,0.018455,0.016479,0.014967,0.012037,0.010171,0.007733,0.005603,0.003436,0.001748,0.000992,0.000470,
0.028906,0.029274,0.028287,0.027989,0.027311,0.025688,0.024723,0.023407,0.021904,0.020548,0.019030,0.017002,0.015219,0.012987,0.010961,0.008451,0.006001,0.004056,0.002194,0.001181,0.000703,
0.029157,0.028778,0.028792,0.028516,0.027577,0.026231,0.024884,0.023417,0.022029,0.020179,0.018734,0.016900,0.014865,0.012982,0.010479,0.008091,0.005803,0.003685,0.002155,0.001168,0.000656,
0.028031,0.028774,0.028863,0.027945,0.027593,0.026183,0.024904,0.023748,0.022602,0.021025,0.019366,0.017609,0.015490,0.013512,0.010928,0.008625,0.006089,0.003825,0.002183,0.001166,0.000685,
0.028473,0.028858,0.028623,0.028296,0.027953,0.026499,0.025472,0.024713,0.023004,0.021197,0.019245,0.017513,0.015459,0.013352,0.010875,0.008563,0.006114,0.003989,0.002241,0.001265,0.000700,
0.027355,0.028943,0.028778,0.028233,0.027696,0.027141,0.025598,0.025074,0.023285,0.021348,0.019819,0.018310,0.016469,0.014122,0.011608,0.008920,0.006189,0.003943,0.002146,0.001211,0.000669,
0.028508,0.028981,0.028951,0.028488,0.027848,0.027396,0.026355,0.025674,0.023783,0.022299,0.020860,0.019010,0.016585,0.013948,0.011625,0.009138,0.006659,0.004336,0.002509,0.001321,0.000702,
0.029081,0.028978,0.029047,0.028615,0.028072,0.027622,0.026888,0.025649,0.024559,0.022858,0.021815,0.019226,0.017015,0.015042,0.012726,0.009770,0.006785,0.004322,0.002407,0.001347,0.000756,
0.029247,0.029233,0.029406,0.028934,0.028595,0.028153,0.027357,0.026517,0.025434,0.023510,0.022401,0.020034,0.018203,0.016051,0.012814,0.009889,0.007395,0.004940,0.002721,0.001440,0.000765,
0.030928,0.029705,0.029936,0.029622,0.029313,0.028717,0.028173,0.027308,0.026059,0.024625,0.023352,0.021058,0.019150,0.016386,0.013666,0.011071,0.007945,0.004940,0.002817,0.001611,0.000879,
0.029791,0.030512,0.030610,0.030168,0.030033,0.029297,0.028814,0.027924,0.026905,0.025552,0.023953,0.022230,0.020339,0.017386,0.014755,0.011614,0.008369,0.005678,0.003234,0.001636,0.000909,
0.031146,0.031136,0.031097,0.030695,0.030901,0.030083,0.029503,0.028947,0.027864,0.026666,0.024983,0.023250,0.021239,0.018611,0.015867,0.012578,0.009223,0.006067,0.003421,0.001901,0.001044,
0.033904,0.032305,0.031923,0.031493,0.031515,0.030828,0.030661,0.029943,0.028667,0.027442,0.026145,0.024370,0.022292,0.019843,0.016949,0.013652,0.010063,0.006768,0.003899,0.002040,0.001173,
0.034298,0.032801,0.032554,0.032439,0.032251,0.031824,0.031581,0.030798,0.029446,0.028616,0.027236,0.025821,0.023542,0.021133,0.018088,0.014870,0.010989,0.007376,0.004340,0.002358,0.001342,
0.033700,0.034275,0.033566,0.033137,0.032794,0.032498,0.031948,0.031507,0.030366,0.029575,0.028434,0.026911,0.024601,0.022427,0.019340,0.016231,0.012206,0.008373,0.005103,0.002709,0.001566,
0.031943,0.035132,0.034256,0.033170,0.032710,0.032860,0.032413,0.032019,0.030858,0.030190,0.029027,0.027617,0.025566,0.023330,0.020657,0.017479,0.013427,0.009641,0.005816,0.003288,0.001866,
0.034838,0.035074,0.034297,0.033316,0.033077,0.033043,0.032413,0.031845,0.031254,0.030298,0.029088,0.027903,0.026563,0.024684,0.021719,0.018753,0.015010,0.011091,0.007227,0.003933,0.002350,
nan,0.035377,0.034207,0.033086,0.032697,0.032399,0.032039,0.031287,0.031189,0.030550,0.029207,0.027900,0.026706,0.025207,0.022713,0.019803,0.016363,0.012626,0.008808,0.005091,0.002754,
nan,nan,0.036335,0.031860,0.033390,0.033582,0.032503,0.031211,0.030656,0.030393,0.028749,0.028567,0.027633,0.025138,0.023807,0.020627,0.017868,0.014035,0.009206,0.006260,0.003400,
nan,0.029048,0.028612,0.027189,0.026086,0.025081,0.024142,0.023102,0.021359,0.019759,0.018179,0.016054,0.014410,0.012481,0.010122,0.007878,0.005656,0.003742,0.001870,0.001116,0.000542,
0.029338,0.029182,0.028837,0.028109,0.027213,0.026024,0.024818,0.023554,0.022127,0.020494,0.018616,0.016706,0.015224,0.013146,0.010717,0.008498,0.006073,0.003988,0.002166,0.001179,0.000641,
0.029037,0.029023,0.028291,0.028432,0.027123,0.025939,0.024733,0.023539,0.022079,0.020484,0.018899,0.017108,0.014927,0.013064,0.010587,0.008171,0.005938,0.003749,0.002180,0.001249,0.000672,
0.028372,0.029130,0.028507,0.028453,0.027358,0.026200,0.025532,0.024235,0.022708,0.021037,0.019232,0.017351,0.015083,0.013124,0.010673,0.008378,0.005835,0.003702,0.002116,0.001168,0.000649,
0.028011,0.028734,0.028779,0.028413,0.027710,0.026558,0.025940,0.024363,0.022796,0.021175,0.019477,0.017849,0.015831,0.013724,0.011188,0.008807,0.006287,0.004000,0.002275,0.001231,0.000688,
0.028369,0.028719,0.029027,0.028385,0.027766,0.027069,0.026497,0.024536,0.023459,0.022390,0.020329,0.018282,0.015984,0.013738,0.011268,0.008741,0.006328,0.004088,0.002302,0.001255,0.000741,
0.028279,0.028859,0.028759,0.028337,0.028021,0.027578,0.026870,0.025358,0.024431,0.022870,0.020365,0.018679,0.016777,0.014690,0.012154,0.009320,0.006633,0.004140,0.002270,0.001253,0.000703,
0.028094,0.029202,0.029020,0.028614,0.028439,0.027931,0.027051,0.026109,0.024728,0.023259,0.021177,0.019790,0.017576,0.014814,0.012180,0.009623,0.007121,0.004600,0.002591,0.001354,0.000737,
0.028542,0.029558,0.029283,0.029102,0.029097,0.028171,0.027581,0.026746,0.025343,0.023965,0.022142,0.020726,0.017850,0.015850,0.013393,0.010297,0.007315,0.004590,0.002618,0.001483,0.000828,
0.029109,0.030194,0.029688,0.029662,0.029549,0.028717,0.028242,0.027426,0.026327,0.024973,0.023009,0.021418,0.018950,0.016825,0.013644,0.010676,0.008047,0.005326,0.002902,0.001553,0.000847,
0.030795,0.030690,0.030455,0.030175,0.029944,0.029360,0.029002,0.028325,0.027136,0.026013,0.024040,0.022422,0.020242,0.017646,0.014701,0.011835,0.008600,0.005462,0.003250,0.001744,0.000944,
0.032381,0.031138,0.031375,0.031013,0.030744,0.030087,0.029842,0.028945,0.027836,0.026757,0.025338,0.023462,0.021217,0.018803,0.015961,0.012710,0.009226,0.006265,0.003525,0.001853,0.001084,
0.031848,0.031866,0.032014,0.031703,0.031645,0.031135,0.030743,0.029958,0.028961,0.027802,0.026348,0.024590,0.022435,0.019987,0.017026,0.013744,0.010227,0.006843,0.003959,0.002140,0.001165,
0.032097,0.032643,0.032683,0.032046,0.032559,0.032065,0.031610,0.030735,0.029580,0.028620,0.027522,0.025896,0.023752,0.021281,0.018016,0.015121,0.011063,0.007645,0.004452,0.002391,0.001391,
0.033873,0.033487,0.033317,0.033127,0.033186,0.032752,0.032060,0.031317,0.030374,0.029661,0.028486,0.026844,0.024666,0.022681,0.019541,0.016362,0.012362,0.008529,0.005245,0.002808,0.001585,
