0.030584,0.034951,0.038124,0.035703,0.037440,0.037120,0.037447,0.037721,0.038389,0.040218,0.038121,0.039355,0.041389,0.037594,0.036062,0.032990,0.032381,0.024692,0.017000,0.009634,0.004875,
nan,nan,nan,0.037826,0.037479,0.037132,0.040591,0.037025,0.040839,0.040999,0.047727,0.042717,0.040180,0.042009,0.043614,0.035541,0.032792,0.023777,0.019525,0.009758,0.004482,
nan,0.058742,0.062704,0.058013,0.055843,0.054436,0.051445,0.048538,0.044402,0.043353,0.037514,0.032851,0.027701,0.023134,0.019121,0.014193,0.011813,0.007332,0.005428,0.003434,0.002278,
0.062303,0.060243,0.060554,0.058900,0.056729,0.054475,0.051582,0.048248,0.044474,0.041336,0.036945,0.033428,0.028765,0.023694,0.020185,0.015203,0.011559,0.008614,0.005591,0.004183,0.002671,
0.062421,0.060499,0.059759,0.058232,0.056378,0.054674,0.051363,0.047989,0.044422,0.040025,0.035868,0.031455,0.026889,0.021970,0.017581,0.013402,0.009876,0.006970,0.004898,0.003258,0.002751,
0.060745,0.060305,0.059518,0.057734,0.056052,0.053424,0.051224,0.048352,0.044956,0.041124,0.037319,0.033272,0.028302,0.024116,0.019385,0.015110,0.011301,0.008042,0.005769,0.003978,0.002653,
0.059977,0.059196,0.058820,0.057489,0.055261,0.053400,0.050910,0.047829,0.044357,0.040139,0.035654,0.030862,0.026697,0.022555,0.018174,0.014741,0.011436,0.008486,0.006271,0.004490,0.002853,
0.060392,0.058596,0.058257,0.056387,0.055139,0.053199,0.050042,0.046459,0.043462,0.040001,0.036654,0.032647,0.028047,0.023423,0.019199,0.014328,0.010886,0.007782,0.005695,0.004152,0.003231,
0.059467,0.058192,0.057364,0.055541,0.054670,0.052694,0.049406,0.046694,0.043516,0.039943,0.035758,0.031324,0.026875,0.022889,0.019599,0.015895,0.012337,0.009054,0.006543,0.004309,0.002815,
0.058041,0.057688,0.056578,0.055148,0.053623,0.050675,0.049261,0.046640,0.042419,0.038519,0.035349,0.031941,0.028106,0.023561,0.018975,0.015216,0.011931,0.009510,0.007420,0.005142,0.003289,
0.056359,0.056385,0.055150,0.054419,0.052503,0.050145,0.048291,0.044971,0.042071,0.038755,0.035630,0.031193,0.026897,0.023565,0.020385,0.016429,0.012769,0.009712,0.007261,0.005638,0.003733,
0.052395,0.055106,0.053717,0.053421,0.051318,0.049167,0.047254,0.044219,0.041636,0.038400,0.034114,0.030822,0.027802,0.023855,0.019690,0.016877,0.014086,0.010726,0.007949,0.005684,0.003823,
0.051615,0.053507,0.051710,0.051775,0.049613,0.048328,0.045475,0.043133,0.040787,0.037435,0.034133,0.031335,0.027371,0.023878,0.020911,0.017365,0.014254,0.011818,0.008822,0.005956,0.004073,
0.051578,0.051280,0.049656,0.049871,0.047668,0.046982,0.043789,0.042961,0.039599,0.036706,0.034097,0.030729,0.027876,0.024601,0.021644,0.018553,0.015590,0.012586,0.009951,0.006887,0.004374,
0.051489,0.049414,0.047196,0.047676,0.045604,0.044877,0.042225,0.041003,0.038171,0.036179,0.033292,0.031140,0.028412,0.025243,0.022251,0.019962,0.016996,0.014065,0.010862,0.007516,0.004717,
0.043317,0.047109,0.044818,0.045243,0.043528,0.042803,0.040519,0.039437,0.037535,0.035568,0.033511,0.030745,0.028929,0.025735,0.024049,0.021109,0.018845,0.015067,0.012274,0.008174,0.004940,
0.042907,0.043779,0.041735,0.041817,0.041132,0.040248,0.039092,0.037708,0.036343,0.035072,0.032892,0.031527,0.029636,0.028337,0.025199,0.023639,0.020388,0.016962,0.013759,0.008699,0.005379,
0.041174,0.042067,0.038390,0.039380,0.039758,0.038012,0.037855,0.036181,0.035664,0.035518,0.033398,0.032160,0.031470,0.028692,0.027658,0.025456,0.021817,0.019631,0.015197,0.009144,0.005466,
0.037298,0.038165,0.036219,0.037141,0.036775,0.036685,0.036709,0.036265,0.034880,0.034356,0.034600,0.033714,0.032171,0.032318,0.030175,0.026726,0.024860,0.021748,0.015959,0.009338,0.005377,
0.035789,0.035095,0.034282,0.034735,0.035945,0.035694,0.035566,0.036555,0.035842,0.036371,0.035291,0.035679,0.036266,0.033425,0.031677,0.030288,0.027859,0.021972,0.015457,0.009225,0.005186,
nan,0.033001,0.033398,nan,0.036048,nan,0.034362,0.036964,0.038729,0.040002,0.040360,0.036805,0.034970,0.035113,0.037044,0.031049,0.026967,0.020816,0.020880,0.009544,0.004490,
nan,0.061463,0.061752,0.060437,0.058307,0.055454,0.052940,0.048634,0.044015,0.042231,0.037386,0.033340,0.028019,0.024299,0.018038,0.015403,0.010920,0.006598,0.005207,0.003239,0.002447,
0.062998,0.060967,0.059883,0.058211,0.056811,0.055397,0.052885,0.049884,0.046122,0.042605,0.037996,0.033775,0.029014,0.024684,0.019700,0.015267,0.011587,0.008397,0.005654,0.004242,0.002275,
0.061482,0.060500,0.059802,0.058536,0.056237,0.053576,0.051024,0.047193,0.044004,0.039627,0.035650,0.030795,0.026607,0.022179,0.017983,0.013680,0.010072,0.007335,0.005225,0.003506,0.002589,
0.062524,0.059560,0.059046,0.057839,0.056210,0.054513,0.051779,0.048280,0.045345,0.041051,0.036457,0.032170,0.027347,0.022858,0.018316,0.013866,0.010142,0.007278,0.005056,0.003401,nan,
0.060624,0.060467,0.058745,0.057192,0.056140,0.053653,0.051036,0.047519,0.043590,0.039818,0.036102,0.032468,0.028243,0.024021,0.019863,0.015239,0.011392,0.008068,0.005696,0.003931,0.002531,
0.059026,0.060147,0.058340,0.056621,0.055645,0.052949,0.050129,0.047473,0.044562,0.040858,0.036086,0.031622,0.026693,0.021971,0.018140,0.014479,0.011362,0.008838,0.006423,0.004711,0.002742,
0.058095,0.058960,0.056973,0.056482,0.054329,0.051810,0.050194,0.047165,0.042943,0.039212,0.035605,0.032030,0.028236,0.023625,0.018890,0.014560,0.010720,0.007989,0.006371,0.004836,0.003017,
0.059436,0.057305,0.055976,0.055706,0.053353,0.051734,0.049174,0.045482,0.042718,0.039485,0.035983,0.031225,0.026644,0.022817,0.019614,0.015905,0.011933,0.008730,0.006252,0.004593,0.003212,
0.057323,0.056418,0.054995,0.054314,0.052135,0.050790,0.048013,0.045111,0.042540,0.038431,0.034312,0.031283,0.027885,0.023343,0.018732,0.015456,0.012964,0.009909,0.006780,0.004723,0.003508,
0.056249,0.054726,0.053953,0.052443,0.051071,0.049716,0.046403,0.044644,0.041291,0.037733,0.034774,0.030854,0.026588,0.023379,0.019828,0.016029,0.012633,0.010290,0.007689,0.005103,0.003780,
0.051103,0.053827,0.051790,0.050781,0.049470,0.048061,0.045385,0.043723,0.040138,0.037652,0.033964,0.030517,0.027543,0.023411,0.019873,0.017083,0.013576,0.010486,0.008354,0.005688,0.004208,
0.048052,0.051256,0.049795,0.049037,0.047857,0.046098,0.044495,0.041693,0.039252,0.036250,0.033141,0.030827,0.027136,0.024361,0.020656,0.017640,0.014608,0.011770,0.008868,0.006214,0.004364,
0.047461,0.048612,0.047357,0.046920,0.046224,0.044259,0.042741,0.040130,0.038176,0.035727,0.033367,0.029768,0.027762,0.024125,0.021318,0.018527,0.015768,0.012624,0.009629,0.006754,0.004606,
0.048048,0.046984,0.043957,0.044487,0.044045,0.042085,0.040573,0.039016,0.036682,0.035050,0.032507,0.030211,0.027846,0.025218,0.022461,0.019730,0.017146,0.013683,0.011033,0.007294,0.004903,
0.040100,0.043092,0.041615,0.042325,0.041534,0.039985,0.038457,0.037664,0.035355,0.034075,0.032137,0.030114,0.028443,0.025970,0.023256,0.021673,0.018244,0.015226,0.012192,0.007759,0.005164,
0.041380,0.040480,0.039601,0.038860,0.039108,0.038423,0.036181,0.036081,0.034631,0.033488,0.031635,0.031660,0.029165,0.026662,0.025742,0.022922,0.019504,0.017846,0.013228,0.008379,0.005176,
0.034677,0.037540,0.034913,0.036959,0.036266,0.035962,0.035158,0.034766,0.033686,0.033650,0.032467,0.030949,0.030889,0.028813,0.027142,0.024019,0.022183,0.018938,0.014323,0.008625,0.005231,
nan,0.033726,0.034921,0.037645,0.034056,0.034389,0.035618,0.033832,0.034345,0.033025,0.033406,0.034244,0.031222,0.030472,0.027982,0.027828,0.024166,0.020134,0.014516,0.008804,0.005187,
nan,0.030442,0.032320,nan,nan,0.037250,0.037875,nan,0.032160,0.034670,0.037265,0.033147,0.031816,0.031430,0.031202,0.028879,0.021752,0.019818,0.016683,0.008691,0.005156,
nan,0.060550,0.061159,0.059174,0.058049,0.054258,0.051933,0.047059,0.043837,0.041011,0.035730,0.032640,0.027826,0.022108,0.018391,0.013608,0.010199,0.006727,0.005304,0.003178,0.002319,
0.060190,0.061010,0.060058,0.059328,0.057227,0.055266,0.052122,0.049306,0.045904,0.041891,0.037543,0.033170,0.029091,0.024171,0.019891,0.014705,0.010832,0.008014,0.005495,0.003880,0.002397,
0.061632,0.059834,0.059991,0.058580,0.056223,0.053142,0.051092,0.047674,0.044169,0.040922,0.036630,0.032493,0.028259,0.023927,0.019589,0.015658,0.011823,0.008455,0.006000,0.004208,0.002536,
0.060354,0.060621,0.059532,0.058012,0.056187,0.054216,0.051264,0.048171,0.044245,0.039880,0.035654,0.031098,0.026068,0.021513,0.017237,0.013150,0.009758,0.007247,0.005533,0.003890,0.002785,
0.059538,0.060078,0.058776,0.057245,0.056040,0.053471,0.050183,0.047426,0.044893,0.041259,0.037400,0.032749,0.027639,0.022995,0.018328,0.014083,0.010139,0.007178,0.005207,0.003553,0.003060,
0.060320,0.059632,0.057588,0.057083,0.054923,0.052746,0.050684,0.047588,0.043448,0.039114,0.035526,0.031905,0.027876,0.023909,0.019928,0.015085,0.010982,0.007757,0.005440,0.003572,0.003097,
0.058274,0.058752,0.057637,0.056351,0.054216,0.052569,0.049818,0.046123,0.042846,0.040260,0.036155,0.031423,0.026525,0.022245,0.018656,0.015328,0.012037,0.008631,0.006033,0.003862,nan,
0.056392,0.057957,0.056528,0.055063,0.053250,0.051720,0.048605,0.046190,0.043409,0.038593,0.034676,0.031917,0.028047,0.023055,0.018361,0.014497,0.011626,0.009092,0.006523,0.004363,0.002674,
0.056562,0.056022,0.055021,0.053967,0.052830,0.050594,0.048098,0.045569,0.041684,0.038753,0.035343,0.030657,0.026457,0.023018,0.019762,0.015284,0.011386,0.009018,0.006975,0.004775,0.003054,
0.057208,0.054628,0.053830,0.052496,0.051519,0.049079,0.046859,0.044152,0.041552,0.038288,0.033950,0.030947,0.027319,0.022699,0.019002,0.016146,0.012343,0.009109,0.007124,0.005092,0.003144,
0.052894,0.052719,0.052532,0.050668,0.050084,0.047794,0.045857,0.042903,0.040303,0.036521,0.034169,0.030428,0.026686,0.023624,0.019602,0.015814,0.013203,0.010070,0.007485,0.005440,0.003373,
0.051447,0.051200,0.051106,0.048527,0.048326,0.046120,0.044105,0.041861,0.038748,0.036613,0.033266,0.029978,0.027129,0.023312,0.020075,0.016805,0.013835,0.010857,0.008261,0.005754,0.003746,
0.047767,0.048621,0.048524,0.046037,0.045920,0.045014,0.041964,0.040889,0.037520,0.035544,0.032543,0.029762,0.026682,0.023377,0.020293,0.017510,0.014548,0.011568,0.008732,0.006330,0.003976,
0.047740,0.046127,0.046812,0.044012,0.043343,0.042837,0.040526,0.038621,0.036999,0.034108,0.032163,0.029029,0.027076,0.024417,0.021340,0.018661,0.015767,0.012657,0.010013,0.006628,0.004397,
0.041883,0.043791,0.043330,0.040956,0.040578,0.040439,0.038597,0.036448,0.035616,0.033496,0.031343,0.029376,0.027248,0.024232,0.022211,0.019573,0.016555,0.014116,0.011066,0.007065,0.005061,
0.040532,0.039925,0.040214,0.038655,0.037833,0.037392,0.035819,0.034962,0.033734,0.032524,0.031697,0.029421,0.027523,0.025411,0.024059,0.020727,0.017837,0.015734,0.011910,0.007773,0.005077,
0.041013,0.036021,0.037524,0.036505,0.036264,0.034629,0.034598,0.033315,0.032840,0.032083,0.030810,0.030059,0.028811,0.027052,0.024422,0.022015,0.020258,0.017186,0.013130,0.008150,0.005195,
nan,0.035399,0.034050,0.034233,0.034994,0.035930,0.034478,0.034173,0.033472,0.032643,0.031316,0.030352,0.028755,0.027732,0.025772,0.024829,0.021574,0.018141,0.013311,0.008499,0.004905,
nan,nan,0.034244,0.034478,nan,nan,0.033857,0.035056,0.035613,0.032446,0.030551,0.029030,0.030579,0.029791,0.027805,0.023256,0.021817,0.017366,0.017406,0.010190,0.005617,
nan,0.061233,0.057389,0.059483,0.055748,0.052798,0.052257,0.047556,0.045452,0.041911,0.036081,0.033620,0.027871,0.023705,0.019366,0.016154,0.009722,0.006920,0.005344,0.002739,0.002056,
0.062932,0.061065,0.061088,0.059307,0.056466,0.054724,0.051890,0.049138,0.045274,0.042051,0.037114,0.033003,0.028172,0.023147,0.018869,0.014857,0.011012,0.007592,0.005284,0.003606,0.002226,
0.059497,0.060861,0.059770,0.058039,0.055988,0.053872,0.051828,0.049151,0.046018,0.042563,0.038261,0.033746,0.028857,0.024224,0.020050,0.015418,0.011403,0.008093,0.005498,0.004023,0.002335,
0.059504,0.060976,0.059075,0.058205,0.056714,0.053692,0.051167,0.047368,0.043554,0.040035,0.035503,0.031555,0.028258,0.023987,0.019794,0.015875,0.011945,0.008384,0.005758,0.004203,0.002514,
0.060590,0.060130,0.058593,0.057707,0.055788,0.053602,0.051422,0.048399,0.044954,0.040416,0.035786,0.031100,0.026111,0.021890,0.017427,0.014130,0.010891,0.008310,0.005969,0.004258,0.002588,
0.060061,0.059121,0.058612,0.056866,0.054968,0.053632,0.050600,0.046914,0.043467,0.040567,0.037095,0.032488,0.027482,0.022311,0.017839,0.013286,0.010104,0.007855,0.005827,0.004523,0.002641,
0.057961,0.058386,0.057485,0.055759,0.054883,0.052489,0.049446,0.047103,0.043863,0.039325,0.034982,0.031398,0.028378,0.023798,0.018954,0.014308,0.010193,0.007489,0.005781,0.004388,0.002783,
0.056936,0.057242,0.056752,0.054736,0.053849,0.051277,0.049414,0.046113,0.042172,0.039491,0.035879,0.030883,0.026103,0.022959,0.019613,0.015235,0.011116,0.007828,0.005924,0.004515,0.002854,
0.055471,0.056064,0.056232,0.053529,0.052817,0.050422,0.047833,0.044836,0.042721,0.038775,0.034255,0.031582,0.027362,0.022358,0.018368,0.015767,0.012102,0.008456,0.005952,0.004538,0.003079,
0.055198,0.054783,0.054696,0.052196,0.051030,0.049864,0.046771,0.044964,0.040955,0.037361,0.034490,0.030468,0.026815,0.023361,0.018579,0.015015,0.012494,0.009015,0.006309,0.004796,0.003195,
0.051295,0.053040,0.053083,0.050542,0.049286,0.048266,0.044968,0.043565,0.039836,0.037574,0.033345,0.030700,0.026598,0.022755,0.019439,0.015597,0.012610,0.009664,0.006877,0.005074,0.003407,
0.050171,0.050988,0.050722,0.049236,0.047271,0.046488,0.043719,0.041617,0.039069,0.035926,0.033488,0.029241,0.026961,0.022866,0.019214,0.016195,0.012830,0.010308,0.007625,0.005386,0.003695,
0.049567,0.049040,0.048928,0.047175,0.045093,0.044092,0.043159,0.039574,0.038181,0.035145,0.032210,0.029497,0.026272,0.023444,0.019936,0.016900,0.013916,0.010892,0.008262,0.005959,0.003881,
0.045958,0.044868,0.046421,0.045591,0.042509,0.041844,0.040439,0.038423,0.035888,0.034080,0.031632,0.028733,0.026236,0.023154,0.020232,0.017469,0.014469,0.011805,0.009141,0.006394,0.004204,
nan,0.041849,0.042946,0.042364,0.039755,0.038563,0.038367,0.037123,0.034188,0.032417,0.030976,0.028772,0.026622,0.023243,0.021655,0.018182,0.015399,0.012886,0.010115,0.006681,0.004454,
nan,0.039807,0.039598,0.039541,0.037719,0.036167,0.036044,0.035156,0.033187,0.031346,0.029865,0.028182,0.025981,0.024742,0.022261,0.019191,0.016368,0.014231,0.010954,0.007411,0.005014,
nan,0.036035,0.036095,0.036488,0.035851,0.034454,0.033475,0.032565,0.031644,0.030720,0.029483,0.028577,0.026863,0.024773,0.022847,0.020487,0.018529,0.015778,0.011973,0.007802,0.005209,
nan,0.034258,0.036086,0.034630,0.034820,0.032855,0.031646,0.032169,0.030996,0.030336,0.029673,0.028370,0.027073,0.025417,0.024403,0.022756,0.020290,0.016579,0.012708,0.008333,0.005135,
nan,0.035329,0.034279,0.034476,0.033269,0.034209,0.032626,0.028050,0.031268,0.033618,0.037671,0.029638,0.028700,0.023976,0.025033,0.023406,0.019789,0.015733,0.017203,0.009080,0.005261,
nan,0.059123,0.060673,0.057921,0.056548,0.055342,0.051729,0.048166,0.045011,0.039688,0.037814,0.032176,0.027312,0.022784,0.018415,0.015075,0.010217,0.007024,0.004864,0.003280,0.002263,
0.061815,0.061451,0.059929,0.059266,0.057418,0.054620,0.052487,0.048681,0.044622,0.041105,0.037251,0.032017,0.027502,0.023397,0.018227,0.014596,0.010721,0.007303,0.005114,0.003485,0.002127,
0.060464,0.061087,0.059110,0.057815,0.056352,0.055418,0.052434,0.049042,0.046294,0.041712,0.037101,0.032891,0.027851,0.023236,0.018753,0.014408,0.010853,0.007481,0.005010,0.003580,0.002076,
0.061326,0.060284,0.059242,0.058384,0.056453,0.053606,0.050628,0.047968,0.045163,0.041765,0.037849,0.033772,0.028543,0.023894,0.019215,0.014730,0.010909,0.007509,0.005163,0.003628,0.002343,
0.060876,0.059466,0.059167,0.057397,0.055461,0.054349,0.051317,0.047634,0.043597,0.039306,0.035536,0.032462,0.028494,0.024360,0.019891,0.015031,0.010945,0.007652,0.005315,0.003629,0.002226,
0.059624,0.058751,0.058273,0.056645,0.055399,0.052738,0.049858,0.047867,0.044497,0.040229,0.035445,0.030675,0.026416,0.022930,0.019473,0.015455,0.011363,0.007860,0.005397,0.003621,0.002550,
0.061190,0.058435,0.057649,0.055732,0.054832,0.052318,0.050441,0.046675,0.042702,0.039689,0.036610,0.031810,0.026614,0.021836,0.018216,0.015034,0.011628,0.008254,0.005630,0.003573,nan,
0.057086,0.056894,0.056880,0.054889,0.053386,0.052151,0.048637,0.045843,0.043517,0.039073,0.034584,0.031768,0.027862,0.022384,0.017763,0.014496,0.011765,0.008547,0.005730,0.003706,0.003132,
0.054518,0.055476,0.055331,0.054224,0.051594,0.050953,0.047774,0.046063,0.041564,0.038792,0.035005,0.030289,0.026981,0.023489,0.018237,0.014282,0.011487,0.008860,0.005963,0.003868,0.003157,
0.053146,0.054384,0.054092,0.052908,0.050683,0.049490,0.047005,0.044146,0.041613,0.037676,0.034023,0.031330,0.026238,0.022564,0.019228,0.014798,0.011331,0.009222,0.006286,0.004049,0.003111,
0.055458,0.052658,0.052223,0.051959,0.049350,0.047556,0.046076,0.042685,0.040233,0.036965,0.034076,0.029256,0.026980,0.022542,0.019083,0.015507,0.011803,0.009497,0.006689,0.004415,0.003197,
nan,0.050577,0.050432,0.050130,0.047963,0.046148,0.044463,0.041720,0.038880,0.036397,0.032694,0.029827,0.025945,0.022723,0.018751,0.016008,0.012479,0.009851,0.007268,0.004876,0.003393,
0.049893,0.047664,0.048125,0.047846,0.046258,0.044338,0.042189,0.040392,0.037507,0.034664,0.032498,0.028828,0.025966,0.022468,0.019549,0.016040,0.013313,0.010338,0.007643,0.005296,0.003644,
0.044587,0.045415,0.045506,0.044892,0.044512,0.042746,0.040080,0.038300,0.036142,0.033549,0.031256,0.028617,0.025868,0.022550,0.019930,0.016822,0.013570,0.011083,0.008554,0.005972,0.004017,
nan,0.042952,0.042826,0.041882,0.041756,0.040524,0.037677,0.035756,0.034273,0.032565,0.030463,0.027979,0.025669,0.022794,0.020705,0.017382,0.014608,0.012100,0.009339,0.006506,0.004409,
nan,0.038277,0.039117,0.038784,0.038449,0.037747,0.036336,0.034710,0.032826,0.031388,0.029412,0.027371,0.025455,0.023482,0.020897,0.018351,0.015356,0.013240,0.010182,0.007026,0.004713,
nan,0.036965,0.036420,0.035621,0.034986,0.034574,0.033968,0.032513,0.031600,0.030249,0.028951,0.027592,0.025633,0.023625,0.021570,0.019334,0.017045,0.014778,0.011336,0.007654,0.005101,
nan,0.036799,0.033692,0.033817,0.034440,0.033205,0.032623,0.031536,0.031060,0.030192,0.027976,0.026612,0.025644,0.024679,0.023315,0.020835,0.018289,0.015345,0.012145,0.008472,0.005569,
nan,nan,nan,nan,nan,0.030951,0.034842,0.030703,0.030308,0.030097,0.026655,0.025063,0.026507,0.025771,0.024825,0.020480,0.019367,0.015996,nan,0.009854,0.006704,
nan,0.062124,0.062140,0.057519,0.058119,0.054230,0.049907,0.049136,0.047121,nan,0.033798,0.032840,0.026149,0.021852,0.017869,0.013720,0.008836,0.007835,0.004626,0.002850,nan,
0.060669,0.061259,0.060541,0.059042,0.057324,0.054851,0.052221,0.048388,0.044767,0.040532,0.036277,0.031458,0.026953,0.021941,0.018751,0.014144,0.010257,0.007203,0.004817,0.003493,nan,
0.061040,0.060538,0.059712,0.058201,0.057007,0.054893,0.052097,0.048754,0.045133,0.040892,0.036361,0.032281,0.027244,0.022490,0.018016,0.013680,0.009920,0.006967,0.004755,0.003226,nan,
0.058923,0.060176,0.059300,0.057982,0.055886,0.053823,0.051394,0.049058,0.045314,0.041357,0.036995,0.032083,0.027232,0.022706,0.018161,0.013672,0.009826,0.006817,0.004729,0.003005,nan,
0.059488,0.059818,0.059003,0.057218,0.056856,0.054038,0.050345,0.047086,0.044823,0.041871,0.037506,0.032926,0.027669,0.022692,0.018032,0.013549,0.009714,0.006678,0.004763,0.003145,0.002807,
0.059453,0.059081,0.058426,0.057039,0.055481,0.052910,0.051391,0.047644,0.043228,0.039177,0.036677,0.033079,0.028183,0.023157,0.018604,0.013648,0.009788,0.006738,0.004988,0.003706,0.002611,
0.058992,0.057794,0.057586,0.056144,0.054116,0.053156,0.049454,0.046338,0.044205,0.039724,0.034735,0.030957,0.028298,0.023796,0.018747,0.014037,0.009888,0.007158,0.005408,0.004087,0.002575,
0.057398,0.056916,0.056584,0.055509,0.052895,0.051683,0.048695,0.046620,0.042240,0.039775,0.035859,0.030466,0.026330,0.023237,0.019305,0.014402,0.010344,0.007500,0.005734,0.004275,0.002569,
0.058186,0.055716,0.055240,0.054319,0.053075,0.050236,0.048630,0.044933,0.042625,0.038208,0.034597,0.031593,0.026307,0.022055,0.019173,0.014988,0.010749,0.007936,0.006036,0.004153,0.002661,
0.054984,0.053392,0.053398,0.053056,0.051735,0.049051,0.047096,0.044620,0.040883,0.038614,0.034277,0.030133,0.027253,0.022158,0.018468,0.015246,0.011120,0.008234,0.006295,0.004228,0.002614,
nan,0.051667,0.052101,0.051162,0.050211,0.048303,0.045624,0.043133,0.040400,0.036873,0.033904,0.029873,0.026114,0.022802,0.018038,0.015734,0.011783,0.008707,0.006605,0.004344,0.003260,
0.050799,0.049865,0.049945,0.048997,0.048321,0.047386,0.043669,0.041529,0.039122,0.035956,0.032871,0.029632,0.025966,0.022530,0.018866,0.015515,0.012200,0.009073,0.006952,0.004609,0.003234,
0.046574,0.047945,0.047538,0.046855,0.046060,0.045097,0.042652,0.040139,0.037166,0.034986,0.031975,0.028802,0.025945,0.022152,0.019156,0.015653,0.012773,0.009613,0.007303,0.005013,0.003557,
nan,0.045145,0.044941,0.044283,0.043186,0.042263,0.040596,0.038579,0.036339,0.033375,0.031140,0.028579,0.025410,0.022046,0.019481,0.016025,0.013128,0.010420,0.007990,0.005589,0.003711,
0.042878,0.042139,0.041780,0.041053,0.039960,0.039257,0.038017,0.036738,0.034327,0.032524,0.029989,0.027698,0.024985,0.022463,0.019927,0.016806,0.014038,0.011522,0.008743,0.006242,0.004318,
nan,0.038262,0.038856,0.037432,0.037298,0.036876,0.035073,0.034278,0.032540,0.031017,0.028802,0.026400,0.025133,0.022626,0.020456,0.017500,0.014889,0.012428,0.009513,0.006916,0.004634,
nan,0.036405,0.035737,0.034720,0.033541,0.033638,0.032933,0.031953,0.030993,0.029455,0.027972,0.026470,0.024371,0.022413,0.020222,0.018719,0.016098,0.014027,0.010812,0.007512,0.005203,
nan,0.033962,0.032102,0.032420,0.032527,0.032164,0.031838,0.030585,0.029176,0.029534,0.027230,0.025041,0.024595,0.023101,0.021773,0.019480,0.017608,0.014574,0.011700,0.008489,0.005540,
nan,nan,nan,nan,nan,0.032834,0.031105,0.030506,0.030384,0.029182,0.027259,0.026804,0.025093,0.022856,0.021906,0.020243,0.016312,0.014248,0.011039,0.008601,0.005160,
nan,0.059945,0.060788,0.058790,0.057844,0.054911,0.051466,0.049411,0.045591,0.041387,0.036653,0.032497,0.027325,0.023493,0.018525,0.013823,0.010752,0.006821,0.004640,0.003290,nan,
0.059864,0.060745,0.059436,0.059184,0.056680,0.054368,0.050957,0.048142,0.044904,0.040089,0.036407,0.031705,0.026691,0.022171,0.017410,0.013401,0.009568,0.006888,0.004644,0.003162,nan,
0.060214,0.061088,0.059329,0.059196,0.056760,0.054550,0.052031,0.048050,0.044738,0.040069,0.035892,0.031038,0.026285,0.021919,0.017062,0.012957,0.009275,0.006324,0.004482,0.002923,0.002314,
0.059565,0.060157,0.059549,0.057898,0.056147,0.054767,0.051585,0.048323,0.044692,0.040068,0.035563,0.030703,0.026396,0.021381,0.016850,0.012813,0.009669,0.007087,0.005231,0.003740,0.002565,
0.058505,0.059915,0.059120,0.057374,0.056025,0.052987,0.051062,0.048915,0.044923,0.040626,0.035987,0.030958,0.026028,0.021414,0.017569,0.014026,0.010980,0.008094,0.005637,0.003985,0.002399,
0.057266,0.059238,0.058328,0.057044,0.055016,0.053621,0.050560,0.046286,0.044368,0.040857,0.036252,0.031376,0.026207,0.021201,0.018134,0.014694,0.011319,0.008084,0.005452,0.003847,0.002267,
0.056611,0.058208,0.057458,0.056441,0.053936,0.052493,0.049831,0.047376,0.042868,0.039400,0.036991,0.032055,0.026662,0.021667,0.018005,0.015003,0.011520,0.007939,0.005301,0.003382,0.002517,
0.057893,0.057119,0.056285,0.055495,0.054085,0.051130,0.049445,0.045649,0.043835,0.039097,0.034824,0.032065,0.027386,0.021862,0.017755,0.014946,0.011534,0.007829,0.005091,0.003416,0.002810,
0.054325,0.055453,0.055281,0.054216,0.053051,0.050735,0.047819,0.046176,0.041473,0.039456,0.034522,0.030635,0.027799,0.022615,0.017441,0.014922,0.011677,0.007844,0.005162,0.003982,0.002763,
0.054789,0.054231,0.054126,0.052325,0.051346,0.050303,0.047632,0.044017,0.041791,0.037641,0.035178,0.030323,0.026419,0.022875,0.018147,0.014748,0.011469,0.008048,0.005659,0.004334,0.002833,
0.053925,0.052071,0.051986,0.050282,0.049625,0.048634,0.046167,0.043116,0.040037,0.037346,0.033346,0.030553,0.026107,0.022977,0.018481,0.014579,0.011853,0.008453,0.006216,0.004311,0.002921,
nan,0.049567,0.049719,0.048189,0.047474,0.046377,0.044266,0.042188,0.038576,0.035727,0.033147,0.029033,0.026151,0.021817,0.018668,0.014697,0.012189,0.008799,0.006902,0.004572,0.003281,
nan,0.047094,0.047494,0.045625,0.045196,0.043856,0.042104,0.040421,0.037984,0.034711,0.031691,0.028974,0.025520,0.022158,0.019167,0.015357,0.012736,0.009465,0.007269,0.004891,0.003450,
0.044232,0.045654,0.044504,0.042840,0.042417,0.041436,0.039733,0.038101,0.035712,0.034058,0.031145,0.028207,0.025124,0.022065,0.019159,0.015702,0.013102,0.010324,0.007692,0.005496,0.003720,
nan,0.041462,0.040833,0.040323,0.040195,0.039309,0.037917,0.035909,0.033383,0.031738,0.029521,0.027247,0.024841,0.022073,0.019525,0.016567,0.013424,0.010955,0.008399,0.005968,0.004063,
0.037715,0.038651,0.037955,0.037488,0.037608,0.036642,0.036168,0.034070,0.032212,0.030444,0.028565,0.026720,0.024092,0.021751,0.019686,0.016794,0.014418,0.011961,0.009203,0.006707,0.004822,
nan,0.035219,0.034860,0.034678,0.035065,0.034181,0.032883,0.031820,0.030443,0.029078,0.027435,0.025538,0.024392,0.021535,0.019829,0.017825,0.015944,0.013245,0.010448,0.007514,0.005187,
