nan,0.044971,0.046174,0.044984,0.045787,0.044213,0.043410,0.041610,0.041039,0.038709,0.036594,0.034360,0.032908,0.031299,0.029475,0.026652,0.023059,0.020824,0.015414,0.010833,0.007867,
nan,0.041855,0.043943,0.044430,0.039353,0.041509,0.040019,0.038829,0.038771,0.037792,0.034811,0.034463,0.033525,0.031449,0.030614,0.028442,0.024062,0.020397,0.017118,0.012629,0.008904,
nan,nan,nan,0.036097,0.042878,0.043841,0.041498,0.035859,0.031937,0.042063,0.031731,0.031987,0.032542,0.031344,0.029514,0.026662,0.025737,0.021996,0.013902,0.012222,0.007860,
nan,0.159139,0.150153,0.137924,0.140419,0.137697,0.126864,0.123274,0.102928,0.103542,0.088325,0.077673,0.063949,0.050965,0.043698,0.031409,0.020819,0.015533,0.011121,0.005432,nan,
0.145409,0.151808,0.150757,0.145053,0.142039,0.134141,0.127486,0.116575,0.109717,0.100174,0.088981,0.075355,0.063467,0.052350,0.039927,0.029457,0.020772,0.013767,0.008814,0.005322,nan,
0.146176,0.148322,0.149217,0.144604,0.141082,0.132978,0.125103,0.115606,0.106240,0.095274,0.085241,0.073941,0.063179,0.051568,0.040505,0.031275,0.022468,0.015739,0.009825,0.006566,0.004947,
0.140335,0.142863,0.143269,0.136925,0.137032,0.130317,0.123391,0.113216,0.104362,0.092971,0.084650,0.075672,0.067696,0.055863,0.046760,0.035055,0.025227,0.016066,0.010347,0.006822,0.004016,
0.134718,0.137429,0.136773,0.136871,0.128417,0.125803,0.120563,0.111020,0.102002,0.090735,0.082094,0.074211,0.065829,0.054519,0.043358,0.032518,0.022710,0.014742,0.009488,0.005898,0.003982,
0.126580,0.131758,0.128348,0.129289,0.124381,0.118467,0.110244,0.108683,0.098821,0.087108,0.076325,0.070102,0.063100,0.052893,0.040267,0.029360,0.020192,0.013274,0.008429,0.005662,0.004453,
0.118282,0.122971,0.120031,0.118898,0.118198,0.110167,0.107128,0.096579,0.095391,0.085190,0.072552,0.064032,0.058598,0.049529,0.038333,0.027962,0.018515,0.013099,0.009160,0.006676,0.004263,
0.108898,0.114969,0.110846,0.110284,0.108365,0.106601,0.095595,0.094368,0.083992,0.081081,0.070789,0.059952,0.053475,0.046132,0.035850,0.025415,0.018604,0.014411,0.009990,0.006524,0.004130,
0.106437,0.104880,0.101648,0.099460,0.098347,0.096355,0.093046,0.084201,0.081536,0.071090,0.067430,0.057628,0.048430,0.043794,0.034034,0.025043,0.019120,0.014655,0.009600,0.005949,0.004522,
0.097438,0.094964,0.093068,0.090802,0.089288,0.086226,0.084432,0.081199,0.071994,0.068866,0.059286,0.055430,0.045745,0.040350,0.032365,0.024404,0.019149,0.014395,0.008913,0.006056,0.004495,
0.088247,0.087326,0.085838,0.084923,0.083364,0.078102,0.076029,0.072819,0.069467,0.061112,0.056873,0.049382,0.044227,0.036283,0.031236,0.023858,0.018905,0.013685,0.009154,0.006992,0.004590,
0.078479,0.078593,0.077934,0.079084,0.077627,0.073496,0.069325,0.065139,0.062235,0.059100,0.051992,0.046851,0.042304,0.035263,0.030356,0.023950,0.019168,0.013890,0.010086,0.007093,0.004635,
0.070388,0.072322,0.070047,0.072665,0.072135,0.068884,0.065459,0.061599,0.056157,0.052774,0.048953,0.044162,0.038336,0.034126,0.028725,0.023404,0.019419,0.014190,0.011269,0.007461,0.005197,
0.063734,0.063606,0.063733,0.066321,0.064820,0.062108,0.059788,0.056718,0.053885,0.049152,0.045099,0.041096,0.036981,0.032901,0.027817,0.023542,0.019452,0.015230,0.011630,0.007867,0.005783,
nan,0.056867,0.057574,0.059460,0.057925,0.054944,0.053120,0.050605,0.048721,0.045015,0.042680,0.038829,0.035404,0.031652,0.027902,0.023894,0.019989,0.016266,0.012358,0.008951,0.006067,
0.055704,0.049221,0.050953,0.053651,0.051026,0.047679,0.047076,0.043986,0.043001,0.040012,0.038690,0.036169,0.033255,0.031420,0.027772,0.025239,0.021215,0.017483,0.014135,0.010402,0.006560,
nan,0.042664,0.043333,0.049041,0.044617,0.042871,0.041062,0.041054,0.040806,0.038771,0.036222,0.034172,0.032454,0.030481,0.027161,0.026093,0.021787,0.020067,0.015432,0.011281,0.007965,
nan,0.042932,0.046502,0.041951,0.041658,0.040291,0.039126,0.037793,0.037875,0.034749,0.035504,0.033459,0.032543,0.030380,0.028290,0.026430,0.023131,0.020405,0.016534,0.012437,0.009726,
nan,nan,0.038767,0.043321,0.040512,nan,0.036839,0.037848,0.034723,0.035490,0.029599,0.032547,0.030645,0.031041,0.028890,0.027572,0.023114,0.023099,0.016063,0.016128,0.010678,
nan,0.156107,0.139654,0.153060,0.150528,0.144657,0.134120,0.121029,0.118623,0.108824,0.090025,0.074909,0.069223,0.055424,0.041136,0.030620,0.024328,0.014459,0.009533,0.006647,nan,
0.155322,0.152307,0.150156,0.146051,0.141111,0.134762,0.125562,0.118525,0.110899,0.097641,0.088893,0.072451,0.064165,0.051072,0.039286,0.029391,0.020264,0.014719,0.008194,0.005292,0.004306,
0.151684,0.147160,0.148409,0.145484,0.138690,0.131977,0.122928,0.117021,0.106635,0.100026,0.092019,0.079678,0.068883,0.057975,0.045073,0.034526,0.025548,0.017415,0.010584,0.007154,0.004681,
0.147615,0.143985,0.142296,0.141725,0.135342,0.130179,0.120081,0.113633,0.107946,0.100731,0.089760,0.079068,0.066733,0.054921,0.043372,0.031540,0.022330,0.014673,0.009123,0.006107,0.003923,
0.135586,0.138468,0.135251,0.135090,0.128869,0.126092,0.117585,0.107116,0.103745,0.097005,0.086387,0.074558,0.062993,0.050947,0.039491,0.028559,0.019722,0.012695,0.008618,0.005739,0.004359,
0.126711,0.132539,0.127723,0.127123,0.125420,0.115916,0.114280,0.105206,0.095228,0.091896,0.082833,0.070708,0.058759,0.047124,0.036630,0.027819,0.020423,0.015108,0.010287,0.006858,0.004055,
0.122617,0.124555,0.119988,0.118682,0.114984,0.114099,0.103222,0.102325,0.091575,0.082225,0.078656,0.067587,0.055138,0.044936,0.036325,0.029294,0.022076,0.014861,0.009213,0.005923,0.003812,
0.112636,0.114296,0.111822,0.108813,0.106035,0.102807,0.100529,0.090128,0.087627,0.077195,0.071921,0.063901,0.052272,0.042600,0.036206,0.028872,0.020772,0.013024,0.008409,0.005741,0.004333,
0.102624,0.105218,0.104163,0.105616,0.101577,0.093239,0.089982,0.088108,0.078040,0.074721,0.064098,0.060408,0.049997,0.039866,0.034411,0.026837,0.018838,0.012537,0.009377,0.006802,0.004086,
0.095833,0.097025,0.097055,0.097406,0.094985,0.089823,0.083136,0.077727,0.074646,0.066264,0.061152,0.052819,0.047339,0.038354,0.033099,0.025562,0.018003,0.013910,0.009722,0.006120,0.004410,
0.086082,0.086982,0.089293,0.087875,0.085543,0.082834,0.079005,0.072573,0.066308,0.062794,0.057695,0.049697,0.045260,0.036981,0.030994,0.024190,0.017801,0.014163,0.009487,0.006167,0.004651,
0.079744,0.078184,0.082183,0.079797,0.077529,0.074321,0.070960,0.068020,0.064354,0.057338,0.052166,0.047420,0.040133,0.035440,0.029229,0.023874,0.018233,0.013910,0.009548,0.007168,0.004845,
0.071481,0.071985,0.074651,0.072659,0.070238,0.066415,0.063566,0.060485,0.057654,0.053551,0.049709,0.043460,0.038962,0.034343,0.028180,0.023296,0.018607,0.014193,0.010421,0.007453,0.005072,
0.066741,0.064920,0.067479,0.065202,0.063171,0.059027,0.056906,0.054359,0.052055,0.048385,0.045350,0.041199,0.036969,0.032859,0.028169,0.023340,0.019009,0.014973,0.011576,0.008083,0.005700,
0.057713,0.057604,0.060024,0.057612,0.055824,0.052414,0.051935,0.050489,0.047904,0.046055,0.041396,0.037940,0.034560,0.031575,0.027489,0.023777,0.019358,0.015895,0.012212,0.008493,0.006213,
0.048362,0.044594,0.052981,0.051403,0.048632,0.048077,0.047818,0.045677,0.043096,0.041227,0.038364,0.035674,0.033199,0.030692,0.027108,0.025288,0.020619,0.017398,0.013759,0.010390,0.007029,
0.042205,0.045900,0.046592,0.046737,0.043054,0.042982,0.042664,0.040575,0.038514,0.037683,0.035243,0.034247,0.032798,0.029554,0.027485,0.025025,0.021813,0.019538,0.015419,0.011477,0.008573,
nan,0.048110,0.044114,0.041225,0.040215,0.040143,0.041486,0.037630,0.035306,0.036181,0.033440,0.033844,0.032662,0.029969,0.028051,0.026656,0.022826,0.020753,0.016628,0.012504,0.009929,
nan,nan,0.035720,nan,0.038805,0.039715,0.049280,0.034198,0.035343,0.032901,0.033458,0.029198,0.030062,0.029585,0.027797,0.026029,0.026956,0.023474,0.018355,0.014146,0.012012,
nan,0.156322,0.148576,0.153917,0.144577,0.136371,0.131327,0.117043,0.116408,0.093466,0.094878,0.079383,0.065081,0.053068,0.039936,0.031415,0.020299,0.014468,0.008484,0.005648,nan,
0.154276,0.153118,0.148863,0.144797,0.139245,0.133825,0.125739,0.120325,0.110304,0.100413,0.088867,0.076068,0.065446,0.055349,0.042304,0.032264,0.022436,0.014192,0.009561,0.005835,0.004931,
0.151470,0.148555,0.149279,0.143290,0.136042,0.128192,0.129372,0.122548,0.113739,0.102205,0.094195,0.080454,0.069927,0.058089,0.045293,0.034788,0.023988,0.016253,0.009951,0.006675,0.004183,
0.146065,0.143676,0.140703,0.141479,0.134946,0.128377,0.127145,0.119337,0.108812,0.099031,0.088138,0.075975,0.063289,0.052117,0.039704,0.029577,0.020745,0.012956,0.008506,0.005621,0.004454,
0.136239,0.137542,0.135039,0.133729,0.131713,0.124459,0.118273,0.113906,0.104652,0.094056,0.083138,0.071960,0.060165,0.049019,0.039564,0.030077,0.022330,0.015568,0.010062,0.006698,0.004031,
0.128493,0.130507,0.129862,0.125058,0.122132,0.121197,0.111134,0.106963,0.100220,0.089543,0.077472,0.066903,0.058670,0.052502,0.041745,0.031414,0.021757,0.013993,0.008745,0.005611,0.003642,
0.128185,0.120636,0.124250,0.125244,0.117089,0.109883,0.108531,0.097306,0.095068,0.085583,0.073177,0.064491,0.058468,0.049673,0.038154,0.027977,0.018426,0.012841,0.008804,0.006391,0.004054,
0.112570,0.112064,0.117562,0.114189,0.111007,0.106133,0.096480,0.094314,0.083968,0.081646,0.069763,0.060303,0.055379,0.045677,0.034323,0.025092,0.019849,0.014615,0.009530,0.006103,0.003988,
0.102431,0.104032,0.108585,0.104414,0.100812,0.097986,0.093999,0.084543,0.080655,0.071203,0.066394,0.056192,0.051767,0.042455,0.031993,0.025898,0.020512,0.013524,0.008551,0.005814,0.004295,
0.099116,0.096584,0.099005,0.094802,0.091136,0.088033,0.085009,0.080622,0.072859,0.067124,0.062955,0.053664,0.047619,0.039906,0.030210,0.026283,0.019102,0.012848,0.009052,0.006464,0.004153,
0.088560,0.088351,0.090421,0.086482,0.083152,0.078727,0.075624,0.071921,0.068955,0.064460,0.055706,0.050531,0.043046,0.037584,0.029385,0.025165,0.017937,0.013233,0.009763,0.006315,0.004587,
0.079885,0.080083,0.082670,0.078386,0.075022,0.072190,0.069843,0.065922,0.061046,0.057408,0.052849,0.048054,0.040928,0.035973,0.028997,0.024270,0.018034,0.014241,0.009838,0.006678,0.004934,
0.075530,0.073352,0.074745,0.070862,0.067486,0.066773,0.066335,0.062718,0.059346,0.054726,0.048572,0.043896,0.038919,0.034956,0.028713,0.023409,0.018301,0.014299,0.010173,0.007605,0.004962,
0.064098,0.064879,0.067528,0.063238,0.060539,0.062561,0.060162,0.056019,0.053030,0.049135,0.044970,0.041306,0.037291,0.032142,0.028196,0.023228,0.018681,0.015018,0.011317,0.008008,0.005932,
0.057560,0.057798,0.059724,0.055806,0.054957,0.055762,0.052724,0.049155,0.046593,0.043221,0.040778,0.037692,0.034904,0.031386,0.027289,0.024072,0.019379,0.015787,0.012424,0.008959,0.006343,
nan,0.053002,0.051317,0.049450,0.049610,0.048682,0.046214,0.043537,0.043056,0.040703,0.038482,0.036706,0.033484,0.030272,0.026992,0.024335,0.020438,0.017283,0.013536,0.010176,0.007151,
0.042270,0.047416,0.047011,0.043338,0.044680,0.043501,0.040478,0.040195,0.039500,0.037029,0.035754,0.034542,0.033034,0.029227,0.027587,0.025407,0.021836,0.019423,0.015556,0.011909,0.008731,
nan,0.040673,0.040976,0.042421,0.040040,0.040674,0.037791,0.037602,0.035612,0.034649,0.034574,0.033060,0.030847,0.029919,0.028028,0.025863,0.022855,0.020903,0.017162,0.013300,0.010265,
nan,0.041156,0.044491,nan,0.039438,0.035672,0.038366,0.039928,0.036778,0.034841,0.031820,0.033265,0.031110,0.033520,0.028407,0.029258,0.023922,0.022618,0.016385,0.013447,0.010536,
nan,0.148516,0.148215,0.142942,0.141577,0.136069,0.125474,0.122026,0.109263,0.104213,0.093771,0.082610,0.063389,0.048849,0.043313,0.028653,0.018268,0.012344,0.008010,0.005381,nan,
0.149083,0.152693,0.148194,0.146372,0.138344,0.134841,0.126949,0.120092,0.116139,0.099462,0.091381,0.079501,0.068274,0.055626,0.044938,0.032893,0.024320,0.015655,0.009806,0.006436,0.004565,
0.140253,0.145725,0.146392,0.141880,0.142080,0.137097,0.128568,0.120265,0.110994,0.100979,0.090984,0.080129,0.066710,0.054446,0.042808,0.031032,0.022311,0.014768,0.009095,0.006156,0.003722,
0.146330,0.143751,0.140736,0.140091,0.131129,0.133604,0.124563,0.115070,0.107236,0.095393,0.085118,0.073233,0.061497,0.051680,0.040538,0.030337,0.021313,0.014485,0.009524,0.006346,0.004222,
0.143917,0.139532,0.139700,0.131903,0.129925,0.125124,0.120449,0.111099,0.101929,0.090754,0.082405,0.074036,0.065353,0.053854,0.043353,0.032622,0.022589,0.014583,0.009445,0.005815,0.003630,
0.130079,0.131970,0.134064,0.131946,0.126274,0.117859,0.115759,0.106304,0.096653,0.087712,0.083329,0.072468,0.061100,0.049407,0.037888,0.027869,0.018938,0.013002,0.009136,0.005987,0.004017,
0.119635,0.125647,0.125749,0.120639,0.118186,0.115166,0.104018,0.102699,0.091945,0.081776,0.078972,0.067865,0.055781,0.045093,0.036011,0.028706,0.021477,0.014767,0.009359,0.006163,0.003750,
0.113057,0.117634,0.117036,0.111467,0.107890,0.104862,0.101828,0.090420,0.087518,0.076588,0.073500,0.063143,0.051661,0.044151,0.037349,0.028265,0.019238,0.012843,0.008355,0.005809,0.004223,
0.104135,0.108194,0.107583,0.101644,0.098012,0.094306,0.090626,0.087437,0.079867,0.072918,0.066244,0.058708,0.048757,0.043160,0.034570,0.025208,0.018229,0.013618,0.009428,0.006232,0.003848,
0.094434,0.097969,0.098651,0.093285,0.088897,0.086746,0.081742,0.076776,0.073791,0.069359,0.059756,0.055148,0.045486,0.041398,0.031894,0.024050,0.019785,0.013967,0.008805,0.005866,0.004259,
0.086380,0.090937,0.089799,0.084941,0.082733,0.083484,0.079814,0.075039,0.068821,0.061316,0.056870,0.051787,0.043776,0.038996,0.030579,0.024391,0.018532,0.012961,0.009259,0.006687,0.004482,
0.080083,0.083374,0.080729,0.076817,0.077238,0.075604,0.071644,0.067682,0.063162,0.059119,0.053814,0.046467,0.041327,0.036361,0.029484,0.024430,0.018457,0.013574,0.010126,0.006484,0.005196,
0.071307,0.074418,0.073475,0.068987,0.070657,0.068343,0.063544,0.060006,0.056415,0.052767,0.048675,0.044273,0.039496,0.033666,0.028995,0.024183,0.018686,0.014962,0.010239,0.007689,0.005189,
0.072539,0.064803,0.064926,0.062849,0.063964,0.061354,0.056997,0.055649,0.053108,0.049602,0.045977,0.041426,0.036960,0.032451,0.027984,0.023718,0.018892,0.014854,0.011342,0.008161,0.005599,
0.054291,0.063064,0.057627,0.055014,0.057156,0.054226,0.051769,0.051139,0.047852,0.045119,0.041705,0.038739,0.034999,0.031597,0.027438,0.024484,0.019477,0.016103,0.012173,0.008978,0.006559,
0.050701,0.054398,0.051397,0.049795,0.049789,0.046831,0.047152,0.045267,0.042677,0.040694,0.039449,0.036564,0.034034,0.030214,0.027175,0.023906,0.020850,0.017322,0.013903,0.010350,0.007716,
0.043773,0.049162,0.046061,0.045178,0.044370,0.041549,0.042923,0.039816,0.039041,0.038582,0.037220,0.033804,0.032135,0.029758,0.027846,0.025280,0.021853,0.019349,0.015763,0.012195,0.008889,
nan,nan,0.041122,0.044810,0.038460,0.040553,0.038040,0.036973,0.034782,0.035623,0.034820,0.033478,0.031882,0.028159,0.027017,0.026959,0.024421,0.021479,0.017333,0.013196,0.010899,
nan,0.040088,nan,0.037972,0.037231,0.037814,nan,0.037890,0.035638,0.039447,0.034073,0.031852,0.032485,0.028498,0.028507,0.026892,0.025568,0.021842,0.019251,0.014134,0.014769,
nan,0.151958,0.153447,0.145232,0.143388,0.129274,0.122501,0.123636,0.116557,0.101209,0.093416,0.079858,0.067820,0.060110,0.039996,0.029137,0.019773,0.015021,0.009215,0.004840,nan,
0.147805,0.151438,0.146080,0.147129,0.142076,0.136042,0.130318,0.122897,0.114096,0.102830,0.090803,0.080895,0.068857,0.058587,0.043918,0.033249,0.024710,0.014775,0.009649,0.006602,0.004257,
0.158251,0.148803,0.146037,0.148254,0.142067,0.135412,0.126062,0.119228,0.110495,0.100273,0.088227,0.078784,0.064737,0.053831,0.041388,0.030150,0.021226,0.013903,0.008508,0.005933,0.004007,
0.145326,0.146036,0.149826,0.137407,0.138223,0.129981,0.122849,0.113391,0.104148,0.095640,0.086125,0.076291,0.066423,0.054213,0.043685,0.033250,0.023320,0.015301,0.009552,0.006460,0.004203,
0.141402,0.141209,0.140650,0.139748,0.128368,0.126986,0.117704,0.107980,0.104611,0.096489,0.086593,0.074671,0.062906,0.051214,0.039554,0.028772,0.019771,0.013466,0.008477,0.005612,0.004303,
0.136079,0.134231,0.132520,0.128587,0.125415,0.118103,0.113502,0.103636,0.101894,0.091261,0.080054,0.068681,0.057405,0.048145,0.039800,0.030692,0.022088,0.014676,0.009410,0.006175,0.003971,
0.121328,0.126401,0.123962,0.119364,0.115049,0.112496,0.109424,0.098210,0.095067,0.085799,0.073486,0.064952,0.058054,0.049608,0.038658,0.028358,0.019230,0.012721,0.008354,0.005907,0.004183,
0.114241,0.118911,0.114240,0.109724,0.105378,0.101015,0.097493,0.094831,0.083714,0.080702,0.068956,0.063025,0.054842,0.044538,0.034134,0.026224,0.020266,0.014387,0.009298,0.006125,0.003765,
0.105176,0.108199,0.104223,0.100445,0.101619,0.099156,0.094698,0.083402,0.079686,0.075563,0.065576,0.059797,0.050772,0.040846,0.033421,0.027233,0.019670,0.012757,0.008508,0.005843,0.004231,
0.094312,0.099114,0.095074,0.091533,0.094130,0.089617,0.085224,0.080128,0.076780,0.065943,0.061595,0.054012,0.047181,0.038418,0.033384,0.025203,0.017805,0.013817,0.009377,0.006274,0.004035,
0.085222,0.089415,0.086798,0.084781,0.085545,0.080657,0.075828,0.072323,0.067724,0.062947,0.058078,0.049123,0.044144,0.036705,0.031065,0.023692,0.018845,0.013870,0.008914,0.006298,0.004449,
0.080820,0.081220,0.080188,0.078624,0.077744,0.073222,0.069625,0.067658,0.063954,0.058926,0.052105,0.047699,0.041622,0.034560,0.029751,0.023276,0.018801,0.013445,0.009982,0.006937,0.004572,
0.071964,0.075153,0.072120,0.071666,0.070176,0.065925,0.065223,0.062219,0.057941,0.053552,0.048878,0.044510,0.040194,0.033963,0.028927,0.023896,0.018611,0.014541,0.010461,0.007066,0.005425,
0.064748,0.067875,0.065453,0.065134,0.062930,0.060050,0.059520,0.055761,0.051888,0.048639,0.045284,0.040929,0.036979,0.032731,0.028214,0.023832,0.018872,0.015518,0.011259,0.008503,0.005531,
0.054760,0.056967,0.056345,0.057718,0.055734,0.054939,0.052436,0.049230,0.048483,0.045735,0.042421,0.039195,0.035182,0.031596,0.027446,0.023987,0.019611,0.015700,0.012610,0.009130,0.006762,
0.047143,0.055005,0.049800,0.051435,0.047991,0.048680,0.045495,0.044971,0.043683,0.040824,0.038222,0.036460,0.033848,0.030120,0.027373,0.024224,0.021180,0.017382,0.014123,0.010330,0.007652,
0.048546,0.048670,0.045632,0.043521,0.041998,0.043624,0.040543,0.041017,0.040179,0.036264,0.036244,0.034225,0.032637,0.029292,0.027363,0.025913,0.021834,0.019144,0.015855,0.012672,0.009613,
nan,nan,0.038123,0.041889,0.039311,0.038482,0.037076,0.036631,0.036166,0.034559,0.034131,0.031849,0.031642,0.029543,0.028173,0.026293,0.024367,0.022096,0.017435,0.014769,0.011594,
nan,nan,nan,0.042462,nan,0.037057,0.038876,0.038395,0.042036,0.033475,0.033097,0.032031,0.031136,0.028861,0.030024,0.028235,0.023537,0.020771,0.018725,0.015023,0.011555,
nan,0.157035,0.152619,0.142264,0.147930,0.135232,0.133483,0.117261,0.111540,0.099573,0.089739,0.072629,0.068330,0.052921,0.038306,0.026563,0.020315,0.014045,0.007899,0.007232,nan,
0.153630,0.149939,0.153612,0.146550,0.144525,0.137338,0.131196,0.121003,0.113844,0.102092,0.093496,0.079475,0.069924,0.055675,0.045808,0.033280,0.022546,0.015143,0.009773,0.006808,0.004056,
0.148521,0.151738,0.144833,0.146214,0.140819,0.134860,0.126132,0.116660,0.109097,0.098247,0.087757,0.075477,0.063219,0.052402,0.041739,0.030427,0.021210,0.014278,0.008720,0.005994,0.004123,
0.141146,0.147580,0.143037,0.133485,0.136499,0.129378,0.121178,0.116253,0.107282,0.098483,0.088210,0.078675,0.066672,0.055148,0.043543,0.032478,0.023707,0.015203,0.009261,0.006388,0.004426,
0.133515,0.141776,0.138751,0.136166,0.133613,0.123782,0.119092,0.113695,0.104163,0.094713,0.082881,0.072213,0.060436,0.049730,0.039445,0.029891,0.021283,0.014360,0.009224,0.006049,0.003803,
0.128795,0.135070,0.131457,0.126014,0.122103,0.120661,0.109026,0.107811,0.098021,0.087782,0.078649,0.072199,0.061943,0.051371,0.040261,0.029924,0.020421,0.013104,0.008798,0.005495,0.004007,
0.127389,0.124833,0.122119,0.117390,0.114554,0.108072,0.105150,0.102523,0.091857,0.082556,0.078630,0.067983,0.056335,0.045883,0.035937,0.027910,0.020629,0.014481,0.009539,0.006277,0.003791,
0.117522,0.115493,0.112015,0.109539,0.111070,0.106560,0.102769,0.089979,0.086934,0.077032,0.072623,0.061852,0.052335,0.045509,0.037372,0.027839,0.018774,0.012777,0.008436,0.005950,0.004010,
0.102901,0.107472,0.103360,0.102131,0.100747,0.095670,0.090955,0.085970,0.083072,0.071725,0.067221,0.057335,0.051079,0.043137,0.033171,0.024556,0.019596,0.014253,0.009111,0.005919,0.003887,
0.097153,0.097886,0.094219,0.095478,0.091645,0.086607,0.082841,0.077576,0.072787,0.067985,0.063547,0.053890,0.049000,0.040013,0.031225,0.026279,0.019104,0.012709,0.008924,0.006489,0.004200,
0.089096,0.091105,0.085960,0.087936,0.083117,0.080855,0.078740,0.074559,0.069485,0.064702,0.055813,0.050829,0.045808,0.037334,0.031624,0.024608,0.017721,0.014161,0.009601,0.006138,0.004601,
0.078650,0.082492,0.078166,0.079698,0.075190,0.075115,0.071683,0.066825,0.062028,0.057547,0.053110,0.048028,0.043049,0.035717,0.030616,0.023656,0.019010,0.014007,0.009663,0.007028,0.004825,
0.070031,0.074011,0.072084,0.072513,0.068545,0.068443,0.064025,0.061406,0.058608,0.055124,0.050126,0.045403,0.038740,0.034525,0.029216,0.023013,0.018761,0.014080,0.010945,0.007277,0.005631,
0.067851,0.067045,0.064678,0.064549,0.061526,0.061910,0.057294,0.056711,0.053673,0.049392,0.045491,0.041583,0.037276,0.032882,0.028522,0.023036,0.019271,0.015562,0.011537,0.008485,0.005837,
0.056958,0.059254,0.057309,0.057828,0.055491,0.054648,0.050231,0.051033,0.047690,0.044719,0.042381,0.039558,0.035836,0.031712,0.027631,0.023648,0.019756,0.016369,0.012639,0.009301,0.006747,
0.047207,0.052487,0.050006,0.050448,0.049809,0.047530,0.047161,0.044860,0.042611,0.041034,0.038460,0.036681,0.033631,0.030140,0.027631,0.024511,0.021374,0.017438,0.014188,0.010749,0.007997,
0.043519,0.046035,0.045116,0.044516,0.044824,0.042838,0.040892,0.039496,0.039298,0.036702,0.035249,0.034461,0.032899,0.030214,0.027842,0.025518,0.022466,0.019357,0.016461,0.013385,0.009133,
nan,0.043060,0.039390,0.040348,0.039844,0.039315,0.037448,0.037267,0.036169,0.033569,0.033807,0.033629,0.031725,0.030483,0.028618,0.026814,0.023620,0.021556,0.018225,0.015104,0.012168,
nan,nan,0.044502,0.036200,0.034174,nan,0.033574,0.036290,0.036380,0.035241,0.032630,0.031348,0.031562,0.032949,0.027035,0.030751,0.028510,0.022872,0.019451,0.015651,0.012611,
nan,0.151595,0.148161,0.148274,0.142415,0.131176,0.127300,0.120163,0.114994,0.099060,0.086991,0.072336,0.065279,0.054257,0.040759,0.031069,0.019865,0.013308,0.009088,0.005338,nan,
0.147236,0.151582,0.143785,0.148258,0.143722,0.138083,0.131752,0.123594,0.112907,0.102495,0.090740,0.080572,0.069975,0.056293,0.045325,0.034029,0.024033,0.015426,0.009955,0.006649,0.004014,
0.145045,0.148203,nan,0.145381,0.138298,0.132687,0.125789,0.117138,0.106099,0.098119,0.089480,0.076776,0.065615,0.054362,0.042518,0.030885,0.022081,0.014898,0.009015,0.005853,0.004243,
0.145291,0.147687,0.145259,0.143845,0.133986,0.129546,0.127048,0.118998,0.108502,0.098992,0.090148,0.077362,0.065004,0.053858,0.041961,0.031143,0.021058,0.014279,0.008622,0.005623,0.003998,
0.141949,0.140775,0.137653,0.133215,0.130425,0.125255,0.119909,0.110545,0.102654,0.091313,0.083759,0.073700,0.063394,0.052609,0.042508,0.031961,0.022300,0.014693,0.009521,0.006309,0.003826,
0.128617,0.133955,0.128801,0.124510,0.128165,0.117347,0.114554,0.104718,0.097853,0.092343,0.081538,0.070471,0.058909,0.047869,0.037840,0.028339,0.020286,0.013642,0.009041,0.005879,0.004109,
0.120466,0.127214,0.120409,0.122151,0.118681,0.114209,0.111159,0.098943,0.095017,0.085983,0.074458,0.064956,0.057491,0.049222,0.039123,0.029309,0.020284,0.013105,0.008383,0.005513,0.003915,
0.115077,0.117567,0.112009,0.112829,0.107509,0.102826,0.098047,0.093844,0.087955,0.079774,0.068440,0.064522,0.054131,0.044393,0.034467,0.026471,0.020035,0.014070,0.009201,0.006384,0.003843,
0.107302,0.107431,0.103509,0.104570,0.097825,0.095602,0.095559,0.086900,0.078759,0.073495,0.065391,0.059497,0.049521,0.041920,0.035201,0.026610,0.018767,0.012773,0.008714,0.005971,0.004193,
0.093975,0.097218,0.094720,0.095519,0.090044,0.090380,0.085156,0.080015,0.074589,0.069796,0.059916,0.054836,0.045608,0.041142,0.031948,0.024302,0.019177,0.014024,0.009017,0.006064,0.004317,
0.088711,0.090712,0.087535,0.086477,0.083501,0.082173,0.076616,0.071759,0.067566,0.061980,0.057052,0.051107,0.043594,0.038070,0.030010,0.025469,0.018666,0.013124,0.009609,0.006908,0.004395,
0.079563,0.082776,0.079561,0.078962,0.076976,0.074593,0.070252,0.068945,0.063638,0.058527,0.053099,0.048967,0.040618,0.036003,0.030461,0.024101,0.018156,0.014525,0.009878,0.006451,0.005089,
0.070783,0.075149,0.071565,0.070837,0.070122,0.067782,0.065329,0.062223,0.057610,0.052709,0.048966,0.043848,0.039712,0.034713,0.030104,0.023992,0.019002,0.014479,0.010913,0.007809,0.005268,
0.067155,0.067142,0.064476,0.063477,0.062897,0.060616,0.060159,0.055395,0.052924,0.050026,0.045938,0.042170,0.037863,0.033312,0.028982,0.023285,0.019389,0.015512,0.011600,0.008231,0.006044,
0.055712,0.059994,0.059287,0.055736,0.055959,0.054107,0.054017,0.049017,0.048906,0.045039,0.041501,0.039690,0.036024,0.031745,0.028024,0.023948,0.019870,0.016737,0.012940,0.009692,0.006794,
0.052153,0.052608,0.050418,0.048904,0.049786,0.046802,0.048038,0.044731,0.043183,0.040139,0.040233,0.037013,0.034230,0.030482,0.027489,0.024901,0.021425,0.017927,0.014546,0.010666,0.008521,
