0.018956,0.032214,0.040714,0.033610,0.042907,0.043411,0.045022,0.052257,0.040746,0.054002,0.042731,0.043215,0.047162,0.052889,0.043159,0.036453,0.040931,0.023641,0.014161,0.003052,0.002874,
nan,nan,nan,0.036847,0.028040,0.066761,0.045089,0.060933,0.041178,0.036892,0.037681,0.039988,0.042626,0.039886,0.095748,0.031988,0.030064,0.026255,0.008271,0.002838,0.001040,
nan,0.089297,0.122179,0.079693,0.120641,0.089951,0.044961,0.112128,0.041557,0.061771,0.042481,0.061885,0.059683,0.023548,0.024448,0.014275,0.012202,0.007326,0.007619,0.001238,0.001729,
0.104054,0.137328,0.095328,0.085274,0.098625,0.104861,0.087355,0.099348,0.072009,0.066062,0.056552,0.049548,0.037342,0.032959,0.031187,0.016063,0.012848,0.012328,0.006648,0.003894,0.001725,
0.078919,0.098669,0.101016,0.100500,0.095786,0.099291,0.079536,0.083368,0.073237,0.063106,0.058768,0.048898,0.038394,0.030791,0.024096,0.018030,0.013991,0.009592,0.005692,0.002891,0.000000,
0.068951,0.095618,0.102779,0.099069,0.086097,0.093522,0.085323,0.081770,0.074619,0.064950,0.050886,0.052192,0.044412,0.031724,0.027108,0.020963,0.015546,0.008725,0.006648,0.003718,0.001945,
0.082445,0.092299,0.082515,0.089050,0.090829,0.084815,0.078268,0.076305,0.063538,0.061010,0.049942,0.039123,0.035568,0.033416,0.028144,0.020098,0.013887,0.010905,0.007099,0.004830,0.002873,
0.150516,0.092916,0.088458,0.085551,0.084111,0.085937,0.071913,0.062905,0.066219,0.058807,0.053349,0.046494,0.038550,0.028653,0.022930,0.018899,0.012994,0.009195,0.006827,0.003913,0.003123,
0.130351,0.082575,0.080401,0.083432,0.076511,0.068702,0.067726,0.064897,0.062774,0.053269,0.044885,0.043300,0.030285,0.028541,0.023165,0.017349,0.014153,0.010639,0.007492,0.004116,0.003152,
0.067027,0.070025,0.069008,0.075071,0.068957,0.067950,0.066621,0.058509,0.058817,0.047699,0.042660,0.038431,0.034356,0.030890,0.022501,0.017832,0.013887,0.010890,0.008083,0.005560,0.002457,
0.069151,0.066123,0.064731,0.068479,0.066814,0.058179,0.057975,0.054446,0.048299,0.044859,0.040806,0.035639,0.030250,0.026124,0.023934,0.019328,0.014027,0.010718,0.007228,0.005749,0.003003,
0.063738,0.059779,0.058960,0.060895,0.061141,0.053672,0.050006,0.050880,0.047136,0.040386,0.038523,0.035755,0.031483,0.025478,0.021486,0.020411,0.017010,0.012219,0.007872,0.005153,0.002740,
0.056642,0.053630,0.048427,0.057860,0.058489,0.053617,0.047993,0.045709,0.042630,0.039701,0.035192,0.033691,0.029911,0.024614,0.025532,0.018896,0.016222,0.013166,0.009273,0.005644,0.004120,
0.048273,0.045856,0.045163,0.048982,0.050788,0.047126,0.042330,0.046178,0.040982,0.035752,0.036154,0.034133,0.027720,0.025164,0.023348,0.019995,0.017021,0.012955,0.010654,0.006525,0.003167,
0.047532,0.043420,0.040962,0.043536,0.041144,0.043017,0.039085,0.040427,0.040608,0.034322,0.038352,0.029016,0.028352,0.026023,0.027376,0.024510,0.019336,0.015857,0.012350,0.006347,0.003203,
0.041127,0.052933,0.045787,0.042368,0.039687,0.038982,0.037046,0.039278,0.038727,0.034343,0.033737,0.031252,0.030654,0.026622,0.026084,0.026024,0.022059,0.017901,0.011267,0.006507,0.003180,
0.024629,0.034883,0.033216,0.040191,0.037998,0.034781,0.038941,0.036418,0.039713,0.037090,0.031543,0.032755,0.032303,0.030630,0.029519,0.026308,0.025336,0.017698,0.013392,0.006809,0.003880,
0.034146,0.031653,0.035659,0.035376,0.036922,0.037735,0.031661,0.038195,0.037898,0.038800,0.035526,0.036897,0.034567,0.033769,0.033888,0.028100,0.029350,0.020605,0.013785,0.007236,0.003212,
0.020884,0.050548,0.036042,0.032300,0.040042,0.035818,0.041149,0.040283,0.041046,0.042440,0.042249,0.042150,0.037939,0.038812,0.035781,0.030399,0.022562,0.023518,0.012577,0.005798,0.002289,
0.020854,0.032297,0.039055,0.053607,0.035705,0.034481,0.061426,0.031339,0.035955,0.042016,0.035412,0.049839,0.043460,0.040951,0.033806,0.042288,0.025205,0.021109,0.012995,0.004039,0.001865,
nan,0.034418,0.038777,nan,0.028753,nan,0.023796,0.033504,0.048391,0.041803,0.046473,0.038729,0.040718,0.028864,0.032053,0.032100,0.021440,0.013070,0.005139,0.001782,0.000205,
nan,0.112127,0.165387,0.077099,0.107771,0.107050,0.085679,0.070950,0.051465,0.084998,0.057560,0.054937,0.029560,0.030028,0.031718,0.016253,0.017640,0.008220,0.006786,0.003826,0.004154,
0.049571,0.092914,0.118066,0.101148,0.106090,0.081331,0.080463,0.090311,0.082664,0.064347,0.061441,0.062869,0.042475,0.033121,0.028337,0.018005,0.015040,0.010237,0.006408,0.004610,0.001869,
0.117729,0.098182,0.096311,0.099281,0.093711,0.099748,0.092478,0.076383,0.069182,0.062330,0.050249,0.047710,0.040373,0.036820,0.021863,0.016588,0.010943,0.008643,0.006016,0.004082,0.001899,
0.134612,0.116376,0.093195,0.093202,0.091205,0.082316,0.085317,0.081639,0.079334,0.071674,0.057527,0.050027,0.037734,0.031035,0.027420,0.019272,0.012518,0.009614,0.005424,0.004079,nan,
0.082768,0.099952,0.091113,0.090764,0.094547,0.083486,0.078777,0.070225,0.067095,0.057648,0.058513,0.045995,0.039090,0.034865,0.025215,0.022764,0.013696,0.009636,0.006852,0.003385,0.001921,
0.089736,0.089335,0.081687,0.091046,0.084777,0.075166,0.070776,0.074042,0.062548,0.056921,0.051023,0.044106,0.032407,0.030252,0.025150,0.015534,0.014020,0.011514,0.007952,0.005118,0.002316,
0.114377,0.083582,0.078589,0.073205,0.081180,0.073002,0.072500,0.062772,0.056586,0.051111,0.046458,0.043655,0.035197,0.030227,0.023020,0.018554,0.014750,0.009516,0.007001,0.005330,0.002658,
0.074069,0.075144,0.072094,0.077237,0.077286,0.063242,0.066060,0.059031,0.055286,0.046379,0.043664,0.040190,0.028881,0.028147,0.023925,0.017876,0.013929,0.010416,0.006773,0.004834,0.002755,
0.054582,0.075560,0.066201,0.062096,0.063811,0.066138,0.056675,0.054822,0.053940,0.044044,0.040018,0.034677,0.030765,0.027006,0.019737,0.018856,0.014834,0.011017,0.008005,0.003945,0.002971,
0.074524,0.064258,0.059444,0.059783,0.054896,0.060857,0.052407,0.050886,0.046127,0.040681,0.038939,0.036258,0.028475,0.023987,0.022084,0.018147,0.015318,0.012429,0.008674,0.003994,0.003689,
0.049524,0.065782,0.055344,0.051470,0.050692,0.051329,0.044591,0.045893,0.043937,0.039401,0.035429,0.034203,0.029829,0.023743,0.023884,0.018891,0.015190,0.012478,0.009525,0.005406,0.004243,
0.057084,0.051264,0.053143,0.050354,0.046172,0.046018,0.042823,0.041766,0.039526,0.035673,0.041193,0.030651,0.026091,0.023583,0.023575,0.017840,0.016280,0.012099,0.008975,0.006082,0.003790,
0.031692,0.048097,0.046063,0.044271,0.042007,0.043379,0.042432,0.036820,0.038192,0.036367,0.034164,0.029520,0.028315,0.024855,0.025370,0.024203,0.017235,0.014585,0.010053,0.006260,0.003247,
0.035662,0.036437,0.040066,0.042922,0.040927,0.039369,0.042569,0.037396,0.037444,0.036516,0.032847,0.027959,0.028237,0.028630,0.023251,0.022068,0.022076,0.015293,0.010940,0.005883,0.002679,
0.035237,0.033847,0.042372,0.040449,0.037113,0.037507,0.041980,0.033072,0.035270,0.033004,0.032036,0.031832,0.033790,0.031153,0.027604,0.022995,0.023527,0.016270,0.011790,0.006647,0.003496,
0.034338,0.030513,0.045991,0.032196,0.033547,0.034988,0.042146,0.032052,0.030065,0.033660,0.037631,0.035001,0.031925,0.033573,0.029001,0.026927,0.021802,0.018352,0.013300,0.007036,0.002861,
0.031337,0.031718,0.044527,0.032341,0.036872,0.028018,0.031754,0.039144,0.038650,0.034653,0.035660,0.034328,0.034370,0.039063,0.028761,0.025637,0.024269,0.020344,0.013418,0.005872,0.003001,
nan,0.030584,0.058760,0.030951,0.026026,0.035242,0.048248,0.040799,0.029259,0.043196,0.039801,0.036500,0.037365,0.031870,0.038393,0.025210,0.026761,0.016414,0.010435,0.004525,0.002300,
nan,0.031444,0.021378,nan,nan,0.045414,0.038891,nan,0.060986,0.038157,0.037431,0.040264,0.074842,0.027827,0.033353,0.029611,0.020278,0.020459,0.014079,0.007180,0.003572,
nan,0.123413,0.112994,0.135065,0.075210,0.088961,0.075881,0.095773,0.057695,0.078041,0.050517,0.055027,0.037953,0.031992,0.015576,0.011780,0.017863,0.011332,0.006021,0.002862,0.004166,
0.098850,0.112754,0.121841,0.113787,0.102130,0.087460,0.086054,0.080838,0.084120,0.059382,0.052694,0.052496,0.034660,0.031661,0.023769,0.017293,0.013184,0.009134,0.006401,0.004450,0.002706,
0.088399,0.105569,0.106875,0.102712,0.093856,0.092056,0.086274,0.074317,0.081505,0.062164,0.064896,0.052544,0.044443,0.035879,0.025588,0.028796,0.013222,0.011404,0.006756,0.003967,0.001815,
0.093426,0.095193,0.086833,0.099714,0.092809,0.085056,0.087323,0.070562,0.068108,0.064193,0.059131,0.044013,0.033895,0.027360,0.021748,0.018927,0.011991,0.008142,0.007627,0.004105,0.002193,
0.122553,0.087228,0.086895,0.095708,0.091556,0.089599,0.076429,0.066344,0.069941,0.067179,0.056173,0.048749,0.038975,0.029074,0.020565,0.021154,0.013886,0.008302,0.005757,0.004307,0.002789,
0.088949,0.094414,0.080478,0.083573,0.081881,0.076882,0.077141,0.070280,0.064166,0.058306,0.045666,0.045762,0.037109,0.028341,0.026082,0.016864,0.012969,0.010949,0.007826,0.003774,0.000431,
0.083777,0.106796,0.082869,0.078563,0.079178,0.073977,0.071497,0.068515,0.055622,0.051696,0.046869,0.038722,0.032195,0.029315,0.022993,0.017713,0.013786,0.009518,0.006430,0.003431,nan,
0.155633,0.086513,0.071767,0.068053,0.070686,0.070866,0.060204,0.059211,0.056994,0.046379,0.039941,0.036500,0.032520,0.028310,0.021412,0.017562,0.014323,0.009865,0.007318,0.004707,0.002802,
0.068811,0.071857,0.069219,0.066649,0.063267,0.062769,0.059609,0.053003,0.049762,0.043946,0.041378,0.040376,0.030869,0.025593,0.021114,0.017361,0.013974,0.011157,0.008759,0.004261,0.002869,
0.039818,0.058858,0.065465,0.059544,0.059816,0.054744,0.051397,0.049695,0.048254,0.042242,0.037587,0.035942,0.029944,0.023575,0.024000,0.018465,0.013699,0.010859,0.008440,0.004384,0.002007,
0.063100,0.052299,0.054252,0.053800,0.050241,0.048929,0.046015,0.044519,0.042492,0.035315,0.041871,0.031610,0.027251,0.023004,0.021596,0.017763,0.015535,0.010678,0.007733,0.005463,0.003732,
0.033655,0.049308,0.048753,0.047850,0.045298,0.046914,0.040830,0.041522,0.040358,0.038425,0.036080,0.027624,0.026827,0.022922,0.022693,0.019612,0.015893,0.011998,0.008091,0.005213,0.002766,
0.036556,0.055813,0.041216,0.042470,0.040396,0.043337,0.035918,0.037076,0.038890,0.038077,0.030897,0.028427,0.026137,0.024598,0.021118,0.021236,0.015988,0.012575,0.009407,0.006073,0.003206,
0.048347,0.037671,0.037782,0.035124,0.036093,0.038719,0.034301,0.033261,0.036325,0.034685,0.029989,0.029444,0.028536,0.026682,0.023574,0.019884,0.020711,0.015356,0.010161,0.005711,0.002658,
0.039175,0.044130,0.039477,0.034927,0.034212,0.035414,0.033608,0.031776,0.033138,0.035584,0.032610,0.028749,0.030117,0.028554,0.023559,0.021099,0.020533,0.013711,0.010983,0.005965,0.003732,
0.025733,0.041845,0.033890,0.034958,0.035011,0.033681,0.035362,0.031631,0.035872,0.035103,0.034102,0.031671,0.026743,0.032593,0.027552,0.024766,0.019874,0.017833,0.013402,0.006338,0.003569,
0.025491,0.027977,0.043161,0.035765,0.029385,0.040212,0.043782,0.034070,0.032891,0.038605,0.031886,0.027092,0.030560,0.031422,0.028228,0.021046,0.023476,0.016052,0.012199,0.007352,0.003219,
nan,0.038379,0.035274,0.032142,0.051336,0.032800,0.037842,0.031161,0.040818,0.034244,0.040461,0.027791,0.035379,0.037107,0.027061,0.023612,0.023505,0.017567,0.009570,0.005816,0.003474,
nan,nan,0.077903,0.022642,nan,nan,0.034759,0.039407,0.033607,0.029812,0.029117,0.030377,0.033936,0.027105,0.029272,0.022632,0.019829,0.016778,0.010324,0.006622,0.001759,
nan,0.114671,0.139090,0.069925,0.097974,0.090628,0.070103,0.103185,0.102568,0.105965,0.086047,0.045866,0.034237,0.022562,0.014540,0.029676,0.015777,0.007317,0.013351,0.001861,0.005125,
0.083321,0.098176,0.098281,0.111645,0.083989,0.101402,0.089096,0.089234,0.068859,0.065222,0.047510,0.054076,0.035828,0.039369,0.020911,0.015685,0.015482,0.011058,0.006393,0.002991,0.002252,
0.103356,0.119216,0.100288,0.101554,0.092061,0.098110,0.093832,0.087627,0.071000,0.069105,0.056484,0.051216,0.042620,0.033887,0.024994,0.024539,0.015283,0.009593,0.007651,0.003740,0.003486,
0.084853,0.110085,0.091651,0.094055,0.103780,0.092546,0.080383,0.080581,0.064818,0.059606,0.049402,0.042546,0.037094,0.031427,0.027895,0.020627,0.015691,0.010354,0.007346,0.004409,0.002847,
0.104610,0.111680,0.102475,0.086833,0.087923,0.082142,0.078474,0.076525,0.066569,0.060995,0.050609,0.042292,0.035347,0.030618,0.020952,0.020722,0.012272,0.010683,0.006333,0.004433,0.002233,
0.079658,0.097657,0.088877,0.082231,0.083790,0.072564,0.075973,0.065832,0.057721,0.059968,0.053597,0.046780,0.037571,0.030329,0.024782,0.016027,0.013918,0.010346,0.008096,0.005081,0.002719,
0.063495,0.078520,0.078895,0.078371,0.077747,0.079992,0.069412,0.062483,0.061198,0.051161,0.046754,0.042229,0.036755,0.032385,0.023632,0.018320,0.012732,0.008646,0.006934,0.005194,0.002558,
0.075892,0.093753,0.083170,0.072267,0.072285,0.064996,0.065588,0.059308,0.053394,0.051279,0.043925,0.037190,0.030273,0.028251,0.026396,0.017883,0.012692,0.010155,0.006725,0.004719,0.002362,
0.077447,0.079749,0.079392,0.064595,0.062949,0.060487,0.055441,0.053883,0.051761,0.044797,0.037925,0.039626,0.033762,0.024802,0.020594,0.018468,0.013462,0.009084,0.005957,0.004605,0.002489,
0.049086,0.074235,0.063978,0.057105,0.057067,0.056043,0.048615,0.047417,0.045126,0.040418,0.039008,0.034431,0.027370,0.024231,0.023107,0.016984,0.013861,0.010787,0.006903,0.004153,0.002570,
0.051819,0.056078,0.057586,0.049808,0.050744,0.050457,0.043509,0.043932,0.042693,0.039248,0.037949,0.031082,0.025014,0.023471,0.020461,0.015654,0.014665,0.010378,0.007362,0.005535,0.003920,
0.086711,0.051765,0.050221,0.047532,0.046980,0.044396,0.040654,0.039439,0.042748,0.036159,0.033783,0.028096,0.027721,0.023120,0.024470,0.018696,0.013930,0.012210,0.008010,0.005446,0.003615,
0.054066,0.047184,0.048355,0.045750,0.043995,0.039070,0.038590,0.035486,0.037035,0.034288,0.029969,0.029742,0.025532,0.023118,0.019822,0.017753,0.017156,0.012285,0.009364,0.005949,0.003480,
0.033456,0.050366,0.045198,0.040839,0.038620,0.036498,0.037822,0.033792,0.034188,0.034265,0.032240,0.028715,0.029297,0.025956,0.022484,0.019743,0.015819,0.013779,0.009445,0.005765,0.002561,
nan,0.033787,0.036676,0.040844,0.032715,0.034426,0.034916,0.032691,0.033139,0.031767,0.030104,0.028672,0.024483,0.026687,0.023474,0.019753,0.017567,0.013822,0.011011,0.005819,0.003246,
nan,0.035809,0.039784,0.033528,0.031948,0.035115,0.034951,0.029451,0.031445,0.032064,0.027079,0.029881,0.028676,0.027491,0.025808,0.021518,0.018738,0.016025,0.011895,0.005660,0.006099,
nan,0.029383,0.030714,0.034344,0.031462,0.028500,0.033875,0.030022,0.032465,0.034123,0.035921,0.044829,0.031197,0.028876,0.022744,0.021983,0.019416,0.016477,0.011521,0.007052,0.003074,
nan,0.029827,0.033445,0.028412,0.041380,0.030398,0.043147,0.031596,0.043679,0.033574,0.035388,0.030268,0.028098,0.031991,0.025003,0.024945,0.020771,0.014599,0.011006,0.007320,0.003937,
nan,0.019457,0.035302,0.028261,0.062520,0.029648,0.038314,0.024860,0.053845,0.020042,0.025774,0.027795,0.029897,0.019098,0.036533,0.029370,0.014993,0.015474,0.008664,0.003303,0.004023,
nan,0.151458,0.105334,0.117359,0.133785,0.081466,0.098607,0.063482,0.068542,0.066228,0.072530,0.036846,0.036722,0.049718,0.028532,0.026428,0.010185,0.010955,0.006121,0.003326,0.003019,
0.096552,0.094292,0.106284,0.099417,0.090769,0.102740,0.093456,0.074641,0.080838,0.070866,0.065919,0.047758,0.035399,0.035949,0.026664,0.020552,0.015947,0.014203,0.006495,0.003894,0.002623,
0.089447,0.104196,0.098767,0.089278,0.100116,0.093638,0.101416,0.085134,0.078062,0.068907,0.053279,0.045643,0.039609,0.034555,0.027598,0.018818,0.011730,0.007517,0.006124,0.003522,0.001260,
0.094044,0.107048,0.097371,0.092277,0.095896,0.091788,0.085766,0.076989,0.078624,0.069372,0.056763,0.052530,0.043818,0.033603,0.026983,0.020545,0.013981,0.009020,0.007543,0.003309,0.002227,
0.081077,0.093833,0.089549,0.092119,0.091204,0.082967,0.080175,0.076925,0.067313,0.053540,0.053729,0.047073,0.041800,0.035424,0.029277,0.021523,0.014688,0.008868,0.006193,0.003249,0.002203,
0.095861,0.092788,0.095113,0.084598,0.090339,0.086333,0.080057,0.071819,0.064303,0.058596,0.046572,0.044116,0.032301,0.028793,0.026752,0.018266,0.013385,0.010087,0.007746,0.004140,0.000408,
0.082661,0.087111,0.091517,0.079577,0.078173,0.070365,0.071755,0.064597,0.059216,0.047028,0.048703,0.039627,0.032836,0.029064,0.022072,0.016109,0.013126,0.009140,0.006480,0.003177,nan,
0.046478,0.064783,0.076871,0.073008,0.066876,0.067792,0.062410,0.058089,0.056220,0.047243,0.040935,0.040460,0.031045,0.025685,0.020362,0.016264,0.014511,0.010313,0.006374,0.004125,0.001899,
0.100663,0.065999,0.070223,0.066721,0.061672,0.062153,0.052649,0.051738,0.049489,0.047430,0.040081,0.034901,0.032307,0.026554,0.019357,0.015297,0.014048,0.009843,0.007549,0.003157,0.002788,
0.053131,0.062424,0.062884,0.056237,0.052954,0.055064,0.051970,0.048371,0.046086,0.039673,0.041989,0.035180,0.028066,0.024112,0.020153,0.016251,0.013420,0.010719,0.007040,0.003489,0.002680,
0.047501,0.053984,0.057363,0.055271,0.052609,0.049339,0.045058,0.043533,0.045660,0.037909,0.034472,0.028577,0.026079,0.022305,0.020590,0.015869,0.012253,0.010020,0.007939,0.003790,0.003567,
nan,0.046790,0.052221,0.048637,0.049098,0.047991,0.044046,0.037787,0.039789,0.038391,0.032609,0.029824,0.025992,0.022761,0.021007,0.018503,0.016585,0.012293,0.007439,0.004797,0.003663,
0.047504,0.038869,0.043489,0.042373,0.046716,0.044212,0.040969,0.035487,0.035345,0.034927,0.030091,0.027462,0.027871,0.022992,0.019359,0.016460,0.015978,0.010795,0.008946,0.004765,0.003115,
0.032242,0.035516,0.042020,0.038912,0.042201,0.041577,0.039682,0.033761,0.035454,0.028833,0.029777,0.028483,0.023452,0.025353,0.022252,0.017564,0.015706,0.013125,0.008244,0.005333,0.002780,
nan,0.034356,0.040987,0.038193,0.042959,0.034551,0.039350,0.033403,0.031947,0.030372,0.031396,0.028986,0.026062,0.024778,0.023325,0.020793,0.016314,0.013993,0.009530,0.006612,0.002933,
nan,0.036486,0.029802,0.028792,0.043834,0.036362,0.034195,0.034447,0.030086,0.032388,0.030765,0.035812,0.025339,0.026764,0.023660,0.018760,0.018189,0.014834,0.010823,0.006279,0.003312,
nan,0.033168,0.040934,0.031052,0.031444,0.030291,0.034343,0.033154,0.032656,0.030813,0.040223,0.032238,0.025745,0.025670,0.024365,0.020756,0.018642,0.016121,0.010667,0.006525,0.004858,
nan,0.029751,0.045618,0.037595,0.029390,0.036705,0.036706,0.031630,0.031545,0.026671,0.031095,0.030486,0.036705,0.035964,0.023600,0.026217,0.018950,0.014968,0.013386,0.009431,0.002727,
nan,nan,nan,nan,nan,0.020340,0.073485,0.028847,0.033671,0.029048,0.036259,0.030251,0.025028,0.025863,0.057385,0.022704,0.024422,0.015702,nan,0.009742,0.003358,
nan,0.082602,0.111773,0.097333,0.114603,0.087574,0.058004,0.060111,0.036356,nan,0.075706,0.058867,0.035716,0.019104,0.063816,0.031814,0.015425,0.002819,0.012518,0.003725,nan,
0.138783,0.099164,0.105994,0.119706,0.099598,0.087952,0.070060,0.084855,0.065225,0.074979,0.061469,0.045806,0.036482,0.036749,0.022060,0.020140,0.014047,0.009738,0.005010,0.002953,nan,
0.131010,0.107861,0.093172,0.092664,0.093297,0.096637,0.081114,0.087311,0.074229,0.075020,0.055236,0.056066,0.036851,0.032898,0.027023,0.020977,0.013764,0.008687,0.005535,0.002646,nan,
0.059351,0.095064,0.108008,0.101071,0.091983,0.096486,0.085313,0.075888,0.074095,0.069237,0.059234,0.049346,0.036540,0.029029,0.025718,0.020874,0.011403,0.008093,0.005491,0.003703,nan,
0.064285,0.092491,0.097292,0.083181,0.095389,0.080437,0.080106,0.067270,0.060518,0.070125,0.055238,0.047336,0.039348,0.027073,0.018955,0.019466,0.013011,0.007335,0.005650,0.003865,0.002734,
0.072051,0.095656,0.092790,0.082482,0.079289,0.081916,0.076375,0.067572,0.061574,0.056303,0.051135,0.042716,0.039214,0.028957,0.023435,0.016357,0.012147,0.010026,0.006481,0.003766,0.002284,
0.062631,0.090224,0.076911,0.087740,0.072898,0.073584,0.070776,0.065535,0.061975,0.054065,0.045664,0.038194,0.037814,0.032746,0.024609,0.017526,0.012147,0.008515,0.005528,0.004244,0.002347,
0.081266,0.082104,0.074535,0.074550,0.069736,0.068162,0.056987,0.057241,0.055785,0.045483,0.044233,0.040403,0.032867,0.025844,0.023756,0.017852,0.011986,0.010220,0.006940,0.004834,0.002480,
0.062325,0.063846,0.061965,0.064744,0.062323,0.064339,0.056660,0.052059,0.052852,0.046223,0.039727,0.038447,0.029884,0.025541,0.020503,0.017285,0.012585,0.008443,0.007476,0.003988,0.001598,
0.047685,0.057481,0.057270,0.060325,0.064451,0.058445,0.048747,0.050861,0.047828,0.042103,0.039370,0.030656,0.030671,0.022461,0.021961,0.016675,0.012392,0.009638,0.007715,0.003928,0.002435,
nan,0.055701,0.051683,0.051259,0.059992,0.050888,0.046837,0.042227,0.041519,0.039125,0.034435,0.029775,0.025786,0.023755,0.020004,0.016947,0.013429,0.009258,0.008466,0.004412,0.003420,
0.041620,0.048321,0.044664,0.047958,0.052477,0.044176,0.044021,0.040494,0.038424,0.035965,0.031770,0.028968,0.025745,0.022000,0.019119,0.018274,0.015885,0.009931,0.007199,0.004220,0.003779,
0.109848,0.042332,0.043451,0.041556,0.045126,0.040761,0.041490,0.037013,0.035569,0.032143,0.031717,0.028050,0.025583,0.024237,0.019946,0.017240,0.014746,0.011043,0.008249,0.005596,0.002952,
nan,0.041681,0.035286,0.038210,0.037634,0.038017,0.038817,0.038300,0.031692,0.030771,0.030908,0.028171,0.025476,0.024092,0.020467,0.016306,0.015386,0.011625,0.007583,0.005448,0.003500,
0.033336,0.041093,0.035789,0.034345,0.033724,0.042646,0.034823,0.033111,0.032240,0.030871,0.029328,0.032949,0.024715,0.023920,0.023324,0.019773,0.015951,0.013753,0.009203,0.005976,0.003208,
nan,0.028845,0.041801,0.040097,0.030294,0.040470,0.034559,0.031677,0.030138,0.032656,0.028237,0.034023,0.027374,0.025359,0.019736,0.018080,0.015204,0.014216,0.010856,0.006840,0.003539,
nan,0.037815,0.035323,0.033146,0.039280,0.030774,0.029532,0.028316,0.027815,0.029259,0.028402,0.031513,0.025290,0.027522,0.027532,0.026827,0.019295,0.014275,0.010465,0.006839,0.003862,
nan,0.026097,0.047046,0.033689,0.028878,0.026584,0.035705,0.033315,0.030003,0.037733,0.030559,0.033391,0.029497,0.027299,0.023946,0.021566,0.018056,0.015892,0.013480,0.006602,0.006700,
nan,nan,nan,nan,nan,0.055341,0.027919,0.019846,0.023499,0.054368,0.029372,0.039558,0.027996,0.054935,0.025479,0.023183,0.018673,0.012301,0.006279,0.009310,0.002446,
nan,0.165936,0.106575,0.093959,0.130535,0.082605,0.109832,0.093451,0.085604,0.102898,0.054743,0.050653,0.036280,0.022490,0.046790,0.017869,0.013299,0.006235,0.005275,0.002901,nan,
0.094271,0.109366,0.101284,0.099051,0.103497,0.084173,0.088219,0.078608,0.074528,0.060519,0.061064,0.039838,0.047313,0.032484,0.017302,0.020495,0.014399,0.007570,0.007000,0.003472,nan,
0.079831,0.109479,0.086323,0.103727,0.105417,0.083339,0.092634,0.080288,0.073178,0.063459,0.057154,0.048338,0.039682,0.024764,0.021794,0.017759,0.012417,0.008092,0.005057,0.002986,0.004515,
0.091424,0.095852,0.100584,0.093485,0.091438,0.084134,0.084850,0.074400,0.069231,0.065405,0.056424,0.041842,0.032560,0.029083,0.022437,0.018287,0.011380,0.008964,0.006617,0.004238,0.003227,
0.087181,0.099455,0.093326,0.104180,0.088940,0.084741,0.077523,0.078141,0.068205,0.059101,0.052184,0.042204,0.035258,0.029546,0.021797,0.020076,0.013279,0.010202,0.006430,0.004582,0.002504,
0.135600,0.087410,0.083806,0.090308,0.079934,0.090890,0.077053,0.074381,0.066125,0.057537,0.052666,0.046394,0.033386,0.033116,0.025417,0.017601,0.012993,0.011852,0.007593,0.004438,0.002274,
0.046857,0.080026,0.077636,0.081862,0.077915,0.073140,0.071660,0.061363,0.056066,0.052090,0.047671,0.040044,0.031815,0.028343,0.020342,0.016107,0.012975,0.008952,0.006473,0.003199,0.001292,
0.044838,0.087095,0.065422,0.076063,0.070333,0.071275,0.061957,0.054866,0.057685,0.050706,0.039207,0.040522,0.032343,0.025120,0.020337,0.015603,0.013439,0.009538,0.005277,0.003433,0.002167,
0.098864,0.074801,0.060236,0.062741,0.070754,0.065233,0.053613,0.053556,0.051302,0.045600,0.042021,0.032639,0.034831,0.024536,0.019032,0.015931,0.013201,0.008570,0.006204,0.003371,0.002343,
0.077870,0.066270,0.055531,0.054507,0.062708,0.054990,0.050277,0.048188,0.046055,0.041753,0.037254,0.030907,0.026398,0.023761,0.019786,0.015829,0.012551,0.009180,0.006541,0.004145,0.002133,
0.048405,0.057051,0.049198,0.049745,0.053815,0.048853,0.051091,0.042257,0.042416,0.039433,0.033803,0.030468,0.026394,0.022705,0.019945,0.017258,0.014447,0.009082,0.007387,0.004592,0.002937,
nan,0.053844,0.046518,0.045145,0.047736,0.042960,0.045627,0.043140,0.039615,0.035061,0.032184,0.028627,0.026708,0.023357,0.018553,0.016289,0.015173,0.010102,0.006230,0.004408,0.003527,
nan,0.043836,0.039633,0.040837,0.045566,0.039311,0.041186,0.039475,0.036780,0.031423,0.031372,0.029516,0.026809,0.022932,0.019465,0.015910,0.012644,0.010781,0.008052,0.004679,0.003134,
0.036479,0.040214,0.038158,0.038852,0.044143,0.036391,0.036392,0.035887,0.035864,0.033254,0.029363,0.028774,0.025158,0.024248,0.021118,0.015715,0.015562,0.011844,0.007637,0.005266,0.003377,
nan,0.031637,0.039001,0.033896,0.040837,0.034638,0.038231,0.032214,0.033317,0.033895,0.028132,0.032969,0.030001,0.020791,0.021125,0.018724,0.014201,0.012520,0.009359,0.005429,0.003477,
0.026028,0.029653,0.038183,0.041909,0.044306,0.034046,0.032111,0.033544,0.038483,0.027835,0.031005,0.026602,0.023544,0.024509,0.022325,0.022217,0.016406,0.013723,0.010318,0.007751,0.003713,
nan,0.028092,0.032289,0.026566,0.035920,0.047625,0.036365,0.032210,0.037658,0.028145,0.031711,0.026945,0.026012,0.029947,0.025064,0.019891,0.016899,0.014962,0.009926,0.007417,0.003939,
