0.417717,0.278512,0.215161,0.657764,0.812860,0.317807,0.457663,0.315228,0.463312,0.399529,0.309215,0.337172,0.214424,0.313653,0.188384,0.186652,0.144435,0.106397,0.052230,0.020402,0.007683,
nan,nan,nan,0.573583,0.572675,0.388724,0.262616,0.124725,0.144489,0.679754,0.092713,0.203379,0.240246,0.139875,0.118944,0.097201,0.073034,0.048103,0.016883,0.009001,0.002018,
nan,0.261685,1.430683,0.302361,0.406078,0.222333,0.573152,0.229194,0.423293,0.165064,0.160527,0.198444,0.213583,0.119970,0.111328,0.142542,0.056173,0.051484,0.025278,0.007871,0.006637,
0.404083,0.579504,0.351942,0.414713,0.501222,0.311950,0.446446,0.367429,0.409323,0.238448,0.188635,0.287491,0.147517,0.137370,0.173134,0.174372,0.096512,0.218609,0.030135,0.025529,0.025354,
0.273726,0.367624,0.397104,0.300565,0.389457,0.493428,0.326837,0.317102,0.427849,0.295659,0.293110,0.219349,0.201121,0.333461,0.113669,0.159481,0.114178,0.050774,0.045047,0.010288,0.004587,
0.338663,0.282998,0.373446,0.294450,0.617250,0.382991,0.359212,0.364870,0.243175,0.430778,0.270004,0.313484,0.228915,0.224134,0.198435,0.171599,0.084337,0.046831,0.072842,0.019369,0.020041,
0.226276,0.242880,0.413289,0.423761,0.425917,0.357491,0.414459,0.383167,0.292071,0.321591,0.279566,0.204668,0.185270,0.212416,0.234064,0.233233,0.162102,0.085110,0.049070,0.026411,0.012622,
0.157220,0.408476,0.377822,0.333028,0.291019,0.372988,0.380185,0.319746,0.342747,0.521293,0.321506,0.244371,0.277445,0.211547,0.203632,0.132901,0.077201,0.064914,0.085329,0.011014,0.012787,
0.513139,0.265545,0.368813,0.305954,0.422201,0.472607,0.345646,0.347535,0.408501,0.261053,0.307502,0.312014,0.284988,0.242032,0.165854,0.131791,0.096677,0.067965,0.043193,0.027946,0.008815,
1.474516,0.264399,0.354576,0.345061,0.346021,0.321471,0.431141,0.365696,0.382710,0.277403,0.297390,0.236928,0.253117,0.197284,0.154441,0.127962,0.094998,0.100087,0.052257,0.018928,0.017635,
0.973507,0.413530,0.429516,0.457226,0.298062,0.355206,0.249461,0.281052,0.287664,0.350096,0.402046,0.360214,0.222017,0.342963,0.210854,0.187570,0.158616,0.050787,0.046517,0.019958,0.012776,
0.318585,0.650860,0.386852,0.468815,0.279735,0.399861,0.344359,0.266989,0.323981,0.287551,0.330534,0.270528,0.273148,0.275973,0.230978,0.120352,0.137167,0.112021,0.033058,0.022558,0.012837,
1.748907,0.335166,0.315309,0.357848,0.319469,0.416403,0.322169,0.405265,0.306076,0.338625,0.343941,0.230803,0.207396,0.199437,0.157424,0.163554,0.166564,0.078273,0.075165,0.054412,0.015018,
0.320653,0.298299,0.355369,0.298065,0.336241,0.363295,0.347311,0.429696,0.313368,0.402077,0.379389,0.266363,0.292139,0.285908,0.223340,0.220151,0.145920,0.074252,0.059583,0.027951,0.014339,
0.153491,0.558803,0.439588,0.241371,0.383759,0.369744,0.393772,0.419288,0.329748,0.265971,0.350433,0.277240,0.266778,0.173775,0.275309,0.254188,0.127431,0.101898,0.054482,0.036530,0.034700,
0.107927,0.225267,0.428990,0.281000,0.505631,0.390112,0.391115,0.415660,0.272009,0.351927,0.342833,0.424825,0.391635,0.271660,0.302734,0.195541,0.125320,0.134752,0.040047,0.025652,0.054077,
0.408781,0.457202,0.434114,0.424228,0.521247,0.378105,0.372259,0.468886,0.324073,0.310100,0.431097,0.428127,0.323562,0.300399,0.190752,0.198804,0.188645,0.197401,0.042704,0.040936,0.015864,
0.303284,0.514878,0.229333,0.613407,0.332267,0.426452,0.321843,0.358668,0.288422,0.321492,0.390925,0.435238,0.345643,0.327491,0.219805,0.238136,0.150648,0.067660,0.058717,0.046620,0.026161,
0.864636,0.206380,0.415044,0.197679,0.709239,0.529045,0.363415,0.255321,0.304426,0.384193,0.514499,0.256798,0.249394,0.364457,0.324934,0.237905,0.155591,0.106504,0.040682,0.043709,0.012185,
0.231676,0.935561,0.333954,0.392153,0.391991,0.304133,0.340057,0.673393,0.258277,0.420745,0.220816,0.407788,0.185039,0.248526,0.366590,0.109387,0.223061,0.104390,0.064630,0.021899,0.005282,
nan,0.143144,0.147138,nan,0.300847,nan,0.489006,0.710482,3.082951,0.173785,0.318090,0.581324,0.223507,0.139315,1.259463,0.197030,0.082861,0.056158,0.020061,0.010801,0.012513,
nan,0.520805,0.335441,0.263217,0.419912,1.073330,0.238945,0.322165,0.217816,0.138761,0.145141,0.197880,0.344834,0.145244,0.082207,0.119309,0.043412,0.238097,0.025701,0.012112,0.007721,
0.210039,0.506075,0.358211,0.348310,0.600662,0.387192,0.356662,0.345323,0.239112,0.221367,0.483052,0.309899,0.172064,0.224235,0.150834,0.077078,0.069834,0.140789,0.038500,0.025992,0.008973,
0.593814,0.212606,0.405539,0.347975,0.448050,0.408907,0.468278,0.291603,0.318070,0.432737,0.375438,0.196075,0.174282,0.252071,0.194495,0.099960,0.139889,0.143634,0.033102,0.017074,0.033331,
0.364475,0.385284,0.405621,0.397296,0.374221,0.409166,0.435128,0.352351,0.359875,0.312935,0.356399,0.394789,0.176496,0.290430,0.114837,0.175325,0.068470,0.056971,0.023179,0.025015,nan,
0.352762,0.474552,0.407303,0.325071,0.356763,0.365487,0.388702,0.268056,0.315677,0.376870,0.259789,0.195349,0.227699,0.189726,0.204798,0.186359,0.061358,0.086189,0.036178,0.015496,0.008236,
0.268746,0.548461,0.433812,0.335911,0.337008,0.402931,0.305207,0.365721,0.282539,0.369433,0.320476,0.309557,0.200294,0.185640,0.217142,0.106431,0.132514,0.058440,0.061948,0.029871,0.025770,
0.253244,0.385464,0.364657,0.438861,0.327990,0.384902,0.434554,0.416993,0.387551,0.238924,0.373053,0.249246,0.270228,0.205190,0.163115,0.111248,0.096048,0.110795,0.049945,0.021338,0.040041,
0.641576,0.292104,0.390571,0.497981,0.381948,0.341590,0.300426,0.306675,0.323679,0.250559,0.388202,0.237867,0.219036,0.218452,0.218298,0.163164,0.113952,0.131744,0.030457,0.016577,0.019511,
0.486966,0.260672,0.336616,0.497941,0.387275,0.393193,0.359945,0.279060,0.301986,0.311070,0.286370,0.438587,0.211689,0.275204,0.156617,0.136687,0.121697,0.068973,0.043323,0.016505,0.035002,
2.050429,0.285571,0.457892,0.410203,0.315476,0.356210,0.323565,0.466759,0.299367,0.388597,0.331712,0.200657,0.174280,0.188227,0.225734,0.161996,0.109839,0.070042,0.059794,0.029324,0.010001,
0.902430,0.258351,0.395242,0.440371,0.265202,0.381854,0.319433,0.348637,0.319947,0.415428,0.374681,0.270701,0.248795,0.234752,0.183153,0.157291,0.124003,0.082395,0.088328,0.033670,0.022292,
0.326017,0.447630,0.354682,0.343182,0.360222,0.300239,0.299728,0.326794,0.328422,0.291354,0.232998,0.325247,0.353622,0.196585,0.211266,0.178623,0.169898,0.084408,0.086386,0.024529,0.013718,
0.190350,0.311604,0.321477,0.342666,0.305533,0.380710,0.282919,0.362044,0.264623,0.291433,0.267206,0.386312,0.346491,0.260171,0.201447,0.250539,0.106523,0.093594,0.069393,0.024626,0.034580,
0.237903,0.323194,0.315935,0.291337,0.459657,0.405137,0.384372,0.269224,0.286499,0.266515,0.350740,0.415229,0.314866,0.242870,0.242985,0.173614,0.140345,0.090661,0.060835,0.026242,0.012027,
0.475432,0.268088,0.698034,0.375042,0.443534,0.439888,0.386257,0.315933,0.368163,0.300738,0.295743,0.329160,0.283917,0.311447,0.252255,0.184136,0.163075,0.176584,0.051936,0.031013,0.017116,
0.146298,0.653573,0.528413,0.494144,0.431423,0.377212,0.492586,0.286711,0.369591,0.271017,0.387154,0.267075,0.328112,0.285384,0.344372,0.213182,0.270624,0.096107,0.044463,0.044064,0.012945,
0.267531,0.177350,0.144287,0.705765,0.315699,0.456684,0.326362,0.423299,0.299185,0.246933,0.287807,0.193245,0.328086,0.204978,0.189063,0.167715,0.202229,0.127904,0.096701,0.038647,0.023978,
nan,0.373976,0.694110,0.865419,0.537456,0.351262,0.258894,0.583762,0.240400,0.281647,0.563814,0.596253,0.330021,0.458011,0.413925,0.279429,0.121783,0.054010,0.065109,0.018233,0.006000,
nan,0.625276,0.078131,nan,nan,0.196274,0.181041,nan,0.126040,0.412488,0.338801,0.403389,0.326258,0.091162,0.083174,0.092540,0.101592,0.081982,0.069427,0.028669,0.011643,
nan,0.460884,0.478454,0.265542,0.436231,0.221831,0.202361,0.259565,0.660616,0.202869,0.967651,0.399332,0.186886,0.083445,0.077305,0.107001,0.136347,0.066069,0.040353,0.012921,0.010470,
0.331006,0.320201,0.251391,0.474670,0.508508,0.528365,0.487869,0.314207,0.266775,0.331577,0.308463,0.200738,0.520921,0.163992,0.148812,0.094653,0.112302,0.200769,0.055496,0.014174,0.008600,
0.759769,0.427467,0.364995,0.353532,0.351195,0.317850,0.298090,0.341349,0.268292,0.257582,0.412035,0.327222,0.162432,0.207338,0.245529,0.171252,0.072549,0.104198,0.043044,0.020144,0.011237,
0.309973,0.472335,0.432684,0.364340,0.397033,0.330816,0.300141,0.436207,0.268647,0.281909,0.208956,0.183894,0.195847,0.168799,0.216785,0.100877,0.048149,0.042152,0.041299,0.020032,0.007891,
0.537924,0.316507,0.590129,0.479516,0.358321,0.394155,0.351601,0.314840,0.344228,0.301356,0.225249,0.358056,0.250345,0.184541,0.171002,0.113111,0.097667,0.070276,0.025034,0.014610,0.017165,
0.219712,0.289418,0.427948,0.304048,0.423445,0.387859,0.404240,0.336311,0.373534,0.299145,0.302345,0.405411,0.198255,0.244924,0.189615,0.156856,0.087733,0.063096,0.034274,0.031438,0.010319,
0.229803,0.422091,0.337271,0.334282,0.363507,0.355118,0.350273,0.312415,0.425909,0.319852,0.285272,0.270514,0.214738,0.213780,0.176111,0.134452,0.104335,0.067154,0.036536,0.020532,nan,
1.055833,0.284592,0.299976,0.276308,0.333806,0.478344,0.326998,0.298747,0.344235,0.327533,0.267472,0.292417,0.230023,0.249309,0.148939,0.130194,0.181863,0.068470,0.055977,0.017134,0.012993,
1.066996,0.255350,0.339501,0.367200,0.289576,0.331744,0.337204,0.395702,0.298747,0.342283,0.304452,0.224198,0.228584,0.226616,0.240591,0.171560,0.105890,0.099796,0.083246,0.022466,0.008348,
0.233949,0.280287,0.344008,0.333850,0.298706,0.322503,0.419878,0.389930,0.326383,0.359441,0.287909,0.274122,0.251724,0.232102,0.150808,0.172887,0.092448,0.066169,0.036319,0.033249,0.008859,
0.218422,0.610056,0.338166,0.365158,0.392978,0.315938,0.492222,0.377005,0.346437,0.355419,0.345334,0.295364,0.311401,0.280140,0.151824,0.151979,0.128577,0.080707,0.034352,0.024848,0.021360,
0.115563,0.270639,0.276516,0.376838,0.393972,0.354768,0.427447,0.410357,0.306518,0.281582,0.271620,0.325060,0.327223,0.263380,0.204646,0.201342,0.099315,0.062212,0.060213,0.023711,0.013863,
0.558579,0.580869,0.505614,0.368820,0.351758,0.429676,0.393292,0.393277,0.378173,0.310039,0.311599,0.295889,0.243971,0.319704,0.218601,0.144650,0.136666,0.092591,0.093020,0.021639,0.013540,
0.265209,0.403418,0.490185,0.349069,0.299050,0.437965,0.325995,0.359643,0.265356,0.415621,0.226867,0.295954,0.265471,0.182728,0.175929,0.144340,0.147139,0.104344,0.057117,0.024890,0.144986,
0.397945,0.268552,0.368609,0.329020,0.233887,0.456858,0.389317,0.282477,0.354405,0.277241,0.336222,0.315414,0.238909,0.335420,0.296505,0.191574,0.165543,0.163762,0.053153,0.029050,0.020146,
0.127885,0.196846,0.291505,0.356379,0.622692,0.278736,0.304264,0.361329,0.487519,0.389270,0.370713,0.305967,0.245111,0.234848,0.279144,0.217563,0.138169,0.138325,0.095949,0.062770,0.018263,
3.311476,0.285319,0.266049,0.289768,0.432935,0.358039,0.354823,0.378745,0.300074,0.275289,0.348021,0.463774,0.204061,0.268218,0.229457,0.190530,0.201116,0.089726,0.121824,0.036185,0.006653,
nan,0.232569,0.506269,0.459581,0.256411,0.410553,0.353131,0.293162,0.415188,0.279670,0.565530,0.310028,0.549899,0.265785,0.221347,0.153578,0.100276,0.110404,0.086440,0.029488,0.010478,
nan,nan,2.394899,0.358060,nan,nan,1.212923,0.201163,0.123116,0.334181,0.206610,0.124990,0.170206,0.541052,0.171689,0.132133,0.210690,0.053448,0.001142,0.011334,0.002164,
nan,0.208822,0.317858,0.451040,0.362575,0.537041,0.337556,0.273026,0.376704,0.925623,0.216747,0.218781,0.146917,0.153568,0.088285,0.089313,0.071914,0.088192,0.026885,0.009945,0.017734,
0.786138,0.261730,0.353604,0.357411,0.303390,0.325355,0.713938,0.252750,0.383485,0.229621,0.241824,0.200122,0.168459,0.207710,0.178201,0.103169,0.082402,0.070840,0.053124,0.011329,0.016928,
0.580707,0.711892,0.377853,0.458117,0.405568,0.426848,0.308012,0.307474,0.312647,0.321273,0.282727,0.205761,0.241832,0.260410,0.169431,0.115404,0.128751,0.047596,0.028814,0.018534,0.011868,
0.377888,0.358255,0.505480,0.378545,0.371430,0.357649,0.362177,0.264878,0.287153,0.328301,0.287412,0.280608,0.335670,0.216030,0.210061,0.151164,0.129647,0.087879,0.056488,0.017231,0.023612,
0.306314,0.330708,0.347941,0.331297,0.375775,0.381400,0.309905,0.306640,0.324500,0.322012,0.314764,0.209123,0.234253,0.184324,0.170067,0.213681,0.150867,0.059517,0.063732,0.061978,0.010057,
0.254864,0.340238,0.573603,0.381120,0.370329,0.450347,0.389720,0.460918,0.391512,0.445123,0.289229,0.308495,0.245493,0.206474,0.229637,0.109771,0.080328,0.066830,0.053949,0.023392,0.010219,
0.490201,0.419457,0.426665,0.317184,0.336575,0.456408,0.320995,0.337992,0.315384,0.272052,0.341093,0.215440,0.229021,0.201783,0.155315,0.109667,0.128616,0.058501,0.072132,0.021558,0.022862,
0.625918,0.532706,0.463212,0.301904,0.359565,0.302946,0.370919,0.360043,0.275921,0.364177,0.295772,0.362623,0.211565,0.293864,0.268805,0.155919,0.107101,0.121798,0.055475,0.017874,0.016158,
0.491792,0.375519,0.397347,0.285124,0.418643,0.312133,0.339335,0.406462,0.364388,0.332879,0.288806,0.237061,0.234753,0.291931,0.154990,0.140597,0.137918,0.054763,0.035749,0.025100,0.037440,
0.367958,0.251031,0.378841,0.295218,0.356655,0.296090,0.400948,0.410292,0.358650,0.347657,0.358016,0.335797,0.212012,0.246121,0.175718,0.168372,0.115043,0.093626,0.039589,0.025646,0.021955,
0.692666,0.275101,0.472226,0.330031,0.318432,0.427212,0.433054,0.461029,0.376651,0.313369,0.319679,0.333781,0.306362,0.277180,0.159590,0.184897,0.127405,0.097891,0.068017,0.021213,0.038786,
0.161752,0.288835,0.315054,0.367643,0.344940,0.545313,0.607333,0.362268,0.350285,0.304203,0.283633,0.287257,0.264959,0.261359,0.266658,0.163301,0.116290,0.056529,0.072370,0.026246,0.015203,
0.111033,0.296024,0.478775,0.343917,0.354910,0.426762,0.387202,0.327242,0.300894,0.411256,0.260960,0.326558,0.311721,0.253906,0.191871,0.149094,0.132881,0.104182,0.067149,0.018337,0.016758,
0.206911,0.328097,0.311505,0.284604,0.243352,0.359867,0.486273,0.299625,0.314366,0.398062,0.313309,0.333993,0.214051,0.203184,0.199389,0.170489,0.115948,0.136028,0.049409,0.027235,0.012288,
nan,0.195911,0.634315,0.472665,0.355095,0.387569,0.394696,0.374556,0.226546,0.382614,0.238970,0.257800,0.281632,0.270658,0.284934,0.189654,0.209495,0.100562,0.079715,0.028354,0.011999,
nan,0.738113,0.305647,0.262846,0.361653,0.466669,0.362882,0.447727,0.470773,0.317660,0.276474,0.411199,0.312213,0.238870,0.220482,0.219051,0.123759,0.150161,0.072789,0.051699,0.041826,
nan,0.207753,0.265156,0.447572,0.500937,0.241518,0.269071,0.318516,0.453679,0.238581,0.281249,0.511084,0.278050,0.389416,0.207352,0.268435,0.133783,0.076718,0.082861,0.035087,0.013181,
nan,0.684703,0.469210,0.464633,0.274049,0.732837,0.372304,0.216111,0.357344,0.202347,0.390675,0.409128,0.319861,0.168412,0.283211,0.308193,0.235323,0.070074,0.119370,0.036027,0.011092,
nan,0.098791,0.243152,0.731550,0.185606,0.468558,0.252109,0.744500,0.355645,0.111022,0.124273,0.154879,0.232306,0.192762,0.209460,0.112038,0.081448,0.041990,0.030350,0.021968,0.011400,
nan,0.207776,0.317910,0.799201,0.182047,0.487152,0.209443,0.258680,0.279845,0.239465,0.326392,0.212163,0.195997,0.098992,0.061501,0.073654,0.075128,0.033786,0.048336,0.048839,0.024281,
0.253661,0.322189,0.646620,0.519273,0.537767,0.385877,0.342831,0.267699,0.319023,0.311473,0.263059,0.298432,0.235638,0.167577,0.106662,0.088237,0.096341,0.040548,0.075057,0.020282,0.006704,
0.657359,0.342754,0.547763,0.493068,0.344094,0.349547,0.450782,0.411153,0.266598,0.275983,0.312274,0.282724,0.211265,0.357252,0.102107,0.095757,0.086240,0.077227,0.027636,0.023494,0.015099,
0.506386,0.421603,0.417373,0.403114,0.367496,0.435135,0.334330,0.281912,0.317822,0.338445,0.350597,0.310788,0.185668,0.217964,0.179300,0.175183,0.102207,0.070872,0.040277,0.014724,0.012488,
0.359719,0.351943,0.680487,0.426968,0.397111,0.380194,0.335112,0.322217,0.325784,0.303963,0.344735,0.229996,0.229956,0.249057,0.210209,0.228202,0.069153,0.056551,0.038728,0.021629,0.010382,
0.540511,0.311567,0.342090,0.310301,0.478342,0.393173,0.388314,0.396862,0.343242,0.324960,0.303562,0.401600,0.203064,0.176168,0.184835,0.142026,0.115910,0.072323,0.037438,0.033277,0.015960,
0.236152,0.392783,0.318465,0.307702,0.354522,0.429734,0.374581,0.428231,0.302846,0.245671,0.315637,0.257266,0.209211,0.194903,0.178825,0.103133,0.211199,0.070394,0.043912,0.030712,nan,
0.327731,0.589376,0.363692,0.386813,0.358800,0.306209,0.339819,0.388098,0.377300,0.290422,0.256207,0.213824,0.227342,0.274878,0.140947,0.122147,0.145240,0.101012,0.070859,0.016831,0.012023,
0.571981,0.350253,0.429791,0.444944,0.369781,0.376849,0.404891,0.358795,0.341214,0.387198,0.348761,0.231283,0.165388,0.239052,0.154075,0.169054,0.109817,0.068804,0.071894,0.024696,0.012121,
0.976097,0.524667,0.508950,0.507088,0.404866,0.357726,0.450867,0.369693,0.520801,0.264681,0.294094,0.297268,0.260626,0.241560,0.187006,0.136290,0.105045,0.137675,0.036958,0.030359,0.023349,
0.279342,0.271749,0.573964,0.427338,0.338244,0.319601,0.393597,0.372777,0.327528,0.387591,0.349034,0.288710,0.286559,0.238714,0.170708,0.138063,0.156669,0.073156,0.065925,0.017758,0.031674,
nan,0.685714,0.520497,0.458006,0.317310,0.334332,0.403256,0.394831,0.410832,0.382625,0.276303,0.279102,0.293591,0.202918,0.202752,0.148476,0.117837,0.058724,0.078803,0.022353,0.012444,
0.617747,0.226215,0.293972,0.343751,0.304990,0.319005,0.464650,0.340168,0.429362,0.346314,0.312878,0.292991,0.251755,0.253922,0.165010,0.124575,0.106591,0.087450,0.046012,0.027262,0.014046,
0.169725,0.770918,0.365702,0.500157,0.337577,0.382871,0.315605,0.386278,0.388471,0.325199,0.263253,0.309259,0.346144,0.236668,0.209164,0.178455,0.102977,0.116916,0.055320,0.026145,0.013818,
nan,0.310080,0.215202,0.297560,0.405005,0.323748,0.376877,0.299648,0.341394,0.301797,0.314964,0.380629,0.292238,0.222016,0.269311,0.174325,0.197096,0.076254,0.063935,0.059839,0.013352,
nan,0.278472,0.539298,0.371144,0.376165,0.389096,0.290522,0.338172,0.307951,0.309008,0.255777,0.269171,0.357174,0.451804,0.239729,0.207224,0.136893,0.146091,0.077572,0.041333,0.024023,
nan,0.242050,0.402147,0.505916,0.241351,0.354824,0.414100,0.272050,0.444673,0.252323,0.306520,0.328392,0.267597,0.303194,0.222977,0.179875,0.198877,0.078451,0.055983,0.038048,0.034336,
nan,0.250522,0.163680,0.275467,0.298495,0.564405,0.339605,0.437946,0.366671,0.253224,0.171897,0.208607,0.149988,0.336135,0.189100,0.156473,0.150499,0.067816,0.096508,0.037956,0.031766,
nan,nan,nan,nan,nan,0.193445,0.198067,0.275793,0.148137,0.228462,0.527283,0.890356,0.559059,0.192059,0.603682,0.234676,0.111364,0.037871,nan,0.026996,0.042609,
nan,0.573994,0.300730,0.246607,0.264547,0.303250,0.162653,0.254003,0.175849,nan,0.118546,0.092421,0.218942,0.085610,0.197606,0.076652,0.039055,0.025496,0.054653,0.009498,nan,
1.294426,0.570509,0.572538,0.480427,0.360304,0.362911,0.286231,0.351751,0.232291,0.452150,0.520613,0.200843,0.166640,0.206007,0.103253,0.076431,0.077089,0.106946,0.050124,0.038092,nan,
0.605826,0.382819,0.477584,0.448703,0.387307,0.462696,0.358408,0.286968,0.411581,0.343625,0.327610,0.224279,0.229276,0.431835,0.134650,0.121493,0.073846,0.051391,0.034261,0.010347,nan,
0.435668,0.545309,0.493583,0.399396,0.491955,0.291753,0.455603,0.394204,0.315825,0.400483,0.269016,0.237550,0.222453,0.270408,0.184764,0.155470,0.065217,0.063214,0.038612,0.044983,nan,
0.250197,0.564016,0.361433,0.357985,0.472055,0.378792,0.403273,0.319553,0.288527,0.351432,0.310823,0.319285,0.281823,0.212585,0.239608,0.097000,0.078743,0.081663,0.028777,0.018104,0.013547,
0.499043,0.547523,0.355832,0.425936,0.429943,0.356305,0.310657,0.351287,0.341351,0.304419,0.239211,0.293689,0.221399,0.200025,0.197243,0.122115,0.092698,0.066052,0.027208,0.016119,0.008308,
0.355701,0.498801,0.301239,0.393900,0.369607,0.363507,0.355697,0.408837,0.329803,0.302150,0.303257,0.323103,0.196780,0.244322,0.147209,0.108965,0.115962,0.057499,0.074991,0.019146,0.014930,
0.415578,0.472584,0.320242,0.362223,0.351780,0.338834,0.310074,0.389483,0.389019,0.379585,0.330408,0.239215,0.263882,0.255587,0.247879,0.123200,0.125226,0.094254,0.078604,0.021175,0.012988,
0.140563,0.510341,0.317092,0.344266,0.283881,0.335624,0.360961,0.351147,0.280989,0.298106,0.301411,0.218664,0.260084,0.196095,0.199814,0.144406,0.103784,0.044139,0.083618,0.021074,0.025095,
0.133220,0.305371,0.553372,0.397954,0.280488,0.364723,0.342379,0.278648,0.339559,0.430690,0.300710,0.244328,0.269711,0.252874,0.161817,0.110476,0.124382,0.064805,0.041075,0.031701,0.009841,
nan,0.247907,0.454994,0.537459,0.279571,0.393164,0.412174,0.406380,0.455248,0.326028,0.285059,0.315227,0.291571,0.195089,0.227029,0.158362,0.126128,0.128854,0.060580,0.021111,0.027060,
1.204994,0.350321,0.625450,0.348366,0.288058,0.335867,0.380499,0.364083,0.422345,0.241504,0.317257,0.310657,0.256274,0.227279,0.189177,0.149138,0.138492,0.056332,0.065625,0.023250,0.013865,
0.190823,0.413464,0.576473,0.410388,0.326353,0.309555,0.303349,0.473072,0.329929,0.326702,0.362429,0.286624,0.355963,0.208876,0.202571,0.151355,0.120432,0.074794,0.038904,0.021586,0.014498,
nan,0.552392,0.313080,0.340806,0.312567,0.261371,0.290981,0.492725,0.295787,0.316062,0.350642,0.357363,0.313104,0.228185,0.213490,0.202079,0.114038,0.080191,0.072262,0.030304,0.012711,
0.326925,0.477724,0.600067,0.329496,0.333141,0.297120,0.342636,0.519971,0.343749,0.520760,0.251291,0.246752,0.282575,0.420598,0.199404,0.195473,0.153524,0.079287,0.056465,0.065572,0.015295,
nan,0.209497,0.694221,0.409828,0.369835,0.290319,0.508419,0.379256,0.485773,0.335122,0.356387,0.298285,0.244928,0.353827,0.192965,0.191538,0.145762,0.157023,0.059544,0.074883,0.025756,
nan,0.204434,0.293603,0.406227,0.378365,0.393383,0.308758,0.311375,0.368753,0.408217,0.337492,0.274834,0.222447,0.324942,0.183155,0.219813,0.176450,0.060592,0.062373,0.043795,0.018354,
nan,0.144677,0.208977,0.338227,0.342868,0.357846,0.324991,0.539761,0.300038,0.331554,0.625623,0.220829,0.296242,0.265668,0.148086,0.187703,0.089857,0.072842,0.058951,0.034763,0.023808,
nan,nan,nan,nan,nan,0.146911,0.275106,0.298879,0.188473,0.194204,0.714328,0.178576,0.219569,0.143986,0.181385,0.114359,0.195140,0.104736,0.028223,0.025440,0.030617,
nan,0.317152,0.255028,0.700405,0.226592,0.358230,0.160811,0.209033,0.195030,0.156685,0.307663,0.148226,0.824218,0.077059,0.076033,0.074656,0.035915,0.025331,0.039500,0.006754,nan,
0.461111,0.213064,0.354689,0.467619,0.328777,0.351085,0.212340,0.489376,0.443299,0.278272,0.335621,0.338196,0.313834,0.195447,0.127894,0.186980,0.079946,0.090130,0.116808,0.020933,nan,
0.491421,0.458473,0.455512,0.309762,0.442476,0.394115,0.365899,0.271724,0.503143,0.347726,0.245129,0.193982,0.202735,0.322540,0.155726,0.131566,0.083857,0.053737,0.025063,0.032783,0.005289,
0.654407,0.490169,0.412497,0.478136,0.325736,0.434953,0.302502,0.299852,0.317937,0.305523,0.207486,0.257521,0.159087,0.173402,0.146839,0.116352,0.053529,0.048658,0.034042,0.017512,0.010778,
0.391885,0.470812,0.462161,0.229290,0.503448,0.384967,0.460718,0.381414,0.427529,0.361986,0.275725,0.226415,0.290410,0.203781,0.182705,0.204498,0.156646,0.066668,0.045311,0.031237,0.010590,
0.152389,0.309245,0.358479,0.414529,0.396560,0.362703,0.355595,0.608310,0.329609,0.451417,0.286835,0.292940,0.226067,0.159592,0.149176,0.156838,0.130987,0.070545,0.059510,0.042955,0.006853,
0.276530,0.375095,0.395979,0.366689,0.358641,0.317053,0.335817,0.379861,0.293564,0.295393,0.295026,0.284915,0.217869,0.180170,0.171900,0.092673,0.152923,0.067483,0.037387,0.038645,0.008414,
0.209579,0.263658,0.301650,0.309990,0.307356,0.284590,0.341865,0.380260,0.409341,0.298325,0.243482,0.215809,0.216898,0.279920,0.142064,0.125146,0.121856,0.090435,0.092008,0.017280,0.010927,
0.354422,0.524261,0.344955,0.427853,0.280278,0.313772,0.366379,0.299427,0.378038,0.264787,0.370030,0.241050,0.307831,0.210622,0.133779,0.094400,0.134932,0.068794,0.035700,0.026431,0.015379,
0.184240,0.579199,0.317954,0.421522,0.348642,0.403420,0.360292,0.325633,0.312151,0.270777,0.303389,0.324607,0.203631,0.232260,0.164916,0.138343,0.178521,0.114352,0.033787,0.028165,0.011821,
0.213688,0.689546,0.455124,0.282870,0.359511,0.406549,0.364558,0.384235,0.420394,0.201962,0.310390,0.298826,0.317615,0.185591,0.193710,0.127981,0.126024,0.056262,0.067261,0.020255,0.027918,
nan,0.314303,0.433305,0.429831,0.397210,0.434628,0.372606,0.372290,0.336931,0.330024,0.242827,0.248490,0.291294,0.246200,0.231686,0.124209,0.138956,0.063285,0.077745,0.045049,0.014446,
nan,0.348066,0.621022,0.406100,0.325020,0.383204,0.422178,0.392198,0.323575,0.275337,0.331313,0.331849,0.253273,0.221073,0.192250,0.146966,0.122902,0.083720,0.048408,0.022117,0.014711,
0.188639,0.454713,0.387812,0.363754,0.259191,0.421952,0.494502,0.367429,0.313626,0.376668,0.381398,0.256014,0.322559,0.237316,0.295130,0.181538,0.139237,0.082681,0.078652,0.023064,0.017383,
nan,0.280514,0.320276,0.321414,0.366223,0.316576,0.346822,0.408336,0.337225,0.302685,0.335195,0.339706,0.307656,0.259186,0.195534,0.162045,0.138221,0.111042,0.056402,0.028826,0.014746,
0.377279,0.525689,0.569226,0.470211,0.340047,0.341352,0.346798,0.356567,0.272750,0.298782,0.277920,0.289952,0.277428,0.251211,0.228960,0.224767,0.188560,0.130319,0.061415,0.061479,0.024540,
nan,0.234440,0.534871,0.252868,0.375213,0.434685,0.355096,0.421367,0.384611,0.283458,0.251007,0.240861,0.297231,0.422079,0.149582,0.175925,0.136701,0.082692,0.054206,0.043250,0.018247,
