0.156437,0.111816,0.125527,0.135089,0.147973,0.145881,0.145188,0.136932,0.157834,0.166723,0.167701,0.167293,0.186993,0.178600,0.164174,0.153601,0.142418,0.111900,0.073731,0.039073,0.023872,
nan,nan,nan,0.128974,0.144719,0.181796,0.155392,0.130572,0.179818,0.131426,0.181644,0.200986,0.202716,0.191436,0.166030,0.165818,0.166600,0.112372,0.080471,0.035102,0.023787,
nan,0.261455,0.282948,0.275370,0.265034,0.273484,0.249832,0.226297,0.222350,0.187942,0.176685,0.173783,0.136792,0.120544,0.098280,0.084316,0.060815,0.044457,0.031421,0.016966,0.015168,
0.268409,0.280165,0.273609,0.270649,0.264535,0.246711,0.237693,0.230661,0.213581,0.198337,0.175887,0.160842,0.136507,0.117077,0.097998,0.084298,0.066217,0.049000,0.033064,0.022369,0.013763,
0.270168,0.271385,0.279722,0.261887,0.258317,0.244468,0.233256,0.220473,0.207062,0.186943,0.170695,0.150172,0.124737,0.106886,0.087303,0.071982,0.054078,0.041747,0.027447,0.016488,0.012143,
0.254581,0.255367,0.261791,0.256733,0.241956,0.237205,0.228309,0.211923,0.201432,0.188781,0.168787,0.154147,0.136883,0.116580,0.094910,0.076812,0.059258,0.045218,0.032649,0.021166,0.011548,
0.247717,0.245612,0.246882,0.233032,0.235994,0.230147,0.216299,0.197526,0.192141,0.173762,0.151544,0.138127,0.119438,0.104706,0.085618,0.076376,0.058886,0.045107,0.034117,0.023815,0.013654,
0.240915,0.229139,0.226940,0.225771,0.216001,0.211716,0.199417,0.184329,0.174999,0.165980,0.151028,0.136961,0.121272,0.103124,0.086220,0.067911,0.054589,0.040909,0.028483,0.020147,0.014279,
0.221171,0.213162,0.207157,0.206277,0.201539,0.194960,0.180381,0.175322,0.164927,0.151217,0.139482,0.122810,0.109026,0.097082,0.085921,0.071783,0.057344,0.045699,0.031711,0.019329,0.012588,
0.191324,0.189133,0.182990,0.186292,0.182995,0.170635,0.167311,0.161559,0.147838,0.136741,0.125734,0.117996,0.106490,0.092100,0.078064,0.065827,0.056754,0.045563,0.035222,0.023685,0.013522,
0.180868,0.171838,0.163488,0.167470,0.162251,0.156079,0.153308,0.141508,0.133254,0.127789,0.119391,0.108443,0.097936,0.086332,0.080127,0.067145,0.056052,0.046011,0.033540,0.024153,0.015479,
0.163502,0.156350,0.146013,0.147895,0.144758,0.143370,0.136935,0.128379,0.124319,0.116775,0.109701,0.100788,0.096022,0.087388,0.077731,0.069405,0.060893,0.048373,0.034929,0.023941,0.015845,
0.134545,0.144410,0.136912,0.135402,0.132086,0.136547,0.125000,0.121612,0.116553,0.110767,0.105806,0.101081,0.092402,0.085409,0.079153,0.070473,0.062026,0.053070,0.039714,0.023508,0.017472,
0.129409,0.133228,0.129728,0.127279,0.127879,0.126219,0.118962,0.116219,0.113850,0.106437,0.104179,0.099399,0.094602,0.090352,0.083799,0.074752,0.068140,0.057984,0.044294,0.027198,0.018102,
0.111348,0.121753,0.127285,0.122351,0.125601,0.118344,0.116982,0.114586,0.110902,0.109957,0.106082,0.103652,0.098760,0.095591,0.086468,0.082375,0.075862,0.062299,0.048148,0.031179,0.019497,
0.110767,0.121889,0.118809,0.122402,0.120114,0.113964,0.116344,0.111644,0.110674,0.112823,0.114881,0.106716,0.109191,0.101989,0.102098,0.090227,0.084774,0.068691,0.053177,0.034328,0.022161,
0.158171,0.113488,0.124284,0.125573,0.125677,0.115568,0.122899,0.113263,0.119306,0.115568,0.117379,0.119563,0.117759,0.115638,0.110345,0.104537,0.093113,0.078922,0.060122,0.038615,0.023670,
0.096040,0.119127,0.121968,0.123336,0.125487,0.122815,0.121768,0.121346,0.122099,0.127203,0.126976,0.133240,0.129475,0.124644,0.127132,0.115337,0.101534,0.088254,0.064415,0.038695,0.024608,
0.087547,0.130480,0.139056,0.127540,0.122313,0.131739,0.127358,0.137696,0.129335,0.134438,0.145910,0.142460,0.133475,0.147101,0.141707,0.127410,0.118225,0.097845,0.067920,0.040766,0.024079,
0.137529,0.132065,0.132337,0.135913,0.140949,0.147056,0.141097,0.144741,0.147968,0.153872,0.148356,0.154609,0.152758,0.147890,0.153635,0.138984,0.130027,0.102278,0.067217,0.042207,0.022423,
nan,0.145051,0.179130,nan,0.166841,nan,0.118633,0.161669,0.150998,0.196403,0.175729,0.176082,0.145360,0.175967,0.163699,0.183665,0.117303,0.088028,0.062751,0.034730,0.017735,
nan,0.273448,0.296231,0.282327,0.276938,0.264820,0.250315,0.227850,0.216821,0.179375,0.199993,0.146851,0.142343,0.112942,0.100446,0.074213,0.052206,0.042872,0.026423,0.020216,0.015865,
0.264419,0.272186,0.271388,0.266885,0.261687,0.246893,0.241104,0.234518,0.215980,0.201788,0.180152,0.159822,0.142110,0.117809,0.099812,0.085357,0.065491,0.051720,0.033681,0.022289,0.012916,
0.283325,0.268163,0.277088,0.263079,0.253496,0.242513,0.229856,0.217151,0.202182,0.191119,0.165835,0.145330,0.126664,0.108983,0.088868,0.071614,0.055762,0.041630,0.030592,0.020154,0.014231,
0.268629,0.269459,0.261728,0.253561,0.249077,0.240672,0.231831,0.214976,0.202770,0.184347,0.169330,0.147878,0.130371,0.110394,0.089808,0.072609,0.053466,0.040947,0.029326,0.018026,nan,
0.241134,0.251814,0.245823,0.243036,0.236814,0.226845,0.213990,0.198790,0.187714,0.174040,0.158162,0.142346,0.127347,0.109535,0.090811,0.075605,0.058968,0.045908,0.032207,0.020066,0.011076,
0.228818,0.231745,0.222702,0.227930,0.217800,0.208858,0.200035,0.188545,0.180147,0.164123,0.149511,0.132115,0.113028,0.098851,0.084542,0.069514,0.059593,0.047290,0.035059,0.021971,0.012867,
0.230869,0.213854,0.201913,0.208394,0.199426,0.191915,0.185902,0.176028,0.159187,0.147681,0.136669,0.126484,0.114660,0.097743,0.079808,0.067514,0.053744,0.040551,0.031505,0.024068,0.013578,
0.181504,0.192514,0.182090,0.186514,0.177115,0.176499,0.168848,0.154848,0.148560,0.140517,0.127279,0.113851,0.102754,0.091210,0.081145,0.067494,0.054800,0.041486,0.029405,0.020527,0.014359,
0.165568,0.174199,0.161075,0.165224,0.157958,0.155089,0.147922,0.142569,0.137310,0.123813,0.116540,0.107670,0.100032,0.084888,0.075684,0.064305,0.056844,0.045915,0.031103,0.019472,0.015236,
0.163407,0.163425,0.148317,0.150125,0.143498,0.145189,0.132563,0.132111,0.122720,0.115868,0.111012,0.102124,0.092091,0.086057,0.077906,0.065489,0.056307,0.046446,0.035542,0.021101,0.016603,
0.150181,0.146171,0.134067,0.139394,0.132766,0.131204,0.123895,0.120792,0.113743,0.111314,0.104360,0.097577,0.092796,0.083967,0.075302,0.067546,0.058496,0.049116,0.038129,0.023683,0.019636,
0.132752,0.130549,0.123465,0.129501,0.123574,0.123063,0.117422,0.114916,0.110160,0.106586,0.103355,0.098022,0.091306,0.084909,0.079942,0.071637,0.063269,0.053270,0.039768,0.025171,0.017633,
0.148381,0.125024,0.119294,0.120394,0.120624,0.119414,0.117196,0.108511,0.112026,0.107031,0.105102,0.098660,0.094114,0.090791,0.084305,0.077095,0.069073,0.056713,0.043320,0.029102,0.019445,
0.141571,0.120347,0.121220,0.114930,0.118843,0.116691,0.116173,0.110687,0.114076,0.104137,0.109553,0.106313,0.105458,0.094304,0.093519,0.085461,0.078508,0.063627,0.050061,0.031353,0.023214,
0.131297,0.115862,0.118590,0.120098,0.120838,0.118482,0.115917,0.112747,0.117369,0.112513,0.116272,0.111011,0.108845,0.109126,0.101976,0.093505,0.084240,0.070573,0.055623,0.034930,0.023160,
0.111774,0.117799,0.128586,0.123532,0.122996,0.122942,0.125162,0.117609,0.118595,0.121973,0.119430,0.121841,0.118157,0.110064,0.115975,0.105492,0.091974,0.081641,0.059703,0.036010,0.022711,
0.138492,0.126701,0.120760,0.128594,0.130139,0.126859,0.126051,0.132360,0.134315,0.133232,0.129031,0.133776,0.133388,0.129348,0.126279,0.114737,0.105131,0.090964,0.061344,0.037395,0.021892,
nan,0.120383,0.128774,0.148557,0.127992,0.140099,0.142983,0.135106,0.130223,0.135556,0.142508,0.151347,0.140413,0.137758,0.131947,0.133847,0.107152,0.087448,0.063106,0.039744,0.027350,
nan,0.111320,0.101867,nan,nan,0.154799,0.119668,nan,0.148075,0.143414,0.152060,0.132797,0.149627,0.148715,0.139425,0.132082,0.142152,0.075672,0.059861,0.048779,0.024026,
nan,0.295604,0.292762,0.271313,0.287873,0.239821,0.243089,0.214582,0.217537,0.201816,0.170350,0.163751,0.146233,0.103231,0.102047,0.079742,0.072205,0.045559,0.032583,0.020008,0.011010,
0.289457,0.276812,0.284673,0.271439,0.265680,0.248559,0.239319,0.229361,0.218009,0.198724,0.175939,0.162399,0.144790,0.117875,0.096523,0.081697,0.058957,0.046949,0.034324,0.021046,0.013137,
0.265823,0.273669,0.270833,0.263901,0.254373,0.243967,0.231209,0.217224,0.207767,0.186837,0.175569,0.153561,0.140346,0.118011,0.097317,0.079902,0.064691,0.046309,0.036531,0.023040,0.013657,
0.255368,0.271819,0.259702,0.249142,0.247696,0.243453,0.230345,0.212831,0.200753,0.180199,0.161491,0.144224,0.124792,0.105860,0.085490,0.070198,0.054196,0.042030,0.031104,0.021064,0.014184,
0.259044,0.249041,0.236914,0.242183,0.231828,0.222933,0.213905,0.202384,0.192072,0.177736,0.158696,0.145366,0.126062,0.106806,0.086223,0.069860,0.052491,0.039117,0.027558,0.017247,0.014069,
0.222597,0.233871,0.221410,0.229635,0.218158,0.205266,0.202463,0.188180,0.175435,0.159841,0.147234,0.129885,0.119126,0.105523,0.090484,0.071656,0.054494,0.040661,0.028682,0.017147,0.015215,
0.196243,0.215505,0.205798,0.205937,0.194380,0.199150,0.184724,0.174601,0.161575,0.155221,0.138767,0.124576,0.107076,0.092335,0.081425,0.069207,0.056600,0.043503,0.029546,0.018210,nan,
0.193527,0.197512,0.186287,0.186487,0.178001,0.174104,0.161726,0.159790,0.151528,0.136014,0.125555,0.119073,0.104414,0.090181,0.076439,0.062493,0.053896,0.043691,0.033246,0.020371,0.013254,
0.173004,0.172794,0.168989,0.168585,0.164485,0.156745,0.149924,0.143947,0.132107,0.127876,0.118276,0.105530,0.096090,0.085122,0.078331,0.063967,0.050923,0.043654,0.034448,0.020899,0.013007,
0.164219,0.153453,0.152138,0.147300,0.148540,0.139368,0.138028,0.127264,0.122642,0.115748,0.106525,0.099823,0.094059,0.081661,0.073140,0.065746,0.053842,0.042365,0.033846,0.022238,0.013506,
0.141041,0.142780,0.139502,0.133325,0.135206,0.129516,0.126520,0.118804,0.115458,0.107071,0.104749,0.096327,0.087378,0.082519,0.073391,0.063423,0.057236,0.047272,0.034053,0.023218,0.014062,
0.126738,0.137068,0.135467,0.125082,0.125121,0.122945,0.120622,0.115405,0.110701,0.108919,0.102228,0.094825,0.088885,0.083391,0.075658,0.068335,0.057995,0.048908,0.036482,0.024887,0.015595,
0.112456,0.127778,0.125949,0.122392,0.119382,0.119879,0.116798,0.110845,0.108277,0.104798,0.100700,0.099411,0.094970,0.087044,0.082099,0.072755,0.065014,0.052686,0.040601,0.027246,0.017833,
0.112063,0.121697,0.118716,0.118799,0.116500,0.115345,0.117788,0.112288,0.107581,0.109834,0.105143,0.098810,0.098697,0.096209,0.085417,0.078720,0.071432,0.057375,0.046685,0.029564,0.019450,
0.105469,0.124378,0.123511,0.110344,0.115885,0.117417,0.120427,0.117588,0.111750,0.113592,0.107500,0.104862,0.105343,0.097312,0.095261,0.084562,0.076149,0.062595,0.049979,0.032688,0.021475,
0.111506,0.115515,0.117964,0.117338,0.124070,0.120351,0.117730,0.121476,0.119768,0.118087,0.115144,0.115306,0.111367,0.112513,0.108785,0.098589,0.087072,0.075398,0.054875,0.034915,0.019471,
0.107656,0.120423,0.132336,0.129072,0.127435,0.118252,0.127385,0.134498,0.126069,0.125834,0.120534,0.113421,0.126290,0.116667,0.116245,0.104139,0.098017,0.082028,0.061524,0.035727,0.023610,
nan,0.129398,0.133334,0.133140,0.124356,0.138676,0.132134,0.127390,0.132360,0.141358,0.131057,0.129518,0.122845,0.126714,0.122465,0.112479,0.098788,0.082744,0.058609,0.038795,0.025047,
nan,nan,0.175221,0.115730,nan,nan,0.141779,0.129129,0.120412,0.145225,0.146924,0.126307,0.145771,0.115943,0.152525,0.113935,0.105848,0.090431,0.075074,0.039238,0.018199,
nan,0.273898,0.278203,0.277247,0.266359,0.265819,0.252895,0.236902,0.210979,0.201963,0.193446,0.171706,0.144215,0.106535,0.114631,0.082073,0.058949,0.040065,0.029469,0.021788,0.012001,
0.290728,0.280783,0.279326,0.272441,0.270116,0.258329,0.248995,0.226525,0.214417,0.195119,0.170961,0.161954,0.136044,0.117199,0.094054,0.078258,0.058716,0.044011,0.031872,0.020788,0.011070,
0.279905,0.283148,0.267970,0.265527,0.257634,0.241046,0.236415,0.229509,0.208589,0.195376,0.176140,0.155965,0.138955,0.118797,0.096458,0.079460,0.062148,0.047678,0.031625,0.020405,0.012010,
0.273841,0.267029,0.254112,0.261931,0.253255,0.238390,0.224084,0.207621,0.195559,0.183243,0.162693,0.143788,0.133496,0.115067,0.096580,0.080883,0.062628,0.047047,0.035537,0.021922,0.011912,
0.256179,0.251423,0.242314,0.247322,0.231685,0.222869,0.219312,0.201161,0.191616,0.176015,0.154627,0.140413,0.117195,0.099351,0.083239,0.072790,0.057151,0.045339,0.033588,0.023203,0.012631,
0.243886,0.236364,0.228481,0.224540,0.210832,0.218393,0.200619,0.186920,0.172140,0.166338,0.152203,0.134885,0.116991,0.099364,0.081255,0.065018,0.052543,0.041119,0.031941,0.022505,0.012691,
0.217956,0.216189,0.211949,0.205191,0.201919,0.191454,0.181427,0.177805,0.165488,0.149238,0.136089,0.123550,0.113517,0.098690,0.080970,0.064865,0.051088,0.037004,0.029195,0.022873,0.012535,
0.180400,0.193299,0.191543,0.181424,0.183779,0.171321,0.170351,0.157833,0.143943,0.137776,0.129432,0.113825,0.101947,0.089314,0.079009,0.065819,0.052385,0.039017,0.029195,0.020711,0.013428,
0.179861,0.170710,0.173317,0.158915,0.163592,0.153597,0.150849,0.137177,0.136728,0.123516,0.113325,0.108656,0.097255,0.084055,0.075064,0.064712,0.052819,0.039395,0.028127,0.020188,0.013553,
0.158163,0.153251,0.153651,0.147050,0.144361,0.142228,0.134307,0.132732,0.121487,0.113803,0.108605,0.098641,0.090972,0.081111,0.070644,0.060020,0.053704,0.042494,0.030420,0.021261,0.013997,
0.138925,0.142614,0.140789,0.134698,0.130129,0.133320,0.125330,0.120904,0.114473,0.110511,0.104009,0.095544,0.087018,0.079761,0.073080,0.061899,0.055520,0.044172,0.031623,0.021450,0.015186,
0.132339,0.132398,0.128728,0.128711,0.119509,0.124201,0.121748,0.113207,0.111996,0.104447,0.099497,0.095957,0.088303,0.081434,0.072923,0.065531,0.055601,0.047541,0.034293,0.024446,0.014839,
0.108208,0.125214,0.125766,0.126379,0.115646,0.119104,0.116957,0.112601,0.109653,0.104990,0.101095,0.094475,0.093716,0.085806,0.077624,0.071606,0.061135,0.049575,0.038887,0.025868,0.016425,
0.111097,0.118536,0.122204,0.124212,0.114196,0.118506,0.115768,0.110905,0.108734,0.104918,0.103978,0.096768,0.090582,0.089258,0.082489,0.074750,0.065272,0.054543,0.043014,0.029887,0.020277,
nan,0.124986,0.120049,0.119051,0.116929,0.116006,0.115902,0.110803,0.111339,0.109030,0.105209,0.103381,0.101073,0.094616,0.091152,0.081463,0.070731,0.061112,0.047673,0.030376,0.019252,
nan,0.121729,0.118565,0.117561,0.120183,0.118373,0.118725,0.111941,0.116972,0.112025,0.113455,0.105626,0.106287,0.102242,0.098161,0.089395,0.079060,0.070258,0.050566,0.034294,0.019826,
nan,0.128024,0.124513,0.117822,0.127613,0.126988,0.124431,0.119491,0.123931,0.118600,0.119230,0.121944,0.115119,0.108150,0.105023,0.093754,0.088683,0.074652,0.058332,0.034588,0.021464,
nan,0.129315,0.138459,0.132161,0.123353,0.122274,0.123441,0.135540,0.130132,0.126700,0.132127,0.124528,0.126568,0.117236,0.119429,0.105594,0.095642,0.082064,0.056983,0.037404,0.023959,
nan,0.135495,0.121141,0.139819,0.135027,0.122976,0.150785,0.143439,0.123384,0.120309,0.147720,0.118160,0.129824,0.119502,0.104697,0.099170,0.087494,0.077166,0.081639,0.039366,0.026419,
nan,0.308498,0.271508,0.267961,0.263132,0.263063,0.249970,0.239919,0.205805,0.191257,0.181766,0.146019,0.143195,0.110330,0.098840,0.076638,0.053512,0.045849,0.030474,0.019784,0.010670,
0.288189,0.267598,0.290954,0.275578,0.261883,0.255938,0.246747,0.225206,0.209660,0.204078,0.175902,0.160598,0.137798,0.121977,0.091268,0.076803,0.056925,0.042926,0.028478,0.018294,0.010888,
0.273133,0.280218,0.275551,0.262898,0.254914,0.256674,0.242597,0.223161,0.209629,0.190373,0.174998,0.155684,0.133320,0.113454,0.092696,0.077290,0.059472,0.045860,0.030690,0.018882,0.011168,
0.262104,0.268757,0.252288,0.251145,0.247324,0.234785,0.224710,0.213885,0.201694,0.189522,0.175753,0.156007,0.135254,0.115204,0.092561,0.076541,0.057815,0.042778,0.030595,0.020359,0.011758,
0.261855,0.256046,0.248392,0.242992,0.233550,0.227394,0.216519,0.200814,0.187314,0.170182,0.153050,0.141507,0.127029,0.110621,0.092214,0.075718,0.058982,0.043999,0.030235,0.018629,0.011398,
0.247454,0.236160,0.232512,0.219201,0.219885,0.208109,0.195825,0.192744,0.180453,0.162257,0.146684,0.128722,0.113922,0.099543,0.088820,0.073001,0.056302,0.042925,0.030503,0.017687,0.012148,
0.229898,0.215179,0.213077,0.200628,0.202831,0.188209,0.187937,0.174093,0.159562,0.154088,0.139856,0.126840,0.107685,0.089496,0.079993,0.067139,0.056728,0.041840,0.028920,0.017419,nan,
0.203785,0.194311,0.193571,0.187189,0.178073,0.177114,0.166223,0.155850,0.152032,0.135206,0.122476,0.115471,0.104082,0.086760,0.073299,0.062279,0.053469,0.041925,0.028798,0.017914,0.013888,
0.157372,0.175199,0.173148,0.172994,0.155949,0.162003,0.146144,0.145958,0.131279,0.126682,0.115934,0.103536,0.098050,0.086823,0.073194,0.058542,0.051616,0.041033,0.029713,0.017353,0.014380,
0.156250,0.155965,0.155507,0.155703,0.141653,0.142348,0.139706,0.128621,0.123779,0.115125,0.107469,0.099814,0.087411,0.080440,0.071646,0.059439,0.049126,0.042421,0.030699,0.017317,0.013186,
0.138281,0.141960,0.140722,0.143339,0.130412,0.127734,0.131420,0.118662,0.117319,0.105687,0.102230,0.092588,0.088062,0.079065,0.069522,0.060689,0.050826,0.043328,0.031342,0.019751,0.014196,
nan,0.131842,0.131202,0.132773,0.127454,0.120003,0.120273,0.113086,0.110788,0.105931,0.099745,0.094493,0.088050,0.080182,0.070780,0.064684,0.053879,0.044486,0.032416,0.020808,0.014294,
0.116294,0.124498,0.126256,0.122372,0.123453,0.113505,0.114777,0.110854,0.106168,0.102899,0.099772,0.091104,0.088905,0.082787,0.074544,0.066868,0.057773,0.046983,0.036846,0.025452,0.015809,
0.161071,0.119047,0.121054,0.117110,0.116651,0.113088,0.110466,0.108505,0.105751,0.104990,0.099903,0.094107,0.092044,0.086303,0.078881,0.070236,0.061152,0.050606,0.039791,0.028066,0.018406,
nan,0.119062,0.119924,0.120672,0.112991,0.108201,0.113400,0.110519,0.108806,0.103493,0.103494,0.098855,0.095893,0.088146,0.085887,0.077649,0.066627,0.057205,0.044274,0.029272,0.019583,
nan,0.117642,0.123044,0.122160,0.119312,0.111754,0.113066,0.111762,0.113871,0.110209,0.110362,0.107411,0.101326,0.097009,0.091319,0.082865,0.076816,0.066514,0.048228,0.033055,0.021424,
nan,0.130853,0.114936,0.131375,0.115659,0.114316,0.122851,0.110706,0.110906,0.116872,0.122932,0.116189,0.110057,0.104329,0.098781,0.091877,0.083290,0.068985,0.054510,0.035057,0.022560,
nan,0.115060,0.120167,0.127430,0.134235,0.122266,0.124913,0.121648,0.121563,0.114677,0.118538,0.116259,0.118480,0.112799,0.112594,0.096901,0.088730,0.080035,0.058466,0.038052,0.022256,
nan,nan,nan,nan,nan,0.135783,0.121754,0.130482,0.140504,0.119695,0.140231,0.113973,0.121299,0.114177,0.109764,0.092317,0.104325,0.078326,nan,0.041086,0.020650,
nan,0.288629,0.280743,0.274507,0.262639,0.263650,0.235258,0.216580,0.197132,nan,0.187670,0.133799,0.126272,0.102834,0.101531,0.068351,0.061482,0.045466,0.027972,0.017703,nan,
0.295014,0.274172,0.284677,0.266984,0.257278,0.251816,0.239644,0.225260,0.206917,0.194186,0.175438,0.152483,0.138661,0.111492,0.095368,0.076331,0.059490,0.045556,0.030303,0.018540,nan,
0.295080,0.275122,0.266448,0.263052,0.263733,0.249741,0.241795,0.224212,0.212862,0.190520,0.171006,0.150996,0.127565,0.112984,0.090431,0.070849,0.055880,0.041102,0.029027,0.017442,nan,
0.284246,0.264470,0.266927,0.256546,0.241069,0.236981,0.232081,0.217364,0.201406,0.182492,0.163758,0.147318,0.131039,0.110455,0.086130,0.071347,0.052873,0.040010,0.028194,0.017816,nan,
0.257048,0.246870,0.245670,0.235566,0.232537,0.227921,0.212810,0.197124,0.190712,0.182469,0.164324,0.143682,0.124561,0.104457,0.085684,0.067203,0.050405,0.037514,0.026708,0.016327,0.012579,
0.239583,0.231999,0.234941,0.224886,0.219016,0.204828,0.208621,0.191574,0.171913,0.157602,0.150229,0.138277,0.118253,0.102364,0.082858,0.066210,0.050145,0.036718,0.026652,0.019080,0.012909,
0.222269,0.213734,0.216444,0.213225,0.194698,0.198132,0.181970,0.172400,0.167834,0.150449,0.136288,0.119482,0.111882,0.098530,0.079880,0.064286,0.048371,0.035882,0.026992,0.020899,0.011982,
0.200378,0.190324,0.192041,0.196053,0.174251,0.176178,0.165761,0.160964,0.143368,0.141703,0.128622,0.112279,0.099208,0.093200,0.078198,0.061955,0.049407,0.038110,0.029237,0.020994,0.012781,
0.184942,0.170080,0.171675,0.173241,0.167386,0.151872,0.156267,0.139493,0.137050,0.123322,0.115416,0.107281,0.094760,0.082328,0.073309,0.062308,0.047992,0.037487,0.030875,0.019139,0.011885,
0.155062,0.151709,0.153113,0.155430,0.151669,0.137419,0.137310,0.132630,0.122539,0.118259,0.106876,0.096192,0.089881,0.078737,0.068875,0.059306,0.047870,0.038892,0.031290,0.018927,0.012582,
nan,0.142088,0.140272,0.142428,0.137531,0.133427,0.123852,0.120699,0.116278,0.108209,0.101579,0.094759,0.085411,0.077303,0.066861,0.060346,0.050223,0.040556,0.031740,0.019208,0.014513,
0.133823,0.136043,0.129724,0.131699,0.128541,0.127252,0.119138,0.112218,0.108976,0.102822,0.099929,0.091866,0.086401,0.079536,0.070281,0.063004,0.051396,0.041055,0.031309,0.020575,0.014257,
0.115365,0.127245,0.122627,0.128567,0.123058,0.120337,0.112479,0.110360,0.104876,0.101414,0.096112,0.089817,0.085287,0.080444,0.071909,0.063629,0.055419,0.045433,0.035193,0.021847,0.015292,
nan,0.122455,0.122982,0.122960,0.121257,0.115632,0.110960,0.106230,0.103716,0.102355,0.097197,0.092342,0.089157,0.082835,0.077094,0.069003,0.058424,0.047420,0.038102,0.026484,0.016997,
0.114798,0.114068,0.120374,0.117895,0.118022,0.113983,0.109634,0.105812,0.102550,0.106042,0.101716,0.099002,0.093759,0.086441,0.079074,0.073255,0.065819,0.054375,0.041707,0.028232,0.019149,
nan,0.117344,0.122833,0.115558,0.109917,0.113470,0.110240,0.108404,0.105151,0.105988,0.105100,0.098466,0.103019,0.093225,0.086746,0.080685,0.071590,0.062585,0.045810,0.031235,0.018877,
nan,0.120820,0.128997,0.109504,0.126892,0.117509,0.111926,0.111845,0.110450,0.115483,0.113429,0.107620,0.108109,0.106717,0.095090,0.086612,0.079442,0.066045,0.052245,0.036712,0.021473,
nan,0.118899,0.124777,0.140624,0.150491,0.129643,0.121995,0.118788,0.113545,0.120167,0.118070,0.111402,0.114625,0.118588,0.098541,0.101148,0.086521,0.073618,0.058208,0.036817,0.025082,
nan,nan,nan,nan,nan,0.107241,0.121756,0.121073,0.144481,0.121007,0.148309,0.101986,0.129271,0.122130,0.115249,0.095663,0.095389,0.104237,0.030729,0.039873,0.022636,
nan,0.300709,0.269919,0.286147,0.257994,0.247423,0.226224,0.221523,0.235791,0.196314,0.182261,0.146556,0.124745,0.111902,0.112252,0.074337,0.056047,0.048720,0.024709,0.016213,nan,
0.270356,0.281737,0.272348,0.272259,0.259061,0.244494,0.240169,0.228412,0.208942,0.193956,0.177506,0.150570,0.131759,0.107928,0.088544,0.067880,0.057579,0.039765,0.028744,0.017101,nan,
0.279550,0.278330,0.266697,0.273325,0.257549,0.247834,0.234172,0.220889,0.205620,0.188053,0.168888,0.146606,0.128400,0.106645,0.085229,0.069282,0.052165,0.039230,0.025083,0.015407,0.016808,
0.255231,0.259790,0.261284,0.253887,0.248885,0.242242,0.232158,0.212219,0.201957,0.181658,0.159524,0.142378,0.122650,0.102213,0.084241,0.068231,0.051909,0.040792,0.030409,0.020380,0.013516,
0.236673,0.249563,0.250232,0.238905,0.233792,0.221265,0.213899,0.206724,0.195310,0.173801,0.156209,0.140760,0.115818,0.097479,0.084166,0.071338,0.057481,0.044521,0.032417,0.022365,0.012219,
0.256971,0.226689,0.234471,0.231856,0.215909,0.213935,0.198999,0.186070,0.180034,0.167317,0.147444,0.131121,0.112553,0.096208,0.081702,0.069872,0.057026,0.043828,0.031036,0.019346,0.010769,
0.218263,0.208605,0.213302,0.211909,0.197740,0.192655,0.184221,0.177367,0.160421,0.147060,0.142490,0.127632,0.106370,0.088811,0.080034,0.066934,0.055175,0.040378,0.027888,0.016690,0.012567,
0.212220,0.194244,0.191353,0.187850,0.186838,0.167865,0.169335,0.152644,0.150389,0.135511,0.122789,0.117285,0.103324,0.084395,0.073211,0.064922,0.051850,0.038682,0.026025,0.016616,0.013049,
0.177072,0.168119,0.168967,0.165359,0.164931,0.162182,0.148248,0.146853,0.130806,0.129909,0.114777,0.103252,0.097219,0.083784,0.069747,0.060748,0.050384,0.036681,0.025450,0.017868,0.012893,
0.147292,0.152416,0.151983,0.147631,0.146726,0.147926,0.135770,0.128180,0.127460,0.113619,0.109446,0.097354,0.085965,0.079740,0.066535,0.057277,0.049102,0.037542,0.027295,0.020290,0.012362,
0.134560,0.136905,0.137033,0.133011,0.133363,0.130570,0.128274,0.120616,0.112937,0.109598,0.101131,0.095396,0.085650,0.080031,0.066691,0.058727,0.049777,0.038236,0.029752,0.020372,0.013237,
nan,0.128419,0.127953,0.124106,0.123801,0.119756,0.117984,0.113983,0.106903,0.102848,0.097942,0.088078,0.084167,0.076431,0.068848,0.060316,0.050255,0.040369,0.030407,0.020004,0.015363,
nan,0.122067,0.123034,0.118423,0.116277,0.114485,0.113649,0.110398,0.104618,0.105220,0.096404,0.089597,0.085135,0.078453,0.073790,0.061579,0.055120,0.043485,0.035257,0.022341,0.014756,
0.114537,0.122165,0.121163,0.120474,0.113920,0.109999,0.111483,0.109936,0.102508,0.102547,0.094632,0.094527,0.089278,0.079277,0.073896,0.066204,0.057186,0.046404,0.036635,0.024194,0.016582,
nan,0.109103,0.120908,0.118517,0.117112,0.110021,0.117024,0.111444,0.105615,0.102198,0.099756,0.093634,0.090543,0.085093,0.077161,0.070480,0.060881,0.052572,0.040209,0.026800,0.017815,
0.121848,0.111777,0.109978,0.120249,0.114464,0.110346,0.111464,0.109765,0.108920,0.102124,0.106505,0.101832,0.100721,0.092427,0.085626,0.080392,0.068570,0.059896,0.043541,0.030290,0.023106,
nan,0.111446,0.115861,0.123512,0.125291,0.119069,0.116367,0.115104,0.108838,0.105267,0.110717,0.103597,0.098434,0.097296,0.090847,0.085985,0.077352,0.064572,0.050330,0.036396,0.020385,
