0.099079,0.136306,0.097915,0.119292,0.108293,0.116603,0.119758,0.120318,0.121378,0.128388,0.123341,0.113660,0.116069,0.109121,0.102758,0.094708,0.074178,0.047943,0.031827,0.016743,0.010309,
nan,nan,nan,0.125021,0.093761,0.126476,0.110185,0.107095,0.106972,0.133931,0.121043,0.142928,0.108244,0.160066,0.092280,0.075596,0.063490,0.055699,0.068996,0.016491,0.009202,
nan,0.125739,0.145740,0.146975,0.114530,0.110432,0.114649,0.095380,0.100993,0.082593,0.098468,0.067005,0.067550,0.055776,0.045567,0.035422,0.023593,0.019360,0.011549,0.008425,0.003960,
0.147776,0.136991,0.124266,0.131843,0.127491,0.120357,0.115034,0.103909,0.099786,0.092150,0.081711,0.069438,0.060759,0.056127,0.045519,0.036074,0.029640,0.020790,0.015330,0.008946,0.005264,
0.125868,0.130751,0.131073,0.133209,0.126529,0.123833,0.112323,0.105064,0.099746,0.093025,0.079198,0.071817,0.063588,0.051248,0.039402,0.033346,0.024781,0.018110,0.011570,0.007587,0.005727,
0.119282,0.134069,0.132155,0.128481,0.123038,0.119396,0.111717,0.104649,0.099185,0.091857,0.082088,0.073783,0.062325,0.052567,0.044098,0.036109,0.027042,0.020214,0.013719,0.009312,0.004842,
0.121920,0.131519,0.136154,0.128667,0.121350,0.118870,0.115261,0.106438,0.094326,0.088895,0.078906,0.066904,0.058936,0.048993,0.042036,0.036559,0.028192,0.022792,0.015301,0.010086,0.005827,
0.115363,0.131588,0.130547,0.127213,0.123486,0.122987,0.112555,0.104643,0.097068,0.089809,0.082176,0.071053,0.066158,0.054033,0.044658,0.035662,0.026918,0.021126,0.013325,0.008659,0.007042,
0.124037,0.132453,0.126835,0.123979,0.119992,0.118590,0.110190,0.105190,0.100826,0.089770,0.080842,0.069347,0.060852,0.051297,0.046081,0.037473,0.029141,0.024024,0.015986,0.009952,0.005629,
0.124359,0.128370,0.126868,0.122345,0.118548,0.117133,0.113054,0.105489,0.098232,0.091415,0.079893,0.071133,0.064399,0.056871,0.045081,0.036223,0.030298,0.024426,0.018619,0.011189,0.005851,
0.160125,0.129159,0.126155,0.121223,0.119143,0.116622,0.114295,0.103205,0.095220,0.093350,0.083487,0.072524,0.066564,0.054169,0.051138,0.040624,0.033373,0.024102,0.017290,0.011935,0.006414,
0.149587,0.127309,0.120905,0.121353,0.119700,0.110731,0.111330,0.101609,0.097430,0.089881,0.083730,0.072772,0.066861,0.060992,0.053614,0.042598,0.037183,0.027693,0.018729,0.011139,0.006602,
0.125726,0.117148,0.121089,0.124711,0.116141,0.115389,0.109177,0.105382,0.097455,0.088896,0.084378,0.073536,0.067723,0.065738,0.053309,0.045888,0.036707,0.032112,0.021014,0.011730,0.007608,
0.149057,0.120884,0.117674,0.123072,0.109577,0.116199,0.106733,0.101902,0.096912,0.088191,0.081672,0.077543,0.074776,0.064827,0.056131,0.049249,0.041538,0.031075,0.023613,0.014050,0.007668,
0.127281,0.122429,0.114885,0.120663,0.111063,0.114124,0.106041,0.105364,0.095765,0.094701,0.087587,0.079322,0.072445,0.067766,0.063429,0.053361,0.044408,0.035833,0.026244,0.015383,0.008930,
0.121205,0.114230,0.109303,0.114980,0.109308,0.113193,0.103531,0.103498,0.104004,0.097662,0.090931,0.083979,0.081947,0.072960,0.064295,0.057611,0.052294,0.038674,0.026046,0.016574,0.009631,
0.097598,0.120244,0.115365,0.117122,0.110607,0.109931,0.108500,0.099672,0.101792,0.098734,0.094592,0.093279,0.085690,0.081469,0.072228,0.066066,0.054083,0.045329,0.030310,0.017340,0.009291,
0.086209,0.116635,0.105471,0.110715,0.109524,0.110535,0.103295,0.110317,0.101320,0.101016,0.101725,0.095449,0.092769,0.085730,0.082167,0.072456,0.061916,0.047797,0.031367,0.018409,0.009336,
0.119011,0.111347,0.115619,0.106912,0.106339,0.119258,0.106052,0.105420,0.106700,0.107543,0.113511,0.106453,0.099915,0.093953,0.088146,0.076122,0.061386,0.053557,0.034123,0.017052,0.008602,
0.084678,0.102223,0.127804,0.109652,0.107532,0.116473,0.113436,0.114071,0.118694,0.115510,0.112607,0.115489,0.113109,0.096145,0.089070,0.084424,0.065301,0.049574,0.030714,0.016689,0.010424,
nan,0.103009,0.102020,nan,0.122178,nan,0.114507,0.143928,0.119015,0.113779,0.109033,0.124981,0.088819,0.089709,0.093390,0.075981,0.067128,0.047639,0.037903,0.022223,0.009936,
nan,0.131094,0.124666,0.139777,0.134156,0.114015,0.100790,0.102997,0.091657,0.086893,0.075154,0.080761,0.055520,0.051104,0.040806,0.036198,0.026648,0.032931,0.017831,0.010939,0.004007,
0.109798,0.136407,0.125854,0.129767,0.126187,0.123579,0.114056,0.111481,0.106050,0.088629,0.090028,0.071604,0.062168,0.053916,0.042381,0.037024,0.028884,0.019414,0.014363,0.008649,0.005173,
0.151671,0.137463,0.129881,0.128826,0.123884,0.122260,0.114542,0.106744,0.096096,0.084784,0.076678,0.071070,0.057539,0.045331,0.042549,0.032446,0.026538,0.020542,0.013073,0.007972,0.005265,
0.123985,0.130829,0.135281,0.130428,0.124560,0.120558,0.115008,0.105079,0.098852,0.091037,0.081819,0.069644,0.062816,0.051339,0.043914,0.031916,0.026315,0.018948,0.011765,0.007303,nan,
0.141424,0.129252,0.130059,0.123258,0.125344,0.118101,0.112999,0.105239,0.098490,0.091649,0.080594,0.072694,0.065418,0.054934,0.044939,0.035567,0.029505,0.021527,0.014573,0.008675,0.004250,
0.134486,0.126788,0.131082,0.122687,0.121335,0.118791,0.109045,0.106888,0.099584,0.090109,0.080341,0.068379,0.058327,0.050047,0.044687,0.034392,0.028988,0.022379,0.017028,0.009445,0.005429,
0.132020,0.127310,0.132302,0.124285,0.121686,0.118887,0.111757,0.106808,0.098042,0.091379,0.078886,0.075136,0.064204,0.053612,0.043511,0.036062,0.027394,0.020809,0.016134,0.010053,0.005942,
0.137829,0.128612,0.129950,0.120932,0.121951,0.117629,0.113564,0.102529,0.094549,0.090817,0.083088,0.071311,0.061376,0.051962,0.046546,0.039738,0.030709,0.022702,0.014641,0.009949,0.005862,
0.139376,0.128524,0.128020,0.122661,0.122053,0.113448,0.111179,0.102751,0.095309,0.089397,0.083188,0.072421,0.064587,0.055744,0.047238,0.039669,0.032222,0.025866,0.016280,0.010912,0.006783,
0.130137,0.124743,0.126736,0.121118,0.122430,0.114115,0.109159,0.106703,0.097067,0.086664,0.083061,0.071560,0.064829,0.059321,0.050958,0.041993,0.033157,0.026742,0.019402,0.010727,0.006625,
0.136043,0.124334,0.120693,0.118197,0.117462,0.111924,0.104035,0.106005,0.096044,0.089575,0.080658,0.072815,0.068224,0.061664,0.050632,0.043630,0.035730,0.026039,0.021118,0.011962,0.007469,
0.122425,0.115696,0.115683,0.116514,0.116990,0.108551,0.105202,0.104266,0.095580,0.090258,0.086108,0.076966,0.069532,0.062739,0.055142,0.047204,0.040102,0.030554,0.021943,0.013615,0.007829,
0.115924,0.118069,0.111584,0.114011,0.113558,0.106216,0.100895,0.099658,0.095049,0.092521,0.086728,0.076989,0.072204,0.064554,0.058742,0.050742,0.043426,0.032020,0.023751,0.013876,0.009117,
0.104406,0.114521,0.110618,0.121372,0.107748,0.106615,0.103413,0.099590,0.097701,0.092161,0.091223,0.081362,0.074518,0.071762,0.063401,0.052668,0.047207,0.037562,0.026017,0.015559,0.008363,
0.143519,0.097825,0.103529,0.107783,0.104457,0.104208,0.101800,0.103241,0.098528,0.095877,0.093473,0.088633,0.081327,0.076914,0.067873,0.062484,0.051480,0.041504,0.028877,0.015719,0.009137,
0.101140,0.098786,0.111907,0.112205,0.103302,0.107908,0.109865,0.098192,0.101538,0.098342,0.090864,0.095219,0.087563,0.074950,0.071962,0.065198,0.053584,0.045993,0.029756,0.017373,0.008942,
0.087722,0.091662,0.109837,0.107905,0.103654,0.107611,0.107836,0.102861,0.097949,0.105685,0.102603,0.091895,0.099362,0.088656,0.079403,0.070645,0.060721,0.046366,0.032276,0.016751,0.007980,
nan,0.102616,0.141251,0.124542,0.103815,0.108483,0.106202,0.123578,0.112989,0.102442,0.113268,0.106684,0.098570,0.086526,0.081256,0.074122,0.065468,0.052031,0.032689,0.016924,0.010099,
nan,0.150156,0.157349,nan,nan,0.120991,0.151184,nan,0.145845,0.117206,0.117758,0.097511,0.084767,0.097432,0.072806,0.078933,0.066794,0.036226,0.034759,0.011166,0.008323,
nan,0.128145,0.124891,0.119795,0.123946,0.116699,0.129055,0.124139,0.106112,0.091844,0.075979,0.068925,0.092043,0.050960,0.040502,0.032475,0.029004,0.018895,0.025491,0.008112,0.003090,
0.124255,0.137839,0.136455,0.130696,0.131496,0.122653,0.116206,0.113733,0.104574,0.091405,0.085313,0.073048,0.064874,0.051809,0.043838,0.038352,0.027799,0.019905,0.013077,0.010972,0.004397,
0.127755,0.134901,0.132384,0.131971,0.121603,0.120137,0.114942,0.107059,0.096531,0.091147,0.085220,0.071018,0.061954,0.055179,0.047711,0.039977,0.027380,0.021918,0.016392,0.010390,0.005869,
0.139545,0.124982,0.134221,0.131922,0.123418,0.123058,0.114157,0.104369,0.099213,0.086862,0.081719,0.066860,0.059144,0.048793,0.039473,0.032811,0.025089,0.018998,0.014034,0.008794,0.005841,
0.120985,0.125800,0.131593,0.128168,0.122929,0.121860,0.114073,0.102984,0.097565,0.093471,0.082793,0.070718,0.063341,0.052898,0.043446,0.034009,0.025499,0.020030,0.012201,0.007250,0.005774,
0.137000,0.132879,0.137863,0.125738,0.123648,0.118060,0.113387,0.106215,0.098722,0.087229,0.079279,0.068078,0.062674,0.053442,0.046449,0.037002,0.026996,0.020487,0.013882,0.008098,0.007343,
0.122259,0.130264,0.136800,0.122726,0.121511,0.118853,0.113538,0.103677,0.097793,0.091977,0.080350,0.067934,0.060166,0.051585,0.043626,0.038022,0.029356,0.023806,0.015362,0.009013,nan,
0.140591,0.128196,0.131870,0.124807,0.120748,0.114600,0.113272,0.103024,0.094621,0.090871,0.080940,0.074876,0.063746,0.054464,0.044420,0.034921,0.030469,0.023057,0.017147,0.010243,0.005038,
0.114509,0.128503,0.131649,0.121626,0.123215,0.114372,0.111175,0.106363,0.096609,0.090399,0.085009,0.068910,0.063765,0.056509,0.047798,0.037745,0.030746,0.023508,0.017966,0.010417,0.005267,
0.138498,0.126958,0.127361,0.120179,0.117170,0.112593,0.107117,0.104610,0.096461,0.089213,0.079775,0.071750,0.067048,0.059985,0.049517,0.042819,0.031909,0.024579,0.018512,0.011585,0.005865,
0.124103,0.125391,0.120130,0.118658,0.118953,0.111927,0.104937,0.104111,0.095772,0.085440,0.082598,0.075692,0.064958,0.059122,0.050721,0.041772,0.034778,0.027362,0.018492,0.012205,0.006772,
0.114825,0.115295,0.118010,0.114674,0.115888,0.111099,0.101334,0.100911,0.095370,0.092525,0.084055,0.071463,0.067522,0.057280,0.052618,0.045863,0.037292,0.029237,0.020515,0.013263,0.006967,
0.108446,0.116456,0.112355,0.112982,0.114351,0.108663,0.099373,0.097255,0.095581,0.089922,0.084381,0.077197,0.069339,0.065901,0.054591,0.048078,0.040579,0.029117,0.021523,0.013283,0.008741,
0.131487,0.120738,0.112415,0.109688,0.111248,0.110358,0.097339,0.098186,0.092342,0.090964,0.087110,0.080120,0.074199,0.067599,0.060571,0.051651,0.044554,0.035345,0.025243,0.014680,0.009641,
0.098995,0.103582,0.114367,0.119322,0.103422,0.107060,0.094235,0.097830,0.096061,0.087021,0.088079,0.081259,0.078376,0.071753,0.063958,0.057529,0.048066,0.040014,0.025982,0.014875,0.009068,
0.126213,0.111612,0.107699,0.105164,0.103560,0.104875,0.091486,0.095624,0.096603,0.099496,0.088785,0.088599,0.080988,0.081203,0.069087,0.061843,0.051181,0.040539,0.030346,0.017494,0.008569,
0.131714,0.115708,0.100426,0.114751,0.108943,0.104053,0.099473,0.097920,0.105782,0.102049,0.095443,0.094338,0.092297,0.079838,0.070004,0.060726,0.052723,0.042955,0.029940,0.016876,0.008542,
nan,0.112842,0.103350,0.084357,0.128805,0.103689,0.107805,0.096992,0.111359,0.106190,0.093918,0.100527,0.089433,0.079252,0.076514,0.070853,0.062544,0.047530,0.032900,0.019235,0.011641,
nan,nan,0.114130,0.097446,nan,nan,0.098382,0.115627,0.110230,0.102674,0.075924,0.131537,0.085071,0.082571,0.074038,0.068062,0.065217,0.049264,0.036447,0.019329,0.012552,
nan,0.144431,0.127763,0.130156,0.127727,0.136562,0.100482,0.098198,0.102499,0.089167,0.095072,0.077432,0.070635,0.047869,0.035132,0.032679,0.020156,0.018910,0.011653,0.006603,0.004369,
0.154258,0.132294,0.140656,0.128133,0.130125,0.118872,0.117660,0.108898,0.099710,0.095482,0.077877,0.075236,0.063192,0.054725,0.043728,0.034868,0.026358,0.019076,0.012560,0.007745,0.004413,
0.125963,0.128408,0.131954,0.131541,0.121029,0.125825,0.113733,0.108714,0.099605,0.091530,0.086058,0.072645,0.064706,0.056188,0.047746,0.036040,0.028855,0.022336,0.015161,0.009298,0.004923,
0.129004,0.131014,0.130225,0.123963,0.125024,0.118742,0.112876,0.107034,0.097661,0.088276,0.076461,0.070457,0.061009,0.052539,0.045507,0.036768,0.030128,0.021727,0.015105,0.009963,0.005383,
0.116604,0.137730,0.133909,0.123859,0.120539,0.118556,0.112700,0.109919,0.096922,0.091116,0.080983,0.067832,0.060433,0.049291,0.040741,0.035775,0.029184,0.021661,0.017291,0.009891,0.005318,
0.126047,0.131651,0.127703,0.125483,0.123714,0.121127,0.111712,0.106564,0.096766,0.093258,0.081311,0.071711,0.059668,0.049884,0.041642,0.033279,0.024336,0.019830,0.015417,0.009598,0.005683,
0.114612,0.129664,0.124000,0.126903,0.123252,0.116318,0.113473,0.105697,0.097241,0.091286,0.081289,0.070877,0.064409,0.053668,0.041220,0.035040,0.027073,0.019258,0.014901,0.009508,0.005663,
0.131681,0.126701,0.123597,0.125322,0.122192,0.115472,0.112266,0.105864,0.094855,0.093660,0.082486,0.069445,0.061549,0.052241,0.048949,0.037331,0.027623,0.021014,0.014957,0.010443,0.005631,
0.148634,0.125248,0.125230,0.121969,0.121874,0.115838,0.109697,0.106707,0.099761,0.089713,0.079158,0.071815,0.063165,0.054627,0.044860,0.040359,0.031075,0.022789,0.014898,0.010332,0.005833,
0.140429,0.125117,0.123653,0.118576,0.121897,0.114896,0.106717,0.103096,0.095907,0.086931,0.080377,0.072135,0.063671,0.056426,0.047601,0.039809,0.032499,0.024337,0.015480,0.011511,0.005845,
0.123596,0.130092,0.127647,0.115428,0.119726,0.111547,0.105661,0.103139,0.094667,0.090654,0.080699,0.075201,0.065211,0.055978,0.049013,0.040739,0.033666,0.026755,0.017366,0.010860,0.006797,
0.117275,0.121000,0.116445,0.111734,0.113572,0.108347,0.104488,0.100311,0.097533,0.089430,0.082390,0.072246,0.066485,0.058249,0.050273,0.044268,0.035282,0.028849,0.019807,0.012655,0.007394,
0.111718,0.110203,0.116072,0.113720,0.107954,0.108015,0.105152,0.100229,0.094816,0.092337,0.085149,0.074292,0.067234,0.065820,0.053245,0.047786,0.037986,0.028531,0.021719,0.013546,0.008598,
0.097912,0.114749,0.116171,0.108592,0.103657,0.105961,0.102311,0.097352,0.097601,0.089038,0.081810,0.075999,0.072064,0.067348,0.057071,0.049687,0.042220,0.032832,0.022666,0.015075,0.008062,
nan,0.112448,0.104888,0.113030,0.112615,0.106341,0.101789,0.095465,0.101966,0.090923,0.086482,0.077712,0.074371,0.067480,0.060091,0.053142,0.044300,0.035685,0.025194,0.014381,0.008075,
nan,0.093487,0.099341,0.111267,0.105345,0.104146,0.099644,0.097906,0.100471,0.095216,0.084451,0.082788,0.076491,0.069994,0.064691,0.057380,0.047715,0.036131,0.029162,0.015771,0.009322,
nan,0.117351,0.110648,0.115632,0.106478,0.104933,0.092839,0.100212,0.104005,0.089473,0.088677,0.086606,0.086487,0.075920,0.066868,0.058733,0.053460,0.043059,0.030262,0.017319,0.009300,
nan,0.131152,0.104077,0.112332,0.105913,0.107409,0.100888,0.091968,0.099819,0.090838,0.089245,0.090305,0.087084,0.077415,0.073227,0.066135,0.056765,0.044813,0.032893,0.018951,0.013025,
nan,0.100933,0.109849,0.115278,0.129716,0.098482,0.117977,0.093607,0.067228,0.106972,0.170665,0.104026,0.083900,0.101098,0.077251,0.058504,0.074091,0.038922,0.032421,0.017301,0.008198,
nan,0.121418,0.108774,0.141762,0.125870,0.115762,0.115100,0.100079,0.114124,0.087545,0.074637,0.073570,0.060738,0.056552,0.039840,0.037812,0.023583,0.020687,0.010582,0.005829,0.003791,
0.129190,0.125616,0.131206,0.131296,0.128125,0.119293,0.115654,0.109712,0.101061,0.091460,0.076853,0.072703,0.061342,0.052441,0.039644,0.030187,0.025689,0.018738,0.013317,0.008339,0.003900,
0.118468,0.129729,0.129494,0.128932,0.126583,0.124415,0.114071,0.108430,0.099098,0.092097,0.085666,0.066771,0.062356,0.049969,0.044263,0.033625,0.027495,0.019396,0.014545,0.008186,0.004782,
0.123341,0.135041,0.132497,0.133899,0.124322,0.117439,0.110210,0.104779,0.099036,0.091074,0.083831,0.073508,0.065185,0.054589,0.042813,0.034734,0.026430,0.020153,0.012564,0.008778,0.005184,
0.127994,0.131694,0.131263,0.125839,0.120631,0.123591,0.114637,0.103906,0.099597,0.088477,0.083615,0.070718,0.062856,0.054574,0.045616,0.034923,0.027214,0.021639,0.014377,0.008057,0.003540,
0.121035,0.135544,0.123726,0.127623,0.127178,0.118735,0.113145,0.105372,0.103033,0.090784,0.078153,0.067178,0.057102,0.051410,0.044746,0.037826,0.028327,0.020621,0.014490,0.008668,0.006322,
0.128061,0.127928,0.124543,0.123424,0.121431,0.112978,0.113037,0.104069,0.092162,0.088913,0.081656,0.070900,0.060478,0.050943,0.043631,0.036529,0.030193,0.021758,0.014850,0.008185,nan,
0.117402,0.126212,0.122015,0.123398,0.122273,0.120626,0.110293,0.108783,0.097477,0.089345,0.081947,0.074356,0.063091,0.054025,0.043434,0.035440,0.030330,0.022981,0.015108,0.008925,0.007445,
0.129081,0.122286,0.121261,0.125331,0.120116,0.116087,0.108739,0.104199,0.096507,0.087446,0.079514,0.070182,0.064066,0.055593,0.045569,0.034157,0.031351,0.024723,0.015419,0.008788,0.007300,
0.114406,0.122181,0.119956,0.124344,0.118298,0.113554,0.109403,0.104492,0.095789,0.088343,0.081808,0.074832,0.063686,0.057209,0.048636,0.038877,0.031250,0.024710,0.017090,0.008977,0.006231,
0.120434,0.114707,0.121768,0.118589,0.115776,0.111552,0.107870,0.103853,0.095934,0.089950,0.080867,0.068394,0.065150,0.054981,0.048764,0.039831,0.032363,0.025916,0.017428,0.010971,0.006393,
nan,0.123770,0.126502,0.117713,0.113403,0.113895,0.103027,0.100495,0.095140,0.090632,0.083602,0.073932,0.063723,0.059432,0.048126,0.044016,0.033536,0.026957,0.018579,0.011445,0.006784,
0.110122,0.119886,0.115799,0.113034,0.112091,0.112863,0.098958,0.097173,0.094354,0.087906,0.078979,0.073745,0.067608,0.061359,0.051938,0.044568,0.035671,0.028001,0.021442,0.012524,0.007806,
0.100593,0.110331,0.112758,0.107391,0.111392,0.104599,0.099589,0.097940,0.096356,0.091714,0.084192,0.074935,0.068125,0.063851,0.056280,0.048751,0.040647,0.031165,0.022076,0.015326,0.007272,
nan,0.122247,0.109562,0.104386,0.110229,0.107163,0.096031,0.101724,0.093103,0.085304,0.080240,0.079570,0.072139,0.065929,0.057615,0.049342,0.042838,0.034092,0.025380,0.014348,0.009329,
nan,0.096510,0.097833,0.099546,0.107238,0.100968,0.101020,0.097519,0.092951,0.087613,0.083300,0.079732,0.075009,0.071198,0.061073,0.055430,0.045019,0.035325,0.027910,0.015759,0.009813,
nan,0.104109,0.104708,0.117544,0.100732,0.106538,0.101244,0.096762,0.090134,0.087950,0.087259,0.082943,0.082073,0.073926,0.064139,0.060769,0.050448,0.039404,0.030318,0.016942,0.010250,
nan,0.122185,0.089816,0.112241,0.105264,0.097416,0.099219,0.104743,0.093648,0.089037,0.095287,0.082824,0.081629,0.074371,0.074062,0.066909,0.052620,0.042503,0.031570,0.021586,0.009487,
nan,nan,nan,nan,nan,0.067775,0.123678,0.083259,0.099279,0.108736,0.085132,0.085144,0.084137,0.065609,0.063381,0.061266,0.055937,0.048735,nan,0.039207,0.012499,
nan,0.148629,0.123377,0.123951,0.130627,0.130083,0.094836,0.104424,0.090846,nan,0.067497,0.068738,0.062864,0.041768,0.035681,0.029342,0.028755,0.016856,0.015294,0.009340,nan,
0.127569,0.141181,0.130892,0.135564,0.129267,0.121585,0.112270,0.106865,0.099897,0.087765,0.080406,0.067205,0.054101,0.054133,0.040992,0.033045,0.024179,0.018895,0.013258,0.006670,nan,
0.129498,0.129918,0.134175,0.130826,0.131495,0.123016,0.113460,0.105878,0.102022,0.096520,0.080135,0.071169,0.061020,0.050765,0.040158,0.031235,0.024388,0.019387,0.012215,0.006885,nan,
0.117943,0.131650,0.138078,0.129186,0.122095,0.121193,0.118114,0.109657,0.098872,0.089968,0.079584,0.069462,0.060028,0.049311,0.041809,0.032867,0.024879,0.016577,0.011119,0.007125,nan,
0.127979,0.130267,0.126642,0.129055,0.126073,0.118933,0.109381,0.104420,0.097904,0.093950,0.083095,0.069155,0.064337,0.052019,0.042418,0.032963,0.026546,0.019608,0.011498,0.006737,0.006386,
0.130222,0.127039,0.128204,0.125586,0.125802,0.114564,0.116416,0.107445,0.095794,0.089111,0.081705,0.073363,0.063957,0.051933,0.042785,0.033842,0.023237,0.018362,0.013145,0.008293,0.006135,
0.131652,0.136719,0.125694,0.125573,0.122693,0.119491,0.112661,0.107407,0.095377,0.090310,0.080268,0.069783,0.061862,0.054364,0.043235,0.033899,0.025770,0.018351,0.014213,0.009595,0.005346,
0.117203,0.130183,0.130986,0.126773,0.118382,0.117645,0.111372,0.104787,0.096832,0.092334,0.081455,0.069139,0.060347,0.055250,0.046182,0.036164,0.026512,0.020766,0.015464,0.009998,0.005111,
0.132194,0.126316,0.129618,0.123895,0.119273,0.116287,0.110110,0.103400,0.098560,0.087764,0.081255,0.072133,0.062929,0.052487,0.047574,0.038080,0.028350,0.021556,0.015728,0.009394,0.005293,
0.106712,0.120769,0.125015,0.123532,0.124010,0.117057,0.108754,0.106522,0.096549,0.091440,0.082302,0.071802,0.062445,0.053479,0.047272,0.037639,0.029566,0.022809,0.018228,0.009860,0.004865,
nan,0.119506,0.118296,0.124438,0.123492,0.118578,0.106019,0.100930,0.095416,0.089186,0.081995,0.072491,0.063627,0.055165,0.047144,0.039272,0.031689,0.024623,0.017912,0.009722,0.006596,
0.126380,0.114707,0.113317,0.118782,0.116869,0.110938,0.101752,0.096442,0.095527,0.087332,0.081183,0.072553,0.064480,0.059252,0.048764,0.040382,0.032974,0.026323,0.017218,0.010836,0.007008,
0.119477,0.119148,0.115518,0.116082,0.111467,0.106762,0.101673,0.098315,0.094764,0.088113,0.083550,0.071922,0.066796,0.061616,0.051034,0.041894,0.034470,0.026313,0.020231,0.011531,0.007824,
nan,0.118025,0.111676,0.116439,0.107281,0.105455,0.100490,0.096801,0.094440,0.083995,0.081884,0.076247,0.067754,0.061034,0.052858,0.046013,0.038273,0.029119,0.021642,0.013585,0.007480,
0.103979,0.114883,0.113449,0.102629,0.104648,0.104112,0.099822,0.094533,0.090080,0.088263,0.079664,0.074466,0.070149,0.065717,0.058854,0.047852,0.041833,0.031691,0.024516,0.015297,0.009030,
nan,0.101231,0.110592,0.097284,0.106655,0.097641,0.096837,0.090473,0.090174,0.087964,0.083564,0.078919,0.077438,0.069615,0.057825,0.053968,0.046258,0.034054,0.025383,0.017283,0.010108,
nan,0.112441,0.101222,0.101763,0.106992,0.105001,0.105870,0.095221,0.091671,0.088274,0.087030,0.084874,0.078363,0.068692,0.061120,0.057233,0.048497,0.037222,0.028731,0.017550,0.011012,
nan,0.091720,0.091320,0.115893,0.099313,0.101005,0.108387,0.096218,0.097042,0.087973,0.096975,0.088472,0.088585,0.070584,0.069386,0.060303,0.055174,0.041328,0.034319,0.021409,0.012122,
nan,nan,nan,nan,nan,0.066631,0.108706,0.098838,0.117718,0.092119,0.082614,0.102239,0.075260,0.083597,0.063365,0.055244,0.046394,0.059309,0.029546,0.038508,0.011769,
nan,0.143827,0.104187,0.106899,0.112790,0.116202,0.109029,0.121158,0.089014,0.083942,0.080881,0.068919,0.057332,0.049256,0.039225,0.027632,0.025127,0.015151,0.014388,0.005826,nan,
0.121157,0.133696,0.133173,0.128680,0.123927,0.121063,0.116246,0.110939,0.100055,0.092065,0.077989,0.071450,0.056438,0.049220,0.038333,0.032499,0.027263,0.017257,0.010460,0.008067,nan,
0.133486,0.131274,0.131839,0.127633,0.122965,0.125289,0.112588,0.103615,0.096511,0.091240,0.080502,0.071611,0.060690,0.046591,0.042145,0.030663,0.022696,0.017117,0.010633,0.006827,0.005447,
0.131283,0.134067,0.128697,0.124778,0.122363,0.120571,0.115147,0.108661,0.096065,0.088912,0.082188,0.068392,0.057578,0.048797,0.039698,0.030702,0.024751,0.020027,0.012729,0.008504,0.005712,
0.120996,0.131344,0.129333,0.123376,0.124414,0.118428,0.115168,0.107656,0.099132,0.090242,0.080601,0.067212,0.057073,0.049677,0.040426,0.034834,0.028645,0.020921,0.016194,0.009152,0.005012,
0.114834,0.134115,0.129766,0.125993,0.119695,0.121128,0.113303,0.103760,0.098228,0.091736,0.080540,0.068577,0.058338,0.047630,0.041724,0.037144,0.027567,0.020754,0.014822,0.008281,0.004212,
0.118917,0.127343,0.131471,0.127834,0.121918,0.117677,0.109044,0.108470,0.095579,0.089800,0.082434,0.071882,0.058814,0.052110,0.043637,0.035358,0.030043,0.020430,0.014478,0.007792,0.004386,
0.132621,0.132897,0.126965,0.126457,0.122445,0.116758,0.109310,0.103684,0.100080,0.089450,0.079078,0.074686,0.063861,0.050898,0.043242,0.035629,0.029184,0.021116,0.013386,0.008018,0.007190,
0.130762,0.127231,0.127974,0.128200,0.128129,0.120115,0.109316,0.104175,0.094836,0.093467,0.079178,0.071084,0.064666,0.052943,0.044381,0.036691,0.029797,0.021875,0.014384,0.009369,0.006414,
0.137707,0.123550,0.125152,0.127601,0.121774,0.120155,0.107110,0.104038,0.099282,0.087966,0.083097,0.071206,0.061299,0.053943,0.044219,0.038328,0.030460,0.022886,0.015510,0.010473,0.005687,
0.117893,0.123386,0.124685,0.123745,0.115647,0.113549,0.106146,0.100839,0.096902,0.092775,0.081199,0.074461,0.062585,0.056661,0.047790,0.040581,0.030993,0.023683,0.017886,0.010084,0.005992,
nan,0.115073,0.115295,0.120492,0.111814,0.109477,0.103115,0.098012,0.097091,0.085609,0.078360,0.072203,0.065464,0.057705,0.048963,0.041203,0.033025,0.025135,0.018594,0.010781,0.007611,
nan,0.106376,0.115402,0.116681,0.107764,0.106776,0.103544,0.094533,0.093075,0.086016,0.078473,0.072484,0.064560,0.061013,0.051293,0.041477,0.035014,0.026199,0.020345,0.011534,0.008471,
0.116625,0.114807,0.110265,0.108743,0.106583,0.103404,0.102050,0.091846,0.091966,0.086826,0.077953,0.071931,0.067545,0.060900,0.051581,0.044100,0.036337,0.028733,0.021496,0.013236,0.008257,
nan,0.109546,0.106835,0.113019,0.104528,0.104277,0.100765,0.094235,0.091450,0.084735,0.080824,0.076243,0.074030,0.062564,0.057771,0.048845,0.041112,0.030908,0.021846,0.016203,0.008623,
0.130449,0.098451,0.114820,0.103328,0.101130,0.102458,0.094262,0.098057,0.088609,0.087321,0.080457,0.082180,0.074351,0.063428,0.054921,0.052400,0.042765,0.033367,0.024312,0.017342,0.008392,
nan,0.104190,0.105414,0.107101,0.101957,0.109035,0.097089,0.101130,0.090726,0.087936,0.080842,0.079674,0.071802,0.064190,0.059345,0.053324,0.049075,0.037636,0.028056,0.017324,0.011013,
