0.120877,0.089279,0.092972,0.082980,0.101116,0.089782,0.099616,0.097944,0.111219,0.107690,0.104519,0.097754,0.106376,0.097601,0.083426,0.072395,0.049620,0.031480,0.016107,0.006013,0.003332,
nan,nan,nan,0.142226,0.087582,0.099094,0.114698,0.127024,0.096422,0.097169,0.103172,0.111903,0.098334,0.115698,0.112090,0.078044,0.062809,0.026463,0.017085,0.006259,0.001500,
nan,0.136850,0.127414,0.109342,0.122423,0.133178,0.120397,0.102167,0.102895,0.078420,0.085894,0.054497,0.050534,0.047770,0.039790,0.033062,0.024332,0.019868,0.012332,0.006327,0.003105,
0.136600,0.126312,0.131465,0.115965,0.109373,0.112463,0.108096,0.099714,0.090032,0.075074,0.078094,0.068065,0.057056,0.048391,0.039326,0.034930,0.026749,0.019533,0.012524,0.007317,0.003847,
0.145083,0.122221,0.120829,0.114808,0.115105,0.107981,0.100305,0.097277,0.084382,0.079518,0.069706,0.059493,0.058902,0.042482,0.039160,0.030737,0.023748,0.016054,0.009741,0.005280,0.003685,
0.138543,0.128147,0.117895,0.113822,0.108624,0.107190,0.098257,0.090311,0.088774,0.079210,0.072167,0.063309,0.057001,0.048856,0.043630,0.033969,0.027240,0.018633,0.012248,0.006925,0.003102,
0.119483,0.121184,0.119546,0.106359,0.103030,0.101121,0.095229,0.092508,0.081716,0.073939,0.069578,0.059163,0.051326,0.044227,0.041183,0.033254,0.025492,0.020896,0.014097,0.008572,0.004146,
0.105061,0.120170,0.108791,0.098463,0.100869,0.096484,0.090350,0.084872,0.080792,0.073342,0.068660,0.058758,0.054409,0.045913,0.041997,0.031605,0.024530,0.017191,0.010826,0.006461,0.004689,
0.118525,0.102530,0.101326,0.094616,0.096825,0.089921,0.083994,0.080664,0.074943,0.070211,0.063344,0.058403,0.052684,0.048025,0.042430,0.035573,0.027977,0.019897,0.013160,0.006441,0.003445,
0.096316,0.095955,0.092675,0.087014,0.087039,0.083443,0.081378,0.078677,0.071274,0.066840,0.062573,0.059845,0.051713,0.049308,0.040750,0.033115,0.027250,0.022792,0.016041,0.008269,0.003853,
0.107173,0.086912,0.083554,0.082273,0.081596,0.075705,0.078365,0.072667,0.067828,0.067072,0.062553,0.058478,0.055168,0.050386,0.044505,0.037838,0.030151,0.021070,0.014146,0.008848,0.004446,
0.069680,0.077618,0.078585,0.082356,0.076696,0.075162,0.075268,0.072824,0.069809,0.066241,0.063684,0.059230,0.056894,0.051938,0.047039,0.039054,0.033270,0.023779,0.015430,0.007597,0.004483,
0.091627,0.076473,0.074243,0.081206,0.077933,0.073475,0.074020,0.072230,0.067503,0.070114,0.066661,0.062385,0.059350,0.054781,0.048796,0.041501,0.033425,0.026105,0.017269,0.007816,0.004701,
0.089217,0.075591,0.078604,0.081510,0.074535,0.074111,0.075320,0.074627,0.074059,0.075638,0.070029,0.066152,0.060691,0.056410,0.053447,0.047647,0.037866,0.025212,0.018988,0.009092,0.005484,
0.105467,0.086019,0.083086,0.080059,0.079134,0.079784,0.075064,0.075638,0.073596,0.071234,0.076448,0.069894,0.066061,0.062000,0.057213,0.048772,0.039206,0.030019,0.020051,0.009875,0.005106,
0.068954,0.074279,0.088347,0.080778,0.079621,0.078929,0.079191,0.077819,0.076752,0.076561,0.075487,0.076604,0.076320,0.067514,0.064490,0.055072,0.043908,0.033127,0.018091,0.010051,0.004771,
0.063885,0.086124,0.082116,0.087660,0.084340,0.084390,0.082229,0.083228,0.083549,0.081528,0.085921,0.084246,0.078355,0.076552,0.069891,0.060162,0.048619,0.033151,0.020470,0.010028,0.004862,
0.118495,0.086061,0.083762,0.081809,0.087517,0.091019,0.083119,0.085076,0.087344,0.097549,0.086059,0.084095,0.082422,0.078796,0.074458,0.062393,0.051237,0.035701,0.020932,0.010269,0.005292,
0.075437,0.089762,0.083601,0.094929,0.083743,0.092081,0.083229,0.081149,0.089031,0.086783,0.092611,0.094548,0.087178,0.084389,0.079639,0.067273,0.048958,0.035103,0.019056,0.010392,0.004661,
0.111644,0.078720,0.084683,0.092195,0.085022,0.089739,0.106802,0.097346,0.104120,0.110332,0.096667,0.110479,0.094473,0.092666,0.081202,0.065058,0.053964,0.033486,0.015868,0.006745,0.003464,
nan,0.095809,0.140604,nan,0.100844,nan,0.099496,0.096025,0.108729,0.104784,0.112355,0.084548,0.099542,0.112646,0.084222,0.068238,0.045560,0.028729,0.021226,0.006436,0.003478,
nan,0.116592,0.140726,0.135440,0.113149,0.149653,0.113593,0.093552,0.080915,0.074338,0.092957,0.056284,0.053392,0.058692,0.043805,0.027229,0.026807,0.018656,0.010969,0.006972,0.003055,
0.112231,0.122118,0.128281,0.125694,0.115421,0.123125,0.100354,0.099843,0.093030,0.086886,0.075661,0.069379,0.058501,0.054148,0.038209,0.034690,0.026790,0.019692,0.014243,0.007413,0.004355,
0.128438,0.128717,0.123932,0.116516,0.116459,0.110239,0.104216,0.094257,0.085268,0.080265,0.067692,0.058522,0.053335,0.047281,0.039456,0.029838,0.024095,0.016999,0.010944,0.006275,0.004683,
0.104605,0.126468,0.122948,0.117411,0.108029,0.105350,0.104906,0.094012,0.087440,0.079852,0.073546,0.061132,0.053134,0.049165,0.037633,0.031307,0.023584,0.017142,0.010928,0.005714,nan,
0.122630,0.121289,0.115060,0.109968,0.109939,0.098504,0.094651,0.085294,0.080993,0.074397,0.066972,0.061599,0.055466,0.046375,0.039369,0.033038,0.027709,0.019429,0.012617,0.006326,0.003158,
0.113810,0.106439,0.102945,0.103793,0.099556,0.096888,0.088179,0.085832,0.083642,0.075222,0.068104,0.059511,0.052161,0.044825,0.039376,0.033080,0.027749,0.019843,0.015049,0.007732,0.003558,
0.115608,0.100146,0.094666,0.097407,0.096040,0.086853,0.084247,0.080085,0.077465,0.070600,0.064870,0.060116,0.052335,0.048961,0.040272,0.032409,0.023952,0.017870,0.013244,0.007845,0.003820,
0.075833,0.092602,0.089550,0.092039,0.089725,0.082181,0.082837,0.074033,0.070540,0.066055,0.062256,0.055330,0.051613,0.048530,0.042371,0.034686,0.027956,0.019703,0.011757,0.007310,0.004619,
0.076436,0.090253,0.087748,0.086319,0.081599,0.082238,0.074956,0.075659,0.072091,0.065478,0.060504,0.058410,0.053376,0.049982,0.042107,0.034776,0.030089,0.022720,0.013445,0.006683,0.004566,
0.077799,0.087222,0.086487,0.077674,0.081319,0.077570,0.073640,0.074687,0.067438,0.069145,0.063472,0.058467,0.055802,0.050146,0.045771,0.037721,0.029729,0.023502,0.015133,0.007125,0.004734,
0.079621,0.073573,0.078095,0.077332,0.074405,0.075295,0.073765,0.073131,0.069692,0.071332,0.065943,0.060749,0.057046,0.051693,0.047962,0.041618,0.033403,0.022748,0.017750,0.008826,0.005037,
0.110068,0.075218,0.081222,0.076123,0.079462,0.076063,0.069086,0.073135,0.070675,0.069140,0.067276,0.063440,0.059248,0.055592,0.050161,0.041878,0.036661,0.024936,0.017038,0.008770,0.005353,
0.060349,0.085189,0.079539,0.081540,0.079953,0.076326,0.071483,0.078500,0.074377,0.073044,0.072069,0.069505,0.063939,0.060603,0.056288,0.045664,0.038414,0.029613,0.016477,0.010275,0.006199,
0.082075,0.090765,0.089016,0.081424,0.083181,0.081695,0.076472,0.080285,0.080348,0.075679,0.077333,0.070112,0.068866,0.062317,0.061173,0.054399,0.041317,0.030990,0.019234,0.009998,0.006125,
0.082225,0.073290,0.083843,0.083375,0.088327,0.080215,0.080904,0.078504,0.076870,0.084265,0.075317,0.075408,0.073109,0.070495,0.063651,0.053355,0.046286,0.031667,0.020490,0.010706,0.005602,
0.070597,0.083031,0.083702,0.084067,0.089217,0.082799,0.092232,0.087705,0.091672,0.087298,0.082229,0.085761,0.080564,0.072483,0.070172,0.056321,0.045935,0.034027,0.019266,0.010611,0.005675,
0.115581,0.098695,0.099827,0.078338,0.087145,0.090139,0.087426,0.095455,0.085511,0.099884,0.085988,0.080855,0.084159,0.078251,0.072624,0.061536,0.046034,0.035106,0.019745,0.010454,0.006045,
nan,0.105370,0.092961,0.085403,0.114239,0.089793,0.098603,0.097318,0.091639,0.091194,0.094512,0.094343,0.081525,0.078100,0.067302,0.065427,0.052099,0.034498,0.017126,0.008229,0.004217,
nan,0.064837,0.089040,nan,nan,0.100614,0.084665,nan,0.092894,0.091277,0.094279,0.073805,0.089233,0.100315,0.069047,0.071012,0.046513,0.033172,0.039072,0.007218,0.004956,
nan,0.144665,0.156118,0.133927,0.110637,0.102078,0.095653,0.090593,0.089571,0.082557,0.062168,0.063229,0.055027,0.047588,0.036104,0.027494,0.024913,0.019482,0.010021,0.007529,0.002516,
0.130723,0.132105,0.123465,0.122988,0.126784,0.107772,0.109697,0.096593,0.087779,0.081508,0.078150,0.068498,0.056014,0.044594,0.043755,0.035647,0.026051,0.018872,0.012278,0.006807,0.003424,
0.111734,0.128307,0.123896,0.126647,0.115781,0.109353,0.101042,0.094904,0.087566,0.078108,0.069970,0.060882,0.061005,0.048142,0.041887,0.036031,0.027623,0.020241,0.013854,0.007700,0.003948,
0.112235,0.119203,0.121158,0.111007,0.117410,0.105061,0.099431,0.092103,0.083054,0.076343,0.070169,0.061511,0.053106,0.043815,0.037109,0.030203,0.023022,0.016215,0.011630,0.007484,0.004351,
0.123000,0.113657,0.108496,0.113330,0.104842,0.100915,0.091245,0.089669,0.087650,0.076985,0.069752,0.062665,0.053679,0.045407,0.039511,0.030174,0.023443,0.015810,0.009922,0.006160,0.005328,
0.106948,0.105808,0.105216,0.103940,0.098496,0.090562,0.090736,0.086015,0.076903,0.070489,0.064651,0.057124,0.053738,0.049089,0.042672,0.032303,0.025297,0.018804,0.011620,0.005807,0.004613,
0.093002,0.103646,0.098042,0.094184,0.093385,0.090053,0.085933,0.079407,0.074779,0.069775,0.063991,0.058785,0.050150,0.044624,0.039835,0.034621,0.028403,0.020118,0.012609,0.006265,nan,
0.090323,0.089519,0.089249,0.085675,0.091247,0.086234,0.078698,0.076753,0.073693,0.066745,0.061260,0.057971,0.054184,0.049788,0.039348,0.032408,0.028236,0.022198,0.014677,0.007116,0.003577,
0.091267,0.084945,0.085447,0.078951,0.086849,0.078988,0.077268,0.072394,0.068922,0.067239,0.061121,0.057853,0.052954,0.047601,0.042088,0.036511,0.027240,0.020447,0.014656,0.007956,0.003926,
0.090113,0.085237,0.083145,0.081440,0.080780,0.077599,0.075122,0.076020,0.073141,0.066395,0.063856,0.058244,0.054880,0.048502,0.043984,0.038624,0.029033,0.020435,0.014334,0.007958,0.003982,
0.099896,0.080856,0.082664,0.079838,0.079547,0.076459,0.072349,0.069492,0.069709,0.068476,0.061427,0.059670,0.054183,0.048022,0.045557,0.038338,0.033787,0.022940,0.015631,0.009142,0.004138,
0.092019,0.078508,0.080821,0.081748,0.078274,0.075325,0.076200,0.074989,0.074760,0.068544,0.069340,0.065614,0.059150,0.052534,0.049754,0.041166,0.034797,0.024054,0.015954,0.009497,0.004532,
0.064725,0.071429,0.084240,0.078927,0.080021,0.080142,0.079631,0.075204,0.075813,0.071013,0.069494,0.064920,0.062747,0.057948,0.051639,0.046737,0.035732,0.028195,0.016825,0.010328,0.004748,
0.071562,0.081489,0.081267,0.079406,0.079089,0.076693,0.077774,0.078109,0.074745,0.074854,0.072498,0.072713,0.065029,0.060739,0.058322,0.046682,0.039038,0.029316,0.018191,0.010716,0.004164,
0.105329,0.078624,0.090725,0.074379,0.085680,0.080101,0.082457,0.083727,0.082409,0.074766,0.075693,0.075449,0.072071,0.065347,0.057597,0.051504,0.042838,0.030377,0.020866,0.010695,0.005313,
0.069010,0.087589,0.094080,0.090418,0.077699,0.085741,0.084201,0.080252,0.082196,0.082156,0.079390,0.076205,0.073332,0.068727,0.064144,0.054460,0.045050,0.033363,0.018897,0.010690,0.006271,
0.073151,0.087620,0.085987,0.095351,0.085508,0.087567,0.090087,0.091677,0.085470,0.084190,0.078059,0.076711,0.075750,0.074644,0.068341,0.058886,0.044461,0.035167,0.020983,0.009954,0.006405,
nan,0.099282,0.087248,0.084219,0.096623,0.096625,0.097760,0.094055,0.096596,0.091841,0.089645,0.088466,0.077967,0.077552,0.066565,0.058650,0.045753,0.036664,0.022583,0.009352,0.005395,
nan,nan,0.087766,0.087218,nan,nan,0.120053,0.090409,0.081658,0.092566,0.074063,0.078730,0.090755,0.088063,0.061721,0.064284,0.039781,0.037837,0.023284,0.010361,0.005662,
nan,0.122393,0.136158,0.128258,0.128545,0.115210,0.120643,0.108166,0.083467,0.079258,0.070150,0.072259,0.056677,0.043783,0.037966,0.029947,0.022176,0.014016,0.009737,0.010975,0.003174,
0.122636,0.124613,0.129593,0.124582,0.115926,0.110057,0.116329,0.099537,0.091921,0.076872,0.071411,0.063272,0.053903,0.051787,0.042277,0.032991,0.024648,0.018302,0.012365,0.006040,0.003081,
0.129349,0.126777,0.125519,0.117541,0.108087,0.112287,0.106506,0.096715,0.086920,0.083589,0.075282,0.064406,0.056935,0.051119,0.043822,0.031619,0.025559,0.018928,0.012021,0.007578,0.003687,
0.108942,0.123655,0.116547,0.115592,0.114225,0.104251,0.099112,0.091808,0.081213,0.077004,0.070152,0.059335,0.054072,0.049853,0.039459,0.033637,0.026721,0.020193,0.012780,0.007742,0.004006,
0.111296,0.114525,0.112988,0.108927,0.102589,0.103617,0.095881,0.092514,0.085416,0.074495,0.070105,0.059474,0.051372,0.043681,0.037753,0.031169,0.024598,0.019860,0.015092,0.008187,0.003727,
0.115389,0.108465,0.104058,0.103658,0.102756,0.096368,0.091916,0.082093,0.078886,0.073954,0.069771,0.060854,0.053017,0.044610,0.038034,0.029466,0.022844,0.018573,0.013583,0.008156,0.004011,
0.097412,0.098382,0.100060,0.093941,0.096757,0.090584,0.084275,0.078281,0.075551,0.070640,0.062500,0.058589,0.053702,0.048906,0.040463,0.030840,0.023647,0.017066,0.012463,0.007523,0.003943,
0.115653,0.096855,0.091798,0.086417,0.090642,0.083461,0.082599,0.076237,0.072046,0.068731,0.061868,0.057651,0.050128,0.050230,0.040951,0.034407,0.025791,0.017690,0.012749,0.008017,0.004232,
0.076000,0.084405,0.086889,0.089260,0.087123,0.083790,0.077243,0.077119,0.073769,0.065947,0.062586,0.058015,0.053398,0.045308,0.041340,0.037380,0.028190,0.019684,0.011892,0.008064,0.004108,
0.107570,0.075865,0.082341,0.083563,0.082903,0.076539,0.076271,0.076415,0.069732,0.065002,0.060500,0.057217,0.053440,0.048216,0.042463,0.038024,0.029002,0.020903,0.012723,0.008190,0.004225,
0.067180,0.082148,0.077147,0.090093,0.077962,0.075294,0.074135,0.074987,0.071061,0.069580,0.063853,0.060387,0.053500,0.048133,0.046486,0.037395,0.031057,0.023062,0.014946,0.009064,0.004373,
0.068559,0.074863,0.079536,0.080113,0.079716,0.075433,0.073421,0.072358,0.073567,0.069262,0.068602,0.061661,0.058835,0.053104,0.047412,0.040482,0.031596,0.024320,0.015544,0.009221,0.004643,
0.069799,0.083817,0.086992,0.083187,0.079688,0.075215,0.075526,0.073999,0.074591,0.068504,0.069484,0.065017,0.062782,0.056440,0.049822,0.045753,0.034084,0.026281,0.017074,0.010013,0.005259,
0.100982,0.074544,0.080863,0.077057,0.075643,0.081594,0.077227,0.077451,0.076720,0.070835,0.071683,0.068944,0.067107,0.060752,0.053784,0.045477,0.037975,0.028059,0.018007,0.010992,0.005126,
nan,0.080301,0.080387,0.082523,0.083808,0.082042,0.081050,0.082560,0.076456,0.076347,0.074775,0.072755,0.066708,0.062906,0.058830,0.048108,0.040242,0.029865,0.019513,0.010825,0.005516,
nan,0.080232,0.102313,0.086757,0.084132,0.086882,0.081812,0.087302,0.081867,0.080243,0.080412,0.078798,0.069189,0.070791,0.062854,0.051818,0.045644,0.031910,0.019809,0.011325,0.006457,
nan,0.097869,0.088690,0.095485,0.090339,0.086773,0.081181,0.088306,0.083273,0.084252,0.079696,0.082186,0.077726,0.067817,0.062951,0.054941,0.042844,0.033405,0.023954,0.011347,0.006473,
nan,0.083116,0.077517,0.087402,0.089587,0.088260,0.094591,0.089158,0.088485,0.087478,0.089602,0.088045,0.072936,0.075880,0.071531,0.057631,0.044168,0.036044,0.025688,0.010554,0.008514,
nan,0.093642,0.093132,0.095057,0.090099,0.067838,0.082593,0.104610,0.196596,0.086008,0.092616,0.078745,0.070484,0.090674,0.059851,0.055922,0.043349,0.028587,0.028363,0.013093,0.007833,
nan,0.120330,0.134707,0.134640,0.115830,0.104100,0.107525,0.086259,0.096357,0.075595,0.069872,0.065404,0.052491,0.042286,0.035688,0.028427,0.022690,0.019170,0.010304,0.006686,0.002560,
0.131853,0.132430,0.123724,0.119520,0.117025,0.119085,0.107549,0.098681,0.093299,0.077836,0.071412,0.063033,0.053517,0.049879,0.042227,0.033336,0.024060,0.017971,0.011195,0.006671,0.002706,
0.153166,0.126513,0.122902,0.115933,0.123818,0.113923,0.102851,0.097151,0.092521,0.086084,0.074251,0.062636,0.057370,0.046775,0.041276,0.032917,0.025343,0.016287,0.012104,0.006565,0.003348,
0.115177,0.125803,0.117115,0.120911,0.112393,0.102778,0.096973,0.093398,0.085996,0.079259,0.073774,0.063983,0.056518,0.047278,0.041663,0.031079,0.026234,0.017005,0.012168,0.006516,0.002960,
0.107934,0.118500,0.117305,0.112523,0.102025,0.101903,0.095962,0.087175,0.081717,0.073647,0.069829,0.060354,0.055447,0.046942,0.039615,0.035472,0.027392,0.018665,0.012228,0.006392,0.002673,
0.109996,0.106291,0.111051,0.096873,0.105541,0.095181,0.089537,0.087587,0.080282,0.070660,0.065450,0.060857,0.050500,0.046833,0.040906,0.033320,0.026722,0.018776,0.011741,0.005882,0.002684,
0.096039,0.098990,0.102593,0.097047,0.096707,0.087958,0.088085,0.080661,0.073813,0.070455,0.065463,0.059018,0.050384,0.044885,0.040187,0.033745,0.027085,0.019552,0.012112,0.005918,nan,
0.109628,0.102261,0.095670,0.096564,0.090197,0.088259,0.080962,0.078004,0.073432,0.067271,0.061912,0.057855,0.052406,0.046189,0.037949,0.032263,0.029284,0.020680,0.012603,0.006435,0.004821,
0.098037,0.090926,0.089142,0.085657,0.082748,0.080709,0.076447,0.076575,0.070864,0.068013,0.060356,0.056293,0.052024,0.046542,0.041468,0.033045,0.027694,0.021026,0.012959,0.006887,0.004565,
0.100501,0.078643,0.086513,0.082923,0.078139,0.075932,0.071004,0.071576,0.070177,0.066485,0.060744,0.058157,0.052986,0.046281,0.043988,0.034941,0.028341,0.022941,0.013576,0.006334,0.004201,
0.106025,0.077084,0.086351,0.077735,0.073849,0.074949,0.074650,0.071621,0.070821,0.066229,0.063338,0.062642,0.054935,0.047247,0.045076,0.036935,0.031314,0.023172,0.014527,0.007304,0.004493,
nan,0.078003,0.083685,0.077190,0.077264,0.073920,0.074866,0.072847,0.074162,0.066560,0.067122,0.059772,0.057981,0.052179,0.046613,0.040144,0.032746,0.022773,0.015568,0.008969,0.005049,
0.090366,0.077015,0.086052,0.079243,0.077863,0.077843,0.078975,0.075653,0.070725,0.069448,0.066697,0.064750,0.063201,0.055051,0.050340,0.043280,0.032237,0.025485,0.016634,0.009373,0.005431,
0.124521,0.082858,0.083814,0.085704,0.080716,0.079141,0.077726,0.077808,0.073064,0.074212,0.072565,0.069065,0.064525,0.059919,0.052068,0.043049,0.037742,0.026193,0.018064,0.010165,0.005453,
nan,0.086276,0.076465,0.078570,0.078336,0.085180,0.081433,0.076440,0.077267,0.078966,0.075905,0.072826,0.062841,0.062697,0.057469,0.045729,0.040262,0.029938,0.019169,0.011715,0.006050,
nan,0.075905,0.091033,0.087219,0.080794,0.084974,0.084436,0.083264,0.078415,0.080922,0.076656,0.076298,0.066357,0.066448,0.057843,0.049507,0.041831,0.031660,0.021950,0.011629,0.007001,
nan,0.078377,0.086446,0.086819,0.089142,0.079328,0.081950,0.079231,0.079416,0.081920,0.078800,0.075959,0.071208,0.065473,0.061342,0.052708,0.042409,0.033002,0.023943,0.011747,0.007663,
nan,0.083643,0.103929,0.087407,0.095654,0.076535,0.084223,0.093284,0.082884,0.089722,0.081198,0.080672,0.069806,0.067368,0.066969,0.056042,0.044371,0.037928,0.029509,0.013344,0.006836,
nan,nan,nan,nan,nan,0.115834,0.098823,0.092179,0.071371,0.089880,0.072338,0.106714,0.075921,0.066966,0.075797,0.042803,0.049862,0.032870,nan,0.017920,0.008463,
nan,0.127212,0.129514,0.140432,0.115413,0.102622,0.120484,0.104177,0.098168,nan,0.060904,0.081701,0.053491,0.048251,0.046782,0.027660,0.022965,0.013354,0.009426,0.007923,nan,
0.148266,0.130202,0.133991,0.123352,0.121254,0.112927,0.104005,0.098940,0.089545,0.079434,0.069873,0.059840,0.053139,0.046451,0.036942,0.028158,0.025106,0.017947,0.010120,0.005547,nan,
0.121064,0.132564,0.126500,0.118706,0.118636,0.108621,0.107198,0.097275,0.090210,0.081465,0.072487,0.061782,0.055389,0.044370,0.038356,0.032092,0.022451,0.015720,0.011488,0.005172,nan,
0.129787,0.124000,0.121669,0.115318,0.109553,0.107893,0.107013,0.094123,0.086671,0.080565,0.072621,0.062413,0.052329,0.046566,0.037780,0.030691,0.022800,0.016807,0.010473,0.005753,nan,
0.116161,0.116402,0.117958,0.107720,0.109607,0.101805,0.094441,0.087603,0.088431,0.079026,0.070429,0.062698,0.054039,0.044940,0.038136,0.028769,0.022674,0.015743,0.009736,0.005881,0.004119,
0.111368,0.112257,0.102943,0.104714,0.101483,0.094300,0.094483,0.083811,0.078652,0.074642,0.065351,0.063773,0.054336,0.045951,0.040417,0.029377,0.022715,0.016596,0.010521,0.007018,0.004836,
0.108704,0.101407,0.098084,0.095740,0.093172,0.095095,0.085542,0.078660,0.076567,0.069591,0.062530,0.057662,0.054502,0.047263,0.040228,0.032180,0.023650,0.015929,0.012276,0.007513,0.004102,
0.094173,0.094695,0.088669,0.093736,0.086265,0.083058,0.080024,0.079029,0.075850,0.067882,0.062310,0.057202,0.050611,0.047163,0.041307,0.034052,0.023059,0.017529,0.013174,0.008303,0.003944,
0.099135,0.089079,0.085629,0.086421,0.080377,0.079588,0.077195,0.071132,0.070368,0.066840,0.060901,0.058028,0.051509,0.045754,0.040106,0.034940,0.025239,0.019601,0.013651,0.008117,0.003654,
0.071498,0.084135,0.081898,0.082523,0.080024,0.080652,0.073423,0.069714,0.069748,0.069694,0.059441,0.057321,0.052784,0.044931,0.041419,0.034468,0.027297,0.020694,0.014298,0.007762,0.003814,
nan,0.078210,0.077903,0.079047,0.076969,0.079076,0.074277,0.072038,0.073634,0.065066,0.064594,0.057704,0.056116,0.050618,0.043156,0.036772,0.030462,0.021980,0.014468,0.007886,0.005189,
0.079764,0.075131,0.083044,0.074788,0.076180,0.080228,0.077044,0.071825,0.069253,0.068216,0.063373,0.061471,0.057670,0.051491,0.045780,0.039784,0.033913,0.022635,0.015522,0.008385,0.005189,
0.077573,0.081741,0.079432,0.075006,0.078971,0.079227,0.078458,0.074479,0.068898,0.070383,0.069384,0.066949,0.060164,0.055305,0.048885,0.040326,0.031939,0.024358,0.016898,0.009200,0.006921,
nan,0.074939,0.079783,0.078982,0.079803,0.078765,0.077667,0.078117,0.073320,0.076171,0.069531,0.065356,0.061930,0.057323,0.050001,0.042090,0.036716,0.026173,0.018130,0.010758,0.005772,
0.093866,0.084188,0.081852,0.082137,0.083248,0.084195,0.076770,0.082661,0.071995,0.076896,0.073141,0.069442,0.064039,0.058755,0.054637,0.045482,0.038282,0.028945,0.020553,0.012465,0.006068,
nan,0.076806,0.092927,0.079905,0.075807,0.086541,0.079861,0.081452,0.078291,0.074982,0.077269,0.068693,0.067527,0.061424,0.056608,0.048179,0.040410,0.030325,0.022598,0.013102,0.006569,
nan,0.076613,0.085760,0.082099,0.090603,0.088477,0.089042,0.080644,0.080309,0.079867,0.075602,0.074208,0.068805,0.060756,0.054255,0.052180,0.044517,0.033644,0.026005,0.013380,0.007509,
nan,0.082715,0.098664,0.097446,0.089974,0.079140,0.085839,0.086400,0.075459,0.079235,0.077911,0.072886,0.071709,0.068651,0.057169,0.053082,0.048975,0.034364,0.026159,0.015378,0.009202,
nan,nan,nan,nan,nan,0.194191,0.093656,0.105729,0.093370,0.080879,0.080726,0.072140,0.084651,0.065619,0.069571,0.060322,0.053476,0.030597,0.019378,0.020805,0.007041,
nan,0.138613,0.124509,0.117245,0.125059,0.119342,0.111669,0.091505,0.088113,0.073578,0.077606,0.064839,0.056563,0.046352,0.039130,0.029520,0.031239,0.016320,0.015822,0.006492,nan,
0.133219,0.130555,0.125304,0.118891,0.116158,0.112544,0.103516,0.100881,0.085285,0.080502,0.071552,0.061015,0.054859,0.042207,0.034435,0.029021,0.021934,0.015551,0.009450,0.005256,nan,
0.124507,0.131614,0.125869,0.123996,0.118225,0.107094,0.105206,0.097640,0.086973,0.079297,0.068694,0.064021,0.053287,0.044034,0.038675,0.031611,0.024586,0.015749,0.009719,0.005076,0.003761,
0.130927,0.119161,0.125119,0.119764,0.108002,0.108050,0.104556,0.094619,0.085030,0.076599,0.072017,0.061156,0.051595,0.044792,0.035035,0.029462,0.022592,0.018150,0.011136,0.007555,0.004852,
0.113436,0.113290,0.112250,0.106082,0.106983,0.100165,0.097142,0.092449,0.084620,0.074759,0.068130,0.060784,0.050332,0.043516,0.037198,0.030928,0.025483,0.019434,0.014161,0.007732,0.003872,
0.088007,0.105832,0.110309,0.103084,0.098428,0.101067,0.090427,0.081072,0.081063,0.073902,0.067342,0.058379,0.051400,0.044721,0.036484,0.031665,0.027317,0.019901,0.014403,0.007035,0.003469,
0.092210,0.098938,0.099128,0.099015,0.091579,0.088173,0.086366,0.080527,0.074959,0.071368,0.065246,0.058222,0.050292,0.045347,0.039318,0.033070,0.026998,0.018893,0.012180,0.005745,0.003509,
0.101856,0.090529,0.092787,0.094104,0.088262,0.083223,0.082216,0.074315,0.075968,0.067124,0.063435,0.058881,0.050395,0.043968,0.038744,0.032348,0.026918,0.018898,0.011804,0.006178,0.004439,
0.092574,0.090414,0.084212,0.090668,0.081934,0.083449,0.076703,0.074199,0.071432,0.068776,0.061424,0.057240,0.051394,0.046837,0.038184,0.034666,0.027930,0.018814,0.011443,0.007747,0.004018,
0.086189,0.082184,0.082155,0.084336,0.076262,0.078028,0.076651,0.071173,0.069998,0.066805,0.060077,0.057271,0.053847,0.046630,0.041988,0.033534,0.028760,0.020130,0.013591,0.008744,0.004103,
0.083461,0.082412,0.078735,0.082831,0.079071,0.074030,0.073081,0.071222,0.068882,0.066790,0.060633,0.058059,0.054627,0.051811,0.042115,0.035463,0.029586,0.021218,0.015140,0.008342,0.004172,
nan,0.087454,0.080949,0.079599,0.082069,0.072998,0.075303,0.075643,0.067050,0.067820,0.063480,0.062733,0.053745,0.047831,0.045106,0.036930,0.034060,0.021428,0.016181,0.009112,0.007040,
nan,0.078922,0.081581,0.079281,0.082027,0.074548,0.073300,0.076037,0.069403,0.070780,0.068827,0.062485,0.058611,0.052931,0.048459,0.039000,0.033263,0.024910,0.018274,0.009742,0.006221,
0.090360,0.090485,0.082349,0.076970,0.084416,0.074657,0.073415,0.077022,0.073351,0.070206,0.068757,0.067402,0.060066,0.057023,0.051076,0.043284,0.036895,0.025657,0.018409,0.009846,0.005958,
nan,0.087465,0.080496,0.086364,0.083635,0.077102,0.075362,0.077778,0.075402,0.074418,0.074141,0.065053,0.058412,0.059085,0.052218,0.045718,0.038126,0.029407,0.020375,0.011849,0.006755,
0.093583,0.089652,0.081755,0.083740,0.082924,0.082129,0.080861,0.083133,0.078163,0.075383,0.071852,0.070397,0.069885,0.057186,0.052646,0.044581,0.041101,0.030878,0.022561,0.014546,0.008463,
nan,0.100050,0.082684,0.078245,0.085718,0.084576,0.078823,0.080425,0.074755,0.078221,0.077611,0.073269,0.063950,0.065406,0.059296,0.046514,0.042574,0.034590,0.026477,0.014687,0.009033,
