0.099403,0.092989,0.089046,0.098307,0.085545,0.092811,0.084085,0.083149,0.081521,0.072620,0.070968,0.064903,0.057944,0.052255,0.045571,0.040133,0.033789,0.025313,0.018261,0.012464,0.007733,
nan,nan,nan,0.059948,0.065624,0.056723,0.060014,0.062674,0.054181,0.052048,0.048481,0.049185,0.044426,0.045895,0.040977,0.038462,0.032313,0.025862,0.021427,0.014456,0.007060,
nan,0.173248,0.176445,0.167193,0.169690,0.160856,0.152716,0.139427,0.134115,0.121745,0.111968,0.098571,0.084483,0.070110,0.054713,0.042637,0.030934,0.015732,0.005143,0.003321,0.002897,
0.176791,0.174310,0.171508,0.168523,0.161228,0.157514,0.149477,0.142107,0.131631,0.121673,0.111639,0.099065,0.085115,0.070949,0.057881,0.043052,0.030717,0.017895,0.007649,0.004181,0.003217,
0.174778,0.173962,0.172011,0.169216,0.163117,0.156858,0.149182,0.139377,0.129827,0.118014,0.106285,0.092424,0.078863,0.065626,0.051026,0.037181,0.023146,0.011543,0.004877,0.003802,0.002990,
0.173028,0.172517,0.170937,0.165766,0.161458,0.154728,0.148069,0.140296,0.131185,0.120933,0.109817,0.097190,0.084287,0.070413,0.056234,0.041832,0.027797,0.015714,0.005413,0.004028,0.003191,
0.175510,0.170491,0.168808,0.164514,0.160734,0.155181,0.148572,0.140001,0.128908,0.117242,0.104512,0.091506,0.078420,0.065101,0.052171,0.039846,0.027951,0.016921,0.007430,0.004379,0.003301,
0.171468,0.169734,0.167029,0.164078,0.160019,0.154455,0.145481,0.135899,0.127001,0.117259,0.106684,0.095484,0.082176,0.068010,0.053146,0.038806,0.024738,0.012541,0.005371,0.004410,0.003608,
0.166991,0.167656,0.164980,0.162112,0.157912,0.151085,0.142874,0.136018,0.127774,0.116816,0.104621,0.090958,0.077127,0.065143,0.054295,0.041470,0.029301,0.016213,0.006018,0.004423,0.004261,
0.164927,0.164642,0.163272,0.159918,0.155889,0.148393,0.142115,0.134892,0.124472,0.113135,0.102235,0.091876,0.081102,0.066680,0.050894,0.036984,0.025350,0.016535,0.007775,0.005152,0.004114,
0.162344,0.162704,0.160285,0.158209,0.152727,0.146797,0.140893,0.131887,0.121432,0.113065,0.103268,0.090143,0.075549,0.064588,0.053748,0.040843,0.025964,0.013622,0.007449,0.005404,0.004401,
0.162133,0.160306,0.157147,0.155659,0.149738,0.144439,0.138002,0.128374,0.121757,0.111489,0.099280,0.087523,0.077810,0.064600,0.049874,0.038135,0.028462,0.016422,0.006903,0.005628,0.004491,
0.155698,0.157160,0.153538,0.151625,0.146708,0.141901,0.134117,0.126545,0.119146,0.107965,0.097589,0.088178,0.074602,0.062445,0.052464,0.038443,0.025434,0.017255,0.008061,0.005930,0.004703,
0.153216,0.153280,0.149937,0.148271,0.142695,0.138966,0.130829,0.124427,0.115436,0.105330,0.097362,0.084576,0.073912,0.062744,0.049284,0.039423,0.027046,0.015671,0.008929,0.006765,0.004945,
0.148262,0.148641,0.145127,0.143456,0.138260,0.135053,0.127330,0.121388,0.111648,0.104471,0.093459,0.083629,0.073037,0.060440,0.050303,0.037463,0.028389,0.017361,0.009732,0.007418,0.005459,
0.145674,0.144043,0.139861,0.138671,0.133401,0.129760,0.123267,0.116899,0.108366,0.100630,0.090611,0.081948,0.070145,0.060637,0.048471,0.038278,0.027229,0.017945,0.010609,0.007951,0.005843,
0.135282,0.137493,0.132179,0.132383,0.127501,0.123333,0.118727,0.110829,0.105114,0.095281,0.088280,0.077588,0.069227,0.058333,0.048459,0.038116,0.028179,0.019088,0.012214,0.008796,0.006234,
0.128907,0.130704,0.122593,0.124494,0.120664,0.114788,0.112592,0.103907,0.099079,0.090741,0.083526,0.076202,0.065967,0.057192,0.047391,0.038118,0.028240,0.019977,0.013217,0.009590,0.006968,
0.115374,0.119479,0.109315,0.113051,0.110701,0.102960,0.103218,0.095501,0.090103,0.086280,0.076846,0.070543,0.062805,0.054139,0.046121,0.037523,0.029273,0.021905,0.014484,0.010711,0.007518,
0.100765,0.104613,0.084514,0.095713,0.097149,0.083458,0.087752,0.084072,0.072973,0.073863,0.070102,0.060869,0.056182,0.049428,0.042436,0.036521,0.030446,0.022567,0.016161,0.010935,0.007154,
nan,0.058763,0.070589,nan,0.057135,nan,0.048721,0.053245,0.054638,0.047731,0.048125,0.044032,0.041077,0.039893,0.037708,0.032320,0.028169,0.022998,0.018097,0.014244,0.007353,
nan,0.175300,0.168933,0.169487,0.164822,0.157412,0.153013,0.143773,0.131526,0.121552,0.107871,0.093715,0.085650,0.068058,0.053217,0.041173,0.026609,0.016358,0.005278,0.003274,0.003492,
0.173797,0.173792,0.173461,0.167599,0.162457,0.158651,0.152240,0.144117,0.134330,0.122706,0.110865,0.100248,0.087338,0.071470,0.057330,0.044013,0.030494,0.017862,0.007213,0.004184,0.002968,
0.171317,0.175126,0.171935,0.168162,0.162690,0.156038,0.147023,0.138960,0.127941,0.117355,0.105814,0.092846,0.078479,0.065791,0.051039,0.037697,0.024637,0.013899,0.005984,0.003973,0.003228,
0.172285,0.171652,0.170528,0.166743,0.161482,0.156434,0.149354,0.141642,0.132134,0.120813,0.108598,0.095029,0.081707,0.067265,0.052870,0.038019,0.024656,0.012686,0.004753,0.003756,nan,
0.168641,0.171292,0.168978,0.165364,0.161350,0.155169,0.146773,0.136442,0.126296,0.117511,0.106658,0.095697,0.083114,0.070553,0.056572,0.042902,0.028869,0.015889,0.005541,0.004161,0.003123,
0.166019,0.169048,0.167296,0.164152,0.159865,0.152415,0.145299,0.137511,0.129595,0.118636,0.105724,0.092348,0.078165,0.064447,0.050065,0.039371,0.028310,0.017350,0.007423,0.004414,0.003247,
0.168510,0.168388,0.165208,0.163103,0.157542,0.150701,0.144394,0.136537,0.125225,0.114335,0.103361,0.093872,0.082243,0.068133,0.052682,0.037548,0.023434,0.013255,0.007052,0.004730,0.003593,
0.164295,0.166270,0.162468,0.161320,0.154651,0.150333,0.142784,0.133364,0.124120,0.115238,0.104470,0.090398,0.075914,0.064919,0.054629,0.041980,0.026702,0.013784,0.005670,0.004578,0.003820,
0.162008,0.164476,0.159761,0.157450,0.152406,0.148017,0.139366,0.131104,0.124417,0.112284,0.100088,0.090532,0.079618,0.064863,0.049746,0.037683,0.028517,0.016554,0.006186,0.004695,0.004166,
0.160229,0.160235,0.157267,0.154355,0.150118,0.144932,0.136157,0.130733,0.120490,0.109735,0.101386,0.088510,0.074830,0.064347,0.052850,0.037604,0.024628,0.016773,0.007362,0.005134,0.004330,
0.155596,0.157796,0.153441,0.151525,0.146390,0.141450,0.134283,0.127304,0.117059,0.109663,0.097685,0.085974,0.076575,0.062592,0.049533,0.039980,0.026086,0.014694,0.007988,0.005518,0.004295,
0.153436,0.153625,0.149519,0.147602,0.143953,0.137498,0.132742,0.123541,0.116215,0.106137,0.095347,0.086361,0.072770,0.062636,0.050050,0.037007,0.027588,0.015750,0.008307,0.006090,0.004744,
0.146748,0.149505,0.144906,0.143540,0.140241,0.132970,0.129087,0.119423,0.113367,0.102155,0.094850,0.082142,0.073024,0.060122,0.049622,0.037430,0.026231,0.016480,0.008530,0.006502,0.005159,
0.146123,0.143837,0.139117,0.137981,0.134987,0.127742,0.123855,0.116171,0.108382,0.100371,0.090296,0.081271,0.069698,0.060059,0.048051,0.038067,0.026596,0.017255,0.009598,0.007007,0.005519,
0.135877,0.137421,0.132797,0.130718,0.129441,0.121651,0.117556,0.112812,0.102617,0.097125,0.086807,0.077921,0.068776,0.057687,0.047780,0.036668,0.026972,0.017905,0.010857,0.007673,0.005735,
0.126323,0.129533,0.123667,0.121500,0.121449,0.115075,0.109079,0.106142,0.097712,0.090103,0.083767,0.073555,0.065272,0.055811,0.045936,0.036424,0.026828,0.018495,0.011605,0.008509,0.006114,
0.115449,0.118269,0.111529,0.108634,0.110363,0.107666,0.097287,0.096027,0.091874,0.081566,0.076517,0.069605,0.061142,0.053072,0.044414,0.035972,0.027800,0.019699,0.012779,0.009334,0.006706,
nan,0.101653,0.095343,0.085718,0.093144,0.091783,0.081500,0.077871,0.079303,0.076361,0.065375,0.059967,0.054620,0.047812,0.041269,0.034074,0.027370,0.020669,0.014460,0.010020,0.006497,
nan,0.058788,0.066038,nan,nan,0.056191,0.059800,nan,0.048950,0.047190,0.044315,0.041210,0.040929,0.035930,0.031408,0.028849,0.023192,0.019571,0.016236,0.010726,0.005926,
nan,0.174520,0.174100,0.169874,0.163564,0.157070,0.147744,0.143812,0.130428,0.124951,0.114356,0.098429,0.083654,0.069912,0.057688,0.038899,0.028171,0.016130,0.004574,0.003436,0.002426,
0.176934,0.174015,0.171846,0.169610,0.165961,0.159106,0.151859,0.142864,0.133426,0.124191,0.111042,0.098885,0.085135,0.070771,0.057693,0.043944,0.028849,0.016713,0.006601,0.004096,0.002640,
0.173766,0.172394,0.171832,0.167635,0.161523,0.154902,0.147872,0.139982,0.130069,0.119129,0.107862,0.096575,0.084386,0.070800,0.057450,0.044637,0.030733,0.018867,0.007848,0.004244,0.002950,
0.170210,0.172086,0.169543,0.165468,0.161447,0.157794,0.149293,0.141243,0.129148,0.118653,0.105372,0.092281,0.078505,0.063484,0.049543,0.035639,0.023653,0.013422,0.006752,0.003947,0.003195,
0.172556,0.171668,0.169225,0.165451,0.161505,0.154240,0.146053,0.138193,0.130708,0.120486,0.108466,0.095933,0.082460,0.067175,0.052422,0.038065,0.024347,0.011770,0.004671,0.003684,0.003106,
0.171048,0.170755,0.167269,0.164742,0.158561,0.152469,0.146656,0.137710,0.127142,0.115296,0.103291,0.092834,0.082265,0.070109,0.056226,0.041678,0.027163,0.013997,0.004859,0.003851,0.003201,
0.170085,0.167831,0.164603,0.162554,0.156655,0.153008,0.144100,0.134368,0.126678,0.117708,0.106267,0.092038,0.076961,0.063868,0.051980,0.041452,0.029490,0.016440,0.005725,0.004039,nan,
0.166656,0.165125,0.162487,0.159612,0.155232,0.150102,0.140949,0.134903,0.125720,0.113365,0.101661,0.092596,0.080782,0.066271,0.050244,0.036532,0.026403,0.017208,0.006908,0.004514,0.003626,
0.163274,0.162635,0.160266,0.157290,0.154041,0.146890,0.139383,0.132836,0.121640,0.112616,0.103211,0.089142,0.075520,0.065492,0.053821,0.038316,0.024156,0.014946,0.007408,0.004610,0.003432,
0.159180,0.159627,0.156882,0.154117,0.150651,0.143518,0.138789,0.128567,0.120813,0.111747,0.098063,0.089142,0.077796,0.062479,0.049999,0.040330,0.025733,0.013347,0.007508,0.004952,0.003712,
0.157534,0.156704,0.153641,0.150425,0.147688,0.140435,0.135796,0.126082,0.119403,0.106972,0.099307,0.086801,0.073531,0.064434,0.049730,0.037041,0.027261,0.014858,0.007508,0.005180,0.003932,
0.152634,0.153073,0.150366,0.146424,0.143959,0.137996,0.131322,0.124037,0.114943,0.106405,0.095793,0.084679,0.074289,0.060698,0.050880,0.036990,0.026457,0.015608,0.007138,0.005567,0.004275,
0.151038,0.148160,0.147836,0.141476,0.139525,0.134634,0.126455,0.121725,0.111317,0.104270,0.092503,0.083552,0.071228,0.060771,0.047733,0.037268,0.025246,0.015996,0.007610,0.005915,0.004617,
0.142882,0.143841,0.142726,0.136373,0.134483,0.130458,0.122149,0.116580,0.109090,0.098929,0.091336,0.079762,0.070336,0.058659,0.047933,0.037008,0.026221,0.016902,0.009010,0.006333,0.004746,
0.139862,0.137374,0.136596,0.129057,0.127598,0.124933,0.117619,0.110235,0.104986,0.095386,0.086611,0.078252,0.067172,0.057190,0.047092,0.036066,0.025881,0.016577,0.009769,0.006952,0.005165,
0.129729,0.128950,0.128790,0.119917,0.118327,0.116443,0.112258,0.103143,0.097444,0.091155,0.082671,0.073010,0.064698,0.055064,0.045067,0.035534,0.025839,0.017180,0.010356,0.007719,0.005491,
0.118177,0.117678,0.118691,0.107860,0.105323,0.104668,0.103411,0.095711,0.087775,0.082094,0.076691,0.068309,0.059371,0.051816,0.043155,0.034415,0.025892,0.018457,0.011610,0.008504,0.006196,
nan,0.100404,0.103087,0.087339,0.081197,0.086055,0.087937,0.085898,0.075769,0.071273,0.064462,0.059102,0.053134,0.046350,0.039007,0.032161,0.025253,0.018442,0.013144,0.009107,0.006027,
nan,nan,0.062411,0.061098,nan,nan,0.050044,0.050871,0.049299,0.045890,0.044145,0.047786,0.036529,0.033266,0.030858,0.027445,0.021845,0.017635,0.013814,0.010521,0.007215,
nan,0.175578,0.174596,0.169547,0.161653,0.158744,0.147578,0.143525,0.128039,0.120180,0.109345,0.093891,0.083021,0.070330,0.055112,0.043724,0.024889,0.013117,0.005668,0.004120,0.002765,
0.172558,0.174568,0.172081,0.169470,0.165034,0.158927,0.151394,0.144269,0.133675,0.121346,0.110297,0.097952,0.085056,0.071128,0.056619,0.041201,0.028103,0.015346,0.005431,0.003663,0.002961,
0.173615,0.173511,0.171189,0.166909,0.162517,0.156774,0.151041,0.142949,0.133381,0.123449,0.111730,0.099239,0.085792,0.072860,0.058251,0.042995,0.030166,0.016839,0.006328,0.004029,0.002861,
0.174564,0.172408,0.170166,0.166852,0.162668,0.155989,0.147137,0.137529,0.127862,0.116425,0.105706,0.093988,0.082276,0.070407,0.057818,0.044515,0.031251,0.017900,0.007131,0.004109,0.002942,
0.170198,0.172400,0.169250,0.166625,0.160542,0.154325,0.148646,0.140921,0.130598,0.118236,0.105057,0.091920,0.077127,0.063669,0.050197,0.038731,0.027960,0.017435,0.007727,0.004207,0.003075,
0.168320,0.169194,0.166766,0.164565,0.160071,0.154189,0.145621,0.135865,0.126565,0.118656,0.108417,0.095494,0.081288,0.065575,0.049720,0.035759,0.024060,0.014653,0.007340,0.004305,0.003067,
0.163091,0.167494,0.165910,0.161696,0.158158,0.151681,0.142719,0.137525,0.127148,0.114932,0.102283,0.091866,0.082180,0.068928,0.053707,0.037935,0.023090,0.012608,0.006661,0.004369,0.003243,
0.163368,0.166173,0.163197,0.159097,0.156892,0.148307,0.143258,0.133880,0.123446,0.115659,0.104698,0.090285,0.075577,0.065840,0.055016,0.040808,0.025002,0.012569,0.006347,0.004416,0.003443,
0.162878,0.163761,0.160497,0.156473,0.153030,0.146467,0.140217,0.130775,0.124259,0.112528,0.099785,0.091667,0.078526,0.062728,0.050495,0.040923,0.027411,0.013535,0.005830,0.004397,0.003579,
0.159615,0.160741,0.158641,0.153668,0.150216,0.145335,0.137537,0.130084,0.120394,0.109958,0.101287,0.086962,0.076219,0.065407,0.050034,0.037032,0.027788,0.014869,0.005622,0.004635,0.003634,
0.156932,0.157426,0.155934,0.150210,0.146561,0.142379,0.133488,0.127707,0.117359,0.109665,0.096648,0.088419,0.074432,0.061758,0.051391,0.036576,0.026195,0.015455,0.005870,0.004840,0.003739,
0.154335,0.154045,0.152181,0.148092,0.142899,0.138525,0.131084,0.123618,0.116040,0.105079,0.096799,0.083915,0.074655,0.061089,0.049490,0.037312,0.024455,0.016104,0.006847,0.005149,0.004062,
0.150743,0.149393,0.147673,0.143978,0.137995,0.133995,0.129243,0.119491,0.112668,0.103547,0.092907,0.083421,0.070988,0.061393,0.047935,0.037797,0.025449,0.016218,0.007540,0.005471,0.004316,
0.142917,0.144514,0.141939,0.139456,0.132250,0.128697,0.124337,0.116557,0.107410,0.100898,0.090758,0.079993,0.070672,0.058179,0.047508,0.035525,0.025481,0.015565,0.008310,0.006002,0.004777,
nan,0.137277,0.136362,0.134020,0.126204,0.121509,0.117770,0.112535,0.103681,0.094560,0.087689,0.077432,0.066891,0.056973,0.045867,0.035673,0.025184,0.015467,0.008943,0.006348,0.004879,
nan,0.128326,0.127299,0.126172,0.119199,0.112234,0.109170,0.105235,0.098973,0.089327,0.081005,0.073283,0.064107,0.053662,0.044937,0.034451,0.025201,0.016453,0.009481,0.007080,0.005182,
nan,0.115598,0.115381,0.115411,0.110023,0.101808,0.096612,0.093988,0.090031,0.083816,0.075256,0.066375,0.059215,0.050633,0.041823,0.033462,0.024775,0.017238,0.010492,0.007846,0.005801,
nan,0.096569,0.098458,0.098488,0.096494,0.085822,0.078762,0.073851,0.071365,0.070801,0.065289,0.058803,0.052921,0.044838,0.037917,0.031198,0.024055,0.017136,0.012195,0.008400,0.005831,
nan,0.051487,0.053237,0.052997,0.057254,0.056432,0.057011,0.055764,0.049922,0.038956,0.038206,0.038870,0.037570,0.031635,0.028933,0.025318,0.020761,0.015712,0.014463,0.010181,0.006947,
nan,0.174454,0.173336,0.171772,0.166641,0.156036,0.151705,0.141309,0.133421,0.122934,0.109367,0.095733,0.083461,0.071580,0.055199,0.040245,0.027816,0.015720,0.004766,0.003612,0.002243,
0.172683,0.172806,0.173328,0.168519,0.163584,0.158174,0.150595,0.140907,0.132227,0.121090,0.109376,0.096862,0.082606,0.067502,0.054958,0.039605,0.026506,0.014564,0.004548,0.003446,0.002508,
0.173710,0.173791,0.170555,0.166754,0.163409,0.158669,0.151363,0.143257,0.133015,0.122635,0.109473,0.097147,0.082813,0.069164,0.054781,0.040829,0.027293,0.014752,0.004729,0.003656,0.002689,
0.169023,0.172374,0.169343,0.167892,0.162400,0.154794,0.146199,0.139123,0.130938,0.122440,0.111169,0.098434,0.084660,0.070871,0.055974,0.041109,0.027342,0.015214,0.004787,0.003705,0.002776,
0.172349,0.170395,0.169760,0.166132,0.159823,0.156227,0.148303,0.138088,0.126952,0.115449,0.105108,0.095440,0.084099,0.071796,0.056834,0.042839,0.028569,0.015510,0.005105,0.003847,0.002684,
0.169152,0.169830,0.167043,0.163319,0.160639,0.153385,0.143829,0.138132,0.129713,0.117656,0.104199,0.090035,0.076976,0.067227,0.055967,0.043198,0.029379,0.015582,0.005089,0.003672,0.002863,
0.171556,0.168163,0.165840,0.160964,0.158186,0.150755,0.145896,0.135393,0.124633,0.116575,0.107262,0.093039,0.077839,0.062918,0.051204,0.041206,0.029656,0.016326,0.005512,0.003723,nan,
0.169744,0.165496,0.163646,0.159303,0.154933,0.150199,0.141715,0.133454,0.126525,0.113623,0.100881,0.093337,0.080351,0.064964,0.049470,0.038243,0.028229,0.016729,0.005653,0.003951,0.003469,
0.168114,0.162724,0.161730,0.158233,0.152391,0.147979,0.139649,0.132784,0.121451,0.113587,0.102359,0.087733,0.077596,0.066918,0.050813,0.035694,0.026620,0.016639,0.005870,0.003889,0.003513,
0.160348,0.160934,0.157902,0.155481,0.149213,0.144446,0.137742,0.129042,0.121894,0.110385,0.098794,0.090126,0.074716,0.063456,0.052880,0.037193,0.024778,0.016802,0.006287,0.004167,0.003442,
0.158251,0.156170,0.154955,0.153262,0.146783,0.140840,0.135555,0.126253,0.118626,0.107712,0.098474,0.085378,0.076521,0.061679,0.050857,0.037769,0.023552,0.016158,0.006479,0.004367,0.003446,
nan,0.152579,0.150696,0.148893,0.143486,0.136662,0.131602,0.124955,0.114265,0.107350,0.094629,0.085480,0.072117,0.061949,0.047905,0.038240,0.025163,0.015685,0.006785,0.004751,0.003730,
0.148950,0.148148,0.146306,0.144265,0.140651,0.132733,0.126822,0.121501,0.112736,0.102111,0.094522,0.081708,0.071782,0.059455,0.048207,0.036319,0.025502,0.014977,0.007146,0.005155,0.003971,
0.147592,0.142404,0.141110,0.138672,0.136042,0.129649,0.121885,0.115977,0.109664,0.099439,0.089757,0.080599,0.069298,0.058587,0.047765,0.035466,0.025045,0.014726,0.007786,0.005538,0.004398,
nan,0.136154,0.134285,0.131745,0.129411,0.124791,0.117027,0.109307,0.103605,0.096203,0.086918,0.076309,0.066846,0.057013,0.045115,0.035009,0.024985,0.015174,0.008317,0.005953,0.004628,
nan,0.126171,0.126322,0.123841,0.121251,0.117701,0.111400,0.103717,0.095735,0.088920,0.081889,0.073338,0.063469,0.053394,0.044116,0.034222,0.024747,0.015939,0.008885,0.006539,0.004923,
nan,0.113871,0.114567,0.111518,0.109604,0.106299,0.103082,0.096503,0.089018,0.081143,0.073394,0.066236,0.058750,0.050027,0.041257,0.032749,0.023884,0.016372,0.009753,0.007433,0.005428,
nan,0.095283,0.094274,0.093416,0.092115,0.089353,0.086817,0.083403,0.078054,0.073666,0.064892,0.058597,0.050673,0.043150,0.036398,0.029991,0.023191,0.016358,0.011383,0.007818,0.005801,
nan,nan,nan,nan,nan,0.048369,0.047282,0.048477,0.046688,0.043557,0.042240,0.038713,0.036779,0.030694,0.027152,0.023765,0.018486,0.015244,nan,0.009527,0.006663,
nan,0.173859,0.172746,0.169857,0.163710,0.158569,0.148736,0.139135,0.133121,nan,0.102155,0.098136,0.080803,0.066230,0.059711,0.037242,0.025104,0.015875,0.004418,0.003982,nan,
0.176878,0.175065,0.172894,0.168686,0.164908,0.157061,0.148693,0.140528,0.131308,0.120314,0.107825,0.094579,0.083424,0.067806,0.054017,0.039815,0.025744,0.014009,0.004562,0.003627,nan,
0.169817,0.173219,0.170992,0.168102,0.164788,0.157662,0.150157,0.141086,0.131536,0.120023,0.108278,0.094351,0.080970,0.066688,0.052771,0.038677,0.024723,0.012600,0.004467,0.003458,nan,
0.178141,0.173160,0.171003,0.167372,0.160378,0.154463,0.150151,0.142388,0.132733,0.121065,0.108525,0.095231,0.081567,0.066696,0.052873,0.037488,0.024266,0.012210,0.004419,0.003420,nan,
0.173084,0.171216,0.168961,0.165118,0.163293,0.155263,0.145826,0.136305,0.129910,0.121528,0.109180,0.096643,0.082279,0.066940,0.051972,0.037952,0.023978,0.011214,0.004431,0.003409,0.002962,
0.172023,0.170037,0.167821,0.162875,0.160103,0.152198,0.147538,0.138498,0.126148,0.114552,0.106451,0.096870,0.083341,0.068237,0.052762,0.037878,0.023333,0.011165,0.005568,0.003762,0.003044,
0.169540,0.167564,0.166275,0.162732,0.156834,0.153113,0.143508,0.135131,0.128431,0.116195,0.101907,0.090397,0.082737,0.069530,0.053750,0.038004,0.022918,0.012388,0.006191,0.004079,0.003074,
0.168013,0.165336,0.163760,0.160847,0.153990,0.149663,0.141867,0.134779,0.122833,0.115671,0.104636,0.089363,0.075955,0.067763,0.054570,0.038659,0.023531,0.013169,0.006811,0.004209,0.003122,
0.162597,0.162213,0.160486,0.158641,0.153810,0.146426,0.141654,0.130639,0.125034,0.111755,0.100701,0.091917,0.076520,0.062672,0.054070,0.039510,0.024078,0.013431,0.006939,0.004037,0.003116,
0.165554,0.158542,0.158104,0.155118,0.151228,0.143587,0.137197,0.130504,0.119888,0.111988,0.099778,0.087485,0.077830,0.062367,0.050799,0.039597,0.024624,0.013354,0.006908,0.004222,0.003030,
nan,0.156790,0.154082,0.150944,0.147892,0.141959,0.133528,0.127863,0.117986,0.108594,0.098202,0.086638,0.074302,0.062992,0.048025,0.039344,0.025239,0.013837,0.006723,0.004230,0.003391,
0.154408,0.151950,0.150689,0.147337,0.143971,0.139192,0.131325,0.123263,0.116555,0.105188,0.095754,0.085739,0.072783,0.062112,0.048848,0.036930,0.025398,0.013808,0.006649,0.004493,0.003496,
0.149205,0.147760,0.146704,0.142857,0.139224,0.135066,0.128900,0.119497,0.111716,0.104154,0.093234,0.082240,0.072746,0.059102,0.048509,0.035339,0.025211,0.013818,0.006736,0.004838,0.003701,
nan,0.142335,0.140515,0.137640,0.133930,0.129489,0.124462,0.116999,0.108303,0.098749,0.090716,0.080634,0.068765,0.058202,0.047312,0.035643,0.024954,0.014056,0.007299,0.005234,0.004185,
0.136387,0.135478,0.133365,0.130882,0.127253,0.122819,0.117836,0.112235,0.104562,0.095389,0.085339,0.076651,0.066884,0.056412,0.045277,0.034721,0.025031,0.015014,0.007856,0.005761,0.004521,
nan,0.126248,0.123589,0.121338,0.117620,0.113776,0.109079,0.103486,0.097582,0.090596,0.082386,0.072280,0.062611,0.053629,0.043673,0.033803,0.023871,0.015356,0.008459,0.006184,0.004710,
nan,0.113815,0.110521,0.107469,0.104710,0.100711,0.096239,0.091745,0.086514,0.081177,0.074120,0.066440,0.058048,0.049749,0.040707,0.032212,0.023458,0.015785,0.009219,0.006953,0.005292,
nan,0.093307,0.089730,0.086103,0.079017,0.072865,0.076558,0.075504,0.071188,0.069899,0.060902,0.054657,0.049298,0.042062,0.035999,0.028911,0.022418,0.015826,0.010783,0.007716,0.005815,
nan,nan,nan,nan,nan,0.058116,0.056209,0.050689,0.045927,0.042476,0.040404,0.036557,0.034234,0.028847,0.026651,0.022757,0.017570,0.013707,0.011080,0.008247,0.006086,
nan,0.177215,0.172940,0.160069,0.162379,0.159178,0.147211,0.139177,0.132669,0.118817,0.107053,0.095781,0.081655,0.072152,0.052070,0.040188,0.026226,0.014578,0.004543,0.003535,nan,
0.171527,0.175927,0.173049,0.167957,0.163182,0.156462,0.148283,0.140375,0.129826,0.118333,0.107405,0.093256,0.079178,0.066882,0.051807,0.038027,0.024471,0.012203,0.004297,0.003617,nan,
0.176084,0.173633,0.171181,0.169782,0.164197,0.157623,0.149033,0.140021,0.130039,0.117860,0.106091,0.092243,0.079063,0.064870,0.050103,0.036107,0.022208,0.010337,0.004561,0.003381,0.003000,
0.175875,0.172051,0.171391,0.166186,0.161174,0.158930,0.150117,0.140677,0.129198,0.118015,0.104969,0.091388,0.077344,0.062811,0.048656,0.035795,0.024141,0.014089,0.006644,0.003751,0.002996,
0.170843,0.172200,0.169715,0.164731,0.161479,0.152974,0.147114,0.141154,0.131275,0.118676,0.105296,0.091398,0.077123,0.062768,0.050575,0.039738,0.028469,0.017717,0.007378,0.003951,0.002794,
0.170722,0.169409,0.168095,0.165034,0.158245,0.155582,0.145543,0.135264,0.129783,0.119988,0.107093,0.092302,0.076814,0.062966,0.051054,0.040871,0.030353,0.017248,0.006154,0.003686,0.002689,
0.166662,0.167507,0.165758,0.162759,0.157844,0.151335,0.144045,0.136812,0.125062,0.114808,0.107712,0.093795,0.077974,0.062566,0.051279,0.041070,0.029687,0.016260,0.005359,0.003540,0.002626,
0.169808,0.165283,0.163640,0.161078,0.156779,0.148048,0.143544,0.132325,0.126893,0.113671,0.101286,0.093933,0.079262,0.063262,0.050128,0.040505,0.028148,0.015007,0.004768,0.003547,0.003205,
0.163792,0.162824,0.161181,0.156890,0.153464,0.148487,0.139124,0.133170,0.121334,0.114794,0.101040,0.087922,0.080845,0.064148,0.048462,0.039589,0.027730,0.013891,0.004694,0.003878,0.003106,
0.160372,0.159304,0.158066,0.153669,0.150330,0.145161,0.137674,0.129155,0.122073,0.109507,0.101770,0.087882,0.075503,0.064806,0.049179,0.038050,0.027075,0.013718,0.005851,0.004170,0.003174,
0.157488,0.155787,0.154233,0.150509,0.146373,0.142006,0.135971,0.126768,0.117938,0.110080,0.096661,0.088396,0.074088,0.064025,0.049763,0.036514,0.026314,0.013633,0.006509,0.004169,0.003114,
nan,0.152197,0.149823,0.146827,0.142965,0.137571,0.131940,0.125122,0.114879,0.105697,0.097186,0.083494,0.073553,0.059784,0.049073,0.035167,0.026192,0.013789,0.006882,0.004388,0.003401,
nan,0.147006,0.144628,0.142145,0.138293,0.132886,0.127182,0.120840,0.113847,0.103092,0.092697,0.083055,0.071366,0.059977,0.049532,0.036053,0.026160,0.014166,0.006902,0.004680,0.003645,
0.144189,0.141471,0.139376,0.135515,0.132546,0.127251,0.121515,0.115033,0.108318,0.100194,0.090830,0.079169,0.069306,0.058645,0.045720,0.035354,0.025721,0.014633,0.007010,0.004955,0.003947,
nan,0.134542,0.131829,0.128229,0.126754,0.122636,0.116590,0.109245,0.102003,0.094500,0.086210,0.076832,0.066924,0.055459,0.045545,0.034579,0.024506,0.014749,0.007524,0.005579,0.004219,
0.127586,0.125270,0.121224,0.119351,0.119863,0.116344,0.111296,0.105267,0.097602,0.089813,0.080616,0.071228,0.062573,0.053390,0.043080,0.033731,0.023541,0.015004,0.008132,0.006032,0.004697,
nan,0.111518,0.108286,0.108884,0.110415,0.106907,0.102332,0.096226,0.089465,0.082828,0.074824,0.066779,0.058205,0.049462,0.040202,0.031131,0.023159,0.015339,0.008948,0.006725,0.005174,
