0.087004,0.127550,0.134339,0.106795,0.166032,0.215156,0.160558,0.202316,0.175417,0.191997,0.228210,0.141749,0.200866,0.238503,0.198554,0.165862,0.191669,0.144746,0.044291,0.032932,0.078308,
nan,nan,nan,0.083564,0.061822,0.197666,0.971122,1.448379,0.446858,0.236072,0.094826,0.252226,0.184732,0.119126,0.189232,0.527047,0.231257,0.107429,0.046764,0.029995,0.092930,
nan,0.470261,0.441969,0.354103,0.312165,0.178803,0.441597,0.194646,0.182551,0.344974,0.194033,0.120981,0.158585,0.116449,0.093505,0.142622,0.084205,0.039994,0.031619,0.026461,0.012726,
0.411395,0.323891,0.332029,0.275381,0.290585,0.231586,0.331516,0.275047,0.246058,0.203724,0.201724,0.157540,0.228018,0.133151,0.097677,0.114267,0.070670,0.059813,0.054575,0.023928,0.011977,
0.246157,0.335654,0.303270,0.287612,0.300944,0.243854,0.282435,0.251526,0.260717,0.229557,0.196472,0.185260,0.141683,0.105563,0.109240,0.089509,0.071710,0.039075,0.040407,0.018978,0.034639,
0.326920,0.355759,0.258598,0.283185,0.257990,0.264063,0.240173,0.230006,0.199806,0.217581,0.205808,0.166218,0.148147,0.132843,0.103402,0.091802,0.072239,0.046419,0.033122,0.023198,0.009343,
0.352159,0.270186,0.232059,0.249615,0.239254,0.235425,0.196180,0.212071,0.198149,0.181806,0.168993,0.153113,0.154968,0.121594,0.097813,0.074720,0.067895,0.054817,0.041359,0.024563,0.022797,
0.198244,0.273970,0.251017,0.230040,0.264358,0.238753,0.247825,0.196356,0.192684,0.202071,0.156531,0.132980,0.127694,0.099770,0.100390,0.073583,0.059429,0.048604,0.036252,0.023546,0.019036,
0.197408,0.229290,0.234113,0.230541,0.221840,0.221881,0.188643,0.164047,0.155076,0.167704,0.129169,0.132339,0.110745,0.081134,0.103961,0.095678,0.064643,0.051876,0.033894,0.021633,0.022135,
0.255123,0.206064,0.203280,0.219038,0.190638,0.172297,0.176872,0.176219,0.158522,0.141164,0.126811,0.114213,0.104446,0.091479,0.088561,0.087262,0.070795,0.048214,0.040061,0.027414,0.014334,
0.173315,0.216118,0.144173,0.205811,0.182079,0.171286,0.152403,0.138262,0.129719,0.136498,0.122246,0.107151,0.107629,0.076955,0.074772,0.064446,0.060369,0.047733,0.035381,0.026420,0.013024,
0.132006,0.133282,0.127562,0.160235,0.144680,0.135929,0.148884,0.120406,0.112081,0.125851,0.114487,0.113474,0.108526,0.099117,0.076629,0.068143,0.055442,0.058980,0.041986,0.034994,0.015646,
0.093112,0.125906,0.116158,0.115617,0.117795,0.109901,0.102940,0.113143,0.108235,0.093945,0.102731,0.092962,0.093035,0.075181,0.086722,0.080607,0.073315,0.062750,0.040562,0.022696,0.015865,
0.096343,0.105456,0.108176,0.117939,0.109900,0.121052,0.096664,0.106500,0.109163,0.100223,0.095311,0.095795,0.085123,0.105411,0.110296,0.087075,0.081953,0.073304,0.050571,0.032350,0.026093,
0.158202,0.113681,0.113692,0.113234,0.125884,0.113580,0.100480,0.102755,0.131100,0.121358,0.102367,0.099683,0.099199,0.107877,0.089291,0.087055,0.073399,0.061670,0.054598,0.031540,0.016124,
0.115308,0.134916,0.097887,0.122998,0.137470,0.131456,0.094287,0.102332,0.122915,0.117866,0.094231,0.109727,0.114582,0.127257,0.126853,0.106474,0.089004,0.085586,0.051195,0.037038,0.032114,
0.857515,0.073428,0.093190,0.112615,0.119803,0.168529,0.102519,0.107534,0.106663,0.142108,0.118829,0.125572,0.131703,0.140149,0.110036,0.117148,0.102734,0.102069,0.070926,0.046065,0.028707,
0.076810,0.083493,0.106559,0.104628,0.138714,0.173985,0.103953,0.102239,0.148890,0.181133,0.167577,0.148442,0.124386,0.136960,0.184758,0.132362,0.147856,0.083427,0.070579,0.042721,0.020089,
0.478400,0.127019,0.101105,0.168709,0.156374,0.118220,0.105271,0.153700,0.149259,0.233269,0.170896,0.162663,0.112920,0.237672,0.132419,0.121204,0.124668,0.114707,0.090212,0.034734,0.025026,
0.148740,0.094044,0.267872,0.115027,0.124533,0.170591,0.145285,0.196041,0.277496,0.266571,0.189013,0.141901,0.163077,0.147314,0.160423,0.127473,0.120800,0.142078,0.053435,0.029002,0.038550,
nan,0.075749,0.068744,nan,0.112225,nan,1.387110,0.138048,0.176693,0.174323,0.152665,0.110639,0.119158,0.098420,0.156466,0.156772,0.292452,0.137264,0.072425,0.017526,0.161309,
nan,0.276792,0.288118,0.318304,0.216650,0.248275,0.179183,0.235206,0.275761,0.133270,0.172339,0.126127,0.240670,0.130886,0.109649,0.094066,0.084225,0.037296,0.030513,0.008382,0.011590,
0.142375,0.343294,0.260502,0.304177,0.286984,0.321247,0.212243,0.225155,0.294984,0.262177,0.174443,0.193804,0.151374,0.127372,0.109485,0.079522,0.075096,0.110300,0.053600,0.031221,0.015378,
0.295491,0.340041,0.372819,0.278847,0.282845,0.287412,0.287676,0.243251,0.201236,0.203928,0.195501,0.154651,0.158816,0.137050,0.125169,0.096761,0.059796,0.046535,0.046105,0.019867,0.022257,
0.209898,0.306884,0.282248,0.266285,0.304869,0.292366,0.243068,0.223801,0.260157,0.206257,0.172713,0.173569,0.128971,0.116985,0.104088,0.081791,0.086503,0.049434,0.032465,0.020371,nan,
0.222234,0.413918,0.286156,0.241595,0.258433,0.262858,0.230898,0.223767,0.197857,0.187037,0.189787,0.151874,0.148656,0.131781,0.103945,0.097589,0.063033,0.050994,0.031550,0.022306,0.012680,
0.279035,0.344060,0.231438,0.280219,0.244170,0.242216,0.234376,0.185912,0.191428,0.179279,0.151070,0.141907,0.124583,0.116928,0.096407,0.072641,0.064970,0.064129,0.052138,0.029847,0.011711,
0.182262,0.291462,0.205581,0.209159,0.209731,0.206758,0.189979,0.194999,0.174833,0.163657,0.166751,0.136246,0.129882,0.103913,0.097565,0.065046,0.052674,0.043124,0.052591,0.026521,0.018201,
0.118439,0.222526,0.181616,0.180466,0.196698,0.178447,0.176616,0.168262,0.164884,0.149057,0.133798,0.119979,0.109623,0.084115,0.077263,0.076723,0.062227,0.048290,0.038430,0.021712,0.016347,
0.145337,0.191928,0.149776,0.164079,0.136801,0.150663,0.142146,0.130167,0.138931,0.131466,0.118355,0.122660,0.110000,0.097626,0.084522,0.061606,0.071346,0.046560,0.032358,0.019156,0.012746,
0.144741,0.190548,0.111742,0.160142,0.123535,0.140008,0.121037,0.139159,0.117170,0.099747,0.101392,0.100393,0.096983,0.079970,0.074144,0.076151,0.070664,0.067899,0.042461,0.026019,0.018130,
0.201013,0.156538,0.106816,0.151806,0.124914,0.127611,0.101371,0.122801,0.110182,0.103378,0.092827,0.084288,0.088620,0.086018,0.099409,0.077443,0.070904,0.061312,0.041087,0.024910,0.015561,
0.099246,0.108788,0.101969,0.147909,0.115311,0.104480,0.108001,0.106536,0.118464,0.112633,0.094724,0.091056,0.081491,0.081994,0.083132,0.105062,0.069387,0.056337,0.052520,0.030804,0.023488,
0.076474,0.085086,0.106276,0.137124,0.115356,0.103813,0.104114,0.093260,0.110097,0.086880,0.099681,0.100807,0.107894,0.099064,0.093975,0.090279,0.066553,0.060710,0.038634,0.033365,0.016921,
0.075383,0.103801,0.143640,0.150489,0.111890,0.111149,0.115052,0.094753,0.122774,0.116487,0.114821,0.097208,0.116859,0.129841,0.083874,0.094470,0.098806,0.082472,0.055710,0.031100,0.029072,
0.171244,0.089492,0.113658,0.189918,0.106062,0.100821,0.113933,0.103612,0.125985,0.130598,0.146692,0.118726,0.099636,0.096245,0.124719,0.114080,0.092552,0.083830,0.060678,0.035607,0.024431,
0.095377,0.119638,0.092202,0.162877,0.167038,0.150241,0.139524,0.127449,0.112181,0.155732,0.136221,0.120911,0.118378,0.142125,0.113373,0.115003,0.138382,0.098922,0.064819,0.036856,0.020421,
0.082120,0.074207,0.134272,0.169363,0.130932,0.106913,0.132281,0.136471,0.128623,0.167567,0.162916,0.130689,0.195801,0.149133,0.151153,0.101761,0.094172,0.104100,0.071139,0.029962,0.030096,
nan,0.100372,0.247913,0.144441,0.135343,0.157045,0.187554,0.242608,0.190284,0.144831,0.113331,0.111971,0.150428,0.143054,0.195432,0.124211,0.144424,0.170407,0.038642,0.029644,0.025980,
nan,0.111886,0.093328,nan,nan,0.097197,0.112138,nan,0.268280,0.192609,0.110928,0.388507,0.478874,0.308649,0.097976,0.188036,0.070365,0.066009,0.225180,0.019745,0.088438,
nan,0.239762,0.268508,0.340161,0.330733,0.226282,0.571724,0.256805,0.244452,0.273034,0.265641,0.233196,0.122660,0.092305,0.156782,0.118157,0.038000,0.070680,0.020535,0.015576,0.009556,
0.334922,0.291141,0.377814,0.282227,0.341330,0.299298,0.276383,0.273695,0.259284,0.241726,0.169732,0.165656,0.112910,0.143672,0.099761,0.143295,0.054097,0.058343,0.038313,0.016994,0.013144,
0.332793,0.353923,0.279166,0.284211,0.285276,0.262349,0.252789,0.241008,0.241851,0.210854,0.203121,0.197371,0.150549,0.120931,0.114998,0.090722,0.059315,0.038686,0.036706,0.034099,0.020770,
0.346121,0.287118,0.302947,0.256218,0.270026,0.258772,0.244989,0.215393,0.233762,0.199474,0.185853,0.148824,0.136582,0.110978,0.090832,0.077730,0.066270,0.046434,0.040425,0.024051,0.012765,
0.261277,0.383356,0.263862,0.264541,0.253039,0.257330,0.258912,0.240548,0.200148,0.219856,0.162534,0.157375,0.143341,0.107034,0.095724,0.074645,0.067168,0.049128,0.029994,0.018665,0.013075,
0.265962,0.322773,0.239340,0.217114,0.227552,0.234809,0.228999,0.203982,0.177064,0.187278,0.146871,0.148763,0.120590,0.108007,0.102698,0.086986,0.063494,0.044306,0.033293,0.021308,0.007761,
0.180549,0.238412,0.192401,0.217691,0.200956,0.208592,0.191227,0.192541,0.185216,0.165762,0.152230,0.137540,0.113368,0.090544,0.092909,0.077017,0.065883,0.050257,0.030260,0.022355,nan,
0.123824,0.204347,0.182752,0.202368,0.159248,0.167819,0.145542,0.172049,0.159480,0.138438,0.132056,0.130388,0.117192,0.096376,0.078420,0.067812,0.058160,0.046815,0.039055,0.025890,0.016097,
0.140530,0.159937,0.178659,0.175372,0.169167,0.161985,0.156799,0.168962,0.133869,0.115671,0.113634,0.109529,0.104815,0.099914,0.089913,0.065226,0.050572,0.046944,0.035901,0.024675,0.011702,
0.134550,0.124095,0.162658,0.130753,0.146148,0.141518,0.111046,0.136342,0.124182,0.107315,0.097039,0.103980,0.090581,0.079486,0.073508,0.073022,0.056709,0.048587,0.044487,0.028151,0.012573,
0.131941,0.119601,0.144246,0.124628,0.148669,0.126452,0.120414,0.099052,0.121093,0.112021,0.103781,0.085564,0.083153,0.087089,0.082151,0.083350,0.061676,0.057633,0.036205,0.024480,0.014927,
0.072356,0.142840,0.128328,0.113923,0.144131,0.105337,0.114391,0.093235,0.112479,0.095811,0.096503,0.088569,0.088397,0.086614,0.074979,0.081431,0.059230,0.066749,0.041522,0.027656,0.019891,
0.175445,0.128088,0.126821,0.121612,0.131523,0.106917,0.115082,0.091392,0.125558,0.119410,0.095196,0.087138,0.101892,0.110568,0.085768,0.083171,0.067277,0.059026,0.040006,0.027221,0.013247,
0.072913,0.087828,0.130930,0.124680,0.132809,0.115281,0.102834,0.109239,0.102981,0.100206,0.125911,0.126476,0.102050,0.089463,0.081588,0.086081,0.096888,0.065972,0.054461,0.028001,0.017527,
0.130056,0.122759,0.100736,0.120991,0.143986,0.114656,0.095544,0.139270,0.111633,0.093260,0.132705,0.108823,0.103561,0.111351,0.096696,0.102502,0.087824,0.087909,0.053104,0.031247,0.022604,
0.070251,0.085373,0.130087,0.210161,0.102803,0.130642,0.141200,0.126283,0.118075,0.114763,0.164383,0.112449,0.141790,0.141051,0.112051,0.091336,0.109263,0.081141,0.054984,0.029870,0.021403,
0.159152,0.079300,0.094215,0.121535,0.111909,0.131664,0.132709,0.147715,0.153275,0.157965,0.172710,0.145209,0.193480,0.131903,0.141426,0.086548,0.103684,0.124872,0.072126,0.030669,0.032654,
nan,0.116299,0.136858,0.169073,0.115065,0.089990,0.208959,0.154479,0.147930,0.253374,0.166049,0.129727,0.148709,0.125308,0.105648,0.129655,0.159542,0.157712,0.047129,0.030009,0.021352,
nan,nan,0.251305,0.110544,nan,nan,0.131616,0.170417,0.177687,0.323495,0.351911,0.046941,0.441433,0.124434,0.147385,0.090627,0.106397,0.064093,0.043808,0.025786,0.021625,
nan,0.434788,0.290465,0.476604,0.314801,0.239687,0.258228,0.287245,0.321680,0.173487,0.223597,0.189334,0.076303,0.132641,0.073990,0.080795,0.027470,0.046873,0.015234,0.021765,0.006442,
0.249176,0.342733,0.293609,0.304659,0.312568,0.264443,0.266521,0.242497,0.275148,0.250143,0.205614,0.217340,0.131432,0.140091,0.095542,0.106263,0.052652,0.051568,0.028767,0.048362,0.014031,
0.321312,0.312321,0.284449,0.283973,0.277964,0.264953,0.270941,0.284607,0.217685,0.200779,0.194075,0.179077,0.177192,0.129113,0.109190,0.095473,0.077667,0.045264,0.045353,0.021524,0.015372,
0.290461,0.368627,0.286026,0.274287,0.283793,0.264018,0.212645,0.247449,0.200170,0.202267,0.171751,0.182267,0.145573,0.130354,0.116112,0.078819,0.083639,0.049993,0.039617,0.022621,0.010451,
0.378162,0.293511,0.263608,0.277362,0.249544,0.268717,0.252556,0.214063,0.235822,0.172373,0.163438,0.142282,0.147304,0.106480,0.100569,0.065348,0.081829,0.056229,0.048944,0.034404,0.019975,
0.363184,0.259584,0.209110,0.226224,0.235909,0.231299,0.221316,0.220677,0.192490,0.189350,0.172108,0.152904,0.125877,0.131906,0.097799,0.066390,0.056059,0.050363,0.054124,0.021111,0.016144,
0.229771,0.259299,0.211499,0.230394,0.198088,0.185745,0.167108,0.186497,0.181657,0.169287,0.136476,0.135480,0.116348,0.098894,0.081206,0.066028,0.052490,0.041768,0.037423,0.035631,0.021638,
0.327145,0.219331,0.171032,0.208234,0.195306,0.199531,0.149412,0.186568,0.162588,0.150547,0.143695,0.119980,0.110400,0.089791,0.082484,0.070968,0.053926,0.048588,0.039503,0.021106,0.015293,
0.171865,0.145556,0.150024,0.159345,0.172278,0.153596,0.138817,0.138616,0.156505,0.123296,0.109303,0.105057,0.092609,0.089560,0.074905,0.062385,0.062330,0.040995,0.038960,0.019250,0.011281,
0.143079,0.133458,0.131422,0.157665,0.142338,0.138975,0.128289,0.126386,0.134487,0.109757,0.104032,0.093914,0.094046,0.083215,0.076599,0.070537,0.061074,0.059289,0.043222,0.029417,0.015899,
0.094111,0.127865,0.119859,0.138007,0.129313,0.115780,0.112386,0.099776,0.113382,0.105207,0.103032,0.090693,0.084222,0.086338,0.076281,0.097707,0.057521,0.047112,0.035550,0.021750,0.013932,
0.089057,0.114936,0.107019,0.131367,0.118307,0.112798,0.104165,0.098136,0.127634,0.117411,0.088569,0.077968,0.095022,0.075873,0.089145,0.078202,0.063184,0.059345,0.040325,0.024879,0.022355,
0.080524,0.099222,0.110885,0.141175,0.105167,0.103997,0.115878,0.102404,0.112307,0.096075,0.102245,0.099865,0.090045,0.106623,0.067852,0.069960,0.072345,0.063626,0.038671,0.026922,0.020551,
0.201874,0.098615,0.112109,0.115367,0.103261,0.115346,0.123808,0.107425,0.116087,0.111783,0.128193,0.119044,0.077900,0.112368,0.095163,0.086752,0.071326,0.062713,0.056740,0.030202,0.016239,
nan,0.118017,0.157387,0.135909,0.097075,0.138388,0.125436,0.107029,0.133440,0.124356,0.132513,0.118804,0.089750,0.117392,0.082971,0.084024,0.084871,0.093210,0.048318,0.029730,0.023353,
nan,0.086202,0.207485,0.147548,0.119782,0.127755,0.135498,0.099107,0.130344,0.130319,0.152511,0.152723,0.113128,0.094908,0.150260,0.084055,0.092150,0.079685,0.052459,0.033298,0.017885,
nan,0.197613,0.106719,0.094305,0.183932,0.140308,0.152543,0.176022,0.183062,0.140179,0.130031,0.183429,0.132187,0.120905,0.097416,0.118034,0.098414,0.137711,0.087079,0.024763,0.025684,
nan,0.092595,0.095363,0.263867,0.108733,0.168744,0.142251,0.171017,0.151884,0.138021,0.102800,0.114815,0.189675,0.157704,0.109635,0.180345,0.097166,0.068883,0.042675,0.025121,0.027918,
nan,0.174664,0.383794,0.301540,0.119125,0.135202,0.089917,0.083775,0.123988,0.116823,0.258580,0.103757,0.107712,0.127289,0.157114,0.098379,0.061153,0.055747,0.026871,0.019092,0.040608,
nan,0.245909,0.290702,0.254875,0.283003,0.321270,0.325595,0.249875,0.209577,0.163401,0.213717,0.187885,0.187886,0.075752,0.092711,0.086242,0.038127,0.066927,0.021196,0.016535,0.006146,
0.219046,0.337654,0.296968,0.322286,0.317953,0.257919,0.238780,0.266177,0.207625,0.220475,0.188935,0.188740,0.165764,0.111155,0.109801,0.087830,0.067312,0.053438,0.033694,0.017963,0.008470,
0.268651,0.295670,0.294604,0.278489,0.248760,0.297734,0.302751,0.252194,0.230253,0.227008,0.207968,0.167294,0.139179,0.118572,0.093224,0.078871,0.068112,0.049192,0.037566,0.024336,0.011665,
0.244207,0.303644,0.318825,0.247848,0.274340,0.254166,0.238524,0.243360,0.211463,0.191358,0.212683,0.168884,0.135613,0.141489,0.104304,0.081913,0.070070,0.046438,0.034014,0.024877,0.010069,
0.291155,0.254206,0.248713,0.246960,0.241244,0.277399,0.243518,0.215415,0.207089,0.182739,0.175439,0.155600,0.154583,0.115680,0.103719,0.087794,0.067851,0.057315,0.039654,0.020032,0.009169,
0.273995,0.245172,0.233766,0.245182,0.242271,0.216260,0.231245,0.205564,0.188332,0.180954,0.152171,0.140016,0.111758,0.116221,0.108636,0.076654,0.058983,0.052940,0.036548,0.028943,0.013148,
0.240061,0.239332,0.209331,0.242745,0.218577,0.210325,0.188390,0.192800,0.162790,0.162229,0.167532,0.133065,0.122232,0.109973,0.101769,0.071904,0.068308,0.049083,0.029272,0.018574,nan,
0.170719,0.219352,0.179095,0.216951,0.188403,0.178116,0.157763,0.154680,0.179820,0.135370,0.137979,0.124740,0.105349,0.095374,0.086902,0.069774,0.057890,0.048221,0.030566,0.023577,0.024954,
0.191756,0.192698,0.152288,0.205537,0.158780,0.151265,0.134558,0.154310,0.148002,0.123186,0.113890,0.100726,0.099055,0.097291,0.082442,0.057967,0.052044,0.051957,0.035748,0.021869,0.011165,
0.136375,0.151507,0.138337,0.155091,0.136793,0.144414,0.120305,0.116718,0.133997,0.117090,0.105934,0.090206,0.081327,0.087966,0.076856,0.073598,0.055526,0.059217,0.039665,0.021742,0.015910,
0.128223,0.134065,0.139150,0.134038,0.120981,0.115061,0.116294,0.110558,0.104677,0.118608,0.092390,0.080179,0.080204,0.074314,0.068876,0.097105,0.064860,0.054849,0.036037,0.018344,0.012807,
nan,0.132384,0.147283,0.131559,0.138099,0.109249,0.134163,0.096232,0.097920,0.110694,0.092609,0.088614,0.083796,0.085555,0.064077,0.063114,0.064769,0.070645,0.041642,0.022145,0.022571,
0.106023,0.119589,0.149492,0.132952,0.124688,0.110033,0.133619,0.100333,0.088417,0.114035,0.113019,0.092499,0.094396,0.083944,0.092678,0.063474,0.065744,0.060814,0.043135,0.022793,0.020613,
0.097222,0.107446,0.109095,0.149233,0.101800,0.108851,0.101508,0.110980,0.095831,0.126153,0.153974,0.106866,0.077712,0.109022,0.077728,0.087208,0.066334,0.061426,0.066706,0.026303,0.015919,
nan,0.077077,0.099544,0.117662,0.112426,0.110349,0.114791,0.109023,0.135715,0.104967,0.145517,0.103005,0.109618,0.111744,0.103430,0.102960,0.085956,0.099371,0.045087,0.029876,0.017615,
nan,0.074794,0.137388,0.179693,0.152147,0.118546,0.113569,0.104555,0.162714,0.110203,0.108108,0.112150,0.106663,0.099328,0.094140,0.078940,0.083684,0.082487,0.049420,0.042153,0.017688,
nan,0.105212,0.126318,0.106642,0.114185,0.146163,0.170557,0.090557,0.167603,0.106447,0.138011,0.128015,0.109024,0.170816,0.103573,0.123692,0.073084,0.125977,0.080517,0.025864,0.021380,
nan,0.065728,0.093295,0.134501,0.110915,0.123918,0.114367,0.129131,0.146286,0.156836,0.097316,0.145644,0.113296,0.104131,0.105115,0.086930,0.078760,0.068664,0.039827,0.022797,0.022286,
nan,nan,nan,nan,nan,0.105190,0.104197,0.071030,0.087904,0.231455,0.130218,0.108446,0.126367,0.125533,0.083648,0.120710,0.071544,0.056820,nan,0.024341,0.017531,
nan,0.331130,0.326059,0.445766,0.253603,0.240614,0.140082,0.290435,0.125956,nan,0.103341,0.087855,0.196597,0.101188,0.211693,0.107645,0.045079,0.042412,0.075915,0.020941,nan,
0.345714,0.363320,0.319930,0.337281,0.281159,0.346111,0.261278,0.260703,0.244378,0.178995,0.168706,0.159890,0.175434,0.150562,0.089051,0.082195,0.083560,0.063098,0.025977,0.027932,nan,
0.226857,0.340820,0.325765,0.281997,0.280349,0.271563,0.240400,0.273286,0.219485,0.193755,0.196749,0.144801,0.149510,0.116120,0.109133,0.072404,0.051160,0.042901,0.041061,0.038604,nan,
0.276250,0.276782,0.267043,0.287326,0.269119,0.285525,0.254698,0.219935,0.225129,0.218664,0.180735,0.181610,0.128972,0.107166,0.108448,0.089942,0.078926,0.044789,0.028115,0.015482,nan,
0.240100,0.266015,0.244209,0.255555,0.259774,0.251174,0.249465,0.231798,0.207116,0.187286,0.194413,0.156806,0.132307,0.102456,0.094485,0.075921,0.055586,0.048058,0.029239,0.018248,0.014655,
0.246144,0.289098,0.245392,0.271051,0.241927,0.206311,0.203772,0.206646,0.197124,0.186121,0.169428,0.174555,0.134222,0.120433,0.094133,0.078280,0.052740,0.042901,0.025408,0.022880,0.015776,
0.283357,0.215339,0.237572,0.243225,0.220205,0.219946,0.161667,0.187292,0.176078,0.171089,0.137876,0.121964,0.118477,0.101122,0.081259,0.069067,0.050247,0.038796,0.035146,0.032666,0.013673,
0.202100,0.192368,0.208413,0.176883,0.182942,0.182013,0.160146,0.178258,0.171899,0.145759,0.135319,0.114129,0.101436,0.095022,0.081470,0.069009,0.052408,0.048397,0.045503,0.018968,0.013893,
0.137506,0.192618,0.168433,0.155597,0.172060,0.159428,0.135971,0.126131,0.159759,0.125729,0.115714,0.099338,0.088587,0.086272,0.084529,0.060745,0.050196,0.043306,0.050038,0.022042,0.010748,
0.096342,0.139312,0.134521,0.140323,0.156815,0.123769,0.123732,0.137103,0.117500,0.106045,0.106119,0.095361,0.085475,0.077583,0.069783,0.070838,0.062254,0.044342,0.034941,0.026385,0.009993,
nan,0.128530,0.122651,0.131973,0.143326,0.116254,0.146820,0.103868,0.110016,0.114440,0.093515,0.084885,0.075918,0.072002,0.061365,0.097658,0.060813,0.048079,0.042735,0.018220,0.015883,
0.122829,0.087211,0.134785,0.136785,0.137858,0.107751,0.129293,0.101952,0.100755,0.113145,0.103857,0.100148,0.089453,0.083676,0.067412,0.058770,0.065169,0.055157,0.044478,0.021744,0.017139,
0.093080,0.108660,0.163907,0.118481,0.140956,0.109134,0.115596,0.104118,0.103365,0.129137,0.119390,0.088669,0.090394,0.077235,0.085778,0.064812,0.059435,0.049353,0.041981,0.027431,0.033360,
nan,0.104994,0.165370,0.114084,0.172703,0.106573,0.105407,0.094522,0.115929,0.115708,0.102889,0.112178,0.089239,0.102023,0.067763,0.093935,0.060466,0.063269,0.064029,0.031835,0.014422,
0.174797,0.135081,0.143822,0.112013,0.118865,0.114310,0.130776,0.092284,0.110835,0.109152,0.095132,0.109358,0.090132,0.098291,0.095648,0.093396,0.067669,0.092245,0.038501,0.028426,0.018790,
nan,0.080550,0.123448,0.126833,0.097458,0.119030,0.145639,0.101633,0.121873,0.116449,0.112950,0.127157,0.136147,0.131803,0.094061,0.080128,0.065226,0.082516,0.040529,0.047691,0.019895,
nan,0.177152,0.123844,0.188825,0.153035,0.116924,0.146350,0.114556,0.166497,0.148498,0.151286,0.134189,0.093141,0.093812,0.139822,0.079298,0.072415,0.102945,0.057301,0.074009,0.017336,
nan,0.146334,0.070337,0.185287,0.132953,0.076111,0.151585,0.132689,0.133316,0.127707,0.083573,0.127563,0.078403,0.181010,0.158607,0.096887,0.080333,0.057630,0.040536,0.022838,0.020163,
nan,nan,nan,nan,nan,0.081456,0.251077,0.082746,0.559117,0.178429,0.057404,0.295387,0.066420,0.093158,0.130025,0.059048,0.078521,0.094679,0.018392,0.041284,0.024545,
nan,0.402573,0.391473,0.228184,0.343481,0.221217,0.314669,0.200398,0.244261,0.217428,0.158317,0.197006,0.215619,0.164710,0.129045,0.062505,0.090990,0.053262,0.046856,0.054192,nan,
0.165913,0.330148,0.357403,0.356414,0.335548,0.267986,0.284935,0.252431,0.260948,0.187450,0.195485,0.163237,0.160536,0.163259,0.101631,0.086846,0.061214,0.083264,0.033210,0.014504,nan,
0.328412,0.298737,0.300380,0.293306,0.289163,0.278357,0.297537,0.225437,0.240961,0.220293,0.211985,0.138145,0.167198,0.107836,0.108728,0.081064,0.064063,0.041267,0.039387,0.012140,0.035768,
0.289320,0.263142,0.337099,0.250365,0.268062,0.259643,0.245580,0.248700,0.242780,0.192817,0.181768,0.176101,0.144253,0.122345,0.091345,0.070176,0.075660,0.053358,0.039418,0.023177,0.013251,
0.249627,0.327950,0.266763,0.251217,0.266737,0.248410,0.240138,0.234101,0.221539,0.182538,0.164305,0.138470,0.131121,0.109790,0.104057,0.061445,0.077423,0.055024,0.036718,0.032596,0.017262,
0.158451,0.222798,0.283732,0.250899,0.253665,0.225803,0.213082,0.210887,0.182478,0.187768,0.168569,0.137580,0.120916,0.111442,0.106048,0.078800,0.065741,0.054220,0.047759,0.031285,0.008734,
0.109807,0.210592,0.236160,0.206536,0.211728,0.190817,0.170752,0.177192,0.178517,0.179054,0.170729,0.121973,0.117894,0.100028,0.096105,0.078609,0.059820,0.052048,0.028644,0.026881,0.012871,
0.322667,0.183649,0.201210,0.185523,0.210207,0.179232,0.157866,0.145693,0.167923,0.137105,0.123316,0.119944,0.096285,0.089691,0.094529,0.070284,0.052701,0.048376,0.031732,0.021661,0.015037,
0.174568,0.180852,0.160856,0.149340,0.186524,0.155693,0.135262,0.145438,0.128006,0.135844,0.114442,0.100351,0.102984,0.089234,0.070945,0.060971,0.049038,0.047826,0.030544,0.019224,0.014827,
0.139123,0.182404,0.128662,0.131995,0.154598,0.130507,0.141790,0.112831,0.108263,0.118927,0.105801,0.092443,0.085621,0.082673,0.070017,0.063426,0.066397,0.044814,0.031536,0.028678,0.013305,
0.112364,0.123862,0.112170,0.129397,0.126665,0.118802,0.116600,0.105767,0.113630,0.107875,0.093146,0.099450,0.089712,0.064945,0.063376,0.056723,0.056542,0.048997,0.036807,0.019353,0.010783,
nan,0.130046,0.093522,0.105241,0.107098,0.110805,0.101854,0.109753,0.095716,0.126210,0.104732,0.082434,0.090073,0.101070,0.066579,0.056210,0.053956,0.044555,0.050534,0.026138,0.012614,
nan,0.126150,0.098501,0.107631,0.105604,0.110789,0.102080,0.097021,0.107245,0.100269,0.097730,0.094171,0.099618,0.083417,0.077367,0.074945,0.053914,0.053350,0.033902,0.021850,0.034083,
0.102434,0.086966,0.165756,0.112922,0.131830,0.119267,0.106223,0.097364,0.110857,0.101275,0.101866,0.102291,0.085004,0.096340,0.066710,0.079693,0.069576,0.065967,0.051221,0.027564,0.030718,
nan,0.116909,0.169448,0.138008,0.193348,0.124700,0.105252,0.101856,0.122316,0.125769,0.094992,0.131112,0.088410,0.090307,0.091945,0.083561,0.075143,0.072739,0.053338,0.026433,0.017066,
0.203894,0.090318,0.118606,0.099346,0.127086,0.162212,0.122276,0.113365,0.118585,0.157906,0.105251,0.122521,0.096373,0.096468,0.094817,0.085253,0.082057,0.082663,0.037781,0.036276,0.037376,
nan,0.193554,0.284828,0.148318,0.150674,0.088234,0.111078,0.108814,0.146508,0.177884,0.136033,0.103636,0.105032,0.108709,0.110648,0.097760,0.076678,0.106963,0.063488,0.025900,0.083373,
