0.158169,0.147692,0.158202,0.164586,0.191110,0.161005,0.171729,0.195487,0.191912,0.184467,0.182113,0.184572,0.189149,0.156182,0.148890,0.119011,0.092133,0.060614,0.029014,0.013714,0.007173,
nan,nan,nan,0.154162,0.141452,0.178562,0.167482,0.219285,0.189159,0.165037,0.185289,0.223121,0.184911,0.209419,0.139838,0.121748,0.093213,0.051721,0.028354,0.017087,0.005514,
nan,0.085235,0.080774,0.068617,0.093233,0.077206,0.064758,0.071550,0.060939,0.055900,0.066041,0.058022,0.073903,0.056965,0.043065,0.031137,0.030223,0.026115,0.017133,0.007279,0.008134,
0.087967,0.089196,0.080389,0.076156,0.081608,0.084583,0.073012,0.071131,0.073603,0.073364,0.070177,0.064019,0.056859,0.057698,0.051656,0.043942,0.034714,0.031732,0.016378,0.010229,0.008474,
0.100718,0.081168,0.078005,0.077534,0.077649,0.078925,0.080316,0.074650,0.071674,0.069217,0.066604,0.065420,0.055432,0.052826,0.048309,0.038317,0.029926,0.024886,0.014775,0.008994,0.004060,
0.092321,0.080531,0.084940,0.079545,0.078817,0.070607,0.071798,0.074491,0.075599,0.069578,0.067777,0.064220,0.062170,0.055687,0.054713,0.044097,0.035254,0.026233,0.016207,0.008851,0.005753,
0.085070,0.081005,0.077585,0.081545,0.077097,0.075222,0.078735,0.078466,0.076090,0.071036,0.067590,0.069493,0.061006,0.056915,0.053398,0.043881,0.034637,0.028329,0.020301,0.012542,0.005968,
0.101127,0.081490,0.081148,0.084058,0.079991,0.080581,0.075855,0.074832,0.076561,0.073334,0.071942,0.068215,0.065704,0.058455,0.054477,0.044283,0.034800,0.025874,0.016351,0.010145,0.005787,
0.096504,0.087451,0.085548,0.087892,0.081938,0.085210,0.077567,0.080834,0.081579,0.080091,0.073449,0.074660,0.072027,0.064135,0.061651,0.052105,0.040246,0.028792,0.018284,0.010022,0.010018,
0.091483,0.090069,0.086895,0.092380,0.083148,0.087742,0.087708,0.085739,0.084229,0.083381,0.081358,0.079612,0.076058,0.069068,0.059718,0.052291,0.041207,0.035617,0.024892,0.011786,0.006344,
0.089101,0.088916,0.094548,0.101672,0.089522,0.095120,0.094142,0.090748,0.089804,0.083257,0.084758,0.081448,0.082856,0.074193,0.066553,0.059779,0.047027,0.031137,0.021399,0.013427,0.007870,
0.077859,0.092101,0.105862,0.100075,0.097536,0.095727,0.094164,0.097342,0.097079,0.096078,0.090412,0.090023,0.083950,0.081280,0.069942,0.064766,0.050661,0.039017,0.024046,0.013328,0.007054,
0.140054,0.086092,0.101963,0.104345,0.106242,0.097450,0.103652,0.095968,0.099127,0.100518,0.094846,0.097354,0.097337,0.087304,0.080070,0.067961,0.053913,0.040669,0.027822,0.013056,0.008339,
0.076197,0.109077,0.103486,0.109959,0.108908,0.107169,0.112525,0.103841,0.108415,0.104047,0.105395,0.104228,0.097471,0.091284,0.080910,0.073328,0.058758,0.043752,0.029933,0.014891,0.008419,
0.130686,0.102190,0.114456,0.113663,0.115383,0.112219,0.114900,0.110933,0.118593,0.112482,0.112974,0.114417,0.102928,0.102022,0.092294,0.080546,0.064716,0.048133,0.031031,0.017018,0.009004,
0.101901,0.105836,0.128555,0.122182,0.123340,0.124776,0.122802,0.121454,0.124232,0.127150,0.125041,0.122997,0.121303,0.117233,0.100115,0.089027,0.072780,0.050355,0.034843,0.017970,0.009844,
0.177728,0.118338,0.124500,0.127565,0.127035,0.138352,0.129163,0.141277,0.128050,0.142129,0.134906,0.138331,0.136544,0.124644,0.116847,0.100524,0.078097,0.058573,0.035081,0.018756,0.009227,
0.129859,0.125386,0.135334,0.129644,0.138763,0.150758,0.138780,0.147729,0.140919,0.150676,0.150394,0.148072,0.144971,0.135070,0.123292,0.102602,0.083858,0.058478,0.036636,0.017583,0.009831,
0.127359,0.148790,0.132239,0.146362,0.150454,0.166184,0.145484,0.156460,0.160736,0.159424,0.168134,0.159113,0.148246,0.144916,0.132721,0.114001,0.089769,0.061321,0.035695,0.018724,0.011556,
0.145358,0.160963,0.125589,0.160031,0.160430,0.171045,0.184446,0.170319,0.175848,0.188887,0.172730,0.167716,0.168050,0.150203,0.127440,0.120240,0.089108,0.056880,0.032351,0.016735,0.008282,
nan,0.148867,0.134796,nan,0.161073,nan,0.148262,0.200174,0.163637,0.175572,0.191682,0.157422,0.174073,0.141960,0.145343,0.130726,0.103344,0.053614,0.035620,0.013829,0.006552,
nan,0.118114,0.083136,0.079459,0.081502,0.074923,0.074730,0.062076,0.051752,0.069318,0.062904,0.067051,0.068270,0.047267,0.039533,0.033196,0.029224,0.020541,0.017230,0.006731,0.008169,
0.070714,0.082277,0.079887,0.082111,0.082931,0.076714,0.072610,0.070308,0.072688,0.069203,0.071028,0.065559,0.060232,0.054981,0.047425,0.038788,0.034762,0.022001,0.016945,0.009444,0.004520,
0.081290,0.081247,0.081742,0.084720,0.078669,0.079821,0.076062,0.080600,0.071021,0.071173,0.065727,0.061746,0.061298,0.057771,0.045910,0.042141,0.035372,0.022600,0.016121,0.008077,0.005953,
0.107470,0.089243,0.076187,0.084044,0.079103,0.076926,0.080007,0.079043,0.072337,0.066694,0.068192,0.065331,0.060621,0.055579,0.051292,0.039674,0.031420,0.024496,0.014375,0.008897,nan,
0.084686,0.092196,0.086127,0.086469,0.080414,0.082898,0.074315,0.075417,0.073697,0.066683,0.068814,0.066183,0.065040,0.060015,0.051616,0.048006,0.035835,0.026018,0.018264,0.009439,0.004191,
0.074114,0.083350,0.084837,0.089463,0.080562,0.082967,0.076604,0.077883,0.076360,0.074136,0.070073,0.070549,0.067977,0.059330,0.053073,0.043368,0.037286,0.030571,0.021057,0.010724,0.005452,
0.081337,0.089267,0.083783,0.095171,0.082902,0.080368,0.082266,0.082854,0.078987,0.079970,0.073926,0.073686,0.068487,0.064139,0.055613,0.047718,0.037317,0.028607,0.020917,0.011927,0.006962,
0.087585,0.095649,0.089791,0.091186,0.090330,0.091361,0.090416,0.085869,0.083209,0.082178,0.078621,0.074746,0.069963,0.070403,0.062315,0.051761,0.043141,0.030821,0.018201,0.011312,0.007643,
0.117146,0.091061,0.088429,0.093140,0.090493,0.089862,0.089300,0.090909,0.091339,0.087635,0.084353,0.081228,0.081300,0.072930,0.067278,0.053790,0.047422,0.033045,0.021768,0.011512,0.007692,
0.100789,0.100442,0.091951,0.098148,0.094108,0.097219,0.099589,0.092450,0.090467,0.095275,0.085986,0.087724,0.084344,0.077380,0.073604,0.060323,0.048708,0.037901,0.025072,0.011841,0.009093,
0.079544,0.089747,0.099963,0.099646,0.100349,0.100948,0.105208,0.097029,0.097680,0.100146,0.096626,0.093808,0.091861,0.083290,0.073247,0.067868,0.052304,0.037734,0.028103,0.013780,0.008864,
0.116577,0.091707,0.113097,0.103813,0.101688,0.105463,0.103744,0.102822,0.103904,0.103821,0.100191,0.101087,0.091986,0.089151,0.080205,0.069408,0.056802,0.041889,0.028687,0.014613,0.008387,
0.082402,0.108252,0.107544,0.108439,0.103306,0.113344,0.111195,0.112541,0.109295,0.115441,0.109877,0.108798,0.100965,0.100008,0.088991,0.075128,0.061957,0.045944,0.028062,0.015945,0.010403,
0.085171,0.112246,0.119062,0.121708,0.117257,0.120392,0.119890,0.125037,0.119268,0.124651,0.124094,0.117107,0.117564,0.109415,0.098287,0.086460,0.067778,0.048357,0.031335,0.016687,0.010148,
0.141859,0.118505,0.124548,0.131743,0.127961,0.130111,0.136573,0.131666,0.137547,0.138216,0.132553,0.129966,0.122773,0.119067,0.105003,0.092510,0.077070,0.055211,0.033979,0.019019,0.010778,
0.137296,0.124032,0.137167,0.139330,0.134278,0.138370,0.148123,0.135459,0.152656,0.148366,0.146179,0.141025,0.134534,0.129304,0.118299,0.098789,0.075860,0.060338,0.035915,0.018746,0.009521,
0.096393,0.131147,0.147120,0.146106,0.143228,0.144296,0.145607,0.153087,0.155628,0.164755,0.158203,0.143831,0.146925,0.134407,0.119348,0.102225,0.082671,0.061504,0.037005,0.020724,0.012162,
nan,0.154589,0.141518,0.154585,0.154369,0.169354,0.167081,0.167289,0.169881,0.162763,0.163156,0.169463,0.152797,0.136712,0.127307,0.114506,0.093318,0.058860,0.036674,0.017152,0.008533,
nan,0.149866,0.153305,nan,nan,0.173349,0.145421,nan,0.150183,0.176404,0.154302,0.147580,0.160562,0.127711,0.123919,0.134465,0.089043,0.067787,0.058796,0.012444,0.006434,
nan,0.092007,0.082691,0.088531,0.077265,0.102019,0.073966,0.067982,0.081656,0.054175,0.084061,0.059792,0.067363,0.040211,0.049026,0.033619,0.034418,0.024143,0.013512,0.007277,0.003417,
0.089130,0.086125,0.077798,0.086728,0.081301,0.078940,0.078340,0.077315,0.071735,0.072105,0.065229,0.070033,0.057907,0.057078,0.049031,0.043263,0.034818,0.022856,0.017436,0.008647,0.005382,
0.067859,0.086371,0.085525,0.076652,0.076458,0.081905,0.071661,0.074122,0.073884,0.070607,0.068521,0.061771,0.060025,0.052234,0.050633,0.043405,0.036658,0.027450,0.018128,0.012906,0.006107,
0.072235,0.092577,0.083574,0.081596,0.079488,0.076861,0.079158,0.076733,0.072664,0.069439,0.067034,0.062820,0.062847,0.054426,0.050064,0.040258,0.031601,0.024118,0.017446,0.009630,0.005521,
0.075430,0.088035,0.077345,0.085537,0.078202,0.078719,0.072137,0.072097,0.075959,0.074285,0.069980,0.065307,0.060855,0.056890,0.049730,0.043919,0.031856,0.022784,0.013557,0.007879,0.007217,
0.077153,0.085094,0.082551,0.089369,0.082121,0.078843,0.076417,0.078050,0.075825,0.073024,0.068679,0.067405,0.066768,0.057492,0.054644,0.045821,0.035792,0.025181,0.015842,0.008844,0.005869,
0.072744,0.087253,0.078887,0.085435,0.088046,0.083093,0.083076,0.078444,0.077212,0.074582,0.074248,0.073001,0.066812,0.061763,0.057071,0.050892,0.038376,0.029493,0.018784,0.009862,nan,
0.100568,0.095284,0.089990,0.090956,0.087296,0.088666,0.086622,0.084677,0.084276,0.079249,0.079021,0.078401,0.071980,0.067077,0.057376,0.050601,0.040693,0.032912,0.022343,0.010425,0.005431,
0.099876,0.095627,0.094108,0.095949,0.090403,0.094214,0.091446,0.087671,0.088019,0.085370,0.082117,0.082158,0.073399,0.071565,0.065659,0.054540,0.042332,0.031846,0.022791,0.012621,0.006418,
0.111127,0.094881,0.095876,0.099559,0.099639,0.095878,0.092525,0.091840,0.092179,0.095304,0.088243,0.087198,0.083945,0.077394,0.066317,0.061139,0.046460,0.033465,0.023801,0.014002,0.005927,
0.120560,0.096724,0.112085,0.104426,0.101887,0.097278,0.095792,0.100086,0.095244,0.096314,0.095032,0.090023,0.085554,0.082427,0.072947,0.060917,0.054424,0.036313,0.023604,0.014480,0.007680,
0.096436,0.091739,0.100435,0.108483,0.105229,0.101146,0.105001,0.102128,0.099952,0.105950,0.101404,0.103421,0.088043,0.087506,0.078229,0.065937,0.056133,0.041451,0.025738,0.014677,0.007453,
0.093840,0.111602,0.105393,0.110424,0.112994,0.103944,0.111925,0.105621,0.106032,0.105132,0.111604,0.103410,0.101740,0.095464,0.083194,0.070550,0.057463,0.041543,0.025814,0.015972,0.008765,
0.151579,0.121970,0.121957,0.120822,0.115174,0.113674,0.124365,0.118948,0.114658,0.122006,0.115680,0.115157,0.109491,0.103688,0.092604,0.081389,0.065258,0.047353,0.030803,0.016960,0.009504,
0.116844,0.120121,0.124873,0.131951,0.123761,0.128374,0.131258,0.133758,0.125037,0.128125,0.125939,0.124909,0.118124,0.112848,0.101494,0.088096,0.072537,0.052621,0.034544,0.019666,0.013838,
0.176826,0.133923,0.118124,0.144734,0.137351,0.131276,0.140077,0.139663,0.136264,0.140587,0.133649,0.131044,0.129565,0.123655,0.107708,0.091872,0.076096,0.054941,0.036338,0.019764,0.009837,
0.102744,0.139863,0.137813,0.140865,0.128887,0.145653,0.148317,0.154117,0.147865,0.141929,0.148044,0.140785,0.146008,0.135468,0.118355,0.095395,0.081491,0.060185,0.036894,0.020023,0.013044,
nan,0.159873,0.164111,0.135225,0.159334,0.168076,0.160038,0.155653,0.143733,0.162919,0.166351,0.148940,0.139832,0.128732,0.120689,0.107106,0.080907,0.060506,0.041693,0.023421,0.011959,
nan,nan,0.158840,0.150916,nan,nan,0.203833,0.161192,0.143981,0.157185,0.157946,0.145503,0.157187,0.140249,0.140128,0.111725,0.079744,0.060977,0.050152,0.018135,0.011917,
nan,0.075336,0.070747,0.065470,0.072335,0.074978,0.090620,0.061296,0.080786,0.087789,0.059661,0.075589,0.049611,0.051588,0.050245,0.037495,0.024147,0.016969,0.011025,0.007790,0.004975,
0.069615,0.072809,0.085554,0.079440,0.084798,0.079515,0.082073,0.081618,0.071730,0.071663,0.067331,0.069871,0.057089,0.052259,0.050465,0.045192,0.032341,0.023091,0.019223,0.009097,0.005426,
0.081855,0.092266,0.083458,0.083374,0.080681,0.077611,0.075562,0.072044,0.076215,0.068234,0.067522,0.068435,0.064593,0.057023,0.050654,0.039789,0.034084,0.024881,0.017691,0.009601,0.004834,
0.083065,0.084079,0.081471,0.081136,0.075948,0.078069,0.075525,0.078398,0.069657,0.071447,0.063229,0.064192,0.060689,0.059612,0.053447,0.044430,0.036622,0.028608,0.018156,0.010241,0.005677,
0.081935,0.081004,0.081210,0.088784,0.082017,0.078940,0.074740,0.077466,0.077142,0.071501,0.068512,0.063057,0.061865,0.055840,0.048339,0.038923,0.033163,0.028727,0.019930,0.011852,0.005344,
0.102737,0.084468,0.082685,0.084066,0.087895,0.079250,0.076581,0.075962,0.076126,0.076877,0.068768,0.068870,0.065338,0.058460,0.051432,0.040458,0.034546,0.024006,0.019687,0.011648,0.005622,
0.072193,0.083336,0.084582,0.086423,0.085590,0.084457,0.081038,0.083859,0.080522,0.078545,0.074322,0.075911,0.068224,0.062616,0.054638,0.045729,0.035833,0.026849,0.020046,0.012407,0.006530,
0.086747,0.086246,0.095774,0.090748,0.091282,0.089371,0.084972,0.083178,0.081847,0.081196,0.077335,0.075168,0.070520,0.067848,0.057934,0.049637,0.039456,0.028097,0.019098,0.012244,0.006639,
0.075473,0.104294,0.095925,0.097156,0.095790,0.088993,0.088179,0.089662,0.084906,0.087833,0.080388,0.078147,0.076653,0.068050,0.062165,0.056351,0.044580,0.030056,0.019839,0.012609,0.006681,
0.084795,0.092691,0.095599,0.103034,0.096882,0.092880,0.095064,0.090848,0.091301,0.093368,0.090105,0.085349,0.078606,0.073955,0.068305,0.056281,0.050637,0.033310,0.021477,0.013162,0.007647,
0.085959,0.097146,0.094739,0.102023,0.099500,0.096697,0.100969,0.097010,0.093243,0.092505,0.093654,0.091128,0.083471,0.076793,0.069858,0.062110,0.050509,0.036116,0.022897,0.014502,0.008053,
0.102119,0.092246,0.103096,0.104710,0.100789,0.101181,0.105730,0.101831,0.097417,0.096423,0.102067,0.095512,0.088449,0.084890,0.072813,0.062444,0.052015,0.040755,0.026172,0.014518,0.008213,
0.070985,0.100982,0.106948,0.112231,0.109692,0.108119,0.106671,0.111518,0.107730,0.108876,0.102304,0.100229,0.100265,0.090718,0.081422,0.070951,0.055768,0.042915,0.027842,0.016389,0.009967,
0.114709,0.112711,0.111693,0.121230,0.115536,0.118047,0.116968,0.113612,0.116822,0.116537,0.105959,0.108973,0.103853,0.097828,0.092710,0.075700,0.062629,0.048139,0.029764,0.017109,0.009943,
nan,0.123918,0.120039,0.118626,0.126201,0.127263,0.125183,0.124337,0.127564,0.125083,0.118612,0.120641,0.117869,0.112375,0.094744,0.087741,0.069865,0.050925,0.033430,0.019674,0.010295,
nan,0.130938,0.135028,0.121627,0.123988,0.139495,0.134097,0.133347,0.132392,0.125384,0.133159,0.130483,0.122527,0.119455,0.108677,0.088444,0.075316,0.055016,0.037054,0.019850,0.014310,
nan,0.118661,0.144151,0.139322,0.140345,0.141244,0.150146,0.143501,0.138227,0.134874,0.143753,0.144403,0.128709,0.124047,0.103446,0.094144,0.072451,0.060930,0.038178,0.021740,0.012129,
nan,0.141693,0.141297,0.162886,0.147879,0.148835,0.147185,0.146780,0.148864,0.135893,0.146236,0.148093,0.140150,0.135162,0.112414,0.107294,0.084691,0.060622,0.045059,0.024977,0.012125,
nan,0.128389,0.144230,0.183026,0.180254,0.142316,0.159227,0.175786,0.145135,0.173913,0.217623,0.159049,0.156220,0.152060,0.121493,0.110740,0.080791,0.065799,0.046069,0.022774,0.011434,
nan,0.076224,0.096919,0.085356,0.082247,0.072679,0.093368,0.066274,0.073421,0.066177,0.063595,0.066994,0.051359,0.061935,0.037334,0.040463,0.027170,0.023416,0.013711,0.006481,0.003423,
0.070754,0.078428,0.076962,0.085133,0.081771,0.078358,0.076007,0.072748,0.069533,0.070146,0.063781,0.059339,0.061059,0.052702,0.048534,0.041322,0.033653,0.024128,0.018447,0.007489,0.003784,
0.067701,0.097440,0.080917,0.085487,0.082035,0.073633,0.075819,0.069982,0.074838,0.071296,0.070711,0.066809,0.057517,0.053677,0.050386,0.039840,0.032302,0.023543,0.017732,0.007950,0.003656,
0.073297,0.079611,0.078341,0.082088,0.082523,0.079759,0.072406,0.077449,0.077496,0.071525,0.067808,0.061481,0.059512,0.055935,0.052513,0.046035,0.031929,0.023970,0.015345,0.008364,0.004751,
0.093539,0.084079,0.079917,0.083237,0.079172,0.077219,0.076702,0.073762,0.071030,0.066610,0.068913,0.067759,0.061166,0.057628,0.050654,0.044042,0.034769,0.025383,0.016360,0.009171,0.004495,
0.084156,0.086739,0.077561,0.083633,0.083774,0.081961,0.081613,0.077368,0.075502,0.072021,0.070222,0.070290,0.065305,0.057238,0.052581,0.048218,0.038466,0.028291,0.017660,0.008578,0.008409,
0.063060,0.093717,0.090678,0.086952,0.086942,0.085138,0.080841,0.079817,0.080588,0.077737,0.072737,0.072408,0.062344,0.059931,0.053811,0.049327,0.039923,0.028166,0.018219,0.008753,nan,
0.097835,0.092442,0.088269,0.095248,0.093379,0.086492,0.085721,0.086877,0.082386,0.081678,0.074077,0.077372,0.070631,0.066440,0.056188,0.049856,0.041464,0.031342,0.019503,0.009471,0.005908,
0.101384,0.091808,0.093555,0.094811,0.098036,0.091093,0.089350,0.089482,0.089104,0.089523,0.083081,0.083372,0.073356,0.068196,0.062190,0.053247,0.046087,0.032823,0.020222,0.011104,0.008245,
0.094907,0.099805,0.102010,0.093879,0.099194,0.089879,0.089895,0.094502,0.086527,0.090158,0.090600,0.083186,0.078929,0.070508,0.068135,0.057047,0.044911,0.035259,0.022664,0.011297,0.007467,
0.114764,0.093930,0.100966,0.100119,0.102661,0.097279,0.100107,0.096451,0.095030,0.090646,0.092350,0.090436,0.083897,0.078073,0.069340,0.058637,0.047238,0.036864,0.024229,0.011280,0.008455,
nan,0.099433,0.099201,0.105220,0.102018,0.103433,0.103756,0.097372,0.100416,0.098736,0.097458,0.092718,0.091870,0.084803,0.071866,0.061347,0.050685,0.040674,0.026043,0.013018,0.007878,
0.109062,0.098469,0.107551,0.108754,0.105846,0.111106,0.111432,0.105529,0.101695,0.107011,0.095425,0.099493,0.093763,0.085473,0.080816,0.068495,0.055167,0.040391,0.026408,0.015205,0.008825,
0.136088,0.111606,0.119838,0.115888,0.108316,0.121335,0.118768,0.118072,0.114886,0.104851,0.111564,0.106211,0.106008,0.096970,0.090772,0.075201,0.063094,0.045292,0.028757,0.017501,0.011247,
nan,0.106252,0.120105,0.123747,0.121089,0.125977,0.123427,0.125959,0.123376,0.121741,0.120401,0.119770,0.111246,0.105845,0.094006,0.081926,0.067228,0.051669,0.033626,0.019630,0.010033,
nan,0.131679,0.131874,0.127293,0.128926,0.135204,0.136738,0.130129,0.132410,0.127019,0.125973,0.123313,0.118034,0.112790,0.100809,0.086784,0.070136,0.052583,0.037196,0.020983,0.013775,
nan,0.125981,0.134893,0.138962,0.140039,0.134460,0.133568,0.136187,0.133562,0.132164,0.130015,0.134284,0.120182,0.117735,0.105293,0.094392,0.074343,0.057379,0.040494,0.023741,0.012450,
nan,0.124362,0.144610,0.156849,0.137292,0.150067,0.154063,0.151303,0.140928,0.138816,0.136821,0.124721,0.135305,0.122270,0.113028,0.097264,0.080041,0.061487,0.043563,0.023348,0.013362,
nan,nan,nan,nan,nan,0.147319,0.140670,0.151419,0.175249,0.144798,0.146639,0.131492,0.124174,0.154516,0.112735,0.108547,0.063963,0.061901,nan,0.024010,0.020025,
nan,0.091694,0.065449,0.084100,0.068157,0.093769,0.073700,0.056485,0.066944,nan,0.064249,0.042793,0.062629,0.074236,0.038027,0.036375,0.026292,0.020696,0.016501,0.009820,nan,
0.102927,0.080003,0.092478,0.077875,0.092305,0.077877,0.081366,0.067515,0.070138,0.071562,0.066519,0.060877,0.056140,0.049096,0.046549,0.038562,0.031668,0.019945,0.014436,0.008556,nan,
0.103135,0.080114,0.085780,0.076913,0.083022,0.078414,0.083709,0.082200,0.076347,0.065041,0.066130,0.060689,0.060578,0.054457,0.050732,0.038911,0.031539,0.022840,0.014923,0.008930,nan,
0.075470,0.082732,0.081067,0.084348,0.079227,0.077232,0.077925,0.073786,0.074423,0.069814,0.069734,0.064950,0.061301,0.055547,0.050155,0.039179,0.029940,0.023979,0.014301,0.007607,nan,
0.074727,0.085691,0.078858,0.083759,0.082700,0.080377,0.073370,0.076759,0.071784,0.071636,0.071293,0.063663,0.061580,0.054534,0.050347,0.042467,0.032766,0.020995,0.013370,0.008020,0.005579,
0.082982,0.082830,0.090622,0.085918,0.081973,0.083421,0.076296,0.078874,0.078658,0.075195,0.072964,0.070667,0.067482,0.058183,0.052285,0.041802,0.033673,0.022418,0.014747,0.010054,0.006272,
0.088078,0.087751,0.086270,0.084070,0.090691,0.083940,0.082741,0.082360,0.078949,0.078769,0.072627,0.068762,0.068320,0.060929,0.054135,0.044331,0.034136,0.025590,0.018560,0.011701,0.006020,
0.081733,0.095553,0.088376,0.088457,0.091432,0.086915,0.085718,0.085830,0.084468,0.080868,0.080988,0.074934,0.070256,0.064901,0.058922,0.049240,0.036636,0.028168,0.021042,0.012456,0.006485,
0.090525,0.093611,0.095269,0.089640,0.094934,0.089200,0.086552,0.089393,0.082635,0.085770,0.085047,0.080134,0.072595,0.066739,0.063231,0.054991,0.040842,0.030310,0.020563,0.012176,0.005605,
0.181155,0.097169,0.098761,0.093807,0.095293,0.096685,0.093872,0.091407,0.088908,0.088821,0.086246,0.086701,0.078482,0.073872,0.065376,0.056984,0.043009,0.030700,0.023714,0.012196,0.008584,
nan,0.096866,0.105013,0.093062,0.102486,0.103090,0.097525,0.095127,0.095519,0.094630,0.093685,0.088053,0.083482,0.076903,0.064577,0.060180,0.047847,0.032537,0.023911,0.012370,0.008577,
0.107255,0.096892,0.107021,0.097068,0.103239,0.104447,0.101522,0.102625,0.098714,0.093985,0.092044,0.091701,0.088552,0.083194,0.071809,0.062112,0.050059,0.038167,0.026087,0.012442,0.008920,
0.096417,0.098306,0.107940,0.113859,0.112407,0.105069,0.102531,0.107656,0.106755,0.102793,0.099808,0.097365,0.092155,0.085026,0.077510,0.063510,0.054245,0.039348,0.025831,0.014732,0.008517,
nan,0.122758,0.115814,0.116282,0.123893,0.110434,0.110483,0.111269,0.112039,0.114170,0.109484,0.109922,0.102335,0.097017,0.087517,0.072940,0.059466,0.046273,0.029425,0.016506,0.012222,
0.133586,0.121303,0.118083,0.129248,0.122542,0.121912,0.116576,0.122663,0.127559,0.119659,0.121128,0.113129,0.109971,0.104882,0.093517,0.079592,0.065692,0.049876,0.032624,0.019501,0.011722,
nan,0.143396,0.132107,0.125881,0.130958,0.132809,0.124731,0.130756,0.131180,0.126550,0.131363,0.115530,0.118753,0.105268,0.094754,0.080785,0.070590,0.052463,0.037086,0.022430,0.012022,
nan,0.140348,0.133415,0.138296,0.135940,0.130668,0.138596,0.137941,0.134631,0.133129,0.130928,0.121522,0.121807,0.116804,0.094872,0.090730,0.075844,0.055199,0.040312,0.024795,0.015172,
nan,0.141779,0.135461,0.141377,0.140921,0.146115,0.142780,0.141250,0.138817,0.141317,0.137678,0.131558,0.135663,0.115941,0.103218,0.090277,0.080388,0.055116,0.044455,0.028304,0.015862,
nan,nan,nan,nan,nan,0.130300,0.169671,0.154226,0.142127,0.136579,0.129703,0.154108,0.126520,0.184736,0.112362,0.101545,0.087954,0.055179,0.025542,0.036610,0.017347,
nan,0.074280,0.076444,0.080920,0.075971,0.089003,0.074360,0.083213,0.081814,0.059792,0.075768,0.073965,0.064877,0.085147,0.058471,0.040748,0.047382,0.033410,0.015081,0.009648,nan,
0.072622,0.081121,0.083795,0.082898,0.084897,0.082852,0.074154,0.075322,0.074564,0.064844,0.066042,0.069367,0.057471,0.053127,0.045019,0.036807,0.034271,0.024111,0.017632,0.006695,nan,
0.081638,0.085980,0.081269,0.087032,0.075757,0.078236,0.076510,0.078225,0.077089,0.069186,0.066274,0.060444,0.057960,0.052033,0.049898,0.039265,0.027923,0.021316,0.014456,0.008127,0.004681,
0.079577,0.076438,0.080884,0.085091,0.080132,0.082840,0.076699,0.073045,0.076372,0.068208,0.066230,0.059773,0.059680,0.052264,0.048197,0.041762,0.029643,0.023072,0.017346,0.009297,0.005139,
0.073773,0.080612,0.086805,0.078677,0.081242,0.079805,0.076518,0.072956,0.070587,0.071223,0.069133,0.067059,0.060177,0.054554,0.046152,0.039506,0.035314,0.027982,0.019879,0.010742,0.005338,
0.107099,0.091999,0.082734,0.079841,0.088486,0.081885,0.080117,0.079755,0.073686,0.071254,0.071352,0.068299,0.062719,0.056174,0.051157,0.044296,0.036553,0.028206,0.018344,0.009758,0.005423,
0.082890,0.085964,0.082411,0.089319,0.082770,0.082415,0.086021,0.079133,0.078376,0.080392,0.071659,0.070875,0.064037,0.059577,0.054116,0.047831,0.041038,0.029199,0.017995,0.009124,0.004310,
0.067861,0.092384,0.089126,0.089330,0.093166,0.088444,0.084403,0.086963,0.079192,0.082635,0.076286,0.072812,0.070782,0.066504,0.056606,0.050195,0.040139,0.029670,0.016573,0.009214,0.006455,
0.117725,0.092787,0.091121,0.100164,0.089913,0.088513,0.089437,0.087542,0.085574,0.085793,0.082268,0.080514,0.073362,0.066467,0.058249,0.052576,0.044129,0.029000,0.018723,0.011858,0.006933,
0.074630,0.094903,0.092489,0.103859,0.095103,0.093337,0.092092,0.093716,0.093154,0.088476,0.087331,0.082761,0.077366,0.072946,0.063453,0.056146,0.045052,0.032511,0.022001,0.012610,0.006757,
0.099301,0.110197,0.099956,0.103981,0.096802,0.100518,0.094433,0.098676,0.096300,0.097567,0.091419,0.085521,0.082379,0.078371,0.064219,0.056240,0.047020,0.032745,0.022968,0.013143,0.007866,
nan,0.099448,0.100306,0.105052,0.103362,0.104464,0.098960,0.098514,0.099136,0.097920,0.092204,0.091493,0.085651,0.079612,0.071821,0.057600,0.049515,0.037458,0.025164,0.013573,0.009492,
nan,0.105116,0.101423,0.103773,0.108933,0.111127,0.106524,0.106819,0.103832,0.101857,0.101765,0.096138,0.089786,0.085930,0.078909,0.065919,0.054497,0.040959,0.027641,0.015624,0.008663,
0.128508,0.112950,0.116323,0.124457,0.114988,0.117158,0.117939,0.117641,0.112099,0.110298,0.107559,0.105278,0.100798,0.093379,0.083431,0.071433,0.059895,0.047153,0.030543,0.015163,0.011595,
nan,0.130826,0.126023,0.126049,0.123211,0.123876,0.125464,0.126024,0.125686,0.114865,0.117761,0.107668,0.105294,0.096901,0.089816,0.076381,0.067517,0.047586,0.033281,0.020014,0.011147,
0.133193,0.128319,0.135648,0.124545,0.129237,0.124613,0.125918,0.120007,0.130004,0.115487,0.114379,0.110530,0.114816,0.104865,0.092342,0.079598,0.068777,0.053376,0.035164,0.024223,0.011577,
nan,0.135752,0.128797,0.127499,0.129831,0.133279,0.136149,0.130470,0.134212,0.127187,0.120971,0.123049,0.122446,0.103732,0.097178,0.088428,0.077801,0.056790,0.039945,0.026237,0.015630,
