0.121528,0.116703,0.115967,0.122321,0.106971,0.116160,0.106669,0.104775,0.101922,0.091088,0.088046,0.081143,0.073497,0.067616,0.058463,0.048619,0.042509,0.032573,0.023665,0.015155,0.009454,
nan,nan,nan,0.080645,0.083280,0.076838,0.076964,0.086127,0.066503,0.074260,0.063279,0.063665,0.059898,0.050632,0.054321,0.043743,0.042001,0.027539,0.029682,0.019357,0.008732,
nan,0.170972,0.168913,0.161988,0.158979,0.162106,0.152351,0.135806,0.132569,0.123311,0.114486,0.096500,0.079727,0.071584,0.059000,0.038201,0.031907,0.018588,0.006814,0.005815,0.004383,
0.179836,0.171931,0.169550,0.168363,0.163762,0.156906,0.150261,0.140987,0.132175,0.119645,0.111678,0.098699,0.085634,0.071313,0.058798,0.045225,0.030657,0.019104,0.007009,0.005773,0.003576,
0.164425,0.172177,0.172538,0.167626,0.163313,0.156230,0.150511,0.140863,0.129432,0.117780,0.105611,0.093809,0.078627,0.064966,0.051306,0.036775,0.024083,0.011770,0.006140,0.004649,0.003152,
0.164242,0.176279,0.171921,0.167047,0.162479,0.155436,0.149048,0.142236,0.131470,0.122053,0.111325,0.098833,0.085715,0.071040,0.057571,0.043591,0.028768,0.015473,0.006618,0.005069,0.003963,
0.180097,0.173303,0.169519,0.165614,0.162716,0.156556,0.150126,0.141674,0.129921,0.119623,0.106454,0.093655,0.079859,0.066859,0.054387,0.041871,0.029092,0.018022,0.008482,0.005626,0.004131,
0.183848,0.173300,0.168657,0.167044,0.161574,0.155667,0.147570,0.138982,0.129908,0.120585,0.109141,0.098922,0.084675,0.069840,0.055830,0.040123,0.025987,0.013819,0.006657,0.004941,0.004354,
0.172716,0.170764,0.167809,0.166683,0.162190,0.155105,0.147291,0.139338,0.130495,0.119495,0.107026,0.093080,0.080298,0.067972,0.055750,0.044168,0.031267,0.016747,0.007305,0.005586,0.004593,
0.175843,0.169414,0.167412,0.165070,0.160605,0.152220,0.147304,0.139210,0.129128,0.116979,0.105436,0.095611,0.085162,0.068836,0.054034,0.038465,0.027790,0.017820,0.008892,0.006245,0.004773,
0.174233,0.168757,0.166599,0.165111,0.158744,0.153906,0.147419,0.138007,0.127916,0.118021,0.108324,0.094469,0.079632,0.067629,0.057297,0.044071,0.028827,0.015520,0.008998,0.007138,0.005091,
0.173527,0.168019,0.166374,0.163221,0.157093,0.151817,0.144849,0.135674,0.127821,0.116592,0.105253,0.092524,0.083285,0.069021,0.053862,0.041235,0.031177,0.018130,0.008796,0.006776,0.005685,
0.165148,0.165056,0.164101,0.160748,0.155966,0.149711,0.143698,0.134651,0.126111,0.114490,0.104534,0.093800,0.080785,0.065917,0.057020,0.042814,0.028336,0.019453,0.009868,0.007616,0.005591,
0.156484,0.164538,0.161617,0.158149,0.152885,0.148804,0.140473,0.133370,0.123766,0.113113,0.105393,0.091741,0.080280,0.068472,0.053355,0.044357,0.030703,0.018442,0.010895,0.008042,0.006445,
0.157012,0.159782,0.158640,0.155024,0.150107,0.145840,0.137316,0.132248,0.121363,0.114188,0.101915,0.091471,0.079945,0.066790,0.056250,0.042780,0.032393,0.019849,0.011899,0.009148,0.006848,
0.145435,0.158102,0.153552,0.151019,0.147366,0.142101,0.134335,0.128104,0.120479,0.111075,0.099935,0.091794,0.078767,0.067645,0.055433,0.044536,0.031395,0.021286,0.013033,0.010268,0.006536,
0.164120,0.154847,0.149526,0.146177,0.142491,0.137861,0.133754,0.124267,0.117979,0.108523,0.100441,0.087762,0.079225,0.067456,0.056201,0.044277,0.033439,0.022529,0.014926,0.010516,0.007280,
0.145220,0.148888,0.140549,0.139516,0.139049,0.132278,0.129396,0.120779,0.114236,0.105350,0.096578,0.088814,0.076682,0.067568,0.055925,0.045529,0.033698,0.024809,0.017042,0.011438,0.008201,
0.138830,0.140915,0.131785,0.132401,0.130598,0.125057,0.122338,0.114411,0.108000,0.101980,0.094192,0.085019,0.075724,0.066528,0.056819,0.045149,0.036227,0.027594,0.018277,0.012915,0.008899,
0.123329,0.131753,0.112985,0.117312,0.119312,0.106377,0.108921,0.103370,0.092589,0.091363,0.087546,0.077319,0.070387,0.061210,0.052963,0.045117,0.036674,0.028982,0.020858,0.014348,0.008982,
nan,0.082008,0.095832,nan,0.076525,nan,0.053072,0.070932,0.067568,0.067563,0.066428,0.059670,0.061342,0.053452,0.045074,0.043399,0.033259,0.029642,0.022131,0.013038,0.009168,
nan,0.163007,0.171400,0.174074,0.158755,0.159793,0.152503,0.144683,0.128093,0.125505,0.106089,0.095898,0.091376,0.069904,0.051320,0.045376,0.030200,0.016291,0.006077,0.005402,0.002842,
0.162370,0.174608,0.171871,0.168167,0.162601,0.159134,0.150723,0.142946,0.133303,0.126717,0.110200,0.099914,0.088555,0.072664,0.058480,0.044072,0.032695,0.018273,0.007013,0.005740,0.003304,
0.169865,0.174664,0.171068,0.167668,0.163332,0.157060,0.146219,0.138542,0.129405,0.117490,0.104998,0.092402,0.078726,0.066437,0.052990,0.038224,0.025161,0.014536,0.006195,0.004629,0.004066,
0.186381,0.173643,0.169840,0.167078,0.163212,0.155621,0.149992,0.140672,0.132616,0.121322,0.108988,0.096822,0.083555,0.067405,0.054674,0.038852,0.026228,0.013486,0.005607,0.004583,nan,
0.166096,0.174739,0.170299,0.166096,0.163179,0.157596,0.149401,0.139601,0.128345,0.118252,0.106832,0.096587,0.084864,0.071354,0.059199,0.043275,0.030097,0.016195,0.006684,0.005071,0.003898,
0.165787,0.172615,0.169344,0.167024,0.162213,0.155384,0.147242,0.139862,0.131323,0.119691,0.107926,0.093591,0.079898,0.066880,0.052048,0.040745,0.029837,0.018604,0.008582,0.005509,0.003982,
0.168558,0.172283,0.170040,0.166353,0.161134,0.153625,0.147692,0.140707,0.129018,0.117110,0.105128,0.096116,0.084455,0.070805,0.054788,0.040276,0.025763,0.014468,0.008308,0.005589,0.004160,
0.166139,0.172139,0.168186,0.166676,0.158856,0.154760,0.147138,0.138174,0.128288,0.118909,0.109200,0.093511,0.079674,0.068218,0.056535,0.043441,0.029550,0.014943,0.006950,0.005781,0.004758,
0.170133,0.171465,0.167047,0.164140,0.158457,0.153891,0.146280,0.137584,0.129462,0.116860,0.105487,0.094648,0.083803,0.067810,0.052742,0.039876,0.030918,0.018347,0.007651,0.005728,0.004740,
0.167223,0.168496,0.165288,0.162775,0.158059,0.152015,0.144433,0.136884,0.126926,0.115696,0.106964,0.093590,0.079924,0.067810,0.056849,0.041131,0.027673,0.018458,0.009135,0.006269,0.004931,
0.167075,0.167593,0.163356,0.161693,0.156151,0.150147,0.143549,0.136077,0.124788,0.116702,0.104950,0.091967,0.082409,0.067226,0.053614,0.044534,0.028533,0.016447,0.009570,0.007153,0.005252,
0.169489,0.164971,0.160453,0.159301,0.154282,0.148136,0.141151,0.133036,0.124208,0.114718,0.102751,0.093133,0.078578,0.067822,0.054289,0.041175,0.031470,0.017809,0.010129,0.007133,0.005953,
0.158227,0.162306,0.159308,0.156488,0.151465,0.145203,0.139398,0.129845,0.122915,0.111879,0.102533,0.090224,0.080893,0.066646,0.055120,0.042715,0.030307,0.019094,0.010571,0.008162,0.006300,
0.165296,0.157881,0.153841,0.151345,0.146577,0.140407,0.135248,0.129110,0.119116,0.112289,0.100081,0.089886,0.077862,0.066979,0.054703,0.043951,0.030498,0.020147,0.011876,0.009103,0.006125,
0.157279,0.155101,0.146821,0.146522,0.142957,0.137382,0.130638,0.125674,0.116196,0.108603,0.098090,0.089055,0.078105,0.066659,0.055679,0.042933,0.031467,0.021070,0.012957,0.009229,0.006360,
0.148838,0.146176,0.141472,0.139637,0.136330,0.130912,0.124800,0.121711,0.110546,0.103931,0.097227,0.085209,0.075745,0.065474,0.054911,0.043530,0.032339,0.023148,0.014940,0.010475,0.006657,
0.138649,0.138269,0.132012,0.130730,0.130574,0.125189,0.119634,0.114608,0.110162,0.096948,0.092193,0.085042,0.073552,0.064439,0.054173,0.043006,0.032952,0.024674,0.016323,0.011565,0.008018,
nan,0.127515,0.116959,0.108698,0.115193,0.111838,0.101131,0.098486,0.098236,0.095794,0.083260,0.076390,0.068664,0.059127,0.052071,0.043804,0.034801,0.026228,0.018206,0.012259,0.008949,
nan,0.077170,0.089343,nan,nan,0.077937,0.082087,nan,0.064529,0.063731,0.062043,0.061127,0.054162,0.047940,0.044437,0.035104,0.031239,0.025765,0.017122,0.013566,0.006085,
nan,0.171540,0.171893,0.182261,0.165813,0.162278,0.138418,0.140817,0.126287,0.128010,0.114086,0.091938,0.074404,0.077677,0.057846,0.040143,0.027180,0.016484,0.006870,0.004228,0.002941,
0.175858,0.173383,0.168811,0.171210,0.165190,0.159272,0.154134,0.145775,0.132294,0.124035,0.109402,0.099681,0.083473,0.073508,0.056632,0.044054,0.028512,0.017392,0.007753,0.005161,0.003430,
0.177769,0.174418,0.171874,0.168715,0.160285,0.154823,0.147651,0.139481,0.130212,0.118940,0.109015,0.097517,0.086941,0.072866,0.056679,0.047473,0.031866,0.019052,0.008240,0.005099,0.003837,
0.164541,0.172094,0.170411,0.165995,0.163357,0.156757,0.149894,0.142155,0.129795,0.117727,0.106980,0.093446,0.078935,0.065273,0.050060,0.037670,0.025519,0.013904,0.007399,0.004856,0.004481,
0.170176,0.172234,0.171176,0.167206,0.163178,0.154647,0.147725,0.140124,0.132212,0.122613,0.109896,0.098374,0.084160,0.069724,0.054263,0.038515,0.024947,0.012871,0.005904,0.004345,0.004025,
0.174016,0.172204,0.170643,0.167017,0.161205,0.154538,0.148540,0.141839,0.130071,0.117712,0.105806,0.095730,0.085121,0.071844,0.057790,0.042810,0.028426,0.015130,0.005983,0.004589,0.004071,
0.176911,0.171932,0.168803,0.166580,0.160242,0.155717,0.147714,0.138310,0.129290,0.120157,0.108421,0.094841,0.079663,0.066207,0.054312,0.042971,0.031123,0.017031,0.007047,0.005249,nan,
0.169848,0.170128,0.169324,0.164656,0.160612,0.154513,0.146469,0.138862,0.130122,0.116689,0.104934,0.095873,0.084667,0.068753,0.053219,0.038228,0.028424,0.018749,0.007980,0.005243,0.004087,
0.167253,0.169567,0.168723,0.164560,0.160220,0.152986,0.145905,0.138398,0.126829,0.116590,0.108573,0.093468,0.079785,0.068956,0.056847,0.040764,0.025999,0.016625,0.008503,0.006078,0.004325,
0.168987,0.167710,0.166880,0.162503,0.158881,0.151906,0.146319,0.136567,0.127340,0.117820,0.104242,0.094689,0.082429,0.066007,0.054143,0.044070,0.028490,0.015199,0.008882,0.006013,0.005072,
0.169568,0.167595,0.166137,0.161040,0.156629,0.149846,0.143270,0.133921,0.126416,0.114118,0.105138,0.092339,0.079109,0.069279,0.053300,0.040780,0.030225,0.016319,0.008751,0.006689,0.004954,
0.159505,0.165205,0.163386,0.157934,0.153808,0.148618,0.140588,0.133402,0.123753,0.113902,0.103160,0.091174,0.080487,0.066026,0.055759,0.041416,0.029590,0.017362,0.008998,0.006786,0.005542,
0.172563,0.160432,0.157928,0.153285,0.151823,0.145380,0.137077,0.132455,0.120444,0.113804,0.101708,0.091539,0.078652,0.067222,0.053661,0.042216,0.028864,0.018587,0.009579,0.007491,0.005836,
0.159527,0.157026,0.155593,0.151225,0.148137,0.141707,0.133987,0.128240,0.120002,0.109654,0.100692,0.088649,0.078543,0.065979,0.054428,0.043021,0.030102,0.019409,0.010897,0.008258,0.005818,
0.157275,0.149238,0.151189,0.144801,0.143248,0.137210,0.130621,0.123791,0.116684,0.107277,0.098354,0.088633,0.076145,0.065488,0.054854,0.041579,0.030510,0.019809,0.011702,0.008302,0.006579,
0.150193,0.144021,0.145460,0.139363,0.135935,0.132100,0.128107,0.118336,0.112088,0.104468,0.095827,0.085364,0.075640,0.065005,0.053395,0.041635,0.031019,0.021686,0.013410,0.009563,0.006352,
0.138569,0.135836,0.137998,0.130280,0.126703,0.124108,0.121492,0.112998,0.106518,0.098471,0.091166,0.082559,0.072301,0.062487,0.052061,0.042630,0.031959,0.022060,0.014881,0.010466,0.007094,
nan,0.123364,0.127253,0.111782,0.102308,0.110756,0.108845,0.103688,0.093759,0.090592,0.080570,0.074577,0.067617,0.059643,0.048096,0.040209,0.032508,0.023624,0.016893,0.010828,0.008002,
nan,nan,0.080005,0.083732,nan,nan,0.062202,0.069575,0.063110,0.059585,0.057156,0.063752,0.052127,0.046325,0.035784,0.035662,0.028730,0.021837,0.019434,0.010931,0.008472,
nan,0.184031,0.178341,0.165488,0.161829,0.154304,0.149238,0.140230,0.129243,0.116131,0.110856,0.100038,0.087185,0.071835,0.056428,0.047706,0.031490,0.021396,0.005437,0.004949,0.004024,
0.163852,0.174119,0.174122,0.170748,0.167313,0.160134,0.150124,0.145193,0.134496,0.121275,0.109414,0.096543,0.086703,0.073403,0.057123,0.045049,0.030422,0.015935,0.006570,0.004823,0.002916,
0.169057,0.174782,0.169817,0.167551,0.160858,0.156005,0.149006,0.141612,0.135198,0.123443,0.112772,0.101578,0.087385,0.073937,0.058143,0.044243,0.030611,0.017734,0.006596,0.004509,0.003347,
0.178637,0.172033,0.170629,0.167155,0.163074,0.156902,0.147863,0.138657,0.127801,0.117722,0.107060,0.095081,0.084421,0.072601,0.058653,0.045725,0.032252,0.018389,0.007548,0.004949,0.003734,
0.172344,0.173431,0.171275,0.168941,0.162034,0.155936,0.150201,0.141460,0.131451,0.120567,0.107920,0.093787,0.078522,0.065149,0.051959,0.041581,0.028574,0.018166,0.008875,0.005107,0.003784,
0.172821,0.170376,0.170241,0.168053,0.161949,0.156460,0.148273,0.137148,0.129452,0.120247,0.110368,0.097272,0.082715,0.068105,0.051989,0.037448,0.025755,0.015687,0.008464,0.005195,0.003770,
0.171736,0.170157,0.170317,0.165452,0.160833,0.154864,0.147108,0.141565,0.130905,0.117996,0.105567,0.094270,0.085898,0.071589,0.055762,0.040114,0.025510,0.013976,0.007751,0.005323,0.003856,
0.173466,0.172679,0.168975,0.164607,0.162121,0.152888,0.148253,0.138260,0.127225,0.119530,0.108813,0.093872,0.078746,0.068069,0.057783,0.043051,0.027344,0.013660,0.007149,0.005474,0.004187,
0.174847,0.172235,0.168397,0.163108,0.159919,0.153354,0.146124,0.137814,0.129878,0.117107,0.104386,0.096452,0.082798,0.065987,0.053535,0.043041,0.029465,0.015172,0.007342,0.005812,0.004162,
0.167066,0.169947,0.166253,0.161880,0.158113,0.153127,0.143755,0.137512,0.126803,0.116630,0.107721,0.092728,0.081209,0.069350,0.053685,0.040354,0.030643,0.016411,0.007251,0.005560,0.004566,
0.165341,0.168896,0.163525,0.158492,0.157022,0.151658,0.141779,0.135775,0.124867,0.116790,0.103143,0.094120,0.079735,0.066664,0.054709,0.040472,0.029045,0.016736,0.007589,0.006170,0.004597,
0.167062,0.162674,0.162924,0.158256,0.154012,0.148284,0.141445,0.134056,0.123975,0.113673,0.104338,0.091186,0.081405,0.066556,0.053373,0.041589,0.027851,0.017683,0.008353,0.006231,0.004937,
0.154235,0.160114,0.160986,0.156380,0.149202,0.144084,0.139382,0.130506,0.121999,0.111904,0.101236,0.091205,0.078155,0.067247,0.053675,0.043362,0.028932,0.018609,0.009428,0.007095,0.005404,
0.161727,0.157412,0.155941,0.151990,0.145761,0.140994,0.136415,0.127377,0.118717,0.111221,0.101478,0.088728,0.078016,0.065607,0.054271,0.040116,0.029381,0.018176,0.009960,0.007825,0.005697,
nan,0.153237,0.150687,0.149738,0.141151,0.137880,0.132083,0.124894,0.116145,0.106561,0.098020,0.087483,0.076276,0.065238,0.053574,0.040900,0.029385,0.018428,0.010785,0.007608,0.005662,
nan,0.146709,0.146024,0.144457,0.135773,0.129428,0.125668,0.121138,0.112830,0.103466,0.094020,0.084726,0.074644,0.062350,0.052438,0.040870,0.029875,0.020400,0.012089,0.008929,0.006264,
nan,0.136102,0.138207,0.135375,0.129252,0.121688,0.117618,0.114324,0.107185,0.098499,0.090263,0.080986,0.071079,0.061763,0.050781,0.041171,0.030617,0.020825,0.013931,0.009487,0.006561,
nan,0.123278,0.120574,0.122537,0.115020,0.106380,0.100610,0.094825,0.092067,0.087561,0.081980,0.074581,0.065051,0.055294,0.047816,0.040210,0.030094,0.021574,0.015753,0.010407,0.007880,
nan,0.072779,0.070827,0.079118,0.075419,0.073860,0.078926,0.075529,0.066643,0.073044,0.049828,0.050812,0.048576,0.040124,0.037378,0.037159,0.022007,0.022027,0.016443,0.011756,0.008429,
nan,0.171172,0.166112,0.169792,0.162345,0.159937,0.154386,0.142588,0.130806,0.119520,0.108141,0.094514,0.079827,0.067315,0.054163,0.039765,0.026594,0.014345,0.005939,0.003599,0.002486,
0.176038,0.173438,0.171858,0.168013,0.163660,0.159257,0.149502,0.139792,0.132193,0.120327,0.107939,0.095670,0.082599,0.068401,0.054061,0.041072,0.027521,0.013937,0.005622,0.004397,0.003051,
0.178462,0.175558,0.171141,0.167581,0.164371,0.160492,0.150678,0.144277,0.134286,0.122010,0.111425,0.096366,0.084932,0.071326,0.056364,0.041933,0.029360,0.015124,0.005995,0.004661,0.003290,
0.177101,0.174675,0.170344,0.168430,0.162445,0.154935,0.147182,0.139556,0.130861,0.123399,0.112235,0.100336,0.085510,0.071261,0.058312,0.043206,0.028806,0.015175,0.006015,0.004628,0.003475,
0.175832,0.170707,0.172387,0.167850,0.161965,0.156387,0.150750,0.140646,0.129208,0.117038,0.103715,0.096994,0.085493,0.072997,0.058710,0.043614,0.029747,0.015901,0.006193,0.004642,0.003563,
0.177201,0.174057,0.169986,0.166068,0.161603,0.155329,0.146315,0.142051,0.132489,0.119815,0.106246,0.091257,0.079390,0.068652,0.057583,0.044728,0.030606,0.016876,0.006065,0.004620,0.003177,
0.175488,0.171466,0.169734,0.164567,0.161818,0.154018,0.148248,0.138977,0.127717,0.118632,0.110368,0.095797,0.080067,0.065111,0.053483,0.042323,0.031302,0.017124,0.006980,0.004747,nan,
0.178525,0.167503,0.166819,0.164311,0.160125,0.154739,0.147157,0.137124,0.130243,0.116587,0.104745,0.096631,0.084351,0.067212,0.051850,0.039804,0.030496,0.017881,0.006538,0.004644,0.003969,
0.172562,0.167585,0.167377,0.164817,0.158391,0.154435,0.144937,0.139461,0.127343,0.119058,0.107488,0.092008,0.081579,0.070578,0.053966,0.038430,0.028848,0.018176,0.007009,0.005047,0.003832,
0.171349,0.170699,0.165431,0.162455,0.158306,0.152151,0.145558,0.136279,0.127069,0.116620,0.104436,0.095707,0.080127,0.067493,0.055960,0.040692,0.026939,0.018572,0.007667,0.005084,0.004305,
0.167087,0.165812,0.164713,0.161675,0.155009,0.149050,0.144102,0.135660,0.126709,0.115337,0.105210,0.090885,0.082065,0.065900,0.053673,0.041721,0.027051,0.017159,0.007809,0.005589,0.004304,
nan,0.166946,0.161777,0.158671,0.152146,0.146402,0.140900,0.133642,0.122968,0.115021,0.101854,0.092741,0.078448,0.067454,0.052180,0.042663,0.028527,0.017457,0.008160,0.005641,0.004455,
0.165556,0.162628,0.159989,0.155732,0.150882,0.144338,0.138378,0.131821,0.121379,0.111564,0.102649,0.089653,0.078768,0.066034,0.053813,0.041058,0.028727,0.017273,0.008992,0.006447,0.004855,
0.155667,0.156176,0.156389,0.152227,0.148201,0.142457,0.134362,0.128014,0.120096,0.109775,0.099082,0.089629,0.077178,0.065649,0.054598,0.040071,0.028717,0.017019,0.009348,0.007074,0.005593,
nan,0.156195,0.150850,0.147151,0.144044,0.137799,0.131091,0.124152,0.115466,0.107503,0.097423,0.085721,0.076016,0.064174,0.052161,0.040357,0.029246,0.018339,0.010036,0.007378,0.005428,
nan,0.150024,0.145581,0.139482,0.138108,0.132617,0.125735,0.119066,0.108442,0.101993,0.094530,0.085250,0.073724,0.062501,0.051383,0.040811,0.028893,0.019198,0.011168,0.008228,0.006114,
nan,0.137504,0.136058,0.131276,0.132196,0.126795,0.121552,0.114456,0.106556,0.095699,0.087453,0.080252,0.070083,0.061182,0.050420,0.039849,0.029967,0.020073,0.013255,0.008677,0.006644,
nan,0.121169,0.118176,0.120806,0.115501,0.112294,0.106954,0.103954,0.095917,0.091557,0.080880,0.073581,0.065747,0.054758,0.046992,0.038337,0.028373,0.021123,0.014272,0.010780,0.007184,
nan,nan,nan,nan,nan,0.070906,0.065426,0.067672,0.066927,0.058602,0.056788,0.048845,0.046847,0.043780,0.033037,0.031383,0.023798,0.019676,nan,0.011283,0.006940,
nan,0.167975,0.176071,0.172447,0.165357,0.160131,0.155136,0.141621,0.135978,nan,0.114943,0.093445,0.081060,0.064624,0.052081,0.040783,0.024682,0.010256,0.008023,0.004819,nan,
0.177816,0.174018,0.173822,0.169691,0.165709,0.156964,0.151576,0.140727,0.133028,0.120855,0.110153,0.096494,0.081449,0.069060,0.052080,0.039611,0.026997,0.013650,0.005266,0.004600,nan,
0.176127,0.172737,0.170680,0.167916,0.165773,0.157059,0.151485,0.141647,0.132562,0.121539,0.108055,0.096387,0.080848,0.067183,0.054049,0.038907,0.026207,0.012902,0.005908,0.004250,nan,
0.171954,0.171130,0.169920,0.167042,0.162584,0.154170,0.151010,0.144349,0.133569,0.122150,0.108975,0.097004,0.083063,0.066831,0.054246,0.038415,0.025692,0.012842,0.005388,0.004225,nan,
0.169003,0.175615,0.170470,0.166431,0.163828,0.156783,0.147509,0.136836,0.131839,0.123356,0.111343,0.098101,0.084353,0.068767,0.053726,0.038163,0.024449,0.012384,0.005360,0.004140,0.003658,
0.171316,0.170482,0.170125,0.165101,0.162598,0.154227,0.151081,0.140764,0.128702,0.116998,0.107842,0.099140,0.085326,0.070456,0.054089,0.039046,0.024878,0.012243,0.006702,0.004300,0.003614,
0.170339,0.170315,0.168471,0.166558,0.161427,0.154937,0.148281,0.139432,0.131707,0.118727,0.104810,0.092271,0.086334,0.071965,0.055905,0.039885,0.025059,0.013988,0.007105,0.004915,0.003665,
0.169396,0.172859,0.169459,0.164409,0.158764,0.154578,0.145405,0.139498,0.127532,0.118521,0.108594,0.093324,0.079366,0.069837,0.056971,0.040884,0.025503,0.014179,0.007695,0.005090,0.003915,
0.168012,0.172264,0.167019,0.164314,0.160205,0.152826,0.146499,0.137007,0.129935,0.117121,0.105800,0.096621,0.080325,0.064984,0.057337,0.042171,0.026639,0.015026,0.007777,0.005478,0.003666,
0.169344,0.168263,0.167360,0.163856,0.157444,0.150602,0.144925,0.137360,0.126856,0.118119,0.105264,0.091992,0.082451,0.066331,0.054039,0.043736,0.026825,0.014861,0.008102,0.005070,0.004042,
nan,0.170796,0.165214,0.161344,0.156121,0.150095,0.141679,0.136569,0.125399,0.115849,0.105131,0.093054,0.079509,0.067446,0.051726,0.043155,0.028197,0.015195,0.007990,0.005561,0.004228,
0.165564,0.165374,0.163931,0.160138,0.153732,0.149035,0.142385,0.133012,0.124947,0.113972,0.103490,0.092328,0.079108,0.067741,0.053469,0.041365,0.028454,0.015690,0.007946,0.005436,0.004208,
0.158856,0.160980,0.158121,0.156719,0.151080,0.145164,0.139761,0.131076,0.121626,0.113353,0.101084,0.090366,0.079693,0.065452,0.053974,0.039861,0.028625,0.015406,0.008493,0.006174,0.004668,
nan,0.157813,0.156409,0.151358,0.147707,0.141694,0.136338,0.129898,0.119887,0.109110,0.099750,0.088859,0.076414,0.065629,0.054111,0.040196,0.028215,0.016497,0.008799,0.006579,0.005058,
0.152357,0.150523,0.149270,0.145834,0.141101,0.137574,0.131218,0.125735,0.114803,0.106667,0.096654,0.087101,0.075582,0.063768,0.051477,0.039998,0.029050,0.017793,0.009577,0.007090,0.005598,
nan,0.145092,0.142325,0.139166,0.134018,0.130983,0.125556,0.118726,0.111641,0.103043,0.093989,0.083984,0.071924,0.062492,0.051195,0.040069,0.028413,0.018513,0.010534,0.007766,0.006018,
nan,0.134331,0.131328,0.130270,0.125291,0.119339,0.114360,0.109741,0.103642,0.096962,0.088599,0.080008,0.069768,0.059833,0.049485,0.039543,0.029549,0.019602,0.012390,0.008480,0.006835,
nan,0.115115,0.116592,0.109064,0.103860,0.092828,0.097598,0.095610,0.088149,0.087926,0.078806,0.069105,0.061326,0.053385,0.046506,0.036735,0.028282,0.020434,0.013362,0.009741,0.006915,
nan,nan,nan,nan,nan,0.085678,0.075994,0.064557,0.063477,0.061469,0.054313,0.050723,0.045674,0.040967,0.036534,0.031294,0.023501,0.017010,0.007964,0.012974,0.007003,
nan,0.175615,0.169753,0.174471,0.172482,0.152837,0.147659,0.146182,0.137263,0.122599,0.109358,0.095764,0.082169,0.070367,0.052271,0.036628,0.026715,0.017515,0.005031,0.004572,nan,
0.170498,0.175397,0.171343,0.165345,0.165727,0.156582,0.149978,0.137526,0.128184,0.117687,0.106771,0.093326,0.080957,0.065815,0.051729,0.038973,0.025858,0.012818,0.005564,0.004386,nan,
0.171920,0.174212,0.169461,0.170464,0.165434,0.158517,0.149404,0.141026,0.128939,0.117387,0.106679,0.092894,0.078590,0.064961,0.052075,0.036399,0.022955,0.010570,0.004932,0.004083,0.002648,
0.172729,0.174692,0.173259,0.167925,0.162146,0.159472,0.151764,0.141773,0.130715,0.119334,0.107068,0.093952,0.078896,0.065092,0.049548,0.036789,0.025671,0.014393,0.006689,0.004695,0.004030,
0.178112,0.170818,0.170968,0.166279,0.162760,0.154860,0.149011,0.143075,0.132111,0.119508,0.107390,0.093367,0.078576,0.065199,0.052342,0.041367,0.029637,0.018061,0.008576,0.004589,0.003497,
0.162050,0.174580,0.169899,0.167643,0.161533,0.157018,0.147350,0.137904,0.131938,0.121711,0.108758,0.093939,0.078676,0.064445,0.053418,0.042450,0.031872,0.018277,0.007183,0.004617,0.003498,
0.167642,0.174735,0.169254,0.165640,0.161149,0.155602,0.148318,0.140337,0.128034,0.116619,0.111316,0.096680,0.080046,0.064579,0.053367,0.042387,0.031083,0.016658,0.006588,0.004490,0.002892,
0.178187,0.171836,0.167913,0.165934,0.160552,0.152915,0.147216,0.136828,0.130878,0.117439,0.105246,0.097953,0.082725,0.065375,0.053260,0.042561,0.030391,0.015793,0.005680,0.004448,0.003863,
0.172117,0.169813,0.169250,0.164297,0.159021,0.154273,0.145535,0.139008,0.127471,0.120017,0.105976,0.092451,0.084814,0.067500,0.051477,0.041724,0.029732,0.015133,0.006091,0.005023,0.003576,
0.171910,0.168143,0.166794,0.163169,0.157293,0.151739,0.144404,0.137102,0.128297,0.116842,0.107944,0.092773,0.080452,0.068743,0.052413,0.041232,0.029459,0.015205,0.007113,0.005131,0.003869,
0.170438,0.164313,0.164922,0.161357,0.155283,0.150184,0.145345,0.135534,0.125246,0.116346,0.103183,0.094835,0.079427,0.069338,0.053262,0.039289,0.029151,0.014592,0.007684,0.005436,0.004138,
nan,0.164519,0.161395,0.157590,0.153844,0.147829,0.142289,0.134912,0.123648,0.114258,0.104605,0.090678,0.080192,0.064769,0.053834,0.038660,0.029576,0.015174,0.008373,0.005426,0.003891,
nan,0.159984,0.158558,0.154137,0.150270,0.144384,0.138368,0.132082,0.122918,0.111935,0.101154,0.091399,0.078316,0.066332,0.055046,0.040705,0.029226,0.016315,0.008522,0.005953,0.004473,
0.163283,0.155992,0.153683,0.151259,0.146037,0.139750,0.134655,0.126910,0.118676,0.110471,0.099815,0.088446,0.076733,0.065431,0.052059,0.040103,0.029261,0.016923,0.008555,0.006229,0.004668,
nan,0.146504,0.148948,0.145045,0.141012,0.135694,0.130754,0.122000,0.115293,0.106589,0.097028,0.087172,0.075143,0.062752,0.051749,0.039923,0.028355,0.017534,0.009213,0.006810,0.005355,
0.143641,0.141268,0.139008,0.140047,0.136023,0.132566,0.125410,0.118469,0.111911,0.103482,0.092921,0.082666,0.072777,0.062015,0.050839,0.039421,0.027898,0.017880,0.010027,0.007573,0.005438,
nan,0.138429,0.130254,0.130083,0.129703,0.125735,0.119808,0.113469,0.106033,0.098373,0.088485,0.079448,0.069766,0.059508,0.049210,0.039133,0.029211,0.018705,0.011878,0.008395,0.006405,
