0.245754,0.193307,0.215992,0.239263,0.272844,0.291290,0.292870,0.230282,0.302519,0.276373,0.278959,0.226050,0.225667,0.220371,0.185045,0.143262,0.089363,0.068051,0.037233,0.010884,0.010631,
nan,nan,nan,0.211711,0.179170,0.224250,0.427796,0.172325,0.345299,0.269724,0.211349,0.281715,0.305835,0.318782,0.217600,0.134125,0.079558,0.049201,0.018870,0.007179,0.001756,
nan,0.180910,0.186730,0.255372,0.224365,0.196845,0.219061,0.155698,0.171845,0.142780,0.117634,0.220473,0.097072,0.098365,0.090006,0.072276,0.110601,0.021717,0.043999,0.016541,0.005122,
0.259485,0.227185,0.217385,0.201309,0.212568,0.230372,0.215158,0.216172,0.172108,0.186043,0.158616,0.155336,0.134593,0.115686,0.100893,0.066279,0.047349,0.037689,0.024770,0.019647,0.013164,
0.193968,0.235136,0.196378,0.219253,0.208613,0.209924,0.202576,0.203033,0.158870,0.157761,0.169482,0.154942,0.132707,0.098153,0.084501,0.076629,0.050593,0.028294,0.023252,0.011381,0.009189,
0.226469,0.230840,0.230567,0.228069,0.205195,0.215118,0.186970,0.187018,0.176707,0.165859,0.145137,0.154221,0.144867,0.115174,0.095875,0.090152,0.058556,0.045528,0.028454,0.017771,0.006464,
0.213535,0.264090,0.196415,0.215171,0.213793,0.215299,0.189728,0.190063,0.176812,0.159993,0.167717,0.134845,0.115576,0.108357,0.111971,0.077104,0.065386,0.043617,0.026902,0.017516,0.007849,
0.240997,0.247701,0.217577,0.226069,0.215562,0.204782,0.208682,0.206338,0.173383,0.169174,0.159608,0.142085,0.140145,0.122706,0.104892,0.082660,0.060737,0.038953,0.022054,0.013962,0.009869,
0.159417,0.225563,0.229112,0.218013,0.209671,0.229947,0.192806,0.197950,0.181973,0.181512,0.172688,0.154816,0.141989,0.116402,0.118324,0.091576,0.071838,0.044041,0.028576,0.016891,0.006996,
0.204596,0.236468,0.234991,0.223340,0.236601,0.220120,0.190019,0.185494,0.198445,0.188248,0.166853,0.171224,0.145393,0.125009,0.112797,0.095525,0.062616,0.052309,0.031809,0.017045,0.010128,
0.249913,0.252764,0.240916,0.237185,0.240975,0.206093,0.204971,0.199788,0.183767,0.188030,0.188769,0.169954,0.160663,0.132132,0.123098,0.092995,0.068641,0.051510,0.028939,0.022349,0.011052,
0.159106,0.237429,0.233595,0.249613,0.240321,0.217870,0.212859,0.195306,0.211450,0.199301,0.183242,0.181776,0.179765,0.150724,0.114536,0.098153,0.081980,0.052060,0.027763,0.023241,0.010349,
0.185415,0.215555,0.230554,0.227229,0.242416,0.250735,0.222513,0.206716,0.201479,0.207318,0.193777,0.189313,0.160755,0.151105,0.128429,0.104090,0.074645,0.060499,0.032527,0.018390,0.010020,
0.206618,0.252640,0.223246,0.212304,0.226370,0.238402,0.217491,0.210059,0.216581,0.227636,0.202073,0.190704,0.168533,0.169140,0.142514,0.120980,0.093624,0.065776,0.041904,0.020696,0.011591,
0.193901,0.216586,0.216182,0.233471,0.254122,0.247887,0.235850,0.240552,0.221613,0.215949,0.205328,0.214996,0.190941,0.181894,0.160228,0.118104,0.096078,0.060618,0.043196,0.020806,0.015455,
0.240243,0.254418,0.298761,0.257424,0.251879,0.252770,0.274204,0.240188,0.239289,0.239821,0.214162,0.215723,0.201767,0.178195,0.164174,0.127890,0.096434,0.065636,0.041285,0.024964,0.013612,
0.292329,0.240361,0.230840,0.259901,0.244979,0.254214,0.251158,0.243198,0.244972,0.255697,0.235531,0.231338,0.207856,0.180430,0.177262,0.137576,0.106611,0.064673,0.045043,0.026476,0.011630,
0.383344,0.249507,0.242978,0.268215,0.223424,0.243709,0.278729,0.254332,0.267994,0.259874,0.242309,0.257589,0.214774,0.200998,0.173582,0.150297,0.114451,0.072241,0.047796,0.020678,0.014932,
0.336784,0.218409,0.221750,0.267747,0.282956,0.241856,0.272806,0.238896,0.261963,0.286021,0.258398,0.249843,0.223458,0.234832,0.173226,0.134268,0.109771,0.058131,0.034039,0.018560,0.011865,
0.230206,0.259189,0.216197,0.241402,0.287511,0.281138,0.246145,0.296843,0.298013,0.257488,0.270978,0.248391,0.222120,0.215693,0.187775,0.172547,0.104497,0.066722,0.041381,0.012512,0.009804,
nan,0.219414,0.236875,nan,0.319228,nan,0.302878,0.281725,0.243798,0.334166,0.257474,0.297051,0.223520,0.145327,0.200938,0.213840,0.097610,0.040430,0.059375,0.007730,0.006983,
nan,0.187526,0.237012,0.239131,0.175226,0.382333,0.215646,0.200964,0.171503,0.190024,0.176592,0.153546,0.095577,0.177699,0.062729,0.137437,0.039387,0.035462,0.016878,0.008570,0.006913,
0.292732,0.260471,0.225087,0.208227,0.204459,0.211038,0.230137,0.193885,0.197141,0.147188,0.180481,0.156276,0.128185,0.116142,0.126359,0.082685,0.052652,0.038357,0.027798,0.015348,0.007598,
0.240767,0.245863,0.192682,0.212739,0.204998,0.197828,0.181238,0.178912,0.171416,0.190201,0.151584,0.134872,0.117468,0.117400,0.100924,0.066171,0.052294,0.029362,0.021699,0.012481,0.010456,
0.314862,0.241258,0.207081,0.208490,0.202840,0.177964,0.190316,0.189824,0.183703,0.179854,0.168941,0.148220,0.130899,0.113334,0.098113,0.079008,0.052982,0.031718,0.021474,0.017300,nan,
0.326561,0.239704,0.239314,0.230899,0.211342,0.201171,0.198240,0.180464,0.172846,0.172585,0.178230,0.137070,0.132875,0.116009,0.098178,0.087257,0.059839,0.040189,0.030736,0.015529,0.006878,
0.298564,0.219724,0.219483,0.212232,0.218322,0.223813,0.197496,0.188060,0.189458,0.174334,0.153894,0.147803,0.132006,0.117586,0.096221,0.084787,0.069358,0.052212,0.028538,0.015633,0.007447,
0.221142,0.212309,0.204699,0.225940,0.237323,0.213027,0.191751,0.181786,0.192913,0.175561,0.159914,0.159122,0.143934,0.120772,0.108670,0.086579,0.060888,0.040391,0.028312,0.018116,0.009111,
0.168433,0.212986,0.216325,0.215225,0.224346,0.206244,0.203599,0.199887,0.181769,0.185578,0.175229,0.158765,0.145501,0.143079,0.116286,0.084356,0.065988,0.049315,0.025202,0.015199,0.009891,
0.246241,0.246559,0.225725,0.218649,0.220605,0.208032,0.210874,0.187484,0.201870,0.193552,0.179659,0.171438,0.156485,0.128814,0.117456,0.085257,0.072832,0.054468,0.026397,0.014272,0.015482,
0.198407,0.228759,0.216936,0.234423,0.226921,0.236997,0.215348,0.220029,0.197098,0.189649,0.185534,0.174368,0.167315,0.143384,0.126180,0.095859,0.075378,0.057688,0.035069,0.016939,0.010853,
0.255163,0.218508,0.237030,0.252824,0.227655,0.230687,0.226085,0.211065,0.197425,0.215344,0.184900,0.176164,0.155555,0.146447,0.127274,0.106172,0.078077,0.047914,0.037566,0.019788,0.010614,
0.174117,0.255804,0.234676,0.251681,0.220789,0.240510,0.221072,0.221583,0.219596,0.193199,0.193850,0.185718,0.177608,0.145442,0.136493,0.104792,0.091602,0.061873,0.041508,0.020481,0.011530,
0.308304,0.227032,0.240841,0.239130,0.239417,0.243822,0.220787,0.234436,0.219120,0.213352,0.199889,0.203206,0.170640,0.172705,0.154729,0.117785,0.086596,0.056357,0.035314,0.021517,0.011797,
0.362530,0.246935,0.229252,0.259706,0.254357,0.237597,0.234463,0.231360,0.235155,0.223347,0.216244,0.209744,0.198300,0.167931,0.154870,0.121931,0.099505,0.059567,0.044579,0.022141,0.014172,
0.222395,0.229458,0.251792,0.254914,0.263483,0.252580,0.228835,0.237789,0.254331,0.248477,0.221674,0.233190,0.182690,0.187720,0.157696,0.131619,0.100409,0.071253,0.044461,0.030117,0.013977,
0.230518,0.369538,0.256146,0.254424,0.264978,0.230016,0.234811,0.223281,0.263476,0.244447,0.239060,0.223542,0.207713,0.197795,0.160008,0.132657,0.112768,0.072315,0.043442,0.021943,0.012101,
0.240832,0.238716,0.273854,0.279653,0.274286,0.247672,0.239855,0.246417,0.256522,0.253165,0.228577,0.248254,0.225123,0.198098,0.172398,0.155491,0.114260,0.071830,0.039046,0.021243,0.009311,
nan,0.245848,0.326213,0.287119,0.269568,0.293610,0.273153,0.299335,0.267142,0.278578,0.216992,0.249244,0.223211,0.202133,0.141326,0.154606,0.097441,0.078190,0.042648,0.015706,0.011502,
nan,0.318464,0.378724,nan,nan,0.296530,0.243626,nan,0.197965,0.294378,0.299127,0.218439,0.275664,0.097601,0.163109,0.135540,0.082526,0.059733,0.037666,0.008479,0.005632,
nan,0.198968,0.202052,0.216209,0.198345,0.209398,0.202530,0.169679,0.168149,0.175140,0.155667,0.109331,0.136290,0.136430,0.103839,0.065346,0.042301,0.024125,0.013695,0.006258,0.007487,
0.353321,0.204836,0.212287,0.220510,0.219493,0.172612,0.212936,0.172504,0.173485,0.166217,0.164064,0.127705,0.127315,0.124193,0.100458,0.082294,0.063287,0.042756,0.028753,0.015534,0.006481,
0.267449,0.234339,0.213620,0.243797,0.218566,0.193802,0.194925,0.188233,0.164550,0.171066,0.160402,0.138705,0.122526,0.110176,0.094605,0.083503,0.054660,0.039441,0.029535,0.018174,0.008730,
0.229437,0.254526,0.212191,0.228932,0.197745,0.202676,0.184286,0.196233,0.171090,0.166802,0.142809,0.136610,0.123002,0.118383,0.088347,0.073469,0.050341,0.052535,0.029168,0.010633,0.010643,
0.269774,0.202202,0.216306,0.230896,0.223818,0.194376,0.198968,0.185966,0.185080,0.166057,0.168449,0.148245,0.137605,0.108139,0.103098,0.075926,0.061658,0.031025,0.022768,0.009910,0.009417,
0.240132,0.218271,0.239689,0.216260,0.215838,0.214888,0.192912,0.191421,0.181160,0.169771,0.158845,0.149350,0.146625,0.132248,0.103111,0.092358,0.064352,0.042074,0.022493,0.013777,0.006912,
0.276697,0.226526,0.228975,0.212217,0.212439,0.210101,0.198911,0.201826,0.173991,0.185933,0.170848,0.152177,0.138001,0.115059,0.107516,0.089099,0.068558,0.048022,0.027768,0.014768,nan,
0.190273,0.240084,0.239047,0.228308,0.242486,0.201053,0.207790,0.197217,0.187267,0.187967,0.165635,0.163887,0.143326,0.121379,0.110432,0.090987,0.061062,0.057387,0.031371,0.013227,0.006362,
0.168803,0.200003,0.243786,0.224515,0.255694,0.214769,0.214489,0.215059,0.200770,0.194477,0.169676,0.170262,0.157074,0.132213,0.121334,0.091652,0.063094,0.047213,0.031090,0.017050,0.008090,
0.262926,0.246001,0.241294,0.219920,0.253306,0.227008,0.226102,0.204068,0.191502,0.193866,0.181406,0.159587,0.158892,0.137593,0.113145,0.099333,0.077457,0.049550,0.032855,0.021641,0.010044,
0.238136,0.239233,0.255454,0.229171,0.243104,0.226182,0.236081,0.199025,0.203987,0.187462,0.193173,0.173293,0.155086,0.145320,0.121438,0.100410,0.083828,0.053588,0.037143,0.018146,0.008035,
0.203771,0.243258,0.227879,0.224850,0.248394,0.211955,0.224459,0.242692,0.211099,0.188217,0.195196,0.185807,0.174196,0.154878,0.135800,0.112963,0.094794,0.061058,0.033955,0.019373,0.009522,
0.265655,0.240107,0.251836,0.228778,0.239666,0.232301,0.233136,0.222162,0.217085,0.210227,0.194964,0.196979,0.179558,0.161218,0.151016,0.115082,0.090560,0.053745,0.033909,0.023963,0.017474,
0.258241,0.215462,0.208742,0.247687,0.219000,0.226762,0.244314,0.231139,0.250846,0.227174,0.212233,0.208902,0.174557,0.154457,0.151837,0.129655,0.093693,0.059997,0.041858,0.022622,0.016685,
0.250214,0.261538,0.212908,0.277428,0.251914,0.232387,0.241249,0.251096,0.229882,0.233802,0.224896,0.209411,0.203080,0.174860,0.167184,0.126690,0.101671,0.062115,0.045158,0.026512,0.013974,
0.322312,0.202503,0.302558,0.246567,0.234244,0.237417,0.229336,0.240351,0.245301,0.221002,0.218802,0.211790,0.212039,0.179277,0.159449,0.141797,0.102453,0.071712,0.043490,0.027517,0.013470,
0.323794,0.230357,0.207765,0.253416,0.225910,0.243188,0.235439,0.221620,0.267821,0.229368,0.252259,0.211974,0.203647,0.186338,0.171299,0.135284,0.106806,0.075740,0.041370,0.020863,0.017471,
nan,0.207045,0.231831,0.337284,0.286863,0.230284,0.276852,0.267188,0.240466,0.227116,0.231622,0.228450,0.207020,0.200070,0.169209,0.127663,0.113928,0.078436,0.040399,0.020270,0.009446,
nan,nan,0.174183,0.274926,nan,nan,0.397285,0.196202,0.283741,0.211787,0.245681,0.141004,0.267605,0.210379,0.133553,0.174757,0.098127,0.064866,0.071009,0.031956,0.005929,
nan,0.152911,0.153239,0.228481,0.188598,0.230280,0.164278,0.225275,0.139275,0.204603,0.161778,0.134226,0.123774,0.146350,0.071751,0.048597,0.063626,0.032469,0.034022,0.010562,0.007354,
0.189411,0.200748,0.219595,0.216309,0.218140,0.212948,0.167660,0.209784,0.207458,0.161125,0.160414,0.165472,0.122289,0.108592,0.079583,0.078327,0.063108,0.040535,0.031372,0.014120,0.006740,
0.294848,0.273350,0.222770,0.201183,0.205997,0.199816,0.220907,0.193881,0.162311,0.177306,0.168406,0.124010,0.131864,0.124774,0.101108,0.083548,0.061396,0.039181,0.027018,0.019327,0.008760,
0.249830,0.224657,0.224650,0.241500,0.213989,0.205588,0.189649,0.181172,0.169700,0.162126,0.156461,0.141310,0.131683,0.109611,0.102844,0.085526,0.058023,0.043228,0.024408,0.015585,0.006298,
0.207103,0.217230,0.231514,0.220134,0.202358,0.222714,0.211145,0.188306,0.188432,0.176053,0.154164,0.131643,0.121451,0.104665,0.090972,0.081357,0.065208,0.048043,0.024294,0.016880,0.009660,
0.278881,0.221719,0.223978,0.211839,0.202801,0.218740,0.193638,0.181715,0.191436,0.183956,0.164935,0.153876,0.138405,0.116026,0.096351,0.072627,0.061899,0.059219,0.031449,0.016942,0.008227,
0.218970,0.226156,0.241574,0.235903,0.222073,0.197231,0.197042,0.206276,0.186279,0.172549,0.151660,0.163245,0.145787,0.123492,0.108728,0.084661,0.056485,0.039722,0.029017,0.016165,0.008374,
0.250991,0.256179,0.215472,0.230908,0.234319,0.215699,0.202252,0.197888,0.198519,0.188792,0.176061,0.162745,0.147316,0.124766,0.118988,0.089280,0.060818,0.044748,0.029351,0.017762,0.011247,
0.190221,0.235886,0.223258,0.267454,0.232630,0.218445,0.215953,0.197344,0.195186,0.196250,0.171081,0.179916,0.151498,0.125400,0.117532,0.087689,0.071340,0.049149,0.024357,0.016371,0.012490,
0.286021,0.230382,0.229520,0.239661,0.235924,0.211640,0.218247,0.210452,0.193688,0.188986,0.184504,0.178911,0.139670,0.137118,0.122004,0.091153,0.079825,0.052228,0.030717,0.018896,0.012640,
0.203895,0.250331,0.213865,0.259989,0.239232,0.232814,0.215693,0.225007,0.207843,0.187915,0.184497,0.163250,0.160608,0.139806,0.119581,0.093950,0.073600,0.058286,0.026634,0.019803,0.009168,
0.221184,0.286584,0.240421,0.229086,0.239414,0.243326,0.229078,0.221881,0.205501,0.202155,0.195681,0.198319,0.169413,0.152890,0.151613,0.110254,0.083508,0.058400,0.040572,0.020658,0.010290,
0.170286,0.228007,0.218313,0.231558,0.247827,0.243185,0.221912,0.230994,0.234390,0.220507,0.199428,0.181537,0.170795,0.140987,0.137316,0.110506,0.090177,0.060902,0.036491,0.022390,0.010249,
0.211350,0.221976,0.259881,0.233656,0.255056,0.248747,0.238340,0.234837,0.225851,0.219127,0.195460,0.216672,0.184306,0.167202,0.141419,0.114813,0.095409,0.054522,0.039831,0.022733,0.013159,
nan,0.281697,0.245038,0.212946,0.247902,0.254811,0.235754,0.231636,0.234405,0.215804,0.239376,0.195844,0.215083,0.158503,0.147897,0.137146,0.101454,0.064597,0.043887,0.026942,0.009879,
nan,0.245440,0.254405,0.249656,0.257018,0.222872,0.253204,0.240994,0.243585,0.214274,0.258575,0.210183,0.200182,0.181101,0.168589,0.118072,0.109671,0.069679,0.047413,0.024851,0.014182,
nan,0.302463,0.224367,0.240877,0.290550,0.229890,0.257391,0.251876,0.252153,0.219517,0.233671,0.230390,0.215689,0.168429,0.172880,0.140096,0.113454,0.076081,0.045558,0.023999,0.013064,
nan,0.274475,0.266364,0.282380,0.197968,0.262613,0.234281,0.268367,0.252721,0.246367,0.263220,0.222729,0.189986,0.210655,0.190740,0.129470,0.098321,0.075842,0.050261,0.027184,0.017866,
nan,0.298113,0.257278,0.389424,0.247628,0.248415,0.199431,0.326800,0.139164,0.352462,0.221922,0.208323,0.212667,0.216045,0.208128,0.117563,0.125988,0.074914,0.029044,0.025670,0.022569,
nan,0.263298,0.190423,0.196652,0.175534,0.206926,0.155574,0.170564,0.197264,0.195950,0.153499,0.140532,0.149309,0.091091,0.121707,0.082914,0.090670,0.046378,0.024673,0.014318,0.004409,
0.249059,0.245758,0.205475,0.193193,0.206180,0.221332,0.195107,0.168170,0.167525,0.160560,0.162834,0.128854,0.116365,0.128227,0.089305,0.072697,0.047176,0.038071,0.021842,0.009681,0.012428,
0.170861,0.252030,0.211601,0.224363,0.204929,0.192031,0.203211,0.186056,0.172579,0.161557,0.156072,0.146888,0.129965,0.117428,0.088554,0.072455,0.055566,0.043805,0.029570,0.012841,0.005013,
0.235665,0.209157,0.217668,0.224846,0.205936,0.199337,0.201773,0.186260,0.176860,0.169195,0.154727,0.164075,0.130978,0.108821,0.098289,0.095040,0.051678,0.038091,0.025918,0.013895,0.006184,
0.193859,0.215271,0.216515,0.215510,0.212194,0.193115,0.193693,0.189637,0.181376,0.171222,0.154050,0.145135,0.135426,0.122640,0.099857,0.083962,0.060842,0.043032,0.026701,0.018336,0.005081,
0.246032,0.220919,0.220173,0.230740,0.222196,0.204255,0.200490,0.190301,0.188765,0.181116,0.169296,0.151062,0.129197,0.114028,0.092837,0.091211,0.068031,0.041737,0.025460,0.012591,0.005608,
0.176908,0.221947,0.233680,0.229981,0.227098,0.210419,0.199392,0.187173,0.170711,0.171422,0.178651,0.153086,0.137868,0.108533,0.104407,0.079837,0.069139,0.050582,0.024206,0.014791,nan,
0.200017,0.239924,0.231354,0.223077,0.225349,0.209166,0.209554,0.204793,0.185054,0.187569,0.165284,0.154904,0.134371,0.116598,0.102087,0.092189,0.061641,0.054607,0.028867,0.012166,0.009332,
0.156296,0.296661,0.233844,0.222021,0.227050,0.221082,0.211614,0.193379,0.197627,0.184057,0.175444,0.157874,0.151042,0.137615,0.118080,0.082564,0.057721,0.053910,0.028565,0.013221,0.009657,
0.244187,0.234336,0.231856,0.232613,0.248085,0.221044,0.222809,0.209847,0.211188,0.181261,0.175542,0.172046,0.148816,0.135259,0.117551,0.099423,0.070412,0.056151,0.033723,0.019197,0.014656,
0.192427,0.234314,0.250647,0.243600,0.232743,0.223464,0.205835,0.215780,0.206135,0.202830,0.190093,0.177877,0.159844,0.141973,0.114700,0.099447,0.078341,0.055426,0.033913,0.014763,0.012023,
nan,0.265556,0.230162,0.236007,0.230510,0.225029,0.232118,0.205686,0.214092,0.201916,0.185692,0.188461,0.167059,0.143172,0.141835,0.107258,0.084259,0.060367,0.039960,0.017521,0.010530,
0.208547,0.260555,0.257086,0.239671,0.225851,0.237853,0.233769,0.230694,0.211939,0.207481,0.186046,0.194647,0.172119,0.150911,0.138512,0.113189,0.088912,0.060245,0.040745,0.022478,0.013765,
0.255707,0.252366,0.225074,0.246203,0.220350,0.246091,0.235866,0.242734,0.210950,0.206679,0.219926,0.196873,0.173284,0.156405,0.139642,0.111221,0.096228,0.053010,0.039758,0.025997,0.017818,
nan,0.218140,0.222676,0.243772,0.238306,0.253162,0.235013,0.241550,0.221466,0.219814,0.212362,0.189914,0.197583,0.179957,0.148604,0.121057,0.102399,0.061625,0.042075,0.026299,0.011351,
nan,0.203668,0.227307,0.251886,0.259497,0.270558,0.210891,0.253238,0.221770,0.214258,0.210694,0.192644,0.190745,0.170635,0.163305,0.127175,0.115886,0.071632,0.049359,0.026253,0.017240,
nan,0.266576,0.275250,0.236047,0.265471,0.246197,0.287135,0.231496,0.229789,0.219087,0.213649,0.202865,0.194863,0.183167,0.160899,0.126729,0.103856,0.079991,0.046092,0.022826,0.016412,
nan,0.265002,0.277332,0.226857,0.277069,0.237906,0.244670,0.238814,0.202566,0.257762,0.213066,0.203635,0.174119,0.181338,0.201544,0.146265,0.113051,0.078093,0.059832,0.033875,0.015032,
nan,nan,nan,nan,nan,0.164790,0.362045,0.199204,0.244120,0.223009,0.223123,0.171879,0.172907,0.204323,0.138294,0.087662,0.075634,0.060090,nan,0.024285,0.014442,
nan,0.253465,0.228547,0.199316,0.195566,0.267540,0.157313,0.133552,0.118831,nan,0.123232,0.120335,0.126957,0.131849,0.065636,0.061730,0.045951,0.024210,0.016972,0.010705,nan,
0.221469,0.246006,0.218667,0.201904,0.221249,0.207497,0.189541,0.194936,0.155572,0.156151,0.156508,0.163128,0.145001,0.118929,0.076685,0.069823,0.052455,0.034747,0.032596,0.016339,nan,
0.230247,0.205169,0.216221,0.226628,0.203952,0.208529,0.201555,0.185634,0.181099,0.177682,0.141175,0.136265,0.131725,0.125930,0.095540,0.072172,0.052803,0.037922,0.018554,0.011175,nan,
0.180586,0.222792,0.237335,0.232419,0.218961,0.183022,0.186742,0.180746,0.186052,0.168016,0.154262,0.141820,0.133217,0.101361,0.089430,0.074784,0.048083,0.035417,0.022346,0.016457,nan,
0.200376,0.233427,0.221125,0.215566,0.218184,0.212008,0.194525,0.186728,0.176012,0.165467,0.157889,0.142978,0.134842,0.116674,0.094061,0.069305,0.058250,0.030714,0.022828,0.010207,0.008521,
0.234012,0.239198,0.221264,0.212162,0.212806,0.193833,0.203356,0.200737,0.187184,0.175093,0.162902,0.153603,0.135278,0.119449,0.101154,0.072732,0.053680,0.037738,0.026381,0.014255,0.008928,
0.279734,0.219034,0.213963,0.214164,0.225707,0.201084,0.199024,0.203209,0.193879,0.176980,0.159884,0.158724,0.140645,0.125544,0.101541,0.084156,0.057110,0.040615,0.028441,0.017143,0.008420,
0.238204,0.210838,0.215754,0.226547,0.234642,0.219222,0.208813,0.190611,0.196816,0.177336,0.172723,0.160578,0.134464,0.124644,0.119541,0.086458,0.061769,0.046527,0.030203,0.019754,0.011674,
0.185486,0.223109,0.220561,0.218896,0.236636,0.218302,0.206213,0.200077,0.199223,0.184037,0.169218,0.154772,0.147825,0.118347,0.118295,0.087417,0.065870,0.042600,0.033329,0.015117,0.012300,
0.232558,0.260905,0.207608,0.208470,0.235613,0.230403,0.219483,0.228998,0.211277,0.203064,0.178863,0.166858,0.153034,0.134754,0.122931,0.099325,0.071266,0.052441,0.034864,0.017303,0.007230,
nan,0.253675,0.224588,0.223324,0.234606,0.218832,0.233002,0.213321,0.200070,0.195559,0.175591,0.180825,0.152631,0.141063,0.121453,0.108405,0.076395,0.054628,0.033166,0.015681,0.016620,
0.192562,0.264472,0.231748,0.216230,0.239522,0.229457,0.227686,0.217991,0.204219,0.185271,0.186953,0.174384,0.163724,0.141500,0.135344,0.104238,0.082272,0.052168,0.040495,0.018063,0.010489,
0.218192,0.257223,0.234708,0.232069,0.239585,0.224002,0.223801,0.215688,0.214614,0.201986,0.204013,0.191938,0.173183,0.150973,0.134768,0.111067,0.082803,0.054440,0.039565,0.019058,0.015579,
nan,0.246356,0.261906,0.248425,0.229556,0.219462,0.234221,0.230917,0.210932,0.216542,0.201618,0.184449,0.182746,0.159274,0.138639,0.103072,0.097810,0.050300,0.040132,0.021479,0.016483,
0.234609,0.265923,0.234120,0.244153,0.234910,0.216068,0.242160,0.242400,0.235419,0.226823,0.211921,0.195906,0.170828,0.156744,0.152573,0.116711,0.104029,0.065558,0.042622,0.027935,0.016894,
nan,0.270859,0.221112,0.216576,0.247982,0.219878,0.226477,0.244724,0.238511,0.230964,0.195167,0.206909,0.174353,0.163572,0.154373,0.122580,0.113126,0.076472,0.051524,0.033161,0.014842,
nan,0.215100,0.259490,0.259860,0.248916,0.273734,0.210760,0.246559,0.248537,0.223813,0.209157,0.203969,0.192762,0.188741,0.162880,0.117637,0.114491,0.075072,0.044570,0.026940,0.017528,
nan,0.182123,0.226754,0.194719,0.224738,0.210904,0.223286,0.283722,0.219962,0.278045,0.248701,0.217110,0.221625,0.178577,0.170161,0.143368,0.092821,0.092862,0.047809,0.037741,0.015233,
nan,nan,nan,nan,nan,0.127202,0.351901,0.243853,0.194319,0.187579,0.179105,0.225642,0.179970,0.209013,0.176181,0.118418,0.117185,0.082678,0.039095,0.041267,0.023550,
nan,0.189640,0.225151,0.187808,0.160214,0.184017,0.231242,0.170965,0.157740,0.201224,0.153990,0.168970,0.149610,0.194157,0.154389,0.059414,0.039930,0.039487,0.012248,0.015094,nan,
0.196312,0.250283,0.198157,0.209347,0.202640,0.222914,0.199409,0.181523,0.176451,0.170845,0.137601,0.121386,0.122262,0.114297,0.093688,0.074770,0.059984,0.039717,0.021529,0.017264,nan,
0.208737,0.219187,0.227942,0.236481,0.206139,0.196454,0.189147,0.189054,0.186688,0.178797,0.171099,0.141643,0.137314,0.099635,0.074909,0.067380,0.047694,0.029576,0.020728,0.014358,0.007365,
0.218302,0.266236,0.232513,0.213526,0.193575,0.203469,0.197359,0.200877,0.179219,0.167996,0.152684,0.148534,0.109061,0.110141,0.090035,0.074008,0.057194,0.045545,0.026172,0.014311,0.007864,
0.193567,0.285843,0.226365,0.229541,0.218418,0.205228,0.215112,0.198773,0.183329,0.177226,0.143549,0.142454,0.133103,0.102463,0.095012,0.090513,0.061661,0.047717,0.026117,0.016055,0.009458,
0.191466,0.245567,0.215527,0.235835,0.217014,0.193551,0.207459,0.189849,0.187703,0.176935,0.178007,0.152419,0.127446,0.107379,0.095317,0.084373,0.059405,0.056905,0.030537,0.014283,0.007946,
0.200723,0.242884,0.218608,0.215691,0.206689,0.221146,0.201028,0.187098,0.176303,0.184001,0.173120,0.159281,0.133473,0.107282,0.098344,0.083678,0.062239,0.044169,0.024459,0.013389,0.007651,
0.196536,0.214157,0.230723,0.213269,0.219812,0.208479,0.205892,0.192617,0.190282,0.176340,0.170613,0.154201,0.132694,0.118281,0.101762,0.107144,0.067099,0.052752,0.027085,0.014878,0.009701,
0.265246,0.225274,0.226397,0.209059,0.228300,0.205732,0.209738,0.213007,0.205833,0.180246,0.179982,0.163875,0.150832,0.127076,0.106286,0.096107,0.067939,0.046259,0.027176,0.014979,0.009700,
0.181140,0.232401,0.234937,0.217275,0.216839,0.208801,0.218560,0.204720,0.207402,0.195757,0.195536,0.167123,0.156093,0.130080,0.110990,0.090101,0.074349,0.051097,0.026870,0.022958,0.015589,
0.249499,0.237048,0.218138,0.227592,0.226208,0.230004,0.218539,0.211967,0.200156,0.184458,0.183126,0.175880,0.154760,0.140431,0.121166,0.097124,0.076384,0.050885,0.032615,0.017559,0.011310,
nan,0.254047,0.231421,0.231791,0.237217,0.227234,0.216942,0.211691,0.202485,0.202282,0.183062,0.195800,0.167238,0.133246,0.129655,0.098303,0.082125,0.053032,0.043480,0.020072,0.012443,
nan,0.259823,0.220221,0.223662,0.231427,0.221398,0.221430,0.222539,0.209560,0.216015,0.188645,0.187152,0.163595,0.145692,0.134077,0.101415,0.081722,0.053660,0.039611,0.018648,0.014417,
0.245601,0.239165,0.256542,0.222476,0.237772,0.215451,0.219378,0.222305,0.213430,0.212759,0.186626,0.186478,0.169639,0.155700,0.136234,0.112816,0.098098,0.060109,0.036103,0.022079,0.015114,
nan,0.201338,0.225880,0.251920,0.222831,0.210553,0.233049,0.241324,0.213947,0.211560,0.210336,0.185783,0.193170,0.151788,0.146366,0.105676,0.100484,0.073401,0.045088,0.025082,0.014572,
0.166384,0.247348,0.261598,0.208372,0.242209,0.211588,0.225620,0.223736,0.226315,0.222143,0.204393,0.192061,0.188822,0.167906,0.158305,0.121047,0.099441,0.081775,0.053567,0.035629,0.025390,
nan,0.260624,0.255237,0.230541,0.270647,0.212553,0.246224,0.230135,0.233948,0.225235,0.209243,0.222560,0.177218,0.181491,0.178301,0.132005,0.100184,0.084405,0.046652,0.027683,0.016754,
