0.036124,0.040457,0.038521,0.037714,0.038361,0.041463,0.041144,0.040116,0.042137,0.041825,0.042358,0.041249,0.043940,0.042241,0.038382,0.037612,0.034483,0.027233,0.018598,0.010464,0.005782,
nan,nan,nan,0.042563,0.036165,0.040019,0.042181,0.045144,0.044214,0.042824,0.053051,0.044672,0.045387,0.040557,0.041600,0.040144,0.032649,0.027248,0.020844,0.008814,0.006333,
nan,0.056800,0.057144,0.057367,0.054192,0.051297,0.048559,0.047998,0.043233,0.039739,0.035011,0.032870,0.026379,0.022002,0.018856,0.015063,0.012128,0.007750,0.005566,0.003862,0.002791,
0.060711,0.057354,0.057014,0.055695,0.054254,0.052879,0.049911,0.046200,0.042843,0.039876,0.036543,0.031672,0.028042,0.023167,0.019161,0.015224,0.011823,0.008515,0.006272,0.004418,0.003004,
0.056499,0.058140,0.056895,0.056046,0.053942,0.051825,0.048911,0.045735,0.042531,0.038034,0.034841,0.030220,0.025372,0.021382,0.016923,0.013539,0.010037,0.007122,0.005350,0.003549,0.002537,
0.057344,0.057777,0.056685,0.055279,0.053455,0.051091,0.048925,0.045921,0.043008,0.039683,0.036184,0.031696,0.027649,0.023449,0.018785,0.014814,0.011535,0.008400,0.005965,0.004360,0.002854,
0.060371,0.056184,0.056223,0.054439,0.052773,0.051383,0.048884,0.045610,0.042163,0.038154,0.034144,0.029589,0.025929,0.021964,0.018129,0.014655,0.011588,0.009201,0.006800,0.005071,0.003088,
0.059769,0.055467,0.055209,0.053523,0.052614,0.050571,0.047748,0.044444,0.041826,0.038306,0.035193,0.031464,0.027458,0.023083,0.018710,0.014736,0.011212,0.008270,0.006198,0.004449,0.003392,
0.056678,0.055366,0.054271,0.052864,0.051762,0.049811,0.046981,0.044531,0.041677,0.038575,0.034038,0.029913,0.026135,0.022719,0.019168,0.016023,0.012728,0.009822,0.007005,0.004727,0.003478,
0.054849,0.054494,0.053515,0.051880,0.050695,0.048154,0.046603,0.044433,0.040709,0.037103,0.033855,0.030825,0.027252,0.023134,0.018978,0.015221,0.012593,0.010149,0.008017,0.005641,0.003560,
0.052592,0.053145,0.052310,0.051477,0.049722,0.047646,0.046130,0.043078,0.039941,0.037060,0.034467,0.030303,0.026199,0.022786,0.020097,0.016666,0.013187,0.010350,0.008194,0.006051,0.003882,
0.051187,0.052184,0.050986,0.050113,0.048668,0.046956,0.045040,0.042335,0.039537,0.036757,0.033491,0.030120,0.027236,0.023596,0.019996,0.016962,0.014743,0.011657,0.008774,0.006174,0.004092,
0.049810,0.051012,0.049194,0.049307,0.047286,0.045591,0.043115,0.041090,0.038751,0.035949,0.032963,0.030627,0.027178,0.024080,0.021371,0.018061,0.015048,0.012551,0.009557,0.006471,0.004429,
0.048128,0.048509,0.046971,0.047574,0.045880,0.044009,0.042201,0.040241,0.038139,0.035364,0.033245,0.030072,0.027616,0.024800,0.021991,0.019220,0.016504,0.013584,0.010932,0.007228,0.004589,
0.046029,0.046388,0.044934,0.046285,0.043802,0.042893,0.040970,0.039666,0.037678,0.035776,0.033482,0.030895,0.028484,0.026046,0.023119,0.020755,0.018012,0.015326,0.011998,0.007995,0.005234,
0.048406,0.044368,0.043621,0.043737,0.042284,0.041060,0.039885,0.038367,0.036879,0.035040,0.033560,0.031642,0.029503,0.026820,0.025376,0.021978,0.020301,0.016567,0.013286,0.008657,0.005267,
0.040601,0.042365,0.040637,0.040831,0.040271,0.039376,0.039150,0.037162,0.036591,0.034564,0.033707,0.032333,0.030316,0.029630,0.026884,0.025452,0.022064,0.018655,0.015105,0.009410,0.005745,
0.043332,0.039897,0.038164,0.038854,0.038558,0.037907,0.038108,0.036903,0.036597,0.035770,0.034721,0.033679,0.033074,0.030771,0.030622,0.027345,0.024197,0.021364,0.015985,0.009982,0.005582,
0.040022,0.039859,0.037109,0.037815,0.037284,0.037725,0.037705,0.037173,0.037436,0.036538,0.036705,0.036212,0.034382,0.034470,0.032798,0.029082,0.027321,0.023338,0.016997,0.010339,0.005793,
0.032432,0.039080,0.040921,0.037515,0.036823,0.038274,0.038000,0.037944,0.038745,0.039371,0.038628,0.039879,0.038853,0.037632,0.033394,0.033715,0.030204,0.024373,0.017076,0.010301,0.005560,
nan,0.042500,0.036878,nan,0.039430,nan,0.037580,0.042528,0.041629,0.040956,0.040525,0.041191,0.038037,0.033988,0.040564,0.035196,0.031346,0.023581,0.019062,0.010560,0.005275,
nan,0.057085,0.057441,0.055643,0.055815,0.051487,0.048717,0.046767,0.041838,0.039311,0.034675,0.031225,0.028337,0.024497,0.017794,0.013298,0.011459,0.007557,0.005451,0.003943,0.002589,
0.057330,0.057518,0.056780,0.056054,0.054568,0.053221,0.050070,0.046861,0.043876,0.039664,0.036037,0.032419,0.028498,0.023732,0.019524,0.014941,0.011683,0.008843,0.006307,0.004258,0.002757,
0.056476,0.057543,0.057520,0.056113,0.053457,0.050875,0.048475,0.045557,0.042020,0.038248,0.034398,0.029678,0.025519,0.021368,0.017508,0.013655,0.010440,0.007657,0.005518,0.003994,0.002989,
0.056132,0.056806,0.056878,0.054945,0.053197,0.051688,0.049050,0.046784,0.042940,0.039325,0.035508,0.031429,0.026330,0.022451,0.018279,0.014061,0.010399,0.007592,0.005532,0.003672,nan,
0.056699,0.056056,0.055640,0.054496,0.053493,0.051571,0.048598,0.044824,0.041669,0.038173,0.034728,0.031102,0.027411,0.023647,0.019345,0.015279,0.011585,0.008564,0.006200,0.004184,0.002722,
0.056778,0.056347,0.055280,0.053871,0.052239,0.050362,0.047854,0.045017,0.042470,0.038671,0.034705,0.030232,0.025878,0.021868,0.017985,0.014878,0.011938,0.009530,0.006855,0.004866,0.002985,
0.055070,0.055519,0.054544,0.053231,0.051560,0.049377,0.047405,0.044859,0.041134,0.037274,0.034144,0.031109,0.027390,0.023037,0.018566,0.014625,0.011320,0.008480,0.006704,0.005147,0.003149,
0.055987,0.054465,0.052991,0.052819,0.050717,0.048956,0.046908,0.043741,0.040655,0.038086,0.034505,0.029978,0.025889,0.022272,0.019269,0.016190,0.012549,0.009206,0.006612,0.004987,0.003404,
0.054460,0.053989,0.051637,0.051893,0.049729,0.048232,0.045506,0.042997,0.040547,0.036898,0.033473,0.030210,0.027091,0.022679,0.018778,0.015786,0.013446,0.010418,0.007506,0.004927,0.003704,
0.052249,0.052743,0.050422,0.050745,0.048921,0.046610,0.044303,0.042514,0.039217,0.036348,0.033854,0.030285,0.026395,0.023279,0.020137,0.016527,0.013344,0.011026,0.008422,0.005461,0.003873,
0.049612,0.050506,0.048545,0.048800,0.047396,0.045387,0.043768,0.041320,0.038326,0.036218,0.032805,0.029574,0.027304,0.023371,0.020161,0.017541,0.014286,0.011381,0.009017,0.006142,0.004377,
0.048558,0.049835,0.046554,0.046716,0.045843,0.044182,0.042895,0.040306,0.038461,0.035624,0.032807,0.030089,0.026952,0.024048,0.021110,0.018197,0.015440,0.012611,0.009841,0.006568,0.004525,
0.045366,0.047371,0.045247,0.044648,0.043951,0.042274,0.041130,0.038767,0.037253,0.034850,0.032671,0.030172,0.027729,0.024702,0.022052,0.019066,0.016561,0.013619,0.010760,0.007226,0.004825,
0.045814,0.045378,0.042522,0.042647,0.042741,0.040661,0.039490,0.037953,0.036487,0.034060,0.032312,0.030155,0.028220,0.025618,0.023574,0.020693,0.018559,0.014791,0.012064,0.007821,0.005168,
0.042239,0.040924,0.040627,0.041110,0.040610,0.038940,0.038160,0.037327,0.035472,0.034235,0.032634,0.030927,0.028849,0.027198,0.024611,0.023163,0.019656,0.016400,0.013553,0.008424,0.005240,
0.039188,0.038115,0.038208,0.038596,0.039262,0.037552,0.037399,0.036481,0.035020,0.033907,0.032757,0.032611,0.030678,0.028433,0.027769,0.024332,0.021559,0.019330,0.014208,0.009103,0.005510,
0.042503,0.038949,0.036309,0.036506,0.037475,0.036675,0.037174,0.035979,0.035237,0.034925,0.033812,0.033288,0.033595,0.031535,0.028971,0.026805,0.024157,0.020814,0.015072,0.009890,0.005561,
nan,0.037443,0.037063,0.036708,0.037402,0.036406,0.037114,0.037746,0.036177,0.035519,0.037482,0.035964,0.034692,0.033359,0.029884,0.030370,0.027079,0.021449,0.015865,0.009672,0.005423,
nan,0.037934,0.036782,nan,nan,0.042705,0.038698,nan,0.042495,0.039057,0.035954,0.039316,0.032756,0.034810,0.034846,0.033210,0.025346,0.020689,0.019702,0.009921,0.005392,
nan,0.059946,0.056233,0.054716,0.051562,0.052312,0.049485,0.046125,0.044673,0.038466,0.037603,0.030903,0.028068,0.021378,0.019574,0.014477,0.010757,0.007383,0.005146,0.003580,0.002256,
0.056051,0.058335,0.057635,0.055828,0.055172,0.052850,0.049513,0.046861,0.042997,0.040063,0.036289,0.032218,0.027508,0.023200,0.019020,0.014877,0.011295,0.008303,0.005772,0.004132,0.002570,
0.057360,0.057363,0.057124,0.055080,0.053145,0.051783,0.048328,0.044954,0.042576,0.039071,0.034965,0.031802,0.027382,0.023287,0.019426,0.015770,0.011636,0.008674,0.006372,0.004514,0.002744,
0.057489,0.057370,0.055921,0.055214,0.053467,0.052171,0.049122,0.045943,0.042418,0.038440,0.034280,0.030108,0.025629,0.021047,0.017006,0.013404,0.010407,0.007700,0.005699,0.004217,0.003066,
0.056777,0.056698,0.055950,0.054706,0.052819,0.050697,0.048050,0.045547,0.042652,0.039480,0.035690,0.031375,0.026997,0.022379,0.018014,0.014008,0.010413,0.007484,0.005370,0.003574,0.002998,
0.057554,0.056884,0.055491,0.054132,0.052426,0.050385,0.048247,0.045408,0.042027,0.037584,0.033904,0.030537,0.027304,0.023481,0.019299,0.015062,0.011293,0.008247,0.005855,0.003873,0.003362,
0.058281,0.056491,0.053912,0.053645,0.051566,0.050019,0.047211,0.044509,0.041351,0.038707,0.034816,0.030111,0.025847,0.021883,0.018435,0.015590,0.012363,0.009211,0.006429,0.004264,nan,
0.054734,0.055362,0.053018,0.052636,0.051223,0.049010,0.046233,0.044177,0.041098,0.037188,0.033694,0.030678,0.027055,0.022618,0.018263,0.014362,0.012330,0.009610,0.007181,0.004667,0.002897,
0.054188,0.053469,0.052218,0.051416,0.050404,0.047703,0.045869,0.043263,0.039565,0.037158,0.034285,0.029867,0.025886,0.022664,0.019525,0.015402,0.011960,0.009635,0.007593,0.005125,0.003015,
0.053962,0.051845,0.050448,0.049667,0.049182,0.046451,0.045322,0.042135,0.039146,0.036749,0.032688,0.029965,0.026819,0.022566,0.019332,0.016546,0.012966,0.009763,0.007891,0.005514,0.003388,
0.050847,0.051054,0.048638,0.048029,0.047418,0.045046,0.044244,0.041142,0.039174,0.035770,0.033268,0.029525,0.026325,0.023246,0.019589,0.016538,0.013949,0.010677,0.008144,0.005800,0.003705,
0.051186,0.048965,0.047836,0.046343,0.045663,0.043931,0.042319,0.040223,0.037511,0.035499,0.032294,0.029945,0.026874,0.023368,0.020531,0.017230,0.014563,0.011633,0.008917,0.006131,0.003981,
0.049101,0.046450,0.045223,0.044414,0.043741,0.042980,0.040726,0.039279,0.036425,0.034586,0.032060,0.029481,0.026791,0.023682,0.021313,0.017996,0.015382,0.012324,0.009723,0.006708,0.004493,
0.045676,0.044895,0.043817,0.042490,0.041631,0.040798,0.039104,0.037805,0.035498,0.033356,0.031849,0.029797,0.027166,0.024909,0.021990,0.019701,0.016911,0.013642,0.010922,0.007181,0.004522,
0.039306,0.041440,0.041069,0.039873,0.039802,0.039097,0.038262,0.036121,0.035090,0.033170,0.031420,0.029683,0.027997,0.025585,0.023081,0.021028,0.018018,0.015087,0.012240,0.007834,0.005125,
0.035442,0.040841,0.039635,0.037845,0.037800,0.037521,0.036575,0.035380,0.034867,0.033468,0.032051,0.030604,0.028770,0.027289,0.025359,0.022299,0.019657,0.017726,0.012804,0.008429,0.005266,
0.041161,0.037489,0.037612,0.037087,0.037088,0.035673,0.036128,0.034943,0.035503,0.033522,0.032805,0.031385,0.030758,0.029250,0.026179,0.024021,0.022158,0.018417,0.013978,0.009193,0.005735,
nan,0.036138,0.035710,0.036177,0.036814,0.038208,0.035882,0.034243,0.035913,0.034682,0.034655,0.034095,0.031758,0.030812,0.028427,0.026825,0.023980,0.018847,0.015215,0.009571,0.005439,
nan,nan,0.037957,0.040465,nan,nan,0.037328,0.038456,0.035877,0.035255,0.033413,0.032418,0.036122,0.031240,0.030931,0.028225,0.024344,0.020284,0.018991,0.010833,0.005513,
nan,0.059024,0.057935,0.057011,0.053121,0.051936,0.049253,0.046965,0.044458,0.038623,0.034517,0.030860,0.027167,0.022543,0.018574,0.014025,0.009985,0.007736,0.004961,0.004036,0.001823,
0.056920,0.057500,0.057268,0.056855,0.054439,0.052511,0.050039,0.047673,0.044298,0.038872,0.035926,0.031689,0.028213,0.023013,0.018815,0.014318,0.010949,0.008156,0.005888,0.004015,0.002367,
0.056880,0.057878,0.056990,0.055760,0.053450,0.051675,0.049284,0.046544,0.043546,0.040178,0.036644,0.032303,0.028062,0.023716,0.019444,0.014855,0.011601,0.008404,0.005840,0.004284,0.002415,
0.056707,0.057583,0.056411,0.055256,0.054161,0.051664,0.048839,0.044953,0.041346,0.038105,0.034256,0.030510,0.026933,0.023506,0.019026,0.015888,0.011894,0.008953,0.006245,0.004520,0.002617,
0.056410,0.057987,0.056192,0.054690,0.052691,0.051039,0.048513,0.046216,0.042872,0.038529,0.034188,0.029699,0.025563,0.021207,0.017495,0.014306,0.011228,0.008774,0.006462,0.004698,0.002826,
0.056491,0.056947,0.054851,0.054267,0.052396,0.051008,0.048139,0.044515,0.041325,0.038841,0.035513,0.031156,0.026629,0.022163,0.017606,0.013589,0.010700,0.008315,0.006363,0.004693,0.002865,
0.056783,0.055322,0.054970,0.053790,0.052373,0.049761,0.047170,0.045604,0.041678,0.037720,0.033656,0.030468,0.027561,0.023120,0.018419,0.014440,0.010809,0.007998,0.006268,0.004754,0.002915,
0.055408,0.054393,0.053902,0.052473,0.051346,0.048449,0.047021,0.043911,0.040325,0.037816,0.034520,0.030160,0.025376,0.022179,0.019264,0.015425,0.011452,0.008448,0.006233,0.004865,0.003011,
0.053956,0.053710,0.052864,0.051066,0.050241,0.047487,0.046263,0.042909,0.040558,0.036821,0.032998,0.030623,0.026431,0.021977,0.018200,0.015613,0.012369,0.008901,0.006597,0.004935,0.003171,
0.050759,0.052736,0.051639,0.049987,0.048646,0.047216,0.044876,0.042625,0.039415,0.036466,0.033318,0.029249,0.026368,0.022856,0.018829,0.015422,0.013003,0.009619,0.006961,0.005229,0.003371,
0.049553,0.050422,0.049864,0.048541,0.047209,0.045767,0.043272,0.041409,0.038141,0.036430,0.032453,0.030154,0.026269,0.022483,0.019604,0.015803,0.013077,0.010239,0.007391,0.005544,0.003634,
0.048787,0.049184,0.047502,0.047358,0.045070,0.044250,0.042148,0.040031,0.037632,0.034740,0.032406,0.029013,0.026588,0.023015,0.019688,0.016561,0.013333,0.011079,0.008484,0.005910,0.003878,
0.047279,0.046903,0.045673,0.044955,0.043169,0.042347,0.041077,0.038525,0.036587,0.034132,0.031671,0.029037,0.026276,0.023096,0.020384,0.017428,0.014602,0.011834,0.009206,0.006493,0.004301,
0.044389,0.044817,0.044153,0.043514,0.041057,0.040381,0.039502,0.037307,0.035494,0.033694,0.030932,0.029033,0.026458,0.023789,0.020819,0.018459,0.015554,0.012845,0.009991,0.006935,0.004482,
nan,0.041660,0.040795,0.040856,0.039207,0.037953,0.037773,0.036404,0.035047,0.032865,0.030800,0.029702,0.026942,0.024653,0.022320,0.019721,0.016742,0.014040,0.011006,0.007374,0.004884,
nan,0.039691,0.038766,0.039394,0.038503,0.035873,0.036649,0.035033,0.034373,0.032524,0.030724,0.029417,0.027718,0.026029,0.023313,0.020776,0.018228,0.015897,0.011819,0.007923,0.005223,
nan,0.038636,0.036410,0.038792,0.036416,0.035040,0.034892,0.034341,0.033925,0.031921,0.030340,0.030845,0.029420,0.027711,0.024322,0.022005,0.020415,0.016709,0.012887,0.008937,0.005822,
nan,0.035986,0.035708,0.036433,0.036066,0.036006,0.036975,0.035797,0.034741,0.033329,0.031093,0.030754,0.028417,0.028566,0.027139,0.024744,0.021728,0.017738,0.014341,0.009489,0.005652,
nan,0.041616,0.034918,0.035307,0.038023,0.036460,0.037419,0.032173,0.034136,0.034967,0.032106,0.034684,0.031894,0.027946,0.026014,0.024867,0.022577,0.018155,0.016511,0.009878,0.005864,
nan,0.056113,0.058039,0.056118,0.053811,0.050717,0.048203,0.045458,0.042812,0.038970,0.036254,0.031419,0.028064,0.023520,0.018292,0.014449,0.010556,0.007401,0.005212,0.004137,0.002011,
0.058012,0.058618,0.057520,0.055890,0.055311,0.052370,0.050029,0.046513,0.043273,0.039182,0.035754,0.031445,0.027083,0.022965,0.018582,0.014045,0.010742,0.007756,0.005718,0.003820,0.002326,
0.058976,0.058155,0.056996,0.055667,0.053812,0.052994,0.049801,0.047370,0.043726,0.040279,0.035863,0.031678,0.027381,0.022541,0.018539,0.014396,0.011011,0.007843,0.005283,0.003866,0.002256,
0.057590,0.057701,0.057066,0.055176,0.053246,0.051012,0.048574,0.044982,0.042895,0.040431,0.036326,0.031943,0.027705,0.023228,0.018711,0.014453,0.010940,0.007900,0.005525,0.003911,0.002760,
0.056848,0.057151,0.055454,0.054943,0.052927,0.052058,0.049009,0.045239,0.041582,0.037490,0.034379,0.031298,0.027901,0.023879,0.019065,0.015048,0.011163,0.008166,0.005675,0.003806,0.002344,
0.055437,0.056685,0.056399,0.054602,0.053057,0.050300,0.047142,0.046089,0.042672,0.038681,0.034068,0.029419,0.025710,0.022500,0.019094,0.015613,0.011528,0.008538,0.005768,0.003883,0.002492,
0.054193,0.055654,0.054853,0.053005,0.052262,0.049185,0.048190,0.044569,0.040897,0.038305,0.035337,0.030603,0.025796,0.021405,0.017955,0.014906,0.012053,0.008757,0.005961,0.003905,nan,
0.055116,0.054667,0.054019,0.051951,0.051021,0.048927,0.046651,0.043622,0.041199,0.037282,0.033522,0.030728,0.026838,0.021930,0.017672,0.014369,0.012308,0.008977,0.006277,0.004002,0.003373,
0.053681,0.053669,0.052578,0.052131,0.049718,0.048455,0.045662,0.043619,0.039633,0.037006,0.033589,0.029279,0.026322,0.022969,0.018441,0.014315,0.011766,0.009310,0.006516,0.004120,0.003206,
0.054169,0.052200,0.051719,0.050726,0.048408,0.046692,0.044916,0.042142,0.039889,0.036810,0.033096,0.030071,0.025883,0.022443,0.019190,0.015105,0.011841,0.009768,0.006928,0.004318,0.003256,
0.051808,0.051087,0.050279,0.049121,0.047194,0.045308,0.043721,0.041012,0.038826,0.035239,0.032753,0.028762,0.026829,0.022271,0.019074,0.015671,0.012254,0.010091,0.007231,0.004722,0.003403,
nan,0.048739,0.048062,0.047224,0.046135,0.043436,0.042097,0.040056,0.037156,0.035082,0.032042,0.029105,0.025856,0.022566,0.019101,0.016349,0.013030,0.010487,0.008077,0.005175,0.003574,
0.045038,0.047906,0.045783,0.045053,0.044587,0.041971,0.040406,0.039191,0.036745,0.033760,0.031434,0.028476,0.025928,0.022573,0.019773,0.016740,0.013953,0.011046,0.008550,0.005853,0.003978,
0.046123,0.044312,0.042980,0.042450,0.042561,0.040649,0.038671,0.037547,0.036001,0.033559,0.030665,0.028701,0.025951,0.023301,0.020239,0.017804,0.014641,0.012121,0.009189,0.006604,0.004327,
nan,0.043130,0.040280,0.040591,0.039828,0.039316,0.037717,0.035800,0.034186,0.032411,0.030241,0.028329,0.026524,0.023561,0.021202,0.018524,0.015831,0.013197,0.010141,0.007178,0.004653,
nan,0.037224,0.038580,0.038383,0.037830,0.037047,0.035575,0.033994,0.033069,0.031467,0.029894,0.028259,0.027121,0.025278,0.022222,0.019590,0.017365,0.014737,0.011011,0.007481,0.005540,
nan,0.036871,0.035944,0.036562,0.035786,0.035280,0.035121,0.034084,0.032417,0.030863,0.029500,0.029085,0.027278,0.025118,0.023013,0.021224,0.019052,0.015938,0.012065,0.008352,0.005538,
nan,0.036936,0.033055,0.037593,0.035187,0.035959,0.035340,0.034096,0.033321,0.031928,0.030790,0.029452,0.027162,0.026512,0.025865,0.023226,0.020692,0.017158,0.013468,0.009466,0.006662,
nan,nan,nan,nan,nan,0.032926,0.038050,0.036238,0.034990,0.033127,0.032595,0.030075,0.030218,0.026291,0.024971,0.022414,0.021538,0.016324,nan,0.010433,0.007189,
nan,0.058495,0.057907,0.057194,0.054169,0.052528,0.050113,0.047035,0.043067,nan,0.036215,0.033272,0.026129,0.022778,0.019725,0.013920,0.010576,0.008053,0.004940,0.004574,nan,
0.058374,0.057314,0.056842,0.056724,0.053955,0.052233,0.048844,0.046495,0.042852,0.038794,0.034533,0.030622,0.026430,0.022387,0.018427,0.013932,0.010595,0.007340,0.005538,0.003640,nan,
0.056699,0.058080,0.056267,0.055772,0.054618,0.052245,0.049481,0.046497,0.042951,0.039010,0.035301,0.030614,0.026487,0.021799,0.017554,0.013717,0.010329,0.007110,0.005271,0.003494,nan,
0.058898,0.058063,0.056463,0.055509,0.052891,0.051561,0.049365,0.047255,0.043439,0.039909,0.035383,0.031375,0.026366,0.022293,0.017873,0.013587,0.010151,0.007101,0.005035,0.003349,nan,
0.058545,0.056802,0.056662,0.054775,0.053235,0.051402,0.047979,0.044919,0.043138,0.039927,0.035892,0.031221,0.027072,0.022235,0.017714,0.013621,0.009935,0.007001,0.005068,0.003335,0.002832,
0.056927,0.056118,0.055814,0.054026,0.052930,0.050121,0.048998,0.045636,0.041152,0.037400,0.034958,0.031793,0.027410,0.022799,0.017904,0.013604,0.010130,0.007187,0.005367,0.004017,0.002825,
0.055447,0.055517,0.054885,0.053620,0.051679,0.049896,0.047166,0.044711,0.042305,0.038025,0.033571,0.029847,0.027433,0.023305,0.018349,0.014132,0.010461,0.007620,0.005846,0.004431,0.002709,
0.055772,0.055135,0.053619,0.053165,0.051104,0.049042,0.046840,0.044154,0.040163,0.037991,0.034425,0.029636,0.025452,0.022677,0.018881,0.014446,0.010678,0.008143,0.006198,0.004538,0.002753,
0.053843,0.053356,0.052463,0.051632,0.050282,0.047756,0.046434,0.042867,0.040989,0.036926,0.033673,0.030570,0.025765,0.021959,0.019213,0.014964,0.011091,0.008374,0.006597,0.004567,0.002755,
0.048857,0.052008,0.050882,0.050033,0.049648,0.046779,0.044676,0.042873,0.039280,0.036586,0.033182,0.028943,0.026819,0.021998,0.018471,0.015491,0.011775,0.008733,0.006977,0.004605,0.003019,
nan,0.050094,0.049436,0.048491,0.048342,0.045756,0.043086,0.041514,0.038502,0.035472,0.032614,0.029071,0.025971,0.022370,0.018325,0.015910,0.012301,0.009216,0.007176,0.004728,0.003451,
0.047018,0.048750,0.048106,0.046693,0.046072,0.044721,0.042111,0.040005,0.037776,0.034774,0.031925,0.029121,0.025679,0.022232,0.019007,0.015796,0.012654,0.009736,0.007737,0.004868,0.003425,
0.044766,0.046557,0.045585,0.044669,0.044149,0.042697,0.040934,0.038654,0.036413,0.034200,0.031536,0.028573,0.025668,0.022266,0.019180,0.016169,0.013465,0.010386,0.007953,0.005350,0.003838,
nan,0.044375,0.042575,0.042157,0.041593,0.040393,0.039510,0.037003,0.035130,0.032734,0.030365,0.028041,0.025669,0.022778,0.020083,0.016996,0.014145,0.011374,0.008563,0.006328,0.004119,
0.040632,0.040739,0.040579,0.039436,0.039095,0.038009,0.037518,0.035956,0.033952,0.032084,0.029799,0.027823,0.025820,0.023200,0.020340,0.017518,0.015522,0.012634,0.009589,0.006887,0.004636,
nan,0.039732,0.037821,0.037038,0.036971,0.036154,0.036121,0.034543,0.032548,0.030927,0.029492,0.027413,0.025767,0.023636,0.021515,0.018988,0.016255,0.013655,0.010410,0.007500,0.004930,
nan,0.036306,0.036774,0.035435,0.035568,0.035231,0.034144,0.034042,0.031940,0.030828,0.029256,0.028201,0.025513,0.024235,0.021852,0.020619,0.017817,0.014787,0.011694,0.007928,0.005561,
nan,0.037854,0.035676,0.034170,0.034056,0.033979,0.033962,0.032531,0.031762,0.030984,0.029218,0.029496,0.025787,0.026555,0.023367,0.021731,0.019497,0.016830,0.013036,0.009497,0.006568,
nan,nan,nan,nan,nan,0.034093,0.032413,0.031720,0.031597,0.031782,0.029807,0.032092,0.025570,0.026738,0.023865,0.022484,0.020224,0.015287,0.011218,0.009208,0.007749,
nan,0.056586,0.056564,0.052434,0.052740,0.052753,0.049212,0.046380,0.043154,0.038979,0.036221,0.030816,0.026915,0.022377,0.018379,0.014273,0.009942,0.008071,0.004772,0.003275,nan,
0.058115,0.057529,0.057483,0.056691,0.054097,0.051710,0.048889,0.045751,0.042482,0.038833,0.034477,0.030723,0.026233,0.021539,0.017231,0.013339,0.009954,0.007111,0.005107,0.003360,nan,
0.056928,0.057656,0.056643,0.055939,0.054238,0.052113,0.048638,0.046046,0.042138,0.038293,0.034514,0.030109,0.025294,0.021153,0.016956,0.013205,0.009619,0.006726,0.004870,0.003094,0.003303,
0.057400,0.057104,0.057331,0.055209,0.053928,0.052435,0.049638,0.046267,0.042651,0.038301,0.034410,0.029948,0.025440,0.020949,0.016934,0.013127,0.010018,0.007597,0.005398,0.004083,0.002791,
0.057186,0.057153,0.056487,0.055094,0.053711,0.050492,0.048499,0.046645,0.043162,0.038696,0.034366,0.029840,0.025559,0.020963,0.017613,0.014224,0.011150,0.008413,0.006051,0.004220,0.002578,
0.059699,0.056363,0.055375,0.054850,0.052528,0.051221,0.048047,0.044854,0.042692,0.039342,0.035071,0.030281,0.025519,0.021070,0.017951,0.014913,0.011611,0.008729,0.005884,0.003900,0.002393,
0.058876,0.055963,0.054643,0.053763,0.052242,0.049908,0.047672,0.045053,0.040891,0.037573,0.035622,0.030907,0.025633,0.021223,0.017852,0.014820,0.011807,0.008447,0.005597,0.003661,0.002599,
0.053604,0.055011,0.053604,0.052575,0.051807,0.048433,0.047078,0.043683,0.041592,0.037223,0.033385,0.031361,0.026229,0.021238,0.017545,0.014802,0.011845,0.008263,0.005574,0.003652,0.002835,
0.053606,0.053869,0.052852,0.051412,0.050834,0.048786,0.045430,0.043989,0.039876,0.037944,0.033355,0.029259,0.027004,0.022151,0.017443,0.015031,0.011719,0.008257,0.005598,0.004178,0.002840,
0.053184,0.051794,0.051338,0.050329,0.048863,0.047376,0.044639,0.042261,0.040275,0.035922,0.033905,0.029170,0.025883,0.022452,0.018142,0.014972,0.012076,0.008533,0.006200,0.004772,0.003009,
0.050651,0.050493,0.049355,0.048305,0.047025,0.045562,0.044045,0.041290,0.038326,0.036146,0.032226,0.029671,0.025646,0.022718,0.018404,0.014747,0.012345,0.008849,0.006773,0.004730,0.002917,
nan,0.048007,0.047230,0.046142,0.045490,0.043646,0.042145,0.040446,0.037804,0.034688,0.032150,0.028261,0.025753,0.021495,0.018845,0.014995,0.012597,0.009601,0.007522,0.004889,0.003403,
nan,0.046303,0.045421,0.043982,0.043093,0.041434,0.040166,0.038654,0.036726,0.033843,0.030892,0.028555,0.025298,0.022274,0.019216,0.015993,0.013474,0.010192,0.007849,0.005403,0.003599,
0.041888,0.045182,0.042758,0.041391,0.040978,0.039332,0.038265,0.037092,0.035038,0.032887,0.030584,0.027671,0.025503,0.022372,0.019410,0.016632,0.014020,0.011111,0.008316,0.005796,0.004202,
nan,0.041052,0.039434,0.038420,0.039465,0.037936,0.036808,0.035567,0.033585,0.031556,0.029825,0.027473,0.025063,0.022591,0.020031,0.017131,0.015035,0.012106,0.009136,0.006654,0.004564,
0.037575,0.038077,0.038567,0.036580,0.037797,0.035464,0.035220,0.034260,0.032960,0.031449,0.029084,0.027643,0.025140,0.023148,0.020370,0.018291,0.015872,0.013047,0.010213,0.007350,0.005127,
nan,0.038581,0.034834,0.035781,0.035707,0.034432,0.033624,0.033062,0.032081,0.030020,0.029017,0.026888,0.025652,0.022954,0.021116,0.019729,0.017049,0.014612,0.011316,0.008111,0.005617,
