0.050559,0.050936,0.047920,0.051643,0.052145,0.051141,0.049254,0.050469,0.048925,0.051325,0.049192,0.047418,0.048613,0.045757,0.041900,0.040566,0.035722,0.027950,0.019689,0.010207,0.005515,
nan,nan,nan,0.051460,0.055280,0.053934,0.052319,0.052258,0.053755,0.052694,0.055165,0.056231,0.048415,0.046771,0.042494,0.042425,0.034416,0.028215,0.022303,0.010430,0.005389,
nan,0.106905,0.106447,0.104268,0.101928,0.099287,0.090123,0.084640,0.077088,0.073556,0.063554,0.056189,0.047449,0.041132,0.029620,0.022447,0.016776,0.011156,0.006472,0.004498,0.002236,
0.106815,0.107837,0.105624,0.103115,0.100343,0.095732,0.092480,0.085429,0.079243,0.071727,0.064364,0.056907,0.048891,0.040122,0.031872,0.024698,0.017384,0.011968,0.007672,0.005126,0.003091,
0.107085,0.106048,0.106702,0.103494,0.100655,0.095592,0.091510,0.084695,0.077527,0.070489,0.062433,0.054171,0.044606,0.036790,0.028786,0.020745,0.014563,0.009623,0.006368,0.004057,0.003560,
0.105286,0.106027,0.105148,0.101615,0.098812,0.094701,0.089351,0.084613,0.077834,0.071542,0.064705,0.056610,0.048974,0.039852,0.030863,0.023302,0.016648,0.011070,0.007266,0.004810,0.003155,
0.107630,0.105245,0.104065,0.100676,0.099162,0.095258,0.089380,0.084170,0.077364,0.069610,0.061633,0.053156,0.045161,0.036863,0.029340,0.022620,0.016482,0.012072,0.008137,0.005616,0.003494,
0.105736,0.104691,0.104144,0.099542,0.097238,0.093091,0.087741,0.082347,0.074560,0.068996,0.062452,0.055206,0.046956,0.038575,0.030273,0.022163,0.015596,0.010421,0.007297,0.005002,0.004015,
0.105255,0.103031,0.101286,0.098306,0.095324,0.090995,0.086552,0.081975,0.075773,0.069800,0.060921,0.052144,0.044336,0.037538,0.030825,0.024278,0.017917,0.012236,0.007941,0.005117,0.004085,
0.100356,0.100435,0.098170,0.096861,0.093626,0.088973,0.085161,0.080240,0.073967,0.066579,0.059230,0.053400,0.046286,0.038090,0.028987,0.021977,0.016864,0.012780,0.009240,0.006168,0.003825,
0.095090,0.095225,0.095413,0.093963,0.091306,0.088329,0.083681,0.077625,0.070631,0.066392,0.059470,0.051633,0.043780,0.037191,0.031306,0.024196,0.017510,0.012290,0.009034,0.006898,0.004105,
0.088863,0.093463,0.092547,0.091701,0.088497,0.085439,0.080221,0.074703,0.069670,0.064480,0.056956,0.050549,0.044532,0.037271,0.029755,0.023687,0.019211,0.013862,0.009609,0.006507,0.004532,
0.090609,0.089282,0.088420,0.088056,0.084258,0.081966,0.077068,0.071963,0.068443,0.061303,0.055794,0.050577,0.043044,0.036775,0.031676,0.024492,0.019011,0.014823,0.010577,0.006789,0.004611,
0.090968,0.084113,0.083487,0.083796,0.079711,0.078310,0.073123,0.070205,0.064810,0.059575,0.054896,0.048113,0.042350,0.037054,0.030746,0.025482,0.020156,0.015418,0.011503,0.007954,0.004941,
0.080856,0.080335,0.078242,0.078812,0.074354,0.073879,0.069718,0.065829,0.060971,0.057439,0.052391,0.047474,0.042011,0.036734,0.031857,0.026462,0.021458,0.017136,0.012553,0.008309,0.005101,
0.069550,0.075080,0.070336,0.073556,0.069488,0.068278,0.065248,0.062622,0.058214,0.054372,0.050393,0.046536,0.041204,0.036829,0.032016,0.027473,0.023528,0.018156,0.013899,0.008922,0.005497,
0.063801,0.067829,0.064573,0.067137,0.064567,0.062273,0.061064,0.058015,0.054780,0.051403,0.048036,0.044847,0.041309,0.037555,0.033018,0.029414,0.025069,0.019986,0.015418,0.009732,0.005834,
0.062596,0.065294,0.059976,0.060806,0.058944,0.055928,0.056831,0.053052,0.051766,0.048727,0.045852,0.043877,0.041288,0.037417,0.034880,0.031434,0.026295,0.022746,0.016500,0.010317,0.005748,
0.057547,0.057793,0.053015,0.055568,0.053477,0.051706,0.052981,0.051507,0.049205,0.047118,0.044528,0.043713,0.041567,0.040093,0.036805,0.032196,0.028552,0.024589,0.017413,0.010646,0.005885,
0.046161,0.056603,0.048790,0.049706,0.050851,0.050038,0.050531,0.047767,0.048298,0.046457,0.044442,0.044845,0.042915,0.040324,0.037992,0.036098,0.031528,0.024550,0.018065,0.010180,0.005490,
nan,0.049761,0.050114,nan,0.051496,nan,0.053252,0.049013,0.043730,0.049060,0.050143,0.047207,0.044093,0.045203,0.044843,0.036489,0.030668,0.022848,0.019659,0.010453,0.005094,
nan,0.105664,0.104668,0.108105,0.095238,0.096048,0.090630,0.085821,0.079174,0.068115,0.063826,0.056765,0.047423,0.039815,0.031207,0.022325,0.017007,0.012196,0.006615,0.004293,0.002979,
0.105647,0.107126,0.107027,0.104214,0.099886,0.097190,0.092297,0.087454,0.080192,0.073501,0.066542,0.058908,0.049395,0.040463,0.032504,0.024646,0.017101,0.011912,0.007310,0.005298,0.003141,
0.111088,0.106918,0.106213,0.103457,0.100071,0.094928,0.088953,0.083239,0.076277,0.069005,0.060497,0.053212,0.044947,0.036726,0.028825,0.021146,0.014660,0.010066,0.006991,0.004644,0.003422,
0.107814,0.107742,0.104132,0.102649,0.098885,0.095254,0.091621,0.085333,0.079795,0.071247,0.064021,0.055308,0.047025,0.037914,0.029369,0.021437,0.015167,0.009988,0.006500,0.004190,nan,
0.102831,0.105772,0.104780,0.101226,0.098522,0.095239,0.088916,0.082747,0.076065,0.069105,0.062727,0.055356,0.047694,0.040223,0.031991,0.024182,0.016946,0.011313,0.007386,0.004807,0.003000,
0.103478,0.104903,0.101481,0.100635,0.096806,0.091825,0.088436,0.083278,0.077605,0.070071,0.061857,0.053413,0.044326,0.036024,0.029043,0.022445,0.017202,0.012130,0.008244,0.005550,0.003269,
0.099745,0.103676,0.099464,0.098859,0.095788,0.091249,0.087082,0.082231,0.074561,0.066928,0.060330,0.054250,0.047206,0.038632,0.029851,0.022009,0.015349,0.010840,0.008054,0.005879,0.003597,
0.100794,0.101421,0.098069,0.097639,0.093271,0.090424,0.085645,0.078978,0.072816,0.069171,0.060299,0.051984,0.043722,0.036965,0.031032,0.024200,0.017262,0.011291,0.007717,0.005489,0.003763,
0.095801,0.100654,0.095501,0.095081,0.091353,0.088373,0.082039,0.077441,0.072480,0.065291,0.057782,0.052161,0.045189,0.037018,0.028712,0.022588,0.018162,0.012881,0.008345,0.005455,0.004145,
0.094821,0.095469,0.091923,0.091593,0.087673,0.084787,0.079391,0.075655,0.069610,0.063546,0.057902,0.051118,0.042554,0.037230,0.031093,0.023073,0.017175,0.013475,0.009364,0.005862,0.004393,
0.084672,0.090341,0.088437,0.088053,0.084527,0.080789,0.077441,0.072964,0.066190,0.062297,0.055604,0.048619,0.043767,0.036267,0.029562,0.024381,0.018052,0.013411,0.010018,0.006632,0.004547,
0.085812,0.086692,0.084508,0.083642,0.081223,0.076138,0.074617,0.068912,0.064642,0.059644,0.053526,0.048849,0.041316,0.036369,0.030168,0.023873,0.019499,0.014404,0.010696,0.007194,0.004861,
0.086914,0.082566,0.078733,0.078253,0.077538,0.071005,0.070614,0.065346,0.061266,0.056075,0.052416,0.046327,0.041428,0.035485,0.030465,0.025096,0.019949,0.015627,0.011222,0.007504,0.005130,
0.076979,0.074817,0.071065,0.072322,0.071733,0.067083,0.065565,0.061183,0.057338,0.054085,0.049062,0.045202,0.040482,0.035365,0.030501,0.025758,0.021702,0.016831,0.012290,0.008098,0.005261,
0.066425,0.069193,0.064405,0.066185,0.066325,0.061302,0.059865,0.057669,0.053261,0.051736,0.045858,0.043233,0.040115,0.035412,0.030736,0.027542,0.022537,0.018168,0.013694,0.008813,0.005571,
0.057982,0.060302,0.058811,0.058125,0.058958,0.057595,0.053822,0.053354,0.050492,0.048093,0.044732,0.042328,0.039032,0.035923,0.032836,0.028128,0.023723,0.020611,0.014818,0.009356,0.005714,
0.050366,0.054072,0.054134,0.052856,0.053643,0.051581,0.049372,0.048838,0.047755,0.045171,0.043132,0.040340,0.040007,0.037527,0.033844,0.029253,0.026215,0.021199,0.015617,0.009781,0.005856,
nan,0.051456,0.055348,0.045958,0.049018,0.048369,0.048580,0.048016,0.045634,0.044457,0.044242,0.040769,0.040509,0.037308,0.034261,0.031471,0.028386,0.021977,0.016310,0.010109,0.005983,
nan,0.051098,0.049335,nan,nan,0.047271,0.047922,nan,0.046769,0.044586,0.042846,0.040244,0.041167,0.040715,0.036578,0.033954,0.029005,0.021514,0.020819,0.009281,0.006438,
nan,0.107353,0.105729,0.106180,0.101343,0.099145,0.094068,0.086052,0.074578,0.070975,0.067751,0.055972,0.046228,0.038459,0.030563,0.022386,0.015613,0.011716,0.006191,0.004375,0.002903,
0.105473,0.107725,0.106470,0.106308,0.101484,0.096674,0.092435,0.086808,0.080853,0.072699,0.065622,0.056538,0.049163,0.040064,0.031803,0.023427,0.016205,0.011164,0.007107,0.005079,0.002813,
0.106792,0.108817,0.106440,0.102616,0.099940,0.095147,0.090524,0.083254,0.078073,0.070927,0.063917,0.055249,0.047739,0.039458,0.031691,0.024823,0.017914,0.011699,0.007704,0.005302,0.003292,
0.105625,0.105716,0.105190,0.101980,0.099994,0.097244,0.090066,0.084865,0.077269,0.069783,0.061720,0.053176,0.044596,0.035355,0.027560,0.020868,0.014673,0.009891,0.007165,0.004655,0.003424,
0.105385,0.106995,0.103637,0.101299,0.098706,0.093444,0.088777,0.083623,0.077614,0.071742,0.064246,0.055840,0.046714,0.037778,0.029330,0.021282,0.014880,0.009773,0.006463,0.004113,0.003567,
0.104522,0.105627,0.102680,0.100280,0.096758,0.092503,0.088814,0.083765,0.075751,0.068566,0.060600,0.053536,0.047272,0.039921,0.031668,0.023540,0.016341,0.010527,0.006818,0.004401,0.003719,
0.101181,0.103633,0.100717,0.099505,0.094940,0.092735,0.086842,0.079863,0.074664,0.070205,0.061494,0.052888,0.043853,0.036198,0.028834,0.023808,0.017794,0.011838,0.007510,0.004707,nan,
0.101842,0.100477,0.098125,0.096144,0.094022,0.090799,0.083837,0.080799,0.074304,0.066551,0.058549,0.053193,0.046518,0.037495,0.028725,0.021121,0.017014,0.012577,0.008337,0.005251,0.003223,
0.094569,0.096631,0.094703,0.093617,0.091235,0.086622,0.082763,0.077677,0.071056,0.066093,0.059244,0.051503,0.043144,0.037520,0.030721,0.022438,0.016009,0.011953,0.008818,0.005739,0.003200,
0.093009,0.096062,0.091429,0.090109,0.089185,0.083016,0.081464,0.074374,0.069662,0.064388,0.056155,0.051087,0.043885,0.035514,0.029531,0.023996,0.017259,0.011684,0.008946,0.006040,0.003732,
0.088993,0.092044,0.087042,0.086087,0.085188,0.079837,0.077935,0.071544,0.067790,0.060472,0.056155,0.049049,0.041764,0.036990,0.028958,0.022758,0.017746,0.012804,0.009054,0.006318,0.003947,
0.088538,0.085654,0.083843,0.081829,0.080991,0.076882,0.073655,0.069129,0.063490,0.059573,0.053591,0.047642,0.041803,0.034760,0.029900,0.023219,0.018377,0.013401,0.009572,0.006797,0.004329,
0.081385,0.080643,0.078638,0.076361,0.076344,0.073314,0.068933,0.066236,0.060505,0.057168,0.051207,0.046389,0.040522,0.035061,0.028882,0.023996,0.018651,0.014476,0.010408,0.006958,0.004224,
0.076228,0.076458,0.075777,0.070333,0.070653,0.069287,0.064213,0.060980,0.058306,0.053270,0.048963,0.043427,0.039676,0.034235,0.029492,0.024400,0.019815,0.015757,0.011308,0.007441,0.004953,
0.068285,0.067389,0.070019,0.063881,0.063667,0.062831,0.059241,0.055475,0.054300,0.049912,0.045939,0.042232,0.038324,0.034061,0.029571,0.025455,0.020832,0.016551,0.012554,0.008128,0.005644,
0.057442,0.060165,0.060596,0.058694,0.056783,0.056966,0.056015,0.050856,0.049567,0.047614,0.044228,0.040456,0.036839,0.034771,0.030561,0.026205,0.021777,0.018566,0.013316,0.008817,0.005690,
0.050649,0.053904,0.055606,0.052505,0.051221,0.051408,0.050153,0.048026,0.046415,0.044406,0.042529,0.039701,0.037395,0.035026,0.030420,0.026876,0.024365,0.019587,0.014268,0.009289,0.005762,
nan,0.049611,0.050128,0.047999,0.047162,0.046871,0.047703,0.046077,0.045508,0.044266,0.042306,0.038457,0.037306,0.033062,0.031596,0.029193,0.024552,0.019866,0.014969,0.009883,0.006171,
nan,nan,0.053764,0.052459,nan,nan,0.051777,0.047716,0.041992,0.043411,0.041069,0.045134,0.041794,0.037302,0.034403,0.028904,0.026595,0.019115,0.016171,0.011715,0.005489,
nan,0.108962,0.108351,0.102116,0.100729,0.100666,0.090206,0.087944,0.078541,0.068809,0.064718,0.055235,0.044642,0.039177,0.035183,0.021536,0.016254,0.011307,0.007245,0.004491,0.002972,
0.109357,0.107264,0.108475,0.104106,0.101661,0.096716,0.092724,0.085307,0.080331,0.073402,0.064430,0.055589,0.047900,0.039639,0.030979,0.023040,0.015720,0.011028,0.007020,0.004532,0.002752,
0.110979,0.106690,0.105075,0.103885,0.099215,0.095809,0.090985,0.086182,0.080742,0.073372,0.065918,0.058017,0.049464,0.040357,0.031773,0.023884,0.016748,0.011145,0.007069,0.004763,0.002798,
0.108551,0.107380,0.105585,0.102586,0.099656,0.095718,0.088863,0.083091,0.076546,0.068200,0.061333,0.054376,0.048028,0.039852,0.032087,0.024542,0.017611,0.011826,0.007558,0.005082,0.003065,
0.106902,0.106130,0.103825,0.102408,0.098419,0.093428,0.089861,0.085547,0.077858,0.070124,0.061784,0.052750,0.044222,0.035556,0.028394,0.022135,0.016374,0.011917,0.007927,0.005424,0.003177,
0.101656,0.104346,0.102491,0.100988,0.096499,0.093909,0.088680,0.081931,0.075105,0.070158,0.063395,0.055414,0.046101,0.036951,0.028371,0.020310,0.015029,0.010639,0.007780,0.005477,0.003262,
0.101198,0.103417,0.100210,0.098101,0.096932,0.092053,0.085700,0.081621,0.076743,0.067561,0.059129,0.052808,0.047159,0.039177,0.030090,0.021934,0.014762,0.010216,0.007596,0.005530,0.003316,
0.098189,0.101377,0.097897,0.096612,0.093949,0.088350,0.085661,0.079714,0.072227,0.068278,0.061196,0.051556,0.043345,0.037427,0.031051,0.022969,0.015716,0.010111,0.007488,0.005397,0.003400,
0.100041,0.098795,0.095700,0.093532,0.091479,0.086596,0.082953,0.076701,0.073212,0.065304,0.057339,0.052680,0.044448,0.035598,0.028763,0.023361,0.017099,0.011087,0.007328,0.005494,0.003533,
0.090476,0.094029,0.092944,0.090279,0.088083,0.085674,0.079989,0.075502,0.069090,0.063330,0.057874,0.049666,0.043345,0.037266,0.028788,0.021974,0.017611,0.011795,0.007791,0.005700,0.003734,
0.087937,0.090748,0.090156,0.086680,0.084472,0.081975,0.076086,0.073084,0.065961,0.062167,0.054519,0.050058,0.041899,0.035043,0.029410,0.022306,0.017123,0.012418,0.008274,0.005893,0.003915,
0.082987,0.085421,0.084915,0.082306,0.080265,0.077644,0.073472,0.068810,0.064827,0.058554,0.054534,0.046836,0.041838,0.034846,0.028736,0.022880,0.017059,0.013110,0.009092,0.006562,0.004176,
0.085192,0.079571,0.079293,0.078726,0.074996,0.072434,0.070335,0.063879,0.061283,0.056835,0.050698,0.045823,0.040109,0.034797,0.028253,0.023369,0.018020,0.013895,0.009904,0.006695,0.004422,
0.078376,0.074895,0.074670,0.074347,0.068795,0.066833,0.065462,0.061187,0.056403,0.053844,0.048274,0.043381,0.039150,0.033003,0.028415,0.023408,0.018464,0.014393,0.010457,0.007163,0.004630,
nan,0.066769,0.068214,0.068413,0.063661,0.060698,0.059236,0.058238,0.052766,0.049539,0.046281,0.041935,0.037264,0.033349,0.028681,0.024086,0.019424,0.015306,0.011528,0.007625,0.005037,
nan,0.061845,0.061983,0.061631,0.058766,0.053911,0.053065,0.052711,0.049375,0.046466,0.043540,0.039677,0.036552,0.032765,0.028993,0.024645,0.020630,0.017242,0.012192,0.008366,0.005600,
nan,0.056909,0.053066,0.055959,0.053787,0.052183,0.048258,0.047108,0.045031,0.043303,0.041421,0.038220,0.035806,0.032021,0.028477,0.024683,0.022219,0.017758,0.013536,0.008799,0.006078,
nan,0.050561,0.048987,0.048415,0.048569,0.046979,0.046089,0.043786,0.043040,0.041061,0.039510,0.037303,0.034479,0.032098,0.030220,0.026466,0.023248,0.018137,0.013800,0.009537,0.006072,
nan,0.052564,0.043036,0.045695,0.045805,0.048378,0.045654,0.041334,0.045367,0.036761,0.044249,0.037639,0.038072,0.034366,0.031931,0.026464,0.019816,0.019707,0.015309,0.010725,0.005775,
nan,0.108056,0.104555,0.104495,0.099815,0.095271,0.089463,0.086557,0.078749,0.072069,0.064347,0.054195,0.047931,0.038965,0.030561,0.023182,0.015723,0.010502,0.006655,0.004339,0.002524,
0.111882,0.107885,0.107401,0.104234,0.099407,0.095825,0.091749,0.086056,0.080294,0.072020,0.064392,0.055867,0.047547,0.038566,0.029904,0.022377,0.015820,0.010552,0.006453,0.004552,0.002618,
0.110083,0.107799,0.105919,0.102468,0.100581,0.097341,0.092512,0.086969,0.080005,0.072383,0.063779,0.055750,0.048578,0.039387,0.030776,0.023311,0.016258,0.010473,0.006642,0.004341,0.002489,
0.104305,0.107552,0.105215,0.103007,0.099341,0.094763,0.089344,0.084446,0.078515,0.072741,0.066603,0.056869,0.049112,0.040536,0.030954,0.023032,0.016179,0.010514,0.006686,0.004473,0.002699,
0.107309,0.105771,0.104891,0.101468,0.097652,0.094981,0.090447,0.083847,0.075756,0.068280,0.060997,0.055225,0.048110,0.040571,0.031997,0.023909,0.016698,0.010772,0.006817,0.004398,0.002922,
0.103105,0.104206,0.101435,0.099809,0.097579,0.093304,0.087100,0.084038,0.077843,0.070421,0.060680,0.051842,0.044485,0.038429,0.031675,0.024547,0.016956,0.011017,0.006855,0.004442,0.002579,
0.104226,0.102726,0.100328,0.098165,0.095961,0.090891,0.088031,0.081027,0.073052,0.069603,0.062463,0.053685,0.044051,0.035375,0.028374,0.023229,0.017518,0.011407,0.007053,0.004348,nan,
0.099369,0.100510,0.099073,0.095598,0.093392,0.090681,0.084639,0.079277,0.074640,0.066796,0.058031,0.053488,0.045901,0.036739,0.027834,0.021581,0.017425,0.011830,0.007334,0.004488,0.003540,
0.099583,0.097916,0.096987,0.094300,0.090617,0.087758,0.082163,0.078152,0.070889,0.066302,0.058880,0.050315,0.044118,0.037971,0.028760,0.020891,0.016501,0.011953,0.007508,0.004664,0.003625,
0.094547,0.093614,0.093908,0.091743,0.086979,0.084515,0.080474,0.075169,0.069829,0.063470,0.056569,0.051416,0.042199,0.036100,0.029915,0.021833,0.015928,0.012171,0.007855,0.004827,0.003507,
0.090952,0.089321,0.089661,0.088569,0.084846,0.080453,0.078335,0.071533,0.067421,0.060916,0.056091,0.048067,0.042873,0.034817,0.029075,0.022392,0.015854,0.012492,0.008204,0.005129,0.003709,
nan,0.085730,0.086100,0.084060,0.081691,0.076041,0.073533,0.070111,0.063305,0.059737,0.052552,0.047771,0.040415,0.035070,0.027864,0.022798,0.016848,0.012704,0.008773,0.005715,0.003884,
0.080903,0.078579,0.079911,0.078948,0.077154,0.071978,0.068377,0.066209,0.060959,0.055603,0.051449,0.044493,0.039732,0.033810,0.027768,0.022376,0.017277,0.012733,0.009293,0.006177,0.004160,
0.072432,0.075044,0.072527,0.072695,0.071691,0.068014,0.062745,0.060630,0.057773,0.053220,0.048066,0.044056,0.038272,0.033103,0.027727,0.022698,0.017563,0.013765,0.009622,0.006724,0.004503,
nan,0.067936,0.067259,0.066394,0.066027,0.063916,0.058348,0.054859,0.052416,0.050129,0.045754,0.040601,0.036732,0.032530,0.027641,0.023150,0.018403,0.014733,0.010772,0.007404,0.004750,
nan,0.060615,0.060202,0.060352,0.060019,0.057982,0.054296,0.051784,0.047278,0.045391,0.041961,0.038798,0.035287,0.031526,0.027629,0.023090,0.019490,0.016267,0.011502,0.007855,0.005513,
nan,0.052073,0.053268,0.053804,0.053227,0.051771,0.049368,0.047964,0.045557,0.042559,0.038678,0.036723,0.033567,0.030574,0.026932,0.023776,0.020763,0.016528,0.012725,0.008690,0.005850,
nan,0.049366,0.049076,0.048410,0.048691,0.046811,0.044964,0.043756,0.042603,0.040246,0.037002,0.035915,0.032385,0.030512,0.028292,0.024702,0.020973,0.017499,0.013448,0.009322,0.006385,
nan,nan,nan,nan,nan,0.044112,0.046514,0.047183,0.045268,0.041110,0.035228,0.036360,0.031919,0.031775,0.030572,0.025173,0.021880,0.018118,nan,0.010959,0.007435,
nan,0.109136,0.106397,0.105075,0.098029,0.097778,0.092047,0.087435,0.083339,nan,0.058735,0.058269,0.047291,0.035433,0.031690,0.022871,0.013825,0.009949,0.006787,0.004579,nan,
0.114713,0.107599,0.106840,0.106021,0.099757,0.096985,0.090967,0.084235,0.077896,0.071145,0.063873,0.055602,0.046116,0.037218,0.029675,0.022784,0.014807,0.009984,0.006350,0.004007,nan,
0.108057,0.107959,0.104740,0.102738,0.101172,0.096963,0.091831,0.086378,0.078920,0.071625,0.063376,0.055845,0.046520,0.037087,0.029162,0.021226,0.014791,0.009619,0.006246,0.003880,nan,
0.107754,0.106936,0.105428,0.103341,0.098782,0.094387,0.091733,0.085675,0.080096,0.072142,0.064231,0.055447,0.046440,0.037694,0.028966,0.021007,0.014456,0.009355,0.005985,0.003723,nan,
0.105124,0.105749,0.103795,0.101689,0.099769,0.094452,0.088594,0.082358,0.077191,0.072298,0.064075,0.055732,0.046631,0.037235,0.029040,0.021079,0.014310,0.009321,0.006113,0.003867,0.003167,
0.107339,0.104310,0.102523,0.099946,0.097563,0.093438,0.089524,0.083060,0.075420,0.067574,0.062498,0.056283,0.047829,0.038337,0.029285,0.020846,0.014295,0.008929,0.006478,0.004574,0.003246,
0.104299,0.101990,0.101928,0.099857,0.095026,0.092139,0.086322,0.081040,0.076902,0.068670,0.058995,0.051945,0.047038,0.039408,0.029855,0.021489,0.014405,0.009820,0.007080,0.005152,0.003052,
0.101491,0.101071,0.099134,0.097541,0.092928,0.089552,0.084717,0.080139,0.071998,0.068079,0.060758,0.051735,0.043140,0.038003,0.030671,0.021646,0.014663,0.010059,0.007402,0.005237,0.003139,
0.094283,0.097737,0.096834,0.094667,0.090905,0.086846,0.083952,0.076955,0.072917,0.064794,0.058334,0.052477,0.043220,0.035261,0.031011,0.022457,0.015194,0.010554,0.007639,0.005160,0.003039,
0.090533,0.095436,0.093989,0.091547,0.089667,0.083183,0.080215,0.075712,0.069292,0.064519,0.057060,0.049523,0.043687,0.035075,0.028678,0.023033,0.015675,0.010783,0.008002,0.005091,0.003390,
nan,0.090600,0.090199,0.087158,0.085689,0.081076,0.075873,0.073105,0.066627,0.061487,0.055920,0.048657,0.041602,0.035512,0.027338,0.023021,0.016195,0.011373,0.008208,0.005148,0.003915,
0.085841,0.086137,0.084561,0.082497,0.080768,0.079139,0.072711,0.068609,0.064977,0.058652,0.053114,0.047315,0.040598,0.034997,0.027840,0.022046,0.016580,0.011500,0.008391,0.005488,0.003725,
0.079631,0.080424,0.078830,0.077182,0.075607,0.074318,0.069617,0.064800,0.060136,0.057235,0.050971,0.045110,0.039941,0.032657,0.027316,0.021345,0.016659,0.012117,0.008778,0.005669,0.003990,
nan,0.071745,0.072052,0.071605,0.069822,0.068682,0.065001,0.061863,0.056667,0.052365,0.047959,0.043170,0.037391,0.032976,0.027378,0.022365,0.017132,0.012895,0.009222,0.006391,0.004253,
0.066325,0.068174,0.065083,0.064648,0.063703,0.061603,0.058677,0.056892,0.053719,0.048913,0.043452,0.040509,0.035701,0.031704,0.027105,0.022555,0.017914,0.014138,0.010269,0.007063,0.004779,
nan,0.058420,0.057923,0.057814,0.056472,0.054431,0.052363,0.051319,0.048706,0.045340,0.041685,0.037711,0.033839,0.030444,0.026540,0.022228,0.018426,0.015208,0.011050,0.007838,0.005707,
nan,0.053238,0.053722,0.051747,0.051781,0.048562,0.047369,0.046754,0.042919,0.041438,0.038347,0.035803,0.032322,0.029810,0.025945,0.023045,0.019465,0.016000,0.012060,0.008359,0.005831,
nan,0.053132,0.046946,0.047310,0.044989,0.044374,0.044395,0.044368,0.041310,0.040668,0.037403,0.034827,0.032413,0.030273,0.027043,0.023730,0.020385,0.016331,0.013384,0.009270,0.006221,
nan,nan,nan,nan,nan,0.051686,0.038989,0.040411,0.042110,0.040097,0.034263,0.034250,0.031078,0.030313,0.026808,0.022766,0.019318,0.016237,0.010551,0.010280,0.007482,
nan,0.108481,0.106811,0.099024,0.101764,0.096811,0.091250,0.085304,0.078115,0.073884,0.062197,0.054610,0.045180,0.035755,0.030998,0.021715,0.015208,0.010121,0.006026,0.004595,nan,
0.108737,0.108567,0.106586,0.102964,0.100277,0.096089,0.090773,0.084544,0.077718,0.072106,0.061871,0.055012,0.045964,0.036904,0.028861,0.020765,0.013785,0.009607,0.006288,0.004065,nan,
0.108479,0.108906,0.106946,0.104118,0.101846,0.096314,0.090786,0.084431,0.076892,0.070128,0.061645,0.052851,0.045398,0.036151,0.028177,0.019983,0.013762,0.008965,0.005818,0.003646,0.003682,
0.108958,0.107306,0.105693,0.102390,0.098697,0.097014,0.090646,0.085319,0.076974,0.069693,0.061692,0.053178,0.043848,0.034850,0.027095,0.020230,0.014522,0.009873,0.006941,0.004586,0.003145,
0.106107,0.105426,0.103416,0.101737,0.098997,0.093488,0.089152,0.086422,0.078790,0.070312,0.062485,0.052750,0.043739,0.034665,0.028667,0.022269,0.016390,0.011592,0.007549,0.005011,0.002901,
0.104486,0.104816,0.103302,0.101101,0.096205,0.094514,0.087994,0.080885,0.077269,0.071495,0.062184,0.053159,0.043982,0.035044,0.029291,0.023366,0.017206,0.011485,0.007131,0.004630,0.002751,
0.099704,0.102095,0.100991,0.099322,0.096570,0.091595,0.086619,0.082156,0.073414,0.068770,0.063024,0.054283,0.044260,0.035489,0.028239,0.023028,0.017407,0.011025,0.006785,0.004134,0.002863,
0.096242,0.099033,0.098987,0.096914,0.094296,0.088571,0.085586,0.078318,0.074892,0.066478,0.058263,0.054004,0.045234,0.035659,0.028172,0.022846,0.016941,0.010748,0.006545,0.004243,0.003215,
0.097798,0.096935,0.095335,0.094090,0.091054,0.088399,0.082128,0.079157,0.070957,0.066935,0.058217,0.050512,0.045564,0.036147,0.027247,0.022427,0.016666,0.010417,0.006561,0.004764,0.003163,
0.094172,0.092754,0.092174,0.090615,0.087706,0.085284,0.079472,0.074821,0.070711,0.062916,0.058973,0.049905,0.042869,0.036498,0.027671,0.021869,0.016429,0.010670,0.007112,0.005234,0.003314,
0.090343,0.090498,0.088488,0.086605,0.083570,0.082020,0.077405,0.072865,0.066784,0.062565,0.054599,0.049521,0.041307,0.036278,0.028090,0.021529,0.016473,0.010950,0.007808,0.005248,0.003178,
nan,0.085758,0.084129,0.082369,0.079423,0.077450,0.073320,0.070299,0.063588,0.059074,0.054085,0.046126,0.040604,0.033464,0.027850,0.020748,0.016489,0.011394,0.008339,0.005517,0.003857,
nan,0.078783,0.078152,0.076898,0.074248,0.071562,0.068518,0.065427,0.061838,0.055975,0.050133,0.045641,0.039103,0.033178,0.027643,0.021735,0.016756,0.011946,0.008724,0.005600,0.003930,
0.071228,0.072229,0.070552,0.070110,0.067764,0.065188,0.062771,0.060364,0.056808,0.052931,0.047678,0.041955,0.037527,0.032664,0.026635,0.021660,0.017315,0.012643,0.009008,0.006064,0.004240,
nan,0.064621,0.063602,0.062050,0.062347,0.061086,0.058630,0.055575,0.051732,0.047757,0.044423,0.040328,0.035557,0.030691,0.026778,0.021961,0.017705,0.013578,0.009865,0.006793,0.004683,
0.058752,0.058197,0.056317,0.056096,0.056801,0.056621,0.054979,0.050556,0.048169,0.044979,0.040752,0.037163,0.033291,0.029620,0.025711,0.021640,0.017831,0.014628,0.010827,0.007784,0.005076,
nan,0.051176,0.050819,0.053029,0.052473,0.050864,0.048755,0.046105,0.044001,0.041733,0.039532,0.035388,0.032868,0.029349,0.025769,0.022331,0.018700,0.015168,0.011721,0.008351,0.005983,
