0.024985,0.033275,0.027213,0.031293,0.033843,0.032115,0.032591,0.036921,0.033958,0.037295,0.037213,0.041554,0.040707,0.039019,0.035299,0.033919,0.029080,0.024334,0.014578,0.007581,0.003829,
nan,nan,nan,0.037354,0.027245,0.036957,0.031731,0.035197,0.038891,0.042440,0.038125,0.039488,0.037348,0.035553,0.048026,0.042356,0.028320,0.025271,0.013680,0.007430,0.002057,
nan,0.047652,0.051495,0.043881,0.043650,0.043478,0.038012,0.041179,0.035767,0.033109,0.028177,0.025808,0.022200,0.019296,0.016328,0.010362,0.008198,0.007433,0.005192,0.003103,0.002330,
0.045567,0.046292,0.045687,0.044807,0.043258,0.041460,0.038731,0.038110,0.034406,0.031771,0.030001,0.025717,0.021458,0.018438,0.015101,0.011986,0.009290,0.006682,0.005814,0.004135,0.002305,
0.046528,0.045610,0.045197,0.044441,0.043661,0.041528,0.039797,0.036952,0.034522,0.030647,0.027867,0.024267,0.021050,0.017462,0.013712,0.010248,0.007976,0.006154,0.004772,0.002963,0.002998,
0.042683,0.044601,0.045592,0.044683,0.043475,0.041557,0.039096,0.036950,0.034233,0.031645,0.029540,0.026086,0.022301,0.018928,0.015869,0.011233,0.008736,0.006640,0.004858,0.003488,0.002512,
0.042417,0.045695,0.045773,0.044152,0.043227,0.040572,0.039399,0.036848,0.034216,0.030702,0.027393,0.023747,0.020723,0.017866,0.014510,0.011274,0.009159,0.006923,0.005580,0.004072,0.002553,
0.045875,0.045612,0.044384,0.043566,0.042277,0.040753,0.038312,0.035632,0.033662,0.031122,0.028376,0.024981,0.022070,0.018864,0.015621,0.011423,0.008694,0.006949,0.005207,0.003728,0.002581,
0.043772,0.045391,0.043223,0.042793,0.041900,0.039734,0.038184,0.036230,0.033422,0.030417,0.027603,0.024141,0.021052,0.018139,0.015707,0.012800,0.010163,0.007617,0.005988,0.003853,0.002642,
0.043766,0.044512,0.043092,0.042484,0.040458,0.039630,0.037234,0.035764,0.032513,0.029592,0.026983,0.024579,0.022108,0.018893,0.015948,0.011708,0.009744,0.008173,0.006840,0.004728,0.002394,
0.040806,0.044870,0.043109,0.043337,0.040708,0.039521,0.037868,0.034706,0.032579,0.030373,0.027695,0.024892,0.021518,0.018781,0.017014,0.013693,0.011014,0.008516,0.006833,0.005135,0.003111,
0.046636,0.042496,0.042261,0.042237,0.040093,0.038905,0.036827,0.034601,0.033082,0.029838,0.027141,0.025007,0.022904,0.020099,0.016789,0.013771,0.011737,0.009611,0.007612,0.005069,0.003476,
0.035781,0.042938,0.041440,0.041317,0.038256,0.037829,0.035830,0.033140,0.031932,0.029240,0.028184,0.025166,0.022814,0.019982,0.018674,0.014723,0.012828,0.010640,0.008197,0.005288,0.003725,
0.036838,0.040883,0.038573,0.038337,0.036788,0.036422,0.034063,0.032637,0.031366,0.029024,0.027967,0.025541,0.023541,0.021127,0.018948,0.016146,0.013651,0.011553,0.008909,0.006279,0.003902,
0.034504,0.037734,0.037649,0.037434,0.034732,0.034205,0.033646,0.032483,0.030388,0.029160,0.027167,0.026406,0.024108,0.022726,0.020060,0.017823,0.015071,0.012904,0.010269,0.006706,0.003982,
0.034842,0.037550,0.035203,0.035378,0.034512,0.033388,0.033545,0.031809,0.031090,0.029505,0.028608,0.027251,0.025704,0.024151,0.022571,0.019288,0.017688,0.014579,0.011306,0.007285,0.004343,
0.036918,0.034612,0.033803,0.033822,0.033603,0.032660,0.033214,0.031657,0.032413,0.030052,0.029387,0.029757,0.028228,0.026638,0.024459,0.022428,0.019758,0.015592,0.012673,0.007919,0.004601,
0.030625,0.033154,0.031783,0.030460,0.030558,0.030913,0.032541,0.030199,0.030730,0.029852,0.029735,0.028776,0.029211,0.027667,0.026648,0.024255,0.021345,0.017949,0.014025,0.008290,0.004549,
0.030447,0.032385,0.031406,0.029627,0.034348,0.032466,0.033284,0.032303,0.031779,0.030913,0.032656,0.032137,0.030747,0.031856,0.029025,0.026727,0.024496,0.021135,0.014102,0.009438,0.004188,
0.023254,0.030971,0.034057,0.028325,0.029940,0.033965,0.032820,0.032223,0.033133,0.033967,0.035757,0.035879,0.034075,0.032119,0.030514,0.030162,0.026563,0.022822,0.013361,0.007711,0.004380,
nan,0.027697,0.030946,nan,0.032769,nan,0.049701,0.041641,0.032963,0.042936,0.036763,0.036558,0.032793,0.039820,0.038415,0.027939,0.030593,0.021942,0.015536,0.007619,0.002429,
nan,0.048681,0.045060,0.045732,0.046045,0.044909,0.037796,0.037028,0.035224,0.030745,0.028250,0.022533,0.022705,0.019483,0.013693,0.008413,0.007465,0.007474,0.004917,0.003563,0.001694,
0.049406,0.046873,0.045324,0.044785,0.043874,0.041066,0.040551,0.038539,0.034653,0.032403,0.029288,0.025726,0.022644,0.019528,0.015928,0.012019,0.008856,0.007076,0.005230,0.003992,0.002163,
0.040313,0.045094,0.046301,0.045470,0.043252,0.041059,0.039586,0.036119,0.033733,0.030763,0.027545,0.024216,0.020646,0.017352,0.014032,0.010672,0.007792,0.006070,0.004424,0.003482,0.002398,
0.045561,0.045618,0.045865,0.044270,0.043636,0.040878,0.039340,0.037498,0.034192,0.031107,0.028340,0.025170,0.021644,0.017948,0.014807,0.010534,0.008323,0.006022,0.004632,0.003079,nan,
0.043886,0.045171,0.044480,0.044256,0.042357,0.041752,0.038859,0.036377,0.033415,0.031106,0.027791,0.025623,0.022471,0.018610,0.016419,0.011492,0.009334,0.006719,0.005530,0.003584,0.001983,
0.043929,0.045264,0.044845,0.043924,0.042547,0.040487,0.038200,0.036954,0.033908,0.030818,0.027927,0.024612,0.020843,0.018210,0.014649,0.011485,0.009244,0.007472,0.006138,0.003968,0.002356,
0.045370,0.044607,0.043895,0.043676,0.041433,0.039460,0.038011,0.036267,0.033293,0.029708,0.027094,0.024089,0.022016,0.018785,0.015520,0.011318,0.008927,0.006897,0.005882,0.004480,0.002710,
0.045157,0.044114,0.042790,0.042637,0.040427,0.039833,0.037817,0.034698,0.032402,0.030658,0.027424,0.023753,0.020956,0.017789,0.016255,0.012948,0.009618,0.007534,0.005583,0.004022,0.002752,
0.047596,0.043782,0.043398,0.043096,0.040644,0.040063,0.037883,0.034883,0.033607,0.030132,0.026863,0.024795,0.022240,0.018854,0.015931,0.012445,0.010601,0.008409,0.006299,0.004180,0.003107,
0.037422,0.043723,0.042555,0.041862,0.040068,0.038825,0.036635,0.034482,0.032580,0.029650,0.028115,0.024740,0.021713,0.019181,0.017011,0.013010,0.011446,0.008739,0.007346,0.004632,0.003326,
0.056579,0.041660,0.040839,0.041196,0.038702,0.037814,0.035892,0.034204,0.031874,0.029370,0.027846,0.024902,0.022824,0.019638,0.017148,0.014298,0.012054,0.009464,0.007703,0.005165,0.003748,
0.040105,0.040407,0.039598,0.039194,0.037736,0.036391,0.035059,0.032710,0.030653,0.028878,0.026345,0.024862,0.022436,0.020990,0.018220,0.014786,0.013032,0.010485,0.008383,0.005747,0.004000,
0.041009,0.038140,0.037452,0.037344,0.035716,0.034185,0.033658,0.031553,0.030413,0.028130,0.026575,0.025786,0.023700,0.021358,0.019473,0.016208,0.014486,0.011655,0.009112,0.006166,0.003895,
0.039670,0.037873,0.036111,0.034296,0.034018,0.033557,0.032819,0.031029,0.029865,0.028354,0.027123,0.026555,0.025367,0.023335,0.021365,0.017890,0.016330,0.012718,0.010620,0.006688,0.004260,
0.030282,0.034446,0.034736,0.034007,0.033203,0.031971,0.032724,0.031642,0.030322,0.029647,0.028508,0.027430,0.026700,0.024847,0.022010,0.020293,0.017447,0.014196,0.011548,0.007428,0.004223,
0.030854,0.031747,0.031581,0.030553,0.029377,0.030462,0.030973,0.029926,0.029276,0.029783,0.027953,0.028290,0.027145,0.024589,0.024114,0.021656,0.019613,0.016484,0.012679,0.007638,0.004620,
0.030292,0.029352,0.034366,0.030635,0.030131,0.029691,0.031425,0.030976,0.030085,0.032370,0.030320,0.028509,0.029891,0.028881,0.026817,0.023374,0.022082,0.019044,0.013234,0.008651,0.004363,
nan,0.027881,0.029265,0.029051,0.033561,0.032454,0.033520,0.032969,0.031394,0.028923,0.032563,0.032979,0.030039,0.028791,0.028110,0.026354,0.022872,0.019809,0.012430,0.007679,0.004240,
nan,0.023509,0.030989,nan,nan,0.034627,0.029967,nan,0.030567,0.034379,0.033133,0.030874,0.028004,0.042507,0.033771,0.028463,0.029229,0.020156,0.024718,0.007425,0.003068,
nan,0.051229,0.046080,0.040803,0.042141,0.040881,0.041686,0.039395,0.033737,0.030756,0.027325,0.024488,0.022931,0.018214,0.015048,0.011665,0.009014,0.006317,0.004999,0.002752,0.002450,
0.044730,0.046557,0.045165,0.045316,0.044691,0.042424,0.041743,0.038239,0.035439,0.033262,0.029490,0.025884,0.023086,0.018732,0.015554,0.010116,0.009585,0.006498,0.004762,0.003691,0.002159,
0.047868,0.045635,0.046086,0.045128,0.044185,0.041054,0.038239,0.036609,0.034331,0.031190,0.027547,0.025293,0.021703,0.018548,0.015790,0.011907,0.009204,0.006635,0.005023,0.003837,0.002513,
0.043852,0.046397,0.045832,0.044878,0.043555,0.041484,0.039646,0.036987,0.033478,0.031329,0.027974,0.024629,0.020419,0.017199,0.014513,0.010161,0.007982,0.006141,0.004660,0.003478,0.002533,
0.045253,0.046466,0.045459,0.044835,0.043403,0.040523,0.038468,0.036123,0.034754,0.031581,0.028663,0.024931,0.022043,0.018437,0.015030,0.011031,0.008293,0.006420,0.004613,0.003095,0.002638,
0.046280,0.045073,0.043867,0.044552,0.042257,0.040513,0.039168,0.036570,0.033458,0.030377,0.027512,0.024908,0.021621,0.018611,0.015685,0.011633,0.009023,0.006587,0.004992,0.003178,0.003245,
0.044974,0.043835,0.043341,0.043150,0.040702,0.040629,0.038137,0.035346,0.032813,0.031420,0.027811,0.024346,0.021079,0.017665,0.015396,0.011995,0.009934,0.007156,0.005481,0.003565,nan,
0.042700,0.043282,0.042537,0.041910,0.040984,0.039604,0.037036,0.036259,0.033314,0.029556,0.026592,0.024724,0.021897,0.018346,0.015296,0.011211,0.009630,0.007816,0.006060,0.003891,0.002090,
0.044524,0.043288,0.043660,0.041981,0.042051,0.039430,0.037807,0.035604,0.032470,0.030391,0.027946,0.024452,0.021549,0.018634,0.016332,0.012230,0.009712,0.007922,0.006288,0.004254,0.002545,
0.042988,0.043377,0.042599,0.041104,0.040943,0.039180,0.037497,0.034729,0.032766,0.030087,0.027598,0.024873,0.021886,0.018784,0.016076,0.013187,0.010660,0.008008,0.006826,0.004788,0.002868,
0.037617,0.042449,0.041212,0.039877,0.039903,0.037405,0.036356,0.033824,0.032309,0.028683,0.027168,0.024475,0.021395,0.019746,0.016916,0.013134,0.011505,0.009229,0.006855,0.004892,0.003069,
0.038820,0.040635,0.039541,0.037946,0.037676,0.035768,0.034837,0.032515,0.030428,0.028533,0.026000,0.024730,0.022026,0.019965,0.017345,0.014027,0.012048,0.009448,0.007347,0.005538,0.003248,
0.037226,0.038609,0.037652,0.036082,0.036143,0.035067,0.032683,0.031306,0.029599,0.028308,0.026036,0.024792,0.024028,0.020735,0.019282,0.015280,0.013313,0.010811,0.008456,0.005766,0.003335,
0.034356,0.036651,0.037862,0.035486,0.033984,0.033593,0.032451,0.030588,0.029872,0.028093,0.026768,0.025689,0.023914,0.022303,0.019665,0.016957,0.014895,0.011953,0.009624,0.006159,0.003918,
0.034367,0.035303,0.033890,0.034440,0.032468,0.032989,0.031859,0.029878,0.030113,0.028830,0.027211,0.025859,0.025121,0.022525,0.020353,0.018557,0.015684,0.012821,0.010633,0.006813,0.004399,
0.027024,0.030238,0.031659,0.031097,0.030557,0.028952,0.029796,0.027149,0.029014,0.026520,0.027028,0.026062,0.024828,0.024224,0.022763,0.019779,0.018187,0.015279,0.011928,0.007220,0.004556,
0.025405,0.028742,0.029971,0.029301,0.029580,0.028836,0.030248,0.028063,0.029180,0.027907,0.026644,0.026624,0.025667,0.024866,0.023596,0.020445,0.019648,0.017342,0.012038,0.007863,0.005262,
nan,0.029751,0.032918,0.030252,0.031026,0.029626,0.030249,0.028200,0.030517,0.027927,0.028193,0.027911,0.029015,0.025950,0.025605,0.024085,0.022429,0.017364,0.013721,0.007184,0.004888,
nan,nan,0.031031,0.032575,nan,nan,0.033020,0.029148,0.031996,0.029447,0.027088,0.027743,0.028945,0.029784,0.024129,0.023339,0.028502,0.018914,0.017215,0.009176,0.003022,
nan,0.046341,0.044591,0.045313,0.047606,0.045627,0.042648,0.036490,0.036405,0.033283,0.030378,0.023611,0.023141,0.021469,0.015217,0.010834,0.009905,0.006439,0.004255,0.002626,0.001783,
0.049114,0.046068,0.046268,0.045880,0.044072,0.044057,0.040029,0.037020,0.034630,0.032238,0.028286,0.026285,0.021345,0.018588,0.015287,0.010976,0.008766,0.005893,0.005067,0.003703,0.001999,
0.045377,0.045303,0.045748,0.044688,0.042557,0.041330,0.040205,0.038294,0.036018,0.032769,0.029554,0.026272,0.022555,0.018958,0.015552,0.010928,0.008942,0.006443,0.004910,0.003428,0.002038,
0.048783,0.046348,0.045551,0.045181,0.043739,0.042609,0.039194,0.036747,0.033714,0.030557,0.027510,0.024577,0.022028,0.018588,0.015923,0.012434,0.008901,0.006781,0.005083,0.003859,0.002140,
0.049551,0.045410,0.044345,0.045129,0.042440,0.040254,0.039449,0.037858,0.034211,0.031253,0.027885,0.024321,0.020667,0.017474,0.014266,0.010723,0.008669,0.006883,0.005227,0.003746,0.002369,
0.048395,0.044034,0.044590,0.043404,0.042100,0.041325,0.038630,0.036423,0.033350,0.031006,0.028693,0.024884,0.021585,0.018267,0.014327,0.010530,0.008398,0.006708,0.005729,0.003979,0.002276,
0.046345,0.043998,0.044883,0.042605,0.041685,0.040054,0.037654,0.035927,0.033411,0.030313,0.026905,0.024109,0.021888,0.018680,0.015630,0.011223,0.008264,0.006459,0.005097,0.004057,0.002532,
0.050233,0.042697,0.044412,0.041894,0.041379,0.038782,0.037884,0.035375,0.032553,0.030301,0.027865,0.024015,0.020549,0.017758,0.015718,0.012145,0.008928,0.006736,0.005286,0.004008,0.002517,
0.046955,0.043830,0.043980,0.042601,0.041422,0.039511,0.038058,0.035355,0.033880,0.030242,0.027580,0.025557,0.021758,0.018167,0.015199,0.012441,0.009915,0.007458,0.005641,0.004009,0.002661,
0.041557,0.041578,0.042891,0.042106,0.040176,0.039342,0.037484,0.035433,0.032492,0.029672,0.027814,0.024160,0.022040,0.018823,0.015787,0.012330,0.010586,0.007883,0.006100,0.004610,0.002786,
0.042158,0.042001,0.041051,0.040256,0.039057,0.038550,0.035576,0.033709,0.031289,0.029665,0.026200,0.024853,0.021513,0.019106,0.016706,0.012433,0.011185,0.008812,0.006209,0.004663,0.003092,
0.044021,0.041304,0.040009,0.039083,0.036606,0.036376,0.034248,0.032552,0.031336,0.028467,0.026402,0.024040,0.021942,0.019187,0.016904,0.013812,0.011218,0.009043,0.007080,0.005246,0.003329,
0.037388,0.037989,0.037677,0.037267,0.034751,0.035074,0.034641,0.031331,0.029799,0.027997,0.026233,0.024329,0.022749,0.020797,0.018018,0.015268,0.012472,0.009842,0.008080,0.005520,0.003446,
0.036308,0.035334,0.035673,0.035876,0.033114,0.033023,0.032878,0.030887,0.029423,0.027748,0.026522,0.024504,0.022740,0.021062,0.018152,0.016078,0.013583,0.010901,0.009050,0.006064,0.003608,
nan,0.034765,0.035823,0.034070,0.031865,0.032554,0.032479,0.030571,0.029123,0.027737,0.026049,0.025412,0.023934,0.021505,0.019882,0.017614,0.014694,0.011644,0.009462,0.006398,0.004361,
nan,0.031264,0.030791,0.031716,0.030234,0.029348,0.029433,0.028263,0.028227,0.027404,0.025178,0.024055,0.022868,0.022626,0.021228,0.017931,0.015936,0.014196,0.011206,0.006945,0.004810,
nan,0.032677,0.031495,0.029572,0.030444,0.026801,0.028093,0.028897,0.029305,0.027307,0.026867,0.025862,0.025130,0.022881,0.021204,0.019130,0.018364,0.015567,0.011177,0.007732,0.004887,
nan,0.026229,0.027076,0.027812,0.026419,0.028160,0.028476,0.027220,0.029764,0.028427,0.026855,0.025569,0.024543,0.025743,0.023311,0.022195,0.020178,0.016246,0.013219,0.007540,0.004458,
nan,0.025981,0.023181,0.030997,0.031556,0.034165,0.031792,0.029584,0.028835,0.028897,0.031139,0.025504,0.027233,0.025912,0.024401,0.022791,0.017889,0.014625,0.015289,0.008603,0.004156,
nan,0.046534,0.052538,0.042626,0.044077,0.045420,0.038574,0.040185,0.035089,0.029143,0.032350,0.027393,0.021799,0.017326,0.013571,0.009721,0.008777,0.006641,0.004599,0.002917,0.001657,
0.051676,0.045978,0.047183,0.045438,0.044017,0.043054,0.040668,0.036705,0.034677,0.032105,0.028868,0.025414,0.021283,0.018311,0.015076,0.010546,0.008695,0.005933,0.004770,0.003267,0.001770,
0.051840,0.046724,0.045163,0.044235,0.043919,0.041869,0.040967,0.037655,0.034993,0.032309,0.029055,0.025276,0.021665,0.018537,0.015710,0.011011,0.008303,0.006159,0.004622,0.003137,0.002027,
0.046930,0.046714,0.045976,0.045217,0.043708,0.040564,0.038721,0.036838,0.034067,0.032160,0.028985,0.025702,0.023009,0.018631,0.015483,0.010964,0.008460,0.006255,0.004611,0.003179,0.001776,
0.044843,0.046090,0.044842,0.043765,0.043485,0.041625,0.039395,0.036610,0.033737,0.029917,0.027726,0.025215,0.022934,0.019001,0.016268,0.011156,0.008859,0.006364,0.005156,0.003370,0.001737,
0.041469,0.045533,0.045775,0.043482,0.042413,0.040563,0.037840,0.036693,0.034242,0.030847,0.027932,0.024294,0.020588,0.018127,0.015743,0.011532,0.009186,0.006536,0.005024,0.003233,0.001888,
0.046367,0.045236,0.043719,0.042681,0.042202,0.039072,0.038760,0.035574,0.032836,0.030952,0.028229,0.024655,0.021136,0.017345,0.014747,0.011740,0.009746,0.006759,0.005240,0.003291,nan,
0.048972,0.044381,0.042980,0.042702,0.040745,0.039389,0.037822,0.035278,0.033522,0.030151,0.026954,0.024480,0.022017,0.017712,0.014658,0.011305,0.009298,0.007238,0.005337,0.003293,0.002750,
0.047664,0.043992,0.043007,0.042556,0.040714,0.040055,0.037807,0.036132,0.033269,0.030500,0.027888,0.024157,0.021236,0.018981,0.015273,0.011115,0.009375,0.007568,0.005537,0.003501,0.002822,
0.045155,0.044332,0.042150,0.041689,0.040287,0.039072,0.037625,0.034686,0.033140,0.029627,0.027176,0.025001,0.021269,0.018201,0.015979,0.011690,0.010053,0.007867,0.005983,0.003894,0.002725,
0.040882,0.041321,0.041955,0.040940,0.039329,0.037673,0.037320,0.033876,0.031974,0.029827,0.026683,0.024211,0.021864,0.019025,0.016209,0.012412,0.009957,0.008764,0.006216,0.003861,0.002962,
nan,0.040782,0.040163,0.039726,0.038603,0.035737,0.034582,0.033636,0.030543,0.028925,0.026228,0.023823,0.022515,0.019044,0.016570,0.013793,0.011076,0.008604,0.006713,0.004458,0.003090,
0.038735,0.037762,0.038090,0.038061,0.036910,0.034496,0.033181,0.032532,0.030695,0.027569,0.026145,0.024217,0.021817,0.020150,0.017249,0.014338,0.011874,0.009791,0.007509,0.005143,0.003298,
0.033873,0.035089,0.036812,0.035314,0.035411,0.033675,0.031675,0.030934,0.029212,0.028056,0.025611,0.023909,0.022137,0.020094,0.017688,0.015358,0.012517,0.010217,0.008246,0.005884,0.003706,
nan,0.037789,0.033707,0.033903,0.033668,0.032603,0.031040,0.030494,0.029183,0.027884,0.026322,0.024295,0.022441,0.020835,0.019112,0.016631,0.013736,0.011273,0.008917,0.006173,0.004038,
nan,0.029898,0.031030,0.031310,0.029039,0.030510,0.029400,0.028384,0.027173,0.025488,0.025220,0.023703,0.022493,0.020991,0.018930,0.016933,0.014442,0.013034,0.010818,0.006718,0.004766,
nan,0.032211,0.029844,0.030849,0.028695,0.029170,0.029107,0.027642,0.028115,0.026231,0.027138,0.024195,0.023737,0.022079,0.020089,0.018493,0.018393,0.014017,0.011182,0.007361,0.004863,
nan,0.038154,0.028218,0.030581,0.025794,0.027636,0.027354,0.027630,0.026824,0.025684,0.026533,0.024997,0.023964,0.022608,0.021298,0.019010,0.018092,0.013930,0.011110,0.007400,0.005416,
nan,nan,nan,nan,nan,0.032935,0.028486,0.024634,0.025331,0.025618,0.024886,0.026281,0.025046,0.024139,0.026528,0.021683,0.016984,0.016950,nan,0.014839,0.004906,
nan,0.049945,0.043076,0.043481,0.044767,0.041960,0.040526,0.033799,0.037310,nan,0.026240,0.026150,0.021075,0.016881,0.014343,0.010169,0.007738,0.006429,0.004809,0.003969,nan,
0.043983,0.046509,0.046048,0.045995,0.042473,0.041934,0.040268,0.036677,0.035159,0.031151,0.029426,0.026403,0.021061,0.017975,0.014760,0.010490,0.007788,0.005586,0.005266,0.002931,nan,
0.046320,0.045845,0.046764,0.045560,0.044433,0.042437,0.040009,0.036709,0.034877,0.031334,0.029024,0.025220,0.021491,0.018176,0.014286,0.009936,0.008096,0.005692,0.004222,0.002905,nan,
0.048356,0.046322,0.044513,0.046095,0.043478,0.040780,0.039494,0.037092,0.034263,0.031626,0.028528,0.025562,0.021443,0.017773,0.015123,0.010422,0.007973,0.005507,0.004391,0.002795,nan,
0.047502,0.045369,0.045691,0.044045,0.043236,0.041365,0.038651,0.035801,0.035137,0.031986,0.029380,0.025187,0.021884,0.018091,0.014774,0.010676,0.007940,0.006118,0.004321,0.002889,0.002416,
0.044759,0.045406,0.043939,0.043543,0.042703,0.039572,0.039544,0.036634,0.033411,0.030219,0.027733,0.025299,0.022146,0.018313,0.014885,0.010778,0.007962,0.005789,0.004464,0.003401,0.002298,
0.044171,0.044712,0.044295,0.043763,0.041245,0.040211,0.038158,0.035839,0.034519,0.030551,0.027195,0.023627,0.021767,0.018667,0.015588,0.010980,0.007833,0.006093,0.004913,0.003714,0.002284,
0.045193,0.043900,0.043404,0.042376,0.040177,0.039355,0.038523,0.035394,0.032641,0.030562,0.028042,0.023904,0.020622,0.018204,0.015617,0.011236,0.008595,0.006239,0.005052,0.003924,0.002322,
0.043000,0.043485,0.044334,0.042535,0.041774,0.039866,0.038323,0.034976,0.034323,0.030439,0.027754,0.025764,0.021486,0.018390,0.015775,0.011961,0.008850,0.007008,0.005589,0.003664,0.002377,
0.046082,0.042238,0.042834,0.041364,0.041449,0.038646,0.037477,0.035005,0.032532,0.030425,0.026866,0.024131,0.021827,0.018208,0.015542,0.011909,0.009537,0.007145,0.005840,0.004102,0.002180,
nan,0.041810,0.041588,0.039858,0.039644,0.037804,0.036054,0.035244,0.032060,0.029550,0.027161,0.024143,0.021290,0.019003,0.015387,0.012928,0.010043,0.007630,0.006138,0.003941,0.002955,
0.042591,0.038337,0.039917,0.038461,0.037954,0.037188,0.033959,0.033052,0.031150,0.028291,0.026590,0.024887,0.022028,0.019208,0.016350,0.013278,0.010444,0.008125,0.006501,0.004481,0.003130,
0.035710,0.037765,0.037773,0.035892,0.035820,0.034995,0.033891,0.031951,0.029963,0.028799,0.025855,0.023577,0.021864,0.019045,0.016532,0.013400,0.011335,0.009116,0.007174,0.004609,0.003299,
nan,0.035883,0.037059,0.035069,0.033851,0.032812,0.032734,0.031532,0.029372,0.027148,0.025798,0.023851,0.021357,0.019786,0.017409,0.014714,0.011526,0.009792,0.007566,0.005650,0.003438,
0.033676,0.032771,0.035235,0.032789,0.032646,0.031682,0.031776,0.030472,0.028395,0.027700,0.025596,0.023924,0.021878,0.020852,0.018406,0.016067,0.013296,0.010992,0.008378,0.006266,0.003953,
nan,0.031065,0.030250,0.027936,0.028698,0.029208,0.028116,0.027634,0.026294,0.025984,0.023931,0.023018,0.021694,0.020287,0.018007,0.016123,0.014031,0.012185,0.009962,0.006960,0.004559,
nan,0.028719,0.028945,0.030043,0.028000,0.029849,0.028589,0.027528,0.026876,0.025899,0.024718,0.024968,0.023111,0.021512,0.019718,0.017483,0.016599,0.012977,0.010674,0.007558,0.004746,
nan,0.028836,0.027327,0.027274,0.028087,0.031478,0.027014,0.026259,0.024980,0.027331,0.024691,0.026590,0.023174,0.026773,0.021346,0.018970,0.017227,0.014620,0.010684,0.007832,0.005023,
nan,nan,nan,nan,nan,0.022383,0.029229,0.027305,0.025947,0.025437,0.024218,0.024354,0.022256,0.020650,0.021852,0.018195,0.015272,0.013467,0.009955,0.007334,0.007952,
nan,0.048852,0.044873,0.043082,0.045809,0.042005,0.041934,0.034620,0.032108,0.031345,0.025912,0.026208,0.020419,0.016819,0.014110,0.014246,0.009978,0.005737,0.004403,0.003028,nan,
0.045383,0.045049,0.046048,0.045056,0.044953,0.041236,0.040748,0.038628,0.034502,0.031808,0.029427,0.024672,0.021616,0.017742,0.014141,0.009784,0.007857,0.005725,0.004281,0.002957,nan,
0.046318,0.046405,0.046363,0.046037,0.043831,0.041033,0.039390,0.037194,0.033449,0.031614,0.027614,0.023791,0.020737,0.017002,0.013667,0.009741,0.007581,0.005281,0.004257,0.002786,0.002394,
0.047646,0.046691,0.046092,0.044060,0.043312,0.042262,0.040105,0.037313,0.034567,0.031198,0.027800,0.024704,0.020512,0.017409,0.013753,0.009567,0.007973,0.005874,0.004493,0.003658,0.002256,
0.044609,0.046745,0.044673,0.044066,0.042922,0.040591,0.039150,0.038115,0.034320,0.030805,0.028073,0.024460,0.020561,0.017546,0.014111,0.010922,0.008641,0.006645,0.005004,0.003407,0.002093,
0.048988,0.045720,0.044926,0.044452,0.042182,0.040870,0.038569,0.035286,0.034643,0.031953,0.028357,0.024417,0.020749,0.017257,0.014781,0.011242,0.008907,0.006617,0.005290,0.003197,0.001915,
0.046141,0.044013,0.044155,0.043312,0.041259,0.039913,0.038705,0.036151,0.032719,0.030704,0.028715,0.025004,0.021076,0.017310,0.014380,0.011535,0.009446,0.006533,0.004987,0.003219,0.001918,
0.039146,0.043622,0.043607,0.042210,0.041356,0.039249,0.037960,0.035057,0.033980,0.029959,0.027165,0.025377,0.021511,0.017469,0.014435,0.011382,0.009189,0.006701,0.004829,0.003103,0.002367,
0.044971,0.044225,0.043512,0.042459,0.041768,0.039777,0.037907,0.035702,0.032806,0.031123,0.027796,0.024405,0.021896,0.018378,0.014669,0.012057,0.009354,0.006832,0.004944,0.003608,0.002544,
0.047086,0.042594,0.043509,0.041563,0.039782,0.038765,0.037196,0.035359,0.033504,0.030498,0.027957,0.024397,0.021696,0.018652,0.015449,0.011720,0.009593,0.007034,0.005449,0.004401,0.002610,
0.043179,0.042454,0.041837,0.040237,0.039008,0.038552,0.037012,0.033795,0.032370,0.030180,0.026748,0.024571,0.021737,0.019205,0.015508,0.012270,0.010025,0.007702,0.005827,0.004026,0.002472,
nan,0.040155,0.040257,0.038648,0.037860,0.036664,0.035837,0.033790,0.031206,0.028806,0.027189,0.023768,0.021704,0.019136,0.016108,0.012774,0.010324,0.007851,0.006333,0.004372,0.003060,
nan,0.038352,0.036823,0.036081,0.035555,0.035214,0.033499,0.032133,0.030685,0.027958,0.026022,0.023628,0.021424,0.018928,0.016805,0.013753,0.011063,0.008751,0.007068,0.004551,0.003287,
0.033875,0.036997,0.035796,0.034415,0.035701,0.034620,0.032522,0.030831,0.029371,0.028132,0.025791,0.023384,0.021397,0.019755,0.016997,0.014126,0.011625,0.009665,0.007265,0.005077,0.003420,
nan,0.034091,0.034284,0.032890,0.033461,0.032801,0.031295,0.029613,0.028338,0.026998,0.025717,0.023779,0.021778,0.019656,0.017365,0.015241,0.012822,0.010690,0.007966,0.005946,0.004071,
0.032836,0.028717,0.029227,0.028370,0.030753,0.030139,0.028960,0.026018,0.026230,0.025941,0.023538,0.023088,0.021667,0.020159,0.018117,0.015510,0.013901,0.011170,0.009725,0.006849,0.004610,
nan,0.026811,0.031430,0.030329,0.029034,0.026682,0.028292,0.025973,0.025588,0.025421,0.023985,0.023661,0.021238,0.021525,0.019467,0.017574,0.014898,0.012570,0.010691,0.007826,0.004649,
