nan,0.081933,0.086928,0.080228,0.084574,0.079478,0.083584,0.080219,0.079773,0.071694,0.072652,0.070864,0.067842,0.062663,0.059776,0.055469,0.046274,0.039530,0.031461,0.020457,0.014335,
nan,nan,nan,0.072750,0.082448,0.087610,0.089561,0.075132,0.075712,0.071998,0.067534,0.076378,0.071163,0.070545,0.062028,0.053199,0.052971,0.036320,0.025427,0.025260,0.018821,
nan,0.080839,0.083797,0.078790,0.073736,0.076012,0.073500,0.067608,0.064683,0.056907,0.052664,0.044991,0.044112,0.034861,0.031221,0.027164,0.021482,0.014237,0.012325,0.006758,nan,
0.076637,0.084846,0.080964,0.079126,0.076723,0.072975,0.069656,0.064253,0.061091,0.056596,0.053216,0.046222,0.040920,0.037101,0.029219,0.024447,0.019662,0.016086,0.010784,0.007039,nan,
0.077574,0.081564,0.081517,0.079836,0.077823,0.074072,0.070609,0.065826,0.061977,0.057118,0.051146,0.046487,0.040989,0.035994,0.030577,0.025919,0.022009,0.017321,0.012685,0.008158,0.005674,
0.079973,0.082847,0.081804,0.078688,0.078499,0.073398,0.070873,0.065459,0.061749,0.056633,0.051407,0.049447,0.044173,0.038605,0.034388,0.028075,0.023153,0.017952,0.013320,0.008902,0.004800,
0.082510,0.082712,0.080262,0.079972,0.075974,0.073584,0.071963,0.067201,0.061389,0.057470,0.052963,0.049508,0.045464,0.039471,0.034061,0.027883,0.023085,0.016857,0.012427,0.007668,0.004729,
0.080893,0.079500,0.079300,0.078318,0.076070,0.074272,0.070974,0.068179,0.064246,0.057938,0.051724,0.049242,0.045564,0.039410,0.033765,0.027472,0.022112,0.016206,0.011387,0.007152,0.005509,
0.083132,0.079449,0.080210,0.078289,0.078052,0.074785,0.071483,0.067340,0.064583,0.059549,0.053343,0.047890,0.044545,0.040007,0.033874,0.027233,0.021318,0.016917,0.013123,0.009361,0.005437,
0.079358,0.077603,0.079329,0.078510,0.077738,0.075261,0.070677,0.068007,0.062452,0.061173,0.055338,0.048690,0.044346,0.041118,0.034633,0.027692,0.022311,0.018323,0.014354,0.009451,0.005421,
0.081600,0.079283,0.078992,0.078865,0.077765,0.074458,0.070843,0.067643,0.063774,0.058915,0.056967,0.050493,0.044933,0.042196,0.034772,0.028391,0.023890,0.019992,0.014480,0.008378,0.006382,
0.079460,0.080585,0.079674,0.078460,0.077050,0.075254,0.071543,0.069424,0.063069,0.060677,0.056208,0.052441,0.045355,0.041419,0.036959,0.029556,0.025592,0.021179,0.014129,0.009202,0.006514,
0.086015,0.078227,0.079368,0.078181,0.077932,0.074826,0.071984,0.069113,0.065222,0.060848,0.057240,0.051828,0.048015,0.041618,0.037912,0.031860,0.028423,0.021777,0.014814,0.010669,0.007141,
0.075197,0.081259,0.080357,0.075648,0.077308,0.074874,0.071631,0.069788,0.065429,0.060931,0.056926,0.052381,0.049229,0.044631,0.039709,0.034381,0.029381,0.022951,0.016894,0.011779,0.006693,
0.090445,0.079120,0.079941,0.077574,0.078416,0.075839,0.071649,0.070897,0.066212,0.061966,0.059228,0.054494,0.050788,0.045391,0.041377,0.036215,0.030533,0.024166,0.018426,0.012297,0.008002,
0.086965,0.082985,0.075477,0.077185,0.077979,0.076504,0.072244,0.070421,0.068373,0.065147,0.061054,0.057613,0.052750,0.048779,0.044710,0.039252,0.033458,0.026341,0.020695,0.013645,0.008337,
nan,0.077988,0.081706,0.076939,0.076279,0.076003,0.072568,0.071625,0.069163,0.066587,0.063247,0.059757,0.056170,0.051679,0.046769,0.041751,0.036409,0.029941,0.022745,0.015675,0.010097,
0.085034,0.078153,0.081334,0.078357,0.073967,0.075877,0.074103,0.072529,0.071062,0.067958,0.065857,0.062703,0.059299,0.055299,0.050270,0.046036,0.040003,0.032830,0.024862,0.017844,0.012137,
nan,0.082249,0.079175,0.078812,0.080055,0.080560,0.073952,0.074588,0.072388,0.071725,0.066653,0.065050,0.063305,0.058117,0.053224,0.050009,0.043305,0.036285,0.027942,0.020103,0.013170,
nan,0.074905,0.085858,0.081437,0.084851,0.083083,0.080148,0.076515,0.074270,0.070710,0.070656,0.070166,0.066688,0.061851,0.058965,0.053311,0.045863,0.038776,0.030407,0.021780,0.015690,
nan,nan,0.071078,0.084412,0.079665,nan,0.072043,0.074185,0.074933,0.083370,0.063058,0.076631,0.061758,0.062105,0.059954,0.053374,0.043115,0.040710,0.029504,0.024022,0.014297,
nan,0.077695,0.075495,0.079066,0.075217,0.073543,0.069058,0.067074,0.065919,0.057894,0.051435,0.047094,0.042745,0.035527,0.031211,0.022717,0.021219,0.014990,0.011940,0.007232,nan,
0.078304,0.080768,0.080692,0.078582,0.078012,0.073587,0.070288,0.065803,0.061541,0.057378,0.051006,0.046909,0.039697,0.034716,0.029481,0.024669,0.020258,0.015038,0.010638,0.007218,0.006220,
0.078271,0.081418,0.079173,0.079114,0.076661,0.073942,0.069623,0.063834,0.062036,0.058013,0.053405,0.050256,0.045418,0.039935,0.033717,0.028617,0.022724,0.018591,0.013515,0.009265,0.005238,
0.077793,0.080202,0.081197,0.079564,0.077580,0.073139,0.069076,0.066792,0.065177,0.059771,0.054959,0.050419,0.044522,0.038226,0.032634,0.026239,0.022014,0.017009,0.011900,0.007670,0.005293,
0.078188,0.078634,0.079768,0.079896,0.078581,0.074904,0.070237,0.066341,0.063910,0.059881,0.054672,0.049032,0.043682,0.037596,0.031012,0.026105,0.020226,0.015437,0.011502,0.007202,0.005469,
0.077820,0.079842,0.079567,0.079795,0.077740,0.074588,0.071618,0.067229,0.061899,0.060243,0.055477,0.049410,0.043180,0.037142,0.030545,0.026765,0.022025,0.017346,0.013390,0.009100,0.004888,
0.082037,0.079451,0.079750,0.079629,0.077661,0.075252,0.070847,0.068168,0.062290,0.058341,0.056107,0.050243,0.043159,0.037244,0.032043,0.028472,0.023844,0.018667,0.012827,0.007777,0.004933,
0.080360,0.078963,0.080026,0.078036,0.077664,0.074891,0.071791,0.066606,0.064714,0.059083,0.055569,0.050760,0.044402,0.037154,0.034928,0.029019,0.023709,0.017816,0.012596,0.008523,0.005771,
0.074241,0.080111,0.078757,0.079533,0.076661,0.075580,0.071149,0.068762,0.063982,0.060487,0.054651,0.052273,0.045004,0.038727,0.035397,0.029655,0.023964,0.018039,0.014410,0.009443,0.005859,
0.081944,0.080501,0.079311,0.078512,0.077151,0.074241,0.070631,0.068214,0.064208,0.059456,0.056309,0.049868,0.046349,0.040050,0.035954,0.030416,0.023648,0.019905,0.014997,0.009445,0.006815,
0.084168,0.081157,0.079109,0.078075,0.077331,0.074122,0.072353,0.069186,0.064439,0.060267,0.056783,0.051353,0.048202,0.042483,0.038326,0.031783,0.026216,0.021927,0.015163,0.009826,0.006890,
0.078204,0.083622,0.078568,0.078417,0.076623,0.074847,0.072322,0.069545,0.065605,0.060305,0.057678,0.053183,0.047975,0.043697,0.038549,0.034082,0.028008,0.022623,0.015806,0.011436,0.007278,
0.081041,0.079746,0.078827,0.076363,0.075844,0.075218,0.072081,0.069545,0.067270,0.063171,0.058826,0.054526,0.050739,0.045789,0.040280,0.035893,0.030274,0.023824,0.017578,0.012343,0.008038,
0.073322,0.080825,0.079029,0.076117,0.076324,0.074510,0.072308,0.070780,0.067128,0.064282,0.061237,0.057670,0.053001,0.047702,0.043254,0.038188,0.032607,0.025875,0.019934,0.013281,0.008875,
0.078613,0.083641,0.080539,0.075635,0.078149,0.076715,0.073810,0.070762,0.066275,0.066034,0.061427,0.058997,0.055062,0.051077,0.046463,0.041955,0.035228,0.028875,0.022409,0.015066,0.010774,
0.072539,0.082971,0.081004,0.077468,0.077724,0.075396,0.073977,0.072225,0.068374,0.066696,0.064822,0.062329,0.059568,0.054022,0.048482,0.045867,0.039706,0.032405,0.024856,0.017989,0.012165,
0.078236,0.085512,0.082649,0.080692,0.079398,0.077924,0.075582,0.071949,0.073548,0.069419,0.071542,0.064519,0.061885,0.055501,0.054226,0.048520,0.043249,0.035917,0.026207,0.020498,0.014528,
nan,0.107624,0.081476,0.085550,0.085824,0.079968,0.077603,0.074456,0.071717,0.070785,0.064219,0.067936,0.063720,0.061090,0.055749,0.052247,0.045570,0.038499,0.030314,0.024038,0.016324,
nan,nan,0.086081,nan,0.080667,0.079915,0.076803,0.085537,0.074157,0.070792,0.068193,0.063846,0.065933,0.059927,0.060664,0.053339,0.056753,0.039323,0.028822,0.025121,0.019173,
nan,0.083013,0.078682,0.076294,0.072579,0.071289,0.073872,0.068163,0.062594,0.056443,0.049796,0.055015,0.038695,0.036130,0.028855,0.024468,0.021398,0.014166,0.010847,0.007357,nan,
0.078684,0.081645,0.079979,0.078339,0.075629,0.073763,0.071977,0.064650,0.060386,0.057451,0.052550,0.046316,0.041781,0.039292,0.030658,0.025065,0.021512,0.016773,0.011594,0.007792,0.005806,
0.079375,0.081345,0.080687,0.077692,0.075609,0.074498,0.072851,0.068936,0.063266,0.060102,0.055562,0.049530,0.043561,0.038337,0.032921,0.027496,0.022829,0.016863,0.013017,0.008757,0.004845,
0.074559,0.079780,0.080035,0.078406,0.076430,0.074022,0.072886,0.069304,0.064640,0.058096,0.053462,0.049788,0.042500,0.036472,0.031707,0.025783,0.019913,0.015443,0.010816,0.007114,0.006133,
0.075177,0.080360,0.080042,0.079217,0.076853,0.073999,0.071646,0.068130,0.064743,0.059219,0.052557,0.048132,0.041344,0.036078,0.031719,0.027036,0.021903,0.017157,0.013181,0.009029,0.004996,
0.078759,0.079671,0.079547,0.079188,0.077031,0.075120,0.071342,0.067851,0.064982,0.059352,0.052088,0.047707,0.043207,0.039432,0.034435,0.028271,0.022496,0.016909,0.011858,0.007427,0.004345,
0.075498,0.080204,0.078919,0.079488,0.077147,0.075387,0.071562,0.066875,0.065016,0.060024,0.053367,0.048664,0.044394,0.039707,0.033530,0.026724,0.021044,0.016520,0.012146,0.008401,0.005228,
0.078691,0.081348,0.078431,0.079060,0.076845,0.074979,0.070648,0.068213,0.062360,0.061526,0.054603,0.048831,0.046494,0.039962,0.033143,0.027709,0.022452,0.018701,0.013681,0.008932,0.005163,
0.075180,0.079206,0.077713,0.078327,0.076818,0.074445,0.071125,0.067733,0.064553,0.060026,0.055950,0.049012,0.046034,0.040689,0.033387,0.028715,0.024447,0.019026,0.012759,0.008200,0.006035,
0.073273,0.079564,0.077344,0.078041,0.076683,0.074382,0.071531,0.068453,0.064788,0.060176,0.057263,0.051013,0.046013,0.041087,0.035679,0.031063,0.025093,0.018564,0.014219,0.010593,0.006376,
0.085395,0.078989,0.078625,0.077674,0.076356,0.075677,0.071902,0.069016,0.064950,0.060522,0.056350,0.051970,0.046085,0.042749,0.036092,0.032275,0.026673,0.021153,0.015831,0.009807,0.006855,
0.086941,0.077470,0.080977,0.076996,0.076365,0.075473,0.071683,0.069352,0.066410,0.061625,0.057573,0.053504,0.048381,0.044000,0.037806,0.034256,0.027895,0.022762,0.016092,0.010592,0.007296,
0.085340,0.080174,0.079819,0.077076,0.076110,0.074235,0.071726,0.069015,0.065689,0.061961,0.059279,0.055100,0.050502,0.045378,0.040465,0.035809,0.028938,0.023578,0.017980,0.012608,0.007531,
0.073775,0.077206,0.079155,0.077648,0.076287,0.074211,0.073519,0.070598,0.066020,0.064157,0.060555,0.056926,0.052813,0.047798,0.042854,0.038014,0.031005,0.026136,0.019475,0.013524,0.009510,
0.066437,0.080638,0.078511,0.077215,0.077477,0.074825,0.073746,0.070932,0.067657,0.065888,0.062337,0.059474,0.056012,0.051359,0.045807,0.041428,0.034922,0.028493,0.021958,0.015013,0.011086,
nan,0.081942,0.083068,0.074402,0.080923,0.074733,0.074312,0.071552,0.067953,0.066776,0.065555,0.059613,0.058585,0.053298,0.047621,0.046318,0.038661,0.032248,0.026071,0.017366,0.012749,
0.094384,0.080069,0.082289,0.080534,0.079121,0.077590,0.074075,0.070447,0.071867,0.068360,0.066238,0.061672,0.061273,0.056770,0.051420,0.048349,0.042849,0.035347,0.027371,0.019811,0.015187,
nan,0.079394,0.078287,0.084935,0.071698,0.072854,0.081285,0.072788,0.070190,0.068052,0.067355,0.065158,0.060202,0.059383,0.054659,0.050435,0.047362,0.040686,0.030451,0.024172,0.018279,
nan,0.130156,0.082195,nan,0.095572,0.068351,0.079124,0.071478,0.067892,0.071457,0.067440,0.068464,0.058688,0.066841,0.054164,0.055294,0.048508,0.042243,0.027549,0.032133,0.018433,
nan,0.082151,0.081037,0.074273,0.083376,0.074185,0.072746,0.065873,0.057676,0.059698,0.054696,0.045674,0.041737,0.035901,0.029034,0.026467,0.020358,0.015122,0.011595,0.008501,nan,
0.083905,0.083580,0.080521,0.078677,0.075730,0.072264,0.071103,0.066435,0.063870,0.059815,0.053739,0.047807,0.042735,0.037605,0.031336,0.026632,0.021109,0.016803,0.011171,0.008080,0.006121,
0.081871,0.081220,0.081854,0.078295,0.078538,0.074888,0.072835,0.067925,0.064265,0.058631,0.053243,0.047420,0.043858,0.037036,0.031492,0.026212,0.021659,0.015927,0.011578,0.008318,0.004530,
0.083178,0.081003,0.079860,0.080028,0.075405,0.074868,0.071361,0.067987,0.062904,0.058241,0.052912,0.046196,0.040847,0.035829,0.031078,0.025635,0.021001,0.016635,0.012231,0.008027,0.005526,
0.078135,0.081297,0.081235,0.079558,0.078002,0.074230,0.072330,0.066945,0.061950,0.057445,0.053096,0.049479,0.044965,0.038470,0.033915,0.027504,0.022801,0.016289,0.012162,0.007568,0.004498,
0.080339,0.080841,0.080570,0.079901,0.078255,0.074523,0.072316,0.067755,0.062484,0.058454,0.055512,0.050798,0.044301,0.038113,0.031501,0.026247,0.020730,0.015921,0.011884,0.007941,0.005116,
0.079705,0.078116,0.079850,0.078816,0.076510,0.076937,0.070650,0.068775,0.062649,0.057378,0.056747,0.049840,0.043202,0.037278,0.032063,0.028437,0.023145,0.018141,0.012977,0.007962,0.004732,
0.087204,0.079093,0.079349,0.078400,0.076653,0.074672,0.072005,0.067456,0.064719,0.059538,0.055775,0.050384,0.043912,0.037957,0.034916,0.028515,0.022542,0.016862,0.012122,0.008467,0.005458,
0.079951,0.080707,0.078658,0.077806,0.076838,0.074988,0.071362,0.068141,0.063429,0.059979,0.056927,0.050831,0.044242,0.040838,0.035492,0.028115,0.022566,0.018858,0.014263,0.009073,0.005666,
0.077517,0.080340,0.078265,0.078141,0.077321,0.076271,0.072286,0.068780,0.064278,0.061413,0.055513,0.051979,0.045429,0.042139,0.036263,0.029008,0.025471,0.019717,0.013585,0.008771,0.006396,
0.079757,0.081481,0.079187,0.077615,0.076829,0.075425,0.072224,0.070032,0.066347,0.060431,0.056741,0.054092,0.046863,0.043806,0.037506,0.032023,0.026247,0.020100,0.015053,0.011044,0.007065,
0.123550,0.077805,0.078763,0.077116,0.078098,0.073337,0.072060,0.068953,0.065811,0.061698,0.057714,0.053706,0.048607,0.043835,0.038473,0.034012,0.028269,0.022041,0.016629,0.010338,0.007285,
0.078752,0.079359,0.080048,0.075977,0.077508,0.073567,0.072919,0.071174,0.066214,0.063065,0.059275,0.054873,0.051183,0.044795,0.040514,0.035462,0.029925,0.023862,0.018167,0.012657,0.008025,
0.076003,0.080870,0.079618,0.077321,0.078768,0.074410,0.073249,0.070742,0.067024,0.063697,0.059934,0.056868,0.052637,0.047873,0.042261,0.039026,0.031761,0.026101,0.018672,0.013601,0.008984,
0.095578,0.083726,0.079128,0.076208,0.077096,0.075398,0.073840,0.069966,0.068014,0.065897,0.062819,0.057936,0.055070,0.050955,0.046164,0.040778,0.034927,0.028224,0.022141,0.015824,0.010971,
0.084720,0.080684,0.079915,0.074367,0.076361,0.075823,0.072131,0.071433,0.069012,0.068605,0.062927,0.062874,0.056761,0.053416,0.048595,0.044779,0.037923,0.033008,0.025870,0.017656,0.013502,
0.075937,0.082739,0.077837,0.083856,0.079295,0.073130,0.076949,0.073239,0.068302,0.067287,0.062889,0.064153,0.057736,0.056110,0.052697,0.047680,0.042733,0.035347,0.028295,0.020431,0.015573,
nan,nan,0.084134,0.084880,0.075186,0.073264,0.075310,0.072886,0.072717,0.071861,0.064490,0.066288,0.061282,0.056531,0.056306,0.050135,0.048031,0.040483,0.031046,0.024586,0.018799,
nan,0.090365,nan,0.085398,0.092197,0.076305,nan,0.069351,0.069622,0.067740,0.065930,0.063595,0.066224,0.061762,0.052292,0.060855,0.040942,0.036618,0.035608,0.023666,0.022929,
nan,0.082644,0.079112,0.079393,0.076595,0.074894,0.072263,0.060087,0.061313,0.061310,0.054469,0.050554,0.040685,0.036105,0.030967,0.025173,0.021269,0.014642,0.011006,0.007158,nan,
0.079084,0.082196,0.080985,0.078495,0.079229,0.073508,0.073168,0.068056,0.062991,0.059721,0.052902,0.048188,0.043226,0.038912,0.031960,0.026232,0.020579,0.016612,0.011709,0.008451,0.005678,
0.080063,0.080469,0.081124,0.075463,0.077237,0.075175,0.071702,0.067633,0.064364,0.057707,0.052723,0.047205,0.043102,0.037734,0.031307,0.025546,0.020539,0.015763,0.011632,0.007020,0.004348,
0.082248,0.082749,0.082741,0.078727,0.078373,0.074502,0.071184,0.065640,0.061842,0.057954,0.053352,0.049729,0.044043,0.037941,0.033238,0.025942,0.022054,0.016758,0.012246,0.007957,0.004984,
0.083818,0.081602,0.081024,0.080996,0.076983,0.074579,0.070766,0.066841,0.064860,0.060072,0.054684,0.049756,0.043450,0.037813,0.030873,0.025420,0.020740,0.015780,0.011072,0.007653,0.005608,
0.078061,0.081415,0.080714,0.078635,0.077110,0.077038,0.071413,0.066256,0.065414,0.060114,0.053380,0.048261,0.041739,0.036951,0.032814,0.027756,0.022195,0.017088,0.012719,0.008227,0.004552,
0.080983,0.082541,0.080117,0.078453,0.076882,0.075266,0.072676,0.067140,0.066333,0.060424,0.053470,0.048717,0.044612,0.040006,0.033993,0.026950,0.021777,0.016199,0.011519,0.007737,0.005144,
0.076797,0.079845,0.078921,0.078324,0.076767,0.074374,0.070582,0.068236,0.063845,0.060985,0.054691,0.050433,0.046237,0.038944,0.032326,0.027605,0.022976,0.018606,0.013412,0.008453,0.004985,
0.078191,0.080069,0.079703,0.077631,0.077256,0.075531,0.072448,0.068437,0.063563,0.061109,0.055339,0.051714,0.045552,0.039160,0.034326,0.030021,0.023516,0.017872,0.012554,0.008846,0.005810,
0.077212,0.081731,0.081176,0.077242,0.077720,0.075049,0.072069,0.069447,0.065451,0.059800,0.056285,0.050672,0.046193,0.039620,0.036594,0.030161,0.023850,0.019390,0.014859,0.009147,0.005863,
0.082777,0.081026,0.078873,0.077233,0.077729,0.074611,0.072358,0.068685,0.064682,0.060995,0.057392,0.050987,0.047513,0.041622,0.038006,0.030426,0.026546,0.021059,0.014006,0.010702,0.007088,
0.079056,0.082917,0.078144,0.077575,0.077138,0.076246,0.073616,0.069889,0.066791,0.062636,0.058410,0.053424,0.049339,0.043240,0.038430,0.032650,0.028691,0.022003,0.016962,0.011192,0.007493,
0.079809,0.081239,0.079596,0.077038,0.077380,0.075886,0.073157,0.070388,0.066550,0.062679,0.059264,0.055190,0.051580,0.045125,0.040333,0.035222,0.029693,0.023619,0.018000,0.011670,0.008325,
0.072867,0.078989,0.077297,0.076575,0.077439,0.074273,0.072997,0.070083,0.067697,0.064946,0.062100,0.056904,0.052365,0.048544,0.042802,0.037823,0.031909,0.026098,0.018983,0.014309,0.009114,
0.083863,0.082556,0.078490,0.076286,0.078398,0.074193,0.073445,0.070852,0.068521,0.064946,0.062009,0.058986,0.054771,0.050627,0.046013,0.040567,0.035180,0.028948,0.022376,0.015797,0.011547,
0.091300,0.082785,0.080150,0.078379,0.077285,0.077610,0.073662,0.070376,0.069285,0.068839,0.063096,0.060906,0.054916,0.052791,0.049331,0.044651,0.037821,0.032521,0.025938,0.018851,0.014034,
0.084622,0.084292,0.077557,0.078256,0.078023,0.075700,0.072970,0.070945,0.072474,0.070310,0.062751,0.064613,0.058422,0.055661,0.052247,0.047799,0.043731,0.035989,0.029381,0.022641,0.014783,
nan,nan,0.080482,0.075684,0.075952,0.078743,0.075889,0.074045,0.068528,0.070526,0.069160,0.067233,0.060004,0.058408,0.055014,0.053533,0.047558,0.038383,0.032963,0.023308,0.019732,
nan,nan,nan,0.073487,nan,0.073127,0.061138,0.076646,0.064936,0.073807,0.067090,0.056779,0.071276,0.059367,0.065867,0.051536,0.049547,0.038580,0.035414,0.023062,0.022992,
nan,0.083006,0.085348,0.078040,0.077690,0.071550,0.068075,0.067698,0.057476,0.055716,0.052354,0.046236,0.042041,0.033393,0.032615,0.022796,0.018545,0.017476,0.011471,0.007773,nan,
0.079407,0.082300,0.080781,0.078758,0.076281,0.074727,0.071581,0.067964,0.063210,0.057938,0.055412,0.048780,0.042989,0.036795,0.032966,0.026979,0.022424,0.017223,0.012761,0.009277,0.004875,
0.080142,0.081022,0.080461,0.080464,0.078637,0.074729,0.071301,0.066559,0.062415,0.058510,0.053149,0.046037,0.041763,0.035876,0.030891,0.025894,0.020554,0.015935,0.011441,0.007158,0.005065,
0.080806,0.081653,0.081142,0.080707,0.077874,0.073911,0.069383,0.066885,0.064917,0.058997,0.054410,0.049776,0.044896,0.038677,0.032994,0.026560,0.021933,0.017080,0.012171,0.007824,0.004939,
0.080961,0.081703,0.080080,0.079086,0.078544,0.073727,0.070440,0.068877,0.065102,0.059597,0.052854,0.048397,0.041915,0.035817,0.031961,0.026753,0.021222,0.016185,0.011807,0.008124,0.005484,
0.083107,0.081034,0.080548,0.078841,0.076730,0.075478,0.070267,0.068688,0.063514,0.058138,0.053389,0.050237,0.045218,0.039646,0.033324,0.027334,0.021282,0.015774,0.011630,0.007146,0.004881,
0.083828,0.079347,0.080477,0.077774,0.077619,0.074305,0.071289,0.069020,0.063008,0.057820,0.056934,0.050159,0.043769,0.037770,0.031546,0.027854,0.022478,0.017774,0.012851,0.008280,0.004871,
0.083681,0.080228,0.080774,0.077519,0.077048,0.074747,0.071623,0.067173,0.064399,0.059294,0.055934,0.049773,0.043981,0.039317,0.035152,0.028335,0.022235,0.017065,0.012258,0.008310,0.005360,
0.080015,0.077962,0.080532,0.077230,0.077022,0.074935,0.072458,0.069470,0.064830,0.061172,0.056799,0.050276,0.046339,0.041049,0.033969,0.028212,0.023296,0.019103,0.013695,0.008937,0.005524,
0.073564,0.079353,0.079645,0.077225,0.076283,0.075437,0.071395,0.068658,0.064717,0.060493,0.057836,0.050891,0.047283,0.040908,0.035737,0.030928,0.024851,0.018551,0.013589,0.009700,0.006024,
0.071314,0.079378,0.080480,0.076875,0.075965,0.074975,0.072515,0.069111,0.065514,0.061731,0.057581,0.052458,0.048896,0.042297,0.038566,0.031700,0.025166,0.021337,0.015356,0.009856,0.006523,
0.081142,0.080792,0.079829,0.077459,0.076007,0.072773,0.073192,0.070086,0.066389,0.062095,0.057956,0.054166,0.050885,0.044125,0.039185,0.032637,0.028621,0.022365,0.015486,0.011952,0.007715,
0.082256,0.080755,0.079790,0.075962,0.076449,0.072885,0.072892,0.070450,0.066518,0.062335,0.059978,0.055149,0.050975,0.045380,0.040564,0.035167,0.029994,0.023354,0.018307,0.011630,0.008591,
0.087161,0.079563,0.082348,0.077752,0.076843,0.073736,0.073190,0.069884,0.067471,0.065063,0.061166,0.057145,0.052342,0.048581,0.043230,0.037576,0.032773,0.025893,0.019453,0.014683,0.009690,
0.077717,0.080766,0.079257,0.076394,0.076442,0.074744,0.073890,0.070291,0.069761,0.067519,0.061180,0.059893,0.054363,0.051057,0.046912,0.041071,0.035168,0.029364,0.022373,0.016027,0.011837,
0.078570,0.083141,0.080904,0.077682,0.073394,0.075402,0.073735,0.073458,0.071611,0.066346,0.063570,0.062357,0.056561,0.054238,0.049887,0.043858,0.038607,0.032346,0.025493,0.019343,0.014257,
0.081761,0.074936,0.080888,0.075036,0.079489,0.076584,0.072832,0.074011,0.073222,0.067736,0.066455,0.062487,0.059987,0.057531,0.052350,0.049426,0.044136,0.036526,0.029899,0.023625,0.016984,
nan,0.082100,0.083488,0.081250,0.078898,0.079081,0.074930,0.072590,0.071090,0.074698,0.069026,0.065742,0.063226,0.058878,0.056805,0.052437,0.048213,0.038640,0.034132,0.027043,0.021717,
nan,nan,0.081329,0.069508,0.079320,nan,0.074454,0.072998,0.072615,0.083703,0.066136,0.067034,0.072560,0.067792,0.055652,0.048737,0.051034,0.041413,0.032856,0.026996,0.021479,
nan,0.085984,0.085186,0.081689,0.076367,0.071764,0.072360,0.068342,0.059565,0.054577,0.054205,0.044475,0.042558,0.034045,0.028850,0.027600,0.022074,0.016684,0.011898,0.007126,nan,
0.082855,0.082197,0.080052,0.080716,0.079349,0.075831,0.071127,0.067671,0.063307,0.057979,0.053302,0.047733,0.043694,0.038717,0.031487,0.027506,0.020436,0.017782,0.013028,0.008662,0.004815,
0.078248,0.085349,nan,0.080191,0.077249,0.073078,0.070433,0.066272,0.062551,0.058418,0.052659,0.048066,0.042659,0.037036,0.031327,0.025939,0.021438,0.017597,0.011408,0.008121,0.005847,
0.078483,0.082316,0.081349,0.080176,0.076451,0.074269,0.072004,0.069278,0.063886,0.058806,0.054829,0.048623,0.043449,0.037289,0.031472,0.026151,0.020512,0.015615,0.011370,0.007403,0.004398,
0.080617,0.079984,0.081520,0.079188,0.077464,0.072978,0.072462,0.067114,0.062373,0.058314,0.053057,0.048914,0.043885,0.037469,0.032736,0.027630,0.021956,0.017267,0.012458,0.008083,0.004717,
0.083901,0.080833,0.080817,0.077705,0.078418,0.074980,0.072446,0.066663,0.063364,0.060323,0.054559,0.050121,0.042489,0.037618,0.030966,0.026108,0.021040,0.016019,0.012053,0.008006,0.005137,
0.082485,0.081373,0.080470,0.077751,0.077325,0.074748,0.074052,0.067400,0.065842,0.060522,0.054434,0.048906,0.044819,0.039665,0.033978,0.027831,0.022287,0.016459,0.011760,0.007443,0.005007,
0.082496,0.080590,0.079947,0.077582,0.076752,0.074952,0.071802,0.068421,0.065111,0.060959,0.053640,0.051690,0.045055,0.038403,0.032893,0.027249,0.022866,0.017821,0.013242,0.008484,0.004834,
0.087111,0.080805,0.079957,0.077725,0.077449,0.074767,0.072729,0.071096,0.064278,0.061150,0.054632,0.051836,0.045300,0.040075,0.036276,0.029470,0.022890,0.017567,0.013150,0.009105,0.005797,
0.078608,0.079340,0.079888,0.077654,0.076939,0.075164,0.072194,0.068766,0.065210,0.061600,0.055630,0.051990,0.045528,0.041849,0.035625,0.029558,0.024800,0.019938,0.014034,0.009194,0.006145,
0.077190,0.077527,0.080431,0.076730,0.077654,0.073944,0.073027,0.069964,0.065348,0.061524,0.057782,0.052957,0.046670,0.042914,0.037037,0.032646,0.026048,0.019941,0.015153,0.010628,0.006341,
0.076929,0.077671,0.080263,0.076475,0.077919,0.075108,0.072394,0.070216,0.066809,0.062278,0.058593,0.054699,0.049028,0.044417,0.039306,0.032938,0.027502,0.022851,0.016256,0.011009,0.007974,
0.084771,0.080154,0.080144,0.077564,0.076027,0.075247,0.072429,0.070110,0.067075,0.064616,0.060170,0.055662,0.051087,0.045939,0.041505,0.034780,0.030770,0.023832,0.018474,0.012573,0.008546,
0.088504,0.079749,0.079398,0.077413,0.077300,0.074558,0.073274,0.071534,0.067330,0.064457,0.060311,0.058022,0.053192,0.048533,0.044140,0.037753,0.032997,0.026072,0.020194,0.013666,0.010080,
0.076728,0.077861,0.078001,0.077165,0.076035,0.074972,0.073331,0.072773,0.067785,0.065052,0.062866,0.058575,0.054221,0.052310,0.047664,0.040673,0.035442,0.030205,0.022269,0.016660,0.011389,
0.079759,0.085051,0.079947,0.078411,0.076428,0.073820,0.073800,0.072441,0.068716,0.066282,0.064539,0.061290,0.056959,0.055430,0.048378,0.044189,0.039456,0.033474,0.026642,0.019237,0.014677,
nan,0.077927,0.084500,0.079618,0.077574,0.074435,0.075433,0.077056,0.070184,0.068884,0.064326,0.065358,0.061604,0.056997,0.054262,0.048201,0.044807,0.037313,0.030609,0.025112,0.018248,
