0.026339,0.026114,0.025498,0.027808,0.026028,0.028174,0.027346,0.027929,0.028420,0.028685,0.028684,0.028496,0.029857,0.027827,0.025915,0.025053,0.022917,0.017638,0.012493,0.006268,0.003245,
nan,nan,nan,0.023635,0.022472,0.025598,0.027632,0.028982,0.027076,0.027276,0.029696,0.029980,0.028526,0.026539,0.026336,0.028621,0.022109,0.018273,0.013984,0.006614,0.001697,
nan,0.124710,0.122645,0.124484,0.113710,0.116963,0.107477,0.101923,0.096333,0.081280,0.071984,0.059494,0.056641,0.045093,0.033650,0.022824,0.015455,0.009583,0.005126,0.003205,0.001597,
0.125061,0.124937,0.122351,0.119041,0.116430,0.108711,0.106093,0.098293,0.090444,0.083664,0.074446,0.064287,0.053717,0.043360,0.034752,0.025433,0.016449,0.010240,0.005916,0.003556,0.002242,
0.122000,0.123360,0.120497,0.118109,0.114508,0.109734,0.103365,0.095631,0.087521,0.078224,0.069386,0.058524,0.049293,0.038497,0.029309,0.020233,0.013464,0.007636,0.004683,0.002950,0.002238,
0.117664,0.120614,0.118565,0.115671,0.110024,0.105862,0.100299,0.094764,0.088341,0.079564,0.071924,0.062395,0.052162,0.042233,0.032607,0.023162,0.015063,0.008902,0.005043,0.003434,0.002137,
0.117000,0.118718,0.116253,0.111807,0.108437,0.103995,0.099553,0.092125,0.084589,0.075076,0.065312,0.056063,0.047029,0.037908,0.028999,0.021743,0.014975,0.009963,0.005969,0.003925,0.002406,
0.113480,0.115038,0.110528,0.106950,0.105311,0.100494,0.094056,0.087476,0.080043,0.073167,0.065845,0.057630,0.049299,0.039180,0.029564,0.020651,0.013330,0.008027,0.004984,0.003534,0.002681,
0.107256,0.108009,0.104838,0.102300,0.099446,0.094622,0.088306,0.083633,0.078451,0.070901,0.061440,0.052561,0.043677,0.035799,0.029255,0.022150,0.015345,0.009696,0.005566,0.003543,0.002711,
0.098154,0.100257,0.098214,0.097163,0.093778,0.088339,0.084541,0.080099,0.072705,0.064804,0.058181,0.052187,0.044349,0.035658,0.026574,0.018926,0.013584,0.009848,0.006170,0.004246,0.002592,
0.093160,0.095602,0.091341,0.091133,0.087004,0.083247,0.080765,0.074240,0.067325,0.062847,0.056194,0.048086,0.039558,0.032962,0.027280,0.020433,0.013787,0.008749,0.006133,0.004583,0.002720,
0.089827,0.088042,0.085175,0.084756,0.080454,0.077795,0.074400,0.068198,0.063984,0.058880,0.051301,0.044719,0.039516,0.032042,0.024517,0.019077,0.014798,0.009845,0.006264,0.004350,0.002937,
0.080872,0.082637,0.078127,0.078734,0.073845,0.072461,0.067366,0.063017,0.059968,0.053396,0.047969,0.043337,0.035884,0.029830,0.025350,0.018959,0.013883,0.010387,0.007104,0.004489,0.003100,
0.073669,0.075703,0.071024,0.072345,0.066600,0.066791,0.061514,0.059473,0.054411,0.049409,0.045625,0.039088,0.034595,0.029094,0.023317,0.019376,0.014348,0.010458,0.007599,0.005105,0.003200,
0.067854,0.067562,0.064014,0.065241,0.060108,0.060350,0.055547,0.054421,0.048869,0.046520,0.040984,0.037008,0.032411,0.027463,0.023558,0.018862,0.014953,0.011329,0.008399,0.005613,0.003382,
0.057805,0.061786,0.055915,0.057743,0.053295,0.053608,0.049768,0.048462,0.044600,0.042132,0.037961,0.034612,0.030335,0.027040,0.023084,0.019003,0.015769,0.011949,0.008753,0.005832,0.003619,
0.049961,0.052927,0.047345,0.049529,0.046873,0.045879,0.044784,0.041611,0.040475,0.037005,0.035030,0.031543,0.028806,0.025819,0.022558,0.019839,0.016308,0.012808,0.010008,0.006363,0.003725,
0.040685,0.044699,0.038363,0.041081,0.040033,0.038072,0.038669,0.035113,0.035227,0.033384,0.030931,0.029366,0.027592,0.024948,0.023096,0.020391,0.016906,0.014272,0.010626,0.006406,0.003790,
0.033375,0.035877,0.030502,0.032875,0.032492,0.030785,0.032505,0.030510,0.029481,0.029800,0.028286,0.027195,0.026094,0.024805,0.022883,0.020097,0.018725,0.015564,0.011338,0.006800,0.003648,
0.027759,0.028624,0.026711,0.026836,0.026831,0.026159,0.026370,0.027476,0.026366,0.026312,0.025984,0.025827,0.025393,0.024132,0.022945,0.021176,0.019773,0.016085,0.011035,0.006389,0.003364,
nan,0.023746,0.025555,nan,0.024345,nan,0.021204,0.025411,0.024594,0.026763,0.027244,0.026360,0.024886,0.024354,0.024989,0.023229,0.020517,0.014342,0.011876,0.006348,0.003323,
nan,0.127324,0.129795,0.117240,0.119536,0.109922,0.107214,0.099013,0.089392,0.079471,0.072537,0.061145,0.052129,0.045506,0.033070,0.022082,0.015428,0.008792,0.004811,0.003131,0.002211,
0.123818,0.124212,0.122448,0.121185,0.115631,0.113065,0.106368,0.101731,0.093362,0.083311,0.074248,0.064981,0.055425,0.044790,0.034358,0.025064,0.016116,0.010001,0.005443,0.003948,0.002248,
0.124381,0.122855,0.120561,0.119010,0.115176,0.109078,0.103079,0.095585,0.085908,0.079033,0.068601,0.059028,0.048432,0.039119,0.029905,0.021354,0.013838,0.008480,0.005020,0.003157,0.002422,
0.123227,0.122665,0.120215,0.115730,0.111649,0.107547,0.101607,0.096062,0.088330,0.080875,0.070392,0.059925,0.049998,0.039959,0.029804,0.020903,0.013306,0.007821,0.004573,0.002882,nan,
0.113047,0.118933,0.114693,0.111979,0.109068,0.104313,0.097293,0.089852,0.082152,0.075593,0.067749,0.059645,0.050357,0.041496,0.032494,0.023157,0.015421,0.009199,0.005079,0.003444,0.002148,
0.112368,0.113622,0.108746,0.108937,0.104712,0.099281,0.093189,0.088606,0.082544,0.074418,0.065225,0.055598,0.045285,0.036019,0.028018,0.021188,0.015037,0.009904,0.005806,0.003813,0.002279,
0.108037,0.107781,0.103215,0.103561,0.098577,0.093893,0.090731,0.084216,0.075982,0.068337,0.062059,0.054942,0.046646,0.037673,0.028457,0.019755,0.012710,0.008093,0.005561,0.004048,0.002524,
0.100280,0.101719,0.097611,0.097925,0.092074,0.089764,0.085160,0.078357,0.072495,0.067649,0.059598,0.050609,0.041621,0.034209,0.028400,0.021260,0.014101,0.008459,0.005188,0.003795,0.002504,
0.091390,0.095921,0.090981,0.091557,0.085948,0.085141,0.078592,0.073572,0.069628,0.061898,0.053906,0.048273,0.041811,0.033373,0.024791,0.018791,0.014508,0.009599,0.005673,0.003685,0.002735,
0.086481,0.089713,0.084301,0.085039,0.079558,0.078065,0.072030,0.069947,0.063383,0.057148,0.052760,0.045292,0.037343,0.031887,0.025958,0.018596,0.013126,0.009645,0.006200,0.004036,0.002816,
0.080385,0.082645,0.077960,0.077906,0.074084,0.071784,0.067728,0.064488,0.058037,0.054802,0.047917,0.041713,0.036997,0.029616,0.023649,0.019114,0.013455,0.009158,0.006847,0.004374,0.003066,
0.074785,0.075064,0.070802,0.071040,0.069076,0.065276,0.063197,0.058308,0.054694,0.049854,0.043713,0.039698,0.033200,0.028732,0.023290,0.017892,0.013890,0.009781,0.006993,0.004606,0.003292,
0.067132,0.068018,0.063452,0.063901,0.063463,0.058444,0.057710,0.052497,0.050750,0.044736,0.042180,0.036174,0.032285,0.026957,0.022734,0.017943,0.014022,0.010331,0.007307,0.005028,0.003321,
0.059990,0.061125,0.056609,0.055906,0.056547,0.051593,0.051184,0.047281,0.044804,0.041760,0.037338,0.033966,0.029560,0.026169,0.021919,0.018164,0.014525,0.010890,0.008001,0.005163,0.003586,
0.052773,0.052188,0.047640,0.047283,0.049307,0.044651,0.043773,0.042909,0.038479,0.037473,0.033420,0.031005,0.028462,0.024526,0.021345,0.018308,0.014718,0.011676,0.008716,0.005720,0.003593,
0.041670,0.043341,0.039305,0.038610,0.040809,0.037800,0.035950,0.037029,0.033502,0.031917,0.030269,0.028101,0.025834,0.023093,0.020926,0.018239,0.015386,0.012784,0.009544,0.005911,0.003591,
0.032075,0.035472,0.031604,0.030564,0.032727,0.032762,0.029747,0.029806,0.029595,0.026942,0.026849,0.025132,0.024143,0.022957,0.020939,0.017839,0.016414,0.013902,0.009940,0.006265,0.003409,
nan,0.025014,0.025469,0.024802,0.025765,0.026316,0.024257,0.025031,0.025566,0.024921,0.024568,0.023363,0.023052,0.021992,0.020964,0.019503,0.016933,0.014423,0.009993,0.006342,0.003485,
nan,0.019794,0.022464,nan,nan,0.025955,0.024322,nan,0.030388,0.025472,0.023078,0.022930,0.020990,0.023744,0.021215,0.019816,0.018060,0.014400,0.011209,0.006161,0.003124,
nan,0.127330,0.123034,0.119560,0.117190,0.112169,0.110891,0.103253,0.090023,0.080696,0.075255,0.064187,0.053152,0.041555,0.032342,0.021932,0.017027,0.009109,0.004552,0.003132,0.001809,
0.127187,0.125658,0.122695,0.118131,0.118393,0.114824,0.105330,0.100680,0.092603,0.083271,0.073469,0.064136,0.053782,0.045053,0.034372,0.024629,0.016576,0.010016,0.005478,0.003476,0.002052,
0.120342,0.123682,0.120990,0.119343,0.113146,0.107841,0.101937,0.094641,0.087894,0.080059,0.071112,0.062292,0.052834,0.043410,0.033745,0.025578,0.017004,0.010701,0.005796,0.003693,0.002265,
0.119882,0.122756,0.118711,0.115740,0.111673,0.108319,0.102541,0.094213,0.086204,0.077599,0.067925,0.057928,0.048087,0.037421,0.028284,0.019459,0.012970,0.008249,0.005306,0.003389,0.002419,
0.116503,0.117638,0.113252,0.112971,0.109255,0.103277,0.096694,0.091790,0.086184,0.077902,0.069410,0.058993,0.049246,0.039428,0.029242,0.020876,0.012910,0.007549,0.004510,0.002963,0.002510,
0.113274,0.113026,0.108471,0.108896,0.102885,0.099606,0.095616,0.089340,0.080311,0.071826,0.062778,0.056269,0.048960,0.040453,0.031140,0.022313,0.014273,0.008465,0.004714,0.003033,0.002525,
0.106600,0.108388,0.104185,0.102668,0.097750,0.096057,0.089463,0.082887,0.077431,0.070917,0.063035,0.052950,0.043638,0.034652,0.028130,0.021807,0.015585,0.009471,0.005090,0.003276,nan,
0.102751,0.101375,0.097972,0.096864,0.092277,0.090176,0.083689,0.080215,0.073944,0.065258,0.057198,0.051948,0.044372,0.035160,0.025800,0.018384,0.013845,0.009730,0.005649,0.003560,0.002254,
0.093674,0.094619,0.091228,0.090214,0.087605,0.082810,0.078137,0.075074,0.066924,0.062957,0.056431,0.047314,0.039432,0.033681,0.027027,0.018778,0.012470,0.008607,0.006007,0.003870,0.002128,
0.085265,0.088064,0.085921,0.083107,0.082372,0.076652,0.075099,0.068038,0.064240,0.058543,0.050436,0.045805,0.038926,0.030562,0.024561,0.019571,0.013207,0.008221,0.005915,0.004006,0.002442,
0.080782,0.082197,0.079392,0.076572,0.076351,0.070406,0.068640,0.063078,0.059859,0.052427,0.048744,0.041729,0.035310,0.030260,0.023301,0.017870,0.013477,0.008865,0.006106,0.004148,0.002704,
0.072104,0.074765,0.072794,0.069434,0.069970,0.065512,0.062112,0.059177,0.053962,0.050293,0.044304,0.039126,0.034085,0.027545,0.023408,0.017440,0.013187,0.009200,0.006123,0.004304,0.002762,
0.065169,0.067721,0.066579,0.062323,0.062712,0.061037,0.055575,0.054439,0.048695,0.046032,0.040558,0.036466,0.031043,0.026839,0.021594,0.017458,0.013131,0.009670,0.006642,0.004728,0.002858,
0.057680,0.059908,0.058910,0.055038,0.055090,0.054922,0.049128,0.047982,0.045301,0.040276,0.038058,0.032984,0.029525,0.025321,0.021118,0.017174,0.013494,0.010269,0.007485,0.004705,0.003105,
0.051341,0.052469,0.051485,0.046186,0.046425,0.047120,0.043622,0.040505,0.039953,0.035665,0.032859,0.030672,0.026738,0.023592,0.020203,0.017147,0.013506,0.010631,0.007830,0.005292,0.003473,
0.041486,0.042747,0.043900,0.037482,0.038017,0.039166,0.038200,0.034108,0.033289,0.032223,0.029278,0.026909,0.024642,0.022295,0.019962,0.016801,0.014083,0.011657,0.008568,0.005476,0.003570,
0.033251,0.034786,0.035271,0.030017,0.030253,0.030875,0.031385,0.029611,0.027476,0.026935,0.025663,0.024514,0.022729,0.021333,0.019119,0.016745,0.014855,0.012583,0.009139,0.005964,0.003448,
nan,0.026663,0.028593,0.024961,0.025251,0.024709,0.025354,0.025840,0.024558,0.023767,0.023227,0.022934,0.021170,0.019799,0.019053,0.017676,0.015528,0.012618,0.009459,0.006234,0.003510,
nan,nan,0.026319,0.023074,nan,nan,0.025456,0.023034,0.022252,0.021307,0.021506,0.018509,0.020289,0.017826,0.020008,0.017582,0.015430,0.013199,0.010978,0.006222,0.003372,
nan,0.126355,0.121840,0.127466,0.117246,0.113786,0.103987,0.097013,0.092466,0.080223,0.075315,0.062496,0.054669,0.043765,0.031227,0.023047,0.016321,0.010987,0.005179,0.003254,0.002237,
0.122567,0.126469,0.123725,0.122020,0.117046,0.111695,0.105160,0.099641,0.089900,0.082004,0.073056,0.062975,0.052498,0.043750,0.031948,0.023745,0.015420,0.009624,0.004846,0.003246,0.001847,
0.122659,0.126036,0.122107,0.117442,0.112870,0.109800,0.104057,0.098197,0.091251,0.083039,0.075229,0.064400,0.054642,0.044034,0.033916,0.024483,0.016056,0.009948,0.005112,0.003391,0.001943,
0.120233,0.121043,0.116970,0.117051,0.113207,0.106872,0.100864,0.092590,0.084929,0.076310,0.067390,0.060027,0.050693,0.042328,0.033275,0.024877,0.017071,0.010153,0.005770,0.003668,0.002061,
0.117836,0.115414,0.113400,0.112856,0.107344,0.103318,0.099132,0.093197,0.085270,0.075886,0.066006,0.056319,0.046367,0.036542,0.028544,0.020926,0.014822,0.010167,0.005902,0.003771,0.002249,
0.111979,0.111115,0.110500,0.106996,0.103525,0.100760,0.094188,0.086516,0.079461,0.074520,0.067658,0.057496,0.047081,0.037119,0.027682,0.019144,0.012733,0.008700,0.005547,0.003742,0.002250,
0.106793,0.106629,0.105166,0.102265,0.099432,0.094954,0.088279,0.085389,0.078221,0.069057,0.060419,0.053826,0.047350,0.038528,0.028683,0.019581,0.012182,0.007726,0.005286,0.003718,0.002308,
0.098694,0.100921,0.099980,0.095377,0.093888,0.087583,0.085437,0.079230,0.071127,0.067446,0.059907,0.050135,0.040826,0.034629,0.028503,0.020540,0.012975,0.007670,0.004989,0.003759,0.002273,
0.092216,0.093964,0.095010,0.088460,0.088106,0.082962,0.079996,0.072574,0.069888,0.061905,0.053951,0.049126,0.041152,0.031917,0.024998,0.020137,0.013758,0.008036,0.005056,0.003658,0.002320,
0.086607,0.087860,0.088178,0.082143,0.081407,0.079105,0.072876,0.069916,0.063419,0.057551,0.052551,0.044210,0.037816,0.032194,0.024046,0.017921,0.013704,0.008466,0.005105,0.003796,0.002417,
0.078795,0.080336,0.081430,0.076050,0.074438,0.073396,0.066881,0.064779,0.057882,0.054563,0.046879,0.042809,0.035459,0.028905,0.024004,0.017372,0.012777,0.008777,0.005596,0.003882,0.002607,
0.073586,0.074299,0.074783,0.070745,0.067115,0.066939,0.062764,0.058221,0.055705,0.048983,0.045319,0.038275,0.033934,0.027749,0.022373,0.017311,0.012072,0.009051,0.005936,0.004084,0.002743,
0.061823,0.066380,0.067498,0.064703,0.059799,0.059754,0.058151,0.052003,0.050077,0.045319,0.040435,0.036463,0.030772,0.026871,0.021408,0.017077,0.012790,0.009329,0.006344,0.004451,0.002888,
0.058292,0.059083,0.060358,0.057899,0.052316,0.052268,0.051674,0.047744,0.043433,0.041471,0.036659,0.032940,0.029262,0.024503,0.020405,0.016344,0.012552,0.009605,0.006798,0.004582,0.003163,
nan,0.051292,0.051431,0.051046,0.045184,0.044013,0.043817,0.042457,0.038151,0.035186,0.033454,0.029585,0.026282,0.022956,0.019540,0.016090,0.012747,0.009794,0.007180,0.004941,0.003176,
nan,0.041399,0.043233,0.043168,0.038826,0.035447,0.035571,0.035730,0.034083,0.030586,0.028317,0.026435,0.023822,0.021194,0.018842,0.015644,0.013111,0.010733,0.007802,0.005238,0.003358,
nan,0.032819,0.033701,0.034336,0.032766,0.029349,0.028005,0.028287,0.027867,0.026909,0.024859,0.023269,0.021543,0.020002,0.017529,0.015755,0.013653,0.011566,0.008407,0.005733,0.003417,
nan,0.024103,0.026168,0.025962,0.026272,0.024569,0.023300,0.024024,0.022907,0.023077,0.022193,0.020466,0.019707,0.018632,0.017541,0.016187,0.013890,0.012026,0.009017,0.006023,0.003485,
nan,0.024636,0.020469,0.023915,0.023474,0.021583,0.021519,0.020856,0.021042,0.022261,0.020109,0.021003,0.020730,0.017638,0.017372,0.015589,0.013359,0.010743,0.010306,0.006558,0.004430,
nan,0.123335,0.120367,0.123802,0.115418,0.106709,0.103906,0.098389,0.091235,0.080056,0.069925,0.062132,0.050699,0.042369,0.031698,0.021524,0.014335,0.008129,0.004459,0.003230,0.001752,
0.125914,0.125614,0.122095,0.121996,0.116159,0.111008,0.107487,0.098048,0.091350,0.081837,0.072768,0.063218,0.052292,0.042582,0.032382,0.022934,0.014186,0.008809,0.004688,0.003335,0.001860,
0.121219,0.124165,0.121426,0.117817,0.114940,0.110739,0.104499,0.098562,0.089846,0.081276,0.072517,0.062353,0.052092,0.042125,0.031601,0.022771,0.014641,0.008562,0.004644,0.003190,0.001854,
0.120485,0.119887,0.117343,0.116262,0.111686,0.105698,0.098672,0.093237,0.088748,0.081612,0.073209,0.062648,0.052811,0.042429,0.031991,0.023090,0.014981,0.008488,0.004694,0.003157,0.001892,
0.116245,0.118489,0.114125,0.112242,0.108310,0.105491,0.098831,0.092192,0.082657,0.074201,0.065426,0.059645,0.050673,0.042599,0.032697,0.023255,0.014905,0.008819,0.004671,0.003109,0.001931,
0.109103,0.112330,0.112349,0.107246,0.105551,0.099431,0.092446,0.088969,0.082774,0.073770,0.063822,0.054132,0.044968,0.037835,0.030687,0.023241,0.015259,0.009042,0.004752,0.003150,0.001799,
0.103439,0.106175,0.107126,0.101316,0.099298,0.092358,0.091989,0.083797,0.075469,0.071441,0.063692,0.054477,0.044084,0.034228,0.027560,0.021663,0.015595,0.009197,0.004780,0.003057,nan,
0.100282,0.101324,0.100900,0.096283,0.093344,0.090895,0.084059,0.078199,0.074642,0.065801,0.057128,0.051637,0.044368,0.034267,0.025080,0.018790,0.014625,0.009150,0.004976,0.003064,0.002444,
0.094810,0.095735,0.094033,0.091275,0.086102,0.085351,0.077532,0.075442,0.066820,0.062492,0.055665,0.046697,0.040568,0.034290,0.025158,0.017579,0.013224,0.009080,0.005105,0.003218,0.002387,
0.087451,0.086894,0.087538,0.085738,0.079283,0.078223,0.074509,0.068560,0.064410,0.057632,0.050244,0.045797,0.037275,0.030950,0.025366,0.017701,0.012409,0.008933,0.005200,0.003218,0.002359,
0.080620,0.080966,0.080789,0.079447,0.074041,0.071186,0.069760,0.062817,0.059704,0.053244,0.048512,0.040961,0.036461,0.028634,0.023572,0.017696,0.011641,0.008872,0.005513,0.003413,0.002420,
nan,0.073482,0.073821,0.072746,0.069271,0.064162,0.062831,0.059992,0.053291,0.050518,0.043599,0.039396,0.032468,0.028117,0.021650,0.017436,0.012218,0.008638,0.005656,0.003691,0.002590,
0.066581,0.066579,0.066186,0.065500,0.063431,0.057982,0.055781,0.054166,0.049708,0.044398,0.041328,0.035237,0.031162,0.025822,0.021164,0.016425,0.012327,0.008941,0.005944,0.004007,0.002749,
0.056310,0.058284,0.058242,0.057797,0.056950,0.053006,0.048461,0.046922,0.045338,0.040395,0.036289,0.033116,0.028595,0.024240,0.020246,0.015896,0.011966,0.008951,0.006345,0.004432,0.002934,
nan,0.049467,0.049779,0.049413,0.049064,0.046951,0.043094,0.039448,0.038319,0.036115,0.032581,0.028957,0.025729,0.022497,0.018903,0.015368,0.012191,0.009339,0.006648,0.004713,0.003132,
nan,0.040568,0.040831,0.040733,0.040301,0.039615,0.037683,0.033735,0.031363,0.029950,0.028314,0.026152,0.023178,0.020681,0.017835,0.014915,0.012625,0.010144,0.007289,0.004983,0.003330,
nan,0.031780,0.032483,0.032411,0.031540,0.031592,0.030840,0.029283,0.027105,0.024948,0.024083,0.022256,0.020776,0.018785,0.016425,0.014767,0.012618,0.010601,0.007908,0.005562,0.003529,
nan,0.025765,0.024039,0.024057,0.023835,0.023876,0.024218,0.023870,0.023660,0.021945,0.020552,0.019844,0.019303,0.017624,0.016007,0.014913,0.013097,0.010979,0.008659,0.005985,0.003592,
nan,nan,nan,nan,nan,0.022105,0.021513,0.020784,0.021327,0.020187,0.018660,0.018770,0.017599,0.016356,0.015597,0.015285,0.013065,0.011325,nan,0.006856,0.004342,
nan,0.126176,0.125833,0.120704,0.115719,0.111723,0.107394,0.100223,0.085600,nan,0.064677,0.057482,0.047432,0.036515,0.033889,0.021874,0.015202,0.008443,0.004713,0.002794,nan,
0.124044,0.123924,0.125039,0.119920,0.116947,0.110755,0.105337,0.097699,0.090684,0.079698,0.070644,0.061174,0.051742,0.040962,0.031309,0.021272,0.014214,0.008049,0.004587,0.003001,nan,
0.123302,0.123528,0.119668,0.118732,0.115687,0.111700,0.105362,0.097874,0.089177,0.080924,0.070469,0.060404,0.050164,0.039807,0.030217,0.021073,0.013720,0.007649,0.004546,0.002835,nan,
0.121169,0.120938,0.118701,0.116370,0.110554,0.106878,0.102981,0.096143,0.088704,0.080100,0.070426,0.060431,0.049905,0.039886,0.029621,0.020113,0.012835,0.007303,0.004202,0.002666,nan,
0.119094,0.116471,0.116798,0.110415,0.109962,0.104357,0.096488,0.089140,0.085130,0.078857,0.070067,0.059728,0.049299,0.039392,0.029159,0.020323,0.012722,0.007173,0.004287,0.002756,0.002289,
0.110406,0.113266,0.111584,0.107354,0.103941,0.098304,0.096166,0.088564,0.079184,0.070839,0.066158,0.059171,0.049312,0.038798,0.028865,0.020107,0.012452,0.007151,0.004566,0.003246,0.002224,
0.107585,0.106779,0.105141,0.103628,0.098020,0.096437,0.089221,0.083592,0.079837,0.069971,0.060197,0.052861,0.047082,0.038630,0.028560,0.019461,0.011878,0.007372,0.004944,0.003510,0.002179,
0.099793,0.100480,0.099360,0.098667,0.091527,0.090166,0.084103,0.079909,0.070975,0.067658,0.059938,0.049552,0.041223,0.036103,0.028070,0.019271,0.012046,0.007715,0.004971,0.003602,0.002107,
0.092578,0.094020,0.092966,0.091790,0.088213,0.082558,0.080802,0.072929,0.069954,0.061355,0.054764,0.049320,0.039502,0.031948,0.027047,0.019204,0.012111,0.007705,0.005293,0.003453,0.002002,
0.086598,0.088516,0.085938,0.085085,0.083432,0.076612,0.073817,0.070142,0.063191,0.059208,0.051300,0.043953,0.038952,0.030065,0.024418,0.018757,0.012169,0.007823,0.005322,0.003377,0.002119,
nan,0.079663,0.078942,0.077982,0.076506,0.072441,0.066926,0.064824,0.059150,0.053725,0.048442,0.041802,0.035065,0.029557,0.022050,0.018292,0.012188,0.007844,0.005514,0.003392,0.002422,
0.073451,0.072952,0.071926,0.070926,0.069615,0.068054,0.062153,0.057726,0.055381,0.048989,0.044161,0.039426,0.032969,0.028058,0.021964,0.016807,0.012053,0.007872,0.005549,0.003434,0.002517,
0.065511,0.065478,0.064768,0.063563,0.062530,0.060991,0.058021,0.052054,0.048684,0.045587,0.040355,0.035638,0.031425,0.025367,0.020982,0.015564,0.012006,0.008104,0.005584,0.003765,0.002741,
nan,0.057390,0.056794,0.056014,0.054951,0.053455,0.051713,0.048391,0.043492,0.039779,0.036691,0.033074,0.027965,0.023974,0.019780,0.015552,0.011663,0.008443,0.005991,0.004076,0.002771,
0.049746,0.049110,0.048385,0.047094,0.046031,0.045185,0.043501,0.041942,0.039314,0.035376,0.031665,0.028961,0.025634,0.022043,0.018463,0.014912,0.011921,0.009045,0.006342,0.004579,0.003174,
nan,0.039445,0.039544,0.038651,0.037034,0.036519,0.035133,0.033886,0.033007,0.030736,0.028578,0.025010,0.022470,0.020079,0.017252,0.014463,0.011874,0.009518,0.006948,0.004831,0.003494,
nan,0.031103,0.030070,0.029024,0.028669,0.027696,0.026940,0.026645,0.025979,0.024555,0.023550,0.021779,0.020066,0.018244,0.016162,0.014074,0.012098,0.009917,0.007500,0.005370,0.003651,
nan,0.022392,0.023779,0.023238,0.022073,0.022575,0.022428,0.021916,0.021524,0.021114,0.019987,0.018537,0.018264,0.016736,0.015600,0.014217,0.012479,0.010397,0.008656,0.005775,0.004333,
nan,nan,nan,nan,nan,0.021635,0.021093,0.019805,0.020495,0.019556,0.019387,0.017215,0.018144,0.017782,0.014468,0.014065,0.011883,0.009776,0.006002,0.006750,0.003838,
nan,0.124815,0.128735,0.115818,0.115504,0.117168,0.101927,0.096012,0.087980,0.081878,0.073606,0.061530,0.050783,0.043391,0.031879,0.022769,0.015696,0.008124,0.004503,0.003294,nan,
0.123682,0.123979,0.121439,0.118953,0.115211,0.110138,0.103342,0.095227,0.088811,0.078802,0.070427,0.061807,0.050659,0.038989,0.029181,0.021657,0.013143,0.007362,0.004239,0.002924,nan,
0.126207,0.124069,0.121368,0.119260,0.115865,0.110456,0.104099,0.095705,0.087851,0.078691,0.069524,0.058910,0.049172,0.038303,0.029027,0.019757,0.012467,0.007110,0.004197,0.002719,0.002241,
0.118307,0.121633,0.119949,0.114227,0.111265,0.108829,0.102725,0.095139,0.086651,0.077408,0.067796,0.057006,0.047050,0.036997,0.027610,0.019368,0.013126,0.008428,0.005080,0.003304,0.002147,
0.115322,0.116392,0.115011,0.112593,0.109019,0.102696,0.097710,0.094054,0.085856,0.075850,0.066370,0.056374,0.046153,0.036221,0.028912,0.021506,0.015050,0.009827,0.005664,0.003583,0.002100,
0.113195,0.110581,0.109979,0.109042,0.102200,0.101199,0.094011,0.086231,0.082242,0.075949,0.065350,0.055089,0.044951,0.034806,0.028615,0.021598,0.015857,0.009581,0.005088,0.003159,0.001916,
0.098978,0.105279,0.104608,0.103728,0.099301,0.094641,0.090170,0.085046,0.075285,0.070535,0.064263,0.054763,0.044034,0.034016,0.027067,0.021440,0.015490,0.008972,0.004573,0.002914,0.001829,
0.098934,0.098894,0.098388,0.096751,0.095590,0.087521,0.085689,0.077744,0.074855,0.065523,0.057668,0.052628,0.043317,0.033182,0.025679,0.020151,0.014401,0.008337,0.004429,0.002797,0.002294,
0.095760,0.092259,0.091518,0.089942,0.088534,0.085035,0.078195,0.075815,0.067056,0.064308,0.054482,0.046959,0.042057,0.032628,0.023861,0.019295,0.013535,0.007736,0.004405,0.003193,0.002112,
0.086323,0.086183,0.084856,0.082739,0.081490,0.079800,0.073575,0.068772,0.065556,0.057071,0.052979,0.044395,0.037745,0.031613,0.023425,0.018223,0.012943,0.007618,0.004798,0.003428,0.002151,
0.078073,0.079589,0.078048,0.075888,0.074523,0.072436,0.070388,0.063171,0.058819,0.055178,0.047092,0.043038,0.034903,0.030011,0.022968,0.016712,0.012509,0.007687,0.005204,0.003478,0.002208,
nan,0.072295,0.070768,0.069027,0.067339,0.065292,0.063120,0.060275,0.053683,0.048830,0.045279,0.037912,0.033533,0.026757,0.021941,0.015946,0.012294,0.007788,0.005511,0.003492,0.002556,
nan,0.065113,0.063457,0.061753,0.059874,0.057957,0.055628,0.053599,0.050464,0.045207,0.039726,0.036046,0.030682,0.025695,0.021279,0.015805,0.012103,0.008141,0.005706,0.003702,0.002554,
0.056125,0.056652,0.055507,0.053636,0.051926,0.050413,0.048278,0.045907,0.043753,0.041088,0.037109,0.031947,0.028134,0.023757,0.019076,0.015325,0.011801,0.008454,0.005813,0.003867,0.002797,
nan,0.048011,0.046611,0.045051,0.045422,0.044798,0.042372,0.039517,0.036899,0.034439,0.032075,0.028777,0.025742,0.021592,0.018145,0.014577,0.011526,0.008707,0.006132,0.004316,0.002987,
0.041208,0.038959,0.037123,0.036751,0.039062,0.038243,0.036769,0.035535,0.032670,0.029714,0.027402,0.024578,0.022374,0.019663,0.016929,0.014143,0.011535,0.009091,0.006857,0.004824,0.003475,
nan,0.030151,0.029080,0.029947,0.031931,0.031474,0.029958,0.028856,0.026925,0.025106,0.023506,0.021853,0.019970,0.017739,0.015560,0.013865,0.011742,0.009553,0.007274,0.005299,0.003704,
