0.144651,0.135080,0.198771,0.148637,0.159294,0.171282,0.180386,0.215153,0.184503,0.189629,0.184786,0.214518,0.165186,0.186663,0.146243,0.117619,0.104139,0.053155,0.034826,0.016643,0.007639,
nan,nan,nan,0.194779,0.267251,0.223876,0.192238,0.169679,0.178094,0.166385,0.201834,0.194386,0.159402,0.139959,0.104728,0.093796,0.070277,0.044164,0.036063,0.006634,0.008489,
nan,0.121984,0.186850,0.109847,0.118554,0.094740,0.118976,0.104379,0.116291,0.097919,0.099153,0.060761,0.103808,0.067926,0.050347,0.038777,0.032125,0.026402,0.022850,0.011303,0.004167,
0.134249,0.159234,0.135202,0.128977,0.129488,0.123160,0.126647,0.126441,0.118573,0.107362,0.095040,0.087656,0.091572,0.069710,0.055427,0.047372,0.044251,0.030604,0.021626,0.020718,0.005363,
0.129511,0.126660,0.140709,0.136659,0.127802,0.123393,0.112227,0.111332,0.103850,0.103438,0.086367,0.085496,0.081026,0.069168,0.054360,0.047396,0.040450,0.028301,0.016974,0.009194,0.003856,
0.149628,0.127871,0.143500,0.127488,0.128178,0.137966,0.120781,0.118800,0.107503,0.111839,0.093050,0.094225,0.093378,0.074352,0.072035,0.051970,0.035340,0.033149,0.020148,0.011174,0.005677,
0.104257,0.146755,0.118843,0.129909,0.137205,0.140066,0.114989,0.122811,0.120725,0.104654,0.093102,0.085790,0.079476,0.073823,0.064069,0.053083,0.046507,0.031893,0.022382,0.013464,0.006475,
0.124057,0.146439,0.142047,0.125989,0.122244,0.128467,0.123240,0.111883,0.102221,0.109521,0.101024,0.091627,0.083529,0.073344,0.069239,0.051152,0.044213,0.026975,0.018948,0.009950,0.007886,
0.167471,0.142159,0.150507,0.128143,0.131871,0.135860,0.133043,0.113902,0.113144,0.098412,0.101924,0.097445,0.082176,0.070854,0.073753,0.060788,0.049981,0.035421,0.019717,0.013528,0.008604,
0.108876,0.144315,0.139137,0.132089,0.131734,0.143209,0.117132,0.114526,0.113004,0.111893,0.100485,0.100407,0.100113,0.075769,0.072407,0.057120,0.044975,0.035504,0.030099,0.014201,0.010367,
0.117002,0.130254,0.127865,0.138667,0.138489,0.139156,0.129520,0.124704,0.116682,0.114102,0.108933,0.102387,0.092727,0.088992,0.081941,0.066041,0.049882,0.035558,0.026235,0.016598,0.007060,
0.137676,0.130826,0.125508,0.151997,0.138440,0.127870,0.126208,0.128085,0.134022,0.121675,0.113836,0.105487,0.099055,0.089388,0.076930,0.068855,0.060746,0.039862,0.022431,0.015609,0.008906,
0.119808,0.134978,0.137689,0.142895,0.141815,0.127092,0.136281,0.137488,0.122027,0.118197,0.119165,0.109849,0.106992,0.098638,0.084096,0.076742,0.056469,0.049719,0.028559,0.015073,0.009231,
0.187708,0.136958,0.139477,0.124395,0.133620,0.128894,0.140223,0.130790,0.121918,0.123362,0.115982,0.117336,0.111964,0.108572,0.095108,0.074041,0.064686,0.048918,0.030864,0.017250,0.008391,
0.114063,0.135103,0.131116,0.124045,0.140439,0.135499,0.132018,0.134754,0.126740,0.125383,0.126072,0.123480,0.110456,0.108200,0.098148,0.082601,0.070354,0.054002,0.031897,0.016145,0.009928,
0.173670,0.124843,0.148221,0.138457,0.150553,0.138119,0.144572,0.136534,0.143781,0.150113,0.141002,0.130997,0.123756,0.115167,0.110138,0.092207,0.074585,0.055422,0.033096,0.017672,0.009690,
0.107971,0.126858,0.144958,0.146806,0.154285,0.149798,0.142555,0.149736,0.151110,0.147074,0.146457,0.150915,0.136840,0.121470,0.115441,0.100184,0.071884,0.058179,0.033133,0.020244,0.009686,
0.234656,0.184410,0.152549,0.138688,0.153851,0.152161,0.144681,0.172344,0.157939,0.157657,0.163600,0.150224,0.154164,0.135581,0.116841,0.113168,0.085135,0.068601,0.031662,0.018225,0.010141,
0.105470,0.175585,0.153291,0.155868,0.148709,0.155554,0.157015,0.174998,0.169176,0.165864,0.165977,0.174571,0.164750,0.147401,0.131834,0.111179,0.090263,0.063507,0.033905,0.019833,0.007608,
0.227413,0.165248,0.193912,0.156050,0.181056,0.195040,0.187662,0.217844,0.191065,0.175264,0.156739,0.188782,0.163218,0.163945,0.132058,0.132272,0.085945,0.062028,0.035266,0.017563,0.013389,
nan,0.150723,0.272106,nan,0.145011,nan,0.239285,0.179754,0.218035,0.229192,0.209196,0.219788,0.162223,0.116686,0.196630,0.107998,0.059030,0.046309,0.034298,0.014334,0.009047,
nan,0.167789,0.129021,0.153448,0.115629,0.131088,0.124621,0.096217,0.111050,0.109797,0.083034,0.078860,0.080648,0.064668,0.062465,0.043887,0.044876,0.023801,0.018571,0.010030,0.004844,
0.126541,0.133282,0.151840,0.164476,0.130108,0.133115,0.141553,0.116241,0.108883,0.103783,0.098328,0.090105,0.085071,0.068590,0.064564,0.051348,0.044569,0.031326,0.022878,0.014808,0.006889,
0.242366,0.124623,0.130887,0.136513,0.137704,0.121763,0.130397,0.116121,0.108494,0.098223,0.092541,0.088414,0.074439,0.063139,0.060852,0.044166,0.033753,0.027972,0.015911,0.009247,0.006197,
0.132790,0.162340,0.126110,0.126276,0.130010,0.118055,0.122223,0.117885,0.114418,0.104099,0.102439,0.085426,0.081258,0.079147,0.064211,0.044631,0.033547,0.027428,0.013854,0.007935,nan,
0.129558,0.126261,0.150772,0.122847,0.129957,0.128526,0.121396,0.116708,0.103741,0.102032,0.099739,0.085875,0.086380,0.070865,0.068365,0.058670,0.040060,0.032224,0.020346,0.010703,0.007373,
0.107622,0.134208,0.138962,0.129487,0.131004,0.124148,0.129230,0.110251,0.113483,0.108966,0.094773,0.090037,0.081749,0.069409,0.061402,0.051322,0.043876,0.031194,0.022675,0.012163,0.006177,
0.151998,0.131464,0.128110,0.139527,0.136553,0.130517,0.126770,0.117845,0.109415,0.105171,0.096950,0.095019,0.091757,0.078044,0.070354,0.056167,0.043649,0.031008,0.020895,0.013285,0.006648,
0.132112,0.136609,0.128300,0.134648,0.136762,0.142140,0.123796,0.125748,0.114296,0.106205,0.100302,0.093182,0.084463,0.080435,0.071257,0.068190,0.045740,0.033607,0.020023,0.012598,0.008120,
0.125396,0.142379,0.132905,0.125116,0.136927,0.130516,0.126100,0.120075,0.121321,0.121461,0.106308,0.108297,0.091945,0.086043,0.074724,0.061892,0.051658,0.036403,0.021834,0.011298,0.008980,
0.109708,0.149622,0.133761,0.135064,0.144108,0.118853,0.134666,0.136219,0.122195,0.115508,0.107825,0.104238,0.097455,0.090249,0.085402,0.070820,0.051378,0.038484,0.028069,0.014910,0.013347,
0.238385,0.131910,0.139723,0.144962,0.131901,0.124678,0.127717,0.126503,0.116677,0.112849,0.116152,0.111323,0.112511,0.097804,0.087071,0.070823,0.055658,0.043797,0.029510,0.016654,0.015125,
0.178156,0.142882,0.144086,0.149426,0.135440,0.133690,0.137710,0.123570,0.124356,0.117494,0.113217,0.118219,0.104293,0.099095,0.090393,0.072175,0.059517,0.044031,0.031732,0.015845,0.009314,
0.109990,0.114610,0.135492,0.133103,0.134849,0.141577,0.136860,0.131607,0.131612,0.131690,0.118303,0.116005,0.108104,0.098236,0.093724,0.080552,0.064894,0.049308,0.030057,0.016642,0.008472,
0.134660,0.158712,0.140873,0.141280,0.145575,0.159479,0.146629,0.139083,0.150676,0.131915,0.134889,0.133825,0.123128,0.113635,0.097874,0.090831,0.071703,0.053499,0.034543,0.017335,0.010812,
0.212968,0.116323,0.168107,0.137804,0.153840,0.150051,0.148744,0.139981,0.165785,0.149814,0.149258,0.144366,0.142548,0.123248,0.113382,0.100832,0.071637,0.055335,0.034826,0.022072,0.009004,
0.242830,0.148100,0.151074,0.156838,0.155474,0.146542,0.156415,0.144620,0.176834,0.149468,0.159006,0.149010,0.148800,0.138560,0.113068,0.098111,0.081100,0.061172,0.034679,0.017213,0.010319,
0.183955,0.186206,0.152729,0.157223,0.166363,0.146996,0.171584,0.162533,0.165118,0.167081,0.159865,0.143907,0.161757,0.138896,0.139298,0.106068,0.093753,0.064868,0.036524,0.020501,0.011149,
nan,0.201133,0.168174,0.215170,0.152390,0.168470,0.150965,0.190681,0.181360,0.162553,0.185596,0.173955,0.153866,0.138772,0.130234,0.116457,0.089291,0.064765,0.039187,0.016418,0.009014,
nan,0.178564,0.201155,nan,nan,0.180609,0.161463,nan,0.148513,0.168367,0.149966,0.234723,0.166570,0.129081,0.167941,0.087711,0.070803,0.055488,0.034606,0.025676,0.017237,
nan,0.119279,0.114838,0.184020,0.114972,0.099828,0.151321,0.098793,0.104007,0.098831,0.073948,0.078127,0.077861,0.061541,0.073912,0.047828,0.031357,0.047352,0.015377,0.010426,0.004240,
0.186590,0.156384,0.148314,0.175109,0.139525,0.136029,0.113209,0.104218,0.121761,0.094655,0.112083,0.088866,0.084053,0.063015,0.065735,0.046742,0.039210,0.026994,0.022251,0.010386,0.005338,
0.146856,0.154640,0.146895,0.134817,0.137215,0.124067,0.134211,0.112792,0.101943,0.103490,0.102421,0.084941,0.088712,0.077863,0.059129,0.060073,0.040182,0.029197,0.021086,0.015069,0.006433,
0.180904,0.125123,0.151440,0.133932,0.132704,0.130875,0.126862,0.120070,0.107764,0.104396,0.091728,0.086002,0.074483,0.061731,0.065198,0.048469,0.039831,0.024698,0.016145,0.010451,0.007917,
0.110452,0.141035,0.140176,0.131186,0.133261,0.127214,0.120546,0.117556,0.105186,0.105646,0.101139,0.086961,0.082383,0.076011,0.060033,0.051912,0.044171,0.029415,0.016058,0.011333,0.006380,
0.104153,0.135396,0.136136,0.134403,0.136699,0.118972,0.122236,0.111833,0.111097,0.100523,0.098970,0.092688,0.080245,0.071042,0.066049,0.054180,0.044216,0.030139,0.018299,0.008186,0.023948,
0.109946,0.132083,0.143598,0.135226,0.130056,0.136529,0.119111,0.120222,0.110378,0.105357,0.098903,0.095197,0.087545,0.067453,0.068295,0.056386,0.045004,0.033101,0.020117,0.013514,nan,
0.121753,0.131172,0.147112,0.127969,0.130327,0.126250,0.128438,0.120067,0.115235,0.106005,0.098564,0.094486,0.089823,0.079702,0.072264,0.060649,0.042696,0.034964,0.028199,0.013143,0.007263,
0.130516,0.135636,0.133709,0.137775,0.129501,0.119118,0.124578,0.131998,0.117416,0.119825,0.108467,0.095844,0.092392,0.083200,0.082864,0.067007,0.046726,0.037293,0.028144,0.012880,0.005065,
0.111561,0.140838,0.129641,0.140619,0.126375,0.134190,0.131657,0.125900,0.109959,0.113680,0.109213,0.111667,0.098334,0.084253,0.074148,0.073865,0.052257,0.032292,0.026857,0.016268,0.006369,
0.119010,0.139842,0.120988,0.150405,0.132125,0.132392,0.131627,0.114982,0.118863,0.116482,0.111845,0.105484,0.099791,0.093877,0.078652,0.062684,0.053507,0.044223,0.027437,0.015203,0.007267,
0.121802,0.115617,0.139321,0.144587,0.130779,0.136562,0.128708,0.132044,0.122590,0.129779,0.117129,0.107654,0.096930,0.095391,0.089809,0.072014,0.059100,0.040616,0.027445,0.016558,0.006557,
0.190239,0.154244,0.136913,0.144172,0.125267,0.131400,0.131064,0.125572,0.134468,0.132218,0.121814,0.119698,0.106848,0.096710,0.087838,0.075797,0.060784,0.047660,0.030602,0.015249,0.010222,
0.114792,0.126596,0.135946,0.139449,0.136536,0.138313,0.138903,0.130576,0.147611,0.135390,0.131936,0.129198,0.125821,0.118034,0.094207,0.087761,0.068537,0.056519,0.035408,0.017296,0.011452,
0.207712,0.136163,0.136486,0.164218,0.158358,0.132109,0.144111,0.155508,0.137849,0.144953,0.141826,0.145440,0.143649,0.118635,0.102412,0.091857,0.074072,0.053624,0.035610,0.021596,0.013480,
0.131252,0.129025,0.179465,0.141629,0.165177,0.150236,0.140360,0.158906,0.144884,0.157935,0.154421,0.133860,0.133999,0.120141,0.112549,0.098786,0.078349,0.060982,0.035452,0.018958,0.011205,
0.121760,0.146834,0.136122,0.149799,0.163485,0.150930,0.165219,0.174316,0.160779,0.165303,0.146974,0.138493,0.148651,0.129650,0.126509,0.104543,0.085281,0.061367,0.036940,0.022871,0.013900,
nan,0.192318,0.144835,0.138466,0.177175,0.182272,0.176656,0.148771,0.147011,0.178856,0.163523,0.151466,0.167331,0.141959,0.128813,0.111687,0.082642,0.060729,0.047733,0.018062,0.010011,
nan,nan,0.195107,0.137140,nan,nan,0.278017,0.136521,0.259147,0.221386,0.139227,0.189483,0.162186,0.141546,0.133389,0.106012,0.100692,0.036410,0.043770,0.022413,0.005669,
nan,0.227613,0.135463,0.148352,0.142830,0.115828,0.113603,0.098667,0.097900,0.152005,0.101974,0.125217,0.060391,0.058318,0.054660,0.113477,0.039904,0.018767,0.013720,0.008137,0.004214,
0.135340,0.121118,0.128770,0.130212,0.137927,0.133572,0.113538,0.114736,0.094772,0.103490,0.084045,0.091168,0.085499,0.069470,0.058952,0.050871,0.043847,0.032524,0.015630,0.011627,0.004639,
0.117887,0.129910,0.137122,0.135152,0.123659,0.119707,0.118807,0.119009,0.108632,0.099092,0.100798,0.094433,0.076260,0.071465,0.074172,0.051046,0.041599,0.028778,0.016943,0.011941,0.004435,
0.157717,0.140649,0.148580,0.120879,0.131337,0.128261,0.119640,0.116657,0.110588,0.104271,0.097700,0.101032,0.077518,0.066060,0.065864,0.055453,0.042057,0.034294,0.019538,0.011062,0.005321,
0.143797,0.138193,0.135276,0.133074,0.130365,0.121060,0.119868,0.120573,0.114840,0.109988,0.090325,0.082479,0.082108,0.066489,0.053812,0.057087,0.039950,0.029105,0.020935,0.012338,0.006081,
0.120090,0.140909,0.134979,0.143825,0.123974,0.132877,0.124196,0.112792,0.111517,0.098081,0.095086,0.097704,0.078988,0.068119,0.064096,0.047489,0.040169,0.029584,0.020922,0.013647,0.006931,
0.156951,0.132959,0.126483,0.123424,0.126464,0.127475,0.117174,0.118311,0.116223,0.102504,0.099850,0.090692,0.087512,0.077047,0.070331,0.055566,0.041063,0.031688,0.020373,0.013825,0.007462,
0.153138,0.120837,0.128269,0.123820,0.130083,0.126124,0.118102,0.126394,0.113797,0.108984,0.100954,0.093200,0.084312,0.074826,0.075971,0.068390,0.040552,0.030185,0.019564,0.012432,0.007156,
0.149085,0.124877,0.128563,0.118746,0.127025,0.129890,0.126367,0.131538,0.111875,0.113323,0.110768,0.101594,0.091592,0.082091,0.073250,0.067185,0.048992,0.034426,0.019684,0.012352,0.007141,
0.173161,0.135944,0.134629,0.123991,0.131126,0.122351,0.124232,0.120842,0.115451,0.114285,0.113506,0.097830,0.102554,0.086783,0.073976,0.063724,0.055770,0.034424,0.023719,0.018000,0.009774,
0.146012,0.132552,0.143592,0.120170,0.129610,0.129813,0.129208,0.128513,0.122531,0.120179,0.113003,0.104060,0.094872,0.090837,0.077603,0.065366,0.052571,0.040559,0.026273,0.013736,0.008134,
0.127470,0.127085,0.136639,0.131577,0.131385,0.126727,0.122240,0.123532,0.129382,0.122149,0.116700,0.110610,0.096450,0.091115,0.079460,0.069341,0.059151,0.040328,0.026769,0.018199,0.009317,
0.200840,0.128971,0.126214,0.131440,0.132178,0.122820,0.126965,0.132160,0.133055,0.129338,0.121848,0.115695,0.108330,0.100113,0.086065,0.076282,0.060081,0.048226,0.031650,0.017714,0.007814,
0.126362,0.122747,0.139389,0.155050,0.130938,0.127188,0.138363,0.150279,0.141028,0.129247,0.128729,0.126560,0.118364,0.112795,0.089387,0.080110,0.070145,0.047324,0.035279,0.019598,0.009607,
nan,0.156342,0.143443,0.155806,0.132353,0.145133,0.151138,0.144808,0.158147,0.140498,0.131568,0.121536,0.124264,0.108332,0.096607,0.094101,0.068793,0.059819,0.035282,0.019184,0.008424,
nan,0.139388,0.163837,0.124804,0.145798,0.138909,0.153874,0.157617,0.152684,0.161890,0.136133,0.133504,0.126369,0.110109,0.111520,0.094824,0.076113,0.058960,0.038510,0.018281,0.014415,
nan,0.130594,0.127536,0.139751,0.179676,0.155133,0.156657,0.177586,0.158411,0.153341,0.137680,0.140292,0.131019,0.144412,0.104095,0.108728,0.080702,0.058873,0.045185,0.021186,0.017276,
nan,0.122340,0.144359,0.162557,0.172868,0.152754,0.169457,0.171670,0.155187,0.175181,0.146633,0.136505,0.145961,0.135958,0.118875,0.105339,0.076711,0.064600,0.047405,0.017332,0.018510,
nan,0.150933,0.139412,0.128989,0.203139,0.166496,0.152547,0.199707,0.165881,0.093728,0.140623,0.146495,0.210988,0.101311,0.129038,0.077652,0.081424,0.041849,0.040343,0.021593,0.011540,
nan,0.145994,0.148627,0.105637,0.133480,0.107292,0.124731,0.113075,0.115932,0.104196,0.089839,0.086449,0.099810,0.069420,0.058507,0.043725,0.046098,0.057409,0.014370,0.008194,0.003511,
0.117077,0.145920,0.145364,0.124973,0.145624,0.138589,0.111708,0.102910,0.116472,0.098667,0.103397,0.093508,0.082864,0.074036,0.070388,0.051821,0.041465,0.028992,0.020417,0.014645,0.005841,
0.126397,0.140306,0.142750,0.138154,0.124635,0.130675,0.135796,0.118348,0.111950,0.113850,0.096083,0.096916,0.074915,0.066958,0.061816,0.051327,0.040312,0.029742,0.021564,0.016780,0.004435,
0.137253,0.136024,0.134982,0.139954,0.123870,0.130389,0.124670,0.123426,0.112105,0.107758,0.097254,0.097163,0.082637,0.074063,0.072964,0.058773,0.039905,0.028971,0.019771,0.010472,0.007390,
0.183453,0.123885,0.134126,0.139740,0.131119,0.121461,0.117487,0.112429,0.103678,0.102385,0.097806,0.088384,0.090234,0.073446,0.064059,0.053396,0.041491,0.028797,0.020621,0.011782,0.005069,
0.112881,0.127299,0.124843,0.122083,0.125691,0.121880,0.109488,0.118620,0.111900,0.099615,0.098304,0.088898,0.078175,0.074637,0.060516,0.054727,0.043466,0.035657,0.018817,0.009946,0.004744,
0.143015,0.141972,0.118709,0.130984,0.130305,0.126598,0.123971,0.130473,0.111813,0.102882,0.103355,0.090054,0.084687,0.064596,0.068786,0.058959,0.043653,0.029115,0.019101,0.010312,nan,
0.150802,0.138594,0.119724,0.124170,0.129807,0.127703,0.123700,0.124633,0.112610,0.111527,0.100185,0.105905,0.089450,0.080701,0.070775,0.055763,0.045261,0.032898,0.023566,0.010792,0.006460,
0.090115,0.134941,0.130360,0.127595,0.135362,0.132567,0.124869,0.119012,0.115773,0.108880,0.104234,0.091623,0.098396,0.080717,0.070651,0.063422,0.046670,0.038208,0.023538,0.011373,0.007319,
0.123312,0.125829,0.126225,0.138909,0.133309,0.136998,0.132443,0.125903,0.120498,0.113005,0.104516,0.097661,0.096194,0.088243,0.077349,0.062891,0.044046,0.038736,0.025396,0.011007,0.009071,
0.101334,0.125396,0.121326,0.138441,0.136701,0.131813,0.126987,0.124945,0.120535,0.119879,0.115005,0.103161,0.087987,0.087175,0.076886,0.066313,0.050097,0.040758,0.028759,0.012166,0.008793,
nan,0.155630,0.143325,0.126094,0.120825,0.130271,0.127888,0.132681,0.128903,0.117860,0.116128,0.106274,0.099340,0.085426,0.079521,0.066495,0.057329,0.040298,0.027865,0.014751,0.008868,
0.150493,0.126993,0.130029,0.128535,0.123729,0.139862,0.129426,0.138710,0.141000,0.121363,0.112244,0.114052,0.105494,0.101249,0.087814,0.070902,0.059822,0.047553,0.029510,0.017192,0.009193,
0.107111,0.129824,0.125496,0.139153,0.134267,0.139529,0.132268,0.139361,0.137991,0.126080,0.120345,0.122209,0.107341,0.110524,0.084432,0.080265,0.067177,0.048255,0.033697,0.018425,0.008340,
nan,0.140848,0.140331,0.143246,0.139326,0.137807,0.148402,0.140235,0.140728,0.132861,0.134116,0.123507,0.113487,0.100399,0.098063,0.083772,0.073358,0.053818,0.035515,0.020188,0.014130,
nan,0.160826,0.158574,0.155719,0.128019,0.146204,0.152737,0.158931,0.161640,0.130466,0.148640,0.133396,0.123764,0.124626,0.102423,0.090016,0.082902,0.056628,0.040170,0.020854,0.011711,
nan,0.218515,0.140674,0.164281,0.159935,0.145138,0.157883,0.141758,0.157557,0.154291,0.148489,0.146054,0.129532,0.118154,0.117132,0.102394,0.074747,0.059876,0.044413,0.025700,0.012884,
nan,0.143867,0.148070,0.206507,0.174046,0.153081,0.176478,0.161622,0.149988,0.152022,0.148266,0.152382,0.127250,0.141598,0.115082,0.097601,0.083371,0.057350,0.040182,0.027408,0.018917,
nan,nan,nan,nan,nan,0.138942,0.216867,0.188373,0.170944,0.170541,0.135077,0.131862,0.153016,0.172742,0.122682,0.089030,0.065480,0.058341,nan,0.028853,0.010472,
nan,0.123950,0.118044,0.110507,0.127782,0.094737,0.165512,0.120443,0.105773,nan,0.074566,0.060325,0.064625,0.082313,0.048539,0.036273,0.029321,0.025868,0.013988,0.007721,nan,
0.129661,0.141203,0.128562,0.126683,0.137121,0.119198,0.120934,0.114711,0.104633,0.093559,0.083071,0.097136,0.074550,0.063587,0.066025,0.068746,0.030302,0.027636,0.013308,0.008163,nan,
0.109131,0.136277,0.151468,0.130993,0.132357,0.115115,0.118348,0.116716,0.115851,0.106553,0.089115,0.090882,0.083890,0.061977,0.067881,0.043500,0.038397,0.028766,0.018488,0.011658,nan,
0.106473,0.123407,0.128226,0.142020,0.139058,0.125021,0.133061,0.119798,0.113420,0.104820,0.100940,0.084663,0.083797,0.070582,0.061835,0.045811,0.036895,0.028920,0.013407,0.008221,nan,
0.141889,0.132354,0.128898,0.129956,0.130251,0.124938,0.121183,0.116890,0.104743,0.103423,0.098145,0.093745,0.082520,0.068496,0.058704,0.049606,0.039573,0.026923,0.017128,0.010534,0.006915,
0.136914,0.129095,0.117474,0.126972,0.129897,0.125981,0.131646,0.114540,0.111931,0.105660,0.092230,0.096963,0.078278,0.071816,0.063375,0.048642,0.036924,0.021732,0.016775,0.011715,0.008759,
0.111514,0.121271,0.123696,0.123898,0.130828,0.123715,0.123818,0.123586,0.116046,0.104999,0.095535,0.093820,0.084214,0.076381,0.067857,0.057186,0.040732,0.028262,0.019204,0.013044,0.008376,
0.145676,0.135581,0.121743,0.136743,0.134114,0.136219,0.125247,0.118876,0.115181,0.106448,0.102746,0.091369,0.080439,0.072086,0.078278,0.062812,0.040698,0.030509,0.021045,0.012699,0.006626,
0.151276,0.130327,0.124247,0.137369,0.125925,0.136642,0.126452,0.123497,0.117422,0.110492,0.107560,0.096245,0.089734,0.079240,0.073553,0.066560,0.044882,0.033067,0.024540,0.012588,0.007083,
0.130166,0.149307,0.137445,0.134198,0.129789,0.119459,0.129930,0.122878,0.121157,0.112609,0.112069,0.103692,0.096348,0.082692,0.070054,0.063437,0.047149,0.034970,0.026837,0.014582,0.005752,
nan,0.160592,0.149040,0.126624,0.133638,0.123945,0.126904,0.132127,0.117542,0.118077,0.110070,0.100305,0.090865,0.084264,0.081288,0.066809,0.047557,0.038841,0.033208,0.013030,0.007777,
0.196278,0.126345,0.130595,0.129368,0.132562,0.130212,0.127214,0.139508,0.134765,0.112172,0.114807,0.103460,0.092788,0.092259,0.078526,0.069407,0.057353,0.036720,0.025335,0.013330,0.010289,
0.144803,0.127430,0.135392,0.131224,0.129256,0.126827,0.128858,0.144708,0.119847,0.119865,0.111144,0.114531,0.100603,0.097602,0.085601,0.072579,0.059109,0.040058,0.028145,0.014490,0.009865,
nan,0.128412,0.123579,0.134238,0.132680,0.130263,0.132700,0.135385,0.126292,0.126592,0.118249,0.117904,0.106869,0.099757,0.085049,0.077932,0.067556,0.046787,0.032223,0.016897,0.010311,
0.141526,0.174542,0.146379,0.179544,0.125417,0.146454,0.131875,0.147038,0.131784,0.133626,0.134629,0.124129,0.113758,0.113731,0.093672,0.079458,0.074527,0.052872,0.035337,0.020268,0.011431,
nan,0.112171,0.152326,0.161548,0.137761,0.142365,0.132627,0.147236,0.141059,0.143085,0.148025,0.121889,0.118191,0.119024,0.095683,0.087873,0.077366,0.055688,0.038094,0.022423,0.012323,
nan,0.177431,0.188981,0.157356,0.140058,0.141953,0.149553,0.151362,0.152139,0.142179,0.142609,0.126848,0.120233,0.121969,0.098820,0.089536,0.076371,0.056827,0.038652,0.027398,0.016275,
nan,0.150426,0.138303,0.140755,0.158452,0.168748,0.145034,0.180719,0.162882,0.137232,0.154415,0.135123,0.130209,0.122358,0.092117,0.092470,0.077215,0.062618,0.045892,0.033411,0.026312,
nan,nan,nan,nan,nan,0.212407,0.155043,0.152026,0.202930,0.124808,0.120437,0.163207,0.114646,0.142093,0.124458,0.106590,0.090114,0.039556,0.020835,0.025217,0.007270,
nan,0.209929,0.113125,0.122921,0.093563,0.171064,0.101828,0.105353,0.129297,0.083063,0.085385,0.095773,0.137738,0.065140,0.070731,0.085009,0.053039,0.029070,0.019162,0.006773,nan,
0.119801,0.139277,0.147720,0.146035,0.140745,0.127783,0.113649,0.113435,0.112564,0.101794,0.102654,0.074752,0.086705,0.059423,0.054536,0.047019,0.041682,0.026702,0.013932,0.008165,nan,
0.119966,0.141991,0.149315,0.139731,0.136810,0.131365,0.130795,0.114654,0.103882,0.106460,0.085810,0.080512,0.079041,0.073047,0.055063,0.039646,0.031257,0.026450,0.014326,0.007581,0.006105,
0.134701,0.140342,0.142432,0.127131,0.129676,0.127954,0.119824,0.119487,0.117396,0.100644,0.093895,0.081328,0.073657,0.067695,0.064783,0.044073,0.036321,0.029294,0.018828,0.008967,0.005724,
0.112231,0.132244,0.120817,0.128563,0.125443,0.126258,0.109973,0.124317,0.118779,0.102372,0.090885,0.087958,0.079719,0.068044,0.056898,0.051984,0.040973,0.029715,0.018856,0.011215,0.005648,
0.115496,0.126725,0.132670,0.126944,0.125983,0.127069,0.121428,0.128460,0.110052,0.101592,0.098069,0.087819,0.081379,0.071417,0.065668,0.052445,0.047172,0.031744,0.018378,0.011322,0.006715,
0.151910,0.126485,0.141758,0.129762,0.139965,0.133487,0.119814,0.119284,0.110050,0.103469,0.099910,0.092212,0.083565,0.063339,0.061679,0.057215,0.043521,0.030490,0.019191,0.010037,0.005637,
0.117747,0.135238,0.136440,0.142050,0.133836,0.133721,0.122407,0.120172,0.120267,0.102585,0.100137,0.098350,0.085986,0.078920,0.067974,0.061878,0.042685,0.031355,0.020484,0.010188,0.007420,
0.107682,0.130863,0.131697,0.141259,0.135119,0.126886,0.131422,0.129960,0.113392,0.113067,0.109007,0.089659,0.096494,0.082573,0.068147,0.061719,0.044335,0.033861,0.019555,0.013095,0.007346,
0.109808,0.117605,0.131574,0.133196,0.134524,0.126975,0.131254,0.123952,0.117345,0.115908,0.106379,0.101718,0.087302,0.082584,0.071583,0.059891,0.045501,0.033089,0.021035,0.015230,0.007757,
0.156916,0.137668,0.127138,0.136287,0.129363,0.133934,0.123544,0.130446,0.133492,0.112549,0.116392,0.102367,0.092485,0.093524,0.072931,0.064757,0.047075,0.038775,0.030450,0.013815,0.005796,
nan,0.135898,0.127286,0.137338,0.128960,0.132535,0.121904,0.128338,0.120260,0.114642,0.109211,0.105540,0.095554,0.083442,0.078392,0.065848,0.053029,0.038428,0.029228,0.013635,0.009370,
nan,0.145539,0.142385,0.132181,0.131755,0.136056,0.118087,0.128571,0.123237,0.128717,0.109128,0.106567,0.097838,0.097373,0.080016,0.075093,0.059157,0.043077,0.029195,0.017318,0.011720,
0.147288,0.136421,0.140266,0.137885,0.134128,0.144447,0.124578,0.136799,0.134941,0.126010,0.126277,0.119583,0.107357,0.094914,0.090820,0.071957,0.067671,0.043073,0.034550,0.015219,0.011006,
nan,0.129058,0.119920,0.134207,0.139240,0.139997,0.135234,0.132013,0.141999,0.132564,0.138826,0.121563,0.111148,0.108719,0.087836,0.077388,0.071128,0.054631,0.035141,0.020756,0.011721,
0.140594,0.140256,0.127045,0.132101,0.127425,0.154155,0.132159,0.130399,0.141537,0.130356,0.134448,0.128278,0.110525,0.108795,0.102172,0.079505,0.077180,0.055200,0.040606,0.028212,0.020110,
nan,0.296845,0.129657,0.153434,0.128190,0.167138,0.150181,0.140566,0.139832,0.134112,0.146060,0.138535,0.119106,0.116001,0.092499,0.085132,0.076313,0.058185,0.041430,0.023084,0.012244,
