nan,0.031171,0.031806,0.031015,0.033077,0.031499,0.030336,0.028463,0.028072,0.026466,0.025710,0.025191,0.023117,0.021141,0.021037,0.019211,0.015330,0.013470,0.010159,0.007594,0.005750,
nan,nan,nan,0.028199,0.027588,0.022053,0.031093,0.023624,0.022050,0.023172,0.021942,0.024997,0.023239,0.024080,0.018026,0.021825,0.016113,0.012998,0.009812,0.010090,0.005038,
nan,0.060139,0.061189,0.058867,0.057026,0.055802,0.053525,0.050141,0.046492,0.042160,0.035495,0.029595,0.029877,0.020670,0.015571,0.013317,0.007500,0.006485,0.005016,0.003831,nan,
0.065391,0.060893,0.060582,0.059576,0.056858,0.053828,0.050784,0.047265,0.043441,0.040676,0.035111,0.030370,0.027474,0.019552,0.016297,0.012433,0.008175,0.005512,0.003971,0.002872,nan,
0.061857,0.061479,0.059494,0.058578,0.056808,0.053509,0.050404,0.047368,0.043408,0.039585,0.034562,0.030329,0.027083,0.020859,0.016234,0.012825,0.008951,0.006433,0.004596,0.003224,0.002341,
0.060650,0.062496,0.059946,0.057361,0.058498,0.053991,0.050544,0.048182,0.042472,0.039083,0.035470,0.031201,0.028317,0.022977,0.018360,0.014434,0.010418,0.007322,0.004696,0.003427,0.002079,
0.064694,0.061288,0.059044,0.058468,0.055746,0.054801,0.051546,0.047632,0.043505,0.038434,0.035256,0.032018,0.028602,0.023339,0.018315,0.014178,0.010077,0.006995,0.004370,0.002959,0.001884,
0.058737,0.058749,0.058984,0.057173,0.055751,0.053822,0.049761,0.048528,0.044369,0.038956,0.034625,0.031627,0.028353,0.023054,0.017613,0.013316,0.009470,0.006242,0.004176,0.003006,0.002345,
0.056669,0.058495,0.056945,0.057411,0.055391,0.051224,0.050636,0.046227,0.043870,0.039999,0.034369,0.029846,0.027809,0.022046,0.017320,0.012764,0.008998,0.006150,0.004677,0.003608,0.002109,
0.061348,0.057724,0.055699,0.055608,0.053724,0.052534,0.049038,0.046592,0.042280,0.039723,0.035220,0.030017,0.026651,0.022884,0.017068,0.012581,0.009511,0.007187,0.005221,0.003511,0.001949,
0.058523,0.057236,0.056431,0.055412,0.053766,0.051334,0.049564,0.045213,0.043770,0.039057,0.035634,0.031418,0.025999,0.023057,0.017457,0.013116,0.009908,0.007857,0.005373,0.003286,0.002219,
0.054879,0.055743,0.054815,0.054022,0.052135,0.050451,0.048498,0.045908,0.041056,0.039089,0.033674,0.031680,0.026402,0.022155,0.017671,0.013243,0.010730,0.007565,0.004982,0.003466,0.002426,
0.054403,0.052990,0.052153,0.053151,0.049961,0.048664,0.046869,0.043704,0.041422,0.036872,0.033736,0.029657,0.026103,0.020812,0.018066,0.013573,0.010830,0.007631,0.005116,0.004046,0.002609,
0.049931,0.051864,0.050706,0.050185,0.050365,0.047246,0.045840,0.042715,0.039447,0.036656,0.033171,0.029323,0.026123,0.021606,0.017880,0.014150,0.011016,0.008197,0.005657,0.004197,0.002559,
0.047499,0.049166,0.047976,0.048072,0.048183,0.045434,0.043913,0.041612,0.037084,0.034918,0.032396,0.029161,0.025025,0.021210,0.017730,0.013991,0.011747,0.008584,0.006358,0.004614,0.003177,
0.045917,0.044717,0.044846,0.045503,0.044340,0.041851,0.040880,0.039111,0.035917,0.033264,0.030884,0.027795,0.024772,0.021280,0.017827,0.014932,0.011885,0.008862,0.007036,0.004661,0.003194,
nan,0.040046,0.041398,0.041996,0.041504,0.039352,0.038613,0.036403,0.033992,0.031601,0.029799,0.027017,0.024069,0.020808,0.018568,0.015138,0.012472,0.010306,0.007657,0.005686,0.003586,
0.039502,0.039651,0.039935,0.037899,0.037888,0.035390,0.035043,0.033298,0.031675,0.029364,0.027649,0.026303,0.024212,0.020288,0.018413,0.016399,0.013410,0.011288,0.008665,0.006321,0.004671,
nan,0.033921,0.034880,0.035679,0.034308,0.032057,0.032005,0.029230,0.029812,0.027909,0.027616,0.024953,0.023928,0.021327,0.019478,0.017705,0.014168,0.012177,0.009814,0.007195,0.004521,
nan,0.026529,0.032781,0.034433,0.030562,0.029302,0.028356,0.030341,0.027975,0.026859,0.025572,0.024656,0.022085,0.020678,0.018781,0.017238,0.014409,0.014021,0.010128,0.006904,0.004717,
nan,nan,0.030077,0.030349,0.032375,nan,0.027528,0.029434,0.024512,0.029300,0.040191,0.024869,0.023305,0.022496,0.016697,0.017036,0.014253,0.013061,0.012551,0.007944,0.006449,
nan,0.059716,0.060287,0.059749,0.054650,0.055729,0.051151,0.049297,0.048838,0.038570,0.038217,0.032242,0.025418,0.017705,0.017555,0.012143,0.011653,0.007035,0.005335,0.002423,nan,
0.059790,0.061467,0.060076,0.060087,0.056570,0.054958,0.052089,0.048051,0.043860,0.039612,0.035468,0.031493,0.025482,0.019361,0.015057,0.012720,0.008288,0.005864,0.003575,0.002644,0.002200,
0.062578,0.060733,0.060598,0.058585,0.056138,0.053867,0.050859,0.047729,0.044561,0.041352,0.037343,0.033741,0.028473,0.023124,0.018472,0.014569,0.010691,0.007128,0.004847,0.003310,0.002149,
0.059767,0.061090,0.059576,0.059427,0.056480,0.053624,0.051583,0.048441,0.045377,0.041522,0.037422,0.033573,0.027917,0.021698,0.017824,0.013935,0.009503,0.006595,0.004724,0.002965,0.002307,
0.056852,0.060073,0.058899,0.057777,0.055735,0.054318,0.050645,0.046348,0.044446,0.041715,0.036905,0.032473,0.027097,0.021309,0.016309,0.011997,0.008526,0.005661,0.004064,0.002875,0.002396,
0.058698,0.060029,0.058050,0.058150,0.055435,0.052630,0.051414,0.046597,0.042372,0.041277,0.036900,0.032383,0.026600,0.020570,0.016055,0.012298,0.009301,0.006902,0.004940,0.003341,0.002131,
0.058332,0.058540,0.057849,0.056616,0.054763,0.052561,0.049145,0.047990,0.043111,0.038799,0.036463,0.032062,0.025923,0.020747,0.016583,0.013418,0.010458,0.007102,0.004770,0.002977,0.002017,
0.056367,0.057169,0.057313,0.055869,0.053671,0.051459,0.049624,0.045275,0.043616,0.038604,0.035874,0.031891,0.026396,0.020211,0.017503,0.014083,0.010435,0.006425,0.004411,0.003025,0.002144,
0.058170,0.057144,0.054986,0.056667,0.053810,0.051686,0.049491,0.046421,0.042332,0.039761,0.034503,0.032548,0.027035,0.020646,0.017864,0.013859,0.009799,0.006332,0.005036,0.003781,0.002129,
0.053340,0.054379,0.053990,0.055618,0.053804,0.051915,0.048920,0.045067,0.042190,0.038174,0.034838,0.030236,0.026841,0.020630,0.018027,0.013942,0.009940,0.007255,0.005361,0.003520,0.002173,
0.053081,0.053364,0.052540,0.054122,0.052019,0.049601,0.047847,0.045152,0.040222,0.037671,0.034220,0.030074,0.026971,0.021326,0.017877,0.013895,0.009800,0.007714,0.005232,0.003539,0.002593,
0.054675,0.050727,0.051062,0.051960,0.049858,0.047681,0.045500,0.043384,0.039832,0.036118,0.033341,0.030078,0.024953,0.021507,0.017360,0.014140,0.010849,0.008389,0.005383,0.004230,0.002775,
0.055580,0.046453,0.049411,0.048705,0.047214,0.045634,0.043288,0.040615,0.038386,0.035583,0.032977,0.028903,0.025361,0.021430,0.016713,0.014167,0.011184,0.008526,0.005953,0.004657,0.003370,
0.042679,0.043377,0.045585,0.044466,0.043146,0.041418,0.039147,0.036532,0.035359,0.032606,0.030670,0.027928,0.024708,0.021095,0.018173,0.014743,0.011475,0.008821,0.006886,0.004735,0.003184,
0.039483,0.039810,0.043358,0.042014,0.040745,0.039108,0.036669,0.036674,0.034051,0.031702,0.028302,0.027077,0.024046,0.020397,0.018091,0.015007,0.012276,0.010246,0.007687,0.005186,0.003638,
0.041817,0.036513,0.038411,0.038011,0.037632,0.034891,0.035464,0.033783,0.032487,0.030197,0.028037,0.025889,0.023712,0.020760,0.018253,0.016267,0.013046,0.011007,0.008578,0.006655,0.005209,
0.033107,0.033493,0.036092,0.034732,0.033940,0.033346,0.032603,0.032498,0.029798,0.028693,0.027292,0.024950,0.023515,0.021560,0.018501,0.017027,0.014110,0.012179,0.009531,0.007271,0.005403,
nan,0.024398,0.031513,0.031385,0.030768,0.030283,0.029271,0.030353,0.026260,0.028126,0.026148,0.023270,0.021853,0.020715,0.019671,0.017670,0.015153,0.013346,0.010238,0.007720,0.005457,
nan,nan,0.027396,nan,0.029215,0.026258,0.023845,0.021099,0.027513,0.024816,0.022983,0.022641,0.021397,0.018956,0.015729,0.014893,0.013689,0.012501,0.009319,0.008976,0.005123,
nan,0.060174,0.060096,0.061104,0.056327,0.056926,0.049798,0.047368,0.046323,0.035498,0.032287,0.030146,0.024687,0.022300,0.016569,0.011883,0.008314,0.005879,0.003534,0.003411,nan,
0.060707,0.060327,0.060341,0.056957,0.056702,0.055754,0.050406,0.047320,0.043834,0.042432,0.035215,0.030749,0.026825,0.020893,0.016392,0.012818,0.009976,0.005937,0.004206,0.003328,0.002728,
0.058543,0.061761,0.060419,0.058415,0.056432,0.053113,0.052854,0.049381,0.046421,0.042527,0.037166,0.033018,0.027686,0.022185,0.018086,0.014472,0.010320,0.006873,0.004549,0.003113,0.002137,
0.057799,0.060898,0.059474,0.058912,0.054967,0.053589,0.053239,0.048921,0.045002,0.040559,0.036403,0.032031,0.026451,0.021660,0.016108,0.012471,0.009049,0.005729,0.003920,0.002684,0.001856,
0.059956,0.059493,0.058358,0.058221,0.057181,0.053728,0.050833,0.048889,0.045375,0.040368,0.035060,0.030188,0.025776,0.020090,0.016221,0.012862,0.010138,0.007587,0.004670,0.003428,0.002024,
0.057331,0.058926,0.059739,0.057069,0.055335,0.054204,0.050454,0.046763,0.045135,0.039780,0.035242,0.030387,0.026389,0.022397,0.018223,0.013940,0.010045,0.006583,0.004429,0.002869,0.001982,
0.056611,0.058721,0.057307,0.056631,0.054315,0.052445,0.050494,0.046458,0.044712,0.040090,0.034944,0.030024,0.027825,0.022016,0.017382,0.012837,0.008915,0.006300,0.004364,0.003289,0.002195,
0.058452,0.056594,0.057021,0.056456,0.054192,0.051785,0.049310,0.046462,0.042210,0.039675,0.034473,0.029996,0.028239,0.022362,0.016424,0.012172,0.009962,0.007415,0.004933,0.003313,0.001853,
0.056549,0.056841,0.058039,0.056676,0.055051,0.053110,0.050114,0.045586,0.043353,0.039000,0.035595,0.030531,0.028073,0.022344,0.016329,0.013410,0.010595,0.007137,0.004744,0.003095,0.002344,
0.062642,0.056140,0.057231,0.054923,0.052929,0.050802,0.048879,0.046175,0.041186,0.038586,0.035323,0.030952,0.027302,0.021546,0.016736,0.014415,0.010505,0.006722,0.005210,0.003836,0.002238,
0.050713,0.052146,0.054840,0.052663,0.050887,0.048908,0.046692,0.044001,0.041310,0.038358,0.034002,0.030434,0.024881,0.021470,0.016869,0.014592,0.010224,0.007273,0.005478,0.003655,0.002537,
0.054632,0.051965,0.051464,0.050563,0.048583,0.047354,0.045006,0.041541,0.039705,0.036555,0.033524,0.030081,0.025805,0.022046,0.016851,0.014300,0.010396,0.008180,0.005521,0.003976,0.002743,
0.051116,0.048988,0.048860,0.049170,0.046800,0.044993,0.042844,0.041633,0.038577,0.035380,0.032668,0.029422,0.025398,0.022370,0.017338,0.014297,0.010732,0.008673,0.005799,0.004678,0.003105,
0.044119,0.046047,0.044703,0.044012,0.043032,0.042537,0.040212,0.038343,0.036518,0.033475,0.030334,0.028006,0.024564,0.020817,0.017921,0.014793,0.011348,0.008922,0.006712,0.004776,0.003326,
0.039750,0.042229,0.043411,0.040839,0.039487,0.040043,0.037470,0.034720,0.033898,0.031601,0.029609,0.026667,0.024385,0.020402,0.018155,0.015296,0.012649,0.009984,0.007717,0.005453,0.003547,
nan,0.038967,0.037925,0.036085,0.037118,0.036084,0.033813,0.032431,0.031006,0.030023,0.028279,0.025216,0.023139,0.020708,0.018521,0.015774,0.012835,0.010732,0.008463,0.006463,0.004822,
0.035083,0.039766,0.035788,0.033497,0.034768,0.032734,0.031513,0.030024,0.031060,0.028758,0.027309,0.025331,0.022379,0.020429,0.018627,0.016894,0.014435,0.012231,0.009493,0.007557,0.005772,
nan,0.033213,0.032781,0.029715,0.032354,0.031297,0.027975,0.028602,0.026797,0.024030,0.023982,0.022939,0.022074,0.020409,0.019341,0.016595,0.014748,0.012760,0.010777,0.008399,0.006204,
nan,0.024918,0.031498,nan,0.031609,0.031094,0.022714,0.027733,0.028344,0.023500,0.023092,0.023040,0.018980,0.018269,0.016364,0.018461,0.015599,0.014061,0.009101,0.007155,0.006908,
nan,0.060047,0.061130,0.057494,0.055744,0.054989,0.053179,0.047730,0.046774,0.039320,0.034244,0.030913,0.029991,0.018251,0.016636,0.011910,0.008137,0.007240,0.007427,0.002776,nan,
0.060251,0.060267,0.060138,0.059692,0.057374,0.052828,0.052356,0.048836,0.045514,0.041318,0.036004,0.032092,0.027586,0.022134,0.018827,0.013822,0.009466,0.006818,0.004717,0.003128,0.002258,
0.059376,0.061221,0.059856,0.057837,0.056726,0.055872,0.052429,0.049747,0.045686,0.041068,0.036731,0.032290,0.027166,0.021924,0.017038,0.013685,0.009100,0.006673,0.004490,0.002912,0.002370,
0.057803,0.059857,0.059507,0.058296,0.056187,0.055422,0.051928,0.048324,0.043681,0.040285,0.035034,0.030783,0.025712,0.020202,0.016508,0.012582,0.008999,0.006345,0.004362,0.003098,0.001973,
0.061815,0.060020,0.060211,0.058197,0.056134,0.055434,0.051764,0.048062,0.043027,0.038796,0.035586,0.032243,0.028243,0.023398,0.018044,0.013952,0.009977,0.007026,0.004248,0.002871,0.001892,
0.059176,0.058919,0.058995,0.058300,0.055352,0.053166,0.051728,0.047695,0.042962,0.038670,0.037295,0.032712,0.028008,0.021813,0.016698,0.012216,0.008768,0.006005,0.004294,0.003174,0.002180,
0.057421,0.057009,0.058620,0.057132,0.054980,0.053084,0.049343,0.048141,0.043113,0.039231,0.036400,0.031986,0.025846,0.020792,0.016575,0.013566,0.010093,0.007083,0.004729,0.003127,0.002053,
0.058917,0.059134,0.057927,0.055781,0.054691,0.052561,0.049894,0.044850,0.043555,0.038963,0.036168,0.031737,0.026025,0.021584,0.018124,0.013468,0.009926,0.005989,0.004363,0.003142,0.002067,
0.064916,0.058906,0.057556,0.055565,0.054339,0.052124,0.049911,0.047072,0.042916,0.039241,0.035317,0.031835,0.026223,0.022969,0.017889,0.013384,0.009592,0.007233,0.005198,0.003404,0.002062,
0.051873,0.056261,0.055947,0.054346,0.052585,0.049702,0.047899,0.045578,0.042271,0.039269,0.034073,0.031555,0.026273,0.022879,0.017624,0.013054,0.010675,0.007426,0.005084,0.003334,0.002337,
0.055283,0.054038,0.053384,0.052168,0.050791,0.049870,0.047580,0.044142,0.040732,0.037069,0.034488,0.030776,0.025918,0.022604,0.017730,0.013697,0.010664,0.007029,0.005092,0.003867,0.002404,
0.059885,0.052005,0.051416,0.050101,0.049073,0.047349,0.045236,0.042983,0.040092,0.036981,0.033908,0.029842,0.025890,0.021846,0.017610,0.014450,0.010684,0.007861,0.005729,0.003902,0.002758,
0.053475,0.050597,0.048489,0.046509,0.047541,0.044972,0.043390,0.041011,0.038570,0.035432,0.032219,0.029569,0.025522,0.021020,0.017702,0.014925,0.011247,0.008948,0.006018,0.004533,0.003041,
0.053233,0.045210,0.044177,0.043178,0.043856,0.041526,0.039820,0.038523,0.036889,0.033571,0.031258,0.028352,0.024721,0.020916,0.017831,0.015322,0.011619,0.009035,0.006699,0.004965,0.003432,
0.036987,0.041548,0.041358,0.040149,0.040972,0.038078,0.037945,0.037029,0.034324,0.031894,0.029543,0.026514,0.024072,0.020697,0.018475,0.015537,0.012548,0.010130,0.008148,0.005429,0.003868,
0.043513,0.040022,0.038641,0.037472,0.038109,0.035177,0.033796,0.033993,0.032011,0.029471,0.028139,0.025390,0.023459,0.020680,0.018130,0.015976,0.012629,0.010575,0.008700,0.006884,0.004656,
0.035428,0.034839,0.038099,0.034750,0.033022,0.034815,0.032257,0.031017,0.029098,0.028948,0.026557,0.024542,0.023280,0.020798,0.018735,0.016818,0.014782,0.011863,0.009739,0.007594,0.005243,
nan,nan,0.034742,0.032174,0.030850,0.029256,0.029223,0.025818,0.027330,0.026003,0.026238,0.022470,0.021560,0.020259,0.019881,0.017918,0.014699,0.013270,0.010775,0.008962,0.007862,
nan,0.026750,nan,0.022051,0.027017,0.023741,nan,0.022718,0.026090,0.021840,0.024202,0.023284,0.020803,0.016902,0.015831,0.015706,0.013146,0.012030,0.009574,0.008863,0.012492,
nan,0.065292,0.060551,0.058615,0.058005,0.054058,0.050393,0.048184,0.039902,0.040900,0.037035,0.031578,0.025066,0.020093,0.013940,0.011240,0.005980,0.007022,0.003841,0.002778,nan,
0.061410,0.061158,0.060493,0.056908,0.057951,0.054049,0.052957,0.047864,0.045876,0.040667,0.037845,0.033537,0.027835,0.022830,0.016755,0.014380,0.009342,0.006321,0.004778,0.002909,0.002333,
0.061874,0.061381,0.060190,0.056882,0.057498,0.055650,0.051616,0.047788,0.044693,0.040121,0.035213,0.031162,0.026670,0.021598,0.016814,0.012314,0.008985,0.005983,0.004053,0.002841,0.001820,
0.059904,0.061787,0.061642,0.057783,0.058379,0.054472,0.051008,0.047432,0.043075,0.039482,0.036170,0.031926,0.027478,0.022198,0.017830,0.013711,0.009644,0.006759,0.004631,0.003056,0.001913,
0.062772,0.060963,0.059010,0.059102,0.055647,0.054636,0.050286,0.046107,0.045046,0.041979,0.036778,0.032179,0.027482,0.021022,0.016947,0.012632,0.008742,0.005815,0.004122,0.002821,0.002144,
0.060307,0.059255,0.059179,0.057264,0.055803,0.053321,0.050933,0.046157,0.045682,0.040999,0.035683,0.031144,0.025869,0.020645,0.016700,0.013663,0.010388,0.007011,0.004641,0.003211,0.001967,
0.061068,0.060186,0.058247,0.056916,0.055296,0.053197,0.050848,0.046357,0.045238,0.040217,0.034902,0.030042,0.027402,0.022189,0.017525,0.013063,0.009072,0.005999,0.004384,0.003053,0.002137,
0.057799,0.056795,0.057522,0.056577,0.054709,0.051484,0.049809,0.046765,0.042628,0.039999,0.034316,0.031703,0.028032,0.021435,0.016129,0.012531,0.010276,0.007221,0.004722,0.003182,0.002007,
0.058544,0.057672,0.057386,0.056493,0.053321,0.052764,0.050324,0.046821,0.042855,0.040535,0.035283,0.032041,0.027530,0.021024,0.017320,0.014028,0.010401,0.006597,0.004642,0.003254,0.002255,
0.058545,0.055713,0.054954,0.055214,0.052806,0.050845,0.048812,0.045775,0.043325,0.038269,0.035086,0.031317,0.026926,0.020566,0.018378,0.013733,0.009755,0.007142,0.005477,0.003606,0.002208,
0.052143,0.055504,0.053737,0.051467,0.051513,0.048370,0.046427,0.044296,0.040887,0.037836,0.034717,0.029516,0.026013,0.021150,0.018170,0.013299,0.010987,0.007564,0.004980,0.003804,0.002481,
0.058264,0.052036,0.051077,0.051355,0.049622,0.047119,0.045705,0.043051,0.040475,0.037034,0.033507,0.030261,0.026082,0.021106,0.017801,0.013841,0.010757,0.007691,0.005724,0.004133,0.002605,
0.049978,0.047706,0.048648,0.049328,0.047681,0.044752,0.043977,0.041461,0.038876,0.035672,0.032431,0.029706,0.026090,0.021337,0.017756,0.014581,0.011080,0.008753,0.006112,0.004333,0.003071,
0.044459,0.046435,0.044092,0.045569,0.043870,0.041708,0.041260,0.038364,0.035396,0.033755,0.030661,0.027077,0.024856,0.021194,0.017865,0.014934,0.011828,0.009209,0.006573,0.005091,0.003589,
0.043744,0.043650,0.041619,0.040971,0.039849,0.039229,0.038555,0.035899,0.034172,0.033028,0.029623,0.026771,0.024181,0.020808,0.018532,0.015601,0.012530,0.010117,0.007856,0.005331,0.004510,
0.038404,0.038865,0.038731,0.037405,0.036071,0.036414,0.035173,0.031902,0.032453,0.030474,0.028355,0.025172,0.023843,0.021204,0.018410,0.016206,0.012819,0.010700,0.009223,0.006592,0.004821,
0.032901,0.037812,0.035688,0.034915,0.033071,0.034861,0.032342,0.030958,0.029212,0.029037,0.027515,0.025302,0.023148,0.020746,0.019116,0.017021,0.015316,0.011950,0.009832,0.007933,0.006701,
nan,nan,0.029059,0.031817,0.026917,0.029825,0.027357,0.028157,0.026484,0.024885,0.026574,0.023128,0.022655,0.020724,0.020113,0.017399,0.014671,0.013261,0.011126,0.008704,0.007384,
nan,nan,nan,0.028197,nan,0.024783,0.023126,0.026316,0.023885,0.021931,0.019455,0.020666,0.020714,0.023359,0.016844,0.017855,0.016051,0.012747,0.014138,0.013721,0.007609,
nan,0.063218,0.058700,0.060265,0.052781,0.058101,0.051438,0.044770,0.043561,0.038091,0.033484,0.026600,0.025600,0.019801,0.016368,0.011016,0.009008,0.005355,0.004421,0.003639,nan,
0.062537,0.062214,0.059121,0.059041,0.056937,0.055202,0.051518,0.049394,0.045018,0.041460,0.037288,0.032517,0.027556,0.022666,0.018318,0.013374,0.009086,0.006689,0.004644,0.003087,0.002088,
0.059282,0.062299,0.059721,0.059389,0.057332,0.053553,0.051884,0.047880,0.043813,0.039878,0.035759,0.031244,0.027045,0.020883,0.016330,0.012057,0.008921,0.005607,0.004337,0.002820,0.002509,
0.062732,0.061668,0.060035,0.055748,0.056885,0.053781,0.051215,0.049530,0.045334,0.041502,0.037186,0.033182,0.027959,0.022028,0.017501,0.013447,0.009990,0.006666,0.004351,0.002838,0.002098,
0.060040,0.060209,0.059905,0.058705,0.056656,0.054130,0.052159,0.048836,0.044955,0.039833,0.035394,0.030950,0.025674,0.021220,0.016301,0.012824,0.009532,0.006443,0.004143,0.003108,0.001941,
0.063403,0.059515,0.058825,0.057838,0.055366,0.053849,0.049421,0.048435,0.043799,0.038866,0.035852,0.032181,0.028230,0.022906,0.017873,0.013325,0.009436,0.006467,0.004027,0.002730,0.002356,
0.059771,0.057560,0.057682,0.057079,0.054051,0.052718,0.049846,0.048436,0.043183,0.038402,0.036720,0.032246,0.026542,0.020929,0.016436,0.013003,0.009712,0.006982,0.004627,0.003323,0.002060,
0.061988,0.057195,0.056180,0.056108,0.054023,0.052385,0.050657,0.045136,0.043385,0.038673,0.036103,0.030678,0.025734,0.022963,0.018188,0.013267,0.009592,0.006148,0.004695,0.003179,0.002218,
0.054141,0.056542,0.056433,0.055467,0.055053,0.051890,0.049502,0.046892,0.044383,0.038840,0.036536,0.031204,0.027781,0.022802,0.016921,0.013017,0.010229,0.007423,0.004993,0.003290,0.002002,
0.055651,0.054824,0.055540,0.054273,0.053591,0.050722,0.048860,0.045669,0.041917,0.038945,0.036064,0.030781,0.028085,0.021850,0.017113,0.014514,0.010527,0.006846,0.005048,0.003643,0.002452,
0.054793,0.053653,0.053192,0.053357,0.050924,0.049468,0.047673,0.044830,0.041544,0.038387,0.033599,0.030557,0.027064,0.021507,0.018439,0.014032,0.010301,0.007824,0.005403,0.003750,0.002652,
0.046787,0.052784,0.051194,0.050775,0.049129,0.047996,0.045527,0.042815,0.040016,0.036474,0.033823,0.030151,0.026589,0.021650,0.018410,0.013809,0.011149,0.007904,0.005507,0.004050,0.002690,
0.052263,0.052002,0.049887,0.048067,0.046600,0.045710,0.043337,0.041128,0.038931,0.036250,0.032959,0.029927,0.025258,0.021825,0.018002,0.014027,0.011185,0.008270,0.006469,0.004266,0.003677,
0.048550,0.045883,0.044431,0.044584,0.042757,0.042726,0.039882,0.038390,0.036390,0.034050,0.030676,0.027969,0.024979,0.021106,0.018098,0.014611,0.011842,0.009799,0.006655,0.005005,0.003634,
0.043947,0.041804,0.041374,0.042150,0.038990,0.039690,0.037306,0.036838,0.033939,0.032705,0.030441,0.026823,0.024471,0.021176,0.018361,0.015309,0.012713,0.010014,0.007621,0.005694,0.004761,
0.040426,0.039905,0.037429,0.039260,0.037072,0.035658,0.034868,0.033587,0.032176,0.031006,0.028113,0.025988,0.023544,0.020566,0.018692,0.016425,0.013205,0.011181,0.009616,0.006450,0.004893,
0.037074,0.034916,0.034377,0.034652,0.033384,0.032317,0.031807,0.030223,0.029554,0.028378,0.026851,0.024992,0.023024,0.021225,0.019694,0.017228,0.015197,0.012255,0.009933,0.008077,0.006201,
nan,0.032810,0.029895,0.030837,0.031681,0.029508,0.029042,0.027642,0.027351,0.026579,0.025069,0.022978,0.021999,0.021029,0.019558,0.017051,0.015232,0.013468,0.012188,0.009122,0.008426,
nan,nan,0.023295,0.033372,0.026673,nan,0.023517,0.021887,0.022154,0.021745,0.022454,0.022730,0.019185,0.019552,0.020355,0.017418,0.020025,0.012998,0.011623,0.009302,0.005924,
nan,0.063660,0.061730,0.057746,0.062083,0.052438,0.053305,0.045115,0.045223,0.045309,0.033705,0.031087,0.026127,0.022642,0.015694,0.013498,0.008322,0.007371,0.004318,0.002625,nan,
0.063995,0.061070,0.060790,0.058654,0.058326,0.053619,0.052207,0.049211,0.045336,0.041459,0.037301,0.032895,0.027628,0.022724,0.017487,0.012790,0.009796,0.006430,0.004253,0.003008,0.001890,
0.063654,0.062075,nan,0.058554,0.056033,0.054474,0.051223,0.048138,0.044200,0.040685,0.035505,0.032151,0.027535,0.021671,0.017243,0.013412,0.009260,0.006303,0.004365,0.002893,0.002273,
0.060987,0.060820,0.059470,0.059537,0.055612,0.053537,0.052651,0.048918,0.045065,0.041047,0.036494,0.032347,0.026947,0.021502,0.016770,0.012988,0.009146,0.005862,0.004127,0.002709,0.001807,
0.060045,0.059673,0.059540,0.057850,0.056249,0.052678,0.052080,0.047667,0.043469,0.039760,0.035573,0.031717,0.027565,0.021855,0.017628,0.013741,0.009803,0.006971,0.004356,0.003200,0.001881,
0.061568,0.059420,0.058469,0.057201,0.055844,0.053124,0.051437,0.046313,0.043237,0.041353,0.036254,0.032220,0.026692,0.020589,0.016233,0.012324,0.009445,0.006476,0.004319,0.003018,0.002068,
0.061149,0.059191,0.057462,0.056925,0.055103,0.053687,0.050900,0.046532,0.045197,0.040219,0.035083,0.030864,0.026791,0.022169,0.017685,0.013402,0.009617,0.006261,0.004359,0.002838,0.002213,
0.057641,0.056673,0.057000,0.055772,0.054605,0.051915,0.049735,0.046946,0.042714,0.039570,0.034141,0.032289,0.027609,0.021183,0.016565,0.012824,0.010042,0.007372,0.004845,0.003333,0.002052,
0.062343,0.057478,0.057662,0.056173,0.054207,0.052085,0.049810,0.046932,0.042997,0.039712,0.034391,0.032179,0.026544,0.021860,0.018360,0.013759,0.010052,0.006398,0.004687,0.003492,0.002275,
0.061305,0.056331,0.055937,0.054353,0.052778,0.051997,0.048823,0.045925,0.042457,0.039850,0.034014,0.031453,0.026172,0.023119,0.017462,0.013475,0.010743,0.007558,0.005215,0.003353,0.002278,
0.060714,0.053717,0.054295,0.052030,0.050899,0.049745,0.046315,0.043695,0.041034,0.037530,0.034613,0.030524,0.025680,0.021820,0.017453,0.014567,0.010515,0.007146,0.005550,0.004073,0.002532,
0.050129,0.052107,0.052597,0.049719,0.049186,0.047580,0.044717,0.043606,0.040518,0.037020,0.033729,0.030632,0.025920,0.021941,0.018473,0.014244,0.010887,0.008466,0.005657,0.003948,0.003026,
0.048642,0.050550,0.050038,0.048623,0.046903,0.045008,0.043105,0.041765,0.038566,0.035852,0.032432,0.028991,0.025844,0.021890,0.018457,0.014653,0.011744,0.008420,0.006402,0.004414,0.003457,
0.056143,0.045965,0.044470,0.044482,0.043521,0.041228,0.041231,0.038585,0.036051,0.034263,0.031159,0.028407,0.025150,0.021371,0.018384,0.014701,0.012076,0.009444,0.007053,0.004832,0.003916,
0.040275,0.042360,0.040713,0.041018,0.040686,0.039961,0.037969,0.036245,0.034580,0.032017,0.029039,0.027263,0.024557,0.021142,0.018597,0.015420,0.012886,0.010287,0.007658,0.005992,0.004220,
0.041261,0.037785,0.037201,0.036552,0.037573,0.036146,0.035078,0.033371,0.032377,0.030580,0.028558,0.025697,0.023729,0.021334,0.019279,0.016405,0.013739,0.011455,0.009714,0.006670,0.005091,
nan,0.038158,0.035812,0.032667,0.032912,0.032120,0.031662,0.031102,0.030314,0.028558,0.027152,0.024877,0.023158,0.022005,0.019090,0.017117,0.015076,0.012353,0.010412,0.008647,0.006223,
