0.168179,0.239194,0.122049,0.176479,0.143210,0.147773,0.183015,0.162625,0.147648,0.184529,0.147458,0.148317,0.159978,0.132070,0.105046,0.098410,0.071885,0.039728,0.020036,0.006617,0.004236,
nan,nan,nan,0.149541,0.181679,0.160113,0.127014,0.093924,0.254412,0.133189,0.154775,0.193451,0.137834,0.095607,0.099501,0.087968,0.058138,0.030620,0.021734,0.005675,0.006039,
nan,0.141035,0.117978,0.091070,0.142931,0.134841,0.095358,0.075021,0.075691,0.071560,0.067592,0.074649,0.061837,0.058748,0.035618,0.048216,0.033595,0.019771,0.014220,0.005955,0.002583,
0.083316,0.100392,0.114071,0.111555,0.114282,0.084824,0.102327,0.092454,0.081240,0.098450,0.078413,0.069215,0.062111,0.069350,0.058567,0.048379,0.041998,0.022048,0.018018,0.011743,0.004560,
0.094343,0.098457,0.126986,0.100717,0.096263,0.103473,0.086147,0.098413,0.089573,0.080309,0.072635,0.067829,0.071272,0.049656,0.042507,0.034946,0.036260,0.021335,0.012012,0.006210,0.004109,
0.091467,0.083606,0.112438,0.114746,0.104906,0.102008,0.097049,0.081003,0.089524,0.087216,0.078478,0.064950,0.068968,0.052012,0.053739,0.053592,0.030060,0.023063,0.015334,0.008476,0.003173,
0.074097,0.087464,0.117664,0.084540,0.094065,0.087135,0.084852,0.087603,0.080154,0.079115,0.084112,0.068987,0.063172,0.065929,0.047597,0.042315,0.037207,0.023201,0.017328,0.010924,0.006203,
0.083999,0.084543,0.099057,0.089706,0.089229,0.092225,0.085795,0.080837,0.083607,0.072972,0.073528,0.069256,0.075139,0.056815,0.051806,0.043770,0.028848,0.021261,0.013550,0.008534,0.007498,
0.092712,0.087926,0.100350,0.092333,0.092900,0.093503,0.092907,0.081618,0.085632,0.085223,0.080977,0.075838,0.068836,0.065104,0.053665,0.044750,0.037572,0.027152,0.016145,0.008580,0.003504,
0.109247,0.088440,0.101837,0.091904,0.098097,0.091958,0.094058,0.090878,0.088761,0.083200,0.086467,0.077347,0.073754,0.065746,0.058509,0.045639,0.040642,0.031968,0.020608,0.012088,0.006299,
0.110176,0.115870,0.098134,0.102160,0.103736,0.100955,0.095213,0.096130,0.099866,0.093331,0.087880,0.087799,0.077314,0.073264,0.059920,0.059394,0.043785,0.024664,0.018268,0.012244,0.005124,
0.125869,0.114570,0.095406,0.107593,0.112271,0.100415,0.097050,0.098376,0.100860,0.101108,0.097127,0.090829,0.086919,0.079447,0.067768,0.052390,0.041503,0.033782,0.019272,0.010208,0.007932,
0.101627,0.108676,0.130091,0.111056,0.116787,0.106265,0.095277,0.113550,0.101106,0.105450,0.094998,0.088786,0.084245,0.074134,0.086862,0.059776,0.050984,0.039568,0.023352,0.010456,0.006075,
0.088879,0.082849,0.103711,0.107755,0.113337,0.108869,0.097561,0.100440,0.095967,0.093867,0.094911,0.091421,0.093439,0.081307,0.067760,0.063051,0.050163,0.032919,0.023534,0.011601,0.005901,
0.161203,0.091497,0.089482,0.103373,0.105985,0.106569,0.100135,0.100310,0.096474,0.102914,0.099278,0.101863,0.091346,0.083205,0.071567,0.061513,0.052771,0.036228,0.020864,0.011951,0.005740,
0.077187,0.096604,0.100050,0.102841,0.113006,0.121968,0.108876,0.109394,0.113119,0.105377,0.112862,0.105225,0.100679,0.087235,0.086556,0.069252,0.053889,0.038939,0.022911,0.013592,0.006883,
0.065098,0.156235,0.149684,0.120311,0.120385,0.124947,0.124405,0.123526,0.121631,0.122370,0.107383,0.115301,0.113203,0.096944,0.096680,0.075035,0.061100,0.044337,0.025897,0.013515,0.006799,
0.079650,0.097477,0.138264,0.141857,0.144690,0.126856,0.113127,0.134522,0.146239,0.156215,0.122888,0.133058,0.119503,0.112255,0.096953,0.084243,0.065011,0.045759,0.027610,0.013289,0.005972,
0.150666,0.102244,0.141845,0.138250,0.137544,0.117301,0.120702,0.157876,0.141887,0.137970,0.157413,0.132706,0.123792,0.110092,0.096125,0.092621,0.063448,0.046148,0.024922,0.012491,0.004435,
0.192664,0.107517,0.144540,0.137323,0.163798,0.134098,0.145963,0.124417,0.149654,0.152715,0.152790,0.142818,0.140353,0.104783,0.121253,0.091567,0.071016,0.041828,0.022394,0.012778,0.003387,
nan,0.112480,0.100230,nan,0.159150,nan,0.119263,0.130745,0.147820,0.128553,0.177640,0.149222,0.156100,0.116602,0.103039,0.072827,0.064091,0.038303,0.021724,0.010585,0.008492,
nan,0.087492,0.097541,0.132655,0.074403,0.121265,0.066249,0.068807,0.069759,0.086322,0.062241,0.072792,0.083936,0.070004,0.053362,0.030802,0.026553,0.027873,0.014983,0.028321,0.005610,
0.070262,0.102360,0.098175,0.117413,0.101185,0.093048,0.107643,0.091759,0.083930,0.088361,0.076511,0.073278,0.078836,0.052249,0.045192,0.057327,0.028486,0.022548,0.016111,0.010387,0.005209,
0.196718,0.098856,0.094985,0.104224,0.092679,0.106328,0.082974,0.088153,0.085542,0.074974,0.073866,0.073036,0.057838,0.059766,0.051683,0.046189,0.031032,0.025581,0.015187,0.006376,0.005223,
0.117288,0.095806,0.118465,0.105256,0.094769,0.092600,0.089044,0.094317,0.087468,0.080272,0.070135,0.074000,0.055483,0.055185,0.045839,0.046707,0.032707,0.019714,0.015116,0.010617,nan,
0.087742,0.087358,0.105732,0.092562,0.082544,0.096405,0.084901,0.095226,0.080674,0.080553,0.078848,0.070667,0.061974,0.055005,0.047889,0.039742,0.035355,0.033592,0.016382,0.008050,0.003983,
0.073874,0.085999,0.099991,0.094542,0.093161,0.091336,0.093507,0.087873,0.080275,0.074108,0.083307,0.070618,0.069373,0.059154,0.049251,0.041881,0.032123,0.025364,0.016612,0.010568,0.004017,
0.084476,0.083170,0.099849,0.087092,0.098579,0.093284,0.088178,0.080343,0.091992,0.077742,0.080498,0.068878,0.065410,0.063057,0.058764,0.044693,0.033585,0.024425,0.015901,0.013249,0.004794,
0.084584,0.089292,0.107436,0.095629,0.101876,0.100421,0.086486,0.085907,0.094369,0.093386,0.083817,0.081171,0.076926,0.065400,0.064102,0.047172,0.039050,0.025975,0.013989,0.010433,0.005367,
0.100790,0.110589,0.098809,0.102441,0.098049,0.106300,0.091838,0.095848,0.096140,0.087329,0.086000,0.078988,0.082962,0.068386,0.063418,0.049168,0.044499,0.030669,0.017036,0.007391,0.005175,
0.194255,0.163385,0.103051,0.107072,0.110248,0.109286,0.098815,0.101567,0.093462,0.105650,0.089226,0.084600,0.076275,0.076971,0.064984,0.049302,0.040549,0.037695,0.020053,0.009970,0.006331,
0.121070,0.104187,0.101884,0.105838,0.100770,0.108054,0.099177,0.101131,0.094533,0.099046,0.096176,0.084607,0.088201,0.076317,0.066208,0.063534,0.052427,0.034281,0.023158,0.012859,0.011756,
0.153322,0.094039,0.110240,0.095407,0.100206,0.104329,0.103590,0.100774,0.100284,0.103822,0.092600,0.093222,0.087183,0.073709,0.068147,0.055879,0.054831,0.034081,0.026431,0.011677,0.006055,
0.098322,0.105675,0.106315,0.102069,0.098418,0.107175,0.101056,0.104826,0.104584,0.100425,0.090822,0.093396,0.092924,0.081146,0.075238,0.062646,0.046296,0.033612,0.022923,0.012666,0.005392,
0.114233,0.097030,0.114229,0.110354,0.104054,0.107660,0.106092,0.110286,0.109902,0.106751,0.102866,0.096720,0.094680,0.086048,0.081676,0.062102,0.053622,0.037846,0.025583,0.013355,0.009309,
0.089155,0.108034,0.130255,0.099752,0.108260,0.138604,0.109795,0.120848,0.115390,0.119727,0.134394,0.108535,0.100285,0.103032,0.090686,0.071085,0.058353,0.042130,0.024127,0.013845,0.008420,
0.073518,0.104518,0.124320,0.112657,0.134198,0.147309,0.119462,0.121248,0.127555,0.132743,0.128724,0.118386,0.107121,0.104461,0.086849,0.079682,0.070387,0.041525,0.026424,0.014235,0.007409,
0.142121,0.116427,0.135572,0.141217,0.125262,0.116435,0.129459,0.133011,0.125687,0.154611,0.137416,0.129771,0.118712,0.124598,0.092441,0.084996,0.063603,0.046069,0.026708,0.011834,0.006211,
nan,0.148401,0.101802,0.156825,0.132074,0.140790,0.149438,0.160859,0.157609,0.134450,0.141434,0.136112,0.131005,0.122267,0.086593,0.084594,0.068362,0.039211,0.025871,0.012143,0.006393,
nan,0.141487,0.077572,nan,nan,0.178687,0.109456,nan,0.174671,0.152660,0.116327,0.098420,0.187566,0.128804,0.118097,0.092708,0.055429,0.045183,0.017677,0.014686,0.007501,
nan,0.106800,0.076551,0.099194,0.193982,0.066006,0.074934,0.079445,0.085406,0.082820,0.096502,0.098888,0.046317,0.034901,0.036701,0.032681,0.031617,0.017508,0.016484,0.009363,0.002928,
0.096916,0.092254,0.096762,0.102550,0.093497,0.091948,0.104513,0.090303,0.085817,0.086365,0.084997,0.067938,0.059940,0.057234,0.049459,0.039168,0.032483,0.027601,0.016118,0.008496,0.003123,
0.128719,0.096231,0.114569,0.108382,0.095584,0.087978,0.087350,0.110780,0.091186,0.082627,0.081669,0.070710,0.083741,0.061362,0.057462,0.042676,0.035410,0.027443,0.014458,0.015747,0.003901,
0.138639,0.102980,0.116192,0.087225,0.091655,0.094956,0.097823,0.088977,0.088765,0.074678,0.075958,0.061627,0.067544,0.051417,0.046968,0.036982,0.038783,0.021263,0.017427,0.016298,0.005847,
0.113859,0.093563,0.101202,0.092400,0.095522,0.094772,0.081508,0.093037,0.080411,0.080998,0.070930,0.070273,0.060942,0.058959,0.046096,0.043759,0.034174,0.018568,0.013789,0.007754,0.004928,
0.086938,0.100095,0.085314,0.090098,0.095394,0.090137,0.087913,0.079837,0.083945,0.080527,0.077711,0.074112,0.076307,0.061283,0.051896,0.046779,0.029847,0.022011,0.014048,0.008073,0.005818,
0.168496,0.107905,0.085345,0.085448,0.098776,0.097380,0.086392,0.086781,0.087569,0.086203,0.079727,0.071559,0.066458,0.064898,0.056986,0.040929,0.037046,0.027899,0.015414,0.007870,nan,
0.078382,0.086814,0.093663,0.099010,0.089972,0.099140,0.087946,0.088085,0.086280,0.079148,0.081490,0.073775,0.078304,0.066239,0.056744,0.047242,0.039915,0.026982,0.018811,0.010432,0.005002,
0.113533,0.086784,0.098265,0.114493,0.090161,0.095840,0.095555,0.093808,0.091811,0.078592,0.093307,0.077588,0.072259,0.067061,0.060284,0.048026,0.040371,0.027593,0.019883,0.010527,0.004378,
0.207375,0.100059,0.090045,0.110978,0.087862,0.105525,0.103700,0.104120,0.090073,0.092234,0.092066,0.084703,0.078510,0.071865,0.059843,0.054813,0.038948,0.026588,0.022736,0.011599,0.006053,
0.138267,0.119521,0.122051,0.103379,0.100555,0.105297,0.105480,0.098961,0.102861,0.108427,0.088954,0.090569,0.086608,0.084794,0.061155,0.050513,0.055193,0.029344,0.022996,0.011623,0.005056,
0.090996,0.090866,0.089268,0.101504,0.107272,0.098856,0.107188,0.103528,0.096859,0.101389,0.089552,0.088792,0.085373,0.071633,0.081220,0.061345,0.049105,0.031489,0.022412,0.012852,0.005734,
0.096952,0.106684,0.115545,0.098039,0.096774,0.103823,0.103143,0.097379,0.097407,0.094710,0.094732,0.087103,0.085451,0.078454,0.074046,0.060780,0.049025,0.034325,0.022413,0.012539,0.004954,
0.083831,0.095369,0.097607,0.121704,0.098404,0.099178,0.112744,0.101174,0.108142,0.100969,0.107156,0.096586,0.091524,0.087307,0.073628,0.062764,0.049968,0.036273,0.024353,0.014133,0.007228,
0.142920,0.123421,0.103183,0.110938,0.128556,0.104288,0.128826,0.119684,0.115822,0.124717,0.113268,0.120189,0.099922,0.094520,0.082815,0.067309,0.059267,0.046179,0.025122,0.014405,0.008790,
0.105853,0.110366,0.133920,0.115313,0.126078,0.123837,0.113001,0.114696,0.126980,0.112856,0.132538,0.129755,0.111127,0.090163,0.085556,0.075559,0.068757,0.044062,0.027965,0.014529,0.008599,
0.097074,0.161040,0.135763,0.116939,0.143045,0.128829,0.139081,0.141841,0.124820,0.133192,0.133727,0.113071,0.118714,0.112760,0.096708,0.077465,0.068868,0.042275,0.033137,0.013363,0.007297,
nan,0.126610,0.133653,0.171268,0.165166,0.146099,0.123917,0.133717,0.160751,0.158704,0.166317,0.135605,0.124664,0.138579,0.089970,0.097482,0.073882,0.044579,0.028747,0.012328,0.006597,
nan,nan,0.150037,0.130222,nan,nan,0.197406,0.173935,0.125485,0.125549,0.135974,0.077073,0.125999,0.122751,0.084000,0.072557,0.052755,0.048360,0.029786,0.013929,0.003884,
nan,0.124997,0.081320,0.116862,0.087906,0.188451,0.135749,0.113654,0.087818,0.067770,0.065418,0.110537,0.059126,0.045792,0.039131,0.038925,0.022966,0.015664,0.014928,0.008072,0.003467,
0.135105,0.099545,0.098398,0.126098,0.083385,0.093155,0.088641,0.098406,0.089092,0.088358,0.080934,0.080775,0.072225,0.061800,0.065699,0.036431,0.030868,0.025777,0.017450,0.011965,0.004105,
0.073800,0.109919,0.126839,0.116935,0.092878,0.087955,0.097802,0.091931,0.093419,0.095322,0.084005,0.074413,0.073103,0.057963,0.047233,0.035701,0.028100,0.029242,0.015607,0.011602,0.004568,
0.120746,0.108534,0.101558,0.091041,0.092517,0.098719,0.082752,0.079437,0.094711,0.082801,0.077620,0.076302,0.061392,0.065028,0.061174,0.046466,0.038305,0.032107,0.019754,0.008328,0.004335,
0.086888,0.106660,0.080726,0.095795,0.105801,0.088741,0.090101,0.090262,0.078194,0.079014,0.081208,0.060246,0.065754,0.056613,0.053664,0.036079,0.032638,0.023369,0.017554,0.009817,0.005324,
0.117232,0.092715,0.084051,0.084004,0.095533,0.105438,0.086272,0.091736,0.088520,0.076866,0.079096,0.067442,0.062693,0.058821,0.046252,0.042980,0.030160,0.023983,0.019533,0.010592,0.004252,
0.103419,0.088435,0.092131,0.101116,0.095695,0.091726,0.084788,0.080925,0.086795,0.077850,0.074003,0.068422,0.072917,0.067706,0.058006,0.043814,0.034756,0.020819,0.014996,0.010612,0.004686,
0.119325,0.117325,0.094168,0.114391,0.100534,0.091780,0.097514,0.088328,0.095645,0.082643,0.083892,0.075000,0.070296,0.064818,0.053258,0.043896,0.036075,0.024566,0.014928,0.011222,0.004771,
0.082232,0.106459,0.105087,0.115226,0.111033,0.096740,0.095162,0.101085,0.089883,0.096686,0.081935,0.080191,0.079691,0.072997,0.056966,0.048036,0.040302,0.027198,0.015633,0.010476,0.004868,
0.149180,0.114679,0.106034,0.109304,0.107423,0.101551,0.101345,0.092889,0.106404,0.096657,0.087801,0.078332,0.076041,0.076223,0.062787,0.055845,0.048176,0.031294,0.016106,0.010290,0.006317,
0.078277,0.154050,0.097379,0.117081,0.094440,0.101423,0.104876,0.102020,0.106160,0.102354,0.092386,0.089739,0.089743,0.069714,0.063579,0.058667,0.046317,0.031448,0.020589,0.011456,0.006988,
0.071310,0.106279,0.100814,0.095246,0.094600,0.096175,0.101898,0.097632,0.091625,0.100014,0.093828,0.088755,0.082698,0.075244,0.071641,0.056472,0.046532,0.032959,0.022666,0.012482,0.006084,
0.073697,0.098174,0.088234,0.108153,0.106276,0.097055,0.097528,0.098644,0.101167,0.090774,0.093996,0.093794,0.081184,0.071894,0.072009,0.058650,0.045267,0.033919,0.022257,0.013414,0.006266,
0.119369,0.108226,0.099480,0.104442,0.110765,0.106073,0.104575,0.104863,0.111148,0.097137,0.102595,0.099255,0.085310,0.082170,0.070209,0.060799,0.048624,0.036767,0.023596,0.014766,0.008208,
nan,0.093621,0.118284,0.124678,0.104709,0.111197,0.112135,0.115524,0.122118,0.118110,0.104968,0.095834,0.102224,0.090625,0.079451,0.068738,0.063004,0.040106,0.025230,0.014796,0.009617,
nan,0.129226,0.107525,0.149381,0.113495,0.114563,0.125799,0.123212,0.118656,0.119108,0.115283,0.106612,0.100902,0.094414,0.089566,0.073202,0.060512,0.045481,0.025575,0.020437,0.009093,
nan,0.126123,0.125041,0.132775,0.133620,0.118508,0.124924,0.118875,0.127618,0.132560,0.129124,0.116337,0.104113,0.119016,0.086369,0.085071,0.068549,0.046821,0.030381,0.015994,0.007972,
nan,0.140096,0.126483,0.131881,0.141376,0.133991,0.115180,0.143886,0.120864,0.125922,0.136284,0.120859,0.123627,0.094097,0.093534,0.080286,0.065441,0.057360,0.036041,0.015291,0.007038,
nan,0.157664,0.107192,0.164338,0.122061,0.101930,0.162282,0.134369,0.116345,0.064889,0.098092,0.110492,0.112799,0.139913,0.088113,0.076360,0.089769,0.037456,0.022233,0.015933,0.008078,
nan,0.162862,0.135424,0.101541,0.131496,0.107883,0.105086,0.090307,0.061009,0.065898,0.075672,0.059394,0.047419,0.068161,0.051989,0.029209,0.027884,0.019564,0.013287,0.006800,0.002601,
0.091435,0.111635,0.101520,0.102400,0.091615,0.076562,0.090301,0.092104,0.085825,0.099244,0.074622,0.093693,0.055830,0.072858,0.043070,0.057880,0.044367,0.024843,0.016583,0.009693,0.004247,
0.082635,0.111818,0.112270,0.088186,0.115743,0.103261,0.100806,0.112550,0.083494,0.085605,0.080506,0.076667,0.076466,0.057001,0.049300,0.040730,0.039367,0.027082,0.013559,0.007680,0.005375,
0.097751,0.103725,0.092102,0.095529,0.096358,0.095015,0.084949,0.086132,0.077010,0.080146,0.080201,0.073801,0.067132,0.056832,0.042611,0.044701,0.032589,0.024448,0.014721,0.007224,0.003378,
0.112434,0.103345,0.090103,0.088593,0.082923,0.092831,0.082347,0.091497,0.083667,0.080426,0.084463,0.076948,0.067218,0.056525,0.052273,0.042764,0.034199,0.027565,0.016616,0.009224,0.005833,
0.098581,0.106724,0.097490,0.096274,0.091537,0.089233,0.089374,0.083036,0.084594,0.080004,0.077244,0.064216,0.065337,0.055840,0.054817,0.046693,0.034543,0.024223,0.013746,0.008688,0.004450,
0.076580,0.098520,0.088910,0.096830,0.096792,0.082316,0.085748,0.082604,0.080727,0.074950,0.081440,0.074469,0.067953,0.058234,0.055605,0.040428,0.035105,0.027501,0.014339,0.009206,nan,
0.135579,0.107176,0.085571,0.089144,0.099374,0.096441,0.089495,0.094385,0.092999,0.092774,0.080533,0.075285,0.072554,0.063586,0.056623,0.048569,0.041190,0.025501,0.016292,0.009450,0.008328,
0.071155,0.103570,0.099567,0.090180,0.098934,0.096888,0.106944,0.095302,0.095329,0.084009,0.090939,0.076404,0.074666,0.071057,0.059501,0.048538,0.039837,0.032548,0.018374,0.011584,0.004655,
0.101260,0.107887,0.100896,0.097190,0.099623,0.106845,0.097081,0.108386,0.103543,0.102112,0.083184,0.092683,0.084200,0.081842,0.069720,0.054808,0.045097,0.031699,0.019837,0.009958,0.005290,
0.079697,0.140221,0.100585,0.100571,0.105632,0.104834,0.100023,0.105460,0.099047,0.100915,0.090912,0.084660,0.083718,0.071103,0.061483,0.053452,0.043977,0.031083,0.017925,0.011039,0.007318,
nan,0.103074,0.106225,0.097743,0.096246,0.101482,0.103095,0.106158,0.099152,0.102339,0.093431,0.094830,0.075149,0.075087,0.065980,0.061357,0.048511,0.030972,0.022225,0.011118,0.006234,
0.108879,0.103767,0.107472,0.091735,0.105517,0.098219,0.102659,0.096249,0.099160,0.099343,0.092177,0.091541,0.079581,0.077596,0.069959,0.059248,0.044173,0.037542,0.022599,0.013606,0.006668,
0.107079,0.105546,0.101521,0.102063,0.105969,0.103931,0.113479,0.108023,0.101225,0.101713,0.099634,0.092936,0.084868,0.076897,0.070249,0.060471,0.047644,0.035610,0.024025,0.013038,0.007960,
nan,0.112718,0.092658,0.112987,0.125401,0.116899,0.122049,0.116369,0.108880,0.101834,0.114397,0.105023,0.101244,0.083077,0.076364,0.066266,0.055057,0.047974,0.027342,0.017455,0.009231,
nan,0.116603,0.108622,0.104228,0.113636,0.111220,0.119496,0.125190,0.110232,0.112537,0.109592,0.104345,0.104742,0.101463,0.089955,0.066234,0.062352,0.046091,0.024935,0.022973,0.009331,
nan,0.097421,0.121953,0.122280,0.107447,0.112424,0.113854,0.128169,0.138799,0.125830,0.116854,0.106413,0.112035,0.098706,0.081863,0.077559,0.065197,0.048927,0.026995,0.018405,0.008796,
nan,0.114516,0.133684,0.157184,0.144619,0.139581,0.121838,0.151449,0.121164,0.125782,0.118275,0.123529,0.131650,0.111293,0.086435,0.082769,0.063176,0.056936,0.038453,0.018470,0.010872,
nan,nan,nan,nan,nan,0.103134,0.144013,0.117037,0.200888,0.135195,0.131335,0.154908,0.098268,0.185400,0.087141,0.081425,0.054750,0.039795,nan,0.014115,0.008545,
nan,0.092600,0.137251,0.125750,0.083044,0.070625,0.084833,0.063170,0.052690,nan,0.116540,0.047192,0.042202,0.053430,0.043839,0.040412,0.024886,0.017153,0.010784,0.004191,nan,
0.084494,0.112749,0.107827,0.115610,0.108517,0.114838,0.103067,0.092059,0.095597,0.085012,0.074273,0.072506,0.066517,0.053409,0.057225,0.040456,0.033322,0.018291,0.013603,0.008280,nan,
0.094021,0.126229,0.103844,0.114939,0.112522,0.104229,0.099825,0.095088,0.099267,0.086822,0.075091,0.070856,0.060708,0.056888,0.043494,0.036494,0.034846,0.021923,0.010206,0.008237,nan,
0.147198,0.111810,0.099147,0.101644,0.102472,0.092121,0.093305,0.096481,0.085433,0.082368,0.071817,0.070354,0.065828,0.054187,0.045412,0.041189,0.033030,0.021632,0.012915,0.006773,nan,
0.172534,0.103115,0.090886,0.094612,0.103627,0.095230,0.090859,0.092193,0.082689,0.080461,0.072962,0.070989,0.066850,0.058076,0.049075,0.039493,0.032991,0.018814,0.014502,0.007750,0.005567,
0.111909,0.094764,0.091997,0.089571,0.087887,0.088547,0.084204,0.080998,0.085487,0.077229,0.071892,0.068915,0.066229,0.060706,0.048501,0.039902,0.026639,0.022179,0.014468,0.010003,0.005090,
0.178347,0.111431,0.109221,0.094915,0.091887,0.091444,0.097537,0.082055,0.086770,0.080867,0.078695,0.070261,0.072694,0.065158,0.053916,0.041636,0.033181,0.024827,0.014426,0.010171,0.005028,
0.094879,0.098350,0.121947,0.096383,0.095287,0.092101,0.098301,0.090399,0.090000,0.088850,0.087440,0.072533,0.068332,0.068953,0.056646,0.042669,0.033869,0.026676,0.017073,0.011959,0.004553,
0.074092,0.108648,0.122254,0.095740,0.105155,0.099520,0.100092,0.096095,0.097838,0.090816,0.086822,0.084735,0.069798,0.067910,0.062327,0.048791,0.039391,0.027799,0.018298,0.010831,0.004607,
0.101708,0.096322,0.126086,0.103103,0.103893,0.109868,0.098692,0.116384,0.099919,0.101033,0.086030,0.085887,0.078197,0.072443,0.061954,0.049872,0.042482,0.030616,0.021916,0.009800,0.014994,
nan,0.110867,0.104405,0.119459,0.100957,0.110295,0.115489,0.104023,0.093537,0.095342,0.094730,0.089010,0.081267,0.073593,0.062077,0.052383,0.048831,0.029323,0.019234,0.012074,0.009323,
0.131258,0.110100,0.087363,0.114735,0.094986,0.111544,0.102794,0.103641,0.099024,0.101467,0.093988,0.095800,0.079719,0.077132,0.071522,0.060163,0.050191,0.031664,0.021642,0.011821,0.006420,
0.082494,0.105474,0.092745,0.102817,0.098082,0.105732,0.097012,0.102009,0.105740,0.094525,0.093263,0.090423,0.077780,0.073119,0.064799,0.053158,0.043566,0.030676,0.022135,0.011077,0.010001,
nan,0.098081,0.119246,0.105035,0.109035,0.111690,0.094330,0.097350,0.107246,0.096857,0.100645,0.092648,0.088032,0.075947,0.068285,0.059420,0.048482,0.034973,0.025193,0.013835,0.007767,
0.098325,0.108278,0.108491,0.119907,0.108322,0.120509,0.102157,0.101415,0.107612,0.105911,0.109050,0.096660,0.091419,0.101074,0.073226,0.064012,0.052136,0.040488,0.029847,0.014753,0.008010,
nan,0.168443,0.100064,0.116058,0.144400,0.125561,0.113274,0.106263,0.108921,0.111654,0.105089,0.106077,0.101088,0.086866,0.081505,0.070274,0.059419,0.046544,0.027710,0.023302,0.015301,
nan,0.121928,0.117108,0.137147,0.122573,0.120149,0.127304,0.132375,0.127027,0.113393,0.125036,0.112033,0.115933,0.089447,0.079835,0.072672,0.057625,0.049215,0.028099,0.016989,0.013910,
nan,0.155932,0.124815,0.180843,0.116207,0.181820,0.149673,0.147751,0.118232,0.118850,0.127085,0.105972,0.112810,0.088405,0.081442,0.074929,0.072060,0.052439,0.030911,0.030110,0.014710,
nan,nan,nan,nan,nan,0.158445,0.169971,0.089851,0.169588,0.106520,0.102465,0.112902,0.120055,0.093581,0.090386,0.079936,0.118134,0.039427,0.015030,0.019510,0.010504,
nan,0.074497,0.099158,0.124096,0.082164,0.117648,0.112369,0.098518,0.110965,0.111833,0.060448,0.157947,0.045782,0.077413,0.039110,0.038331,0.025672,0.017126,0.011820,0.005378,nan,
0.276668,0.110494,0.118042,0.098354,0.088460,0.083799,0.103592,0.099935,0.089331,0.091891,0.069050,0.061247,0.069539,0.064153,0.049430,0.036055,0.024136,0.027165,0.011685,0.010240,nan,
0.117241,0.105355,0.111601,0.097966,0.101531,0.102481,0.095086,0.090250,0.083603,0.079695,0.069486,0.070030,0.061837,0.051957,0.045777,0.042224,0.026846,0.018662,0.011028,0.008649,0.004665,
0.095169,0.101918,0.097597,0.091888,0.120412,0.097149,0.088994,0.100484,0.084094,0.077976,0.073201,0.071500,0.063847,0.053444,0.042844,0.036281,0.039100,0.021590,0.019559,0.015836,0.005047,
0.104670,0.083832,0.097104,0.087427,0.092710,0.087345,0.088354,0.092498,0.091288,0.075080,0.074154,0.062051,0.064969,0.055268,0.046295,0.038655,0.032642,0.022030,0.017049,0.008642,0.004538,
0.078563,0.088174,0.106928,0.088566,0.099287,0.092202,0.093425,0.081462,0.080922,0.080497,0.073754,0.064929,0.064756,0.054495,0.046177,0.041688,0.032362,0.025258,0.016753,0.008664,0.004228,
0.065252,0.086325,0.105630,0.094754,0.089949,0.089574,0.086535,0.082631,0.079860,0.079477,0.077949,0.069482,0.064828,0.060177,0.053664,0.048827,0.037645,0.025405,0.013270,0.009493,0.005805,
0.070220,0.119550,0.106605,0.095817,0.096234,0.099594,0.093069,0.093856,0.097222,0.085139,0.080989,0.082250,0.067459,0.063006,0.054024,0.046948,0.037658,0.024249,0.014648,0.010405,0.007621,
0.093507,0.122277,0.102022,0.099840,0.103523,0.102081,0.098449,0.101951,0.089982,0.091677,0.083378,0.075057,0.072053,0.067482,0.063752,0.052298,0.043677,0.031072,0.017140,0.011421,0.005322,
0.068690,0.130867,0.114301,0.093848,0.103398,0.114224,0.120929,0.102660,0.097086,0.087098,0.094677,0.083653,0.079898,0.077735,0.059566,0.052028,0.045326,0.027446,0.024192,0.011828,0.005470,
0.217297,0.098572,0.119162,0.101552,0.102546,0.104692,0.108842,0.113678,0.099591,0.099863,0.098085,0.089857,0.079689,0.068714,0.061181,0.050570,0.048404,0.028465,0.021304,0.012346,0.007365,
nan,0.133915,0.102807,0.107234,0.108083,0.095964,0.102788,0.107333,0.096817,0.096530,0.092852,0.093083,0.075546,0.073889,0.063137,0.052162,0.051304,0.030165,0.026326,0.012799,0.007606,
nan,0.094280,0.098592,0.092727,0.101044,0.092722,0.094787,0.096667,0.096932,0.098680,0.099611,0.083834,0.084451,0.072088,0.065032,0.051344,0.047192,0.034026,0.026915,0.013797,0.010237,
0.088961,0.106889,0.091840,0.104945,0.120009,0.099751,0.100690,0.105984,0.104156,0.092083,0.088860,0.089007,0.089456,0.078110,0.068888,0.059081,0.049531,0.036494,0.024221,0.013469,0.008534,
nan,0.147737,0.109725,0.125576,0.116086,0.116172,0.096700,0.116690,0.122630,0.105288,0.103903,0.098067,0.082093,0.079228,0.076601,0.064472,0.048977,0.037852,0.028718,0.016216,0.008943,
0.109357,0.111049,0.128730,0.128105,0.112979,0.115971,0.120845,0.106685,0.113848,0.102116,0.112376,0.107248,0.103858,0.086123,0.080021,0.068269,0.058248,0.050923,0.031507,0.022688,0.011150,
nan,0.182927,0.126023,0.117086,0.107206,0.112131,0.098322,0.110320,0.127183,0.105144,0.102662,0.104056,0.102483,0.099452,0.090014,0.072787,0.065141,0.046945,0.032362,0.018560,0.012953,
