0.562298,0.565556,0.653697,0.799073,0.690850,0.833297,0.962349,1.394540,0.859618,0.867130,0.795396,0.849153,0.823292,0.841798,0.718937,0.664411,0.551989,0.396515,0.266444,0.195629,0.093775,
nan,nan,nan,0.548879,0.815574,0.708969,0.557844,0.480885,0.755957,0.894140,1.167568,0.848656,0.835331,0.859373,0.931156,0.580276,0.597857,0.417728,0.214265,0.356465,0.053877,
nan,0.912217,0.802076,0.795011,0.720793,0.702969,0.824770,0.699431,0.636286,0.623664,0.552377,0.591215,0.531622,0.482256,0.344456,0.344549,0.326204,0.202881,0.158453,0.100989,0.049403,
0.923338,0.795204,0.785471,0.722054,0.755273,0.740909,0.726749,0.710815,0.678830,0.611299,0.603241,0.610095,0.583923,0.513700,0.412092,0.379517,0.319438,0.328991,0.191159,0.134318,0.071940,
0.838089,0.749032,0.751566,0.751396,0.726056,0.725413,0.656270,0.697164,0.658266,0.643962,0.620953,0.551953,0.513556,0.449298,0.423512,0.355412,0.313559,0.237689,0.184360,0.121652,0.261678,
0.704574,0.732529,0.721089,0.725507,0.733374,0.829201,0.656590,0.659672,0.624002,0.609822,0.596983,0.544617,0.525402,0.451674,0.435401,0.381662,0.321737,0.239734,0.169571,0.125198,0.080635,
0.644984,0.658275,0.659036,0.676334,0.695556,0.668219,0.659122,0.613988,0.615898,0.597160,0.593886,0.549495,0.495904,0.449237,0.413073,0.352682,0.295228,0.277785,0.193341,0.147615,0.093892,
0.557885,0.641650,0.634419,0.641353,0.627854,0.638494,0.616865,0.663747,0.599642,0.559962,0.544876,0.545938,0.488124,0.464160,0.414153,0.369380,0.290472,0.230876,0.155869,0.105794,0.087278,
0.653508,0.618731,0.572990,0.598666,0.606484,0.614798,0.573408,0.575986,0.556671,0.542937,0.525307,0.482275,0.442017,0.435888,0.405134,0.391763,0.315077,0.256403,0.158816,0.098796,0.054650,
0.525064,0.583515,0.544616,0.556588,0.544172,0.538640,0.518559,0.557662,0.516331,0.500204,0.479454,0.500950,0.469260,0.430354,0.394871,0.372147,0.308096,0.231095,0.189083,0.137068,0.071356,
0.452982,0.524369,0.516928,0.532873,0.509052,0.518150,0.529166,0.520670,0.494629,0.494107,0.477964,0.489973,0.460261,0.423563,0.421959,0.388946,0.341277,0.232433,0.194059,0.134421,0.090491,
0.513097,0.547466,0.494105,0.509325,0.501925,0.492535,0.514389,0.501416,0.485294,0.521509,0.464253,0.503937,0.549870,0.457444,0.425870,0.393236,0.311541,0.269455,0.187209,0.123545,0.082387,
0.617333,0.480437,0.527184,0.495331,0.507664,0.495341,0.561072,0.493041,0.555013,0.491218,0.495353,0.467511,0.497521,0.503827,0.458576,0.423689,0.380344,0.270111,0.210184,0.156128,0.106435,
0.509927,0.523827,0.496439,0.549264,0.502474,0.538046,0.586941,0.530775,0.541898,0.555202,0.508148,0.534145,0.512359,0.512562,0.490232,0.430622,0.393143,0.320903,0.241431,0.180179,0.097201,
0.631780,0.624102,0.556899,0.541586,0.551778,0.578916,0.593421,0.558190,0.561111,0.584875,0.603966,0.575591,0.557606,0.561974,0.556515,0.445349,0.439136,0.361104,0.265407,0.164390,0.120118,
0.650332,0.588277,0.593631,0.600151,0.617790,0.620691,0.589800,0.624071,0.598043,0.701603,0.624553,0.647017,0.675363,0.784816,0.603974,0.535655,0.448542,0.343303,0.389817,0.189916,0.145137,
1.057265,0.573654,0.604280,0.665934,0.595960,0.688800,0.665839,0.667890,0.670592,0.711717,0.676189,0.712492,0.666435,0.652834,0.639555,0.565026,0.489344,0.403131,0.312377,0.211238,0.116569,
0.573918,0.610009,0.680684,0.637225,0.761979,0.710090,0.713319,0.726547,0.773263,0.702446,0.746919,0.721937,0.775817,0.715951,0.682232,0.612267,0.521454,0.454183,0.291837,0.213459,0.163256,
1.368345,0.569254,0.656525,0.713001,0.771698,0.719527,0.633949,0.791138,0.792973,0.711594,0.931830,0.728348,0.755736,0.761291,0.716509,0.637074,0.541714,0.476400,0.327210,0.173954,0.101497,
0.416829,0.669845,0.714410,0.991239,0.669987,0.819612,0.796894,0.960780,0.768912,0.836586,0.765786,0.764363,0.778367,0.818335,0.693437,0.654487,0.525520,0.438776,0.261032,0.214523,0.295775,
nan,0.685403,0.518521,nan,0.721877,nan,0.533738,0.860227,0.972270,0.780544,0.860676,0.903769,0.726687,0.772062,0.889798,0.622491,0.491986,0.350188,0.233272,0.272310,0.059202,
nan,0.828981,0.835408,0.746100,0.720666,0.746231,0.653960,0.673291,0.686313,0.712336,0.593453,0.662632,0.501616,0.506989,0.397232,0.362511,0.294593,0.220469,0.147340,0.094802,0.063010,
0.697097,0.797507,0.754461,0.765977,0.724645,0.745970,0.753383,0.696017,0.709002,0.651412,0.625876,0.604445,0.533992,0.451928,0.432152,0.420765,0.324034,0.254482,0.169336,0.111128,0.091535,
0.811932,0.754675,0.766969,0.759384,0.747996,0.741271,0.689390,0.692542,0.637816,0.639609,0.609761,0.547752,0.513851,0.485265,0.401447,0.357222,0.331426,0.230472,0.175250,0.120501,0.081149,
0.743031,0.740951,0.706535,0.746695,0.731341,0.685979,0.701936,0.689242,0.700252,0.632324,0.587735,0.538757,0.529577,0.464361,0.400224,0.373980,0.289735,0.244938,0.163076,0.102910,nan,
0.631992,0.737691,0.670549,0.682744,0.667173,0.640373,0.640095,0.604232,0.580556,0.565868,0.554687,0.525521,0.521885,0.464023,0.405521,0.399688,0.323091,0.252873,0.153110,0.117593,0.058190,
0.653111,0.668787,0.617858,0.625123,0.626899,0.635357,0.638925,0.579264,0.580535,0.581249,0.570562,0.517398,0.473703,0.424741,0.419395,0.373571,0.319868,0.287699,0.189864,0.133816,0.088066,
0.617300,0.615249,0.601423,0.589503,0.596758,0.585272,0.548948,0.583020,0.537759,0.524868,0.515660,0.492793,0.483960,0.441865,0.402567,0.338745,0.287454,0.210727,0.159024,0.127405,0.084958,
0.553589,0.591305,0.563722,0.581170,0.554323,0.535369,0.556860,0.539769,0.529382,0.530292,0.493741,0.482070,0.436999,0.442837,0.403044,0.357788,0.325254,0.220335,0.144873,0.115339,0.083380,
0.605152,0.538475,0.520765,0.526643,0.537859,0.521448,0.514530,0.505592,0.513021,0.555382,0.451449,0.491968,0.480902,0.416368,0.424641,0.349798,0.307026,0.267933,0.198660,0.099886,0.117493,
0.596925,0.485507,0.514799,0.491825,0.503136,0.508160,0.531771,0.503449,0.526902,0.473711,0.459170,0.481229,0.498261,0.444825,0.422893,0.379369,0.298994,0.265977,0.201575,0.117483,0.088250,
0.549722,0.520132,0.508643,0.499661,0.495648,0.513625,0.519161,0.495273,0.487925,0.506786,0.480665,0.495110,0.470801,0.475478,0.418716,0.405418,0.365450,0.274467,0.208461,0.161868,0.091088,
0.461041,0.518972,0.559902,0.491703,0.507469,0.536315,0.552730,0.520874,0.520067,0.528562,0.549398,0.528690,0.505512,0.479080,0.506383,0.415457,0.352227,0.321801,0.238522,0.167403,0.105090,
0.671351,0.510448,0.565091,0.559747,0.544298,0.557484,0.557200,0.583291,0.528183,0.623901,0.563553,0.582677,0.541955,0.642560,0.512579,0.445901,0.371757,0.332337,0.209923,0.155442,0.112970,
0.664370,0.510715,0.654931,0.592733,0.600088,0.639631,0.605743,0.585180,0.627428,0.587690,0.620266,0.704607,0.622253,0.584207,0.546218,0.522890,0.462612,0.337905,0.310298,0.188468,0.196329,
0.467879,0.591696,0.604752,0.638581,0.593151,0.696180,0.623858,0.599464,0.724401,0.610439,0.705411,0.664425,0.640094,0.684799,0.588608,0.525468,0.459299,0.364298,0.303487,0.186639,0.130121,
0.576182,0.665205,0.694837,0.644220,0.740882,0.751463,0.620029,0.671223,0.703453,0.724388,0.732992,0.687687,0.710013,0.682122,0.701990,0.562242,0.512208,0.489420,0.276452,0.219627,0.120520,
0.454580,0.758853,0.670245,0.654961,0.738350,0.812384,0.706786,0.721273,0.735673,0.736159,0.774004,0.727510,0.703422,0.754396,0.709070,0.536414,0.524986,0.414464,0.304877,0.164073,0.134160,
nan,0.666460,0.740636,0.645720,0.695693,0.764106,0.869364,0.784095,0.825058,0.717974,0.758435,0.749080,0.793650,0.707446,0.742951,0.583807,0.524384,0.455743,0.267488,0.263204,0.101800,
nan,0.567707,0.431226,nan,nan,0.585952,0.753395,nan,0.903810,0.657785,1.184094,0.751941,0.727685,0.639648,0.673403,0.557811,0.485748,0.298450,0.299634,0.140192,1.083522,
nan,0.753219,0.758388,0.845770,0.719550,0.777151,0.718257,0.675447,0.746915,0.769719,0.513512,0.623503,0.540730,0.530883,0.404936,0.366325,0.234112,0.246747,0.213105,0.143579,0.050625,
0.738177,0.788552,0.806981,0.745407,0.760731,0.751565,0.685892,0.703496,0.673312,0.640428,0.633687,0.582240,0.538179,0.493950,0.455683,0.388093,0.286000,0.277931,0.201775,0.109120,0.087543,
0.707542,0.714238,0.792462,0.739637,0.753935,0.731546,0.690796,0.675064,0.647237,0.616702,0.612336,0.548956,0.540343,0.463748,0.416652,0.412334,0.335547,0.283061,0.200755,0.137018,0.115734,
0.714259,0.760567,0.708915,0.722158,0.736721,0.713379,0.706466,0.662696,0.649933,0.600571,0.566384,0.566091,0.509136,0.470978,0.399870,0.366809,0.267876,0.224289,0.167075,0.129415,0.094239,
0.687220,0.664772,0.691263,0.671136,0.671084,0.658825,0.641641,0.697330,0.606143,0.596895,0.601000,0.548701,0.500772,0.459920,0.398635,0.351225,0.312180,0.219081,0.156860,0.121310,0.090007,
0.559493,0.641911,0.650639,0.650374,0.639869,0.649036,0.618301,0.614323,0.572398,0.562378,0.545698,0.509118,0.464636,0.455532,0.408112,0.390557,0.310927,0.242569,0.159887,0.094943,0.058806,
0.666848,0.611287,0.595033,0.618690,0.585342,0.587165,0.590689,0.549415,0.557644,0.547617,0.507220,0.493313,0.453328,0.404312,0.374273,0.379875,0.313035,0.248659,0.155631,0.099858,nan,
0.620289,0.571020,0.550090,0.536892,0.574988,0.556376,0.538966,0.533072,0.551768,0.571326,0.508622,0.477350,0.461630,0.422353,0.415872,0.359854,0.278253,0.239592,0.178300,0.120686,0.062369,
0.505200,0.496733,0.521489,0.511129,0.494987,0.540346,0.500788,0.512247,0.513432,0.494987,0.494869,0.482111,0.486669,0.402208,0.420288,0.358318,0.297072,0.225333,0.201041,0.121069,0.071497,
0.437951,0.503929,0.502229,0.493177,0.493628,0.521272,0.511420,0.492902,0.500094,0.486503,0.469353,0.464194,0.451862,0.434104,0.392591,0.376222,0.281843,0.237674,0.220742,0.128831,0.080229,
0.439041,0.481781,0.501964,0.507356,0.512982,0.508356,0.552700,0.521621,0.473400,0.499865,0.490046,0.479656,0.475654,0.447611,0.429801,0.363581,0.368677,0.248514,0.198996,0.186743,0.110656,
0.418426,0.522458,0.523177,0.524049,0.560077,0.520615,0.544465,0.542708,0.541439,0.575661,0.518692,0.545696,0.491657,0.536740,0.490524,0.389856,0.371308,0.305989,0.179203,0.168350,0.098705,
0.583553,0.553714,0.519156,0.564362,0.600128,0.536430,0.559871,0.550998,0.611915,0.559565,0.564361,0.592997,0.541549,0.513465,0.519498,0.446823,0.385222,0.322016,0.215471,0.149166,0.116084,
0.393888,0.623474,0.538976,0.591408,0.639824,0.584757,0.610385,0.595740,0.588623,0.582423,0.575282,0.592974,0.584820,0.593150,0.527508,0.468090,0.427723,0.324372,0.275929,0.180885,0.108766,
0.697437,0.751047,0.608832,0.781039,0.619713,0.655121,0.676798,0.636206,0.624150,0.666837,0.672051,0.632755,0.690579,0.622868,0.585481,0.524154,0.449942,0.341655,0.289627,0.194703,0.130261,
0.661978,0.592992,0.678142,0.662541,0.622662,0.724410,0.732119,0.658022,0.652887,0.663924,0.699578,0.701530,0.675075,0.672873,0.683323,0.492185,0.473997,0.428066,0.247759,0.216291,0.122781,
0.833109,0.575802,0.732589,0.818318,0.692455,0.753959,0.791466,0.675933,0.731426,0.694052,0.718712,0.696323,0.680944,0.759952,0.678017,0.592070,0.459302,0.409316,0.277845,0.187974,0.120039,
nan,0.784059,0.604420,0.633302,1.396779,0.652502,0.796145,0.687930,0.705719,0.700665,0.742241,0.756948,0.725965,0.662544,0.627502,0.616344,0.563319,0.423093,0.306767,0.182213,0.107722,
nan,nan,0.791923,0.664768,nan,nan,0.848083,0.786775,0.775774,0.756835,0.563221,0.626143,0.751925,0.948049,0.618638,0.500674,0.526793,0.461856,0.219536,0.216848,0.374923,
nan,0.910916,0.706164,0.758841,0.725959,0.662178,0.722896,0.769720,0.796793,0.656824,0.539266,0.566476,0.506065,0.421739,0.403531,0.387518,0.281911,0.288183,0.266021,0.115065,0.526026,
0.776580,0.751707,0.801875,0.751736,0.924748,0.767927,0.694086,0.696627,0.702531,0.665025,0.591270,0.549921,0.532649,0.467344,0.480743,0.397378,0.303326,0.233410,0.186764,0.131196,0.068997,
0.696435,0.738214,0.757272,0.755314,0.729352,0.751545,0.714506,0.688486,0.649784,0.647288,0.596650,0.568503,0.523008,0.472369,0.452875,0.381890,0.317830,0.253428,0.183884,0.135090,0.069510,
0.788928,0.691691,0.728358,0.720016,0.696945,0.678757,0.664929,0.649757,0.624577,0.597706,0.617110,0.521256,0.537653,0.471758,0.446279,0.377720,0.311223,0.267070,0.218029,0.128793,0.105295,
0.696001,0.712644,0.685804,0.691206,0.669949,0.653800,0.709650,0.619444,0.639478,0.588787,0.549848,0.547924,0.497768,0.434226,0.402009,0.355796,0.301448,0.278862,0.192771,0.130584,0.089989,
0.596944,0.676453,0.669050,0.658370,0.644635,0.663215,0.616179,0.585120,0.586127,0.555319,0.583843,0.537547,0.481161,0.424077,0.399396,0.358122,0.290161,0.231119,0.171725,0.123073,0.079940,
0.591048,0.597728,0.623587,0.581403,0.609631,0.597833,0.571195,0.562996,0.556307,0.529074,0.482151,0.492728,0.484186,0.443914,0.376845,0.338519,0.283525,0.223889,0.158355,0.121248,0.081054,
0.555876,0.550379,0.552518,0.558429,0.557976,0.563663,0.540975,0.530645,0.521362,0.539146,0.502828,0.478841,0.458030,0.422620,0.409926,0.365984,0.312144,0.222630,0.154297,0.131558,0.077042,
0.702722,0.525961,0.530641,0.530597,0.533240,0.524196,0.525874,0.497140,0.525373,0.480212,0.447493,0.479746,0.448784,0.413786,0.382075,0.366129,0.290539,0.238081,0.165802,0.125713,0.104864,
0.514980,0.512322,0.499402,0.511345,0.538861,0.492803,0.514516,0.546320,0.460224,0.481420,0.472495,0.452873,0.455294,0.421793,0.402308,0.358959,0.286927,0.235755,0.173139,0.130064,0.085225,
0.469873,0.506158,0.484214,0.512891,0.533319,0.495353,0.527633,0.498828,0.502209,0.508208,0.495896,0.492504,0.448764,0.419384,0.423507,0.362199,0.310944,0.254555,0.190700,0.157690,0.105666,
0.604924,0.458890,0.503344,0.542882,0.541508,0.536595,0.553335,0.503797,0.508752,0.536775,0.472504,0.541361,0.497906,0.504086,0.451696,0.390280,0.355823,0.295116,0.203326,0.171179,0.088042,
0.810564,0.601379,0.537933,0.583671,0.556583,0.609012,0.586584,0.550727,0.557344,0.527057,0.538220,0.539954,0.555781,0.533604,0.449654,0.430673,0.381407,0.281094,0.215527,0.150342,0.100387,
4.617856,0.577267,0.661515,0.567474,0.614154,0.661993,0.647395,0.560573,0.590415,0.578386,0.563477,0.566898,0.597267,0.589091,0.496947,0.427705,0.392416,0.346130,0.245078,0.184919,0.201792,
nan,0.593356,0.609256,0.604255,0.664419,0.748034,0.670706,0.645193,0.618954,0.619839,0.617245,0.640698,0.686067,0.598664,0.620938,0.509655,0.420483,0.327283,0.265933,0.186884,0.107739,
nan,0.655302,0.665385,0.720986,0.621653,0.735877,0.735122,0.675106,0.691434,0.678539,0.661111,0.646155,0.620733,0.653204,0.633614,0.581443,0.470299,0.420818,0.263510,0.182664,0.124431,
nan,0.733141,0.778426,0.653178,0.615257,0.714755,0.704814,0.721310,0.677705,0.726568,0.689301,0.718671,0.731030,0.671148,0.605927,0.583324,0.509067,0.374375,0.276699,0.204665,0.119621,
nan,0.772838,1.119780,0.785309,0.674486,0.699781,0.597913,0.742875,0.679172,0.724457,0.670146,0.772893,0.746178,0.670508,0.632028,0.622111,0.525192,0.442538,0.313918,0.178168,0.124207,
nan,0.650158,0.556488,1.257755,0.876103,0.699236,0.539912,0.821575,0.678397,0.616902,0.617923,0.635835,0.613655,0.742673,1.306731,0.772394,0.568094,0.329438,0.332479,0.186110,0.139763,
nan,0.778149,0.724423,0.733148,0.675025,0.915045,0.707856,0.679744,0.663440,0.643420,0.580571,0.631094,0.597424,0.452029,0.453203,0.416986,0.356207,0.213315,0.181056,0.092086,0.090138,
0.723372,0.753217,0.765019,0.793727,0.750229,0.778841,0.720464,0.721177,0.753646,0.646564,0.579139,0.570100,0.534846,0.494662,0.488906,0.397208,0.334999,0.230453,0.181640,0.116342,0.069321,
0.871116,0.771871,0.759071,0.730392,0.755840,0.721138,0.688140,0.698163,0.669465,0.648495,0.594760,0.561956,0.513220,0.462525,0.445618,0.360245,0.286310,0.267617,0.179437,0.098685,0.058894,
0.711757,0.730546,0.727862,0.751479,0.722547,0.685200,0.656617,0.624254,0.637542,0.599351,0.579217,0.544461,0.497023,0.455794,0.417996,0.377571,0.313341,0.236170,0.161783,0.114319,0.057745,
0.738810,0.689761,0.725939,0.682833,0.655654,0.672561,0.649882,0.668559,0.590995,0.578898,0.523122,0.521686,0.520128,0.466402,0.409206,0.391475,0.309611,0.260391,0.151103,0.111325,0.062108,
0.591898,0.635324,0.689849,0.626121,0.659468,0.620645,0.595256,0.596636,0.585809,0.578715,0.542778,0.496541,0.434035,0.457890,0.405415,0.360270,0.291090,0.278203,0.163441,0.128665,0.087636,
0.506480,0.600793,0.657597,0.614953,0.612118,0.590891,0.600487,0.570469,0.539272,0.565728,0.538630,0.488441,0.457778,0.419126,0.376732,0.356253,0.310952,0.235293,0.153258,0.095995,nan,
0.507803,0.534659,0.601008,0.601290,0.558913,0.587112,0.547156,0.513738,0.539027,0.513039,0.466965,0.493139,0.467977,0.405423,0.430730,0.328941,0.282283,0.235979,0.165225,0.113437,0.153978,
0.491783,0.499627,0.558771,0.569191,0.537048,0.519049,0.517896,0.511826,0.480085,0.478889,0.475617,0.453842,0.467645,0.413615,0.388358,0.336042,0.284378,0.239500,0.178537,0.102828,0.087188,
0.494845,0.469056,0.527930,0.567711,0.509270,0.504321,0.508899,0.489172,0.451606,0.483453,0.466579,0.460013,0.443404,0.408404,0.389442,0.360856,0.297974,0.239023,0.191581,0.096936,0.088377,
0.564158,0.470161,0.502291,0.535105,0.508591,0.511839,0.517096,0.496190,0.487088,0.506997,0.474192,0.495404,0.434634,0.446687,0.497140,0.351819,0.325990,0.263599,0.185517,0.241383,0.103513,
nan,0.542578,0.506502,0.582459,0.488851,0.533721,0.542427,0.506850,0.527858,0.512932,0.504734,0.520073,0.489385,0.436538,0.441714,0.374460,0.329398,0.272518,0.216017,0.118201,0.092814,
0.621586,0.522166,0.568761,0.579794,0.516966,0.567314,0.554555,0.534574,0.570139,0.536472,0.519107,0.491296,0.535807,0.544511,0.440453,0.431107,0.379121,0.314280,0.212765,0.139871,0.108585,
0.826930,0.525067,0.581746,0.654236,0.539910,0.602412,0.564529,0.597381,0.588512,0.574704,0.571720,0.558889,0.622358,0.568434,0.490724,0.439262,0.391586,0.298279,0.248251,0.168893,0.130002,
nan,0.607182,0.642242,0.669881,0.593387,0.583868,0.665084,0.647600,0.678486,0.592323,0.716492,0.605110,0.603253,0.588551,0.599954,0.467911,0.410073,0.333621,0.259912,0.179358,0.104564,
nan,0.644943,0.603589,0.627803,0.694694,0.717724,0.659765,0.730109,0.725569,0.656779,0.697296,0.620536,0.710068,0.632219,0.610329,0.524270,0.568147,0.385207,0.275377,0.167091,0.110787,
nan,0.728370,0.701781,0.856013,0.744608,0.712362,0.791767,0.634479,0.742714,0.722803,0.767081,0.648955,0.766791,0.614146,0.630683,0.596082,0.545601,0.386003,0.262933,0.211755,0.134763,
nan,0.555934,0.691826,0.643683,0.751165,0.697991,0.628989,0.735780,0.673813,0.651727,0.709695,0.782440,0.752716,0.757140,0.633268,0.508840,0.489883,0.401764,0.298287,0.188616,0.120959,
nan,nan,nan,nan,nan,0.529395,0.952979,0.642320,0.630019,0.673043,0.660358,0.618490,0.715467,0.726686,0.537553,0.614233,0.418716,0.328587,nan,0.210679,0.133252,
nan,0.836110,0.784061,0.727541,0.849092,0.670052,0.693855,0.836302,0.638529,nan,0.840837,0.591839,0.466777,0.475620,0.443581,0.468343,0.346974,0.256881,0.190645,0.113546,nan,
0.802548,0.776285,0.781478,0.744962,0.770003,0.700290,0.676390,0.712723,0.678077,0.653362,0.602758,0.583258,0.532761,0.472842,0.397956,0.369334,0.294474,0.223905,0.157851,0.080972,nan,
0.738141,0.771485,0.740468,0.758004,0.754122,0.842765,0.705345,0.705611,0.649282,0.612340,0.642198,0.559570,0.523286,0.434921,0.444060,0.375085,0.288890,0.234165,0.161930,0.122012,nan,
0.816136,0.736446,0.779250,0.722585,0.744651,0.699527,0.683951,0.664017,0.620209,0.618968,0.574705,0.537835,0.538684,0.486067,0.400922,0.368986,0.281587,0.232247,0.146577,0.100897,nan,
0.720344,0.657066,0.769920,0.688317,0.701359,0.679564,0.665562,0.628563,0.623841,0.593907,0.567213,0.548919,0.476373,0.450406,0.410144,0.345799,0.296426,0.217358,0.146299,0.119427,0.094219,
0.686218,0.630062,0.680257,0.655377,0.640351,0.622610,0.634747,0.603464,0.561940,0.537188,0.538838,0.540574,0.478733,0.443077,0.381154,0.364414,0.274898,0.213636,0.154132,0.107594,0.083314,
0.605335,0.625296,0.647053,0.632811,0.587918,0.622438,0.570238,0.539305,0.574793,0.550668,0.491536,0.485493,0.492137,0.431957,0.370245,0.331099,0.276481,0.212699,0.153899,0.120352,0.076373,
0.543082,0.587204,0.582832,0.559895,0.576350,0.563120,0.546704,0.522239,0.522407,0.521634,0.509840,0.457647,0.445898,0.418969,0.402306,0.358688,0.287484,0.234288,0.149052,0.130343,0.070669,
0.476956,0.540996,0.530782,0.522741,0.533231,0.515278,0.530418,0.544605,0.481241,0.476885,0.465009,0.445091,0.429045,0.429227,0.385619,0.360997,0.263485,0.213947,0.188449,0.123376,0.102702,
0.637188,0.503177,0.500633,0.490057,0.494869,0.497150,0.532096,0.502698,0.486618,0.485567,0.462056,0.452772,0.446694,0.403352,0.388667,0.349123,0.271810,0.222082,0.199769,0.122790,0.137590,
nan,0.514527,0.480313,0.479067,0.481113,0.471098,0.528475,0.495191,0.485053,0.504017,0.457939,0.474474,0.487699,0.432961,0.462208,0.364657,0.328131,0.233008,0.188847,0.227056,0.073746,
0.550072,0.521204,0.527686,0.480499,0.490823,0.512797,0.534975,0.519594,0.521028,0.505249,0.497243,0.479841,0.495138,0.422541,0.400192,0.378854,0.322173,0.250286,0.230574,0.158554,0.100059,
0.586864,0.512756,0.567228,0.534429,0.564885,0.542222,0.586407,0.565501,0.557341,0.537257,0.552896,0.517437,0.496129,0.539466,0.443473,0.406145,0.353346,0.280142,0.217739,0.126428,0.098893,
nan,0.709177,0.604373,0.583849,0.585634,0.608843,0.617671,0.604678,0.642536,0.591784,0.587874,0.597466,0.589848,0.542349,0.487992,0.440211,0.422269,0.286925,0.234497,0.164949,0.134342,
0.660743,0.564359,0.684986,0.639753,0.626229,0.625729,0.637951,0.682933,0.599332,0.679890,0.661539,0.629821,0.623961,0.566093,0.586206,0.457825,0.406226,0.336389,0.246210,0.173198,0.124468,
nan,0.698751,0.732571,0.685784,0.633189,0.692339,0.663423,0.695059,0.648830,0.706459,0.625782,0.691107,0.688577,0.584448,0.555866,0.595607,0.463083,0.392645,0.272987,0.166995,0.105576,
nan,0.649653,0.583671,0.728570,0.703354,0.758594,0.704991,0.672058,0.737804,0.708297,0.706760,0.726009,0.697127,0.591342,0.649367,0.537864,0.537746,0.407220,0.257580,0.192802,0.127088,
nan,0.527641,0.810994,0.816913,0.760395,0.648679,0.762971,0.749953,0.715521,0.653192,0.734385,0.648245,0.664357,0.644347,0.587402,0.612717,0.538201,0.394349,0.258269,0.217001,0.149079,
nan,nan,nan,nan,nan,0.700239,0.681134,0.702909,0.784222,0.620897,0.706982,0.685399,0.580199,0.684500,0.755453,0.463739,0.381072,0.289334,0.193631,0.194970,0.098938,
nan,0.725468,0.771122,0.702787,0.693286,0.723243,0.718586,0.760165,0.677769,0.600130,0.586293,0.523422,0.602183,0.465767,0.428092,0.339489,0.366337,0.184717,0.236296,0.105409,nan,
0.896661,0.755020,0.821302,0.749322,0.743371,0.743916,0.717579,0.686722,0.687554,0.629449,0.615503,0.556338,0.503487,0.487514,0.430343,0.366598,0.304171,0.262823,0.172789,0.101443,nan,
0.854016,0.756234,0.746746,0.823018,0.756463,0.704888,0.717100,0.719930,0.840703,0.612803,0.574529,0.569487,0.533474,0.469991,0.417883,0.320519,0.277105,0.225104,0.150930,0.123967,0.066165,
0.752236,0.729447,0.764191,0.711611,0.687415,0.696384,0.697340,0.657863,0.631830,0.606651,0.593950,0.558352,0.500789,0.428999,0.397860,0.390083,0.298820,0.232430,0.170405,0.114114,0.095540,
0.686828,0.736095,0.704121,0.649354,0.687220,0.657151,0.692221,0.630655,0.684196,0.582468,0.559087,0.552724,0.478329,0.440062,0.391442,0.353305,0.329675,0.240878,0.190699,0.116163,0.084774,
0.674879,0.666796,0.663425,0.691181,0.632080,0.649598,0.618572,0.586645,0.590511,0.560856,0.535436,0.503678,0.459015,0.435990,0.385560,0.361366,0.333730,0.235210,0.171411,0.127294,0.070033,
0.626901,0.608606,0.608459,0.605273,0.581818,0.616999,0.581670,0.555242,0.564385,0.544178,0.521261,0.488449,0.448794,0.415167,0.369039,0.323583,0.309309,0.235692,0.161383,0.095224,0.052638,
0.730550,0.585785,0.568192,0.559616,0.577307,0.569389,0.574916,0.572039,0.527903,0.500767,0.481581,0.460026,0.470249,0.394850,0.424810,0.336042,0.272660,0.219875,0.154068,0.102449,0.073634,
0.437423,0.504180,0.535045,0.537456,0.506540,0.513628,0.525637,0.509891,0.477823,0.496280,0.468058,0.462970,0.448764,0.413164,0.401188,0.355625,0.276375,0.207603,0.157740,0.107073,0.092983,
0.423596,0.478703,0.522467,0.493834,0.485582,0.488572,0.493353,0.493469,0.498867,0.481134,0.468077,0.437037,0.428880,0.393182,0.370864,0.338457,0.278053,0.231995,0.181742,0.124918,0.092838,
0.605211,0.473207,0.532530,0.491896,0.512654,0.479449,0.514794,0.500425,0.495488,0.488844,0.476182,0.453208,0.472187,0.445785,0.418905,0.372804,0.329098,0.235775,0.175944,0.151371,0.099922,
nan,0.448940,0.535029,0.500027,0.526391,0.506355,0.535822,0.529580,0.507949,0.503953,0.503203,0.482735,0.485057,0.439472,0.409882,0.343239,0.309373,0.243035,0.219581,0.186837,0.086211,
nan,0.519625,0.521287,0.553043,0.542135,0.543093,0.556580,0.580260,0.577535,0.560970,0.557595,0.537438,0.538731,0.493769,0.427731,0.406784,0.335036,0.285512,0.224775,0.139868,0.079449,
0.970731,0.540889,0.653072,0.615131,0.640262,0.621758,0.581548,0.619823,0.563905,0.598203,0.576879,0.546195,0.527121,0.518457,0.482214,0.428468,0.401613,0.308520,0.233128,0.158142,0.129027,
nan,0.546553,0.666271,0.743946,0.623579,0.683720,0.641115,0.640480,0.643054,0.689147,0.618374,0.649678,0.631779,0.512307,0.550322,0.471453,0.427421,0.344594,0.238991,0.182239,0.115209,
0.903140,0.686668,0.658196,0.754296,0.674166,0.656184,0.606710,0.715797,0.622918,0.645304,0.692662,0.656025,0.628650,0.563446,0.576635,0.548263,0.497115,0.366664,0.260554,0.173380,0.120085,
nan,0.850929,0.713200,0.768101,0.705919,0.646694,0.744456,0.693534,0.668966,0.715254,0.661866,0.621672,0.671557,0.590359,0.629991,0.521527,0.497419,0.387307,0.268176,0.161454,0.116253,
