0.039532,0.042032,0.040287,0.043617,0.044475,0.045552,0.047373,0.047825,0.048437,0.046803,0.049578,0.048455,0.049633,0.049279,0.046546,0.044885,0.042452,0.035072,0.024234,0.013519,0.007481,
nan,nan,nan,0.044366,0.035670,0.046310,0.049868,0.042965,0.053012,0.051337,0.055964,0.051964,0.055752,0.052015,0.054569,0.051708,0.038896,0.031715,0.025476,0.012601,0.005178,
nan,0.153817,0.153572,0.154557,0.141292,0.140543,0.125494,0.121043,0.121408,0.105282,0.097023,0.083997,0.069661,0.059879,0.044058,0.035178,0.024623,0.015525,0.009669,0.006166,0.003348,
0.157906,0.155814,0.154860,0.145176,0.143312,0.138824,0.133750,0.122509,0.114027,0.105244,0.095781,0.082644,0.071928,0.056591,0.045697,0.035624,0.025224,0.017289,0.010798,0.006603,0.004864,
0.157010,0.154479,0.148888,0.148026,0.142243,0.135842,0.129732,0.119125,0.110053,0.099018,0.086918,0.075673,0.063651,0.052949,0.040580,0.029048,0.019937,0.012426,0.008445,0.005718,0.004537,
0.151496,0.147706,0.146595,0.142311,0.135796,0.133396,0.124342,0.116653,0.109895,0.101378,0.089576,0.080069,0.068359,0.055501,0.044741,0.032888,0.023271,0.015570,0.009273,0.006392,0.003925,
0.146111,0.142167,0.141901,0.136144,0.132872,0.128177,0.120933,0.114987,0.104154,0.094809,0.082073,0.072356,0.060675,0.050169,0.040030,0.030880,0.023133,0.015803,0.010552,0.007413,0.004530,
0.145855,0.136196,0.135081,0.129528,0.128976,0.122018,0.115276,0.107001,0.100429,0.091918,0.082802,0.073764,0.062019,0.051483,0.040034,0.029465,0.020774,0.013551,0.009334,0.006509,0.004889,
0.130313,0.129722,0.126773,0.122702,0.122183,0.114696,0.108585,0.102784,0.096250,0.087636,0.078073,0.066158,0.056085,0.047640,0.039485,0.031497,0.022924,0.015781,0.010014,0.006557,0.004932,
0.126045,0.121880,0.118181,0.116090,0.113213,0.106453,0.102786,0.097412,0.088816,0.080913,0.072682,0.065570,0.057151,0.046595,0.036559,0.027540,0.020754,0.015973,0.011398,0.007873,0.004552,
0.113376,0.113624,0.108959,0.109571,0.104446,0.100521,0.097553,0.089828,0.081934,0.076479,0.070572,0.061081,0.050924,0.043893,0.037465,0.028989,0.021055,0.014824,0.011296,0.008530,0.005210,
0.104812,0.103822,0.100791,0.102267,0.095590,0.094057,0.089766,0.082777,0.077847,0.071761,0.063503,0.056779,0.050474,0.042551,0.033958,0.027641,0.022448,0.016506,0.011392,0.008142,0.005658,
0.100454,0.096870,0.092787,0.093754,0.087124,0.087277,0.081727,0.076544,0.073328,0.065550,0.060428,0.054558,0.047175,0.040291,0.034850,0.028184,0.021869,0.017468,0.012844,0.008365,0.005754,
0.088409,0.089307,0.085088,0.085499,0.080924,0.080494,0.075116,0.072887,0.066904,0.061130,0.057722,0.050670,0.045589,0.040164,0.033333,0.029142,0.023295,0.017995,0.013790,0.009651,0.006051,
0.082379,0.081632,0.077684,0.077820,0.074105,0.073541,0.069553,0.067223,0.061437,0.059237,0.053014,0.049073,0.043971,0.038984,0.033886,0.029031,0.024652,0.019747,0.015168,0.010739,0.006643,
0.072936,0.073482,0.069011,0.070517,0.067014,0.066809,0.064080,0.061350,0.057518,0.055511,0.050369,0.047470,0.043206,0.038662,0.035289,0.030196,0.026644,0.021190,0.016298,0.011260,0.007048,
0.065127,0.065080,0.060325,0.062925,0.060339,0.059607,0.058614,0.055682,0.053974,0.050494,0.048735,0.045610,0.042000,0.038968,0.035626,0.032237,0.028067,0.023389,0.019135,0.012272,0.007449,
0.056004,0.058690,0.052955,0.054802,0.053864,0.052266,0.053674,0.050103,0.049163,0.047161,0.046531,0.043873,0.042884,0.040051,0.038767,0.034983,0.030260,0.027046,0.020219,0.013188,0.007815,
0.047069,0.049565,0.044737,0.048187,0.048756,0.047183,0.047409,0.046377,0.045843,0.045831,0.046107,0.043981,0.041841,0.043239,0.040097,0.035782,0.034152,0.028744,0.021571,0.013682,0.007943,
0.044639,0.041141,0.044492,0.041297,0.044311,0.045580,0.045834,0.043957,0.044274,0.044847,0.044294,0.045902,0.046659,0.043483,0.041057,0.040604,0.035684,0.030690,0.021742,0.013279,0.007537,
nan,0.037079,0.041397,nan,0.041221,nan,0.055128,0.041542,0.048914,0.049145,0.048019,0.045652,0.042296,0.035527,0.045333,0.041852,0.039197,0.031225,0.022081,0.011975,0.007969,
nan,0.150658,0.154215,0.153395,0.141425,0.139668,0.133325,0.121845,0.112758,0.106574,0.084893,0.083676,0.072391,0.058138,0.043664,0.033121,0.023928,0.014324,0.010452,0.007399,0.004244,
0.143776,0.154101,0.151044,0.146876,0.146388,0.138868,0.132087,0.125704,0.118839,0.105820,0.095443,0.084161,0.071188,0.059313,0.045931,0.035087,0.024918,0.016688,0.010419,0.007024,0.004380,
0.153221,0.151063,0.150277,0.146535,0.141307,0.135620,0.128122,0.118304,0.108046,0.097835,0.088318,0.075819,0.063130,0.051542,0.041660,0.029202,0.020232,0.014267,0.009229,0.005757,0.004566,
0.150219,0.147200,0.148823,0.141038,0.137827,0.133175,0.127933,0.119258,0.110181,0.100472,0.089510,0.077616,0.065353,0.053088,0.041091,0.030165,0.020248,0.013296,0.008771,0.005622,nan,
0.142973,0.144521,0.140566,0.135510,0.135364,0.129087,0.121293,0.112277,0.102833,0.094103,0.085149,0.075459,0.065512,0.055865,0.043872,0.032679,0.023043,0.015489,0.009417,0.006262,0.004028,
0.133958,0.139362,0.132545,0.130840,0.127742,0.121009,0.114178,0.109899,0.102428,0.093117,0.082015,0.070189,0.058911,0.047242,0.037076,0.030131,0.022549,0.015817,0.010540,0.007188,0.004275,
0.125444,0.131922,0.124722,0.126386,0.119933,0.113399,0.110974,0.103017,0.094752,0.085233,0.077132,0.069011,0.060168,0.049377,0.038596,0.027813,0.019786,0.013850,0.010369,0.007532,0.004592,
0.124154,0.124358,0.116733,0.118568,0.110507,0.109630,0.104613,0.095150,0.088491,0.083233,0.074484,0.063139,0.054305,0.046060,0.038616,0.029714,0.020997,0.014215,0.009726,0.006933,0.004728,
0.113158,0.116323,0.108422,0.109229,0.102104,0.102927,0.095028,0.089518,0.085374,0.076025,0.067196,0.061638,0.053550,0.044112,0.033814,0.027184,0.021560,0.015522,0.010264,0.006904,0.004981,
0.103532,0.107239,0.099887,0.100791,0.096415,0.094059,0.087450,0.084516,0.077264,0.069501,0.065935,0.056796,0.048200,0.041899,0.035221,0.026878,0.020153,0.016165,0.011260,0.007384,0.005323,
0.097006,0.097070,0.091400,0.092829,0.089843,0.086049,0.081762,0.078621,0.071171,0.066834,0.059691,0.052789,0.048046,0.040041,0.033099,0.028317,0.021086,0.015487,0.012192,0.008230,0.005654,
0.088102,0.089681,0.083827,0.084625,0.083406,0.078413,0.076508,0.071185,0.067321,0.062245,0.056118,0.051554,0.044093,0.039175,0.032671,0.026865,0.022273,0.016896,0.012591,0.008844,0.006210,
0.080012,0.082620,0.076478,0.076998,0.077512,0.071491,0.071195,0.064824,0.062962,0.057431,0.053721,0.047790,0.043283,0.037494,0.033029,0.027568,0.022486,0.017995,0.013483,0.009544,0.006183,
0.073358,0.074090,0.069348,0.068986,0.069752,0.065374,0.064329,0.060022,0.057083,0.053690,0.050062,0.046398,0.041125,0.037101,0.033362,0.028088,0.024245,0.019344,0.015009,0.010121,0.006827,
0.061382,0.066322,0.062574,0.061059,0.062587,0.058392,0.057440,0.055558,0.051777,0.049868,0.046875,0.043792,0.041033,0.036998,0.033151,0.030054,0.025739,0.021501,0.016791,0.010901,0.007118,
0.053299,0.057360,0.053769,0.052775,0.054215,0.053106,0.050295,0.050622,0.048534,0.046225,0.044777,0.041830,0.039758,0.037458,0.035239,0.031270,0.027296,0.023492,0.018281,0.012132,0.007337,
0.049711,0.048597,0.045901,0.045185,0.048535,0.047853,0.045328,0.046348,0.044992,0.044628,0.041793,0.040401,0.039180,0.039293,0.036148,0.031511,0.030588,0.025418,0.018971,0.012447,0.007284,
nan,0.041898,0.041674,0.040884,0.042100,0.042491,0.045187,0.042608,0.042473,0.042185,0.041746,0.042691,0.040278,0.038510,0.037160,0.035804,0.031248,0.026495,0.019989,0.012956,0.007621,
nan,0.046682,0.034227,nan,nan,0.039512,0.044784,nan,0.046103,0.040435,0.042295,0.039465,0.041376,0.050409,0.042307,0.035910,0.032905,0.026763,0.024034,0.013047,0.006424,
nan,0.151795,0.144962,0.156893,0.150142,0.141413,0.136822,0.120131,0.118052,0.103081,0.094023,0.080554,0.071538,0.055964,0.044776,0.030819,0.023880,0.014046,0.009263,0.005626,0.003008,
0.163244,0.155902,0.152711,0.150255,0.146410,0.141573,0.134748,0.127100,0.115770,0.103986,0.095118,0.081485,0.071869,0.058663,0.046733,0.034620,0.024308,0.016196,0.009333,0.006501,0.003643,
0.152083,0.152249,0.149584,0.147447,0.141827,0.135554,0.128810,0.118852,0.110210,0.100769,0.091161,0.079589,0.069478,0.057518,0.046518,0.036184,0.024956,0.016780,0.010437,0.006977,0.004224,
0.150931,0.150713,0.145093,0.140903,0.138246,0.133928,0.125451,0.117687,0.108322,0.097322,0.085353,0.075039,0.063353,0.050519,0.038728,0.028771,0.019729,0.013655,0.009235,0.006625,0.004702,
0.149514,0.146830,0.139494,0.138715,0.133728,0.126197,0.118907,0.113318,0.107600,0.097984,0.087903,0.076491,0.063936,0.051640,0.040764,0.029536,0.020161,0.012530,0.008198,0.005558,0.004900,
0.133021,0.139429,0.131232,0.133806,0.127153,0.119779,0.116877,0.108583,0.100227,0.089378,0.080333,0.071177,0.062567,0.053063,0.042208,0.031361,0.022016,0.014119,0.009198,0.005735,0.005150,
0.125367,0.131965,0.126125,0.125741,0.118154,0.116995,0.110313,0.101005,0.095324,0.088874,0.078852,0.067232,0.056465,0.046022,0.038076,0.030605,0.022633,0.015240,0.009269,0.006074,nan,
0.118826,0.121993,0.117752,0.117223,0.111962,0.109194,0.101534,0.097041,0.090558,0.080922,0.071910,0.065821,0.056656,0.046626,0.035329,0.026569,0.020639,0.015681,0.010378,0.006738,0.003750,
0.110857,0.113369,0.108389,0.108588,0.107305,0.099874,0.095614,0.091422,0.081961,0.075985,0.070429,0.059714,0.050348,0.044280,0.036572,0.026921,0.019137,0.014469,0.010735,0.007269,0.004368,
0.101457,0.105439,0.101310,0.099209,0.098882,0.091758,0.090321,0.082883,0.077535,0.071291,0.062609,0.057315,0.050013,0.040621,0.033774,0.027910,0.020143,0.014195,0.010697,0.007413,0.004724,
0.098473,0.097512,0.094047,0.090855,0.091667,0.084663,0.083139,0.076413,0.073311,0.064857,0.060999,0.053421,0.046150,0.040758,0.032262,0.026056,0.021002,0.015073,0.010805,0.007932,0.004754,
0.083263,0.089114,0.086410,0.083746,0.083538,0.079916,0.075307,0.071563,0.066291,0.062760,0.055826,0.050413,0.044216,0.037502,0.032527,0.025877,0.020674,0.015860,0.011128,0.008260,0.005152,
0.078015,0.080774,0.079491,0.075630,0.075930,0.074842,0.068138,0.066794,0.060806,0.057446,0.052315,0.048047,0.041912,0.036753,0.031734,0.026254,0.021403,0.016874,0.012487,0.008922,0.005549,
0.073965,0.072893,0.072583,0.067464,0.068970,0.068002,0.061773,0.060587,0.057894,0.052288,0.049782,0.044472,0.040976,0.035707,0.031456,0.026900,0.022099,0.017856,0.013956,0.009129,0.006000,
0.064185,0.064993,0.065276,0.059040,0.060651,0.060805,0.056483,0.054091,0.052721,0.049531,0.045082,0.042006,0.039276,0.035258,0.031723,0.027933,0.023398,0.019597,0.015227,0.009958,0.007033,
0.052733,0.054529,0.056881,0.052764,0.053127,0.053399,0.052172,0.047959,0.047054,0.046001,0.042037,0.040261,0.037712,0.035395,0.032568,0.028277,0.024557,0.021463,0.016523,0.011226,0.007175,
0.046891,0.046999,0.050873,0.044912,0.046140,0.047012,0.045533,0.045271,0.042345,0.042469,0.041114,0.039510,0.037282,0.035675,0.033632,0.029286,0.027605,0.022978,0.017682,0.011335,0.007583,
nan,0.040689,0.046992,0.045599,0.038165,0.042910,0.041195,0.042230,0.042711,0.039392,0.038908,0.038992,0.037587,0.035269,0.037220,0.032522,0.029592,0.023907,0.018045,0.011942,0.008504,
nan,nan,0.039993,0.038544,nan,nan,0.038083,0.040520,0.042213,0.038701,0.039430,0.032680,0.036465,0.040220,0.035260,0.034605,0.030988,0.024701,0.025195,0.014617,0.007050,
nan,0.156849,0.149535,0.149662,0.148941,0.133532,0.131911,0.117320,0.112863,0.109582,0.094791,0.076640,0.065525,0.057278,0.044412,0.034560,0.021587,0.014425,0.008633,0.006067,0.002958,
0.148089,0.151988,0.153297,0.147072,0.145878,0.141686,0.133651,0.121901,0.114468,0.102201,0.093230,0.079765,0.068222,0.058254,0.042817,0.033899,0.023924,0.015045,0.009037,0.006827,0.003845,
0.145622,0.153392,0.150854,0.144822,0.138348,0.137009,0.127755,0.122527,0.112936,0.106038,0.093874,0.083233,0.070941,0.057717,0.046426,0.034255,0.025358,0.015951,0.009802,0.006450,0.003784,
0.141643,0.149995,0.145722,0.141591,0.140198,0.134317,0.124013,0.116155,0.105401,0.098294,0.085166,0.076894,0.066906,0.055279,0.046327,0.034445,0.025329,0.016261,0.010135,0.006951,0.004084,
0.141636,0.144122,0.138104,0.138546,0.133166,0.127418,0.122886,0.116313,0.105860,0.095936,0.083759,0.072877,0.059692,0.048738,0.038548,0.029844,0.022801,0.015850,0.010267,0.007027,0.004151,
0.135628,0.138476,0.134361,0.132107,0.125620,0.124188,0.116712,0.107498,0.099777,0.093512,0.084492,0.072961,0.061671,0.048572,0.037432,0.027008,0.019495,0.014239,0.009757,0.007213,0.004238,
0.126937,0.130548,0.127971,0.123947,0.122676,0.115536,0.107909,0.104346,0.095772,0.085724,0.075767,0.067058,0.061005,0.050233,0.038709,0.027563,0.019014,0.013078,0.009741,0.007155,0.004242,
0.118071,0.122937,0.120402,0.114660,0.114399,0.106000,0.104272,0.096752,0.087970,0.081502,0.074983,0.064224,0.053329,0.045803,0.039016,0.028858,0.019490,0.012891,0.009323,0.006858,0.004256,
0.112293,0.113866,0.113112,0.105958,0.106156,0.099392,0.096872,0.088440,0.084928,0.075438,0.067234,0.061570,0.052401,0.042094,0.034063,0.028438,0.020371,0.013370,0.009232,0.007043,0.004353,
0.103454,0.106389,0.104444,0.097602,0.096797,0.093952,0.088029,0.085247,0.077472,0.070050,0.065231,0.055514,0.049098,0.042419,0.032692,0.025840,0.020714,0.014205,0.009474,0.007090,0.004602,
0.095007,0.097723,0.096805,0.090471,0.088219,0.088492,0.080470,0.078270,0.070331,0.067562,0.058384,0.054568,0.045739,0.038556,0.032817,0.025425,0.019727,0.014872,0.009933,0.007517,0.004797,
0.087652,0.087127,0.089121,0.084481,0.080649,0.080474,0.075813,0.071007,0.067854,0.060267,0.056925,0.049307,0.044164,0.037333,0.031281,0.025399,0.019533,0.015252,0.010782,0.007901,0.005218,
0.082668,0.079676,0.081089,0.078689,0.072709,0.072841,0.071052,0.064856,0.062048,0.057226,0.051972,0.047620,0.041518,0.036549,0.030656,0.025900,0.020255,0.016026,0.011739,0.008729,0.005486,
0.071869,0.072252,0.073210,0.071222,0.065410,0.065700,0.064407,0.060059,0.055476,0.053535,0.048110,0.043879,0.040534,0.034826,0.030332,0.025660,0.020961,0.016505,0.012663,0.008860,0.006113,
nan,0.063223,0.065116,0.064627,0.060245,0.057753,0.056665,0.055070,0.050521,0.048215,0.045443,0.041528,0.037873,0.034107,0.030277,0.026161,0.021581,0.018236,0.013911,0.009311,0.006350,
nan,0.054438,0.056419,0.055140,0.054077,0.050059,0.049267,0.048651,0.046579,0.044047,0.041343,0.038625,0.036738,0.033476,0.030588,0.025957,0.023484,0.019643,0.015107,0.010685,0.006965,
nan,0.048920,0.047798,0.048706,0.047583,0.044800,0.043042,0.042895,0.041990,0.041727,0.038802,0.036774,0.035712,0.032627,0.031109,0.027869,0.025151,0.020678,0.016379,0.010826,0.007153,
nan,0.040348,0.043437,0.042176,0.041117,0.041253,0.040950,0.040462,0.038338,0.038487,0.037055,0.035466,0.033510,0.034180,0.031627,0.030237,0.026403,0.022070,0.017614,0.011559,0.007883,
nan,0.035282,0.043798,0.042009,0.042652,0.039409,0.040749,0.034367,0.039146,0.040634,0.040727,0.034260,0.035593,0.031394,0.033108,0.031025,0.027306,0.024553,0.019584,0.012628,0.008086,
nan,0.157377,0.161248,0.152320,0.145404,0.136824,0.137242,0.119339,0.106717,0.104432,0.093697,0.077557,0.065135,0.053256,0.044120,0.032130,0.021092,0.015199,0.008556,0.005120,0.003392,
0.150934,0.155969,0.153080,0.149114,0.145923,0.137811,0.133530,0.122273,0.113368,0.104449,0.091495,0.080023,0.068649,0.056110,0.044617,0.031924,0.022606,0.014447,0.008907,0.006024,0.003615,
0.144094,0.151889,0.150596,0.146328,0.140929,0.139598,0.129848,0.121701,0.114741,0.103585,0.092309,0.079627,0.068449,0.055769,0.044476,0.032371,0.021740,0.014081,0.008617,0.005947,0.003511,
0.146902,0.149818,0.145123,0.145292,0.138229,0.131393,0.124005,0.116354,0.108686,0.102045,0.091894,0.080637,0.068617,0.055091,0.044344,0.032794,0.022441,0.014901,0.008897,0.005984,0.003199,
0.141730,0.143784,0.141186,0.137431,0.132107,0.129395,0.121847,0.112562,0.103606,0.092028,0.083500,0.075924,0.066915,0.056573,0.043835,0.032149,0.022677,0.014608,0.008950,0.005851,0.003533,
0.143042,0.137056,0.136623,0.130176,0.130533,0.121671,0.113806,0.108924,0.102997,0.092236,0.080847,0.067975,0.057980,0.050169,0.041956,0.032828,0.022896,0.014789,0.009112,0.005836,0.003453,
0.135219,0.128843,0.129241,0.121171,0.120838,0.113550,0.112359,0.102916,0.093160,0.088194,0.080690,0.068402,0.056885,0.045467,0.037571,0.030086,0.022485,0.014753,0.008788,0.005635,nan,
0.126648,0.120717,0.121231,0.115129,0.112704,0.109289,0.102678,0.095794,0.092042,0.080700,0.071968,0.065846,0.056755,0.044883,0.034126,0.027070,0.021302,0.014679,0.009183,0.005878,0.004454,
0.118299,0.111540,0.111410,0.110407,0.102575,0.102541,0.094166,0.092419,0.082116,0.076754,0.069511,0.058387,0.051651,0.044692,0.034291,0.025003,0.019859,0.014547,0.009244,0.005857,0.004470,
0.108159,0.102375,0.103316,0.102940,0.094185,0.094004,0.090289,0.082737,0.078377,0.071359,0.062530,0.058238,0.048105,0.041010,0.034450,0.025868,0.018927,0.014587,0.009466,0.006003,0.004407,
0.094483,0.096631,0.094688,0.094759,0.087641,0.084827,0.083881,0.075932,0.072416,0.064904,0.060199,0.051731,0.046920,0.038303,0.031964,0.025390,0.018359,0.014797,0.009861,0.006285,0.004548,
nan,0.088724,0.087409,0.086982,0.082740,0.077292,0.076082,0.072105,0.065385,0.062378,0.054788,0.050688,0.042692,0.037466,0.030663,0.025221,0.019067,0.014378,0.010168,0.006941,0.004868,
0.078435,0.078546,0.079377,0.078431,0.077276,0.070562,0.068378,0.066413,0.061312,0.056170,0.052543,0.045592,0.041583,0.035253,0.029937,0.024703,0.019405,0.015397,0.011012,0.007824,0.005314,
0.071362,0.071074,0.071847,0.071213,0.070332,0.065562,0.061037,0.059340,0.056807,0.052344,0.047785,0.043707,0.039339,0.034397,0.029884,0.024774,0.019793,0.015772,0.011658,0.008324,0.005791,
nan,0.064337,0.063750,0.062845,0.062428,0.059699,0.055204,0.052377,0.050289,0.048249,0.044490,0.040131,0.036830,0.032995,0.028867,0.024615,0.020592,0.017265,0.012962,0.009104,0.006079,
nan,0.055404,0.054858,0.054205,0.054625,0.052707,0.050295,0.047503,0.044709,0.043469,0.040900,0.038300,0.035029,0.031919,0.029449,0.025418,0.022134,0.018386,0.014082,0.009837,0.006805,
nan,0.047794,0.047091,0.046217,0.047258,0.046135,0.044223,0.044017,0.041484,0.038787,0.037822,0.036250,0.033158,0.031730,0.028981,0.026500,0.023311,0.019387,0.015305,0.010304,0.007316,
nan,0.048574,0.040430,0.039627,0.039697,0.039413,0.039601,0.037883,0.037133,0.037415,0.035137,0.033518,0.033570,0.030896,0.029684,0.027442,0.024284,0.021155,0.017285,0.011502,0.007494,
nan,nan,nan,nan,nan,0.045049,0.037819,0.039541,0.039333,0.038494,0.038188,0.035583,0.034880,0.031767,0.029105,0.025061,0.025198,0.021207,nan,0.013727,0.007098,
nan,0.155370,0.154564,0.146347,0.140688,0.145006,0.125140,0.120298,0.113768,nan,0.097256,0.072801,0.072347,0.057460,0.042085,0.026745,0.022958,0.013113,0.008914,0.005429,nan,
0.158029,0.154883,0.151517,0.151443,0.141568,0.134494,0.131096,0.121862,0.113909,0.102390,0.091806,0.080342,0.066940,0.055247,0.041925,0.031519,0.022018,0.014090,0.008980,0.006191,nan,
0.158338,0.151567,0.148003,0.146626,0.144289,0.138464,0.129441,0.121283,0.111898,0.102151,0.090374,0.078691,0.065434,0.053946,0.041928,0.029849,0.020903,0.012658,0.008073,0.005467,nan,
0.149706,0.147930,0.145653,0.142087,0.136885,0.129752,0.126039,0.120302,0.112776,0.099954,0.089193,0.077411,0.065077,0.052140,0.040275,0.029681,0.019811,0.012605,0.008124,0.005212,nan,
0.146398,0.143554,0.143950,0.137800,0.134785,0.128480,0.119655,0.111285,0.105232,0.099293,0.088761,0.075798,0.063181,0.052092,0.040679,0.028808,0.019505,0.011977,0.007641,0.005251,0.004571,
0.137389,0.134311,0.135338,0.130587,0.127189,0.119903,0.120187,0.108727,0.098272,0.089083,0.082807,0.074605,0.063961,0.050963,0.038564,0.027997,0.019023,0.012200,0.008656,0.005915,0.004265,
0.130912,0.128031,0.127868,0.126296,0.118955,0.118666,0.108806,0.102098,0.097889,0.086983,0.075960,0.066650,0.060510,0.050520,0.039020,0.027387,0.018520,0.012699,0.008988,0.006805,0.004032,
0.116785,0.119924,0.120399,0.119388,0.110033,0.108632,0.102550,0.098191,0.087061,0.082398,0.074737,0.063024,0.053416,0.047021,0.038100,0.027318,0.018154,0.012703,0.009350,0.006659,0.003903,
0.113750,0.112650,0.111924,0.109936,0.105301,0.098985,0.098637,0.088104,0.085499,0.075250,0.067941,0.061504,0.050730,0.041974,0.036115,0.027122,0.018306,0.012732,0.009501,0.006580,0.003864,
0.105700,0.104557,0.103231,0.100843,0.099408,0.091112,0.088838,0.084486,0.076857,0.072908,0.063926,0.055321,0.049935,0.040228,0.032677,0.027100,0.018562,0.013136,0.009634,0.006212,0.004050,
nan,0.095002,0.094522,0.092569,0.091839,0.085989,0.080506,0.078758,0.071296,0.065607,0.059797,0.052950,0.045455,0.039163,0.030511,0.025891,0.018797,0.013395,0.009823,0.006472,0.004734,
0.087540,0.088253,0.085736,0.084946,0.083656,0.080567,0.074313,0.070384,0.067268,0.060625,0.055453,0.050395,0.043089,0.037622,0.030579,0.024527,0.018801,0.013318,0.009798,0.006554,0.004618,
0.080406,0.081156,0.078776,0.077751,0.075424,0.073419,0.070673,0.064390,0.060368,0.057554,0.051053,0.045810,0.041543,0.035161,0.029727,0.023648,0.018773,0.014304,0.010261,0.007455,0.004941,
nan,0.071178,0.069518,0.069589,0.066860,0.065621,0.064192,0.060185,0.055694,0.051545,0.048253,0.043218,0.038110,0.033764,0.029314,0.023846,0.019190,0.014689,0.011152,0.007848,0.005439,
0.063446,0.063670,0.061843,0.061585,0.058977,0.057778,0.056353,0.054366,0.052468,0.048156,0.043188,0.040091,0.036393,0.032309,0.028333,0.023994,0.019941,0.016529,0.012115,0.008737,0.005857,
nan,0.053148,0.054484,0.053416,0.050768,0.049766,0.048320,0.047017,0.045759,0.043228,0.040343,0.037423,0.034071,0.031231,0.028183,0.024210,0.020796,0.017260,0.013420,0.009465,0.006375,
nan,0.047097,0.045858,0.044587,0.044245,0.042155,0.041748,0.039995,0.039932,0.038268,0.036752,0.035375,0.032799,0.030456,0.027180,0.023911,0.022272,0.018431,0.014390,0.010296,0.007622,
nan,0.041497,0.041788,0.036021,0.037251,0.037898,0.036569,0.036576,0.036000,0.035445,0.035193,0.034324,0.032266,0.030738,0.028498,0.025219,0.022602,0.020432,0.016175,0.011767,0.007526,
nan,nan,nan,nan,nan,0.033055,0.032269,0.034939,0.035382,0.035386,0.035030,0.035392,0.030835,0.030160,0.026964,0.025466,0.023801,0.020453,0.022452,0.013960,0.008150,
nan,0.157095,0.147299,0.158998,0.143193,0.140301,0.133907,0.121743,0.108200,0.101407,0.092289,0.080015,0.068401,0.054712,0.043593,0.030066,0.020373,0.014656,0.009749,0.005863,nan,
0.149456,0.160922,0.152179,0.150176,0.142628,0.135155,0.129930,0.120275,0.111513,0.102527,0.089672,0.076618,0.066560,0.052683,0.042450,0.030016,0.021601,0.013562,0.008464,0.005180,nan,
0.150815,0.152754,0.151030,0.149505,0.142059,0.136428,0.129839,0.118779,0.110638,0.099684,0.087754,0.076061,0.063929,0.052553,0.040591,0.028346,0.018709,0.012269,0.007927,0.005084,0.003739,
0.146006,0.148502,0.147490,0.140964,0.140126,0.135628,0.127252,0.119757,0.108722,0.098238,0.085473,0.074668,0.063143,0.050500,0.037859,0.028702,0.020132,0.013526,0.008990,0.006276,0.004527,
0.134220,0.140261,0.141898,0.135878,0.134798,0.125667,0.121592,0.116538,0.107453,0.095267,0.083966,0.072644,0.059639,0.047898,0.038094,0.030355,0.022913,0.015777,0.009883,0.006645,0.003902,
0.136323,0.136279,0.135969,0.133952,0.125505,0.125396,0.115297,0.106953,0.102853,0.094992,0.083343,0.069785,0.057999,0.046347,0.038820,0.030803,0.023009,0.015038,0.009323,0.006104,0.003598,
0.130795,0.128855,0.127953,0.125831,0.121316,0.114472,0.110009,0.104544,0.093963,0.086001,0.081273,0.069340,0.057647,0.045309,0.036809,0.029693,0.022276,0.014341,0.008536,0.005425,0.003386,
0.117708,0.119940,0.118756,0.117180,0.115203,0.105785,0.104605,0.094946,0.091212,0.080029,0.071899,0.066750,0.055911,0.043886,0.034652,0.028361,0.020885,0.013508,0.008248,0.005359,0.004214,
0.111309,0.110063,0.109783,0.107992,0.106160,0.101986,0.094228,0.092273,0.081570,0.079350,0.068109,0.059056,0.053712,0.042655,0.032731,0.026902,0.020139,0.012809,0.008084,0.006060,0.004030,
0.106416,0.101401,0.100935,0.099975,0.097869,0.094778,0.088799,0.083212,0.079308,0.069385,0.065277,0.056285,0.048284,0.041712,0.031751,0.025620,0.019486,0.012812,0.008772,0.006393,0.004093,
0.095606,0.093394,0.092480,0.091475,0.089104,0.086415,0.083770,0.076054,0.071107,0.068069,0.058850,0.054201,0.044960,0.039428,0.031459,0.023925,0.019160,0.012943,0.009136,0.006502,0.004005,
nan,0.086331,0.084672,0.083076,0.080516,0.078431,0.076522,0.072534,0.065918,0.060791,0.056250,0.048352,0.043604,0.035629,0.030634,0.023273,0.018854,0.013161,0.009643,0.006561,0.004548,
nan,0.078275,0.076068,0.074532,0.072300,0.070735,0.068194,0.065596,0.062517,0.056380,0.051028,0.046208,0.040710,0.035091,0.029995,0.023775,0.018892,0.013845,0.010304,0.007271,0.004855,
0.070187,0.069375,0.068389,0.066873,0.064983,0.063148,0.060800,0.058194,0.055761,0.052948,0.048388,0.042506,0.038116,0.033522,0.028039,0.023419,0.019004,0.014321,0.010796,0.007349,0.005316,
nan,0.060702,0.059377,0.058253,0.058392,0.057919,0.055333,0.051324,0.048265,0.046797,0.043547,0.040152,0.036155,0.031558,0.027982,0.023067,0.019457,0.015744,0.011687,0.008460,0.005672,
0.051985,0.053635,0.052229,0.051094,0.052268,0.051257,0.049320,0.047676,0.045106,0.042582,0.039780,0.036754,0.034050,0.030612,0.027313,0.023601,0.020572,0.016396,0.013012,0.009327,0.006608,
nan,0.041818,0.043963,0.044338,0.046628,0.045302,0.044087,0.041503,0.039801,0.039094,0.036438,0.034058,0.031662,0.029773,0.025904,0.024525,0.021148,0.017778,0.013916,0.010025,0.007828,
