nan,0.166731,0.166104,0.173925,0.161872,0.172427,0.171565,0.167431,0.174473,0.172655,0.166660,0.179114,0.169865,0.156818,0.152255,0.133059,0.116223,0.100115,0.071658,0.046646,0.029807,
nan,nan,nan,0.152286,0.185215,0.165862,0.222353,0.204829,0.146972,0.189940,0.158943,0.173362,0.161695,0.173122,0.141846,0.157307,0.125664,0.085894,0.063151,0.046686,0.022069,
nan,0.075758,0.082036,0.084851,0.072717,0.073817,0.065086,0.069036,0.074391,0.071537,0.065503,0.079457,0.070520,0.061798,0.049774,0.049638,0.051885,0.029644,0.022440,0.020785,nan,
0.089638,0.086908,0.081592,0.081513,0.077858,0.081863,0.077244,0.078140,0.073518,0.068791,0.073618,0.072655,0.067126,0.062743,0.053532,0.049624,0.046640,0.033480,0.021466,0.012611,nan,
0.077790,0.085394,0.081369,0.080646,0.080286,0.081439,0.076765,0.078034,0.074871,0.075088,0.072226,0.067102,0.065874,0.067019,0.057186,0.050090,0.041600,0.035316,0.025644,0.015850,0.010497,
0.087312,0.084463,0.079671,0.079031,0.081839,0.080007,0.079883,0.078960,0.077046,0.077615,0.073129,0.072386,0.070476,0.069576,0.064362,0.056053,0.047219,0.039659,0.028165,0.016423,0.009570,
0.094933,0.084279,0.084267,0.085324,0.083736,0.079051,0.084017,0.082442,0.079015,0.077413,0.072667,0.074109,0.069390,0.069246,0.061860,0.056283,0.049132,0.037011,0.024858,0.014924,0.008426,
0.092226,0.089969,0.084288,0.085607,0.084424,0.086940,0.081143,0.082293,0.080581,0.081513,0.078832,0.077852,0.073113,0.071033,0.067351,0.058922,0.047390,0.034296,0.023394,0.013694,0.010713,
0.084668,0.090756,0.086242,0.087701,0.084549,0.087004,0.088542,0.086641,0.085411,0.083268,0.080850,0.079460,0.078197,0.072719,0.071364,0.060624,0.048742,0.037526,0.027649,0.018112,0.010720,
0.094624,0.094461,0.091869,0.091976,0.091787,0.088242,0.091879,0.091521,0.089084,0.086979,0.088108,0.083493,0.079585,0.079146,0.070740,0.061915,0.050736,0.042258,0.031071,0.019481,0.010373,
0.116825,0.096830,0.099095,0.099502,0.094953,0.094092,0.095021,0.097175,0.093275,0.093723,0.092569,0.089101,0.088092,0.082185,0.075533,0.065642,0.055677,0.045575,0.031582,0.017376,0.012461,
0.118573,0.105617,0.106808,0.107161,0.101063,0.102076,0.099500,0.100183,0.105815,0.100347,0.097412,0.098408,0.090233,0.089393,0.080983,0.072005,0.059743,0.049373,0.031970,0.018969,0.014049,
0.091560,0.110867,0.113322,0.110640,0.110357,0.111934,0.105560,0.107063,0.101012,0.106446,0.106399,0.103277,0.099052,0.096165,0.087997,0.077610,0.069273,0.051026,0.034412,0.023464,0.013347,
0.112127,0.124194,0.115901,0.119063,0.119845,0.115185,0.114183,0.113552,0.113852,0.113877,0.115478,0.111630,0.107626,0.105331,0.099102,0.084294,0.073855,0.054682,0.037446,0.025722,0.014538,
0.142790,0.118377,0.119721,0.126524,0.124800,0.119045,0.121965,0.121045,0.123220,0.126887,0.123354,0.118882,0.119482,0.109903,0.103268,0.093432,0.077555,0.061634,0.045808,0.027951,0.018000,
0.156497,0.128964,0.131584,0.135746,0.135719,0.128613,0.128524,0.127362,0.126211,0.133025,0.136974,0.129922,0.128310,0.118575,0.114239,0.100052,0.085678,0.069242,0.050401,0.029470,0.017814,
nan,0.138471,0.136319,0.146219,0.144089,0.136813,0.138498,0.141786,0.139434,0.145249,0.145882,0.138732,0.136852,0.135577,0.127238,0.110475,0.095240,0.078876,0.052925,0.033083,0.022671,
0.146189,0.158472,0.144587,0.151896,0.159685,0.148648,0.150288,0.150649,0.150438,0.156665,0.155533,0.152116,0.147534,0.141626,0.127187,0.117414,0.102001,0.084155,0.059416,0.039204,0.025787,
nan,0.137956,0.140445,0.161455,0.154386,0.165380,0.161018,0.160530,0.154817,0.161257,0.158852,0.153367,0.151832,0.149952,0.133923,0.128122,0.107709,0.088893,0.068331,0.041766,0.030426,
nan,0.178534,0.158240,0.162811,0.162999,0.168138,0.169235,0.160696,0.156634,0.161509,0.165142,0.161878,0.158429,0.162057,0.152588,0.130789,0.113788,0.104829,0.069198,0.047537,0.031618,
nan,nan,0.177509,0.182183,0.212620,nan,0.156479,0.164774,0.147910,0.172724,0.155642,0.150832,0.166149,0.177464,0.141434,0.131382,0.114001,0.095566,0.064378,0.059522,0.032532,
nan,0.083158,0.072128,0.083689,0.072512,0.084262,0.080282,0.067949,0.080696,0.074380,0.086935,0.091227,0.077667,0.073050,0.052325,0.056101,0.035154,0.034679,0.027005,0.012909,nan,
0.072888,0.087074,0.081489,0.085913,0.078215,0.073902,0.075277,0.076151,0.072657,0.073647,0.076560,0.066861,0.062958,0.060465,0.058601,0.052673,0.043169,0.030499,0.019750,0.012163,0.014501,
0.077604,0.085145,0.079785,0.082026,0.083310,0.080262,0.080291,0.079130,0.076030,0.072737,0.074396,0.071044,0.069056,0.065433,0.059520,0.054668,0.048834,0.037032,0.027750,0.017480,0.009303,
0.098559,0.083210,0.082798,0.080589,0.086021,0.081000,0.080238,0.077216,0.075025,0.076758,0.077102,0.072519,0.069935,0.064972,0.061961,0.051455,0.044402,0.032585,0.022622,0.014133,0.008381,
0.079581,0.086070,0.085962,0.085490,0.081630,0.082574,0.082592,0.079172,0.079230,0.080143,0.076222,0.075378,0.073295,0.067587,0.063067,0.052287,0.043040,0.032573,0.021687,0.013416,0.011611,
0.090196,0.084466,0.087416,0.087363,0.085798,0.085283,0.083312,0.082417,0.081573,0.081437,0.077801,0.075521,0.071770,0.068391,0.061634,0.056975,0.047431,0.039961,0.027898,0.017852,0.010330,
0.088983,0.093507,0.091137,0.087005,0.088393,0.085733,0.088270,0.087202,0.084392,0.082834,0.083561,0.078375,0.077874,0.070500,0.067927,0.060805,0.052911,0.040346,0.026677,0.014890,0.009502,
0.084013,0.098941,0.094319,0.095591,0.089921,0.090123,0.089848,0.095085,0.088287,0.089894,0.085569,0.084201,0.080626,0.075687,0.070818,0.066721,0.053496,0.040292,0.025332,0.017182,0.012128,
0.100330,0.100682,0.094728,0.093560,0.094213,0.100142,0.094400,0.094457,0.096674,0.093584,0.090474,0.090259,0.085209,0.079774,0.075533,0.068499,0.054935,0.041107,0.030593,0.021060,0.011555,
0.100803,0.103574,0.102027,0.098283,0.101973,0.099851,0.102691,0.102761,0.099369,0.098374,0.097083,0.094046,0.090375,0.086591,0.079157,0.072364,0.058477,0.046020,0.034710,0.019354,0.014847,
0.116583,0.106865,0.109334,0.104714,0.107704,0.107385,0.104198,0.099926,0.108069,0.106589,0.107405,0.103163,0.098505,0.095723,0.085068,0.078827,0.063090,0.052884,0.036139,0.021591,0.013941,
0.113386,0.108072,0.120154,0.111338,0.113858,0.117567,0.114342,0.112167,0.110722,0.117635,0.116787,0.109359,0.108119,0.101461,0.094053,0.081492,0.069803,0.054251,0.036575,0.025911,0.014956,
0.109664,0.130840,0.127182,0.125217,0.120622,0.129402,0.124482,0.127494,0.120904,0.123367,0.119413,0.122224,0.117105,0.112183,0.101983,0.090912,0.075882,0.060705,0.043579,0.027743,0.015611,
0.165872,0.130384,0.128384,0.133847,0.131853,0.137661,0.134294,0.140102,0.137610,0.137719,0.135424,0.127376,0.125638,0.121757,0.114547,0.097359,0.082713,0.068171,0.049311,0.030947,0.019492,
0.130857,0.147448,0.130194,0.148359,0.148935,0.146827,0.137318,0.143625,0.145435,0.144158,0.139583,0.133344,0.135389,0.131789,0.118728,0.109960,0.093775,0.075665,0.055147,0.033589,0.022217,
0.166905,0.110088,0.152326,0.143002,0.151541,0.152175,0.143303,0.148110,0.146655,0.149686,0.146537,0.148603,0.141714,0.142126,0.125827,0.116628,0.104346,0.083687,0.062495,0.039355,0.026028,
0.163131,0.180931,0.160395,0.159986,0.158478,0.150854,0.148250,0.154937,0.157923,0.160673,0.150844,0.147975,0.152054,0.144689,0.146363,0.128420,0.104264,0.089934,0.068439,0.045726,0.030997,
nan,0.151887,0.170727,0.166542,0.160558,0.168971,0.166469,0.157779,0.165099,0.167026,0.158534,0.155610,0.161444,0.152325,0.139888,0.128619,0.109846,0.098926,0.069094,0.049570,0.034118,
nan,nan,0.162690,nan,0.192700,0.158754,0.115235,0.141218,0.157754,0.149701,0.155945,0.150577,0.157201,0.154472,0.140449,0.160088,0.118891,0.100746,0.071438,0.048954,0.035388,
nan,0.085589,0.081671,0.073507,0.077751,0.066932,0.071119,0.062031,0.073166,0.071386,0.069372,0.066609,0.069758,0.061124,0.056472,0.049602,0.040794,0.030849,0.019017,0.015857,nan,
0.077391,0.084178,0.086260,0.083509,0.077249,0.074630,0.072525,0.070497,0.075269,0.077489,0.074912,0.070493,0.064456,0.064636,0.058193,0.053911,0.044612,0.033920,0.021809,0.014197,0.009046,
0.083575,0.086212,0.084032,0.082576,0.081684,0.081315,0.078225,0.076710,0.076525,0.073329,0.072604,0.072638,0.065527,0.066368,0.062152,0.053733,0.045986,0.036923,0.025310,0.015831,0.008944,
0.081369,0.082187,0.082819,0.085455,0.082853,0.084209,0.082439,0.082774,0.079752,0.074694,0.071576,0.071102,0.068364,0.063809,0.059395,0.052071,0.041933,0.032480,0.022612,0.013673,0.012524,
0.083429,0.082315,0.086218,0.086192,0.085619,0.085457,0.079357,0.080368,0.080086,0.077297,0.077726,0.071907,0.069144,0.065775,0.060249,0.055506,0.045793,0.036869,0.026154,0.017447,0.010246,
0.080857,0.087939,0.087191,0.082997,0.084673,0.083146,0.083814,0.084612,0.082971,0.079877,0.078866,0.074243,0.074215,0.069946,0.066481,0.059406,0.047984,0.036373,0.023940,0.014310,0.007209,
0.077480,0.086375,0.093305,0.088043,0.087849,0.088033,0.089063,0.088456,0.083732,0.085306,0.082418,0.080588,0.078011,0.072770,0.070211,0.059306,0.048156,0.035358,0.026097,0.016716,0.011255,
0.096484,0.097228,0.091608,0.091255,0.089765,0.091996,0.092031,0.091786,0.091624,0.090167,0.089209,0.080650,0.081348,0.076775,0.068443,0.060376,0.051903,0.043513,0.029491,0.017132,0.009872,
0.106259,0.101413,0.096346,0.095251,0.095143,0.096856,0.095077,0.096089,0.096700,0.096286,0.089577,0.088368,0.087321,0.081781,0.072013,0.064948,0.056707,0.043674,0.028156,0.017151,0.012259,
0.096675,0.106675,0.098849,0.103053,0.102555,0.103252,0.098963,0.098213,0.099863,0.100156,0.097637,0.095817,0.089510,0.088508,0.079470,0.071478,0.060070,0.045339,0.031747,0.021895,0.012691,
0.099750,0.109096,0.102309,0.106988,0.109391,0.112145,0.110504,0.108512,0.106850,0.108166,0.106952,0.103611,0.098383,0.093919,0.084400,0.079596,0.066109,0.050585,0.038848,0.021381,0.015114,
0.117811,0.117469,0.113937,0.111612,0.116894,0.122765,0.114100,0.122219,0.113657,0.117244,0.113419,0.111192,0.106239,0.102128,0.094331,0.082741,0.070471,0.056217,0.038032,0.023604,0.015647,
0.132027,0.122196,0.126272,0.120089,0.127587,0.123722,0.122424,0.122110,0.123368,0.123920,0.124895,0.117840,0.118147,0.112365,0.101333,0.090755,0.073709,0.061818,0.041115,0.027960,0.017458,
0.134375,0.152464,0.134028,0.133353,0.133922,0.132590,0.129278,0.129920,0.130626,0.132322,0.129186,0.125823,0.122588,0.119231,0.114069,0.096964,0.079764,0.067186,0.049028,0.032012,0.021597,
0.170769,0.141977,0.133709,0.141687,0.136618,0.138937,0.140616,0.142287,0.137623,0.141947,0.135671,0.137477,0.133574,0.130884,0.115569,0.106371,0.092833,0.074182,0.057440,0.035034,0.022681,
nan,0.145243,0.149527,0.158719,0.154685,0.148599,0.150367,0.148586,0.142816,0.148538,0.145310,0.140963,0.143603,0.135953,0.129052,0.116236,0.104078,0.081646,0.064677,0.040440,0.027710,
0.155543,0.153403,0.170688,0.154892,0.159189,0.158333,0.155685,0.155109,0.151610,0.152999,0.151942,0.154318,0.146324,0.149431,0.138331,0.124155,0.104147,0.091653,0.071928,0.046705,0.031703,
nan,0.183603,0.180358,0.136380,0.161984,0.165840,0.157121,0.158829,0.150040,0.148740,0.158689,0.155365,0.148479,0.146914,0.145183,0.123981,0.109677,0.102223,0.075596,0.057712,0.036434,
nan,0.180021,0.158365,nan,0.134671,0.168584,0.222507,0.153903,0.167174,0.174064,0.177730,0.163291,0.130338,0.123933,0.134757,0.146810,0.116112,0.106838,0.067746,0.049473,0.032787,
nan,0.071142,0.086874,0.084035,0.076416,0.076237,0.087826,0.078231,0.074162,0.068851,0.071198,0.071246,0.054159,0.056401,0.044246,0.042081,0.040549,0.036597,0.022131,0.011464,nan,
0.080038,0.085361,0.081398,0.084291,0.080132,0.076647,0.078333,0.082624,0.074834,0.072464,0.072213,0.067893,0.066532,0.062297,0.061894,0.054907,0.045698,0.032832,0.023547,0.016589,0.010807,
0.072206,0.083486,0.083897,0.086496,0.080318,0.076798,0.079019,0.077349,0.076071,0.074838,0.072863,0.072509,0.068858,0.065791,0.056694,0.051231,0.043301,0.032968,0.023011,0.015349,0.009712,
0.081274,0.086527,0.085106,0.084150,0.087086,0.080885,0.082733,0.080032,0.079298,0.077969,0.072882,0.072253,0.069803,0.064889,0.058405,0.052052,0.043256,0.035028,0.024603,0.015692,0.009899,
0.084227,0.087736,0.087009,0.084733,0.084343,0.087246,0.084796,0.082365,0.078732,0.078711,0.074187,0.074568,0.071840,0.068747,0.060773,0.056710,0.047356,0.036352,0.025983,0.014140,0.008913,
0.069164,0.087914,0.086948,0.084260,0.087385,0.084526,0.085214,0.082777,0.081585,0.080755,0.080386,0.076895,0.071349,0.066992,0.062350,0.055546,0.045261,0.034888,0.023688,0.015481,0.010359,
0.088278,0.095381,0.087445,0.089354,0.087724,0.087766,0.088240,0.090885,0.085152,0.083259,0.083747,0.079359,0.077095,0.070880,0.066089,0.058916,0.051149,0.039513,0.027156,0.015903,0.010691,
0.084354,0.091126,0.092458,0.092647,0.092446,0.093201,0.092378,0.093904,0.091329,0.088762,0.086403,0.084307,0.080874,0.075398,0.070176,0.063246,0.051669,0.038441,0.025897,0.016856,0.010635,
0.086622,0.096810,0.096415,0.097533,0.101933,0.099998,0.096599,0.096620,0.095966,0.095040,0.091251,0.091186,0.083091,0.084382,0.073013,0.063469,0.054364,0.042309,0.031547,0.019200,0.010993,
0.099109,0.104979,0.100216,0.103439,0.105066,0.104363,0.111577,0.105592,0.101020,0.102434,0.101101,0.097368,0.090054,0.090203,0.078980,0.069419,0.060644,0.047427,0.030629,0.018745,0.013479,
0.101566,0.115899,0.100728,0.112112,0.106717,0.109180,0.100911,0.110887,0.107405,0.108015,0.105003,0.102250,0.099091,0.094172,0.086633,0.074028,0.066578,0.048013,0.037778,0.023785,0.014971,
0.085008,0.114524,0.107852,0.125466,0.114404,0.114496,0.112671,0.116038,0.113925,0.115161,0.112961,0.112038,0.106122,0.100695,0.093801,0.081413,0.070182,0.053415,0.040500,0.023335,0.016764,
0.138471,0.125807,0.123379,0.120834,0.119725,0.124091,0.124946,0.124293,0.122375,0.123126,0.122795,0.117054,0.114832,0.110452,0.100688,0.093332,0.074212,0.063867,0.042102,0.028432,0.017681,
0.110402,0.119073,0.130230,0.131230,0.130472,0.133140,0.134757,0.133415,0.130294,0.127682,0.128225,0.123832,0.125034,0.120990,0.112508,0.100395,0.083638,0.067755,0.048180,0.032060,0.021329,
0.122020,0.122841,0.139326,0.148307,0.140576,0.142522,0.147087,0.139145,0.140694,0.137030,0.138707,0.133414,0.130953,0.126581,0.117667,0.105921,0.096482,0.074860,0.057870,0.037466,0.023604,
0.167112,0.144300,0.144432,0.142719,0.146819,0.143871,0.144818,0.150353,0.148659,0.147773,0.151067,0.145049,0.140873,0.132547,0.124264,0.113103,0.102325,0.080655,0.064219,0.041086,0.027078,
0.186325,0.191222,0.149750,0.166273,0.159477,0.161240,0.152993,0.156830,0.153784,0.151852,0.151613,0.148326,0.146594,0.141743,0.139589,0.122529,0.103876,0.091480,0.073365,0.052621,0.034153,
nan,nan,0.170103,0.165144,0.176769,0.167464,0.161936,0.156601,0.158575,0.152029,0.160431,0.153091,0.147653,0.141589,0.144446,0.124035,0.116837,0.101991,0.084465,0.058545,0.042922,
nan,0.179111,nan,0.149416,0.157369,0.164700,nan,0.145334,0.170015,0.136678,0.172094,0.154613,0.150667,0.129232,0.139204,0.124795,0.127479,0.104247,0.067443,0.056039,0.037914,
nan,0.084688,0.078217,0.090441,0.087264,0.071481,0.075096,0.087354,0.065335,0.080151,0.065794,0.061977,0.077141,0.075302,0.065571,0.061393,0.042365,0.030970,0.022147,0.013600,nan,
0.070915,0.081513,0.080752,0.084553,0.079103,0.076359,0.074758,0.075647,0.079390,0.074644,0.076115,0.069174,0.069736,0.061024,0.059235,0.055411,0.043436,0.033712,0.025514,0.015872,0.008866,
0.077282,0.088296,0.083249,0.094070,0.083659,0.080184,0.081577,0.075581,0.077092,0.075649,0.071905,0.068140,0.065451,0.063719,0.058607,0.050578,0.043809,0.031998,0.021441,0.013292,0.007357,
0.069442,0.082218,0.094308,0.085454,0.081611,0.080752,0.080661,0.077949,0.076426,0.074122,0.074363,0.071865,0.068339,0.067281,0.063424,0.052122,0.044367,0.035749,0.026782,0.015881,0.009997,
0.083070,0.081852,0.085684,0.085616,0.082670,0.083633,0.081120,0.080780,0.079839,0.080080,0.078979,0.074728,0.072386,0.067023,0.062508,0.051185,0.043529,0.032130,0.022782,0.013899,0.010434,
0.085229,0.084220,0.086486,0.088089,0.085805,0.087405,0.087052,0.085662,0.087213,0.081823,0.080579,0.075314,0.071236,0.068467,0.064270,0.058348,0.047884,0.038501,0.025615,0.016408,0.009007,
0.090972,0.092592,0.090547,0.086971,0.089656,0.089194,0.089376,0.088382,0.086709,0.086793,0.084254,0.079790,0.077747,0.074639,0.069508,0.059542,0.047967,0.035080,0.023913,0.015164,0.010783,
0.094186,0.099598,0.091913,0.092066,0.096838,0.097335,0.092592,0.093166,0.093682,0.090979,0.089280,0.082861,0.082005,0.075374,0.069005,0.060764,0.054642,0.043291,0.028940,0.017712,0.010955,
0.109279,0.098197,0.095703,0.097594,0.093982,0.097436,0.095950,0.094636,0.094562,0.097907,0.092589,0.091945,0.086679,0.078342,0.075290,0.065395,0.056643,0.041929,0.027415,0.018817,0.012062,
0.116824,0.103262,0.102636,0.104570,0.100773,0.101512,0.101946,0.104582,0.099453,0.101687,0.098003,0.097653,0.090741,0.085081,0.081604,0.069274,0.055947,0.047172,0.033946,0.020683,0.012002,
0.112887,0.109790,0.113997,0.105633,0.106467,0.108373,0.111222,0.108759,0.108365,0.107445,0.106728,0.105351,0.098483,0.093629,0.087194,0.074783,0.064808,0.052178,0.033563,0.022248,0.014813,
0.118540,0.118227,0.116542,0.110506,0.113794,0.116718,0.117796,0.116671,0.112091,0.113704,0.113710,0.108353,0.108509,0.102227,0.092264,0.081327,0.070704,0.052317,0.042438,0.025780,0.016523,
0.134296,0.120997,0.126811,0.126734,0.120228,0.124000,0.121837,0.121128,0.121236,0.121728,0.124112,0.118007,0.113064,0.111413,0.100211,0.089907,0.075193,0.061341,0.043774,0.027073,0.018589,
0.138846,0.128911,0.136294,0.130142,0.126823,0.129313,0.132629,0.132109,0.135699,0.129090,0.131918,0.126767,0.122461,0.120191,0.111199,0.101723,0.083109,0.070336,0.050004,0.032454,0.020073,
0.146421,0.142026,0.142665,0.144890,0.139256,0.135368,0.140377,0.141417,0.138301,0.136772,0.136904,0.138088,0.132770,0.125218,0.117189,0.106040,0.095139,0.076595,0.058004,0.039457,0.024739,
0.169924,0.145995,0.149612,0.137136,0.145584,0.144343,0.144680,0.144792,0.143178,0.144256,0.145099,0.144824,0.140366,0.141207,0.129633,0.112583,0.100238,0.082222,0.066511,0.041365,0.031151,
0.190754,0.160807,0.146208,0.158208,0.151880,0.148764,0.154106,0.146994,0.153446,0.156304,0.153682,0.145266,0.142151,0.140167,0.137166,0.122523,0.109071,0.090167,0.071972,0.056261,0.034174,
nan,nan,0.169368,0.158633,0.155824,0.145290,0.154911,0.162934,0.153598,0.147685,0.151713,0.151167,0.147711,0.147955,0.142158,0.137083,0.114101,0.100689,0.083661,0.065455,0.046249,
nan,nan,nan,0.162782,nan,0.168635,0.134940,0.139493,0.125243,0.160911,0.154579,0.149339,0.140931,0.160339,0.141229,0.133367,0.144098,0.115490,0.085007,0.078135,0.045570,
nan,0.073907,0.077845,0.086795,0.080436,0.087047,0.075979,0.079160,0.078183,0.074747,0.066003,0.077341,0.061873,0.070036,0.055493,0.059057,0.039580,0.026564,0.021655,0.010888,nan,
0.074660,0.084759,0.088053,0.081308,0.079648,0.082474,0.077994,0.075716,0.074463,0.072266,0.069104,0.074298,0.065633,0.061222,0.060081,0.054807,0.043551,0.034720,0.022904,0.016662,0.007774,
0.078080,0.085606,0.082109,0.083061,0.082007,0.080274,0.080336,0.074069,0.077536,0.073707,0.070318,0.069690,0.067886,0.062890,0.058240,0.050716,0.041582,0.032581,0.022349,0.014977,0.009374,
0.081282,0.085684,0.080608,0.089601,0.085399,0.082363,0.081483,0.082600,0.079230,0.076999,0.075622,0.071812,0.068564,0.064788,0.061024,0.051910,0.043179,0.034709,0.024723,0.015561,0.009145,
0.070027,0.087122,0.083002,0.083071,0.085171,0.086793,0.086529,0.081768,0.079652,0.077596,0.076754,0.073811,0.070659,0.064565,0.060380,0.052373,0.044483,0.034281,0.025114,0.015227,0.010298,
0.079301,0.089383,0.088464,0.085268,0.087729,0.085369,0.085879,0.085889,0.082938,0.081709,0.077496,0.078143,0.073404,0.068430,0.062156,0.056677,0.044435,0.035097,0.023359,0.014489,0.010500,
0.080535,0.085985,0.092177,0.094850,0.099206,0.092956,0.089446,0.088924,0.085121,0.085237,0.084309,0.078728,0.077266,0.070840,0.064974,0.058967,0.048725,0.038738,0.028761,0.017069,0.010196,
0.095185,0.099359,0.095312,0.094554,0.093876,0.092676,0.090086,0.094116,0.093193,0.090353,0.087812,0.085563,0.082476,0.076179,0.070701,0.062531,0.052398,0.037353,0.024997,0.016337,0.012106,
0.124561,0.093257,0.100367,0.095839,0.097353,0.097587,0.097964,0.098418,0.095363,0.096097,0.092998,0.090537,0.086389,0.081803,0.072147,0.063287,0.055905,0.046925,0.030639,0.018119,0.010685,
0.114510,0.103131,0.104696,0.098673,0.100345,0.106733,0.105786,0.103579,0.104053,0.100866,0.097891,0.097285,0.094553,0.088461,0.077091,0.070688,0.059256,0.044131,0.031054,0.021944,0.013204,
0.119495,0.105399,0.109700,0.105977,0.107163,0.114188,0.108320,0.109299,0.108148,0.107091,0.104456,0.104149,0.100856,0.094423,0.089043,0.075920,0.061643,0.051627,0.036818,0.020750,0.016683,
0.134602,0.111847,0.126368,0.114468,0.115221,0.118297,0.114783,0.116554,0.117975,0.114091,0.115867,0.110813,0.108018,0.102293,0.094629,0.080749,0.070178,0.055667,0.038460,0.027109,0.015374,
0.104780,0.118449,0.122085,0.120512,0.123537,0.126383,0.125345,0.125447,0.121481,0.119554,0.122860,0.114429,0.113888,0.112859,0.100428,0.089091,0.076057,0.058256,0.046568,0.027637,0.019385,
0.154744,0.131820,0.139498,0.131294,0.131321,0.134515,0.136167,0.131150,0.130111,0.130368,0.130978,0.128134,0.124771,0.117972,0.112766,0.095240,0.083434,0.072003,0.048790,0.033993,0.021108,
0.120618,0.151140,0.136461,0.144733,0.133245,0.141435,0.142795,0.140205,0.142984,0.138145,0.138094,0.135640,0.130296,0.126680,0.121647,0.104704,0.093020,0.077768,0.057684,0.040229,0.028099,
0.143450,0.137888,0.139013,0.144953,0.150180,0.142436,0.147083,0.149100,0.150013,0.140377,0.146996,0.145230,0.137545,0.134540,0.133400,0.113898,0.103021,0.083588,0.066678,0.043842,0.030872,
0.168472,0.164683,0.156690,0.157015,0.149134,0.152291,0.150671,0.151421,0.151801,0.149403,0.143881,0.150866,0.150192,0.138451,0.133799,0.129221,0.105652,0.093261,0.070607,0.055656,0.039651,
nan,0.160794,0.148964,0.154502,0.164890,0.154023,0.141589,0.149601,0.142492,0.152206,0.150946,0.151395,0.152984,0.140614,0.138821,0.134307,0.124223,0.108738,0.087787,0.067390,0.050800,
nan,nan,0.134338,0.175019,0.151873,nan,0.173285,0.136953,0.153468,0.106606,0.166995,0.145173,0.147084,0.145789,0.151124,0.132120,0.126534,0.111454,0.084485,0.067262,0.048277,
nan,0.082379,0.084034,0.078269,0.078202,0.090925,0.067837,0.071518,0.076679,0.073463,0.066241,0.069347,0.060906,0.059271,0.060607,0.043402,0.044959,0.028295,0.020585,0.012444,nan,
0.082923,0.087310,0.088492,0.083890,0.079866,0.082313,0.079843,0.072853,0.080176,0.073537,0.072474,0.069434,0.067375,0.064663,0.054100,0.053231,0.044457,0.034454,0.024444,0.015245,0.008555,
0.075290,0.085944,nan,0.084040,0.083764,0.080493,0.078850,0.074578,0.075669,0.073129,0.071884,0.069413,0.067924,0.065163,0.058013,0.050578,0.043972,0.031137,0.022307,0.014978,0.009160,
0.074212,0.087994,0.084257,0.084092,0.085466,0.085608,0.083751,0.083072,0.079908,0.076857,0.073922,0.070582,0.068869,0.066734,0.057740,0.050882,0.044276,0.032316,0.023864,0.014029,0.008269,
0.075074,0.089480,0.086722,0.087000,0.085775,0.080249,0.084295,0.082230,0.081095,0.077815,0.074824,0.073968,0.071974,0.068491,0.063012,0.055355,0.047305,0.036484,0.026253,0.015205,0.009168,
0.081895,0.084295,0.092896,0.092783,0.094140,0.087737,0.089438,0.084542,0.082715,0.082163,0.079336,0.079075,0.071712,0.069429,0.063222,0.054911,0.045201,0.034792,0.025005,0.016290,0.009878,
0.087032,0.087021,0.090807,0.091842,0.091532,0.090786,0.090708,0.091201,0.088878,0.088265,0.085714,0.081229,0.076573,0.072285,0.067438,0.059501,0.048192,0.036822,0.024098,0.015241,0.010873,
0.085523,0.089492,0.090835,0.093967,0.096005,0.095922,0.096262,0.092816,0.090570,0.091979,0.090242,0.086344,0.082990,0.075614,0.070263,0.061277,0.052148,0.041435,0.028698,0.017304,0.010553,
0.088067,0.096712,0.091727,0.097405,0.099124,0.102658,0.093909,0.098850,0.096711,0.096964,0.094349,0.092776,0.087065,0.081863,0.076336,0.065700,0.054123,0.040646,0.028947,0.019175,0.012334,
0.111410,0.100984,0.099335,0.102302,0.102189,0.105549,0.102991,0.104050,0.104075,0.100521,0.100346,0.098666,0.090835,0.090213,0.078524,0.068294,0.061451,0.047955,0.031108,0.018899,0.013279,
0.112212,0.108698,0.110253,0.110488,0.109689,0.110255,0.110530,0.110628,0.112923,0.109126,0.106569,0.104153,0.100688,0.095132,0.084667,0.078008,0.062968,0.049510,0.035941,0.023723,0.015114,
0.128112,0.107370,0.117166,0.111870,0.113650,0.116070,0.121080,0.115074,0.115340,0.114380,0.117788,0.111758,0.107591,0.103732,0.094086,0.082659,0.068331,0.058909,0.039008,0.024476,0.016969,
0.136993,0.120715,0.131369,0.117659,0.126669,0.123038,0.125962,0.126223,0.125279,0.123874,0.124156,0.121617,0.113846,0.112693,0.103390,0.091466,0.076769,0.059985,0.044944,0.030089,0.019479,
0.132543,0.140150,0.137139,0.126901,0.131989,0.129243,0.131061,0.135018,0.137295,0.129201,0.132879,0.131576,0.124507,0.115795,0.114221,0.098584,0.083683,0.068583,0.050892,0.032760,0.023529,
0.147016,0.144435,0.143701,0.143424,0.137534,0.137619,0.139872,0.138267,0.139655,0.138075,0.145004,0.136539,0.132022,0.128920,0.121977,0.104923,0.094311,0.080789,0.056973,0.040487,0.028739,
0.149138,0.154851,0.154670,0.139640,0.147947,0.148073,0.147205,0.150198,0.145747,0.147233,0.143429,0.147243,0.142507,0.138769,0.130894,0.115333,0.102219,0.086209,0.064585,0.045656,0.033390,
nan,0.153466,0.144758,0.148488,0.147385,0.140729,0.154621,0.148076,0.150565,0.149053,0.149679,0.152187,0.145882,0.138539,0.133693,0.133780,0.108076,0.096641,0.075824,0.056707,0.039028,
