nan,-0.203880,-0.311040,-0.375561,-0.439555,-0.462857,-0.457198,-0.464766,-0.494912,-0.442669,-0.434916,-0.426969,-0.378969,-0.384587,-0.268497,-0.307350,-0.176176,-0.110902,-0.161810,-0.248224,0.013529,
-0.176054,-0.242348,-0.337556,-0.393104,-0.432235,-0.468671,-0.475884,-0.483279,-0.475253,-0.460812,-0.451113,-0.414280,-0.377102,-0.344858,-0.306384,-0.246897,-0.170126,-0.126750,-0.127519,-0.159325,-0.106747,
-0.293396,-0.344041,-0.356596,-0.397188,-0.434813,-0.469817,-0.483211,-0.488443,-0.483146,-0.469975,-0.453487,-0.412814,-0.379479,-0.334130,-0.282721,-0.227798,-0.154583,-0.112428,-0.124825,-0.140749,-0.230388,
-0.379023,-0.390790,-0.398777,-0.433713,-0.451649,-0.468247,-0.496311,-0.485242,-0.485839,-0.476710,-0.457429,-0.422983,-0.382924,-0.339447,-0.286522,-0.200044,-0.137018,-0.096655,-0.089434,-0.137393,-0.155317,
-0.386301,-0.442226,-0.450432,-0.461647,-0.478170,-0.486193,-0.497093,-0.493392,-0.486486,-0.468813,-0.451641,-0.416497,-0.386021,-0.329023,-0.262121,-0.220595,-0.137516,-0.061776,-0.041341,-0.109820,-0.138248,
-0.469802,-0.476261,-0.473700,-0.481059,-0.481359,-0.493623,-0.491950,-0.490102,-0.475000,-0.465625,-0.442393,-0.409373,-0.364896,-0.312209,-0.248466,-0.189981,-0.136071,-0.073135,-0.034654,-0.092193,-0.128345,
-0.494906,-0.494024,-0.488383,-0.501118,-0.504958,-0.494091,-0.494472,-0.488402,-0.468321,-0.455284,-0.433024,-0.395552,-0.353551,-0.306866,-0.246283,-0.174827,-0.107389,-0.052658,-0.040798,-0.071635,-0.109495,
-0.534871,-0.504632,-0.506604,-0.509605,-0.518061,-0.504253,-0.495074,-0.485236,-0.466510,-0.451670,-0.414489,-0.379244,-0.337481,-0.281450,-0.211085,-0.136087,-0.070256,-0.028054,-0.022086,-0.043588,-0.076109,
-0.519713,-0.508596,-0.513934,-0.508177,-0.508085,-0.494246,-0.487559,-0.473343,-0.453955,-0.441293,-0.397005,-0.361521,-0.311282,-0.252399,-0.201082,-0.135519,-0.063613,-0.018015,0.013448,-0.022979,-0.053402,
-0.507662,-0.503791,-0.501334,-0.500204,-0.495998,-0.491313,-0.475314,-0.457952,-0.447768,-0.422765,-0.384631,-0.343675,-0.297144,-0.237580,-0.172108,-0.105087,-0.033147,0.019485,0.020673,-0.014862,-0.052141,
-0.469418,-0.496291,-0.492130,-0.495800,-0.483852,-0.481633,-0.465211,-0.448330,-0.424924,-0.400903,-0.362209,-0.327358,-0.274550,-0.207514,-0.138817,-0.088343,-0.012893,0.047202,0.044504,0.005121,-0.031112,
-0.534069,-0.487974,-0.478310,-0.481705,-0.469631,-0.461117,-0.445441,-0.433398,-0.396334,-0.379442,-0.343352,-0.299000,-0.247469,-0.193935,-0.126650,-0.050557,0.007959,0.060108,0.067616,0.025308,-0.033158,
-0.448944,-0.449195,-0.460470,-0.466253,-0.451747,-0.444004,-0.420918,-0.408806,-0.373004,-0.348896,-0.317871,-0.272746,-0.225578,-0.166614,-0.101127,-0.030771,0.039786,0.078786,0.092625,0.041468,-0.009476,
-0.460926,-0.440466,-0.446893,-0.448547,-0.430375,-0.415743,-0.397866,-0.379809,-0.359917,-0.336304,-0.287805,-0.252047,-0.209149,-0.137870,-0.079536,-0.013640,0.042562,0.120307,0.117112,0.081070,0.000036,
-0.389206,-0.425280,-0.418020,-0.416716,-0.410251,-0.394419,-0.374962,-0.350053,-0.327852,-0.307691,-0.262070,-0.225352,-0.172968,-0.119698,-0.048408,-0.003340,0.079185,0.122072,0.151244,0.044642,0.011214,
-0.449177,-0.430809,-0.425576,-0.412348,-0.405059,-0.374159,-0.351897,-0.330779,-0.313487,-0.276637,-0.252349,-0.203937,-0.161972,-0.111346,-0.064458,0.020559,0.083732,0.128131,0.132125,0.075174,0.028311,
-0.428320,-0.409929,-0.403403,-0.380961,-0.371121,-0.354004,-0.335510,-0.314368,-0.296284,-0.262100,-0.234742,-0.199253,-0.149782,-0.100363,-0.038744,0.030331,0.094052,0.137433,0.107899,0.030998,-0.009607,
-0.410939,-0.409755,-0.367379,-0.362407,-0.320179,-0.308306,-0.317472,-0.287493,-0.272375,-0.236741,-0.209753,-0.173929,-0.141273,-0.055270,-0.018680,0.047868,0.103822,0.165907,0.084906,0.094873,-0.025378,
nan,-0.305669,nan,-0.356226,-0.373629,-0.349675,-0.248632,-0.299818,-0.278691,-0.197822,-0.180099,-0.120013,-0.097533,-0.036564,0.004129,0.074356,0.124949,0.159402,0.090444,0.109371,-0.140628,
-0.253016,-0.216209,-0.327866,-0.369847,-0.431097,-0.493390,-0.477547,-0.440942,-0.506997,-0.478793,-0.445870,-0.442594,-0.405815,-0.294237,-0.268357,-0.228258,-0.146396,-0.172293,-0.177624,-0.253056,-0.124688,
-0.149164,-0.242566,-0.333782,-0.404196,-0.433783,-0.469444,-0.474260,-0.481882,-0.486261,-0.477082,-0.448609,-0.434116,-0.383819,-0.329755,-0.301401,-0.242483,-0.190503,-0.093879,-0.107724,-0.147578,-0.175135,
-0.310926,-0.325467,-0.368624,-0.409793,-0.445544,-0.464405,-0.475770,-0.488240,-0.484224,-0.469648,-0.454682,-0.418081,-0.391813,-0.334319,-0.281496,-0.222222,-0.135401,-0.116818,-0.115870,-0.151560,-0.155159,
-0.407596,-0.386517,-0.406803,-0.433686,-0.464909,-0.475412,-0.490793,-0.484407,-0.483732,-0.471743,-0.457456,-0.428425,-0.390811,-0.343426,-0.273578,-0.214328,-0.160983,-0.121091,-0.093610,-0.120812,-0.136838,
-0.449231,-0.427266,-0.443718,-0.463788,-0.469908,-0.495836,-0.494431,-0.488386,-0.488333,-0.477368,-0.443146,-0.415343,-0.381781,-0.333171,-0.261054,-0.202444,-0.137984,-0.088444,-0.046850,-0.110137,-0.123391,
-0.447921,-0.453400,-0.474188,-0.491378,-0.495460,-0.492555,-0.494083,-0.492996,-0.476285,-0.463087,-0.437727,-0.410303,-0.372080,-0.320141,-0.268319,-0.202422,-0.142196,-0.071638,-0.043793,-0.073701,-0.116677,
-0.483354,-0.483534,-0.496250,-0.507493,-0.507687,-0.502238,-0.495546,-0.487670,-0.472111,-0.458898,-0.436457,-0.403766,-0.361086,-0.304589,-0.244902,-0.166005,-0.111364,-0.071730,-0.049416,-0.082331,-0.159070,
-0.514913,-0.502977,-0.508651,-0.507280,-0.504331,-0.498058,-0.490471,-0.483538,-0.468579,-0.458515,-0.418436,-0.386259,-0.338444,-0.291448,-0.230973,-0.155569,-0.106960,-0.045243,-0.039237,-0.086127,-0.112004,
-0.545532,-0.507394,-0.510064,-0.504771,-0.497853,-0.496433,-0.484457,-0.469112,-0.459314,-0.439330,-0.405408,-0.368972,-0.327998,-0.263113,-0.201695,-0.143575,-0.083874,-0.031852,0.006824,-0.051940,-0.075025,
-0.517338,-0.496832,-0.509117,-0.498410,-0.496267,-0.492117,-0.479742,-0.466336,-0.446427,-0.425345,-0.397357,-0.353976,-0.300813,-0.246837,-0.183615,-0.121401,-0.041830,0.013140,-0.000585,-0.016988,-0.085132,
-0.484518,-0.482896,-0.500672,-0.493022,-0.492507,-0.487366,-0.467629,-0.446469,-0.424727,-0.413636,-0.371280,-0.325962,-0.284246,-0.231985,-0.165709,-0.089928,-0.030997,0.028802,0.014924,0.005512,-0.036236,
-0.521248,-0.485789,-0.480702,-0.485180,-0.478600,-0.468705,-0.446818,-0.428236,-0.406847,-0.385900,-0.349848,-0.311345,-0.265095,-0.199799,-0.139158,-0.078800,-0.012573,0.045256,0.046673,0.001376,-0.038334,
-0.486508,-0.456970,-0.455102,-0.466972,-0.461249,-0.438740,-0.425535,-0.400344,-0.389934,-0.368255,-0.315539,-0.285321,-0.239624,-0.184980,-0.116399,-0.056268,0.005397,0.072191,0.081214,0.018194,-0.022430,
-0.412070,-0.437264,-0.432262,-0.451859,-0.437082,-0.415045,-0.408724,-0.376727,-0.355553,-0.331581,-0.292256,-0.256320,-0.220805,-0.153779,-0.102702,-0.049758,0.023284,0.090107,0.113010,0.040052,-0.041122,
-0.357610,-0.422610,-0.423106,-0.427814,-0.415419,-0.396520,-0.385146,-0.348369,-0.321544,-0.321750,-0.272688,-0.236083,-0.188201,-0.140825,-0.088912,-0.018871,0.049605,0.098158,0.112711,0.028436,-0.011764,
-0.432356,-0.423188,-0.393639,-0.396954,-0.410540,-0.378097,-0.366934,-0.334310,-0.307722,-0.287958,-0.259902,-0.220081,-0.186949,-0.133258,-0.079738,-0.006836,0.063093,0.093465,0.108362,0.054024,0.010186,
-0.394255,-0.406518,-0.407761,-0.381991,-0.386022,-0.346681,-0.348205,-0.320459,-0.291471,-0.279851,-0.254397,-0.206124,-0.172930,-0.119426,-0.056207,-0.001610,0.075615,0.120540,0.096801,-0.005533,-0.042217,
-0.417790,-0.401323,-0.388196,-0.374157,-0.362946,-0.345965,-0.334839,-0.294178,-0.272867,-0.273758,-0.231237,-0.196583,-0.171822,-0.107343,-0.058851,0.012992,0.089589,0.123888,0.045400,0.018656,-0.033651,
nan,-0.440366,nan,-0.389206,-0.405990,-0.306264,-0.283216,-0.303427,-0.274448,-0.252576,-0.215329,-0.149293,-0.118591,-0.118440,-0.041200,0.062770,-0.023048,0.103618,0.020792,0.059387,-0.177904,
nan,-0.173635,-0.337077,-0.392766,-0.473070,-0.451978,-0.489901,-0.496196,-0.467286,-0.496696,-0.476708,-0.446324,-0.404792,-0.357724,-0.285708,-0.276672,-0.204964,-0.170351,-0.268378,-0.169263,-0.245649,
-0.198689,-0.273243,-0.340536,-0.411087,-0.435403,-0.462259,-0.479337,-0.491347,-0.483053,-0.479184,-0.457803,-0.431014,-0.400005,-0.351062,-0.318169,-0.253891,-0.164022,-0.099483,-0.096210,-0.087551,-0.214137,
-0.333067,-0.339441,-0.372322,-0.421766,-0.442926,-0.471699,-0.485527,-0.491317,-0.468411,-0.477986,-0.451297,-0.422335,-0.387536,-0.351701,-0.292941,-0.217249,-0.142929,-0.130475,-0.098031,-0.125936,-0.189346,
-0.383249,-0.395375,-0.412679,-0.449768,-0.464543,-0.473485,-0.493208,-0.492700,-0.481872,-0.476970,-0.452789,-0.431582,-0.389180,-0.342813,-0.274901,-0.231023,-0.164935,-0.107660,-0.068709,-0.164113,-0.156666,
-0.473700,-0.431194,-0.442082,-0.465597,-0.474659,-0.487511,-0.491498,-0.497347,-0.486981,-0.472397,-0.449036,-0.415449,-0.369402,-0.327746,-0.259043,-0.218092,-0.150114,-0.101226,-0.050518,-0.125953,-0.159078,
-0.510942,-0.468413,-0.480727,-0.486570,-0.501345,-0.497389,-0.493663,-0.487026,-0.476771,-0.461806,-0.444548,-0.421164,-0.372875,-0.327926,-0.271595,-0.197059,-0.136309,-0.080955,-0.078319,-0.120343,-0.143534,
-0.499979,-0.483900,-0.498891,-0.496282,-0.494775,-0.501453,-0.494354,-0.493111,-0.479900,-0.462223,-0.439974,-0.402268,-0.354988,-0.307368,-0.248772,-0.183357,-0.131059,-0.062968,-0.054623,-0.119792,-0.120364,
-0.504061,-0.502152,-0.506311,-0.493983,-0.492745,-0.490853,-0.493519,-0.478797,-0.469801,-0.457028,-0.422184,-0.394983,-0.352127,-0.287816,-0.225088,-0.158126,-0.109161,-0.062210,-0.041464,-0.080983,-0.138317,
-0.499645,-0.505514,-0.502418,-0.501843,-0.500974,-0.499482,-0.490935,-0.474700,-0.455845,-0.442301,-0.420369,-0.376400,-0.329708,-0.273156,-0.219725,-0.165746,-0.083201,-0.032589,-0.017126,-0.053903,-0.102584,
-0.513555,-0.502571,-0.495256,-0.504211,-0.495479,-0.500718,-0.480661,-0.464856,-0.445755,-0.433470,-0.389866,-0.354951,-0.315356,-0.262970,-0.186781,-0.124827,-0.066691,-0.014346,-0.018718,-0.038511,-0.088022,
-0.491350,-0.494572,-0.487992,-0.498160,-0.487528,-0.483347,-0.461634,-0.450533,-0.430653,-0.410407,-0.377084,-0.335751,-0.294035,-0.237976,-0.186474,-0.110463,-0.043429,0.014160,0.000219,-0.036861,-0.061438,
-0.477859,-0.483362,-0.479199,-0.483457,-0.470415,-0.460656,-0.450131,-0.434652,-0.412930,-0.389397,-0.356462,-0.309166,-0.275519,-0.218036,-0.146304,-0.102765,-0.034548,0.023519,0.020940,-0.041688,-0.064339,
-0.517502,-0.467456,-0.469351,-0.462717,-0.450480,-0.438610,-0.435176,-0.406114,-0.381079,-0.368593,-0.324797,-0.296175,-0.247648,-0.192890,-0.143125,-0.080100,-0.015602,0.047945,0.070025,-0.003277,-0.049436,
-0.473201,-0.447427,-0.445747,-0.440351,-0.422566,-0.416971,-0.411731,-0.382556,-0.352954,-0.340715,-0.303792,-0.271742,-0.216736,-0.180853,-0.117303,-0.066897,0.007659,0.063384,0.068403,0.010462,-0.077507,
-0.393683,-0.433283,-0.412971,-0.418552,-0.400722,-0.398469,-0.386196,-0.362067,-0.334606,-0.309788,-0.299192,-0.244824,-0.198136,-0.155054,-0.109011,-0.041186,0.032417,0.073042,0.064751,0.004667,-0.043825,
-0.401837,-0.383513,-0.388402,-0.414234,-0.384592,-0.380517,-0.366168,-0.347529,-0.319596,-0.299022,-0.288239,-0.236790,-0.188273,-0.151212,-0.078887,-0.017052,0.033579,0.067890,0.096195,0.035272,-0.028232,
-0.435512,-0.376453,-0.396054,-0.394585,-0.392519,-0.367918,-0.355625,-0.331690,-0.296695,-0.298399,-0.265014,-0.221585,-0.176947,-0.139960,-0.086415,-0.010812,0.044830,0.109986,0.097792,-0.052532,-0.052813,
-0.316361,-0.380475,-0.371534,-0.381242,-0.388363,-0.356225,-0.354543,-0.324095,-0.312848,-0.288306,-0.244397,-0.198816,-0.161287,-0.135803,-0.081871,-0.003543,0.072540,0.098302,0.049608,0.006040,-0.048252,
nan,-0.389274,-0.325760,-0.285451,-0.324105,-0.287711,-0.307224,-0.281716,-0.293395,-0.290876,-0.280687,-0.130550,-0.147937,-0.105537,-0.051996,0.000236,0.114645,0.147114,-0.006695,0.012754,-0.118148,
nan,-0.215790,-0.318166,-0.433921,-0.425630,-0.445017,-0.469868,-0.492840,-0.483248,-0.474403,-0.446452,-0.439930,-0.364434,-0.371324,-0.297618,-0.270576,-0.259521,-0.159995,0.004346,-0.246489,-0.269144,
-0.224017,-0.278572,-0.342724,-0.404568,-0.439673,-0.461556,-0.476785,-0.487107,-0.487758,-0.469699,-0.449494,-0.419722,-0.397200,-0.354995,-0.302927,-0.251308,-0.182127,-0.090834,-0.074017,-0.161314,-0.141642,
-0.323740,-0.341409,-0.369090,-0.416573,-0.441074,-0.476958,-0.487120,-0.483893,-0.479685,-0.462814,-0.443861,-0.406168,-0.372926,-0.331992,-0.288847,-0.236564,-0.178744,-0.114021,-0.131867,-0.192219,-0.228435,
-0.427043,-0.400198,-0.402664,-0.445734,-0.461901,-0.482872,-0.492136,-0.486985,-0.482430,-0.471980,-0.459340,-0.427721,-0.386830,-0.339928,-0.284849,-0.223918,-0.144507,-0.077293,-0.106835,-0.189726,-0.210227,
-0.434351,-0.437691,-0.452753,-0.464818,-0.481841,-0.493690,-0.490514,-0.491879,-0.483822,-0.461947,-0.443547,-0.415989,-0.394204,-0.346760,-0.293141,-0.244220,-0.167540,-0.111773,-0.043578,-0.107892,-0.146163,
-0.492832,-0.466191,-0.477469,-0.480529,-0.489782,-0.499006,-0.493300,-0.489972,-0.484067,-0.464431,-0.447588,-0.403137,-0.359535,-0.320021,-0.254869,-0.197831,-0.151738,-0.105196,-0.069739,-0.098719,-0.146514,
-0.497241,-0.489706,-0.490712,-0.485805,-0.489002,-0.494052,-0.496006,-0.487151,-0.480932,-0.462142,-0.435335,-0.408378,-0.372332,-0.325598,-0.250486,-0.184433,-0.135236,-0.090134,-0.069218,-0.106258,-0.167828,
-0.521652,-0.501905,-0.499096,-0.499343,-0.499034,-0.495063,-0.496133,-0.481737,-0.467972,-0.460602,-0.430194,-0.387306,-0.342871,-0.289993,-0.243508,-0.186657,-0.121621,-0.070880,-0.038798,-0.092415,-0.146871,
-0.503561,-0.508371,-0.502174,-0.510046,-0.501127,-0.498002,-0.485251,-0.473877,-0.460852,-0.443135,-0.411582,-0.383177,-0.344855,-0.289282,-0.205656,-0.160544,-0.097849,-0.057284,-0.032804,-0.072609,-0.107892,
-0.473961,-0.496818,-0.498312,-0.506763,-0.498563,-0.489857,-0.474365,-0.468494,-0.445843,-0.429927,-0.400587,-0.360010,-0.316928,-0.266696,-0.210620,-0.143159,-0.077072,-0.015977,-0.022723,-0.063267,-0.110363,
-0.510362,-0.488875,-0.480019,-0.499413,-0.489282,-0.477190,-0.468691,-0.453918,-0.428947,-0.415889,-0.378683,-0.338440,-0.302208,-0.245968,-0.185755,-0.133116,-0.071538,0.000655,-0.004038,-0.057077,-0.066938,
-0.498913,-0.464991,-0.466237,-0.482726,-0.475152,-0.456507,-0.451794,-0.440406,-0.409108,-0.385055,-0.350855,-0.319895,-0.279512,-0.230685,-0.164077,-0.112551,-0.045357,0.009493,0.015477,-0.064958,-0.063769,
-0.491748,-0.459009,-0.457258,-0.467618,-0.456288,-0.434534,-0.425143,-0.413343,-0.394290,-0.361366,-0.341352,-0.292123,-0.253538,-0.203084,-0.153581,-0.099621,-0.025708,0.020940,0.042786,-0.023347,-0.065579,
-0.435033,-0.449857,-0.446177,-0.444914,-0.429075,-0.413823,-0.400331,-0.388411,-0.372905,-0.345700,-0.323174,-0.276981,-0.229832,-0.183982,-0.133610,-0.075565,-0.017527,0.042716,0.053049,-0.027843,-0.079950,
-0.425816,-0.433169,-0.424488,-0.409753,-0.406190,-0.389002,-0.386437,-0.375549,-0.347026,-0.326956,-0.303483,-0.265715,-0.220178,-0.174235,-0.119738,-0.051502,-0.000213,0.049795,0.047803,0.000111,-0.068782,
-0.359765,-0.407623,-0.409125,-0.392337,-0.387903,-0.375022,-0.365373,-0.361663,-0.335804,-0.303254,-0.277221,-0.249641,-0.202729,-0.165756,-0.112304,-0.041701,0.013363,0.057428,0.090128,0.004415,-0.049766,
-0.446203,-0.412630,-0.410803,-0.384959,-0.366245,-0.361381,-0.345117,-0.346548,-0.325301,-0.281188,-0.270034,-0.240247,-0.187126,-0.145295,-0.114783,-0.051722,0.033530,0.082538,0.081619,-0.046794,-0.023013,
-0.349105,-0.394648,-0.404135,-0.365986,-0.375474,-0.363274,-0.342926,-0.322607,-0.327747,-0.281697,-0.271174,-0.242149,-0.188078,-0.141241,-0.091207,-0.033872,0.051829,0.084723,0.053392,-0.049416,-0.056256,
nan,-0.453511,-0.361289,-0.398345,-0.199278,-0.323140,-0.327503,-0.282232,-0.310606,-0.312627,-0.288086,-0.273960,-0.188789,-0.095615,-0.051059,-0.009699,0.033189,0.057360,0.023495,-0.015763,-0.003028,
nan,-0.208178,-0.350224,-0.375842,-0.425847,-0.471768,-0.433493,-0.451437,-0.481051,-0.474237,-0.455953,-0.441506,-0.385111,-0.336041,-0.303413,-0.214303,-0.218399,-0.179832,-0.106267,-0.255926,-0.181475,
-0.218898,-0.285776,-0.359086,-0.410418,-0.437092,-0.459800,-0.470762,-0.481706,-0.482607,-0.474662,-0.440747,-0.424452,-0.398515,-0.355342,-0.291748,-0.249641,-0.224236,-0.132185,-0.120811,-0.117609,-0.202823,
-0.338421,-0.338662,-0.383586,-0.422809,-0.455548,-0.464363,-0.487541,-0.483683,-0.484251,-0.479248,-0.449983,-0.411687,-0.391537,-0.351507,-0.292647,-0.227692,-0.190520,-0.135028,-0.108552,-0.109403,-0.175910,
-0.400047,-0.392932,-0.421515,-0.437900,-0.458228,-0.478753,-0.484927,-0.481666,-0.491988,-0.472454,-0.447191,-0.423189,-0.384536,-0.328957,-0.271209,-0.211522,-0.156876,-0.115194,-0.080720,-0.154541,-0.183150,
-0.436954,-0.435120,-0.460394,-0.463622,-0.481660,-0.490529,-0.487864,-0.487914,-0.476479,-0.469649,-0.446206,-0.419693,-0.385660,-0.337460,-0.269336,-0.202438,-0.146114,-0.093056,-0.092558,-0.148979,-0.162254,
-0.446173,-0.449539,-0.477460,-0.478555,-0.484282,-0.495735,-0.494890,-0.489437,-0.480941,-0.461631,-0.444447,-0.413285,-0.375860,-0.329638,-0.280579,-0.209251,-0.144734,-0.075605,-0.091216,-0.155561,-0.149363,
-0.471759,-0.462810,-0.492774,-0.493192,-0.497077,-0.492795,-0.498140,-0.483459,-0.474526,-0.466047,-0.440460,-0.407174,-0.362585,-0.307579,-0.256308,-0.200091,-0.148537,-0.087741,-0.074156,-0.119581,-0.101282,
-0.514712,-0.476801,-0.500861,-0.505645,-0.502881,-0.496938,-0.489149,-0.481765,-0.473419,-0.455879,-0.430399,-0.398488,-0.354228,-0.288547,-0.237010,-0.189465,-0.134645,-0.082379,-0.060608,-0.125513,-0.176026,
-0.518868,-0.491408,-0.501030,-0.505490,-0.502872,-0.495139,-0.482126,-0.475329,-0.458479,-0.447688,-0.415474,-0.376159,-0.333393,-0.300283,-0.231482,-0.169783,-0.108434,-0.061507,-0.058723,-0.081028,-0.165602,
-0.448258,-0.491482,-0.499811,-0.501247,-0.498929,-0.484942,-0.481760,-0.464956,-0.449433,-0.433616,-0.396686,-0.366290,-0.331124,-0.268724,-0.219040,-0.157871,-0.092511,-0.030893,-0.038716,-0.057390,-0.138767,
-0.497514,-0.491500,-0.499208,-0.493435,-0.487424,-0.464243,-0.465739,-0.448395,-0.433629,-0.408132,-0.384617,-0.341178,-0.304198,-0.265056,-0.191354,-0.137941,-0.081611,-0.030056,-0.038911,-0.085318,-0.097301,
-0.498403,-0.474444,-0.490328,-0.481321,-0.473155,-0.457523,-0.442308,-0.429753,-0.415662,-0.393760,-0.363583,-0.323031,-0.280937,-0.227244,-0.178297,-0.130830,-0.057632,-0.024876,0.000501,-0.091042,-0.083084,
-0.481141,-0.471343,-0.479330,-0.468625,-0.455284,-0.444632,-0.422226,-0.413189,-0.393768,-0.369473,-0.336700,-0.300844,-0.247992,-0.208467,-0.156077,-0.111977,-0.044356,0.002346,0.023817,-0.044071,-0.083830,
-0.453113,-0.435756,-0.457936,-0.446917,-0.437815,-0.428805,-0.408216,-0.398751,-0.373773,-0.349365,-0.327066,-0.281442,-0.245217,-0.196039,-0.140237,-0.095787,-0.043428,0.025412,0.025727,-0.037583,-0.083461,
-0.379068,-0.400771,-0.436640,-0.431420,-0.411971,-0.409896,-0.389303,-0.380015,-0.360671,-0.331792,-0.301788,-0.270456,-0.234690,-0.200649,-0.135642,-0.082657,-0.016741,0.023983,0.030421,-0.018443,-0.090584,
-0.417080,-0.419606,-0.407366,-0.394330,-0.382492,-0.391520,-0.370376,-0.358679,-0.347348,-0.317469,-0.290033,-0.251691,-0.221159,-0.167765,-0.127289,-0.065688,-0.002344,0.026591,0.071229,-0.017411,-0.091821,
-0.443231,-0.374026,-0.359434,-0.391023,-0.377612,-0.361857,-0.354693,-0.359621,-0.335857,-0.312030,-0.284192,-0.248962,-0.220689,-0.159087,-0.109593,-0.058739,0.012478,0.057917,0.062106,-0.051704,-0.030557,
-0.389948,-0.344408,-0.399912,-0.370664,-0.349072,-0.351515,-0.352685,-0.349957,-0.314372,-0.295285,-0.258603,-0.248934,-0.220865,-0.168663,-0.110151,-0.043721,0.001327,0.071949,0.051363,-0.029047,-0.051588,
nan,-0.411552,-0.364255,-0.397965,-0.382192,-0.299752,-0.295002,-0.351489,-0.289622,-0.336208,-0.284302,-0.282450,-0.198256,-0.135785,-0.067440,-0.039233,-0.039800,0.128022,0.137125,-0.104864,-0.020745,
nan,-0.177457,-0.337530,-0.348603,-0.464893,-0.476901,-0.429805,-0.471587,-0.480981,-0.467415,-0.479975,-0.440858,-0.423870,-0.392349,-0.251844,-0.149659,-0.273085,-0.094633,-0.140466,-0.145356,-0.231049,
-0.211240,-0.279084,-0.344892,-0.396481,-0.430390,-0.456610,-0.464922,-0.492352,-0.474465,-0.475014,-0.438852,-0.442482,-0.398245,-0.347968,-0.295289,-0.229764,-0.215747,-0.169783,-0.130188,-0.092098,-0.200394,
-0.337149,-0.343374,-0.384060,-0.429622,-0.453325,-0.461532,-0.474559,-0.483367,-0.470550,-0.473429,-0.456003,-0.427278,-0.396490,-0.356778,-0.303043,-0.251438,-0.171002,-0.148369,-0.135570,-0.124918,-0.243575,
-0.408248,-0.407753,-0.438213,-0.440673,-0.460662,-0.473664,-0.481643,-0.491050,-0.481092,-0.467271,-0.445338,-0.419647,-0.383764,-0.350036,-0.282759,-0.220198,-0.169851,-0.146158,-0.105176,-0.181847,-0.145862,
-0.446709,-0.436900,-0.457575,-0.456656,-0.473835,-0.487724,-0.485024,-0.486424,-0.477354,-0.469872,-0.450340,-0.414046,-0.371202,-0.324633,-0.276507,-0.230303,-0.157418,-0.110177,-0.083863,-0.139229,-0.175066,
-0.487394,-0.461686,-0.468761,-0.479850,-0.488503,-0.490674,-0.491514,-0.480491,-0.480945,-0.468690,-0.442990,-0.417395,-0.371978,-0.331046,-0.262911,-0.205126,-0.149799,-0.109252,-0.110597,-0.103205,-0.171220,
-0.474168,-0.472523,-0.485746,-0.496228,-0.497425,-0.496396,-0.496546,-0.487442,-0.477411,-0.456736,-0.431709,-0.400841,-0.370697,-0.333800,-0.260325,-0.196893,-0.141508,-0.105526,-0.096208,-0.119749,-0.141967,
-0.463831,-0.482484,-0.496455,-0.502797,-0.498279,-0.493671,-0.486537,-0.479117,-0.461542,-0.445288,-0.429091,-0.393146,-0.345738,-0.306113,-0.253032,-0.200988,-0.127369,-0.082796,-0.061006,-0.108864,-0.163926,
-0.526165,-0.487498,-0.496563,-0.496254,-0.502618,-0.490167,-0.488534,-0.471368,-0.462214,-0.448378,-0.412017,-0.377270,-0.348410,-0.299654,-0.225805,-0.177748,-0.120906,-0.079122,-0.065536,-0.088945,-0.150475,
-0.505654,-0.492471,-0.492766,-0.488424,-0.491554,-0.480941,-0.477506,-0.462933,-0.449566,-0.426995,-0.404443,-0.357205,-0.337065,-0.287449,-0.218816,-0.163400,-0.106420,-0.048666,-0.053609,-0.079697,-0.157680,
-0.458160,-0.477612,-0.487990,-0.477685,-0.480588,-0.475331,-0.460390,-0.448440,-0.438491,-0.415727,-0.379949,-0.355291,-0.309993,-0.266007,-0.209445,-0.143525,-0.095993,-0.047448,-0.046619,-0.089854,-0.119955,
-0.524498,-0.482498,-0.477253,-0.465788,-0.469124,-0.468881,-0.449833,-0.428627,-0.419609,-0.385022,-0.368915,-0.328339,-0.279532,-0.236339,-0.184346,-0.144647,-0.073385,-0.041938,-0.003747,-0.089055,-0.088821,
-0.506926,-0.459450,-0.467790,-0.456775,-0.454051,-0.450034,-0.439667,-0.408697,-0.395626,-0.375139,-0.339902,-0.306644,-0.259901,-0.209159,-0.167806,-0.111076,-0.065705,-0.010386,0.007641,-0.071747,-0.103542,
-0.451634,-0.451672,-0.458841,-0.435212,-0.440507,-0.428603,-0.413557,-0.390004,-0.374223,-0.355633,-0.331185,-0.297023,-0.261235,-0.212374,-0.154050,-0.104070,-0.046127,0.008524,0.008284,-0.057468,-0.089028,
-0.389886,-0.429851,-0.426596,-0.423340,-0.431957,-0.410414,-0.388404,-0.375927,-0.361899,-0.339617,-0.317186,-0.274009,-0.236404,-0.202807,-0.157340,-0.087681,-0.023484,0.008251,0.013543,-0.040834,-0.072755,
-0.434713,-0.415624,-0.428590,-0.415234,-0.400136,-0.390691,-0.372079,-0.366843,-0.346117,-0.330599,-0.310632,-0.262504,-0.226654,-0.176148,-0.135043,-0.080497,-0.015697,0.012099,0.044792,-0.031694,-0.082975,
