nan,-0.134811,-0.340410,-0.473577,-0.550847,-0.581000,-0.578219,-0.590394,-0.583129,-0.542680,-0.548795,-0.517330,-0.460068,-0.393546,-0.326822,-0.263831,-0.197920,-0.112279,-0.139775,-0.105479,-0.105370,
-0.164547,-0.282954,-0.372632,-0.484721,-0.550196,-0.579225,-0.586707,-0.589958,-0.579219,-0.558025,-0.549874,-0.506851,-0.466384,-0.407591,-0.356386,-0.257762,-0.191513,-0.137416,-0.094480,-0.065585,-0.056356,
-0.367831,-0.369373,-0.485887,-0.529738,-0.569814,-0.586764,-0.591496,-0.591292,-0.577359,-0.560168,-0.544337,-0.513084,-0.457318,-0.409333,-0.351227,-0.272928,-0.197219,-0.128005,-0.065723,-0.046070,-0.083459,
-0.499773,-0.493652,-0.533027,-0.551605,-0.584559,-0.591907,-0.593767,-0.589413,-0.577567,-0.561388,-0.541433,-0.507476,-0.463890,-0.412551,-0.337174,-0.281352,-0.192009,-0.111767,-0.061382,-0.030842,-0.130864,
-0.560622,-0.558111,-0.569751,-0.583672,-0.594181,-0.592550,-0.592154,-0.586856,-0.569768,-0.549313,-0.521932,-0.491013,-0.453623,-0.406713,-0.339644,-0.270169,-0.193102,-0.108852,-0.063466,-0.019149,-0.066207,
-0.576430,-0.589118,-0.589438,-0.589729,-0.595804,-0.593921,-0.591796,-0.584079,-0.566359,-0.548198,-0.513994,-0.476150,-0.432135,-0.385720,-0.326825,-0.257597,-0.179620,-0.112984,-0.066911,-0.032530,-0.086518,
-0.584173,-0.602834,-0.594042,-0.595983,-0.595285,-0.594631,-0.586613,-0.570406,-0.550705,-0.532672,-0.510932,-0.470642,-0.414188,-0.357773,-0.295251,-0.238079,-0.182051,-0.124801,-0.046582,-0.013279,-0.069250,
-0.587135,-0.598073,-0.598833,-0.597706,-0.592726,-0.592480,-0.575363,-0.564094,-0.546846,-0.513982,-0.485000,-0.458461,-0.415191,-0.353350,-0.285555,-0.222530,-0.165988,-0.101002,-0.038916,-0.002603,-0.068507,
-0.588407,-0.593715,-0.594010,-0.590072,-0.578079,-0.573939,-0.562192,-0.553078,-0.523360,-0.503277,-0.478123,-0.431066,-0.395586,-0.345081,-0.279090,-0.203346,-0.152303,-0.084574,-0.025335,-0.004132,-0.050932,
-0.591004,-0.582941,-0.577510,-0.576050,-0.562069,-0.559270,-0.545937,-0.526260,-0.508049,-0.483585,-0.452334,-0.420580,-0.363782,-0.314695,-0.272227,-0.193835,-0.130638,-0.074808,-0.012314,-0.010721,-0.040950,
-0.575933,-0.561356,-0.554483,-0.558281,-0.545370,-0.535469,-0.532499,-0.503747,-0.491898,-0.462223,-0.437007,-0.390660,-0.348858,-0.291479,-0.247721,-0.189975,-0.118555,-0.072103,-0.008549,0.013889,-0.021287,
-0.546938,-0.521930,-0.526927,-0.530858,-0.520313,-0.503821,-0.500922,-0.481185,-0.452037,-0.435313,-0.398368,-0.370448,-0.317838,-0.279617,-0.223934,-0.169119,-0.102178,-0.053713,-0.001700,0.005181,-0.035880,
-0.511827,-0.495731,-0.497265,-0.498230,-0.485410,-0.471438,-0.457560,-0.448419,-0.423780,-0.398813,-0.371588,-0.333488,-0.302914,-0.257846,-0.207444,-0.137902,-0.086998,-0.032319,0.022943,0.025314,-0.019728,
-0.437373,-0.447743,-0.459488,-0.461857,-0.450741,-0.436910,-0.415889,-0.405305,-0.387744,-0.366094,-0.335160,-0.308882,-0.277562,-0.232000,-0.181371,-0.125184,-0.086048,-0.036812,0.019119,0.026700,-0.010708,
-0.439071,-0.434640,-0.431279,-0.426704,-0.415493,-0.403576,-0.385406,-0.371235,-0.345556,-0.340000,-0.316443,-0.283499,-0.250167,-0.208621,-0.161442,-0.118697,-0.069955,-0.031727,0.042185,0.053865,0.037021,
nan,-0.374400,-0.374910,-0.382699,-0.376059,-0.367332,-0.358392,-0.342703,-0.319040,-0.304102,-0.286062,-0.261542,-0.244690,-0.189362,-0.145244,-0.121427,-0.076264,-0.022233,0.023245,0.037611,-0.004034,
nan,-0.349022,-0.351758,-0.352446,-0.337880,-0.332369,-0.334111,-0.315850,-0.301274,-0.289619,-0.264066,-0.241195,-0.224857,-0.184278,-0.151208,-0.111317,-0.064993,-0.021824,0.045538,0.035508,-0.050160,
nan,-0.275361,-0.286183,-0.308978,-0.303933,-0.312440,-0.311247,-0.289599,-0.292010,-0.286484,-0.249030,-0.231859,-0.217661,-0.184288,-0.153066,-0.091766,-0.080440,-0.030630,0.001777,0.000390,-0.020956,
nan,nan,nan,-0.296998,-0.296998,-0.354694,-0.301765,-0.284106,-0.274647,-0.257966,-0.256433,-0.225875,-0.216248,-0.144502,-0.136395,-0.084893,-0.061160,-0.021468,-0.018317,-0.001272,-0.093679,
nan,-0.158365,-0.360024,-0.499058,-0.550330,-0.558889,-0.590425,-0.574467,-0.589532,-0.552852,-0.547637,-0.513386,-0.455056,-0.416913,-0.324328,-0.263901,-0.118990,-0.063996,0.005104,-0.060083,0.025882,
-0.156355,-0.263819,-0.377390,-0.506586,-0.554684,-0.584202,-0.593402,-0.597168,-0.575375,-0.561746,-0.538225,-0.504236,-0.455517,-0.395972,-0.345322,-0.251837,-0.157692,-0.134946,-0.068626,-0.058440,-0.104995,
-0.387310,-0.388511,-0.499894,-0.533861,-0.563208,-0.589073,-0.595612,-0.594720,-0.575263,-0.562238,-0.537531,-0.504684,-0.461236,-0.394430,-0.333240,-0.263133,-0.167879,-0.118575,-0.046915,-0.078782,-0.117288,
-0.491990,-0.509259,-0.539283,-0.567717,-0.589640,-0.592866,-0.597481,-0.593754,-0.582014,-0.564325,-0.535108,-0.498011,-0.456042,-0.395361,-0.330809,-0.263045,-0.180828,-0.105499,-0.046566,-0.049071,-0.099649,
-0.553789,-0.564914,-0.572438,-0.588680,-0.595298,-0.596486,-0.597093,-0.589152,-0.577115,-0.557800,-0.536403,-0.501611,-0.456952,-0.393276,-0.326778,-0.249924,-0.177322,-0.096994,-0.052190,-0.032788,-0.057639,
-0.584368,-0.587181,-0.589670,-0.595404,-0.598105,-0.598116,-0.593365,-0.584562,-0.562996,-0.540589,-0.520598,-0.487451,-0.448479,-0.387163,-0.325083,-0.241901,-0.174925,-0.109838,-0.061094,-0.045044,-0.057896,
-0.606859,-0.592422,-0.601115,-0.601073,-0.598836,-0.600987,-0.584492,-0.574509,-0.561991,-0.534208,-0.502185,-0.466565,-0.428926,-0.381868,-0.313843,-0.226921,-0.164192,-0.112069,-0.057517,-0.031094,-0.049212,
-0.601428,-0.596138,-0.600978,-0.597589,-0.587897,-0.587016,-0.578054,-0.572366,-0.543422,-0.523123,-0.498318,-0.454382,-0.408195,-0.363491,-0.307443,-0.226527,-0.153583,-0.104916,-0.053711,-0.005597,-0.046189,
-0.567217,-0.587582,-0.592724,-0.591835,-0.580767,-0.575605,-0.568922,-0.548924,-0.534296,-0.506003,-0.475004,-0.445480,-0.395180,-0.342133,-0.296830,-0.227598,-0.145208,-0.078135,-0.049952,-0.015290,-0.073743,
-0.561779,-0.570144,-0.574204,-0.575733,-0.572473,-0.559076,-0.552996,-0.532518,-0.512034,-0.491212,-0.460080,-0.420653,-0.383359,-0.314948,-0.271346,-0.215599,-0.130116,-0.084617,-0.032622,-0.023471,-0.049580,
-0.574849,-0.566501,-0.552535,-0.554647,-0.547965,-0.535752,-0.523025,-0.513146,-0.485293,-0.463320,-0.438681,-0.398440,-0.351444,-0.305156,-0.248795,-0.200465,-0.124927,-0.084745,-0.022029,0.004828,-0.021613,
-0.547507,-0.538468,-0.526746,-0.525356,-0.517694,-0.511711,-0.492797,-0.479026,-0.465418,-0.434295,-0.405445,-0.367152,-0.329508,-0.286850,-0.235426,-0.173873,-0.111219,-0.063310,-0.013596,0.003810,-0.036750,
-0.499825,-0.486714,-0.493073,-0.488918,-0.486767,-0.485770,-0.465445,-0.446804,-0.421523,-0.406296,-0.373109,-0.341261,-0.315690,-0.264023,-0.212655,-0.153112,-0.100262,-0.046335,0.011270,0.027346,-0.017696,
nan,-0.452318,-0.451945,-0.447618,-0.449905,-0.444658,-0.437189,-0.421600,-0.389705,-0.367626,-0.353704,-0.319264,-0.282876,-0.238704,-0.188773,-0.137570,-0.094741,-0.051387,0.019051,0.021037,-0.006750,
-0.436195,-0.414517,-0.410530,-0.400856,-0.406156,-0.401977,-0.392824,-0.388766,-0.361033,-0.342825,-0.316668,-0.292919,-0.264205,-0.213701,-0.171480,-0.131383,-0.080673,-0.033273,0.032719,0.037024,0.003494,
nan,-0.380460,-0.389411,-0.374911,-0.358843,-0.360729,-0.352358,-0.345745,-0.334102,-0.321204,-0.291000,-0.271651,-0.241965,-0.199944,-0.161033,-0.129893,-0.086029,-0.040960,0.008305,0.013140,0.011332,
nan,-0.335903,-0.358171,-0.352218,-0.324479,-0.333809,-0.329393,-0.314142,-0.298272,-0.293370,-0.275796,-0.258528,-0.225874,-0.195905,-0.165382,-0.112909,-0.084089,-0.027815,0.037040,0.042984,-0.052620,
nan,-0.302650,-0.300454,-0.295210,-0.288561,-0.321365,-0.324831,-0.298503,-0.286654,-0.276683,-0.266362,-0.245752,-0.213350,-0.192665,-0.159964,-0.122841,-0.084056,-0.031328,0.003809,0.006849,-0.037314,
nan,nan,nan,-0.211316,-0.280823,-0.308728,-0.294500,-0.316753,-0.245969,-0.267944,-0.258822,-0.261519,-0.237553,-0.232370,-0.166474,-0.185097,-0.092009,-0.057721,-0.014615,0.001184,0.065801,
nan,-0.190014,-0.368270,-0.499955,-0.562244,-0.577190,-0.578079,-0.579052,-0.563985,-0.563598,-0.546438,-0.510679,-0.444903,-0.402021,-0.331507,-0.250706,-0.195190,-0.103567,-0.041692,-0.035073,-0.048802,
-0.191098,-0.241244,-0.405643,-0.521678,-0.568047,-0.588433,-0.591782,-0.597145,-0.574190,-0.565253,-0.530228,-0.498242,-0.459168,-0.396584,-0.324086,-0.260321,-0.162099,-0.134114,-0.062517,-0.078526,-0.070197,
-0.362813,-0.411132,-0.497244,-0.537360,-0.575473,-0.590526,-0.598609,-0.592882,-0.579491,-0.563473,-0.523829,-0.488796,-0.446706,-0.390843,-0.321018,-0.238202,-0.176378,-0.117232,-0.077788,-0.076953,-0.124201,
-0.494814,-0.515187,-0.537996,-0.581042,-0.592975,-0.597270,-0.599665,-0.595474,-0.576391,-0.559287,-0.530486,-0.486746,-0.438378,-0.394481,-0.336856,-0.265797,-0.194538,-0.126860,-0.080431,-0.063223,-0.077656,
-0.553746,-0.566115,-0.577900,-0.589787,-0.601899,-0.599162,-0.595040,-0.596014,-0.576390,-0.555665,-0.526663,-0.483284,-0.442200,-0.388523,-0.330205,-0.259460,-0.197906,-0.136437,-0.064220,-0.030042,-0.080576,
-0.580465,-0.592596,-0.596060,-0.597185,-0.601680,-0.601584,-0.595976,-0.583594,-0.570429,-0.553911,-0.527425,-0.480937,-0.429059,-0.381375,-0.326692,-0.259517,-0.193739,-0.126349,-0.066493,-0.056367,-0.081026,
-0.601437,-0.604618,-0.601730,-0.603370,-0.599740,-0.597601,-0.592007,-0.579758,-0.556525,-0.533612,-0.515209,-0.476220,-0.421522,-0.368258,-0.305424,-0.245689,-0.193511,-0.134582,-0.059926,-0.044912,-0.088360,
-0.597902,-0.603488,-0.595403,-0.597521,-0.593539,-0.589057,-0.582384,-0.566696,-0.556515,-0.521416,-0.497114,-0.466632,-0.419709,-0.357229,-0.302108,-0.239289,-0.182664,-0.114680,-0.045684,-0.016990,-0.067256,
-0.574197,-0.592022,-0.585406,-0.585114,-0.586900,-0.578908,-0.568298,-0.556278,-0.528775,-0.514064,-0.479020,-0.440163,-0.406411,-0.347572,-0.285858,-0.231573,-0.179830,-0.084240,-0.046054,-0.031024,-0.061825,
-0.557545,-0.571560,-0.571434,-0.569263,-0.564681,-0.563308,-0.551788,-0.529963,-0.519941,-0.488088,-0.471624,-0.425411,-0.380565,-0.332326,-0.274590,-0.218035,-0.153722,-0.087127,-0.035193,-0.026239,-0.051910,
-0.552599,-0.548243,-0.555638,-0.546927,-0.543885,-0.543077,-0.532823,-0.510695,-0.485729,-0.466915,-0.435443,-0.405177,-0.356777,-0.314956,-0.260587,-0.201143,-0.141497,-0.082889,-0.035928,-0.010984,-0.042293,
-0.514740,-0.527521,-0.531562,-0.517406,-0.514427,-0.509593,-0.500774,-0.492307,-0.457729,-0.434785,-0.416114,-0.370181,-0.342003,-0.294465,-0.240424,-0.180731,-0.126971,-0.068168,-0.020778,-0.003719,-0.033890,
-0.478643,-0.502905,-0.496034,-0.483739,-0.478866,-0.465279,-0.459475,-0.458533,-0.437564,-0.410072,-0.381017,-0.352804,-0.321661,-0.271112,-0.216971,-0.160486,-0.108710,-0.056905,-0.000697,0.018040,-0.030434,
-0.450435,-0.451352,-0.452541,-0.449631,-0.440663,-0.430539,-0.423151,-0.411893,-0.395979,-0.383016,-0.352847,-0.324602,-0.289459,-0.247325,-0.199493,-0.150987,-0.100320,-0.060086,0.007734,0.017427,-0.017567,
nan,-0.402799,-0.397043,-0.407100,-0.407082,-0.396019,-0.396193,-0.375830,-0.361070,-0.343404,-0.318525,-0.301015,-0.268334,-0.216492,-0.181451,-0.141600,-0.091362,-0.044474,0.020638,0.042765,-0.012979,
-0.380655,-0.384792,-0.373816,-0.366762,-0.374143,-0.367687,-0.363240,-0.347583,-0.328172,-0.320167,-0.302578,-0.276250,-0.240845,-0.211707,-0.173688,-0.131580,-0.091714,-0.046088,-0.003688,0.012465,-0.001415,
nan,-0.348875,-0.341233,-0.347125,-0.351743,-0.334913,-0.334568,-0.319830,-0.305400,-0.291650,-0.282644,-0.248554,-0.227183,-0.204515,-0.168617,-0.128346,-0.090867,-0.043049,0.025003,0.046090,-0.010561,
nan,-0.375086,-0.333159,-0.338117,-0.322020,-0.324066,-0.316141,-0.304144,-0.294280,-0.280710,-0.273362,-0.245270,-0.225563,-0.209123,-0.165945,-0.152165,-0.098791,-0.044556,-0.002852,0.036977,-0.049816,
nan,nan,-0.313918,-0.292109,-0.354068,-0.345225,-0.328754,-0.285034,-0.318175,-0.261055,-0.274041,-0.235697,-0.204129,-0.199364,-0.177479,-0.144845,-0.150834,-0.060063,-0.003767,0.014475,-0.003370,
nan,-0.222147,-0.394835,-0.501162,-0.565095,-0.583523,-0.616906,-0.565453,-0.573850,-0.553937,-0.546818,-0.500199,-0.463634,-0.420596,-0.284738,-0.285708,-0.212604,-0.124064,-0.075756,-0.213874,-0.014525,
-0.187947,-0.212042,-0.431032,-0.529767,-0.577215,-0.594519,-0.599569,-0.587920,-0.582797,-0.559042,-0.530191,-0.496540,-0.445076,-0.386694,-0.298471,-0.256529,-0.164256,-0.109789,-0.087315,-0.043909,-0.058758,
-0.380007,-0.436197,-0.494086,-0.547868,-0.584995,-0.594926,-0.596818,-0.591892,-0.578249,-0.560025,-0.531101,-0.502181,-0.453456,-0.407348,-0.347304,-0.281311,-0.212274,-0.140015,-0.075149,-0.059413,-0.090663,
-0.494560,-0.523763,-0.547491,-0.583422,-0.593013,-0.603403,-0.599337,-0.593574,-0.579613,-0.559770,-0.536467,-0.505943,-0.460513,-0.410662,-0.359113,-0.294681,-0.213085,-0.132231,-0.069812,-0.063533,-0.109944,
-0.549749,-0.568165,-0.586316,-0.592245,-0.603576,-0.606224,-0.601772,-0.592292,-0.570780,-0.552366,-0.528408,-0.499459,-0.461313,-0.411747,-0.354689,-0.281343,-0.211496,-0.117556,-0.068985,-0.042638,-0.083071,
-0.577539,-0.590413,-0.600142,-0.602800,-0.605370,-0.604877,-0.595214,-0.590295,-0.570939,-0.545703,-0.518567,-0.487457,-0.450840,-0.403949,-0.339732,-0.262094,-0.190134,-0.119418,-0.073130,-0.044443,-0.075224,
-0.587254,-0.595824,-0.604158,-0.603829,-0.602618,-0.597754,-0.592800,-0.581521,-0.569129,-0.537715,-0.503530,-0.471905,-0.433962,-0.390384,-0.320334,-0.240852,-0.178953,-0.120751,-0.073780,-0.054317,-0.061121,
-0.602568,-0.596748,-0.604655,-0.597984,-0.597363,-0.594866,-0.583025,-0.573252,-0.545086,-0.528853,-0.500205,-0.459632,-0.421168,-0.381629,-0.308349,-0.230728,-0.173744,-0.116674,-0.065683,-0.016727,-0.082717,
-0.610757,-0.592009,-0.594656,-0.589063,-0.579618,-0.577136,-0.574983,-0.549042,-0.543908,-0.507858,-0.485860,-0.443761,-0.399894,-0.358814,-0.301045,-0.227384,-0.176666,-0.108381,-0.054112,-0.003990,-0.084020,
-0.581049,-0.571888,-0.575327,-0.576568,-0.565318,-0.561232,-0.552064,-0.537222,-0.511062,-0.495227,-0.462928,-0.435760,-0.377453,-0.333179,-0.287286,-0.213224,-0.160911,-0.107718,-0.031929,-0.031753,-0.070337,
-0.581085,-0.556394,-0.556293,-0.555998,-0.546189,-0.531713,-0.521268,-0.516161,-0.496913,-0.463650,-0.443653,-0.400128,-0.366552,-0.318048,-0.270084,-0.205026,-0.148331,-0.096903,-0.044031,-0.018997,-0.050260,
-0.524711,-0.526535,-0.531229,-0.530662,-0.525341,-0.505502,-0.492457,-0.481973,-0.464393,-0.445872,-0.415102,-0.378155,-0.347294,-0.303462,-0.245920,-0.187975,-0.135775,-0.078417,-0.027242,-0.013111,-0.032553,
-0.523871,-0.496467,-0.499397,-0.500295,-0.500523,-0.484187,-0.475782,-0.460047,-0.432788,-0.412287,-0.386350,-0.357767,-0.319493,-0.277420,-0.222333,-0.168594,-0.112263,-0.062873,-0.008965,0.009423,-0.032603,
-0.476945,-0.450375,-0.466190,-0.466281,-0.461976,-0.455205,-0.445474,-0.427964,-0.402437,-0.381164,-0.351972,-0.329452,-0.297293,-0.248938,-0.203724,-0.162154,-0.100434,-0.065382,0.003327,0.000511,-0.020103,
nan,-0.417076,-0.430119,-0.429409,-0.425304,-0.412330,-0.399220,-0.383969,-0.366337,-0.350904,-0.326969,-0.303404,-0.273898,-0.234596,-0.190131,-0.147264,-0.094103,-0.056041,0.014240,0.042111,-0.007409,
-0.372837,-0.359346,-0.395352,-0.388156,-0.379637,-0.372735,-0.360101,-0.346513,-0.326473,-0.312408,-0.301792,-0.271088,-0.241907,-0.221500,-0.178388,-0.133630,-0.099302,-0.052747,-0.004738,0.012750,-0.009276,
nan,-0.389730,-0.362835,-0.335983,-0.351644,-0.339791,-0.336052,-0.322845,-0.306166,-0.294586,-0.281807,-0.260041,-0.234187,-0.214953,-0.172444,-0.141299,-0.105053,-0.059269,0.003005,0.043037,0.016974,
nan,-0.324517,-0.329031,-0.323647,-0.335049,-0.320627,-0.325689,-0.311718,-0.304479,-0.283720,-0.273867,-0.261520,-0.228837,-0.216789,-0.162706,-0.150445,-0.122892,-0.067834,-0.027999,0.029759,0.010244,
nan,nan,-0.318877,-0.336476,-0.382331,-0.336217,-0.317462,-0.266936,-0.312909,-0.282170,-0.272926,-0.264288,-0.261420,-0.235915,-0.194334,-0.146373,-0.108996,-0.065483,-0.064428,0.016185,0.109752,
nan,-0.230654,-0.406260,-0.510956,-0.559424,-0.577702,-0.612801,-0.592225,-0.581860,-0.563553,-0.533257,-0.491153,-0.449619,-0.407104,-0.316455,-0.220141,-0.183389,-0.078115,-0.027919,-0.107082,-0.081047,
-0.196150,-0.239563,-0.459865,-0.540043,-0.577448,-0.591349,-0.599846,-0.591741,-0.574938,-0.559238,-0.529370,-0.503204,-0.461194,-0.401202,-0.341873,-0.258750,-0.175277,-0.120421,-0.075938,-0.061184,-0.070959,
-0.397256,-0.450848,-0.478071,-0.561521,-0.594517,-0.598235,-0.597397,-0.593440,-0.585247,-0.567916,-0.541984,-0.514555,-0.465420,-0.412659,-0.356986,-0.299022,-0.201591,-0.117517,-0.071379,-0.080685,-0.093161,
-0.514723,-0.537763,-0.561279,-0.577612,-0.601245,-0.600877,-0.602467,-0.600819,-0.590007,-0.567849,-0.548422,-0.513647,-0.466256,-0.416368,-0.348585,-0.280875,-0.204631,-0.125007,-0.068009,-0.055228,-0.124523,
-0.563104,-0.576667,-0.597704,-0.598419,-0.603814,-0.606646,-0.601026,-0.591474,-0.580814,-0.564625,-0.539184,-0.503316,-0.456900,-0.400689,-0.334056,-0.256214,-0.190564,-0.110322,-0.070458,-0.052852,-0.064560,
-0.574031,-0.590168,-0.607113,-0.606287,-0.607622,-0.603091,-0.600218,-0.586882,-0.567965,-0.554266,-0.536026,-0.493097,-0.441000,-0.380248,-0.321120,-0.257117,-0.195666,-0.125552,-0.074901,-0.056816,-0.080802,
-0.587456,-0.598605,-0.611824,-0.603844,-0.604554,-0.600026,-0.590547,-0.588971,-0.561950,-0.534751,-0.521181,-0.482579,-0.423590,-0.376359,-0.320555,-0.251762,-0.200865,-0.141305,-0.074146,-0.061776,-0.074222,
-0.596234,-0.595493,-0.600000,-0.598635,-0.594999,-0.589573,-0.590837,-0.565323,-0.557133,-0.526508,-0.502002,-0.470633,-0.417582,-0.364244,-0.312386,-0.256221,-0.193259,-0.121213,-0.061807,-0.048173,-0.090883,
-0.579787,-0.584405,-0.587061,-0.593608,-0.590037,-0.580672,-0.566825,-0.557464,-0.535126,-0.517344,-0.479018,-0.450861,-0.407244,-0.353813,-0.301709,-0.245369,-0.174327,-0.104632,-0.067875,-0.025340,-0.063641,
-0.574533,-0.573356,-0.575010,-0.581189,-0.575241,-0.564074,-0.548643,-0.533702,-0.520843,-0.489124,-0.468309,-0.431748,-0.392244,-0.335644,-0.287585,-0.225758,-0.160198,-0.109791,-0.042964,-0.051486,-0.094947,
-0.550889,-0.551369,-0.557878,-0.557952,-0.556400,-0.542963,-0.531748,-0.511011,-0.488938,-0.472613,-0.447267,-0.401874,-0.366722,-0.323848,-0.272293,-0.210635,-0.149127,-0.100201,-0.046709,-0.030935,-0.052835,
-0.535185,-0.535236,-0.535541,-0.534068,-0.525544,-0.515542,-0.505022,-0.495905,-0.469987,-0.443944,-0.415436,-0.382503,-0.345745,-0.306718,-0.247764,-0.193556,-0.138676,-0.084094,-0.034826,-0.020352,-0.034852,
-0.490913,-0.496013,-0.510036,-0.501469,-0.491200,-0.480607,-0.465697,-0.455476,-0.435002,-0.421167,-0.389106,-0.359735,-0.320666,-0.277196,-0.224782,-0.173649,-0.117929,-0.070700,-0.023612,0.004121,-0.030766,
-0.505149,-0.460004,-0.476673,-0.468886,-0.449683,-0.433136,-0.426294,-0.420316,-0.398031,-0.385698,-0.357536,-0.332964,-0.298857,-0.253051,-0.207774,-0.169552,-0.104302,-0.074590,-0.006633,-0.000266,-0.027143,
-0.370719,-0.426542,-0.440018,-0.424691,-0.402188,-0.397711,-0.395066,-0.387864,-0.375195,-0.352067,-0.329652,-0.300265,-0.266066,-0.241039,-0.198105,-0.153489,-0.110023,-0.061613,0.000531,0.036958,0.002501,
-0.403631,-0.384597,-0.388041,-0.395224,-0.374128,-0.371428,-0.367586,-0.365736,-0.344838,-0.326036,-0.305187,-0.276439,-0.248715,-0.221329,-0.178367,-0.144559,-0.104403,-0.057884,-0.016817,0.017040,-0.023602,
-0.342824,-0.355032,-0.356724,-0.340514,-0.356207,-0.347667,-0.341638,-0.334013,-0.322430,-0.306554,-0.289868,-0.272207,-0.244284,-0.208642,-0.166868,-0.142789,-0.115990,-0.071717,-0.022838,0.053759,-0.005001,
nan,-0.335369,-0.335900,-0.326692,-0.344701,-0.320458,-0.311615,-0.320650,-0.303016,-0.300679,-0.280296,-0.267868,-0.248630,-0.210699,-0.189263,-0.150664,-0.114570,-0.068729,-0.025572,0.023516,0.033223,
nan,-0.304442,-0.324725,nan,-0.366677,-0.324738,-0.356403,-0.309453,-0.286252,-0.285056,-0.288545,-0.262830,-0.236665,-0.195954,-0.184072,-0.164299,-0.123378,-0.058716,0.041517,-0.009992,0.087731,
nan,-0.233079,-0.392316,-0.525445,-0.548893,-0.580402,-0.600279,-0.584917,-0.556310,-0.565526,-0.549438,-0.503818,-0.445149,-0.395512,-0.313915,-0.254199,-0.186284,-0.062919,-0.019903,-0.068002,-0.024375,
-0.233539,-0.267662,-0.474195,-0.549300,-0.579485,-0.591517,-0.605191,-0.597480,-0.579130,-0.567318,-0.544048,-0.506389,-0.458457,-0.405065,-0.338261,-0.252954,-0.189671,-0.120236,-0.089925,-0.074874,-0.081486,
-0.409143,-0.474573,-0.498286,-0.573696,-0.594593,-0.596473,-0.599793,-0.596694,-0.587444,-0.573784,-0.547470,-0.517032,-0.463550,-0.416646,-0.358316,-0.282821,-0.208749,-0.128443,-0.091777,-0.070724,-0.114286,
-0.518121,-0.545085,-0.574963,-0.585689,-0.607621,-0.604764,-0.606259,-0.602844,-0.587993,-0.570300,-0.536489,-0.504109,-0.456705,-0.396089,-0.341321,-0.272228,-0.192735,-0.124459,-0.060613,-0.079456,-0.111859,
-0.587555,-0.579262,-0.601756,-0.604062,-0.607510,-0.607793,-0.603343,-0.599307,-0.581696,-0.559425,-0.529351,-0.490819,-0.447137,-0.398609,-0.341296,-0.271021,-0.207026,-0.142235,-0.082405,-0.051799,-0.082200,
-0.600205,-0.594306,-0.605731,-0.606712,-0.610292,-0.607449,-0.595761,-0.589547,-0.577292,-0.550687,-0.518896,-0.485007,-0.447332,-0.400232,-0.348210,-0.275710,-0.197122,-0.137175,-0.079785,-0.059282,-0.082438,
-0.605077,-0.599423,-0.606937,-0.605177,-0.601445,-0.596907,-0.596743,-0.580020,-0.568904,-0.539704,-0.506170,-0.476249,-0.436437,-0.394812,-0.328176,-0.246752,-0.185855,-0.126500,-0.090858,-0.054710,-0.052853,
-0.602355,-0.597188,-0.603932,-0.604338,-0.601839,-0.592058,-0.579837,-0.571968,-0.548715,-0.531675,-0.494321,-0.463677,-0.427606,-0.381330,-0.300801,-0.242563,-0.188685,-0.125568,-0.071883,-0.061337,-0.070675,
-0.566224,-0.591969,-0.598848,-0.595287,-0.590772,-0.584119,-0.573821,-0.551397,-0.540265,-0.509333,-0.488233,-0.441418,-0.413420,-0.360481,-0.294570,-0.241182,-0.191085,-0.110855,-0.055503,-0.032576,-0.076503,
-0.557711,-0.578763,-0.584537,-0.576447,-0.570957,-0.561227,-0.553717,-0.540305,-0.517383,-0.492675,-0.471634,-0.429534,-0.392007,-0.342147,-0.286531,-0.230791,-0.176524,-0.103670,-0.058520,-0.047926,-0.073080,
-0.543263,-0.563128,-0.568839,-0.562020,-0.547622,-0.538180,-0.525541,-0.511707,-0.497342,-0.478173,-0.443224,-0.407342,-0.361827,-0.327046,-0.270135,-0.218177,-0.155386,-0.097430,-0.050932,-0.033900,-0.059944,
-0.514111,-0.531928,-0.543095,-0.535849,-0.518301,-0.512418,-0.503191,-0.484065,-0.460092,-0.444504,-0.420911,-0.385832,-0.346277,-0.306990,-0.250384,-0.198567,-0.145897,-0.091775,-0.031286,-0.009624,-0.046088,
-0.497342,-0.505210,-0.511247,-0.499930,-0.484214,-0.484383,-0.476596,-0.466713,-0.439294,-0.428140,-0.391782,-0.360272,-0.321893,-0.279456,-0.226856,-0.176982,-0.121606,-0.067039,-0.023654,-0.008668,-0.016163,
-0.450045,-0.466957,-0.472053,-0.461229,-0.449074,-0.451552,-0.443701,-0.433996,-0.410199,-0.390099,-0.360876,-0.330667,-0.296111,-0.260190,-0.211343,-0.175159,-0.109855,-0.078844,-0.006357,0.016418,-0.020667,
-0.386009,-0.424044,-0.438530,-0.418164,-0.411980,-0.418470,-0.402815,-0.387510,-0.365414,-0.351798,-0.330554,-0.296351,-0.266261,-0.240364,-0.200355,-0.150488,-0.112411,-0.063870,-0.007755,0.027563,-0.003033,
nan,-0.380840,-0.396587,-0.381878,-0.378952,-0.379085,-0.364387,-0.348905,-0.340362,-0.325836,-0.305547,-0.284116,-0.257699,-0.217378,-0.182559,-0.147747,-0.105619,-0.063109,-0.014142,0.015591,-0.014734,
